ebin, xs
4.2870e+02, 3.6661e+01
4.2875e+02, 3.8151e+01
4.2880e+02, 4.0421e+01
4.2884e+02, 4.3363e+01
4.2889e+02, 4.6845e+01
4.2898e+02, 5.4803e+01
4.2907e+02, 6.2501e+01
4.2915e+02, 6.9183e+01
4.2923e+02, 7.3593e+01
4.2929e+02, 7.5292e+01
4.2934e+02, 7.5606e+01
4.2934e+02, 7.5591e+01
4.2936e+02, 7.5458e+01
4.2938e+02, 7.5207e+01
4.2941e+02, 7.4354e+01
4.2949e+02, 7.0564e+01
4.2956e+02, 6.5523e+01
4.2962e+02, 5.9260e+01
4.2970e+02, 5.1650e+01
4.2977e+02, 4.3710e+01
4.2984e+02, 3.5962e+01
4.2992e+02, 2.8823e+01
4.2996e+02, 2.5339e+01
4.3000e+02, 2.2135e+01
4.3004e+02, 1.9225e+01
4.3007e+02, 1.6621e+01
4.3011e+02, 1.4306e+01
4.3015e+02, 1.2283e+01
4.3019e+02, 1.0524e+01
4.3023e+02, 9.0192e+00
4.3027e+02, 7.7397e+00
4.3031e+02, 6.6687e+00
4.3035e+02, 5.7776e+00
4.3039e+02, 5.0488e+00
4.3043e+02, 4.4576e+00
4.3047e+02, 3.9882e+00
4.3051e+02, 3.6216e+00
4.3055e+02, 3.3458e+00
4.3059e+02, 3.1376e+00
4.3063e+02, 3.0086e+00
4.3068e+02, 2.9503e+00
4.3072e+02, 2.9802e+00
4.3077e+02, 3.1003e+00
4.3082e+02, 3.3187e+00
4.3087e+02, 3.6500e+00
4.3091e+02, 4.1153e+00
4.3094e+02, 4.4073e+00
4.3096e+02, 4.7424e+00
4.3098e+02, 5.1281e+00
4.3101e+02, 5.5659e+00
4.3103e+02, 6.0651e+00
4.3105e+02, 6.6269e+00
4.3108e+02, 7.2623e+00
4.3110e+02, 7.9722e+00
4.3112e+02, 8.7692e+00
4.3115e+02, 9.6531e+00
4.3119e+02, 1.1724e+01
4.3124e+02, 1.4237e+01
4.3129e+02, 1.7245e+01
4.3134e+02, 2.0788e+01
4.3138e+02, 2.4896e+01
4.3144e+02, 3.0144e+01
4.3149e+02, 3.6076e+01
4.3154e+02, 4.2656e+01
4.3159e+02, 4.9752e+01
4.3171e+02, 6.6414e+01
4.3182e+02, 8.2465e+01
4.3188e+02, 8.9365e+01
4.3194e+02, 9.5042e+01
4.3201e+02, 9.9821e+01
4.3207e+02, 1.0220e+02
4.3209e+02, 1.0237e+02
4.3209e+02, 1.0241e+02
4.3211e+02, 1.0248e+02
4.3212e+02, 1.0242e+02
4.3215e+02, 1.0193e+02
4.3225e+02, 9.7818e+01
4.3233e+02, 9.1871e+01
4.3241e+02, 8.4932e+01
4.3248e+02, 7.8918e+01
4.3255e+02, 7.4023e+01
4.3262e+02, 7.0938e+01
4.3270e+02, 7.0099e+01
4.3277e+02, 7.1625e+01
4.3284e+02, 7.5291e+01
4.3291e+02, 8.0569e+01
4.3298e+02, 8.6696e+01
4.3310e+02, 9.6227e+01
4.3318e+02, 1.0042e+02
4.3323e+02, 1.0185e+02
4.3328e+02, 1.0200e+02
4.3329e+02, 1.0193e+02
4.3330e+02, 1.0164e+02
4.3332e+02, 1.0121e+02
4.3335e+02, 9.9935e+01
4.3342e+02, 9.5345e+01
4.3350e+02, 8.8169e+01
4.3357e+02, 7.9123e+01
4.3364e+02, 6.9534e+01
4.3371e+02, 5.9528e+01
4.3377e+02, 4.9678e+01
4.3384e+02, 4.0448e+01
4.3391e+02, 3.2174e+01
4.3395e+02, 2.8455e+01
4.3398e+02, 2.5047e+01
4.3401e+02, 2.1933e+01
4.3405e+02, 1.9130e+01
4.3408e+02, 1.6612e+01
4.3412e+02, 1.4383e+01
4.3415e+02, 1.2411e+01
4.3419e+02, 1.0691e+01
4.3422e+02, 9.1926e+00
4.3426e+02, 7.9025e+00
4.3429e+02, 6.7926e+00
4.3432e+02, 5.8485e+00
4.3436e+02, 5.0471e+00
4.3439e+02, 4.3700e+00
4.3443e+02, 3.7221e+00
4.3447e+02, 3.1930e+00
4.3451e+02, 2.7622e+00
4.3455e+02, 2.4118e+00
4.3459e+02, 2.1269e+00
4.3463e+02, 1.8947e+00
4.3467e+02, 1.7047e+00
4.3471e+02, 1.5485e+00
4.3475e+02, 1.4191e+00
4.3479e+02, 1.3108e+00
4.3483e+02, 1.2195e+00
4.3487e+02, 1.1415e+00
4.3495e+02, 1.0155e+00
4.3502e+02, 9.1751e-01
4.3510e+02, 8.3841e-01
4.3518e+02, 7.7257e-01
4.3526e+02, 7.1652e-01
4.3534e+02, 6.6800e-01
4.3550e+02, 5.8781e-01
4.3566e+02, 5.2410e-01
4.3585e+02, 4.6222e-01
4.3604e+02, 4.1280e-01
4.3623e+02, 3.7251e-01
4.3643e+02, 3.3917e-01
4.3662e+02, 3.1121e-01
4.3681e+02, 2.8753e-01
4.3700e+02, 2.6729e-01
4.3720e+02, 2.4987e-01
4.3758e+02, 2.2158e-01
4.3796e+02, 1.9977e-01
4.3835e+02, 1.8267e-01
4.3873e+02, 1.6925e-01
4.3928e+02, 1.5498e-01
4.3983e+02, 1.4524e-01
4.4038e+02, 1.3923e-01
4.4093e+02, 1.3655e-01
4.4140e+02, 1.3686e-01
4.4187e+02, 1.3976e-01
4.4233e+02, 1.4570e-01
4.4280e+02, 1.5545e-01
4.4327e+02, 1.7031e-01
4.4350e+02, 1.8029e-01
4.4373e+02, 1.9253e-01
4.4397e+02, 2.0767e-01
4.4420e+02, 2.2656e-01
4.4444e+02, 2.5036e-01
4.4467e+02, 2.8078e-01
4.4485e+02, 3.1009e-01
4.4503e+02, 3.4655e-01
4.4520e+02, 3.9281e-01
4.4538e+02, 4.5305e-01
4.4547e+02, 4.9045e-01
4.4556e+02, 5.3440e-01
4.4565e+02, 5.8697e-01
4.4574e+02, 6.5134e-01
4.4583e+02, 7.3283e-01
4.4587e+02, 7.8272e-01
4.4592e+02, 8.4067e-01
4.4596e+02, 9.0922e-01
4.4601e+02, 9.9107e-01
4.4605e+02, 1.0906e+00
4.4610e+02, 1.2125e+00
4.4614e+02, 1.3642e+00
4.4619e+02, 1.5537e+00
4.4623e+02, 1.7930e+00
4.4628e+02, 2.0949e+00
4.4632e+02, 2.4781e+00
4.4634e+02, 2.7058e+00
4.4637e+02, 2.9617e+00
4.4639e+02, 3.2504e+00
4.4641e+02, 3.5728e+00
4.4643e+02, 3.9340e+00
4.4645e+02, 4.3380e+00
4.4648e+02, 4.7913e+00
4.4650e+02, 5.2942e+00
4.4652e+02, 5.8536e+00
4.4654e+02, 6.4744e+00
4.4657e+02, 7.1650e+00
4.4659e+02, 7.9246e+00
4.4663e+02, 9.6807e+00
4.4668e+02, 1.1794e+01
4.4672e+02, 1.4296e+01
4.4677e+02, 1.7235e+01
4.4681e+02, 2.0627e+01
4.4685e+02, 2.3876e+01
4.4689e+02, 2.7471e+01
4.4693e+02, 3.1407e+01
4.4696e+02, 3.5656e+01
4.4704e+02, 4.5033e+01
4.4711e+02, 5.5214e+01
4.4721e+02, 6.8489e+01
4.4731e+02, 8.0710e+01
4.4740e+02, 9.0293e+01
4.4748e+02, 9.5032e+01
4.4755e+02, 9.6797e+01
4.4756e+02, 9.6801e+01
4.4756e+02, 9.6796e+01
4.4758e+02, 9.6684e+01
4.4760e+02, 9.6427e+01
4.4763e+02, 9.5482e+01
4.4770e+02, 9.1359e+01
4.4777e+02, 8.5433e+01
4.4783e+02, 7.7900e+01
4.4796e+02, 6.1792e+01
4.4808e+02, 4.5273e+01
4.4814e+02, 3.7653e+01
4.4820e+02, 3.0773e+01
4.4826e+02, 2.4735e+01
4.4829e+02, 2.2045e+01
4.4832e+02, 1.9586e+01
4.4835e+02, 1.7338e+01
4.4838e+02, 1.5310e+01
4.4841e+02, 1.3479e+01
4.4844e+02, 1.1846e+01
4.4847e+02, 1.0390e+01
4.4850e+02, 9.1059e+00
4.4853e+02, 7.9730e+00
4.4856e+02, 6.9849e+00
4.4861e+02, 5.8084e+00
4.4865e+02, 4.8505e+00
4.4869e+02, 4.0753e+00
4.4873e+02, 3.4527e+00
4.4878e+02, 2.9565e+00
4.4882e+02, 2.5635e+00
4.4886e+02, 2.2545e+00
4.4890e+02, 2.0129e+00
4.4895e+02, 1.8256e+00
4.4899e+02, 1.6818e+00
4.4903e+02, 1.5731e+00
4.4907e+02, 1.4930e+00
4.4912e+02, 1.4367e+00
4.4916e+02, 1.4011e+00
4.4920e+02, 1.3841e+00
4.4924e+02, 1.3850e+00
4.4929e+02, 1.4084e+00
4.4934e+02, 1.4581e+00
4.4939e+02, 1.5386e+00
4.4944e+02, 1.6563e+00
4.4949e+02, 1.8214e+00
4.4953e+02, 2.0461e+00
4.4958e+02, 2.3466e+00
4.4961e+02, 2.5315e+00
4.4963e+02, 2.7421e+00
4.4966e+02, 2.9836e+00
4.4968e+02, 3.2585e+00
4.4970e+02, 3.5706e+00
4.4973e+02, 3.9237e+00
4.4975e+02, 4.3223e+00
4.4978e+02, 4.7707e+00
4.4980e+02, 5.2736e+00
4.4983e+02, 5.8335e+00
4.4985e+02, 6.4599e+00
4.4987e+02, 7.1557e+00
4.4990e+02, 7.9259e+00
4.4992e+02, 8.7755e+00
4.4997e+02, 1.0732e+01
4.5002e+02, 1.3054e+01
4.5006e+02, 1.5415e+01
4.5011e+02, 1.8093e+01
4.5015e+02, 2.1091e+01
4.5019e+02, 2.4401e+01
4.5027e+02, 3.1867e+01
4.5036e+02, 4.0175e+01
4.5047e+02, 5.1208e+01
4.5058e+02, 6.1178e+01
4.5063e+02, 6.5230e+01
4.5069e+02, 6.8387e+01
4.5076e+02, 7.1027e+01
4.5081e+02, 7.1518e+01
4.5082e+02, 7.1514e+01
4.5083e+02, 7.1480e+01
4.5084e+02, 7.1410e+01
4.5086e+02, 7.1166e+01
4.5089e+02, 7.0256e+01
4.5094e+02, 6.8485e+01
4.5098e+02, 6.6027e+01
4.5106e+02, 6.0155e+01
4.5114e+02, 5.2917e+01
4.5128e+02, 3.8698e+01
4.5135e+02, 3.1823e+01
4.5142e+02, 2.5528e+01
4.5149e+02, 1.9999e+01
4.5153e+02, 1.7561e+01
4.5156e+02, 1.5343e+01
4.5160e+02, 1.3343e+01
4.5163e+02, 1.1555e+01
4.5167e+02, 9.9690e+00
4.5171e+02, 8.5735e+00
4.5174e+02, 7.3516e+00
4.5178e+02, 6.2951e+00
4.5181e+02, 5.3851e+00
4.5185e+02, 4.6062e+00
4.5188e+02, 3.9434e+00
4.5192e+02, 3.3824e+00
4.5195e+02, 2.9097e+00
4.5199e+02, 2.5131e+00
4.5203e+02, 2.1618e+00
4.5206e+02, 1.8729e+00
4.5210e+02, 1.6350e+00
4.5214e+02, 1.4392e+00
4.5218e+02, 1.2776e+00
4.5221e+02, 1.1445e+00
4.5225e+02, 1.0342e+00
4.5229e+02, 9.4236e-01
4.5233e+02, 8.6516e-01
4.5236e+02, 8.0013e-01
4.5240e+02, 7.4473e-01
4.5244e+02, 6.9709e-01
4.5251e+02, 6.1948e-01
4.5259e+02, 5.5882e-01
4.5266e+02, 5.0972e-01
4.5274e+02, 4.6897e-01
4.5281e+02, 4.3431e-01
4.5289e+02, 4.0443e-01
4.5304e+02, 3.5522e-01
4.5319e+02, 3.1635e-01
4.5335e+02, 2.8320e-01
4.5351e+02, 2.5619e-01
4.5367e+02, 2.3382e-01
4.5382e+02, 2.1502e-01
4.5398e+02, 1.9905e-01
4.5414e+02, 1.8533e-01
4.5446e+02, 1.6305e-01
4.5478e+02, 1.4587e-01
4.5510e+02, 1.3234e-01
4.5541e+02, 1.2152e-01
4.5573e+02, 1.1277e-01
4.5626e+02, 1.0157e-01
4.5679e+02, 9.3332e-02
4.5732e+02, 8.7242e-02
4.5785e+02, 8.2812e-02
4.5838e+02, 7.9703e-02
4.5891e+02, 7.7691e-02
4.5944e+02, 7.6640e-02
4.5997e+02, 7.6482e-02
4.6060e+02, 7.7452e-02
4.6124e+02, 7.9762e-02
4.6188e+02, 8.3613e-02
4.6251e+02, 8.9379e-02
4.6315e+02, 9.7691e-02
4.6346e+02, 1.0309e-01
4.6378e+02, 1.0953e-01
4.6410e+02, 1.1729e-01
4.6442e+02, 1.2679e-01
4.6474e+02, 1.3854e-01
4.6505e+02, 1.5325e-01
4.6532e+02, 1.6851e-01
4.6558e+02, 1.8742e-01
4.6585e+02, 2.1127e-01
4.6611e+02, 2.4200e-01
4.6625e+02, 2.6089e-01
4.6638e+02, 2.8283e-01
4.6651e+02, 3.0856e-01
4.6664e+02, 3.3907e-01
4.6677e+02, 3.7575e-01
4.6691e+02, 4.2050e-01
4.6704e+02, 4.7632e-01
4.6717e+02, 5.4823e-01
4.6723e+02, 5.8656e-01
4.6729e+02, 6.3083e-01
4.6734e+02, 6.8279e-01
4.6740e+02, 7.4495e-01
4.6746e+02, 8.2086e-01
4.6752e+02, 9.1560e-01
4.6757e+02, 1.0364e+00
4.6763e+02, 1.1932e+00
4.6766e+02, 1.2895e+00
4.6769e+02, 1.4005e+00
4.6772e+02, 1.5288e+00
4.6775e+02, 1.6774e+00
4.6777e+02, 1.8497e+00
4.6780e+02, 2.0496e+00
4.6783e+02, 2.2815e+00
4.6786e+02, 2.5495e+00
4.6789e+02, 2.8610e+00
4.6792e+02, 3.2214e+00
4.6795e+02, 3.6376e+00
4.6798e+02, 4.1171e+00
4.6800e+02, 4.6680e+00
4.6803e+02, 5.2991e+00
4.6806e+02, 6.0197e+00
4.6809e+02, 6.8365e+00
4.6812e+02, 7.7652e+00
4.6815e+02, 8.8134e+00
4.6818e+02, 9.9914e+00
4.6821e+02, 1.1309e+01
4.6823e+02, 1.2777e+01
4.6826e+02, 1.4404e+01
4.6829e+02, 1.6198e+01
4.6832e+02, 1.8165e+01
4.6838e+02, 2.2642e+01
4.6843e+02, 2.7851e+01
4.6849e+02, 3.3770e+01
4.6855e+02, 4.0315e+01
4.6858e+02, 4.4610e+01
4.6871e+02, 6.0527e+01
4.6883e+02, 7.5821e+01
4.6888e+02, 8.1454e+01
4.6894e+02, 8.6175e+01
4.6903e+02, 9.1537e+01
4.6909e+02, 9.3092e+01
4.6911e+02, 9.3128e+01
4.6911e+02, 9.3117e+01
4.6913e+02, 9.2969e+01
4.6915e+02, 9.2649e+01
4.6919e+02, 9.1506e+01
4.6923e+02, 8.9208e+01
4.6928e+02, 8.6011e+01
4.6935e+02, 7.9316e+01
4.6942e+02, 7.1131e+01
4.6968e+02, 3.7878e+01
4.6975e+02, 3.0670e+01
4.6982e+02, 2.4357e+01
4.6985e+02, 2.1555e+01
4.6988e+02, 1.9003e+01
4.6991e+02, 1.6681e+01
4.6995e+02, 1.4596e+01
4.6998e+02, 1.2726e+01
4.7001e+02, 1.1069e+01
4.7005e+02, 9.6014e+00
4.7008e+02, 8.3177e+00
4.7011e+02, 7.1943e+00
4.7014e+02, 6.2226e+00
4.7018e+02, 5.3812e+00
4.7021e+02, 4.6606e+00
4.7025e+02, 4.0166e+00
4.7028e+02, 3.4736e+00
4.7031e+02, 3.0149e+00
4.7035e+02, 2.6307e+00
4.7038e+02, 2.3080e+00
4.7042e+02, 2.0388e+00
4.7045e+02, 1.8131e+00
4.7049e+02, 1.6250e+00
4.7052e+02, 1.4671e+00
4.7056e+02, 1.3350e+00
4.7059e+02, 1.2236e+00
4.7062e+02, 1.1297e+00
4.7066e+02, 1.0497e+00
4.7069e+02, 9.8153e-01
4.7076e+02, 8.7212e-01
4.7083e+02, 7.8873e-01
4.7090e+02, 7.2343e-01
4.7097e+02, 6.7090e-01
4.7104e+02, 6.2768e-01
4.7118e+02, 5.6081e-01
4.7131e+02, 5.1195e-01
4.7141e+02, 4.8549e-01
4.7150e+02, 4.6392e-01
4.7170e+02, 4.3232e-01
4.7189e+02, 4.1293e-01
4.7208e+02, 4.0341e-01
4.7230e+02, 4.0304e-01
4.7251e+02, 4.1321e-01
4.7273e+02, 4.3466e-01
4.7294e+02, 4.6955e-01
4.7305e+02, 4.9330e-01
4.7316e+02, 5.2230e-01
4.7327e+02, 5.5786e-01
4.7337e+02, 6.0184e-01
4.7348e+02, 6.5748e-01
4.7359e+02, 7.3022e-01
4.7364e+02, 7.7597e-01
4.7370e+02, 8.3048e-01
4.7375e+02, 8.9660e-01
4.7381e+02, 9.7822e-01
4.7385e+02, 1.0683e+00
4.7390e+02, 1.1798e+00
4.7395e+02, 1.3194e+00
4.7400e+02, 1.4955e+00
4.7405e+02, 1.7196e+00
4.7409e+02, 2.0040e+00
4.7414e+02, 2.3656e+00
4.7416e+02, 2.5818e+00
4.7419e+02, 2.8241e+00
4.7421e+02, 3.0975e+00
4.7424e+02, 3.4043e+00
4.7426e+02, 3.7479e+00
4.7428e+02, 4.1303e+00
4.7431e+02, 4.5587e+00
4.7433e+02, 5.0333e+00
4.7436e+02, 5.5625e+00
4.7438e+02, 6.1459e+00
4.7443e+02, 7.5050e+00
4.7448e+02, 9.1392e+00
4.7452e+02, 1.1083e+01
4.7457e+02, 1.3365e+01
4.7461e+02, 1.5486e+01
4.7465e+02, 1.7846e+01
4.7469e+02, 2.0456e+01
4.7473e+02, 2.3298e+01
4.7481e+02, 2.9647e+01
4.7488e+02, 3.6691e+01
4.7499e+02, 4.6937e+01
4.7510e+02, 5.6607e+01
4.7516e+02, 6.1207e+01
4.7522e+02, 6.4936e+01
4.7529e+02, 6.7805e+01
4.7536e+02, 6.9273e+01
4.7537e+02, 6.9324e+01
4.7538e+02, 6.9329e+01
4.7539e+02, 6.9285e+01
4.7541e+02, 6.9141e+01
4.7544e+02, 6.8556e+01
4.7549e+02, 6.7069e+01
4.7554e+02, 6.4880e+01
4.7562e+02, 6.0175e+01
4.7569e+02, 5.4459e+01
4.7585e+02, 4.1798e+01
4.7594e+02, 3.6669e+01
4.7598e+02, 3.4692e+01
4.7602e+02, 3.3190e+01
4.7607e+02, 3.1971e+01
4.7613e+02, 3.1906e+01
4.7618e+02, 3.2775e+01
4.7623e+02, 3.4488e+01
4.7628e+02, 3.7022e+01
4.7632e+02, 4.0331e+01
4.7637e+02, 4.4340e+01
4.7642e+02, 4.8945e+01
4.7651e+02, 5.9409e+01
4.7661e+02, 7.0541e+01
4.7671e+02, 8.0692e+01
4.7676e+02, 8.5361e+01
4.7681e+02, 8.9012e+01
4.7687e+02, 9.1615e+01
4.7693e+02, 9.2616e+01
4.7694e+02, 9.2621e+01
4.7695e+02, 9.2606e+01
4.7696e+02, 9.2460e+01
4.7698e+02, 9.2171e+01
4.7702e+02, 9.1168e+01
4.7706e+02, 8.8940e+01
4.7711e+02, 8.5780e+01
4.7718e+02, 7.9143e+01
4.7725e+02, 7.0990e+01
4.7740e+02, 5.2901e+01
4.7747e+02, 4.3931e+01
4.7754e+02, 3.5594e+01
4.7761e+02, 2.8551e+01
4.7768e+02, 2.2473e+01
4.7771e+02, 1.9803e+01
4.7775e+02, 1.7388e+01
4.7778e+02, 1.5207e+01
4.7781e+02, 1.3263e+01
4.7785e+02, 1.1532e+01
4.7788e+02, 1.0009e+01
4.7792e+02, 8.6709e+00
4.7795e+02, 7.5087e+00
4.7798e+02, 6.4994e+00
4.7802e+02, 5.6326e+00
4.7805e+02, 4.8875e+00
4.7809e+02, 4.2539e+00
4.7812e+02, 3.6561e+00
4.7816e+02, 3.1616e+00
4.7820e+02, 2.7517e+00
4.7824e+02, 2.4147e+00
4.7828e+02, 2.1366e+00
4.7831e+02, 1.9086e+00
4.7835e+02, 1.7205e+00
4.7839e+02, 1.5659e+00
4.7843e+02, 1.4377e+00
4.7847e+02, 1.3317e+00
4.7850e+02, 1.2429e+00
4.7854e+02, 1.1687e+00
4.7862e+02, 1.0525e+00
4.7869e+02, 9.6746e-01
4.7877e+02, 9.0363e-01
4.7885e+02, 8.5495e-01
4.7892e+02, 8.1765e-01
4.7900e+02, 7.8942e-01
4.7915e+02, 7.5512e-01
4.7930e+02, 7.4691e-01
4.7944e+02, 7.6252e-01
4.7950e+02, 7.8007e-01
4.7957e+02, 8.0589e-01
4.7964e+02, 8.4240e-01
4.7971e+02, 8.9313e-01
4.7978e+02, 9.6373e-01
4.7984e+02, 1.0627e+00
4.7988e+02, 1.1267e+00
4.7991e+02, 1.2029e+00
4.7995e+02, 1.2940e+00
4.7998e+02, 1.4025e+00
4.8001e+02, 1.5327e+00
4.8005e+02, 1.6879e+00
4.8008e+02, 1.8738e+00
4.8012e+02, 2.0949e+00
4.8015e+02, 2.3590e+00
4.8018e+02, 2.6717e+00
4.8022e+02, 3.0429e+00
4.8025e+02, 3.4794e+00
4.8029e+02, 3.9935e+00
4.8032e+02, 4.5926e+00
4.8035e+02, 5.2915e+00
4.8039e+02, 6.0976e+00
4.8042e+02, 6.9115e+00
4.8045e+02, 7.8282e+00
4.8048e+02, 8.8558e+00
4.8051e+02, 9.9977e+00
4.8054e+02, 1.1269e+01
4.8057e+02, 1.2666e+01
4.8063e+02, 1.5876e+01
4.8069e+02, 1.9655e+01
4.8075e+02, 2.3981e+01
4.8081e+02, 2.8808e+01
4.8087e+02, 3.4043e+01
4.8093e+02, 3.9928e+01
4.8103e+02, 4.9534e+01
4.8114e+02, 5.8142e+01
4.8119e+02, 6.1679e+01
4.8124e+02, 6.4509e+01
4.8132e+02, 6.7136e+01
4.8138e+02, 6.7804e+01
4.8138e+02, 6.7800e+01
4.8139e+02, 6.7767e+01
4.8140e+02, 6.7702e+01
4.8142e+02, 6.7473e+01
4.8146e+02, 6.6629e+01
4.8155e+02, 6.2957e+01
4.8163e+02, 5.7508e+01
4.8171e+02, 5.0713e+01
4.8186e+02, 3.7008e+01
4.8193e+02, 3.0350e+01
4.8201e+02, 2.4265e+01
4.8208e+02, 1.8930e+01
4.8212e+02, 1.6577e+01
4.8216e+02, 1.4447e+01
4.8219e+02, 1.2525e+01
4.8223e+02, 1.0817e+01
4.8227e+02, 9.3060e+00
4.8230e+02, 7.9809e+00
4.8234e+02, 6.8247e+00
4.8238e+02, 5.8286e+00
4.8242e+02, 4.9740e+00
4.8245e+02, 4.2454e+00
4.8249e+02, 3.6266e+00
4.8253e+02, 3.1066e+00
4.8256e+02, 2.6704e+00
4.8260e+02, 2.3061e+00
4.8264e+02, 2.0020e+00
4.8268e+02, 1.7503e+00
4.8271e+02, 1.5410e+00
4.8275e+02, 1.3680e+00
4.8279e+02, 1.2241e+00
4.8282e+02, 1.1049e+00
4.8286e+02, 1.0055e+00
4.8290e+02, 9.2217e-01
4.8294e+02, 8.5181e-01
4.8297e+02, 7.9230e-01
4.8305e+02, 6.9763e-01
4.8312e+02, 6.2608e-01
4.8320e+02, 5.7029e-01
4.8327e+02, 5.2526e-01
4.8334e+02, 4.8801e-01
4.8349e+02, 4.2953e-01
4.8364e+02, 3.8546e-01
4.8379e+02, 3.5112e-01
4.8399e+02, 3.1518e-01
4.8420e+02, 2.8836e-01
4.8440e+02, 2.6811e-01
4.8460e+02, 2.5288e-01
4.8481e+02, 2.4161e-01
4.8501e+02, 2.3365e-01
4.8521e+02, 2.2855e-01
4.8542e+02, 2.2606e-01
4.8570e+02, 2.2669e-01
4.8598e+02, 2.3218e-01
4.8626e+02, 2.4308e-01
4.8654e+02, 2.6054e-01
4.8682e+02, 2.8662e-01
4.8696e+02, 3.0392e-01
4.8710e+02, 3.2490e-01
4.8724e+02, 3.5048e-01
4.8739e+02, 3.8193e-01
4.8753e+02, 4.2110e-01
4.8767e+02, 4.7074e-01
4.8780e+02, 5.3138e-01
4.8787e+02, 5.6879e-01
4.8793e+02, 6.1262e-01
4.8800e+02, 6.6508e-01
4.8807e+02, 7.2912e-01
4.8813e+02, 8.0961e-01
4.8820e+02, 9.1328e-01
4.8823e+02, 9.7712e-01
4.8827e+02, 1.0509e+00
4.8830e+02, 1.1367e+00
4.8833e+02, 1.2372e+00
4.8836e+02, 1.3557e+00
4.8840e+02, 1.4950e+00
4.8843e+02, 1.6596e+00
4.8846e+02, 1.8544e+00
4.8850e+02, 2.0859e+00
4.8853e+02, 2.3591e+00
4.8856e+02, 2.6822e+00
4.8860e+02, 3.0637e+00
4.8863e+02, 3.5144e+00
4.8866e+02, 4.0422e+00
4.8870e+02, 4.6598e+00
4.8873e+02, 5.3796e+00
4.8876e+02, 6.1636e+00
4.8879e+02, 7.0619e+00
4.8882e+02, 8.0863e+00
4.8886e+02, 9.2452e+00
4.8889e+02, 1.0558e+01
4.8892e+02, 1.2032e+01
4.8895e+02, 1.3680e+01
4.8898e+02, 1.5504e+01
4.8901e+02, 1.7524e+01
4.8904e+02, 1.9741e+01
4.8911e+02, 2.4772e+01
4.8917e+02, 3.0597e+01
4.8923e+02, 3.7153e+01
4.8929e+02, 4.4313e+01
4.8942e+02, 5.9525e+01
4.8954e+02, 7.3963e+01
4.8960e+02, 7.9732e+01
4.8966e+02, 8.4402e+01
4.8973e+02, 8.8132e+01
4.8980e+02, 8.9808e+01
4.8981e+02, 8.9888e+01
4.8982e+02, 8.9878e+01
4.8984e+02, 8.9740e+01
4.8986e+02, 8.9439e+01
4.8990e+02, 8.8356e+01
4.8998e+02, 8.3940e+01
4.9004e+02, 7.8264e+01
4.9011e+02, 7.1240e+01
4.9019e+02, 6.1965e+01
4.9027e+02, 5.2226e+01
4.9035e+02, 4.2670e+01
4.9043e+02, 3.3850e+01
4.9050e+02, 2.7295e+01
4.9056e+02, 2.1616e+01
4.9060e+02, 1.9114e+01
4.9063e+02, 1.6836e+01
4.9066e+02, 1.4776e+01
4.9070e+02, 1.2925e+01
4.9073e+02, 1.1273e+01
4.9076e+02, 9.8083e+00
4.9079e+02, 8.5167e+00
4.9083e+02, 7.3845e+00
4.9086e+02, 6.3973e+00
4.9089e+02, 5.5411e+00
4.9093e+02, 4.8021e+00
4.9096e+02, 4.1669e+00
4.9100e+02, 3.5931e+00
4.9103e+02, 3.1085e+00
4.9107e+02, 2.7006e+00
4.9110e+02, 2.3591e+00
4.9114e+02, 2.0722e+00
4.9117e+02, 1.8327e+00
4.9121e+02, 1.6317e+00
4.9124e+02, 1.4638e+00
4.9128e+02, 1.3226e+00
4.9131e+02, 1.2042e+00
4.9135e+02, 1.1038e+00
4.9138e+02, 1.0189e+00
4.9142e+02, 9.4629e-01
4.9145e+02, 8.8405e-01
4.9152e+02, 7.8312e-01
4.9159e+02, 7.0530e-01
4.9166e+02, 6.4345e-01
4.9173e+02, 5.9295e-01
4.9180e+02, 5.5073e-01
4.9194e+02, 4.8376e-01
4.9208e+02, 4.3283e-01
4.9220e+02, 3.9892e-01
4.9232e+02, 3.7090e-01
4.9243e+02, 3.4749e-01
4.9255e+02, 3.2784e-01
4.9278e+02, 2.9724e-01
4.9302e+02, 2.7543e-01
4.9325e+02, 2.6020e-01
4.9348e+02, 2.5018e-01
4.9372e+02, 2.4455e-01
4.9395e+02, 2.4284e-01
4.9423e+02, 2.4569e-01
4.9451e+02, 2.5407e-01
4.9479e+02, 2.6868e-01
4.9507e+02, 2.9096e-01
4.9535e+02, 3.2343e-01
4.9549e+02, 3.4477e-01
4.9563e+02, 3.7058e-01
4.9577e+02, 4.0203e-01
4.9591e+02, 4.4084e-01
4.9605e+02, 4.8950e-01
4.9619e+02, 5.5215e-01
4.9632e+02, 6.2564e-01
4.9638e+02, 6.7169e-01
4.9644e+02, 7.2659e-01
4.9651e+02, 7.9359e-01
4.9657e+02, 8.7704e-01
4.9663e+02, 9.8367e-01
4.9669e+02, 1.1230e+00
4.9672e+02, 1.2092e+00
4.9676e+02, 1.3091e+00
4.9679e+02, 1.4253e+00
4.9682e+02, 1.5603e+00
4.9685e+02, 1.7185e+00
4.9688e+02, 1.9029e+00
4.9691e+02, 2.1193e+00
4.9694e+02, 2.3716e+00
4.9697e+02, 2.6674e+00
4.9700e+02, 3.0114e+00
4.9704e+02, 3.4133e+00
4.9707e+02, 3.8787e+00
