ebin, xs
3.4250e+05, 4.8485e-04
3.4267e+05, 6.5548e-04
3.4275e+05, 8.3537e-04
3.4283e+05, 1.2334e-03
3.4289e+05, 1.8168e-03
3.4292e+05, 2.3193e-03
3.4295e+05, 3.1489e-03
3.4298e+05, 4.6072e-03
3.4299e+05, 5.8299e-03
3.4301e+05, 7.6681e-03
3.4302e+05, 1.0679e-02
3.4303e+05, 1.2983e-02
3.4304e+05, 1.6171e-02
3.4305e+05, 2.0901e-02
3.4305e+05, 2.8089e-02
3.4306e+05, 3.9193e-02
3.4306e+05, 4.6687e-02
3.4307e+05, 5.5844e-02
3.4307e+05, 6.8922e-02
3.4308e+05, 8.4382e-02
3.4308e+05, 1.0300e-01
3.4308e+05, 1.2359e-01
3.4309e+05, 1.6948e-01
3.4310e+05, 1.9227e-01
3.4310e+05, 2.1210e-01
3.4310e+05, 2.2484e-01
3.4311e+05, 2.3417e-01
3.4311e+05, 2.4001e-01
3.4311e+05, 2.4204e-01
3.4312e+05, 2.4027e-01
3.4312e+05, 2.3515e-01
3.4312e+05, 2.2694e-01
3.4312e+05, 2.1602e-01
3.4313e+05, 1.8760e-01
3.4314e+05, 1.5551e-01
3.4314e+05, 1.2897e-01
3.4315e+05, 1.0496e-01
3.4315e+05, 8.4022e-02
3.4316e+05, 6.6593e-02
3.4316e+05, 5.2364e-02
3.4316e+05, 4.1547e-02
3.4317e+05, 3.3288e-02
3.4317e+05, 2.7042e-02
3.4318e+05, 2.2237e-02
3.4318e+05, 1.8668e-02
3.4319e+05, 1.3766e-02
3.4320e+05, 1.0658e-02
3.4321e+05, 8.5505e-03
3.4322e+05, 6.7494e-03
3.4324e+05, 5.4863e-03
3.4326e+05, 3.8797e-03
3.4328e+05, 2.9349e-03
3.4330e+05, 2.3120e-03
3.4335e+05, 1.6007e-03
3.4340e+05, 1.1934e-03
3.4349e+05, 7.8385e-04
3.4358e+05, 6.0870e-04
3.4368e+05, 4.9961e-04
3.4377e+05, 4.4139e-04
3.4395e+05, 3.7381e-04
3.4437e+05, 3.2751e-04
3.4478e+05, 3.1951e-04
3.4504e+05, 3.2429e-04
3.4530e+05, 3.3406e-04
3.4556e+05, 3.4894e-04
3.4582e+05, 3.7031e-04
3.4608e+05, 4.0152e-04
3.4634e+05, 4.5019e-04
3.4659e+05, 5.2738e-04
3.4672e+05, 5.9274e-04
3.4685e+05, 6.9018e-04
3.4697e+05, 8.3676e-04
3.4703e+05, 9.4618e-04
3.4709e+05, 1.0949e-03
3.4716e+05, 1.2960e-03
3.4719e+05, 1.4324e-03
3.4722e+05, 1.6003e-03
3.4725e+05, 1.8101e-03
3.4728e+05, 2.0763e-03
3.4731e+05, 2.4170e-03
3.4734e+05, 2.8708e-03
3.4735e+05, 3.2258e-03
3.4737e+05, 3.6574e-03
3.4739e+05, 4.1947e-03
3.4741e+05, 4.8649e-03
3.4743e+05, 5.7214e-03
3.4744e+05, 6.2385e-03
3.4745e+05, 6.8229e-03
3.4746e+05, 7.5019e-03
3.4746e+05, 8.2772e-03
3.4747e+05, 9.1855e-03
3.4748e+05, 1.0230e-02
3.4749e+05, 1.1080e-02
3.4750e+05, 1.2012e-02
3.4750e+05, 1.3051e-02
3.4751e+05, 1.4209e-02
3.4752e+05, 1.5495e-02
3.4752e+05, 1.6922e-02
3.4753e+05, 1.8497e-02
3.4753e+05, 2.0224e-02
3.4754e+05, 2.2132e-02
3.4755e+05, 2.4150e-02
3.4756e+05, 2.8493e-02
3.4759e+05, 3.6787e-02
3.4760e+05, 3.9375e-02
3.4760e+05, 4.0000e-02
3.4761e+05, 4.0127e-02
3.4762e+05, 3.9502e-02
3.4763e+05, 3.8347e-02
3.4763e+05, 3.6728e-02
3.4765e+05, 3.2471e-02
3.4768e+05, 2.3037e-02
3.4769e+05, 1.9006e-02
3.4770e+05, 1.5683e-02
3.4772e+05, 1.3023e-02
3.4773e+05, 1.0929e-02
3.4774e+05, 9.8024e-03
3.4775e+05, 8.8415e-03
3.4777e+05, 7.2878e-03
3.4778e+05, 6.1019e-03
3.4780e+05, 5.1922e-03
3.4782e+05, 4.4751e-03
3.4784e+05, 3.9077e-03
3.4786e+05, 3.4473e-03
3.4787e+05, 3.0742e-03
3.4789e+05, 2.7277e-03
3.4791e+05, 2.4441e-03
3.4793e+05, 2.2085e-03
3.4795e+05, 2.0117e-03
3.4800e+05, 1.7051e-03
3.4804e+05, 1.4811e-03
3.4808e+05, 1.3126e-03
3.4812e+05, 1.1854e-03
3.4816e+05, 1.0831e-03
3.4820e+05, 1.0019e-03
3.4825e+05, 9.2022e-04
3.4830e+05, 8.5740e-04
3.4841e+05, 7.6986e-04
3.4851e+05, 7.1440e-04
3.4861e+05, 6.7828e-04
3.4874e+05, 6.5206e-04
3.4887e+05, 6.3870e-04
3.4913e+05, 6.3231e-04
3.4940e+05, 6.4787e-04
3.4953e+05, 6.6028e-04
3.4966e+05, 6.7635e-04
3.4993e+05, 7.1510e-04
3.5020e+05, 7.6427e-04
3.5046e+05, 8.2270e-04
3.5073e+05, 8.9264e-04
3.5099e+05, 9.7588e-04
3.5126e+05, 1.0754e-03
3.5150e+05, 1.1931e-03
3.5175e+05, 1.3494e-03
3.5200e+05, 1.6325e-03
3.5212e+05, 1.9275e-03
3.5224e+05, 2.6810e-03
3.5228e+05, 3.2274e-03
3.5232e+05, 4.1848e-03
3.5234e+05, 4.9678e-03
3.5236e+05, 6.1244e-03
3.5238e+05, 7.8954e-03
3.5239e+05, 9.1244e-03
3.5240e+05, 1.0671e-02
3.5241e+05, 1.2535e-02
3.5242e+05, 1.4776e-02
3.5243e+05, 1.7398e-02
3.5244e+05, 2.0297e-02
3.5245e+05, 2.5861e-02
3.5246e+05, 2.7750e-02
3.5247e+05, 2.8549e-02
3.5248e+05, 2.8412e-02
3.5249e+05, 2.7171e-02
3.5250e+05, 2.4944e-02
3.5252e+05, 1.9123e-02
3.5254e+05, 1.3809e-02
3.5254e+05, 1.1744e-02
3.5255e+05, 1.0066e-02
3.5256e+05, 8.6339e-03
3.5257e+05, 7.5108e-03
3.5259e+05, 5.9287e-03
3.5261e+05, 4.9067e-03
3.5263e+05, 4.2219e-03
3.5267e+05, 3.4147e-03
3.5271e+05, 2.9832e-03
3.5278e+05, 2.6372e-03
3.5285e+05, 2.5365e-03
3.5297e+05, 2.6368e-03
3.5308e+05, 3.0898e-03
3.5313e+05, 3.5758e-03
3.5319e+05, 4.4319e-03
3.5325e+05, 6.2192e-03
3.5327e+05, 7.9373e-03
3.5330e+05, 1.0975e-02
3.5332e+05, 1.5419e-02
3.5335e+05, 2.4325e-02
3.5336e+05, 3.2821e-02
3.5337e+05, 4.6995e-02
3.5337e+05, 5.7703e-02
3.5338e+05, 7.1509e-02
3.5338e+05, 8.9716e-02
3.5339e+05, 1.1228e-01
3.5340e+05, 1.5561e-01
3.5341e+05, 2.0699e-01
3.5341e+05, 2.5817e-01
3.5342e+05, 2.7991e-01
3.5342e+05, 2.9692e-01
3.5343e+05, 3.0803e-01
3.5343e+05, 3.1179e-01
3.5344e+05, 3.0361e-01
3.5344e+05, 2.8037e-01
3.5345e+05, 2.4632e-01
3.5346e+05, 2.0763e-01
3.5346e+05, 1.6946e-01
3.5347e+05, 1.3532e-01
3.5347e+05, 1.0642e-01
3.5348e+05, 8.3285e-02
3.5348e+05, 6.5220e-02
3.5349e+05, 5.1924e-02
3.5350e+05, 4.2055e-02
3.5350e+05, 3.4716e-02
3.5351e+05, 2.7278e-02
3.5352e+05, 2.2150e-02
3.5354e+05, 1.5749e-02
3.5355e+05, 1.2021e-02
3.5357e+05, 9.6379e-03
3.5360e+05, 6.8874e-03
3.5364e+05, 5.4178e-03
3.5369e+05, 4.1287e-03
3.5375e+05, 3.5675e-03
3.5386e+05, 2.8256e-03
3.5408e+05, 2.4020e-03
3.5430e+05, 2.2674e-03
3.5452e+05, 2.1904e-03
3.5474e+05, 2.1464e-03
3.5496e+05, 2.1300e-03
3.5536e+05, 2.3740e-03
3.5556e+05, 2.8682e-03
3.5566e+05, 3.6678e-03
3.5571e+05, 4.4815e-03
3.5576e+05, 5.9542e-03
3.5579e+05, 7.6919e-03
3.5583e+05, 1.0806e-02
3.5584e+05, 1.3352e-02
3.5586e+05, 1.7111e-02
3.5587e+05, 1.9697e-02
3.5588e+05, 2.2971e-02
3.5588e+05, 2.7171e-02
3.5589e+05, 3.2543e-02
3.5590e+05, 3.7995e-02
3.5591e+05, 4.4598e-02
3.5591e+05, 5.2781e-02
3.5592e+05, 6.2452e-02
3.5592e+05, 7.3935e-02
3.5593e+05, 8.6656e-02
3.5594e+05, 1.1397e-01
3.5595e+05, 1.2552e-01
3.5596e+05, 1.3484e-01
3.5596e+05, 1.4092e-01
3.5597e+05, 1.4304e-01
3.5597e+05, 1.4101e-01
3.5598e+05, 1.3502e-01
3.5599e+05, 1.2576e-01
3.5599e+05, 1.1425e-01
3.5600e+05, 8.8806e-02
3.5602e+05, 6.5858e-02
3.5602e+05, 5.7750e-02
3.5603e+05, 5.0645e-02
3.5603e+05, 4.4504e-02
3.5604e+05, 3.9244e-02
3.5605e+05, 3.0948e-02
3.5606e+05, 2.4986e-02
3.5607e+05, 2.0564e-02
3.5608e+05, 1.7263e-02
3.5609e+05, 1.4747e-02
3.5610e+05, 1.2805e-02
3.5611e+05, 1.0219e-02
3.5613e+05, 8.4374e-03
3.5617e+05, 6.2017e-03
3.5620e+05, 4.9218e-03
3.5624e+05, 4.1075e-03
3.5631e+05, 3.1753e-03
3.5638e+05, 2.6893e-03
3.5654e+05, 2.1828e-03
3.5670e+05, 1.9917e-03
3.5686e+05, 1.9107e-03
3.5702e+05, 1.8962e-03
3.5712e+05, 1.9137e-03
3.5723e+05, 1.9486e-03
3.5733e+05, 1.9973e-03
3.5738e+05, 2.0292e-03
3.5744e+05, 2.0654e-03
3.5749e+05, 2.1061e-03
3.5754e+05, 2.1515e-03
3.5759e+05, 2.2020e-03
3.5764e+05, 2.2576e-03
3.5770e+05, 2.3189e-03
3.5775e+05, 2.3858e-03
3.5780e+05, 2.4588e-03
3.5785e+05, 2.5381e-03
3.5791e+05, 2.6437e-03
3.5795e+05, 2.7002e-03
3.5798e+05, 2.7597e-03
3.5801e+05, 2.8220e-03
3.5804e+05, 2.8872e-03
3.5807e+05, 2.9555e-03
3.5810e+05, 3.0264e-03
3.5813e+05, 3.1006e-03
3.5817e+05, 3.1776e-03
3.5820e+05, 3.2574e-03
3.5823e+05, 3.3403e-03
3.5826e+05, 3.4260e-03
3.5829e+05, 3.5146e-03
3.5832e+05, 3.6058e-03
3.5835e+05, 3.6996e-03
3.5840e+05, 3.8398e-03
3.5845e+05, 3.9838e-03
3.5849e+05, 4.1309e-03
3.5854e+05, 4.2798e-03
3.5858e+05, 4.4288e-03
3.5863e+05, 4.5762e-03
3.5872e+05, 4.8532e-03
3.5890e+05, 5.2879e-03
3.5899e+05, 5.4076e-03
3.5908e+05, 5.4445e-03
3.5919e+05, 5.3879e-03
3.5929e+05, 5.2517e-03
3.5940e+05, 5.0897e-03
3.5950e+05, 5.0118e-03
3.5959e+05, 5.4083e-03
3.5964e+05, 6.5136e-03
3.5966e+05, 8.3197e-03
3.5967e+05, 1.1612e-02
3.5968e+05, 1.5503e-02
3.5968e+05, 2.2688e-02
3.5969e+05, 3.6698e-02
3.5970e+05, 6.0486e-02
3.5970e+05, 9.8740e-02
3.5971e+05, 1.5238e-01
3.5972e+05, 2.9581e-01
3.5973e+05, 3.6409e-01
3.5973e+05, 4.1140e-01
3.5974e+05, 4.2629e-01
3.5974e+05, 4.0928e-01
3.5975e+05, 3.6228e-01
3.5976e+05, 2.1319e-01
3.5977e+05, 1.4365e-01
3.5977e+05, 9.0978e-02
3.5978e+05, 5.4616e-02
3.5979e+05, 3.2800e-02
3.5979e+05, 2.0584e-02
3.5980e+05, 1.4177e-02
3.5981e+05, 1.0507e-02
3.5981e+05, 8.8232e-03
3.5983e+05, 7.4804e-03
3.5986e+05, 6.8359e-03
3.5990e+05, 7.3125e-03
3.5992e+05, 7.9641e-03
3.5994e+05, 8.9354e-03
3.5996e+05, 1.0313e-02
3.5998e+05, 1.2153e-02
3.6000e+05, 1.4453e-02
3.6002e+05, 1.6921e-02
3.6004e+05, 1.8931e-02
3.6004e+05, 1.9535e-02
3.6005e+05, 1.9766e-02
3.6006e+05, 1.9593e-02
3.6007e+05, 1.9040e-02
3.6008e+05, 1.8178e-02
3.6010e+05, 1.5864e-02
3.6014e+05, 1.1067e-02
3.6016e+05, 9.2223e-03
3.6018e+05, 7.8051e-03
3.6020e+05, 6.7244e-03
3.6022e+05, 5.8970e-03
3.6026e+05, 4.7356e-03
3.6029e+05, 4.0038e-03
3.6033e+05, 3.5016e-03
3.6037e+05, 3.1417e-03
3.6045e+05, 2.6645e-03
3.6053e+05, 2.3486e-03
3.6061e+05, 2.0975e-03
3.6070e+05, 1.9120e-03
3.6088e+05, 1.6465e-03
3.6105e+05, 1.4581e-03
3.6123e+05, 1.3185e-03
3.6140e+05, 1.2131e-03
3.6158e+05, 1.1260e-03
3.6176e+05, 1.0548e-03
3.6193e+05, 9.9697e-04
3.6211e+05, 9.4917e-04
3.6230e+05, 9.0993e-04
3.6248e+05, 8.7652e-04
3.6266e+05, 8.5023e-04
3.6284e+05, 8.2878e-04
3.6303e+05, 8.1172e-04
3.6312e+05, 8.0461e-04
3.6321e+05, 7.9832e-04
3.6330e+05, 7.9281e-04
3.6339e+05, 7.8808e-04
3.6352e+05, 7.8257e-04
3.6366e+05, 7.7845e-04
3.6379e+05, 7.7556e-04
3.6392e+05, 7.7391e-04
3.6401e+05, 7.7346e-04
3.6411e+05, 7.7361e-04
3.6424e+05, 7.7480e-04
3.6437e+05, 7.7707e-04
3.6449e+05, 7.8049e-04
3.6462e+05, 7.8516e-04
3.6475e+05, 7.9109e-04
3.6488e+05, 7.9857e-04
3.6501e+05, 8.0778e-04
3.6514e+05, 8.1907e-04
3.6530e+05, 8.3756e-04
3.6546e+05, 8.6117e-04
3.6562e+05, 8.9346e-04
3.6578e+05, 9.4150e-04
3.6594e+05, 1.0160e-03
3.6609e+05, 1.1468e-03
3.6625e+05, 1.4163e-03
3.6633e+05, 1.6820e-03
3.6641e+05, 2.1158e-03
3.6648e+05, 2.8016e-03
3.6654e+05, 4.1564e-03
3.6657e+05, 5.4605e-03
3.6661e+05, 7.6911e-03
3.6662e+05, 9.4589e-03
3.6664e+05, 1.2013e-02
3.6665e+05, 1.3768e-02
3.6665e+05, 1.5984e-02
3.6666e+05, 1.8839e-02
3.6667e+05, 2.2554e-02
3.6668e+05, 2.7143e-02
3.6669e+05, 3.3265e-02
3.6669e+05, 4.1843e-02
3.6670e+05, 5.3687e-02
3.6670e+05, 6.1382e-02
3.6671e+05, 7.0454e-02
3.6671e+05, 8.1075e-02
3.6671e+05, 9.3026e-02
3.6672e+05, 1.0705e-01
3.6672e+05, 1.2282e-01
3.6673e+05, 1.5841e-01
3.6674e+05, 1.9997e-01
3.6674e+05, 2.3833e-01
3.6675e+05, 2.5422e-01
3.6675e+05, 2.6638e-01
3.6676e+05, 2.7400e-01
3.6676e+05, 2.7655e-01
3.6676e+05, 2.7449e-01
3.6677e+05, 2.6832e-01
3.6677e+05, 2.5838e-01
3.6677e+05, 2.4563e-01
3.6678e+05, 2.1254e-01
3.6679e+05, 1.7582e-01
3.6680e+05, 1.3776e-01
3.6680e+05, 1.2058e-01
3.6680e+05, 1.0504e-01
3.6681e+05, 9.1262e-02
3.6681e+05, 7.9238e-02
3.6681e+05, 6.8881e-02
3.6682e+05, 6.0046e-02
3.6682e+05, 5.2559e-02
3.6682e+05, 4.6238e-02
3.6683e+05, 3.6407e-02
3.6684e+05, 2.9355e-02
3.6685e+05, 2.4261e-02
3.6686e+05, 1.9899e-02
3.6686e+05, 1.6707e-02
3.6687e+05, 1.4244e-02
3.6688e+05, 1.2342e-02
3.6690e+05, 9.5691e-03
3.6691e+05, 7.7011e-03
3.6695e+05, 5.4098e-03
3.6698e+05, 4.1133e-03
3.6705e+05, 2.6964e-03
3.6713e+05, 2.0357e-03
3.6727e+05, 1.4509e-03
3.6756e+05, 1.1000e-03
3.6813e+05, 9.5749e-04
3.6840e+05, 9.4920e-04
3.6908e+05, 1.0306e-03
3.6942e+05, 1.2656e-03
3.6958e+05, 1.5723e-03
3.6967e+05, 1.9021e-03
3.6975e+05, 2.5300e-03
3.6980e+05, 3.1521e-03
3.6985e+05, 4.1801e-03
3.6987e+05, 4.9842e-03
3.6989e+05, 6.1144e-03
3.6992e+05, 7.7584e-03
3.6993e+05, 8.8706e-03
3.6994e+05, 1.0239e-02
3.6995e+05, 1.2042e-02
3.6996e+05, 1.4282e-02
3.6998e+05, 1.7038e-02
3.6999e+05, 2.0315e-02
3.7001e+05, 2.7847e-02
3.7003e+05, 3.1457e-02
3.7004e+05, 3.4605e-02
3.7006e+05, 3.9344e-02
3.7007e+05, 4.2110e-02
3.7008e+05, 4.5713e-02
3.7012e+05, 6.2999e-02
3.7013e+05, 6.3123e-02
3.7014e+05, 6.0752e-02
3.7015e+05, 5.6206e-02
3.7016e+05, 5.0090e-02
3.7017e+05, 4.3406e-02
3.7018e+05, 3.0870e-02
3.7019e+05, 2.5779e-02
3.7020e+05, 2.1642e-02
3.7021e+05, 1.6971e-02
3.7023e+05, 1.3604e-02
3.7024e+05, 1.1154e-02
3.7025e+05, 9.3496e-03
3.7028e+05, 6.8997e-03
3.7031e+05, 5.3741e-03
3.7034e+05, 4.1814e-03
3.7037e+05, 3.4067e-03
3.7043e+05, 2.4865e-03
3.7050e+05, 1.9737e-03
3.7056e+05, 1.6609e-03
3.7071e+05, 1.2722e-03
3.7091e+05, 1.0428e-03
3.7111e+05, 9.2976e-04
3.7152e+05, 8.2336e-04
3.7232e+05, 7.5248e-04
3.7299e+05, 8.2585e-04
3.7333e+05, 1.0484e-03
3.7350e+05, 1.3488e-03
3.7358e+05, 1.6492e-03
3.7366e+05, 2.1661e-03
3.7372e+05, 2.8246e-03
3.7378e+05, 4.0098e-03
3.7384e+05, 6.4412e-03
3.7387e+05, 8.8017e-03
3.7390e+05, 1.2895e-02
3.7392e+05, 1.7748e-02
3.7393e+05, 2.1279e-02
3.7394e+05, 2.5879e-02
3.7396e+05, 3.2051e-02
3.7397e+05, 4.0170e-02
3.7398e+05, 5.0885e-02
3.7399e+05, 6.4195e-02
3.7401e+05, 9.9207e-02
3.7402e+05, 1.1300e-01
3.7403e+05, 1.1708e-01
3.7403e+05, 1.1873e-01
3.7404e+05, 1.1731e-01
3.7405e+05, 1.1222e-01
3.7405e+05, 1.0416e-01
3.7406e+05, 9.4264e-02
3.7407e+05, 7.2358e-02
3.7409e+05, 5.3115e-02
3.7410e+05, 4.2262e-02
3.7411e+05, 3.3944e-02
3.7412e+05, 2.7567e-02
3.7413e+05, 2.2789e-02
3.7415e+05, 1.6300e-02
3.7417e+05, 1.2370e-02
3.7420e+05, 9.0364e-03
3.7422e+05, 7.1989e-03
3.7425e+05, 6.2608e-03
3.7428e+05, 6.0629e-03
3.7432e+05, 7.0413e-03
3.7433e+05, 8.5858e-03
3.7435e+05, 1.2114e-02
3.7436e+05, 1.5458e-02
3.7437e+05, 2.1232e-02
3.7438e+05, 3.1485e-02
3.7438e+05, 4.9005e-02
3.7439e+05, 7.7431e-02
3.7440e+05, 1.1773e-01
3.7442e+05, 2.1017e-01
3.7442e+05, 2.3302e-01
3.7443e+05, 2.4181e-01
3.7443e+05, 2.4169e-01
3.7443e+05, 2.3903e-01
3.7444e+05, 2.3334e-01
3.7444e+05, 2.1389e-01
3.7445e+05, 1.8591e-01
3.7445e+05, 1.5452e-01
3.7446e+05, 9.1861e-02
3.7447e+05, 6.7573e-02
3.7448e+05, 4.9015e-02
3.7448e+05, 3.5607e-02
3.7449e+05, 2.6296e-02
3.7449e+05, 1.9972e-02
3.7450e+05, 1.5750e-02
3.7451e+05, 1.0691e-02
3.7452e+05, 7.9959e-03
3.7454e+05, 5.2789e-03
3.7457e+05, 3.9244e-03
3.7459e+05, 3.1225e-03
3.7464e+05, 2.2411e-03
3.7473e+05, 1.5076e-03
3.7482e+05, 1.2037e-03
3.7491e+05, 1.0257e-03
3.7509e+05, 8.6023e-04
3.7527e+05, 8.0495e-04
3.7544e+05, 8.3411e-04
3.7561e+05, 9.6859e-04
3.7569e+05, 1.1318e-03
3.7578e+05, 1.4443e-03
3.7586e+05, 2.1272e-03
3.7591e+05, 2.8388e-03
3.7595e+05, 4.0839e-03
3.7598e+05, 6.0637e-03
3.7600e+05, 7.7674e-03
3.7602e+05, 1.0420e-02
3.7603e+05, 1.4975e-02
3.7605e+05, 2.3588e-02
3.7606e+05, 3.1021e-02
3.7607e+05, 4.1789e-02
3.7608e+05, 5.7234e-02
3.7608e+05, 7.8236e-02
3.7609e+05, 1.0464e-01
3.7610e+05, 1.3325e-01
3.7611e+05, 1.5849e-01
3.7612e+05, 1.7379e-01
3.7612e+05, 1.7612e-01
3.7613e+05, 1.7535e-01
3.7613e+05, 1.7040e-01
3.7614e+05, 1.6135e-01
3.7614e+05, 1.4904e-01
3.7614e+05, 1.3452e-01
3.7616e+05, 7.4880e-02
3.7617e+05, 5.1496e-02
3.7618e+05, 3.5766e-02
3.7619e+05, 2.5549e-02
3.7620e+05, 1.9076e-02
3.7621e+05, 1.4769e-02
3.7622e+05, 1.1841e-02
3.7624e+05, 8.1758e-03
3.7627e+05, 5.7545e-03
3.7629e+05, 4.3165e-03
3.7634e+05, 2.7769e-03
3.7639e+05, 2.0098e-03
3.7643e+05, 1.5616e-03
3.7653e+05, 1.0944e-03
3.7663e+05, 8.6875e-04
3.7678e+05, 6.8625e-04
3.7693e+05, 5.9505e-04
3.7723e+05, 5.0357e-04
3.7783e+05, 4.4014e-04
3.7904e+05, 4.0410e-04
3.8002e+05, 4.4525e-04
3.8052e+05, 5.5437e-04
3.8076e+05, 7.3935e-04
3.8088e+05, 9.4502e-04
3.8101e+05, 1.4376e-03
3.8105e+05, 1.7561e-03
3.8110e+05, 2.3537e-03
3.8114e+05, 3.4649e-03
3.8117e+05, 4.4149e-03
3.8119e+05, 5.8666e-03
3.8120e+05, 6.9060e-03
3.8122e+05, 8.2513e-03
3.8123e+05, 1.0037e-02
3.8124e+05, 1.2446e-02
3.8125e+05, 1.4427e-02
3.8125e+05, 1.6815e-02
3.8126e+05, 1.9759e-02
3.8127e+05, 2.3255e-02
3.8128e+05, 2.7432e-02
3.8128e+05, 3.2138e-02
3.8130e+05, 4.2574e-02
3.8131e+05, 5.1598e-02
3.8132e+05, 5.4220e-02
3.8133e+05, 5.5020e-02
3.8133e+05, 5.4461e-02
3.8134e+05, 5.2175e-02
3.8135e+05, 4.8446e-02
3.8136e+05, 4.3754e-02
3.8136e+05, 3.8620e-02
3.8138e+05, 2.8721e-02
3.8139e+05, 2.4478e-02
3.8139e+05, 2.0836e-02
3.8141e+05, 1.5855e-02
3.8142e+05, 1.2319e-02
3.8143e+05, 9.7901e-03
3.8145e+05, 7.9569e-03
3.8146e+05, 6.5922e-03
3.8147e+05, 5.5694e-03
3.8150e+05, 4.1541e-03
3.8152e+05, 3.4206e-03
3.8154e+05, 2.8862e-03
3.8158e+05, 2.1776e-03
3.8162e+05, 1.7338e-03
3.8165e+05, 1.4408e-03
3.8173e+05, 1.0929e-03
3.8181e+05, 9.0542e-04
3.8199e+05, 7.0769e-04
3.8216e+05, 6.3057e-04
3.8251e+05, 5.8629e-04
3.8311e+05, 6.2584e-04
3.8371e+05, 7.3518e-04
3.8431e+05, 9.1704e-04
3.8461e+05, 1.0426e-03
3.8476e+05, 1.1154e-03
3.8491e+05, 1.1971e-03
3.8504e+05, 1.2806e-03
3.8511e+05, 1.3252e-03
3.8518e+05, 1.3716e-03
3.8525e+05, 1.4200e-03
3.8532e+05, 1.4701e-03
3.8539e+05, 1.5220e-03
3.8546e+05, 1.5755e-03
3.8553e+05, 1.6324e-03
3.8561e+05, 1.6907e-03
3.8568e+05, 1.7502e-03
3.8575e+05, 1.8106e-03
3.8582e+05, 1.8715e-03
3.8589e+05, 1.9325e-03
3.8596e+05, 1.9932e-03
3.8604e+05, 2.0529e-03
3.8609e+05, 2.0954e-03
3.8614e+05, 2.1368e-03
3.8619e+05, 2.1769e-03
3.8625e+05, 2.2152e-03
3.8635e+05, 2.2858e-03
3.8645e+05, 2.3464e-03
3.8656e+05, 2.3950e-03
3.8666e+05, 2.4288e-03
3.8687e+05, 2.4501e-03
3.8708e+05, 2.4074e-03
3.8729e+05, 2.3074e-03
3.8750e+05, 2.1652e-03
3.8771e+05, 1.9989e-03
3.8792e+05, 1.8250e-03
3.8812e+05, 1.6563e-03
3.8833e+05, 1.5009e-03
3.8854e+05, 1.3636e-03
3.8893e+05, 1.1635e-03
3.8933e+05, 1.0590e-03
3.8966e+05, 1.1332e-03
3.8983e+05, 1.3343e-03
3.8991e+05, 1.5619e-03
3.9000e+05, 2.0349e-03
3.9005e+05, 2.7119e-03
3.9011e+05, 4.0998e-03
3.9014e+05, 5.4979e-03
3.9017e+05, 8.0410e-03
3.9019e+05, 1.0224e-02
3.9020e+05, 1.3654e-02
3.9022e+05, 1.9585e-02
3.9022e+05, 2.4359e-02
3.9023e+05, 3.1269e-02
3.9024e+05, 3.9368e-02
3.9024e+05, 5.0596e-02
3.9025e+05, 6.6009e-02
3.9025e+05, 8.6641e-02
3.9026e+05, 1.1316e-01
3.9027e+05, 1.4537e-01
3.9028e+05, 2.1873e-01
3.9028e+05, 2.4779e-01
3.9029e+05, 2.7176e-01
3.9029e+05, 2.8793e-01
3.9030e+05, 2.9437e-01
3.9030e+05, 2.8797e-01
3.9031e+05, 2.6714e-01
3.9032e+05, 2.3557e-01
3.9032e+05, 1.9829e-01
3.9033e+05, 1.5078e-01
3.9034e+05, 1.0945e-01
3.9034e+05, 9.2053e-02
3.9035e+05, 7.7537e-02
3.9035e+05, 5.4924e-02
3.9036e+05, 3.9727e-02
3.9037e+05, 2.9723e-02
3.9038e+05, 2.3084e-02
3.9038e+05, 1.8603e-02
3.9040e+05, 1.2828e-02
3.9042e+05, 9.6002e-03
3.9045e+05, 6.2141e-03
3.9048e+05, 4.6025e-03
3.9051e+05, 3.7287e-03
3.9058e+05, 2.9349e-03
3.9064e+05, 2.8220e-03
3.9068e+05, 3.0140e-03
3.9074e+05, 3.7126e-03
3.9079e+05, 5.3306e-03
3.9082e+05, 6.9406e-03
3.9085e+05, 9.7181e-03
3.9088e+05, 1.5095e-02
3.9089e+05, 1.9956e-02
3.9091e+05, 2.7824e-02
3.9091e+05, 3.3504e-02
3.9092e+05, 4.0928e-02
3.9093e+05, 5.0818e-02
3.9093e+05, 6.3942e-02
3.9094e+05, 8.1339e-02
3.9095e+05, 1.0298e-01
3.9095e+05, 1.2893e-01
3.9096e+05, 1.5794e-01
3.9097e+05, 1.8969e-01
3.9097e+05, 2.1763e-01
3.9098e+05, 2.3687e-01
3.9099e+05, 2.4356e-01
3.9099e+05, 2.4085e-01
3.9100e+05, 2.3353e-01
3.9100e+05, 2.2214e-01
3.9101e+05, 2.0745e-01
3.9102e+05, 1.3511e-01
3.9103e+05, 1.0430e-01
3.9104e+05, 7.9221e-02
3.9105e+05, 6.0140e-02
3.9105e+05, 4.6362e-02
3.9106e+05, 3.6327e-02
3.9107e+05, 2.9115e-02
3.9108e+05, 2.3854e-02
3.9109e+05, 1.9976e-02
3.9110e+05, 1.4496e-02
3.9112e+05, 1.1073e-02
3.9115e+05, 7.1712e-03
3.9118e+05, 5.1171e-03
3.9121e+05, 3.8942e-03
3.9128e+05, 2.5433e-03
3.9134e+05, 1.8669e-03
3.9142e+05, 1.4077e-03
3.9150e+05, 1.1357e-03
