ebin, xs
7.5453e+04, 4.8939e-04
7.5459e+04, 6.5721e-04
7.5464e+04, 8.4033e-04
7.5468e+04, 1.1284e-03
7.5470e+04, 1.3582e-03
7.5472e+04, 1.7291e-03
7.5474e+04, 2.4512e-03
7.5475e+04, 3.0860e-03
7.5477e+04, 4.0513e-03
7.5478e+04, 5.5469e-03
7.5479e+04, 7.8159e-03
7.5480e+04, 1.1248e-02
7.5481e+04, 1.6359e-02
7.5482e+04, 2.3903e-02
7.5483e+04, 3.4581e-02
7.5484e+04, 4.9434e-02
7.5485e+04, 6.9543e-02
7.5487e+04, 1.3016e-01
7.5490e+04, 2.2225e-01
7.5494e+04, 4.8480e-01
7.5496e+04, 6.4069e-01
7.5499e+04, 7.2684e-01
7.5500e+04, 7.3290e-01
7.5501e+04, 7.2020e-01
7.5503e+04, 6.5808e-01
7.5505e+04, 5.5698e-01
7.5508e+04, 3.3366e-01
7.5512e+04, 1.5473e-01
7.5514e+04, 9.6257e-02
7.5515e+04, 5.6736e-02
7.5517e+04, 3.1989e-02
7.5519e+04, 1.7604e-02
7.5521e+04, 9.6498e-03
7.5522e+04, 5.4997e-03
7.5524e+04, 3.3996e-03
7.5526e+04, 2.3355e-03
7.5528e+04, 1.7705e-03
7.5529e+04, 1.4409e-03
7.5533e+04, 1.0685e-03
7.5540e+04, 6.8582e-04
7.5547e+04, 4.8816e-04
7.5554e+04, 3.6818e-04
7.5561e+04, 2.8848e-04
7.5576e+04, 1.9385e-04
7.5590e+04, 1.4330e-04
7.5618e+04, 9.1098e-05
7.5647e+04, 6.7928e-05
7.5675e+04, 5.2954e-05
7.5704e+04, 4.4970e-05
7.5761e+04, 3.5567e-05
7.5848e+04, 2.9551e-05
7.6021e+04, 2.5502e-05
7.6195e+04, 2.4466e-05
7.6542e+04, 2.5813e-05
7.6623e+04, 2.7520e-05
7.6703e+04, 3.2144e-05
7.6743e+04, 3.7480e-05
7.6783e+04, 4.9217e-05
7.6803e+04, 6.3004e-05
7.6823e+04, 9.0569e-05
7.6833e+04, 1.1644e-04
7.6843e+04, 1.6263e-04
7.6853e+04, 2.5708e-04
7.6858e+04, 3.5356e-04
7.6860e+04, 4.3959e-04
7.6863e+04, 6.0684e-04
7.6864e+04, 7.9674e-04
7.6866e+04, 1.1318e-03
7.6867e+04, 1.7381e-03
7.6868e+04, 2.8300e-03
7.6870e+04, 4.7700e-03
7.6871e+04, 8.0550e-03
7.6873e+04, 1.3423e-02
7.6874e+04, 2.1804e-02
7.6876e+04, 3.4370e-02
7.6877e+04, 5.2001e-02
7.6880e+04, 1.0523e-01
7.6886e+04, 2.5536e-01
7.6889e+04, 3.0908e-01
7.6890e+04, 3.1021e-01
7.6891e+04, 3.0514e-01
7.6892e+04, 2.9775e-01
7.6894e+04, 2.5321e-01
7.6897e+04, 1.9048e-01
7.6901e+04, 7.4998e-02
7.6904e+04, 3.8375e-02
7.6905e+04, 2.6276e-02
7.6906e+04, 1.7586e-02
7.6908e+04, 1.1473e-02
7.6909e+04, 7.3886e-03
7.6910e+04, 4.7037e-03
7.6911e+04, 3.0182e-03
7.6913e+04, 1.9691e-03
7.6914e+04, 1.3387e-03
7.6915e+04, 9.5681e-04
7.6916e+04, 7.2810e-04
7.6919e+04, 4.9424e-04
7.6921e+04, 3.8535e-04
7.6926e+04, 2.7444e-04
7.6931e+04, 2.1161e-04
7.6941e+04, 1.4248e-04
7.6951e+04, 1.0571e-04
7.6961e+04, 8.4375e-05
7.6981e+04, 6.0521e-05
7.7014e+04, 4.2923e-05
7.7048e+04, 3.6112e-05
7.7116e+04, 3.0398e-05
7.7252e+04, 2.6543e-05
7.7613e+04, 2.5622e-05
7.8381e+04, 2.7158e-05
7.9149e+04, 2.9496e-05
8.0685e+04, 3.6038e-05
8.2221e+04, 4.6391e-05
8.3756e+04, 6.4005e-05
8.4524e+04, 7.8735e-05
8.5292e+04, 1.0139e-04
8.6060e+04, 1.4044e-04
8.6444e+04, 1.7124e-04
8.6828e+04, 2.2020e-04
8.7099e+04, 2.7492e-04
8.7291e+04, 3.3287e-04
8.7483e+04, 4.1991e-04
8.7675e+04, 5.5992e-04
8.7771e+04, 6.6765e-04
8.7867e+04, 8.1926e-04
8.7958e+04, 1.0276e-03
8.8003e+04, 1.1688e-03
8.8048e+04, 1.3461e-03
8.8093e+04, 1.5718e-03
8.8138e+04, 1.8668e-03
8.8183e+04, 2.2640e-03
8.8206e+04, 2.5154e-03
8.8229e+04, 2.8133e-03
8.8253e+04, 3.1942e-03
8.8277e+04, 3.6601e-03
8.8301e+04, 4.2368e-03
8.8325e+04, 4.9594e-03
8.8349e+04, 5.8763e-03
8.8373e+04, 7.0346e-03
8.8385e+04, 7.7441e-03
8.8397e+04, 8.5553e-03
8.8409e+04, 9.4826e-03
8.8421e+04, 1.0542e-02
8.8438e+04, 1.2352e-02
8.8455e+04, 1.4524e-02
8.8473e+04, 1.7068e-02
8.8490e+04, 1.9934e-02
8.8508e+04, 2.2899e-02
8.8525e+04, 2.5617e-02
8.8543e+04, 2.7577e-02
8.8551e+04, 2.8112e-02
8.8560e+04, 2.8292e-02
8.8571e+04, 2.7999e-02
8.8582e+04, 2.7166e-02
8.8593e+04, 2.5886e-02
8.8604e+04, 2.4287e-02
8.8647e+04, 1.7059e-02
8.8669e+04, 1.3964e-02
8.8680e+04, 1.2634e-02
8.8691e+04, 1.1444e-02
8.8702e+04, 1.0384e-02
8.8712e+04, 9.4459e-03
8.8734e+04, 7.8785e-03
8.8747e+04, 7.1156e-03
8.8760e+04, 6.4527e-03
8.8773e+04, 5.8750e-03
8.8786e+04, 5.3707e-03
8.8811e+04, 4.5396e-03
8.8837e+04, 3.8913e-03
8.8863e+04, 3.3793e-03
8.8889e+04, 2.9692e-03
8.8914e+04, 2.6430e-03
8.8940e+04, 2.3686e-03
8.8970e+04, 2.1098e-03
8.9000e+04, 1.9005e-03
8.9030e+04, 1.7289e-03
8.9060e+04, 1.5870e-03
8.9120e+04, 1.3698e-03
8.9181e+04, 1.2171e-03
8.9241e+04, 1.1125e-03
8.9301e+04, 1.0338e-03
8.9421e+04, 9.4281e-04
8.9558e+04, 9.1122e-04
8.9730e+04, 9.4555e-04
8.9902e+04, 1.0465e-03
9.0073e+04, 1.2234e-03
9.0159e+04, 1.3448e-03
9.0245e+04, 1.4936e-03
9.0331e+04, 1.6785e-03
9.0374e+04, 1.7856e-03
9.0417e+04, 1.9052e-03
9.0464e+04, 2.0521e-03
9.0511e+04, 2.2174e-03
9.0558e+04, 2.4033e-03
9.0582e+04, 2.5049e-03
9.0605e+04, 2.6126e-03
9.0629e+04, 2.7271e-03
9.0653e+04, 2.8484e-03
9.0676e+04, 2.9773e-03
9.0700e+04, 3.1140e-03
9.0724e+04, 3.2589e-03
9.0747e+04, 3.4125e-03
9.0771e+04, 3.5753e-03
9.0794e+04, 3.7474e-03
9.0814e+04, 3.8946e-03
9.0833e+04, 4.0493e-03
9.0871e+04, 4.3773e-03
9.0910e+04, 4.7322e-03
9.0948e+04, 5.1125e-03
9.0986e+04, 5.5164e-03
9.1025e+04, 5.9387e-03
9.1063e+04, 6.3714e-03
9.1102e+04, 6.8028e-03
9.1161e+04, 7.4366e-03
9.1221e+04, 7.9662e-03
9.1280e+04, 8.3191e-03
9.1340e+04, 8.4382e-03
9.1400e+04, 8.3024e-03
9.1459e+04, 7.9352e-03
9.1519e+04, 7.3949e-03
9.1578e+04, 6.7543e-03
9.1677e+04, 5.6442e-03
9.1776e+04, 4.6303e-03
9.1974e+04, 3.1063e-03
9.2172e+04, 2.1680e-03
9.2369e+04, 1.5821e-03
9.2517e+04, 1.2926e-03
9.2665e+04, 1.0837e-03
9.2961e+04, 8.3441e-04
9.3013e+04, 8.4939e-04
9.3039e+04, 9.6464e-04
9.3046e+04, 1.0652e-03
9.3049e+04, 1.1806e-03
9.3052e+04, 1.4860e-03
9.3054e+04, 1.8407e-03
9.3055e+04, 2.4942e-03
9.3057e+04, 3.6821e-03
9.3059e+04, 5.7616e-03
9.3060e+04, 9.3078e-03
9.3062e+04, 1.5060e-02
9.3063e+04, 2.3939e-02
9.3065e+04, 3.6845e-02
9.3068e+04, 7.6977e-02
9.3071e+04, 1.3649e-01
9.3075e+04, 2.0341e-01
9.3078e+04, 2.5382e-01
9.3080e+04, 2.6634e-01
9.3080e+04, 2.6649e-01
9.3081e+04, 2.6476e-01
9.3083e+04, 2.4336e-01
9.3086e+04, 2.0317e-01
9.3089e+04, 1.2463e-01
9.3093e+04, 6.0196e-02
9.3094e+04, 4.1591e-02
9.3096e+04, 2.7743e-02
9.3098e+04, 1.7957e-02
9.3099e+04, 1.1410e-02
9.3101e+04, 7.1716e-03
9.3102e+04, 4.5784e-03
9.3104e+04, 3.0315e-03
9.3105e+04, 2.1497e-03
9.3107e+04, 1.6514e-03
9.3108e+04, 1.3751e-03
9.3111e+04, 1.1239e-03
9.3118e+04, 9.6542e-04
9.3142e+04, 7.9346e-04
9.3192e+04, 7.1818e-04
9.3291e+04, 6.6701e-04
9.3488e+04, 6.1916e-04
9.3625e+04, 6.0688e-04
9.3999e+04, 6.6164e-04
9.4186e+04, 7.5402e-04
9.4373e+04, 9.2956e-04
9.4501e+04, 1.1325e-03
9.4628e+04, 1.4581e-03
9.4756e+04, 2.0015e-03
9.4820e+04, 2.4243e-03
9.4884e+04, 3.0163e-03
9.4943e+04, 3.8101e-03
9.5003e+04, 4.9672e-03
9.5032e+04, 5.7646e-03
9.5062e+04, 6.7693e-03
9.5092e+04, 8.0549e-03
9.5122e+04, 9.7274e-03
9.5146e+04, 1.1463e-02
9.5170e+04, 1.3660e-02
9.5194e+04, 1.6472e-02
9.5218e+04, 2.0089e-02
9.5242e+04, 2.4728e-02
9.5266e+04, 3.0565e-02
9.5290e+04, 3.7631e-02
9.5314e+04, 4.5316e-02
9.5328e+04, 4.9550e-02
9.5342e+04, 5.3084e-02
9.5356e+04, 5.5444e-02
9.5370e+04, 5.6264e-02
9.5381e+04, 5.5688e-02
9.5393e+04, 5.4057e-02
9.5404e+04, 5.1547e-02
9.5416e+04, 4.8401e-02
9.5461e+04, 3.4078e-02
9.5484e+04, 2.7881e-02
9.5507e+04, 2.2811e-02
9.5530e+04, 1.8772e-02
9.5553e+04, 1.5592e-02
9.5577e+04, 1.2947e-02
9.5601e+04, 1.0877e-02
9.5626e+04, 9.2416e-03
9.5650e+04, 7.9359e-03
9.5674e+04, 6.8794e-03
9.5698e+04, 6.0165e-03
9.5747e+04, 4.7092e-03
9.5793e+04, 3.8277e-03
9.5839e+04, 3.1658e-03
9.5932e+04, 2.2766e-03
9.6025e+04, 1.7215e-03
9.6117e+04, 1.3522e-03
9.6294e+04, 9.2723e-04
9.6470e+04, 6.8098e-04
9.6823e+04, 4.2697e-04
9.7265e+04, 2.8299e-04
9.7706e+04, 2.0944e-04
9.8588e+04, 1.4062e-04
9.9294e+04, 1.1599e-04
1.0000e+05, 1.0310e-04
1.0097e+05, 9.8184e-05
1.0143e+05, 1.0092e-04
1.0166e+05, 1.0526e-04
1.0177e+05, 1.1386e-04
1.0183e+05, 1.2148e-04
1.0186e+05, 1.3533e-04
1.0189e+05, 1.7152e-04
1.0190e+05, 2.1700e-04
1.0191e+05, 2.6304e-04
1.0192e+05, 3.6495e-04
1.0192e+05, 5.1797e-04
1.0192e+05, 6.8995e-04
1.0192e+05, 1.0084e-03
1.0192e+05, 1.5986e-03
1.0193e+05, 2.6706e-03
1.0193e+05, 4.5529e-03
1.0193e+05, 7.7221e-03
1.0193e+05, 1.2811e-02
1.0193e+05, 2.0576e-02
1.0193e+05, 3.1798e-02
1.0194e+05, 4.7117e-02
1.0194e+05, 9.0482e-02
1.0194e+05, 1.4284e-01
1.0195e+05, 2.0678e-01
1.0195e+05, 2.0904e-01
1.0195e+05, 2.0885e-01
1.0195e+05, 2.0869e-01
1.0195e+05, 2.0823e-01
1.0195e+05, 2.0639e-01
1.0195e+05, 1.9996e-01
1.0196e+05, 1.6865e-01
1.0196e+05, 1.2512e-01
1.0196e+05, 8.1736e-02
1.0196e+05, 4.8171e-02
1.0197e+05, 2.6726e-02
1.0197e+05, 1.3581e-02
1.0197e+05, 9.2709e-03
1.0197e+05, 6.4275e-03
1.0197e+05, 4.4180e-03
1.0197e+05, 3.0303e-03
1.0197e+05, 2.0299e-03
1.0198e+05, 1.4288e-03
1.0198e+05, 1.0107e-03
1.0198e+05, 7.6591e-04
1.0198e+05, 4.9817e-04
1.0198e+05, 3.8641e-04
1.0199e+05, 2.9077e-04
1.0199e+05, 2.4591e-04
1.0200e+05, 1.9696e-04
1.0202e+05, 1.6016e-04
1.0204e+05, 1.4057e-04
1.0207e+05, 1.2700e-04
1.0214e+05, 1.1906e-04
1.0227e+05, 1.1584e-04
1.0269e+05, 1.2893e-04
1.0311e+05, 1.5344e-04
1.0354e+05, 1.9620e-04
1.0396e+05, 2.8145e-04
1.0414e+05, 3.4741e-04
1.0433e+05, 4.4577e-04
1.0451e+05, 6.0776e-04
1.0461e+05, 7.2919e-04
1.0470e+05, 8.9509e-04
1.0479e+05, 1.1334e-03
1.0488e+05, 1.4834e-03
1.0498e+05, 2.0390e-03
1.0502e+05, 2.4428e-03
1.0507e+05, 2.9790e-03
1.0515e+05, 4.5620e-03
1.0518e+05, 5.1475e-03
1.0520e+05, 5.8430e-03
1.0522e+05, 6.6807e-03
1.0523e+05, 7.1579e-03
1.0524e+05, 7.6837e-03
1.0525e+05, 8.1736e-03
1.0526e+05, 8.7059e-03
1.0527e+05, 9.2845e-03
1.0528e+05, 9.9062e-03
1.0528e+05, 1.0589e-02
1.0529e+05, 1.1331e-02
1.0530e+05, 1.2137e-02
1.0531e+05, 1.3000e-02
1.0532e+05, 1.3541e-02
1.0532e+05, 1.4095e-02
1.0533e+05, 1.4685e-02
1.0533e+05, 1.5289e-02
1.0534e+05, 1.6581e-02
1.0535e+05, 1.7954e-02
1.0536e+05, 1.9424e-02
1.0538e+05, 2.0960e-02
1.0539e+05, 2.2534e-02
1.0540e+05, 2.4088e-02
1.0541e+05, 2.6331e-02
1.0543e+05, 2.8195e-02
1.0546e+05, 2.9882e-02
1.0548e+05, 2.9187e-02
1.0549e+05, 2.8367e-02
1.0550e+05, 2.7293e-02
1.0552e+05, 2.4626e-02
1.0554e+05, 2.1656e-02
1.0556e+05, 1.8659e-02
1.0558e+05, 1.5956e-02
1.0562e+05, 1.1633e-02
1.0566e+05, 8.6236e-03
1.0570e+05, 6.5542e-03
1.0574e+05, 5.2621e-03
1.0578e+05, 4.2970e-03
1.0585e+05, 3.0017e-03
1.0592e+05, 2.2121e-03
1.0600e+05, 1.6982e-03
1.0613e+05, 1.1455e-03
1.0626e+05, 8.3140e-04
1.0639e+05, 6.3709e-04
1.0652e+05, 5.0989e-04
1.0671e+05, 3.9288e-04
1.0690e+05, 3.2067e-04
1.0728e+05, 2.4790e-04
1.0734e+05, 2.5307e-04
1.0737e+05, 2.7534e-04
1.0739e+05, 3.0226e-04
1.0741e+05, 3.7355e-04
1.0741e+05, 4.2059e-04
1.0742e+05, 5.1672e-04
1.0742e+05, 6.2924e-04
1.0742e+05, 8.7655e-04
1.0742e+05, 1.1045e-03
1.0742e+05, 1.4536e-03
1.0742e+05, 1.9843e-03
1.0743e+05, 2.7023e-03
1.0743e+05, 3.8433e-03
1.0743e+05, 5.5001e-03
1.0743e+05, 7.8562e-03
1.0743e+05, 1.1132e-02
1.0743e+05, 2.1468e-02
1.0743e+05, 3.7741e-02
1.0744e+05, 6.2893e-02
1.0744e+05, 9.6299e-02
1.0744e+05, 1.7204e-01
1.0745e+05, 2.1828e-01
1.0745e+05, 2.1966e-01
1.0745e+05, 2.1760e-01
1.0745e+05, 2.1633e-01
1.0745e+05, 2.1001e-01
1.0745e+05, 2.0178e-01
1.0746e+05, 1.7792e-01
1.0746e+05, 1.1860e-01
1.0746e+05, 6.1677e-02
1.0746e+05, 4.0416e-02
1.0747e+05, 2.5683e-02
1.0747e+05, 1.5162e-02
1.0747e+05, 8.8372e-03
1.0747e+05, 4.8809e-03
1.0747e+05, 2.7804e-03
1.0748e+05, 1.6040e-03
1.0748e+05, 1.0343e-03
1.0748e+05, 7.3340e-04
1.0748e+05, 5.8844e-04
1.0749e+05, 4.5924e-04
1.0749e+05, 4.0270e-04
1.0750e+05, 3.3380e-04
1.0751e+05, 2.9547e-04
1.0753e+05, 2.5761e-04
1.0757e+05, 2.3602e-04
1.0764e+05, 2.1286e-04
1.0779e+05, 2.0065e-04
1.0809e+05, 1.9502e-04
1.0841e+05, 2.0543e-04
1.0873e+05, 2.3755e-04
1.0909e+05, 3.2759e-04
1.0927e+05, 4.2140e-04
1.0945e+05, 5.9316e-04
1.0954e+05, 7.3924e-04
1.0963e+05, 9.6088e-04
1.0972e+05, 1.3158e-03
1.0976e+05, 1.5754e-03
1.0981e+05, 1.9268e-03
1.0986e+05, 2.5343e-03
1.0989e+05, 2.9463e-03
1.0992e+05, 3.4587e-03
1.0994e+05, 4.0987e-03
1.0997e+05, 4.9000e-03
1.1000e+05, 5.8966e-03
1.1002e+05, 7.1086e-03
1.1009e+05, 1.0473e-02
1.1012e+05, 1.1870e-02
1.1013e+05, 1.2276e-02
1.1015e+05, 1.2415e-02
1.1016e+05, 1.2287e-02
1.1018e+05, 1.1931e-02
1.1021e+05, 1.0696e-02
1.1027e+05, 7.5689e-03
1.1029e+05, 6.2111e-03
1.1032e+05, 5.0998e-03
1.1035e+05, 4.2131e-03
1.1038e+05, 3.5158e-03
1.1041e+05, 2.8961e-03
1.1045e+05, 2.4187e-03
1.1048e+05, 2.0480e-03
1.1051e+05, 1.7560e-03
1.1058e+05, 1.3340e-03
1.1064e+05, 1.0533e-03
1.1071e+05, 8.5732e-04
1.1078e+05, 7.1414e-04
1.1091e+05, 5.2841e-04
1.1117e+05, 3.4485e-04
1.1157e+05, 2.3701e-04
1.1196e+05, 1.9460e-04
1.1275e+05, 1.6874e-04
1.1311e+05, 1.6818e-04
1.1451e+05, 1.9706e-04
1.1521e+05, 2.2720e-04
1.1555e+05, 2.4808e-04
1.1572e+05, 2.6408e-04
1.1581e+05, 2.8882e-04
1.1585e+05, 3.2989e-04
1.1588e+05, 4.1794e-04
1.1588e+05, 4.7532e-04
1.1588e+05, 5.2991e-04
1.1589e+05, 6.3923e-04
1.1589e+05, 8.9789e-04
1.1589e+05, 1.1611e-03
1.1589e+05, 1.5482e-03
1.1589e+05, 2.2030e-03
1.1590e+05, 3.1398e-03
1.1590e+05, 4.6650e-03
1.1590e+05, 6.7518e-03
1.1590e+05, 9.4472e-03
1.1590e+05, 1.3089e-02
1.1590e+05, 2.4099e-02
1.1591e+05, 4.1478e-02
1.1591e+05, 6.6214e-02
1.1592e+05, 1.9171e-01
1.1592e+05, 2.0336e-01
1.1592e+05, 2.0383e-01
1.1592e+05, 2.0373e-01
1.1592e+05, 2.0359e-01
1.1592e+05, 2.0336e-01
1.1592e+05, 2.0161e-01
1.1592e+05, 1.9848e-01
1.1592e+05, 1.8919e-01
1.1593e+05, 1.2095e-01
1.1593e+05, 5.2922e-02
1.1594e+05, 2.9799e-02
1.1594e+05, 1.5745e-02
1.1594e+05, 1.1143e-02
1.1594e+05, 7.7801e-03
1.1594e+05, 5.3856e-03
1.1594e+05, 3.7226e-03
1.1595e+05, 2.0958e-03
1.1595e+05, 1.2959e-03
1.1595e+05, 8.7552e-04
1.1595e+05, 6.7768e-04
1.1596e+05, 5.1537e-04
1.1596e+05, 4.5536e-04
1.1598e+05, 3.6133e-04
1.1601e+05, 3.1392e-04
1.1607e+05, 2.9413e-04
1.1621e+05, 2.9745e-04
1.1634e+05, 3.0809e-04
1.1661e+05, 3.3334e-04
1.1687e+05, 3.6444e-04
1.1701e+05, 3.8619e-04
1.1707e+05, 4.1222e-04
1.1711e+05, 4.7166e-04
1.1712e+05, 5.3873e-04
1.1712e+05, 7.0074e-04
1.1712e+05, 9.2451e-04
1.1712e+05, 1.3516e-03
1.1713e+05, 2.2207e-03
1.1713e+05, 3.8424e-03
1.1713e+05, 6.6856e-03
1.1713e+05, 1.1071e-02
1.1713e+05, 1.8041e-02
1.1714e+05, 2.7914e-02
1.1714e+05, 5.5393e-02
1.1714e+05, 8.7791e-02
1.1715e+05, 1.0832e-01
1.1715e+05, 1.1015e-01
1.1715e+05, 1.0985e-01
1.1715e+05, 1.0972e-01
1.1715e+05, 1.0946e-01
1.1715e+05, 1.0853e-01
1.1715e+05, 1.0426e-01
1.1715e+05, 1.0300e-01
1.1715e+05, 9.9068e-02
1.1716e+05, 8.1224e-02
1.1716e+05, 6.0849e-02
1.1716e+05, 2.5288e-02
1.1717e+05, 1.4058e-02
1.1717e+05, 7.4185e-03
1.1717e+05, 5.1493e-03
1.1717e+05, 3.6494e-03
1.1717e+05, 2.5955e-03
1.1718e+05, 1.8727e-03
1.1718e+05, 1.3584e-03
1.1718e+05, 1.0501e-03
1.1718e+05, 7.2389e-04
1.1718e+05, 5.8813e-04
1.1719e+05, 5.3341e-04
1.1720e+05, 4.7012e-04
1.1722e+05, 4.4236e-04
1.1724e+05, 4.2835e-04
1.1731e+05, 4.2892e-04
1.1737e+05, 4.3641e-04
1.1751e+05, 4.5702e-04
1.1777e+05, 5.0945e-04
1.1830e+05, 6.4177e-04
1.1883e+05, 8.3866e-04
1.1936e+05, 1.1433e-03
1.1973e+05, 1.4628e-03
1.1991e+05, 1.6752e-03
1.2000e+05, 1.8040e-03
1.2005e+05, 1.8984e-03
1.2006e+05, 1.9516e-03
1.2007e+05, 2.0271e-03
1.2007e+05, 2.4525e-03
1.2008e+05, 3.2362e-03
1.2008e+05, 5.0461e-03
1.2008e+05, 8.7658e-03
1.2008e+05, 1.5181e-02
1.2009e+05, 2.5532e-02
1.2009e+05, 3.8909e-02
1.2010e+05, 6.7873e-02
1.2010e+05, 7.7274e-02
1.2010e+05, 7.7465e-02
1.2010e+05, 7.7460e-02
1.2010e+05, 7.7333e-02
1.2010e+05, 7.7128e-02
1.2010e+05, 7.6285e-02
1.2010e+05, 6.8684e-02
1.2011e+05, 5.6051e-02
1.2011e+05, 2.8643e-02
1.2011e+05, 1.8022e-02
1.2012e+05, 1.0746e-02
1.2012e+05, 6.3594e-03
1.2012e+05, 4.0699e-03
1.2013e+05, 2.9081e-03
1.2013e+05, 2.4008e-03
1.2013e+05, 2.1188e-03
1.2014e+05, 2.0597e-03
1.2018e+05, 2.0793e-03
1.2021e+05, 2.1266e-03
1.2027e+05, 2.2387e-03
1.2040e+05, 2.5105e-03
1.2052e+05, 2.8145e-03
1.2065e+05, 3.1852e-03
1.2078e+05, 3.6277e-03
1.2090e+05, 4.1564e-03
1.2103e+05, 4.8011e-03
1.2116e+05, 5.5714e-03
1.2130e+05, 6.6452e-03
1.2144e+05, 7.9596e-03
1.2158e+05, 9.5673e-03
1.2172e+05, 1.1447e-02
1.2201e+05, 1.5480e-02
1.2208e+05, 1.6306e-02
1.2215e+05, 1.6921e-02
1.2222e+05, 1.7329e-02
1.2229e+05, 1.7487e-02
1.2236e+05, 1.7281e-02
1.2243e+05, 1.6828e-02
1.2250e+05, 1.6169e-02
1.2258e+05, 1.5315e-02
1.2286e+05, 1.1247e-02
1.2300e+05, 9.3886e-03
1.2314e+05, 7.8053e-03
1.2329e+05, 6.5186e-03
1.2343e+05, 5.4682e-03
1.2359e+05, 4.5554e-03
1.2374e+05, 3.8328e-03
1.2390e+05, 3.2559e-03
1.2406e+05, 2.7926e-03
1.2438e+05, 2.1181e-03
1.2469e+05, 1.6487e-03
1.2498e+05, 1.3428e-03
1.2527e+05, 1.1112e-03
1.2586e+05, 8.2501e-04
1.2590e+05, 8.8509e-04
1.2591e+05, 9.8516e-04
1.2592e+05, 1.0779e-03
1.2592e+05, 1.2966e-03
1.2592e+05, 1.8313e-03
1.2592e+05, 2.3107e-03
1.2592e+05, 3.0265e-03
1.2593e+05, 4.1736e-03
1.2593e+05, 5.7210e-03
1.2593e+05, 8.0869e-03
1.2593e+05, 1.1124e-02
1.2593e+05, 2.0885e-02
1.2593e+05, 3.5929e-02
1.2594e+05, 8.6039e-02
1.2595e+05, 1.4100e-01
1.2595e+05, 1.5981e-01
1.2595e+05, 1.6023e-01
1.2595e+05, 1.6033e-01
1.2595e+05, 1.6032e-01
1.2595e+05, 1.6006e-01
1.2595e+05, 1.5965e-01
1.2595e+05, 1.5795e-01
1.2595e+05, 1.5042e-01
1.2595e+05, 1.3847e-01
1.2596e+05, 1.0604e-01
1.2596e+05, 4.2598e-02
1.2597e+05, 2.0417e-02
1.2597e+05, 1.3471e-02
1.2597e+05, 8.9113e-03
1.2597e+05, 4.8024e-03
1.2598e+05, 3.5224e-03
1.2598e+05, 2.6959e-03
1.2598e+05, 1.6956e-03
1.2598e+05, 1.2592e-03
1.2598e+05, 1.0565e-03
1.2599e+05, 9.6442e-04
1.2599e+05, 8.8910e-04
1.2601e+05, 7.9695e-04
1.2605e+05, 7.4485e-04
1.2613e+05, 7.0488e-04
1.2629e+05, 6.7155e-04
1.2634e+05, 7.2348e-04
1.2635e+05, 7.8757e-04
1.2636e+05, 8.6854e-04
1.2636e+05, 9.6521e-04
1.2637e+05, 1.2067e-03
1.2637e+05, 1.4761e-03
1.2637e+05, 1.9467e-03
1.2637e+05, 2.7575e-03
1.2637e+05, 4.0201e-03
1.2638e+05, 6.1788e-03
1.2638e+05, 9.5761e-03
1.2638e+05, 1.4716e-02
1.2638e+05, 2.1660e-02
1.2638e+05, 3.1828e-02
1.2638e+05, 4.5346e-02
1.2639e+05, 8.1757e-02
1.2639e+05, 1.7677e-01
1.2640e+05, 2.1346e-01
1.2640e+05, 2.1414e-01
1.2640e+05, 2.1437e-01
1.2640e+05, 2.1435e-01
1.2640e+05, 2.1401e-01
1.2640e+05, 2.1322e-01
1.2640e+05, 2.1076e-01
1.2640e+05, 1.9946e-01
1.2640e+05, 1.8169e-01
1.2641e+05, 1.3600e-01
1.2641e+05, 8.8347e-02
1.2641e+05, 5.0006e-02
1.2642e+05, 2.7260e-02
1.2642e+05, 1.9239e-02
1.2642e+05, 1.3655e-02
1.2642e+05, 9.3298e-03
1.2642e+05, 6.5001e-03
1.2642e+05, 4.5454e-03
1.2643e+05, 3.2282e-03
1.2643e+05, 2.3116e-03
1.2643e+05, 1.7681e-03
1.2643e+05, 1.1909e-03
1.2644e+05, 9.6401e-04
1.2644e+05, 8.6756e-04
1.2644e+05, 7.7874e-04
1.2645e+05, 7.3367e-04
1.2646e+05, 6.8278e-04
1.2651e+05, 6.1066e-04
1.2660e+05, 5.6824e-04
1.2678e+05, 5.2034e-04
1.2715e+05, 4.4831e-04
1.2771e+05, 3.7749e-04
1.2779e+05, 3.9467e-04
1.2783e+05, 4.4092e-04
1.2785e+05, 5.2115e-04
1.2786e+05, 6.0692e-04
1.2786e+05, 6.9002e-04
1.2786e+05, 8.7731e-04
1.2787e+05, 1.2019e-03
1.2787e+05, 1.5214e-03
1.2787e+05, 1.9956e-03
1.2787e+05, 2.8692e-03
1.2787e+05, 4.2950e-03
1.2788e+05, 6.5669e-03
1.2788e+05, 1.0083e-02
1.2788e+05, 1.5351e-02
1.2788e+05, 2.2972e-02
1.2788e+05, 3.3597e-02
1.2788e+05, 4.7843e-02
1.2789e+05, 8.8800e-02
1.2789e+05, 1.4534e-01
1.2790e+05, 2.6269e-01
1.2790e+05, 2.8945e-01
1.2790e+05, 2.9013e-01
1.2790e+05, 2.9003e-01
1.2790e+05, 2.8966e-01
1.2790e+05, 2.8892e-01
1.2790e+05, 2.8589e-01
1.2790e+05, 2.6656e-01
1.2791e+05, 2.3465e-01
1.2791e+05, 1.5316e-01
1.2791e+05, 9.0350e-02
1.2792e+05, 4.5847e-02
