ebin, xs
1.4786e+05, 5.9985e-04
1.4794e+05, 7.8533e-04
1.4797e+05, 9.3637e-04
1.4801e+05, 1.1836e-03
1.4805e+05, 1.5646e-03
1.4808e+05, 2.3161e-03
1.4810e+05, 2.9547e-03
1.4812e+05, 3.9516e-03
1.4814e+05, 5.6742e-03
1.4815e+05, 8.8915e-03
1.4816e+05, 1.2369e-02
1.4818e+05, 1.8485e-02
1.4818e+05, 2.3431e-02
1.4819e+05, 3.0463e-02
1.4819e+05, 4.1277e-02
1.4820e+05, 5.7783e-02
1.4820e+05, 6.9961e-02
1.4820e+05, 8.4586e-02
1.4820e+05, 1.0230e-01
1.4821e+05, 1.2289e-01
1.4821e+05, 1.6850e-01
1.4822e+05, 1.8774e-01
1.4822e+05, 2.0080e-01
1.4822e+05, 2.0501e-01
1.4822e+05, 1.9866e-01
1.4823e+05, 1.8534e-01
1.4823e+05, 1.4636e-01
1.4824e+05, 1.0604e-01
1.4824e+05, 7.4585e-02
1.4825e+05, 5.2751e-02
1.4825e+05, 3.8524e-02
1.4826e+05, 2.9120e-02
1.4826e+05, 2.2815e-02
1.4827e+05, 1.5033e-02
1.4828e+05, 1.0645e-02
1.4829e+05, 8.1128e-03
1.4830e+05, 6.4205e-03
1.4832e+05, 4.3513e-03
1.4834e+05, 3.1746e-03
1.4836e+05, 2.4389e-03
1.4839e+05, 1.6332e-03
1.4843e+05, 1.1968e-03
1.4848e+05, 9.0712e-04
1.4852e+05, 7.4263e-04
1.4861e+05, 5.7783e-04
1.4870e+05, 5.1899e-04
1.4880e+05, 5.1467e-04
1.4888e+05, 6.0405e-04
1.4892e+05, 6.8647e-04
1.4897e+05, 8.4935e-04
1.4900e+05, 1.1812e-03
1.4902e+05, 1.4767e-03
1.4904e+05, 1.9830e-03
1.4906e+05, 2.8260e-03
1.4907e+05, 3.5780e-03
1.4908e+05, 4.7162e-03
1.4909e+05, 6.5343e-03
1.4910e+05, 9.6883e-03
1.4910e+05, 1.2408e-02
1.4911e+05, 1.6476e-02
1.4911e+05, 2.3194e-02
1.4912e+05, 3.5500e-02
1.4912e+05, 5.9773e-02
1.4912e+05, 8.0361e-02
1.4913e+05, 1.0777e-01
1.4913e+05, 1.4575e-01
1.4913e+05, 1.9256e-01
1.4914e+05, 2.9115e-01
1.4914e+05, 3.3275e-01
1.4914e+05, 3.4261e-01
1.4914e+05, 3.4453e-01
1.4914e+05, 3.3669e-01
1.4914e+05, 3.2042e-01
1.4915e+05, 2.6658e-01
1.4915e+05, 1.4402e-01
1.4916e+05, 9.6861e-02
1.4916e+05, 6.5250e-02
1.4916e+05, 4.5404e-02
1.4916e+05, 3.3402e-02
1.4917e+05, 2.5399e-02
1.4917e+05, 2.0181e-02
1.4918e+05, 1.3652e-02
1.4918e+05, 9.9461e-03
1.4919e+05, 7.6219e-03
1.4920e+05, 4.9102e-03
1.4921e+05, 3.6798e-03
1.4922e+05, 2.9027e-03
1.4924e+05, 1.9723e-03
1.4926e+05, 1.4559e-03
1.4928e+05, 1.1471e-03
1.4931e+05, 8.1860e-04
1.4935e+05, 6.3903e-04
1.4943e+05, 4.7369e-04
1.4951e+05, 3.9778e-04
1.4958e+05, 3.5949e-04
1.4972e+05, 3.1954e-04
1.5001e+05, 2.8786e-04
1.5059e+05, 2.6874e-04
1.5088e+05, 2.6525e-04
1.5146e+05, 2.6297e-04
1.5261e+05, 2.7309e-04
1.5316e+05, 2.9640e-04
1.5343e+05, 3.4624e-04
1.5357e+05, 4.4243e-04
1.5360e+05, 5.1112e-04
1.5363e+05, 6.3949e-04
1.5367e+05, 8.8862e-04
1.5368e+05, 1.1547e-03
1.5370e+05, 1.6233e-03
1.5372e+05, 2.3785e-03
1.5372e+05, 3.0287e-03
1.5373e+05, 4.0131e-03
1.5374e+05, 5.7164e-03
1.5374e+05, 8.9766e-03
1.5375e+05, 1.1969e-02
1.5375e+05, 1.6875e-02
1.5375e+05, 2.5301e-02
1.5375e+05, 3.1574e-02
1.5376e+05, 3.9133e-02
1.5376e+05, 4.7876e-02
1.5376e+05, 5.7548e-02
1.5376e+05, 8.1630e-02
1.5376e+05, 1.0794e-01
1.5377e+05, 1.2970e-01
1.5377e+05, 1.3725e-01
1.5377e+05, 1.3960e-01
1.5377e+05, 1.3786e-01
1.5377e+05, 1.3300e-01
1.5378e+05, 1.1650e-01
1.5378e+05, 7.1266e-02
1.5378e+05, 4.8636e-02
1.5379e+05, 3.9760e-02
1.5379e+05, 3.2502e-02
1.5379e+05, 2.2096e-02
1.5379e+05, 1.5662e-02
1.5380e+05, 1.1650e-02
1.5380e+05, 9.0446e-03
1.5380e+05, 5.9913e-03
1.5381e+05, 4.0284e-03
1.5382e+05, 2.9568e-03
1.5383e+05, 2.2901e-03
1.5383e+05, 1.8542e-03
1.5385e+05, 1.3243e-03
1.5386e+05, 1.0236e-03
1.5389e+05, 7.2267e-04
1.5392e+05, 5.8285e-04
1.5401e+05, 4.3891e-04
1.5409e+05, 3.9541e-04
1.5425e+05, 3.8131e-04
1.5450e+05, 4.1704e-04
1.5475e+05, 5.0732e-04
1.5501e+05, 7.0932e-04
1.5513e+05, 9.1837e-04
1.5526e+05, 1.3104e-03
1.5532e+05, 1.6509e-03
1.5538e+05, 2.1863e-03
1.5545e+05, 3.0822e-03
1.5551e+05, 4.7822e-03
1.5554e+05, 6.1521e-03
1.5557e+05, 8.2143e-03
1.5560e+05, 1.1484e-02
1.5561e+05, 1.3881e-02
1.5563e+05, 1.7053e-02
1.5564e+05, 2.0346e-02
1.5565e+05, 2.4547e-02
1.5566e+05, 2.9917e-02
1.5568e+05, 3.6728e-02
1.5572e+05, 7.2963e-02
1.5573e+05, 7.5795e-02
1.5574e+05, 7.6439e-02
1.5575e+05, 7.3206e-02
1.5576e+05, 6.5993e-02
1.5578e+05, 4.7878e-02
1.5579e+05, 3.9715e-02
1.5580e+05, 3.2874e-02
1.5581e+05, 2.7325e-02
1.5582e+05, 2.2921e-02
1.5584e+05, 1.9048e-02
1.5585e+05, 1.6033e-02
1.5587e+05, 1.1731e-02
1.5589e+05, 8.9351e-03
1.5592e+05, 7.0142e-03
1.5597e+05, 4.6585e-03
1.5601e+05, 3.3456e-03
1.5606e+05, 2.5504e-03
1.5611e+05, 2.0241e-03
1.5619e+05, 1.4834e-03
1.5627e+05, 1.1795e-03
1.5643e+05, 9.1352e-04
1.5648e+05, 9.1948e-04
1.5654e+05, 1.0304e-03
1.5658e+05, 1.2685e-03
1.5660e+05, 1.5003e-03
1.5662e+05, 1.9096e-03
1.5664e+05, 2.6514e-03
1.5665e+05, 3.3440e-03
1.5666e+05, 4.4618e-03
1.5667e+05, 6.3199e-03
1.5668e+05, 1.0103e-02
1.5669e+05, 1.3727e-02
1.5669e+05, 2.0114e-02
1.5670e+05, 2.5517e-02
1.5670e+05, 3.3966e-02
1.5670e+05, 4.8053e-02
1.5670e+05, 7.1133e-02
1.5670e+05, 1.0010e-01
1.5671e+05, 1.3986e-01
1.5671e+05, 1.9438e-01
1.5671e+05, 2.6480e-01
1.5671e+05, 4.4651e-01
1.5672e+05, 5.3563e-01
1.5672e+05, 6.0849e-01
1.5672e+05, 6.4951e-01
1.5672e+05, 6.6193e-01
1.5672e+05, 6.4918e-01
1.5672e+05, 6.1442e-01
1.5673e+05, 4.9631e-01
1.5673e+05, 3.0003e-01
1.5673e+05, 2.1927e-01
1.5673e+05, 1.5584e-01
1.5674e+05, 1.0750e-01
1.5674e+05, 7.6116e-02
1.5674e+05, 5.5187e-02
1.5674e+05, 4.1392e-02
1.5675e+05, 2.5644e-02
1.5675e+05, 1.7995e-02
1.5675e+05, 1.3456e-02
1.5676e+05, 1.0624e-02
1.5676e+05, 7.6442e-03
1.5677e+05, 5.8131e-03
1.5678e+05, 3.7760e-03
1.5679e+05, 3.0205e-03
1.5681e+05, 2.1229e-03
1.5683e+05, 1.5042e-03
1.5685e+05, 1.1688e-03
1.5690e+05, 8.3592e-04
1.5699e+05, 6.0225e-04
1.5713e+05, 4.9184e-04
1.5727e+05, 4.4941e-04
1.5754e+05, 4.2995e-04
1.5780e+05, 4.6093e-04
1.5807e+05, 5.6291e-04
1.5820e+05, 6.7081e-04
1.5833e+05, 8.5929e-04
1.5846e+05, 1.2457e-03
1.5853e+05, 1.6047e-03
1.5859e+05, 2.1567e-03
1.5865e+05, 2.9661e-03
1.5870e+05, 4.3695e-03
1.5873e+05, 5.5442e-03
1.5875e+05, 7.3054e-03
1.5878e+05, 1.0096e-02
1.5881e+05, 1.4904e-02
1.5882e+05, 1.9751e-02
1.5884e+05, 2.7321e-02
1.5885e+05, 4.0260e-02
1.5886e+05, 5.0435e-02
1.5887e+05, 6.4603e-02
1.5888e+05, 8.3919e-02
1.5888e+05, 1.1178e-01
1.5889e+05, 1.3047e-01
1.5889e+05, 1.5337e-01
1.5890e+05, 1.8128e-01
1.5890e+05, 2.1484e-01
1.5890e+05, 2.8088e-01
1.5891e+05, 3.5420e-01
1.5891e+05, 3.8799e-01
1.5892e+05, 4.1553e-01
1.5892e+05, 4.3356e-01
1.5892e+05, 4.3967e-01
1.5892e+05, 4.3633e-01
1.5893e+05, 4.2635e-01
1.5893e+05, 3.9085e-01
1.5894e+05, 2.8776e-01
1.5894e+05, 2.3708e-01
1.5895e+05, 1.9463e-01
1.5895e+05, 1.5999e-01
1.5896e+05, 1.3240e-01
1.5896e+05, 1.0749e-01
1.5897e+05, 8.8827e-02
1.5897e+05, 7.4373e-02
1.5898e+05, 6.3019e-02
1.5899e+05, 4.6689e-02
1.5900e+05, 3.5864e-02
1.5901e+05, 2.5969e-02
1.5902e+05, 1.9627e-02
1.5905e+05, 1.2347e-02
1.5908e+05, 8.5446e-03
1.5911e+05, 6.2544e-03
1.5916e+05, 3.8815e-03
1.5921e+05, 2.6952e-03
1.5927e+05, 1.9924e-03
1.5932e+05, 1.5563e-03
1.5943e+05, 1.0717e-03
1.5953e+05, 8.0159e-04
1.5968e+05, 6.0470e-04
1.5983e+05, 4.9574e-04
1.6012e+05, 3.8487e-04
1.6042e+05, 3.3229e-04
1.6131e+05, 2.7321e-04
1.6486e+05, 2.4368e-04
1.6604e+05, 2.4897e-04
1.6663e+05, 2.5709e-04
1.6733e+05, 2.8636e-04
1.6768e+05, 3.3366e-04
1.6786e+05, 3.9001e-04
1.6804e+05, 5.1344e-04
1.6810e+05, 6.0928e-04
1.6817e+05, 7.6474e-04
1.6824e+05, 1.0343e-03
1.6828e+05, 1.2525e-03
1.6831e+05, 1.5658e-03
1.6834e+05, 1.8611e-03
1.6836e+05, 2.2509e-03
1.6838e+05, 2.7712e-03
1.6841e+05, 3.4621e-03
1.6850e+05, 7.3027e-03
1.6851e+05, 7.4040e-03
1.6852e+05, 7.2998e-03
1.6853e+05, 7.0177e-03
1.6856e+05, 6.0927e-03
1.6860e+05, 4.0309e-03
1.6862e+05, 3.2256e-03
1.6865e+05, 2.6175e-03
1.6867e+05, 2.1593e-03
1.6869e+05, 1.8086e-03
1.6872e+05, 1.4521e-03
1.6875e+05, 1.1995e-03
1.6882e+05, 8.8036e-04
1.6888e+05, 6.9832e-04
1.6894e+05, 5.8254e-04
1.6905e+05, 4.6519e-04
1.6916e+05, 4.0251e-04
1.6938e+05, 3.4042e-04
1.6982e+05, 3.0528e-04
1.7028e+05, 3.2282e-04
1.7051e+05, 3.6726e-04
1.7062e+05, 4.1608e-04
1.7074e+05, 5.1165e-04
1.7080e+05, 6.0667e-04
1.7086e+05, 7.6128e-04
1.7089e+05, 8.8105e-04
1.7092e+05, 1.0472e-03
1.7096e+05, 1.2850e-03
1.7099e+05, 1.6334e-03
1.7100e+05, 1.8869e-03
1.7102e+05, 2.2083e-03
1.7104e+05, 2.6137e-03
1.7105e+05, 3.1185e-03
1.7107e+05, 3.7459e-03
1.7109e+05, 4.4623e-03
1.7110e+05, 5.2125e-03
1.7112e+05, 5.8678e-03
1.7113e+05, 6.1512e-03
1.7114e+05, 6.2666e-03
1.7115e+05, 6.1869e-03
1.7116e+05, 5.9168e-03
1.7119e+05, 5.0126e-03
1.7121e+05, 4.0052e-03
1.7123e+05, 3.1239e-03
1.7125e+05, 2.4592e-03
1.7128e+05, 1.9708e-03
1.7130e+05, 1.6143e-03
1.7132e+05, 1.3512e-03
1.7135e+05, 1.1116e-03
1.7138e+05, 9.4077e-04
1.7141e+05, 8.1515e-04
1.7144e+05, 7.2186e-04
1.7149e+05, 5.9123e-04
1.7155e+05, 5.0860e-04
1.7165e+05, 4.2288e-04
1.7175e+05, 3.7473e-04
1.7195e+05, 3.2617e-04
1.7235e+05, 2.9323e-04
1.7315e+05, 2.8066e-04
1.7508e+05, 3.0820e-04
1.7605e+05, 3.4628e-04
1.7701e+05, 4.2905e-04
1.7771e+05, 5.8484e-04
1.7806e+05, 7.7634e-04
1.7823e+05, 9.5722e-04
1.7840e+05, 1.2950e-03
1.7858e+05, 2.0560e-03
1.7866e+05, 2.8806e-03
1.7875e+05, 4.5324e-03
1.7879e+05, 5.7610e-03
1.7882e+05, 7.6347e-03
1.7886e+05, 1.0675e-02
1.7888e+05, 1.2906e-02
1.7889e+05, 1.5926e-02
1.7892e+05, 2.2146e-02
1.7893e+05, 2.6528e-02
1.7894e+05, 3.2067e-02
1.7896e+05, 3.8997e-02
1.7897e+05, 4.7417e-02
1.7899e+05, 6.5946e-02
1.7901e+05, 7.2681e-02
1.7902e+05, 7.5447e-02
1.7902e+05, 7.4861e-02
1.7903e+05, 7.2835e-02
1.7904e+05, 6.5405e-02
1.7907e+05, 4.6414e-02
1.7908e+05, 3.8121e-02
1.7910e+05, 3.1579e-02
1.7911e+05, 2.6555e-02
1.7912e+05, 2.2827e-02
1.7914e+05, 1.8895e-02
1.7916e+05, 1.7207e-02
1.7917e+05, 1.7136e-02
1.7919e+05, 1.7995e-02
1.7920e+05, 2.0467e-02
1.7922e+05, 2.3990e-02
1.7923e+05, 2.5454e-02
1.7924e+05, 2.6115e-02
1.7925e+05, 2.5220e-02
1.7926e+05, 2.2564e-02
1.7928e+05, 1.5920e-02
1.7929e+05, 1.3188e-02
1.7930e+05, 1.1075e-02
1.7932e+05, 8.1905e-03
1.7934e+05, 6.2730e-03
1.7937e+05, 5.0784e-03
1.7941e+05, 3.7284e-03
1.7951e+05, 2.5383e-03
1.7960e+05, 2.0847e-03
1.7968e+05, 1.8561e-03
1.7985e+05, 1.7122e-03
1.8002e+05, 1.8117e-03
1.8019e+05, 2.1108e-03
1.8036e+05, 2.6928e-03
1.8053e+05, 3.7860e-03
1.8061e+05, 4.7101e-03
1.8069e+05, 6.1540e-03
1.8077e+05, 8.9092e-03
1.8081e+05, 1.1432e-02
1.8085e+05, 1.5939e-02
1.8087e+05, 1.9929e-02
1.8089e+05, 2.6201e-02
1.8091e+05, 3.7211e-02
1.8092e+05, 4.5987e-02
1.8093e+05, 5.8555e-02
1.8093e+05, 6.7844e-02
1.8094e+05, 7.9441e-02
1.8094e+05, 9.3903e-02
1.8095e+05, 1.1140e-01
1.8096e+05, 1.3276e-01
1.8096e+05, 1.5706e-01
1.8097e+05, 2.0444e-01
1.8098e+05, 2.1951e-01
1.8098e+05, 2.2367e-01
1.8099e+05, 2.1449e-01
1.8100e+05, 1.9386e-01
1.8101e+05, 1.4204e-01
1.8101e+05, 1.1891e-01
1.8102e+05, 9.9998e-02
1.8103e+05, 8.5163e-02
1.8103e+05, 7.3902e-02
1.8104e+05, 6.3101e-02
1.8105e+05, 5.5619e-02
1.8106e+05, 4.6816e-02
1.8108e+05, 4.3860e-02
1.8109e+05, 4.3200e-02
1.8110e+05, 4.4374e-02
1.8111e+05, 4.7256e-02
1.8112e+05, 5.2085e-02
1.8113e+05, 5.9089e-02
1.8114e+05, 6.8785e-02
1.8115e+05, 8.0981e-02
1.8116e+05, 9.4593e-02
1.8117e+05, 1.0658e-01
1.8118e+05, 1.1087e-01
1.8119e+05, 1.1280e-01
1.8119e+05, 1.1220e-01
1.8120e+05, 1.0926e-01
1.8120e+05, 1.0439e-01
1.8121e+05, 9.8463e-02
1.8122e+05, 8.5538e-02
1.8123e+05, 7.4046e-02
1.8124e+05, 6.5488e-02
1.8126e+05, 5.9815e-02
1.8127e+05, 5.6507e-02
1.8128e+05, 5.5111e-02
1.8130e+05, 5.5855e-02
1.8131e+05, 5.9238e-02
1.8133e+05, 6.5358e-02
1.8135e+05, 7.4642e-02
1.8136e+05, 8.8020e-02
1.8138e+05, 1.0718e-01
1.8140e+05, 1.3457e-01
1.8141e+05, 1.7634e-01
1.8142e+05, 2.0205e-01
1.8143e+05, 2.5906e-01
1.8144e+05, 2.9706e-01
1.8145e+05, 3.4413e-01
1.8145e+05, 4.0302e-01
1.8146e+05, 4.7715e-01
1.8146e+05, 5.7026e-01
1.8147e+05, 6.8497e-01
1.8148e+05, 9.0094e-01
1.8149e+05, 1.0183e+00
1.8149e+05, 1.1343e+00
1.8149e+05, 1.2062e+00
1.8150e+05, 1.2727e+00
1.8150e+05, 1.3939e+00
1.8151e+05, 1.4934e+00
1.8151e+05, 1.5309e+00
1.8151e+05, 1.5572e+00
1.8152e+05, 1.5701e+00
1.8152e+05, 1.5682e+00
1.8152e+05, 1.5312e+00
1.8153e+05, 1.4542e+00
1.8154e+05, 1.2210e+00
1.8154e+05, 1.0872e+00
1.8155e+05, 9.5948e-01
1.8156e+05, 7.3355e-01
1.8157e+05, 5.5968e-01
1.8158e+05, 4.3447e-01
1.8159e+05, 3.4299e-01
1.8160e+05, 2.7576e-01
1.8161e+05, 2.2521e-01
1.8162e+05, 1.8728e-01
1.8164e+05, 1.3490e-01
1.8166e+05, 1.0035e-01
1.8168e+05, 7.7351e-02
1.8170e+05, 6.1368e-02
1.8172e+05, 4.9937e-02
1.8176e+05, 3.4942e-02
1.8180e+05, 2.5915e-02
1.8188e+05, 1.6149e-02
1.8196e+05, 1.1582e-02
1.8201e+05, 1.0813e-02
1.8203e+05, 1.1283e-02
1.8205e+05, 1.2847e-02
1.8207e+05, 1.7140e-02
1.8208e+05, 2.1697e-02
1.8208e+05, 2.8816e-02
1.8209e+05, 3.8182e-02
1.8210e+05, 4.2004e-02
1.8210e+05, 4.3839e-02
1.8211e+05, 4.3788e-02
1.8211e+05, 3.9823e-02
1.8212e+05, 3.2726e-02
1.8213e+05, 2.5627e-02
1.8213e+05, 2.0070e-02
1.8214e+05, 1.6105e-02
1.8215e+05, 1.3426e-02
1.8216e+05, 1.0171e-02
1.8219e+05, 7.3072e-03
1.8222e+05, 5.9898e-03
1.8227e+05, 4.6765e-03
1.8238e+05, 3.4010e-03
1.8251e+05, 2.5862e-03
1.8264e+05, 2.0697e-03
1.8289e+05, 1.4544e-03
1.8315e+05, 1.1090e-03
1.8341e+05, 8.9528e-04
1.8379e+05, 7.0079e-04
1.8418e+05, 5.8661e-04
1.8495e+05, 4.7832e-04
1.8521e+05, 4.6994e-04
1.8559e+05, 5.0819e-04
1.8579e+05, 5.9412e-04
1.8588e+05, 6.8821e-04
1.8598e+05, 8.6918e-04
1.8603e+05, 1.0600e-03
1.8609e+05, 1.3759e-03
1.8615e+05, 1.9621e-03
1.8620e+05, 3.1577e-03
1.8623e+05, 4.3956e-03
1.8627e+05, 6.2864e-03
1.8630e+05, 8.7152e-03
1.8631e+05, 9.7541e-03
1.8633e+05, 1.0299e-02
1.8635e+05, 1.0081e-02
1.8637e+05, 9.0573e-03
1.8640e+05, 6.3097e-03
1.8644e+05, 4.1747e-03
1.8648e+05, 2.8785e-03
1.8653e+05, 1.8488e-03
1.8659e+05, 1.3188e-03
1.8664e+05, 1.0196e-03
1.8669e+05, 8.3713e-04
1.8681e+05, 6.2725e-04
1.8692e+05, 5.2353e-04
1.8715e+05, 4.2405e-04
1.8723e+05, 4.0445e-04
1.8756e+05, 3.5870e-04
1.8773e+05, 3.4577e-04
1.8839e+05, 3.1763e-04
1.8905e+05, 3.0445e-04
1.9038e+05, 2.9271e-04
1.9170e+05, 2.8936e-04
1.9567e+05, 3.0679e-04
1.9600e+05, 3.1355e-04
1.9647e+05, 3.4344e-04
1.9670e+05, 4.2264e-04
1.9676e+05, 4.7509e-04
1.9682e+05, 5.9068e-04
1.9688e+05, 8.7379e-04
1.9690e+05, 1.2207e-03
1.9692e+05, 1.5310e-03
1.9693e+05, 1.9978e-03
1.9695e+05, 2.9746e-03
1.9696e+05, 3.8192e-03
1.9697e+05, 5.1127e-03
1.9697e+05, 7.2762e-03
1.9698e+05, 1.1172e-02
1.9699e+05, 1.8451e-02
1.9700e+05, 3.0725e-02
1.9701e+05, 4.1443e-02
1.9701e+05, 4.5349e-02
1.9701e+05, 4.7349e-02
1.9701e+05, 4.7453e-02
1.9702e+05, 4.5784e-02
1.9702e+05, 4.2122e-02
1.9703e+05, 3.1727e-02
1.9703e+05, 2.1784e-02
1.9704e+05, 1.4783e-02
1.9704e+05, 1.0260e-02
1.9705e+05, 7.4934e-03
1.9706e+05, 5.6947e-03
1.9706e+05, 4.4998e-03
1.9708e+05, 2.8467e-03
1.9709e+05, 2.0358e-03
1.9711e+05, 1.5370e-03
1.9712e+05, 1.2284e-03
1.9715e+05, 8.9279e-04
1.9718e+05, 7.0651e-04
1.9724e+05, 5.4320e-04
1.9729e+05, 4.5554e-04
1.9741e+05, 4.0052e-04
1.9764e+05, 3.4741e-04
1.9826e+05, 3.4083e-04
1.9880e+05, 3.7342e-04
1.9907e+05, 4.4114e-04
1.9920e+05, 5.4844e-04
1.9927e+05, 6.7551e-04
1.9934e+05, 9.5007e-04
1.9937e+05, 1.2457e-03
1.9940e+05, 1.8193e-03
1.9942e+05, 2.3135e-03
1.9944e+05, 3.1094e-03
1.9946e+05, 4.4751e-03
1.9947e+05, 6.9492e-03
1.9949e+05, 1.0060e-02
1.9950e+05, 1.4846e-02
1.9951e+05, 2.0846e-02
1.9952e+05, 2.3405e-02
1.9952e+05, 2.4786e-02
1.9953e+05, 2.4860e-02
1.9954e+05, 2.2246e-02
1.9955e+05, 1.7528e-02
1.9956e+05, 1.2978e-02
1.9957e+05, 9.5037e-03
1.9958e+05, 7.0666e-03
1.9959e+05, 5.4214e-03
1.9961e+05, 3.4800e-03
1.9964e+05, 2.1576e-03
1.9966e+05, 1.5170e-03
1.9969e+05, 1.1637e-03
1.9972e+05, 9.4571e-04
1.9978e+05, 7.0841e-04
1.9983e+05, 5.8923e-04
1.9989e+05, 5.2098e-04
2.0000e+05, 4.5156e-04
2.0024e+05, 4.0440e-04
2.0059e+05, 4.2774e-04
2.0077e+05, 5.5405e-04
2.0081e+05, 6.4412e-04
2.0085e+05, 8.4453e-04
2.0087e+05, 1.0466e-03
2.0090e+05, 1.3661e-03
2.0092e+05, 2.0436e-03
2.0093e+05, 2.6577e-03
2.0094e+05, 3.6641e-03
2.0095e+05, 4.6322e-03
2.0095e+05, 6.0595e-03
2.0096e+05, 8.3305e-03
2.0096e+05, 1.2041e-02
2.0097e+05, 1.8487e-02
2.0098e+05, 2.8535e-02
2.0098e+05, 4.0896e-02
2.0099e+05, 4.9550e-02
2.0099e+05, 5.0254e-02
2.0100e+05, 4.8160e-02
2.0100e+05, 4.1106e-02
2.0101e+05, 2.3787e-02
2.0101e+05, 1.7274e-02
2.0102e+05, 1.2785e-02
2.0102e+05, 9.6496e-03
2.0103e+05, 7.5392e-03
2.0103e+05, 5.5578e-03
2.0104e+05, 4.3002e-03
2.0105e+05, 2.8564e-03
2.0107e+05, 2.0626e-03
2.0108e+05, 1.6065e-03
2.0110e+05, 1.1115e-03
2.0113e+05, 8.5815e-04
2.0117e+05, 6.6041e-04
2.0122e+05, 5.5721e-04
2.0130e+05, 4.6719e-04
2.0147e+05, 4.1390e-04
2.0182e+05, 3.8938e-04
2.0304e+05, 4.0943e-04
2.0426e+05, 4.5721e-04
2.0564e+05, 5.7232e-04
2.0633e+05, 6.9255e-04
2.0667e+05, 8.0278e-04
2.0701e+05, 1.0094e-03
2.0723e+05, 1.3254e-03
2.0734e+05, 1.6859e-03
2.0739e+05, 2.0157e-03
2.0745e+05, 2.5643e-03
2.0748e+05, 3.1851e-03
2.0752e+05, 4.1554e-03
2.0756e+05, 5.6529e-03
2.0760e+05, 7.6014e-03
2.0762e+05, 8.6622e-03
2.0764e+05, 8.9669e-03
2.0767e+05, 8.3558e-03
2.0769e+05, 7.2084e-03
2.0774e+05, 4.9947e-03
2.0779e+05, 3.6268e-03
2.0784e+05, 2.8895e-03
2.0789e+05, 2.4587e-03
2.0794e+05, 2.2411e-03
2.0805e+05, 2.1086e-03
2.0821e+05, 2.2710e-03
2.0837e+05, 2.6929e-03
2.0854e+05, 3.4316e-03
2.0870e+05, 4.6809e-03
2.0881e+05, 6.0608e-03
2.0892e+05, 8.1956e-03
2.0898e+05, 9.7131e-03
2.0903e+05, 1.1690e-02
2.0909e+05, 1.4255e-02
2.0914e+05, 1.7655e-02
2.0918e+05, 2.0607e-02
2.0922e+05, 2.4136e-02
2.0926e+05, 2.8284e-02
2.0930e+05, 3.2991e-02
2.0937e+05, 4.2492e-02
2.0941e+05, 4.6032e-02
2.0945e+05, 4.7666e-02
2.0947e+05, 4.7512e-02
2.0949e+05, 4.6649e-02
2.0953e+05, 4.3135e-02
2.0962e+05, 3.2645e-02
2.0966e+05, 2.7547e-02
2.0970e+05, 2.3128e-02
2.0975e+05, 1.9458e-02
2.0979e+05, 1.6462e-02
2.0984e+05, 1.3570e-02
2.0989e+05, 1.1336e-02
2.0994e+05, 9.6036e-03
2.1000e+05, 8.2461e-03
2.1010e+05, 6.3006e-03
2.1020e+05, 5.0580e-03
2.1031e+05, 4.3128e-03
2.1034e+05, 4.1682e-03
2.1038e+05, 4.1388e-03
2.1041e+05, 4.2499e-03
2.1044e+05, 4.6084e-03
2.1046e+05, 4.9644e-03
2.1047e+05, 5.5194e-03
2.1048e+05, 5.9164e-03
2.1049e+05, 6.4210e-03
2.1050e+05, 7.0780e-03
2.1051e+05, 7.9097e-03
2.1051e+05, 8.7545e-03
2.1052e+05, 9.7735e-03
2.1053e+05, 1.2308e-02
2.1054e+05, 1.5016e-02
2.1055e+05, 1.6029e-02
2.1055e+05, 1.6532e-02
2.1056e+05, 1.6500e-02
2.1056e+05, 1.6100e-02
2.1057e+05, 1.5406e-02
2.1058e+05, 1.3472e-02
2.1059e+05, 1.1337e-02
2.1060e+05, 9.4606e-03
2.1061e+05, 7.9526e-03
2.1062e+05, 6.8214e-03
2.1062e+05, 5.9676e-03
2.1063e+05, 5.3144e-03
2.1065e+05, 4.6362e-03
2.1066e+05, 4.1529e-03
2.1067e+05, 3.7980e-03
2.1069e+05, 3.5344e-03
2.1071e+05, 3.1545e-03
2.1074e+05, 2.9067e-03
2.1079e+05, 2.5969e-03
2.1084e+05, 2.4104e-03
2.1102e+05, 2.1686e-03
2.1126e+05, 2.4796e-03
2.1137e+05, 3.1462e-03
2.1143e+05, 3.8629e-03
2.1149e+05, 4.9839e-03
2.1154e+05, 6.7170e-03
2.1158e+05, 9.8070e-03
2.1161e+05, 1.2526e-02
2.1163e+05, 1.6699e-02
2.1166e+05, 2.3600e-02
2.1168e+05, 3.6233e-02
2.1169e+05, 4.8537e-02
2.1171e+05, 6.8217e-02
2.1171e+05, 8.2690e-02
2.1172e+05, 1.0142e-01
2.1173e+05, 1.2655e-01
2.1173e+05, 1.5914e-01
2.1174e+05, 1.8417e-01
2.1174e+05, 2.1280e-01
2.1175e+05, 2.7696e-01
2.1176e+05, 3.3716e-01
2.1176e+05, 3.5776e-01
2.1177e+05, 3.6720e-01
2.1177e+05, 3.6586e-01
2.1178e+05, 3.4681e-01
2.1178e+05, 3.1197e-01
2.1179e+05, 2.2648e-01
2.1180e+05, 1.8768e-01
2.1180e+05, 1.5494e-01
2.1181e+05, 1.2836e-01
