ebin, xs
4.1502e+01, 7.4052e+00
4.1511e+01, 6.5457e+00
4.1521e+01, 5.8129e+00
4.1531e+01, 5.1888e+00
4.1540e+01, 4.6579e+00
4.1549e+01, 4.2289e+00
4.1559e+01, 3.8605e+00
4.1568e+01, 3.5436e+00
4.1577e+01, 3.2707e+00
4.1586e+01, 3.0343e+00
4.1595e+01, 2.8289e+00
4.1614e+01, 2.4928e+00
4.1632e+01, 2.2316e+00
4.1650e+01, 2.0242e+00
4.1668e+01, 1.8559e+00
4.1687e+01, 1.7167e+00
4.1705e+01, 1.5994e+00
4.1723e+01, 1.4990e+00
4.1754e+01, 1.3584e+00
4.1785e+01, 1.2440e+00
4.1816e+01, 1.1484e+00
4.1847e+01, 1.0667e+00
4.1909e+01, 9.3322e-01
4.1970e+01, 8.2867e-01
4.2032e+01, 7.4621e-01
4.2094e+01, 6.8191e-01
4.2156e+01, 6.3266e-01
4.2217e+01, 5.9571e-01
4.2279e+01, 5.6883e-01
4.2341e+01, 5.5018e-01
4.2402e+01, 5.3851e-01
4.2464e+01, 5.3304e-01
4.2567e+01, 5.3711e-01
4.2669e+01, 5.5905e-01
4.2721e+01, 5.7827e-01
4.2772e+01, 6.0479e-01
4.2823e+01, 6.4116e-01
4.2875e+01, 6.9174e-01
4.2913e+01, 7.4362e-01
4.2952e+01, 8.1427e-01
4.2971e+01, 8.6025e-01
4.2990e+01, 9.1669e-01
4.3010e+01, 9.8782e-01
4.3029e+01, 1.0801e+00
4.3048e+01, 1.2034e+00
4.3058e+01, 1.2811e+00
4.3067e+01, 1.3726e+00
4.3077e+01, 1.4808e+00
4.3087e+01, 1.6092e+00
4.3096e+01, 1.7619e+00
4.3106e+01, 1.9437e+00
4.3116e+01, 2.1600e+00
4.3125e+01, 2.4169e+00
4.3135e+01, 2.7211e+00
4.3144e+01, 3.0800e+00
4.3154e+01, 3.5014e+00
4.3164e+01, 3.9933e+00
4.3173e+01, 4.5636e+00
4.3183e+01, 5.2201e+00
4.3196e+01, 6.2413e+00
4.3209e+01, 7.4409e+00
4.3222e+01, 8.8261e+00
4.3234e+01, 1.0396e+01
4.3247e+01, 1.2140e+01
4.3260e+01, 1.4036e+01
4.3286e+01, 1.8130e+01
4.3313e+01, 2.2456e+01
4.3340e+01, 2.6170e+01
4.3351e+01, 2.7406e+01
4.3363e+01, 2.8360e+01
4.3376e+01, 2.9078e+01
4.3390e+01, 2.9319e+01
4.3409e+01, 2.8825e+01
4.3425e+01, 2.7778e+01
4.3440e+01, 2.6224e+01
4.3454e+01, 2.4454e+01
4.3467e+01, 2.2436e+01
4.3495e+01, 1.8022e+01
4.3521e+01, 1.3881e+01
4.3535e+01, 1.1979e+01
4.3548e+01, 1.0240e+01
4.3561e+01, 8.6847e+00
4.3574e+01, 7.3238e+00
4.3587e+01, 6.1552e+00
4.3600e+01, 5.1697e+00
4.3609e+01, 4.6344e+00
4.3617e+01, 4.1622e+00
4.3625e+01, 3.7476e+00
4.3633e+01, 3.3855e+00
4.3647e+01, 2.8849e+00
4.3661e+01, 2.4936e+00
4.3675e+01, 2.1905e+00
4.3689e+01, 1.9578e+00
4.3703e+01, 1.7798e+00
4.3716e+01, 1.6444e+00
4.3730e+01, 1.5413e+00
4.3744e+01, 1.4629e+00
4.3758e+01, 1.4034e+00
4.3772e+01, 1.3582e+00
4.3799e+01, 1.2985e+00
4.3827e+01, 1.2669e+00
4.3855e+01, 1.2541e+00
4.3885e+01, 1.2561e+00
4.3916e+01, 1.2713e+00
4.3977e+01, 1.3353e+00
4.4037e+01, 1.4409e+00
4.4098e+01, 1.5917e+00
4.4159e+01, 1.7979e+00
4.4190e+01, 1.9272e+00
4.4220e+01, 2.0784e+00
4.4251e+01, 2.2559e+00
4.4281e+01, 2.4658e+00
4.4311e+01, 2.7164e+00
4.4342e+01, 3.0190e+00
4.4375e+01, 3.4282e+00
4.4408e+01, 3.9517e+00
4.4425e+01, 4.2719e+00
4.4441e+01, 4.6430e+00
4.4458e+01, 5.0778e+00
4.4475e+01, 5.5935e+00
4.4491e+01, 6.2134e+00
4.4508e+01, 6.9676e+00
4.4524e+01, 7.8974e+00
4.4541e+01, 9.0565e+00
4.4558e+01, 1.0515e+01
4.4574e+01, 1.2360e+01
4.4583e+01, 1.3460e+01
4.4591e+01, 1.4698e+01
4.4599e+01, 1.6092e+01
4.4607e+01, 1.7657e+01
4.4623e+01, 2.1033e+01
4.4638e+01, 2.5162e+01
4.4653e+01, 3.0153e+01
4.4668e+01, 3.6102e+01
4.4684e+01, 4.3073e+01
4.4699e+01, 5.1087e+01
4.4714e+01, 6.0102e+01
4.4729e+01, 6.9993e+01
4.4757e+01, 8.9531e+01
4.4787e+01, 1.1123e+02
4.4803e+01, 1.2112e+02
4.4818e+01, 1.2973e+02
4.4831e+01, 1.3579e+02
4.4844e+01, 1.4034e+02
4.4857e+01, 1.4322e+02
4.4870e+01, 1.4431e+02
4.4885e+01, 1.4326e+02
4.4905e+01, 1.3829e+02
4.4926e+01, 1.2979e+02
4.4946e+01, 1.1868e+02
4.4966e+01, 1.0603e+02
4.5008e+01, 7.8910e+01
4.5030e+01, 6.7337e+01
4.5051e+01, 5.7933e+01
4.5067e+01, 5.2561e+01
4.5082e+01, 4.8387e+01
4.5101e+01, 4.4671e+01
4.5121e+01, 4.2310e+01
4.5140e+01, 4.0899e+01
4.5160e+01, 4.0023e+01
4.5185e+01, 3.9069e+01
4.5210e+01, 3.7737e+01
4.5229e+01, 3.6254e+01
4.5248e+01, 3.4293e+01
4.5273e+01, 3.0946e+01
4.5299e+01, 2.7029e+01
4.5350e+01, 1.8859e+01
4.5371e+01, 1.5809e+01
4.5392e+01, 1.3121e+01
4.5413e+01, 1.0839e+01
4.5423e+01, 9.8498e+00
4.5434e+01, 8.9596e+00
4.5444e+01, 8.1611e+00
4.5455e+01, 7.4493e+00
4.5465e+01, 6.8172e+00
4.5476e+01, 6.2577e+00
4.5487e+01, 5.7637e+00
4.5497e+01, 5.3280e+00
4.5518e+01, 4.6055e+00
4.5530e+01, 4.2736e+00
4.5542e+01, 3.9841e+00
4.5565e+01, 3.5080e+00
4.5589e+01, 3.1368e+00
4.5612e+01, 2.8414e+00
4.5636e+01, 2.6013e+00
4.5660e+01, 2.4025e+00
4.5683e+01, 2.2351e+00
4.5707e+01, 2.0922e+00
4.5754e+01, 1.8613e+00
4.5801e+01, 1.6838e+00
4.5848e+01, 1.5442e+00
4.5895e+01, 1.4327e+00
4.5955e+01, 1.3219e+00
4.6014e+01, 1.2362e+00
4.6074e+01, 1.1698e+00
4.6133e+01, 1.1186e+00
4.6212e+01, 1.0696e+00
4.6292e+01, 1.0383e+00
4.6371e+01, 1.0218e+00
4.6451e+01, 1.0183e+00
4.6550e+01, 1.0305e+00
4.6649e+01, 1.0608e+00
4.6748e+01, 1.1103e+00
4.6847e+01, 1.1816e+00
4.6946e+01, 1.2798e+00
4.6996e+01, 1.3413e+00
4.7046e+01, 1.4130e+00
4.7095e+01, 1.4967e+00
4.7145e+01, 1.5952e+00
4.7194e+01, 1.7122e+00
4.7244e+01, 1.8527e+00
4.7289e+01, 2.0052e+00
4.7333e+01, 2.1900e+00
4.7378e+01, 2.4175e+00
4.7423e+01, 2.7035e+00
4.7445e+01, 2.8754e+00
4.7467e+01, 3.0718e+00
4.7489e+01, 3.2976e+00
4.7512e+01, 3.5591e+00
4.7534e+01, 3.8639e+00
4.7556e+01, 4.2210e+00
4.7579e+01, 4.6414e+00
4.7601e+01, 5.1370e+00
4.7626e+01, 5.7918e+00
4.7651e+01, 6.5726e+00
4.7675e+01, 7.4940e+00
4.7700e+01, 8.5624e+00
4.7725e+01, 9.7736e+00
4.7750e+01, 1.1105e+01
4.7799e+01, 1.3940e+01
4.7830e+01, 1.5575e+01
4.7860e+01, 1.6947e+01
4.7890e+01, 1.7902e+01
4.7920e+01, 1.8329e+01
4.7943e+01, 1.8277e+01
4.7965e+01, 1.7919e+01
4.7988e+01, 1.7295e+01
4.8011e+01, 1.6463e+01
4.8064e+01, 1.4069e+01
4.8118e+01, 1.1787e+01
4.8145e+01, 1.0878e+01
4.8172e+01, 1.0173e+01
4.8199e+01, 9.6805e+00
4.8225e+01, 9.3981e+00
4.8243e+01, 9.3237e+00
4.8260e+01, 9.3312e+00
4.8277e+01, 9.4195e+00
4.8295e+01, 9.5881e+00
4.8326e+01, 1.0112e+01
4.8358e+01, 1.0941e+01
4.8390e+01, 1.2132e+01
4.8406e+01, 1.2894e+01
4.8422e+01, 1.3792e+01
4.8437e+01, 1.4848e+01
4.8453e+01, 1.6093e+01
4.8469e+01, 1.7565e+01
4.8485e+01, 1.9311e+01
4.8501e+01, 2.1387e+01
4.8517e+01, 2.3861e+01
4.8533e+01, 2.6814e+01
4.8549e+01, 3.0336e+01
4.8566e+01, 3.4950e+01
4.8583e+01, 4.0500e+01
4.8601e+01, 4.7132e+01
4.8618e+01, 5.4965e+01
4.8632e+01, 6.2090e+01
4.8645e+01, 7.0059e+01
4.8659e+01, 7.8869e+01
4.8673e+01, 8.8479e+01
4.8686e+01, 9.8826e+01
4.8700e+01, 1.0977e+02
4.8714e+01, 1.2117e+02
4.8727e+01, 1.3279e+02
4.8762e+01, 1.6146e+02
4.8780e+01, 1.7416e+02
4.8797e+01, 1.8489e+02
4.8824e+01, 1.9616e+02
4.8850e+01, 2.0004e+02
4.8868e+01, 1.9821e+02
4.8894e+01, 1.8922e+02
4.8920e+01, 1.7390e+02
4.8946e+01, 1.5416e+02
4.8973e+01, 1.3225e+02
4.9007e+01, 1.0342e+02
4.9025e+01, 9.0111e+01
4.9042e+01, 7.7937e+01
4.9059e+01, 6.7049e+01
4.9077e+01, 5.7514e+01
4.9094e+01, 4.9299e+01
4.9111e+01, 4.2320e+01
4.9128e+01, 3.6793e+01
4.9144e+01, 3.2134e+01
4.9160e+01, 2.8228e+01
4.9177e+01, 2.4961e+01
4.9193e+01, 2.2231e+01
4.9209e+01, 1.9947e+01
4.9225e+01, 1.8030e+01
4.9242e+01, 1.6417e+01
4.9258e+01, 1.5051e+01
4.9274e+01, 1.3889e+01
4.9290e+01, 1.2895e+01
4.9307e+01, 1.2042e+01
4.9339e+01, 1.0667e+01
4.9372e+01, 9.6318e+00
4.9393e+01, 9.0869e+00
4.9415e+01, 8.6377e+00
4.9459e+01, 7.9775e+00
4.9502e+01, 7.5858e+00
4.9545e+01, 7.4362e+00
4.9580e+01, 7.4955e+00
4.9615e+01, 7.7387e+00
4.9647e+01, 8.1799e+00
4.9664e+01, 8.5012e+00
4.9680e+01, 8.9083e+00
4.9696e+01, 9.4207e+00
4.9712e+01, 1.0064e+01
4.9729e+01, 1.0870e+01
4.9745e+01, 1.1880e+01
4.9761e+01, 1.3145e+01
4.9777e+01, 1.4727e+01
4.9794e+01, 1.6694e+01
4.9810e+01, 1.9127e+01
4.9826e+01, 2.2111e+01
4.9843e+01, 2.5727e+01
4.9859e+01, 3.0053e+01
4.9875e+01, 3.5142e+01
4.9895e+01, 4.2300e+01
4.9914e+01, 5.0558e+01
4.9934e+01, 5.9764e+01
4.9953e+01, 6.9634e+01
4.9998e+01, 9.2468e+01
5.0021e+01, 1.0215e+02
5.0043e+01, 1.0944e+02
5.0062e+01, 1.1306e+02
5.0080e+01, 1.1435e+02
5.0098e+01, 1.1323e+02
5.0120e+01, 1.0894e+02
5.0142e+01, 1.0186e+02
5.0163e+01, 9.2707e+01
5.0185e+01, 8.2323e+01
5.0215e+01, 6.7427e+01
5.0245e+01, 5.3698e+01
5.0260e+01, 4.7693e+01
5.0275e+01, 4.2394e+01
5.0290e+01, 3.7856e+01
5.0305e+01, 3.4096e+01
5.0321e+01, 3.0943e+01
5.0337e+01, 2.8659e+01
5.0353e+01, 2.7223e+01
5.0369e+01, 2.6620e+01
5.0379e+01, 2.6665e+01
5.0390e+01, 2.7039e+01
5.0400e+01, 2.7747e+01
5.0410e+01, 2.8799e+01
5.0420e+01, 3.0209e+01
5.0430e+01, 3.1989e+01
5.0440e+01, 3.4155e+01
5.0450e+01, 3.6720e+01
5.0460e+01, 3.9704e+01
5.0470e+01, 4.3119e+01
5.0490e+01, 5.1267e+01
5.0510e+01, 6.1174e+01
5.0530e+01, 7.2700e+01
5.0546e+01, 8.2897e+01
5.0562e+01, 9.3685e+01
5.0581e+01, 1.0681e+02
5.0600e+01, 1.1963e+02
5.0619e+01, 1.3136e+02
5.0638e+01, 1.4123e+02
5.0664e+01, 1.5036e+02
5.0677e+01, 1.5269e+02
5.0690e+01, 1.5341e+02
5.0708e+01, 1.5166e+02
5.0729e+01, 1.4565e+02
5.0751e+01, 1.3590e+02
5.0772e+01, 1.2331e+02
5.0793e+01, 1.0897e+02
5.0819e+01, 9.0836e+01
5.0845e+01, 7.3389e+01
5.0871e+01, 5.7811e+01
5.0883e+01, 5.0942e+01
5.0896e+01, 4.4745e+01
5.0910e+01, 3.8818e+01
5.0924e+01, 3.3647e+01
5.0938e+01, 2.9188e+01
5.0952e+01, 2.5383e+01
5.0966e+01, 2.2159e+01
5.0980e+01, 1.9447e+01
5.0993e+01, 1.7178e+01
5.1007e+01, 1.5286e+01
5.1021e+01, 1.3710e+01
5.1035e+01, 1.2397e+01
5.1049e+01, 1.1301e+01
5.1063e+01, 1.0386e+01
5.1077e+01, 9.6176e+00
5.1090e+01, 8.9700e+00
5.1118e+01, 7.9570e+00
5.1142e+01, 7.3137e+00
5.1166e+01, 6.8241e+00
5.1189e+01, 6.4546e+00
5.1213e+01, 6.1833e+00
5.1237e+01, 5.9968e+00
5.1261e+01, 5.8883e+00
5.1285e+01, 5.8562e+00
5.1308e+01, 5.9049e+00
5.1332e+01, 6.0465e+00
5.1356e+01, 6.3038e+00
5.1380e+01, 6.7163e+00
5.1403e+01, 7.3492e+00
5.1416e+01, 7.8190e+00
5.1429e+01, 8.4058e+00
5.1442e+01, 9.1377e+00
5.1455e+01, 1.0049e+01
5.1468e+01, 1.1181e+01
5.1481e+01, 1.2584e+01
5.1494e+01, 1.4314e+01
5.1506e+01, 1.6431e+01
5.1519e+01, 1.9008e+01
5.1532e+01, 2.2114e+01
5.1545e+01, 2.5823e+01
5.1558e+01, 3.0198e+01
5.1571e+01, 3.5303e+01
5.1584e+01, 4.1178e+01
5.1597e+01, 4.7841e+01
5.1609e+01, 5.5277e+01
5.1631e+01, 6.9488e+01
5.1653e+01, 8.5283e+01
5.1675e+01, 1.0181e+02
5.1697e+01, 1.1792e+02
5.1712e+01, 1.2860e+02
5.1732e+01, 1.3982e+02
5.1752e+01, 1.4783e+02
5.1766e+01, 1.5116e+02
5.1780e+01, 1.5241e+02
5.1790e+01, 1.5197e+02
5.1808e+01, 1.4874e+02
5.1825e+01, 1.4267e+02
5.1840e+01, 1.3518e+02
5.1856e+01, 1.2626e+02
5.1887e+01, 1.0633e+02
5.1915e+01, 8.8911e+01
5.1929e+01, 8.1468e+01
5.1943e+01, 7.5288e+01
5.1957e+01, 7.0609e+01
5.1971e+01, 6.7615e+01
5.1985e+01, 6.6413e+01
5.1999e+01, 6.7043e+01
5.2016e+01, 7.0172e+01
5.2033e+01, 7.5713e+01
5.2049e+01, 8.3345e+01
5.2066e+01, 9.2598e+01
5.2083e+01, 1.0289e+02
5.2100e+01, 1.1354e+02
5.2122e+01, 1.2701e+02
5.2145e+01, 1.3806e+02
5.2160e+01, 1.4345e+02
5.2176e+01, 1.4658e+02
5.2190e+01, 1.4727e+02
5.2201e+01, 1.4628e+02
5.2215e+01, 1.4314e+02
5.2230e+01, 1.3802e+02
5.2252e+01, 1.2606e+02
5.2275e+01, 1.1081e+02
5.2316e+01, 8.0306e+01
5.2337e+01, 6.5639e+01
5.2357e+01, 5.2389e+01
5.2368e+01, 4.6429e+01
5.2378e+01, 4.0962e+01
5.2388e+01, 3.5991e+01
5.2398e+01, 3.1523e+01
5.2409e+01, 2.7535e+01
5.2419e+01, 2.4014e+01
5.2429e+01, 2.0923e+01
5.2439e+01, 1.8237e+01
5.2450e+01, 1.5912e+01
5.2460e+01, 1.3917e+01
5.2470e+01, 1.2210e+01
5.2480e+01, 1.0760e+01
5.2491e+01, 9.5288e+00
5.2501e+01, 8.4891e+00
5.2511e+01, 7.6112e+00
5.2521e+01, 6.8702e+00
5.2536e+01, 6.0150e+00
5.2550e+01, 5.3380e+00
5.2565e+01, 4.7981e+00
5.2579e+01, 4.3628e+00
5.2594e+01, 4.0076e+00
5.2608e+01, 3.7135e+00
5.2623e+01, 3.4664e+00
5.2637e+01, 3.2561e+00
5.2664e+01, 2.9407e+00
5.2690e+01, 2.6910e+00
5.2717e+01, 2.4876e+00
5.2743e+01, 2.3184e+00
5.2797e+01, 2.0545e+00
5.2850e+01, 1.8614e+00
5.2903e+01, 1.7190e+00
5.2956e+01, 1.6161e+00
5.3009e+01, 1.5464e+00
5.3062e+01, 1.5074e+00
5.3101e+01, 1.4986e+00
5.3142e+01, 1.5087e+00
5.3183e+01, 1.5417e+00
5.3224e+01, 1.6014e+00
5.3265e+01, 1.6930e+00
5.3306e+01, 1.8220e+00
5.3347e+01, 1.9931e+00
5.3388e+01, 2.2072e+00
5.3429e+01, 2.4581e+00
5.3471e+01, 2.7363e+00
5.3511e+01, 2.9921e+00
5.3550e+01, 3.2067e+00
5.3590e+01, 3.3464e+00
5.3630e+01, 3.3858e+00
5.3670e+01, 3.3155e+00
5.3710e+01, 3.1454e+00
5.3749e+01, 2.9008e+00
5.3789e+01, 2.6155e+00
5.3863e+01, 2.0837e+00
5.3900e+01, 1.8519e+00
5.3937e+01, 1.6532e+00
5.3974e+01, 1.4880e+00
5.4011e+01, 1.3536e+00
5.4048e+01, 1.2457e+00
5.4085e+01, 1.1600e+00
5.4119e+01, 1.0971e+00
5.4153e+01, 1.0471e+00
5.4188e+01, 1.0078e+00
5.4222e+01, 9.7783e-01
5.4256e+01, 9.5592e-01
5.4290e+01, 9.4130e-01
5.4358e+01, 9.3227e-01
5.4417e+01, 9.4605e-01
5.4475e+01, 9.8270e-01
5.4534e+01, 1.0496e+00
5.4563e+01, 1.0986e+00
5.4593e+01, 1.1621e+00
5.4627e+01, 1.2614e+00
5.4661e+01, 1.4010e+00
5.4678e+01, 1.4928e+00
5.4695e+01, 1.6048e+00
5.4712e+01, 1.7431e+00
5.4729e+01, 1.9156e+00
5.4746e+01, 2.1327e+00
5.4763e+01, 2.4070e+00
5.4780e+01, 2.7551e+00
5.4797e+01, 3.1959e+00
5.4814e+01, 3.7523e+00
5.4832e+01, 4.4486e+00
5.4849e+01, 5.3107e+00
5.4866e+01, 6.3635e+00
5.4880e+01, 7.4343e+00
5.4895e+01, 8.6689e+00
5.4910e+01, 1.0072e+01
5.4924e+01, 1.1638e+01
5.4953e+01, 1.5196e+01
5.4983e+01, 1.9106e+01
5.5014e+01, 2.3275e+01
5.5030e+01, 2.5138e+01
5.5046e+01, 2.6740e+01
5.5051e+01, 2.7168e+01
5.5063e+01, 2.8087e+01
5.5076e+01, 2.8764e+01
5.5100e+01, 2.9314e+01
5.5117e+01, 2.9033e+01
5.5134e+01, 2.8220e+01
5.5149e+01, 2.7136e+01
5.5164e+01, 2.5746e+01
5.5193e+01, 2.2288e+01
5.5243e+01, 1.5628e+01
5.5268e+01, 1.2526e+01
5.5281e+01, 1.1120e+01
5.5293e+01, 9.8289e+00
5.5307e+01, 8.5724e+00
5.5320e+01, 7.4579e+00
5.5334e+01, 6.4824e+00
5.5347e+01, 5.6388e+00
5.5361e+01, 4.9174e+00
5.5374e+01, 4.3063e+00
5.5388e+01, 3.7930e+00
5.5401e+01, 3.3652e+00
5.5415e+01, 3.0105e+00
5.5428e+01, 2.7180e+00
5.5442e+01, 2.4775e+00
5.5455e+01, 2.2802e+00
5.5469e+01, 2.1186e+00
5.5482e+01, 1.9864e+00
5.5495e+01, 1.8783e+00
5.5509e+01, 1.7901e+00
5.5524e+01, 1.7091e+00
5.5540e+01, 1.6456e+00
5.5571e+01, 1.5595e+00
5.5601e+01, 1.5158e+00
5.5632e+01, 1.5064e+00
5.5669e+01, 1.5364e+00
5.5705e+01, 1.6147e+00
5.5724e+01, 1.6756e+00
5.5742e+01, 1.7542e+00
5.5760e+01, 1.8545e+00
5.5779e+01, 1.9814e+00
5.5797e+01, 2.1417e+00
5.5815e+01, 2.3438e+00
5.5833e+01, 2.5990e+00
5.5852e+01, 2.9202e+00
5.5870e+01, 3.3239e+00
5.5888e+01, 3.8277e+00
5.5907e+01, 4.4518e+00
5.5925e+01, 5.2156e+00
5.5941e+01, 6.0326e+00
5.5958e+01, 6.9864e+00
5.5974e+01, 8.0825e+00
5.5990e+01, 9.3200e+00
5.6007e+01, 1.0690e+01
5.6023e+01, 1.2174e+01
5.6056e+01, 1.5352e+01
5.6087e+01, 1.8324e+01
5.6117e+01, 2.0879e+01
5.6133e+01, 2.1887e+01
5.6149e+01, 2.2640e+01
5.6164e+01, 2.3103e+01
5.6180e+01, 2.3254e+01
5.6204e+01, 2.2870e+01
5.6228e+01, 2.1782e+01
5.6246e+01, 2.0578e+01
5.6264e+01, 1.9113e+01
5.6300e+01, 1.5724e+01
5.6335e+01, 1.2249e+01
5.6353e+01, 1.0630e+01
5.6371e+01, 9.1449e+00
5.6389e+01, 7.8162e+00
5.6406e+01, 6.6553e+00
5.6424e+01, 5.6605e+00
5.6442e+01, 4.8225e+00
5.6453e+01, 4.3641e+00
5.6465e+01, 3.9589e+00
5.6476e+01, 3.6021e+00
5.6487e+01, 3.2894e+00
5.6499e+01, 3.0154e+00
5.6510e+01, 2.7762e+00
5.6521e+01, 2.5671e+00
5.6533e+01, 2.3848e+00
5.6555e+01, 2.0859e+00
5.6578e+01, 1.8563e+00
5.6601e+01, 1.6778e+00
5.6623e+01, 1.5373e+00
5.6646e+01, 1.4248e+00
5.6669e+01, 1.3336e+00
5.6691e+01, 1.2586e+00
5.6714e+01, 1.1962e+00
5.6759e+01, 1.0993e+00
5.6805e+01, 1.0290e+00
5.6857e+01, 9.7119e-01
5.6908e+01, 9.3046e-01
5.6973e+01, 8.9682e-01
5.7038e+01, 8.7725e-01
5.7168e+01, 8.6767e-01
5.7310e+01, 8.9048e-01
5.7453e+01, 9.4157e-01
5.7595e+01, 1.0197e+00
5.7738e+01, 1.1276e+00
5.7880e+01, 1.2717e+00
5.7951e+01, 1.3604e+00
5.8023e+01, 1.4626e+00
5.8094e+01, 1.5806e+00
5.8165e+01, 1.7174e+00
5.8236e+01, 1.8767e+00
5.8308e+01, 2.0629e+00
5.8385e+01, 2.3041e+00
5.8463e+01, 2.5958e+00
5.8541e+01, 2.9538e+00
5.8619e+01, 3.3994e+00
5.8696e+01, 3.9629e+00
5.8735e+01, 4.3022e+00
5.8774e+01, 4.6894e+00
5.8813e+01, 5.1341e+00
5.8852e+01, 5.6480e+00
5.8891e+01, 6.2468e+00
5.8929e+01, 6.9500e+00
5.8975e+01, 7.9387e+00
5.9020e+01, 9.1648e+00
5.9065e+01, 1.0714e+01
5.9088e+01, 1.1647e+01
5.9111e+01, 1.2714e+01
5.9145e+01, 1.4625e+01
5.9179e+01, 1.7021e+01
5.9196e+01, 1.8452e+01
5.9213e+01, 2.0072e+01
5.9230e+01, 2.1914e+01
5.9247e+01, 2.4017e+01
5.9264e+01, 2.6424e+01
5.9281e+01, 2.9183e+01
5.9298e+01, 3.2354e+01
5.9315e+01, 3.5992e+01
5.9332e+01, 4.0168e+01
5.9349e+01, 4.4943e+01
5.9366e+01, 5.0383e+01
5.9383e+01, 5.6545e+01
5.9401e+01, 6.3830e+01
5.9419e+01, 7.1981e+01
5.9436e+01, 8.0997e+01
5.9454e+01, 9.0831e+01
5.9472e+01, 1.0139e+02
5.9490e+01, 1.1250e+02
5.9525e+01, 1.3549e+02
5.9559e+01, 1.5629e+02
5.9593e+01, 1.7367e+02
5.9626e+01, 1.8525e+02
5.9643e+01, 1.8826e+02
5.9660e+01, 1.8925e+02
5.9687e+01, 1.8647e+02
5.9708e+01, 1.8079e+02
5.9729e+01, 1.7239e+02
5.9750e+01, 1.6176e+02
5.9771e+01, 1.4949e+02
5.9813e+01, 1.2244e+02
5.9855e+01, 9.5630e+01
5.9874e+01, 8.4993e+01
5.9892e+01, 7.5113e+01
5.9910e+01, 6.6075e+01
5.9928e+01, 5.7916e+01
5.9946e+01, 5.0638e+01
5.9964e+01, 4.4216e+01
5.9982e+01, 3.8607e+01
6.0000e+01, 3.3758e+01
6.0000e+01, 1.2178e+01
6.0150e+01, 1.2162e+01
6.0296e+01, 1.2147e+01
6.0438e+01, 1.2133e+01
6.0576e+01, 1.2119e+01
6.0709e+01, 1.2105e+01
6.0839e+01, 1.2092e+01
6.0965e+01, 1.2079e+01
6.1087e+01, 1.2067e+01
6.1206e+01, 1.2055e+01
6.1321e+01, 1.2043e+01
6.1433e+01, 1.2032e+01
6.1541e+01, 1.2021e+01
6.1752e+01, 1.1999e+01
6.1950e+01, 1.1979e+01
6.2136e+01, 1.1960e+01
6.2311e+01, 1.1942e+01
6.2476e+01, 1.1926e+01
6.2631e+01, 1.1910e+01
6.2776e+01, 1.1895e+01
6.2913e+01, 1.1881e+01
6.3042e+01, 1.1868e+01
6.3162e+01, 1.1856e+01
6.3276e+01, 1.1844e+01
6.3489e+01, 1.1823e+01
6.3676e+01, 1.1804e+01
6.3840e+01, 1.1787e+01
6.3984e+01, 1.1772e+01
6.4110e+01, 1.1760e+01
6.4220e+01, 1.1748e+01
6.4414e+01, 1.1729e+01
6.4474e+01, 1.1722e+01
6.4560e+01, 1.1715e+01
6.4780e+01, 1.1694e+01
6.5000e+01, 1.1674e+01
6.5291e+01, 1.1647e+01
6.5575e+01, 1.1621e+01
6.5851e+01, 1.1595e+01
6.6119e+01, 1.1571e+01
6.6380e+01, 1.1546e+01
6.6634e+01, 1.1523e+01
6.6880e+01, 1.1500e+01
6.7120e+01, 1.1478e+01
6.7353e+01, 1.1456e+01
6.7580e+01, 1.1436e+01
6.7800e+01, 1.1415e+01
6.8015e+01, 1.1395e+01
6.8047e+01, 1.1392e+01
6.8432e+01, 1.1360e+01
6.8825e+01, 1.1328e+01
6.9195e+01, 1.1297e+01
6.9545e+01, 1.1268e+01
6.9874e+01, 1.1240e+01
7.0183e+01, 1.1214e+01
7.0475e+01, 1.1190e+01
7.0750e+01, 1.1167e+01
7.1008e+01, 1.1146e+01
7.1251e+01, 1.1125e+01
7.1480e+01, 1.1106e+01
7.1911e+01, 1.1070e+01
7.2290e+01, 1.1039e+01
7.2623e+01, 1.1011e+01
7.2916e+01, 1.0987e+01
7.3173e+01, 1.0965e+01
7.3626e+01, 1.0928e+01
7.3782e+01, 1.0915e+01
7.3967e+01, 1.0901e+01
7.4224e+01, 1.0882e+01
7.4611e+01, 1.0853e+01
7.5000e+01, 1.0825e+01
7.5303e+01, 1.0803e+01
7.5588e+01, 1.0782e+01
7.5857e+01, 1.0762e+01
7.6109e+01, 1.0743e+01
7.6347e+01, 1.0726e+01
7.6570e+01, 1.0709e+01
7.6780e+01, 1.0694e+01
7.6978e+01, 1.0679e+01
7.7163e+01, 1.0666e+01
7.7337e+01, 1.0653e+01
7.7501e+01, 1.0641e+01
7.7809e+01, 1.0618e+01
7.8080e+01, 1.0598e+01
7.8317e+01, 1.0581e+01
7.8526e+01, 1.0565e+01
7.8708e+01, 1.0552e+01
7.9029e+01, 1.0528e+01
7.9271e+01, 1.0510e+01
7.9453e+01, 1.0497e+01
7.9726e+01, 1.0477e+01
8.0000e+01, 1.0457e+01
8.0304e+01, 1.0435e+01
8.0589e+01, 1.0414e+01
8.0858e+01, 1.0394e+01
8.1111e+01, 1.0376e+01
8.1349e+01, 1.0358e+01
8.1572e+01, 1.0342e+01
8.1783e+01, 1.0327e+01
8.1980e+01, 1.0312e+01
