ebin, xs
4.9310e+03, 8.4216e+00
4.9313e+03, 7.0956e+00
4.9315e+03, 5.9465e+00
4.9317e+03, 4.9672e+00
4.9320e+03, 4.1481e+00
4.9322e+03, 3.5532e+00
4.9324e+03, 3.0530e+00
4.9326e+03, 2.6329e+00
4.9328e+03, 2.2816e+00
4.9330e+03, 1.9886e+00
4.9332e+03, 1.7446e+00
4.9335e+03, 1.5411e+00
4.9337e+03, 1.3710e+00
4.9339e+03, 1.2284e+00
4.9341e+03, 1.1080e+00
4.9343e+03, 1.0058e+00
4.9345e+03, 9.1839e-01
4.9349e+03, 7.7772e-01
4.9353e+03, 6.7010e-01
4.9357e+03, 5.9160e-01
4.9361e+03, 5.2743e-01
4.9365e+03, 4.7378e-01
4.9369e+03, 4.2853e-01
4.9376e+03, 3.5625e-01
4.9384e+03, 3.0152e-01
4.9392e+03, 2.5881e-01
4.9399e+03, 2.2486e-01
4.9407e+03, 1.9733e-01
4.9415e+03, 1.7472e-01
4.9429e+03, 1.4133e-01
4.9444e+03, 1.1683e-01
4.9459e+03, 9.8283e-02
4.9473e+03, 8.3900e-02
4.9488e+03, 7.2521e-02
4.9502e+03, 6.3372e-02
4.9532e+03, 4.9723e-02
4.9562e+03, 3.9837e-02
4.9593e+03, 3.2717e-02
4.9624e+03, 2.7417e-02
4.9654e+03, 2.3380e-02
4.9716e+03, 1.7746e-02
4.9777e+03, 1.4119e-02
4.9833e+03, 1.1799e-02
4.9889e+03, 1.0105e-02
5.0000e+03, 7.8665e-03
5.0124e+03, 6.4240e-03
5.0247e+03, 5.5547e-03
5.0371e+03, 5.0798e-03
5.0494e+03, 4.8727e-03
5.0659e+03, 5.0206e-03
5.0824e+03, 5.9018e-03
5.0906e+03, 6.9343e-03
5.0989e+03, 8.8619e-03
5.1030e+03, 1.0515e-02
5.1071e+03, 1.3133e-02
5.1112e+03, 1.7406e-02
5.1133e+03, 2.0693e-02
5.1154e+03, 2.5413e-02
5.1169e+03, 3.0394e-02
5.1185e+03, 3.7296e-02
5.1200e+03, 4.7211e-02
5.1215e+03, 6.2285e-02
5.1225e+03, 7.5238e-02
5.1234e+03, 9.3464e-02
5.1243e+03, 1.2116e-01
5.1247e+03, 1.4177e-01
5.1252e+03, 1.7113e-01
5.1256e+03, 2.1685e-01
5.1261e+03, 2.9394e-01
5.1263e+03, 3.5265e-01
5.1265e+03, 4.3123e-01
5.1267e+03, 5.3710e-01
5.1270e+03, 6.7946e-01
5.1272e+03, 8.7083e-01
5.1274e+03, 1.1236e+00
5.1276e+03, 1.4552e+00
5.1277e+03, 1.6572e+00
5.1279e+03, 1.8843e+00
5.1280e+03, 2.1430e+00
5.1281e+03, 2.4343e+00
5.1282e+03, 2.7608e+00
5.1283e+03, 3.1217e+00
5.1284e+03, 3.5262e+00
5.1285e+03, 3.9693e+00
5.1286e+03, 4.4612e+00
5.1288e+03, 4.9950e+00
5.1289e+03, 5.6251e+00
5.1290e+03, 6.3120e+00
5.1292e+03, 7.8503e+00
5.1295e+03, 9.6165e+00
5.1297e+03, 1.1574e+01
5.1307e+03, 2.0332e+01
5.1310e+03, 2.2962e+01
5.1313e+03, 2.5061e+01
5.1317e+03, 2.6539e+01
5.1319e+03, 2.6888e+01
5.1320e+03, 2.6965e+01
5.1322e+03, 2.6745e+01
5.1325e+03, 2.5999e+01
5.1327e+03, 2.5077e+01
5.1329e+03, 2.3893e+01
5.1331e+03, 2.2063e+01
5.1333e+03, 1.9981e+01
5.1338e+03, 1.5460e+01
5.1342e+03, 1.2281e+01
5.1345e+03, 9.3976e+00
5.1347e+03, 8.1104e+00
5.1349e+03, 6.9398e+00
5.1351e+03, 5.8895e+00
5.1352e+03, 4.9647e+00
5.1354e+03, 4.1511e+00
5.1356e+03, 3.4483e+00
5.1358e+03, 2.8482e+00
5.1360e+03, 2.3415e+00
5.1361e+03, 1.9180e+00
5.1363e+03, 1.5676e+00
5.1365e+03, 1.2804e+00
5.1367e+03, 1.0480e+00
5.1369e+03, 8.2563e-01
5.1371e+03, 6.5616e-01
5.1373e+03, 5.2723e-01
5.1375e+03, 4.2957e-01
5.1377e+03, 3.5570e-01
5.1379e+03, 2.9972e-01
5.1383e+03, 2.2416e-01
5.1388e+03, 1.7817e-01
5.1392e+03, 1.4818e-01
5.1400e+03, 1.1123e-01
5.1409e+03, 8.8481e-02
5.1417e+03, 7.2716e-02
5.1434e+03, 5.2403e-02
5.1451e+03, 4.0104e-02
5.1468e+03, 3.1952e-02
5.1485e+03, 2.6287e-02
5.1502e+03, 2.2275e-02
5.1535e+03, 1.6992e-02
5.1569e+03, 1.3618e-02
5.1637e+03, 9.9527e-03
5.1704e+03, 8.1540e-03
5.1772e+03, 7.1771e-03
5.1907e+03, 6.3357e-03
5.2042e+03, 6.1855e-03
5.2289e+03, 6.7427e-03
5.2413e+03, 7.3197e-03
5.2537e+03, 8.1096e-03
5.2661e+03, 9.1322e-03
5.2785e+03, 1.0475e-02
5.2909e+03, 1.2230e-02
5.3032e+03, 1.4541e-02
5.3151e+03, 1.7555e-02
5.3269e+03, 2.1607e-02
5.3328e+03, 2.4256e-02
5.3387e+03, 2.7436e-02
5.3416e+03, 2.9265e-02
5.3446e+03, 3.1304e-02
5.3461e+03, 3.2409e-02
5.3476e+03, 3.3573e-02
5.3490e+03, 3.4803e-02
5.3505e+03, 3.6102e-02
5.3523e+03, 3.7813e-02
5.3542e+03, 3.9651e-02
5.3551e+03, 4.0623e-02
5.3560e+03, 4.1631e-02
5.3569e+03, 4.2679e-02
5.3578e+03, 4.3768e-02
5.3585e+03, 4.4592e-02
5.3592e+03, 4.5439e-02
5.3605e+03, 4.7208e-02
5.3618e+03, 4.9085e-02
5.3632e+03, 5.1075e-02
5.3645e+03, 5.3192e-02
5.3658e+03, 5.5443e-02
5.3672e+03, 5.7843e-02
5.3685e+03, 6.0402e-02
5.3693e+03, 6.1963e-02
5.3701e+03, 6.3586e-02
5.3708e+03, 6.5275e-02
5.3716e+03, 6.7031e-02
5.3724e+03, 6.8860e-02
5.3732e+03, 7.0766e-02
5.3739e+03, 7.2752e-02
5.3747e+03, 7.4820e-02
5.3763e+03, 7.9237e-02
5.3778e+03, 8.4056e-02
5.3794e+03, 8.9331e-02
5.3809e+03, 9.5116e-02
5.3824e+03, 1.0149e-01
5.3840e+03, 1.0852e-01
5.3855e+03, 1.1630e-01
5.3871e+03, 1.2494e-01
5.3886e+03, 1.3459e-01
5.3902e+03, 1.4538e-01
5.3917e+03, 1.5752e-01
5.3933e+03, 1.7123e-01
5.3948e+03, 1.8678e-01
5.3964e+03, 2.0453e-01
5.3979e+03, 2.2489e-01
5.3995e+03, 2.4837e-01
5.4010e+03, 2.7566e-01
5.4026e+03, 3.0755e-01
5.4041e+03, 3.4516e-01
5.4057e+03, 3.8982e-01
5.4064e+03, 4.1535e-01
5.4072e+03, 4.4336e-01
5.4080e+03, 4.7417e-01
5.4088e+03, 5.0807e-01
5.4095e+03, 5.4559e-01
5.4103e+03, 5.8713e-01
5.4111e+03, 6.3327e-01
5.4118e+03, 6.8453e-01
5.4126e+03, 7.4179e-01
5.4134e+03, 8.0579e-01
5.4142e+03, 8.7747e-01
5.4149e+03, 9.5774e-01
5.4157e+03, 1.0480e+00
5.4165e+03, 1.1493e+00
5.4173e+03, 1.2629e+00
5.4180e+03, 1.3899e+00
5.4193e+03, 1.6258e+00
5.4205e+03, 1.9014e+00
5.4218e+03, 2.2135e+00
5.4230e+03, 2.5485e+00
5.4243e+03, 2.8793e+00
5.4255e+03, 3.1661e+00
5.4268e+03, 3.3632e+00
5.4274e+03, 3.4156e+00
5.4280e+03, 3.4330e+00
5.4290e+03, 3.3894e+00
5.4297e+03, 3.2954e+00
5.4305e+03, 3.1567e+00
5.4321e+03, 2.7873e+00
5.4352e+03, 1.9661e+00
5.4367e+03, 1.6175e+00
5.4375e+03, 1.4665e+00
5.4383e+03, 1.3308e+00
5.4391e+03, 1.2094e+00
5.4398e+03, 1.1011e+00
5.4406e+03, 1.0048e+00
5.4414e+03, 9.1903e-01
5.4427e+03, 7.9782e-01
5.4440e+03, 6.9755e-01
5.4452e+03, 6.1429e-01
5.4465e+03, 5.4524e-01
5.4478e+03, 4.9048e-01
5.4484e+03, 4.7209e-01
5.4491e+03, 4.6703e-01
5.4494e+03, 4.7316e-01
5.4497e+03, 4.8796e-01
5.4500e+03, 5.1410e-01
5.4504e+03, 5.5429e-01
5.4507e+03, 6.1144e-01
5.4510e+03, 6.8739e-01
5.4513e+03, 7.8277e-01
5.4516e+03, 8.9586e-01
5.4526e+03, 1.3088e+00
5.4531e+03, 1.4897e+00
5.4534e+03, 1.5566e+00
5.4536e+03, 1.6020e+00
5.4538e+03, 1.6219e+00
5.4540e+03, 1.6242e+00
5.4540e+03, 1.6227e+00
5.4542e+03, 1.6096e+00
5.4544e+03, 1.5845e+00
5.4546e+03, 1.5259e+00
5.4549e+03, 1.4455e+00
5.4554e+03, 1.2366e+00
5.4559e+03, 9.9917e-01
5.4564e+03, 7.7282e-01
5.4567e+03, 6.7212e-01
5.4569e+03, 5.8311e-01
5.4572e+03, 5.0591e-01
5.4574e+03, 4.4107e-01
5.4579e+03, 3.4423e-01
5.4585e+03, 2.8296e-01
5.4590e+03, 2.4602e-01
5.4595e+03, 2.2389e-01
5.4605e+03, 2.0029e-01
5.4615e+03, 1.8622e-01
5.4625e+03, 1.7487e-01
5.4646e+03, 1.5578e-01
5.4666e+03, 1.3990e-01
5.4686e+03, 1.2643e-01
5.4707e+03, 1.1486e-01
5.4727e+03, 1.0491e-01
5.4753e+03, 9.4137e-02
5.4778e+03, 8.4860e-02
5.4804e+03, 7.6880e-02
5.4829e+03, 6.9981e-02
5.4881e+03, 5.8696e-02
5.4932e+03, 4.9942e-02
5.4983e+03, 4.3008e-02
5.5034e+03, 3.7428e-02
5.5085e+03, 3.2869e-02
5.5136e+03, 2.9098e-02
5.5230e+03, 2.3776e-02
5.5323e+03, 1.9774e-02
5.5416e+03, 1.6691e-02
5.5509e+03, 1.4281e-02
5.5602e+03, 1.2371e-02
5.5695e+03, 1.0824e-02
5.5881e+03, 8.4892e-03
5.6067e+03, 6.8660e-03
5.6253e+03, 5.6665e-03
5.6439e+03, 4.7530e-03
5.6625e+03, 4.0471e-03
5.6997e+03, 3.0577e-03
5.7370e+03, 2.3959e-03
5.7723e+03, 1.9586e-03
5.8077e+03, 1.6373e-03
5.8784e+03, 1.2041e-03
5.9491e+03, 9.3517e-04
6.0198e+03, 7.5721e-04
6.1389e+03, 5.7908e-04
6.2580e+03, 5.0249e-04
6.3213e+03, 5.3751e-04
6.3529e+03, 6.6102e-04
6.3687e+03, 8.5814e-04
6.3767e+03, 1.1096e-03
6.3846e+03, 1.6655e-03
6.3893e+03, 2.4347e-03
6.3917e+03, 3.1219e-03
6.3941e+03, 4.2687e-03
6.3965e+03, 6.4546e-03
6.3977e+03, 8.3951e-03
6.3989e+03, 1.1849e-02
6.3995e+03, 1.5132e-02
6.4001e+03, 2.1255e-02
6.4007e+03, 3.3952e-02
6.4010e+03, 4.5026e-02
6.4013e+03, 6.1247e-02
6.4016e+03, 8.4783e-02
6.4018e+03, 1.1844e-01
6.4021e+03, 1.6571e-01
6.4024e+03, 2.3069e-01
6.4027e+03, 3.1796e-01
6.4030e+03, 4.3221e-01
6.4033e+03, 5.7781e-01
6.4036e+03, 7.5814e-01
6.4040e+03, 1.0099e+00
6.4043e+03, 1.3068e+00
6.4047e+03, 1.6434e+00
6.4050e+03, 2.0043e+00
6.4057e+03, 2.7200e+00
6.4060e+03, 3.0240e+00
6.4064e+03, 3.2570e+00
6.4066e+03, 3.3594e+00
6.4068e+03, 3.4205e+00
6.4070e+03, 3.4380e+00
6.4070e+03, 3.4383e+00
6.4071e+03, 3.4342e+00
6.4072e+03, 3.4222e+00
6.4074e+03, 3.3730e+00
6.4076e+03, 3.2921e+00
6.4080e+03, 3.0160e+00
6.4084e+03, 2.6374e+00
6.4092e+03, 1.7550e+00
6.4095e+03, 1.4468e+00
6.4098e+03, 1.1651e+00
6.4101e+03, 9.1732e-01
6.4104e+03, 7.3687e-01
6.4107e+03, 5.8322e-01
6.4109e+03, 4.5527e-01
6.4112e+03, 3.5130e-01
6.4114e+03, 2.6787e-01
6.4117e+03, 2.0246e-01
6.4122e+03, 1.1411e-01
6.4127e+03, 6.4724e-02
6.4132e+03, 3.8525e-02
6.4137e+03, 2.4906e-02
6.4142e+03, 1.7770e-02
6.4147e+03, 1.3794e-02
6.4153e+03, 1.1367e-02
6.4163e+03, 8.4943e-03
6.4183e+03, 5.5654e-03
6.4204e+03, 4.0214e-03
6.4224e+03, 3.0873e-03
6.4265e+03, 2.0780e-03
6.4307e+03, 1.5543e-03
6.4350e+03, 1.2470e-03
6.4435e+03, 9.4510e-04
6.4604e+03, 7.2416e-04
6.4774e+03, 6.3893e-04
6.4944e+03, 6.2553e-04
6.5477e+03, 7.4825e-04
6.5744e+03, 9.1271e-04
6.6011e+03, 1.2181e-03
6.6156e+03, 1.4976e-03
6.6302e+03, 1.9334e-03
6.6447e+03, 2.6585e-03
6.6593e+03, 3.9895e-03
6.6726e+03, 6.5059e-03
6.6793e+03, 8.8593e-03
6.6859e+03, 1.2852e-02
6.6896e+03, 1.6303e-02
6.6932e+03, 2.1436e-02
6.6968e+03, 2.9547e-02
6.6986e+03, 3.5493e-02
6.7005e+03, 4.3472e-02
6.7024e+03, 5.5652e-02
6.7044e+03, 7.3989e-02
6.7054e+03, 8.6922e-02
6.7064e+03, 1.0376e-01
6.7074e+03, 1.2634e-01
6.7083e+03, 1.5791e-01
6.7090e+03, 1.8718e-01
6.7097e+03, 2.2694e-01
6.7103e+03, 2.8410e-01
6.7107e+03, 3.2308e-01
6.7110e+03, 3.7214e-01
6.7113e+03, 4.3530e-01
6.7115e+03, 4.7363e-01
6.7117e+03, 5.1720e-01
6.7118e+03, 5.6741e-01
6.7120e+03, 6.2505e-01
6.7122e+03, 6.9126e-01
6.7123e+03, 7.6683e-01
6.7125e+03, 8.5408e-01
6.7127e+03, 9.5413e-01
6.7128e+03, 1.0686e+00
6.7130e+03, 1.1985e+00
6.7132e+03, 1.3472e+00
6.7133e+03, 1.5148e+00
6.7135e+03, 1.7051e+00
6.7136e+03, 1.9177e+00
6.7138e+03, 2.1937e+00
6.7140e+03, 2.5034e+00
6.7142e+03, 2.7248e+00
6.7143e+03, 2.9621e+00
6.7145e+03, 3.4857e+00
6.7148e+03, 4.0740e+00
6.7150e+03, 4.7240e+00
6.7153e+03, 5.4888e+00
6.7155e+03, 6.3017e+00
6.7161e+03, 8.0023e+00
6.7165e+03, 9.3003e+00
6.7169e+03, 1.0433e+01
6.7173e+03, 1.1273e+01
6.7177e+03, 1.1761e+01
6.7180e+03, 1.1861e+01
6.7181e+03, 1.1855e+01
6.7183e+03, 1.1769e+01
6.7185e+03, 1.1587e+01
6.7189e+03, 1.0954e+01
6.7191e+03, 1.0317e+01
6.7194e+03, 9.5607e+00
6.7200e+03, 7.8294e+00
6.7205e+03, 6.3156e+00
6.7209e+03, 4.9041e+00
6.7212e+03, 4.2650e+00
6.7214e+03, 3.6835e+00
6.7216e+03, 3.1583e+00
6.7219e+03, 2.6949e+00
6.7221e+03, 2.3350e+00
6.7223e+03, 2.0197e+00
6.7225e+03, 1.7445e+00
6.7227e+03, 1.5063e+00
6.7229e+03, 1.3005e+00
6.7231e+03, 1.1256e+00
6.7233e+03, 9.7702e-01
6.7235e+03, 8.5122e-01
6.7237e+03, 7.4459e-01
6.7239e+03, 6.5524e-01
6.7243e+03, 5.1662e-01
6.7248e+03, 4.1757e-01
6.7252e+03, 3.4607e-01
6.7255e+03, 2.9972e-01
6.7259e+03, 2.6329e-01
6.7266e+03, 2.0989e-01
6.7273e+03, 1.7277e-01
6.7280e+03, 1.4543e-01
6.7294e+03, 1.0797e-01
6.7308e+03, 8.3736e-02
6.7321e+03, 6.8183e-02
6.7334e+03, 5.6669e-02
6.7360e+03, 4.1018e-02
6.7386e+03, 3.1127e-02
6.7412e+03, 2.4480e-02
6.7464e+03, 1.6321e-02
6.7516e+03, 1.1679e-02
6.7567e+03, 8.7941e-03
6.7619e+03, 6.8808e-03
6.7718e+03, 4.6567e-03
6.7817e+03, 3.3834e-03
6.7916e+03, 2.5912e-03
6.8015e+03, 2.0673e-03
6.8223e+03, 1.4160e-03
6.8430e+03, 1.0668e-03
6.8637e+03, 8.6796e-04
6.8845e+03, 7.6374e-04
6.8996e+03, 7.4514e-04
6.9184e+03, 8.5119e-04
6.9278e+03, 1.0511e-03
6.9373e+03, 1.5955e-03
6.9421e+03, 2.2980e-03
6.9445e+03, 2.9327e-03
6.9469e+03, 3.9986e-03
6.9493e+03, 6.0450e-03
6.9506e+03, 7.8927e-03
6.9518e+03, 1.1349e-02
6.9524e+03, 1.4845e-02
6.9530e+03, 2.1583e-02
6.9536e+03, 3.5633e-02
6.9539e+03, 4.7759e-02
6.9542e+03, 6.5290e-02
6.9545e+03, 9.0330e-02
6.9548e+03, 1.2553e-01
6.9551e+03, 1.7408e-01
6.9554e+03, 2.3964e-01
6.9557e+03, 3.2612e-01
6.9560e+03, 4.3743e-01
6.9563e+03, 5.7698e-01
6.9566e+03, 7.4654e-01
6.9569e+03, 9.8067e-01
6.9573e+03, 1.2528e+00
6.9576e+03, 1.5563e+00
6.9580e+03, 1.8788e+00
6.9587e+03, 2.5083e+00
6.9590e+03, 2.7723e+00
6.9594e+03, 2.9742e+00
6.9596e+03, 3.0671e+00
6.9598e+03, 3.1190e+00
6.9600e+03, 3.1300e+00
6.9602e+03, 3.1156e+00
6.9604e+03, 3.0689e+00
6.9606e+03, 2.9913e+00
6.9608e+03, 2.8728e+00
6.9611e+03, 2.7247e+00
6.9615e+03, 2.3594e+00
6.9624e+03, 1.5239e+00
6.9628e+03, 1.1628e+00
6.9632e+03, 8.5186e-01
6.9637e+03, 6.0027e-01
6.9641e+03, 4.0808e-01
6.9645e+03, 2.6887e-01
6.9649e+03, 1.7288e-01
6.9653e+03, 1.0964e-01
6.9658e+03, 6.9599e-02
6.9662e+03, 4.5082e-02
6.9666e+03, 3.0412e-02
6.9670e+03, 2.1711e-02
6.9674e+03, 1.6494e-02
6.9683e+03, 1.1137e-02
6.9691e+03, 8.5429e-03
6.9708e+03, 5.8369e-03
6.9725e+03, 4.3532e-03
6.9758e+03, 2.7635e-03
6.9785e+03, 2.1060e-03
6.9811e+03, 1.6963e-03
6.9863e+03, 1.2173e-03
6.9916e+03, 9.5380e-04
7.0021e+03, 6.8982e-04
7.0125e+03, 5.6117e-04
7.0230e+03, 4.8980e-04
7.0440e+03, 4.1818e-04
7.0650e+03, 3.9349e-04
7.0807e+03, 4.0846e-04
7.0964e+03, 4.7827e-04
7.1033e+03, 5.7960e-04
7.1102e+03, 8.4070e-04
7.1136e+03, 1.1326e-03
7.1154e+03, 1.3929e-03
7.1171e+03, 1.8079e-03
7.1188e+03, 2.5775e-03
7.1197e+03, 3.3448e-03
7.1205e+03, 5.0266e-03
7.1210e+03, 6.7443e-03
7.1214e+03, 9.6794e-03
7.1218e+03, 1.4724e-02
7.1223e+03, 2.3263e-02
7.1227e+03, 3.7316e-02
7.1231e+03, 5.9588e-02
7.1235e+03, 9.3380e-02
7.1240e+03, 1.4223e-01
7.1244e+03, 2.0942e-01
7.1248e+03, 2.9639e-01
7.1253e+03, 4.0257e-01
7.1257e+03, 5.2389e-01
7.1266e+03, 7.7738e-01
7.1270e+03, 8.8539e-01
7.1274e+03, 9.6378e-01
7.1279e+03, 1.0045e+00
7.1280e+03, 1.0056e+00
7.1280e+03, 1.0056e+00
7.1281e+03, 1.0053e+00
7.1281e+03, 1.0046e+00
7.1282e+03, 1.0021e+00
7.1283e+03, 9.9288e-01
7.1285e+03, 9.8013e-01
7.1288e+03, 9.3460e-01
7.1291e+03, 8.6976e-01
7.1297e+03, 7.0076e-01
7.1303e+03, 5.1314e-01
7.1310e+03, 3.4223e-01
7.1316e+03, 2.0851e-01
7.1322e+03, 1.1710e-01
7.1329e+03, 6.1437e-02
7.1332e+03, 4.3693e-02
7.1335e+03, 3.0940e-02
7.1338e+03, 2.1914e-02
7.1341e+03, 1.5669e-02
7.1344e+03, 1.1415e-02
7.1347e+03, 8.5528e-03
7.1354e+03, 5.3235e-03
7.1360e+03, 3.8059e-03
7.1366e+03, 3.0082e-03
7.1373e+03, 2.5214e-03
7.1385e+03, 1.9255e-03
7.1410e+03, 1.3060e-03
7.1436e+03, 9.8576e-04
7.1461e+03, 8.0001e-04
7.1511e+03, 5.9353e-04
7.1569e+03, 4.7475e-04
7.1626e+03, 4.1203e-04
7.1813e+03, 3.3147e-04
7.2000e+03, 2.9632e-04
7.2374e+03, 2.7187e-04
7.3122e+03, 2.5924e-04
7.4905e+03, 2.9654e-04
7.5797e+03, 3.6178e-04
7.6689e+03, 5.2240e-04
7.7206e+03, 7.6186e-04
7.7465e+03, 1.0038e-03
7.7724e+03, 1.4610e-03
7.7839e+03, 1.8153e-03
7.7954e+03, 2.3565e-03
7.8069e+03, 3.2380e-03
7.8184e+03, 4.8582e-03
7.8238e+03, 6.1280e-03
7.8292e+03, 8.0126e-03
7.8346e+03, 1.0995e-02
7.8400e+03, 1.6182e-02
7.8429e+03, 2.0683e-02
7.8457e+03, 2.7434e-02
7.8486e+03, 3.8280e-02
7.8501e+03, 4.6419e-02
7.8515e+03, 5.7613e-02
7.8535e+03, 8.1630e-02
7.8545e+03, 1.0025e-01
7.8555e+03, 1.2703e-01
7.8564e+03, 1.6901e-01
7.8569e+03, 2.0043e-01
7.8574e+03, 2.4366e-01
7.8577e+03, 2.7176e-01
7.8579e+03, 3.0541e-01
7.8582e+03, 3.4611e-01
7.8584e+03, 3.9552e-01
7.8587e+03, 4.5563e-01
7.8589e+03, 5.2882e-01
7.8592e+03, 6.1778e-01
7.8593e+03, 6.6933e-01
7.8594e+03, 7.2557e-01
7.8595e+03, 7.8207e-01
7.8596e+03, 8.4299e-01
7.8597e+03, 9.0975e-01
7.8599e+03, 9.8151e-01
7.8600e+03, 1.0599e+00
7.8601e+03, 1.1439e+00
7.8602e+03, 1.2345e+00
7.8603e+03, 1.3320e+00
7.8605e+03, 1.5501e+00
7.8608e+03, 1.7996e+00
7.8610e+03, 2.0823e+00
7.8612e+03, 2.3976e+00
7.8612e+03, 2.4319e+00
7.8613e+03, 2.5154e+00
7.8613e+03, 2.6010e+00
7.8614e+03, 2.7765e+00
7.8617e+03, 3.1526e+00
7.8619e+03, 3.5581e+00
7.8621e+03, 3.9895e+00
7.8624e+03, 4.5968e+00
7.8627e+03, 5.2269e+00
7.8633e+03, 6.4777e+00
7.8636e+03, 7.1784e+00
7.8640e+03, 7.7697e+00
7.8643e+03, 8.1075e+00
7.8645e+03, 8.3537e+00
7.8648e+03, 8.4944e+00
7.8650e+03, 8.5415e+00
7.8651e+03, 8.5375e+00
7.8653e+03, 8.4611e+00
7.8656e+03, 8.2909e+00
7.8658e+03, 8.0316e+00
7.8661e+03, 7.6946e+00
7.8663e+03, 7.2387e+00
7.8666e+03, 6.7195e+00
7.8672e+03, 5.5656e+00
7.8677e+03, 4.4879e+00
7.8681e+03, 3.4853e+00
7.8684e+03, 3.0305e+00
7.8686e+03, 2.6165e+00
7.8689e+03, 2.2439e+00
7.8691e+03, 1.9134e+00
7.8694e+03, 1.6502e+00
7.8696e+03, 1.4202e+00
7.8698e+03, 1.2192e+00
7.8700e+03, 1.0467e+00
7.8703e+03, 8.9838e-01
7.8705e+03, 7.7284e-01
7.8709e+03, 5.7733e-01
7.8714e+03, 4.3934e-01
7.8718e+03, 3.4296e-01
7.8723e+03, 2.7501e-01
7.8727e+03, 2.2659e-01
7.8732e+03, 1.9110e-01
7.8736e+03, 1.6438e-01
7.8745e+03, 1.2717e-01
7.8754e+03, 1.0241e-01
7.8763e+03, 8.4734e-02
7.8781e+03, 6.1227e-02
7.8799e+03, 4.6540e-02
7.8831e+03, 3.1076e-02
7.8863e+03, 2.2351e-02
7.8895e+03, 1.6900e-02
7.8927e+03, 1.3264e-02
7.8987e+03, 9.0747e-03
7.9046e+03, 6.6717e-03
7.9166e+03, 4.1457e-03
7.9294e+03, 2.8692e-03
7.9421e+03, 2.1952e-03
7.9676e+03, 1.5618e-03
7.9932e+03, 1.3322e-03
8.0187e+03, 1.2809e-03
8.0761e+03, 1.5765e-03
8.1048e+03, 1.9715e-03
8.1336e+03, 2.6726e-03
8.1503e+03, 3.3385e-03
8.1671e+03, 4.3489e-03
8.1838e+03, 5.9750e-03
8.2005e+03, 8.8128e-03
8.2093e+03, 1.1251e-02
8.2181e+03, 1.4913e-02
8.2269e+03, 2.0778e-02
8.2313e+03, 2.5134e-02
8.2356e+03, 3.1006e-02
8.2392e+03, 3.7520e-02
8.2428e+03, 4.6409e-02
8.2464e+03, 5.8934e-02
8.2500e+03, 7.7401e-02
8.2528e+03, 9.8571e-02
8.2542e+03, 1.1259e-01
8.2556e+03, 1.2986e-01
8.2570e+03, 1.5157e-01
8.2584e+03, 1.7939e-01
8.2598e+03, 2.1590e-01
8.2612e+03, 2.6516e-01
8.2620e+03, 3.0160e-01
8.2628e+03, 3.4645e-01
8.2636e+03, 4.0269e-01
8.2644e+03, 4.7479e-01
8.2652e+03, 5.7034e-01
8.2656e+03, 6.3051e-01
8.2660e+03, 7.0170e-01
8.2664e+03, 7.8742e-01
8.2668e+03, 8.9176e-01
8.2671e+03, 1.0205e+00
8.2675e+03, 1.1807e+00
8.2680e+03, 1.4122e+00
8.2682e+03, 1.5538e+00
8.2684e+03, 1.7153e+00
8.2687e+03, 1.9013e+00
8.2689e+03, 2.1133e+00
8.2691e+03, 2.3558e+00
8.2693e+03, 2.6325e+00
8.2696e+03, 2.9487e+00
8.2698e+03, 3.3056e+00
8.2700e+03, 3.7081e+00
8.2702e+03, 4.1595e+00
8.2705e+03, 4.6651e+00
8.2707e+03, 5.2223e+00
8.2711e+03, 6.5012e+00
8.2717e+03, 8.3513e+00
8.2722e+03, 1.0439e+01
8.2733e+03, 1.4713e+01
8.2737e+03, 1.6084e+01
8.2742e+03, 1.7150e+01
8.2746e+03, 1.7830e+01
8.2750e+03, 1.8061e+01
8.2754e+03, 1.7812e+01
8.2759e+03, 1.7090e+01
8.2763e+03, 1.5959e+01
8.2767e+03, 1.4519e+01
8.2776e+03, 1.1045e+01
8.2781e+03, 9.2980e+00
8.2785e+03, 7.6777e+00
8.2789e+03, 6.2990e+00
8.2794e+03, 5.1117e+00
8.2796e+03, 4.5907e+00
8.2798e+03, 4.1202e+00
8.2800e+03, 3.6940e+00
8.2802e+03, 3.3137e+00
8.2804e+03, 2.9727e+00
8.2806e+03, 2.6711e+00
8.2808e+03, 2.4029e+00
8.2811e+03, 2.1672e+00
8.2813e+03, 1.9587e+00
8.2815e+03, 1.7760e+00
8.2819e+03, 1.4742e+00
8.2823e+03, 1.2498e+00
8.2827e+03, 1.0729e+00
8.2831e+03, 9.3225e-01
8.2835e+03, 8.1903e-01
8.2839e+03, 7.2668e-01
8.2843e+03, 6.5030e-01
8.2851e+03, 5.3210e-01
8.2860e+03, 4.4513e-01
8.2868e+03, 3.7891e-01
8.2876e+03, 3.2695e-01
8.2884e+03, 2.8538e-01
8.2899e+03, 2.2602e-01
8.2915e+03, 1.8379e-01
8.2930e+03, 1.5254e-01
8.2945e+03, 1.2870e-01
8.2961e+03, 1.1009e-01
8.2976e+03, 9.5278e-02
8.3007e+03, 7.3474e-02
8.3034e+03, 5.9789e-02
8.3062e+03, 4.9661e-02
8.3089e+03, 4.1954e-02
8.3117e+03, 3.5908e-02
8.3172e+03, 2.7182e-02
8.3227e+03, 2.1329e-02
8.3279e+03, 1.7419e-02
