ebin, xs
5.2249e+05, 6.3590e-02
5.3028e+05, 6.3197e-02
5.3806e+05, 6.2812e-02
5.5362e+05, 6.2066e-02
5.6918e+05, 6.1349e-02
5.8475e+05, 6.0659e-02
6.0031e+05, 5.9995e-02
6.1587e+05, 5.9355e-02
6.3144e+05, 5.8737e-02
6.4700e+05, 5.8140e-02
6.5362e+05, 5.7993e-02
6.6025e+05, 5.7846e-02
6.7350e+05, 5.7560e-02
7.0000e+05, 5.7007e-02
7.2155e+05, 5.6692e-02
7.4310e+05, 5.6389e-02
7.4410e+05, 5.6377e-02
7.5808e+05, 5.6174e-02
7.7205e+05, 5.5976e-02
8.0000e+05, 5.5593e-02
8.1471e+05, 5.5460e-02
8.2942e+05, 5.5329e-02
8.4212e+05, 5.5230e-02
8.4895e+05, 5.3208e-02
8.6172e+05, 5.1975e-02
8.7448e+05, 5.0788e-02
9.0000e+05, 4.8542e-02
9.2500e+05, 4.6818e-02
9.5000e+05, 4.5198e-02
9.7500e+05, 4.3675e-02
1.0000e+06, 4.2240e-02
1.0156e+06, 4.1367e-02
1.0312e+06, 4.0525e-02
1.0469e+06, 3.9713e-02
1.0625e+06, 3.8929e-02
1.0781e+06, 3.8171e-02
1.0938e+06, 3.7438e-02
1.1094e+06, 3.6730e-02
1.1250e+06, 3.6045e-02
1.1406e+06, 3.5382e-02
1.1562e+06, 3.4739e-02
1.1719e+06, 3.4117e-02
1.1875e+06, 3.3514e-02
1.2031e+06, 3.2929e-02
1.2188e+06, 3.2362e-02
1.2344e+06, 3.1812e-02
1.2500e+06, 3.1277e-02
1.2656e+06, 3.0736e-02
1.2812e+06, 3.0210e-02
1.2969e+06, 2.9700e-02
1.3125e+06, 2.9204e-02
1.3281e+06, 2.8722e-02
1.3438e+06, 2.8253e-02
1.3594e+06, 2.7798e-02
1.3750e+06, 2.7354e-02
1.3906e+06, 2.6923e-02
1.4062e+06, 2.6503e-02
1.4219e+06, 2.6095e-02
1.4375e+06, 2.5697e-02
1.4531e+06, 2.5309e-02
1.4688e+06, 2.4931e-02
1.4844e+06, 2.4563e-02
1.5000e+06, 2.4204e-02
1.5156e+06, 2.3856e-02
1.5312e+06, 2.3516e-02
1.5469e+06, 2.3185e-02
1.5625e+06, 2.2861e-02
1.5781e+06, 2.2545e-02
1.5938e+06, 2.2237e-02
1.6094e+06, 2.1936e-02
1.6250e+06, 2.1641e-02
1.6406e+06, 2.1354e-02
1.6562e+06, 2.1072e-02
1.6719e+06, 2.0798e-02
1.6875e+06, 2.0529e-02
1.7031e+06, 2.0266e-02
1.7188e+06, 2.0009e-02
1.7344e+06, 1.9757e-02
1.7500e+06, 1.9511e-02
1.7656e+06, 1.9249e-02
1.7812e+06, 1.8992e-02
1.7969e+06, 1.8741e-02
1.8125e+06, 1.8496e-02
1.8281e+06, 1.8256e-02
1.8438e+06, 1.8021e-02
1.8594e+06, 1.7791e-02
1.8750e+06, 1.7565e-02
1.8906e+06, 1.7345e-02
1.9062e+06, 1.7129e-02
1.9219e+06, 1.6917e-02
1.9375e+06, 1.6710e-02
1.9531e+06, 1.6507e-02
1.9688e+06, 1.6308e-02
1.9844e+06, 1.6113e-02
2.0000e+06, 1.5922e-02
2.0259e+06, 1.5498e-02
2.0518e+06, 1.5092e-02
2.0814e+06, 1.4645e-02
2.1111e+06, 1.4218e-02
2.1407e+06, 1.3809e-02
2.1703e+06, 1.3418e-02
2.2000e+06, 1.3042e-02
2.2296e+06, 1.2682e-02
2.2592e+06, 1.2336e-02
2.2888e+06, 1.2004e-02
2.3185e+06, 1.1685e-02
2.3481e+06, 1.1379e-02
2.3777e+06, 1.1084e-02
2.4074e+06, 1.0800e-02
2.4370e+06, 1.0527e-02
2.4666e+06, 1.0264e-02
2.4963e+06, 1.0011e-02
2.5259e+06, 9.7662e-03
2.5555e+06, 9.5307e-03
2.5852e+06, 9.3034e-03
2.6148e+06, 9.0840e-03
2.6444e+06, 8.8722e-03
2.6741e+06, 8.6677e-03
2.7037e+06, 8.4700e-03
2.7333e+06, 8.2789e-03
2.7630e+06, 8.0941e-03
2.7926e+06, 7.9153e-03
2.8222e+06, 7.7423e-03
2.8518e+06, 7.5749e-03
2.8815e+06, 7.4127e-03
2.9111e+06, 7.2556e-03
2.9407e+06, 7.1034e-03
2.9704e+06, 6.9559e-03
3.0000e+06, 6.8128e-03
3.0251e+06, 6.6611e-03
3.0501e+06, 6.5139e-03
3.0752e+06, 6.3712e-03
3.1003e+06, 6.2327e-03
3.1253e+06, 6.0983e-03
3.1504e+06, 5.9678e-03
3.1755e+06, 5.8411e-03
3.2005e+06, 5.7181e-03
3.2256e+06, 5.5986e-03
3.2507e+06, 5.4825e-03
3.2757e+06, 5.3697e-03
3.3008e+06, 5.2600e-03
3.3259e+06, 5.1534e-03
3.3509e+06, 5.0497e-03
3.3760e+06, 4.9488e-03
3.4011e+06, 4.8507e-03
3.4261e+06, 4.7552e-03
3.4512e+06, 4.6623e-03
3.4763e+06, 4.5718e-03
3.5013e+06, 4.4838e-03
3.5264e+06, 4.3980e-03
3.5515e+06, 4.3145e-03
3.5765e+06, 4.2331e-03
3.6016e+06, 4.1538e-03
3.6267e+06, 4.0766e-03
3.6517e+06, 4.0013e-03
3.6768e+06, 3.9278e-03
3.7019e+06, 3.8563e-03
3.7269e+06, 3.7864e-03
3.7520e+06, 3.7184e-03
3.7771e+06, 3.6519e-03
3.8021e+06, 3.5871e-03
3.8516e+06, 3.4638e-03
3.9011e+06, 3.3462e-03
3.9505e+06, 3.2339e-03
4.0000e+06, 3.1268e-03
4.0295e+06, 3.0538e-03
4.0590e+06, 2.9830e-03
4.0885e+06, 2.9143e-03
4.1180e+06, 2.8477e-03
4.1475e+06, 2.7830e-03
4.1771e+06, 2.7203e-03
4.2066e+06, 2.6594e-03
4.2361e+06, 2.6003e-03
4.2656e+06, 2.5429e-03
4.2951e+06, 2.4871e-03
4.3246e+06, 2.4330e-03
4.3541e+06, 2.3803e-03
4.3836e+06, 2.3292e-03
4.4131e+06, 2.2795e-03
4.4426e+06, 2.2311e-03
4.4721e+06, 2.1842e-03
4.5253e+06, 2.1098e-03
4.5550e+06, 2.0698e-03
4.5847e+06, 2.0309e-03
4.6143e+06, 1.9929e-03
4.6440e+06, 1.9558e-03
4.6737e+06, 1.9197e-03
4.7033e+06, 1.8844e-03
4.7330e+06, 1.8501e-03
4.7627e+06, 1.8165e-03
4.7923e+06, 1.7838e-03
4.8220e+06, 1.7518e-03
4.8517e+06, 1.7207e-03
4.8813e+06, 1.6902e-03
4.9110e+06, 1.6605e-03
4.9407e+06, 1.6315e-03
4.9703e+06, 1.6031e-03
5.0000e+06, 1.5754e-03
5.0298e+06, 1.5522e-03
5.0597e+06, 1.5295e-03
5.0895e+06, 1.5072e-03
5.1193e+06, 1.4854e-03
5.1491e+06, 1.4641e-03
5.1790e+06, 1.4431e-03
5.2088e+06, 1.4226e-03
5.2386e+06, 1.4025e-03
5.2684e+06, 1.3828e-03
5.2983e+06, 1.3635e-03
5.3281e+06, 1.3445e-03
5.3579e+06, 1.3259e-03
5.3878e+06, 1.3077e-03
5.4176e+06, 1.2898e-03
5.4474e+06, 1.2723e-03
5.4772e+06, 1.2551e-03
5.5092e+06, 1.2419e-03
5.5411e+06, 1.2290e-03
5.5730e+06, 1.2162e-03
5.6049e+06, 1.2037e-03
5.6369e+06, 1.1914e-03
5.6688e+06, 1.1792e-03
5.7007e+06, 1.1673e-03
5.7327e+06, 1.1555e-03
5.7661e+06, 1.1467e-03
5.7995e+06, 1.1380e-03
5.8329e+06, 1.1294e-03
5.8663e+06, 1.1209e-03
5.8997e+06, 1.1125e-03
5.9332e+06, 1.1042e-03
5.9666e+06, 1.0960e-03
6.0000e+06, 1.0880e-03
6.0161e+06, 1.0868e-03
6.0323e+06, 1.0856e-03
6.0484e+06, 1.0845e-03
6.0646e+06, 1.0833e-03
6.0807e+06, 1.0822e-03
6.0969e+06, 1.0810e-03
6.1130e+06, 1.0799e-03
6.1292e+06, 1.0788e-03
6.1511e+06, 1.0772e-03
6.1731e+06, 1.0757e-03
6.1951e+06, 1.0742e-03
6.2171e+06, 1.0726e-03
6.2390e+06, 1.0711e-03
6.2610e+06, 1.0696e-03
6.2830e+06, 1.0681e-03
6.3050e+06, 1.0666e-03
6.3269e+06, 1.0652e-03
6.3489e+06, 1.0637e-03
6.3709e+06, 1.0622e-03
6.3928e+06, 1.0608e-03
6.4148e+06, 1.0593e-03
6.4368e+06, 1.0579e-03
6.4588e+06, 1.0564e-03
6.4807e+06, 1.0550e-03
6.5016e+06, 1.0565e-03
6.5225e+06, 1.0579e-03
6.5375e+06, 1.0590e-03
6.5524e+06, 1.0600e-03
6.5673e+06, 1.0611e-03
6.5822e+06, 1.0621e-03
6.5971e+06, 1.0632e-03
6.6121e+06, 1.0642e-03
6.6270e+06, 1.0653e-03
6.6419e+06, 1.0663e-03
6.6568e+06, 1.0673e-03
6.6717e+06, 1.0684e-03
6.6867e+06, 1.0694e-03
6.7016e+06, 1.0705e-03
6.7165e+06, 1.0715e-03
6.7314e+06, 1.0725e-03
6.7464e+06, 1.0736e-03
6.7613e+06, 1.0746e-03
6.7762e+06, 1.0756e-03
6.7911e+06, 1.0766e-03
6.8060e+06, 1.0777e-03
6.8210e+06, 1.0787e-03
6.8359e+06, 1.0797e-03
6.8508e+06, 1.0807e-03
6.8657e+06, 1.0818e-03
6.8806e+06, 1.0828e-03
6.8956e+06, 1.0838e-03
6.9105e+06, 1.0848e-03
6.9254e+06, 1.0858e-03
6.9403e+06, 1.0869e-03
6.9552e+06, 1.0879e-03
6.9702e+06, 1.0889e-03
6.9851e+06, 1.0899e-03
7.0000e+06, 1.0909e-03
7.0183e+06, 1.0908e-03
7.0366e+06, 1.0908e-03
7.0549e+06, 1.0907e-03
7.0732e+06, 1.0906e-03
7.0860e+06, 1.0906e-03
7.0988e+06, 1.0905e-03
7.1116e+06, 1.0905e-03
7.1245e+06, 1.0904e-03
7.1373e+06, 1.0904e-03
7.1501e+06, 1.0903e-03
7.1629e+06, 1.0903e-03
7.1757e+06, 1.0902e-03
7.1885e+06, 1.0902e-03
7.2014e+06, 1.0901e-03
7.2142e+06, 1.0901e-03
7.2270e+06, 1.0900e-03
7.2398e+06, 1.0900e-03
7.2526e+06, 1.0899e-03
7.2654e+06, 1.0899e-03
7.2783e+06, 1.0898e-03
7.2911e+06, 1.0898e-03
7.3039e+06, 1.0897e-03
7.3167e+06, 1.0896e-03
7.3295e+06, 1.0896e-03
7.3423e+06, 1.0896e-03
7.3552e+06, 1.0895e-03
7.3680e+06, 1.0895e-03
7.3808e+06, 1.0894e-03
7.3936e+06, 1.0894e-03
7.4064e+06, 1.0893e-03
7.4192e+06, 1.0893e-03
7.4320e+06, 1.0892e-03
7.4449e+06, 1.0892e-03
7.4577e+06, 1.0891e-03
7.4705e+06, 1.0891e-03
7.4833e+06, 1.0890e-03
7.5040e+06, 1.0903e-03
7.5248e+06, 1.0916e-03
7.5396e+06, 1.0925e-03
7.5545e+06, 1.0934e-03
7.5693e+06, 1.0943e-03
7.5842e+06, 1.0953e-03
7.5990e+06, 1.0962e-03
7.6139e+06, 1.0971e-03
7.6287e+06, 1.0980e-03
7.6436e+06, 1.0989e-03
7.6584e+06, 1.0998e-03
7.6733e+06, 1.1008e-03
7.6881e+06, 1.1017e-03
7.7030e+06, 1.1026e-03
7.7178e+06, 1.1035e-03
7.7327e+06, 1.1044e-03
7.7475e+06, 1.1053e-03
7.7624e+06, 1.1062e-03
7.7772e+06, 1.1071e-03
7.7921e+06, 1.1080e-03
7.8069e+06, 1.1089e-03
7.8218e+06, 1.1098e-03
7.8366e+06, 1.1107e-03
7.8515e+06, 1.1116e-03
7.8663e+06, 1.1125e-03
7.8812e+06, 1.1134e-03
7.8960e+06, 1.1143e-03
7.9109e+06, 1.1152e-03
7.9257e+06, 1.1161e-03
7.9406e+06, 1.1170e-03
7.9554e+06, 1.1179e-03
7.9703e+06, 1.1188e-03
7.9851e+06, 1.1197e-03
8.0000e+06, 1.1206e-03
8.0152e+06, 1.1195e-03
8.0303e+06, 1.1185e-03
8.0455e+06, 1.1175e-03
8.0607e+06, 1.1165e-03
8.0758e+06, 1.1155e-03
8.0910e+06, 1.1145e-03
8.1062e+06, 1.1135e-03
8.1213e+06, 1.1125e-03
8.1365e+06, 1.1115e-03
8.1516e+06, 1.1105e-03
8.1668e+06, 1.1095e-03
8.1820e+06, 1.1085e-03
8.1971e+06, 1.1075e-03
8.2123e+06, 1.1065e-03
8.2275e+06, 1.1055e-03
8.2426e+06, 1.1045e-03
8.2578e+06, 1.1036e-03
8.2730e+06, 1.1026e-03
8.2881e+06, 1.1016e-03
8.3033e+06, 1.1006e-03
8.3185e+06, 1.0997e-03
8.3336e+06, 1.0987e-03
8.3488e+06, 1.0977e-03
8.3640e+06, 1.0968e-03
8.3791e+06, 1.0958e-03
8.3943e+06, 1.0949e-03
8.4095e+06, 1.0939e-03
8.4246e+06, 1.0930e-03
8.4398e+06, 1.0920e-03
8.4550e+06, 1.0911e-03
8.4701e+06, 1.0901e-03
8.4853e+06, 1.0892e-03
8.5014e+06, 1.0882e-03
8.5174e+06, 1.0872e-03
8.5335e+06, 1.0862e-03
8.5496e+06, 1.0852e-03
8.5657e+06, 1.0842e-03
8.5818e+06, 1.0833e-03
8.5979e+06, 1.0823e-03
8.6140e+06, 1.0813e-03
8.6300e+06, 1.0803e-03
8.6461e+06, 1.0794e-03
8.6622e+06, 1.0784e-03
8.6783e+06, 1.0774e-03
8.6944e+06, 1.0765e-03
8.7105e+06, 1.0755e-03
8.7266e+06, 1.0746e-03
8.7426e+06, 1.0736e-03
8.7587e+06, 1.0727e-03
8.7748e+06, 1.0717e-03
8.7909e+06, 1.0708e-03
8.8070e+06, 1.0698e-03
8.8231e+06, 1.0689e-03
8.8392e+06, 1.0679e-03
8.8552e+06, 1.0670e-03
8.8713e+06, 1.0661e-03
8.8874e+06, 1.0651e-03
8.9035e+06, 1.0642e-03
8.9196e+06, 1.0633e-03
8.9357e+06, 1.0624e-03
8.9517e+06, 1.0614e-03
8.9678e+06, 1.0605e-03
8.9839e+06, 1.0596e-03
9.0000e+06, 1.0587e-03
9.0152e+06, 1.0577e-03
9.0304e+06, 1.0568e-03
9.0456e+06, 1.0558e-03
9.0609e+06, 1.0549e-03
9.0761e+06, 1.0539e-03
9.0913e+06, 1.0529e-03
9.1065e+06, 1.0520e-03
9.1217e+06, 1.0511e-03
9.1369e+06, 1.0501e-03
9.1521e+06, 1.0492e-03
9.1673e+06, 1.0482e-03
9.1826e+06, 1.0473e-03
9.1978e+06, 1.0464e-03
9.2130e+06, 1.0454e-03
9.2282e+06, 1.0445e-03
9.2434e+06, 1.0436e-03
9.2586e+06, 1.0426e-03
9.2738e+06, 1.0417e-03
9.2891e+06, 1.0408e-03
9.3043e+06, 1.0399e-03
9.3195e+06, 1.0390e-03
9.3347e+06, 1.0381e-03
9.3499e+06, 1.0371e-03
9.3651e+06, 1.0362e-03
9.3803e+06, 1.0353e-03
9.3956e+06, 1.0344e-03
9.4108e+06, 1.0335e-03
9.4260e+06, 1.0326e-03
9.4412e+06, 1.0317e-03
9.4564e+06, 1.0308e-03
9.4716e+06, 1.0299e-03
9.4868e+06, 1.0290e-03
9.5029e+06, 1.0281e-03
9.5189e+06, 1.0272e-03
9.5349e+06, 1.0262e-03
9.5510e+06, 1.0253e-03
9.5670e+06, 1.0244e-03
9.5830e+06, 1.0235e-03
9.5991e+06, 1.0225e-03
9.6151e+06, 1.0216e-03
9.6312e+06, 1.0207e-03
9.6472e+06, 1.0198e-03
9.6632e+06, 1.0189e-03
9.6793e+06, 1.0180e-03
9.6953e+06, 1.0171e-03
9.7113e+06, 1.0161e-03
9.7274e+06, 1.0152e-03
9.7434e+06, 1.0143e-03
9.7595e+06, 1.0134e-03
9.7755e+06, 1.0126e-03
9.7915e+06, 1.0117e-03
9.8076e+06, 1.0108e-03
9.8236e+06, 1.0099e-03
9.8396e+06, 1.0090e-03
9.8557e+06, 1.0081e-03
9.8717e+06, 1.0072e-03
9.8877e+06, 1.0063e-03
9.9038e+06, 1.0055e-03
9.9198e+06, 1.0046e-03
9.9359e+06, 1.0037e-03
9.9519e+06, 1.0028e-03
9.9679e+06, 1.0020e-03
9.9840e+06, 1.0011e-03
1.0000e+07, 1.0002e-03
1.0012e+07, 9.9985e-04
1.0024e+07, 9.9948e-04
1.0035e+07, 9.9911e-04
1.0047e+07, 9.9873e-04
1.0059e+07, 9.9836e-04
1.0071e+07, 9.9799e-04
1.0083e+07, 9.9762e-04
1.0094e+07, 9.9724e-04
1.0106e+07, 9.9687e-04
1.0118e+07, 9.9650e-04
1.0130e+07, 9.9613e-04
1.0142e+07, 9.9577e-04
1.0154e+07, 9.9540e-04
1.0165e+07, 9.9503e-04
1.0177e+07, 9.9466e-04
1.0189e+07, 9.9430e-04
1.0201e+07, 9.9393e-04
1.0213e+07, 9.9356e-04
1.0224e+07, 9.9320e-04
1.0236e+07, 9.9284e-04
1.0248e+07, 9.9247e-04
1.0260e+07, 9.9211e-04
1.0272e+07, 9.9175e-04
1.0283e+07, 9.9138e-04
1.0295e+07, 9.9102e-04
1.0307e+07, 9.9066e-04
1.0319e+07, 9.9030e-04
1.0331e+07, 9.8994e-04
1.0342e+07, 9.8958e-04
1.0354e+07, 9.8922e-04
1.0366e+07, 9.8886e-04
1.0378e+07, 9.8851e-04
1.0390e+07, 9.8815e-04
1.0401e+07, 9.8779e-04
1.0413e+07, 9.8744e-04
1.0425e+07, 9.8708e-04
1.0437e+07, 9.8672e-04
1.0449e+07, 9.8637e-04
1.0461e+07, 9.8602e-04
1.0472e+07, 9.8566e-04
1.0484e+07, 9.8531e-04
1.0496e+07, 9.8496e-04
1.0508e+07, 9.8460e-04
1.0520e+07, 9.8425e-04
1.0531e+07, 9.8390e-04
1.0543e+07, 9.8355e-04
1.0555e+07, 9.8320e-04
1.0567e+07, 9.8285e-04
1.0579e+07, 9.8250e-04
1.0590e+07, 9.8215e-04
1.0602e+07, 9.8181e-04
1.0614e+07, 9.8146e-04
1.0626e+07, 9.8111e-04
1.0638e+07, 9.8077e-04
1.0649e+07, 9.8042e-04
1.0661e+07, 9.8008e-04
1.0673e+07, 9.7973e-04
1.0685e+07, 9.7939e-04
1.0697e+07, 9.7904e-04
1.0708e+07, 9.7870e-04
1.0720e+07, 9.7836e-04
1.0732e+07, 9.7801e-04
1.0744e+07, 9.7767e-04
1.0756e+07, 9.7733e-04
1.0771e+07, 9.7689e-04
1.0786e+07, 9.7645e-04
1.0802e+07, 9.7601e-04
1.0817e+07, 9.7557e-04
1.0832e+07, 9.7514e-04
1.0847e+07, 9.7470e-04
1.0863e+07, 9.7426e-04
1.0878e+07, 9.7383e-04
1.0893e+07, 9.7339e-04
1.0908e+07, 9.7296e-04
1.0924e+07, 9.7253e-04
1.0939e+07, 9.7210e-04
1.0954e+07, 9.7167e-04
1.0969e+07, 9.7123e-04
1.0985e+07, 9.7081e-04
1.1000e+07, 9.7038e-04
1.1031e+07, 9.7016e-04
1.1061e+07, 9.6994e-04
1.1092e+07, 9.6972e-04
1.1122e+07, 9.6951e-04
1.1153e+07, 9.6929e-04
1.1183e+07, 9.6908e-04
1.1214e+07, 9.6886e-04
1.1245e+07, 9.6865e-04
1.1275e+07, 9.6844e-04
1.1306e+07, 9.6823e-04
1.1336e+07, 9.6801e-04
1.1367e+07, 9.6780e-04
1.1397e+07, 9.6759e-04
1.1428e+07, 9.6738e-04
1.1459e+07, 9.6717e-04
1.1489e+07, 9.6696e-04
1.1521e+07, 9.6675e-04
1.1553e+07, 9.6653e-04
1.1585e+07, 9.6631e-04
1.1617e+07, 9.6610e-04
1.1649e+07, 9.6588e-04
1.1681e+07, 9.6567e-04
1.1713e+07, 9.6546e-04
1.1745e+07, 9.6524e-04
1.1776e+07, 9.6503e-04
1.1808e+07, 9.6482e-04
1.1840e+07, 9.6461e-04
1.1872e+07, 9.6440e-04
1.1904e+07, 9.6419e-04
1.1936e+07, 9.6398e-04
1.1968e+07, 9.6377e-04
1.2000e+07, 9.6356e-04
1.2031e+07, 9.6392e-04
1.2061e+07, 9.6428e-04
1.2092e+07, 9.6464e-04
1.2122e+07, 9.6500e-04
1.2153e+07, 9.6536e-04
1.2184e+07, 9.6572e-04
1.2214e+07, 9.6607e-04
1.2245e+07, 9.6643e-04
1.2276e+07, 9.6679e-04
1.2306e+07, 9.6714e-04
1.2337e+07, 9.6749e-04
1.2368e+07, 9.6785e-04
1.2398e+07, 9.6820e-04
1.2429e+07, 9.6855e-04
1.2459e+07, 9.6890e-04
1.2490e+07, 9.6925e-04
1.2522e+07, 9.6961e-04
1.2554e+07, 9.6997e-04
1.2586e+07, 9.7034e-04
1.2618e+07, 9.7070e-04
1.2649e+07, 9.7106e-04
1.2681e+07, 9.7142e-04
1.2713e+07, 9.7178e-04
1.2745e+07, 9.7213e-04
1.2777e+07, 9.7249e-04
1.2809e+07, 9.7285e-04
1.2841e+07, 9.7320e-04
1.2872e+07, 9.7356e-04
1.2904e+07, 9.7391e-04
1.2936e+07, 9.7426e-04
1.2968e+07, 9.7462e-04
1.3000e+07, 9.7497e-04
1.3011e+07, 9.7526e-04
1.3022e+07, 9.7555e-04
1.3033e+07, 9.7584e-04
1.3044e+07, 9.7613e-04
1.3055e+07, 9.7642e-04
1.3066e+07, 9.7671e-04
1.3077e+07, 9.7700e-04
1.3088e+07, 9.7729e-04
1.3099e+07, 9.7759e-04
1.3110e+07, 9.7788e-04
1.3121e+07, 9.7816e-04
1.3132e+07, 9.7845e-04
1.3143e+07, 9.7874e-04
1.3154e+07, 9.7903e-04
1.3165e+07, 9.7932e-04
1.3176e+07, 9.7961e-04
1.3187e+07, 9.7990e-04
1.3198e+07, 9.8019e-04
1.3209e+07, 9.8048e-04
1.3220e+07, 9.8076e-04
1.3231e+07, 9.8105e-04
1.3242e+07, 9.8134e-04
1.3253e+07, 9.8163e-04
1.3264e+07, 9.8192e-04
1.3275e+07, 9.8220e-04
1.3286e+07, 9.8249e-04
1.3297e+07, 9.8278e-04
1.3308e+07, 9.8307e-04
1.3319e+07, 9.8335e-04
1.3330e+07, 9.8364e-04
1.3341e+07, 9.8393e-04
1.3352e+07, 9.8421e-04
1.3363e+07, 9.8450e-04
1.3374e+07, 9.8478e-04
1.3385e+07, 9.8507e-04
1.3396e+07, 9.8536e-04
1.3407e+07, 9.8564e-04
1.3418e+07, 9.8593e-04
1.3429e+07, 9.8621e-04
1.3440e+07, 9.8650e-04
1.3451e+07, 9.8678e-04
1.3462e+07, 9.8707e-04
1.3473e+07, 9.8735e-04
1.3484e+07, 9.8764e-04
1.3495e+07, 9.8792e-04
1.3506e+07, 9.8821e-04
1.3517e+07, 9.8849e-04
1.3528e+07, 9.8877e-04
1.3539e+07, 9.8906e-04
1.3550e+07, 9.8934e-04
1.3561e+07, 9.8963e-04
1.3572e+07, 9.8991e-04
1.3583e+07, 9.9019e-04
1.3594e+07, 9.9048e-04
1.3605e+07, 9.9076e-04
1.3616e+07, 9.9104e-04
1.3627e+07, 9.9132e-04
1.3638e+07, 9.9161e-04
1.3649e+07, 9.9189e-04
1.3660e+07, 9.9217e-04
1.3671e+07, 9.9245e-04
1.3682e+07, 9.9274e-04
1.3693e+07, 9.9302e-04
1.3704e+07, 9.9330e-04
1.3723e+07, 9.9377e-04
1.3741e+07, 9.9424e-04
1.3760e+07, 9.9472e-04
1.3778e+07, 9.9519e-04
1.3797e+07, 9.9566e-04
1.3815e+07, 9.9613e-04
1.3834e+07, 9.9660e-04
1.3852e+07, 9.9707e-04
1.3871e+07, 9.9754e-04
1.3889e+07, 9.9801e-04
1.3908e+07, 9.9848e-04
1.3926e+07, 9.9895e-04
1.3945e+07, 9.9942e-04
1.3963e+07, 9.9989e-04
1.3982e+07, 1.0004e-03
1.4000e+07, 1.0008e-03
1.4016e+07, 1.0014e-03
1.4031e+07, 1.0020e-03
1.4047e+07, 1.0026e-03
1.4062e+07, 1.0032e-03
1.4078e+07, 1.0038e-03
1.4094e+07, 1.0044e-03
1.4109e+07, 1.0050e-03
1.4125e+07, 1.0056e-03
1.4141e+07, 1.0062e-03
1.4156e+07, 1.0068e-03
1.4172e+07, 1.0074e-03
1.4188e+07, 1.0080e-03
1.4203e+07, 1.0085e-03
1.4219e+07, 1.0091e-03
1.4234e+07, 1.0097e-03
1.4250e+07, 1.0103e-03
1.4266e+07, 1.0109e-03
1.4281e+07, 1.0115e-03
1.4297e+07, 1.0121e-03
1.4312e+07, 1.0127e-03
1.4328e+07, 1.0133e-03
1.4344e+07, 1.0139e-03
1.4359e+07, 1.0144e-03
1.4375e+07, 1.0150e-03
1.4391e+07, 1.0156e-03
1.4406e+07, 1.0162e-03
1.4422e+07, 1.0168e-03
1.4438e+07, 1.0174e-03
1.4453e+07, 1.0180e-03
1.4469e+07, 1.0186e-03
1.4484e+07, 1.0191e-03
1.4500e+07, 1.0197e-03
1.4516e+07, 1.0203e-03
1.4531e+07, 1.0209e-03
1.4547e+07, 1.0215e-03
1.4562e+07, 1.0221e-03
1.4578e+07, 1.0227e-03
1.4594e+07, 1.0232e-03
1.4609e+07, 1.0238e-03
1.4625e+07, 1.0244e-03
1.4641e+07, 1.0250e-03
1.4656e+07, 1.0256e-03
1.4672e+07, 1.0262e-03
1.4688e+07, 1.0268e-03
1.4703e+07, 1.0273e-03
1.4719e+07, 1.0279e-03
1.4734e+07, 1.0285e-03
1.4750e+07, 1.0291e-03
1.4766e+07, 1.0297e-03
1.4781e+07, 1.0302e-03
1.4797e+07, 1.0308e-03
1.4812e+07, 1.0314e-03
1.4828e+07, 1.0320e-03
1.4844e+07, 1.0326e-03
1.4859e+07, 1.0331e-03
1.4875e+07, 1.0337e-03
1.4891e+07, 1.0343e-03
1.4906e+07, 1.0349e-03
1.4922e+07, 1.0355e-03
1.4938e+07, 1.0360e-03
1.4953e+07, 1.0366e-03
1.4969e+07, 1.0372e-03
1.4984e+07, 1.0378e-03
1.5000e+07, 1.0383e-03
1.5015e+07, 1.0391e-03
1.5031e+07, 1.0398e-03
1.5046e+07, 1.0406e-03
1.5061e+07, 1.0413e-03
1.5077e+07, 1.0420e-03
1.5092e+07, 1.0428e-03
1.5108e+07, 1.0435e-03
1.5123e+07, 1.0443e-03
1.5138e+07, 1.0450e-03
1.5154e+07, 1.0457e-03
1.5169e+07, 1.0465e-03
1.5184e+07, 1.0472e-03
1.5200e+07, 1.0479e-03
1.5215e+07, 1.0487e-03
1.5231e+07, 1.0494e-03
1.5246e+07, 1.0501e-03
1.5261e+07, 1.0509e-03
1.5277e+07, 1.0516e-03
1.5292e+07, 1.0523e-03
1.5307e+07, 1.0531e-03
1.5323e+07, 1.0538e-03
1.5338e+07, 1.0546e-03
1.5354e+07, 1.0553e-03
1.5369e+07, 1.0560e-03
1.5384e+07, 1.0568e-03
1.5400e+07, 1.0575e-03
1.5415e+07, 1.0582e-03
1.5430e+07, 1.0589e-03
1.5446e+07, 1.0597e-03
1.5461e+07, 1.0604e-03
1.5477e+07, 1.0611e-03
1.5492e+07, 1.0619e-03
1.5508e+07, 1.0626e-03
1.5524e+07, 1.0634e-03
1.5540e+07, 1.0641e-03
1.5555e+07, 1.0649e-03
1.5571e+07, 1.0657e-03
1.5587e+07, 1.0664e-03
1.5603e+07, 1.0672e-03
1.5619e+07, 1.0679e-03
1.5635e+07, 1.0687e-03
1.5651e+07, 1.0694e-03
1.5667e+07, 1.0702e-03
1.5682e+07, 1.0709e-03
1.5698e+07, 1.0717e-03
1.5714e+07, 1.0724e-03
1.5730e+07, 1.0732e-03
1.5746e+07, 1.0739e-03
1.5762e+07, 1.0747e-03
