ebin, xs
9.5313e+06, 4.8000e-03
9.5362e+06, 4.7937e-03
9.5411e+06, 4.7874e-03
9.5460e+06, 4.7811e-03
9.5508e+06, 4.7748e-03
9.5557e+06, 4.7686e-03
9.5606e+06, 4.7623e-03
9.5655e+06, 4.7561e-03
9.5704e+06, 4.7498e-03
9.5752e+06, 4.7436e-03
9.5801e+06, 4.7374e-03
9.5850e+06, 4.7312e-03
9.5899e+06, 4.7250e-03
9.5948e+06, 4.7189e-03
9.5997e+06, 4.7127e-03
9.6045e+06, 4.7066e-03
9.6094e+06, 4.7004e-03
9.6143e+06, 4.6943e-03
9.6192e+06, 4.6882e-03
9.6241e+06, 4.6821e-03
9.6289e+06, 4.6760e-03
9.6338e+06, 4.6699e-03
9.6387e+06, 4.6638e-03
9.6436e+06, 4.6578e-03
9.6485e+06, 4.6517e-03
9.6534e+06, 4.6457e-03
9.6582e+06, 4.6396e-03
9.6631e+06, 4.6336e-03
9.6680e+06, 4.6276e-03
9.6729e+06, 4.6216e-03
9.6778e+06, 4.6156e-03
9.6827e+06, 4.6097e-03
9.6875e+06, 4.6037e-03
9.6924e+06, 4.5978e-03
9.6973e+06, 4.5918e-03
9.7022e+06, 4.5859e-03
9.7071e+06, 4.5800e-03
9.7119e+06, 4.5740e-03
9.7168e+06, 4.5681e-03
9.7217e+06, 4.5623e-03
9.7266e+06, 4.5564e-03
9.7315e+06, 4.5505e-03
9.7364e+06, 4.5446e-03
9.7412e+06, 4.5388e-03
9.7461e+06, 4.5330e-03
9.7510e+06, 4.5271e-03
9.7559e+06, 4.5213e-03
9.7608e+06, 4.5155e-03
9.7657e+06, 4.5097e-03
9.7754e+06, 4.4982e-03
9.7852e+06, 4.4866e-03
9.7949e+06, 4.4752e-03
9.8047e+06, 4.4637e-03
9.8145e+06, 4.4523e-03
9.8242e+06, 4.4410e-03
9.8340e+06, 4.4297e-03
9.8438e+06, 4.4184e-03
9.8535e+06, 4.4072e-03
9.8633e+06, 4.3960e-03
9.8731e+06, 4.3848e-03
9.8828e+06, 4.3737e-03
9.8926e+06, 4.3626e-03
9.9024e+06, 4.3516e-03
9.9121e+06, 4.3406e-03
9.9219e+06, 4.3296e-03
9.9316e+06, 4.3187e-03
9.9414e+06, 4.3078e-03
9.9512e+06, 4.2969e-03
9.9609e+06, 4.2861e-03
9.9707e+06, 4.2754e-03
9.9805e+06, 4.2646e-03
9.9902e+06, 4.2539e-03
1.0000e+07, 4.2433e-03
1.0011e+07, 4.2259e-03
1.0021e+07, 4.2086e-03
1.0032e+07, 4.1914e-03
1.0042e+07, 4.1743e-03
1.0053e+07, 4.1573e-03
1.0063e+07, 4.1404e-03
1.0074e+07, 4.1235e-03
1.0084e+07, 4.1068e-03
1.0095e+07, 4.0901e-03
1.0105e+07, 4.0735e-03
1.0116e+07, 4.0570e-03
1.0127e+07, 4.0406e-03
1.0137e+07, 4.0242e-03
1.0148e+07, 4.0080e-03
1.0158e+07, 3.9918e-03
1.0169e+07, 3.9757e-03
1.0179e+07, 3.9597e-03
1.0190e+07, 3.9438e-03
1.0200e+07, 3.9279e-03
1.0211e+07, 3.9122e-03
1.0221e+07, 3.8965e-03
1.0232e+07, 3.8809e-03
1.0243e+07, 3.8654e-03
1.0253e+07, 3.8499e-03
1.0264e+07, 3.8345e-03
1.0274e+07, 3.8192e-03
1.0285e+07, 3.8040e-03
1.0295e+07, 3.7889e-03
1.0306e+07, 3.7738e-03
1.0316e+07, 3.7588e-03
1.0327e+07, 3.7439e-03
1.0338e+07, 3.7291e-03
1.0338e+07, 3.7290e-03
1.0347e+07, 3.7158e-03
1.0356e+07, 3.7027e-03
1.0366e+07, 3.6896e-03
1.0375e+07, 3.6766e-03
1.0385e+07, 3.6637e-03
1.0394e+07, 3.6508e-03
1.0403e+07, 3.6380e-03
1.0413e+07, 3.6252e-03
1.0422e+07, 3.6125e-03
1.0432e+07, 3.5998e-03
1.0441e+07, 3.5872e-03
1.0450e+07, 3.5746e-03
1.0460e+07, 3.5621e-03
1.0469e+07, 3.5497e-03
1.0479e+07, 3.5373e-03
1.0488e+07, 3.5250e-03
1.0496e+07, 3.5161e-03
1.0504e+07, 3.5073e-03
1.0512e+07, 3.4985e-03
1.0520e+07, 3.4897e-03
1.0528e+07, 3.4810e-03
1.0536e+07, 3.4723e-03
1.0544e+07, 3.4636e-03
1.0552e+07, 3.4550e-03
1.0560e+07, 3.4463e-03
1.0568e+07, 3.4377e-03
1.0576e+07, 3.4292e-03
1.0584e+07, 3.4206e-03
1.0592e+07, 3.4121e-03
1.0600e+07, 3.4036e-03
1.0608e+07, 3.3952e-03
1.0616e+07, 3.3867e-03
1.0624e+07, 3.3783e-03
1.0632e+07, 3.3700e-03
1.0640e+07, 3.3616e-03
1.0648e+07, 3.3533e-03
1.0656e+07, 3.3450e-03
1.0664e+07, 3.3367e-03
1.0672e+07, 3.3285e-03
1.0680e+07, 3.3203e-03
1.0688e+07, 3.3121e-03
1.0696e+07, 3.3039e-03
1.0704e+07, 3.2958e-03
1.0712e+07, 3.2877e-03
1.0720e+07, 3.2796e-03
1.0728e+07, 3.2715e-03
1.0736e+07, 3.2635e-03
1.0744e+07, 3.2555e-03
1.0752e+07, 3.2475e-03
1.0760e+07, 3.2396e-03
1.0768e+07, 3.2316e-03
1.0776e+07, 3.2237e-03
1.0784e+07, 3.2159e-03
1.0792e+07, 3.2080e-03
1.0800e+07, 3.2002e-03
1.0808e+07, 3.1924e-03
1.0816e+07, 3.1846e-03
1.0824e+07, 3.1768e-03
1.0832e+07, 3.1691e-03
1.0840e+07, 3.1614e-03
1.0848e+07, 3.1537e-03
1.0856e+07, 3.1461e-03
1.0864e+07, 3.1384e-03
1.0872e+07, 3.1308e-03
1.0880e+07, 3.1232e-03
1.0888e+07, 3.1157e-03
1.0896e+07, 3.1081e-03
1.0904e+07, 3.1006e-03
1.0912e+07, 3.0931e-03
1.0920e+07, 3.0857e-03
1.0928e+07, 3.0782e-03
1.0936e+07, 3.0708e-03
1.0944e+07, 3.0634e-03
1.0952e+07, 3.0560e-03
1.0960e+07, 3.0487e-03
1.0968e+07, 3.0414e-03
1.0976e+07, 3.0341e-03
1.0984e+07, 3.0268e-03
1.0992e+07, 3.0195e-03
1.1000e+07, 3.0123e-03
1.1016e+07, 2.9982e-03
1.1031e+07, 2.9842e-03
1.1047e+07, 2.9703e-03
1.1062e+07, 2.9564e-03
1.1078e+07, 2.9427e-03
1.1094e+07, 2.9290e-03
1.1109e+07, 2.9154e-03
1.1125e+07, 2.9019e-03
1.1141e+07, 2.8885e-03
1.1156e+07, 2.8751e-03
1.1172e+07, 2.8619e-03
1.1188e+07, 2.8487e-03
1.1203e+07, 2.8356e-03
1.1219e+07, 2.8226e-03
1.1234e+07, 2.8096e-03
1.1250e+07, 2.7967e-03
1.1266e+07, 2.7839e-03
1.1281e+07, 2.7712e-03
1.1297e+07, 2.7586e-03
1.1312e+07, 2.7460e-03
1.1328e+07, 2.7335e-03
1.1344e+07, 2.7211e-03
1.1359e+07, 2.7087e-03
1.1375e+07, 2.6965e-03
1.1391e+07, 2.6843e-03
1.1406e+07, 2.6721e-03
1.1422e+07, 2.6601e-03
1.1438e+07, 2.6481e-03
1.1453e+07, 2.6362e-03
1.1469e+07, 2.6243e-03
1.1484e+07, 2.6125e-03
1.1500e+07, 2.6008e-03
1.1516e+07, 2.5892e-03
1.1531e+07, 2.5776e-03
1.1547e+07, 2.5661e-03
1.1562e+07, 2.5547e-03
1.1578e+07, 2.5433e-03
1.1594e+07, 2.5320e-03
1.1609e+07, 2.5208e-03
1.1625e+07, 2.5096e-03
1.1641e+07, 2.4985e-03
1.1656e+07, 2.4874e-03
1.1672e+07, 2.4764e-03
1.1688e+07, 2.4655e-03
1.1703e+07, 2.4547e-03
1.1719e+07, 2.4439e-03
1.1734e+07, 2.4331e-03
1.1750e+07, 2.4224e-03
1.1766e+07, 2.4118e-03
1.1781e+07, 2.4013e-03
1.1797e+07, 2.3908e-03
1.1812e+07, 2.3804e-03
1.1828e+07, 2.3700e-03
1.1844e+07, 2.3597e-03
1.1859e+07, 2.3494e-03
1.1875e+07, 2.3392e-03
1.1891e+07, 2.3291e-03
1.1906e+07, 2.3190e-03
1.1922e+07, 2.3090e-03
1.1938e+07, 2.2990e-03
1.1953e+07, 2.2891e-03
1.1969e+07, 2.2792e-03
1.1984e+07, 2.2694e-03
1.2000e+07, 2.2597e-03
1.2031e+07, 2.2391e-03
1.2062e+07, 2.2187e-03
1.2094e+07, 2.1986e-03
1.2125e+07, 2.1787e-03
1.2156e+07, 2.1591e-03
1.2188e+07, 2.1396e-03
1.2219e+07, 2.1204e-03
1.2250e+07, 2.1015e-03
1.2281e+07, 2.0827e-03
1.2312e+07, 2.0642e-03
1.2344e+07, 2.0458e-03
1.2375e+07, 2.0277e-03
1.2406e+07, 2.0098e-03
1.2438e+07, 1.9920e-03
1.2469e+07, 1.9745e-03
1.2500e+07, 1.9572e-03
1.2531e+07, 1.9401e-03
1.2562e+07, 1.9231e-03
1.2594e+07, 1.9064e-03
1.2625e+07, 1.8898e-03
1.2656e+07, 1.8735e-03
1.2688e+07, 1.8573e-03
1.2719e+07, 1.8413e-03
1.2750e+07, 1.8254e-03
1.2781e+07, 1.8098e-03
1.2812e+07, 1.7943e-03
1.2844e+07, 1.7789e-03
1.2875e+07, 1.7638e-03
1.2906e+07, 1.7488e-03
1.2938e+07, 1.7340e-03
1.2969e+07, 1.7193e-03
1.3000e+07, 1.7048e-03
1.3031e+07, 1.6935e-03
1.3062e+07, 1.6823e-03
1.3094e+07, 1.6712e-03
1.3125e+07, 1.6602e-03
1.3156e+07, 1.6494e-03
1.3188e+07, 1.6386e-03
1.3219e+07, 1.6279e-03
1.3250e+07, 1.6173e-03
1.3281e+07, 1.6067e-03
1.3312e+07, 1.5963e-03
1.3344e+07, 1.5860e-03
1.3375e+07, 1.5758e-03
1.3406e+07, 1.5656e-03
1.3438e+07, 1.5556e-03
1.3469e+07, 1.5456e-03
1.3500e+07, 1.5357e-03
1.3531e+07, 1.5259e-03
1.3562e+07, 1.5162e-03
1.3594e+07, 1.5066e-03
1.3625e+07, 1.4970e-03
1.3656e+07, 1.4876e-03
1.3688e+07, 1.4782e-03
1.3719e+07, 1.4689e-03
1.3750e+07, 1.4597e-03
1.3781e+07, 1.4505e-03
1.3812e+07, 1.4415e-03
1.3844e+07, 1.4325e-03
1.3875e+07, 1.4236e-03
1.3906e+07, 1.4147e-03
1.3938e+07, 1.4060e-03
1.3969e+07, 1.3973e-03
1.4000e+07, 1.3887e-03
1.4062e+07, 1.3785e-03
1.4125e+07, 1.3684e-03
1.4188e+07, 1.3585e-03
1.4250e+07, 1.3486e-03
1.4312e+07, 1.3389e-03
1.4375e+07, 1.3293e-03
1.4438e+07, 1.3198e-03
1.4500e+07, 1.3104e-03
1.4562e+07, 1.3011e-03
1.4625e+07, 1.2919e-03
1.4688e+07, 1.2829e-03
1.4750e+07, 1.2739e-03
1.4812e+07, 1.2650e-03
1.4875e+07, 1.2562e-03
1.4938e+07, 1.2476e-03
1.5000e+07, 1.2390e-03
1.5078e+07, 1.2337e-03
1.5156e+07, 1.2285e-03
1.5234e+07, 1.2233e-03
1.5312e+07, 1.2182e-03
1.5390e+07, 1.2131e-03
1.5468e+07, 1.2081e-03
1.5546e+07, 1.2031e-03
1.5624e+07, 1.1982e-03
1.5671e+07, 1.1952e-03
1.5718e+07, 1.1923e-03
1.5765e+07, 1.1894e-03
1.5812e+07, 1.1865e-03
1.5859e+07, 1.1836e-03
1.5906e+07, 1.1807e-03
1.5953e+07, 1.1779e-03
1.6000e+07, 1.1750e-03
1.6062e+07, 1.1738e-03
1.6125e+07, 1.1726e-03
1.6188e+07, 1.1715e-03
1.6250e+07, 1.1703e-03
1.6312e+07, 1.1691e-03
1.6375e+07, 1.1680e-03
1.6438e+07, 1.1668e-03
1.6500e+07, 1.1656e-03
1.6562e+07, 1.1645e-03
1.6625e+07, 1.1634e-03
1.6688e+07, 1.1622e-03
1.6750e+07, 1.1611e-03
1.6812e+07, 1.1600e-03
1.6875e+07, 1.1589e-03
1.6938e+07, 1.1577e-03
1.7000e+07, 1.1566e-03
1.7011e+07, 1.1566e-03
1.7021e+07, 1.1566e-03
1.7032e+07, 1.1566e-03
1.7043e+07, 1.1566e-03
1.7053e+07, 1.1565e-03
1.7064e+07, 1.1565e-03
1.7074e+07, 1.1565e-03
1.7085e+07, 1.1565e-03
1.7096e+07, 1.1565e-03
1.7106e+07, 1.1564e-03
1.7117e+07, 1.1564e-03
1.7128e+07, 1.1564e-03
1.7138e+07, 1.1564e-03
1.7149e+07, 1.1564e-03
1.7160e+07, 1.1563e-03
1.7170e+07, 1.1563e-03
1.7181e+07, 1.1563e-03
1.7191e+07, 1.1563e-03
1.7202e+07, 1.1563e-03
1.7213e+07, 1.1563e-03
1.7223e+07, 1.1562e-03
1.7234e+07, 1.1562e-03
1.7245e+07, 1.1562e-03
1.7255e+07, 1.1562e-03
1.7266e+07, 1.1562e-03
1.7277e+07, 1.1561e-03
1.7287e+07, 1.1561e-03
1.7298e+07, 1.1561e-03
1.7308e+07, 1.1561e-03
1.7319e+07, 1.1561e-03
1.7330e+07, 1.1561e-03
1.7340e+07, 1.1560e-03
1.7351e+07, 1.1560e-03
1.7361e+07, 1.1560e-03
1.7371e+07, 1.1560e-03
1.7382e+07, 1.1560e-03
1.7392e+07, 1.1559e-03
1.7402e+07, 1.1559e-03
1.7413e+07, 1.1559e-03
1.7423e+07, 1.1559e-03
1.7433e+07, 1.1559e-03
1.7443e+07, 1.1559e-03
1.7454e+07, 1.1558e-03
1.7464e+07, 1.1558e-03
1.7474e+07, 1.1558e-03
1.7485e+07, 1.1558e-03
1.7495e+07, 1.1558e-03
1.7505e+07, 1.1557e-03
1.7516e+07, 1.1557e-03
1.7526e+07, 1.1557e-03
1.7536e+07, 1.1557e-03
1.7547e+07, 1.1557e-03
1.7557e+07, 1.1557e-03
1.7567e+07, 1.1556e-03
1.7577e+07, 1.1556e-03
1.7588e+07, 1.1556e-03
1.7598e+07, 1.1556e-03
1.7608e+07, 1.1556e-03
1.7619e+07, 1.1556e-03
1.7629e+07, 1.1555e-03
1.7639e+07, 1.1555e-03
1.7650e+07, 1.1555e-03
1.7660e+07, 1.1555e-03
1.7670e+07, 1.1555e-03
1.7681e+07, 1.1554e-03
1.7691e+07, 1.1554e-03
1.7701e+07, 1.1554e-03
1.7711e+07, 1.1554e-03
1.7722e+07, 1.1554e-03
1.7732e+07, 1.1554e-03
1.7742e+07, 1.1553e-03
1.7753e+07, 1.1553e-03
1.7763e+07, 1.1553e-03
1.7773e+07, 1.1553e-03
1.7784e+07, 1.1553e-03
1.7794e+07, 1.1553e-03
1.7804e+07, 1.1552e-03
1.7814e+07, 1.1552e-03
1.7825e+07, 1.1552e-03
1.7835e+07, 1.1552e-03
1.7845e+07, 1.1552e-03
1.7856e+07, 1.1552e-03
1.7866e+07, 1.1551e-03
1.7876e+07, 1.1551e-03
1.7887e+07, 1.1551e-03
1.7897e+07, 1.1551e-03
1.7907e+07, 1.1551e-03
1.7918e+07, 1.1550e-03
1.7928e+07, 1.1550e-03
1.7938e+07, 1.1550e-03
1.7948e+07, 1.1550e-03
1.7959e+07, 1.1550e-03
1.7969e+07, 1.1550e-03
1.7979e+07, 1.1549e-03
1.7990e+07, 1.1549e-03
1.8000e+07, 1.1549e-03
1.8015e+07, 1.1552e-03
1.8031e+07, 1.1555e-03
1.8046e+07, 1.1558e-03
1.8061e+07, 1.1561e-03
1.8077e+07, 1.1563e-03
1.8092e+07, 1.1566e-03
1.8108e+07, 1.1569e-03
1.8123e+07, 1.1572e-03
1.8138e+07, 1.1575e-03
1.8154e+07, 1.1578e-03
1.8169e+07, 1.1581e-03
1.8184e+07, 1.1584e-03
1.8200e+07, 1.1586e-03
1.8215e+07, 1.1589e-03
1.8231e+07, 1.1592e-03
1.8246e+07, 1.1595e-03
1.8261e+07, 1.1598e-03
1.8277e+07, 1.1601e-03
1.8292e+07, 1.1603e-03
1.8307e+07, 1.1606e-03
1.8323e+07, 1.1609e-03
1.8338e+07, 1.1612e-03
1.8353e+07, 1.1615e-03
1.8369e+07, 1.1618e-03
1.8384e+07, 1.1620e-03
1.8400e+07, 1.1623e-03
1.8415e+07, 1.1626e-03
1.8430e+07, 1.1629e-03
1.8446e+07, 1.1632e-03
1.8461e+07, 1.1635e-03
1.8476e+07, 1.1637e-03
1.8492e+07, 1.1640e-03
1.8524e+07, 1.1646e-03
1.8555e+07, 1.1652e-03
1.8587e+07, 1.1658e-03
1.8619e+07, 1.1664e-03
1.8651e+07, 1.1669e-03
1.8682e+07, 1.1675e-03
1.8714e+07, 1.1681e-03
1.8746e+07, 1.1687e-03
1.8778e+07, 1.1692e-03
1.8809e+07, 1.1698e-03
1.8841e+07, 1.1704e-03
1.8873e+07, 1.1710e-03
1.8905e+07, 1.1716e-03
1.8936e+07, 1.1721e-03
1.8968e+07, 1.1727e-03
1.9000e+07, 1.1733e-03
1.9031e+07, 1.1742e-03
1.9062e+07, 1.1751e-03
1.9094e+07, 1.1760e-03
1.9125e+07, 1.1769e-03
1.9156e+07, 1.1777e-03
1.9188e+07, 1.1786e-03
1.9219e+07, 1.1795e-03
1.9250e+07, 1.1804e-03
1.9281e+07, 1.1813e-03
1.9312e+07, 1.1822e-03
1.9344e+07, 1.1831e-03
1.9375e+07, 1.1840e-03
1.9406e+07, 1.1849e-03
1.9438e+07, 1.1858e-03
1.9469e+07, 1.1866e-03
1.9500e+07, 1.1875e-03
1.9531e+07, 1.1884e-03
1.9562e+07, 1.1893e-03
1.9594e+07, 1.1902e-03
1.9625e+07, 1.1911e-03
1.9656e+07, 1.1919e-03
1.9688e+07, 1.1928e-03
1.9719e+07, 1.1937e-03
1.9750e+07, 1.1946e-03
1.9781e+07, 1.1955e-03
1.9812e+07, 1.1963e-03
1.9844e+07, 1.1972e-03
1.9875e+07, 1.1981e-03
1.9906e+07, 1.1990e-03
1.9938e+07, 1.1999e-03
1.9969e+07, 1.2007e-03
2.0000e+07, 1.2016e-03
