ebin, xs
2.6840e+05, 3.8603e-03
2.6845e+05, 4.0345e-03
2.6850e+05, 4.2296e-03
2.6856e+05, 4.4347e-03
2.6861e+05, 4.6504e-03
2.6866e+05, 4.8763e-03
2.6872e+05, 5.1131e-03
2.6877e+05, 5.3595e-03
2.6880e+05, 5.4865e-03
2.6882e+05, 5.6153e-03
2.6888e+05, 5.8797e-03
2.6891e+05, 6.0551e-03
2.6894e+05, 6.2331e-03
2.6898e+05, 6.4134e-03
2.6901e+05, 6.5949e-03
2.6905e+05, 6.7778e-03
2.6908e+05, 6.9610e-03
2.6915e+05, 7.3244e-03
2.6922e+05, 7.6786e-03
2.6929e+05, 8.0139e-03
2.6936e+05, 8.3217e-03
2.6942e+05, 8.5886e-03
2.6956e+05, 8.9717e-03
2.6970e+05, 9.1040e-03
2.6982e+05, 8.9880e-03
2.6994e+05, 8.6742e-03
2.7006e+05, 8.2098e-03
2.7018e+05, 7.6440e-03
2.7030e+05, 7.0237e-03
2.7042e+05, 6.3896e-03
2.7054e+05, 5.7728e-03
2.7066e+05, 5.1957e-03
2.7103e+05, 3.7555e-03
2.7140e+05, 2.7661e-03
2.7177e+05, 2.1017e-03
2.7214e+05, 1.6549e-03
2.7288e+05, 1.1583e-03
2.7361e+05, 1.0001e-03
2.7401e+05, 1.1046e-03
2.7421e+05, 1.2682e-03
2.7442e+05, 1.6019e-03
2.7463e+05, 2.4188e-03
2.7474e+05, 3.2579e-03
2.7485e+05, 4.7814e-03
2.7491e+05, 6.1481e-03
2.7497e+05, 8.1823e-03
2.7500e+05, 9.5864e-03
2.7503e+05, 1.1340e-02
2.7506e+05, 1.3525e-02
2.7508e+05, 1.6206e-02
2.7512e+05, 2.0566e-02
2.7516e+05, 2.5436e-02
2.7520e+05, 2.9632e-02
2.7522e+05, 3.0899e-02
2.7524e+05, 3.1337e-02
2.7526e+05, 3.0876e-02
2.7529e+05, 2.8920e-02
2.7531e+05, 2.5950e-02
2.7537e+05, 1.9279e-02
2.7542e+05, 1.3821e-02
2.7547e+05, 1.0041e-02
2.7551e+05, 8.0404e-03
2.7555e+05, 6.5454e-03
2.7564e+05, 4.5616e-03
2.7572e+05, 3.3693e-03
2.7580e+05, 2.6069e-03
2.7595e+05, 1.7947e-03
2.7609e+05, 1.3397e-03
2.7639e+05, 8.7751e-04
2.7663e+05, 6.8309e-04
2.7688e+05, 5.6490e-04
2.7738e+05, 4.3322e-04
2.7837e+05, 3.2703e-04
2.7936e+05, 3.0236e-04
2.8047e+05, 3.5031e-04
2.8103e+05, 4.2877e-04
2.8159e+05, 5.9792e-04
2.8205e+05, 9.2548e-04
2.8229e+05, 1.2433e-03
2.8252e+05, 1.8089e-03
2.8264e+05, 2.3069e-03
2.8277e+05, 3.0615e-03
2.8283e+05, 3.5885e-03
2.8289e+05, 4.2671e-03
2.8295e+05, 5.1645e-03
2.8301e+05, 6.3743e-03
2.8309e+05, 8.4364e-03
2.8316e+05, 1.1695e-02
2.8320e+05, 1.3855e-02
2.8324e+05, 1.6624e-02
2.8325e+05, 1.8306e-02
2.8327e+05, 2.0218e-02
2.8329e+05, 2.2375e-02
2.8331e+05, 2.4783e-02
2.8332e+05, 2.7068e-02
2.8334e+05, 2.9560e-02
2.8336e+05, 3.2252e-02
2.8336e+05, 3.3656e-02
2.8337e+05, 3.5098e-02
2.8338e+05, 3.6591e-02
2.8339e+05, 3.8088e-02
2.8339e+05, 3.9618e-02
2.8340e+05, 4.1130e-02
2.8341e+05, 4.2649e-02
2.8342e+05, 4.4121e-02
2.8343e+05, 4.5546e-02
2.8343e+05, 4.6905e-02
2.8345e+05, 4.9464e-02
2.8347e+05, 5.1446e-02
2.8350e+05, 5.3146e-02
2.8352e+05, 5.2540e-02
2.8354e+05, 5.0819e-02
2.8356e+05, 4.8173e-02
2.8358e+05, 4.4908e-02
2.8360e+05, 4.1280e-02
2.8362e+05, 3.7576e-02
2.8363e+05, 3.3947e-02
2.8365e+05, 3.0553e-02
2.8369e+05, 2.5169e-02
2.8372e+05, 2.0772e-02
2.8379e+05, 1.4445e-02
2.8386e+05, 1.0430e-02
2.8393e+05, 7.8140e-03
2.8404e+05, 5.1980e-03
2.8416e+05, 3.6929e-03
2.8427e+05, 2.7582e-03
2.8439e+05, 2.1441e-03
2.8459e+05, 1.4754e-03
2.8480e+05, 1.0900e-03
2.8520e+05, 6.8470e-04
2.8563e+05, 4.8063e-04
2.8607e+05, 3.7206e-04
2.8693e+05, 2.6939e-04
2.8795e+05, 2.3873e-04
2.8841e+05, 2.5425e-04
2.8886e+05, 3.0421e-04
2.8909e+05, 3.5551e-04
2.8932e+05, 4.5916e-04
2.8955e+05, 6.8334e-04
2.8967e+05, 9.0127e-04
2.8978e+05, 1.3080e-03
2.8986e+05, 1.8309e-03
2.8994e+05, 2.7954e-03
2.8998e+05, 3.6307e-03
2.9002e+05, 4.9360e-03
2.9006e+05, 7.1028e-03
2.9008e+05, 8.7575e-03
2.9010e+05, 1.1062e-02
2.9012e+05, 1.4874e-02
2.9013e+05, 1.7484e-02
2.9014e+05, 2.0768e-02
2.9015e+05, 2.4934e-02
2.9016e+05, 3.0224e-02
2.9018e+05, 3.6874e-02
2.9019e+05, 4.5001e-02
2.9020e+05, 5.6367e-02
2.9021e+05, 6.7967e-02
2.9023e+05, 7.7138e-02
2.9023e+05, 7.9731e-02
2.9024e+05, 8.0626e-02
2.9025e+05, 7.9698e-02
2.9026e+05, 7.4514e-02
2.9027e+05, 6.6187e-02
2.9029e+05, 4.7022e-02
2.9030e+05, 3.8652e-02
2.9031e+05, 3.1778e-02
2.9032e+05, 2.6207e-02
2.9033e+05, 2.1832e-02
2.9035e+05, 1.6604e-02
2.9037e+05, 1.2988e-02
2.9039e+05, 1.0409e-02
2.9040e+05, 8.5078e-03
2.9044e+05, 5.9671e-03
2.9047e+05, 4.4222e-03
2.9052e+05, 3.2330e-03
2.9056e+05, 2.4816e-03
2.9065e+05, 1.6097e-03
2.9073e+05, 1.1505e-03
2.9082e+05, 8.8197e-04
2.9099e+05, 6.0100e-04
2.9115e+05, 4.6172e-04
2.9148e+05, 3.2683e-04
2.9181e+05, 2.7238e-04
2.9214e+05, 2.4682e-04
2.9267e+05, 2.3322e-04
2.9412e+05, 2.7180e-04
2.9485e+05, 3.2709e-04
2.9557e+05, 4.2284e-04
2.9603e+05, 5.2267e-04
2.9650e+05, 6.7265e-04
2.9696e+05, 9.2077e-04
2.9719e+05, 1.1066e-03
2.9742e+05, 1.3597e-03
2.9767e+05, 1.7511e-03
2.9791e+05, 2.3412e-03
2.9804e+05, 2.7560e-03
2.9816e+05, 3.2868e-03
2.9841e+05, 4.8872e-03
2.9848e+05, 5.5698e-03
2.9852e+05, 5.9585e-03
2.9856e+05, 6.3837e-03
2.9859e+05, 6.8474e-03
2.9863e+05, 7.3525e-03
2.9867e+05, 7.9020e-03
2.9871e+05, 8.4980e-03
2.9874e+05, 9.1132e-03
2.9878e+05, 9.7711e-03
2.9881e+05, 1.0472e-02
2.9883e+05, 1.0838e-02
2.9885e+05, 1.1214e-02
2.9887e+05, 1.1600e-02
2.9888e+05, 1.1992e-02
2.9890e+05, 1.2391e-02
2.9892e+05, 1.2794e-02
2.9894e+05, 1.3202e-02
2.9895e+05, 1.3611e-02
2.9897e+05, 1.4019e-02
2.9899e+05, 1.4424e-02
2.9902e+05, 1.5125e-02
2.9905e+05, 1.5788e-02
2.9908e+05, 1.6396e-02
2.9911e+05, 1.6919e-02
2.9918e+05, 1.7671e-02
2.9924e+05, 1.7937e-02
2.9929e+05, 1.7722e-02
2.9935e+05, 1.7118e-02
2.9940e+05, 1.6206e-02
2.9946e+05, 1.5087e-02
2.9951e+05, 1.3857e-02
2.9957e+05, 1.2600e-02
2.9962e+05, 1.1379e-02
2.9968e+05, 1.0236e-02
2.9978e+05, 8.4496e-03
2.9987e+05, 6.9806e-03
3.0007e+05, 4.8852e-03
3.0027e+05, 3.5521e-03
3.0046e+05, 2.6846e-03
3.0079e+05, 1.8203e-03
3.0111e+05, 1.3241e-03
3.0144e+05, 1.0181e-03
3.0176e+05, 8.1979e-04
3.0241e+05, 5.9650e-04
3.0306e+05, 4.8716e-04
3.0436e+05, 4.3006e-04
3.0505e+05, 4.6118e-04
3.0574e+05, 5.3914e-04
3.0642e+05, 6.9124e-04
3.0677e+05, 8.1274e-04
3.0711e+05, 9.8400e-04
3.0749e+05, 1.2665e-03
3.0768e+05, 1.4595e-03
3.0787e+05, 1.7081e-03
3.0806e+05, 2.0273e-03
3.0825e+05, 2.4376e-03
3.0844e+05, 2.9882e-03
3.0863e+05, 3.7139e-03
3.0871e+05, 4.1014e-03
3.0879e+05, 4.5390e-03
3.0883e+05, 4.7804e-03
3.0887e+05, 5.0367e-03
3.0891e+05, 5.3089e-03
3.0895e+05, 5.5975e-03
3.0899e+05, 5.8738e-03
3.0903e+05, 6.1637e-03
3.0906e+05, 6.4660e-03
3.0910e+05, 6.7827e-03
3.0914e+05, 7.1120e-03
3.0917e+05, 7.4527e-03
3.0921e+05, 7.8034e-03
3.0925e+05, 8.1620e-03
3.0928e+05, 8.4663e-03
3.0931e+05, 8.7725e-03
3.0934e+05, 9.0782e-03
3.0937e+05, 9.3804e-03
3.0940e+05, 9.6770e-03
3.0943e+05, 9.9645e-03
3.0946e+05, 1.0240e-02
3.0949e+05, 1.0500e-02
3.0956e+05, 1.0951e-02
3.0962e+05, 1.1286e-02
3.0974e+05, 1.1589e-02
3.0983e+05, 1.1408e-02
3.0993e+05, 1.0907e-02
3.1002e+05, 1.0166e-02
3.1012e+05, 9.2856e-03
3.1021e+05, 8.3554e-03
3.1030e+05, 7.4451e-03
3.1040e+05, 6.5969e-03
3.1049e+05, 5.8323e-03
3.1074e+05, 4.2115e-03
3.1099e+05, 3.1101e-03
3.1150e+05, 1.8471e-03
3.1196e+05, 1.2517e-03
3.1242e+05, 9.0406e-04
3.1288e+05, 6.8591e-04
3.1334e+05, 5.4140e-04
3.1422e+05, 3.7540e-04
3.1510e+05, 2.8231e-04
3.1686e+05, 1.8993e-04
3.1887e+05, 1.5781e-04
3.1987e+05, 1.8526e-04
3.2013e+05, 2.1499e-04
3.2038e+05, 2.6737e-04
3.2050e+05, 3.2227e-04
3.2063e+05, 4.1982e-04
3.2075e+05, 5.7559e-04
3.2082e+05, 7.2130e-04
3.2088e+05, 9.4577e-04
3.2095e+05, 1.4231e-03
3.2099e+05, 1.8176e-03
3.2103e+05, 2.4561e-03
3.2106e+05, 3.4931e-03
3.2110e+05, 5.4987e-03
3.2112e+05, 7.2472e-03
3.2114e+05, 9.9649e-03
3.2115e+05, 1.4613e-02
3.2116e+05, 1.8278e-02
3.2117e+05, 2.3372e-02
3.2118e+05, 2.8652e-02
3.2119e+05, 3.5500e-02
3.2119e+05, 4.4421e-02
3.2120e+05, 5.5753e-02
3.2121e+05, 6.9719e-02
3.2121e+05, 8.5266e-02
3.2123e+05, 1.1485e-01
3.2123e+05, 1.2367e-01
3.2124e+05, 1.2676e-01
3.2125e+05, 1.2299e-01
3.2125e+05, 1.1254e-01
3.2126e+05, 9.7730e-02
3.2127e+05, 8.1580e-02
3.2128e+05, 5.2388e-02
3.2129e+05, 4.1459e-02
3.2130e+05, 3.3103e-02
3.2130e+05, 2.5351e-02
3.2131e+05, 1.9876e-02
3.2133e+05, 1.3094e-02
3.2135e+05, 9.2326e-03
3.2137e+05, 6.8728e-03
3.2140e+05, 4.2672e-03
3.2143e+05, 2.9156e-03
3.2148e+05, 1.8879e-03
3.2153e+05, 1.3517e-03
3.2158e+05, 1.0191e-03
3.2163e+05, 8.0598e-04
3.2173e+05, 5.6356e-04
3.2183e+05, 4.2723e-04
3.2203e+05, 2.9532e-04
3.2223e+05, 2.3637e-04
3.2271e+05, 1.8351e-04
3.2320e+05, 1.7083e-04
3.2383e+05, 1.7791e-04
3.2445e+05, 2.0372e-04
3.2508e+05, 2.5704e-04
3.2571e+05, 3.7245e-04
3.2597e+05, 4.6182e-04
3.2624e+05, 6.0148e-04
3.2651e+05, 8.3401e-04
3.2677e+05, 1.2588e-03
3.2690e+05, 1.6175e-03
3.2704e+05, 2.1581e-03
3.2710e+05, 2.5335e-03
3.2717e+05, 3.0119e-03
3.2724e+05, 3.6275e-03
3.2730e+05, 4.4262e-03
3.2736e+05, 5.2670e-03
3.2741e+05, 6.3081e-03
3.2747e+05, 7.5725e-03
3.2752e+05, 9.0729e-03
3.2763e+05, 1.2323e-02
3.2769e+05, 1.3528e-02
3.2774e+05, 1.3981e-02
3.2778e+05, 1.3769e-02
3.2781e+05, 1.3290e-02
3.2784e+05, 1.2593e-02
3.2790e+05, 1.0834e-02
3.2802e+05, 7.3114e-03
3.2809e+05, 5.9503e-03
3.2815e+05, 4.8714e-03
3.2821e+05, 4.0265e-03
3.2827e+05, 3.3657e-03
3.2834e+05, 2.8198e-03
3.2840e+05, 2.3925e-03
3.2853e+05, 1.7824e-03
3.2866e+05, 1.3809e-03
3.2879e+05, 1.1065e-03
3.2908e+05, 7.4602e-04
3.2936e+05, 5.5247e-04
3.2993e+05, 3.6977e-04
3.3050e+05, 2.9954e-04
3.3107e+05, 2.8211e-04
3.3188e+05, 3.3086e-04
3.3229e+05, 4.0476e-04
3.3269e+05, 5.5511e-04
3.3307e+05, 8.6753e-04
3.3326e+05, 1.1732e-03
3.3345e+05, 1.7196e-03
3.3356e+05, 2.2375e-03
3.3366e+05, 3.0521e-03
3.3372e+05, 3.6458e-03
3.3377e+05, 4.4310e-03
3.3382e+05, 5.4926e-03
3.3388e+05, 7.0045e-03
3.3391e+05, 8.1254e-03
3.3394e+05, 9.5276e-03
3.3397e+05, 1.1305e-02
3.3400e+05, 1.3588e-02
3.3405e+05, 2.0456e-02
3.3407e+05, 2.2849e-02
3.3408e+05, 2.5560e-02
3.3410e+05, 2.8643e-02
3.3411e+05, 3.2141e-02
3.3413e+05, 3.5254e-02
3.3414e+05, 3.8585e-02
3.3415e+05, 4.2120e-02
3.3416e+05, 4.5790e-02
3.3417e+05, 4.9482e-02
3.3418e+05, 5.3048e-02
3.3420e+05, 5.6300e-02
3.3421e+05, 5.9027e-02
3.3422e+05, 6.1508e-02
3.3424e+05, 6.2349e-02
3.3426e+05, 6.1454e-02
3.3427e+05, 5.8964e-02
3.3429e+05, 5.5197e-02
3.3430e+05, 5.0665e-02
3.3432e+05, 4.5767e-02
3.3433e+05, 4.0929e-02
3.3435e+05, 3.6334e-02
3.3437e+05, 3.2173e-02
3.3440e+05, 2.5517e-02
3.3443e+05, 2.0451e-02
3.3449e+05, 1.3635e-02
3.3455e+05, 9.6185e-03
3.3460e+05, 7.1505e-03
3.3468e+05, 5.2971e-03
3.3475e+05, 4.1790e-03
3.3490e+05, 3.2330e-03
3.3495e+05, 3.2658e-03
3.3500e+05, 3.6280e-03
3.3506e+05, 4.6053e-03
3.3508e+05, 5.5961e-03
3.3511e+05, 7.3201e-03
3.3513e+05, 1.0202e-02
3.3516e+05, 1.5992e-02
3.3517e+05, 2.1253e-02
3.3518e+05, 2.9635e-02
3.3519e+05, 3.5590e-02
3.3519e+05, 4.3087e-02
3.3520e+05, 5.2338e-02
3.3520e+05, 6.3373e-02
3.3521e+05, 8.2267e-02
3.3522e+05, 1.0126e-01
3.3523e+05, 1.1602e-01
3.3524e+05, 1.2013e-01
3.3524e+05, 1.2155e-01
3.3524e+05, 1.2081e-01
3.3525e+05, 1.1397e-01
3.3526e+05, 1.0170e-01
3.3527e+05, 7.0717e-02
3.3529e+05, 4.4796e-02
3.3529e+05, 3.5621e-02
3.3530e+05, 2.8624e-02
3.3531e+05, 2.1937e-02
3.3532e+05, 1.7301e-02
3.3534e+05, 1.1593e-02
3.3536e+05, 8.3839e-03
3.3538e+05, 6.4212e-03
3.3541e+05, 4.2325e-03
3.3545e+05, 3.0783e-03
3.3549e+05, 2.3602e-03
3.3553e+05, 1.9148e-03
3.3561e+05, 1.3811e-03
3.3569e+05, 1.0872e-03
3.3577e+05, 9.0907e-04
3.3594e+05, 6.8558e-04
3.3610e+05, 5.5940e-04
3.3645e+05, 4.1706e-04
3.3679e+05, 3.4917e-04
3.3749e+05, 3.0122e-04
3.3800e+05, 3.0948e-04
3.3850e+05, 3.5128e-04
3.3901e+05, 4.4188e-04
3.3952e+05, 6.2717e-04
3.3977e+05, 7.8482e-04
3.4001e+05, 1.0281e-03
3.4025e+05, 1.4291e-03
3.4037e+05, 1.7354e-03
3.4049e+05, 2.1505e-03
3.4062e+05, 2.7833e-03
3.4075e+05, 3.7433e-03
3.4081e+05, 4.4170e-03
3.4088e+05, 5.2818e-03
3.4094e+05, 6.4085e-03
3.4100e+05, 7.8974e-03
3.4105e+05, 9.2902e-03
3.4110e+05, 1.1006e-02
3.4112e+05, 1.2011e-02
3.4114e+05, 1.3133e-02
3.4117e+05, 1.4377e-02
3.4119e+05, 1.5747e-02
3.4121e+05, 1.7144e-02
3.4123e+05, 1.8654e-02
3.4125e+05, 2.0261e-02
3.4126e+05, 2.1094e-02
3.4128e+05, 2.1935e-02
3.4129e+05, 2.2793e-02
3.4130e+05, 2.3655e-02
3.4131e+05, 2.4515e-02
3.4132e+05, 2.5364e-02
3.4133e+05, 2.6193e-02
3.4134e+05, 2.6992e-02
3.4135e+05, 2.7752e-02
3.4136e+05, 2.8455e-02
3.4138e+05, 2.9575e-02
3.4140e+05, 3.0415e-02
3.4144e+05, 3.1092e-02
3.4147e+05, 3.0625e-02
3.4150e+05, 2.9311e-02
3.4153e+05, 2.7353e-02
3.4157e+05, 2.5017e-02
3.4160e+05, 2.2530e-02
3.4163e+05, 2.0084e-02
3.4166e+05, 1.7796e-02
3.4169e+05, 1.5742e-02
3.4175e+05, 1.2379e-02
3.4181e+05, 9.8168e-03
3.4194e+05, 6.4439e-03
3.4206e+05, 4.4828e-03
3.4218e+05, 3.2782e-03
3.4237e+05, 2.1827e-03
3.4256e+05, 1.5625e-03
3.4275e+05, 1.1747e-03
3.4294e+05, 9.1993e-04
3.4330e+05, 6.2991e-04
3.4366e+05, 4.6645e-04
3.4437e+05, 2.9844e-04
3.4522e+05, 2.0955e-04
3.4607e+05, 1.6585e-04
3.4777e+05, 1.3097e-04
3.4849e+05, 1.2741e-04
3.4943e+05, 1.3118e-04
3.5037e+05, 1.5002e-04
3.5131e+05, 2.0574e-04
3.5178e+05, 2.8314e-04
3.5201e+05, 3.5864e-04
3.5225e+05, 4.8889e-04
3.5241e+05, 6.5130e-04
3.5257e+05, 9.4516e-04
3.5265e+05, 1.1777e-03
3.5273e+05, 1.5343e-03
3.5281e+05, 2.1010e-03
3.5289e+05, 3.0577e-03
3.5294e+05, 4.0402e-03
3.5299e+05, 5.5763e-03
3.5302e+05, 6.6812e-03
3.5304e+05, 8.1086e-03
3.5307e+05, 9.9898e-03
3.5309e+05, 1.2511e-02
3.5311e+05, 1.4855e-02
3.5313e+05, 1.7703e-02
3.5315e+05, 2.1125e-02
3.5317e+05, 2.5015e-02
3.5320e+05, 3.2934e-02
3.5322e+05, 3.5694e-02
3.5324e+05, 3.6701e-02
3.5325e+05, 3.6202e-02
3.5327e+05, 3.3700e-02
3.5329e+05, 2.9820e-02
3.5333e+05, 2.1260e-02
3.5335e+05, 1.7615e-02
3.5337e+05, 1.4617e-02
3.5339e+05, 1.2183e-02
3.5341e+05, 1.0246e-02
3.5343e+05, 8.2923e-03
3.5346e+05, 6.8213e-03
3.5351e+05, 4.8211e-03
3.5356e+05, 3.5736e-03
3.5361e+05, 2.7522e-03
3.5367e+05, 2.0965e-03
3.5373e+05, 1.6616e-03
3.5385e+05, 1.1266e-03
3.5397e+05, 8.2759e-04
3.5409e+05, 6.4597e-04
3.5429e+05, 4.7013e-04
3.5449e+05, 3.7239e-04
3.5489e+05, 2.7691e-04
3.5529e+05, 2.3587e-04
3.5569e+05, 2.1946e-04
3.5591e+05, 2.1659e-04
3.5655e+05, 2.2549e-04
3.5719e+05, 2.5499e-04
3.5783e+05, 3.1784e-04
3.5847e+05, 4.4797e-04
3.5901e+05, 6.9092e-04
3.5927e+05, 9.3048e-04
3.5954e+05, 1.3479e-03
3.5969e+05, 1.7294e-03
3.5983e+05, 2.3065e-03
3.5991e+05, 2.7066e-03
3.5998e+05, 3.2140e-03
3.6006e+05, 3.8588e-03
3.6013e+05, 4.6743e-03
3.6018e+05, 5.3669e-03
3.6023e+05, 6.1625e-03
3.6028e+05, 7.0569e-03
3.6033e+05, 8.0107e-03
3.6044e+05, 9.7685e-03
3.6049e+05, 1.0337e-02
3.6054e+05, 1.0541e-02
3.6058e+05, 1.0384e-02
3.6065e+05, 9.6951e-03
3.6071e+05, 8.6542e-03
3.6084e+05, 6.3753e-03
3.6096e+05, 4.5623e-03
3.6103e+05, 3.8832e-03
3.6109e+05, 3.3306e-03
3.6118e+05, 2.7139e-03
3.6127e+05, 2.2572e-03
3.6136e+05, 1.9076e-03
3.6145e+05, 1.6411e-03
3.6163e+05, 1.2707e-03
3.6181e+05, 1.0365e-03
3.6208e+05, 8.3386e-04
3.6234e+05, 7.2224e-04
3.6288e+05, 6.4545e-04
3.6348e+05, 7.0852e-04
3.6384e+05, 8.2248e-04
3.6421e+05, 1.0202e-03
3.6439e+05, 1.1668e-03
3.6457e+05, 1.3642e-03
3.6475e+05, 1.6283e-03
3.6493e+05, 1.9961e-03
3.6503e+05, 2.2775e-03
3.6514e+05, 2.6244e-03
3.6524e+05, 3.0603e-03
3.6535e+05, 3.6156e-03
3.6545e+05, 4.3224e-03
3.6556e+05, 5.2408e-03
3.6561e+05, 5.7932e-03
3.6566e+05, 6.4299e-03
3.6576e+05, 7.9405e-03
3.6582e+05, 8.9636e-03
3.6588e+05, 1.0100e-02
3.6600e+05, 1.2551e-02
3.6612e+05, 1.4695e-02
3.6618e+05, 1.5350e-02
3.6624e+05, 1.5579e-02
3.6629e+05, 1.5416e-02
3.6634e+05, 1.4958e-02
3.6639e+05, 1.4261e-02
3.6643e+05, 1.3392e-02
3.6663e+05, 9.4561e-03
3.6673e+05, 7.7681e-03
3.6682e+05, 6.3976e-03
3.6692e+05, 5.3058e-03
3.6702e+05, 4.4491e-03
3.6712e+05, 3.7407e-03
3.6723e+05, 3.1888e-03
3.6733e+05, 2.7570e-03
3.6744e+05, 2.4195e-03
3.6764e+05, 1.9378e-03
3.6785e+05, 1.6389e-03
3.6804e+05, 1.4823e-03
3.6823e+05, 1.4223e-03
3.6851e+05, 1.5816e-03
3.6866e+05, 1.8880e-03
3.6880e+05, 2.5784e-03
3.6887e+05, 3.2651e-03
3.6894e+05, 4.4472e-03
3.6898e+05, 5.3620e-03
3.6901e+05, 6.6650e-03
3.6905e+05, 8.5554e-03
3.6907e+05, 9.8235e-03
3.6908e+05, 1.1369e-02
3.6910e+05, 1.3506e-02
3.6912e+05, 1.6159e-02
3.6914e+05, 1.9424e-02
3.6916e+05, 2.3266e-02
3.6920e+05, 3.1530e-02
3.6922e+05, 3.4543e-02
3.6924e+05, 3.5659e-02
3.6925e+05, 3.5183e-02
3.6927e+05, 3.2947e-02
3.6929e+05, 2.9479e-02
3.6933e+05, 2.1634e-02
3.6936e+05, 1.5307e-02
3.6938e+05, 1.2932e-02
3.6940e+05, 1.1020e-02
3.6943e+05, 8.9662e-03
3.6945e+05, 7.4336e-03
3.6948e+05, 6.2667e-03
3.6950e+05, 5.3630e-03
3.6955e+05, 4.0841e-03
3.6960e+05, 3.2558e-03
3.6967e+05, 2.5865e-03
3.6973e+05, 2.1482e-03
3.6985e+05, 1.6251e-03
3.6998e+05, 1.3467e-03
3.7010e+05, 1.1895e-03
3.7048e+05, 1.0302e-03
3.7082e+05, 1.0951e-03
3.7115e+05, 1.3218e-03
3.7137e+05, 1.5957e-03
3.7158e+05, 2.0410e-03
3.7169e+05, 2.3650e-03
3.7180e+05, 2.7900e-03
3.7190e+05, 3.3542e-03
3.7201e+05, 4.1349e-03
3.7207e+05, 4.7416e-03
3.7214e+05, 5.4877e-03
3.7220e+05, 6.4110e-03
3.7227e+05, 7.5594e-03
3.7233e+05, 8.9818e-03
3.7239e+05, 1.0724e-02
3.7246e+05, 1.2807e-02
3.7252e+05, 1.5158e-02
3.7263e+05, 1.9065e-02
3.7269e+05, 2.0376e-02
3.7274e+05, 2.0848e-02
3.7278e+05, 2.0533e-02
3.7282e+05, 1.9772e-02
3.7286e+05, 1.8661e-02
3.7290e+05, 1.7318e-02
3.7294e+05, 1.5874e-02
3.7309e+05, 1.0480e-02
3.7317e+05, 8.4689e-03
3.7325e+05, 6.8985e-03
3.7332e+05, 5.6841e-03
3.7340e+05, 4.7463e-03
3.7349e+05, 3.9451e-03
3.7357e+05, 3.3285e-03
3.7366e+05, 2.8482e-03
3.7375e+05, 2.4704e-03
3.7392e+05, 1.9211e-03
3.7409e+05, 1.5539e-03
3.7426e+05, 1.3004e-03
3.7444e+05, 1.1158e-03
3.7478e+05, 8.8295e-04
3.7513e+05, 7.5845e-04
3.7547e+05, 7.0637e-04
3.7560e+05, 7.0391e-04
3.7610e+05, 8.1683e-04
3.7635e+05, 1.0246e-03
3.7648e+05, 1.2208e-03
3.7660e+05, 1.5458e-03
3.7670e+05, 1.9496e-03
3.7679e+05, 2.5946e-03
3.7684e+05, 3.0854e-03
3.7689e+05, 3.7534e-03
3.7693e+05, 4.6849e-03
3.7698e+05, 6.0103e-03
3.7700e+05, 6.9253e-03
3.7703e+05, 8.0447e-03
3.7705e+05, 9.4230e-03
3.7708e+05, 1.1117e-02
3.7710e+05, 1.3187e-02
3.7712e+05, 1.5637e-02
3.7715e+05, 1.8412e-02
3.7717e+05, 2.1292e-02
3.7721e+05, 2.4710e-02
3.7722e+05, 2.5733e-02
3.7724e+05, 2.6088e-02
3.7726e+05, 2.5719e-02
3.7727e+05, 2.4806e-02
3.7729e+05, 2.3455e-02
3.7732e+05, 2.0007e-02
3.7738e+05, 1.3231e-02
3.7741e+05, 1.0674e-02
3.7744e+05, 8.6784e-03
3.7747e+05, 7.1439e-03
3.7750e+05, 5.9653e-03
3.7754e+05, 4.7867e-03
3.7758e+05, 3.9278e-03
3.7762e+05, 3.2882e-03
3.7766e+05, 2.8018e-03
3.7775e+05, 2.1323e-03
3.7783e+05, 1.6989e-03
3.7792e+05, 1.3695e-03
3.7802e+05, 1.1489e-03
3.7820e+05, 8.8391e-04
3.7858e+05, 6.4738e-04
3.7908e+05, 5.4317e-04
3.7958e+05, 5.1786e-04
3.8031e+05, 5.5191e-04
3.8104e+05, 6.5204e-04
3.8177e+05, 8.6277e-04
3.8213e+05, 1.0549e-03
3.8250e+05, 1.3573e-03
3.8274e+05, 1.6721e-03
3.8285e+05, 1.8841e-03
3.8297e+05, 2.1475e-03
3.8309e+05, 2.4814e-03
3.8321e+05, 2.9149e-03
3.8327e+05, 3.1812e-03
3.8333e+05, 3.4776e-03
3.8339e+05, 3.8284e-03
3.8345e+05, 4.2362e-03
3.8352e+05, 4.8151e-03
3.8359e+05, 5.5130e-03
3.8366e+05, 6.3580e-03
3.8370e+05, 6.8443e-03
3.8374e+05, 7.3772e-03
3.8377e+05, 7.9612e-03
3.8381e+05, 8.5951e-03
3.8388e+05, 1.0020e-02
3.8395e+05, 1.1618e-02
3.8402e+05, 1.3289e-02
3.8413e+05, 1.5518e-02
3.8419e+05, 1.6200e-02
3.8424e+05, 1.6442e-02
3.8429e+05, 1.6203e-02
3.8434e+05, 1.5614e-02
3.8439e+05, 1.4749e-02
3.8444e+05, 1.3707e-02
3.8449e+05, 1.2591e-02
3.8469e+05, 8.4412e-03
3.8478e+05, 6.9078e-03
3.8488e+05, 5.7177e-03
3.8498e+05, 4.8003e-03
3.8508e+05, 4.0983e-03
3.8515e+05, 3.6722e-03
3.8523e+05, 3.3209e-03
