ebin, xs
1.3216e+02, 1.5735e+02
1.3218e+02, 1.4271e+02
1.3220e+02, 1.2975e+02
1.3222e+02, 1.1827e+02
1.3224e+02, 1.0813e+02
1.3227e+02, 9.3216e+01
1.3231e+02, 8.1126e+01
1.3234e+02, 7.1269e+01
1.3237e+02, 6.3194e+01
1.3241e+02, 5.6477e+01
1.3244e+02, 5.0852e+01
1.3247e+02, 4.6092e+01
1.3251e+02, 4.2036e+01
1.3254e+02, 3.8525e+01
1.3257e+02, 3.5470e+01
1.3264e+02, 3.0428e+01
1.3271e+02, 2.6439e+01
1.3277e+02, 2.3224e+01
1.3284e+02, 2.0579e+01
1.3291e+02, 1.8379e+01
1.3298e+02, 1.6521e+01
1.3304e+02, 1.4941e+01
1.3311e+02, 1.3580e+01
1.3318e+02, 1.2404e+01
1.3324e+02, 1.1379e+01
1.3331e+02, 1.0480e+01
1.3344e+02, 8.9815e+00
1.3358e+02, 7.7921e+00
1.3371e+02, 6.8300e+00
1.3385e+02, 6.0396e+00
1.3396e+02, 5.4752e+00
1.3407e+02, 4.9887e+00
1.3419e+02, 4.5667e+00
1.3430e+02, 4.1982e+00
1.3453e+02, 3.5893e+00
1.3475e+02, 3.1107e+00
1.3498e+02, 2.7278e+00
1.3520e+02, 2.4172e+00
1.3543e+02, 2.1624e+00
1.3566e+02, 1.9523e+00
1.3584e+02, 1.8062e+00
1.3603e+02, 1.6786e+00
1.3640e+02, 1.4693e+00
1.3677e+02, 1.3091e+00
1.3714e+02, 1.1866e+00
1.3751e+02, 1.0945e+00
1.3788e+02, 1.0281e+00
1.3825e+02, 9.8541e-01
1.3862e+02, 9.6652e-01
1.3889e+02, 9.6921e-01
1.3916e+02, 9.8817e-01
1.3943e+02, 1.0270e+00
1.3969e+02, 1.0915e+00
1.3983e+02, 1.1371e+00
1.3996e+02, 1.1944e+00
1.4010e+02, 1.2661e+00
1.4023e+02, 1.3557e+00
1.4036e+02, 1.4681e+00
1.4050e+02, 1.6103e+00
1.4063e+02, 1.7931e+00
1.4077e+02, 2.0325e+00
1.4086e+02, 2.2446e+00
1.4095e+02, 2.5082e+00
1.4104e+02, 2.8417e+00
1.4114e+02, 3.2730e+00
1.4118e+02, 3.5388e+00
1.4123e+02, 3.8479e+00
1.4128e+02, 4.2132e+00
1.4132e+02, 4.6497e+00
1.4137e+02, 5.1839e+00
1.4141e+02, 5.8510e+00
1.4146e+02, 6.7107e+00
1.4148e+02, 7.2413e+00
1.4151e+02, 7.8560e+00
1.4153e+02, 8.5804e+00
1.4155e+02, 9.4372e+00
1.4158e+02, 1.0457e+01
1.4160e+02, 1.1674e+01
1.4162e+02, 1.3142e+01
1.4165e+02, 1.4914e+01
1.4167e+02, 1.7053e+01
1.4169e+02, 1.9624e+01
1.4172e+02, 2.2734e+01
1.4174e+02, 2.6469e+01
1.4176e+02, 3.0935e+01
1.4179e+02, 3.6217e+01
1.4181e+02, 4.2474e+01
1.4183e+02, 4.9765e+01
1.4186e+02, 5.8257e+01
1.4188e+02, 6.7966e+01
1.4190e+02, 7.7735e+01
1.4192e+02, 8.8581e+01
1.4194e+02, 1.0051e+02
1.4196e+02, 1.1348e+02
1.4199e+02, 1.3668e+02
1.4203e+02, 1.6203e+02
1.4206e+02, 1.8883e+02
1.4209e+02, 2.1600e+02
1.4213e+02, 2.4650e+02
1.4217e+02, 2.7392e+02
1.4220e+02, 2.9094e+02
1.4223e+02, 3.0454e+02
1.4226e+02, 3.1521e+02
1.4229e+02, 3.1994e+02
1.4230e+02, 3.2014e+02
1.4231e+02, 3.2011e+02
1.4233e+02, 3.1834e+02
1.4235e+02, 3.1408e+02
1.4239e+02, 2.9866e+02
1.4243e+02, 2.7482e+02
1.4248e+02, 2.4554e+02
1.4256e+02, 1.8229e+02
1.4261e+02, 1.5343e+02
1.4265e+02, 1.2862e+02
1.4268e+02, 1.1350e+02
1.4271e+02, 1.0086e+02
1.4274e+02, 9.1688e+01
1.4277e+02, 8.4099e+01
1.4280e+02, 7.7797e+01
1.4282e+02, 7.2560e+01
1.4284e+02, 6.9918e+01
1.4287e+02, 6.5382e+01
1.4290e+02, 6.1329e+01
1.4292e+02, 5.8476e+01
1.4296e+02, 5.3416e+01
1.4300e+02, 4.8260e+01
1.4307e+02, 3.9534e+01
1.4314e+02, 3.0840e+01
1.4319e+02, 2.4799e+01
1.4323e+02, 1.9488e+01
1.4326e+02, 1.7158e+01
1.4328e+02, 1.5068e+01
1.4331e+02, 1.3203e+01
1.4333e+02, 1.1570e+01
1.4336e+02, 1.0143e+01
1.4338e+02, 8.9187e+00
1.4341e+02, 7.8677e+00
1.4343e+02, 6.9790e+00
1.4346e+02, 6.2256e+00
1.4348e+02, 5.5943e+00
1.4351e+02, 5.0619e+00
1.4353e+02, 4.6167e+00
1.4356e+02, 4.1775e+00
1.4359e+02, 3.8187e+00
1.4362e+02, 3.5211e+00
1.4365e+02, 3.2732e+00
1.4371e+02, 2.8828e+00
1.4377e+02, 2.5889e+00
1.4383e+02, 2.3561e+00
1.4388e+02, 2.1651e+00
1.4394e+02, 2.0043e+00
1.4400e+02, 1.8665e+00
1.4412e+02, 1.6410e+00
1.4424e+02, 1.4645e+00
1.4435e+02, 1.3226e+00
1.4447e+02, 1.2067e+00
1.4464e+02, 1.0737e+00
1.4481e+02, 9.6973e-01
1.4498e+02, 8.8675e-01
1.4515e+02, 8.1916e-01
1.4531e+02, 7.6338e-01
1.4548e+02, 7.1702e-01
1.4582e+02, 6.4564e-01
1.4616e+02, 5.9517e-01
1.4649e+02, 5.5959e-01
1.4683e+02, 5.3419e-01
1.4717e+02, 5.1779e-01
1.4764e+02, 5.0863e-01
1.4814e+02, 5.1702e-01
1.4839e+02, 5.3084e-01
1.4864e+02, 5.5493e-01
1.4889e+02, 5.9460e-01
1.4901e+02, 6.2353e-01
1.4914e+02, 6.6194e-01
1.4926e+02, 7.1457e-01
1.4938e+02, 7.8977e-01
1.4945e+02, 8.4064e-01
1.4951e+02, 9.0504e-01
1.4957e+02, 9.8980e-01
1.4963e+02, 1.1072e+00
1.4966e+02, 1.1799e+00
1.4969e+02, 1.2681e+00
1.4972e+02, 1.3772e+00
1.4975e+02, 1.5131e+00
1.4978e+02, 1.6850e+00
1.4981e+02, 1.9027e+00
1.4984e+02, 2.1802e+00
1.4987e+02, 2.5342e+00
1.4990e+02, 2.9865e+00
1.4991e+02, 3.2562e+00
1.4993e+02, 3.5572e+00
1.4994e+02, 3.8967e+00
1.4996e+02, 4.2765e+00
1.4997e+02, 4.7002e+00
1.4999e+02, 5.1680e+00
1.5002e+02, 6.2667e+00
1.5004e+02, 7.5928e+00
1.5007e+02, 9.1734e+00
1.5010e+02, 1.1025e+01
1.5013e+02, 1.2742e+01
1.5015e+02, 1.4632e+01
1.5020e+02, 1.8918e+01
1.5025e+02, 2.3708e+01
1.5029e+02, 2.8682e+01
1.5035e+02, 3.3779e+01
1.5040e+02, 3.8020e+01
1.5043e+02, 4.0213e+01
1.5046e+02, 4.1366e+01
1.5049e+02, 4.1840e+01
1.5050e+02, 4.1851e+01
1.5051e+02, 4.1773e+01
1.5053e+02, 4.1547e+01
1.5056e+02, 4.0637e+01
1.5059e+02, 3.9170e+01
1.5064e+02, 3.5412e+01
1.5069e+02, 3.0628e+01
1.5078e+02, 2.1220e+01
1.5082e+02, 1.6869e+01
1.5085e+02, 1.4886e+01
1.5087e+02, 1.3066e+01
1.5089e+02, 1.1403e+01
1.5091e+02, 9.9067e+00
1.5094e+02, 8.5772e+00
1.5096e+02, 7.4130e+00
1.5098e+02, 6.3948e+00
1.5101e+02, 5.5169e+00
1.5103e+02, 4.7665e+00
1.5105e+02, 4.1327e+00
1.5107e+02, 3.5964e+00
1.5110e+02, 3.1476e+00
1.5112e+02, 2.7740e+00
1.5114e+02, 2.4653e+00
1.5116e+02, 2.2088e+00
1.5119e+02, 1.9979e+00
1.5121e+02, 1.8228e+00
1.5123e+02, 1.6787e+00
1.5126e+02, 1.5524e+00
1.5128e+02, 1.4488e+00
1.5131e+02, 1.3625e+00
1.5133e+02, 1.2907e+00
1.5138e+02, 1.1788e+00
1.5143e+02, 1.0970e+00
1.5147e+02, 1.0351e+00
1.5152e+02, 9.8716e-01
1.5162e+02, 9.1917e-01
1.5171e+02, 8.7573e-01
1.5181e+02, 8.4902e-01
1.5191e+02, 8.3502e-01
1.5200e+02, 8.3197e-01
1.5210e+02, 8.4052e-01
1.5220e+02, 8.6373e-01
1.5231e+02, 9.1026e-01
1.5236e+02, 9.4892e-01
1.5241e+02, 1.0053e+00
1.5246e+02, 1.0894e+00
1.5248e+02, 1.1465e+00
1.5251e+02, 1.2170e+00
1.5253e+02, 1.3040e+00
1.5256e+02, 1.4112e+00
1.5258e+02, 1.5428e+00
1.5261e+02, 1.7035e+00
1.5263e+02, 1.8986e+00
1.5266e+02, 2.1335e+00
1.5269e+02, 2.4137e+00
1.5271e+02, 2.7448e+00
1.5274e+02, 3.1314e+00
1.5276e+02, 3.5776e+00
1.5279e+02, 4.0858e+00
1.5281e+02, 4.6566e+00
1.5286e+02, 5.9061e+00
1.5291e+02, 7.3332e+00
1.5300e+02, 1.0355e+01
1.5305e+02, 1.1692e+01
1.5310e+02, 1.2717e+01
1.5311e+02, 1.2881e+01
1.5314e+02, 1.3262e+01
1.5317e+02, 1.3420e+01
1.5318e+02, 1.3424e+01
1.5320e+02, 1.3393e+01
1.5321e+02, 1.3301e+01
1.5325e+02, 1.2953e+01
1.5328e+02, 1.2403e+01
1.5333e+02, 1.1128e+01
1.5338e+02, 9.5638e+00
1.5345e+02, 7.4903e+00
1.5348e+02, 6.5023e+00
1.5351e+02, 5.5870e+00
1.5355e+02, 4.7641e+00
1.5358e+02, 4.0443e+00
1.5361e+02, 3.4305e+00
1.5365e+02, 2.9194e+00
1.5367e+02, 2.5781e+00
1.5370e+02, 2.2935e+00
1.5373e+02, 2.0581e+00
1.5375e+02, 1.8656e+00
1.5378e+02, 1.7093e+00
1.5381e+02, 1.5846e+00
1.5383e+02, 1.4855e+00
1.5386e+02, 1.4074e+00
1.5388e+02, 1.3462e+00
1.5391e+02, 1.2988e+00
1.5396e+02, 1.2342e+00
1.5402e+02, 1.1970e+00
1.5407e+02, 1.1771e+00
1.5417e+02, 1.1664e+00
1.5426e+02, 1.1752e+00
1.5446e+02, 1.2257e+00
1.5465e+02, 1.3076e+00
1.5484e+02, 1.4177e+00
1.5504e+02, 1.5589e+00
1.5523e+02, 1.7377e+00
1.5543e+02, 1.9654e+00
1.5562e+02, 2.2593e+00
1.5573e+02, 2.4568e+00
1.5583e+02, 2.6879e+00
1.5594e+02, 2.9608e+00
1.5604e+02, 3.2860e+00
1.5615e+02, 3.6792e+00
1.5625e+02, 4.1616e+00
1.5636e+02, 4.7643e+00
1.5647e+02, 5.5326e+00
1.5652e+02, 6.0009e+00
1.5657e+02, 6.5398e+00
1.5662e+02, 7.1682e+00
1.5668e+02, 7.9063e+00
1.5673e+02, 8.7889e+00
1.5678e+02, 9.8588e+00
1.5683e+02, 1.1187e+01
1.5686e+02, 1.1979e+01
1.5689e+02, 1.2881e+01
1.5691e+02, 1.3827e+01
1.5694e+02, 1.4904e+01
1.5696e+02, 1.6143e+01
1.5698e+02, 1.7579e+01
1.5701e+02, 1.9261e+01
1.5703e+02, 2.1227e+01
1.5706e+02, 2.3547e+01
1.5708e+02, 2.6294e+01
1.5711e+02, 2.9573e+01
1.5713e+02, 3.3460e+01
1.5715e+02, 3.8086e+01
1.5718e+02, 4.3585e+01
1.5720e+02, 5.0107e+01
1.5723e+02, 5.7814e+01
1.5725e+02, 6.6876e+01
1.5728e+02, 7.7468e+01
1.5730e+02, 9.1026e+01
1.5733e+02, 1.0677e+02
1.5735e+02, 1.2493e+02
1.5738e+02, 1.4561e+02
1.5741e+02, 1.6898e+02
1.5743e+02, 1.9481e+02
1.5746e+02, 2.2305e+02
1.5749e+02, 2.5343e+02
1.5756e+02, 3.4707e+02
1.5764e+02, 4.3954e+02
1.5768e+02, 4.8954e+02
1.5773e+02, 5.2547e+02
1.5777e+02, 5.3988e+02
1.5780e+02, 5.4472e+02
1.5783e+02, 5.4111e+02
1.5786e+02, 5.3057e+02
1.5789e+02, 5.1354e+02
1.5791e+02, 4.9080e+02
1.5795e+02, 4.5929e+02
1.5798e+02, 4.2319e+02
1.5804e+02, 3.4338e+02
1.5810e+02, 2.6678e+02
1.5813e+02, 2.3109e+02
1.5816e+02, 1.9813e+02
1.5819e+02, 1.6834e+02
1.5822e+02, 1.4195e+02
1.5825e+02, 1.1900e+02
1.5829e+02, 9.9428e+01
1.5831e+02, 8.3581e+01
1.5834e+02, 7.0337e+01
1.5837e+02, 5.9349e+01
1.5840e+02, 5.0322e+01
1.5843e+02, 4.2942e+01
1.5846e+02, 3.6993e+01
1.5849e+02, 3.2207e+01
1.5852e+02, 2.8376e+01
1.5855e+02, 2.5319e+01
1.5858e+02, 2.2914e+01
1.5860e+02, 2.1041e+01
1.5863e+02, 1.9618e+01
1.5866e+02, 1.8586e+01
1.5869e+02, 1.7918e+01
1.5872e+02, 1.7595e+01
1.5875e+02, 1.7624e+01
1.5877e+02, 1.7916e+01
1.5880e+02, 1.8462e+01
1.5882e+02, 1.9286e+01
1.5884e+02, 2.0416e+01
1.5886e+02, 2.1684e+01
1.5888e+02, 2.3225e+01
1.5890e+02, 2.5064e+01
1.5892e+02, 2.7223e+01
1.5894e+02, 2.9732e+01
1.5896e+02, 3.2584e+01
1.5898e+02, 3.5798e+01
1.5900e+02, 3.9382e+01
1.5905e+02, 4.7660e+01
1.5909e+02, 5.7252e+01
1.5913e+02, 6.7888e+01
1.5917e+02, 7.9103e+01
1.5924e+02, 9.7854e+01
1.5928e+02, 1.0782e+02
1.5932e+02, 1.1534e+02
1.5936e+02, 1.1888e+02
1.5939e+02, 1.2049e+02
1.5940e+02, 1.2057e+02
1.5941e+02, 1.2038e+02
1.5945e+02, 1.1836e+02
1.5948e+02, 1.1425e+02
1.5953e+02, 1.0531e+02
1.5957e+02, 9.3638e+01
1.5966e+02, 6.9850e+01
1.5970e+02, 5.8124e+01
1.5974e+02, 4.7370e+01
1.5977e+02, 4.1878e+01
1.5979e+02, 3.6845e+01
1.5981e+02, 3.2290e+01
1.5984e+02, 2.8217e+01
1.5986e+02, 2.4616e+01
1.5988e+02, 2.1465e+01
1.5991e+02, 1.8736e+01
1.5993e+02, 1.6394e+01
1.5996e+02, 1.4401e+01
1.5998e+02, 1.2717e+01
1.6000e+02, 1.1304e+01
1.6003e+02, 1.0125e+01
1.6005e+02, 9.1460e+00
1.6007e+02, 8.3361e+00
1.6010e+02, 7.6676e+00
1.6012e+02, 7.1165e+00
1.6015e+02, 6.6157e+00
1.6017e+02, 6.2127e+00
1.6020e+02, 5.8850e+00
1.6023e+02, 5.6197e+00
1.6028e+02, 5.2248e+00
1.6033e+02, 4.9583e+00
1.6038e+02, 4.7783e+00
1.6044e+02, 4.6603e+00
1.6054e+02, 4.5590e+00
1.6065e+02, 4.5986e+00
1.6075e+02, 4.7664e+00
1.6086e+02, 5.0727e+00
1.6096e+02, 5.5495e+00
1.6102e+02, 5.8708e+00
1.6107e+02, 6.2634e+00
1.6112e+02, 6.7463e+00
1.6117e+02, 7.3465e+00
1.6123e+02, 8.1097e+00
1.6128e+02, 9.1045e+00
1.6131e+02, 9.7229e+00
1.6133e+02, 1.0444e+01
1.6136e+02, 1.1294e+01
1.6139e+02, 1.2307e+01
1.6141e+02, 1.3526e+01
1.6144e+02, 1.4994e+01
1.6146e+02, 1.6783e+01
1.6149e+02, 1.8956e+01
1.6152e+02, 2.1621e+01
1.6154e+02, 2.4864e+01
1.6157e+02, 2.8819e+01
1.6160e+02, 3.3624e+01
1.6161e+02, 3.7300e+01
1.6163e+02, 4.1426e+01
1.6165e+02, 4.6068e+01
1.6166e+02, 5.1273e+01
1.6168e+02, 5.7123e+01
1.6170e+02, 6.3597e+01
1.6172e+02, 7.0768e+01
1.6173e+02, 7.8676e+01
1.6175e+02, 8.7407e+01
1.6177e+02, 9.6884e+01
1.6178e+02, 1.0717e+02
1.6180e+02, 1.1828e+02
1.6184e+02, 1.4298e+02
1.6187e+02, 1.7063e+02
1.6190e+02, 1.9607e+02
1.6193e+02, 2.2287e+02
1.6199e+02, 2.7795e+02
1.6204e+02, 3.2549e+02
1.6209e+02, 3.6498e+02
1.6212e+02, 3.8189e+02
1.6215e+02, 3.9388e+02
1.6220e+02, 4.0158e+02
1.6221e+02, 4.0141e+02
1.6223e+02, 3.9930e+02
1.6225e+02, 3.9484e+02
1.6228e+02, 3.7927e+02
1.6231e+02, 3.6238e+02
1.6234e+02, 3.4176e+02
1.6240e+02, 2.9254e+02
1.6249e+02, 2.0516e+02
1.6254e+02, 1.6456e+02
1.6258e+02, 1.2878e+02
1.6261e+02, 1.1299e+02
1.6263e+02, 9.8692e+01
1.6265e+02, 8.5887e+01
1.6268e+02, 7.4577e+01
1.6270e+02, 6.4594e+01
1.6272e+02, 5.5897e+01
1.6275e+02, 4.8383e+01
1.6277e+02, 4.1961e+01
1.6279e+02, 3.6460e+01
1.6281e+02, 3.1797e+01
1.6284e+02, 2.7861e+01
1.6286e+02, 2.4565e+01
1.6288e+02, 2.1786e+01
1.6291e+02, 1.9468e+01
1.6293e+02, 1.7517e+01
1.6295e+02, 1.5888e+01
1.6298e+02, 1.4583e+01
1.6300e+02, 1.3477e+01
1.6302e+02, 1.2533e+01
1.6304e+02, 1.1721e+01
1.6308e+02, 1.0415e+01
1.6313e+02, 9.4218e+00
1.6317e+02, 8.6509e+00
1.6322e+02, 8.0410e+00
1.6326e+02, 7.5512e+00
1.6330e+02, 7.1538e+00
1.6339e+02, 6.5662e+00
1.6348e+02, 6.1835e+00
1.6356e+02, 5.9566e+00
1.6365e+02, 5.8600e+00
1.6375e+02, 5.8945e+00
1.6385e+02, 6.0848e+00
1.6395e+02, 6.4573e+00
1.6400e+02, 6.7294e+00
1.6404e+02, 7.0745e+00
1.6409e+02, 7.5146e+00
1.6414e+02, 8.0811e+00
1.6419e+02, 8.8245e+00
1.6424e+02, 9.8229e+00
1.6426e+02, 1.0458e+01
1.6429e+02, 1.1207e+01
1.6431e+02, 1.2098e+01
1.6434e+02, 1.3166e+01
1.6436e+02, 1.4454e+01
1.6439e+02, 1.6001e+01
1.6441e+02, 1.7868e+01
1.6444e+02, 2.0121e+01
1.6445e+02, 2.2042e+01
1.6447e+02, 2.4226e+01
1.6449e+02, 2.6716e+01
1.6451e+02, 2.9549e+01
1.6453e+02, 3.2763e+01
1.6454e+02, 3.6396e+01
1.6456e+02, 4.0490e+01
1.6458e+02, 4.5085e+01
1.6460e+02, 5.0248e+01
1.6461e+02, 5.5960e+01
1.6463e+02, 6.2281e+01
1.6465e+02, 6.9238e+01
1.6467e+02, 7.6853e+01
1.6468e+02, 8.5141e+01
1.6470e+02, 9.4104e+01
1.6472e+02, 1.0374e+02
1.6474e+02, 1.1649e+02
1.6477e+02, 1.3553e+02
1.6480e+02, 1.5604e+02
1.6483e+02, 1.7762e+02
1.6486e+02, 1.9966e+02
1.6492e+02, 2.4292e+02
1.6498e+02, 2.7985e+02
1.6501e+02, 2.9414e+02
1.6504e+02, 3.0478e+02
1.6507e+02, 3.1116e+02
1.6510e+02, 3.1336e+02
1.6511e+02, 3.1325e+02
1.6513e+02, 3.1171e+02
1.6515e+02, 3.0832e+02
1.6518e+02, 2.9632e+02
1.6523e+02, 2.7393e+02
1.6528e+02, 2.4509e+02
1.6532e+02, 2.1467e+02
1.6536e+02, 1.8326e+02
1.6541e+02, 1.5277e+02
1.6545e+02, 1.2474e+02
1.6547e+02, 1.1018e+02
1.6550e+02, 9.6880e+01
1.6552e+02, 8.4891e+01
1.6555e+02, 7.4265e+01
1.6557e+02, 6.4891e+01
1.6560e+02, 5.6789e+01
1.6562e+02, 4.9812e+01
1.6565e+02, 4.3926e+01
1.6567e+02, 3.8979e+01
1.6570e+02, 3.4908e+01
1.6572e+02, 3.1580e+01
1.6574e+02, 2.8926e+01
1.6577e+02, 2.6837e+01
1.6579e+02, 2.5254e+01
1.6582e+02, 2.4099e+01
1.6584e+02, 2.3329e+01
1.6587e+02, 2.2897e+01
1.6589e+02, 2.2777e+01
1.6592e+02, 2.2992e+01
1.6595e+02, 2.3573e+01
1.6598e+02, 2.4536e+01
1.6600e+02, 2.5905e+01
1.6603e+02, 2.7745e+01
1.6606e+02, 3.0116e+01
1.6609e+02, 3.3121e+01
1.6611e+02, 3.6880e+01
1.6614e+02, 4.1557e+01
1.6617e+02, 4.7287e+01
1.6620e+02, 5.4302e+01
1.6623e+02, 6.2759e+01
1.6625e+02, 7.2937e+01
1.6628e+02, 8.4981e+01
1.6631e+02, 9.9130e+01
1.6634e+02, 1.1556e+02
1.6636e+02, 1.3448e+02
1.6639e+02, 1.5581e+02
1.6642e+02, 1.7969e+02
1.6645e+02, 2.0581e+02
1.6650e+02, 2.6406e+02
1.6656e+02, 3.2697e+02
1.6663e+02, 4.0197e+02
1.6666e+02, 4.3509e+02
1.6669e+02, 4.6313e+02
1.6675e+02, 4.9346e+02
1.6677e+02, 5.0135e+02
1.6680e+02, 5.0398e+02
1.6683e+02, 5.0064e+02
1.6686e+02, 4.9086e+02
1.6689e+02, 4.7500e+02
1.6692e+02, 4.5382e+02
1.6695e+02, 4.2416e+02
1.6698e+02, 3.9019e+02
1.6705e+02, 3.1526e+02
1.6712e+02, 2.4403e+02
1.6715e+02, 2.1118e+02
1.6718e+02, 1.8106e+02
1.6721e+02, 1.5405e+02
1.6724e+02, 1.3033e+02
1.6728e+02, 1.0990e+02
1.6731e+02, 9.2625e+01
1.6733e+02, 8.2716e+01
1.6735e+02, 7.4061e+01
1.6737e+02, 6.6483e+01
1.6739e+02, 5.9957e+01
1.6741e+02, 5.4322e+01
1.6744e+02, 4.9536e+01
1.6746e+02, 4.5483e+01
1.6748e+02, 4.2080e+01
1.6750e+02, 3.9241e+01
1.6752e+02, 3.6926e+01
1.6754e+02, 3.5056e+01
1.6756e+02, 3.3600e+01
1.6759e+02, 3.2506e+01
1.6761e+02, 3.1754e+01
1.6763e+02, 3.1317e+01
1.6765e+02, 3.1183e+01
1.6768e+02, 3.1511e+01
1.6771e+02, 3.2473e+01
1.6774e+02, 3.4122e+01
1.6777e+02, 3.6550e+01
1.6779e+02, 3.8100e+01
1.6780e+02, 3.9886e+01
1.6782e+02, 4.1952e+01
1.6783e+02, 4.4296e+01
1.6785e+02, 4.6975e+01
1.6786e+02, 4.9982e+01
1.6788e+02, 5.3389e+01
1.6789e+02, 5.7181e+01
1.6791e+02, 6.1210e+01
1.6792e+02, 6.5669e+01
1.6794e+02, 7.0589e+01
1.6795e+02, 7.6000e+01
1.6797e+02, 8.1933e+01
1.6798e+02, 8.8417e+01
1.6801e+02, 1.0309e+02
1.6804e+02, 1.2031e+02
1.6807e+02, 1.4010e+02
1.6810e+02, 1.6265e+02
1.6813e+02, 1.8774e+02
1.6816e+02, 2.1999e+02
1.6819e+02, 2.5491e+02
1.6826e+02, 3.2964e+02
1.6832e+02, 3.9653e+02
1.6838e+02, 4.5312e+02
1.6842e+02, 4.8136e+02
1.6847e+02, 4.9823e+02
1.6850e+02, 5.0260e+02
1.6851e+02, 5.0225e+02
1.6853e+02, 4.9801e+02
1.6856e+02, 4.8909e+02
1.6861e+02, 4.5844e+02
1.6864e+02, 4.2976e+02
1.6868e+02, 3.9623e+02
1.6875e+02, 3.2115e+02
1.6881e+02, 2.5381e+02
1.6887e+02, 1.9260e+02
1.6890e+02, 1.6554e+02
1.6893e+02, 1.4132e+02
1.6896e+02, 1.1987e+02
1.6899e+02, 1.0128e+02
1.6902e+02, 8.5288e+01
1.6905e+02, 7.1758e+01
1.6908e+02, 6.0437e+01
1.6911e+02, 5.1082e+01
1.6914e+02, 4.3359e+01
1.6917e+02, 3.7061e+01
1.6920e+02, 3.1910e+01
1.6923e+02, 2.7731e+01
1.6926e+02, 2.4315e+01
1.6929e+02, 2.1523e+01
1.6932e+02, 1.9229e+01
1.6935e+02, 1.7337e+01
1.6938e+02, 1.5752e+01
1.6941e+02, 1.4421e+01
1.6944e+02, 1.3283e+01
1.6947e+02, 1.2307e+01
1.6950e+02, 1.1404e+01
1.6953e+02, 1.0618e+01
1.6959e+02, 9.3187e+00
1.6966e+02, 8.2848e+00
1.6972e+02, 7.4414e+00
1.6978e+02, 6.7393e+00
1.6985e+02, 6.1478e+00
1.6991e+02, 5.6424e+00
1.6998e+02, 5.2062e+00
1.7010e+02, 4.4920e+00
1.7023e+02, 3.9350e+00
1.7036e+02, 3.4898e+00
1.7049e+02, 3.1282e+00
1.7062e+02, 2.8127e+00
1.7076e+02, 2.5520e+00
1.7090e+02, 2.3339e+00
1.7103e+02, 2.1499e+00
1.7117e+02, 1.9930e+00
1.7130e+02, 1.8581e+00
1.7157e+02, 1.6390e+00
1.7185e+02, 1.4716e+00
1.7212e+02, 1.3429e+00
1.7239e+02, 1.2442e+00
1.7266e+02, 1.1695e+00
1.7292e+02, 1.1177e+00
1.7317e+02, 1.0818e+00
1.7343e+02, 1.0610e+00
1.7368e+02, 1.0553e+00
1.7393e+02, 1.0652e+00
1.7418e+02, 1.0928e+00
1.7443e+02, 1.1420e+00
1.7467e+02, 1.2196e+00
1.7492e+02, 1.3373e+00
1.7505e+02, 1.4178e+00
1.7517e+02, 1.5186e+00
1.7529e+02, 1.6468e+00
1.7542e+02, 1.8125e+00
1.7554e+02, 2.0336e+00
1.7560e+02, 2.1738e+00
1.7567e+02, 2.3420e+00
1.7574e+02, 2.5867e+00
1.7581e+02, 2.9107e+00
1.7585e+02, 3.1177e+00
1.7588e+02, 3.3670e+00
1.7592e+02, 3.6744e+00
1.7595e+02, 4.0587e+00
1.7599e+02, 4.5500e+00
1.7603e+02, 5.1834e+00
1.7604e+02, 5.5701e+00
1.7606e+02, 6.0127e+00
1.7608e+02, 6.5200e+00
1.7610e+02, 7.0981e+00
1.7612e+02, 7.7642e+00
1.7613e+02, 8.5271e+00
1.7615e+02, 9.3997e+00
1.7617e+02, 1.0390e+01
1.7619e+02, 1.1524e+01
1.7621e+02, 1.2812e+01
1.7622e+02, 1.4271e+01
1.7624e+02, 1.5907e+01
1.7626e+02, 1.7647e+01
1.7628e+02, 1.9582e+01
1.7629e+02, 2.1725e+01
1.7631e+02, 2.4090e+01
1.7634e+02, 2.9522e+01
1.7638e+02, 3.5920e+01
1.7641e+02, 4.3338e+01
1.7644e+02, 5.1694e+01
1.7648e+02, 6.0924e+01
1.7651e+02, 7.0789e+01
1.7654e+02, 8.0466e+01
1.7661e+02, 9.9694e+01
1.7667e+02, 1.1641e+02
1.7671e+02, 1.2368e+02
1.7674e+02, 1.2883e+02
1.7677e+02, 1.3117e+02
1.7680e+02, 1.3199e+02
1.7681e+02, 1.3196e+02
1.7682e+02, 1.3143e+02
1.7684e+02, 1.3025e+02
1.7688e+02, 1.2599e+02
1.7692e+02, 1.1860e+02
1.7696e+02, 1.0898e+02
1.7704e+02, 8.5828e+01
1.7712e+02, 6.2170e+01
1.7716e+02, 5.1549e+01
1.7720e+02, 4.2223e+01
1.7724e+02, 3.4299e+01
1.7726e+02, 3.0882e+01
1.7728e+02, 2.7834e+01
1.7730e+02, 2.5114e+01
1.7732e+02, 2.2720e+01
1.7735e+02, 2.0633e+01
1.7737e+02, 1.8840e+01
1.7739e+02, 1.7302e+01
1.7741e+02, 1.6011e+01
1.7743e+02, 1.4935e+01
1.7745e+02, 1.4064e+01
1.7747e+02, 1.3148e+01
1.7750e+02, 1.2538e+01
1.7753e+02, 1.2202e+01
1.7756e+02, 1.2114e+01
1.7759e+02, 1.2262e+01
1.7761e+02, 1.2641e+01
