ebin, xs
5.3269e+04, 1.7552e-02
5.3270e+04, 1.5808e-02
5.3272e+04, 1.3905e-02
5.3273e+04, 1.2500e-02
5.3277e+04, 1.0569e-02
5.3280e+04, 9.3312e-03
5.3284e+04, 8.4877e-03
5.3291e+04, 7.4296e-03
5.3298e+04, 6.8146e-03
5.3311e+04, 6.1974e-03
5.3324e+04, 5.8779e-03
5.3350e+04, 5.5791e-03
5.3403e+04, 5.3723e-03
5.3537e+04, 5.2610e-03
5.3672e+04, 5.2375e-03
5.4001e+04, 5.2254e-03
5.4331e+04, 5.2281e-03
5.4570e+04, 5.2400e-03
5.4720e+04, 5.2599e-03
5.4869e+04, 5.3150e-03
5.4948e+04, 5.3929e-03
5.4987e+04, 5.4696e-03
5.5026e+04, 5.6063e-03
5.5046e+04, 5.7196e-03
5.5066e+04, 5.8891e-03
5.5076e+04, 6.0072e-03
5.5085e+04, 6.1586e-03
5.5095e+04, 6.3565e-03
5.5105e+04, 6.6199e-03
5.5110e+04, 6.7961e-03
5.5115e+04, 7.0066e-03
5.5120e+04, 7.2613e-03
5.5126e+04, 7.5714e-03
5.5131e+04, 7.9551e-03
5.5136e+04, 8.4341e-03
5.5141e+04, 9.0424e-03
5.5146e+04, 9.8227e-03
5.5151e+04, 1.0767e-02
5.5153e+04, 1.1338e-02
5.5156e+04, 1.1984e-02
5.5158e+04, 1.2724e-02
5.5161e+04, 1.3562e-02
5.5163e+04, 1.4516e-02
5.5165e+04, 1.5587e-02
5.5170e+04, 1.8116e-02
5.5175e+04, 2.1079e-02
5.5180e+04, 2.4129e-02
5.5182e+04, 2.5487e-02
5.5185e+04, 2.6591e-02
5.5187e+04, 2.7408e-02
5.5190e+04, 2.7690e-02
5.5192e+04, 2.7470e-02
5.5195e+04, 2.6834e-02
5.5197e+04, 2.5845e-02
5.5199e+04, 2.4595e-02
5.5209e+04, 1.8741e-02
5.5213e+04, 1.6170e-02
5.5218e+04, 1.4079e-02
5.5220e+04, 1.3201e-02
5.5223e+04, 1.2429e-02
5.5227e+04, 1.1144e-02
5.5230e+04, 1.0526e-02
5.5233e+04, 9.9906e-03
5.5238e+04, 9.1239e-03
5.5244e+04, 8.4609e-03
5.5249e+04, 7.9476e-03
5.5255e+04, 7.5425e-03
5.5260e+04, 7.2193e-03
5.5266e+04, 6.9570e-03
5.5271e+04, 6.7423e-03
5.5281e+04, 6.4534e-03
5.5290e+04, 6.2395e-03
5.5300e+04, 6.0747e-03
5.5309e+04, 5.9461e-03
5.5328e+04, 5.7617e-03
5.5347e+04, 5.6385e-03
5.5381e+04, 5.5014e-03
5.5415e+04, 5.4213e-03
5.5483e+04, 5.3351e-03
5.5587e+04, 5.2787e-03
5.5691e+04, 5.2533e-03
5.5963e+04, 5.2287e-03
5.6234e+04, 5.2210e-03
5.6938e+04, 5.2174e-03
5.7641e+04, 5.2232e-03
5.8089e+04, 5.2357e-03
5.8312e+04, 5.2492e-03
5.8536e+04, 5.2753e-03
5.8632e+04, 5.2947e-03
5.8728e+04, 5.3239e-03
5.8824e+04, 5.3707e-03
5.8872e+04, 5.4058e-03
5.8920e+04, 5.4527e-03
5.8968e+04, 5.5188e-03
5.9016e+04, 5.6161e-03
5.9040e+04, 5.6830e-03
5.9064e+04, 5.7673e-03
5.9088e+04, 5.8766e-03
5.9112e+04, 6.0204e-03
5.9137e+04, 6.2314e-03
5.9163e+04, 6.5342e-03
5.9175e+04, 6.7353e-03
5.9188e+04, 6.9858e-03
5.9194e+04, 7.1354e-03
5.9201e+04, 7.3034e-03
5.9207e+04, 7.4942e-03
5.9210e+04, 7.5993e-03
5.9214e+04, 7.7117e-03
5.9216e+04, 7.7865e-03
5.9218e+04, 7.8847e-03
5.9220e+04, 7.9886e-03
5.9223e+04, 8.0985e-03
5.9225e+04, 8.2142e-03
5.9230e+04, 8.4676e-03
5.9235e+04, 8.7525e-03
5.9240e+04, 9.0753e-03
5.9245e+04, 9.4411e-03
5.9250e+04, 9.8593e-03
5.9253e+04, 1.0091e-02
5.9255e+04, 1.0337e-02
5.9259e+04, 1.0686e-02
5.9262e+04, 1.1069e-02
5.9265e+04, 1.1489e-02
5.9268e+04, 1.1952e-02
5.9272e+04, 1.2464e-02
5.9275e+04, 1.3028e-02
5.9278e+04, 1.3655e-02
5.9281e+04, 1.4348e-02
5.9283e+04, 1.4801e-02
5.9285e+04, 1.5281e-02
5.9289e+04, 1.6339e-02
5.9293e+04, 1.7537e-02
5.9297e+04, 1.8886e-02
5.9301e+04, 2.0398e-02
5.9305e+04, 2.2081e-02
5.9309e+04, 2.3933e-02
5.9313e+04, 2.5931e-02
5.9316e+04, 2.7784e-02
5.9319e+04, 2.9659e-02
5.9326e+04, 3.3205e-02
5.9333e+04, 3.5838e-02
5.9337e+04, 3.6569e-02
5.9340e+04, 3.6819e-02
5.9345e+04, 3.6369e-02
5.9349e+04, 3.5098e-02
5.9353e+04, 3.3523e-02
5.9357e+04, 3.1638e-02
5.9365e+04, 2.7498e-02
5.9380e+04, 2.0072e-02
5.9388e+04, 1.7295e-02
5.9395e+04, 1.5118e-02
5.9403e+04, 1.3414e-02
5.9411e+04, 1.2077e-02
5.9420e+04, 1.0846e-02
5.9429e+04, 9.9031e-03
5.9438e+04, 9.1690e-03
5.9447e+04, 8.5934e-03
5.9456e+04, 8.1289e-03
5.9465e+04, 7.7498e-03
5.9484e+04, 7.1800e-03
5.9500e+04, 6.8259e-03
5.9515e+04, 6.5583e-03
5.9531e+04, 6.3514e-03
5.9547e+04, 6.1884e-03
5.9579e+04, 5.9536e-03
5.9610e+04, 5.7921e-03
5.9640e+04, 5.6862e-03
5.9669e+04, 5.6064e-03
5.9727e+04, 5.4977e-03
5.9786e+04, 5.4289e-03
5.9844e+04, 5.3829e-03
5.9922e+04, 5.3422e-03
5.9961e+04, 5.3277e-03
5.9981e+04, 5.3217e-03
5.9990e+04, 5.2362e-03
5.9995e+04, 4.6823e-03
6.0000e+04, 3.2193e-03
6.0000e+04, 3.2123e-03
6.0000e+04, 3.1945e-03
6.0000e+04, 3.1804e-03
6.0000e+04, 3.1520e-03
6.0000e+04, 3.0954e-03
6.0001e+04, 2.9791e-03
6.0001e+04, 2.7540e-03
6.0003e+04, 2.3326e-03
6.0005e+04, 1.6794e-03
6.0009e+04, 1.2301e-03
6.0013e+04, 1.1261e-03
6.0021e+04, 1.1107e-03
6.0036e+04, 1.1071e-03
6.0066e+04, 1.1010e-03
6.0128e+04, 1.0913e-03
6.0250e+04, 1.0827e-03
6.0375e+04, 1.0927e-03
6.0500e+04, 1.1696e-03
6.0560e+04, 1.3428e-03
6.0590e+04, 1.6166e-03
6.0605e+04, 1.9167e-03
6.0620e+04, 2.5401e-03
6.0628e+04, 3.1423e-03
6.0635e+04, 4.1999e-03
6.0639e+04, 5.0728e-03
6.0643e+04, 6.3822e-03
6.0647e+04, 8.5024e-03
6.0648e+04, 1.0112e-02
6.0650e+04, 1.2370e-02
6.0652e+04, 1.4551e-02
6.0653e+04, 1.7452e-02
6.0654e+04, 2.1420e-02
6.0656e+04, 2.6919e-02
6.0656e+04, 3.0487e-02
6.0657e+04, 3.4628e-02
6.0657e+04, 3.9486e-02
6.0658e+04, 4.5159e-02
6.0659e+04, 5.1736e-02
6.0659e+04, 5.9300e-02
6.0660e+04, 6.7911e-02
6.0661e+04, 7.7604e-02
6.0662e+04, 9.8847e-02
6.0663e+04, 1.2315e-01
6.0666e+04, 1.7546e-01
6.0667e+04, 1.9512e-01
6.0668e+04, 2.1133e-01
6.0669e+04, 2.2266e-01
6.0670e+04, 2.2806e-01
6.0670e+04, 2.2843e-01
6.0671e+04, 2.2387e-01
6.0672e+04, 2.1079e-01
6.0674e+04, 1.9092e-01
6.0675e+04, 1.6668e-01
6.0678e+04, 1.0771e-01
6.0678e+04, 9.4443e-02
6.0679e+04, 8.2466e-02
6.0680e+04, 7.1531e-02
6.0680e+04, 6.1982e-02
6.0681e+04, 5.2516e-02
6.0682e+04, 4.4517e-02
6.0683e+04, 3.7841e-02
6.0684e+04, 3.2321e-02
6.0684e+04, 2.7787e-02
6.0685e+04, 2.4074e-02
6.0686e+04, 2.1036e-02
6.0687e+04, 1.8572e-02
6.0688e+04, 1.4806e-02
6.0690e+04, 1.2174e-02
6.0691e+04, 1.0268e-02
6.0693e+04, 8.8474e-03
6.0696e+04, 7.0587e-03
6.0699e+04, 5.8407e-03
6.0704e+04, 4.3207e-03
6.0710e+04, 3.4281e-03
6.0715e+04, 2.8581e-03
6.0726e+04, 2.2018e-03
6.0737e+04, 1.8430e-03
6.0762e+04, 1.4733e-03
6.0786e+04, 1.3059e-03
6.0834e+04, 1.1689e-03
6.0931e+04, 1.0860e-03
6.1125e+04, 1.0495e-03
6.1319e+04, 1.0421e-03
6.1707e+04, 1.0491e-03
6.1966e+04, 1.0712e-03
6.2095e+04, 1.0944e-03
6.2224e+04, 1.1368e-03
6.2354e+04, 1.2255e-03
6.2418e+04, 1.3104e-03
6.2483e+04, 1.4589e-03
6.2517e+04, 1.5875e-03
6.2552e+04, 1.7806e-03
6.2569e+04, 1.9156e-03
6.2586e+04, 2.0859e-03
6.2603e+04, 2.3124e-03
6.2620e+04, 2.6182e-03
6.2630e+04, 2.8378e-03
6.2639e+04, 3.1047e-03
6.2649e+04, 3.4339e-03
6.2659e+04, 3.8450e-03
6.2668e+04, 4.3680e-03
6.2678e+04, 5.0434e-03
6.2687e+04, 5.9285e-03
6.2692e+04, 6.4814e-03
6.2697e+04, 7.1292e-03
6.2703e+04, 8.0277e-03
6.2708e+04, 9.1217e-03
6.2714e+04, 1.0471e-02
6.2719e+04, 1.2142e-02
6.2725e+04, 1.4234e-02
6.2730e+04, 1.6851e-02
6.2736e+04, 2.0124e-02
6.2741e+04, 2.4142e-02
6.2749e+04, 3.0407e-02
6.2756e+04, 3.7262e-02
6.2759e+04, 4.0416e-02
6.2763e+04, 4.2988e-02
6.2766e+04, 4.4688e-02
6.2770e+04, 4.5277e-02
6.2773e+04, 4.4976e-02
6.2775e+04, 4.4100e-02
6.2780e+04, 4.0904e-02
6.2785e+04, 3.6463e-02
6.2790e+04, 3.1617e-02
6.2795e+04, 2.6964e-02
6.2800e+04, 2.2850e-02
6.2805e+04, 1.9377e-02
6.2810e+04, 1.6519e-02
6.2814e+04, 1.4940e-02
6.2817e+04, 1.3560e-02
6.2820e+04, 1.2356e-02
6.2823e+04, 1.1302e-02
6.2830e+04, 9.5579e-03
6.2837e+04, 8.1917e-03
6.2843e+04, 7.1129e-03
6.2850e+04, 6.2509e-03
6.2856e+04, 5.5536e-03
6.2863e+04, 4.9838e-03
6.2868e+04, 4.5839e-03
6.2874e+04, 4.2408e-03
6.2885e+04, 3.6854e-03
6.2896e+04, 3.2599e-03
6.2907e+04, 2.9304e-03
6.2918e+04, 2.6657e-03
6.2929e+04, 2.4510e-03
6.2951e+04, 2.1295e-03
6.2970e+04, 1.9301e-03
6.2989e+04, 1.7795e-03
6.3027e+04, 1.5709e-03
6.3065e+04, 1.4379e-03
6.3103e+04, 1.3459e-03
6.3179e+04, 1.2332e-03
6.3255e+04, 1.1690e-03
6.3407e+04, 1.1024e-03
6.3711e+04, 1.0528e-03
6.4015e+04, 1.0350e-03
6.4857e+04, 1.0216e-03
6.5792e+04, 1.0229e-03
6.6540e+04, 1.0322e-03
6.6915e+04, 1.0423e-03
6.7289e+04, 1.0607e-03
6.7476e+04, 1.0759e-03
6.7663e+04, 1.0986e-03
6.7850e+04, 1.1342e-03
6.7944e+04, 1.1603e-03
6.8037e+04, 1.1951e-03
6.8142e+04, 1.2506e-03
6.8195e+04, 1.2878e-03
6.8248e+04, 1.3341e-03
6.8300e+04, 1.3923e-03
6.8353e+04, 1.4670e-03
6.8405e+04, 1.5641e-03
6.8458e+04, 1.6964e-03
6.8489e+04, 1.7964e-03
6.8519e+04, 1.9187e-03
6.8550e+04, 2.0697e-03
6.8581e+04, 2.2613e-03
6.8596e+04, 2.3750e-03
6.8612e+04, 2.5063e-03
6.8627e+04, 2.6538e-03
6.8642e+04, 2.8224e-03
6.8658e+04, 3.0199e-03
6.8673e+04, 3.2439e-03
6.8688e+04, 3.5038e-03
6.8704e+04, 3.8033e-03
6.8723e+04, 4.2557e-03
6.8742e+04, 4.8069e-03
6.8761e+04, 5.4779e-03
6.8780e+04, 6.2890e-03
6.8800e+04, 7.2540e-03
6.8819e+04, 8.3608e-03
6.8857e+04, 1.0681e-02
6.8868e+04, 1.1224e-02
6.8879e+04, 1.1647e-02
6.8889e+04, 1.1919e-02
6.8900e+04, 1.2011e-02
6.8912e+04, 1.1885e-02
6.8924e+04, 1.1532e-02
6.8936e+04, 1.0996e-02
6.8949e+04, 1.0333e-02
6.8997e+04, 7.4071e-03
6.9009e+04, 6.7664e-03
6.9022e+04, 6.1931e-03
6.9034e+04, 5.6700e-03
6.9046e+04, 5.2126e-03
6.9058e+04, 4.8009e-03
6.9070e+04, 4.4413e-03
6.9095e+04, 3.8411e-03
6.9108e+04, 3.5640e-03
6.9122e+04, 3.3210e-03
6.9136e+04, 3.1072e-03
6.9150e+04, 2.9217e-03
6.9177e+04, 2.6119e-03
6.9205e+04, 2.3697e-03
6.9232e+04, 2.1755e-03
6.9260e+04, 2.0194e-03
6.9287e+04, 1.8918e-03
6.9315e+04, 1.7860e-03
6.9367e+04, 1.6314e-03
6.9420e+04, 1.5166e-03
6.9472e+04, 1.4313e-03
6.9525e+04, 1.3649e-03
6.9577e+04, 1.3127e-03
6.9630e+04, 1.2716e-03
6.9735e+04, 1.2102e-03
6.9835e+04, 1.1703e-03
6.9935e+04, 1.1409e-03
7.0135e+04, 1.1013e-03
7.0335e+04, 1.0776e-03
7.0535e+04, 1.0619e-03
7.0835e+04, 1.0475e-03
7.1135e+04, 1.0387e-03
7.1735e+04, 1.0307e-03
7.2535e+04, 1.0330e-03
7.2975e+04, 1.0447e-03
7.3195e+04, 1.0580e-03
7.3415e+04, 1.0838e-03
7.3515e+04, 1.1044e-03
7.3615e+04, 1.1353e-03
7.3665e+04, 1.1573e-03
7.3715e+04, 1.1858e-03
7.3765e+04, 1.2232e-03
7.3815e+04, 1.2735e-03
7.3842e+04, 1.3097e-03
7.3870e+04, 1.3537e-03
7.3897e+04, 1.4080e-03
7.3925e+04, 1.4762e-03
7.3952e+04, 1.5625e-03
7.3980e+04, 1.6745e-03
7.4008e+04, 1.8221e-03
7.4021e+04, 1.9138e-03
7.4035e+04, 2.0198e-03
7.4050e+04, 2.1618e-03
7.4066e+04, 2.3296e-03
7.4081e+04, 2.5350e-03
7.4097e+04, 2.7839e-03
7.4112e+04, 3.0852e-03
7.4128e+04, 3.4480e-03
7.4143e+04, 3.8792e-03
7.4159e+04, 4.3749e-03
7.4194e+04, 5.6031e-03
7.4203e+04, 5.8596e-03
7.4212e+04, 6.0599e-03
7.4221e+04, 6.1879e-03
7.4230e+04, 6.2311e-03
7.4238e+04, 6.1899e-03
7.4247e+04, 6.0735e-03
7.4255e+04, 5.8914e-03
7.4264e+04, 5.6573e-03
7.4297e+04, 4.5073e-03
7.4314e+04, 3.9558e-03
7.4331e+04, 3.4796e-03
7.4348e+04, 3.0836e-03
7.4364e+04, 2.7600e-03
7.4375e+04, 2.5807e-03
7.4386e+04, 2.4245e-03
7.4397e+04, 2.2882e-03
7.4408e+04, 2.1712e-03
7.4431e+04, 1.9745e-03
7.4453e+04, 1.8210e-03
7.4475e+04, 1.6997e-03
7.4497e+04, 1.6028e-03
7.4519e+04, 1.5244e-03
7.4541e+04, 1.4604e-03
7.4578e+04, 1.3771e-03
7.4615e+04, 1.3148e-03
7.4652e+04, 1.2671e-03
7.4688e+04, 1.2303e-03
7.4762e+04, 1.1763e-03
7.4836e+04, 1.1403e-03
7.4909e+04, 1.1153e-03
7.4983e+04, 1.0971e-03
7.5130e+04, 1.0734e-03
7.5278e+04, 1.0588e-03
7.5425e+04, 1.0496e-03
7.5739e+04, 1.0391e-03
7.6054e+04, 1.0350e-03
7.6879e+04, 1.0389e-03
7.7291e+04, 1.0486e-03
7.7704e+04, 1.0678e-03
7.7920e+04, 1.0852e-03
7.8136e+04, 1.1120e-03
7.8244e+04, 1.1309e-03
7.8352e+04, 1.1558e-03
7.8460e+04, 1.1891e-03
7.8568e+04, 1.2339e-03
7.8681e+04, 1.3021e-03
7.8737e+04, 1.3486e-03
7.8794e+04, 1.4063e-03
7.8850e+04, 1.4800e-03
7.8907e+04, 1.5815e-03
7.8963e+04, 1.7032e-03
7.8991e+04, 1.7836e-03
7.9020e+04, 1.8762e-03
7.9044e+04, 1.9725e-03
7.9069e+04, 2.0851e-03
7.9081e+04, 2.1485e-03
7.9093e+04, 2.2177e-03
7.9106e+04, 2.2933e-03
7.9118e+04, 2.3747e-03
7.9131e+04, 2.4739e-03
7.9145e+04, 2.5842e-03
7.9158e+04, 2.7070e-03
7.9172e+04, 2.8437e-03
7.9185e+04, 2.9968e-03
7.9192e+04, 3.0802e-03
7.9199e+04, 3.1685e-03
7.9206e+04, 3.2624e-03
7.9212e+04, 3.3620e-03
7.9219e+04, 3.4678e-03
7.9226e+04, 3.5803e-03
7.9233e+04, 3.7002e-03
7.9239e+04, 3.8279e-03
7.9246e+04, 3.9639e-03
7.9253e+04, 4.1091e-03
7.9260e+04, 4.2643e-03
7.9266e+04, 4.4299e-03
7.9273e+04, 4.6070e-03
7.9280e+04, 4.7964e-03
7.9287e+04, 4.9993e-03
7.9293e+04, 5.2162e-03
7.9300e+04, 5.4485e-03
7.9307e+04, 5.6971e-03
7.9314e+04, 5.9633e-03
7.9320e+04, 6.2481e-03
7.9327e+04, 6.5526e-03
7.9334e+04, 6.8779e-03
7.9342e+04, 7.2700e-03
7.9349e+04, 7.6898e-03
7.9357e+04, 8.1385e-03
7.9364e+04, 8.6161e-03
7.9372e+04, 9.1228e-03
7.9380e+04, 9.6555e-03
7.9395e+04, 1.0782e-02
7.9410e+04, 1.1938e-02
7.9425e+04, 1.3039e-02
7.9455e+04, 1.4578e-02
7.9470e+04, 1.4782e-02
7.9481e+04, 1.4660e-02
7.9492e+04, 1.4316e-02
7.9503e+04, 1.3785e-02
7.9514e+04, 1.3106e-02
7.9525e+04, 1.2286e-02
7.9537e+04, 1.1415e-02
7.9560e+04, 9.6906e-03
7.9606e+04, 6.8794e-03
7.9629e+04, 5.8522e-03
7.9652e+04, 5.0361e-03
7.9675e+04, 4.3873e-03
7.9698e+04, 3.8708e-03
7.9726e+04, 3.3810e-03
7.9754e+04, 2.9992e-03
7.9782e+04, 2.6997e-03
7.9810e+04, 2.4598e-03
7.9865e+04, 2.1077e-03
7.9921e+04, 1.8680e-03
7.9972e+04, 1.7102e-03
8.0023e+04, 1.5903e-03
8.0074e+04, 1.4980e-03
8.0126e+04, 1.4264e-03
8.0228e+04, 1.3220e-03
8.0330e+04, 1.2518e-03
8.0432e+04, 1.2031e-03
8.0535e+04, 1.1667e-03
8.0739e+04, 1.1185e-03
8.0944e+04, 1.0887e-03
8.1148e+04, 1.0691e-03
8.1538e+04, 1.0465e-03
8.1929e+04, 1.0337e-03
8.2710e+04, 1.0205e-03
8.3528e+04, 1.0140e-03
8.4346e+04, 1.0104e-03
8.5982e+04, 1.0072e-03
8.7618e+04, 1.0076e-03
8.8808e+04, 1.0696e-03
8.8928e+04, 1.1889e-03
8.8989e+04, 1.4144e-03
8.9019e+04, 1.7308e-03
8.9034e+04, 2.0551e-03
8.9049e+04, 2.6518e-03
8.9059e+04, 3.3164e-03
8.9063e+04, 3.8168e-03
8.9068e+04, 4.4987e-03
8.9072e+04, 5.4689e-03
8.9077e+04, 6.9247e-03
8.9079e+04, 7.9502e-03
8.9082e+04, 9.2741e-03
8.9084e+04, 1.1037e-02
8.9086e+04, 1.3458e-02
8.9088e+04, 1.5581e-02
8.9089e+04, 1.8289e-02
8.9091e+04, 2.1777e-02
8.9092e+04, 2.6256e-02
8.9094e+04, 3.2067e-02
8.9096e+04, 3.9429e-02
8.9097e+04, 4.8692e-02
8.9099e+04, 5.9860e-02
8.9100e+04, 7.3619e-02
8.9102e+04, 8.8836e-02
8.9105e+04, 1.1978e-01
8.9106e+04, 1.3010e-01
8.9107e+04, 1.3809e-01
8.9109e+04, 1.4322e-01
8.9110e+04, 1.4496e-01
8.9111e+04, 1.4392e-01
8.9112e+04, 1.4089e-01
8.9113e+04, 1.3600e-01
8.9114e+04, 1.2950e-01
8.9116e+04, 1.1297e-01
8.9118e+04, 9.4093e-02
8.9120e+04, 7.4718e-02
8.9122e+04, 5.7730e-02
8.9123e+04, 5.0390e-02
8.9124e+04, 4.3965e-02
8.9125e+04, 3.8306e-02
8.9126e+04, 3.3475e-02
8.9127e+04, 2.8658e-02
8.9128e+04, 2.4715e-02
8.9129e+04, 2.1444e-02
8.9130e+04, 1.8779e-02
8.9131e+04, 1.6564e-02
8.9133e+04, 1.4745e-02
8.9135e+04, 1.1953e-02
8.9137e+04, 9.9408e-03
8.9140e+04, 8.4559e-03
8.9142e+04, 7.3174e-03
8.9144e+04, 6.4306e-03
8.9148e+04, 5.4176e-03
8.9151e+04, 4.6693e-03
8.9158e+04, 3.6553e-03
8.9165e+04, 3.0103e-03
8.9172e+04, 2.5756e-03
8.9186e+04, 2.0453e-03
8.9200e+04, 1.7473e-03
8.9232e+04, 1.4066e-03
8.9264e+04, 1.2578e-03
8.9328e+04, 1.1304e-03
8.9455e+04, 1.0542e-03
8.9880e+04, 1.0140e-03
9.0306e+04, 1.0081e-03
9.0476e+04, 1.0071e-03
9.0816e+04, 1.0059e-03
9.1624e+04, 1.0047e-03
9.2432e+04, 1.0042e-03
9.4047e+04, 1.0041e-03
9.7279e+04, 1.0050e-03
9.8639e+04, 1.0062e-03
9.9320e+04, 1.0070e-03
9.9660e+04, 1.0076e-03
9.9830e+04, 1.0080e-03
9.9915e+04, 1.0081e-03
9.9957e+04, 1.0082e-03
9.9979e+04, 1.0080e-03
9.9989e+04, 9.6793e-04
9.9995e+04, 8.1815e-04
1.0000e+05, 5.1153e-04
1.0000e+05, 5.0500e-04
1.0000e+05, 4.8542e-04
1.0000e+05, 4.7240e-04
1.0000e+05, 4.4648e-04
1.0000e+05, 3.9553e-04
1.0000e+05, 2.9998e-04
1.0001e+05, 1.5009e-04
1.0001e+05, 9.6720e-05
1.0001e+05, 6.1737e-05
1.0001e+05, 3.8752e-05
1.0001e+05, 2.4645e-05
1.0001e+05, 1.6199e-05
1.0002e+05, 1.2047e-05
1.0002e+05, 9.9802e-06
1.0002e+05, 9.0208e-06
1.0003e+05, 8.3595e-06
1.0004e+05, 8.3846e-06
1.0006e+05, 8.4207e-06
1.0009e+05, 8.4937e-06
1.0015e+05, 8.6450e-06
1.0028e+05, 8.9677e-06
1.0054e+05, 9.7071e-06
1.0104e+05, 1.1505e-05
1.0155e+05, 1.4196e-05
1.0206e+05, 1.8425e-05
1.0258e+05, 2.7085e-05
1.0284e+05, 3.8344e-05
1.0296e+05, 5.1819e-05
1.0303e+05, 6.4230e-05
1.0309e+05, 8.8674e-05
1.0313e+05, 1.1633e-04
1.0317e+05, 1.6576e-04
1.0319e+05, 2.0933e-04
1.0320e+05, 2.7751e-04
1.0322e+05, 3.9199e-04
1.0323e+05, 4.8240e-04
1.0324e+05, 6.1164e-04
1.0325e+05, 7.0856e-04
1.0325e+05, 8.2872e-04
1.0326e+05, 9.8735e-04
1.0326e+05, 1.1945e-03
1.0327e+05, 1.4847e-03
1.0327e+05, 1.6681e-03
1.0327e+05, 1.8881e-03
1.0327e+05, 2.1546e-03
1.0328e+05, 2.4814e-03
1.0328e+05, 2.8869e-03
1.0328e+05, 3.3966e-03
1.0328e+05, 3.9577e-03
1.0329e+05, 4.6541e-03
1.0329e+05, 5.5197e-03
1.0329e+05, 6.5901e-03
1.0329e+05, 7.8960e-03
1.0330e+05, 9.4513e-03
1.0330e+05, 1.1237e-02
1.0330e+05, 1.3185e-02
1.0330e+05, 1.5601e-02
1.0330e+05, 1.7649e-02
1.0331e+05, 1.9067e-02
1.0331e+05, 1.9446e-02
1.0331e+05, 1.9575e-02
1.0331e+05, 1.9175e-02
1.0331e+05, 1.8044e-02
1.0332e+05, 1.6360e-02
1.0332e+05, 1.4453e-02
1.0332e+05, 1.0403e-02
1.0333e+05, 8.6467e-03
1.0333e+05, 7.2163e-03
1.0333e+05, 6.3828e-03
1.0333e+05, 5.7019e-03
1.0333e+05, 5.0669e-03
1.0333e+05, 4.5529e-03
1.0334e+05, 4.0757e-03
1.0334e+05, 3.6896e-03
1.0334e+05, 3.0579e-03
1.0334e+05, 2.5561e-03
1.0335e+05, 2.1792e-03
1.0335e+05, 1.8706e-03
1.0335e+05, 1.6313e-03
1.0336e+05, 1.3685e-03
1.0336e+05, 1.1698e-03
1.0336e+05, 1.0124e-03
1.0337e+05, 8.8575e-04
1.0337e+05, 6.9545e-04
1.0338e+05, 5.6462e-04
1.0339e+05, 4.6783e-04
1.0340e+05, 3.9629e-04
1.0341e+05, 2.9793e-04
1.0343e+05, 2.4243e-04
1.0344e+05, 2.0378e-04
1.0347e+05, 1.5373e-04
1.0352e+05, 1.0690e-04
1.0357e+05, 8.6213e-05
1.0363e+05, 7.6610e-05
1.0381e+05, 7.1105e-05
1.0398e+05, 7.9702e-05
1.0415e+05, 9.6193e-05
1.0431e+05, 1.2211e-04
1.0448e+05, 1.6280e-04
1.0460e+05, 2.0655e-04
1.0472e+05, 2.7160e-04
1.0478e+05, 3.1650e-04
1.0481e+05, 3.4269e-04
1.0484e+05, 3.7281e-04
1.0487e+05, 4.0705e-04
1.0490e+05, 4.4613e-04
1.0491e+05, 4.6750e-04
1.0493e+05, 4.9098e-04
1.0494e+05, 5.1537e-04
1.0496e+05, 5.4199e-04
1.0498e+05, 5.8354e-04
1.0500e+05, 6.2985e-04
1.0502e+05, 6.8162e-04
1.0504e+05, 7.3969e-04
1.0505e+05, 7.7138e-04
1.0506e+05, 8.0501e-04
1.0507e+05, 8.4077e-04
1.0508e+05, 8.7876e-04
1.0509e+05, 9.1918e-04
1.0510e+05, 9.6226e-04
1.0511e+05, 1.0081e-03
1.0512e+05, 1.0568e-03
1.0513e+05, 1.1043e-03
1.0514e+05, 1.1546e-03
1.0515e+05, 1.2083e-03
1.0516e+05, 1.2648e-03
1.0517e+05, 1.3253e-03
1.0518e+05, 1.3890e-03
1.0519e+05, 1.4575e-03
1.0520e+05, 1.5295e-03
1.0521e+05, 1.6069e-03
1.0522e+05, 1.6883e-03
1.0523e+05, 1.7756e-03
1.0524e+05, 1.8675e-03
1.0525e+05, 1.9658e-03
1.0526e+05, 2.0690e-03
1.0528e+05, 2.2929e-03
1.0529e+05, 2.4401e-03
1.0530e+05, 2.5963e-03
1.0531e+05, 2.7609e-03
1.0532e+05, 2.9330e-03
1.0533e+05, 3.1115e-03
1.0534e+05, 3.2943e-03
1.0537e+05, 3.6625e-03
1.0541e+05, 4.3006e-03
1.0544e+05, 4.4954e-03
1.0546e+05, 4.5634e-03
1.0548e+05, 4.5210e-03
1.0549e+05, 4.4055e-03
1.0551e+05, 4.2285e-03
1.0553e+05, 4.0031e-03
1.0556e+05, 3.5033e-03
1.0559e+05, 2.9891e-03
1.0566e+05, 2.1132e-03
1.0572e+05, 1.5013e-03
1.0576e+05, 1.2779e-03
1.0579e+05, 1.0957e-03
1.0583e+05, 9.0849e-04
1.0587e+05, 7.6321e-04
1.0591e+05, 6.4838e-04
1.0596e+05, 5.5713e-04
1.0604e+05, 4.2433e-04
1.0612e+05, 3.3302e-04
1.0619e+05, 2.8142e-04
1.0626e+05, 2.4110e-04
1.0639e+05, 1.8481e-04
1.0652e+05, 1.4946e-04
1.0665e+05, 1.2896e-04
1.0675e+05, 1.2314e-04
1.0689e+05, 1.3925e-04
