ebin, xs
6.6204e+05, 1.0102e-04
6.6460e+05, 8.0363e-05
6.6716e+05, 6.7003e-05
6.7228e+05, 5.1883e-05
6.7740e+05, 4.4592e-05
6.8251e+05, 4.1966e-05
6.8866e+05, 4.4274e-05
6.9480e+05, 5.7334e-05
6.9674e+05, 6.8757e-05
6.9771e+05, 8.2672e-05
6.9820e+05, 1.0498e-04
6.9844e+05, 1.4312e-04
6.9856e+05, 1.9823e-04
6.9862e+05, 2.5334e-04
6.9868e+05, 3.5767e-04
6.9871e+05, 4.4558e-04
6.9874e+05, 5.8411e-04
6.9877e+05, 8.2614e-04
6.9879e+05, 1.3119e-03
6.9881e+05, 1.7461e-03
6.9882e+05, 2.3975e-03
6.9884e+05, 3.3478e-03
6.9885e+05, 4.6433e-03
6.9891e+05, 1.0867e-02
6.9892e+05, 1.1182e-02
6.9894e+05, 9.9746e-03
6.9896e+05, 7.4255e-03
6.9899e+05, 4.7954e-03
6.9901e+05, 2.8903e-03
6.9903e+05, 1.7586e-03
6.9905e+05, 1.1519e-03
6.9907e+05, 8.2099e-04
6.9909e+05, 6.2676e-04
6.9913e+05, 4.4219e-04
6.9917e+05, 3.4070e-04
6.9924e+05, 2.3453e-04
6.9931e+05, 1.8712e-04
6.9938e+05, 1.6090e-04
6.9952e+05, 1.3541e-04
6.9980e+05, 1.1449e-04
7.0036e+05, 1.1105e-04
7.0122e+05, 1.2589e-04
7.0209e+05, 1.5366e-04
7.0296e+05, 2.0071e-04
7.0382e+05, 2.9064e-04
7.0417e+05, 3.5459e-04
7.0452e+05, 4.5069e-04
7.0488e+05, 6.0269e-04
7.0505e+05, 7.1535e-04
7.0523e+05, 8.6581e-04
7.0537e+05, 1.0230e-03
7.0551e+05, 1.2245e-03
7.0564e+05, 1.4829e-03
7.0578e+05, 1.8069e-03
7.0606e+05, 2.6124e-03
7.0620e+05, 2.9879e-03
7.0627e+05, 3.1155e-03
7.0634e+05, 3.1837e-03
7.0647e+05, 3.1365e-03
7.0659e+05, 2.8951e-03
7.0685e+05, 2.1654e-03
7.0697e+05, 1.8209e-03
7.0710e+05, 1.5303e-03
7.0722e+05, 1.2940e-03
7.0735e+05, 1.1056e-03
7.0753e+05, 8.9991e-04
7.0771e+05, 7.5172e-04
7.0808e+05, 5.6100e-04
7.0880e+05, 3.8056e-04
7.0982e+05, 2.8804e-04
7.1084e+05, 2.6120e-04
7.1149e+05, 2.6993e-04
7.1214e+05, 3.0864e-04
7.1279e+05, 4.0567e-04
7.1312e+05, 4.9974e-04
7.1344e+05, 6.5319e-04
7.1381e+05, 9.5688e-04
7.1399e+05, 1.1916e-03
7.1418e+05, 1.5030e-03
7.1434e+05, 1.8345e-03
7.1441e+05, 2.0092e-03
7.1449e+05, 2.1834e-03
7.1457e+05, 2.3431e-03
7.1465e+05, 2.4734e-03
7.1481e+05, 2.5922e-03
7.1504e+05, 2.3824e-03
7.1526e+05, 1.9116e-03
7.1548e+05, 1.4430e-03
7.1570e+05, 1.0805e-03
7.1602e+05, 7.4386e-04
7.1634e+05, 5.4467e-04
7.1665e+05, 4.1452e-04
7.1697e+05, 3.2927e-04
7.1760e+05, 2.2954e-04
7.1823e+05, 1.7643e-04
7.1902e+05, 1.3974e-04
7.1980e+05, 1.1912e-04
7.2138e+05, 1.0227e-04
7.2211e+05, 1.0512e-04
7.2284e+05, 1.1871e-04
7.2320e+05, 1.3555e-04
7.2357e+05, 1.6597e-04
7.2394e+05, 2.3026e-04
7.2412e+05, 2.8561e-04
7.2430e+05, 3.7126e-04
7.2449e+05, 5.1812e-04
7.2468e+05, 7.6283e-04
7.2477e+05, 9.2804e-04
7.2487e+05, 1.1033e-03
7.2505e+05, 1.3212e-03
7.2517e+05, 1.2672e-03
7.2528e+05, 1.0914e-03
7.2544e+05, 7.9811e-04
7.2560e+05, 5.6950e-04
7.2576e+05, 4.1810e-04
7.2592e+05, 3.2004e-04
7.2624e+05, 2.1064e-04
7.2656e+05, 1.5659e-04
7.2716e+05, 1.1034e-04
7.2775e+05, 8.9463e-05
7.2894e+05, 7.2015e-05
7.3132e+05, 6.1534e-05
7.3227e+05, 6.0048e-05
7.3512e+05, 5.8872e-05
7.4368e+05, 6.9333e-05
7.4796e+05, 8.3762e-05
7.5011e+05, 9.6286e-05
7.5225e+05, 1.1709e-04
7.5382e+05, 1.4284e-04
7.5539e+05, 1.8537e-04
7.5696e+05, 2.5389e-04
7.5852e+05, 3.3290e-04
7.5935e+05, 3.5114e-04
7.6018e+05, 3.4048e-04
7.6100e+05, 3.1085e-04
7.6229e+05, 2.6388e-04
7.6358e+05, 2.4533e-04
7.6445e+05, 2.6740e-04
7.6488e+05, 3.0882e-04
7.6531e+05, 4.1877e-04
7.6551e+05, 5.3299e-04
7.6570e+05, 7.6481e-04
7.6580e+05, 9.7146e-04
7.6590e+05, 1.3202e-03
7.6600e+05, 1.9443e-03
7.6605e+05, 2.4420e-03
7.6610e+05, 3.1399e-03
7.6616e+05, 4.4154e-03
7.6622e+05, 6.2110e-03
7.6628e+05, 8.1226e-03
7.6631e+05, 8.7773e-03
7.6634e+05, 9.0140e-03
7.6638e+05, 8.5293e-03
7.6642e+05, 7.3331e-03
7.6651e+05, 4.6311e-03
7.6655e+05, 3.6142e-03
7.6660e+05, 2.8561e-03
7.6668e+05, 1.8891e-03
7.6676e+05, 1.3796e-03
7.6684e+05, 1.0598e-03
7.6701e+05, 7.0967e-04
7.6717e+05, 5.4053e-04
7.6733e+05, 4.4096e-04
7.6765e+05, 3.4145e-04
7.6798e+05, 2.9742e-04
7.6827e+05, 2.7679e-04
7.6916e+05, 2.6056e-04
7.7062e+05, 2.8951e-04
7.7135e+05, 3.1929e-04
7.7209e+05, 3.5629e-04
7.7282e+05, 3.9911e-04
7.7355e+05, 4.3880e-04
7.7428e+05, 4.6774e-04
7.7501e+05, 4.7635e-04
7.7628e+05, 4.5684e-04
7.7712e+05, 4.4349e-04
7.7851e+05, 4.5252e-04
7.7920e+05, 4.7693e-04
7.7990e+05, 5.1653e-04
7.8059e+05, 5.7017e-04
7.8129e+05, 6.2969e-04
7.8198e+05, 6.7088e-04
7.8268e+05, 6.7931e-04
7.8439e+05, 6.4242e-04
7.8525e+05, 6.2859e-04
7.8611e+05, 6.1194e-04
7.8679e+05, 5.9218e-04
7.8748e+05, 5.6541e-04
7.8884e+05, 5.0387e-04
7.9158e+05, 3.7779e-04
7.9431e+05, 2.8492e-04
7.9704e+05, 2.2229e-04
8.0270e+05, 1.5115e-04
8.0836e+05, 1.2771e-04
8.1272e+05, 1.4528e-04
8.1491e+05, 1.7788e-04
8.1709e+05, 2.4741e-04
8.1799e+05, 2.9856e-04
8.1890e+05, 3.8082e-04
8.1962e+05, 5.3537e-04
8.1998e+05, 7.6567e-04
8.2016e+05, 1.0571e-03
8.2025e+05, 1.3307e-03
8.2034e+05, 1.7830e-03
8.2043e+05, 2.6560e-03
8.2048e+05, 3.4060e-03
8.2052e+05, 4.5101e-03
8.2071e+05, 1.2289e-02
8.2072e+05, 1.2408e-02
8.2074e+05, 1.2180e-02
8.2076e+05, 1.1573e-02
8.2081e+05, 9.6286e-03
8.2085e+05, 7.4609e-03
8.2089e+05, 5.6477e-03
8.2093e+05, 4.3109e-03
8.2097e+05, 3.3690e-03
8.2105e+05, 2.2332e-03
8.2112e+05, 1.7097e-03
8.2119e+05, 1.3771e-03
8.2133e+05, 1.0025e-03
8.2158e+05, 7.2632e-04
8.2183e+05, 6.0589e-04
8.2233e+05, 5.0907e-04
8.2332e+05, 4.1314e-04
8.2432e+05, 3.4150e-04
8.2532e+05, 2.8004e-04
8.2638e+05, 2.2783e-04
8.2871e+05, 1.5496e-04
8.3104e+05, 1.1758e-04
8.3336e+05, 9.8237e-05
8.3569e+05, 8.9164e-05
8.3685e+05, 8.7472e-05
8.3976e+05, 9.1781e-05
8.4267e+05, 1.1422e-04
8.4384e+05, 1.3489e-04
8.4442e+05, 1.5016e-04
8.4471e+05, 1.6016e-04
8.4485e+05, 1.6531e-04
8.4493e+05, 1.8709e-04
8.4495e+05, 2.1655e-04
8.4496e+05, 2.7001e-04
8.4500e+05, 4.4654e-04
8.4500e+05, 7.2500e-04
8.4800e+05, 7.2354e-04
8.4900e+05, 7.2305e-04
8.5000e+05, 7.2257e-04
8.5050e+05, 7.2233e-04
8.5100e+05, 7.2208e-04
8.5150e+05, 7.2184e-04
8.5200e+05, 7.2160e-04
8.5300e+05, 7.2111e-04
8.5400e+05, 7.2062e-04
8.5500e+05, 7.2014e-04
8.5600e+05, 7.1965e-04
8.5700e+05, 7.1916e-04
8.5900e+05, 7.1819e-04
8.5950e+05, 7.1795e-04
8.6000e+05, 7.1771e-04
8.6100e+05, 7.1722e-04
8.6200e+05, 7.1673e-04
8.6300e+05, 7.1625e-04
8.6400e+05, 7.1576e-04
8.6450e+05, 7.1552e-04
8.6500e+05, 7.1527e-04
8.6600e+05, 7.1479e-04
8.6800e+05, 7.1382e-04
8.7000e+05, 7.1284e-04
8.7200e+05, 7.1187e-04
8.7400e+05, 7.1090e-04
8.7500e+05, 7.1041e-04
8.7529e+05, 7.1027e-04
8.7529e+05, 7.1027e-04
8.7600e+05, 7.0993e-04
8.7700e+05, 7.0944e-04
8.7800e+05, 7.0895e-04
8.8200e+05, 7.0701e-04
8.8500e+05, 7.0555e-04
8.9000e+05, 7.0312e-04
8.9500e+05, 7.0069e-04
9.0000e+05, 6.9826e-04
9.0500e+05, 6.9656e-04
9.0800e+05, 6.9555e-04
9.1000e+05, 6.9487e-04
9.1200e+05, 6.9420e-04
9.1400e+05, 6.9352e-04
9.1500e+05, 6.9318e-04
9.1550e+05, 6.9301e-04
9.1600e+05, 6.9284e-04
9.1650e+05, 6.9267e-04
9.1700e+05, 6.9251e-04
9.1800e+05, 6.9217e-04
9.1900e+05, 6.9183e-04
9.2000e+05, 6.9149e-04
9.2100e+05, 6.9115e-04
9.2200e+05, 6.9081e-04
9.2400e+05, 6.9014e-04
9.2500e+05, 6.8980e-04
9.2600e+05, 6.8946e-04
9.2700e+05, 6.8912e-04
9.2800e+05, 6.8878e-04
9.2900e+05, 6.8845e-04
9.3000e+05, 6.8811e-04
9.3050e+05, 6.8794e-04
9.3100e+05, 6.8777e-04
9.3150e+05, 6.8760e-04
9.3200e+05, 6.8743e-04
9.3300e+05, 6.8709e-04
9.3400e+05, 6.8675e-04
9.3600e+05, 6.8608e-04
9.3700e+05, 6.8574e-04
9.3800e+05, 6.8540e-04
9.3900e+05, 6.8506e-04
9.4000e+05, 6.8473e-04
9.4200e+05, 6.8405e-04
9.4400e+05, 6.8337e-04
9.4600e+05, 6.8270e-04
9.5000e+05, 6.8134e-04
9.5500e+05, 6.7965e-04
9.6400e+05, 6.7661e-04
9.6600e+05, 6.7593e-04
9.6800e+05, 6.7525e-04
9.6900e+05, 6.7492e-04
9.6950e+05, 6.7475e-04
9.7000e+05, 6.7458e-04
9.7060e+05, 6.7437e-04
9.7080e+05, 6.7431e-04
9.7100e+05, 6.7424e-04
9.7120e+05, 6.7417e-04
9.7150e+05, 6.7407e-04
9.7200e+05, 6.7390e-04
9.7250e+05, 6.7373e-04
9.7300e+05, 6.7356e-04
9.7400e+05, 6.7322e-04
9.7600e+05, 6.7255e-04
9.7900e+05, 6.7153e-04
9.8000e+05, 6.7120e-04
9.8100e+05, 6.7086e-04
9.8400e+05, 6.6984e-04
9.8600e+05, 6.6917e-04
9.9000e+05, 6.6781e-04
9.9500e+05, 6.6612e-04
1.0000e+06, 6.6443e-04
1.0050e+06, 6.6351e-04
1.0100e+06, 6.6258e-04
1.0160e+06, 6.6147e-04
1.0180e+06, 6.6110e-04
1.0200e+06, 6.6073e-04
1.0240e+06, 6.5999e-04
1.0250e+06, 6.5981e-04
1.0260e+06, 6.5962e-04
1.0265e+06, 6.5953e-04
1.0280e+06, 6.5925e-04
1.0290e+06, 6.5907e-04
1.0320e+06, 6.5852e-04
1.0340e+06, 6.5815e-04
1.0360e+06, 6.5778e-04
1.0380e+06, 6.5741e-04
1.0390e+06, 6.5722e-04
1.0400e+06, 6.5704e-04
1.0420e+06, 6.5667e-04
1.0430e+06, 6.5648e-04
1.0440e+06, 6.5630e-04
1.0450e+06, 6.5611e-04
1.0480e+06, 6.5556e-04
1.0500e+06, 6.5519e-04
1.0524e+06, 6.5475e-04
1.0524e+06, 6.5475e-04
1.0600e+06, 6.5334e-04
1.0750e+06, 6.5057e-04
1.0800e+06, 6.4964e-04
1.0820e+06, 6.4927e-04
1.0840e+06, 6.4890e-04
1.0860e+06, 6.4854e-04
1.0900e+06, 6.4780e-04
1.0920e+06, 6.4743e-04
1.0940e+06, 6.4706e-04
1.0980e+06, 6.4632e-04
1.1000e+06, 6.4595e-04
1.1020e+06, 6.4558e-04
1.1040e+06, 6.4521e-04
1.1100e+06, 6.4410e-04
1.1150e+06, 6.4318e-04
1.1200e+06, 6.4225e-04
1.1400e+06, 6.3855e-04
1.1450e+06, 6.3763e-04
1.1470e+06, 6.3726e-04
1.1480e+06, 6.3708e-04
1.1485e+06, 6.3698e-04
1.1490e+06, 6.3689e-04
1.1495e+06, 6.3680e-04
1.1500e+06, 6.3671e-04
1.1502e+06, 6.3667e-04
1.1504e+06, 6.3663e-04
1.1506e+06, 6.3660e-04
1.1510e+06, 6.3652e-04
1.1515e+06, 6.3643e-04
1.1520e+06, 6.3634e-04
1.1530e+06, 6.3615e-04
1.1540e+06, 6.3597e-04
1.1620e+06, 6.3449e-04
1.1640e+06, 6.3412e-04
1.1660e+06, 6.3375e-04
1.1680e+06, 6.3338e-04
1.1720e+06, 6.3264e-04
1.1740e+06, 6.3227e-04
1.1760e+06, 6.3190e-04
1.1780e+06, 6.3153e-04
1.1790e+06, 6.3135e-04
1.1800e+06, 6.3116e-04
1.1810e+06, 6.3098e-04
1.1820e+06, 6.3079e-04
1.1840e+06, 6.3042e-04
1.1860e+06, 6.3005e-04
1.1910e+06, 6.2913e-04
1.1920e+06, 6.2894e-04
1.1930e+06, 6.2876e-04
1.1950e+06, 6.2839e-04
1.1960e+06, 6.2820e-04
1.1970e+06, 6.2802e-04
1.1980e+06, 6.2783e-04
1.2000e+06, 6.2747e-04
1.2100e+06, 6.2562e-04
1.2250e+06, 6.2284e-04
1.2300e+06, 6.2192e-04
1.2350e+06, 6.2100e-04
1.2380e+06, 6.2044e-04
1.2400e+06, 6.2007e-04
1.2440e+06, 6.1933e-04
1.2480e+06, 6.1859e-04
1.2500e+06, 6.1822e-04
1.2510e+06, 6.1804e-04
1.2520e+06, 6.1785e-04
1.2530e+06, 6.1767e-04
1.2540e+06, 6.1748e-04
1.2550e+06, 6.1730e-04
1.2560e+06, 6.1712e-04
1.2570e+06, 6.1693e-04
1.2580e+06, 6.1675e-04
1.2590e+06, 6.1656e-04
1.2620e+06, 6.1601e-04
1.2630e+06, 6.1582e-04
1.2640e+06, 6.1564e-04
1.2660e+06, 6.1527e-04
1.2680e+06, 6.1490e-04
1.2700e+06, 6.1453e-04
1.2750e+06, 6.1360e-04
1.2780e+06, 6.1305e-04
1.2800e+06, 6.1268e-04
1.2830e+06, 6.1212e-04
1.2840e+06, 6.1194e-04
1.2850e+06, 6.1175e-04
1.2860e+06, 6.1157e-04
1.2870e+06, 6.1139e-04
1.2880e+06, 6.1120e-04
1.2900e+06, 6.1083e-04
1.2910e+06, 6.1065e-04
1.2920e+06, 6.1046e-04
1.2950e+06, 6.0991e-04
1.3000e+06, 6.0898e-04
1.3100e+06, 6.0713e-04
1.3140e+06, 6.0640e-04
1.3160e+06, 6.0603e-04
1.3200e+06, 6.0529e-04
1.3220e+06, 6.0492e-04
1.3250e+06, 6.0436e-04
1.3300e+06, 6.0344e-04
1.3350e+06, 6.0251e-04
1.3400e+06, 6.0159e-04
1.3410e+06, 6.0140e-04
1.3420e+06, 6.0122e-04
1.3435e+06, 6.0094e-04
1.3440e+06, 6.0085e-04
1.3445e+06, 6.0076e-04
1.3460e+06, 6.0048e-04
1.3470e+06, 6.0030e-04
1.3480e+06, 6.0011e-04
1.3490e+06, 5.9993e-04
1.3500e+06, 5.9974e-04
1.3510e+06, 5.9956e-04
1.3520e+06, 5.9937e-04
1.3530e+06, 5.9919e-04
1.3550e+06, 5.9882e-04
1.3560e+06, 5.9863e-04
1.3570e+06, 5.9845e-04
1.3580e+06, 5.9826e-04
1.3600e+06, 5.9789e-04
1.3620e+06, 5.9752e-04
1.3640e+06, 5.9715e-04
1.3660e+06, 5.9678e-04
1.3680e+06, 5.9641e-04
1.3690e+06, 5.9623e-04
1.3710e+06, 5.9586e-04
1.3740e+06, 5.9531e-04
1.3750e+06, 5.9512e-04
1.3800e+06, 5.9420e-04
1.3810e+06, 5.9401e-04
1.3870e+06, 5.9290e-04
1.3900e+06, 5.9235e-04
1.3950e+06, 5.9142e-04
1.3960e+06, 5.9124e-04
1.3970e+06, 5.9105e-04
1.3980e+06, 5.9087e-04
1.4000e+06, 5.9050e-04
1.4010e+06, 5.9032e-04
1.4030e+06, 5.8995e-04
1.4060e+06, 5.8939e-04
1.4100e+06, 5.8865e-04
1.4140e+06, 5.8791e-04
1.4180e+06, 5.8717e-04
1.4220e+06, 5.8643e-04
1.4240e+06, 5.8606e-04
1.4260e+06, 5.8569e-04
1.4270e+06, 5.8551e-04
1.4300e+06, 5.8496e-04
1.4340e+06, 5.8422e-04
1.4360e+06, 5.8385e-04
1.4380e+06, 5.8348e-04
1.4400e+06, 5.8311e-04
1.4420e+06, 5.8274e-04
1.4440e+06, 5.8237e-04
1.4460e+06, 5.8200e-04
1.4480e+06, 5.8163e-04
1.4500e+06, 5.8126e-04
1.4510e+06, 5.8107e-04
1.4530e+06, 5.8070e-04
1.4540e+06, 5.8052e-04
1.4560e+06, 5.8015e-04
1.4600e+06, 5.7941e-04
1.4700e+06, 5.7756e-04
1.4800e+06, 5.7571e-04
1.5000e+06, 5.7202e-04
1.5100e+06, 5.7081e-04
1.5200e+06, 5.6960e-04
1.5250e+06, 5.6899e-04
1.5280e+06, 5.6863e-04
1.5300e+06, 5.6838e-04
1.5320e+06, 5.6814e-04
1.5380e+06, 5.6742e-04
1.5400e+06, 5.6717e-04
1.5420e+06, 5.6693e-04
1.5440e+06, 5.6669e-04
1.5480e+06, 5.6620e-04
1.5500e+06, 5.6596e-04
1.5520e+06, 5.6572e-04
1.5540e+06, 5.6548e-04
1.5560e+06, 5.6524e-04
1.5585e+06, 5.6493e-04
1.5590e+06, 5.6487e-04
1.5594e+06, 5.6482e-04
1.5598e+06, 5.6478e-04
1.5600e+06, 5.6475e-04
1.5602e+06, 5.6473e-04
1.5606e+06, 5.6468e-04
1.5610e+06, 5.6463e-04
1.5615e+06, 5.6457e-04
1.5620e+06, 5.6451e-04
1.5640e+06, 5.6427e-04
1.5660e+06, 5.6402e-04
1.5750e+06, 5.6293e-04
1.5800e+06, 5.6233e-04
1.5850e+06, 5.6172e-04
1.5910e+06, 5.6100e-04
1.5950e+06, 5.6051e-04
1.5980e+06, 5.6015e-04
1.5990e+06, 5.6003e-04
1.6000e+06, 5.5991e-04
1.6010e+06, 5.5979e-04
1.6020e+06, 5.5966e-04
1.6030e+06, 5.5954e-04
1.6040e+06, 5.5942e-04
1.6050e+06, 5.5930e-04
1.6100e+06, 5.5870e-04
1.6200e+06, 5.5748e-04
1.6240e+06, 5.5700e-04
1.6250e+06, 5.5688e-04
1.6270e+06, 5.5664e-04
1.6280e+06, 5.5652e-04
1.6290e+06, 5.5639e-04
1.6300e+06, 5.5627e-04
1.6310e+06, 5.5615e-04
1.6320e+06, 5.5603e-04
1.6340e+06, 5.5579e-04
1.6360e+06, 5.5555e-04
1.6370e+06, 5.5543e-04
1.6380e+06, 5.5530e-04
1.6400e+06, 5.5506e-04
1.6420e+06, 5.5482e-04
1.6440e+06, 5.5458e-04
1.6480e+06, 5.5409e-04
1.6500e+06, 5.5385e-04
1.6540e+06, 5.5337e-04
1.6580e+06, 5.5288e-04
1.6640e+06, 5.5215e-04
1.6660e+06, 5.5191e-04
1.6700e+06, 5.5143e-04
1.6740e+06, 5.5094e-04
1.6760e+06, 5.5070e-04
1.6780e+06, 5.5046e-04
1.6820e+06, 5.4997e-04
1.7000e+06, 5.4779e-04
1.7080e+06, 5.4683e-04
1.7240e+06, 5.4489e-04
1.7280e+06, 5.4440e-04
1.7300e+06, 5.4416e-04
1.7315e+06, 5.4398e-04
1.7335e+06, 5.4374e-04
1.7340e+06, 5.4368e-04
1.7345e+06, 5.4362e-04
1.7350e+06, 5.4356e-04
1.7355e+06, 5.4350e-04
1.7365e+06, 5.4337e-04
1.7390e+06, 5.4307e-04
1.7430e+06, 5.4259e-04
1.7440e+06, 5.4247e-04
1.7450e+06, 5.4234e-04
1.7480e+06, 5.4198e-04
1.7500e+06, 5.4174e-04
1.7520e+06, 5.4150e-04
1.7540e+06, 5.4125e-04
1.7580e+06, 5.4077e-04
1.7620e+06, 5.4029e-04
1.7760e+06, 5.3859e-04
1.7780e+06, 5.3835e-04
1.7820e+06, 5.3786e-04
1.7840e+06, 5.3762e-04
1.7860e+06, 5.3738e-04
1.8000e+06, 5.3568e-04
1.8280e+06, 5.3229e-04
1.8385e+06, 5.3102e-04
1.8425e+06, 5.3054e-04
1.8460e+06, 5.3011e-04
1.8470e+06, 5.2999e-04
1.8480e+06, 5.2987e-04
1.8490e+06, 5.2975e-04
1.8505e+06, 5.2957e-04
1.8530e+06, 5.2926e-04
1.8545e+06, 5.2908e-04
1.8555e+06, 5.2896e-04
1.8565e+06, 5.2884e-04
1.8575e+06, 5.2872e-04
1.8610e+06, 5.2830e-04
1.8640e+06, 5.2793e-04
1.8660e+06, 5.2769e-04
1.8740e+06, 5.2672e-04
1.8800e+06, 5.2599e-04
1.8860e+06, 5.2527e-04
1.8880e+06, 5.2502e-04
1.8900e+06, 5.2478e-04
1.8920e+06, 5.2454e-04
1.8960e+06, 5.2406e-04
1.8969e+06, 5.2395e-04
1.8969e+06, 5.2395e-04
1.9000e+06, 5.2357e-04
1.9020e+06, 5.2333e-04
1.9040e+06, 5.2309e-04
1.9080e+06, 5.2260e-04
1.9100e+06, 5.2236e-04
1.9140e+06, 5.2188e-04
1.9200e+06, 5.2115e-04
1.9240e+06, 5.2066e-04
1.9300e+06, 5.1994e-04
1.9320e+06, 5.1970e-04
1.9380e+06, 5.1897e-04
1.9460e+06, 5.1800e-04
1.9500e+06, 5.1752e-04
1.9520e+06, 5.1727e-04
1.9540e+06, 5.1703e-04
1.9560e+06, 5.1679e-04
1.9600e+06, 5.1630e-04
1.9620e+06, 5.1606e-04
1.9680e+06, 5.1534e-04
1.9720e+06, 5.1485e-04
1.9740e+06, 5.1461e-04
1.9760e+06, 5.1437e-04
1.9800e+06, 5.1388e-04
1.9820e+06, 5.1364e-04
1.9840e+06, 5.1340e-04
1.9900e+06, 5.1267e-04
1.9920e+06, 5.1243e-04
1.9940e+06, 5.1219e-04
1.9960e+06, 5.1194e-04
1.9980e+06, 5.1170e-04
2.0000e+06, 5.1146e-04
2.0020e+06, 5.1124e-04
2.0040e+06, 5.1102e-04
2.0060e+06, 5.1079e-04
2.0080e+06, 5.1057e-04
2.0100e+06, 5.1035e-04
2.0120e+06, 5.1013e-04
2.0160e+06, 5.0968e-04
2.0240e+06, 5.0880e-04
2.0300e+06, 5.0813e-04
2.0340e+06, 5.0768e-04
2.0360e+06, 5.0746e-04
2.0380e+06, 5.0724e-04
2.0400e+06, 5.0702e-04
2.0420e+06, 5.0680e-04
2.0455e+06, 5.0641e-04
2.0475e+06, 5.0619e-04
2.0485e+06, 5.0607e-04
2.0495e+06, 5.0596e-04
2.0500e+06, 5.0591e-04
2.0545e+06, 5.0541e-04
2.0605e+06, 5.0474e-04
2.0615e+06, 5.0463e-04
2.0625e+06, 5.0452e-04
2.0635e+06, 5.0441e-04
2.0650e+06, 5.0424e-04
2.0685e+06, 5.0385e-04
2.0715e+06, 5.0352e-04
2.0760e+06, 5.0302e-04
2.0840e+06, 5.0213e-04
2.0860e+06, 5.0191e-04
2.0880e+06, 5.0169e-04
2.0920e+06, 5.0124e-04
2.0980e+06, 5.0058e-04
2.1000e+06, 5.0036e-04
2.1040e+06, 4.9991e-04
2.1060e+06, 4.9969e-04
2.1080e+06, 4.9947e-04
2.1120e+06, 4.9902e-04
2.1160e+06, 4.9858e-04
2.1220e+06, 4.9791e-04
2.1280e+06, 4.9725e-04
2.1360e+06, 4.9636e-04
2.1380e+06, 4.9614e-04
2.1400e+06, 4.9591e-04
2.1420e+06, 4.9569e-04
2.1500e+06, 4.9480e-04
2.1600e+06, 4.9369e-04
2.1640e+06, 4.9325e-04
2.1660e+06, 4.9303e-04
2.1680e+06, 4.9280e-04
2.1720e+06, 4.9236e-04
2.1820e+06, 4.9125e-04
2.1840e+06, 4.9103e-04
2.1880e+06, 4.9058e-04
2.1920e+06, 4.9014e-04
2.1940e+06, 4.8992e-04
2.1960e+06, 4.8970e-04
2.1980e+06, 4.8947e-04
2.2000e+06, 4.8925e-04
2.2040e+06, 4.8881e-04
2.2060e+06, 4.8859e-04
2.2080e+06, 4.8836e-04
2.2100e+06, 4.8814e-04
2.2140e+06, 4.8770e-04
2.2160e+06, 4.8747e-04
2.2180e+06, 4.8725e-04
2.2240e+06, 4.8659e-04
2.2280e+06, 4.8614e-04
2.2320e+06, 4.8570e-04
2.2360e+06, 4.8525e-04
2.2400e+06, 4.8481e-04
2.2460e+06, 4.8414e-04
2.2500e+06, 4.8370e-04
2.2540e+06, 4.8326e-04
2.2580e+06, 4.8281e-04
2.2660e+06, 4.8192e-04
2.2760e+06, 4.8081e-04
2.2800e+06, 4.8037e-04
2.2880e+06, 4.7948e-04
2.2938e+06, 4.7884e-04
2.2938e+06, 4.7884e-04
2.3000e+06, 4.7815e-04
2.3100e+06, 4.7704e-04
2.3120e+06, 4.7681e-04
2.3160e+06, 4.7637e-04
2.3220e+06, 4.7570e-04
2.3260e+06, 4.7526e-04
2.3280e+06, 4.7504e-04
2.3300e+06, 4.7482e-04
2.3320e+06, 4.7459e-04
2.3360e+06, 4.7415e-04
2.3380e+06, 4.7393e-04
2.3400e+06, 4.7371e-04
2.3440e+06, 4.7326e-04
2.3460e+06, 4.7304e-04
2.3480e+06, 4.7282e-04
2.3500e+06, 4.7260e-04
2.3520e+06, 4.7237e-04
2.3540e+06, 4.7215e-04
2.3560e+06, 4.7193e-04
2.3580e+06, 4.7171e-04
2.3620e+06, 4.7126e-04
2.3640e+06, 4.7104e-04
2.3660e+06, 4.7082e-04
2.3740e+06, 4.6993e-04
2.3800e+06, 4.6926e-04
2.3840e+06, 4.6882e-04
2.3880e+06, 4.6838e-04
2.3920e+06, 4.6793e-04
2.3980e+06, 4.6727e-04
2.4000e+06, 4.6704e-04
2.4020e+06, 4.6682e-04
2.4060e+06, 4.6638e-04
2.4120e+06, 4.6571e-04
2.4160e+06, 4.6527e-04
2.4180e+06, 4.6504e-04
2.4200e+06, 4.6482e-04
2.4220e+06, 4.6460e-04
2.4240e+06, 4.6438e-04
2.4260e+06, 4.6416e-04
2.4320e+06, 4.6349e-04
2.4340e+06, 4.6327e-04
2.4460e+06, 4.6194e-04
2.4500e+06, 4.6149e-04
2.4540e+06, 4.6105e-04
2.4580e+06, 4.6060e-04
2.4640e+06, 4.5994e-04
2.4680e+06, 4.5949e-04
2.4820e+06, 4.5794e-04
2.4900e+06, 4.5705e-04
2.5000e+06, 4.5594e-04
2.5020e+06, 4.5578e-04
2.5060e+06, 4.5545e-04
2.5100e+06, 4.5513e-04
2.5160e+06, 4.5464e-04
2.5200e+06, 4.5432e-04
2.5260e+06, 4.5383e-04
2.5300e+06, 4.5351e-04
2.5340e+06, 4.5318e-04
2.5360e+06, 4.5302e-04
