ebin, xs
7.7476e+02, 4.1730e+00
7.7480e+02, 4.9392e+00
7.7485e+02, 5.8610e+00
7.7490e+02, 6.9614e+00
7.7495e+02, 8.2666e+00
7.7500e+02, 9.8001e+00
7.7504e+02, 1.1596e+01
7.7509e+02, 1.3678e+01
7.7514e+02, 1.6071e+01
7.7519e+02, 1.8792e+01
7.7524e+02, 2.1870e+01
7.7528e+02, 2.5311e+01
7.7533e+02, 2.9120e+01
7.7538e+02, 3.3283e+01
7.7545e+02, 3.9587e+01
7.7551e+02, 4.6463e+01
7.7558e+02, 5.3815e+01
7.7564e+02, 6.1454e+01
7.7577e+02, 7.6781e+01
7.7591e+02, 9.0486e+01
7.7597e+02, 9.5827e+01
7.7603e+02, 1.0011e+02
7.7610e+02, 1.0327e+02
7.7617e+02, 1.0504e+02
7.7620e+02, 1.0518e+02
7.7621e+02, 1.0517e+02
7.7623e+02, 1.0504e+02
7.7625e+02, 1.0476e+02
7.7629e+02, 1.0377e+02
7.7638e+02, 9.9096e+01
7.7646e+02, 9.3280e+01
7.7654e+02, 8.5997e+01
7.7668e+02, 7.0228e+01
7.7682e+02, 5.3613e+01
7.7690e+02, 4.5700e+01
7.7697e+02, 3.8359e+01
7.7704e+02, 3.1718e+01
7.7711e+02, 2.5859e+01
7.7718e+02, 2.0809e+01
7.7722e+02, 1.8585e+01
7.7725e+02, 1.6553e+01
7.7729e+02, 1.4708e+01
7.7732e+02, 1.3040e+01
7.7736e+02, 1.1539e+01
7.7739e+02, 1.0196e+01
7.7743e+02, 8.9960e+00
7.7747e+02, 7.9345e+00
7.7750e+02, 6.9970e+00
7.7754e+02, 6.1724e+00
7.7757e+02, 5.4501e+00
7.7761e+02, 4.8201e+00
7.7764e+02, 4.2728e+00
7.7768e+02, 3.7994e+00
7.7772e+02, 3.3917e+00
7.7775e+02, 3.0423e+00
7.7779e+02, 2.7446e+00
7.7782e+02, 2.4926e+00
7.7786e+02, 2.2813e+00
7.7789e+02, 2.1061e+00
7.7793e+02, 1.9634e+00
7.7796e+02, 1.8500e+00
7.7800e+02, 1.7632e+00
7.7804e+02, 1.7016e+00
7.7807e+02, 1.6637e+00
7.7811e+02, 1.6484e+00
7.7814e+02, 1.6556e+00
7.7818e+02, 1.6852e+00
7.7821e+02, 1.7376e+00
7.7825e+02, 1.8138e+00
7.7828e+02, 1.9148e+00
7.7832e+02, 2.0420e+00
7.7836e+02, 2.1970e+00
7.7839e+02, 2.3817e+00
7.7843e+02, 2.5979e+00
7.7846e+02, 2.8476e+00
7.7850e+02, 3.1328e+00
7.7853e+02, 3.4555e+00
7.7859e+02, 4.0693e+00
7.7865e+02, 4.7947e+00
7.7871e+02, 5.6355e+00
7.7877e+02, 6.5904e+00
7.7883e+02, 7.6591e+00
7.7888e+02, 8.8290e+00
7.7900e+02, 1.1417e+01
7.7916e+02, 1.5232e+01
7.7924e+02, 1.7034e+01
7.7932e+02, 1.8628e+01
7.7939e+02, 1.9733e+01
7.7946e+02, 2.0568e+01
7.7953e+02, 2.1107e+01
7.7954e+02, 2.1137e+01
7.7956e+02, 2.1225e+01
7.7958e+02, 2.1264e+01
7.7960e+02, 2.1274e+01
7.7962e+02, 2.1262e+01
7.7966e+02, 2.1147e+01
7.7972e+02, 2.0744e+01
7.7977e+02, 2.0128e+01
7.7983e+02, 1.9302e+01
7.7993e+02, 1.7441e+01
7.8003e+02, 1.5211e+01
7.8029e+02, 9.1292e+00
7.8036e+02, 7.7647e+00
7.8042e+02, 6.5198e+00
7.8048e+02, 5.4081e+00
7.8055e+02, 4.4365e+00
7.8059e+02, 3.8642e+00
7.8064e+02, 3.3516e+00
7.8068e+02, 2.8962e+00
7.8072e+02, 2.4955e+00
7.8076e+02, 2.1441e+00
7.8081e+02, 1.8395e+00
7.8085e+02, 1.5761e+00
7.8089e+02, 1.3509e+00
7.8094e+02, 1.1586e+00
7.8098e+02, 9.9597e-01
7.8102e+02, 8.5908e-01
7.8107e+02, 7.4474e-01
7.8111e+02, 6.4922e-01
7.8115e+02, 5.7012e-01
7.8120e+02, 5.0453e-01
7.8124e+02, 4.5053e-01
7.8132e+02, 3.6923e-01
7.8141e+02, 3.1408e-01
7.8150e+02, 2.7622e-01
7.8158e+02, 2.4966e-01
7.8167e+02, 2.3040e-01
7.8175e+02, 2.1587e-01
7.8193e+02, 1.9507e-01
7.8209e+02, 1.8136e-01
7.8224e+02, 1.7051e-01
7.8256e+02, 1.5393e-01
7.8287e+02, 1.4169e-01
7.8319e+02, 1.3228e-01
7.8351e+02, 1.2484e-01
7.8382e+02, 1.1886e-01
7.8445e+02, 1.1009e-01
7.8508e+02, 1.0436e-01
7.8572e+02, 1.0070e-01
7.8635e+02, 9.8495e-02
7.8698e+02, 9.7492e-02
7.8801e+02, 9.8005e-02
7.8904e+02, 1.0084e-01
7.9008e+02, 1.0589e-01
7.9111e+02, 1.1338e-01
7.9214e+02, 1.2383e-01
7.9317e+02, 1.3821e-01
7.9369e+02, 1.4744e-01
7.9421e+02, 1.5877e-01
7.9472e+02, 1.7311e-01
7.9524e+02, 1.9229e-01
7.9549e+02, 2.0460e-01
7.9574e+02, 2.2114e-01
7.9586e+02, 2.3276e-01
7.9599e+02, 2.4905e-01
7.9611e+02, 2.7406e-01
7.9623e+02, 3.1539e-01
7.9630e+02, 3.4609e-01
7.9636e+02, 3.8644e-01
7.9642e+02, 4.3964e-01
7.9648e+02, 5.0930e-01
7.9655e+02, 6.0021e-01
7.9661e+02, 7.1748e-01
7.9667e+02, 8.6768e-01
7.9673e+02, 1.0572e+00
7.9680e+02, 1.2941e+00
7.9683e+02, 1.4324e+00
7.9686e+02, 1.5852e+00
7.9692e+02, 1.9389e+00
7.9698e+02, 2.3605e+00
7.9704e+02, 2.8569e+00
7.9711e+02, 3.4295e+00
7.9717e+02, 4.0806e+00
7.9723e+02, 4.8052e+00
7.9734e+02, 6.2987e+00
7.9746e+02, 7.9328e+00
7.9757e+02, 9.5807e+00
7.9769e+02, 1.1081e+01
7.9777e+02, 1.1972e+01
7.9785e+02, 1.2641e+01
7.9792e+02, 1.3019e+01
7.9794e+02, 1.3053e+01
7.9797e+02, 1.3122e+01
7.9799e+02, 1.3149e+01
7.9800e+02, 1.3151e+01
7.9801e+02, 1.3147e+01
7.9805e+02, 1.3086e+01
7.9812e+02, 1.2858e+01
7.9822e+02, 1.2150e+01
7.9834e+02, 1.0832e+01
7.9846e+02, 9.1920e+00
7.9867e+02, 6.2301e+00
7.9877e+02, 4.8929e+00
7.9882e+02, 4.2923e+00
7.9887e+02, 3.7427e+00
7.9892e+02, 3.2456e+00
7.9898e+02, 2.8033e+00
7.9903e+02, 2.4139e+00
7.9908e+02, 2.0752e+00
7.9913e+02, 1.7836e+00
7.9918e+02, 1.5363e+00
7.9924e+02, 1.3285e+00
7.9929e+02, 1.1561e+00
7.9934e+02, 1.0013e+00
7.9940e+02, 8.7876e-01
7.9944e+02, 8.1008e-01
7.9948e+02, 7.5269e-01
7.9956e+02, 6.6556e-01
7.9964e+02, 6.0723e-01
7.9972e+02, 5.7000e-01
7.9980e+02, 5.4774e-01
7.9987e+02, 5.3605e-01
8.0003e+02, 5.3249e-01
8.0019e+02, 5.4396e-01
8.0035e+02, 5.6366e-01
8.0066e+02, 6.1875e-01
8.0097e+02, 6.9235e-01
8.0129e+02, 7.8721e-01
8.0160e+02, 9.0958e-01
8.0176e+02, 9.8414e-01
8.0192e+02, 1.0699e+00
8.0203e+02, 1.1371e+00
8.0214e+02, 1.2118e+00
8.0225e+02, 1.2952e+00
8.0235e+02, 1.3887e+00
8.0246e+02, 1.4941e+00
8.0257e+02, 1.6136e+00
8.0263e+02, 1.6795e+00
8.0268e+02, 1.7500e+00
8.0274e+02, 1.8257e+00
8.0279e+02, 1.9071e+00
8.0283e+02, 1.9756e+00
8.0288e+02, 2.0484e+00
8.0292e+02, 2.1259e+00
8.0296e+02, 2.2087e+00
8.0300e+02, 2.2971e+00
8.0305e+02, 2.3919e+00
8.0309e+02, 2.4938e+00
8.0313e+02, 2.6037e+00
8.0318e+02, 2.7221e+00
8.0322e+02, 2.8399e+00
8.0326e+02, 2.9669e+00
8.0329e+02, 3.1046e+00
8.0333e+02, 3.2542e+00
8.0337e+02, 3.4179e+00
8.0341e+02, 3.5966e+00
8.0345e+02, 3.7930e+00
8.0349e+02, 4.0094e+00
8.0353e+02, 4.2495e+00
8.0357e+02, 4.5153e+00
8.0361e+02, 4.8113e+00
8.0365e+02, 5.1418e+00
8.0369e+02, 5.5119e+00
8.0373e+02, 5.9274e+00
8.0377e+02, 6.3947e+00
8.0381e+02, 6.9211e+00
8.0384e+02, 7.5165e+00
8.0388e+02, 8.1870e+00
8.0392e+02, 8.9442e+00
8.0396e+02, 9.7991e+00
8.0400e+02, 1.0764e+01
8.0404e+02, 1.1851e+01
8.0408e+02, 1.3075e+01
8.0412e+02, 1.4451e+01
8.0416e+02, 1.5997e+01
8.0420e+02, 1.7723e+01
8.0424e+02, 1.9646e+01
8.0428e+02, 2.1784e+01
8.0432e+02, 2.4151e+01
8.0436e+02, 2.6762e+01
8.0440e+02, 2.9630e+01
8.0443e+02, 3.2767e+01
8.0448e+02, 3.7169e+01
8.0453e+02, 4.2024e+01
8.0458e+02, 4.7353e+01
8.0463e+02, 5.3126e+01
8.0473e+02, 6.5947e+01
8.0483e+02, 8.0139e+01
8.0499e+02, 1.0370e+02
8.0515e+02, 1.2576e+02
8.0524e+02, 1.3648e+02
8.0534e+02, 1.4451e+02
8.0542e+02, 1.4888e+02
8.0550e+02, 1.5038e+02
8.0561e+02, 1.4783e+02
8.0572e+02, 1.4043e+02
8.0578e+02, 1.3377e+02
8.0585e+02, 1.2584e+02
8.0598e+02, 1.0730e+02
8.0622e+02, 7.2607e+01
8.0634e+02, 5.6952e+01
8.0639e+02, 4.9932e+01
8.0645e+02, 4.3531e+01
8.0650e+02, 3.8532e+01
8.0655e+02, 3.4006e+01
8.0660e+02, 2.9935e+01
8.0665e+02, 2.6300e+01
8.0670e+02, 2.3073e+01
8.0675e+02, 2.0237e+01
8.0680e+02, 1.7756e+01
8.0685e+02, 1.5595e+01
8.0690e+02, 1.3720e+01
8.0695e+02, 1.2106e+01
8.0700e+02, 1.0717e+01
8.0705e+02, 9.5248e+00
8.0710e+02, 8.5016e+00
8.0715e+02, 7.6274e+00
8.0720e+02, 6.8785e+00
8.0725e+02, 6.2363e+00
8.0730e+02, 5.6834e+00
8.0735e+02, 5.2078e+00
8.0740e+02, 4.7964e+00
8.0746e+02, 4.4389e+00
8.0756e+02, 3.8525e+00
8.0766e+02, 3.3964e+00
8.0776e+02, 3.0332e+00
8.0786e+02, 2.7385e+00
8.0796e+02, 2.4944e+00
8.0806e+02, 2.2895e+00
8.0816e+02, 2.1149e+00
8.0826e+02, 1.9649e+00
8.0846e+02, 1.7214e+00
8.0866e+02, 1.5343e+00
8.0886e+02, 1.3886e+00
8.0906e+02, 1.2741e+00
8.0926e+02, 1.1842e+00
8.0946e+02, 1.1144e+00
8.0966e+02, 1.0616e+00
8.0986e+02, 1.0237e+00
8.1006e+02, 9.9923e-01
8.1026e+02, 9.8771e-01
8.1046e+02, 9.8908e-01
8.1071e+02, 1.0100e+00
8.1096e+02, 1.0552e+00
8.1121e+02, 1.1305e+00
8.1134e+02, 1.1824e+00
8.1147e+02, 1.2464e+00
8.1159e+02, 1.3252e+00
8.1172e+02, 1.4226e+00
8.1184e+02, 1.5447e+00
8.1197e+02, 1.7006e+00
8.1209e+02, 1.9059e+00
8.1215e+02, 2.0347e+00
8.1222e+02, 2.1866e+00
8.1228e+02, 2.3683e+00
8.1234e+02, 2.5875e+00
8.1240e+02, 2.8554e+00
8.1247e+02, 3.1848e+00
8.1251e+02, 3.4476e+00
8.1255e+02, 3.7517e+00
8.1259e+02, 4.1044e+00
8.1263e+02, 4.5128e+00
8.1268e+02, 4.9882e+00
8.1272e+02, 5.5390e+00
8.1276e+02, 6.1796e+00
8.1280e+02, 6.9200e+00
8.1284e+02, 7.7782e+00
8.1289e+02, 8.7682e+00
8.1293e+02, 9.9069e+00
8.1297e+02, 1.1209e+01
8.1301e+02, 1.2698e+01
8.1305e+02, 1.4387e+01
8.1309e+02, 1.6303e+01
8.1314e+02, 1.8454e+01
8.1319e+02, 2.1386e+01
8.1324e+02, 2.5009e+01
8.1329e+02, 2.9128e+01
8.1335e+02, 3.3760e+01
8.1340e+02, 3.8911e+01
8.1345e+02, 4.4127e+01
8.1350e+02, 4.9745e+01
8.1360e+02, 6.2064e+01
8.1370e+02, 7.4286e+01
8.1379e+02, 8.6847e+01
8.1388e+02, 9.9075e+01
8.1397e+02, 1.1021e+02
8.1405e+02, 1.1872e+02
8.1414e+02, 1.2517e+02
8.1425e+02, 1.2991e+02
8.1430e+02, 1.3035e+02
8.1431e+02, 1.3032e+02
8.1435e+02, 1.2991e+02
8.1438e+02, 1.2906e+02
8.1445e+02, 1.2604e+02
8.1453e+02, 1.1980e+02
8.1462e+02, 1.1132e+02
8.1469e+02, 1.0240e+02
8.1477e+02, 9.2596e+01
8.1492e+02, 7.2026e+01
8.1505e+02, 5.5041e+01
8.1512e+02, 4.7323e+01
8.1518e+02, 4.0288e+01
8.1525e+02, 3.3976e+01
8.1531e+02, 2.8427e+01
8.1538e+02, 2.3619e+01
8.1544e+02, 1.9518e+01
8.1551e+02, 1.6064e+01
8.1557e+02, 1.3201e+01
8.1561e+02, 1.1966e+01
8.1564e+02, 1.0850e+01
8.1567e+02, 9.8451e+00
8.1571e+02, 8.9447e+00
8.1574e+02, 8.1347e+00
8.1577e+02, 7.4099e+00
8.1580e+02, 6.7623e+00
8.1584e+02, 6.1864e+00
8.1590e+02, 5.2145e+00
8.1597e+02, 4.4449e+00
8.1603e+02, 3.8353e+00
8.1610e+02, 3.3530e+00
8.1616e+02, 2.9687e+00
8.1623e+02, 2.6614e+00
8.1630e+02, 2.4128e+00
8.1636e+02, 2.2103e+00
8.1643e+02, 2.0432e+00
8.1649e+02, 1.9038e+00
8.1656e+02, 1.7780e+00
8.1663e+02, 1.6721e+00
8.1677e+02, 1.5056e+00
8.1692e+02, 1.3836e+00
8.1706e+02, 1.2954e+00
8.1720e+02, 1.2361e+00
8.1734e+02, 1.2059e+00
8.1748e+02, 1.2121e+00
8.1755e+02, 1.2342e+00
8.1762e+02, 1.2739e+00
8.1769e+02, 1.3375e+00
8.1776e+02, 1.4333e+00
8.1783e+02, 1.5729e+00
8.1787e+02, 1.6639e+00
8.1790e+02, 1.7720e+00
8.1794e+02, 1.8999e+00
8.1797e+02, 2.0509e+00
8.1801e+02, 2.2281e+00
8.1805e+02, 2.4356e+00
8.1808e+02, 2.6776e+00
8.1812e+02, 2.9587e+00
8.1815e+02, 3.2841e+00
8.1819e+02, 3.6581e+00
8.1822e+02, 4.0887e+00
8.1826e+02, 4.5812e+00
8.1829e+02, 5.1421e+00
8.1833e+02, 5.7782e+00
8.1836e+02, 6.4965e+00
8.1840e+02, 7.3039e+00
8.1843e+02, 8.2074e+00
8.1847e+02, 9.2107e+00
8.1850e+02, 1.0326e+01
8.1854e+02, 1.1556e+01
8.1861e+02, 1.4380e+01
8.1868e+02, 1.7712e+01
8.1875e+02, 2.1552e+01
8.1885e+02, 2.7892e+01
8.1895e+02, 3.5049e+01
8.1905e+02, 4.2709e+01
8.1915e+02, 5.0388e+01
8.1925e+02, 5.6855e+01
8.1934e+02, 6.2431e+01
8.1937e+02, 6.4018e+01
8.1943e+02, 6.6901e+01
8.1949e+02, 6.8662e+01
8.1954e+02, 6.9750e+01
8.1960e+02, 7.0126e+01
8.1961e+02, 7.0122e+01
8.1962e+02, 7.0070e+01
8.1964e+02, 6.9961e+01
8.1967e+02, 6.9572e+01
8.1974e+02, 6.7720e+01
8.1980e+02, 6.5364e+01
8.1986e+02, 6.2328e+01
8.1998e+02, 5.5350e+01
8.2009e+02, 4.7216e+01
8.2031e+02, 3.0532e+01
8.2042e+02, 2.3210e+01
8.2047e+02, 1.9973e+01
8.2053e+02, 1.7051e+01
8.2059e+02, 1.3999e+01
8.2066e+02, 1.1385e+01
8.2073e+02, 9.1784e+00
8.2076e+02, 8.2203e+00
8.2079e+02, 7.3515e+00
8.2082e+02, 6.5643e+00
8.2086e+02, 5.8581e+00
8.2089e+02, 5.2248e+00
8.2092e+02, 4.6589e+00
8.2095e+02, 4.1535e+00
8.2099e+02, 3.7063e+00
8.2102e+02, 3.3105e+00
8.2105e+02, 2.9612e+00
8.2109e+02, 2.6530e+00
8.2112e+02, 2.3833e+00
8.2115e+02, 2.1471e+00
8.2118e+02, 1.9407e+00
8.2122e+02, 1.7601e+00
8.2125e+02, 1.6032e+00
8.2128e+02, 1.4667e+00
8.2131e+02, 1.3480e+00
8.2135e+02, 1.2445e+00
8.2138e+02, 1.1548e+00
8.2145e+02, 1.0089e+00
8.2151e+02, 8.9788e-01
8.2158e+02, 8.1286e-01
8.2166e+02, 7.3363e-01
8.2174e+02, 6.7418e-01
8.2182e+02, 6.2827e-01
8.2190e+02, 5.9179e-01
8.2206e+02, 5.3689e-01
8.2222e+02, 4.9683e-01
8.2238e+02, 4.6588e-01
8.2254e+02, 4.4119e-01
8.2287e+02, 4.0461e-01
8.2319e+02, 3.7970e-01
8.2351e+02, 3.6284e-01
8.2383e+02, 3.5202e-01
8.2415e+02, 3.4597e-01
8.2448e+02, 3.4392e-01
8.2480e+02, 3.4546e-01
8.2518e+02, 3.5200e-01
8.2556e+02, 3.6417e-01
8.2595e+02, 3.8305e-01
8.2633e+02, 4.1057e-01
8.2671e+02, 4.5030e-01
8.2690e+02, 4.7667e-01
8.2709e+02, 5.0917e-01
8.2729e+02, 5.5009e-01
8.2748e+02, 6.0347e-01
8.2757e+02, 6.3720e-01
8.2767e+02, 6.7787e-01
8.2776e+02, 7.2857e-01
8.2786e+02, 7.9408e-01
8.2793e+02, 8.5636e-01
8.2800e+02, 9.3561e-01
8.2807e+02, 1.0384e+00
8.2814e+02, 1.1739e+00
8.2818e+02, 1.2578e+00
8.2821e+02, 1.3545e+00
8.2825e+02, 1.4668e+00
8.2828e+02, 1.5966e+00
8.2832e+02, 1.7475e+00
8.2835e+02, 1.9218e+00
8.2839e+02, 2.1236e+00
8.2842e+02, 2.3569e+00
8.2846e+02, 2.6270e+00
8.2849e+02, 2.9372e+00
8.2853e+02, 3.2947e+00
8.2856e+02, 3.7034e+00
8.2860e+02, 4.1717e+00
8.2863e+02, 4.7036e+00
8.2867e+02, 5.3092e+00
8.2871e+02, 5.9923e+00
8.2874e+02, 6.7641e+00
8.2878e+02, 7.6280e+00
8.2881e+02, 8.5962e+00
8.2885e+02, 9.6707e+00
8.2888e+02, 1.0865e+01
8.2892e+02, 1.2178e+01
8.2895e+02, 1.3619e+01
8.2899e+02, 1.5193e+01
8.2904e+02, 1.7948e+01
8.2910e+02, 2.1050e+01
8.2915e+02, 2.4496e+01
8.2921e+02, 2.8271e+01
8.2926e+02, 3.2347e+01
8.2932e+02, 3.6682e+01
8.2943e+02, 4.5873e+01
8.2955e+02, 5.6057e+01
8.2967e+02, 6.5381e+01
8.2978e+02, 7.2217e+01
8.2987e+02, 7.6025e+01
8.2993e+02, 7.7414e+01
8.2999e+02, 7.8061e+01
8.3000e+02, 7.8066e+01
8.3001e+02, 7.8062e+01
8.3003e+02, 7.7983e+01
8.3005e+02, 7.7804e+01
8.3008e+02, 7.7151e+01
8.3017e+02, 7.4461e+01
8.3025e+02, 7.0182e+01
8.3034e+02, 6.4611e+01
8.3042e+02, 5.8425e+01
8.3050e+02, 5.1736e+01
8.3066e+02, 3.8157e+01
8.3074e+02, 3.2103e+01
8.3082e+02, 2.6563e+01
8.3089e+02, 2.1628e+01
8.3097e+02, 1.7360e+01
8.3101e+02, 1.5475e+01
8.3105e+02, 1.3755e+01
8.3109e+02, 1.2194e+01
8.3113e+02, 1.0789e+01
8.3116e+02, 9.5260e+00
8.3120e+02, 8.4021e+00
8.3124e+02, 7.4023e+00
8.3128e+02, 6.5221e+00
8.3131e+02, 5.8935e+00
8.3134e+02, 5.3289e+00
8.3137e+02, 4.8232e+00
8.3140e+02, 4.3730e+00
8.3143e+02, 3.9707e+00
8.3147e+02, 3.6145e+00
8.3150e+02, 3.2980e+00
8.3153e+02, 3.0192e+00
8.3156e+02, 2.7726e+00
8.3159e+02, 2.5563e+00
8.3165e+02, 2.1995e+00
8.3171e+02, 1.9264e+00
8.3177e+02, 1.7186e+00
8.3184e+02, 1.5611e+00
8.3190e+02, 1.4423e+00
8.3196e+02, 1.3529e+00
8.3202e+02, 1.2856e+00
8.3208e+02, 1.2349e+00
8.3214e+02, 1.1970e+00
8.3227e+02, 1.1478e+00
8.3241e+02, 1.1202e+00
8.3255e+02, 1.1112e+00
8.3282e+02, 1.1287e+00
8.3310e+02, 1.1809e+00
8.3338e+02, 1.2633e+00
8.3366e+02, 1.3765e+00
8.3380e+02, 1.4459e+00
8.3393e+02, 1.5249e+00
8.3407e+02, 1.6145e+00
8.3421e+02, 1.7161e+00
8.3428e+02, 1.7720e+00
8.3435e+02, 1.8315e+00
8.3442e+02, 1.8950e+00
8.3449e+02, 1.9628e+00
8.3460e+02, 2.0755e+00
8.3465e+02, 2.1364e+00
8.3470e+02, 2.2004e+00
8.3475e+02, 2.2681e+00
8.3481e+02, 2.3394e+00
8.3486e+02, 2.4146e+00
8.3491e+02, 2.4942e+00
8.3496e+02, 2.5692e+00
8.3501e+02, 2.6479e+00
8.3506e+02, 2.7309e+00
8.3510e+02, 2.8184e+00
8.3515e+02, 2.9109e+00
8.3520e+02, 3.0084e+00
8.3524e+02, 3.1118e+00
8.3529e+02, 3.2210e+00
8.3533e+02, 3.3251e+00
8.3538e+02, 3.4346e+00
8.3542e+02, 3.5503e+00
8.3546e+02, 3.6728e+00
8.3550e+02, 3.8028e+00
8.3555e+02, 3.9404e+00
8.3559e+02, 4.0865e+00
8.3563e+02, 4.2421e+00
8.3567e+02, 4.4083e+00
8.3572e+02, 4.5854e+00
8.3576e+02, 4.7749e+00
8.3580e+02, 4.9781e+00
8.3584e+02, 5.1969e+00
8.3589e+02, 5.4319e+00
8.3593e+02, 5.6856e+00
8.3597e+02, 5.9601e+00
8.3601e+02, 6.2585e+00
8.3606e+02, 6.5823e+00
8.3610e+02, 6.9361e+00
8.3614e+02, 7.3218e+00
8.3618e+02, 7.7454e+00
8.3623e+02, 8.2096e+00
8.3627e+02, 8.7205e+00
8.3631e+02, 9.2840e+00
8.3635e+02, 9.9082e+00
8.3640e+02, 1.0598e+01
8.3644e+02, 1.1362e+01
8.3648e+02, 1.2210e+01
8.3652e+02, 1.3155e+01
8.3656e+02, 1.4202e+01
8.3661e+02, 1.5365e+01
8.3665e+02, 1.6658e+01
8.3669e+02, 1.8096e+01
8.3673e+02, 1.9688e+01
8.3678e+02, 2.1451e+01
8.3682e+02, 2.3399e+01
8.3686e+02, 2.5554e+01
8.3690e+02, 2.7919e+01
8.3695e+02, 3.0514e+01
8.3699e+02, 3.3352e+01
8.3703e+02, 3.6451e+01
8.3707e+02, 3.9807e+01
8.3716e+02, 4.7337e+01
8.3724e+02, 5.5977e+01
8.3733e+02, 6.5659e+01
8.3741e+02, 7.6280e+01
8.3750e+02, 8.7607e+01
8.3767e+02, 1.1104e+02
8.3784e+02, 1.3267e+02
8.3792e+02, 1.4149e+02
8.3801e+02, 1.4834e+02
8.3810e+02, 1.5321e+02
8.3820e+02, 1.5479e+02
8.3823e+02, 1.5456e+02
8.3834e+02, 1.5088e+02
8.3845e+02, 1.4306e+02
8.3856e+02, 1.3185e+02
8.3867e+02, 1.1821e+02
8.3891e+02, 8.5473e+01
8.3903e+02, 6.9894e+01
8.3915e+02, 5.5989e+01
8.3921e+02, 4.9790e+01
8.3927e+02, 4.4144e+01
8.3933e+02, 3.9035e+01
8.3939e+02, 3.4469e+01
8.3945e+02, 3.0407e+01
8.3951e+02, 2.6832e+01
8.3957e+02, 2.3693e+01
8.3963e+02, 2.0962e+01
8.3969e+02, 1.8588e+01
8.3975e+02, 1.6537e+01
8.3981e+02, 1.4764e+01
8.3987e+02, 1.3238e+01
8.3993e+02, 1.1920e+01
8.3999e+02, 1.0784e+01
8.4005e+02, 9.8003e+00
8.4011e+02, 8.9488e+00
8.4021e+02, 7.7279e+00
8.4031e+02, 6.7556e+00
8.4042e+02, 5.9701e+00
8.4052e+02, 5.3259e+00
8.4062e+02, 4.7898e+00
8.4073e+02, 4.3377e+00
8.4083e+02, 3.9518e+00
8.4093e+02, 3.6190e+00
8.4103e+02, 3.3292e+00
8.4114e+02, 3.0750e+00
8.4134e+02, 2.6507e+00
8.4155e+02, 2.3123e+00
8.4176e+02, 2.0373e+00
8.4196e+02, 1.8106e+00
8.4217e+02, 1.6212e+00
8.4238e+02, 1.4611e+00
8.4258e+02, 1.3245e+00
8.4279e+02, 1.2069e+00
8.4300e+02, 1.1047e+00
8.4320e+02, 1.0154e+00
8.4341e+02, 9.3678e-01
8.4382e+02, 8.0558e-01
8.4423e+02, 7.0112e-01
8.4465e+02, 6.1656e-01
8.4506e+02, 5.4713e-01
8.4558e+02, 4.7589e-01
8.4610e+02, 4.1868e-01
8.4658e+02, 3.7544e-01
8.4706e+02, 3.3888e-01
8.4754e+02, 3.0772e-01
8.4801e+02, 2.8100e-01
8.4849e+02, 2.5794e-01
8.4897e+02, 2.3790e-01
8.4993e+02, 2.0496e-01
8.5088e+02, 1.7922e-01
8.5184e+02, 1.5873e-01
8.5279e+02, 1.4218e-01
8.5375e+02, 1.2875e-01
8.5462e+02, 1.1861e-01
8.5549e+02, 1.0985e-01
8.5636e+02, 1.0240e-01
8.5723e+02, 9.6022e-02
8.5896e+02, 8.5815e-02
8.6070e+02, 7.8263e-02
8.6244e+02, 7.2753e-02
8.6418e+02, 6.8902e-02
8.6592e+02, 6.6495e-02
8.6765e+02, 6.5478e-02
8.6878e+02, 6.5606e-02
8.6991e+02, 6.6440e-02
8.7104e+02, 6.8113e-02
8.7217e+02, 7.0842e-02
8.7330e+02, 7.4887e-02
8.7443e+02, 8.1006e-02
8.7500e+02, 8.5195e-02
8.7556e+02, 9.0401e-02
8.7613e+02, 9.6926e-02
8.7669e+02, 1.0522e-01
8.7711e+02, 1.1282e-01
8.7752e+02, 1.2224e-01
8.7793e+02, 1.3408e-01
8.7834e+02, 1.4926e-01
8.7876e+02, 1.6920e-01
8.7896e+02, 1.8163e-01
8.7917e+02, 1.9623e-01
8.7938e+02, 2.1359e-01
8.7958e+02, 2.3450e-01
8.7979e+02, 2.6012e-01
8.8000e+02, 2.9212e-01
8.8018e+02, 3.2832e-01
8.8037e+02, 3.7503e-01
8.8046e+02, 4.0413e-01
8.8055e+02, 4.3867e-01
8.8064e+02, 4.8075e-01
8.8073e+02, 5.3358e-01
8.8083e+02, 6.0228e-01
8.8092e+02, 6.9457e-01
8.8097e+02, 7.5323e-01
8.8101e+02, 8.2278e-01
8.8106e+02, 9.0575e-01
8.8110e+02, 1.0049e+00
8.8115e+02, 1.1244e+00
8.8120e+02, 1.2683e+00
8.8124e+02, 1.4418e+00
8.8129e+02, 1.6506e+00
8.8133e+02, 1.9026e+00
8.8138e+02, 2.2049e+00
8.8143e+02, 2.5680e+00
8.8147e+02, 3.0007e+00
8.8152e+02, 3.5166e+00
8.8157e+02, 4.1274e+00
8.8161e+02, 4.8470e+00
8.8166e+02, 5.6878e+00
8.8170e+02, 6.6687e+00
8.8175e+02, 7.8034e+00
8.8180e+02, 9.1074e+00
8.8184e+02, 1.0592e+01
8.8189e+02, 1.2277e+01
8.8193e+02, 1.4171e+01
8.8198e+02, 1.6283e+01
8.8203e+02, 1.8615e+01
8.8207e+02, 2.1179e+01
8.8212e+02, 2.3968e+01
