ebin, xs
8.7494e+02, 6.8327e+00
8.7497e+02, 7.2487e+00
8.7501e+02, 7.7006e+00
8.7504e+02, 8.1932e+00
8.7507e+02, 8.7301e+00
8.7510e+02, 9.3172e+00
8.7513e+02, 9.9550e+00
8.7517e+02, 1.0650e+01
8.7520e+02, 1.1406e+01
8.7523e+02, 1.2231e+01
8.7526e+02, 1.3126e+01
8.7529e+02, 1.4098e+01
8.7533e+02, 1.5152e+01
8.7539e+02, 1.7531e+01
8.7545e+02, 2.0310e+01
8.7550e+02, 2.2812e+01
8.7556e+02, 2.5608e+01
8.7561e+02, 2.8725e+01
8.7566e+02, 3.2184e+01
8.7571e+02, 3.6001e+01
8.7576e+02, 4.0191e+01
8.7581e+02, 4.4765e+01
8.7586e+02, 4.9726e+01
8.7596e+02, 6.0813e+01
8.7606e+02, 7.3333e+01
8.7616e+02, 8.7071e+01
8.7626e+02, 1.0166e+02
8.7643e+02, 1.2731e+02
8.7661e+02, 1.5054e+02
8.7671e+02, 1.6144e+02
8.7681e+02, 1.6963e+02
8.7690e+02, 1.7445e+02
8.7700e+02, 1.7607e+02
8.7702e+02, 1.7600e+02
8.7707e+02, 1.7513e+02
8.7712e+02, 1.7327e+02
8.7723e+02, 1.6677e+02
8.7731e+02, 1.5971e+02
8.7739e+02, 1.5106e+02
8.7754e+02, 1.3028e+02
8.7780e+02, 9.2853e+01
8.7793e+02, 7.5129e+01
8.7805e+02, 5.9291e+01
8.7817e+02, 4.7238e+01
8.7822e+02, 4.1930e+01
8.7828e+02, 3.7112e+01
8.7834e+02, 3.2755e+01
8.7839e+02, 2.8857e+01
8.7845e+02, 2.5384e+01
8.7850e+02, 2.2309e+01
8.7856e+02, 1.9598e+01
8.7862e+02, 1.7227e+01
8.7867e+02, 1.5159e+01
8.7873e+02, 1.3363e+01
8.7879e+02, 1.1806e+01
8.7884e+02, 1.0465e+01
8.7890e+02, 9.3090e+00
8.7895e+02, 8.3147e+00
8.7900e+02, 7.5651e+00
8.7905e+02, 6.9088e+00
8.7910e+02, 6.3314e+00
8.7915e+02, 5.8249e+00
8.7925e+02, 4.9845e+00
8.7934e+02, 4.3272e+00
8.7944e+02, 3.8054e+00
8.7954e+02, 3.3855e+00
8.7964e+02, 3.0420e+00
8.7973e+02, 2.7568e+00
8.7983e+02, 2.5157e+00
8.7993e+02, 2.3094e+00
8.8003e+02, 2.1306e+00
8.8012e+02, 1.9743e+00
8.8032e+02, 1.7130e+00
8.8051e+02, 1.5036e+00
8.8069e+02, 1.3442e+00
8.8087e+02, 1.2099e+00
8.8105e+02, 1.0953e+00
8.8123e+02, 9.9677e-01
8.8141e+02, 9.1123e-01
8.8159e+02, 8.3652e-01
8.8195e+02, 7.1271e-01
8.8231e+02, 6.1495e-01
8.8267e+02, 5.3637e-01
8.8303e+02, 4.7218e-01
8.8339e+02, 4.1898e-01
8.8372e+02, 3.7777e-01
8.8405e+02, 3.4234e-01
8.8438e+02, 3.1168e-01
8.8471e+02, 2.8498e-01
8.8504e+02, 2.6158e-01
8.8537e+02, 2.4096e-01
8.8603e+02, 2.0646e-01
8.8669e+02, 1.7890e-01
8.8735e+02, 1.5654e-01
8.8801e+02, 1.3817e-01
8.8867e+02, 1.2294e-01
8.8933e+02, 1.1011e-01
8.8999e+02, 9.9142e-02
8.9065e+02, 8.9714e-02
8.9131e+02, 8.1572e-02
8.9197e+02, 7.4494e-02
8.9263e+02, 6.8303e-02
8.9395e+02, 5.8039e-02
8.9527e+02, 4.9935e-02
8.9659e+02, 4.3426e-02
8.9791e+02, 3.8119e-02
8.9923e+02, 3.3737e-02
9.0049e+02, 3.0270e-02
9.0175e+02, 2.7299e-02
9.0427e+02, 2.2506e-02
9.0679e+02, 1.8893e-02
9.0931e+02, 1.6092e-02
9.1183e+02, 1.3880e-02
9.1434e+02, 1.2107e-02
9.1686e+02, 1.0660e-02
9.1938e+02, 9.4641e-03
9.2418e+02, 7.7168e-03
9.2898e+02, 6.4228e-03
9.3378e+02, 5.4370e-03
9.3858e+02, 4.6757e-03
9.4338e+02, 4.0821e-03
9.4817e+02, 3.6063e-03
9.5777e+02, 2.8977e-03
9.6833e+02, 2.3761e-03
9.7889e+02, 2.0139e-03
9.8944e+02, 1.7570e-03
1.0000e+03, 1.5688e-03
1.0150e+03, 1.3926e-03
1.0301e+03, 1.2792e-03
1.0601e+03, 1.1939e-03
1.0877e+03, 1.2329e-03
1.1152e+03, 1.3756e-03
1.1290e+03, 1.4914e-03
1.1428e+03, 1.6488e-03
1.1565e+03, 1.8562e-03
1.1703e+03, 2.1262e-03
1.1878e+03, 2.6178e-03
1.2054e+03, 3.3437e-03
1.2141e+03, 3.8548e-03
1.2229e+03, 4.5098e-03
1.2317e+03, 5.3623e-03
1.2404e+03, 6.5032e-03
1.2451e+03, 7.2854e-03
1.2498e+03, 8.2276e-03
1.2545e+03, 9.3770e-03
1.2592e+03, 1.0799e-02
1.2639e+03, 1.2549e-02
1.2686e+03, 1.4815e-02
1.2733e+03, 1.7780e-02
1.2757e+03, 1.9619e-02
1.2780e+03, 2.1765e-02
1.2805e+03, 2.4480e-02
1.2830e+03, 2.7748e-02
1.2855e+03, 3.1732e-02
1.2880e+03, 3.6658e-02
1.2905e+03, 4.2797e-02
1.2918e+03, 4.6455e-02
1.2930e+03, 5.0655e-02
1.2943e+03, 5.5467e-02
1.2955e+03, 6.1005e-02
1.2968e+03, 6.7425e-02
1.2981e+03, 7.4929e-02
1.2994e+03, 8.4386e-02
1.3007e+03, 9.5775e-02
1.3020e+03, 1.0966e-01
1.3034e+03, 1.2683e-01
1.3047e+03, 1.4838e-01
1.3054e+03, 1.6118e-01
1.3060e+03, 1.7573e-01
1.3067e+03, 1.9246e-01
1.3074e+03, 2.1176e-01
1.3080e+03, 2.3416e-01
1.3087e+03, 2.6036e-01
1.3093e+03, 2.8834e-01
1.3099e+03, 3.2114e-01
1.3105e+03, 3.5989e-01
1.3111e+03, 4.0602e-01
1.3117e+03, 4.6171e-01
1.3120e+03, 4.9393e-01
1.3123e+03, 5.2970e-01
1.3126e+03, 5.6971e-01
1.3129e+03, 6.1435e-01
1.3132e+03, 6.6456e-01
1.3136e+03, 7.2130e-01
1.3137e+03, 7.5365e-01
1.3139e+03, 7.8804e-01
1.3141e+03, 8.3477e-01
1.3143e+03, 8.8558e-01
1.3145e+03, 9.4157e-01
1.3146e+03, 1.0028e+00
1.3149e+03, 1.0781e+00
1.3150e+03, 1.1190e+00
1.3151e+03, 1.1619e+00
1.3152e+03, 1.2079e+00
1.3153e+03, 1.2566e+00
1.3154e+03, 1.3085e+00
1.3155e+03, 1.3632e+00
1.3156e+03, 1.4221e+00
1.3157e+03, 1.4849e+00
1.3158e+03, 1.5522e+00
1.3159e+03, 1.6236e+00
1.3160e+03, 1.7009e+00
1.3162e+03, 1.7834e+00
1.3163e+03, 1.8730e+00
1.3164e+03, 1.9689e+00
1.3165e+03, 2.0737e+00
1.3166e+03, 2.1876e+00
1.3167e+03, 2.3115e+00
1.3168e+03, 2.4456e+00
1.3169e+03, 2.5938e+00
1.3170e+03, 2.7553e+00
1.3171e+03, 2.9351e+00
1.3172e+03, 3.1327e+00
1.3173e+03, 3.3549e+00
1.3174e+03, 3.6014e+00
1.3176e+03, 3.8817e+00
1.3177e+03, 4.1965e+00
1.3178e+03, 4.5592e+00
1.3179e+03, 4.9720e+00
1.3180e+03, 5.4542e+00
1.3181e+03, 6.0109e+00
1.3182e+03, 6.3884e+00
1.3182e+03, 6.8044e+00
1.3183e+03, 7.2636e+00
1.3183e+03, 7.7632e+00
1.3184e+03, 8.3249e+00
1.3185e+03, 8.9375e+00
1.3185e+03, 9.6275e+00
1.3186e+03, 1.0381e+01
1.3187e+03, 1.1230e+01
1.3187e+03, 1.2173e+01
1.3188e+03, 1.3219e+01
1.3189e+03, 1.4359e+01
1.3189e+03, 1.5640e+01
1.3190e+03, 1.7032e+01
1.3190e+03, 1.8589e+01
1.3191e+03, 2.0273e+01
1.3192e+03, 2.3535e+01
1.3193e+03, 2.7268e+01
1.3194e+03, 3.1571e+01
1.3195e+03, 3.6376e+01
1.3196e+03, 4.1764e+01
1.3198e+03, 4.7597e+01
1.3200e+03, 6.0500e+01
1.3202e+03, 7.7827e+01
1.3204e+03, 8.6005e+01
1.3205e+03, 9.3277e+01
1.3206e+03, 9.8595e+01
1.3208e+03, 1.0260e+02
1.3209e+03, 1.0508e+02
1.3210e+03, 1.0591e+02
1.3211e+03, 1.0463e+02
1.3213e+03, 1.0095e+02
1.3214e+03, 9.5107e+01
1.3216e+03, 8.7623e+01
1.3218e+03, 7.6637e+01
1.3220e+03, 6.4917e+01
1.3221e+03, 5.3437e+01
1.3223e+03, 4.2986e+01
1.3225e+03, 3.6010e+01
1.3226e+03, 2.9967e+01
1.3227e+03, 2.4782e+01
1.3229e+03, 2.0484e+01
1.3230e+03, 1.6929e+01
1.3232e+03, 1.4070e+01
1.3233e+03, 1.1773e+01
1.3234e+03, 9.9363e+00
1.3236e+03, 8.5755e+00
1.3237e+03, 7.4674e+00
1.3238e+03, 6.5611e+00
1.3239e+03, 5.8147e+00
1.3241e+03, 5.1949e+00
1.3242e+03, 4.6755e+00
1.3243e+03, 4.2358e+00
1.3245e+03, 3.8629e+00
1.3246e+03, 3.5385e+00
1.3247e+03, 3.2563e+00
1.3250e+03, 2.7920e+00
1.3252e+03, 2.4241e+00
1.3255e+03, 2.1285e+00
1.3257e+03, 1.8849e+00
1.3260e+03, 1.6821e+00
1.3262e+03, 1.5112e+00
1.3265e+03, 1.3661e+00
1.3267e+03, 1.2408e+00
1.3270e+03, 1.1323e+00
1.3272e+03, 1.0376e+00
1.3275e+03, 9.5471e-01
1.3280e+03, 8.1606e-01
1.3285e+03, 7.0607e-01
1.3290e+03, 6.1699e-01
1.3295e+03, 5.4410e-01
1.3300e+03, 4.8856e-01
1.3304e+03, 4.4133e-01
1.3309e+03, 4.0060e-01
1.3314e+03, 3.6530e-01
1.3318e+03, 3.3438e-01
1.3323e+03, 3.0728e-01
1.3332e+03, 2.6213e-01
1.3341e+03, 2.2626e-01
1.3351e+03, 1.9736e-01
1.3360e+03, 1.7368e-01
1.3369e+03, 1.5407e-01
1.3378e+03, 1.3838e-01
1.3387e+03, 1.2505e-01
1.3395e+03, 1.1364e-01
1.3404e+03, 1.0372e-01
1.3413e+03, 9.4992e-02
1.3422e+03, 8.7342e-02
1.3439e+03, 7.4616e-02
1.3457e+03, 6.4542e-02
1.3474e+03, 5.6434e-02
1.3492e+03, 4.9819e-02
1.3509e+03, 4.4356e-02
1.3526e+03, 4.0018e-02
1.3543e+03, 3.6335e-02
1.3559e+03, 3.3191e-02
1.3576e+03, 3.0540e-02
1.3609e+03, 2.6170e-02
1.3642e+03, 2.2860e-02
1.3675e+03, 2.0347e-02
1.3709e+03, 1.8461e-02
1.3742e+03, 1.7094e-02
1.3775e+03, 1.6188e-02
1.3805e+03, 1.5757e-02
1.3834e+03, 1.5696e-02
1.3878e+03, 1.6458e-02
1.3901e+03, 1.7282e-02
1.3923e+03, 1.8605e-02
1.3945e+03, 2.0571e-02
1.3967e+03, 2.3459e-02
1.3989e+03, 2.7747e-02
1.4000e+03, 3.0632e-02
1.4011e+03, 3.4262e-02
1.4029e+03, 4.2171e-02
1.4038e+03, 4.7537e-02
1.4046e+03, 5.4244e-02
1.4055e+03, 6.2786e-02
1.4064e+03, 7.3834e-02
1.4073e+03, 8.8496e-02
1.4077e+03, 9.7708e-02
1.4081e+03, 1.0860e-01
1.4086e+03, 1.2238e-01
1.4091e+03, 1.3916e-01
1.4095e+03, 1.5998e-01
1.4100e+03, 1.8612e-01
1.4104e+03, 2.1977e-01
1.4107e+03, 2.4035e-01
1.4109e+03, 2.6403e-01
1.4111e+03, 2.9178e-01
1.4114e+03, 3.2433e-01
1.4116e+03, 3.6335e-01
1.4118e+03, 4.1043e-01
1.4121e+03, 4.7240e-01
1.4123e+03, 5.5230e-01
1.4124e+03, 6.0210e-01
1.4126e+03, 6.6108e-01
1.4127e+03, 7.3230e-01
1.4128e+03, 8.2010e-01
1.4129e+03, 9.3176e-01
1.4130e+03, 1.0744e+00
1.4131e+03, 1.1622e+00
1.4132e+03, 1.2615e+00
1.4132e+03, 1.3778e+00
1.4133e+03, 1.5102e+00
1.4133e+03, 1.6661e+00
1.4134e+03, 1.8441e+00
1.4135e+03, 2.0542e+00
1.4135e+03, 2.2942e+00
1.4136e+03, 2.5775e+00
1.4136e+03, 2.9005e+00
1.4137e+03, 3.2807e+00
1.4138e+03, 3.7127e+00
1.4138e+03, 4.1920e+00
1.4139e+03, 4.7395e+00
1.4139e+03, 5.3630e+00
1.4140e+03, 6.0575e+00
1.4141e+03, 6.8556e+00
1.4141e+03, 7.7381e+00
1.4142e+03, 8.7442e+00
1.4142e+03, 9.8471e+00
1.4143e+03, 1.1093e+01
1.4143e+03, 1.2472e+01
1.4144e+03, 1.3989e+01
1.4145e+03, 1.5619e+01
1.4145e+03, 1.7425e+01
1.4146e+03, 1.9345e+01
1.4147e+03, 2.3656e+01
1.4148e+03, 2.8571e+01
1.4149e+03, 3.3938e+01
1.4151e+03, 4.1483e+01
1.4152e+03, 4.9299e+01
1.4155e+03, 6.1731e+01
1.4156e+03, 6.6512e+01
1.4157e+03, 7.0342e+01
1.4158e+03, 7.3279e+01
1.4160e+03, 7.4763e+01
1.4160e+03, 7.4773e+01
1.4160e+03, 7.4760e+01
1.4161e+03, 7.4547e+01
1.4161e+03, 7.4069e+01
1.4162e+03, 7.2367e+01
1.4163e+03, 6.9354e+01
1.4164e+03, 6.5363e+01
1.4166e+03, 5.6136e+01
1.4169e+03, 4.5613e+01
1.4170e+03, 3.6123e+01
1.4172e+03, 2.7494e+01
1.4173e+03, 2.3644e+01
1.4174e+03, 2.0152e+01
1.4175e+03, 1.7034e+01
1.4176e+03, 1.4290e+01
1.4177e+03, 1.2151e+01
1.4178e+03, 1.0285e+01
1.4178e+03, 8.6737e+00
1.4179e+03, 7.2952e+00
1.4180e+03, 6.1261e+00
1.4181e+03, 5.1425e+00
1.4182e+03, 4.3211e+00
1.4182e+03, 3.6395e+00
1.4183e+03, 3.0770e+00
1.4184e+03, 2.6150e+00
1.4185e+03, 2.2367e+00
1.4186e+03, 1.9276e+00
1.4187e+03, 1.6751e+00
1.4187e+03, 1.4687e+00
1.4188e+03, 1.2995e+00
1.4189e+03, 1.1618e+00
1.4190e+03, 1.0526e+00
1.4191e+03, 9.6064e-01
1.4191e+03, 8.8251e-01
1.4192e+03, 8.1562e-01
1.4194e+03, 7.0753e-01
1.4195e+03, 6.2458e-01
1.4197e+03, 5.5796e-01
1.4198e+03, 5.0366e-01
1.4200e+03, 4.5780e-01
1.4201e+03, 4.1891e-01
1.4204e+03, 3.5563e-01
1.4207e+03, 3.0650e-01
1.4211e+03, 2.6735e-01
1.4214e+03, 2.3553e-01
1.4216e+03, 2.1084e-01
1.4219e+03, 1.8996e-01
1.4225e+03, 1.5685e-01
1.4231e+03, 1.3191e-01
1.4237e+03, 1.1271e-01
1.4242e+03, 9.7539e-02
1.4248e+03, 8.5352e-02
1.4254e+03, 7.5359e-02
1.4259e+03, 6.7088e-02
1.4270e+03, 5.5066e-02
1.4281e+03, 4.6133e-02
1.4291e+03, 3.9308e-02
1.4302e+03, 3.3972e-02
1.4313e+03, 2.9727e-02
1.4323e+03, 2.6302e-02
1.4345e+03, 2.1096e-02
1.4368e+03, 1.7153e-02
1.4391e+03, 1.4311e-02
1.4413e+03, 1.2188e-02
1.4436e+03, 1.0557e-02
1.4482e+03, 8.2512e-03
1.4528e+03, 6.6961e-03
1.4581e+03, 5.4670e-03
1.4633e+03, 4.5917e-03
1.4685e+03, 3.9420e-03
1.4738e+03, 3.4409e-03
1.4843e+03, 2.7177e-03
1.4948e+03, 2.2252e-03
1.4961e+03, 2.1765e-03
1.4967e+03, 2.1882e-03
1.4971e+03, 2.3171e-03
1.4974e+03, 2.8658e-03
1.4975e+03, 3.5494e-03
1.4977e+03, 4.7790e-03
1.4979e+03, 6.9020e-03
1.4980e+03, 1.0424e-02
1.4982e+03, 1.6043e-02
1.4984e+03, 2.4659e-02
1.4985e+03, 3.7367e-02
1.4987e+03, 5.5264e-02
1.4989e+03, 7.9812e-02
1.4990e+03, 1.1203e-01
1.4992e+03, 1.5270e-01
1.4993e+03, 2.0175e-01
1.4995e+03, 2.5936e-01
1.4997e+03, 3.2409e-01
1.5000e+03, 4.6630e-01
1.5000e+03, 9.3125e-01
1.7000e+03, 8.6633e-01
2.0000e+03, 7.9149e-01
2.5000e+03, 7.0728e-01
3.0000e+03, 6.4754e-01
3.5000e+03, 6.0279e-01
4.0000e+03, 5.6642e-01
5.0000e+03, 5.1221e-01
6.0000e+03, 4.7152e-01
7.0000e+03, 4.4063e-01
8.0000e+03, 4.1289e-01
1.0000e+04, 3.6987e-01
1.2500e+04, 3.2981e-01
1.5000e+04, 2.9782e-01
1.7000e+04, 2.7792e-01
2.0000e+04, 2.5301e-01
2.2500e+04, 2.3553e-01
2.5000e+04, 2.2092e-01
3.0000e+04, 1.9721e-01
3.5000e+04, 1.7880e-01
4.0000e+04, 1.6415e-01
4.5000e+04, 1.5297e-01
5.0000e+04, 1.4362e-01
6.0000e+04, 1.2919e-01
7.0000e+04, 1.1920e-01
8.0000e+04, 1.1166e-01
1.0000e+05, 1.0160e-01
1.0000e+05, 1.0144e-01
1.2500e+05, 9.4985e-02
1.5000e+05, 9.0015e-02
2.0000e+05, 8.6058e-02
2.5000e+05, 8.4955e-02
3.0000e+05, 8.5307e-02
5.0000e+05, 9.3417e-02
5.5000e+05, 9.6651e-02
6.0000e+05, 9.9701e-02
6.5000e+05, 1.0259e-01
7.0000e+05, 1.0534e-01
7.5000e+05, 1.0887e-01
8.0000e+05, 1.1227e-01
8.5000e+05, 1.1612e-01
9.0000e+05, 1.1986e-01
9.5000e+05, 1.2402e-01
1.0000e+06, 1.2811e-01
1.0156e+06, 1.2963e-01
1.0312e+06, 1.3115e-01
1.0469e+06, 1.3266e-01
1.0625e+06, 1.3417e-01
1.0781e+06, 1.3567e-01
1.0938e+06, 1.3717e-01
1.1094e+06, 1.3866e-01
1.1250e+06, 1.4014e-01
1.1406e+06, 1.4162e-01
1.1562e+06, 1.4310e-01
1.1719e+06, 1.4457e-01
1.1875e+06, 1.4604e-01
1.2031e+06, 1.4750e-01
1.2188e+06, 1.4896e-01
1.2344e+06, 1.5042e-01
1.2500e+06, 1.5187e-01
1.2683e+06, 1.5376e-01
1.2683e+06, 1.5376e-01
1.2828e+06, 1.5152e-01
1.2973e+06, 1.4934e-01
1.3118e+06, 1.4722e-01
1.3262e+06, 1.4514e-01
1.3407e+06, 1.4312e-01
1.3552e+06, 1.4115e-01
1.3697e+06, 1.3923e-01
1.3842e+06, 1.3735e-01
1.3986e+06, 1.3552e-01
1.4131e+06, 1.3373e-01
1.4276e+06, 1.3198e-01
1.4421e+06, 1.3027e-01
1.4566e+06, 1.2860e-01
1.4710e+06, 1.2697e-01
1.4855e+06, 1.2538e-01
1.5000e+06, 1.2381e-01
1.5156e+06, 1.2445e-01
1.5312e+06, 1.2507e-01
1.5469e+06, 1.2570e-01
1.5625e+06, 1.2632e-01
1.5781e+06, 1.2693e-01
1.5938e+06, 1.2755e-01
1.6094e+06, 1.2816e-01
1.6250e+06, 1.2877e-01
1.6406e+06, 1.2937e-01
1.6562e+06, 1.2997e-01
1.6719e+06, 1.3057e-01
1.6875e+06, 1.3117e-01
1.7031e+06, 1.3176e-01
1.7188e+06, 1.3235e-01
1.7344e+06, 1.3294e-01
1.7500e+06, 1.3353e-01
1.7619e+06, 1.3429e-01
1.7738e+06, 1.3504e-01
1.7858e+06, 1.3580e-01
1.7977e+06, 1.3655e-01
1.8096e+06, 1.3731e-01
1.8215e+06, 1.3806e-01
1.8335e+06, 1.3881e-01
1.8454e+06, 1.3956e-01
1.8647e+06, 1.4078e-01
1.8840e+06, 1.4199e-01
1.9034e+06, 1.4320e-01
1.9227e+06, 1.4441e-01
1.9420e+06, 1.4562e-01
1.9613e+06, 1.4683e-01
1.9807e+06, 1.4803e-01
2.0000e+06, 1.4924e-01
2.0213e+06, 1.5089e-01
2.0427e+06, 1.5255e-01
2.0640e+06, 1.5420e-01
2.0853e+06, 1.5586e-01
2.1067e+06, 1.5752e-01
2.1280e+06, 1.5918e-01
2.1494e+06, 1.6084e-01
2.1707e+06, 1.6250e-01
2.1707e+06, 1.6250e-01
2.1907e+06, 1.6109e-01
2.2106e+06, 1.5971e-01
2.2250e+06, 1.5926e-01
2.2394e+06, 1.5881e-01
2.2538e+06, 1.5837e-01
2.2682e+06, 1.5793e-01
2.2682e+06, 1.5793e-01
2.2817e+06, 1.5612e-01
2.2952e+06, 1.5434e-01
2.3087e+06, 1.5260e-01
2.3222e+06, 1.5088e-01
2.3357e+06, 1.4919e-01
2.3492e+06, 1.4753e-01
2.3627e+06, 1.4590e-01
2.3762e+06, 1.4429e-01
2.3915e+06, 1.4264e-01
2.4068e+06, 1.4102e-01
2.4221e+06, 1.3942e-01
2.4374e+06, 1.3786e-01
2.4527e+06, 1.3632e-01
2.4679e+06, 1.3481e-01
2.4832e+06, 1.3332e-01
2.4985e+06, 1.3186e-01
2.5099e+06, 1.3083e-01
2.5213e+06, 1.2982e-01
2.5327e+06, 1.2882e-01
2.5441e+06, 1.2783e-01
2.5580e+06, 1.2549e-01
2.5719e+06, 1.2319e-01
2.5719e+06, 1.2319e-01
2.5730e+06, 1.2304e-01
2.5730e+06, 1.2304e-01
2.5796e+06, 1.2234e-01
2.5796e+06, 1.2234e-01
2.5951e+06, 1.2063e-01
2.6106e+06, 1.1894e-01
2.6261e+06, 1.1729e-01
2.6416e+06, 1.1568e-01
2.6547e+06, 1.1476e-01
2.6678e+06, 1.1385e-01
2.6808e+06, 1.1295e-01
2.6939e+06, 1.1207e-01
2.7070e+06, 1.1120e-01
2.7201e+06, 1.1033e-01
2.7332e+06, 1.0948e-01
2.7462e+06, 1.0864e-01
2.7462e+06, 1.0864e-01
2.7621e+06, 1.0785e-01
2.7780e+06, 1.0706e-01
2.7938e+06, 1.0629e-01
2.8097e+06, 1.0553e-01
2.8260e+06, 1.0478e-01
2.8422e+06, 1.0405e-01
2.8585e+06, 1.0332e-01
2.8748e+06, 1.0260e-01
2.8910e+06, 1.0190e-01
2.9073e+06, 1.0120e-01
2.9236e+06, 1.0051e-01
2.9399e+06, 9.9825e-02
2.9399e+06, 9.9825e-02
2.9528e+06, 9.8736e-02
2.9726e+06, 9.7954e-02
2.9726e+06, 9.7953e-02
2.9938e+06, 9.6364e-02
2.9938e+06, 9.6364e-02
3.0000e+06, 9.5839e-02
3.0151e+06, 9.5352e-02
3.0303e+06, 9.4870e-02
3.0454e+06, 9.4393e-02
3.0606e+06, 9.3921e-02
3.0757e+06, 9.3453e-02
3.0909e+06, 9.2990e-02
3.1060e+06, 9.2531e-02
3.1212e+06, 9.2077e-02
3.1212e+06, 9.2077e-02
3.1354e+06, 9.1740e-02
3.1496e+06, 9.1405e-02
3.1639e+06, 9.1072e-02
3.1781e+06, 9.0743e-02
3.1781e+06, 9.0743e-02
3.1906e+06, 9.0456e-02
3.2030e+06, 9.0172e-02
3.2155e+06, 8.9890e-02
3.2279e+06, 8.9610e-02
3.2404e+06, 8.9332e-02
3.2529e+06, 8.9055e-02
3.2653e+06, 8.8781e-02
3.2778e+06, 8.8509e-02
3.2778e+06, 8.8509e-02
3.2823e+06, 8.8346e-02
3.2823e+06, 8.8346e-02
3.2949e+06, 8.7983e-02
3.3076e+06, 8.7622e-02
3.3161e+06, 8.7119e-02
3.3161e+06, 8.7119e-02
3.3217e+06, 8.6804e-02
3.3217e+06, 8.6804e-02
3.3429e+06, 8.5983e-02
3.3641e+06, 8.5175e-02
3.3853e+06, 8.4380e-02
3.4065e+06, 8.3597e-02
3.4277e+06, 8.2826e-02
3.4489e+06, 8.2067e-02
3.4701e+06, 8.1319e-02
3.4913e+06, 8.0583e-02
3.5125e+06, 7.9857e-02
3.5336e+06, 7.9143e-02
3.5548e+06, 7.8439e-02
3.5760e+06, 7.7746e-02
3.5972e+06, 7.7062e-02
3.6184e+06, 7.6389e-02
3.6396e+06, 7.5725e-02
3.6608e+06, 7.5071e-02
3.6820e+06, 7.4427e-02
3.7032e+06, 7.3791e-02
3.7244e+06, 7.3165e-02
3.7456e+06, 7.2547e-02
3.7668e+06, 7.1938e-02
3.7880e+06, 7.1338e-02
3.8092e+06, 7.0746e-02
3.8304e+06, 7.0162e-02
3.8516e+06, 6.9586e-02
3.8728e+06, 6.9018e-02
3.8940e+06, 6.8457e-02
3.9152e+06, 6.7904e-02
3.9364e+06, 6.7359e-02
3.9576e+06, 6.6821e-02
3.9788e+06, 6.6290e-02
4.0000e+06, 6.5766e-02
4.0156e+06, 6.5209e-02
4.0312e+06, 6.4660e-02
4.0469e+06, 6.4117e-02
4.0625e+06, 6.3581e-02
4.0781e+06, 6.3052e-02
4.0938e+06, 6.2529e-02
4.1094e+06, 6.2012e-02
4.1250e+06, 6.1501e-02
4.1406e+06, 6.0997e-02
4.1562e+06, 6.0498e-02
4.1719e+06, 6.0005e-02
4.1875e+06, 5.9519e-02
4.2031e+06, 5.9038e-02
4.2188e+06, 5.8562e-02
4.2344e+06, 5.8093e-02
4.2500e+06, 5.7628e-02
4.2656e+06, 5.7169e-02
4.2812e+06, 5.6716e-02
4.2969e+06, 5.6267e-02
4.3125e+06, 5.5824e-02
4.3281e+06, 5.5386e-02
4.3438e+06, 5.4953e-02
4.3594e+06, 5.4525e-02
4.3750e+06, 5.4101e-02
4.3906e+06, 5.3683e-02
4.4062e+06, 5.3269e-02
4.4219e+06, 5.2860e-02
4.4375e+06, 5.2455e-02
4.4531e+06, 5.2055e-02
4.4688e+06, 5.1659e-02
4.4844e+06, 5.1268e-02
4.5000e+06, 5.0881e-02
4.5156e+06, 5.0498e-02
4.5312e+06, 5.0119e-02
4.5469e+06, 4.9745e-02
4.5625e+06, 4.9374e-02
4.5781e+06, 4.9008e-02
4.5938e+06, 4.8645e-02
4.6094e+06, 4.8287e-02
4.6250e+06, 4.7932e-02
4.6406e+06, 4.7581e-02
4.6562e+06, 4.7234e-02
4.6719e+06, 4.6891e-02
4.6875e+06, 4.6551e-02
4.7031e+06, 4.6214e-02
4.7188e+06, 4.5882e-02
4.7344e+06, 4.5552e-02
4.7500e+06, 4.5227e-02
4.7656e+06, 4.4904e-02
4.7812e+06, 4.4585e-02
4.7969e+06, 4.4269e-02
4.8125e+06, 4.3957e-02
4.8281e+06, 4.3647e-02
4.8438e+06, 4.3341e-02
4.8594e+06, 4.3038e-02
4.8750e+06, 4.2738e-02
4.8906e+06, 4.2441e-02
4.9062e+06, 4.2147e-02
4.9219e+06, 4.1856e-02
4.9375e+06, 4.1568e-02
4.9531e+06, 4.1283e-02
4.9688e+06, 4.1001e-02
4.9844e+06, 4.0721e-02
5.0000e+06, 4.0445e-02
5.0264e+06, 3.9709e-02
5.0528e+06, 3.8991e-02
5.0793e+06, 3.8289e-02
5.1057e+06, 3.7604e-02
5.1321e+06, 3.6934e-02
5.1586e+06, 3.6280e-02
5.1850e+06, 3.5640e-02
5.2114e+06, 3.5015e-02
5.2476e+06, 3.4182e-02
5.2837e+06, 3.3375e-02
5.3252e+06, 3.2478e-02
5.3667e+06, 3.1613e-02
5.4082e+06, 3.0776e-02
5.4497e+06, 2.9968e-02
5.4912e+06, 2.9187e-02
5.5327e+06, 2.8432e-02
5.5742e+06, 2.7702e-02
5.6157e+06, 2.6996e-02
5.6598e+06, 2.6271e-02
5.7039e+06, 2.5571e-02
5.7480e+06, 2.4894e-02
5.7921e+06, 2.4241e-02
