ebin, xs
1.0003e+03, 1.3729e+00
1.0005e+03, 1.2411e+00
1.0008e+03, 1.1290e+00
1.0011e+03, 1.0336e+00
1.0014e+03, 9.5099e-01
1.0016e+03, 8.7959e-01
1.0022e+03, 7.6221e-01
1.0027e+03, 6.7062e-01
1.0033e+03, 5.9726e-01
1.0038e+03, 5.3740e-01
1.0043e+03, 4.8811e-01
1.0049e+03, 4.4423e-01
1.0055e+03, 4.0766e-01
1.0061e+03, 3.7684e-01
1.0067e+03, 3.5067e-01
1.0078e+03, 3.0879e-01
1.0090e+03, 2.7747e-01
1.0102e+03, 2.5303e-01
1.0113e+03, 2.3378e-01
1.0125e+03, 2.1853e-01
1.0136e+03, 2.0636e-01
1.0158e+03, 1.8986e-01
1.0180e+03, 1.7944e-01
1.0202e+03, 1.7376e-01
1.0223e+03, 1.7232e-01
1.0237e+03, 1.7359e-01
1.0250e+03, 1.7667e-01
1.0263e+03, 1.8191e-01
1.0276e+03, 1.8987e-01
1.0289e+03, 2.0144e-01
1.0302e+03, 2.1773e-01
1.0309e+03, 2.2853e-01
1.0316e+03, 2.4167e-01
1.0322e+03, 2.5772e-01
1.0329e+03, 2.7755e-01
1.0334e+03, 2.9759e-01
1.0340e+03, 3.2198e-01
1.0345e+03, 3.5200e-01
1.0351e+03, 3.8967e-01
1.0356e+03, 4.3864e-01
1.0359e+03, 4.6889e-01
1.0361e+03, 5.0428e-01
1.0364e+03, 5.4642e-01
1.0367e+03, 5.9712e-01
1.0370e+03, 6.5988e-01
1.0372e+03, 7.4062e-01
1.0374e+03, 8.1202e-01
1.0376e+03, 9.0548e-01
1.0377e+03, 9.6581e-01
1.0378e+03, 1.0402e+00
1.0379e+03, 1.1350e+00
1.0380e+03, 1.2594e+00
1.0381e+03, 1.4290e+00
1.0381e+03, 1.5350e+00
1.0381e+03, 1.6596e+00
1.0382e+03, 1.8062e+00
1.0382e+03, 1.9789e+00
1.0383e+03, 2.1824e+00
1.0383e+03, 2.4217e+00
1.0384e+03, 2.7024e+00
1.0384e+03, 3.0308e+00
1.0385e+03, 3.4135e+00
1.0385e+03, 3.8573e+00
1.0386e+03, 4.3694e+00
1.0386e+03, 4.9570e+00
1.0387e+03, 5.6269e+00
1.0387e+03, 6.3856e+00
1.0388e+03, 7.7854e+00
1.0388e+03, 9.4389e+00
1.0389e+03, 1.1352e+01
1.0390e+03, 1.3485e+01
1.0391e+03, 1.5873e+01
1.0391e+03, 1.8407e+01
1.0392e+03, 2.1096e+01
1.0393e+03, 2.3785e+01
1.0394e+03, 2.8299e+01
1.0395e+03, 3.2094e+01
1.0396e+03, 3.3656e+01
1.0397e+03, 3.4592e+01
1.0397e+03, 3.5212e+01
1.0398e+03, 3.5592e+01
1.0398e+03, 3.5568e+01
1.0399e+03, 3.5225e+01
1.0399e+03, 3.4514e+01
1.0400e+03, 3.2919e+01
1.0401e+03, 3.0775e+01
1.0403e+03, 2.5346e+01
1.0404e+03, 1.9530e+01
1.0405e+03, 1.6411e+01
1.0406e+03, 1.3683e+01
1.0407e+03, 1.1392e+01
1.0408e+03, 1.0413e+01
1.0408e+03, 9.5716e+00
1.0409e+03, 8.5807e+00
1.0409e+03, 7.8139e+00
1.0410e+03, 7.2341e+00
1.0411e+03, 6.8441e+00
1.0411e+03, 6.6170e+00
1.0412e+03, 6.5469e+00
1.0413e+03, 6.6189e+00
1.0413e+03, 6.8261e+00
1.0414e+03, 7.1719e+00
1.0415e+03, 7.6470e+00
1.0415e+03, 8.2718e+00
1.0416e+03, 9.0370e+00
1.0417e+03, 9.9801e+00
1.0417e+03, 1.1089e+01
1.0418e+03, 1.2398e+01
1.0419e+03, 1.3926e+01
1.0419e+03, 1.6082e+01
1.0420e+03, 1.8587e+01
1.0421e+03, 2.1537e+01
1.0422e+03, 2.4875e+01
1.0422e+03, 2.8691e+01
1.0423e+03, 3.2869e+01
1.0424e+03, 3.7413e+01
1.0425e+03, 4.2253e+01
1.0427e+03, 5.8745e+01
1.0429e+03, 6.6135e+01
1.0430e+03, 7.1900e+01
1.0431e+03, 7.5238e+01
1.0432e+03, 7.6393e+01
1.0432e+03, 7.6273e+01
1.0434e+03, 7.4313e+01
1.0435e+03, 7.0197e+01
1.0436e+03, 6.4337e+01
1.0437e+03, 5.7294e+01
1.0440e+03, 4.0305e+01
1.0441e+03, 3.2461e+01
1.0442e+03, 2.5700e+01
1.0443e+03, 2.0858e+01
1.0444e+03, 1.8758e+01
1.0444e+03, 1.6896e+01
1.0445e+03, 1.5193e+01
1.0446e+03, 1.3672e+01
1.0446e+03, 1.2321e+01
1.0447e+03, 1.1144e+01
1.0447e+03, 1.0084e+01
1.0448e+03, 9.1485e+00
1.0448e+03, 8.3249e+00
1.0449e+03, 7.6121e+00
1.0449e+03, 6.9720e+00
1.0450e+03, 6.4076e+00
1.0451e+03, 5.4756e+00
1.0452e+03, 4.7343e+00
1.0453e+03, 4.1434e+00
1.0454e+03, 3.6654e+00
1.0455e+03, 3.2765e+00
1.0456e+03, 2.9496e+00
1.0458e+03, 2.6764e+00
1.0459e+03, 2.4412e+00
1.0460e+03, 2.2403e+00
1.0461e+03, 2.0641e+00
1.0462e+03, 1.9099e+00
1.0464e+03, 1.6546e+00
1.0466e+03, 1.4518e+00
1.0469e+03, 1.2876e+00
1.0471e+03, 1.1578e+00
1.0473e+03, 1.0494e+00
1.0475e+03, 9.5730e-01
1.0477e+03, 8.7839e-01
1.0479e+03, 8.1021e-01
1.0481e+03, 7.5089e-01
1.0485e+03, 6.5324e-01
1.0489e+03, 5.7682e-01
1.0494e+03, 5.1592e-01
1.0498e+03, 4.6664e-01
1.0502e+03, 4.2629e-01
1.0506e+03, 3.9281e-01
1.0510e+03, 3.6478e-01
1.0515e+03, 3.4093e-01
1.0519e+03, 3.2061e-01
1.0527e+03, 2.8817e-01
1.0535e+03, 2.6401e-01
1.0544e+03, 2.4582e-01
1.0552e+03, 2.3220e-01
1.0561e+03, 2.2220e-01
1.0569e+03, 2.1530e-01
1.0582e+03, 2.1038e-01
1.0592e+03, 2.1204e-01
1.0597e+03, 2.1543e-01
1.0602e+03, 2.2145e-01
1.0607e+03, 2.3177e-01
1.0609e+03, 2.3953e-01
1.0612e+03, 2.5002e-01
1.0614e+03, 2.6475e-01
1.0617e+03, 2.8704e-01
1.0618e+03, 3.0348e-01
1.0619e+03, 3.2603e-01
1.0620e+03, 3.5924e-01
1.0622e+03, 4.0977e-01
1.0622e+03, 4.5228e-01
1.0623e+03, 5.0748e-01
1.0624e+03, 5.8019e-01
1.0624e+03, 6.7577e-01
1.0625e+03, 8.0077e-01
1.0626e+03, 9.6289e-01
1.0627e+03, 1.1709e+00
1.0627e+03, 1.2951e+00
1.0627e+03, 1.4344e+00
1.0628e+03, 1.5946e+00
1.0628e+03, 1.7683e+00
1.0628e+03, 1.9608e+00
1.0629e+03, 2.1731e+00
1.0629e+03, 2.6613e+00
1.0630e+03, 3.2389e+00
1.0631e+03, 3.9084e+00
1.0632e+03, 4.6678e+00
1.0632e+03, 5.5094e+00
1.0633e+03, 6.4192e+00
1.0635e+03, 8.7059e+00
1.0636e+03, 1.0836e+01
1.0637e+03, 1.1703e+01
1.0638e+03, 1.2349e+01
1.0638e+03, 1.2468e+01
1.0639e+03, 1.2708e+01
1.0639e+03, 1.2837e+01
1.0640e+03, 1.2862e+01
1.0640e+03, 1.2835e+01
1.0641e+03, 1.2682e+01
1.0641e+03, 1.2397e+01
1.0642e+03, 1.1868e+01
1.0643e+03, 1.1172e+01
1.0644e+03, 9.3325e+00
1.0646e+03, 7.2710e+00
1.0647e+03, 5.8735e+00
1.0648e+03, 4.6195e+00
1.0648e+03, 4.0576e+00
1.0649e+03, 3.5440e+00
1.0649e+03, 3.0800e+00
1.0650e+03, 2.6657e+00
1.0651e+03, 2.2934e+00
1.0651e+03, 1.9745e+00
1.0652e+03, 1.6986e+00
1.0652e+03, 1.4621e+00
1.0653e+03, 1.2612e+00
1.0653e+03, 1.0920e+00
1.0654e+03, 9.5048e-01
1.0654e+03, 8.3298e-01
1.0655e+03, 7.1815e-01
1.0656e+03, 6.2898e-01
1.0656e+03, 5.5888e-01
1.0657e+03, 5.0394e-01
1.0657e+03, 4.6094e-01
1.0658e+03, 4.2723e-01
1.0659e+03, 3.7967e-01
1.0661e+03, 3.4913e-01
1.0662e+03, 3.2897e-01
1.0664e+03, 3.0460e-01
1.0667e+03, 2.9091e-01
1.0669e+03, 2.8286e-01
1.0674e+03, 2.7614e-01
1.0680e+03, 2.7768e-01
1.0686e+03, 2.8588e-01
1.0692e+03, 2.9960e-01
1.0698e+03, 3.1885e-01
1.0704e+03, 3.4457e-01
1.0710e+03, 3.7839e-01
1.0715e+03, 4.2308e-01
1.0718e+03, 4.5074e-01
1.0721e+03, 4.8292e-01
1.0725e+03, 5.2825e-01
1.0728e+03, 5.8350e-01
1.0732e+03, 6.5191e-01
1.0735e+03, 7.3793e-01
1.0739e+03, 8.4900e-01
1.0740e+03, 9.1697e-01
1.0742e+03, 9.9509e-01
1.0744e+03, 1.0866e+00
1.0745e+03, 1.1944e+00
1.0747e+03, 1.3224e+00
1.0749e+03, 1.4757e+00
1.0751e+03, 1.6801e+00
1.0753e+03, 1.9398e+00
1.0754e+03, 2.0974e+00
1.0754e+03, 2.2792e+00
1.0755e+03, 2.4909e+00
1.0756e+03, 2.7401e+00
1.0758e+03, 3.1826e+00
1.0758e+03, 3.4557e+00
1.0759e+03, 3.7668e+00
1.0760e+03, 4.1342e+00
1.0760e+03, 4.5577e+00
1.0761e+03, 5.0552e+00
1.0762e+03, 5.6418e+00
1.0762e+03, 6.3470e+00
1.0763e+03, 7.1704e+00
1.0764e+03, 8.1612e+00
1.0764e+03, 9.3160e+00
1.0765e+03, 1.0699e+01
1.0766e+03, 1.2297e+01
1.0766e+03, 1.4160e+01
1.0767e+03, 1.6313e+01
1.0768e+03, 1.8942e+01
1.0768e+03, 2.1946e+01
1.0769e+03, 2.5333e+01
1.0770e+03, 2.9044e+01
1.0770e+03, 3.3162e+01
1.0771e+03, 3.7595e+01
1.0773e+03, 4.7047e+01
1.0774e+03, 5.7162e+01
1.0775e+03, 6.6277e+01
1.0776e+03, 7.0691e+01
1.0777e+03, 7.3998e+01
1.0778e+03, 7.6061e+01
1.0779e+03, 7.6756e+01
1.0779e+03, 7.6665e+01
1.0780e+03, 7.5419e+01
1.0781e+03, 7.2818e+01
1.0782e+03, 6.9016e+01
1.0783e+03, 6.4238e+01
1.0784e+03, 5.7550e+01
1.0785e+03, 5.0393e+01
1.0787e+03, 3.6237e+01
1.0788e+03, 3.0251e+01
1.0789e+03, 2.4991e+01
1.0790e+03, 2.0458e+01
1.0791e+03, 1.6654e+01
1.0791e+03, 1.4996e+01
1.0792e+03, 1.3505e+01
1.0792e+03, 1.2169e+01
1.0793e+03, 1.0999e+01
1.0793e+03, 9.9366e+00
1.0794e+03, 9.0123e+00
1.0794e+03, 8.1764e+00
1.0795e+03, 7.4522e+00
1.0795e+03, 6.3802e+00
1.0796e+03, 5.5250e+00
1.0797e+03, 4.8245e+00
1.0798e+03, 4.2616e+00
1.0799e+03, 3.7950e+00
1.0800e+03, 3.4141e+00
1.0800e+03, 3.0924e+00
1.0801e+03, 2.8244e+00
1.0802e+03, 2.5934e+00
1.0803e+03, 2.3971e+00
1.0805e+03, 2.0756e+00
1.0806e+03, 1.8260e+00
1.0808e+03, 1.6285e+00
1.0810e+03, 1.4432e+00
1.0812e+03, 1.2951e+00
1.0814e+03, 1.1749e+00
1.0816e+03, 1.0765e+00
1.0818e+03, 9.9442e-01
1.0820e+03, 9.2611e-01
1.0822e+03, 8.6837e-01
1.0824e+03, 8.1987e-01
1.0827e+03, 7.4366e-01
1.0831e+03, 6.8920e-01
1.0835e+03, 6.5089e-01
1.0839e+03, 6.2546e-01
1.0844e+03, 6.0959e-01
1.0848e+03, 6.0614e-01
1.0853e+03, 6.1527e-01
1.0857e+03, 6.3787e-01
1.0862e+03, 6.7543e-01
1.0867e+03, 7.3064e-01
1.0872e+03, 8.0843e-01
1.0874e+03, 8.5796e-01
1.0876e+03, 9.1643e-01
1.0879e+03, 9.8605e-01
1.0881e+03, 1.0686e+00
1.0883e+03, 1.1676e+00
1.0886e+03, 1.2871e+00
1.0888e+03, 1.3871e+00
1.0889e+03, 1.5028e+00
1.0891e+03, 1.6376e+00
1.0893e+03, 1.7959e+00
1.0894e+03, 1.9837e+00
1.0896e+03, 2.2088e+00
1.0898e+03, 2.4826e+00
1.0899e+03, 2.8189e+00
1.0901e+03, 3.1863e+00
1.0902e+03, 3.6463e+00
1.0903e+03, 3.9220e+00
1.0904e+03, 4.2363e+00
1.0904e+03, 4.5973e+00
1.0905e+03, 5.0152e+00
1.0906e+03, 5.5026e+00
1.0906e+03, 6.0754e+00
1.0907e+03, 6.7532e+00
1.0908e+03, 7.5604e+00
1.0909e+03, 8.5260e+00
1.0909e+03, 9.6851e+00
1.0910e+03, 1.1079e+01
1.0911e+03, 1.2753e+01
1.0911e+03, 1.3781e+01
1.0912e+03, 1.4882e+01
1.0912e+03, 1.6089e+01
1.0912e+03, 1.7410e+01
1.0913e+03, 1.8894e+01
1.0913e+03, 2.0472e+01
1.0914e+03, 2.4050e+01
1.0915e+03, 2.8296e+01
1.0915e+03, 3.3140e+01
1.0916e+03, 3.8729e+01
1.0917e+03, 4.4907e+01
1.0918e+03, 5.4428e+01
1.0919e+03, 6.4745e+01
1.0921e+03, 8.6230e+01
1.0923e+03, 1.0065e+02
1.0923e+03, 1.0649e+02
1.0924e+03, 1.1100e+02
1.0925e+03, 1.1447e+02
1.0926e+03, 1.1564e+02
1.0926e+03, 1.1551e+02
1.0927e+03, 1.1373e+02
1.0928e+03, 1.1003e+02
1.0929e+03, 1.0455e+02
1.0930e+03, 9.7711e+01
1.0931e+03, 8.6264e+01
1.0932e+03, 7.3796e+01
1.0933e+03, 6.1338e+01
1.0935e+03, 4.9713e+01
1.0936e+03, 4.0969e+01
1.0937e+03, 3.3378e+01
1.0938e+03, 2.6987e+01
1.0938e+03, 2.4227e+01
1.0939e+03, 2.1742e+01
1.0939e+03, 1.9517e+01
1.0940e+03, 1.7532e+01
1.0940e+03, 1.5769e+01
1.0941e+03, 1.4208e+01
1.0941e+03, 1.2830e+01
1.0942e+03, 1.1616e+01
1.0942e+03, 1.0548e+01
1.0943e+03, 9.6252e+00
1.0944e+03, 8.2309e+00
1.0945e+03, 7.1272e+00
1.0945e+03, 6.2376e+00
1.0946e+03, 5.5145e+00
1.0947e+03, 4.9208e+00
1.0948e+03, 4.4279e+00
1.0949e+03, 4.0139e+00
1.0950e+03, 3.6623e+00
1.0951e+03, 3.3604e+00
1.0952e+03, 3.0988e+00
1.0954e+03, 2.6684e+00
1.0955e+03, 2.3299e+00
1.0957e+03, 2.0575e+00
1.0959e+03, 1.8332e+00
1.0961e+03, 1.6477e+00
1.0962e+03, 1.4916e+00
1.0964e+03, 1.3588e+00
1.0966e+03, 1.2441e+00
1.0968e+03, 1.1456e+00
1.0971e+03, 9.8442e-01
1.0975e+03, 8.5875e-01
1.0978e+03, 7.5911e-01
1.0982e+03, 6.7836e-01
1.0986e+03, 6.1197e-01
1.0989e+03, 5.5662e-01
1.0993e+03, 5.1025e-01
1.0996e+03, 4.7081e-01
1.1000e+03, 4.3717e-01
1.1007e+03, 3.8291e-01
1.1014e+03, 3.4169e-01
1.1021e+03, 3.0971e-01
1.1028e+03, 2.8427e-01
1.1035e+03, 2.6369e-01
1.1043e+03, 2.4701e-01
1.1051e+03, 2.3077e-01
1.1060e+03, 2.1800e-01
1.1069e+03, 2.0793e-01
1.1077e+03, 2.0006e-01
1.1095e+03, 1.8961e-01
1.1112e+03, 1.8516e-01
1.1127e+03, 1.8628e-01
1.1135e+03, 1.8910e-01
1.1143e+03, 1.9395e-01
1.1151e+03, 2.0174e-01
1.1158e+03, 2.1460e-01
1.1162e+03, 2.2422e-01
1.1166e+03, 2.3722e-01
1.1170e+03, 2.5565e-01
1.1172e+03, 2.6807e-01
1.1174e+03, 2.8375e-01
1.1176e+03, 3.0610e-01
1.1178e+03, 3.3836e-01
1.1179e+03, 3.6109e-01
1.1180e+03, 3.9078e-01
1.1181e+03, 4.3180e-01
1.1182e+03, 4.8928e-01
1.1183e+03, 5.7341e-01
1.1184e+03, 6.2931e-01
1.1184e+03, 6.9580e-01
1.1185e+03, 7.7800e-01
1.1185e+03, 8.7770e-01
1.1186e+03, 9.9831e-01
1.1186e+03, 1.1406e+00
1.1187e+03, 1.3144e+00
1.1187e+03, 1.5217e+00
1.1188e+03, 1.7675e+00
1.1188e+03, 2.0508e+00
1.1189e+03, 2.3879e+00
1.1189e+03, 2.7787e+00
1.1190e+03, 3.2278e+00
1.1190e+03, 3.7289e+00
1.1191e+03, 4.4710e+00
1.1192e+03, 5.3221e+00
1.1192e+03, 6.2815e+00
1.1193e+03, 7.3269e+00
1.1194e+03, 9.6866e+00
1.1195e+03, 1.2240e+01
1.1197e+03, 1.4738e+01
1.1198e+03, 1.6877e+01
1.1199e+03, 1.7756e+01
1.1199e+03, 1.8414e+01
1.1200e+03, 1.8908e+01
1.1201e+03, 1.8964e+01
1.1201e+03, 1.8927e+01
1.1202e+03, 1.8490e+01
1.1203e+03, 1.7768e+01
1.1204e+03, 1.6764e+01
1.1205e+03, 1.4450e+01
1.1207e+03, 1.1796e+01
1.1208e+03, 8.5127e+00
1.1209e+03, 7.0306e+00
1.1210e+03, 5.7243e+00
1.1211e+03, 4.5822e+00
1.1211e+03, 4.0807e+00
1.1212e+03, 3.6348e+00
1.1212e+03, 3.2221e+00
1.1212e+03, 2.8517e+00
1.1213e+03, 2.5216e+00
1.1213e+03, 2.2353e+00
1.1214e+03, 1.8727e+00
1.1215e+03, 1.5782e+00
1.1215e+03, 1.3371e+00
1.1216e+03, 1.1415e+00
1.1216e+03, 9.8181e-01
1.1217e+03, 8.5644e-01
1.1218e+03, 7.5675e-01
1.1218e+03, 6.7776e-01
1.1219e+03, 6.1439e-01
1.1219e+03, 5.6518e-01
1.1221e+03, 4.9515e-01
1.1222e+03, 4.4999e-01
1.1223e+03, 4.2043e-01
1.1224e+03, 4.0002e-01
1.1226e+03, 3.8570e-01
1.1228e+03, 3.6772e-01
1.1230e+03, 3.5856e-01
1.1233e+03, 3.5513e-01
1.1237e+03, 3.5762e-01
1.1240e+03, 3.6746e-01
1.1244e+03, 3.8426e-01
1.1247e+03, 4.0882e-01
1.1251e+03, 4.4321e-01
1.1254e+03, 4.9151e-01
1.1256e+03, 5.2327e-01
1.1258e+03, 5.6198e-01
1.1260e+03, 6.1097e-01
1.1262e+03, 6.7481e-01
1.1263e+03, 7.5049e-01
1.1264e+03, 7.9928e-01
1.1265e+03, 8.5785e-01
1.1266e+03, 9.3144e-01
1.1266e+03, 1.0232e+00
1.1267e+03, 1.1426e+00
1.1268e+03, 1.2960e+00
1.1269e+03, 1.4998e+00
1.1269e+03, 1.6249e+00
1.1269e+03, 1.7648e+00
1.1270e+03, 1.9295e+00
1.1270e+03, 2.1185e+00
1.1271e+03, 2.3352e+00
1.1271e+03, 2.5764e+00
1.1271e+03, 2.8585e+00
1.1272e+03, 3.1799e+00
1.1272e+03, 3.5448e+00
1.1273e+03, 3.9467e+00
1.1273e+03, 4.4112e+00
1.1273e+03, 4.9331e+00
1.1274e+03, 5.5172e+00
1.1274e+03, 6.1506e+00
1.1275e+03, 7.5807e+00
1.1276e+03, 9.2664e+00
1.1276e+03, 1.1271e+01
1.1277e+03, 1.3544e+01
1.1278e+03, 1.6139e+01
1.1278e+03, 1.8955e+01
1.1280e+03, 2.5138e+01
1.1281e+03, 3.0520e+01
1.1282e+03, 3.5482e+01
1.1283e+03, 3.8580e+01
1.1284e+03, 4.0965e+01
1.1285e+03, 4.2458e+01
1.1286e+03, 4.2983e+01
1.1286e+03, 4.2958e+01
1.1287e+03, 4.2480e+01
1.1288e+03, 4.1418e+01
1.1288e+03, 3.9603e+01
1.1289e+03, 3.7251e+01
1.1290e+03, 3.1863e+01
1.1292e+03, 2.5851e+01
1.1293e+03, 1.9377e+01
1.1294e+03, 1.6411e+01
1.1295e+03, 1.3761e+01
1.1296e+03, 1.1390e+01
1.1296e+03, 9.3704e+00
1.1297e+03, 7.6638e+00
1.1298e+03, 6.9221e+00
1.1298e+03, 6.2505e+00
1.1299e+03, 5.3521e+00
1.1299e+03, 4.6055e+00
1.1300e+03, 3.9794e+00
1.1300e+03, 3.4591e+00
1.1301e+03, 3.0236e+00
1.1301e+03, 2.6745e+00
1.1302e+03, 2.3912e+00
1.1303e+03, 2.1631e+00
1.1303e+03, 1.9776e+00
1.1304e+03, 1.8329e+00
1.1304e+03, 1.7186e+00
1.1305e+03, 1.6288e+00
1.1305e+03, 1.5588e+00
1.1306e+03, 1.5048e+00
1.1307e+03, 1.4330e+00
1.1309e+03, 1.3906e+00
1.1310e+03, 1.3813e+00
1.1311e+03, 1.3948e+00
1.1313e+03, 1.4263e+00
1.1314e+03, 1.4735e+00
1.1316e+03, 1.5355e+00
1.1317e+03, 1.6129e+00
1.1318e+03, 1.7059e+00
1.1320e+03, 1.8177e+00
1.1321e+03, 1.9504e+00
1.1323e+03, 2.1076e+00
1.1324e+03, 2.2944e+00
1.1325e+03, 2.5176e+00
1.1327e+03, 2.7867e+00
1.1328e+03, 3.1152e+00
1.1330e+03, 3.5199e+00
1.1331e+03, 3.8831e+00
1.1332e+03, 4.3157e+00
1.1333e+03, 4.8491e+00
1.1334e+03, 5.5034e+00
1.1334e+03, 5.8944e+00
1.1335e+03, 6.3345e+00
1.1335e+03, 6.8315e+00
1.1336e+03, 7.3945e+00
1.1336e+03, 8.0337e+00
1.1337e+03, 8.7607e+00
1.1337e+03, 9.5887e+00
1.1338e+03, 1.0512e+01
1.1338e+03, 1.1585e+01
1.1339e+03, 1.2806e+01
1.1339e+03, 1.4196e+01
1.1340e+03, 1.5773e+01
1.1340e+03, 1.7558e+01
1.1341e+03, 1.9573e+01
1.1341e+03, 2.1838e+01
1.1342e+03, 2.4320e+01
1.1342e+03, 2.8082e+01
1.1343e+03, 3.2372e+01
1.1344e+03, 3.7213e+01
1.1344e+03, 4.2608e+01
1.1345e+03, 4.8543e+01
1.1346e+03, 5.4977e+01
1.1346e+03, 6.1845e+01
1.1347e+03, 6.8942e+01
1.1348e+03, 8.4402e+01
1.1350e+03, 9.9324e+01
1.1351e+03, 1.0700e+02
1.1351e+03, 1.1360e+02
1.1352e+03, 1.1880e+02
1.1353e+03, 1.2233e+02
1.1354e+03, 1.2428e+02
1.1354e+03, 1.2414e+02
1.1356e+03, 1.2169e+02
1.1357e+03, 1.1635e+02
1.1358e+03, 1.0854e+02
1.1359e+03, 9.8962e+01
1.1360e+03, 8.6893e+01
1.1361e+03, 7.4408e+01
1.1362e+03, 6.2109e+01
1.1363e+03, 5.0841e+01
1.1364e+03, 4.1642e+01
1.1365e+03, 3.3791e+01
1.1366e+03, 3.0347e+01
1.1366e+03, 2.7217e+01
1.1367e+03, 2.4389e+01
1.1367e+03, 2.1849e+01
1.1368e+03, 1.9537e+01
1.1368e+03, 1.7521e+01
1.1369e+03, 1.5735e+01
1.1369e+03, 1.4157e+01
1.1370e+03, 1.2766e+01
1.1370e+03, 1.1542e+01
1.1371e+03, 1.0468e+01
1.1371e+03, 9.5249e+00
1.1372e+03, 8.0913e+00
1.1373e+03, 6.9679e+00
1.1374e+03, 6.0711e+00
1.1375e+03, 5.3483e+00
1.1376e+03, 4.7592e+00
1.1377e+03, 4.2730e+00
1.1378e+03, 3.8666e+00
1.1379e+03, 3.5226e+00
1.1380e+03, 3.2281e+00
1.1380e+03, 2.9734e+00
1.1382e+03, 2.5554e+00
1.1384e+03, 2.2273e+00
1.1386e+03, 1.9639e+00
1.1388e+03, 1.7474e+00
1.1390e+03, 1.5688e+00
1.1392e+03, 1.4187e+00
1.1393e+03, 1.2911e+00
1.1395e+03, 1.1817e+00
1.1397e+03, 1.0870e+00
1.1399e+03, 1.0045e+00
1.1401e+03, 9.3199e-01
1.1404e+03, 8.1124e-01
1.1408e+03, 7.1532e-01
1.1412e+03, 6.3784e-01
1.1415e+03, 5.7433e-01
1.1419e+03, 5.2150e-01
1.1423e+03, 4.7733e-01
1.1426e+03, 4.3997e-01
1.1430e+03, 4.0805e-01
1.1438e+03, 3.5648e-01
1.1445e+03, 3.1693e-01
1.1452e+03, 2.8607e-01
1.1460e+03, 2.6157e-01
1.1467e+03, 2.4183e-01
1.1474e+03, 2.2571e-01
1.1482e+03, 2.1243e-01
1.1489e+03, 2.0152e-01
1.1504e+03, 1.8447e-01
1.1518e+03, 1.7217e-01
1.1533e+03, 1.6334e-01
1.1548e+03, 1.5707e-01
1.1563e+03, 1.5280e-01
1.1592e+03, 1.4902e-01
1.1608e+03, 1.4928e-01
1.1623e+03, 1.5109e-01
1.1639e+03, 1.5462e-01
1.1654e+03, 1.6020e-01
1.1670e+03, 1.6846e-01
1.1685e+03, 1.8041e-01
1.1701e+03, 1.9758e-01
1.1709e+03, 2.0924e-01
1.1716e+03, 2.2384e-01
1.1722e+03, 2.3607e-01
1.1727e+03, 2.5068e-01
1.1732e+03, 2.6842e-01
1.1738e+03, 2.9047e-01
1.1743e+03, 3.1932e-01
1.1746e+03, 3.3761e-01
1.1748e+03, 3.5987e-01
1.1751e+03, 3.8839e-01
1.1752e+03, 4.0660e-01
1.1754e+03, 4.2931e-01
1.1755e+03, 4.5936e-01
1.1756e+03, 5.0182e-01
1.1758e+03, 5.6545e-01
1.1758e+03, 6.0905e-01
1.1759e+03, 6.6373e-01
1.1760e+03, 7.3360e-01
1.1760e+03, 8.2017e-01
1.1761e+03, 9.3035e-01
1.1762e+03, 1.0656e+00
1.1762e+03, 1.2355e+00
1.1763e+03, 1.4406e+00
1.1764e+03, 1.6930e+00
1.1764e+03, 1.9908e+00
1.1765e+03, 2.3481e+00
1.1766e+03, 2.7583e+00
1.1766e+03, 3.2362e+00
1.1767e+03, 3.7680e+00
1.1768e+03, 4.3674e+00
1.1768e+03, 5.0113e+00
1.1770e+03, 6.4208e+00
1.1771e+03, 8.3583e+00
1.1772e+03, 9.2620e+00
1.1773e+03, 1.0057e+01
1.1774e+03, 1.0598e+01
1.1775e+03, 1.1004e+01
1.1775e+03, 1.1137e+01
1.1776e+03, 1.1367e+01
1.1776e+03, 1.1374e+01
1.1776e+03, 1.1351e+01
1.1778e+03, 1.1031e+01
1.1778e+03, 1.0546e+01
1.1779e+03, 9.8874e+00
1.1780e+03, 8.9859e+00
1.1781e+03, 7.9911e+00
1.1783e+03, 5.9459e+00
1.1784e+03, 4.6042e+00
1.1785e+03, 4.0168e+00
1.1786e+03, 3.5012e+00
1.1787e+03, 3.0443e+00
1.1787e+03, 2.6536e+00
1.1788e+03, 2.3260e+00
1.1789e+03, 2.0604e+00
1.1789e+03, 1.8716e+00
1.1790e+03, 1.7199e+00
1.1790e+03, 1.5977e+00
1.1791e+03, 1.5015e+00
1.1791e+03, 1.4266e+00
1.1792e+03, 1.3723e+00
1.1793e+03, 1.3341e+00
1.1793e+03, 1.3096e+00
1.1794e+03, 1.2930e+00
1.1796e+03, 1.3094e+00
1.1797e+03, 1.3500e+00
1.1798e+03, 1.4089e+00
1.1799e+03, 1.4845e+00
1.1800e+03, 1.5748e+00
1.1801e+03, 1.6819e+00
1.1803e+03, 1.8058e+00
1.1804e+03, 1.9514e+00
1.1805e+03, 2.1203e+00
1.1806e+03, 2.3192e+00
1.1807e+03, 2.5558e+00
1.1809e+03, 2.9332e+00
1.1809e+03, 3.1608e+00
1.1810e+03, 3.4229e+00
1.1811e+03, 3.7315e+00
1.1812e+03, 4.0886e+00
1.1812e+03, 4.5103e+00
