ebin, xs
2.3433e+02, 8.6569e-02
2.3476e+02, 8.5428e-02
2.3539e+02, 8.5594e-02
2.3601e+02, 8.8103e-02
2.3664e+02, 9.3574e-02
2.3695e+02, 9.7755e-02
2.3726e+02, 1.0312e-01
2.3754e+02, 1.0933e-01
2.3782e+02, 1.1727e-01
2.3810e+02, 1.2742e-01
2.3838e+02, 1.4051e-01
2.3866e+02, 1.5762e-01
2.3894e+02, 1.8035e-01
2.3908e+02, 1.9463e-01
2.3923e+02, 2.1148e-01
2.3937e+02, 2.3158e-01
2.3951e+02, 2.5578e-01
2.3965e+02, 2.8527e-01
2.3979e+02, 3.2171e-01
2.3993e+02, 3.6745e-01
2.4007e+02, 4.2595e-01
2.4014e+02, 4.6162e-01
2.4021e+02, 5.0277e-01
2.4028e+02, 5.5064e-01
2.4035e+02, 6.0681e-01
2.4042e+02, 6.7372e-01
2.4049e+02, 7.5454e-01
2.4056e+02, 8.5413e-01
2.4063e+02, 9.8012e-01
2.4066e+02, 1.0571e+00
2.4070e+02, 1.1464e+00
2.4073e+02, 1.2516e+00
2.4077e+02, 1.3774e+00
2.4080e+02, 1.5304e+00
2.4084e+02, 1.7194e+00
2.4087e+02, 1.9563e+00
2.4091e+02, 2.2565e+00
2.4093e+02, 2.4380e+00
2.4094e+02, 2.6428e+00
2.4096e+02, 2.8769e+00
2.4098e+02, 3.1419e+00
2.4100e+02, 3.4453e+00
2.4101e+02, 3.7889e+00
2.4103e+02, 4.1822e+00
2.4105e+02, 4.6271e+00
2.4107e+02, 5.1355e+00
2.4109e+02, 5.7089e+00
2.4110e+02, 6.3620e+00
2.4112e+02, 7.0956e+00
2.4114e+02, 7.9272e+00
2.4116e+02, 8.8564e+00
2.4117e+02, 9.8972e+00
2.4119e+02, 1.1059e+01
2.4121e+02, 1.2360e+01
2.4123e+02, 1.3793e+01
2.4124e+02, 1.5385e+01
2.4126e+02, 1.7126e+01
2.4130e+02, 2.1120e+01
2.4133e+02, 2.5820e+01
2.4137e+02, 3.1242e+01
2.4140e+02, 3.7367e+01
2.4144e+02, 4.4128e+01
2.4147e+02, 5.1390e+01
2.4151e+02, 5.9891e+01
2.4155e+02, 6.8531e+01
2.4163e+02, 8.4730e+01
2.4167e+02, 9.2700e+01
2.4172e+02, 9.8156e+01
2.4176e+02, 1.0132e+02
2.4180e+02, 1.0231e+02
2.4181e+02, 1.0212e+02
2.4184e+02, 1.0093e+02
2.4187e+02, 9.8716e+01
2.4191e+02, 9.3487e+01
2.4196e+02, 8.6392e+01
2.4203e+02, 7.0753e+01
2.4211e+02, 5.3863e+01
2.4218e+02, 4.0083e+01
2.4221e+02, 3.3953e+01
2.4224e+02, 2.8459e+01
2.4228e+02, 2.3604e+01
2.4231e+02, 1.9417e+01
2.4234e+02, 1.5848e+01
2.4238e+02, 1.2872e+01
2.4239e+02, 1.1581e+01
2.4241e+02, 1.0413e+01
2.4243e+02, 9.3607e+00
2.4244e+02, 8.4152e+00
2.4246e+02, 7.5682e+00
2.4248e+02, 6.8115e+00
2.4249e+02, 6.1370e+00
2.4251e+02, 5.5406e+00
2.4253e+02, 5.0079e+00
2.4255e+02, 4.5358e+00
2.4256e+02, 4.1180e+00
2.4258e+02, 3.7487e+00
2.4260e+02, 3.4223e+00
2.4261e+02, 3.1341e+00
2.4263e+02, 2.8795e+00
2.4265e+02, 2.6557e+00
2.4268e+02, 2.2801e+00
2.4271e+02, 1.9845e+00
2.4275e+02, 1.7496e+00
2.4278e+02, 1.5615e+00
2.4281e+02, 1.4078e+00
2.4285e+02, 1.2808e+00
2.4288e+02, 1.1743e+00
2.4291e+02, 1.0840e+00
2.4298e+02, 9.3766e-01
2.4305e+02, 8.2420e-01
2.4312e+02, 7.3296e-01
2.4318e+02, 6.5805e-01
2.4325e+02, 5.9527e-01
2.4332e+02, 5.4212e-01
2.4338e+02, 4.9650e-01
2.4345e+02, 4.5711e-01
2.4359e+02, 3.9258e-01
2.4372e+02, 3.4225e-01
2.4385e+02, 3.0213e-01
2.4399e+02, 2.6960e-01
2.4414e+02, 2.4041e-01
2.4428e+02, 2.1650e-01
2.4443e+02, 1.9667e-01
2.4458e+02, 1.8005e-01
2.4473e+02, 1.6599e-01
2.4487e+02, 1.5399e-01
2.4517e+02, 1.3464e-01
2.4546e+02, 1.1980e-01
2.4576e+02, 1.0819e-01
2.4605e+02, 9.8955e-02
2.4635e+02, 9.1521e-02
2.4664e+02, 8.5530e-02
2.4708e+02, 7.8378e-02
2.4752e+02, 7.2764e-02
2.4796e+02, 6.8355e-02
2.4840e+02, 6.4853e-02
2.4928e+02, 5.9756e-02
2.5016e+02, 5.6399e-02
2.5104e+02, 5.4183e-02
2.5192e+02, 5.2658e-02
2.5368e+02, 5.1114e-02
2.5651e+02, 5.1304e-02
2.5934e+02, 5.3463e-02
2.6217e+02, 5.7134e-02
2.6501e+02, 6.2364e-02
2.6784e+02, 6.9362e-02
2.7067e+02, 7.8688e-02
2.7208e+02, 8.4419e-02
2.7350e+02, 9.1230e-02
2.7492e+02, 9.9289e-02
2.7633e+02, 1.0896e-01
2.7766e+02, 1.2000e-01
2.7898e+02, 1.3368e-01
2.7965e+02, 1.4199e-01
2.8031e+02, 1.5190e-01
2.8097e+02, 1.6424e-01
2.8164e+02, 1.8071e-01
2.8211e+02, 1.9797e-01
2.8235e+02, 2.1007e-01
2.8259e+02, 2.2626e-01
2.8271e+02, 2.3683e-01
2.8283e+02, 2.4996e-01
2.8295e+02, 2.6691e-01
2.8307e+02, 2.9010e-01
2.8313e+02, 3.0555e-01
2.8319e+02, 3.2514e-01
2.8325e+02, 3.5106e-01
2.8331e+02, 3.8690e-01
2.8334e+02, 4.1027e-01
2.8337e+02, 4.3855e-01
2.8340e+02, 4.7305e-01
2.8343e+02, 5.1534e-01
2.8346e+02, 5.6735e-01
2.8348e+02, 6.3142e-01
2.8351e+02, 7.1030e-01
2.8354e+02, 8.0683e-01
2.8357e+02, 9.0335e-01
2.8359e+02, 1.0166e+00
2.8362e+02, 1.1494e+00
2.8364e+02, 1.3043e+00
2.8367e+02, 1.4843e+00
2.8369e+02, 1.6919e+00
2.8372e+02, 1.9300e+00
2.8374e+02, 2.2012e+00
2.8377e+02, 2.5093e+00
2.8379e+02, 2.8537e+00
2.8382e+02, 3.2372e+00
2.8384e+02, 3.6606e+00
2.8389e+02, 4.6270e+00
2.8394e+02, 5.7422e+00
2.8399e+02, 6.9805e+00
2.8404e+02, 8.2893e+00
2.8414e+02, 1.0850e+01
2.8419e+02, 1.1991e+01
2.8424e+02, 1.2860e+01
2.8428e+02, 1.3309e+01
2.8433e+02, 1.3519e+01
2.8436e+02, 1.3441e+01
2.8440e+02, 1.3143e+01
2.8444e+02, 1.2639e+01
2.8450e+02, 1.1604e+01
2.8455e+02, 1.0300e+01
2.8466e+02, 7.5588e+00
2.8471e+02, 6.2231e+00
2.8476e+02, 5.0052e+00
2.8479e+02, 4.3379e+00
2.8482e+02, 3.7357e+00
2.8485e+02, 3.1968e+00
2.8489e+02, 2.7245e+00
2.8492e+02, 2.3135e+00
2.8495e+02, 1.9625e+00
2.8498e+02, 1.6654e+00
2.8501e+02, 1.4166e+00
2.8504e+02, 1.2098e+00
2.8507e+02, 1.0405e+00
2.8511e+02, 9.0273e-01
2.8514e+02, 7.9128e-01
2.8517e+02, 7.0140e-01
2.8520e+02, 6.2966e-01
2.8523e+02, 5.7233e-01
2.8526e+02, 5.2655e-01
2.8529e+02, 4.8982e-01
2.8533e+02, 4.6044e-01
2.8539e+02, 4.1738e-01
2.8545e+02, 3.8844e-01
2.8551e+02, 3.6824e-01
2.8558e+02, 3.5349e-01
2.8564e+02, 3.4239e-01
2.8577e+02, 3.2700e-01
2.8589e+02, 3.1730e-01
2.8602e+02, 3.1118e-01
2.8627e+02, 3.0564e-01
2.8659e+02, 3.0613e-01
2.8692e+02, 3.1148e-01
2.8757e+02, 3.3136e-01
2.8822e+02, 3.6001e-01
2.8887e+02, 3.9646e-01
2.8952e+02, 4.4147e-01
2.9017e+02, 4.9679e-01
2.9082e+02, 5.6523e-01
2.9148e+02, 6.5089e-01
2.9183e+02, 7.0695e-01
2.9219e+02, 7.7122e-01
2.9254e+02, 8.4524e-01
2.9290e+02, 9.3066e-01
2.9329e+02, 1.0444e+00
2.9349e+02, 1.1099e+00
2.9369e+02, 1.1821e+00
2.9389e+02, 1.2620e+00
2.9399e+02, 1.3052e+00
2.9409e+02, 1.3507e+00
2.9419e+02, 1.3989e+00
2.9429e+02, 1.4496e+00
2.9439e+02, 1.5034e+00
2.9449e+02, 1.5603e+00
2.9461e+02, 1.6321e+00
2.9473e+02, 1.7093e+00
2.9480e+02, 1.7553e+00
2.9486e+02, 1.8031e+00
2.9500e+02, 1.9052e+00
2.9506e+02, 1.9596e+00
2.9513e+02, 2.0164e+00
2.9520e+02, 2.0758e+00
2.9526e+02, 2.1379e+00
2.9534e+02, 2.2179e+00
2.9542e+02, 2.3026e+00
2.9551e+02, 2.3923e+00
2.9559e+02, 2.4875e+00
2.9567e+02, 2.5888e+00
2.9575e+02, 2.6964e+00
2.9583e+02, 2.8113e+00
2.9591e+02, 2.9337e+00
2.9598e+02, 3.0342e+00
2.9604e+02, 3.1400e+00
2.9610e+02, 3.2516e+00
2.9616e+02, 3.3693e+00
2.9623e+02, 3.4938e+00
2.9629e+02, 3.6253e+00
2.9635e+02, 3.7648e+00
2.9642e+02, 3.9124e+00
2.9648e+02, 4.0693e+00
2.9654e+02, 4.2360e+00
2.9660e+02, 4.4135e+00
2.9667e+02, 4.6022e+00
2.9673e+02, 4.8039e+00
2.9679e+02, 5.0191e+00
2.9686e+02, 5.2498e+00
2.9692e+02, 5.4967e+00
2.9704e+02, 6.0133e+00
2.9716e+02, 6.6074e+00
2.9727e+02, 7.2963e+00
2.9739e+02, 8.1016e+00
2.9745e+02, 8.5570e+00
2.9751e+02, 9.0531e+00
2.9757e+02, 9.5949e+00
2.9763e+02, 1.0187e+01
2.9769e+02, 1.0840e+01
2.9775e+02, 1.1558e+01
2.9781e+02, 1.2354e+01
2.9787e+02, 1.3237e+01
2.9795e+02, 1.4625e+01
2.9803e+02, 1.6254e+01
2.9811e+02, 1.8189e+01
2.9819e+02, 2.0511e+01
2.9823e+02, 2.1857e+01
2.9827e+02, 2.3350e+01
2.9831e+02, 2.5014e+01
2.9835e+02, 2.6876e+01
2.9839e+02, 2.8980e+01
2.9844e+02, 3.1367e+01
2.9848e+02, 3.4096e+01
2.9852e+02, 3.7228e+01
2.9855e+02, 3.9997e+01
2.9858e+02, 4.3105e+01
2.9861e+02, 4.6632e+01
2.9864e+02, 5.0625e+01
2.9867e+02, 5.5192e+01
2.9870e+02, 6.0397e+01
2.9874e+02, 6.6364e+01
2.9877e+02, 7.3217e+01
2.9880e+02, 8.1123e+01
2.9883e+02, 9.0187e+01
2.9886e+02, 1.0060e+02
2.9889e+02, 1.1255e+02
2.9893e+02, 1.2627e+02
2.9896e+02, 1.4185e+02
2.9899e+02, 1.5955e+02
2.9902e+02, 1.7952e+02
2.9906e+02, 2.0903e+02
2.9910e+02, 2.4286e+02
2.9914e+02, 2.8110e+02
2.9918e+02, 3.2352e+02
2.9922e+02, 3.7000e+02
2.9926e+02, 4.1982e+02
2.9934e+02, 5.2541e+02
2.9943e+02, 6.3885e+02
2.9948e+02, 6.8962e+02
2.9952e+02, 7.3320e+02
2.9956e+02, 7.6297e+02
2.9960e+02, 7.8503e+02
2.9963e+02, 7.9856e+02
2.9967e+02, 8.0303e+02
2.9973e+02, 7.9113e+02
2.9979e+02, 7.5711e+02
2.9985e+02, 7.0413e+02
2.9991e+02, 6.3714e+02
3.0000e+02, 5.2323e+02
3.0007e+02, 4.2803e+02
3.0015e+02, 3.3994e+02
3.0018e+02, 3.0021e+02
3.0022e+02, 2.6385e+02
3.0026e+02, 2.3102e+02
3.0029e+02, 2.0174e+02
3.0033e+02, 1.7790e+02
3.0036e+02, 1.5688e+02
3.0039e+02, 1.3837e+02
3.0043e+02, 1.2226e+02
3.0046e+02, 1.0823e+02
3.0049e+02, 9.6121e+01
3.0053e+02, 8.5641e+01
3.0056e+02, 7.6636e+01
3.0059e+02, 6.8855e+01
3.0063e+02, 6.2167e+01
3.0066e+02, 5.6374e+01
3.0070e+02, 5.1371e+01
3.0073e+02, 4.7011e+01
3.0076e+02, 4.3218e+01
3.0083e+02, 3.6962e+01
3.0089e+02, 3.2250e+01
3.0096e+02, 2.8453e+01
3.0102e+02, 2.5333e+01
3.0109e+02, 2.2736e+01
3.0115e+02, 2.0540e+01
3.0121e+02, 1.8666e+01
3.0128e+02, 1.7047e+01
3.0134e+02, 1.5640e+01
3.0141e+02, 1.4405e+01
3.0147e+02, 1.3317e+01
3.0160e+02, 1.1490e+01
3.0173e+02, 1.0024e+01
3.0185e+02, 8.8306e+00
3.0198e+02, 7.8427e+00
3.0211e+02, 7.0155e+00
3.0224e+02, 6.3148e+00
3.0237e+02, 5.7156e+00
3.0249e+02, 5.1989e+00
3.0262e+02, 4.7502e+00
3.0275e+02, 4.3583e+00
3.0288e+02, 4.0143e+00
3.0314e+02, 3.4402e+00
3.0339e+02, 2.9840e+00
3.0365e+02, 2.6152e+00
3.0390e+02, 2.3132e+00
3.0415e+02, 2.0740e+00
3.0439e+02, 1.8723e+00
3.0464e+02, 1.6999e+00
3.0488e+02, 1.5509e+00
3.0512e+02, 1.4215e+00
3.0537e+02, 1.3087e+00
3.0586e+02, 1.1229e+00
3.0634e+02, 9.7741e-01
3.0683e+02, 8.6164e-01
3.0732e+02, 7.6821e-01
3.0781e+02, 6.9194e-01
3.0820e+02, 6.4078e-01
3.0859e+02, 5.9722e-01
3.0937e+02, 5.2653e-01
3.1015e+02, 4.7270e-01
3.1093e+02, 4.3216e-01
3.1171e+02, 4.0202e-01
3.1249e+02, 3.8037e-01
3.1327e+02, 3.6603e-01
3.1405e+02, 3.5836e-01
3.1483e+02, 3.5722e-01
3.1561e+02, 3.6299e-01
3.1639e+02, 3.7667e-01
3.1718e+02, 4.0019e-01
3.1796e+02, 4.3625e-01
3.1840e+02, 4.6406e-01
3.1883e+02, 4.9965e-01
3.1927e+02, 5.4492e-01
3.1971e+02, 6.0297e-01
3.2015e+02, 6.7849e-01
3.2059e+02, 7.7800e-01
3.2081e+02, 8.3999e-01
3.2103e+02, 9.1294e-01
3.2125e+02, 9.9961e-01
3.2147e+02, 1.1034e+00
3.2169e+02, 1.2290e+00
3.2191e+02, 1.3829e+00
3.2213e+02, 1.5743e+00
3.2235e+02, 1.8165e+00
3.2246e+02, 1.9624e+00
3.2257e+02, 2.1290e+00
3.2268e+02, 2.3206e+00
3.2279e+02, 2.5426e+00
3.2290e+02, 2.8020e+00
3.2301e+02, 3.1083e+00
3.2312e+02, 3.4741e+00
3.2317e+02, 3.6844e+00
3.2323e+02, 3.9161e+00
3.2327e+02, 4.1215e+00
3.2331e+02, 4.3447e+00
3.2336e+02, 4.5886e+00
3.2340e+02, 4.8559e+00
3.2345e+02, 5.1501e+00
3.2349e+02, 5.4753e+00
3.2354e+02, 5.8363e+00
3.2358e+02, 6.2394e+00
3.2360e+02, 6.4205e+00
3.2362e+02, 6.6687e+00
3.2365e+02, 6.9328e+00
3.2367e+02, 7.2170e+00
3.2369e+02, 7.5208e+00
3.2372e+02, 7.8495e+00
3.2374e+02, 8.2031e+00
3.2376e+02, 8.5864e+00
3.2379e+02, 9.0034e+00
3.2380e+02, 9.3232e+00
3.2382e+02, 9.6644e+00
3.2384e+02, 1.0029e+01
3.2385e+02, 1.0417e+01
3.2387e+02, 1.0837e+01
3.2389e+02, 1.1288e+01
3.2390e+02, 1.1774e+01
3.2392e+02, 1.2296e+01
3.2394e+02, 1.2864e+01
3.2395e+02, 1.3481e+01
3.2397e+02, 1.4152e+01
3.2399e+02, 1.4878e+01
3.2400e+02, 1.5674e+01
3.2402e+02, 1.6545e+01
3.2404e+02, 1.7498e+01
3.2406e+02, 1.8535e+01
3.2407e+02, 1.9681e+01
3.2409e+02, 2.0938e+01
3.2411e+02, 2.2320e+01
3.2412e+02, 2.3830e+01
3.2414e+02, 2.5501e+01
3.2416e+02, 2.7339e+01
3.2417e+02, 2.9361e+01
3.2419e+02, 3.1571e+01
3.2421e+02, 3.4014e+01
3.2422e+02, 3.6697e+01
3.2424e+02, 3.9642e+01
3.2426e+02, 4.2851e+01
3.2427e+02, 4.6385e+01
3.2429e+02, 5.0225e+01
3.2431e+02, 5.4443e+01
3.2432e+02, 5.9011e+01
3.2436e+02, 6.9439e+01
3.2439e+02, 8.1642e+01
3.2442e+02, 9.5878e+01
3.2446e+02, 1.1222e+02
3.2449e+02, 1.3088e+02
3.2452e+02, 1.5182e+02
3.2456e+02, 1.7508e+02
3.2459e+02, 2.0057e+02
3.2464e+02, 2.4128e+02
3.2469e+02, 2.8533e+02
3.2479e+02, 3.7709e+02
3.2485e+02, 4.3586e+02
3.2492e+02, 4.8401e+02
3.2498e+02, 5.1469e+02
3.2505e+02, 5.2722e+02
3.2506e+02, 5.2743e+02
3.2509e+02, 5.2522e+02
3.2512e+02, 5.1879e+02
3.2518e+02, 4.9397e+02
3.2524e+02, 4.5152e+02
3.2531e+02, 3.9763e+02
3.2542e+02, 2.8722e+02
3.2548e+02, 2.3418e+02
3.2554e+02, 1.8628e+02
3.2560e+02, 1.4670e+02
3.2563e+02, 1.2940e+02
3.2565e+02, 1.1375e+02
3.2568e+02, 9.9703e+01
3.2571e+02, 8.7196e+01
3.2574e+02, 7.6142e+01
3.2577e+02, 6.6438e+01
3.2580e+02, 5.7944e+01
3.2582e+02, 5.0602e+01
3.2585e+02, 4.4263e+01
3.2588e+02, 3.8814e+01
3.2591e+02, 3.4146e+01
3.2594e+02, 3.0157e+01
3.2596e+02, 2.6754e+01
3.2599e+02, 2.3854e+01
3.2602e+02, 2.1487e+01
3.2605e+02, 1.9452e+01
3.2607e+02, 1.7700e+01
3.2610e+02, 1.6193e+01
3.2613e+02, 1.4882e+01
3.2615e+02, 1.3746e+01
3.2621e+02, 1.1876e+01
3.2626e+02, 1.0417e+01
3.2632e+02, 9.2562e+00
3.2637e+02, 8.3114e+00
3.2642e+02, 7.5272e+00
3.2648e+02, 6.8640e+00
3.2653e+02, 6.2973e+00
3.2658e+02, 5.8062e+00
3.2664e+02, 5.3767e+00
3.2675e+02, 4.6610e+00
3.2685e+02, 4.0915e+00
3.2696e+02, 3.6284e+00
3.2707e+02, 3.2464e+00
3.2718e+02, 2.9269e+00
3.2728e+02, 2.6569e+00
3.2739e+02, 2.4260e+00
3.2750e+02, 2.2272e+00
3.2761e+02, 2.0545e+00
3.2771e+02, 1.9037e+00
3.2793e+02, 1.6541e+00
3.2814e+02, 1.4577e+00
3.2836e+02, 1.3005e+00
3.2857e+02, 1.1729e+00
3.2874e+02, 1.0875e+00
3.2892e+02, 1.0142e+00
3.2926e+02, 8.9518e-01
3.2960e+02, 8.0359e-01
3.2995e+02, 7.3231e-01
3.3029e+02, 6.7634e-01
3.3064e+02, 6.3215e-01
3.3098e+02, 5.9722e-01
3.3132e+02, 5.7000e-01
3.3184e+02, 5.3983e-01
3.3235e+02, 5.1925e-01
3.3287e+02, 5.0685e-01
3.3339e+02, 5.0130e-01
3.3416e+02, 5.0397e-01
3.3493e+02, 5.1853e-01
3.3571e+02, 5.4476e-01
3.3648e+02, 5.8356e-01
3.3725e+02, 6.3699e-01
3.3803e+02, 7.0864e-01
3.3880e+02, 8.0422e-01
3.3919e+02, 8.6351e-01
3.3958e+02, 9.3147e-01
3.4009e+02, 1.0406e+00
3.4035e+02, 1.1050e+00
3.4061e+02, 1.1773e+00
3.4074e+02, 1.2168e+00
3.4087e+02, 1.2588e+00
3.4099e+02, 1.3034e+00
3.4112e+02, 1.3508e+00
3.4125e+02, 1.4013e+00
3.4138e+02, 1.4551e+00
3.4151e+02, 1.5125e+00
3.4164e+02, 1.5740e+00
3.4175e+02, 1.6314e+00
3.4186e+02, 1.6925e+00
3.4187e+02, 1.6955e+00
3.4188e+02, 1.7020e+00
3.4189e+02, 1.7084e+00
3.4192e+02, 1.7214e+00
3.4196e+02, 1.7480e+00
3.4206e+02, 1.8082e+00
3.4216e+02, 1.8721e+00
3.4226e+02, 1.9397e+00
3.4236e+02, 2.0116e+00
3.4246e+02, 2.0879e+00
3.4256e+02, 2.1691e+00
3.4266e+02, 2.2555e+00
3.4276e+02, 2.3478e+00
3.4282e+02, 2.4056e+00
3.4288e+02, 2.4658e+00
3.4293e+02, 2.5284e+00
3.4299e+02, 2.5937e+00
3.4305e+02, 2.6617e+00
3.4311e+02, 2.7327e+00
3.4323e+02, 2.8841e+00
3.4335e+02, 3.0495e+00
3.4347e+02, 3.2306e+00
3.4358e+02, 3.4295e+00
3.4370e+02, 3.6486e+00
3.4382e+02, 3.8912e+00
3.4394e+02, 4.1600e+00
3.4406e+02, 4.4595e+00
3.4418e+02, 4.7944e+00
3.4429e+02, 5.1708e+00
3.4441e+02, 5.5959e+00
3.4453e+02, 6.0785e+00
3.4465e+02, 6.6297e+00
3.4477e+02, 7.2634e+00
3.4488e+02, 7.9973e+00
3.4500e+02, 8.8542e+00
3.4512e+02, 9.8640e+00
3.4524e+02, 1.1066e+01
3.4530e+02, 1.1756e+01
3.4536e+02, 1.2515e+01
3.4542e+02, 1.3355e+01
3.4548e+02, 1.4286e+01
3.4553e+02, 1.5324e+01
3.4559e+02, 1.6487e+01
3.4569e+02, 1.8582e+01
3.4573e+02, 1.9793e+01
3.4578e+02, 2.1133e+01
3.4582e+02, 2.2628e+01
3.4587e+02, 2.4303e+01
3.4591e+02, 2.6187e+01
3.4596e+02, 2.8318e+01
3.4600e+02, 3.0751e+01
3.4605e+02, 3.3546e+01
3.4610e+02, 3.6777e+01
3.4614e+02, 4.0532e+01
3.4619e+02, 4.4946e+01
3.4623e+02, 5.0145e+01
3.4628e+02, 5.6328e+01
3.4632e+02, 6.3681e+01
3.4635e+02, 6.9203e+01
3.4638e+02, 7.5382e+01
3.4641e+02, 8.2343e+01
3.4644e+02, 9.0127e+01
3.4647e+02, 9.8880e+01
3.4650e+02, 1.0864e+02
3.4653e+02, 1.1956e+02
3.4656e+02, 1.3168e+02
3.4659e+02, 1.4516e+02
3.4662e+02, 1.6000e+02
3.4668e+02, 1.9418e+02
3.4674e+02, 2.3455e+02
3.4680e+02, 2.8098e+02
3.4686e+02, 3.3773e+02
3.4693e+02, 3.9898e+02
3.4706e+02, 5.2241e+02
3.4712e+02, 5.7810e+02
3.4719e+02, 6.2211e+02
3.4725e+02, 6.5031e+02
3.4732e+02, 6.5994e+02
3.4739e+02, 6.5030e+02
3.4745e+02, 6.2258e+02
3.4752e+02, 5.7945e+02
3.4758e+02, 5.2484e+02
3.4773e+02, 3.8688e+02
3.4780e+02, 3.1951e+02
3.4787e+02, 2.5867e+02
3.4793e+02, 2.1669e+02
3.4799e+02, 1.8045e+02
3.4804e+02, 1.4976e+02
3.4810e+02, 1.2434e+02
3.4815e+02, 1.0352e+02
3.4821e+02, 8.6707e+01
3.4827e+02, 7.3199e+01
3.4832e+02, 6.2375e+01
3.4838e+02, 5.3676e+01
3.4844e+02, 4.6677e+01
3.4849e+02, 4.0984e+01
3.4855e+02, 3.6326e+01
3.4861e+02, 3.2459e+01
3.4866e+02, 2.9226e+01
3.4872e+02, 2.6488e+01
3.4878e+02, 2.4145e+01
3.4883e+02, 2.2118e+01
3.4889e+02, 2.0356e+01
3.4900e+02, 1.7445e+01
3.4912e+02, 1.5146e+01
3.4923e+02, 1.3298e+01
3.4934e+02, 1.1846e+01
3.4945e+02, 1.0632e+01
3.4956e+02, 9.6046e+00
3.4966e+02, 8.7265e+00
3.4977e+02, 7.9690e+00
3.4988e+02, 7.3119e+00
3.4999e+02, 6.7376e+00
3.5010e+02, 6.2329e+00
3.5031e+02, 5.3908e+00
3.5053e+02, 4.7222e+00
3.5074e+02, 4.1828e+00
3.5096e+02, 3.7423e+00
3.5116e+02, 3.4102e+00
3.5135e+02, 3.1281e+00
3.5155e+02, 2.8860e+00
3.5174e+02, 2.6772e+00
3.5213e+02, 2.3390e+00
3.5253e+02, 2.0824e+00
3.5292e+02, 1.8858e+00
3.5331e+02, 1.7350e+00
3.5370e+02, 1.6200e+00
3.5409e+02, 1.5351e+00
3.5475e+02, 1.4432e+00
3.5541e+02, 1.4035e+00
3.5590e+02, 1.4052e+00
3.5640e+02, 1.4328e+00
3.5689e+02, 1.4873e+00
3.5739e+02, 1.5699e+00
3.5795e+02, 1.7058e+00
3.5823e+02, 1.7943e+00
3.5851e+02, 1.8980e+00
3.5879e+02, 2.0197e+00
3.5893e+02, 2.0884e+00
3.5907e+02, 2.1630e+00
3.5921e+02, 2.2440e+00
3.5935e+02, 2.3319e+00
3.5949e+02, 2.4275e+00
3.5956e+02, 2.4784e+00
3.5963e+02, 2.5314e+00
3.5970e+02, 2.5889e+00
3.5977e+02, 2.6489e+00
3.5984e+02, 2.7117e+00
3.5992e+02, 2.7773e+00
3.5999e+02, 2.8461e+00
3.6006e+02, 2.9181e+00
3.6013e+02, 2.9936e+00
3.6021e+02, 3.0726e+00
3.6028e+02, 3.1556e+00
3.6035e+02, 3.2427e+00
3.6042e+02, 3.3342e+00
3.6050e+02, 3.4303e+00
3.6057e+02, 3.5314e+00
3.6064e+02, 3.6379e+00
3.6071e+02, 3.7500e+00
3.6079e+02, 3.8680e+00
3.6086e+02, 4.0044e+00
3.6094e+02, 4.1490e+00
3.6102e+02, 4.3027e+00
3.6110e+02, 4.4661e+00
3.6118e+02, 4.6402e+00
3.6126e+02, 4.8256e+00
3.6134e+02, 5.0237e+00
3.6142e+02, 5.2352e+00
3.6149e+02, 5.4423e+00
3.6156e+02, 5.6630e+00
3.6164e+02, 5.8985e+00
3.6171e+02, 6.1498e+00
3.6178e+02, 6.4191e+00
3.6185e+02, 6.7077e+00
3.6193e+02, 7.0175e+00
3.6200e+02, 7.3502e+00
3.6207e+02, 7.7091e+00
3.6214e+02, 8.0965e+00
3.6222e+02, 8.5155e+00
3.6229e+02, 8.9690e+00
3.6236e+02, 9.4624e+00
3.6243e+02, 9.9997e+00
3.6251e+02, 1.0586e+01
3.6258e+02, 1.1228e+01
3.6264e+02, 1.1833e+01
3.6270e+02, 1.2490e+01
3.6277e+02, 1.3206e+01
3.6283e+02, 1.3988e+01
3.6289e+02, 1.4844e+01
3.6295e+02, 1.5785e+01
3.6302e+02, 1.6822e+01
3.6308e+02, 1.7967e+01
3.6314e+02, 1.9241e+01
3.6320e+02, 2.0662e+01
3.6327e+02, 2.2253e+01
3.6333e+02, 2.4046e+01
3.6339e+02, 2.6076e+01
3.6345e+02, 2.8390e+01
3.6352e+02, 3.1045e+01
3.6358e+02, 3.4110e+01
3.6365e+02, 3.8307e+01
3.6372e+02, 4.3378e+01
3.6376e+02, 4.6322e+01
3.6380e+02, 4.9577e+01
3.6383e+02, 5.3196e+01
3.6387e+02, 5.7232e+01
3.6391e+02, 6.1755e+01
3.6394e+02, 6.6807e+01
3.6398e+02, 7.2475e+01
3.6401e+02, 7.8841e+01
3.6405e+02, 8.6017e+01
3.6409e+02, 9.4062e+01
3.6412e+02, 1.0310e+02
3.6416e+02, 1.1324e+02
3.6421e+02, 1.3134e+02
3.6427e+02, 1.5272e+02
3.6433e+02, 1.7771e+02
3.6438e+02, 2.0652e+02
3.6444e+02, 2.3919e+02
3.6449e+02, 2.7549e+02
3.6455e+02, 3.1491e+02
3.6461e+02, 3.5659e+02
3.6478e+02, 4.8389e+02
3.6486e+02, 5.3572e+02
3.6495e+02, 5.7099e+02
3.6500e+02, 5.8154e+02
3.6505e+02, 5.8501e+02
3.6509e+02, 5.8113e+02
3.6514e+02, 5.7000e+02
