ebin, xs
5.4062e+06, 3.2379e-03
5.4219e+06, 3.1962e-03
5.4375e+06, 3.1552e-03
5.4531e+06, 3.1148e-03
5.4688e+06, 3.0750e-03
5.4844e+06, 3.0359e-03
5.5000e+06, 2.9974e-03
5.5156e+06, 2.9594e-03
5.5312e+06, 2.9221e-03
5.5469e+06, 2.8853e-03
5.5625e+06, 2.8491e-03
5.5781e+06, 2.8135e-03
5.5938e+06, 2.7783e-03
5.6094e+06, 2.7438e-03
5.6250e+06, 2.7097e-03
5.6406e+06, 2.6762e-03
5.6562e+06, 2.6432e-03
5.6719e+06, 2.6106e-03
5.6875e+06, 2.5786e-03
5.7031e+06, 2.5470e-03
5.7188e+06, 2.5159e-03
5.7344e+06, 2.4853e-03
5.7500e+06, 2.4551e-03
5.7656e+06, 2.4254e-03
5.7812e+06, 2.3961e-03
5.7969e+06, 2.3672e-03
5.8125e+06, 2.3388e-03
5.8281e+06, 2.3108e-03
5.8438e+06, 2.2832e-03
5.8594e+06, 2.2560e-03
5.8750e+06, 2.2292e-03
5.8906e+06, 2.2027e-03
5.9062e+06, 2.1767e-03
5.9219e+06, 2.1510e-03
5.9375e+06, 2.1257e-03
5.9531e+06, 2.1008e-03
5.9688e+06, 2.0762e-03
5.9844e+06, 2.0520e-03
6.0000e+06, 2.0281e-03
6.0150e+06, 2.0011e-03
6.0300e+06, 1.9746e-03
6.0451e+06, 1.9484e-03
6.0601e+06, 1.9227e-03
6.0751e+06, 1.8973e-03
6.0901e+06, 1.8724e-03
6.1052e+06, 1.8478e-03
6.1202e+06, 1.8237e-03
6.1352e+06, 1.7999e-03
6.1502e+06, 1.7764e-03
6.1653e+06, 1.7534e-03
6.1803e+06, 1.7307e-03
6.1953e+06, 1.7083e-03
6.2103e+06, 1.6863e-03
6.2253e+06, 1.6646e-03
6.2404e+06, 1.6432e-03
6.2554e+06, 1.6222e-03
6.2704e+06, 1.6015e-03
6.2854e+06, 1.5811e-03
6.3005e+06, 1.5610e-03
6.3155e+06, 1.5412e-03
6.3305e+06, 1.5217e-03
6.3455e+06, 1.5025e-03
6.3606e+06, 1.4836e-03
6.3756e+06, 1.4650e-03
6.3906e+06, 1.4466e-03
6.4056e+06, 1.4285e-03
6.4206e+06, 1.4107e-03
6.4357e+06, 1.3931e-03
6.4507e+06, 1.3759e-03
6.4657e+06, 1.3588e-03
6.4807e+06, 1.3420e-03
6.4970e+06, 1.3252e-03
6.5132e+06, 1.3085e-03
6.5294e+06, 1.2922e-03
6.5456e+06, 1.2761e-03
6.5619e+06, 1.2602e-03
6.5781e+06, 1.2445e-03
6.5943e+06, 1.2291e-03
6.6106e+06, 1.2139e-03
6.6268e+06, 1.1990e-03
6.6430e+06, 1.1842e-03
6.6592e+06, 1.1697e-03
6.6755e+06, 1.1554e-03
6.6917e+06, 1.1413e-03
6.7079e+06, 1.1274e-03
6.7241e+06, 1.1137e-03
6.7404e+06, 1.1002e-03
6.7566e+06, 1.0869e-03
6.7728e+06, 1.0738e-03
6.7891e+06, 1.0609e-03
6.8053e+06, 1.0482e-03
6.8215e+06, 1.0356e-03
6.8377e+06, 1.0233e-03
6.8540e+06, 1.0111e-03
6.8702e+06, 9.9904e-04
6.8864e+06, 9.8719e-04
6.9026e+06, 9.7551e-04
6.9189e+06, 9.6400e-04
6.9351e+06, 9.5264e-04
6.9513e+06, 9.4145e-04
6.9675e+06, 9.3041e-04
6.9838e+06, 9.1953e-04
7.0000e+06, 9.0880e-04
7.0151e+06, 9.0016e-04
7.0302e+06, 8.9161e-04
7.0453e+06, 8.8317e-04
7.0604e+06, 8.7482e-04
7.0755e+06, 8.6657e-04
7.0906e+06, 8.5841e-04
7.1057e+06, 8.5035e-04
7.1208e+06, 8.4238e-04
7.1359e+06, 8.3450e-04
7.1510e+06, 8.2671e-04
7.1661e+06, 8.1901e-04
7.1812e+06, 8.1140e-04
7.1963e+06, 8.0388e-04
7.2114e+06, 7.9644e-04
7.2266e+06, 7.8908e-04
7.2417e+06, 7.8181e-04
7.2568e+06, 7.7462e-04
7.2719e+06, 7.6751e-04
7.2870e+06, 7.6048e-04
7.3021e+06, 7.5353e-04
7.3172e+06, 7.4666e-04
7.3323e+06, 7.3986e-04
7.3474e+06, 7.3314e-04
7.3625e+06, 7.2649e-04
7.3776e+06, 7.1992e-04
7.3927e+06, 7.1342e-04
7.4078e+06, 7.0699e-04
7.4229e+06, 7.0063e-04
7.4380e+06, 6.9435e-04
7.4531e+06, 6.8813e-04
7.4682e+06, 6.8198e-04
7.4833e+06, 6.7590e-04
7.4992e+06, 6.7094e-04
7.5151e+06, 6.6604e-04
7.5309e+06, 6.6118e-04
7.5468e+06, 6.5637e-04
7.5627e+06, 6.5160e-04
7.5786e+06, 6.4687e-04
7.5944e+06, 6.4219e-04
7.6103e+06, 6.3756e-04
7.6262e+06, 6.3297e-04
7.6421e+06, 6.2842e-04
7.6580e+06, 6.2391e-04
7.6738e+06, 6.1944e-04
7.6897e+06, 6.1501e-04
7.7056e+06, 6.1063e-04
7.7215e+06, 6.0628e-04
7.7373e+06, 6.0198e-04
7.7589e+06, 5.9742e-04
7.7740e+06, 5.9426e-04
7.7891e+06, 5.9112e-04
7.8041e+06, 5.8801e-04
7.8192e+06, 5.8492e-04
7.8343e+06, 5.8186e-04
7.8493e+06, 5.7881e-04
7.8644e+06, 5.7579e-04
7.8795e+06, 5.7279e-04
7.8945e+06, 5.6981e-04
7.9096e+06, 5.6685e-04
7.9247e+06, 5.6391e-04
7.9397e+06, 5.6099e-04
7.9548e+06, 5.5810e-04
7.9699e+06, 5.5522e-04
7.9849e+06, 5.5236e-04
8.0000e+06, 5.4953e-04
8.0299e+06, 5.4955e-04
8.0598e+06, 5.4958e-04
8.0897e+06, 5.4961e-04
8.1195e+06, 5.4964e-04
8.1494e+06, 5.4966e-04
8.1793e+06, 5.4969e-04
8.2092e+06, 5.4972e-04
8.2391e+06, 5.4975e-04
8.2698e+06, 5.5141e-04
8.3006e+06, 5.5307e-04
8.3314e+06, 5.5474e-04
8.3622e+06, 5.5640e-04
8.3930e+06, 5.5806e-04
8.4237e+06, 5.5971e-04
8.4545e+06, 5.6137e-04
8.4853e+06, 5.6303e-04
8.5170e+06, 5.6656e-04
8.5487e+06, 5.7009e-04
8.5804e+06, 5.7364e-04
8.6121e+06, 5.7719e-04
8.6438e+06, 5.8075e-04
8.6755e+06, 5.8432e-04
8.7072e+06, 5.8790e-04
8.7388e+06, 5.9149e-04
8.7552e+06, 5.9334e-04
8.7715e+06, 5.9520e-04
8.7878e+06, 5.9705e-04
8.8041e+06, 5.9891e-04
8.8205e+06, 6.0077e-04
8.8368e+06, 6.0264e-04
8.8531e+06, 6.0450e-04
8.8694e+06, 6.0637e-04
8.8857e+06, 6.0824e-04
8.9021e+06, 6.1011e-04
8.9184e+06, 6.1199e-04
8.9347e+06, 6.1386e-04
8.9510e+06, 6.1574e-04
8.9674e+06, 6.1762e-04
8.9837e+06, 6.1951e-04
9.0000e+06, 6.2139e-04
9.0513e+06, 6.3353e-04
9.1027e+06, 6.4584e-04
9.1540e+06, 6.5832e-04
9.2053e+06, 6.7096e-04
9.2566e+06, 6.8377e-04
9.3080e+06, 6.9676e-04
9.3593e+06, 7.0992e-04
9.4106e+06, 7.2325e-04
9.4397e+06, 7.3088e-04
9.4688e+06, 7.3856e-04
9.4978e+06, 7.4630e-04
9.5269e+06, 7.5410e-04
9.5559e+06, 7.6195e-04
9.5850e+06, 7.6987e-04
9.6141e+06, 7.7784e-04
9.6431e+06, 7.8586e-04
9.6722e+06, 7.9395e-04
9.7012e+06, 8.0210e-04
9.7303e+06, 8.1030e-04
9.7594e+06, 8.1856e-04
9.7884e+06, 8.2689e-04
9.8175e+06, 8.3527e-04
9.8465e+06, 8.4371e-04
9.8756e+06, 8.5221e-04
9.8912e+06, 8.5678e-04
9.9067e+06, 8.6138e-04
9.9223e+06, 8.6598e-04
9.9378e+06, 8.7061e-04
9.9534e+06, 8.7525e-04
9.9689e+06, 8.7991e-04
9.9845e+06, 8.8459e-04
1.0000e+07, 8.8929e-04
1.0022e+07, 8.9281e-04
1.0044e+07, 8.9634e-04
1.0067e+07, 8.9988e-04
1.0089e+07, 9.0343e-04
1.0106e+07, 9.0617e-04
1.0123e+07, 9.0891e-04
1.0140e+07, 9.1166e-04
1.0157e+07, 9.1441e-04
1.0174e+07, 9.1717e-04
1.0192e+07, 9.1993e-04
1.0209e+07, 9.2269e-04
1.0226e+07, 9.2545e-04
1.0243e+07, 9.2822e-04
1.0260e+07, 9.3100e-04
1.0277e+07, 9.3377e-04
1.0294e+07, 9.3655e-04
1.0312e+07, 9.3934e-04
1.0329e+07, 9.4213e-04
1.0346e+07, 9.4492e-04
1.0363e+07, 9.4771e-04
1.0383e+07, 9.5092e-04
1.0402e+07, 9.5412e-04
1.0422e+07, 9.5734e-04
1.0441e+07, 9.6055e-04
1.0461e+07, 9.6378e-04
1.0481e+07, 9.6700e-04
1.0500e+07, 9.7024e-04
1.0520e+07, 9.7347e-04
1.0540e+07, 9.7671e-04
1.0559e+07, 9.7996e-04
1.0579e+07, 9.8321e-04
1.0598e+07, 9.8646e-04
1.0618e+07, 9.8973e-04
1.0638e+07, 9.9299e-04
1.0657e+07, 9.9626e-04
1.0677e+07, 9.9953e-04
1.0697e+07, 1.0029e-03
1.0717e+07, 1.0063e-03
1.0737e+07, 1.0097e-03
1.0758e+07, 1.0131e-03
1.0778e+07, 1.0165e-03
1.0798e+07, 1.0199e-03
1.0818e+07, 1.0233e-03
1.0838e+07, 1.0267e-03
1.0859e+07, 1.0301e-03
1.0879e+07, 1.0335e-03
1.0899e+07, 1.0370e-03
1.0919e+07, 1.0404e-03
1.0939e+07, 1.0438e-03
1.0960e+07, 1.0473e-03
1.0980e+07, 1.0507e-03
1.1000e+07, 1.0542e-03
1.1013e+07, 1.0544e-03
1.1026e+07, 1.0546e-03
1.1039e+07, 1.0549e-03
1.1052e+07, 1.0551e-03
1.1065e+07, 1.0553e-03
1.1078e+07, 1.0556e-03
1.1091e+07, 1.0558e-03
1.1104e+07, 1.0560e-03
1.1117e+07, 1.0563e-03
1.1130e+07, 1.0565e-03
1.1143e+07, 1.0567e-03
1.1156e+07, 1.0569e-03
1.1169e+07, 1.0572e-03
1.1182e+07, 1.0574e-03
1.1195e+07, 1.0576e-03
1.1208e+07, 1.0579e-03
1.1221e+07, 1.0581e-03
1.1234e+07, 1.0583e-03
1.1247e+07, 1.0586e-03
1.1260e+07, 1.0588e-03
1.1274e+07, 1.0590e-03
1.1287e+07, 1.0592e-03
1.1300e+07, 1.0595e-03
1.1313e+07, 1.0597e-03
1.1326e+07, 1.0599e-03
1.1339e+07, 1.0601e-03
1.1352e+07, 1.0604e-03
1.1365e+07, 1.0606e-03
1.1378e+07, 1.0608e-03
1.1391e+07, 1.0611e-03
1.1404e+07, 1.0613e-03
1.1417e+07, 1.0615e-03
1.1430e+07, 1.0617e-03
1.1444e+07, 1.0620e-03
1.1457e+07, 1.0622e-03
1.1471e+07, 1.0624e-03
1.1484e+07, 1.0627e-03
1.1498e+07, 1.0629e-03
1.1511e+07, 1.0631e-03
1.1525e+07, 1.0634e-03
1.1538e+07, 1.0636e-03
1.1552e+07, 1.0638e-03
1.1565e+07, 1.0641e-03
1.1579e+07, 1.0643e-03
1.1593e+07, 1.0645e-03
1.1606e+07, 1.0648e-03
1.1620e+07, 1.0650e-03
1.1633e+07, 1.0652e-03
1.1647e+07, 1.0655e-03
1.1660e+07, 1.0657e-03
1.1674e+07, 1.0659e-03
1.1687e+07, 1.0661e-03
1.1701e+07, 1.0664e-03
1.1714e+07, 1.0666e-03
1.1728e+07, 1.0668e-03
1.1741e+07, 1.0671e-03
1.1755e+07, 1.0673e-03
1.1768e+07, 1.0675e-03
1.1782e+07, 1.0677e-03
1.1795e+07, 1.0680e-03
1.1809e+07, 1.0682e-03
1.1822e+07, 1.0684e-03
1.1836e+07, 1.0687e-03
1.1849e+07, 1.0689e-03
1.1868e+07, 1.0692e-03
1.1887e+07, 1.0695e-03
1.1906e+07, 1.0698e-03
1.1925e+07, 1.0702e-03
1.1943e+07, 1.0705e-03
1.1962e+07, 1.0708e-03
1.1981e+07, 1.0711e-03
1.2000e+07, 1.0714e-03
1.2015e+07, 1.0708e-03
1.2031e+07, 1.0702e-03
1.2046e+07, 1.0696e-03
1.2061e+07, 1.0691e-03
1.2077e+07, 1.0685e-03
1.2092e+07, 1.0679e-03
1.2107e+07, 1.0673e-03
1.2122e+07, 1.0667e-03
1.2138e+07, 1.0661e-03
1.2153e+07, 1.0655e-03
1.2168e+07, 1.0650e-03
1.2184e+07, 1.0644e-03
1.2199e+07, 1.0638e-03
1.2214e+07, 1.0632e-03
1.2230e+07, 1.0627e-03
1.2245e+07, 1.0621e-03
1.2260e+07, 1.0615e-03
1.2276e+07, 1.0609e-03
1.2291e+07, 1.0604e-03
1.2306e+07, 1.0598e-03
1.2322e+07, 1.0592e-03
1.2337e+07, 1.0587e-03
1.2352e+07, 1.0581e-03
1.2368e+07, 1.0575e-03
1.2383e+07, 1.0570e-03
1.2398e+07, 1.0564e-03
1.2413e+07, 1.0558e-03
1.2429e+07, 1.0553e-03
1.2444e+07, 1.0547e-03
1.2459e+07, 1.0541e-03
1.2475e+07, 1.0536e-03
1.2490e+07, 1.0530e-03
1.2506e+07, 1.0524e-03
1.2522e+07, 1.0519e-03
1.2538e+07, 1.0513e-03
1.2554e+07, 1.0507e-03
1.2570e+07, 1.0501e-03
1.2586e+07, 1.0495e-03
1.2602e+07, 1.0490e-03
1.2618e+07, 1.0484e-03
1.2633e+07, 1.0478e-03
1.2649e+07, 1.0473e-03
1.2665e+07, 1.0467e-03
1.2681e+07, 1.0461e-03
1.2697e+07, 1.0455e-03
1.2713e+07, 1.0450e-03
1.2729e+07, 1.0444e-03
1.2745e+07, 1.0438e-03
1.2761e+07, 1.0433e-03
1.2777e+07, 1.0427e-03
1.2793e+07, 1.0422e-03
1.2809e+07, 1.0416e-03
1.2825e+07, 1.0410e-03
1.2841e+07, 1.0405e-03
1.2857e+07, 1.0399e-03
1.2872e+07, 1.0394e-03
1.2888e+07, 1.0388e-03
1.2904e+07, 1.0383e-03
1.2920e+07, 1.0377e-03
1.2936e+07, 1.0371e-03
1.2952e+07, 1.0366e-03
1.2968e+07, 1.0360e-03
1.2984e+07, 1.0355e-03
1.3000e+07, 1.0349e-03
1.3015e+07, 1.0344e-03
1.3031e+07, 1.0339e-03
1.3046e+07, 1.0333e-03
1.3061e+07, 1.0328e-03
1.3077e+07, 1.0323e-03
1.3092e+07, 1.0318e-03
1.3107e+07, 1.0312e-03
1.3123e+07, 1.0307e-03
1.3138e+07, 1.0302e-03
1.3153e+07, 1.0297e-03
1.3169e+07, 1.0291e-03
1.3184e+07, 1.0286e-03
1.3199e+07, 1.0281e-03
1.3215e+07, 1.0276e-03
1.3230e+07, 1.0271e-03
1.3245e+07, 1.0265e-03
1.3261e+07, 1.0260e-03
1.3276e+07, 1.0255e-03
1.3291e+07, 1.0250e-03
1.3307e+07, 1.0245e-03
1.3322e+07, 1.0240e-03
1.3337e+07, 1.0234e-03
1.3353e+07, 1.0229e-03
1.3368e+07, 1.0224e-03
1.3383e+07, 1.0219e-03
1.3399e+07, 1.0214e-03
1.3414e+07, 1.0209e-03
1.3429e+07, 1.0204e-03
1.3445e+07, 1.0199e-03
1.3460e+07, 1.0194e-03
1.3475e+07, 1.0189e-03
1.3491e+07, 1.0184e-03
1.3507e+07, 1.0178e-03
1.3523e+07, 1.0173e-03
1.3538e+07, 1.0168e-03
1.3554e+07, 1.0163e-03
1.3570e+07, 1.0158e-03
1.3586e+07, 1.0152e-03
1.3602e+07, 1.0147e-03
1.3618e+07, 1.0142e-03
1.3634e+07, 1.0137e-03
1.3650e+07, 1.0132e-03
1.3666e+07, 1.0127e-03
1.3682e+07, 1.0121e-03
1.3698e+07, 1.0116e-03
1.3714e+07, 1.0111e-03
1.3729e+07, 1.0106e-03
1.3745e+07, 1.0101e-03
1.3761e+07, 1.0096e-03
1.3777e+07, 1.0091e-03
1.3793e+07, 1.0086e-03
1.3809e+07, 1.0081e-03
1.3825e+07, 1.0076e-03
1.3841e+07, 1.0071e-03
1.3857e+07, 1.0066e-03
1.3873e+07, 1.0060e-03
1.3889e+07, 1.0055e-03
1.3905e+07, 1.0050e-03
1.3920e+07, 1.0045e-03
1.3936e+07, 1.0040e-03
1.3952e+07, 1.0035e-03
1.3968e+07, 1.0030e-03
1.3984e+07, 1.0025e-03
1.4000e+07, 1.0020e-03
1.4016e+07, 1.0018e-03
1.4031e+07, 1.0016e-03
1.4047e+07, 1.0013e-03
1.4062e+07, 1.0011e-03
1.4078e+07, 1.0008e-03
1.4094e+07, 1.0006e-03
1.4109e+07, 1.0003e-03
1.4125e+07, 1.0001e-03
1.4141e+07, 9.9985e-04
1.4156e+07, 9.9961e-04
1.4172e+07, 9.9937e-04
1.4188e+07, 9.9913e-04
1.4203e+07, 9.9889e-04
1.4219e+07, 9.9864e-04
1.4234e+07, 9.9840e-04
1.4250e+07, 9.9816e-04
1.4266e+07, 9.9792e-04
1.4281e+07, 9.9768e-04
1.4297e+07, 9.9744e-04
1.4312e+07, 9.9720e-04
1.4328e+07, 9.9697e-04
1.4344e+07, 9.9673e-04
1.4359e+07, 9.9649e-04
1.4375e+07, 9.9625e-04
1.4391e+07, 9.9601e-04
1.4406e+07, 9.9578e-04
1.4422e+07, 9.9554e-04
1.4438e+07, 9.9530e-04
1.4453e+07, 9.9507e-04
1.4469e+07, 9.9483e-04
1.4484e+07, 9.9459e-04
1.4500e+07, 9.9436e-04
1.4516e+07, 9.9412e-04
1.4531e+07, 9.9389e-04
1.4547e+07, 9.9365e-04
1.4562e+07, 9.9342e-04
1.4578e+07, 9.9319e-04
1.4594e+07, 9.9295e-04
1.4609e+07, 9.9272e-04
1.4625e+07, 9.9249e-04
1.4641e+07, 9.9225e-04
1.4656e+07, 9.9202e-04
1.4672e+07, 9.9179e-04
1.4688e+07, 9.9156e-04
1.4703e+07, 9.9132e-04
1.4719e+07, 9.9109e-04
1.4734e+07, 9.9086e-04
1.4750e+07, 9.9063e-04
1.4766e+07, 9.9040e-04
1.4781e+07, 9.9017e-04
1.4797e+07, 9.8994e-04
1.4812e+07, 9.8971e-04
1.4828e+07, 9.8948e-04
1.4844e+07, 9.8926e-04
1.4859e+07, 9.8903e-04
1.4875e+07, 9.8880e-04
1.4891e+07, 9.8857e-04
1.4906e+07, 9.8834e-04
1.4922e+07, 9.8812e-04
1.4938e+07, 9.8789e-04
1.4953e+07, 9.8766e-04
1.4969e+07, 9.8744e-04
1.4984e+07, 9.8721e-04
1.5000e+07, 9.8698e-04
1.5016e+07, 9.8702e-04
1.5031e+07, 9.8706e-04
1.5047e+07, 9.8710e-04
1.5062e+07, 9.8714e-04
1.5078e+07, 9.8718e-04
1.5094e+07, 9.8722e-04
1.5109e+07, 9.8726e-04
1.5125e+07, 9.8730e-04
1.5141e+07, 9.8734e-04
1.5156e+07, 9.8738e-04
1.5172e+07, 9.8742e-04
1.5188e+07, 9.8746e-04
1.5203e+07, 9.8750e-04
1.5219e+07, 9.8754e-04
1.5234e+07, 9.8758e-04
1.5250e+07, 9.8762e-04
1.5266e+07, 9.8766e-04
1.5281e+07, 9.8770e-04
1.5297e+07, 9.8774e-04
1.5312e+07, 9.8778e-04
1.5328e+07, 9.8782e-04
1.5344e+07, 9.8786e-04
1.5359e+07, 9.8790e-04
1.5375e+07, 9.8794e-04
1.5391e+07, 9.8798e-04
1.5406e+07, 9.8802e-04
1.5422e+07, 9.8806e-04
1.5438e+07, 9.8810e-04
1.5453e+07, 9.8814e-04
1.5469e+07, 9.8818e-04
1.5484e+07, 9.8822e-04
1.5500e+07, 9.8825e-04
1.5516e+07, 9.8829e-04
1.5531e+07, 9.8833e-04
1.5547e+07, 9.8837e-04
1.5562e+07, 9.8841e-04
1.5578e+07, 9.8845e-04
1.5594e+07, 9.8849e-04
1.5609e+07, 9.8853e-04
1.5625e+07, 9.8857e-04
1.5641e+07, 9.8861e-04
1.5656e+07, 9.8864e-04
1.5672e+07, 9.8868e-04
1.5688e+07, 9.8872e-04
1.5703e+07, 9.8876e-04
1.5719e+07, 9.8880e-04
1.5734e+07, 9.8884e-04
1.5750e+07, 9.8888e-04
1.5766e+07, 9.8891e-04
1.5781e+07, 9.8895e-04
1.5797e+07, 9.8899e-04
1.5812e+07, 9.8903e-04
1.5828e+07, 9.8907e-04
1.5844e+07, 9.8911e-04
1.5859e+07, 9.8915e-04
1.5875e+07, 9.8918e-04
1.5891e+07, 9.8922e-04
1.5906e+07, 9.8926e-04
1.5922e+07, 9.8930e-04
1.5938e+07, 9.8934e-04
1.5953e+07, 9.8937e-04
1.5969e+07, 9.8941e-04
1.5984e+07, 9.8945e-04
1.6000e+07, 9.8949e-04
1.6052e+07, 9.9041e-04
1.6105e+07, 9.9133e-04
1.6157e+07, 9.9225e-04
1.6210e+07, 9.9316e-04
1.6262e+07, 9.9407e-04
1.6314e+07, 9.9498e-04
1.6367e+07, 9.9589e-04
1.6419e+07, 9.9680e-04
1.6510e+07, 9.9837e-04
1.6601e+07, 9.9993e-04
1.6701e+07, 1.0016e-03
1.6800e+07, 1.0033e-03
1.6900e+07, 1.0050e-03
1.7000e+07, 1.0067e-03
1.7105e+07, 1.0098e-03
1.7209e+07, 1.0130e-03
1.7308e+07, 1.0159e-03
1.7407e+07, 1.0188e-03
1.7506e+07, 1.0217e-03
1.7605e+07, 1.0246e-03
1.7703e+07, 1.0275e-03
1.7802e+07, 1.0304e-03
1.7901e+07, 1.0333e-03
1.8000e+07, 1.0362e-03
1.8125e+07, 1.0412e-03
1.8250e+07, 1.0462e-03
1.8375e+07, 1.0511e-03
1.8500e+07, 1.0561e-03
1.8625e+07, 1.0610e-03
1.8750e+07, 1.0660e-03
1.8875e+07, 1.0709e-03
1.9000e+07, 1.0758e-03
1.9250e+07, 1.0880e-03
1.9500e+07, 1.1001e-03
1.9750e+07, 1.1122e-03
2.0000e+07, 1.1243e-03
