ebin, xs
9.5261e+02, 2.1447e+00
9.5266e+02, 2.4365e+00
9.5270e+02, 2.7578e+00
9.5275e+02, 3.1375e+00
9.5280e+02, 3.5542e+00
9.5290e+02, 4.5003e+00
9.5300e+02, 5.5931e+00
9.5310e+02, 6.8187e+00
9.5349e+02, 1.2323e+01
9.5362e+02, 1.3879e+01
9.5374e+02, 1.5117e+01
9.5387e+02, 1.5922e+01
9.5394e+02, 1.6158e+01
9.5398e+02, 1.6213e+01
9.5400e+02, 1.6217e+01
9.5405e+02, 1.6179e+01
9.5410e+02, 1.6042e+01
9.5419e+02, 1.5632e+01
9.5428e+02, 1.4933e+01
9.5437e+02, 1.4010e+01
9.5449e+02, 1.2512e+01
9.5482e+02, 8.0067e+00
9.5490e+02, 6.9303e+00
9.5498e+02, 5.9246e+00
9.5506e+02, 5.0056e+00
9.5514e+02, 4.1841e+00
9.5520e+02, 3.6254e+00
9.5526e+02, 3.1261e+00
9.5532e+02, 2.6856e+00
9.5538e+02, 2.3026e+00
9.5545e+02, 1.9734e+00
9.5551e+02, 1.6959e+00
9.5557e+02, 1.4671e+00
9.5563e+02, 1.2844e+00
9.5567e+02, 1.1919e+00
9.5571e+02, 1.1161e+00
9.5575e+02, 1.0562e+00
9.5578e+02, 1.0118e+00
9.5582e+02, 9.8293e-01
9.5586e+02, 9.6953e-01
9.5590e+02, 9.7167e-01
9.5594e+02, 9.8965e-01
9.5598e+02, 1.0240e+00
9.5601e+02, 1.0753e+00
9.5605e+02, 1.1443e+00
9.5609e+02, 1.2320e+00
9.5613e+02, 1.3397e+00
9.5617e+02, 1.4687e+00
9.5621e+02, 1.6205e+00
9.5624e+02, 1.7968e+00
9.5628e+02, 2.0002e+00
9.5632e+02, 2.2314e+00
9.5636e+02, 2.4931e+00
9.5640e+02, 2.7876e+00
9.5644e+02, 3.1170e+00
9.5648e+02, 3.4838e+00
9.5651e+02, 3.8902e+00
9.5655e+02, 4.3386e+00
9.5663e+02, 5.3713e+00
9.5671e+02, 6.5951e+00
9.5678e+02, 8.0236e+00
9.5686e+02, 9.6636e+00
9.5693e+02, 1.1322e+01
9.5700e+02, 1.3144e+01
9.5714e+02, 1.7227e+01
9.5741e+02, 2.6337e+01
9.5755e+02, 3.0674e+01
9.5769e+02, 3.4308e+01
9.5784e+02, 3.6945e+01
9.5792e+02, 3.7768e+01
9.5797e+02, 3.7980e+01
9.5800e+02, 3.8026e+01
9.5805e+02, 3.7901e+01
9.5811e+02, 3.7521e+01
9.5822e+02, 3.6118e+01
9.5832e+02, 3.4039e+01
9.5842e+02, 3.1374e+01
9.5862e+02, 2.5274e+01
9.5881e+02, 1.8809e+01
9.5894e+02, 1.4844e+01
9.5901e+02, 1.3023e+01
9.5907e+02, 1.1337e+01
9.5913e+02, 9.7890e+00
9.5920e+02, 8.3894e+00
9.5926e+02, 7.1363e+00
9.5933e+02, 6.0269e+00
9.5939e+02, 5.0537e+00
9.5945e+02, 4.2116e+00
9.5952e+02, 3.4890e+00
9.5958e+02, 2.8749e+00
9.5965e+02, 2.3574e+00
9.5971e+02, 1.9264e+00
9.5977e+02, 1.5700e+00
9.5984e+02, 1.2778e+00
9.5988e+02, 1.1197e+00
9.5992e+02, 9.8162e-01
9.5996e+02, 8.6133e-01
9.6000e+02, 7.5704e-01
9.6006e+02, 6.2577e-01
9.6012e+02, 5.2032e-01
9.6019e+02, 4.3594e-01
9.6025e+02, 3.6868e-01
9.6031e+02, 3.1498e-01
9.6037e+02, 2.7218e-01
9.6049e+02, 2.1064e-01
9.6062e+02, 1.7062e-01
9.6074e+02, 1.4376e-01
9.6086e+02, 1.2487e-01
9.6099e+02, 1.1090e-01
9.6123e+02, 9.1213e-02
9.6148e+02, 7.7515e-02
9.6172e+02, 6.7169e-02
9.6197e+02, 5.9021e-02
9.6230e+02, 5.0508e-02
9.6262e+02, 4.3888e-02
9.6303e+02, 3.7451e-02
9.6344e+02, 3.2465e-02
9.6426e+02, 2.5350e-02
9.6508e+02, 2.0624e-02
9.6590e+02, 1.7349e-02
9.6754e+02, 1.3147e-02
9.6918e+02, 1.0651e-02
9.7082e+02, 9.1157e-03
9.7246e+02, 8.1880e-03
9.7574e+02, 7.1812e-03
9.7902e+02, 7.0465e-03
9.8098e+02, 7.3136e-03
9.8295e+02, 7.8567e-03
9.8492e+02, 8.7228e-03
9.8689e+02, 9.9938e-03
9.8828e+02, 1.1274e-02
9.8967e+02, 1.3023e-02
9.9107e+02, 1.5416e-02
9.9246e+02, 1.8771e-02
9.9385e+02, 2.3629e-02
9.9455e+02, 2.6857e-02
9.9525e+02, 3.0872e-02
9.9594e+02, 3.6026e-02
9.9664e+02, 4.2747e-02
9.9734e+02, 5.1694e-02
9.9803e+02, 6.3924e-02
9.9852e+02, 7.5477e-02
9.9902e+02, 9.0652e-02
9.9951e+02, 1.1125e-01
9.9975e+02, 1.2445e-01
1.0000e+03, 1.4028e-01
1.0003e+03, 1.6131e-01
1.0005e+03, 1.8783e-01
1.0008e+03, 2.2229e-01
1.0009e+03, 2.4377e-01
1.0011e+03, 2.6932e-01
1.0012e+03, 3.0051e-01
1.0013e+03, 3.4004e-01
1.0015e+03, 3.9252e-01
1.0016e+03, 4.6591e-01
1.0017e+03, 5.1480e-01
1.0017e+03, 5.7384e-01
1.0018e+03, 6.4801e-01
1.0019e+03, 7.3907e-01
1.0019e+03, 8.5492e-01
1.0020e+03, 9.9838e-01
1.0021e+03, 1.1817e+00
1.0021e+03, 1.4090e+00
1.0022e+03, 1.6794e+00
1.0023e+03, 2.0080e+00
1.0023e+03, 2.4187e+00
1.0024e+03, 2.9133e+00
1.0024e+03, 3.5249e+00
1.0025e+03, 4.2528e+00
1.0026e+03, 5.1259e+00
1.0026e+03, 6.1657e+00
1.0027e+03, 7.4162e+00
1.0028e+03, 8.8610e+00
1.0028e+03, 1.0570e+01
1.0029e+03, 1.2511e+01
1.0029e+03, 1.4768e+01
1.0030e+03, 1.7283e+01
1.0031e+03, 2.0104e+01
1.0031e+03, 2.3236e+01
1.0032e+03, 2.6970e+01
1.0033e+03, 3.0992e+01
1.0034e+03, 4.0026e+01
1.0037e+03, 6.0352e+01
1.0038e+03, 7.1573e+01
1.0040e+03, 8.1108e+01
1.0040e+03, 8.5519e+01
1.0041e+03, 8.8746e+01
1.0042e+03, 9.0743e+01
1.0043e+03, 9.1293e+01
1.0043e+03, 9.1295e+01
1.0043e+03, 9.1267e+01
1.0043e+03, 9.1192e+01
1.0044e+03, 9.0889e+01
1.0044e+03, 8.9260e+01
1.0046e+03, 8.4615e+01
1.0047e+03, 7.8414e+01
1.0048e+03, 7.0803e+01
1.0053e+03, 3.6462e+01
1.0054e+03, 2.9652e+01
1.0055e+03, 2.3648e+01
1.0055e+03, 2.0971e+01
1.0056e+03, 1.8512e+01
1.0056e+03, 1.6270e+01
1.0057e+03, 1.4277e+01
1.0057e+03, 1.2446e+01
1.0058e+03, 1.0810e+01
1.0058e+03, 9.3552e+00
1.0059e+03, 8.0708e+00
1.0059e+03, 6.9430e+00
1.0060e+03, 5.9584e+00
1.0060e+03, 5.1035e+00
1.0061e+03, 4.3783e+00
1.0061e+03, 3.7646e+00
1.0062e+03, 3.2462e+00
1.0062e+03, 2.8005e+00
1.0063e+03, 2.4186e+00
1.0063e+03, 2.0865e+00
1.0064e+03, 1.8099e+00
1.0064e+03, 1.5751e+00
1.0065e+03, 1.3763e+00
1.0065e+03, 1.2050e+00
1.0066e+03, 1.0634e+00
1.0066e+03, 9.4393e-01
1.0067e+03, 8.4303e-01
1.0067e+03, 7.5615e-01
1.0068e+03, 6.8419e-01
1.0069e+03, 5.7108e-01
1.0070e+03, 4.8761e-01
1.0071e+03, 4.2596e-01
1.0072e+03, 3.7826e-01
1.0073e+03, 3.4104e-01
1.0075e+03, 2.8544e-01
1.0077e+03, 2.4531e-01
1.0079e+03, 2.0729e-01
1.0082e+03, 1.7820e-01
1.0084e+03, 1.5517e-01
1.0087e+03, 1.3651e-01
1.0089e+03, 1.2115e-01
1.0092e+03, 1.0834e-01
1.0097e+03, 8.8323e-02
1.0102e+03, 7.3527e-02
1.0107e+03, 6.2218e-02
1.0111e+03, 5.3357e-02
1.0116e+03, 4.6304e-02
1.0121e+03, 4.0584e-02
1.0126e+03, 3.5895e-02
1.0136e+03, 2.8785e-02
1.0150e+03, 2.2257e-02
1.0163e+03, 1.7722e-02
1.0176e+03, 1.4491e-02
1.0189e+03, 1.2104e-02
1.0203e+03, 1.0317e-02
1.0229e+03, 7.7970e-03
1.0256e+03, 6.1266e-03
1.0282e+03, 4.9778e-03
1.0309e+03, 4.1515e-03
1.0362e+03, 3.0678e-03
1.0428e+03, 2.2815e-03
1.0495e+03, 1.7985e-03
1.0561e+03, 1.4773e-03
1.0628e+03, 1.2555e-03
1.0760e+03, 9.8481e-04
1.0893e+03, 8.3647e-04
1.1105e+03, 7.5924e-04
1.1212e+03, 7.9623e-04
1.1318e+03, 9.2291e-04
1.1424e+03, 1.2509e-03
1.1490e+03, 1.7478e-03
1.1524e+03, 2.1580e-03
1.1557e+03, 2.8206e-03
1.1590e+03, 4.0172e-03
1.1607e+03, 4.9633e-03
1.1623e+03, 6.3945e-03
1.1640e+03, 8.3905e-03
1.1656e+03, 1.1839e-02
1.1665e+03, 1.4495e-02
1.1673e+03, 1.8128e-02
1.1681e+03, 2.3386e-02
1.1690e+03, 3.1592e-02
1.1694e+03, 3.8217e-02
1.1699e+03, 4.7247e-02
1.1703e+03, 6.0228e-02
1.1706e+03, 6.9084e-02
1.1708e+03, 8.0560e-02
1.1710e+03, 9.6603e-02
1.1712e+03, 1.2155e-01
1.1714e+03, 1.4038e-01
1.1715e+03, 1.6649e-01
1.1716e+03, 2.0371e-01
1.1717e+03, 2.5777e-01
1.1718e+03, 3.3707e-01
1.1719e+03, 3.8975e-01
1.1719e+03, 4.5354e-01
1.1720e+03, 5.3065e-01
1.1720e+03, 6.2363e-01
1.1721e+03, 7.3540e-01
1.1721e+03, 8.6928e-01
1.1722e+03, 1.0290e+00
1.1723e+03, 1.2187e+00
1.1723e+03, 1.4429e+00
1.1724e+03, 1.7066e+00
1.1724e+03, 2.0150e+00
1.1725e+03, 2.3738e+00
1.1725e+03, 2.7888e+00
1.1726e+03, 3.2659e+00
1.1727e+03, 3.8111e+00
1.1727e+03, 4.4300e+00
1.1728e+03, 5.1282e+00
1.1728e+03, 5.9106e+00
1.1729e+03, 6.7813e+00
1.1729e+03, 7.7435e+00
1.1730e+03, 8.7994e+00
1.1731e+03, 9.9494e+00
1.1732e+03, 1.2526e+01
1.1733e+03, 1.5442e+01
1.1735e+03, 2.1994e+01
1.1737e+03, 2.7518e+01
1.1739e+03, 3.2415e+01
1.1740e+03, 3.4492e+01
1.1741e+03, 3.6067e+01
1.1742e+03, 3.7129e+01
1.1742e+03, 3.7419e+01
1.1743e+03, 3.7506e+01
1.1744e+03, 3.7409e+01
1.1744e+03, 3.7056e+01
1.1745e+03, 3.6001e+01
1.1746e+03, 3.4381e+01
1.1747e+03, 3.2279e+01
1.1749e+03, 2.7296e+01
1.1751e+03, 2.1735e+01
1.1752e+03, 1.8154e+01
1.1753e+03, 1.4816e+01
1.1755e+03, 1.1805e+01
1.1756e+03, 9.1873e+00
1.1756e+03, 8.0271e+00
1.1757e+03, 6.9908e+00
1.1758e+03, 6.0415e+00
1.1758e+03, 5.2070e+00
1.1759e+03, 4.4545e+00
1.1759e+03, 3.8029e+00
1.1760e+03, 3.2239e+00
1.1761e+03, 2.7298e+00
1.1761e+03, 2.3432e+00
1.1762e+03, 2.0065e+00
1.1762e+03, 1.7147e+00
1.1763e+03, 1.4631e+00
1.1763e+03, 1.2472e+00
1.1764e+03, 1.0627e+00
1.1764e+03, 9.0587e-01
1.1765e+03, 7.7524e-01
1.1766e+03, 6.2933e-01
1.1766e+03, 5.1503e-01
1.1767e+03, 4.2339e-01
1.1768e+03, 3.5131e-01
1.1768e+03, 2.9474e-01
1.1769e+03, 2.5037e-01
1.1770e+03, 2.0249e-01
1.1771e+03, 1.6867e-01
1.1772e+03, 1.4415e-01
1.1773e+03, 1.2597e-01
1.1775e+03, 1.0117e-01
1.1777e+03, 8.5116e-02
1.1782e+03, 6.4524e-02
1.1786e+03, 5.1302e-02
1.1790e+03, 4.1945e-02
1.1794e+03, 3.5028e-02
1.1802e+03, 2.5655e-02
1.1810e+03, 1.9672e-02
1.1819e+03, 1.5559e-02
1.1827e+03, 1.2626e-02
1.1835e+03, 1.0474e-02
1.1847e+03, 8.3162e-03
1.1858e+03, 6.8121e-03
1.1881e+03, 4.8493e-03
1.1904e+03, 3.6440e-03
1.1927e+03, 2.8775e-03
1.1973e+03, 1.9748e-03
1.2019e+03, 1.4806e-03
1.2134e+03, 9.2932e-04
1.2249e+03, 7.0821e-04
1.2364e+03, 6.0673e-04
1.2478e+03, 5.6617e-04
1.2708e+03, 6.2749e-04
1.2823e+03, 7.6987e-04
1.2938e+03, 1.1446e-03
1.2995e+03, 1.6220e-03
1.3024e+03, 2.0152e-03
1.3053e+03, 2.6445e-03
1.3082e+03, 3.7734e-03
1.3110e+03, 6.0086e-03
1.3125e+03, 7.9243e-03
1.3139e+03, 1.1206e-02
1.3146e+03, 1.3741e-02
1.3153e+03, 1.7254e-02
1.3160e+03, 2.2406e-02
1.3168e+03, 3.0541e-02
1.3172e+03, 3.7259e-02
1.3176e+03, 4.6856e-02
1.3180e+03, 6.2489e-02
1.3181e+03, 7.5591e-02
1.3183e+03, 9.6516e-02
1.3185e+03, 1.3326e-01
1.3186e+03, 1.6187e-01
1.3187e+03, 2.0048e-01
1.3188e+03, 2.5376e-01
1.3189e+03, 3.2643e-01
1.3190e+03, 4.2498e-01
1.3191e+03, 5.5595e-01
1.3192e+03, 7.3173e-01
1.3193e+03, 8.4070e-01
1.3193e+03, 9.6273e-01
1.3194e+03, 1.1045e+00
1.3194e+03, 1.2622e+00
1.3195e+03, 1.4402e+00
1.3195e+03, 1.6404e+00
1.3196e+03, 1.8696e+00
1.3196e+03, 2.1204e+00
1.3197e+03, 2.3992e+00
1.3197e+03, 2.7076e+00
1.3198e+03, 3.0548e+00
1.3198e+03, 3.4283e+00
1.3199e+03, 4.2798e+00
1.3200e+03, 5.3866e+00
1.3201e+03, 6.6730e+00
1.3202e+03, 8.1319e+00
1.3204e+03, 9.7287e+00
1.3208e+03, 1.6834e+01
1.3209e+03, 1.8993e+01
1.3211e+03, 2.0745e+01
1.3212e+03, 2.2014e+01
1.3213e+03, 2.2427e+01
1.3214e+03, 2.2519e+01
1.3214e+03, 2.2535e+01
1.3215e+03, 2.2457e+01
1.3215e+03, 2.2197e+01
1.3217e+03, 2.1344e+01
1.3218e+03, 2.0034e+01
1.3219e+03, 1.8370e+01
1.3221e+03, 1.6109e+01
1.3222e+03, 1.3697e+01
1.3223e+03, 1.1271e+01
1.3225e+03, 9.0033e+00
1.3226e+03, 6.9651e+00
1.3227e+03, 6.0639e+00
1.3228e+03, 5.2416e+00
1.3229e+03, 4.4895e+00
1.3229e+03, 3.8272e+00
1.3230e+03, 3.2414e+00
1.3231e+03, 2.7284e+00
1.3231e+03, 2.2775e+00
1.3232e+03, 1.8956e+00
1.3233e+03, 1.5701e+00
1.3234e+03, 1.2952e+00
1.3234e+03, 1.0620e+00
1.3235e+03, 8.7101e-01
1.3236e+03, 7.1347e-01
1.3236e+03, 5.8441e-01
1.3237e+03, 4.7807e-01
1.3238e+03, 3.9334e-01
1.3239e+03, 3.2515e-01
1.3239e+03, 2.7050e-01
1.3241e+03, 1.9162e-01
1.3242e+03, 1.4196e-01
1.3244e+03, 1.1004e-01
1.3245e+03, 8.9367e-02
1.3248e+03, 6.5351e-02
1.3251e+03, 5.3015e-02
1.3253e+03, 4.4646e-02
1.3259e+03, 3.3515e-02
1.3264e+03, 2.6296e-02
1.3269e+03, 2.1256e-02
1.3280e+03, 1.4830e-02
1.3290e+03, 1.1067e-02
1.3301e+03, 8.5578e-03
1.3311e+03, 6.8270e-03
1.3332e+03, 4.6905e-03
1.3353e+03, 3.5012e-03
1.3374e+03, 2.7547e-03
1.3416e+03, 1.8623e-03
1.3467e+03, 1.3694e-03
1.3517e+03, 1.0748e-03
1.3618e+03, 7.9295e-04
1.3820e+03, 6.5387e-04
1.3954e+03, 6.9158e-04
1.4022e+03, 7.6573e-04
1.4089e+03, 9.3238e-04
1.4123e+03, 1.1018e-03
1.4156e+03, 1.4225e-03
1.4190e+03, 2.0981e-03
1.4211e+03, 3.0707e-03
1.4222e+03, 3.9371e-03
1.4233e+03, 5.3799e-03
1.4244e+03, 8.1252e-03
1.4249e+03, 1.0545e-02
1.4254e+03, 1.4790e-02
1.4257e+03, 1.8899e-02
1.4260e+03, 2.6936e-02
1.4261e+03, 3.4105e-02
1.4263e+03, 4.4957e-02
1.4264e+03, 6.1727e-02
1.4265e+03, 8.7156e-02
1.4267e+03, 1.2585e-01
1.4268e+03, 1.8339e-01
1.4269e+03, 2.6714e-01
1.4271e+03, 3.8513e-01
1.4271e+03, 4.6151e-01
1.4272e+03, 5.4947e-01
1.4273e+03, 6.5142e-01
1.4273e+03, 7.6874e-01
1.4274e+03, 9.0489e-01
1.4275e+03, 1.0571e+00
1.4275e+03, 1.2282e+00
1.4276e+03, 1.4191e+00
1.4277e+03, 1.6370e+00
1.4277e+03, 1.8767e+00
1.4279e+03, 2.4199e+00
1.4280e+03, 3.0404e+00
1.4282e+03, 3.7202e+00
1.4284e+03, 5.1376e+00
1.4286e+03, 5.7960e+00
1.4287e+03, 6.3583e+00
1.4288e+03, 6.7216e+00
1.4289e+03, 6.9760e+00
1.4290e+03, 7.0975e+00
1.4291e+03, 7.1287e+00
1.4291e+03, 7.1335e+00
1.4291e+03, 7.1214e+00
1.4292e+03, 7.0730e+00
1.4294e+03, 6.7654e+00
1.4295e+03, 6.3915e+00
1.4296e+03, 5.9205e+00
1.4297e+03, 5.7290e+00
1.4297e+03, 5.3218e+00
1.4300e+03, 3.9419e+00
1.4301e+03, 3.2638e+00
1.4303e+03, 2.6346e+00
1.4304e+03, 2.0742e+00
1.4305e+03, 1.8218e+00
1.4305e+03, 1.5936e+00
1.4306e+03, 1.3831e+00
1.4307e+03, 1.1959e+00
1.4307e+03, 1.0284e+00
1.4308e+03, 8.7970e-01
1.4309e+03, 7.4681e-01
1.4310e+03, 6.3242e-01
1.4310e+03, 5.3176e-01
1.4311e+03, 4.4640e-01
1.4312e+03, 3.7235e-01
1.4312e+03, 3.1043e-01
1.4314e+03, 2.1430e-01
1.4315e+03, 1.4701e-01
1.4316e+03, 1.0135e-01
1.4318e+03, 7.0958e-02
1.4319e+03, 5.1123e-02
1.4321e+03, 3.5310e-02
1.4322e+03, 2.6127e-02
1.4326e+03, 1.7190e-02
1.4329e+03, 1.3122e-02
1.4333e+03, 1.0690e-02
1.4340e+03, 7.7036e-03
1.4347e+03, 5.9292e-03
1.4360e+03, 3.9521e-03
1.4374e+03, 2.9173e-03
1.4393e+03, 2.1602e-03
1.4412e+03, 1.7000e-03
1.4450e+03, 1.2541e-03
1.4526e+03, 9.5395e-04
1.4678e+03, 8.5028e-04
1.4899e+03, 9.4959e-04
1.5120e+03, 1.1711e-03
1.5341e+03, 1.5425e-03
1.5451e+03, 1.8247e-03
1.5562e+03, 2.2117e-03
1.5651e+03, 2.6512e-03
1.5741e+03, 3.2671e-03
1.5831e+03, 4.2639e-03
1.5876e+03, 5.0842e-03
1.5921e+03, 6.4299e-03
1.5948e+03, 7.9387e-03
1.5962e+03, 9.1349e-03
1.5976e+03, 1.0920e-02
1.5990e+03, 1.3839e-02
1.6003e+03, 1.9160e-02
1.6010e+03, 2.3879e-02
1.6017e+03, 3.1888e-02
1.6021e+03, 3.8901e-02
1.6024e+03, 5.2092e-02
1.6026e+03, 6.4265e-02
1.6028e+03, 8.3927e-02
1.6029e+03, 1.1688e-01
1.6031e+03, 1.7172e-01
1.6032e+03, 2.1201e-01
1.6033e+03, 2.6307e-01
1.6034e+03, 3.2888e-01
1.6035e+03, 4.1119e-01
1.6035e+03, 5.1569e-01
1.6036e+03, 6.4422e-01
1.6037e+03, 8.0251e-01
1.6038e+03, 9.9560e-01
1.6039e+03, 1.2318e+00
1.6040e+03, 1.5111e+00
1.6041e+03, 1.8414e+00
1.6041e+03, 2.2277e+00
1.6042e+03, 2.6800e+00
1.6043e+03, 3.1914e+00
1.6044e+03, 3.7689e+00
1.6045e+03, 4.4130e+00
1.6046e+03, 5.1308e+00
1.6047e+03, 5.9019e+00
1.6048e+03, 7.6001e+00
1.6052e+03, 1.1290e+01
1.6054e+03, 1.3208e+01
1.6056e+03, 1.4711e+01
1.6057e+03, 1.5510e+01
1.6058e+03, 1.5735e+01
1.6059e+03, 1.5802e+01
1.6059e+03, 1.5811e+01
1.6059e+03, 1.5790e+01
1.6060e+03, 1.5698e+01
1.6061e+03, 1.5391e+01
1.6062e+03, 1.4811e+01
1.6063e+03, 1.4017e+01
1.6065e+03, 1.2372e+01
1.6067e+03, 1.0464e+01
1.6069e+03, 8.4685e+00
1.6071e+03, 6.5762e+00
1.6072e+03, 5.3197e+00
1.6073e+03, 4.2100e+00
1.6074e+03, 3.7118e+00
1.6075e+03, 3.2615e+00
1.6075e+03, 2.8457e+00
1.6076e+03, 2.4755e+00
1.6077e+03, 2.1386e+00
1.6077e+03, 1.8430e+00
1.6078e+03, 1.5777e+00
1.6079e+03, 1.3481e+00
1.6079e+03, 1.1447e+00
1.6080e+03, 9.7106e-01
1.6081e+03, 8.2127e-01
1.6081e+03, 6.9285e-01
1.6082e+03, 5.8189e-01
1.6083e+03, 4.8935e-01
1.6084e+03, 4.1028e-01
1.6084e+03, 3.4504e-01
1.6086e+03, 2.4474e-01
1.6087e+03, 1.7623e-01
1.6088e+03, 1.3004e-01
1.6090e+03, 9.9155e-02
1.6091e+03, 7.8530e-02
1.6092e+03, 6.4738e-02
1.6095e+03, 4.8506e-02
1.6098e+03, 3.9898e-02
1.6103e+03, 3.0774e-02
1.6108e+03, 2.5545e-02
1.6114e+03, 2.2072e-02
1.6123e+03, 1.8381e-02
1.6132e+03, 1.6238e-02
1.6150e+03, 1.4064e-02
1.6168e+03, 1.3249e-02
1.6187e+03, 1.3167e-02
1.6212e+03, 1.3682e-02
1.6237e+03, 1.4726e-02
1.6262e+03, 1.6225e-02
1.6287e+03, 1.8199e-02
1.6312e+03, 2.0733e-02
1.6337e+03, 2.3980e-02
1.6361e+03, 2.8175e-02
1.6386e+03, 3.3682e-02
1.6401e+03, 3.7781e-02
1.6416e+03, 4.2685e-02
1.6431e+03, 4.8590e-02
1.6446e+03, 5.5917e-02
1.6460e+03, 6.5106e-02
1.6475e+03, 7.6808e-02
1.6490e+03, 9.2033e-02
1.6497e+03, 1.0142e-01
1.6505e+03, 1.1234e-01
1.6512e+03, 1.2435e-01
1.6519e+03, 1.3841e-01
1.6525e+03, 1.5497e-01
1.6532e+03, 1.7469e-01
1.6539e+03, 1.9848e-01
1.6543e+03, 2.1229e-01
1.6546e+03, 2.2761e-01
1.6550e+03, 2.4468e-01
1.6553e+03, 2.6378e-01
1.6557e+03, 2.8523e-01
1.6560e+03, 3.0939e-01
1.6562e+03, 3.2437e-01
1.6564e+03, 3.4048e-01
1.6567e+03, 3.6149e-01
1.6569e+03, 3.8319e-01
1.6571e+03, 4.0684e-01
1.6573e+03, 4.3279e-01
1.6575e+03, 4.6135e-01
1.6578e+03, 4.9289e-01
1.6579e+03, 5.0992e-01
1.6580e+03, 5.2785e-01
1.6581e+03, 5.4678e-01
1.6582e+03, 5.6676e-01
1.6583e+03, 5.8789e-01
1.6584e+03, 6.1025e-01
1.6586e+03, 6.4450e-01
1.6587e+03, 6.8157e-01
1.6589e+03, 7.2203e-01
1.6590e+03, 7.6633e-01
1.6592e+03, 8.1532e-01
1.6594e+03, 8.6899e-01
1.6595e+03, 9.2839e-01
1.6597e+03, 9.9438e-01
1.6598e+03, 1.0686e+00
1.6600e+03, 1.1513e+00
1.6601e+03, 1.2447e+00
1.6603e+03, 1.3507e+00
1.6604e+03, 1.4721e+00
1.6606e+03, 1.6121e+00
1.6608e+03, 1.7749e+00
1.6609e+03, 1.9663e+00
1.6610e+03, 2.0763e+00
1.6611e+03, 2.1950e+00
1.6611e+03, 2.3250e+00
1.6612e+03, 2.4677e+00
1.6613e+03, 2.6248e+00
1.6614e+03, 2.7981e+00
1.6615e+03, 2.9897e+00
1.6615e+03, 3.2019e+00
1.6616e+03, 3.4373e+00
1.6617e+03, 3.6989e+00
1.6618e+03, 3.9898e+00
1.6618e+03, 4.3136e+00
1.6619e+03, 4.6741e+00
1.6620e+03, 5.0752e+00
1.6621e+03, 5.5215e+00
1.6622e+03, 6.0172e+00
1.6622e+03, 6.5155e+00
1.6623e+03, 7.0622e+00
1.6624e+03, 7.6609e+00
1.6624e+03, 8.3150e+00
1.6626e+03, 9.8018e+00
1.6627e+03, 1.1544e+01
1.6629e+03, 1.3555e+01
1.6630e+03, 1.5835e+01
1.6632e+03, 1.8367e+01
1.6633e+03, 2.1117e+01
1.6636e+03, 2.7602e+01
1.6639e+03, 3.3854e+01
1.6641e+03, 3.6715e+01
1.6643e+03, 3.8928e+01
1.6644e+03, 4.0326e+01
1.6646e+03, 4.0798e+01
1.6647e+03, 4.0728e+01
1.6648e+03, 3.9799e+01
1.6650e+03, 3.7870e+01
1.6652e+03, 3.5110e+01
1.6654e+03, 3.1748e+01
1.6659e+03, 2.1943e+01
1.6661e+03, 1.7396e+01
1.6662e+03, 1.5351e+01
1.6663e+03, 1.3483e+01
1.6664e+03, 1.1978e+01
1.6665e+03, 1.0632e+01
1.6666e+03, 9.4279e+00
1.6668e+03, 8.3583e+00
1.6669e+03, 7.4060e+00
1.6670e+03, 6.5790e+00
1.6671e+03, 5.8567e+00
1.6672e+03, 5.2282e+00
1.6673e+03, 4.6775e+00
1.6674e+03, 4.2049e+00
1.6675e+03, 3.7952e+00
1.6676e+03, 3.4397e+00
1.6677e+03, 3.1307e+00
1.6678e+03, 2.8615e+00
1.6679e+03, 2.6263e+00
1.6680e+03, 2.4198e+00
1.6682e+03, 2.1170e+00
1.6684e+03, 1.8708e+00
1.6685e+03, 1.6678e+00
1.6687e+03, 1.4991e+00
1.6689e+03, 1.3556e+00
1.6691e+03, 1.2336e+00
1.6693e+03, 1.1276e+00
1.6694e+03, 1.0359e+00
1.6698e+03, 8.8355e-01
1.6702e+03, 7.6386e-01
1.6705e+03, 6.6758e-01
1.6709e+03, 5.8880e-01
1.6712e+03, 5.3265e-01
1.6715e+03, 4.8428e-01
1.6718e+03, 4.4231e-01
1.6721e+03, 4.0576e-01
1.6724e+03, 3.7352e-01
1.6727e+03, 3.4513e-01
1.6733e+03, 2.9732e-01
1.6739e+03, 2.5890e-01
1.6746e+03, 2.2765e-01
1.6752e+03, 2.0188e-01
1.6758e+03, 1.8039e-01
1.6764e+03, 1.6223e-01
1.6770e+03, 1.4676e-01
1.6776e+03, 1.3344e-01
1.6782e+03, 1.2194e-01
1.6794e+03, 1.0325e-01
1.6807e+03, 8.8946e-02
1.6819e+03, 7.7898e-02
1.6831e+03, 6.9418e-02
1.6843e+03, 6.3120e-02
1.6856e+03, 5.8924e-02
1.6865e+03, 5.7353e-02
1.6873e+03, 5.7445e-02
1.6884e+03, 6.1130e-02
1.6889e+03, 6.5631e-02
1.6895e+03, 7.3906e-02
1.6897e+03, 8.1175e-02
1.6900e+03, 9.3539e-02
1.6902e+03, 1.1745e-01
1.6904e+03, 1.3789e-01
1.6905e+03, 1.6790e-01
1.6906e+03, 2.1209e-01
1.6908e+03, 2.7689e-01
1.6909e+03, 3.7103e-01
1.6910e+03, 5.0598e-01
1.6911e+03, 5.9317e-01
