ebin, xs
4.9375e+06, 5.8677e-04
4.9453e+06, 5.8542e-04
4.9531e+06, 5.8409e-04
4.9609e+06, 5.8275e-04
4.9688e+06, 5.8143e-04
4.9766e+06, 5.8011e-04
4.9844e+06, 5.7879e-04
4.9922e+06, 5.7748e-04
5.0000e+06, 5.7617e-04
5.0312e+06, 5.7101e-04
5.0625e+06, 5.6594e-04
5.0938e+06, 5.6094e-04
5.1250e+06, 5.5601e-04
5.1562e+06, 5.5116e-04
5.1875e+06, 5.4637e-04
5.2188e+06, 5.4166e-04
5.2500e+06, 5.3702e-04
5.2812e+06, 5.3244e-04
5.3125e+06, 5.2793e-04
5.3438e+06, 5.2348e-04
5.3750e+06, 5.1910e-04
5.4062e+06, 5.1477e-04
5.4375e+06, 5.1051e-04
5.4688e+06, 5.0631e-04
5.5000e+06, 5.0217e-04
5.5312e+06, 4.9808e-04
5.5625e+06, 4.9405e-04
5.5938e+06, 4.9007e-04
5.6250e+06, 4.8615e-04
5.6562e+06, 4.8228e-04
5.6875e+06, 4.7846e-04
5.7188e+06, 4.7470e-04
5.7500e+06, 4.7098e-04
5.7812e+06, 4.6731e-04
5.8125e+06, 4.6369e-04
5.8438e+06, 4.6012e-04
5.8750e+06, 4.5659e-04
5.9062e+06, 4.5311e-04
5.9375e+06, 4.4968e-04
5.9688e+06, 4.4629e-04
6.0000e+06, 4.4294e-04
6.0243e+06, 4.4002e-04
6.0487e+06, 4.3714e-04
6.0730e+06, 4.3429e-04
6.0974e+06, 4.3146e-04
6.1217e+06, 4.2867e-04
6.1461e+06, 4.2590e-04
6.1704e+06, 4.2317e-04
6.1948e+06, 4.2046e-04
6.2191e+06, 4.1778e-04
6.2435e+06, 4.1512e-04
6.2678e+06, 4.1250e-04
6.2921e+06, 4.0990e-04
6.3165e+06, 4.0733e-04
6.3408e+06, 4.0478e-04
6.3652e+06, 4.0226e-04
6.3895e+06, 3.9976e-04
6.4268e+06, 3.9599e-04
6.4641e+06, 3.9227e-04
6.5014e+06, 3.8861e-04
6.5387e+06, 3.8500e-04
6.5759e+06, 3.8145e-04
6.6132e+06, 3.7795e-04
6.6505e+06, 3.7450e-04
6.6878e+06, 3.7110e-04
6.7268e+06, 3.6760e-04
6.7658e+06, 3.6415e-04
6.8049e+06, 3.6075e-04
6.8439e+06, 3.5740e-04
6.8829e+06, 3.5411e-04
6.9220e+06, 3.5086e-04
6.9610e+06, 3.4765e-04
7.0000e+06, 3.4450e-04
7.0594e+06, 3.3974e-04
7.1188e+06, 3.3508e-04
7.1782e+06, 3.3052e-04
7.2376e+06, 3.2606e-04
7.2990e+06, 3.2155e-04
7.3605e+06, 3.1714e-04
7.4219e+06, 3.1283e-04
7.4833e+06, 3.0861e-04
7.5468e+06, 3.0434e-04
7.6103e+06, 3.0017e-04
7.6738e+06, 2.9609e-04
7.7373e+06, 2.9209e-04
7.8030e+06, 2.8805e-04
7.8687e+06, 2.8410e-04
7.9343e+06, 2.8024e-04
8.0000e+06, 2.7646e-04
8.0107e+06, 2.7618e-04
8.0213e+06, 2.7590e-04
8.0320e+06, 2.7562e-04
8.0427e+06, 2.7535e-04
8.0533e+06, 2.7507e-04
8.0640e+06, 2.7479e-04
8.0747e+06, 2.7452e-04
8.0854e+06, 2.7424e-04
8.1103e+06, 2.7360e-04
8.1353e+06, 2.7297e-04
8.1603e+06, 2.7233e-04
8.1853e+06, 2.7170e-04
8.2103e+06, 2.7107e-04
8.2353e+06, 2.7045e-04
8.2603e+06, 2.6983e-04
8.2853e+06, 2.6921e-04
8.3103e+06, 2.6860e-04
8.3353e+06, 2.6799e-04
8.3603e+06, 2.6738e-04
8.3853e+06, 2.6678e-04
8.4103e+06, 2.6617e-04
8.4353e+06, 2.6558e-04
8.4603e+06, 2.6498e-04
8.4853e+06, 2.6439e-04
8.5004e+06, 2.6421e-04
8.5154e+06, 2.6404e-04
8.5305e+06, 2.6386e-04
8.5456e+06, 2.6369e-04
8.5606e+06, 2.6351e-04
8.5757e+06, 2.6334e-04
8.5908e+06, 2.6316e-04
8.6059e+06, 2.6299e-04
8.6209e+06, 2.6282e-04
8.6360e+06, 2.6265e-04
8.6511e+06, 2.6247e-04
8.6662e+06, 2.6230e-04
8.6812e+06, 2.6213e-04
8.6963e+06, 2.6196e-04
8.7114e+06, 2.6179e-04
8.7265e+06, 2.6162e-04
8.7607e+06, 2.6124e-04
8.7948e+06, 2.6085e-04
8.8290e+06, 2.6047e-04
8.8632e+06, 2.6010e-04
8.8974e+06, 2.5972e-04
8.9316e+06, 2.5935e-04
8.9658e+06, 2.5897e-04
9.0000e+06, 2.5860e-04
9.0152e+06, 2.5962e-04
9.0304e+06, 2.6064e-04
9.0456e+06, 2.6165e-04
9.0609e+06, 2.6268e-04
9.0761e+06, 2.6370e-04
9.0913e+06, 2.6473e-04
9.1065e+06, 2.6576e-04
9.1217e+06, 2.6679e-04
9.1369e+06, 2.6782e-04
9.1521e+06, 2.6885e-04
9.1673e+06, 2.6989e-04
9.1826e+06, 2.7093e-04
9.1978e+06, 2.7197e-04
9.2130e+06, 2.7302e-04
9.2282e+06, 2.7407e-04
9.2434e+06, 2.7511e-04
9.2586e+06, 2.7617e-04
9.2738e+06, 2.7722e-04
9.2891e+06, 2.7827e-04
9.3043e+06, 2.7933e-04
9.3195e+06, 2.8039e-04
9.3347e+06, 2.8146e-04
9.3499e+06, 2.8252e-04
9.3651e+06, 2.8359e-04
9.3803e+06, 2.8466e-04
9.3956e+06, 2.8573e-04
9.4108e+06, 2.8680e-04
9.4260e+06, 2.8788e-04
9.4412e+06, 2.8896e-04
9.4564e+06, 2.9004e-04
9.4716e+06, 2.9112e-04
9.4868e+06, 2.9221e-04
9.5029e+06, 2.9336e-04
9.5189e+06, 2.9451e-04
9.5349e+06, 2.9566e-04
9.5510e+06, 2.9681e-04
9.5670e+06, 2.9797e-04
9.5830e+06, 2.9913e-04
9.5991e+06, 3.0029e-04
9.6151e+06, 3.0146e-04
9.6312e+06, 3.0262e-04
9.6472e+06, 3.0379e-04
9.6632e+06, 3.0497e-04
9.6793e+06, 3.0614e-04
9.6953e+06, 3.0732e-04
9.7113e+06, 3.0850e-04
9.7274e+06, 3.0968e-04
9.7434e+06, 3.1087e-04
9.7595e+06, 3.1205e-04
9.7755e+06, 3.1324e-04
9.7915e+06, 3.1444e-04
9.8076e+06, 3.1563e-04
9.8236e+06, 3.1683e-04
9.8396e+06, 3.1803e-04
9.8557e+06, 3.1924e-04
9.8717e+06, 3.2044e-04
9.8877e+06, 3.2165e-04
9.9038e+06, 3.2286e-04
9.9198e+06, 3.2408e-04
9.9359e+06, 3.2529e-04
9.9519e+06, 3.2651e-04
9.9679e+06, 3.2773e-04
9.9840e+06, 3.2896e-04
1.0000e+07, 3.3018e-04
1.0006e+07, 3.3113e-04
1.0012e+07, 3.3207e-04
1.0019e+07, 3.3302e-04
1.0025e+07, 3.3396e-04
1.0031e+07, 3.3491e-04
1.0037e+07, 3.3586e-04
1.0043e+07, 3.3682e-04
1.0049e+07, 3.3778e-04
1.0066e+07, 3.4030e-04
1.0082e+07, 3.4284e-04
1.0098e+07, 3.4540e-04
1.0114e+07, 3.4797e-04
1.0114e+07, 3.4797e-04
1.0128e+07, 3.5018e-04
1.0142e+07, 3.5239e-04
1.0156e+07, 3.5461e-04
1.0170e+07, 3.5685e-04
1.0184e+07, 3.5909e-04
1.0197e+07, 3.6135e-04
1.0211e+07, 3.6362e-04
1.0225e+07, 3.6589e-04
1.0239e+07, 3.6818e-04
1.0253e+07, 3.7049e-04
1.0267e+07, 3.7280e-04
1.0280e+07, 3.7512e-04
1.0294e+07, 3.7746e-04
1.0308e+07, 3.7980e-04
1.0322e+07, 3.8216e-04
1.0336e+07, 3.8453e-04
1.0350e+07, 3.8691e-04
1.0363e+07, 3.8930e-04
1.0377e+07, 3.9171e-04
1.0391e+07, 3.9412e-04
1.0405e+07, 3.9655e-04
1.0419e+07, 3.9899e-04
1.0433e+07, 4.0144e-04
1.0446e+07, 4.0390e-04
1.0460e+07, 4.0638e-04
1.0474e+07, 4.0886e-04
1.0488e+07, 4.1136e-04
1.0502e+07, 4.1387e-04
1.0516e+07, 4.1639e-04
1.0530e+07, 4.1893e-04
1.0543e+07, 4.2147e-04
1.0557e+07, 4.2403e-04
1.0571e+07, 4.2660e-04
1.0585e+07, 4.2918e-04
1.0599e+07, 4.3178e-04
1.0613e+07, 4.3438e-04
1.0626e+07, 4.3700e-04
1.0640e+07, 4.3963e-04
1.0654e+07, 4.4228e-04
1.0668e+07, 4.4493e-04
1.0682e+07, 4.4760e-04
1.0696e+07, 4.5028e-04
1.0709e+07, 4.5298e-04
1.0723e+07, 4.5568e-04
1.0737e+07, 4.5840e-04
1.0751e+07, 4.6114e-04
1.0765e+07, 4.6388e-04
1.0779e+07, 4.6664e-04
1.0792e+07, 4.6941e-04
1.0806e+07, 4.7219e-04
1.0820e+07, 4.7499e-04
1.0834e+07, 4.7780e-04
1.0848e+07, 4.8062e-04
1.0862e+07, 4.8345e-04
1.0875e+07, 4.8630e-04
1.0889e+07, 4.8916e-04
1.0903e+07, 4.9204e-04
1.0917e+07, 4.9492e-04
1.0931e+07, 4.9783e-04
1.0945e+07, 5.0074e-04
1.0958e+07, 5.0367e-04
1.0972e+07, 5.0661e-04
1.0986e+07, 5.0956e-04
1.1000e+07, 5.1253e-04
1.1008e+07, 5.1459e-04
1.1015e+07, 5.1666e-04
1.1023e+07, 5.1874e-04
1.1031e+07, 5.2082e-04
1.1038e+07, 5.2291e-04
1.1046e+07, 5.2501e-04
1.1054e+07, 5.2711e-04
1.1061e+07, 5.2922e-04
1.1069e+07, 5.3134e-04
1.1076e+07, 5.3347e-04
1.1084e+07, 5.3560e-04
1.1092e+07, 5.3773e-04
1.1099e+07, 5.3988e-04
1.1107e+07, 5.4204e-04
1.1115e+07, 5.4419e-04
1.1122e+07, 5.4636e-04
1.1130e+07, 5.4854e-04
1.1138e+07, 5.5072e-04
1.1145e+07, 5.5291e-04
1.1153e+07, 5.5510e-04
1.1160e+07, 5.5731e-04
1.1168e+07, 5.5952e-04
1.1176e+07, 5.6173e-04
1.1183e+07, 5.6396e-04
1.1191e+07, 5.6619e-04
1.1199e+07, 5.6843e-04
1.1206e+07, 5.7068e-04
1.1214e+07, 5.7293e-04
1.1222e+07, 5.7519e-04
1.1229e+07, 5.7746e-04
1.1237e+07, 5.7974e-04
1.1245e+07, 5.8202e-04
1.1252e+07, 5.8431e-04
1.1260e+07, 5.8661e-04
1.1267e+07, 5.8891e-04
1.1275e+07, 5.9123e-04
1.1283e+07, 5.9355e-04
1.1290e+07, 5.9588e-04
1.1298e+07, 5.9821e-04
1.1306e+07, 6.0056e-04
1.1313e+07, 6.0291e-04
1.1321e+07, 6.0527e-04
1.1329e+07, 6.0763e-04
1.1336e+07, 6.1001e-04
1.1344e+07, 6.1239e-04
1.1352e+07, 6.1478e-04
1.1359e+07, 6.1718e-04
1.1367e+07, 6.1958e-04
1.1374e+07, 6.2200e-04
1.1382e+07, 6.2442e-04
1.1390e+07, 6.2684e-04
1.1397e+07, 6.2928e-04
1.1405e+07, 6.3173e-04
1.1413e+07, 6.3418e-04
1.1420e+07, 6.3664e-04
1.1428e+07, 6.3910e-04
1.1436e+07, 6.4158e-04
1.1443e+07, 6.4406e-04
1.1451e+07, 6.4655e-04
1.1459e+07, 6.4905e-04
1.1466e+07, 6.5156e-04
1.1474e+07, 6.5407e-04
1.1481e+07, 6.5659e-04
1.1489e+07, 6.5912e-04
1.1497e+07, 6.6140e-04
1.1505e+07, 6.6368e-04
1.1513e+07, 6.6596e-04
1.1521e+07, 6.6826e-04
1.1529e+07, 6.7055e-04
1.1537e+07, 6.7286e-04
1.1545e+07, 6.7517e-04
1.1553e+07, 6.7748e-04
1.1561e+07, 6.7981e-04
1.1569e+07, 6.8214e-04
1.1577e+07, 6.8447e-04
1.1585e+07, 6.8681e-04
1.1593e+07, 6.8916e-04
1.1601e+07, 6.9152e-04
1.1609e+07, 6.9388e-04
1.1617e+07, 6.9624e-04
1.1625e+07, 6.9862e-04
1.1633e+07, 7.0100e-04
1.1641e+07, 7.0339e-04
1.1649e+07, 7.0578e-04
1.1657e+07, 7.0818e-04
1.1665e+07, 7.1059e-04
1.1673e+07, 7.1300e-04
1.1681e+07, 7.1542e-04
1.1689e+07, 7.1785e-04
1.1697e+07, 7.2028e-04
1.1705e+07, 7.2272e-04
1.1713e+07, 7.2516e-04
1.1721e+07, 7.2762e-04
1.1729e+07, 7.3007e-04
1.1737e+07, 7.3254e-04
1.1745e+07, 7.3501e-04
1.1753e+07, 7.3749e-04
1.1761e+07, 7.3998e-04
1.1769e+07, 7.4247e-04
1.1776e+07, 7.4497e-04
1.1784e+07, 7.4748e-04
1.1792e+07, 7.4999e-04
1.1800e+07, 7.5251e-04
1.1808e+07, 7.5503e-04
1.1816e+07, 7.5757e-04
1.1824e+07, 7.6011e-04
1.1832e+07, 7.6265e-04
1.1840e+07, 7.6520e-04
1.1848e+07, 7.6777e-04
1.1856e+07, 7.7033e-04
1.1864e+07, 7.7290e-04
1.1872e+07, 7.7548e-04
1.1880e+07, 7.7807e-04
1.1888e+07, 7.8067e-04
1.1896e+07, 7.8327e-04
1.1904e+07, 7.8587e-04
1.1912e+07, 7.8849e-04
1.1920e+07, 7.9111e-04
1.1928e+07, 7.9374e-04
1.1936e+07, 7.9638e-04
1.1944e+07, 7.9902e-04
1.1952e+07, 8.0167e-04
1.1960e+07, 8.0433e-04
1.1968e+07, 8.0699e-04
1.1976e+07, 8.0966e-04
1.1984e+07, 8.1234e-04
1.1992e+07, 8.1502e-04
1.2000e+07, 8.1771e-04
1.2015e+07, 8.2026e-04
1.2029e+07, 8.2281e-04
1.2044e+07, 8.2536e-04
1.2058e+07, 8.2792e-04
1.2073e+07, 8.3049e-04
1.2087e+07, 8.3306e-04
1.2102e+07, 8.3563e-04
1.2116e+07, 8.3821e-04
1.2131e+07, 8.4080e-04
1.2145e+07, 8.4339e-04
1.2160e+07, 8.4598e-04
1.2174e+07, 8.4858e-04
1.2189e+07, 8.5118e-04
1.2203e+07, 8.5379e-04
1.2218e+07, 8.5640e-04
1.2232e+07, 8.5902e-04
1.2247e+07, 8.6165e-04
1.2262e+07, 8.6427e-04
1.2276e+07, 8.6691e-04
1.2291e+07, 8.6954e-04
1.2305e+07, 8.7219e-04
1.2320e+07, 8.7484e-04
1.2334e+07, 8.7749e-04
1.2349e+07, 8.8015e-04
1.2363e+07, 8.8281e-04
1.2378e+07, 8.8547e-04
1.2392e+07, 8.8815e-04
1.2407e+07, 8.9082e-04
1.2421e+07, 8.9351e-04
1.2436e+07, 8.9619e-04
1.2450e+07, 8.9888e-04
1.2465e+07, 9.0158e-04
1.2479e+07, 9.0428e-04
1.2494e+07, 9.0699e-04
1.2509e+07, 9.0970e-04
1.2523e+07, 9.1242e-04
1.2538e+07, 9.1514e-04
1.2552e+07, 9.1786e-04
1.2567e+07, 9.2060e-04
1.2581e+07, 9.2333e-04
1.2596e+07, 9.2607e-04
1.2610e+07, 9.2882e-04
1.2625e+07, 9.3157e-04
1.2639e+07, 9.3433e-04
1.2654e+07, 9.3709e-04
1.2668e+07, 9.3985e-04
1.2683e+07, 9.4263e-04
1.2697e+07, 9.4540e-04
1.2712e+07, 9.4818e-04
1.2726e+07, 9.5097e-04
1.2741e+07, 9.5376e-04
1.2756e+07, 9.5656e-04
1.2770e+07, 9.5936e-04
1.2785e+07, 9.6216e-04
1.2799e+07, 9.6497e-04
1.2814e+07, 9.6779e-04
1.2828e+07, 9.7061e-04
1.2843e+07, 9.7344e-04
1.2857e+07, 9.7627e-04
1.2872e+07, 9.7911e-04
1.2886e+07, 9.8195e-04
1.2901e+07, 9.8479e-04
1.2915e+07, 9.8764e-04
1.2930e+07, 9.9050e-04
1.2965e+07, 9.9741e-04
1.3000e+07, 1.0043e-03
1.3031e+07, 1.0046e-03
1.3062e+07, 1.0049e-03
1.3094e+07, 1.0051e-03
1.3125e+07, 1.0054e-03
1.3156e+07, 1.0056e-03
1.3188e+07, 1.0059e-03
1.3219e+07, 1.0061e-03
1.3250e+07, 1.0064e-03
1.3281e+07, 1.0066e-03
1.3312e+07, 1.0069e-03
1.3344e+07, 1.0071e-03
1.3375e+07, 1.0074e-03
1.3406e+07, 1.0076e-03
1.3438e+07, 1.0079e-03
1.3469e+07, 1.0081e-03
1.3500e+07, 1.0083e-03
1.3531e+07, 1.0086e-03
1.3562e+07, 1.0088e-03
1.3594e+07, 1.0091e-03
1.3625e+07, 1.0093e-03
1.3656e+07, 1.0096e-03
1.3688e+07, 1.0098e-03
1.3719e+07, 1.0101e-03
1.3750e+07, 1.0103e-03
1.3781e+07, 1.0105e-03
1.3812e+07, 1.0108e-03
1.3844e+07, 1.0110e-03
1.3875e+07, 1.0113e-03
1.3906e+07, 1.0115e-03
1.3938e+07, 1.0117e-03
1.3969e+07, 1.0120e-03
1.4000e+07, 1.0122e-03
1.4031e+07, 1.0104e-03
1.4062e+07, 1.0085e-03
1.4094e+07, 1.0067e-03
1.4125e+07, 1.0048e-03
1.4156e+07, 1.0030e-03
1.4188e+07, 1.0012e-03
1.4219e+07, 9.9939e-04
1.4250e+07, 9.9759e-04
1.4281e+07, 9.9580e-04
1.4312e+07, 9.9401e-04
1.4344e+07, 9.9223e-04
1.4375e+07, 9.9046e-04
1.4406e+07, 9.8869e-04
1.4438e+07, 9.8693e-04
1.4469e+07, 9.8518e-04
1.4500e+07, 9.8344e-04
1.4562e+07, 9.7997e-04
1.4625e+07, 9.7652e-04
1.4688e+07, 9.7311e-04
1.4750e+07, 9.6972e-04
1.4812e+07, 9.6635e-04
1.4875e+07, 9.6302e-04
1.4938e+07, 9.5970e-04
1.5000e+07, 9.5641e-04
1.5081e+07, 9.5192e-04
1.5161e+07, 9.4747e-04
1.5242e+07, 9.4307e-04
1.5323e+07, 9.3871e-04
1.5365e+07, 9.3644e-04
1.5407e+07, 9.3418e-04
1.5450e+07, 9.3193e-04
1.5492e+07, 9.2970e-04
1.5534e+07, 9.2748e-04
1.5577e+07, 9.2526e-04
1.5619e+07, 9.2306e-04
1.5661e+07, 9.2087e-04
1.5704e+07, 9.1869e-04
1.5746e+07, 9.1652e-04
1.5788e+07, 9.1437e-04
1.5831e+07, 9.1222e-04
1.5873e+07, 9.1008e-04
1.5915e+07, 9.0796e-04
1.5958e+07, 9.0584e-04
1.6000e+07, 9.0374e-04
1.6093e+07, 9.0044e-04
1.6186e+07, 8.9718e-04
1.6279e+07, 8.9395e-04
1.6371e+07, 8.9074e-04
1.6450e+07, 8.8805e-04
1.6529e+07, 8.8538e-04
1.6607e+07, 8.8274e-04
1.6686e+07, 8.8011e-04
1.6764e+07, 8.7750e-04
1.6843e+07, 8.7492e-04
1.6921e+07, 8.7235e-04
1.7000e+07, 8.6980e-04
1.7078e+07, 8.6855e-04
1.7156e+07, 8.6731e-04
1.7235e+07, 8.6607e-04
1.7313e+07, 8.6484e-04
1.7324e+07, 8.6467e-04
1.7334e+07, 8.6450e-04
1.7345e+07, 8.6434e-04
1.7356e+07, 8.6417e-04
1.7367e+07, 8.6400e-04
1.7377e+07, 8.6383e-04
1.7388e+07, 8.6367e-04
1.7399e+07, 8.6350e-04
1.7410e+07, 8.6333e-04
1.7420e+07, 8.6317e-04
1.7431e+07, 8.6300e-04
1.7442e+07, 8.6283e-04
1.7453e+07, 8.6267e-04
1.7463e+07, 8.6250e-04
1.7474e+07, 8.6233e-04
1.7485e+07, 8.6217e-04
1.7495e+07, 8.6200e-04
1.7506e+07, 8.6184e-04
1.7517e+07, 8.6167e-04
1.7528e+07, 8.6151e-04
1.7538e+07, 8.6134e-04
1.7549e+07, 8.6117e-04
1.7560e+07, 8.6101e-04
1.7571e+07, 8.6084e-04
1.7581e+07, 8.6068e-04
1.7592e+07, 8.6052e-04
1.7603e+07, 8.6035e-04
1.7614e+07, 8.6019e-04
1.7624e+07, 8.6002e-04
1.7635e+07, 8.5986e-04
1.7646e+07, 8.5969e-04
1.7656e+07, 8.5953e-04
1.7667e+07, 8.5937e-04
1.7678e+07, 8.5920e-04
1.7689e+07, 8.5904e-04
1.7699e+07, 8.5888e-04
1.7710e+07, 8.5871e-04
1.7721e+07, 8.5855e-04
1.7732e+07, 8.5839e-04
1.7742e+07, 8.5822e-04
1.7753e+07, 8.5806e-04
1.7764e+07, 8.5790e-04
1.7775e+07, 8.5774e-04
1.7785e+07, 8.5757e-04
1.7796e+07, 8.5741e-04
1.7807e+07, 8.5725e-04
1.7818e+07, 8.5709e-04
1.7828e+07, 8.5693e-04
1.7839e+07, 8.5676e-04
1.7850e+07, 8.5660e-04
1.7860e+07, 8.5644e-04
1.7871e+07, 8.5628e-04
1.7882e+07, 8.5612e-04
1.7893e+07, 8.5596e-04
1.7903e+07, 8.5580e-04
1.7914e+07, 8.5564e-04
1.7925e+07, 8.5547e-04
1.7936e+07, 8.5531e-04
1.7946e+07, 8.5515e-04
1.7957e+07, 8.5499e-04
1.7968e+07, 8.5483e-04
1.7979e+07, 8.5467e-04
1.7989e+07, 8.5451e-04
1.8000e+07, 8.5435e-04
1.8013e+07, 8.5435e-04
1.8025e+07, 8.5434e-04
1.8038e+07, 8.5434e-04
1.8050e+07, 8.5433e-04
1.8063e+07, 8.5433e-04
1.8075e+07, 8.5432e-04
1.8088e+07, 8.5432e-04
1.8101e+07, 8.5431e-04
1.8113e+07, 8.5431e-04
1.8126e+07, 8.5430e-04
1.8138e+07, 8.5430e-04
1.8151e+07, 8.5429e-04
1.8164e+07, 8.5429e-04
1.8176e+07, 8.5428e-04
1.8189e+07, 8.5428e-04
1.8201e+07, 8.5427e-04
1.8214e+07, 8.5427e-04
1.8226e+07, 8.5426e-04
1.8239e+07, 8.5426e-04
1.8252e+07, 8.5425e-04
1.8264e+07, 8.5425e-04
1.8277e+07, 8.5424e-04
1.8289e+07, 8.5424e-04
1.8302e+07, 8.5423e-04
1.8314e+07, 8.5423e-04
1.8327e+07, 8.5422e-04
1.8340e+07, 8.5422e-04
1.8352e+07, 8.5421e-04
1.8365e+07, 8.5421e-04
1.8377e+07, 8.5420e-04
1.8390e+07, 8.5420e-04
1.8402e+07, 8.5419e-04
1.8415e+07, 8.5419e-04
1.8428e+07, 8.5418e-04
1.8440e+07, 8.5418e-04
1.8453e+07, 8.5417e-04
1.8465e+07, 8.5417e-04
1.8478e+07, 8.5416e-04
1.8490e+07, 8.5416e-04
1.8503e+07, 8.5415e-04
1.8516e+07, 8.5415e-04
1.8528e+07, 8.5414e-04
1.8541e+07, 8.5414e-04
1.8553e+07, 8.5413e-04
1.8566e+07, 8.5413e-04
1.8579e+07, 8.5412e-04
1.8591e+07, 8.5412e-04
1.8604e+07, 8.5411e-04
1.8616e+07, 8.5411e-04
1.8629e+07, 8.5410e-04
1.8641e+07, 8.5410e-04
1.8654e+07, 8.5409e-04
1.8667e+07, 8.5409e-04
1.8679e+07, 8.5408e-04
1.8692e+07, 8.5408e-04
1.8704e+07, 8.5408e-04
1.8717e+07, 8.5407e-04
1.8729e+07, 8.5407e-04
1.8742e+07, 8.5406e-04
1.8755e+07, 8.5406e-04
1.8767e+07, 8.5405e-04
1.8780e+07, 8.5405e-04
1.8792e+07, 8.5404e-04
1.8805e+07, 8.5404e-04
1.8829e+07, 8.5403e-04
1.8854e+07, 8.5402e-04
1.8878e+07, 8.5401e-04
1.8902e+07, 8.5400e-04
1.8927e+07, 8.5399e-04
1.8951e+07, 8.5398e-04
1.8976e+07, 8.5397e-04
1.9000e+07, 8.5396e-04
1.9031e+07, 8.5432e-04
1.9062e+07, 8.5467e-04
1.9094e+07, 8.5503e-04
1.9125e+07, 8.5539e-04
1.9156e+07, 8.5574e-04
1.9188e+07, 8.5610e-04
1.9219e+07, 8.5645e-04
1.9250e+07, 8.5681e-04
1.9281e+07, 8.5716e-04
1.9312e+07, 8.5751e-04
1.9344e+07, 8.5787e-04
1.9375e+07, 8.5822e-04
1.9406e+07, 8.5857e-04
1.9438e+07, 8.5892e-04
1.9469e+07, 8.5927e-04
1.9500e+07, 8.5962e-04
1.9531e+07, 8.5997e-04
1.9562e+07, 8.6032e-04
1.9594e+07, 8.6067e-04
1.9625e+07, 8.6102e-04
1.9656e+07, 8.6137e-04
1.9688e+07, 8.6172e-04
1.9719e+07, 8.6207e-04
1.9750e+07, 8.6241e-04
1.9781e+07, 8.6276e-04
1.9812e+07, 8.6311e-04
1.9844e+07, 8.6345e-04
1.9875e+07, 8.6380e-04
1.9906e+07, 8.6414e-04
1.9938e+07, 8.6449e-04
1.9969e+07, 8.6483e-04
2.0000e+07, 8.6518e-04
