ebin, xs
2.5299e+02, 3.3578e+00
2.5301e+02, 3.4484e+00
2.5304e+02, 3.5429e+00
2.5309e+02, 3.7446e+00
2.5314e+02, 3.9650e+00
2.5319e+02, 4.2062e+00
2.5324e+02, 4.4412e+00
2.5328e+02, 4.6977e+00
2.5331e+02, 4.8351e+00
2.5333e+02, 4.9784e+00
2.5335e+02, 5.1286e+00
2.5337e+02, 5.2862e+00
2.5340e+02, 5.4523e+00
2.5342e+02, 5.6261e+00
2.5347e+02, 6.0016e+00
2.5351e+02, 6.4200e+00
2.5356e+02, 6.8867e+00
2.5359e+02, 7.2411e+00
2.5362e+02, 7.6265e+00
2.5365e+02, 8.0471e+00
2.5368e+02, 8.5080e+00
2.5371e+02, 9.0153e+00
2.5375e+02, 9.5767e+00
2.5378e+02, 1.0201e+01
2.5381e+02, 1.0901e+01
2.5384e+02, 1.1691e+01
2.5387e+02, 1.2588e+01
2.5390e+02, 1.3617e+01
2.5393e+02, 1.4806e+01
2.5397e+02, 1.6194e+01
2.5400e+02, 1.7825e+01
2.5403e+02, 1.9759e+01
2.5406e+02, 2.2067e+01
2.5408e+02, 2.3908e+01
2.5410e+02, 2.5988e+01
2.5412e+02, 2.8353e+01
2.5415e+02, 3.1045e+01
2.5417e+02, 3.4109e+01
2.5419e+02, 3.7600e+01
2.5421e+02, 4.1572e+01
2.5423e+02, 4.6089e+01
2.5425e+02, 5.1218e+01
2.5427e+02, 5.7030e+01
2.5429e+02, 6.3599e+01
2.5432e+02, 7.1004e+01
2.5434e+02, 7.9324e+01
2.5436e+02, 8.8638e+01
2.5438e+02, 9.9024e+01
2.5440e+02, 1.1055e+02
2.5443e+02, 1.2968e+02
2.5446e+02, 1.5159e+02
2.5450e+02, 1.7638e+02
2.5453e+02, 2.0409e+02
2.5456e+02, 2.3466e+02
2.5459e+02, 2.6787e+02
2.5465e+02, 3.4069e+02
2.5480e+02, 5.2078e+02
2.5486e+02, 5.8279e+02
2.5493e+02, 6.2539e+02
2.5496e+02, 6.3901e+02
2.5500e+02, 6.4356e+02
2.5505e+02, 6.3420e+02
2.5510e+02, 6.0728e+02
2.5517e+02, 5.4950e+02
2.5524e+02, 4.7403e+02
2.5535e+02, 3.3511e+02
2.5541e+02, 2.6980e+02
2.5546e+02, 2.1194e+02
2.5551e+02, 1.6898e+02
2.5554e+02, 1.5013e+02
2.5556e+02, 1.3303e+02
2.5559e+02, 1.1761e+02
2.5561e+02, 1.0381e+02
2.5563e+02, 9.1522e+01
2.5566e+02, 8.0655e+01
2.5568e+02, 7.1091e+01
2.5571e+02, 6.2713e+01
2.5573e+02, 5.5406e+01
2.5576e+02, 4.9054e+01
2.5578e+02, 4.3550e+01
2.5581e+02, 3.8791e+01
2.5583e+02, 3.4682e+01
2.5585e+02, 3.1138e+01
2.5587e+02, 2.8516e+01
2.5590e+02, 2.6212e+01
2.5594e+02, 2.2365e+01
2.5598e+02, 1.9341e+01
2.5602e+02, 1.6940e+01
2.5606e+02, 1.5010e+01
2.5610e+02, 1.3437e+01
2.5614e+02, 1.2136e+01
2.5618e+02, 1.1043e+01
2.5623e+02, 1.0114e+01
2.5627e+02, 9.3130e+00
2.5635e+02, 8.0019e+00
2.5643e+02, 6.9727e+00
2.5651e+02, 6.1436e+00
2.5660e+02, 5.4617e+00
2.5668e+02, 4.8935e+00
2.5676e+02, 4.4134e+00
2.5685e+02, 4.0034e+00
2.5693e+02, 3.6500e+00
2.5701e+02, 3.3431e+00
2.5709e+02, 3.0747e+00
2.5718e+02, 2.8384e+00
2.5734e+02, 2.4435e+00
2.5751e+02, 2.1285e+00
2.5767e+02, 1.8732e+00
2.5784e+02, 1.6633e+00
2.5799e+02, 1.4959e+00
2.5815e+02, 1.3539e+00
2.5831e+02, 1.2321e+00
2.5847e+02, 1.1268e+00
2.5863e+02, 1.0352e+00
2.5878e+02, 9.5515e-01
2.5910e+02, 8.2254e-01
2.5941e+02, 7.1806e-01
2.5973e+02, 6.3433e-01
2.6004e+02, 5.6635e-01
2.6036e+02, 5.1071e-01
2.6075e+02, 4.5450e-01
2.6114e+02, 4.0865e-01
2.6153e+02, 3.7114e-01
2.6192e+02, 3.4021e-01
2.6231e+02, 3.1451e-01
2.6270e+02, 2.9302e-01
2.6309e+02, 2.7497e-01
2.6348e+02, 2.5976e-01
2.6426e+02, 2.3612e-01
2.6505e+02, 2.1992e-01
2.6583e+02, 2.0835e-01
2.6661e+02, 2.0102e-01
2.6757e+02, 1.9676e-01
2.6871e+02, 1.9757e-01
2.6985e+02, 2.0429e-01
2.7099e+02, 2.1702e-01
2.7213e+02, 2.3656e-01
2.7328e+02, 2.6460e-01
2.7385e+02, 2.8279e-01
2.7442e+02, 3.0399e-01
2.7499e+02, 3.2917e-01
2.7556e+02, 3.5834e-01
2.7613e+02, 3.9386e-01
2.7670e+02, 4.3662e-01
2.7717e+02, 4.7814e-01
2.7763e+02, 5.2705e-01
2.7810e+02, 5.8515e-01
2.7856e+02, 6.5481e-01
2.7903e+02, 7.3916e-01
2.7949e+02, 8.4198e-01
2.7973e+02, 9.0197e-01
2.7996e+02, 9.6925e-01
2.8008e+02, 1.0060e+00
2.8019e+02, 1.0451e+00
2.8031e+02, 1.0867e+00
2.8043e+02, 1.1309e+00
2.8051e+02, 1.1633e+00
2.8059e+02, 1.1972e+00
2.8067e+02, 1.2326e+00
2.8075e+02, 1.2697e+00
2.8083e+02, 1.3086e+00
2.8091e+02, 1.3494e+00
2.8099e+02, 1.3921e+00
2.8107e+02, 1.4371e+00
2.8118e+02, 1.5014e+00
2.8129e+02, 1.5703e+00
2.8134e+02, 1.6066e+00
2.8140e+02, 1.6442e+00
2.8145e+02, 1.6831e+00
2.8151e+02, 1.7236e+00
2.8159e+02, 1.7879e+00
2.8167e+02, 1.8560e+00
2.8175e+02, 1.9281e+00
2.8184e+02, 2.0047e+00
2.8192e+02, 2.0861e+00
2.8200e+02, 2.1726e+00
2.8208e+02, 2.2648e+00
2.8217e+02, 2.3632e+00
2.8227e+02, 2.4882e+00
2.8236e+02, 2.6237e+00
2.8246e+02, 2.7708e+00
2.8256e+02, 2.9310e+00
2.8266e+02, 3.1058e+00
2.8275e+02, 3.2972e+00
2.8285e+02, 3.5071e+00
2.8295e+02, 3.7383e+00
2.8302e+02, 3.9123e+00
2.8308e+02, 4.0989e+00
2.8315e+02, 4.2995e+00
2.8322e+02, 4.5155e+00
2.8329e+02, 4.7485e+00
2.8335e+02, 5.0004e+00
2.8342e+02, 5.2732e+00
2.8349e+02, 5.5689e+00
2.8356e+02, 5.8913e+00
2.8362e+02, 6.2431e+00
2.8369e+02, 6.6281e+00
2.8376e+02, 7.0509e+00
2.8383e+02, 7.5166e+00
2.8389e+02, 8.0314e+00
2.8396e+02, 8.6028e+00
2.8403e+02, 9.2386e+00
2.8411e+02, 1.0121e+01
2.8419e+02, 1.1141e+01
2.8428e+02, 1.2332e+01
2.8436e+02, 1.3733e+01
2.8444e+02, 1.5402e+01
2.8453e+02, 1.7416e+01
2.8457e+02, 1.8585e+01
2.8461e+02, 1.9885e+01
2.8465e+02, 2.1338e+01
2.8469e+02, 2.2971e+01
2.8473e+02, 2.4640e+01
2.8477e+02, 2.6511e+01
2.8480e+02, 2.8630e+01
2.8484e+02, 3.1029e+01
2.8488e+02, 3.3777e+01
2.8492e+02, 3.6923e+01
2.8495e+02, 4.0564e+01
2.8499e+02, 4.4775e+01
2.8503e+02, 4.9689e+01
2.8507e+02, 5.5409e+01
2.8510e+02, 6.2117e+01
2.8514e+02, 6.9944e+01
2.8518e+02, 7.9119e+01
2.8522e+02, 8.9792e+01
2.8525e+02, 1.0223e+02
2.8529e+02, 1.1657e+02
2.8533e+02, 1.3482e+02
2.8537e+02, 1.5587e+02
2.8542e+02, 1.7987e+02
2.8546e+02, 2.0685e+02
2.8550e+02, 2.3674e+02
2.8554e+02, 2.6930e+02
2.8562e+02, 3.4051e+02
2.8577e+02, 4.6960e+02
2.8584e+02, 5.2238e+02
2.8592e+02, 5.5853e+02
2.8596e+02, 5.6982e+02
2.8600e+02, 5.7358e+02
2.8606e+02, 5.6564e+02
2.8612e+02, 5.4284e+02
2.8618e+02, 5.0725e+02
2.8624e+02, 4.6201e+02
2.8638e+02, 3.3590e+02
2.8645e+02, 2.7423e+02
2.8653e+02, 2.1901e+02
2.8659e+02, 1.7743e+02
2.8662e+02, 1.5921e+02
2.8665e+02, 1.4273e+02
2.8668e+02, 1.2784e+02
2.8671e+02, 1.1451e+02
2.8674e+02, 1.0264e+02
2.8678e+02, 9.2143e+01
2.8681e+02, 8.2846e+01
2.8684e+02, 7.4658e+01
2.8687e+02, 6.7463e+01
2.8690e+02, 6.1165e+01
2.8693e+02, 5.5620e+01
2.8696e+02, 5.0768e+01
2.8699e+02, 4.6489e+01
2.8703e+02, 4.2733e+01
2.8708e+02, 3.7275e+01
2.8713e+02, 3.2831e+01
2.8719e+02, 2.9173e+01
2.8724e+02, 2.6130e+01
2.8729e+02, 2.3570e+01
2.8735e+02, 2.1393e+01
2.8740e+02, 1.9523e+01
2.8745e+02, 1.7902e+01
2.8751e+02, 1.6486e+01
2.8756e+02, 1.5240e+01
2.8767e+02, 1.3154e+01
2.8778e+02, 1.1483e+01
2.8788e+02, 1.0121e+01
2.8798e+02, 9.0796e+00
2.8808e+02, 8.1942e+00
2.8818e+02, 7.4345e+00
2.8828e+02, 6.7780e+00
2.8837e+02, 6.2054e+00
2.8847e+02, 5.7036e+00
2.8867e+02, 4.8693e+00
2.8887e+02, 4.2077e+00
2.8906e+02, 3.6744e+00
2.8926e+02, 3.2382e+00
2.8946e+02, 2.8770e+00
2.8964e+02, 2.5869e+00
2.8983e+02, 2.3394e+00
2.9002e+02, 2.1260e+00
2.9021e+02, 1.9406e+00
2.9039e+02, 1.7788e+00
2.9058e+02, 1.6368e+00
2.9096e+02, 1.4004e+00
2.9133e+02, 1.2131e+00
2.9171e+02, 1.0621e+00
2.9208e+02, 9.3875e-01
2.9246e+02, 8.3671e-01
2.9281e+02, 7.5538e-01
2.9317e+02, 6.8673e-01
2.9353e+02, 6.2759e-01
2.9389e+02, 5.7629e-01
2.9424e+02, 5.3181e-01
2.9460e+02, 4.9318e-01
2.9532e+02, 4.3005e-01
2.9603e+02, 3.8187e-01
2.9675e+02, 3.4544e-01
2.9746e+02, 3.1886e-01
2.9817e+02, 3.0135e-01
2.9875e+02, 2.9407e-01
2.9932e+02, 2.9371e-01
2.9968e+02, 2.9765e-01
3.0003e+02, 3.0556e-01
3.0039e+02, 3.1903e-01
3.0075e+02, 3.3997e-01
3.0111e+02, 3.7126e-01
3.0128e+02, 3.9218e-01
3.0146e+02, 4.1769e-01
3.0164e+02, 4.4910e-01
3.0182e+02, 4.8813e-01
3.0200e+02, 5.3730e-01
3.0218e+02, 6.0004e-01
3.0232e+02, 6.6343e-01
3.0246e+02, 7.4253e-01
3.0261e+02, 8.4308e-01
3.0275e+02, 9.7359e-01
3.0282e+02, 1.0543e+00
3.0289e+02, 1.1484e+00
3.0296e+02, 1.2597e+00
3.0303e+02, 1.3930e+00
3.0311e+02, 1.5569e+00
3.0318e+02, 1.7641e+00
3.0321e+02, 1.8911e+00
3.0325e+02, 2.0385e+00
3.0328e+02, 2.2125e+00
3.0332e+02, 2.4212e+00
3.0335e+02, 2.6586e+00
3.0339e+02, 2.9470e+00
3.0342e+02, 3.3021e+00
3.0345e+02, 3.7437e+00
3.0349e+02, 4.2969e+00
3.0352e+02, 4.9935e+00
3.0356e+02, 5.8731e+00
3.0357e+02, 6.3978e+00
3.0359e+02, 6.9839e+00
3.0361e+02, 7.6460e+00
3.0362e+02, 8.3843e+00
3.0364e+02, 9.2169e+00
3.0366e+02, 1.0143e+01
3.0367e+02, 1.1185e+01
3.0369e+02, 1.2340e+01
3.0371e+02, 1.3635e+01
3.0372e+02, 1.5065e+01
3.0374e+02, 1.6661e+01
3.0376e+02, 1.8418e+01
3.0379e+02, 2.2503e+01
3.0382e+02, 2.7432e+01
3.0386e+02, 3.3311e+01
3.0388e+02, 3.7002e+01
3.0389e+02, 4.1006e+01
3.0393e+02, 5.0086e+01
3.0397e+02, 6.0629e+01
3.0400e+02, 7.2624e+01
3.0404e+02, 8.6099e+01
3.0408e+02, 1.0087e+02
3.0411e+02, 1.1681e+02
3.0415e+02, 1.3355e+02
3.0421e+02, 1.5866e+02
3.0425e+02, 1.8132e+02
3.0430e+02, 2.0235e+02
3.0435e+02, 2.2048e+02
3.0440e+02, 2.3441e+02
3.0445e+02, 2.4320e+02
3.0450e+02, 2.4619e+02
3.0450e+02, 2.4616e+02
3.0452e+02, 2.4573e+02
3.0453e+02, 2.4478e+02
3.0456e+02, 2.4137e+02
3.0460e+02, 2.3488e+02
3.0463e+02, 2.2593e+02
3.0469e+02, 2.0606e+02
3.0474e+02, 1.8195e+02
3.0486e+02, 1.2889e+02
3.0492e+02, 1.0362e+02
3.0497e+02, 8.0940e+01
3.0500e+02, 7.1234e+01
3.0503e+02, 6.2325e+01
3.0505e+02, 5.4228e+01
3.0508e+02, 4.6966e+01
3.0511e+02, 4.0463e+01
3.0514e+02, 3.4714e+01
3.0516e+02, 2.9674e+01
3.0519e+02, 2.5305e+01
3.0522e+02, 2.1520e+01
3.0525e+02, 1.8277e+01
3.0527e+02, 1.5517e+01
3.0530e+02, 1.3190e+01
3.0533e+02, 1.1225e+01
3.0535e+02, 9.5802e+00
3.0538e+02, 8.2095e+00
3.0541e+02, 7.0749e+00
3.0543e+02, 6.2134e+00
3.0546e+02, 5.4877e+00
3.0548e+02, 4.8765e+00
3.0551e+02, 4.3635e+00
3.0553e+02, 3.9287e+00
3.0556e+02, 3.5609e+00
3.0558e+02, 3.2488e+00
3.0561e+02, 2.9838e+00
3.0563e+02, 2.7558e+00
3.0566e+02, 2.5593e+00
3.0570e+02, 2.2406e+00
3.0575e+02, 1.9935e+00
3.0580e+02, 1.7971e+00
3.0585e+02, 1.6361e+00
3.0590e+02, 1.5016e+00
3.0595e+02, 1.3867e+00
3.0600e+02, 1.2872e+00
3.0610e+02, 1.1227e+00
3.0620e+02, 9.9220e-01
3.0630e+02, 8.8094e-01
3.0641e+02, 7.8976e-01
3.0651e+02, 7.1389e-01
3.0661e+02, 6.4994e-01
3.0672e+02, 5.9543e-01
3.0682e+02, 5.4853e-01
3.0693e+02, 5.0785e-01
3.0703e+02, 4.7234e-01
3.0724e+02, 4.1345e-01
3.0744e+02, 3.6698e-01
3.0765e+02, 3.2960e-01
3.0786e+02, 2.9907e-01
3.0815e+02, 2.6472e-01
3.0844e+02, 2.3746e-01
3.0873e+02, 2.1543e-01
3.0902e+02, 1.9737e-01
3.0931e+02, 1.8235e-01
3.0961e+02, 1.6969e-01
3.1019e+02, 1.4965e-01
3.1077e+02, 1.3470e-01
3.1135e+02, 1.2292e-01
3.1193e+02, 1.1349e-01
3.1251e+02, 1.0583e-01
3.1310e+02, 9.9518e-02
3.1368e+02, 9.4269e-02
3.1484e+02, 8.6174e-02
3.1601e+02, 8.0106e-02
3.1717e+02, 7.5625e-02
3.1833e+02, 7.2352e-02
3.1950e+02, 7.0058e-02
3.2066e+02, 6.8605e-02
3.2182e+02, 6.7912e-02
3.2340e+02, 6.8131e-02
3.2498e+02, 6.9699e-02
3.2656e+02, 7.2732e-02
3.2814e+02, 7.7497e-02
3.2972e+02, 8.4487e-02
3.3130e+02, 9.4524e-02
3.3209e+02, 1.0104e-01
3.3288e+02, 1.0858e-01
3.3367e+02, 1.1786e-01
3.3446e+02, 1.2910e-01
3.3520e+02, 1.4201e-01
3.3595e+02, 1.5773e-01
3.3670e+02, 1.7707e-01
3.3745e+02, 2.0120e-01
3.3820e+02, 2.3177e-01
3.3894e+02, 2.7101e-01
3.3932e+02, 2.9478e-01
3.3969e+02, 3.2245e-01
3.4007e+02, 3.5477e-01
3.4044e+02, 3.9268e-01
3.4083e+02, 4.4030e-01
3.4123e+02, 4.9783e-01
3.4162e+02, 5.6822e-01
3.4202e+02, 6.5559e-01
3.4241e+02, 7.6592e-01
3.4261e+02, 8.3221e-01
3.4281e+02, 9.0765e-01
3.4301e+02, 9.9401e-01
3.4320e+02, 1.0937e+00
3.4340e+02, 1.2099e+00
3.4360e+02, 1.3463e+00
3.4383e+02, 1.5412e+00
3.4395e+02, 1.6554e+00
3.4406e+02, 1.7831e+00
3.4412e+02, 1.8528e+00
3.4418e+02, 1.9266e+00
3.4424e+02, 2.0053e+00
3.4430e+02, 2.0888e+00
3.4436e+02, 2.1780e+00
3.4442e+02, 2.2731e+00
3.4447e+02, 2.3747e+00
3.4453e+02, 2.4834e+00
3.4458e+02, 2.5869e+00
3.4462e+02, 2.6661e+00
3.4466e+02, 2.7489e+00
3.4470e+02, 2.8359e+00
3.4474e+02, 2.9271e+00
3.4477e+02, 3.0231e+00
3.4481e+02, 3.1238e+00
3.4485e+02, 3.2300e+00
3.4489e+02, 3.3417e+00
3.4494e+02, 3.5233e+00
3.4497e+02, 3.6199e+00
3.4500e+02, 3.7204e+00
3.4503e+02, 3.8256e+00
3.4506e+02, 3.9355e+00
3.4511e+02, 4.1701e+00
3.4517e+02, 4.4277e+00
3.4523e+02, 4.7105e+00
3.4529e+02, 5.0226e+00
3.4534e+02, 5.3684e+00
3.4540e+02, 5.7541e+00
3.4546e+02, 6.1849e+00
3.4551e+02, 6.6704e+00
3.4557e+02, 7.2193e+00
3.4563e+02, 7.8467e+00
3.4569e+02, 8.5677e+00
3.4571e+02, 8.9713e+00
3.4574e+02, 9.4062e+00
3.4577e+02, 9.8798e+00
3.4580e+02, 1.0393e+01
3.4583e+02, 1.0956e+01
3.4586e+02, 1.1574e+01
3.4589e+02, 1.2254e+01
3.4591e+02, 1.3003e+01
3.4594e+02, 1.3838e+01
3.4597e+02, 1.4768e+01
3.4600e+02, 1.5810e+01
3.4603e+02, 1.6978e+01
3.4606e+02, 1.8300e+01
3.4609e+02, 1.9797e+01
3.4611e+02, 2.1499e+01
3.4614e+02, 2.3430e+01
3.4617e+02, 2.5641e+01
3.4620e+02, 2.8160e+01
3.4623e+02, 3.1052e+01
3.4626e+02, 3.4349e+01
3.4628e+02, 3.7767e+01
3.4631e+02, 4.1626e+01
3.4633e+02, 4.5976e+01
3.4636e+02, 5.0851e+01
3.4639e+02, 5.6342e+01
3.4641e+02, 6.2488e+01
3.4644e+02, 6.9345e+01
3.4646e+02, 7.6937e+01
3.4649e+02, 8.5373e+01
3.4652e+02, 9.4671e+01
3.4654e+02, 1.0487e+02
3.4657e+02, 1.1596e+02
3.4662e+02, 1.4103e+02
3.4667e+02, 1.6985e+02
3.4673e+02, 2.0561e+02
3.4679e+02, 2.4461e+02
3.4690e+02, 3.2659e+02
3.4698e+02, 3.8166e+02
3.4707e+02, 4.2472e+02
3.4713e+02, 4.4608e+02
3.4720e+02, 4.5339e+02
3.4724e+02, 4.5043e+02
3.4728e+02, 4.4178e+02
3.4732e+02, 4.2778e+02
3.4737e+02, 4.0907e+02
3.4742e+02, 3.7717e+02
3.4748e+02, 3.4005e+02
3.4759e+02, 2.5928e+02
3.4768e+02, 1.9673e+02
3.4773e+02, 1.6855e+02
3.4777e+02, 1.4314e+02
3.4782e+02, 1.2058e+02
3.4787e+02, 1.0101e+02
3.4791e+02, 8.4281e+01
3.4796e+02, 7.0190e+01
3.4800e+02, 5.9721e+01
3.4804e+02, 5.0905e+01
3.4808e+02, 4.3535e+01
3.4812e+02, 3.7420e+01
3.4816e+02, 3.2340e+01
3.4820e+02, 2.8148e+01
3.4824e+02, 2.4673e+01
3.4828e+02, 2.1799e+01
3.4832e+02, 1.9404e+01
3.4836e+02, 1.7401e+01
3.4840e+02, 1.5716e+01
3.4844e+02, 1.4292e+01
3.4848e+02, 1.3071e+01
3.4852e+02, 1.2021e+01
3.4856e+02, 1.1106e+01
3.4860e+02, 1.0306e+01
3.4867e+02, 9.1297e+00
3.4874e+02, 8.1627e+00
3.4881e+02, 7.3538e+00
3.4888e+02, 6.6685e+00
3.4895e+02, 6.0796e+00
3.4902e+02, 5.5693e+00
3.4909e+02, 5.1236e+00
3.4916e+02, 4.7321e+00
3.4930e+02, 4.0761e+00
3.4944e+02, 3.5518e+00
3.4958e+02, 3.1249e+00
3.4972e+02, 2.7721e+00
3.4985e+02, 2.4976e+00
3.4998e+02, 2.2625e+00
3.5011e+02, 2.0595e+00
3.5024e+02, 1.8832e+00
3.5037e+02, 1.7289e+00
3.5050e+02, 1.5930e+00
3.5076e+02, 1.3661e+00
3.5101e+02, 1.1852e+00
3.5127e+02, 1.0389e+00
3.5153e+02, 9.1873e-01
3.5179e+02, 8.1861e-01
3.5203e+02, 7.4054e-01
3.5226e+02, 6.7324e-01
3.5250e+02, 6.1486e-01
3.5274e+02, 5.6392e-01
3.5297e+02, 5.1921e-01
3.5321e+02, 4.7976e-01
3.5368e+02, 4.1358e-01
3.5416e+02, 3.6058e-01
3.5463e+02, 3.1748e-01
3.5511e+02, 2.8197e-01
3.5558e+02, 2.5256e-01
3.5610e+02, 2.2571e-01
3.5661e+02, 2.0294e-01
3.5713e+02, 1.8363e-01
3.5765e+02, 1.6714e-01
3.5816e+02, 1.5294e-01
3.5868e+02, 1.4062e-01
3.5920e+02, 1.2986e-01
3.5971e+02, 1.2041e-01
3.6075e+02, 1.0468e-01
3.6178e+02, 9.2180e-02
3.6281e+02, 8.2263e-02
3.6385e+02, 7.3950e-02
3.6505e+02, 6.6070e-02
3.6626e+02, 5.9659e-02
3.6746e+02, 5.4372e-02
3.6867e+02, 4.9962e-02
3.6987e+02, 4.6252e-02
3.7108e+02, 4.3112e-02
3.7349e+02, 3.8164e-02
3.7470e+02, 3.6220e-02
3.7590e+02, 3.4641e-02
3.7831e+02, 3.1902e-02
3.8072e+02, 2.9889e-02
3.8313e+02, 2.8456e-02
3.8520e+02, 2.7630e-02
3.8727e+02, 2.7085e-02
3.9140e+02, 2.6732e-02
3.9433e+02, 2.7123e-02
3.9726e+02, 2.8051e-02
4.0019e+02, 2.9587e-02
4.0311e+02, 3.1861e-02
4.0604e+02, 3.5090e-02
4.0750e+02, 3.7096e-02
4.0897e+02, 3.9475e-02
4.1043e+02, 4.2359e-02
4.1190e+02, 4.5804e-02
4.1336e+02, 4.9946e-02
4.1482e+02, 5.4971e-02
4.1620e+02, 6.0734e-02
4.1758e+02, 6.7797e-02
4.1896e+02, 7.6577e-02
4.2034e+02, 8.7682e-02
4.2171e+02, 1.0189e-01
4.2240e+02, 1.1055e-01
4.2309e+02, 1.2068e-01
4.2378e+02, 1.3252e-01
4.2447e+02, 1.4648e-01
4.2516e+02, 1.6312e-01
4.2585e+02, 1.8319e-01
4.2645e+02, 2.0438e-01
4.2705e+02, 2.2997e-01
4.2765e+02, 2.6117e-01
4.2826e+02, 2.9965e-01
4.2886e+02, 3.4886e-01
4.2916e+02, 3.7868e-01
4.2946e+02, 4.1288e-01
4.2976e+02, 4.5239e-01
4.3007e+02, 4.9841e-01
4.3037e+02, 5.5248e-01
4.3067e+02, 6.1665e-01
4.3089e+02, 6.7306e-01
4.3112e+02, 7.3811e-01
4.3135e+02, 8.1367e-01
4.3157e+02, 9.0207e-01
4.3180e+02, 1.0067e+00
4.3191e+02, 1.0666e+00
4.3203e+02, 1.1323e+00
4.3214e+02, 1.2050e+00
4.3225e+02, 1.2853e+00
4.3236e+02, 1.3746e+00
4.3248e+02, 1.4742e+00
4.3258e+02, 1.5719e+00
4.3268e+02, 1.6803e+00
4.3268e+02, 1.6865e+00
4.3270e+02, 1.7086e+00
4.3272e+02, 1.7310e+00
4.3276e+02, 1.7772e+00
4.3282e+02, 1.8649e+00
4.3289e+02, 1.9597e+00
4.3296e+02, 2.0623e+00
4.3303e+02, 2.1736e+00
4.3309e+02, 2.2950e+00
4.3316e+02, 2.4274e+00
4.3323e+02, 2.5725e+00
4.3326e+02, 2.6502e+00
4.3330e+02, 2.7316e+00
4.3335e+02, 2.8853e+00
4.3341e+02, 3.0532e+00
4.3347e+02, 3.2373e+00
4.3353e+02, 3.4400e+00
4.3359e+02, 3.6640e+00
4.3365e+02, 3.9126e+00
4.3371e+02, 4.1898e+00
4.3377e+02, 4.5009e+00
4.3383e+02, 4.8529e+00
4.3389e+02, 5.2529e+00
4.3395e+02, 5.7122e+00
4.3401e+02, 6.2455e+00
4.3404e+02, 6.5457e+00
4.3406e+02, 6.8722e+00
4.3409e+02, 7.2286e+00
4.3412e+02, 7.6191e+00
4.3415e+02, 8.0487e+00
4.3418e+02, 8.5232e+00
4.3421e+02, 9.0493e+00
4.3424e+02, 9.6352e+00
4.3427e+02, 1.0290e+01
4.3430e+02, 1.1025e+01
4.3433e+02, 1.1853e+01
4.3436e+02, 1.2788e+01
4.3439e+02, 1.3847e+01
4.3442e+02, 1.5050e+01
4.3445e+02, 1.6419e+01
4.3448e+02, 1.7978e+01
4.3451e+02, 1.9756e+01
4.3454e+02, 2.1783e+01
4.3457e+02, 2.4093e+01
4.3460e+02, 2.6724e+01
4.3463e+02, 2.9714e+01
4.3466e+02, 3.3107e+01
4.3469e+02, 3.6947e+01
4.3472e+02, 4.1263e+01
4.3474e+02, 4.5217e+01
4.3476e+02, 4.9539e+01
4.3481e+02, 5.9430e+01
4.3486e+02, 7.1150e+01
4.3491e+02, 8.4781e+01
4.3496e+02, 1.0045e+02
4.3501e+02, 1.1808e+02
4.3506e+02, 1.3757e+02
4.3510e+02, 1.5868e+02
4.3522e+02, 2.1456e+02
4.3534e+02, 2.6904e+02
4.3541e+02, 2.9605e+02
4.3548e+02, 3.1631e+02
4.3554e+02, 3.2693e+02
4.3560e+02, 3.3051e+02
4.3564e+02, 3.2844e+02
4.3569e+02, 3.2237e+02
4.3573e+02, 3.1254e+02
4.3578e+02, 2.9934e+02
4.3588e+02, 2.6187e+02
4.3597e+02, 2.1715e+02
4.3606e+02, 1.7326e+02
4.3616e+02, 1.3265e+02
4.3620e+02, 1.1448e+02
4.3625e+02, 9.8071e+01
4.3629e+02, 8.3459e+01
4.3634e+02, 7.0651e+01
4.3638e+02, 6.0050e+01
4.3643e+02, 5.0955e+01
4.3647e+02, 4.3199e+01
4.3652e+02, 3.6675e+01
4.3656e+02, 3.1206e+01
4.3660e+02, 2.6672e+01
4.3665e+02, 2.2913e+01
4.3669e+02, 1.9821e+01
4.3674e+02, 1.7269e+01
4.3678e+02, 1.5172e+01
4.3682e+02, 1.3436e+01
4.3687e+02, 1.1999e+01
4.3691e+02, 1.0798e+01
4.3695e+02, 9.7910e+00
4.3700e+02, 8.9386e+00
4.3704e+02, 8.2105e+00
4.3713e+02, 7.0883e+00
4.3721e+02, 6.2169e+00
4.3729e+02, 5.5216e+00
4.3738e+02, 4.9541e+00
4.3746e+02, 4.4822e+00
4.3754e+02, 4.0841e+00
4.3762e+02, 3.7443e+00
4.3771e+02, 3.4515e+00
4.3779e+02, 3.1973e+00
4.3787e+02, 2.9750e+00
4.3804e+02, 2.6070e+00
4.3821e+02, 2.3175e+00
4.3837e+02, 2.0869e+00
4.3860e+02, 1.8424e+00
4.3883e+02, 1.6592e+00
4.3906e+02, 1.5214e+00
4.3929e+02, 1.4190e+00
4.3951e+02, 1.3449e+00
4.3974e+02, 1.2950e+00
4.3997e+02, 1.2666e+00
4.4020e+02, 1.2580e+00
4.4048e+02, 1.2742e+00
4.4076e+02, 1.3210e+00
4.4104e+02, 1.4024e+00
4.4132e+02, 1.5250e+00
4.4160e+02, 1.7009e+00
4.4174e+02, 1.8146e+00
4.4188e+02, 1.9499e+00
4.4202e+02, 2.1115e+00
4.4216e+02, 2.3052e+00
4.4230e+02, 2.5391e+00
4.4237e+02, 2.6745e+00
4.4244e+02, 2.8241e+00
4.4251e+02, 2.9740e+00
4.4257e+02, 3.1393e+00
