ebin, xs
7.8232e+02, 4.4792e+00
7.8238e+02, 5.2553e+00
7.8245e+02, 6.1321e+00
7.8251e+02, 7.1088e+00
7.8258e+02, 8.1824e+00
7.8264e+02, 9.3444e+00
7.8277e+02, 1.1894e+01
7.8289e+02, 1.4613e+01
7.8304e+02, 1.7670e+01
7.8318e+02, 2.0312e+01
7.8324e+02, 2.1119e+01
7.8332e+02, 2.2040e+01
7.8339e+02, 2.2664e+01
7.8350e+02, 2.2987e+01
7.8354e+02, 2.2948e+01
7.8361e+02, 2.2654e+01
7.8368e+02, 2.2087e+01
7.8378e+02, 2.0894e+01
7.8387e+02, 1.9305e+01
7.8404e+02, 1.6110e+01
7.8420e+02, 1.2651e+01
7.8435e+02, 9.6019e+00
7.8442e+02, 8.2217e+00
7.8450e+02, 6.9678e+00
7.8457e+02, 5.8477e+00
7.8465e+02, 4.8677e+00
7.8472e+02, 4.0226e+00
7.8480e+02, 3.3073e+00
7.8484e+02, 2.9484e+00
7.8488e+02, 2.6273e+00
7.8493e+02, 2.3399e+00
7.8497e+02, 2.0850e+00
7.8501e+02, 1.8588e+00
7.8506e+02, 1.6598e+00
7.8510e+02, 1.4844e+00
7.8514e+02, 1.3311e+00
7.8519e+02, 1.1968e+00
7.8523e+02, 1.0801e+00
7.8527e+02, 9.7828e-01
7.8532e+02, 8.9013e-01
7.8536e+02, 8.1355e-01
7.8540e+02, 7.4737e-01
7.8549e+02, 6.4050e-01
7.8558e+02, 5.6031e-01
7.8566e+02, 5.0003e-01
7.8575e+02, 4.5447e-01
7.8584e+02, 4.1985e-01
7.8592e+02, 3.9334e-01
7.8601e+02, 3.7299e-01
7.8618e+02, 3.4571e-01
7.8637e+02, 3.3070e-01
7.8655e+02, 3.2681e-01
7.8675e+02, 3.3389e-01
7.8694e+02, 3.5401e-01
7.8704e+02, 3.7035e-01
7.8714e+02, 3.9234e-01
7.8724e+02, 4.2175e-01
7.8733e+02, 4.6127e-01
7.8743e+02, 5.1491e-01
7.8753e+02, 5.8823e-01
7.8758e+02, 6.3470e-01
7.8763e+02, 6.8933e-01
7.8768e+02, 7.5361e-01
7.8773e+02, 8.2925e-01
7.8777e+02, 9.1822e-01
7.8782e+02, 1.0227e+00
7.8787e+02, 1.1453e+00
7.8792e+02, 1.2887e+00
7.8797e+02, 1.4561e+00
7.8802e+02, 1.6507e+00
7.8807e+02, 1.8761e+00
7.8812e+02, 2.1361e+00
7.8816e+02, 2.3977e+00
7.8820e+02, 2.6914e+00
7.8825e+02, 3.0213e+00
7.8829e+02, 3.3883e+00
7.8833e+02, 3.7968e+00
7.8838e+02, 4.2471e+00
7.8846e+02, 5.2845e+00
7.8855e+02, 6.5113e+00
7.8864e+02, 7.9288e+00
7.8872e+02, 9.5268e+00
7.8881e+02, 1.1279e+01
7.8899e+02, 1.5337e+01
7.8918e+02, 1.9303e+01
7.8926e+02, 2.0811e+01
7.8934e+02, 2.2087e+01
7.8941e+02, 2.2949e+01
7.8948e+02, 2.3566e+01
7.8960e+02, 2.3995e+01
7.8964e+02, 2.3953e+01
7.8970e+02, 2.3673e+01
7.8977e+02, 2.3137e+01
7.8987e+02, 2.1926e+01
7.8997e+02, 2.0293e+01
7.9014e+02, 1.6672e+01
7.9032e+02, 1.2745e+01
7.9048e+02, 9.5059e+00
7.9055e+02, 8.0619e+00
7.9063e+02, 6.7623e+00
7.9071e+02, 5.6162e+00
7.9079e+02, 4.6242e+00
7.9087e+02, 3.7807e+00
7.9094e+02, 3.0760e+00
7.9099e+02, 2.7322e+00
7.9103e+02, 2.4256e+00
7.9108e+02, 2.1534e+00
7.9112e+02, 1.9133e+00
7.9116e+02, 1.7012e+00
7.9121e+02, 1.5151e+00
7.9125e+02, 1.3522e+00
7.9130e+02, 1.2103e+00
7.9134e+02, 1.0865e+00
7.9138e+02, 9.7897e-01
7.9143e+02, 8.8568e-01
7.9147e+02, 8.0501e-01
7.9152e+02, 7.3498e-01
7.9156e+02, 6.7435e-01
7.9165e+02, 5.7640e-01
7.9174e+02, 5.0249e-01
7.9182e+02, 4.4642e-01
7.9191e+02, 4.0334e-01
7.9200e+02, 3.6996e-01
7.9209e+02, 3.4377e-01
7.9218e+02, 3.2314e-01
7.9235e+02, 2.9417e-01
7.9248e+02, 2.8151e-01
7.9260e+02, 2.7456e-01
7.9273e+02, 2.7364e-01
7.9285e+02, 2.8000e-01
7.9293e+02, 2.8950e-01
7.9302e+02, 3.0452e-01
7.9310e+02, 3.2671e-01
7.9318e+02, 3.5818e-01
7.9327e+02, 4.0185e-01
7.9335e+02, 4.6126e-01
7.9343e+02, 5.4080e-01
7.9352e+02, 6.4555e-01
7.9360e+02, 7.8170e-01
7.9364e+02, 8.6354e-01
7.9368e+02, 9.5569e-01
7.9372e+02, 1.0590e+00
7.9376e+02, 1.1743e+00
7.9381e+02, 1.3024e+00
7.9385e+02, 1.4437e+00
7.9393e+02, 1.7704e+00
7.9401e+02, 2.1576e+00
7.9410e+02, 2.6081e+00
7.9418e+02, 3.1193e+00
7.9430e+02, 3.9504e+00
7.9442e+02, 4.8636e+00
7.9466e+02, 6.7124e+00
7.9477e+02, 7.4729e+00
7.9488e+02, 8.0625e+00
7.9498e+02, 8.3797e+00
7.9510e+02, 8.5327e+00
7.9517e+02, 8.4813e+00
7.9529e+02, 8.1750e+00
7.9539e+02, 7.6633e+00
7.9550e+02, 6.9789e+00
7.9590e+02, 3.9449e+00
7.9597e+02, 3.4395e+00
7.9604e+02, 2.9707e+00
7.9611e+02, 2.5428e+00
7.9618e+02, 2.1586e+00
7.9625e+02, 1.8187e+00
7.9632e+02, 1.5233e+00
7.9639e+02, 1.2696e+00
7.9646e+02, 1.0547e+00
7.9653e+02, 8.7456e-01
7.9660e+02, 7.2571e-01
7.9667e+02, 6.0376e-01
7.9674e+02, 5.0474e-01
7.9681e+02, 4.2485e-01
7.9688e+02, 3.6095e-01
7.9695e+02, 3.0998e-01
7.9702e+02, 2.6942e-01
7.9713e+02, 2.2023e-01
7.9725e+02, 1.8605e-01
7.9736e+02, 1.6189e-01
7.9748e+02, 1.4440e-01
7.9771e+02, 1.2137e-01
7.9793e+02, 1.0743e-01
7.9816e+02, 9.9042e-02
7.9839e+02, 9.5635e-02
7.9862e+02, 9.9206e-02
7.9873e+02, 1.0524e-01
7.9885e+02, 1.1564e-01
7.9895e+02, 1.3030e-01
7.9906e+02, 1.5155e-01
7.9916e+02, 1.8126e-01
7.9926e+02, 2.2142e-01
7.9937e+02, 2.7401e-01
7.9947e+02, 3.4067e-01
7.9958e+02, 4.2235e-01
7.9968e+02, 5.1884e-01
7.9976e+02, 6.0312e-01
7.9984e+02, 6.9396e-01
8.0000e+02, 8.8694e-01
8.0016e+02, 1.0750e+00
8.0024e+02, 1.1584e+00
8.0032e+02, 1.2299e+00
8.0042e+02, 1.2937e+00
8.0051e+02, 1.3328e+00
8.0060e+02, 1.3449e+00
8.0064e+02, 1.3413e+00
8.0067e+02, 1.3371e+00
8.0075e+02, 1.3089e+00
8.0083e+02, 1.2617e+00
8.0096e+02, 1.1541e+00
8.0108e+02, 1.0168e+00
8.0134e+02, 7.0929e-01
8.0147e+02, 5.5190e-01
8.0154e+02, 4.8074e-01
8.0161e+02, 4.1585e-01
8.0171e+02, 3.3946e-01
8.0180e+02, 2.7500e-01
8.0189e+02, 2.2184e-01
8.0198e+02, 1.7906e-01
8.0208e+02, 1.4527e-01
8.0217e+02, 1.1912e-01
8.0231e+02, 9.1075e-02
8.0244e+02, 7.2842e-02
8.0258e+02, 6.1092e-02
8.0272e+02, 5.3475e-02
8.0300e+02, 4.4868e-02
8.0328e+02, 4.0308e-02
8.0383e+02, 3.5348e-02
8.0438e+02, 3.2574e-02
8.0549e+02, 2.9761e-02
8.0660e+02, 2.8973e-02
8.0771e+02, 2.9724e-02
8.0882e+02, 3.2390e-02
8.0937e+02, 3.4924e-02
8.0992e+02, 3.9095e-02
8.1020e+02, 4.2594e-02
8.1048e+02, 4.8711e-02
8.1076e+02, 6.1610e-02
8.1089e+02, 7.3349e-02
8.1103e+02, 9.1069e-02
8.1119e+02, 1.2128e-01
8.1134e+02, 1.6612e-01
8.1150e+02, 2.2911e-01
8.1166e+02, 3.1179e-01
8.1228e+02, 7.3395e-01
8.1241e+02, 7.9244e-01
8.1253e+02, 8.2544e-01
8.1260e+02, 8.3128e-01
8.1269e+02, 8.2608e-01
8.1278e+02, 8.0640e-01
8.1292e+02, 7.5224e-01
8.1305e+02, 6.7635e-01
8.1333e+02, 5.0181e-01
8.1342e+02, 4.4851e-01
8.1351e+02, 4.0216e-01
8.1360e+02, 3.6510e-01
8.1369e+02, 3.3940e-01
8.1378e+02, 3.2705e-01
8.1388e+02, 3.3019e-01
8.1397e+02, 3.5124e-01
8.1406e+02, 3.9322e-01
8.1415e+02, 4.5954e-01
8.1424e+02, 5.5441e-01
8.1433e+02, 6.8207e-01
8.1438e+02, 7.7018e-01
8.1443e+02, 8.7068e-01
8.1449e+02, 9.8464e-01
8.1454e+02, 1.1121e+00
8.1459e+02, 1.2540e+00
8.1464e+02, 1.4100e+00
8.1474e+02, 1.7641e+00
8.1485e+02, 2.1707e+00
8.1495e+02, 2.6195e+00
8.1515e+02, 3.5726e+00
8.1530e+02, 4.2176e+00
8.1545e+02, 4.7315e+00
8.1552e+02, 4.9026e+00
8.1559e+02, 5.0235e+00
8.1570e+02, 5.1034e+00
8.1577e+02, 5.0728e+00
8.1585e+02, 4.9794e+00
8.1597e+02, 4.6876e+00
8.1598e+02, 4.6461e+00
8.1604e+02, 4.4634e+00
8.1609e+02, 4.2584e+00
8.1623e+02, 3.6752e+00
8.1645e+02, 2.6708e+00
8.1656e+02, 2.2000e+00
8.1667e+02, 1.7788e+00
8.1672e+02, 1.5907e+00
8.1678e+02, 1.4192e+00
8.1683e+02, 1.2641e+00
8.1689e+02, 1.1260e+00
8.1694e+02, 1.0040e+00
8.1700e+02, 8.9828e-01
8.1705e+02, 8.0772e-01
8.1711e+02, 7.3199e-01
8.1716e+02, 6.7011e-01
8.1722e+02, 6.2162e-01
8.1729e+02, 5.7715e-01
8.1736e+02, 5.5382e-01
8.1744e+02, 5.5128e-01
8.1751e+02, 5.6996e-01
8.1758e+02, 6.1119e-01
8.1765e+02, 6.7701e-01
8.1772e+02, 7.7048e-01
8.1780e+02, 8.9548e-01
8.1787e+02, 1.0569e+00
8.1794e+02, 1.2597e+00
8.1801e+02, 1.5095e+00
8.1808e+02, 1.8122e+00
8.1816e+02, 2.1736e+00
8.1823e+02, 2.5972e+00
8.1830e+02, 3.0865e+00
8.1837e+02, 3.6428e+00
8.1843e+02, 4.1729e+00
8.1850e+02, 4.7478e+00
8.1862e+02, 6.0151e+00
8.1887e+02, 8.7757e+00
8.1900e+02, 1.0139e+01
8.1913e+02, 1.1257e+01
8.1925e+02, 1.1976e+01
8.1932e+02, 1.2199e+01
8.1939e+02, 1.2289e+01
8.1940e+02, 1.2290e+01
8.1943e+02, 1.2277e+01
8.1946e+02, 1.2239e+01
8.1957e+02, 1.1854e+01
8.1967e+02, 1.1237e+01
8.1977e+02, 1.0404e+01
8.1995e+02, 8.5419e+00
8.2013e+02, 6.5205e+00
8.2022e+02, 5.5502e+00
8.2031e+02, 4.6487e+00
8.2040e+02, 3.8338e+00
8.2049e+02, 3.1186e+00
8.2058e+02, 2.5053e+00
8.2062e+02, 2.2366e+00
8.2067e+02, 1.9927e+00
8.2071e+02, 1.7716e+00
8.2076e+02, 1.5727e+00
8.2080e+02, 1.3945e+00
8.2085e+02, 1.2361e+00
8.2089e+02, 1.1136e+00
8.2093e+02, 1.0038e+00
8.2100e+02, 8.1688e-01
8.2108e+02, 6.6814e-01
8.2116e+02, 5.5078e-01
8.2124e+02, 4.5881e-01
8.2131e+02, 3.8704e-01
8.2139e+02, 3.3113e-01
8.2147e+02, 2.8757e-01
8.2154e+02, 2.5339e-01
8.2162e+02, 2.2643e-01
8.2178e+02, 1.8761e-01
8.2193e+02, 1.6166e-01
8.2209e+02, 1.4331e-01
8.2224e+02, 1.2963e-01
8.2239e+02, 1.1902e-01
8.2270e+02, 1.0373e-01
8.2301e+02, 9.3528e-02
8.2332e+02, 8.6662e-02
8.2364e+02, 8.2079e-02
8.2396e+02, 7.9450e-02
8.2428e+02, 7.8423e-02
8.2460e+02, 7.8829e-02
8.2498e+02, 8.1173e-02
8.2536e+02, 8.5771e-02
8.2574e+02, 9.3158e-02
8.2611e+02, 1.0432e-01
8.2649e+02, 1.2114e-01
8.2668e+02, 1.3276e-01
8.2687e+02, 1.4762e-01
8.2706e+02, 1.6728e-01
8.2725e+02, 1.9479e-01
8.2735e+02, 2.1323e-01
8.2744e+02, 2.3631e-01
8.2754e+02, 2.6588e-01
8.2763e+02, 3.0451e-01
8.2771e+02, 3.4376e-01
8.2778e+02, 3.9324e-01
8.2786e+02, 4.5593e-01
8.2793e+02, 5.3550e-01
8.2800e+02, 6.3645e-01
8.2808e+02, 7.6415e-01
8.2815e+02, 9.2482e-01
8.2823e+02, 1.1255e+00
8.2827e+02, 1.2433e+00
8.2830e+02, 1.3740e+00
8.2838e+02, 1.6784e+00
8.2845e+02, 2.0470e+00
8.2853e+02, 2.4876e+00
8.2860e+02, 3.0069e+00
8.2868e+02, 3.6098e+00
8.2875e+02, 4.2988e+00
8.2883e+02, 5.0719e+00
8.2895e+02, 6.4735e+00
8.2907e+02, 8.0330e+00
8.2931e+02, 1.1285e+01
8.2943e+02, 1.2747e+01
8.2955e+02, 1.3927e+01
8.2961e+02, 1.4377e+01
8.2973e+02, 1.4945e+01
8.2980e+02, 1.5035e+01
8.2985e+02, 1.4994e+01
8.2992e+02, 1.4791e+01
8.2999e+02, 1.4424e+01
8.3000e+02, 1.4338e+01
8.3005e+02, 1.3941e+01
8.3010e+02, 1.3469e+01
8.3021e+02, 1.2333e+01
8.3039e+02, 9.9520e+00
8.3058e+02, 7.4590e+00
8.3067e+02, 6.2108e+00
8.3077e+02, 5.0772e+00
8.3087e+02, 4.0814e+00
8.3092e+02, 3.6392e+00
8.3097e+02, 3.2340e+00
8.3102e+02, 2.8648e+00
8.3107e+02, 2.5318e+00
8.3112e+02, 2.2329e+00
8.3117e+02, 1.9661e+00
8.3122e+02, 1.7291e+00
8.3126e+02, 1.5204e+00
8.3131e+02, 1.3373e+00
8.3136e+02, 1.1775e+00
8.3141e+02, 1.0297e+00
8.3147e+02, 9.0339e-01
8.3152e+02, 7.9563e-01
8.3157e+02, 7.0407e-01
8.3162e+02, 6.2653e-01
8.3168e+02, 5.6103e-01
8.3173e+02, 5.0581e-01
8.3178e+02, 4.5933e-01
8.3189e+02, 3.8729e-01
8.3199e+02, 3.3617e-01
8.3210e+02, 2.9964e-01
8.3220e+02, 2.7326e-01
8.3231e+02, 2.5400e-01
8.3241e+02, 2.3981e-01
8.3262e+02, 2.2171e-01
8.3283e+02, 2.1284e-01
8.3304e+02, 2.1064e-01
8.3328e+02, 2.1505e-01
8.3351e+02, 2.2688e-01
8.3375e+02, 2.4767e-01
8.3386e+02, 2.6250e-01
8.3398e+02, 2.8136e-01
8.3410e+02, 3.0562e-01
8.3422e+02, 3.3746e-01
8.3434e+02, 3.8029e-01
8.3445e+02, 4.3952e-01
8.3451e+02, 4.7776e-01
8.3457e+02, 5.2342e-01
8.3463e+02, 5.7838e-01
8.3469e+02, 6.4448e-01
8.3475e+02, 7.2441e-01
8.3481e+02, 8.2077e-01
8.3487e+02, 9.3727e-01
8.3493e+02, 1.0774e+00
8.3498e+02, 1.2260e+00
8.3503e+02, 1.4000e+00
8.3508e+02, 1.6036e+00
8.3514e+02, 1.8407e+00
8.3519e+02, 2.1156e+00
8.3524e+02, 2.4326e+00
8.3529e+02, 2.7963e+00
8.3535e+02, 3.2108e+00
8.3540e+02, 3.6805e+00
8.3545e+02, 4.2089e+00
8.3550e+02, 4.7993e+00
8.3555e+02, 5.4542e+00
8.3561e+02, 6.1748e+00
8.3566e+02, 6.9616e+00
8.3576e+02, 8.7274e+00
8.3588e+02, 1.0855e+01
8.3599e+02, 1.3171e+01
8.3621e+02, 1.7914e+01
8.3633e+02, 2.0274e+01
8.3646e+02, 2.2141e+01
8.3653e+02, 2.2890e+01
8.3660e+02, 2.3405e+01
8.3670e+02, 2.3699e+01
8.3674e+02, 2.3661e+01
8.3682e+02, 2.3327e+01
8.3689e+02, 2.2665e+01
8.3699e+02, 2.1443e+01
8.3709e+02, 1.9850e+01
8.3727e+02, 1.6292e+01
8.3745e+02, 1.2470e+01
8.3753e+02, 1.0640e+01
8.3762e+02, 8.9365e+00
8.3771e+02, 7.3963e+00
8.3780e+02, 6.0408e+00
8.3789e+02, 4.8740e+00
8.3793e+02, 4.3615e+00
8.3798e+02, 3.8942e+00
8.3802e+02, 3.4693e+00
8.3807e+02, 3.0868e+00
8.3811e+02, 2.7430e+00
8.3816e+02, 2.4356e+00
8.3821e+02, 2.1035e+00
8.3827e+02, 1.8177e+00
8.3832e+02, 1.5722e+00
8.3838e+02, 1.3632e+00
8.3843e+02, 1.1852e+00
8.3849e+02, 1.0348e+00
8.3854e+02, 9.0770e-01
8.3859e+02, 8.0080e-01
8.3865e+02, 7.1070e-01
8.3870e+02, 6.3506e-01
8.3876e+02, 5.7125e-01
8.3881e+02, 5.1754e-01
8.3892e+02, 4.3345e-01
8.3903e+02, 3.7222e-01
8.3914e+02, 3.2656e-01
8.3925e+02, 2.9157e-01
8.3936e+02, 2.6397e-01
8.3947e+02, 2.4162e-01
8.3969e+02, 2.0743e-01
8.3991e+02, 1.8237e-01
8.4013e+02, 1.6257e-01
8.4036e+02, 1.4714e-01
8.4059e+02, 1.3489e-01
8.4081e+02, 1.2504e-01
8.4127e+02, 1.1053e-01
8.4172e+02, 1.0079e-01
8.4217e+02, 9.4305e-02
8.4263e+02, 9.0219e-02
8.4308e+02, 8.8015e-02
8.4353e+02, 8.7373e-02
8.4415e+02, 8.8696e-02
8.4476e+02, 9.2420e-02
8.4538e+02, 9.8669e-02
8.4599e+02, 1.0784e-01
8.4661e+02, 1.2069e-01
8.4692e+02, 1.2885e-01
8.4723e+02, 1.3843e-01
8.4753e+02, 1.4973e-01
8.4784e+02, 1.6314e-01
8.4815e+02, 1.7920e-01
8.4846e+02, 1.9860e-01
8.4876e+02, 2.2230e-01
8.4907e+02, 2.5164e-01
8.4938e+02, 2.8855e-01
8.4969e+02, 3.3592e-01
8.4984e+02, 3.6488e-01
8.4999e+02, 3.9837e-01
8.5015e+02, 4.3751e-01
8.5030e+02, 4.8375e-01
8.5046e+02, 5.3929e-01
8.5061e+02, 6.0727e-01
8.5076e+02, 6.9280e-01
8.5084e+02, 7.4460e-01
8.5092e+02, 8.0434e-01
8.5099e+02, 8.7416e-01
8.5107e+02, 9.5652e-01
8.5115e+02, 1.0550e+00
8.5123e+02, 1.1743e+00
8.5130e+02, 1.3203e+00
8.5138e+02, 1.5007e+00
8.5146e+02, 1.7253e+00
8.5153e+02, 2.0064e+00
8.5161e+02, 2.3595e+00
8.5169e+02, 2.8019e+00
8.5173e+02, 3.0638e+00
8.5176e+02, 3.3557e+00
8.5180e+02, 3.6823e+00
8.5184e+02, 4.0455e+00
8.5188e+02, 4.4505e+00
8.5192e+02, 4.8991e+00
8.5199e+02, 5.9465e+00
8.5207e+02, 7.2191e+00
8.5215e+02, 8.7475e+00
8.5222e+02, 1.0459e+01
8.5229e+02, 1.2445e+01
8.5237e+02, 1.4721e+01
8.5244e+02, 1.7289e+01
8.5251e+02, 2.0148e+01
8.5259e+02, 2.3279e+01
8.5266e+02, 2.6647e+01
8.5273e+02, 3.0200e+01
8.5291e+02, 3.9266e+01
8.5309e+02, 4.7797e+01
8.5318e+02, 5.1398e+01
8.5327e+02, 5.4318e+01
8.5335e+02, 5.6368e+01
8.5344e+02, 5.7515e+01
8.5350e+02, 5.7749e+01
8.5352e+02, 5.7733e+01
8.5356e+02, 5.7515e+01
8.5360e+02, 5.7044e+01
8.5369e+02, 5.5373e+01
8.5380e+02, 5.2162e+01
8.5391e+02, 4.7891e+01
8.5408e+02, 3.9640e+01
8.5426e+02, 3.0843e+01
8.5441e+02, 2.3288e+01
8.5449e+02, 1.9900e+01
8.5457e+02, 1.6839e+01
8.5465e+02, 1.4117e+01
8.5473e+02, 1.1745e+01
8.5481e+02, 9.7074e+00
8.5489e+02, 7.9874e+00
8.5497e+02, 6.5523e+00
8.5501e+02, 5.9317e+00
8.5505e+02, 5.3719e+00
8.5509e+02, 4.8659e+00
8.5513e+02, 4.4120e+00
8.5517e+02, 4.0046e+00
8.5521e+02, 3.6398e+00
8.5525e+02, 3.3129e+00
8.5529e+02, 3.0220e+00
8.5533e+02, 2.7622e+00
8.5537e+02, 2.5315e+00
8.5544e+02, 2.1433e+00
8.5552e+02, 1.8369e+00
8.5560e+02, 1.5941e+00
8.5568e+02, 1.4012e+00
8.5576e+02, 1.2469e+00
8.5584e+02, 1.1226e+00
8.5592e+02, 1.0211e+00
8.5600e+02, 9.3751e-01
8.5608e+02, 8.6762e-01
8.5616e+02, 8.0868e-01
8.5626e+02, 7.4582e-01
8.5636e+02, 6.9363e-01
8.5646e+02, 6.4975e-01
8.5656e+02, 6.1252e-01
8.5676e+02, 5.5350e-01
8.5697e+02, 5.1026e-01
8.5717e+02, 4.7917e-01
8.5737e+02, 4.5815e-01
8.5757e+02, 4.4609e-01
8.5777e+02, 4.4267e-01
8.5799e+02, 4.4911e-01
8.5820e+02, 4.6807e-01
8.5831e+02, 4.8359e-01
8.5842e+02, 5.0447e-01
8.5853e+02, 5.3235e-01
8.5864e+02, 5.6972e-01
8.5875e+02, 6.2039e-01
8.5885e+02, 6.9000e-01
8.5891e+02, 7.3442e-01
8.5896e+02, 7.8687e-01
8.5902e+02, 8.4914e-01
8.5907e+02, 9.2292e-01
8.5912e+02, 1.0107e+00
8.5918e+02, 1.1147e+00
8.5923e+02, 1.2384e+00
8.5929e+02, 1.3846e+00
8.5934e+02, 1.5577e+00
8.5939e+02, 1.7613e+00
8.5945e+02, 2.0002e+00
8.5950e+02, 2.2794e+00
8.5955e+02, 2.5816e+00
8.5960e+02, 2.9274e+00
8.5965e+02, 3.3227e+00
8.5970e+02, 3.7703e+00
8.5975e+02, 4.2763e+00
8.5980e+02, 4.8429e+00
8.5985e+02, 5.4756e+00
8.5991e+02, 6.1751e+00
8.5996e+02, 6.9461e+00
8.6001e+02, 7.7866e+00
8.6011e+02, 9.6806e+00
8.6021e+02, 1.1838e+01
8.6031e+02, 1.4213e+01
8.6050e+02, 1.8936e+01
8.6068e+02, 2.3443e+01
8.6081e+02, 2.5983e+01
8.6089e+02, 2.7117e+01
8.6096e+02, 2.7939e+01
8.6108e+02, 2.8518e+01
8.6110e+02, 2.8541e+01
8.6114e+02, 2.8502e+01
8.6127e+02, 2.7646e+01
8.6138e+02, 2.6223e+01
8.6148e+02, 2.4265e+01
8.6167e+02, 2.0102e+01
8.6185e+02, 1.5648e+01
8.6194e+02, 1.3552e+01
8.6203e+02, 1.1652e+01
8.6212e+02, 1.0000e+01
8.6222e+02, 8.6436e+00
8.6226e+02, 8.0829e+00
8.6231e+02, 7.6059e+00
8.6235e+02, 7.2130e+00
8.6240e+02, 6.9051e+00
8.6244e+02, 6.6828e+00
8.6249e+02, 6.5462e+00
8.6254e+02, 6.4949e+00
8.6258e+02, 6.5283e+00
8.6266e+02, 6.7937e+00
8.6274e+02, 7.3151e+00
8.6283e+02, 8.0795e+00
8.6291e+02, 9.0680e+00
8.6299e+02, 1.0259e+01
8.6307e+02, 1.1620e+01
8.6323e+02, 1.4690e+01
8.6339e+02, 1.7884e+01
8.6356e+02, 2.0716e+01
8.6364e+02, 2.1846e+01
8.6371e+02, 2.2666e+01
8.6379e+02, 2.3220e+01
8.6390e+02, 2.3505e+01
8.6394e+02, 2.3459e+01
8.6407e+02, 2.2695e+01
8.6418e+02, 2.1451e+01
8.6429e+02, 1.9750e+01
8.6448e+02, 1.6140e+01
8.6466e+02, 1.2258e+01
8.6476e+02, 1.0408e+01
8.6485e+02, 8.6974e+00
8.6494e+02, 7.1590e+00
8.6504e+02, 5.8156e+00
8.6513e+02, 4.6695e+00
8.6518e+02, 4.1693e+00
8.6522e+02, 3.7164e+00
8.6527e+02, 3.3069e+00
8.6532e+02, 2.9393e+00
8.6536e+02, 2.6109e+00
8.6541e+02, 2.3194e+00
8.6546e+02, 2.0472e+00
8.6551e+02, 1.8088e+00
8.6556e+02, 1.6009e+00
8.6561e+02, 1.4207e+00
8.6566e+02, 1.2642e+00
8.6571e+02, 1.1290e+00
8.6576e+02, 1.0124e+00
8.6580e+02, 9.1230e-01
8.6585e+02, 8.2603e-01
8.6590e+02, 7.5187e-01
8.6595e+02, 6.8809e-01
8.6600e+02, 6.3329e-01
8.6610e+02, 5.4503e-01
8.6620e+02, 4.7862e-01
8.6630e+02, 4.2780e-01
8.6640e+02, 3.8827e-01
8.6649e+02, 3.5686e-01
8.6659e+02, 3.3147e-01
8.6679e+02, 2.9342e-01
8.6699e+02, 2.6773e-01
8.6719e+02, 2.5209e-01
8.6740e+02, 2.5043e-01
8.6751e+02, 2.5693e-01
8.6761e+02, 2.7021e-01
8.6771e+02, 2.9223e-01
8.6782e+02, 3.2541e-01
8.6794e+02, 3.8392e-01
8.6807e+02, 4.6758e-01
8.6813e+02, 5.2039e-01
8.6819e+02, 5.8107e-01
8.6825e+02, 6.5003e-01
8.6831e+02, 7.2744e-01
8.6844e+02, 9.0737e-01
8.6856e+02, 1.1170e+00
8.6881e+02, 1.5877e+00
8.6899e+02, 1.9063e+00
8.6908e+02, 2.0409e+00
8.6916e+02, 2.1499e+00
8.6924e+02, 2.2207e+00
8.6932e+02, 2.2639e+00
8.6940e+02, 2.2774e+00
8.6941e+02, 2.2769e+00
8.6944e+02, 2.2722e+00
8.6947e+02, 2.2630e+00
8.6953e+02, 2.2312e+00
8.6958e+02, 2.1982e+00
8.6960e+02, 2.1785e+00
8.6968e+02, 2.0877e+00
8.6976e+02, 1.9731e+00
8.6992e+02, 1.6917e+00
8.7001e+02, 1.5252e+00
8.7024e+02, 1.0689e+00
8.7036e+02, 8.6509e-01
8.7048e+02, 6.8848e-01
8.7054e+02, 6.1131e-01
8.7060e+02, 5.4176e-01
8.7072e+02, 4.2489e-01
8.7084e+02, 3.3505e-01
8.7096e+02, 2.6843e-01
8.7107e+02, 2.2050e-01
8.7119e+02, 1.8705e-01
8.7131e+02, 1.6433e-01
8.7143e+02, 1.4937e-01
8.7155e+02, 1.3987e-01
8.7167e+02, 1.3423e-01
8.7190e+02, 1.3055e-01
8.7215e+02, 1.3417e-01
8.7240e+02, 1.4510e-01
8.7252e+02, 1.5435e-01
8.7265e+02, 1.6747e-01
8.7277e+02, 1.8632e-01
8.7290e+02, 2.1388e-01
8.7302e+02, 2.5481e-01
8.7314e+02, 3.1588e-01
8.7321e+02, 3.5695e-01
8.7327e+02, 4.0700e-01
8.7333e+02, 4.6781e-01
8.7339e+02, 5.4123e-01
8.7345e+02, 6.2971e-01
8.7352e+02, 7.3556e-01
8.7358e+02, 8.6132e-01
8.7364e+02, 1.0094e+00
8.7370e+02, 1.1828e+00
8.7376e+02, 1.3837e+00
8.7383e+02, 1.6149e+00
8.7389e+02, 1.8776e+00
8.7397e+02, 2.2712e+00
8.7405e+02, 2.7222e+00
8.7413e+02, 3.2304e+00
8.7421e+02, 3.7900e+00
8.7437e+02, 5.0298e+00
8.7453e+02, 6.3321e+00
8.7467e+02, 7.3919e+00
8.7481e+02, 8.2659e+00
8.7489e+02, 8.6210e+00
8.7496e+02, 8.8774e+00
8.7509e+02, 9.0595e+00
8.7510e+02, 9.0607e+00
8.7513e+02, 9.0480e+00
8.7517e+02, 9.0110e+00
