ebin, xs
8.7982e+03, 8.3432e+00
8.7987e+03, 1.0610e+01
8.7992e+03, 1.3150e+01
8.8002e+03, 1.8455e+01
8.8007e+03, 2.1128e+01
8.8010e+03, 2.2211e+01
8.8013e+03, 2.3067e+01
8.8016e+03, 2.3799e+01
8.8020e+03, 2.4048e+01
8.8023e+03, 2.3885e+01
8.8026e+03, 2.3406e+01
8.8029e+03, 2.2633e+01
8.8032e+03, 2.1597e+01
8.8038e+03, 1.8792e+01
8.8044e+03, 1.5496e+01
8.8050e+03, 1.2300e+01
8.8056e+03, 9.3782e+00
8.8058e+03, 8.0803e+00
8.8061e+03, 6.9149e+00
8.8064e+03, 5.8785e+00
8.8067e+03, 4.9770e+00
8.8070e+03, 4.2329e+00
8.8073e+03, 3.5953e+00
8.8075e+03, 3.0542e+00
8.8078e+03, 2.5991e+00
8.8081e+03, 2.2191e+00
8.8084e+03, 1.9034e+00
8.8087e+03, 1.6424e+00
8.8089e+03, 1.4275e+00
8.8092e+03, 1.2495e+00
8.8095e+03, 1.1023e+00
8.8098e+03, 9.8024e-01
8.8100e+03, 8.7845e-01
8.8106e+03, 7.2080e-01
8.8111e+03, 6.0647e-01
8.8117e+03, 5.2405e-01
8.8122e+03, 4.5947e-01
8.8127e+03, 4.0744e-01
8.8133e+03, 3.6463e-01
8.8143e+03, 2.9842e-01
8.8154e+03, 2.4975e-01
8.8164e+03, 2.1270e-01
8.8175e+03, 1.8374e-01
8.8185e+03, 1.6065e-01
8.8196e+03, 1.4193e-01
8.8217e+03, 1.1373e-01
8.8238e+03, 9.3810e-02
8.8259e+03, 7.9177e-02
8.8280e+03, 6.8133e-02
8.8322e+03, 5.3003e-02
8.8364e+03, 4.3572e-02
8.8408e+03, 3.7298e-02
8.8453e+03, 3.3423e-02
8.8506e+03, 3.0867e-02
8.8559e+03, 3.0092e-02
8.8634e+03, 3.1646e-02
8.8710e+03, 3.6665e-02
8.8747e+03, 4.0913e-02
8.8785e+03, 4.6763e-02
8.8822e+03, 5.4969e-02
8.8860e+03, 6.6640e-02
8.8898e+03, 8.3703e-02
8.8917e+03, 9.5278e-02
8.8935e+03, 1.0974e-01
8.8954e+03, 1.2812e-01
8.8973e+03, 1.5195e-01
8.8992e+03, 1.8375e-01
8.9011e+03, 2.2750e-01
8.9021e+03, 2.5770e-01
8.9031e+03, 2.9465e-01
8.9041e+03, 3.4057e-01
8.9051e+03, 3.9862e-01
8.9061e+03, 4.7384e-01
8.9071e+03, 5.7391e-01
8.9076e+03, 6.3716e-01
8.9080e+03, 7.1197e-01
8.9085e+03, 8.0153e-01
8.9090e+03, 9.0991e-01
8.9096e+03, 1.0676e+00
8.9102e+03, 1.2692e+00
8.9105e+03, 1.3911e+00
8.9108e+03, 1.5300e+00
8.9111e+03, 1.6880e+00
8.9114e+03, 1.8672e+00
8.9117e+03, 2.0715e+00
8.9120e+03, 2.3031e+00
8.9122e+03, 2.5646e+00
8.9125e+03, 2.8574e+00
8.9128e+03, 3.1855e+00
8.9131e+03, 3.5495e+00
8.9137e+03, 4.3847e+00
8.9143e+03, 5.4036e+00
8.9149e+03, 6.5297e+00
8.9161e+03, 8.7809e+00
8.9166e+03, 9.4995e+00
8.9171e+03, 1.0057e+01
8.9175e+03, 1.0411e+01
8.9180e+03, 1.0531e+01
8.9183e+03, 1.0466e+01
8.9187e+03, 1.0277e+01
8.9190e+03, 9.9708e+00
8.9194e+03, 9.5610e+00
8.9200e+03, 8.5002e+00
8.9207e+03, 7.2506e+00
8.9215e+03, 5.6726e+00
8.9220e+03, 4.9369e+00
8.9224e+03, 4.2643e+00
8.9228e+03, 3.6616e+00
8.9232e+03, 3.1351e+00
8.9236e+03, 2.6811e+00
8.9241e+03, 2.2968e+00
8.9244e+03, 2.0489e+00
8.9247e+03, 1.8325e+00
8.9250e+03, 1.6440e+00
8.9253e+03, 1.4800e+00
8.9256e+03, 1.3375e+00
8.9259e+03, 1.2135e+00
8.9266e+03, 1.0111e+00
8.9272e+03, 8.5518e-01
8.9278e+03, 7.3360e-01
8.9284e+03, 6.3688e-01
8.9291e+03, 5.5888e-01
8.9296e+03, 4.9965e-01
8.9302e+03, 4.4978e-01
8.9314e+03, 3.7067e-01
8.9325e+03, 3.1117e-01
8.9337e+03, 2.6527e-01
8.9348e+03, 2.2902e-01
8.9360e+03, 1.9992e-01
8.9371e+03, 1.7615e-01
8.9383e+03, 1.5652e-01
8.9406e+03, 1.2612e-01
8.9429e+03, 1.0391e-01
8.9452e+03, 8.7197e-02
8.9475e+03, 7.4307e-02
8.9498e+03, 6.4158e-02
8.9521e+03, 5.6022e-02
8.9567e+03, 4.3973e-02
8.9613e+03, 3.5581e-02
8.9659e+03, 2.9465e-02
8.9705e+03, 2.4899e-02
8.9751e+03, 2.1405e-02
8.9843e+03, 1.6507e-02
8.9935e+03, 1.3355e-02
9.0052e+03, 1.0790e-02
9.0169e+03, 9.2174e-03
9.0286e+03, 8.3238e-03
9.0404e+03, 7.9716e-03
9.0471e+03, 8.0055e-03
9.0613e+03, 8.7541e-03
9.0755e+03, 1.0928e-02
9.0826e+03, 1.2996e-02
9.0897e+03, 1.6173e-02
9.0968e+03, 2.1573e-02
9.1004e+03, 2.5684e-02
9.1040e+03, 3.1301e-02
9.1077e+03, 3.9919e-02
9.1115e+03, 5.3279e-02
9.1134e+03, 6.2848e-02
9.1153e+03, 7.5419e-02
9.1171e+03, 9.2459e-02
9.1190e+03, 1.1646e-01
9.1209e+03, 1.5198e-01
9.1218e+03, 1.7659e-01
9.1228e+03, 2.0814e-01
9.1237e+03, 2.4989e-01
9.1247e+03, 3.0729e-01
9.1256e+03, 3.9084e-01
9.1261e+03, 4.4842e-01
9.1266e+03, 5.2168e-01
9.1270e+03, 6.2318e-01
9.1275e+03, 7.5951e-01
9.1280e+03, 9.4486e-01
9.1283e+03, 1.0613e+00
9.1285e+03, 1.1973e+00
9.1288e+03, 1.3566e+00
9.1290e+03, 1.5411e+00
9.1293e+03, 1.7557e+00
9.1295e+03, 2.0021e+00
9.1298e+03, 2.2857e+00
9.1300e+03, 2.6073e+00
9.1303e+03, 2.9705e+00
9.1305e+03, 3.3774e+00
9.1308e+03, 3.9057e+00
9.1311e+03, 4.4937e+00
9.1317e+03, 5.8308e+00
9.1328e+03, 8.8760e+00
9.1334e+03, 1.0311e+01
9.1340e+03, 1.1461e+01
9.1345e+03, 1.2115e+01
9.1350e+03, 1.2342e+01
9.1353e+03, 1.2243e+01
9.1357e+03, 1.1953e+01
9.1360e+03, 1.1487e+01
9.1363e+03, 1.0868e+01
9.1367e+03, 1.0043e+01
9.1371e+03, 9.1173e+00
9.1378e+03, 7.1412e+00
9.1384e+03, 5.6437e+00
9.1387e+03, 4.9570e+00
9.1390e+03, 4.3235e+00
9.1393e+03, 3.7485e+00
9.1396e+03, 3.2342e+00
9.1398e+03, 2.7805e+00
9.1401e+03, 2.3851e+00
9.1404e+03, 2.0431e+00
9.1407e+03, 1.7522e+00
9.1410e+03, 1.5059e+00
9.1413e+03, 1.2985e+00
9.1416e+03, 1.1249e+00
9.1419e+03, 9.7994e-01
9.1422e+03, 8.5907e-01
9.1425e+03, 7.5825e-01
9.1430e+03, 6.0326e-01
9.1436e+03, 4.9304e-01
9.1442e+03, 4.1259e-01
9.1448e+03, 3.5209e-01
9.1453e+03, 3.0709e-01
9.1459e+03, 2.7096e-01
9.1470e+03, 2.1667e-01
9.1481e+03, 1.7796e-01
9.1492e+03, 1.4917e-01
9.1503e+03, 1.2705e-01
9.1514e+03, 1.0966e-01
9.1536e+03, 8.4357e-02
9.1561e+03, 6.5757e-02
9.1585e+03, 5.2803e-02
9.1609e+03, 4.3400e-02
9.1633e+03, 3.6362e-02
9.1682e+03, 2.6728e-02
9.1730e+03, 2.0605e-02
9.1794e+03, 1.5400e-02
9.1857e+03, 1.2019e-02
9.1984e+03, 8.0510e-03
9.2110e+03, 5.8503e-03
9.2237e+03, 4.5017e-03
9.2431e+03, 3.2547e-03
9.2625e+03, 2.5151e-03
9.3013e+03, 1.6790e-03
9.3401e+03, 1.2479e-03
9.3789e+03, 9.7429e-04
9.4431e+03, 7.1411e-04
9.5072e+03, 5.6189e-04
9.6355e+03, 3.9671e-04
9.7637e+03, 3.1642e-04
9.8920e+03, 2.7564e-04
1.0000e+04, 2.6170e-04
1.0074e+04, 2.6146e-04
1.0180e+04, 2.7757e-04
1.0286e+04, 3.2957e-04
1.0339e+04, 3.8646e-04
1.0392e+04, 4.9712e-04
1.0445e+04, 7.3982e-04
1.0471e+04, 1.0155e-03
1.0498e+04, 1.5013e-03
1.0516e+04, 2.2146e-03
1.0532e+04, 3.4261e-03
1.0539e+04, 4.5166e-03
1.0547e+04, 6.2758e-03
1.0555e+04, 9.1402e-03
1.0559e+04, 1.1552e-02
1.0563e+04, 1.5130e-02
1.0567e+04, 2.0762e-02
1.0570e+04, 3.0099e-02
1.0572e+04, 3.7386e-02
1.0574e+04, 4.7923e-02
1.0576e+04, 6.4026e-02
1.0578e+04, 9.0961e-02
1.0579e+04, 1.1400e-01
1.0580e+04, 1.5147e-01
1.0581e+04, 1.8129e-01
1.0581e+04, 2.2345e-01
1.0582e+04, 2.8612e-01
1.0582e+04, 3.8122e-01
1.0583e+04, 5.3003e-01
1.0583e+04, 6.2975e-01
1.0583e+04, 7.5214e-01
1.0583e+04, 9.0817e-01
1.0584e+04, 1.0909e+00
1.0584e+04, 1.3110e+00
1.0584e+04, 1.5740e+00
1.0584e+04, 1.8991e+00
1.0585e+04, 2.2671e+00
1.0585e+04, 2.6945e+00
1.0585e+04, 3.1858e+00
1.0586e+04, 3.7443e+00
1.0586e+04, 4.3719e+00
1.0586e+04, 5.0687e+00
1.0586e+04, 5.8325e+00
1.0587e+04, 6.7962e+00
1.0587e+04, 7.8318e+00
1.0587e+04, 1.0007e+01
1.0588e+04, 1.2243e+01
1.0589e+04, 1.4224e+01
1.0589e+04, 1.5274e+01
1.0589e+04, 1.6048e+01
1.0590e+04, 1.6557e+01
1.0590e+04, 1.6695e+01
1.0590e+04, 1.6460e+01
1.0591e+04, 1.6046e+01
1.0591e+04, 1.5443e+01
1.0591e+04, 1.4527e+01
1.0592e+04, 1.3464e+01
1.0592e+04, 1.1018e+01
1.0593e+04, 9.0353e+00
1.0593e+04, 7.1444e+00
1.0594e+04, 5.4569e+00
1.0594e+04, 4.6974e+00
1.0594e+04, 4.0367e+00
1.0595e+04, 3.4232e+00
1.0595e+04, 2.9029e+00
1.0595e+04, 2.4312e+00
1.0595e+04, 2.0401e+00
1.0596e+04, 1.6932e+00
1.0596e+04, 1.4115e+00
1.0596e+04, 1.1663e+00
1.0596e+04, 9.7074e-01
1.0597e+04, 7.1604e-01
1.0597e+04, 5.3790e-01
1.0598e+04, 4.0866e-01
1.0598e+04, 3.1988e-01
1.0598e+04, 2.5576e-01
1.0599e+04, 2.1123e-01
1.0600e+04, 1.5474e-01
1.0601e+04, 1.2139e-01
1.0601e+04, 9.9620e-02
1.0603e+04, 7.2300e-02
1.0605e+04, 5.5354e-02
1.0606e+04, 4.4039e-02
1.0610e+04, 2.9991e-02
1.0613e+04, 2.1690e-02
1.0616e+04, 1.6429e-02
1.0623e+04, 1.0495e-02
1.0633e+04, 6.2125e-03
1.0643e+04, 4.1316e-03
1.0653e+04, 2.9827e-03
1.0664e+04, 2.3371e-03
1.0674e+04, 1.8378e-03
1.0684e+04, 1.5304e-03
1.0704e+04, 1.1731e-03
1.0725e+04, 9.0675e-04
1.0745e+04, 7.7179e-04
1.0786e+04, 6.2931e-04
1.0851e+04, 5.6707e-04
1.0941e+04, 6.5761e-04
1.0986e+04, 8.1792e-04
1.1008e+04, 9.7683e-04
1.1030e+04, 1.2622e-03
1.1047e+04, 1.6713e-03
1.1063e+04, 2.5152e-03
1.1071e+04, 3.3585e-03
1.1079e+04, 4.8864e-03
1.1083e+04, 6.1873e-03
1.1087e+04, 8.2569e-03
1.1091e+04, 1.1770e-02
1.1096e+04, 1.8332e-02
1.1099e+04, 2.9722e-02
1.1100e+04, 4.0984e-02
1.1101e+04, 5.0232e-02
1.1102e+04, 6.5017e-02
1.1103e+04, 9.2866e-02
1.1104e+04, 1.5049e-01
1.1104e+04, 2.0128e-01
1.1105e+04, 2.7353e-01
1.1105e+04, 3.7723e-01
1.1105e+04, 5.2371e-01
1.1106e+04, 7.3227e-01
1.1106e+04, 1.0086e+00
1.1107e+04, 1.3829e+00
1.1107e+04, 1.6098e+00
1.1107e+04, 1.8526e+00
1.1107e+04, 2.1371e+00
1.1108e+04, 2.4527e+00
1.1108e+04, 2.8000e+00
1.1108e+04, 3.1600e+00
1.1108e+04, 3.9838e+00
1.1109e+04, 4.9092e+00
1.1110e+04, 7.6916e+00
1.1110e+04, 8.9870e+00
1.1111e+04, 1.0021e+01
1.1111e+04, 1.0396e+01
1.1112e+04, 1.0658e+01
1.1112e+04, 1.0814e+01
1.1112e+04, 1.0822e+01
1.1112e+04, 1.0762e+01
1.1113e+04, 1.0492e+01
1.1113e+04, 9.8597e+00
1.1114e+04, 8.9634e+00
1.1114e+04, 7.7626e+00
1.1115e+04, 6.4854e+00
1.1115e+04, 5.1938e+00
1.1116e+04, 4.0254e+00
1.1116e+04, 3.4870e+00
1.1116e+04, 2.9937e+00
1.1116e+04, 2.5482e+00
1.1117e+04, 2.1655e+00
1.1117e+04, 1.8144e+00
1.1117e+04, 1.5092e+00
1.1117e+04, 1.2471e+00
1.1118e+04, 1.0324e+00
1.1118e+04, 8.4418e-01
1.1118e+04, 6.9317e-01
1.1119e+04, 4.6482e-01
1.1119e+04, 3.1013e-01
1.1120e+04, 2.1219e-01
1.1120e+04, 1.4884e-01
1.1121e+04, 1.0976e-01
1.1121e+04, 8.4876e-02
1.1122e+04, 6.8639e-02
1.1123e+04, 4.9631e-02
1.1124e+04, 3.9156e-02
1.1126e+04, 2.7200e-02
1.1128e+04, 2.0304e-02
1.1130e+04, 1.5843e-02
1.1134e+04, 1.0559e-02
1.1138e+04, 7.7230e-03
1.1142e+04, 6.0090e-03
1.1150e+04, 4.0559e-03
1.1166e+04, 2.5384e-03
1.1181e+04, 1.9768e-03
1.1213e+04, 1.6660e-03
1.1247e+04, 1.7619e-03
1.1282e+04, 2.1012e-03
1.1316e+04, 2.7174e-03
1.1351e+04, 3.7999e-03
1.1370e+04, 4.7381e-03
1.1389e+04, 6.1224e-03
1.1408e+04, 8.2664e-03
1.1417e+04, 9.8095e-03
1.1426e+04, 1.1839e-02
1.1437e+04, 1.5148e-02
1.1448e+04, 2.0046e-02
1.1454e+04, 2.3477e-02
1.1459e+04, 2.7885e-02
1.1465e+04, 3.3674e-02
1.1470e+04, 4.1478e-02
1.1474e+04, 4.7592e-02
1.1475e+04, 5.1171e-02
1.1477e+04, 5.5178e-02
1.1479e+04, 5.9681e-02
1.1480e+04, 6.4758e-02
1.1482e+04, 7.0512e-02
1.1483e+04, 7.3702e-02
1.1484e+04, 7.7072e-02
1.1485e+04, 8.0952e-02
1.1486e+04, 8.5085e-02
1.1486e+04, 8.9596e-02
1.1487e+04, 9.4418e-02
1.1488e+04, 9.9700e-02
1.1489e+04, 1.0537e-01
1.1490e+04, 1.1154e-01
1.1491e+04, 1.1826e-01
1.1492e+04, 1.2736e-01
1.1492e+04, 1.3231e-01
1.1493e+04, 1.3756e-01
1.1494e+04, 1.4312e-01
1.1494e+04, 1.4902e-01
1.1495e+04, 1.5529e-01
1.1495e+04, 1.6196e-01
1.1496e+04, 1.6907e-01
1.1496e+04, 1.7665e-01
1.1497e+04, 1.8475e-01
1.1497e+04, 1.9341e-01
1.1498e+04, 2.0268e-01
1.1498e+04, 2.1264e-01
1.1499e+04, 2.2333e-01
1.1499e+04, 2.3483e-01
1.1500e+04, 2.4724e-01
1.1501e+04, 2.6063e-01
1.1501e+04, 2.7512e-01
1.1502e+04, 2.9082e-01
1.1502e+04, 3.0787e-01
1.1503e+04, 3.2643e-01
1.1503e+04, 3.4665e-01
1.1504e+04, 3.6875e-01
1.1504e+04, 3.9295e-01
1.1505e+04, 4.1949e-01
1.1505e+04, 4.4867e-01
1.1506e+04, 4.8083e-01
1.1507e+04, 5.1633e-01
1.1507e+04, 5.5559e-01
1.1508e+04, 5.9908e-01
1.1508e+04, 6.4639e-01
1.1509e+04, 6.9883e-01
1.1509e+04, 7.5582e-01
1.1510e+04, 8.2017e-01
1.1510e+04, 8.9004e-01
1.1511e+04, 9.6872e-01
1.1511e+04, 1.0538e+00
1.1512e+04, 1.1471e+00
1.1512e+04, 1.2488e+00
1.1513e+04, 1.3613e+00
1.1513e+04, 1.4799e+00
1.1514e+04, 1.7411e+00
1.1515e+04, 2.0203e+00
1.1516e+04, 2.2936e+00
1.1517e+04, 2.5014e+00
1.1518e+04, 2.6659e+00
1.1519e+04, 2.7737e+00
1.1520e+04, 2.8104e+00
1.1521e+04, 2.7862e+00
1.1522e+04, 2.6698e+00
1.1523e+04, 2.4739e+00
1.1524e+04, 2.2256e+00
1.1525e+04, 1.9569e+00
1.1526e+04, 1.6877e+00
1.1527e+04, 1.4384e+00
1.1528e+04, 1.2188e+00
1.1529e+04, 1.0335e+00
1.1529e+04, 9.3660e-01
1.1530e+04, 8.5017e-01
1.1531e+04, 7.0613e-01
1.1532e+04, 5.9239e-01
1.1534e+04, 5.0224e-01
1.1535e+04, 4.2966e-01
1.1536e+04, 3.7157e-01
1.1537e+04, 3.2413e-01
1.1539e+04, 2.8499e-01
1.1540e+04, 2.3508e-01
1.1542e+04, 1.9722e-01
1.1544e+04, 1.6774e-01
1.1546e+04, 1.4437e-01
1.1548e+04, 1.2554e-01
1.1550e+04, 1.1019e-01
1.1554e+04, 8.6876e-02
1.1558e+04, 7.1369e-02
1.1561e+04, 5.9675e-02
1.1565e+04, 5.0613e-02
1.1568e+04, 4.3487e-02
1.1575e+04, 3.3097e-02
1.1583e+04, 2.6064e-02
1.1590e+04, 2.1058e-02
1.1597e+04, 1.7357e-02
1.1611e+04, 1.2388e-02
1.1625e+04, 9.2939e-03
1.1639e+04, 7.2402e-03
1.1665e+04, 4.9441e-03
1.1691e+04, 3.5949e-03
1.1717e+04, 2.7461e-03
1.1743e+04, 2.1741e-03
1.1792e+04, 1.5070e-03
1.1841e+04, 1.1218e-03
1.1939e+04, 7.1988e-04
1.2043e+04, 5.2432e-04
1.2146e+04, 4.2113e-04
1.2353e+04, 3.4041e-04
1.2436e+04, 3.3428e-04
1.2612e+04, 3.7225e-04
1.2700e+04, 4.6099e-04
1.2744e+04, 5.9547e-04
1.2766e+04, 7.4922e-04
1.2788e+04, 1.0849e-03
1.2798e+04, 1.4085e-03
1.2808e+04, 1.9954e-03
1.2814e+04, 2.4948e-03
1.2819e+04, 3.2871e-03
1.2824e+04, 4.6291e-03
1.2829e+04, 7.0960e-03
1.2834e+04, 1.1508e-02
1.2836e+04, 1.5736e-02
1.2838e+04, 2.3441e-02
1.2839e+04, 3.1077e-02
1.2840e+04, 4.6715e-02
1.2841e+04, 6.1672e-02
1.2841e+04, 8.5280e-02
1.2842e+04, 1.2415e-01
1.2842e+04, 1.8517e-01
1.2843e+04, 2.8246e-01
1.2843e+04, 4.2757e-01
1.2844e+04, 6.4432e-01
1.2844e+04, 7.8225e-01
1.2844e+04, 9.4408e-01
1.2845e+04, 1.1393e+00
1.2845e+04, 1.3558e+00
1.2845e+04, 1.6012e+00
1.2846e+04, 1.8760e+00
1.2846e+04, 2.1915e+00
1.2846e+04, 2.5239e+00
1.2847e+04, 3.2603e+00
1.2848e+04, 5.1832e+00
1.2849e+04, 6.0364e+00
1.2849e+04, 6.3760e+00
1.2849e+04, 6.6448e+00
1.2850e+04, 6.9099e+00
1.2850e+04, 6.9454e+00
1.2850e+04, 6.9456e+00
1.2850e+04, 6.9433e+00
1.2850e+04, 6.9378e+00
1.2850e+04, 6.9145e+00
1.2851e+04, 6.7427e+00
1.2851e+04, 6.4127e+00
1.2852e+04, 5.9645e+00
1.2852e+04, 5.4212e+00
1.2852e+04, 4.8158e+00
1.2853e+04, 3.6993e+00
1.2853e+04, 3.1592e+00
1.2854e+04, 2.6527e+00
1.2854e+04, 2.1909e+00
1.2855e+04, 1.7807e+00
1.2855e+04, 1.4252e+00
1.2855e+04, 1.1317e+00
1.2856e+04, 8.8120e-01
1.2856e+04, 6.7798e-01
1.2856e+04, 5.1640e-01
1.2857e+04, 3.9334e-01
1.2857e+04, 2.9602e-01
1.2858e+04, 2.2260e-01
1.2858e+04, 1.2884e-01
1.2859e+04, 7.8154e-02
1.2860e+04, 5.1691e-02
1.2860e+04, 3.7562e-02
1.2861e+04, 2.9578e-02
1.2863e+04, 2.0950e-02
1.2864e+04, 1.6179e-02
1.2867e+04, 1.0609e-02
1.2870e+04, 7.5764e-03
1.2873e+04, 5.7192e-03
1.2876e+04, 4.5206e-03
1.2882e+04, 3.1220e-03
1.2889e+04, 2.3110e-03
1.2901e+04, 1.5431e-03
1.2913e+04, 1.1404e-03
1.2937e+04, 8.0375e-04
1.2962e+04, 6.7800e-04
1.3018e+04, 6.0185e-04
1.3095e+04, 6.3570e-04
1.3171e+04, 7.3809e-04
1.3248e+04, 9.0897e-04
1.3325e+04, 1.1853e-03
1.3377e+04, 1.4792e-03
1.3430e+04, 1.9245e-03
1.3456e+04, 2.2306e-03
1.3482e+04, 2.6309e-03
1.3508e+04, 3.1602e-03
1.3534e+04, 3.8815e-03
1.3561e+04, 4.9026e-03
1.3587e+04, 6.4154e-03
1.3600e+04, 7.4425e-03
1.3613e+04, 8.7663e-03
1.3626e+04, 1.0489e-02
1.3633e+04, 1.1553e-02
1.3639e+04, 1.2780e-02
1.3642e+04, 1.3470e-02
1.3646e+04, 1.4220e-02
1.3649e+04, 1.5041e-02
1.3652e+04, 1.5932e-02
1.3656e+04, 1.6908e-02
1.3659e+04, 1.7973e-02
1.3662e+04, 1.9140e-02
1.3664e+04, 1.9770e-02
1.3665e+04, 2.0428e-02
1.3666e+04, 2.0891e-02
1.3668e+04, 2.1367e-02
1.3670e+04, 2.2367e-02
1.3672e+04, 2.3440e-02
1.3674e+04, 2.4591e-02
1.3676e+04, 2.5830e-02
1.3678e+04, 2.7164e-02
1.3681e+04, 2.8605e-02
1.3683e+04, 3.0163e-02
1.3685e+04, 3.2029e-02
1.3686e+04, 3.3028e-02
1.3688e+04, 3.4073e-02
1.3689e+04, 3.5169e-02
1.3690e+04, 3.6318e-02
1.3691e+04, 3.7524e-02
1.3692e+04, 3.8790e-02
1.3694e+04, 4.0121e-02
1.3695e+04, 4.1520e-02
1.3696e+04, 4.2993e-02
1.3697e+04, 4.4545e-02
1.3700e+04, 4.7909e-02
1.3702e+04, 5.1661e-02
1.3704e+04, 5.5862e-02
1.3707e+04, 6.0585e-02
1.3709e+04, 6.5916e-02
1.3712e+04, 7.1960e-02
1.3714e+04, 7.8845e-02
1.3716e+04, 8.6724e-02
1.3719e+04, 9.5788e-02
1.3721e+04, 1.0627e-01
1.3724e+04, 1.1845e-01
1.3726e+04, 1.3270e-01
1.3727e+04, 1.4072e-01
1.3728e+04, 1.4943e-01
1.3730e+04, 1.5890e-01
1.3731e+04, 1.6920e-01
1.3732e+04, 1.8041e-01
1.3733e+04, 1.9263e-01
1.3734e+04, 2.0595e-01
1.3736e+04, 2.2049e-01
1.3737e+04, 2.3634e-01
1.3738e+04, 2.5363e-01
1.3739e+04, 2.7247e-01
1.3740e+04, 2.9277e-01
1.3742e+04, 3.1555e-01
1.3743e+04, 3.4001e-01
1.3744e+04, 3.6656e-01
1.3745e+04, 3.9473e-01
1.3748e+04, 4.5612e-01
1.3750e+04, 5.2155e-01
1.3753e+04, 5.8589e-01
1.3755e+04, 6.4152e-01
1.3758e+04, 6.7967e-01
1.3760e+04, 6.9312e-01
1.3762e+04, 6.8360e-01
1.3764e+04, 6.6083e-01
1.3766e+04, 6.2728e-01
1.3767e+04, 5.8598e-01
1.3769e+04, 5.4020e-01
1.3773e+04, 4.4608e-01
1.3776e+04, 3.6139e-01
1.3780e+04, 2.9146e-01
1.3783e+04, 2.3631e-01
1.3787e+04, 1.9331e-01
1.3790e+04, 1.6006e-01
1.3794e+04, 1.3177e-01
1.3798e+04, 1.0998e-01
1.3802e+04, 9.2965e-02
1.3806e+04, 7.9485e-02
1.3810e+04, 6.8665e-02
1.3814e+04, 5.9870e-02
1.3817e+04, 5.2639e-02
1.3821e+04, 4.6631e-02
1.3828e+04, 3.8097e-02
1.3835e+04, 3.1697e-02
1.3842e+04, 2.6774e-02
1.3849e+04, 2.2939e-02
1.3857e+04, 1.9890e-02
1.3864e+04, 1.7436e-02
1.3878e+04, 1.3776e-02
1.3892e+04, 1.1260e-02
1.3906e+04, 9.4441e-03
1.3920e+04, 8.1106e-03
1.3934e+04, 7.1310e-03
1.3962e+04, 5.9234e-03
1.3991e+04, 5.4533e-03
1.4010e+04, 5.5579e-03
1.4030e+04, 6.1229e-03
1.4050e+04, 7.4951e-03
1.4070e+04, 1.0565e-02
1.4075e+04, 1.2045e-02
1.4083e+04, 1.4889e-02
1.4091e+04, 1.9267e-02
1.4099e+04, 2.6422e-02
1.4102e+04, 3.1816e-02
1.4106e+04, 3.9196e-02
1.4110e+04, 4.9731e-02
1.4114e+04, 6.5571e-02
1.4118e+04, 9.0936e-02
1.4120e+04, 1.0978e-01
1.4122e+04, 1.3540e-01
1.4124e+04, 1.7572e-01
1.4125e+04, 2.0333e-01
1.4126e+04, 2.3798e-01
1.4127e+04, 2.8325e-01
1.4128e+04, 3.4332e-01
1.4129e+04, 4.2509e-01
1.4130e+04, 4.7717e-01
1.4130e+04, 5.3763e-01
1.4131e+04, 6.2444e-01
1.4132e+04, 7.3072e-01
1.4132e+04, 8.6043e-01
1.4133e+04, 1.0148e+00
1.4133e+04, 1.2022e+00
1.4134e+04, 1.4226e+00
1.4135e+04, 1.6759e+00
1.4135e+04, 1.9540e+00
1.4137e+04, 2.9889e+00
1.4138e+04, 3.4222e+00
1.4139e+04, 3.5815e+00
1.4139e+04, 3.6865e+00
1.4140e+04, 3.7377e+00
1.4140e+04, 3.7088e+00
1.4141e+04, 3.6263e+00
1.4141e+04, 3.4946e+00
1.4142e+04, 3.3206e+00
1.4143e+04, 2.8814e+00
1.4144e+04, 2.3851e+00
1.4145e+04, 1.8499e+00
1.4146e+04, 1.6110e+00
1.4146e+04, 1.3955e+00
1.4147e+04, 1.2018e+00
1.4147e+04, 1.0369e+00
1.4148e+04, 8.9561e-01
1.4148e+04, 7.7578e-01
1.4149e+04, 6.9399e-01
1.4149e+04, 6.2284e-01
1.4150e+04, 5.0843e-01
1.4151e+04, 4.2147e-01
1.4152e+04, 3.5472e-01
1.4153e+04, 3.0221e-01
1.4153e+04, 2.6120e-01
1.4154e+04, 2.2821e-01
1.4155e+04, 2.0128e-01
1.4157e+04, 1.6009e-01
1.4158e+04, 1.3076e-01
1.4160e+04, 1.0884e-01
1.4162e+04, 9.2181e-02
1.4165e+04, 6.8692e-02
1.4169e+04, 5.3361e-02
1.4172e+04, 4.3131e-02
1.4175e+04, 3.5653e-02
1.4182e+04, 2.5630e-02
1.4188e+04, 1.9413e-02
1.4195e+04, 1.5292e-02
1.4208e+04, 1.0329e-02
1.4221e+04, 7.5399e-03
1.4234e+04, 5.8210e-03
1.4247e+04, 4.6847e-03
1.4273e+04, 3.3207e-03
1.4299e+04, 2.5601e-03
1.4351e+04, 1.8437e-03
1.4371e+04, 1.7565e-03
1.4389e+04, 1.7979e-03
1.4408e+04, 2.0996e-03
1.4417e+04, 2.5002e-03
1.4426e+04, 3.3542e-03
1.4431e+04, 4.0785e-03
1.4436e+04, 5.3622e-03
1.4440e+04, 7.7430e-03
1.4443e+04, 9.8247e-03
1.4445e+04, 1.3192e-02
