ebin, xs
1.9338e+02, 5.1446e+01
1.9341e+02, 4.1972e+01
1.9345e+02, 3.3989e+01
1.9346e+02, 3.0516e+01
1.9348e+02, 2.7390e+01
1.9350e+02, 2.4423e+01
1.9352e+02, 2.1789e+01
1.9354e+02, 1.9437e+01
1.9356e+02, 1.7366e+01
1.9358e+02, 1.5531e+01
1.9359e+02, 1.3928e+01
1.9361e+02, 1.2517e+01
1.9363e+02, 1.1292e+01
1.9365e+02, 1.0220e+01
1.9367e+02, 9.2949e+00
1.9369e+02, 8.4888e+00
1.9371e+02, 7.7956e+00
1.9373e+02, 7.1940e+00
1.9374e+02, 6.6783e+00
1.9376e+02, 6.2322e+00
1.9378e+02, 5.8509e+00
1.9382e+02, 5.2429e+00
1.9386e+02, 4.8024e+00
1.9389e+02, 4.4935e+00
1.9393e+02, 4.2934e+00
1.9397e+02, 4.1904e+00
1.9401e+02, 4.1822e+00
1.9404e+02, 4.2748e+00
1.9408e+02, 4.4814e+00
1.9411e+02, 4.7274e+00
1.9414e+02, 5.0618e+00
1.9417e+02, 5.4510e+00
1.9419e+02, 5.9324e+00
1.9422e+02, 6.5161e+00
1.9424e+02, 7.2119e+00
1.9427e+02, 8.0291e+00
1.9429e+02, 8.9755e+00
1.9432e+02, 1.0057e+01
1.9435e+02, 1.1277e+01
1.9437e+02, 1.2635e+01
1.9440e+02, 1.4127e+01
1.9445e+02, 1.7473e+01
1.9455e+02, 2.5037e+01
1.9462e+02, 2.9612e+01
1.9468e+02, 3.3370e+01
1.9471e+02, 3.4760e+01
1.9475e+02, 3.5740e+01
1.9475e+02, 3.5822e+01
1.9476e+02, 3.6030e+01
1.9477e+02, 3.6186e+01
1.9479e+02, 3.6351e+01
1.9480e+02, 3.6360e+01
1.9482e+02, 3.6254e+01
1.9487e+02, 3.5095e+01
1.9491e+02, 3.3401e+01
1.9496e+02, 3.1129e+01
1.9504e+02, 2.5433e+01
1.9512e+02, 1.9272e+01
1.9519e+02, 1.4662e+01
1.9522e+02, 1.2629e+01
1.9525e+02, 1.0810e+01
1.9529e+02, 9.2099e+00
1.9532e+02, 7.8381e+00
1.9535e+02, 6.6790e+00
1.9539e+02, 5.7166e+00
1.9542e+02, 4.9284e+00
1.9545e+02, 4.2969e+00
1.9549e+02, 3.7968e+00
1.9552e+02, 3.4066e+00
1.9555e+02, 3.1056e+00
1.9559e+02, 2.8782e+00
1.9562e+02, 2.7084e+00
1.9565e+02, 2.5837e+00
1.9569e+02, 2.4777e+00
1.9573e+02, 2.4106e+00
1.9579e+02, 2.3622e+00
1.9585e+02, 2.3531e+00
1.9597e+02, 2.4127e+00
1.9609e+02, 2.5542e+00
1.9621e+02, 2.7854e+00
1.9627e+02, 2.9461e+00
1.9632e+02, 3.1489e+00
1.9638e+02, 3.4104e+00
1.9644e+02, 3.7577e+00
1.9647e+02, 3.9776e+00
1.9650e+02, 4.2388e+00
1.9653e+02, 4.5523e+00
1.9656e+02, 4.9308e+00
1.9659e+02, 5.3948e+00
1.9662e+02, 5.9656e+00
1.9665e+02, 6.6714e+00
1.9668e+02, 7.5435e+00
1.9670e+02, 8.4246e+00
1.9673e+02, 9.4731e+00
1.9675e+02, 1.0729e+01
1.9678e+02, 1.2217e+01
1.9680e+02, 1.3990e+01
1.9682e+02, 1.6073e+01
1.9685e+02, 1.8531e+01
1.9687e+02, 2.1390e+01
1.9690e+02, 2.4723e+01
1.9692e+02, 2.8548e+01
1.9695e+02, 3.2944e+01
1.9697e+02, 3.7914e+01
1.9699e+02, 4.3532e+01
1.9702e+02, 4.9777e+01
1.9704e+02, 5.6712e+01
1.9707e+02, 6.4277e+01
1.9709e+02, 7.3428e+01
1.9712e+02, 8.3272e+01
1.9718e+02, 1.0476e+02
1.9728e+02, 1.5055e+02
1.9733e+02, 1.7050e+02
1.9739e+02, 1.8693e+02
1.9744e+02, 1.9928e+02
1.9747e+02, 2.0283e+02
1.9750e+02, 2.0433e+02
1.9751e+02, 2.0438e+02
1.9752e+02, 2.0409e+02
1.9754e+02, 2.0316e+02
1.9757e+02, 1.9942e+02
1.9761e+02, 1.9259e+02
1.9764e+02, 1.8343e+02
1.9772e+02, 1.6058e+02
1.9779e+02, 1.3645e+02
1.9784e+02, 1.2319e+02
1.9788e+02, 1.1226e+02
1.9793e+02, 1.0417e+02
1.9797e+02, 9.9103e+01
1.9801e+02, 9.6885e+01
1.9806e+02, 9.6717e+01
1.9810e+02, 9.8009e+01
1.9814e+02, 1.0006e+02
1.9820e+02, 1.0276e+02
1.9825e+02, 1.0401e+02
1.9829e+02, 1.0351e+02
1.9830e+02, 1.0322e+02
1.9831e+02, 1.0264e+02
1.9835e+02, 1.0035e+02
1.9838e+02, 9.6967e+01
1.9842e+02, 9.1187e+01
1.9846e+02, 8.4016e+01
1.9856e+02, 6.5643e+01
1.9865e+02, 4.6763e+01
1.9870e+02, 3.7081e+01
1.9872e+02, 3.2731e+01
1.9875e+02, 2.8739e+01
1.9878e+02, 2.5106e+01
1.9880e+02, 2.1860e+01
1.9883e+02, 1.8978e+01
1.9885e+02, 1.6447e+01
1.9888e+02, 1.4236e+01
1.9891e+02, 1.2337e+01
1.9893e+02, 1.0714e+01
1.9896e+02, 9.3364e+00
1.9899e+02, 8.1724e+00
1.9901e+02, 7.2026e+00
1.9904e+02, 6.3958e+00
1.9906e+02, 5.7278e+00
1.9909e+02, 5.2389e+00
1.9911e+02, 4.8268e+00
1.9913e+02, 4.4799e+00
1.9915e+02, 4.1892e+00
1.9920e+02, 3.7358e+00
1.9925e+02, 3.4125e+00
1.9929e+02, 3.1778e+00
1.9934e+02, 3.0049e+00
1.9938e+02, 2.8745e+00
1.9943e+02, 2.7746e+00
1.9952e+02, 2.6362e+00
1.9961e+02, 2.5530e+00
1.9970e+02, 2.5096e+00
1.9979e+02, 2.4997e+00
1.9990e+02, 2.5293e+00
2.0000e+02, 2.6136e+00
2.0009e+02, 2.7619e+00
2.0014e+02, 2.8807e+00
2.0018e+02, 3.0467e+00
2.0023e+02, 3.2818e+00
2.0028e+02, 3.6154e+00
2.0030e+02, 3.8328e+00
2.0032e+02, 4.0906e+00
2.0034e+02, 4.3971e+00
2.0037e+02, 4.7603e+00
2.0039e+02, 5.1913e+00
2.0041e+02, 5.6962e+00
2.0044e+02, 6.2873e+00
2.0046e+02, 6.9757e+00
2.0048e+02, 7.7766e+00
2.0050e+02, 8.6946e+00
2.0053e+02, 9.7442e+00
2.0055e+02, 1.0936e+01
2.0057e+02, 1.2285e+01
2.0060e+02, 1.3789e+01
2.0062e+02, 1.5457e+01
2.0064e+02, 1.7293e+01
2.0069e+02, 2.1471e+01
2.0073e+02, 2.6252e+01
2.0078e+02, 3.1780e+01
2.0083e+02, 3.7589e+01
2.0093e+02, 4.8759e+01
2.0097e+02, 5.3159e+01
2.0102e+02, 5.6487e+01
2.0103e+02, 5.7175e+01
2.0106e+02, 5.8372e+01
2.0108e+02, 5.8923e+01
2.0110e+02, 5.9043e+01
2.0112e+02, 5.8966e+01
2.0117e+02, 5.7542e+01
2.0120e+02, 5.5475e+01
2.0124e+02, 5.2654e+01
2.0131e+02, 4.5349e+01
2.0138e+02, 3.6928e+01
2.0143e+02, 3.1600e+01
2.0147e+02, 2.6610e+01
2.0152e+02, 2.2126e+01
2.0157e+02, 1.8278e+01
2.0159e+02, 1.6596e+01
2.0161e+02, 1.5090e+01
2.0163e+02, 1.3747e+01
2.0166e+02, 1.2562e+01
2.0168e+02, 1.1522e+01
2.0170e+02, 1.0626e+01
2.0173e+02, 9.8602e+00
2.0175e+02, 9.2125e+00
2.0178e+02, 8.5443e+00
2.0181e+02, 8.0278e+00
2.0183e+02, 7.6387e+00
2.0186e+02, 7.3605e+00
2.0189e+02, 7.1742e+00
2.0192e+02, 7.0665e+00
2.0198e+02, 7.0364e+00
2.0203e+02, 7.1577e+00
2.0208e+02, 7.3810e+00
2.0217e+02, 8.0724e+00
2.0227e+02, 9.0649e+00
2.0236e+02, 1.0399e+01
2.0241e+02, 1.1229e+01
2.0246e+02, 1.2197e+01
2.0251e+02, 1.3336e+01
2.0256e+02, 1.4686e+01
2.0260e+02, 1.6313e+01
2.0265e+02, 1.8296e+01
2.0270e+02, 2.0756e+01
2.0272e+02, 2.2207e+01
2.0275e+02, 2.3840e+01
2.0277e+02, 2.5886e+01
2.0280e+02, 2.8222e+01
2.0283e+02, 3.0916e+01
2.0285e+02, 3.4005e+01
2.0288e+02, 3.7579e+01
2.0291e+02, 4.1686e+01
2.0293e+02, 4.6419e+01
2.0296e+02, 5.1868e+01
2.0299e+02, 5.8155e+01
2.0301e+02, 6.5332e+01
2.0304e+02, 7.3558e+01
2.0307e+02, 8.2876e+01
2.0309e+02, 9.3456e+01
2.0312e+02, 1.0531e+02
2.0314e+02, 1.1855e+02
2.0317e+02, 1.3324e+02
2.0320e+02, 1.5102e+02
2.0323e+02, 1.7051e+02
2.0326e+02, 1.9179e+02
2.0329e+02, 2.1459e+02
2.0334e+02, 2.6427e+02
2.0340e+02, 3.1715e+02
2.0348e+02, 3.9096e+02
2.0352e+02, 4.2405e+02
2.0357e+02, 4.5238e+02
2.0360e+02, 4.7121e+02
2.0363e+02, 4.8518e+02
2.0367e+02, 4.9374e+02
2.0370e+02, 4.9657e+02
2.0374e+02, 4.9231e+02
2.0378e+02, 4.7994e+02
2.0382e+02, 4.6015e+02
2.0386e+02, 4.3400e+02
2.0390e+02, 4.0189e+02
2.0394e+02, 3.6618e+02
2.0403e+02, 2.9012e+02
2.0410e+02, 2.2307e+02
2.0414e+02, 1.9270e+02
2.0418e+02, 1.6508e+02
2.0422e+02, 1.4038e+02
2.0425e+02, 1.1880e+02
2.0429e+02, 1.0019e+02
2.0433e+02, 8.4364e+01
2.0437e+02, 7.1623e+01
2.0440e+02, 6.0942e+01
2.0444e+02, 5.2054e+01
2.0447e+02, 4.4700e+01
2.0451e+02, 3.8635e+01
2.0455e+02, 3.3642e+01
2.0458e+02, 2.9526e+01
2.0462e+02, 2.6133e+01
2.0466e+02, 2.3308e+01
2.0469e+02, 2.0947e+01
2.0473e+02, 1.8959e+01
2.0476e+02, 1.7273e+01
2.0480e+02, 1.5829e+01
2.0484e+02, 1.4582e+01
2.0491e+02, 1.2545e+01
2.0498e+02, 1.1017e+01
2.0505e+02, 9.7825e+00
2.0512e+02, 8.7625e+00
2.0518e+02, 7.9091e+00
2.0525e+02, 7.1840e+00
2.0532e+02, 6.5630e+00
2.0539e+02, 6.0257e+00
2.0546e+02, 5.5570e+00
2.0560e+02, 4.7817e+00
2.0574e+02, 4.1712e+00
2.0587e+02, 3.6811e+00
2.0601e+02, 3.2821e+00
2.0615e+02, 2.9525e+00
2.0629e+02, 2.6773e+00
2.0643e+02, 2.4450e+00
2.0656e+02, 2.2471e+00
2.0670e+02, 2.0771e+00
2.0684e+02, 1.9303e+00
2.0711e+02, 1.6925e+00
2.0739e+02, 1.5119e+00
2.0767e+02, 1.3748e+00
2.0794e+02, 1.2723e+00
2.0822e+02, 1.1995e+00
2.0855e+02, 1.1496e+00
2.0871e+02, 1.1412e+00
2.0888e+02, 1.1459e+00
2.0903e+02, 1.1643e+00
2.0918e+02, 1.2002e+00
2.0933e+02, 1.2606e+00
2.0949e+02, 1.3579e+00
2.0956e+02, 1.4277e+00
2.0964e+02, 1.5187e+00
2.0971e+02, 1.6414e+00
2.0979e+02, 1.8162e+00
2.0983e+02, 1.9346e+00
2.0987e+02, 2.0832e+00
2.0990e+02, 2.2734e+00
2.0994e+02, 2.5207e+00
2.0998e+02, 2.8464e+00
2.1000e+02, 3.0477e+00
2.1002e+02, 3.2789e+00
2.1004e+02, 3.5472e+00
2.1005e+02, 3.8556e+00
2.1007e+02, 4.2135e+00
2.1009e+02, 4.6244e+00
2.1012e+02, 5.2906e+00
2.1014e+02, 6.0966e+00
2.1017e+02, 7.0677e+00
2.1020e+02, 8.2266e+00
2.1022e+02, 9.6125e+00
2.1025e+02, 1.1246e+01
2.1027e+02, 1.3172e+01
2.1030e+02, 1.5409e+01
2.1033e+02, 1.8005e+01
2.1035e+02, 2.0968e+01
2.1038e+02, 2.4345e+01
2.1040e+02, 2.8128e+01
2.1043e+02, 3.2356e+01
2.1045e+02, 3.6995e+01
2.1051e+02, 4.7514e+01
2.1055e+02, 5.8600e+01
2.1060e+02, 7.0464e+01
2.1070e+02, 9.4145e+01
2.1074e+02, 1.0308e+02
2.1078e+02, 1.0999e+02
2.1082e+02, 1.1531e+02
2.1085e+02, 1.1881e+02
2.1090e+02, 1.2030e+02
2.1091e+02, 1.2024e+02
2.1093e+02, 1.1948e+02
2.1096e+02, 1.1789e+02
2.1099e+02, 1.1397e+02
2.1103e+02, 1.0842e+02
2.1109e+02, 9.6041e+01
2.1115e+02, 8.1305e+01
2.1122e+02, 6.5848e+01
2.1128e+02, 5.1158e+01
2.1131e+02, 4.4419e+01
2.1134e+02, 3.8213e+01
2.1137e+02, 3.2593e+01
2.1140e+02, 2.7598e+01
2.1143e+02, 2.2957e+01
2.1147e+02, 1.8975e+01
2.1150e+02, 1.5609e+01
2.1153e+02, 1.2803e+01
2.1155e+02, 1.1588e+01
2.1156e+02, 1.0496e+01
2.1158e+02, 9.5056e+00
2.1160e+02, 8.6209e+00
2.1161e+02, 7.8230e+00
2.1163e+02, 7.1138e+00
2.1165e+02, 6.4774e+00
2.1166e+02, 5.9142e+00
2.1168e+02, 5.4109e+00
2.1169e+02, 4.9671e+00
2.1173e+02, 4.2241e+00
2.1176e+02, 3.6439e+00
2.1179e+02, 3.1917e+00
2.1183e+02, 2.8393e+00
2.1186e+02, 2.5638e+00
2.1189e+02, 2.3473e+00
2.1192e+02, 2.1758e+00
2.1196e+02, 2.0118e+00
2.1200e+02, 1.8850e+00
2.1204e+02, 1.7850e+00
2.1208e+02, 1.7051e+00
2.1216e+02, 1.5864e+00
2.1224e+02, 1.5052e+00
2.1232e+02, 1.4493e+00
2.1240e+02, 1.4125e+00
2.1256e+02, 1.3834e+00
2.1270e+02, 1.3986e+00
2.1284e+02, 1.4496e+00
2.1298e+02, 1.5404e+00
2.1311e+02, 1.6806e+00
2.1318e+02, 1.7749e+00
2.1325e+02, 1.8897e+00
2.1332e+02, 2.0307e+00
2.1339e+02, 2.2059e+00
2.1346e+02, 2.4286e+00
2.1353e+02, 2.7202e+00
2.1356e+02, 2.9030e+00
2.1360e+02, 3.1194e+00
2.1363e+02, 3.3792e+00
2.1367e+02, 3.6954e+00
2.1370e+02, 4.0405e+00
2.1373e+02, 4.4609e+00
2.1376e+02, 4.9772e+00
2.1379e+02, 5.6151e+00
2.1382e+02, 6.4069e+00
2.1385e+02, 7.3918e+00
2.1388e+02, 8.6173e+00
2.1391e+02, 1.0134e+01
2.1395e+02, 1.2016e+01
2.1398e+02, 1.4334e+01
2.1401e+02, 1.7168e+01
2.1404e+02, 2.0595e+01
2.1407e+02, 2.4728e+01
2.1410e+02, 2.9647e+01
2.1413e+02, 3.5437e+01
2.1416e+02, 4.2151e+01
2.1418e+02, 4.7502e+01
2.1420e+02, 5.3365e+01
2.1423e+02, 5.9744e+01
2.1425e+02, 6.6635e+01
2.1428e+02, 7.5965e+01
2.1430e+02, 8.5983e+01
2.1436e+02, 1.0787e+02
2.1447e+02, 1.5469e+02
2.1451e+02, 1.7364e+02
2.1456e+02, 1.8996e+02
2.1460e+02, 2.0084e+02
2.1464e+02, 2.0843e+02
2.1467e+02, 2.1168e+02
2.1470e+02, 2.1275e+02
2.1471e+02, 2.1270e+02
2.1472e+02, 2.1210e+02
2.1474e+02, 2.1082e+02
2.1477e+02, 2.0624e+02
2.1481e+02, 1.9720e+02
2.1485e+02, 1.8492e+02
2.1492e+02, 1.6026e+02
2.1498e+02, 1.3239e+02
2.1504e+02, 1.0668e+02
2.1510e+02, 8.2874e+01
2.1513e+02, 7.2116e+01
2.1516e+02, 6.2263e+01
2.1519e+02, 5.3368e+01
2.1522e+02, 4.5471e+01
2.1525e+02, 3.9092e+01
2.1528e+02, 3.3476e+01
2.1531e+02, 2.8579e+01
2.1533e+02, 2.4361e+01
2.1536e+02, 2.0733e+01
2.1539e+02, 1.7658e+01
2.1542e+02, 1.5051e+01
2.1544e+02, 1.2872e+01
2.1544e+02, 1.2858e+01
2.1544e+02, 1.2807e+01
2.1544e+02, 1.2756e+01
2.1545e+02, 1.2634e+01
2.1545e+02, 1.2513e+01
2.1545e+02, 1.2282e+01
2.1546e+02, 1.1835e+01
2.1547e+02, 1.0998e+01
2.1550e+02, 9.5312e+00
2.1552e+02, 8.3103e+00
2.1555e+02, 7.2966e+00
2.1558e+02, 6.4560e+00
2.1560e+02, 5.7588e+00
2.1563e+02, 5.1797e+00
2.1566e+02, 4.6991e+00
2.1568e+02, 4.2957e+00
2.1571e+02, 3.9567e+00
2.1574e+02, 3.6701e+00
2.1576e+02, 3.4261e+00
2.1582e+02, 3.0358e+00
2.1587e+02, 2.7401e+00
2.1592e+02, 2.5285e+00
2.1596e+02, 2.3558e+00
2.1601e+02, 2.2121e+00
2.1606e+02, 2.0911e+00
2.1616e+02, 1.9001e+00
2.1625e+02, 1.7607e+00
2.1635e+02, 1.6599e+00
2.1644e+02, 1.5908e+00
2.1654e+02, 1.5493e+00
2.1663e+02, 1.5339e+00
2.1673e+02, 1.5469e+00
2.1684e+02, 1.5948e+00
2.1694e+02, 1.6890e+00
2.1699e+02, 1.7607e+00
2.1704e+02, 1.8561e+00
2.1709e+02, 1.9848e+00
2.1714e+02, 2.1619e+00
2.1719e+02, 2.4110e+00
2.1721e+02, 2.5729e+00
2.1724e+02, 2.7674e+00
2.1726e+02, 3.0031e+00
2.1729e+02, 3.2869e+00
2.1731e+02, 3.6319e+00
2.1734e+02, 4.0479e+00
2.1737e+02, 4.5530e+00
2.1739e+02, 5.1603e+00
2.1742e+02, 5.8912e+00
2.1744e+02, 6.7674e+00
2.1746e+02, 7.6968e+00
2.1749e+02, 8.7816e+00
2.1751e+02, 1.0042e+01
2.1753e+02, 1.1499e+01
2.1755e+02, 1.3175e+01
2.1758e+02, 1.5092e+01
2.1760e+02, 1.7271e+01
2.1762e+02, 1.9720e+01
2.1764e+02, 2.2480e+01
2.1767e+02, 2.5556e+01
2.1769e+02, 2.8959e+01
2.1771e+02, 3.2697e+01
2.1776e+02, 4.1178e+01
2.1780e+02, 5.0902e+01
2.1785e+02, 6.2362e+01
2.1790e+02, 7.4611e+01
2.1799e+02, 9.9044e+01
2.1800e+02, 1.0158e+02
2.1803e+02, 1.0696e+02
2.1805e+02, 1.1188e+02
2.1810e+02, 1.1999e+02
2.1816e+02, 1.2599e+02
2.1820e+02, 1.2726e+02
2.1820e+02, 1.2724e+02
2.1822e+02, 1.2703e+02
2.1823e+02, 1.2659e+02
2.1825e+02, 1.2502e+02
2.1829e+02, 1.2099e+02
2.1833e+02, 1.1517e+02
2.1839e+02, 1.0266e+02
2.1845e+02, 8.7711e+01
2.1856e+02, 6.0105e+01
2.1861e+02, 4.7558e+01
2.1864e+02, 4.1864e+01
2.1867e+02, 3.6613e+01
2.1869e+02, 3.1826e+01
2.1872e+02, 2.7510e+01
2.1875e+02, 2.3660e+01
2.1877e+02, 2.0260e+01
2.1880e+02, 1.7287e+01
2.1883e+02, 1.4710e+01
2.1885e+02, 1.2497e+01
2.1888e+02, 1.0611e+01
2.1891e+02, 9.0165e+00
2.1893e+02, 7.6773e+00
2.1896e+02, 6.5597e+00
2.1899e+02, 5.6321e+00
2.1901e+02, 4.8656e+00
2.1904e+02, 4.2345e+00
2.1907e+02, 3.7161e+00
2.1909e+02, 3.2907e+00
2.1912e+02, 2.8996e+00
2.1915e+02, 2.5862e+00
2.1919e+02, 2.3340e+00
2.1922e+02, 2.1302e+00
2.1925e+02, 1.9631e+00
2.1928e+02, 1.8250e+00
2.1931e+02, 1.7097e+00
2.1934e+02, 1.6124e+00
2.1940e+02, 1.4565e+00
2.1946e+02, 1.3373e+00
2.1952e+02, 1.2421e+00
2.1958e+02, 1.1643e+00
2.1970e+02, 1.0438e+00
2.1982e+02, 9.5501e-01
2.1994e+02, 8.8758e-01
2.2007e+02, 8.3540e-01
2.2021e+02, 7.8813e-01
2.2035e+02, 7.5226e-01
2.2064e+02, 7.0455e-01
2.2092e+02, 6.7947e-01
2.2121e+02, 6.7084e-01
2.2151e+02, 6.7623e-01
2.2181e+02, 6.9536e-01
2.2211e+02, 7.2895e-01
2.2241e+02, 7.7954e-01
2.2271e+02, 8.5216e-01
2.2286e+02, 8.9926e-01
2.2301e+02, 9.5553e-01
2.2316e+02, 1.0232e+00
2.2331e+02, 1.1051e+00
2.2346e+02, 1.2055e+00
2.2361e+02, 1.3307e+00
2.2374e+02, 1.4648e+00
2.2387e+02, 1.6325e+00
2.2400e+02, 1.8471e+00
2.2406e+02, 1.9780e+00
2.2413e+02, 2.1295e+00
2.2419e+02, 2.3073e+00
2.2425e+02, 2.5186e+00
2.2432e+02, 2.7753e+00
2.2438e+02, 3.0961e+00
2.2445e+02, 3.5120e+00
2.2448e+02, 3.7713e+00
2.2451e+02, 4.0758e+00
2.2454e+02, 4.4400e+00
2.2458e+02, 4.8777e+00
2.2461e+02, 5.4127e+00
2.2464e+02, 6.0682e+00
2.2466e+02, 6.6393e+00
2.2469e+02, 7.3045e+00
2.2471e+02, 8.0875e+00
2.2473e+02, 9.0021e+00
2.2476e+02, 1.0080e+01
2.2478e+02, 1.1337e+01
2.2480e+02, 1.2809e+01
2.2483e+02, 1.4528e+01
2.2485e+02, 1.6539e+01
2.2487e+02, 1.8862e+01
2.2490e+02, 2.1549e+01
2.2492e+02, 2.4640e+01
2.2494e+02, 2.8196e+01
2.2497e+02, 3.2231e+01
2.2499e+02, 3.6802e+01
2.2501e+02, 4.1948e+01
2.2504e+02, 4.9621e+01
2.2507e+02, 5.8408e+01
2.2510e+02, 6.8347e+01
2.2513e+02, 7.9408e+01
2.2516e+02, 9.1631e+01
2.2519e+02, 1.0490e+02
2.2525e+02, 1.3398e+02
2.2540e+02, 2.0919e+02
2.2544e+02, 2.2591e+02
2.2548e+02, 2.3982e+02
2.2552e+02, 2.5013e+02
2.2556e+02, 2.5657e+02
2.2560e+02, 2.5884e+02
2.2561e+02, 2.5879e+02
2.2562e+02, 2.5814e+02
2.2564e+02, 2.5674e+02
2.2567e+02, 2.5175e+02
2.2571e+02, 2.4126e+02
2.2575e+02, 2.2678e+02
2.2583e+02, 1.9409e+02
2.2590e+02, 1.5686e+02
2.2597e+02, 1.1998e+02
2.2601e+02, 1.0293e+02
2.2605e+02, 8.7310e+01
2.2608e+02, 7.3227e+01
2.2612e+02, 6.0826e+01
2.2616e+02, 5.0115e+01
2.2619e+02, 4.1051e+01
2.2621e+02, 3.6813e+01
2.2623e+02, 3.3005e+01
2.2625e+02, 2.9578e+01
2.2627e+02, 2.6509e+01
2.2629e+02, 2.3769e+01
2.2631e+02, 2.1334e+01
2.2633e+02, 1.9178e+01
2.2635e+02, 1.7274e+01
2.2637e+02, 1.5590e+01
2.2639e+02, 1.4121e+01
2.2641e+02, 1.2835e+01
2.2643e+02, 1.1712e+01
2.2645e+02, 1.0734e+01
2.2647e+02, 9.8825e+00
2.2649e+02, 9.1434e+00
2.2651e+02, 8.5023e+00
2.2655e+02, 7.4633e+00
2.2659e+02, 6.6872e+00
2.2663e+02, 6.1068e+00
2.2667e+02, 5.6737e+00
2.2670e+02, 5.3515e+00
2.2674e+02, 5.1161e+00
2.2678e+02, 4.9482e+00
2.2682e+02, 4.8355e+00
2.2690e+02, 4.7467e+00
2.2698e+02, 4.8346e+00
2.2703e+02, 4.9548e+00
2.2707e+02, 5.1370e+00
2.2711e+02, 5.3963e+00
2.2715e+02, 5.7553e+00
2.2719e+02, 6.2465e+00
2.2723e+02, 6.9137e+00
2.2728e+02, 7.8226e+00
2.2730e+02, 8.3938e+00
2.2732e+02, 9.0552e+00
2.2734e+02, 9.8276e+00
2.2736e+02, 1.0720e+01
2.2738e+02, 1.1758e+01
2.2740e+02, 1.2952e+01
2.2742e+02, 1.4335e+01
2.2744e+02, 1.5918e+01
2.2746e+02, 1.7740e+01
2.2748e+02, 1.9811e+01
2.2751e+02, 2.2179e+01
2.2753e+02, 2.4848e+01
2.2755e+02, 2.7859e+01
2.2757e+02, 3.1239e+01
2.2760e+02, 3.7203e+01
2.2763e+02, 4.4190e+01
2.2766e+02, 5.2273e+01
2.2770e+02, 6.1469e+01
2.2773e+02, 7.1850e+01
2.2776e+02, 8.3325e+01
2.2779e+02, 9.5891e+01
2.2782e+02, 1.0934e+02
2.2788e+02, 1.3374e+02
2.2793e+02, 1.5891e+02
2.2798e+02, 1.8331e+02
2.2804e+02, 2.0496e+02
2.2809e+02, 2.2207e+02
2.2815e+02, 2.3305e+02
2.2820e+02, 2.3683e+02
2.2821e+02, 2.3680e+02
2.2822e+02, 2.3610e+02
2.2824e+02, 2.3454e+02
2.2828e+02, 2.2887e+02
2.2832e+02, 2.1959e+02
2.2836e+02, 2.0732e+02
2.2839e+02, 1.9263e+02
2.2843e+02, 1.7624e+02
2.2851e+02, 1.4103e+02
2.2858e+02, 1.0815e+02
2.2862e+02, 9.3089e+01
2.2866e+02, 7.9364e+01
2.2869e+02, 6.7064e+01
2.2873e+02, 5.6330e+01
2.2877e+02, 4.7103e+01
2.2880e+02, 3.9372e+01
2.2883e+02, 3.4386e+01
2.2886e+02, 3.0155e+01
2.2889e+02, 2.6587e+01
2.2891e+02, 2.3644e+01
2.2894e+02, 2.1242e+01
2.2897e+02, 1.9340e+01
2.2900e+02, 1.7877e+01
2.2903e+02, 1.6805e+01
2.2905e+02, 1.6086e+01
2.2908e+02, 1.5697e+01
2.2911e+02, 1.5616e+01
2.2914e+02, 1.5833e+01
2.2917e+02, 1.6351e+01
2.2919e+02, 1.7176e+01
2.2922e+02, 1.8330e+01
2.2925e+02, 1.9844e+01
2.2928e+02, 2.1629e+01
2.2930e+02, 2.3807e+01
2.2933e+02, 2.6424e+01
2.2935e+02, 2.9536e+01
2.2938e+02, 3.3199e+01
2.2941e+02, 3.7475e+01
2.2943e+02, 4.2429e+01
2.2946e+02, 4.8124e+01
2.2949e+02, 5.4621e+01
2.2951e+02, 6.1976e+01
2.2954e+02, 7.0236e+01
2.2956e+02, 7.9435e+01
2.2959e+02, 8.9592e+01
2.2962e+02, 1.0071e+02
2.2967e+02, 1.2564e+02
2.2972e+02, 1.5185e+02
2.2977e+02, 1.8007e+02
2.2986e+02, 2.3756e+02
2.2992e+02, 2.6895e+02
2.2998e+02, 2.9397e+02
2.3003e+02, 3.0720e+02
2.3007e+02, 3.1420e+02
2.3010e+02, 3.1520e+02
2.3015e+02, 3.1121e+02
2.3020e+02, 2.9979e+02
2.3026e+02, 2.7720e+02
2.3032e+02, 2.4742e+02
2.3042e+02, 1.8684e+02
2.3047e+02, 1.5649e+02
2.3052e+02, 1.2816e+02
2.3057e+02, 1.0625e+02
2.3061e+02, 8.6945e+01
2.3066e+02, 7.0370e+01
2.3068e+02, 6.3083e+01
2.3070e+02, 5.6482e+01
2.3072e+02, 5.0480e+01
2.3075e+02, 4.5098e+01
2.3077e+02, 4.0253e+01
2.3079e+02, 3.5948e+01
2.3081e+02, 3.2104e+01
2.3084e+02, 2.8715e+01
2.3086e+02, 2.5723e+01
2.3088e+02, 2.3089e+01
2.3090e+02, 2.0765e+01
2.3092e+02, 1.8739e+01
2.3095e+02, 1.6957e+01
2.3097e+02, 1.5406e+01
2.3099e+02, 1.4044e+01
2.3101e+02, 1.2860e+01
2.3104e+02, 1.1818e+01
2.3106e+02, 1.0910e+01
2.3110e+02, 9.4086e+00
2.3115e+02, 8.2394e+00
2.3119e+02, 7.3164e+00
2.3124e+02, 6.5774e+00
2.3128e+02, 5.9729e+00
