ebin, xs
8.6504e+01, 8.1777e+00
8.6541e+01, 8.8609e+00
8.6578e+01, 9.6511e+00
8.6615e+01, 1.0574e+01
8.6652e+01, 1.1665e+01
8.6689e+01, 1.2972e+01
8.6726e+01, 1.4563e+01
8.6763e+01, 1.6538e+01
8.6800e+01, 1.9040e+01
8.6834e+01, 2.2038e+01
8.6851e+01, 2.3852e+01
8.6869e+01, 2.5925e+01
8.6886e+01, 2.8305e+01
8.6903e+01, 3.1041e+01
8.6920e+01, 3.4198e+01
8.6938e+01, 3.7841e+01
8.6955e+01, 4.2054e+01
8.6972e+01, 4.6916e+01
8.6989e+01, 5.2528e+01
8.7007e+01, 5.8985e+01
8.7024e+01, 6.6400e+01
8.7041e+01, 7.4873e+01
8.7058e+01, 8.4514e+01
8.7076e+01, 9.5428e+01
8.7097e+01, 1.1053e+02
8.7117e+01, 1.2777e+02
8.7138e+01, 1.4724e+02
8.7159e+01, 1.6894e+02
8.7180e+01, 1.9280e+02
8.7201e+01, 2.1866e+02
8.7222e+01, 2.4621e+02
8.7243e+01, 2.7506e+02
8.7297e+01, 3.5175e+02
8.7351e+01, 4.2141e+02
8.7393e+01, 4.6134e+02
8.7413e+01, 4.7512e+02
8.7434e+01, 4.8409e+02
8.7460e+01, 4.8809e+02
8.7469e+01, 4.8758e+02
8.7495e+01, 4.8051e+02
8.7521e+01, 4.6548e+02
8.7547e+01, 4.4334e+02
8.7573e+01, 4.1528e+02
8.7602e+01, 3.7949e+02
8.7630e+01, 3.4034e+02
8.7687e+01, 2.5982e+02
8.7736e+01, 1.9714e+02
8.7760e+01, 1.6942e+02
8.7784e+01, 1.4456e+02
8.7808e+01, 1.2267e+02
8.7832e+01, 1.0370e+02
8.7856e+01, 8.7503e+01
8.7880e+01, 7.3846e+01
8.7905e+01, 6.2446e+01
8.7929e+01, 5.3014e+01
8.7953e+01, 4.5262e+01
8.7977e+01, 3.8914e+01
8.8001e+01, 3.3725e+01
8.8025e+01, 2.9479e+01
8.8050e+01, 2.5995e+01
8.8074e+01, 2.3122e+01
8.8098e+01, 2.0735e+01
8.8122e+01, 1.8735e+01
8.8146e+01, 1.7046e+01
8.8170e+01, 1.5605e+01
8.8195e+01, 1.4364e+01
8.8219e+01, 1.3287e+01
8.8267e+01, 1.1510e+01
8.8313e+01, 1.0165e+01
8.8359e+01, 9.0685e+00
8.8405e+01, 8.1592e+00
8.8452e+01, 7.3943e+00
8.8498e+01, 6.7433e+00
8.8544e+01, 6.1838e+00
8.8590e+01, 5.6988e+00
8.8636e+01, 5.2753e+00
8.8728e+01, 4.5743e+00
8.8820e+01, 4.0216e+00
8.8913e+01, 3.5779e+00
8.9005e+01, 3.2163e+00
8.9124e+01, 2.8418e+00
8.9242e+01, 2.5429e+00
8.9361e+01, 2.3003e+00
8.9479e+01, 2.1010e+00
8.9598e+01, 1.9356e+00
8.9717e+01, 1.7972e+00
8.9835e+01, 1.6808e+00
8.9954e+01, 1.5824e+00
9.0191e+01, 1.4276e+00
9.0428e+01, 1.3125e+00
9.0665e+01, 1.2270e+00
9.0903e+01, 1.1646e+00
9.1113e+01, 1.1246e+00
9.1324e+01, 1.0966e+00
9.1746e+01, 1.0710e+00
9.2080e+01, 1.0759e+00
9.2414e+01, 1.1021e+00
9.2747e+01, 1.1513e+00
9.3081e+01, 1.2275e+00
9.3415e+01, 1.3382e+00
9.3749e+01, 1.4964e+00
9.3916e+01, 1.5992e+00
9.4083e+01, 1.7229e+00
9.4250e+01, 1.8751e+00
9.4417e+01, 2.0643e+00
9.4548e+01, 2.2476e+00
9.4680e+01, 2.4699e+00
9.4812e+01, 2.7435e+00
9.4944e+01, 3.0850e+00
9.5075e+01, 3.5200e+00
9.5141e+01, 3.7845e+00
9.5207e+01, 4.0893e+00
9.5273e+01, 4.4437e+00
9.5339e+01, 4.8596e+00
9.5405e+01, 5.3525e+00
9.5471e+01, 5.9437e+00
9.5537e+01, 6.6628e+00
9.5602e+01, 7.5527e+00
9.5668e+01, 8.6781e+00
9.5701e+01, 9.3592e+00
9.5734e+01, 1.0143e+01
9.5767e+01, 1.1054e+01
9.5800e+01, 1.2125e+01
9.5833e+01, 1.3404e+01
9.5866e+01, 1.4954e+01
9.5899e+01, 1.6866e+01
9.5932e+01, 1.9264e+01
9.5965e+01, 2.2325e+01
9.5981e+01, 2.4175e+01
9.5998e+01, 2.6285e+01
9.6015e+01, 2.8871e+01
9.6033e+01, 3.1860e+01
9.6051e+01, 3.5318e+01
9.6068e+01, 3.9319e+01
9.6086e+01, 4.3945e+01
9.6103e+01, 4.9285e+01
9.6121e+01, 5.5434e+01
9.6138e+01, 6.2492e+01
9.6156e+01, 7.0559e+01
9.6174e+01, 7.9736e+01
9.6191e+01, 9.0118e+01
9.6209e+01, 1.0179e+02
9.6226e+01, 1.1482e+02
9.6244e+01, 1.2927e+02
9.6261e+01, 1.4515e+02
9.6279e+01, 1.6246e+02
9.6316e+01, 2.0373e+02
9.6354e+01, 2.5009e+02
9.6428e+01, 3.4881e+02
9.6477e+01, 4.0658e+02
9.6501e+01, 4.3045e+02
9.6525e+01, 4.4965e+02
9.6557e+01, 4.6673e+02
9.6590e+01, 4.7251e+02
9.6613e+01, 4.6954e+02
9.6636e+01, 4.6090e+02
9.6658e+01, 4.4693e+02
9.6681e+01, 4.2819e+02
9.6711e+01, 3.9814e+02
9.6740e+01, 3.6313e+02
9.6799e+01, 2.8597e+02
9.6848e+01, 2.2272e+02
9.6872e+01, 1.9361e+02
9.6897e+01, 1.6684e+02
9.6921e+01, 1.4273e+02
9.6946e+01, 1.2138e+02
9.6970e+01, 1.0278e+02
9.6995e+01, 8.6835e+01
9.7019e+01, 7.3320e+01
9.7044e+01, 6.2002e+01
9.7068e+01, 5.2615e+01
9.7093e+01, 4.4887e+01
9.7117e+01, 3.8559e+01
9.7142e+01, 3.3395e+01
9.7166e+01, 2.9185e+01
9.7191e+01, 2.5748e+01
9.7215e+01, 2.2931e+01
9.7240e+01, 2.0611e+01
9.7264e+01, 1.8686e+01
9.7289e+01, 1.7076e+01
9.7313e+01, 1.5717e+01
9.7338e+01, 1.4559e+01
9.7387e+01, 1.2703e+01
9.7439e+01, 1.1205e+01
9.7491e+01, 1.0049e+01
9.7544e+01, 9.1373e+00
9.7596e+01, 8.4063e+00
9.7648e+01, 7.8137e+00
9.7700e+01, 7.3304e+00
9.7753e+01, 6.9348e+00
9.7805e+01, 6.6112e+00
9.7909e+01, 6.1354e+00
9.8014e+01, 5.8387e+00
9.8119e+01, 5.6839e+00
9.8223e+01, 5.6503e+00
9.8301e+01, 5.6986e+00
9.8380e+01, 5.8086e+00
9.8458e+01, 5.9823e+00
9.8537e+01, 6.2241e+00
9.8615e+01, 6.5415e+00
9.8693e+01, 6.9454e+00
9.8772e+01, 7.4515e+00
9.8850e+01, 8.0816e+00
9.8925e+01, 8.8305e+00
9.9000e+01, 9.7606e+00
9.9076e+01, 1.0927e+01
9.9113e+01, 1.1623e+01
9.9151e+01, 1.2411e+01
9.9188e+01, 1.3308e+01
9.9226e+01, 1.4335e+01
9.9263e+01, 1.5521e+01
9.9301e+01, 1.6900e+01
9.9339e+01, 1.8522e+01
9.9376e+01, 2.0454e+01
9.9414e+01, 2.2792e+01
9.9432e+01, 2.4152e+01
9.9451e+01, 2.5668e+01
9.9469e+01, 2.7289e+01
9.9487e+01, 2.9104e+01
9.9505e+01, 3.1147e+01
9.9523e+01, 3.3456e+01
9.9541e+01, 3.6079e+01
9.9559e+01, 3.9068e+01
9.9577e+01, 4.2490e+01
9.9595e+01, 4.6418e+01
9.9613e+01, 5.0941e+01
9.9631e+01, 5.6153e+01
9.9649e+01, 6.2172e+01
9.9667e+01, 6.9116e+01
9.9685e+01, 7.7130e+01
9.9703e+01, 8.6355e+01
9.9721e+01, 9.6960e+01
9.9739e+01, 1.0910e+02
9.9763e+01, 1.2845e+02
9.9788e+01, 1.5139e+02
9.9812e+01, 1.7831e+02
9.9837e+01, 2.0950e+02
9.9861e+01, 2.4514e+02
9.9886e+01, 2.8524e+02
9.9910e+01, 3.2959e+02
9.9935e+01, 3.7772e+02
1.0000e+02, 5.1815e+02
1.0005e+02, 6.2321e+02
1.0010e+02, 7.1373e+02
1.0012e+02, 7.5112e+02
1.0015e+02, 7.7898e+02
1.0017e+02, 7.9618e+02
1.0020e+02, 8.0190e+02
1.0023e+02, 7.9510e+02
1.0025e+02, 7.7542e+02
1.0028e+02, 7.4392e+02
1.0031e+02, 7.0224e+02
1.0034e+02, 6.4875e+02
1.0037e+02, 5.8887e+02
1.0043e+02, 4.6164e+02
1.0048e+02, 3.5040e+02
1.0051e+02, 3.0044e+02
1.0053e+02, 2.5552e+02
1.0056e+02, 2.1564e+02
1.0059e+02, 1.8104e+02
1.0061e+02, 1.5152e+02
1.0064e+02, 1.2678e+02
1.0066e+02, 1.0700e+02
1.0069e+02, 9.0594e+01
1.0072e+02, 7.7089e+01
1.0074e+02, 6.6066e+01
1.0077e+02, 5.7025e+01
1.0079e+02, 4.9669e+01
1.0082e+02, 4.3625e+01
1.0084e+02, 3.8679e+01
1.0087e+02, 3.4574e+01
1.0089e+02, 3.1157e+01
1.0092e+02, 2.8286e+01
1.0094e+02, 2.5861e+01
1.0097e+02, 2.3777e+01
1.0100e+02, 2.1984e+01
1.0105e+02, 1.9042e+01
1.0108e+02, 1.7239e+01
1.0112e+02, 1.5721e+01
1.0119e+02, 1.3708e+01
1.0125e+02, 1.2117e+01
1.0131e+02, 1.0829e+01
1.0138e+02, 9.7728e+00
1.0144e+02, 8.8932e+00
1.0150e+02, 8.1553e+00
1.0156e+02, 7.5292e+00
1.0163e+02, 6.9960e+00
1.0175e+02, 6.1435e+00
1.0188e+02, 5.5052e+00
1.0201e+02, 5.0212e+00
1.0213e+02, 4.6535e+00
1.0229e+02, 4.3237e+00
1.0244e+02, 4.1026e+00
1.0260e+02, 3.9716e+00
1.0275e+02, 3.9200e+00
1.0292e+02, 3.9479e+00
1.0308e+02, 4.0634e+00
1.0325e+02, 4.2775e+00
1.0341e+02, 4.6107e+00
1.0358e+02, 5.0981e+00
1.0366e+02, 5.4175e+00
1.0374e+02, 5.8011e+00
1.0382e+02, 6.2653e+00
1.0391e+02, 6.8291e+00
1.0399e+02, 7.5210e+00
1.0403e+02, 7.9265e+00
1.0407e+02, 8.3798e+00
1.0411e+02, 8.8573e+00
1.0416e+02, 9.5731e+00
1.0419e+02, 9.9747e+00
1.0421e+02, 1.0408e+01
1.0424e+02, 1.0881e+01
1.0426e+02, 1.1394e+01
1.0429e+02, 1.1956e+01
1.0431e+02, 1.2570e+01
1.0434e+02, 1.3247e+01
1.0437e+02, 1.3996e+01
1.0439e+02, 1.4828e+01
1.0442e+02, 1.5752e+01
1.0444e+02, 1.6794e+01
1.0447e+02, 1.7968e+01
1.0449e+02, 1.9310e+01
1.0452e+02, 2.0847e+01
1.0455e+02, 2.2729e+01
1.0456e+02, 2.3797e+01
1.0457e+02, 2.4952e+01
1.0459e+02, 2.6224e+01
1.0460e+02, 2.7608e+01
1.0461e+02, 2.9129e+01
1.0462e+02, 3.0803e+01
1.0464e+02, 3.2667e+01
1.0465e+02, 3.4713e+01
1.0467e+02, 3.7001e+01
1.0468e+02, 3.9522e+01
1.0469e+02, 4.2349e+01
1.0471e+02, 4.5474e+01
1.0472e+02, 4.8956e+01
1.0473e+02, 5.2837e+01
1.0475e+02, 5.7199e+01
1.0476e+02, 6.2026e+01
1.0477e+02, 6.7445e+01
1.0479e+02, 7.3434e+01
1.0480e+02, 8.0143e+01
1.0481e+02, 8.7536e+01
1.0483e+02, 9.5724e+01
1.0484e+02, 1.0477e+02
1.0485e+02, 1.1483e+02
1.0487e+02, 1.2580e+02
1.0488e+02, 1.3792e+02
1.0489e+02, 1.5107e+02
1.0492e+02, 1.8101e+02
1.0495e+02, 2.1580e+02
1.0496e+02, 2.4438e+02
1.0498e+02, 2.7562e+02
1.0502e+02, 3.4554e+02
1.0506e+02, 4.2343e+02
1.0510e+02, 5.0555e+02
1.0515e+02, 6.1556e+02
1.0518e+02, 6.6465e+02
1.0521e+02, 7.0679e+02
1.0523e+02, 7.3663e+02
1.0525e+02, 7.5863e+02
1.0528e+02, 7.7214e+02
1.0530e+02, 7.7654e+02
1.0533e+02, 7.7097e+02
1.0535e+02, 7.5505e+02
1.0537e+02, 7.2936e+02
1.0540e+02, 6.9522e+02
1.0543e+02, 6.5039e+02
1.0545e+02, 5.9953e+02
1.0551e+02, 4.8772e+02
1.0556e+02, 3.8496e+02
1.0561e+02, 2.9231e+02
1.0563e+02, 2.5160e+02
1.0565e+02, 2.1513e+02
1.0568e+02, 1.8297e+02
1.0570e+02, 1.5504e+02
1.0573e+02, 1.3210e+02
1.0575e+02, 1.1252e+02
1.0577e+02, 9.5971e+01
1.0580e+02, 8.2093e+01
1.0582e+02, 7.0534e+01
1.0585e+02, 6.0953e+01
1.0587e+02, 5.3035e+01
1.0589e+02, 4.6501e+01
1.0592e+02, 4.1106e+01
1.0594e+02, 3.6640e+01
1.0596e+02, 3.2928e+01
1.0599e+02, 2.9827e+01
1.0601e+02, 2.7218e+01
1.0603e+02, 2.5006e+01
1.0606e+02, 2.3116e+01
1.0608e+02, 2.1494e+01
1.0612e+02, 1.9412e+01
1.0615e+02, 1.7704e+01
1.0619e+02, 1.6119e+01
1.0623e+02, 1.4810e+01
1.0627e+02, 1.3715e+01
1.0631e+02, 1.2793e+01
1.0639e+02, 1.1340e+01
1.0647e+02, 1.0288e+01
1.0655e+02, 9.5377e+00
1.0663e+02, 9.0397e+00
1.0672e+02, 8.7711e+00
1.0680e+02, 8.7422e+00
1.0687e+02, 8.9653e+00
1.0690e+02, 9.1959e+00
1.0694e+02, 9.5359e+00
1.0697e+02, 1.0023e+01
1.0701e+02, 1.0714e+01
1.0705e+02, 1.1693e+01
1.0708e+02, 1.3079e+01
1.0710e+02, 1.3977e+01
1.0712e+02, 1.5044e+01
1.0714e+02, 1.6311e+01
1.0715e+02, 1.7813e+01
1.0717e+02, 1.9588e+01
1.0719e+02, 2.1678e+01
1.0721e+02, 2.4130e+01
1.0723e+02, 2.6992e+01
1.0724e+02, 3.0315e+01
1.0726e+02, 3.4150e+01
1.0728e+02, 3.8548e+01
1.0730e+02, 4.3555e+01
1.0731e+02, 4.9213e+01
1.0733e+02, 5.5556e+01
1.0735e+02, 6.2605e+01
1.0737e+02, 7.0371e+01
1.0739e+02, 7.9984e+01
1.0741e+02, 9.0404e+01
1.0745e+02, 1.1352e+02
1.0753e+02, 1.6411e+02
1.0758e+02, 1.9274e+02
1.0760e+02, 2.0475e+02
1.0763e+02, 2.1459e+02
1.0766e+02, 2.2313e+02
1.0769e+02, 2.2717e+02
1.0770e+02, 2.2748e+02
1.0773e+02, 2.2457e+02
1.0777e+02, 2.1624e+02
1.0780e+02, 2.0138e+02
1.0784e+02, 1.8199e+02
1.0798e+02, 9.8202e+01
1.0802e+02, 7.7409e+01
1.0804e+02, 6.8251e+01
1.0806e+02, 5.9952e+01
1.0807e+02, 5.2513e+01
1.0809e+02, 4.5916e+01
1.0811e+02, 4.0124e+01
1.0813e+02, 3.5084e+01
1.0815e+02, 3.0716e+01
1.0817e+02, 2.6997e+01
1.0819e+02, 2.3838e+01
1.0821e+02, 2.1170e+01
1.0823e+02, 1.8928e+01
1.0825e+02, 1.7055e+01
1.0827e+02, 1.5493e+01
1.0829e+02, 1.4196e+01
1.0832e+02, 1.2560e+01
1.0835e+02, 1.1351e+01
1.0839e+02, 1.0451e+01
1.0842e+02, 9.7777e+00
1.0845e+02, 9.2693e+00
1.0848e+02, 8.8856e+00
1.0854e+02, 8.3734e+00
1.0861e+02, 8.0907e+00
1.0867e+02, 7.9634e+00
1.0878e+02, 8.0019e+00
1.0888e+02, 8.2968e+00
1.0899e+02, 8.8334e+00
1.0909e+02, 9.6346e+00
1.0920e+02, 1.0760e+01
1.0925e+02, 1.1474e+01
1.0930e+02, 1.2311e+01
1.0935e+02, 1.3301e+01
1.0941e+02, 1.4472e+01
1.0946e+02, 1.5875e+01
1.0951e+02, 1.7568e+01
1.0957e+02, 1.9885e+01
1.0963e+02, 2.2853e+01
1.0966e+02, 2.4672e+01
1.0968e+02, 2.6784e+01
1.0971e+02, 2.9266e+01
1.0974e+02, 3.2214e+01
1.0977e+02, 3.5775e+01
1.0980e+02, 4.0100e+01
1.0983e+02, 4.5430e+01
1.0986e+02, 5.2064e+01
1.0989e+02, 6.0384e+01
1.0990e+02, 6.5339e+01
1.0992e+02, 7.0868e+01
1.0993e+02, 7.7122e+01
1.0994e+02, 8.4099e+01
1.0996e+02, 9.1986e+01
1.0997e+02, 1.0077e+02
1.0999e+02, 1.1067e+02
1.1000e+02, 1.2174e+02
1.1002e+02, 1.3409e+02
1.1003e+02, 1.4773e+02
1.1005e+02, 1.6296e+02
1.1006e+02, 1.7968e+02
1.1007e+02, 1.9823e+02
1.1009e+02, 2.1843e+02
1.1012e+02, 2.6468e+02
1.1015e+02, 3.1886e+02
1.1018e+02, 3.8105e+02
1.1020e+02, 4.5084e+02
1.1024e+02, 5.4184e+02
1.1027e+02, 6.3892e+02
1.1034e+02, 8.3511e+02
1.1040e+02, 9.7079e+02
1.1042e+02, 1.0224e+03
1.1045e+02, 1.0598e+03
1.1048e+02, 1.0792e+03
1.1050e+02, 1.0857e+03
1.1053e+02, 1.0781e+03
1.1055e+02, 1.0562e+03
1.1058e+02, 1.0210e+03
1.1060e+02, 9.7380e+02
1.1065e+02, 8.5000e+02
1.1070e+02, 7.0497e+02
1.1075e+02, 5.6368e+02
1.1080e+02, 4.3378e+02
1.1083e+02, 3.7568e+02
1.1085e+02, 3.2328e+02
1.1088e+02, 2.7638e+02
1.1090e+02, 2.3537e+02
1.1092e+02, 2.0132e+02
1.1095e+02, 1.7194e+02
1.1097e+02, 1.4685e+02
1.1099e+02, 1.2561e+02
1.1102e+02, 1.0775e+02
1.1104e+02, 9.2820e+01
1.1106e+02, 8.0396e+01
1.1109e+02, 7.0083e+01
1.1111e+02, 6.1528e+01
1.1113e+02, 5.4427e+01
1.1116e+02, 4.8516e+01
1.1118e+02, 4.3576e+01
1.1120e+02, 3.9425e+01
1.1123e+02, 3.5913e+01
1.1125e+02, 3.2920e+01
1.1127e+02, 3.0358e+01
1.1130e+02, 2.7716e+01
1.1133e+02, 2.5475e+01
1.1136e+02, 2.3545e+01
1.1138e+02, 2.1868e+01
1.1144e+02, 1.8886e+01
1.1151e+02, 1.6565e+01
1.1157e+02, 1.4712e+01
1.1163e+02, 1.3205e+01
1.1169e+02, 1.1956e+01
1.1175e+02, 1.0911e+01
1.1181e+02, 1.0027e+01
1.1187e+02, 9.2735e+00
1.1193e+02, 8.6258e+00
1.1199e+02, 8.0674e+00
1.1211e+02, 7.1587e+00
1.1223e+02, 6.4624e+00
1.1235e+02, 5.9233e+00
1.1245e+02, 5.5925e+00
1.1254e+02, 5.3220e+00
1.1273e+02, 4.9293e+00
1.1291e+02, 4.6984e+00
1.1310e+02, 4.6053e+00
1.1326e+02, 4.6294e+00
1.1341e+02, 4.7537e+00
1.1357e+02, 4.9940e+00
1.1373e+02, 5.3793e+00
1.1381e+02, 5.6411e+00
1.1389e+02, 5.9608e+00
1.1397e+02, 6.3517e+00
1.1405e+02, 6.8319e+00
1.1413e+02, 7.4262e+00
1.1421e+02, 8.1700e+00
1.1429e+02, 9.1142e+00
1.1437e+02, 1.0335e+01
1.1442e+02, 1.1431e+01
1.1448e+02, 1.2799e+01
1.1453e+02, 1.4548e+01
1.1456e+02, 1.5621e+01
1.1459e+02, 1.6862e+01
1.1461e+02, 1.8127e+01
1.1464e+02, 1.9593e+01
1.1466e+02, 2.1309e+01
1.1469e+02, 2.3324e+01
1.1471e+02, 2.5729e+01
1.1474e+02, 2.8595e+01
1.1476e+02, 3.2058e+01
1.1478e+02, 3.6226e+01
1.1481e+02, 4.1294e+01
1.1483e+02, 4.7409e+01
1.1486e+02, 5.4837e+01
1.1488e+02, 6.3758e+01
1.1491e+02, 7.4503e+01
1.1493e+02, 8.7255e+01
1.1496e+02, 1.0239e+02
1.1498e+02, 1.2002e+02
1.1501e+02, 1.4159e+02
1.1503e+02, 1.6629e+02
1.1506e+02, 1.9425e+02
1.1508e+02, 2.2540e+02
1.1511e+02, 2.5948e+02
1.1513e+02, 2.9605e+02
1.1519e+02, 3.7387e+02
1.1524e+02, 4.5162e+02
1.1529e+02, 5.1948e+02
1.1531e+02, 5.4712e+02
1.1534e+02, 5.6851e+02
1.1537e+02, 5.8275e+02
1.1539e+02, 5.8918e+02
1.1540e+02, 5.8955e+02
1.1541e+02, 5.8911e+02
1.1544e+02, 5.8184e+02
1.1546e+02, 5.6606e+02
1.1549e+02, 5.4251e+02
1.1552e+02, 5.1230e+02
1.1558e+02, 4.3397e+02
1.1563e+02, 3.4643e+02
1.1569e+02, 2.6217e+02
1.1572e+02, 2.2414e+02
1.1575e+02, 1.8977e+02
1.1578e+02, 1.5938e+02
1.1580e+02, 1.3305e+02
1.1583e+02, 1.1064e+02
1.1586e+02, 9.1935e+01
1.1588e+02, 8.0355e+01
1.1590e+02, 7.2710e+01
1.1591e+02, 6.5879e+01
1.1593e+02, 5.9791e+01
1.1594e+02, 5.4379e+01
1.1596e+02, 4.9577e+01
1.1598e+02, 4.5322e+01
1.1599e+02, 4.1556e+01
1.1601e+02, 3.8224e+01
1.1604e+02, 3.2666e+01
1.1607e+02, 2.8303e+01
1.1610e+02, 2.4857e+01
1.1613e+02, 2.2108e+01
1.1616e+02, 1.9891e+01
1.1619e+02, 1.8079e+01
1.1623e+02, 1.6578e+01
1.1626e+02, 1.5318e+01
1.1629e+02, 1.4246e+01
1.1632e+02, 1.3326e+01
1.1638e+02, 1.1831e+01
1.1645e+02, 1.0584e+01
1.1652e+02, 9.6130e+00
1.1658e+02, 8.8423e+00
1.1665e+02, 8.2238e+00
1.1672e+02, 7.7220e+00
1.1679e+02, 7.3137e+00
1.1692e+02, 6.7113e+00
1.1706e+02, 6.3183e+00
1.1719e+02, 6.0773e+00
1.1733e+02, 5.9535e+00
1.1746e+02, 5.9270e+00
1.1759e+02, 5.9787e+00
1.1771e+02, 6.0984e+00
1.1784e+02, 6.2847e+00
1.1796e+02, 6.5389e+00
1.1811e+02, 6.9274e+00
1.1825e+02, 7.4251e+00
1.1840e+02, 8.0504e+00
1.1854e+02, 8.8296e+00
1.1869e+02, 9.8034e+00
1.1876e+02, 1.0379e+01
1.1883e+02, 1.1025e+01
1.1891e+02, 1.1752e+01
1.1898e+02, 1.2572e+01
1.1905e+02, 1.3501e+01
1.1913e+02, 1.4556e+01
1.1921e+02, 1.6044e+01
1.1930e+02, 1.7808e+01
1.1939e+02, 1.9918e+01
1.1944e+02, 2.1133e+01
1.1948e+02, 2.2470e+01
1.1952e+02, 2.3953e+01
1.1957e+02, 2.5603e+01
1.1961e+02, 2.7445e+01
1.1966e+02, 2.9511e+01
1.1970e+02, 3.1840e+01
1.1974e+02, 3.4482e+01
1.1979e+02, 3.7498e+01
1.1983e+02, 4.0956e+01
1.1989e+02, 4.6279e+01
1.1992e+02, 4.9377e+01
1.1995e+02, 5.2830e+01
1.1998e+02, 5.6698e+01
1.2000e+02, 6.1056e+01
1.2003e+02, 6.5995e+01
1.2006e+02, 7.1630e+01
1.2009e+02, 7.8103e+01
1.2012e+02, 8.5591e+01
1.2015e+02, 9.4316e+01
1.2018e+02, 1.0455e+02
1.2020e+02, 1.1662e+02
1.2023e+02, 1.3094e+02
1.2026e+02, 1.4798e+02
1.2029e+02, 1.6824e+02
1.2031e+02, 1.8544e+02
1.2033e+02, 2.0500e+02
1.2035e+02, 2.2719e+02
1.2037e+02, 2.5232e+02
1.2040e+02, 2.9223e+02
1.2043e+02, 3.3902e+02
1.2046e+02, 3.9338e+02
1.2049e+02, 4.5582e+02
1.2052e+02, 5.2662e+02
1.2054e+02, 6.0569e+02
1.2057e+02, 6.9256e+02
1.2060e+02, 7.8588e+02
1.2069e+02, 1.0802e+03
1.2073e+02, 1.2247e+03
1.2077e+02, 1.3538e+03
1.2080e+02, 1.4389e+03
1.2083e+02, 1.5032e+03
1.2087e+02, 1.5431e+03
1.2090e+02, 1.5564e+03
1.2095e+02, 1.5279e+03
1.2099e+02, 1.4469e+03
1.2104e+02, 1.3230e+03
1.2109e+02, 1.1703e+03
1.2119e+02, 7.9950e+02
1.2125e+02, 6.3128e+02
1.2127e+02, 5.5638e+02
1.2130e+02, 4.8830e+02
1.2132e+02, 4.4330e+02
1.2134e+02, 3.8706e+02
1.2137e+02, 3.3777e+02
1.2140e+02, 2.9479e+02
1.2142e+02, 2.5762e+02
1.2145e+02, 2.2555e+02
1.2147e+02, 1.9824e+02
1.2150e+02, 1.7495e+02
1.2153e+02, 1.5514e+02
1.2155e+02, 1.3822e+02
1.2158e+02, 1.2386e+02
1.2161e+02, 1.1161e+02
1.2163e+02, 1.0111e+02
1.2166e+02, 9.2073e+01
1.2168e+02, 8.4255e+01
1.2171e+02, 7.7454e+01
1.2174e+02, 7.1503e+01
1.2178e+02, 6.2829e+01
1.2183e+02, 5.5755e+01
1.2187e+02, 4.9894e+01
1.2192e+02, 4.4971e+01
1.2196e+02, 4.0785e+01
1.2201e+02, 3.7188e+01
1.2205e+02, 3.4070e+01
1.2210e+02, 3.1351e+01
1.2219e+02, 2.6831e+01
1.2228e+02, 2.3258e+01
1.2237e+02, 2.0374e+01
1.2246e+02, 1.8015e+01
1.2255e+02, 1.6056e+01
1.2264e+02, 1.4415e+01
1.2273e+02, 1.3021e+01
1.2282e+02, 1.1829e+01
1.2291e+02, 1.0798e+01
1.2300e+02, 9.9009e+00
1.2309e+02, 9.1144e+00
1.2319e+02, 8.4224e+00
1.2337e+02, 7.2649e+00
1.2355e+02, 6.3420e+00
1.2373e+02, 5.5943e+00
1.2391e+02, 4.9801e+00
1.2409e+02, 4.4772e+00
1.2427e+02, 4.0550e+00
1.2444e+02, 3.6969e+00
1.2462e+02, 3.3891e+00
1.2480e+02, 3.1216e+00
1.2498e+02, 2.8887e+00
1.2534e+02, 2.5060e+00
1.2569e+02, 2.2083e+00
1.2605e+02, 1.9728e+00
1.2640e+02, 1.7846e+00
1.2676e+02, 1.6330e+00
1.2716e+02, 1.4994e+00
1.2756e+02, 1.3921e+00
1.2795e+02, 1.3068e+00
1.2835e+02, 1.2400e+00
1.2875e+02, 1.1895e+00
1.2915e+02, 1.1534e+00
1.2954e+02, 1.1300e+00
1.2994e+02, 1.1187e+00
1.3047e+02, 1.1224e+00
1.3099e+02, 1.1481e+00
1.3151e+02, 1.1984e+00
1.3204e+02, 1.2785e+00
1.3256e+02, 1.3949e+00
1.3282e+02, 1.4736e+00
1.3309e+02, 1.5696e+00
1.3335e+02, 1.6877e+00
1.3361e+02, 1.8358e+00
1.3387e+02, 2.0273e+00
1.3400e+02, 2.1478e+00
1.3413e+02, 2.2954e+00
1.3428e+02, 2.5134e+00
1.3435e+02, 2.6648e+00
1.3442e+02, 2.8751e+00
1.3446e+02, 3.0179e+00
1.3450e+02, 3.1987e+00
1.3453e+02, 3.4335e+00
1.3457e+02, 3.7407e+00
1.3460e+02, 4.1471e+00
1.3464e+02, 4.6812e+00
1.3468e+02, 5.3812e+00
1.3471e+02, 6.2810e+00
1.3475e+02, 7.4226e+00
1.3479e+02, 8.8307e+00
1.3482e+02, 1.0532e+01
1.3486e+02, 1.2516e+01
1.3489e+02, 1.4769e+01
1.3493e+02, 1.7220e+01
1.3500e+02, 2.2363e+01
1.3505e+02, 2.5644e+01
1.3510e+02, 2.8269e+01
1.3513e+02, 2.9330e+01
1.3516e+02, 3.0028e+01
1.3519e+02, 3.0349e+01
1.3521e+02, 3.0266e+01
