ebin, xs
2.0933e+04, 7.4365e-02
2.0935e+04, 1.0069e-01
2.0936e+04, 1.2019e-01
2.0937e+04, 1.4632e-01
2.0937e+04, 1.6270e-01
2.0938e+04, 1.8181e-01
2.0938e+04, 2.0414e-01
2.0939e+04, 2.3022e-01
2.0939e+04, 2.6061e-01
2.0940e+04, 2.9593e-01
2.0940e+04, 3.3682e-01
2.0940e+04, 3.8391e-01
2.0941e+04, 4.1944e-01
2.0941e+04, 4.5822e-01
2.0941e+04, 5.0040e-01
2.0942e+04, 5.4457e-01
2.0942e+04, 5.9375e-01
2.0942e+04, 6.4483e-01
2.0943e+04, 7.0120e-01
2.0943e+04, 7.5919e-01
2.0943e+04, 8.4157e-01
2.0944e+04, 9.2713e-01
2.0944e+04, 1.0197e+00
2.0944e+04, 1.1138e+00
2.0945e+04, 1.3123e+00
2.0946e+04, 1.5104e+00
2.0947e+04, 1.7415e+00
2.0948e+04, 1.9308e+00
2.0949e+04, 2.0619e+00
2.0950e+04, 2.0962e+00
2.0950e+04, 2.1078e+00
2.0950e+04, 2.0980e+00
2.0951e+04, 2.0472e+00
2.0952e+04, 1.9567e+00
2.0953e+04, 1.8324e+00
2.0953e+04, 1.6822e+00
2.0954e+04, 1.4548e+00
2.0955e+04, 1.2207e+00
2.0956e+04, 9.9356e-01
2.0957e+04, 7.9127e-01
2.0958e+04, 6.4817e-01
2.0958e+04, 5.2630e-01
2.0959e+04, 4.2525e-01
2.0960e+04, 3.4334e-01
2.0961e+04, 2.7812e-01
2.0961e+04, 2.2690e-01
2.0962e+04, 1.8701e-01
2.0963e+04, 1.5605e-01
2.0964e+04, 1.1563e-01
2.0966e+04, 8.9710e-02
2.0967e+04, 7.2083e-02
2.0968e+04, 5.9672e-02
2.0971e+04, 4.3338e-02
2.0974e+04, 3.3220e-02
2.0977e+04, 2.6423e-02
2.0980e+04, 2.1603e-02
2.0985e+04, 1.5350e-02
2.0991e+04, 1.1585e-02
2.0996e+04, 9.1424e-03
2.1009e+04, 5.8964e-03
2.1022e+04, 4.2542e-03
2.1035e+04, 3.3098e-03
2.1048e+04, 2.7074e-03
2.1083e+04, 1.8571e-03
2.1118e+04, 1.4694e-03
2.1188e+04, 1.1159e-03
2.1306e+04, 8.7558e-04
2.1425e+04, 7.5323e-04
2.1661e+04, 6.0760e-04
2.2134e+04, 4.4499e-04
2.2547e+04, 3.7801e-04
2.2673e+04, 4.0817e-04
2.2735e+04, 5.1955e-04
2.2767e+04, 6.9730e-04
2.2783e+04, 9.2682e-04
2.2798e+04, 1.4358e-03
2.2807e+04, 2.1174e-03
2.2812e+04, 2.7226e-03
2.2817e+04, 3.7149e-03
2.2821e+04, 5.5751e-03
2.2824e+04, 7.2245e-03
2.2826e+04, 1.0134e-02
2.2827e+04, 1.2762e-02
2.2828e+04, 1.7094e-02
2.2829e+04, 2.4805e-02
2.2831e+04, 3.8598e-02
2.2832e+04, 6.3401e-02
2.2833e+04, 1.0554e-01
2.2834e+04, 1.7357e-01
2.2835e+04, 2.2045e-01
2.2835e+04, 2.7593e-01
2.2836e+04, 3.5377e-01
2.2836e+04, 4.4384e-01
2.2838e+04, 6.6046e-01
2.2839e+04, 9.0221e-01
2.2840e+04, 1.1250e+00
2.2841e+04, 1.2316e+00
2.2842e+04, 1.3019e+00
2.2843e+04, 1.3290e+00
2.2843e+04, 1.3307e+00
2.2844e+04, 1.3145e+00
2.2845e+04, 1.2423e+00
2.2845e+04, 1.1468e+00
2.2846e+04, 1.0288e+00
2.2848e+04, 7.5923e-01
2.2849e+04, 5.9951e-01
2.2849e+04, 4.5551e-01
2.2850e+04, 3.3387e-01
2.2851e+04, 2.3785e-01
2.2852e+04, 1.6431e-01
2.2853e+04, 1.1130e-01
2.2854e+04, 7.4698e-02
2.2855e+04, 5.0568e-02
2.2856e+04, 3.4759e-02
2.2857e+04, 2.4733e-02
2.2858e+04, 1.8408e-02
2.2858e+04, 1.4407e-02
2.2860e+04, 9.9100e-03
2.2862e+04, 7.5854e-03
2.2864e+04, 5.6898e-03
2.2867e+04, 4.4913e-03
2.2872e+04, 3.0741e-03
2.2877e+04, 2.2924e-03
2.2882e+04, 1.7981e-03
2.2892e+04, 1.2526e-03
2.2902e+04, 9.5036e-04
2.2922e+04, 6.5362e-04
2.2942e+04, 5.2855e-04
2.2981e+04, 4.0803e-04
2.3021e+04, 3.5623e-04
2.3147e+04, 2.9835e-04
2.3273e+04, 2.7578e-04
2.3525e+04, 2.4924e-04
2.4029e+04, 2.2670e-04
2.4355e+04, 2.4767e-04
2.4518e+04, 3.2935e-04
2.4559e+04, 3.8545e-04
2.4600e+04, 5.0833e-04
2.4620e+04, 6.1606e-04
2.4641e+04, 8.2032e-04
2.4661e+04, 1.1453e-03
2.4681e+04, 1.9015e-03
2.4694e+04, 2.9446e-03
2.4700e+04, 3.8943e-03
2.4706e+04, 5.4306e-03
2.4713e+04, 8.1518e-03
2.4716e+04, 1.0474e-02
2.4719e+04, 1.4096e-02
2.4722e+04, 2.0594e-02
2.4724e+04, 2.6592e-02
2.4725e+04, 3.7605e-02
2.4727e+04, 6.0833e-02
2.4727e+04, 8.1336e-02
2.4728e+04, 1.1177e-01
2.4729e+04, 1.5644e-01
2.4730e+04, 2.2087e-01
2.4731e+04, 3.1168e-01
2.4731e+04, 4.3622e-01
2.4732e+04, 6.1653e-01
2.4733e+04, 8.5235e-01
2.4734e+04, 1.1481e+00
2.4735e+04, 1.5024e+00
2.4738e+04, 3.1984e+00
2.4739e+04, 3.5617e+00
2.4740e+04, 3.8213e+00
2.4740e+04, 3.9346e+00
2.4741e+04, 3.9599e+00
2.4742e+04, 3.9147e+00
2.4742e+04, 3.8255e+00
2.4743e+04, 3.6924e+00
2.4743e+04, 3.4499e+00
2.4744e+04, 3.1558e+00
2.4745e+04, 2.4686e+00
2.4747e+04, 1.6987e+00
2.4748e+04, 1.3563e+00
2.4748e+04, 1.0609e+00
2.4749e+04, 8.0886e-01
2.4750e+04, 6.0428e-01
2.4751e+04, 4.4366e-01
2.4751e+04, 3.2280e-01
2.4752e+04, 2.3195e-01
2.4753e+04, 1.6640e-01
2.4754e+04, 1.2013e-01
2.4754e+04, 8.8394e-02
2.4755e+04, 6.6285e-02
2.4756e+04, 5.1197e-02
2.4757e+04, 3.3751e-02
2.4759e+04, 2.5016e-02
2.4760e+04, 1.9926e-02
2.4763e+04, 1.4095e-02
2.4766e+04, 1.0680e-02
2.4769e+04, 8.4191e-03
2.4775e+04, 5.6742e-03
2.4781e+04, 4.1536e-03
2.4792e+04, 2.5240e-03
2.4804e+04, 1.7275e-03
2.4816e+04, 1.2919e-03
2.4827e+04, 1.0271e-03
2.4851e+04, 7.1210e-04
2.4892e+04, 4.7985e-04
2.4933e+04, 3.8150e-04
2.5015e+04, 3.0731e-04
2.5178e+04, 2.7420e-04
2.5488e+04, 3.3068e-04
2.5643e+04, 4.1041e-04
2.5798e+04, 5.8394e-04
2.5845e+04, 7.1430e-04
2.5869e+04, 8.9325e-04
2.5881e+04, 1.1683e-03
2.5887e+04, 1.6094e-03
2.5889e+04, 1.9112e-03
2.5890e+04, 2.5653e-03
2.5891e+04, 3.1933e-03
2.5892e+04, 4.1773e-03
2.5892e+04, 5.7583e-03
2.5893e+04, 8.2023e-03
2.5894e+04, 1.1892e-02
2.5895e+04, 1.7406e-02
2.5895e+04, 2.5447e-02
2.5896e+04, 3.6866e-02
2.5897e+04, 5.2635e-02
2.5898e+04, 7.3775e-02
2.5899e+04, 1.3584e-01
2.5901e+04, 2.2734e-01
2.5902e+04, 3.4390e-01
2.5903e+04, 4.6891e-01
2.5905e+04, 5.7488e-01
2.5906e+04, 6.1864e-01
2.5907e+04, 6.3987e-01
2.5907e+04, 6.4161e-01
2.5908e+04, 6.3548e-01
2.5909e+04, 5.7303e-01
2.5911e+04, 4.6804e-01
2.5912e+04, 3.4560e-01
2.5913e+04, 2.3101e-01
2.5915e+04, 1.4069e-01
2.5916e+04, 7.7925e-02
2.5918e+04, 4.0015e-02
2.5918e+04, 2.7871e-02
2.5919e+04, 1.9323e-02
2.5920e+04, 1.3362e-02
2.5921e+04, 9.3019e-03
2.5921e+04, 5.9615e-03
2.5922e+04, 4.0678e-03
2.5923e+04, 2.9983e-03
2.5924e+04, 2.3948e-03
2.5926e+04, 1.8336e-03
2.5928e+04, 1.5997e-03
2.5935e+04, 1.2557e-03
2.5950e+04, 1.0783e-03
2.6004e+04, 1.2182e-03
2.6057e+04, 1.6514e-03
2.6111e+04, 2.6259e-03
2.6138e+04, 3.4866e-03
2.6165e+04, 5.2502e-03
2.6170e+04, 5.7992e-03
2.6181e+04, 7.2820e-03
2.6192e+04, 9.5663e-03
2.6202e+04, 1.3370e-02
2.6208e+04, 1.6356e-02
2.6213e+04, 2.0615e-02
2.6218e+04, 2.6530e-02
2.6221e+04, 3.0593e-02
2.6223e+04, 3.5729e-02
2.6226e+04, 4.2433e-02
2.6228e+04, 5.1375e-02
2.6231e+04, 6.3838e-02
2.6232e+04, 7.2002e-02
2.6233e+04, 8.1897e-02
2.6234e+04, 9.4283e-02
2.6236e+04, 1.0996e-01
2.6237e+04, 1.3018e-01
2.6238e+04, 1.5648e-01
2.6239e+04, 1.7282e-01
2.6239e+04, 1.9172e-01
2.6240e+04, 2.1359e-01
2.6241e+04, 2.3893e-01
2.6241e+04, 2.6822e-01
2.6242e+04, 3.0200e-01
2.6243e+04, 3.4078e-01
2.6243e+04, 3.8432e-01
2.6244e+04, 4.4898e-01
2.6245e+04, 5.2367e-01
2.6246e+04, 6.0845e-01
2.6246e+04, 7.0141e-01
2.6250e+04, 1.1260e+00
2.6251e+04, 1.2647e+00
2.6252e+04, 1.3756e+00
2.6253e+04, 1.4484e+00
2.6254e+04, 1.4734e+00
2.6255e+04, 1.4642e+00
2.6255e+04, 1.4376e+00
2.6256e+04, 1.3940e+00
2.6257e+04, 1.3364e+00
2.6258e+04, 1.1864e+00
2.6259e+04, 1.0111e+00
2.6261e+04, 8.2191e-01
2.6262e+04, 6.4862e-01
2.6263e+04, 5.7133e-01
2.6263e+04, 5.0134e-01
2.6264e+04, 4.3890e-01
2.6265e+04, 3.8389e-01
2.6265e+04, 3.3918e-01
2.6266e+04, 3.0069e-01
2.6267e+04, 2.6669e-01
2.6267e+04, 2.3770e-01
2.6268e+04, 2.1227e-01
2.6269e+04, 1.9068e-01
2.6269e+04, 1.7203e-01
2.6270e+04, 1.5590e-01
2.6271e+04, 1.2957e-01
2.6272e+04, 1.0955e-01
2.6274e+04, 9.4059e-02
2.6275e+04, 8.1921e-02
2.6276e+04, 7.2506e-02
2.6277e+04, 6.4750e-02
2.6280e+04, 5.2804e-02
2.6282e+04, 4.4119e-02
2.6285e+04, 3.7589e-02
2.6287e+04, 3.2553e-02
2.6290e+04, 2.8590e-02
2.6294e+04, 2.2844e-02
2.6301e+04, 1.7951e-02
2.6307e+04, 1.4848e-02
2.6320e+04, 1.1448e-02
2.6346e+04, 9.4752e-03
2.6366e+04, 1.0029e-02
2.6386e+04, 1.2065e-02
2.6397e+04, 1.3788e-02
2.6407e+04, 1.6185e-02
2.6417e+04, 1.9538e-02
2.6427e+04, 2.4287e-02
2.6432e+04, 2.7430e-02
2.6437e+04, 3.1312e-02
2.6440e+04, 3.3596e-02
2.6442e+04, 3.6140e-02
2.6445e+04, 3.9007e-02
2.6447e+04, 4.2228e-02
2.6450e+04, 4.5897e-02
2.6452e+04, 5.0064e-02
2.6455e+04, 5.4859e-02
2.6457e+04, 6.0364e-02
2.6459e+04, 6.3446e-02
2.6460e+04, 6.6770e-02
2.6461e+04, 7.0361e-02
2.6463e+04, 7.4215e-02
2.6464e+04, 7.8426e-02
2.6465e+04, 8.2963e-02
2.6466e+04, 8.7939e-02
2.6468e+04, 9.3322e-02
2.6469e+04, 9.9254e-02
2.6470e+04, 1.0575e-01
2.6471e+04, 1.1289e-01
2.6473e+04, 1.2069e-01
2.6474e+04, 1.2936e-01
2.6475e+04, 1.3895e-01
2.6476e+04, 1.4959e-01
2.6478e+04, 1.6130e-01
2.6479e+04, 1.7445e-01
2.6480e+04, 1.8912e-01
2.6482e+04, 2.0551e-01
2.6483e+04, 2.2371e-01
2.6484e+04, 2.4423e-01
2.6485e+04, 2.6720e-01
2.6487e+04, 2.9288e-01
2.6488e+04, 3.2128e-01
2.6490e+04, 3.6403e-01
2.6491e+04, 4.1226e-01
2.6493e+04, 4.6637e-01
2.6495e+04, 5.2491e-01
2.6496e+04, 5.8690e-01
2.6498e+04, 6.4893e-01
2.6501e+04, 7.5954e-01
2.6504e+04, 8.1115e-01
2.6506e+04, 8.2955e-01
2.6508e+04, 8.2113e-01
2.6509e+04, 7.9698e-01
2.6510e+04, 7.6948e-01
2.6512e+04, 7.3551e-01
2.6514e+04, 6.5443e-01
2.6516e+04, 5.6606e-01
2.6519e+04, 4.8072e-01
2.6521e+04, 4.0380e-01
2.6523e+04, 3.3815e-01
2.6526e+04, 2.8382e-01
2.6528e+04, 2.3974e-01
2.6531e+04, 1.9331e-01
2.6535e+04, 1.5822e-01
2.6538e+04, 1.3144e-01
2.6541e+04, 1.1068e-01
2.6544e+04, 9.4314e-02
2.6547e+04, 8.1225e-02
2.6550e+04, 7.0625e-02
2.6554e+04, 6.1965e-02
2.6559e+04, 5.0873e-02
2.6564e+04, 4.2509e-02
2.6569e+04, 3.6044e-02
2.6574e+04, 3.0949e-02
2.6585e+04, 2.3569e-02
2.6595e+04, 1.8541e-02
2.6605e+04, 1.5199e-02
2.6614e+04, 1.2692e-02
2.6633e+04, 9.2518e-03
2.6653e+04, 7.0573e-03
2.6672e+04, 5.5814e-03
2.6691e+04, 4.5249e-03
2.6710e+04, 3.7479e-03
2.6748e+04, 2.7064e-03
2.6786e+04, 2.0574e-03
2.6825e+04, 1.6273e-03
2.6901e+04, 1.1036e-03
2.6978e+04, 8.1092e-04
2.7054e+04, 6.3120e-04
2.7131e+04, 5.1487e-04
2.7258e+04, 4.2854e-04
2.7287e+04, 4.8019e-04
2.7301e+04, 5.9470e-04
2.7309e+04, 7.5890e-04
2.7312e+04, 9.2094e-04
2.7316e+04, 1.2931e-03
2.7317e+04, 1.5507e-03
2.7318e+04, 2.0019e-03
2.7319e+04, 2.8332e-03
2.7320e+04, 4.3806e-03
2.7321e+04, 7.2180e-03
2.7322e+04, 1.2261e-02
2.7323e+04, 2.0863e-02
2.7324e+04, 3.4855e-02
2.7325e+04, 5.6717e-02
2.7326e+04, 8.8386e-02
2.7328e+04, 1.8837e-01
2.7330e+04, 3.3312e-01
2.7332e+04, 4.8563e-01
2.7333e+04, 5.5544e-01
2.7335e+04, 5.8999e-01
2.7335e+04, 5.9234e-01
2.7336e+04, 5.8550e-01
2.7337e+04, 5.2936e-01
2.7339e+04, 4.3239e-01
2.7341e+04, 2.3262e-01
2.7343e+04, 1.5094e-01
2.7344e+04, 9.0979e-02
2.7345e+04, 5.0808e-02
2.7347e+04, 2.6791e-02
2.7347e+04, 1.9019e-02
2.7348e+04, 1.3480e-02
2.7349e+04, 9.5409e-03
2.7349e+04, 6.7912e-03
2.7350e+04, 3.8528e-03
2.7352e+04, 2.4025e-03
2.7353e+04, 1.6927e-03
2.7354e+04, 1.3343e-03
2.7356e+04, 1.0056e-03
2.7359e+04, 8.4569e-04
2.7363e+04, 6.6759e-04
2.7371e+04, 5.2579e-04
2.7379e+04, 4.5709e-04
2.7395e+04, 3.8003e-04
2.7426e+04, 3.2604e-04
2.7488e+04, 2.8037e-04
2.7613e+04, 2.4083e-04
2.7863e+04, 2.0832e-04
2.7938e+04, 2.0813e-04
2.8051e+04, 2.1962e-04
2.8164e+04, 2.5828e-04
2.8221e+04, 3.0085e-04
2.8277e+04, 3.7433e-04
2.8334e+04, 5.2792e-04
2.8362e+04, 6.6384e-04
2.8390e+04, 8.6802e-04
2.8419e+04, 1.2504e-03
2.8447e+04, 2.0074e-03
2.8461e+04, 2.7168e-03
2.8475e+04, 3.9402e-03
2.8489e+04, 6.2388e-03
2.8496e+04, 8.3032e-03
2.8503e+04, 1.1633e-02
2.8509e+04, 1.6265e-02
2.8515e+04, 2.4576e-02
2.8518e+04, 3.1558e-02
2.8521e+04, 4.2320e-02
2.8524e+04, 6.0924e-02
2.8526e+04, 7.6187e-02
2.8527e+04, 9.8930e-02
2.8528e+04, 1.2210e-01
2.8529e+04, 1.5357e-01
2.8530e+04, 1.9671e-01
2.8531e+04, 2.5536e-01
2.8532e+04, 2.9220e-01
2.8532e+04, 3.3374e-01
2.8533e+04, 3.8213e-01
2.8533e+04, 4.3590e-01
2.8534e+04, 5.6478e-01
2.8535e+04, 7.2108e-01
2.8536e+04, 8.8910e-01
2.8537e+04, 1.0730e+00
2.8539e+04, 1.4473e+00
2.8540e+04, 1.5895e+00
2.8541e+04, 1.7080e+00
2.8542e+04, 1.7971e+00
2.8542e+04, 1.8508e+00
2.8543e+04, 1.8658e+00
2.8544e+04, 1.8516e+00
2.8544e+04, 1.8099e+00
2.8545e+04, 1.7426e+00
2.8546e+04, 1.6531e+00
2.8547e+04, 1.5177e+00
2.8547e+04, 1.3634e+00
2.8549e+04, 1.0374e+00
2.8550e+04, 7.6954e-01
2.8551e+04, 6.5242e-01
2.8552e+04, 5.4823e-01
2.8553e+04, 4.5638e-01
2.8553e+04, 3.7913e-01
2.8554e+04, 3.1431e-01
2.8555e+04, 2.6070e-01
2.8556e+04, 2.1097e-01
2.8556e+04, 1.7204e-01
2.8557e+04, 1.4178e-01
2.8558e+04, 1.1858e-01
2.8559e+04, 1.0030e-01
2.8560e+04, 8.6171e-02
2.8561e+04, 6.5900e-02
2.8563e+04, 5.2526e-02
2.8565e+04, 4.3175e-02
2.8568e+04, 3.1046e-02
2.8573e+04, 2.0255e-02
2.8579e+04, 1.4349e-02
2.8584e+04, 1.0726e-02
2.8589e+04, 8.3495e-03
2.8600e+04, 5.5048e-03
2.8611e+04, 3.9076e-03
2.8623e+04, 2.8200e-03
2.8636e+04, 2.1480e-03
2.8660e+04, 1.3710e-03
2.8685e+04, 9.7790e-04
2.8710e+04, 7.3450e-04
2.8760e+04, 4.7686e-04
2.8809e+04, 3.5026e-04
2.8908e+04, 2.3292e-04
2.9007e+04, 1.8051e-04
2.9206e+04, 1.3510e-04
2.9602e+04, 1.0397e-04
3.0342e+04, 8.8249e-05
3.1082e+04, 8.5036e-05
3.1465e+04, 8.8954e-05
3.1657e+04, 9.6560e-05
3.1753e+04, 1.0807e-04
3.1801e+04, 1.2753e-04
3.1825e+04, 1.4307e-04
3.1849e+04, 1.7903e-04
3.1866e+04, 2.3690e-04
3.1875e+04, 2.9092e-04
3.1883e+04, 3.8022e-04
3.1892e+04, 5.3854e-04
3.1896e+04, 6.7930e-04
3.1901e+04, 9.0273e-04
3.1905e+04, 1.3199e-03
3.1907e+04, 1.7556e-03
3.1908e+04, 2.1470e-03
3.1909e+04, 2.7979e-03
3.1910e+04, 3.9531e-03
3.1911e+04, 6.0103e-03
3.1913e+04, 9.7293e-03
3.1914e+04, 1.6180e-02
3.1915e+04, 2.7191e-02
3.1916e+04, 4.4871e-02
3.1917e+04, 7.2133e-02
3.1918e+04, 1.1207e-01
3.1919e+04, 1.6627e-01
3.1920e+04, 2.3692e-01
3.1922e+04, 4.2234e-01
3.1924e+04, 6.3334e-01
3.1925e+04, 7.2522e-01
3.1926e+04, 7.9332e-01
3.1928e+04, 8.3452e-01
3.1928e+04, 8.3525e-01
3.1929e+04, 8.2750e-01
3.1930e+04, 7.8362e-01
3.1931e+04, 7.0766e-01
3.1933e+04, 5.0043e-01
3.1934e+04, 3.7875e-01
3.1936e+04, 2.7106e-01
3.1937e+04, 1.8332e-01
3.1938e+04, 1.1744e-01
3.1939e+04, 7.6239e-02
3.1940e+04, 4.7828e-02
3.1941e+04, 2.9209e-02
3.1942e+04, 1.7567e-02
3.1943e+04, 1.0589e-02
3.1944e+04, 6.5511e-03
3.1945e+04, 4.2711e-03
3.1946e+04, 2.9937e-03
3.1948e+04, 2.2665e-03
3.1949e+04, 1.8333e-03
3.1951e+04, 1.3635e-03
3.1955e+04, 9.2799e-04
3.1959e+04, 6.9732e-04
3.1964e+04, 5.5280e-04
3.1972e+04, 3.9050e-04
3.1981e+04, 2.9911e-04
3.1989e+04, 2.4399e-04
3.2006e+04, 1.8535e-04
3.2036e+04, 1.4420e-04
3.2065e+04, 1.2908e-04
3.2124e+04, 1.1370e-04
3.2241e+04, 1.0969e-04
3.2476e+04, 1.2757e-04
3.2593e+04, 1.6695e-04
3.2622e+04, 1.9068e-04
3.2652e+04, 2.3697e-04
3.2681e+04, 3.3982e-04
3.2696e+04, 4.4554e-04
3.2710e+04, 6.5517e-04
3.2721e+04, 9.8813e-04
3.2727e+04, 1.2946e-03
3.2732e+04, 1.7983e-03
3.2738e+04, 2.7416e-03
3.2741e+04, 3.6229e-03
3.2743e+04, 5.3483e-03
3.2745e+04, 7.0539e-03
3.2746e+04, 1.0036e-02
3.2748e+04, 1.5521e-02
3.2749e+04, 2.5443e-02
3.2750e+04, 4.3082e-02
3.2752e+04, 7.2383e-02
3.2752e+04, 9.3094e-02
3.2753e+04, 1.1857e-01
3.2754e+04, 1.4927e-01
3.2754e+04, 1.8493e-01
3.2755e+04, 2.3508e-01
3.2756e+04, 2.9176e-01
3.2758e+04, 4.2133e-01
3.2759e+04, 5.5381e-01
3.2760e+04, 6.1264e-01
3.2761e+04, 6.6059e-01
3.2762e+04, 6.9169e-01
3.2762e+04, 7.1075e-01
3.2763e+04, 7.1673e-01
3.2764e+04, 7.0941e-01
3.2764e+04, 6.8981e-01
3.2765e+04, 6.5948e-01
3.2766e+04, 6.0585e-01
3.2767e+04, 5.4134e-01
3.2769e+04, 3.9725e-01
3.2770e+04, 2.6080e-01
3.2771e+04, 2.0355e-01
3.2772e+04, 1.5516e-01
3.2773e+04, 1.1979e-01
3.2774e+04, 9.1449e-02
3.2774e+04, 6.8984e-02
3.2775e+04, 5.1591e-02
3.2777e+04, 2.8620e-02
3.2778e+04, 1.6301e-02
3.2780e+04, 9.9876e-03
3.2781e+04, 6.7674e-03
3.2783e+04, 5.0447e-03
3.2784e+04, 4.0317e-03
3.2788e+04, 2.8851e-03
3.2791e+04, 2.2267e-03
3.2797e+04, 1.4762e-03
3.2803e+04, 1.0700e-03
3.2809e+04, 8.2952e-04
3.2821e+04, 5.6493e-04
3.2832e+04, 4.3976e-04
3.2843e+04, 3.6960e-04
3.2865e+04, 2.8013e-04
3.2909e+04, 2.1407e-04
3.2996e+04, 1.8677e-04
3.3103e+04, 2.0141e-04
3.3210e+04, 2.5140e-04
3.3264e+04, 3.0265e-04
3.3318e+04, 3.9912e-04
3.3371e+04, 6.2528e-04
3.3398e+04, 8.8723e-04
3.3412e+04, 1.0910e-03
3.3425e+04, 1.4113e-03
3.3437e+04, 1.8626e-03
3.3450e+04, 2.8198e-03
3.3457e+04, 3.6120e-03
3.3464e+04, 4.8231e-03
3.3471e+04, 6.8957e-03
3.3478e+04, 1.0810e-02
3.3481e+04, 1.4335e-02
3.3485e+04, 2.0360e-02
3.3486e+04, 2.5484e-02
3.3488e+04, 3.3700e-02
3.3490e+04, 4.8278e-02
3.3491e+04, 5.9830e-02
3.3492e+04, 7.5824e-02
3.3492e+04, 9.1047e-02
3.3493e+04, 1.0988e-01
3.3494e+04, 1.3340e-01
3.3494e+04, 1.6257e-01
3.3495e+04, 1.9906e-01
3.3495e+04, 2.4282e-01
3.3496e+04, 2.9546e-01
3.3497e+04, 3.5799e-01
3.3497e+04, 4.3256e-01
3.3498e+04, 5.1740e-01
3.3498e+04, 6.1387e-01
3.3499e+04, 7.2177e-01
3.3500e+04, 9.6834e-01
3.3501e+04, 1.2437e+00
3.3503e+04, 1.5756e+00
3.3504e+04, 1.8625e+00
3.3505e+04, 1.9724e+00
3.3506e+04, 2.0501e+00
3.3506e+04, 2.0887e+00
3.3507e+04, 2.1016e+00
3.3508e+04, 2.0863e+00
3.3508e+04, 2.0421e+00
3.3509e+04, 1.9669e+00
3.3510e+04, 1.8673e+00
3.3510e+04, 1.7229e+00
3.3511e+04, 1.5577e+00
3.3513e+04, 1.2018e+00
3.3514e+04, 9.4017e-01
3.3515e+04, 7.0869e-01
3.3516e+04, 6.0709e-01
3.3516e+04, 5.1585e-01
3.3517e+04, 4.3513e-01
3.3517e+04, 3.6470e-01
3.3518e+04, 3.0308e-01
3.3519e+04, 2.5165e-01
3.3519e+04, 2.0841e-01
3.3520e+04, 1.7243e-01
3.3520e+04, 1.4279e-01
3.3521e+04, 1.1856e-01
3.3521e+04, 9.8897e-02
3.3522e+04, 8.3023e-02
3.3523e+04, 5.7411e-02
3.3525e+04, 4.1893e-02
3.3526e+04, 3.2282e-02
3.3527e+04, 2.6053e-02
3.3530e+04, 1.8648e-02
3.3533e+04, 1.4347e-02
3.3538e+04, 9.4539e-03
3.3543e+04, 6.7873e-03
3.3549e+04, 5.1529e-03
3.3554e+04, 4.0582e-03
3.3565e+04, 2.7490e-03
3.3579e+04, 1.8479e-03
3.3593e+04, 1.3489e-03
3.3607e+04, 1.0538e-03
3.3621e+04, 8.6798e-04
3.3650e+04, 6.5312e-04
3.3678e+04, 5.3960e-04
3.3735e+04, 4.4152e-04
3.3792e+04, 4.1447e-04
3.3884e+04, 4.3344e-04
3.3976e+04, 5.0248e-04
3.4068e+04, 6.2075e-04
3.4160e+04, 8.2091e-04
3.4214e+04, 9.9955e-04
3.4267e+04, 1.2609e-03
3.4320e+04, 1.6798e-03
3.4347e+04, 2.0373e-03
3.4373e+04, 2.7895e-03
3.4382e+04, 3.3294e-03
3.4390e+04, 4.3670e-03
3.4394e+04, 5.6505e-03
3.4396e+04, 7.2194e-03
3.4397e+04, 8.6974e-03
3.4398e+04, 1.1113e-02
3.4400e+04, 1.5167e-02
3.4401e+04, 2.1807e-02
3.4402e+04, 3.2563e-02
3.4403e+04, 4.9500e-02
3.4404e+04, 7.5543e-02
3.4405e+04, 1.1327e-01
3.4406e+04, 1.6597e-01
3.4407e+04, 2.3620e-01
3.4408e+04, 3.1774e-01
3.4409e+04, 4.1461e-01
3.4411e+04, 6.4104e-01
3.4413e+04, 8.6727e-01
3.4414e+04, 9.5849e-01
3.4415e+04, 1.0235e+00
3.4416e+04, 1.0581e+00
3.4416e+04, 1.0588e+00
3.4417e+04, 1.0480e+00
3.4418e+04, 9.9438e-01
3.4419e+04, 9.0365e-01
3.4420e+04, 7.8646e-01
3.4421e+04, 6.5577e-01
3.4422e+04, 4.9850e-01
3.4424e+04, 3.5814e-01
3.4425e+04, 2.4264e-01
3.4426e+04, 1.5670e-01
3.4428e+04, 9.6640e-02
3.4429e+04, 5.8164e-02
3.4430e+04, 3.4710e-02
3.4432e+04, 2.1414e-02
3.4433e+04, 1.4095e-02
3.4434e+04, 1.0235e-02
3.4435e+04, 8.1642e-03
3.4437e+04, 7.0300e-03
3.4442e+04, 5.3724e-03
3.4452e+04, 4.6307e-03
3.4463e+04, 4.5432e-03
3.4490e+04, 5.2907e-03
3.4517e+04, 6.8478e-03
3.4531e+04, 7.9527e-03
3.4538e+04, 8.6307e-03
3.4544e+04, 9.4066e-03
3.4551e+04, 1.0296e-02
3.4558e+04, 1.1320e-02
3.4565e+04, 1.2502e-02
3.4572e+04, 1.3882e-02
3.4576e+04, 1.4780e-02
3.4580e+04, 1.5967e-02
3.4585e+04, 1.7298e-02
3.4589e+04, 1.8805e-02
3.4594e+04, 2.0512e-02
3.4596e+04, 2.1454e-02
3.4599e+04, 2.2461e-02
3.4601e+04, 2.3538e-02
3.4603e+04, 2.4688e-02
3.4606e+04, 2.5926e-02
3.4608e+04, 2.7252e-02
3.4610e+04, 2.8685e-02
3.4612e+04, 3.0226e-02
