ebin, xs
1.7800e+05, 4.6063e-03
1.7807e+05, 4.8394e-03
1.7813e+05, 5.0693e-03
1.7820e+05, 5.2904e-03
1.7826e+05, 5.4836e-03
1.7832e+05, 5.6477e-03
1.7844e+05, 5.9265e-03
1.7869e+05, 6.0984e-03
1.7879e+05, 5.9859e-03
1.7888e+05, 5.8070e-03
1.7898e+05, 5.5621e-03
1.7908e+05, 5.2618e-03
1.7917e+05, 4.9265e-03
1.7927e+05, 4.5811e-03
1.7946e+05, 3.8961e-03
1.7964e+05, 3.3389e-03
1.7972e+05, 3.0839e-03
1.7977e+05, 2.9698e-03
1.7979e+05, 2.9259e-03
1.7980e+05, 2.9951e-03
1.7981e+05, 3.2353e-03
1.7981e+05, 3.9529e-03
1.7982e+05, 5.9696e-03
1.7982e+05, 9.9848e-03
1.7983e+05, 2.2663e-02
1.7984e+05, 2.7086e-02
1.7984e+05, 2.7121e-02
1.7984e+05, 2.7120e-02
1.7984e+05, 2.7078e-02
1.7984e+05, 2.7101e-02
1.7984e+05, 2.7071e-02
1.7984e+05, 2.6991e-02
1.7985e+05, 2.6720e-02
1.7985e+05, 2.5565e-02
1.7985e+05, 2.3856e-02
1.7985e+05, 1.8567e-02
1.7986e+05, 1.3011e-02
1.7986e+05, 8.4866e-03
1.7987e+05, 5.5102e-03
1.7987e+05, 3.8832e-03
1.7988e+05, 3.1298e-03
1.7989e+05, 2.7148e-03
1.7993e+05, 2.5690e-03
1.8001e+05, 2.3957e-03
1.8016e+05, 2.0895e-03
1.8032e+05, 1.8327e-03
1.8040e+05, 1.7195e-03
1.8044e+05, 1.6677e-03
1.8048e+05, 1.7966e-03
1.8049e+05, 1.8309e-03
1.8050e+05, 1.7740e-03
1.8052e+05, 1.5886e-03
1.8054e+05, 1.5497e-03
1.8058e+05, 1.5050e-03
1.8066e+05, 1.4252e-03
1.8083e+05, 1.3443e-03
1.8091e+05, 1.4757e-03
1.8095e+05, 1.8663e-03
1.8097e+05, 2.4330e-03
1.8098e+05, 3.1446e-03
1.8099e+05, 3.9223e-03
1.8099e+05, 5.5332e-03
1.8099e+05, 6.9371e-03
1.8100e+05, 9.0601e-03
1.8100e+05, 1.2255e-02
1.8100e+05, 1.6994e-02
1.8100e+05, 2.3874e-02
1.8100e+05, 3.3593e-02
1.8101e+05, 6.4485e-02
1.8101e+05, 1.1416e-01
1.8102e+05, 1.8142e-01
1.8103e+05, 3.1543e-01
1.8103e+05, 3.4468e-01
1.8104e+05, 3.1979e-01
1.8105e+05, 1.8548e-01
1.8105e+05, 1.2372e-01
1.8106e+05, 8.2815e-02
1.8106e+05, 7.1618e-02
1.8107e+05, 5.2015e-02
1.8107e+05, 5.0766e-02
1.8107e+05, 5.0037e-02
1.8107e+05, 4.8391e-02
1.8107e+05, 4.6809e-02
1.8107e+05, 4.3786e-02
1.8108e+05, 3.4634e-02
1.8108e+05, 2.5802e-02
1.8109e+05, 1.1672e-02
1.8109e+05, 7.2824e-03
1.8110e+05, 4.6377e-03
1.8110e+05, 3.1444e-03
1.8111e+05, 2.3920e-03
1.8112e+05, 1.8355e-03
1.8113e+05, 1.5149e-03
1.8115e+05, 1.3507e-03
1.8122e+05, 1.0816e-03
1.8136e+05, 9.0777e-04
1.8164e+05, 7.4459e-04
1.8209e+05, 5.7892e-04
1.8254e+05, 4.7655e-04
1.8255e+05, 5.3408e-04
1.8256e+05, 6.4178e-04
1.8256e+05, 8.7315e-04
1.8257e+05, 1.3279e-03
1.8257e+05, 2.0670e-03
1.8258e+05, 4.3938e-03
1.8259e+05, 5.8642e-03
1.8259e+05, 6.5920e-03
1.8259e+05, 6.6069e-03
1.8259e+05, 6.5750e-03
1.8260e+05, 6.2982e-03
1.8260e+05, 5.7956e-03
1.8260e+05, 4.3593e-03
1.8261e+05, 2.8969e-03
1.8261e+05, 1.7519e-03
1.8262e+05, 1.0408e-03
1.8262e+05, 6.8024e-04
1.8263e+05, 5.2807e-04
1.8264e+05, 4.7329e-04
1.8265e+05, 4.4952e-04
1.8269e+05, 4.3713e-04
1.8277e+05, 4.2096e-04
1.8294e+05, 3.9313e-04
1.8327e+05, 3.6160e-04
1.8331e+05, 3.8143e-04
1.8331e+05, 4.0455e-04
1.8332e+05, 4.4938e-04
1.8332e+05, 5.7526e-04
1.8333e+05, 7.0864e-04
1.8333e+05, 9.2505e-04
1.8333e+05, 1.2661e-03
1.8333e+05, 1.7595e-03
1.8334e+05, 2.5155e-03
1.8334e+05, 3.5393e-03
1.8334e+05, 6.8492e-03
1.8335e+05, 1.3618e-02
1.8335e+05, 2.3020e-02
1.8336e+05, 3.9299e-02
1.8337e+05, 4.0535e-02
1.8337e+05, 4.0649e-02
1.8337e+05, 4.0669e-02
1.8337e+05, 4.0925e-02
1.8337e+05, 4.1027e-02
1.8337e+05, 4.1044e-02
1.8337e+05, 4.0555e-02
1.8337e+05, 3.9986e-02
1.8338e+05, 4.1753e-02
1.8338e+05, 5.0806e-02
1.8339e+05, 6.7144e-02
1.8340e+05, 9.9305e-02
1.8340e+05, 1.0132e-01
1.8340e+05, 1.0131e-01
1.8340e+05, 1.0080e-01
1.8341e+05, 9.3542e-02
1.8341e+05, 7.9306e-02
1.8342e+05, 3.6309e-02
1.8343e+05, 2.0038e-02
1.8343e+05, 9.9357e-03
1.8343e+05, 6.6794e-03
1.8344e+05, 4.4054e-03
1.8344e+05, 2.8782e-03
1.8344e+05, 1.9229e-03
1.8344e+05, 1.2932e-03
1.8345e+05, 9.1222e-04
1.8345e+05, 6.8819e-04
1.8345e+05, 5.6347e-04
1.8346e+05, 4.3879e-04
1.8346e+05, 4.0114e-04
1.8347e+05, 3.7512e-04
1.8349e+05, 3.4692e-04
1.8354e+05, 3.2634e-04
1.8362e+05, 3.0671e-04
1.8379e+05, 2.8556e-04
1.8414e+05, 2.5413e-04
1.8483e+05, 2.0749e-04
1.8621e+05, 1.5462e-04
1.8628e+05, 1.6289e-04
1.8631e+05, 1.7521e-04
1.8633e+05, 1.9671e-04
1.8634e+05, 2.2708e-04
1.8634e+05, 2.7332e-04
1.8635e+05, 3.9632e-04
1.8635e+05, 5.6793e-04
1.8635e+05, 8.6953e-04
1.8635e+05, 1.3982e-03
1.8636e+05, 2.2919e-03
1.8636e+05, 3.7435e-03
1.8636e+05, 6.0029e-03
1.8636e+05, 9.3655e-03
1.8637e+05, 1.4142e-02
1.8637e+05, 2.8915e-02
1.8638e+05, 5.0679e-02
1.8639e+05, 9.6540e-02
1.8639e+05, 1.0440e-01
1.8639e+05, 1.0466e-01
1.8639e+05, 1.0434e-01
1.8639e+05, 1.0413e-01
1.8640e+05, 1.0272e-01
1.8640e+05, 1.0046e-01
1.8640e+05, 9.3990e-02
1.8640e+05, 7.4846e-02
1.8641e+05, 2.5170e-02
1.8642e+05, 1.7149e-02
1.8642e+05, 1.1197e-02
1.8642e+05, 7.0260e-03
1.8643e+05, 4.2600e-03
1.8643e+05, 2.4719e-03
1.8643e+05, 1.4499e-03
1.8643e+05, 8.6700e-04
1.8644e+05, 5.4823e-04
1.8644e+05, 3.7976e-04
1.8644e+05, 2.9258e-04
1.8645e+05, 2.2321e-04
1.8647e+05, 1.7802e-04
1.8649e+05, 1.6291e-04
1.8652e+05, 1.5202e-04
1.8660e+05, 1.4287e-04
1.8675e+05, 1.3630e-04
1.8706e+05, 1.3051e-04
1.8714e+05, 1.3507e-04
1.8718e+05, 1.4190e-04
1.8720e+05, 1.5405e-04
1.8721e+05, 1.6564e-04
1.8722e+05, 1.9406e-04
1.8723e+05, 2.1833e-04
1.8723e+05, 2.6714e-04
1.8723e+05, 3.6844e-04
1.8724e+05, 5.7684e-04
1.8724e+05, 9.9142e-04
1.8724e+05, 1.7781e-03
1.8725e+05, 3.1909e-03
1.8725e+05, 5.4841e-03
1.8725e+05, 9.2255e-03
1.8726e+05, 1.4794e-02
1.8726e+05, 3.2477e-02
1.8727e+05, 7.9856e-02
1.8728e+05, 8.9251e-02
1.8728e+05, 8.9516e-02
1.8728e+05, 8.9195e-02
1.8728e+05, 8.5756e-02
1.8729e+05, 7.9259e-02
1.8730e+05, 4.5519e-02
1.8730e+05, 2.9035e-02
1.8730e+05, 1.6808e-02
1.8731e+05, 8.6502e-03
1.8731e+05, 5.9828e-03
1.8731e+05, 4.1255e-03
1.8731e+05, 2.7488e-03
1.8732e+05, 1.8470e-03
1.8732e+05, 1.2165e-03
1.8732e+05, 8.2597e-04
1.8732e+05, 5.6670e-04
1.8733e+05, 4.0786e-04
1.8733e+05, 3.1228e-04
1.8733e+05, 2.5733e-04
1.8733e+05, 2.0222e-04
1.8734e+05, 1.8004e-04
1.8736e+05, 1.5138e-04
1.8738e+05, 1.3682e-04
1.8746e+05, 1.2454e-04
1.8754e+05, 1.2011e-04
1.8771e+05, 1.1533e-04
1.8804e+05, 1.0970e-04
1.8869e+05, 1.0179e-04
1.8876e+05, 1.0200e-04
1.8880e+05, 1.0343e-04
1.8884e+05, 1.1769e-04
1.8885e+05, 1.4898e-04
1.8885e+05, 1.9042e-04
1.8885e+05, 2.6544e-04
1.8886e+05, 4.0447e-04
1.8886e+05, 6.3275e-04
1.8886e+05, 1.0127e-03
1.8886e+05, 1.5698e-03
1.8887e+05, 2.3926e-03
1.8887e+05, 3.4572e-03
1.8888e+05, 6.3799e-03
1.8888e+05, 9.6835e-03
1.8889e+05, 1.2014e-02
1.8889e+05, 1.2394e-02
1.8889e+05, 1.2404e-02
1.8889e+05, 1.2351e-02
1.8890e+05, 1.1123e-02
1.8890e+05, 8.7084e-03
1.8891e+05, 5.3473e-03
1.8891e+05, 2.6933e-03
1.8892e+05, 1.7875e-03
1.8892e+05, 1.1445e-03
1.8892e+05, 7.1636e-04
1.8893e+05, 4.5508e-04
1.8893e+05, 3.3783e-04
1.8893e+05, 2.6058e-04
1.8893e+05, 1.7211e-04
1.8894e+05, 1.3345e-04
1.8894e+05, 1.1744e-04
1.8896e+05, 1.0507e-04
1.8899e+05, 1.0139e-04
1.8905e+05, 9.9159e-05
1.8917e+05, 9.8228e-05
1.8927e+05, 9.9920e-05
1.8933e+05, 1.0409e-04
1.8938e+05, 1.1869e-04
1.8939e+05, 1.2647e-04
1.8939e+05, 1.4847e-04
1.8940e+05, 1.8319e-04
1.8940e+05, 2.6784e-04
1.8940e+05, 3.5163e-04
1.8941e+05, 4.8266e-04
1.8941e+05, 6.8396e-04
1.8941e+05, 9.6877e-04
1.8941e+05, 1.4063e-03
1.8941e+05, 2.0357e-03
1.8942e+05, 2.9187e-03
1.8942e+05, 4.0565e-03
1.8942e+05, 7.6953e-03
1.8943e+05, 1.3277e-02
1.8943e+05, 3.0905e-02
1.8944e+05, 4.9952e-02
1.8945e+05, 5.6602e-02
1.8945e+05, 5.6768e-02
1.8945e+05, 5.6727e-02
1.8945e+05, 5.5893e-02
1.8945e+05, 5.4163e-02
1.8946e+05, 4.0569e-02
1.8947e+05, 2.3626e-02
1.8947e+05, 1.0724e-02
1.8948e+05, 6.6075e-03
1.8948e+05, 3.8564e-03
1.8948e+05, 2.1907e-03
1.8948e+05, 1.2116e-03
1.8949e+05, 6.7154e-04
1.8949e+05, 3.9677e-04
1.8949e+05, 2.5462e-04
1.8950e+05, 1.8813e-04
1.8950e+05, 1.5521e-04
1.8950e+05, 1.3942e-04
1.8952e+05, 1.1837e-04
1.8953e+05, 1.1094e-04
1.8956e+05, 1.0365e-04
1.8960e+05, 9.9017e-05
1.8967e+05, 9.6218e-05
1.8981e+05, 9.4034e-05
1.9010e+05, 9.3239e-05
1.9040e+05, 9.5499e-05
1.9070e+05, 1.1193e-04
1.9071e+05, 1.2561e-04
1.9072e+05, 1.7524e-04
1.9073e+05, 2.6862e-04
1.9074e+05, 3.2889e-04
1.9074e+05, 3.2914e-04
1.9075e+05, 3.2834e-04
1.9075e+05, 3.2018e-04
1.9075e+05, 3.0428e-04
1.9076e+05, 2.5750e-04
1.9077e+05, 1.7887e-04
1.9077e+05, 1.3845e-04
1.9079e+05, 1.2960e-04
1.9084e+05, 1.5705e-04
1.9086e+05, 1.8727e-04
1.9087e+05, 2.1674e-04
1.9088e+05, 2.4482e-04
1.9088e+05, 3.1491e-04
1.9089e+05, 3.9829e-04
1.9089e+05, 5.5646e-04
1.9089e+05, 8.5461e-04
1.9090e+05, 1.3770e-03
1.9090e+05, 2.3296e-03
1.9090e+05, 3.8775e-03
1.9090e+05, 6.4669e-03
1.9091e+05, 1.0303e-02
1.9091e+05, 1.6120e-02
1.9091e+05, 2.4235e-02
1.9092e+05, 4.7671e-02
1.9093e+05, 1.1004e-01
1.9093e+05, 1.2965e-01
1.9094e+05, 1.3020e-01
1.9094e+05, 1.2974e-01
1.9094e+05, 1.2911e-01
1.9094e+05, 1.2484e-01
1.9094e+05, 1.1766e-01
1.9095e+05, 9.7335e-02
1.9095e+05, 6.0756e-02
1.9096e+05, 3.0475e-02
1.9096e+05, 1.9943e-02
1.9096e+05, 1.2426e-02
1.9097e+05, 7.4147e-03
1.9097e+05, 4.3629e-03
1.9097e+05, 2.4933e-03
1.9098e+05, 1.4586e-03
1.9098e+05, 9.1857e-04
1.9098e+05, 6.5243e-04
1.9099e+05, 5.2913e-04
1.9099e+05, 4.7669e-04
1.9100e+05, 4.5647e-04
1.9101e+05, 4.9957e-04
1.9102e+05, 5.9372e-04
1.9103e+05, 7.6195e-04
1.9104e+05, 1.0920e-03
1.9104e+05, 1.4455e-03
1.9105e+05, 2.1948e-03
1.9105e+05, 2.9450e-03
1.9105e+05, 4.1108e-03
1.9106e+05, 5.9709e-03
1.9106e+05, 8.8938e-03
1.9106e+05, 1.3586e-02
1.9106e+05, 2.0342e-02
1.9107e+05, 3.0009e-02
1.9107e+05, 4.3299e-02
1.9107e+05, 8.2770e-02
1.9108e+05, 1.3871e-01
1.9109e+05, 2.1949e-01
1.9109e+05, 2.6903e-01
1.9109e+05, 2.7237e-01
1.9110e+05, 2.5609e-01
1.9111e+05, 1.9093e-01
1.9111e+05, 1.1342e-01
1.9112e+05, 5.3557e-02
1.9112e+05, 3.4176e-02
1.9113e+05, 2.1300e-02
1.9113e+05, 1.1794e-02
1.9113e+05, 6.5298e-03
1.9114e+05, 3.7822e-03
1.9114e+05, 2.4198e-03
1.9114e+05, 1.7003e-03
1.9115e+05, 1.3193e-03
1.9116e+05, 9.2896e-04
1.9117e+05, 6.7322e-04
1.9118e+05, 5.2557e-04
1.9120e+05, 3.6239e-04
1.9122e+05, 2.7797e-04
1.9126e+05, 1.9218e-04
1.9130e+05, 1.5341e-04
1.9139e+05, 1.2312e-04
1.9156e+05, 1.0427e-04
1.9190e+05, 9.7901e-05
1.9274e+05, 1.1012e-04
1.9316e+05, 1.2611e-04
1.9358e+05, 1.6321e-04
1.9360e+05, 1.7326e-04
1.9361e+05, 1.9278e-04
1.9361e+05, 2.3377e-04
1.9362e+05, 2.7892e-04
1.9362e+05, 3.5164e-04
1.9362e+05, 4.7625e-04
1.9362e+05, 6.7681e-04
1.9363e+05, 9.8914e-04
1.9363e+05, 1.4589e-03
1.9363e+05, 2.1400e-03
1.9363e+05, 3.0910e-03
1.9364e+05, 5.9367e-03
1.9364e+05, 1.0336e-02
1.9365e+05, 1.5890e-02
1.9366e+05, 2.5399e-02
1.9366e+05, 2.6502e-02
1.9366e+05, 2.6529e-02
1.9366e+05, 2.6517e-02
1.9366e+05, 2.6227e-02
1.9366e+05, 2.5615e-02
1.9367e+05, 2.1889e-02
1.9367e+05, 1.6497e-02
1.9368e+05, 6.5700e-03
1.9369e+05, 3.4833e-03
1.9369e+05, 2.4678e-03
1.9369e+05, 1.7200e-03
1.9369e+05, 1.1695e-03
1.9370e+05, 8.1057e-04
1.9370e+05, 5.7234e-04
1.9370e+05, 4.1912e-04
1.9370e+05, 3.2670e-04
1.9371e+05, 2.7130e-04
1.9371e+05, 2.1567e-04
1.9372e+05, 1.8734e-04
1.9373e+05, 1.8128e-04
1.9377e+05, 1.7956e-04
1.9388e+05, 1.9139e-04
1.9399e+05, 2.0947e-04
1.9420e+05, 2.6172e-04
1.9442e+05, 3.4895e-04
1.9463e+05, 5.1158e-04
1.9474e+05, 6.4092e-04
1.9484e+05, 8.3585e-04
1.9494e+05, 1.1465e-03
1.9504e+05, 1.6948e-03
1.9510e+05, 2.1752e-03
1.9515e+05, 2.8983e-03
1.9518e+05, 3.4009e-03
1.9520e+05, 4.0474e-03
1.9523e+05, 4.9007e-03
1.9526e+05, 6.0421e-03
1.9528e+05, 7.0424e-03
1.9529e+05, 8.2983e-03
1.9531e+05, 9.8947e-03
1.9533e+05, 1.1936e-02
1.9535e+05, 1.4600e-02
1.9537e+05, 1.8051e-02
1.9538e+05, 2.2535e-02
1.9540e+05, 2.8130e-02
1.9544e+05, 4.0900e-02
1.9545e+05, 4.3730e-02
1.9546e+05, 4.5959e-02
1.9546e+05, 4.7418e-02
1.9547e+05, 4.7919e-02
1.9548e+05, 4.7504e-02
1.9549e+05, 4.6289e-02
1.9550e+05, 4.1982e-02
1.9554e+05, 3.0337e-02
1.9555e+05, 2.4997e-02
1.9557e+05, 2.0559e-02
1.9558e+05, 1.6975e-02
1.9560e+05, 1.4123e-02
1.9562e+05, 1.1799e-02
1.9563e+05, 9.9718e-03
1.9565e+05, 8.5060e-03
1.9567e+05, 7.3334e-03
1.9568e+05, 6.3738e-03
1.9570e+05, 5.5905e-03
1.9573e+05, 4.3974e-03
1.9576e+05, 3.5831e-03
1.9579e+05, 2.9734e-03
1.9586e+05, 2.1454e-03
1.9592e+05, 1.6275e-03
1.9598e+05, 1.2835e-03
1.9610e+05, 8.8699e-04
1.9622e+05, 6.6172e-04
1.9646e+05, 4.3596e-04
1.9667e+05, 3.4620e-04
1.9688e+05, 3.2230e-04
1.9693e+05, 3.4164e-04
1.9698e+05, 4.1079e-04
1.9700e+05, 5.0127e-04
1.9701e+05, 5.9976e-04
1.9701e+05, 6.9381e-04
1.9702e+05, 8.8881e-04
1.9702e+05, 1.0933e-03
1.9703e+05, 1.4323e-03
1.9703e+05, 2.0469e-03
1.9703e+05, 3.0711e-03
1.9703e+05, 4.8769e-03
1.9704e+05, 7.7393e-03
1.9704e+05, 1.2468e-02
1.9704e+05, 1.9426e-02
1.9704e+05, 3.0020e-02
1.9705e+05, 4.4316e-02
1.9705e+05, 8.8514e-02
1.9706e+05, 2.2427e-01
1.9707e+05, 2.7735e-01
1.9707e+05, 3.0605e-01
1.9707e+05, 3.0883e-01
1.9708e+05, 3.0430e-01
1.9708e+05, 2.3742e-01
1.9709e+05, 1.2647e-01
1.9710e+05, 8.0489e-02
1.9710e+05, 4.6932e-02
1.9710e+05, 2.5238e-02
1.9711e+05, 1.7873e-02
1.9711e+05, 1.2690e-02
1.9711e+05, 8.7670e-03
1.9711e+05, 6.1388e-03
1.9711e+05, 4.3129e-03
1.9712e+05, 3.0682e-03
1.9712e+05, 2.2001e-03
1.9712e+05, 1.6587e-03
1.9712e+05, 1.0592e-03
1.9713e+05, 7.9901e-04
1.9713e+05, 6.7303e-04
1.9715e+05, 4.8502e-04
1.9718e+05, 3.7218e-04
1.9721e+05, 3.2948e-04
1.9727e+05, 2.9415e-04
1.9737e+05, 2.8115e-04
1.9742e+05, 2.8365e-04
1.9743e+05, 3.2256e-04
1.9744e+05, 4.1653e-04
1.9745e+05, 6.4044e-04
1.9745e+05, 1.0696e-03
1.9746e+05, 1.6683e-03
1.9746e+05, 2.2698e-03
1.9747e+05, 2.5754e-03
1.9747e+05, 2.5833e-03
1.9747e+05, 2.5723e-03
1.9748e+05, 2.4325e-03
1.9748e+05, 2.1679e-03
1.9749e+05, 1.4615e-03
1.9749e+05, 8.4339e-04
1.9750e+05, 6.3236e-04
1.9750e+05, 4.8712e-04
1.9751e+05, 3.4038e-04
1.9752e+05, 2.9753e-04
1.9753e+05, 2.8632e-04
1.9756e+05, 2.8769e-04
1.9759e+05, 2.9020e-04
1.9764e+05, 2.9752e-04
1.9776e+05, 3.1628e-04
1.9799e+05, 3.7830e-04
1.9822e+05, 4.8788e-04
1.9845e+05, 6.9504e-04
1.9856e+05, 8.6900e-04
1.9868e+05, 1.1311e-03
1.9879e+05, 1.5469e-03
1.9885e+05, 1.8553e-03
1.9890e+05, 2.2707e-03
1.9897e+05, 2.9360e-03
1.9900e+05, 3.3864e-03
1.9903e+05, 3.9475e-03
1.9907e+05, 4.6619e-03
1.9910e+05, 5.5779e-03
1.9913e+05, 6.7768e-03
1.9916e+05, 8.4048e-03
1.9918e+05, 9.6758e-03
1.9920e+05, 1.1235e-02
1.9922e+05, 1.3166e-02
1.9924e+05, 1.5561e-02
1.9926e+05, 1.8581e-02
1.9928e+05, 2.2350e-02
1.9930e+05, 2.7064e-02
1.9932e+05, 3.2770e-02
1.9936e+05, 4.8040e-02
1.9937e+05, 5.1514e-02
1.9938e+05, 5.4314e-02
1.9940e+05, 5.6260e-02
1.9941e+05, 5.7973e-02
1.9941e+05, 6.1112e-02
1.9942e+05, 7.0686e-02
1.9943e+05, 9.3538e-02
1.9943e+05, 1.3327e-01
1.9944e+05, 1.8498e-01
1.9945e+05, 2.1384e-01
1.9945e+05, 2.1445e-01
1.9945e+05, 2.1438e-01
1.9945e+05, 2.1424e-01
1.9945e+05, 2.1410e-01
1.9945e+05, 2.1358e-01
1.9945e+05, 2.1208e-01
1.9945e+05, 2.0501e-01
1.9946e+05, 1.9376e-01
1.9946e+05, 1.6242e-01
1.9947e+05, 9.4312e-02
1.9947e+05, 6.9655e-02
1.9948e+05, 5.3308e-02
1.9949e+05, 3.8121e-02
1.9951e+05, 2.9613e-02
1.9952e+05, 2.4676e-02
1.9954e+05, 2.1818e-02
1.9955e+05, 1.9345e-02
1.9956e+05, 1.7212e-02
1.9957e+05, 1.5372e-02
1.9959e+05, 1.3783e-02
1.9960e+05, 1.2408e-02
1.9962e+05, 1.0182e-02
1.9965e+05, 8.4716e-03
1.9968e+05, 7.1483e-03
1.9970e+05, 6.1004e-03
1.9973e+05, 5.2653e-03
1.9976e+05, 4.3201e-03
1.9980e+05, 3.6064e-03
1.9984e+05, 3.0584e-03
1.9987e+05, 2.6272e-03
1.9995e+05, 1.9969e-03
2.0002e+05, 1.5718e-03
2.0016e+05, 1.0529e-03
2.0031e+05, 7.6191e-04
2.0046e+05, 5.8131e-04
2.0060e+05, 4.6234e-04
2.0091e+05, 3.1419e-04
2.0123e+05, 2.3581e-04
2.0185e+05, 1.6006e-04
2.0243e+05, 1.3110e-04
2.0302e+05, 1.2158e-04
2.0357e+05, 1.2736e-04
2.0384e+05, 1.3763e-04
2.0412e+05, 1.6759e-04
2.0413e+05, 1.8769e-04
2.0414e+05, 2.0976e-04
2.0414e+05, 2.6658e-04
2.0414e+05, 3.2482e-04
2.0415e+05, 4.1280e-04
2.0415e+05, 5.5595e-04
2.0415e+05, 7.6309e-04
2.0415e+05, 1.0843e-03
2.0416e+05, 1.5508e-03
2.0416e+05, 2.2094e-03
2.0416e+05, 3.0645e-03
2.0416e+05, 5.6976e-03
2.0417e+05, 9.7485e-03
2.0418e+05, 2.1666e-02
2.0419e+05, 3.2063e-02
2.0419e+05, 3.3530e-02
2.0419e+05, 3.3562e-02
2.0419e+05, 3.3540e-02
2.0419e+05, 3.3162e-02
2.0419e+05, 3.2336e-02
2.0420e+05, 2.6934e-02
2.0420e+05, 1.9426e-02
2.0421e+05, 1.2133e-02
2.0421e+05, 6.5961e-03
2.0422e+05, 4.5686e-03
2.0422e+05, 3.1166e-03
2.0422e+05, 2.0784e-03
2.0423e+05, 1.3672e-03
2.0423e+05, 8.9963e-04
2.0423e+05, 6.0419e-04
2.0423e+05, 4.2444e-04
2.0424e+05, 3.1884e-04
2.0424e+05, 2.5379e-04
2.0424e+05, 2.2095e-04
2.0425e+05, 1.9469e-04
2.0426e+05, 1.8391e-04
2.0428e+05, 1.7806e-04
2.0434e+05, 1.8000e-04
2.0439e+05, 1.8622e-04
2.0451e+05, 2.0495e-04
2.0473e+05, 2.6240e-04
2.0489e+05, 3.3467e-04
2.0505e+05, 4.6484e-04
2.0513e+05, 5.6666e-04
2.0521e+05, 7.2718e-04
2.0529e+05, 9.9011e-04
2.0537e+05, 1.4630e-03
2.0541e+05, 1.9090e-03
2.0545e+05, 2.6272e-03
2.0550e+05, 3.9086e-03
2.0552e+05, 4.9819e-03
2.0554e+05, 6.5910e-03
2.0556e+05, 8.5635e-03
2.0557e+05, 9.9065e-03
2.0557e+05, 1.1603e-02
2.0558e+05, 1.3784e-02
2.0559e+05, 1.6640e-02
2.0560e+05, 2.0453e-02
2.0561e+05, 2.5641e-02
2.0561e+05, 2.9308e-02
2.0562e+05, 3.3694e-02
2.0562e+05, 3.8928e-02
2.0563e+05, 4.5130e-02
2.0563e+05, 5.2376e-02
2.0564e+05, 6.0658e-02
2.0565e+05, 7.9348e-02
2.0565e+05, 9.2092e-02
2.0566e+05, 1.0299e-01
2.0566e+05, 1.1054e-01
2.0567e+05, 1.1305e-01
2.0568e+05, 1.1026e-01
2.0568e+05, 1.0281e-01
2.0569e+05, 9.2110e-02
2.0569e+05, 7.9932e-02
2.0570e+05, 6.7999e-02
2.0571e+05, 5.7773e-02
2.0571e+05, 5.0431e-02
2.0572e+05, 4.6661e-02
2.0573e+05, 4.6300e-02
2.0573e+05, 4.7025e-02
2.0574e+05, 4.5762e-02
2.0574e+05, 4.5498e-02
2.0574e+05, 4.4756e-02
2.0574e+05, 4.2635e-02
2.0574e+05, 3.9996e-02
2.0575e+05, 3.3389e-02
2.0576e+05, 2.0408e-02
2.0577e+05, 1.3063e-02
2.0578e+05, 1.0084e-02
2.0580e+05, 7.8255e-03
2.0582e+05, 6.6232e-03
2.0584e+05, 5.9624e-03
2.0586e+05, 5.7095e-03
2.0586e+05, 5.7134e-03
2.0589e+05, 6.0841e-03
2.0591e+05, 7.1226e-03
2.0592e+05, 8.0151e-03
2.0593e+05, 9.2854e-03
2.0594e+05, 1.1110e-02
2.0595e+05, 1.3764e-02
2.0596e+05, 1.5691e-02
2.0596e+05, 1.8123e-02
2.0597e+05, 2.1226e-02
2.0597e+05, 2.5141e-02
2.0598e+05, 3.0280e-02
2.0599e+05, 3.6772e-02
2.0599e+05, 4.5136e-02
2.0600e+05, 5.5224e-02
2.0601e+05, 7.2262e-02
2.0601e+05, 8.9915e-02
2.0602e+05, 9.7881e-02
2.0602e+05, 1.0407e-01
2.0603e+05, 1.0809e-01
2.0603e+05, 1.0956e-01
2.0603e+05, 1.0795e-01
2.0604e+05, 1.0311e-01
2.0604e+05, 9.5660e-02
2.0605e+05, 8.6453e-02
2.0606e+05, 6.6393e-02
2.0606e+05, 5.6983e-02
2.0607e+05, 4.8566e-02
2.0607e+05, 4.0127e-02
2.0608e+05, 3.3254e-02
2.0608e+05, 2.7762e-02
2.0609e+05, 2.3478e-02
2.0609e+05, 2.0004e-02
2.0610e+05, 1.7228e-02
2.0610e+05, 1.4989e-02
2.0611e+05, 1.3194e-02
2.0612e+05, 1.0277e-02
2.0613e+05, 8.2628e-03
2.0614e+05, 6.8188e-03
2.0615e+05, 5.7502e-03
2.0618e+05, 4.2982e-03
2.0620e+05, 3.3851e-03
2.0624e+05, 2.3953e-03
2.0628e+05, 1.8674e-03
2.0637e+05, 1.3839e-03
2.0644e+05, 1.2654e-03
2.0650e+05, 1.3027e-03
2.0656e+05, 1.4723e-03
2.0662e+05, 1.8390e-03
2.0665e+05, 2.1403e-03
2.0668e+05, 2.5674e-03
2.0671e+05, 3.2727e-03
2.0673e+05, 3.7615e-03
2.0675e+05, 4.3752e-03
2.0676e+05, 5.1635e-03
2.0678e+05, 6.1724e-03
2.0680e+05, 7.4862e-03
2.0681e+05, 9.1707e-03
2.0682e+05, 1.0527e-02
2.0683e+05, 1.2088e-02
