ebin, xs
4.8360e+03, 2.8955e+01
4.8360e+03, 2.8953e+01
4.8361e+03, 2.8914e+01
4.8361e+03, 2.8826e+01
4.8362e+03, 2.8511e+01
4.8364e+03, 2.7648e+01
4.8366e+03, 2.6397e+01
4.8368e+03, 2.4815e+01
4.8370e+03, 2.3001e+01
4.8373e+03, 2.0786e+01
4.8375e+03, 1.8491e+01
4.8377e+03, 1.6218e+01
4.8379e+03, 1.4056e+01
4.8381e+03, 1.2046e+01
4.8384e+03, 1.0235e+01
4.8386e+03, 8.6387e+00
4.8388e+03, 7.2650e+00
4.8390e+03, 6.4858e+00
4.8391e+03, 5.7920e+00
4.8392e+03, 5.1684e+00
4.8394e+03, 4.6178e+00
4.8395e+03, 4.1263e+00
4.8397e+03, 3.6948e+00
4.8398e+03, 3.3136e+00
4.8399e+03, 2.9775e+00
4.8401e+03, 2.6792e+00
4.8402e+03, 2.4182e+00
4.8404e+03, 2.1882e+00
4.8405e+03, 1.9853e+00
4.8407e+03, 1.8050e+00
4.8408e+03, 1.6469e+00
4.8411e+03, 1.3828e+00
4.8413e+03, 1.1997e+00
4.8416e+03, 1.0496e+00
4.8418e+03, 9.2576e-01
4.8421e+03, 8.2277e-01
4.8423e+03, 7.3642e-01
4.8426e+03, 6.6342e-01
4.8431e+03, 5.4787e-01
4.8435e+03, 4.6102e-01
4.8440e+03, 3.9418e-01
4.8445e+03, 3.4129e-01
4.8450e+03, 2.9878e-01
4.8459e+03, 2.4070e-01
4.8468e+03, 1.9845e-01
4.8477e+03, 1.6668e-01
4.8485e+03, 1.4214e-01
4.8494e+03, 1.2272e-01
4.8503e+03, 1.0708e-01
4.8521e+03, 8.3757e-02
4.8538e+03, 6.7444e-02
4.8556e+03, 5.5617e-02
4.8573e+03, 4.6759e-02
4.8591e+03, 3.9907e-02
4.8626e+03, 3.0167e-02
4.8661e+03, 2.3744e-02
4.8697e+03, 1.9282e-02
4.8732e+03, 1.6061e-02
4.8802e+03, 1.1828e-02
4.8872e+03, 9.2250e-03
4.8943e+03, 7.5303e-03
4.9017e+03, 6.3215e-03
4.9092e+03, 5.5015e-03
4.9241e+03, 4.7147e-03
4.9285e+03, 4.7949e-03
4.9330e+03, 5.3683e-03
4.9352e+03, 6.2238e-03
4.9374e+03, 8.2565e-03
4.9380e+03, 9.4934e-03
4.9386e+03, 1.2142e-02
4.9388e+03, 1.4817e-02
4.9391e+03, 1.9396e-02
4.9394e+03, 2.7314e-02
4.9397e+03, 4.0890e-02
4.9399e+03, 6.3774e-02
4.9402e+03, 1.0092e-01
4.9405e+03, 1.5926e-01
4.9408e+03, 2.4729e-01
4.9411e+03, 3.7453e-01
4.9413e+03, 5.5029e-01
4.9416e+03, 7.8166e-01
4.9419e+03, 1.0711e+00
4.9421e+03, 1.3386e+00
4.9423e+03, 1.6335e+00
4.9428e+03, 2.2622e+00
4.9430e+03, 2.5662e+00
4.9432e+03, 2.8401e+00
4.9434e+03, 3.0665e+00
4.9436e+03, 3.2299e+00
4.9439e+03, 3.3256e+00
4.9440e+03, 3.3326e+00
4.9440e+03, 3.3328e+00
4.9440e+03, 3.3317e+00
4.9441e+03, 3.3287e+00
4.9441e+03, 3.3160e+00
4.9442e+03, 3.2951e+00
4.9444e+03, 3.2024e+00
4.9446e+03, 3.0595e+00
4.9448e+03, 2.8722e+00
4.9449e+03, 2.6515e+00
4.9456e+03, 1.6999e+00
4.9458e+03, 1.3939e+00
4.9461e+03, 1.0481e+00
4.9464e+03, 7.5933e-01
4.9467e+03, 5.2956e-01
4.9470e+03, 3.5729e-01
4.9473e+03, 2.3345e-01
4.9475e+03, 1.4908e-01
4.9478e+03, 9.3824e-02
4.9481e+03, 5.9068e-02
4.9484e+03, 3.7923e-02
4.9487e+03, 2.5524e-02
4.9490e+03, 1.8346e-02
4.9492e+03, 1.4242e-02
4.9498e+03, 1.0397e-02
4.9504e+03, 8.8172e-03
4.9526e+03, 6.6984e-03
4.9549e+03, 6.0626e-03
4.9585e+03, 6.3018e-03
4.9621e+03, 8.0532e-03
4.9639e+03, 1.0138e-02
4.9657e+03, 1.4454e-02
4.9666e+03, 1.8855e-02
4.9671e+03, 2.2798e-02
4.9675e+03, 3.0013e-02
4.9680e+03, 4.5570e-02
4.9682e+03, 5.9883e-02
4.9684e+03, 8.1749e-02
4.9687e+03, 1.1527e-01
4.9689e+03, 1.6583e-01
4.9691e+03, 2.4076e-01
4.9693e+03, 3.4889e-01
4.9695e+03, 4.7002e-01
4.9697e+03, 6.2714e-01
4.9699e+03, 8.2946e-01
4.9701e+03, 1.0823e+00
4.9703e+03, 1.3956e+00
4.9704e+03, 1.7717e+00
4.9706e+03, 2.2186e+00
4.9708e+03, 2.7323e+00
4.9710e+03, 3.3154e+00
4.9712e+03, 3.9544e+00
4.9715e+03, 5.3594e+00
4.9719e+03, 6.7932e+00
4.9723e+03, 8.0468e+00
4.9725e+03, 8.6663e+00
4.9728e+03, 9.0613e+00
4.9729e+03, 9.1717e+00
4.9730e+03, 9.1981e+00
4.9730e+03, 9.2013e+00
4.9731e+03, 9.1877e+00
4.9732e+03, 9.1239e+00
4.9734e+03, 8.9140e+00
4.9735e+03, 8.5806e+00
4.9737e+03, 8.0418e+00
4.9739e+03, 7.3798e+00
4.9743e+03, 5.8361e+00
4.9747e+03, 4.2476e+00
4.9750e+03, 3.5142e+00
4.9752e+03, 2.8526e+00
4.9753e+03, 2.5100e+00
4.9754e+03, 2.1972e+00
4.9755e+03, 1.9118e+00
4.9756e+03, 1.6536e+00
4.9757e+03, 1.4201e+00
4.9758e+03, 1.2143e+00
4.9760e+03, 1.0327e+00
4.9761e+03, 8.7375e-01
4.9763e+03, 6.1576e-01
4.9765e+03, 4.2769e-01
4.9768e+03, 2.9374e-01
4.9770e+03, 2.0079e-01
4.9772e+03, 1.3758e-01
4.9775e+03, 9.5829e-02
4.9777e+03, 6.8542e-02
4.9779e+03, 5.0872e-02
4.9781e+03, 3.9397e-02
4.9784e+03, 3.1933e-02
4.9788e+03, 2.3473e-02
4.9798e+03, 1.6265e-02
4.9807e+03, 1.2747e-02
4.9825e+03, 8.9603e-03
4.9844e+03, 7.0196e-03
4.9862e+03, 5.8213e-03
4.9899e+03, 4.4803e-03
4.9949e+03, 3.6377e-03
5.0000e+03, 3.2191e-03
5.0199e+03, 2.6544e-03
5.0397e+03, 2.5444e-03
5.0720e+03, 2.6696e-03
5.1043e+03, 3.0439e-03
5.1366e+03, 3.7722e-03
5.1527e+03, 4.3400e-03
5.1689e+03, 5.1080e-03
5.1875e+03, 6.3951e-03
5.2061e+03, 8.3895e-03
5.2154e+03, 9.7844e-03
5.2247e+03, 1.1635e-02
5.2340e+03, 1.4121e-02
5.2433e+03, 1.7566e-02
5.2520e+03, 2.2148e-02
5.2564e+03, 2.5176e-02
5.2607e+03, 2.8817e-02
5.2651e+03, 3.3423e-02
5.2694e+03, 3.9264e-02
5.2738e+03, 4.6826e-02
5.2781e+03, 5.6859e-02
5.2804e+03, 6.3524e-02
5.2827e+03, 7.1451e-02
5.2850e+03, 8.0986e-02
5.2873e+03, 9.2593e-02
5.2896e+03, 1.0686e-01
5.2907e+03, 1.1521e-01
5.2918e+03, 1.2460e-01
5.2930e+03, 1.3527e-01
5.2941e+03, 1.4739e-01
5.2953e+03, 1.6122e-01
5.2959e+03, 1.6888e-01
5.2964e+03, 1.7710e-01
5.2970e+03, 1.8674e-01
5.2977e+03, 1.9790e-01
5.2984e+03, 2.1011e-01
5.2990e+03, 2.2350e-01
5.2997e+03, 2.3820e-01
5.3003e+03, 2.5443e-01
5.3010e+03, 2.7235e-01
5.3017e+03, 2.9228e-01
5.3023e+03, 3.1444e-01
5.3028e+03, 3.3317e-01
5.3033e+03, 3.5360e-01
5.3038e+03, 3.7603e-01
5.3043e+03, 4.0062e-01
5.3048e+03, 4.2779e-01
5.3053e+03, 4.5777e-01
5.3059e+03, 4.9105e-01
5.3064e+03, 5.2811e-01
5.3068e+03, 5.6292e-01
5.3072e+03, 6.0131e-01
5.3076e+03, 6.4378e-01
5.3081e+03, 6.9082e-01
5.3085e+03, 7.4336e-01
5.3089e+03, 8.0217e-01
5.3093e+03, 8.6827e-01
5.3098e+03, 9.4273e-01
5.3102e+03, 1.0274e+00
5.3106e+03, 1.1241e+00
5.3111e+03, 1.2351e+00
5.3115e+03, 1.3631e+00
5.3119e+03, 1.5123e+00
5.3123e+03, 1.6872e+00
5.3128e+03, 1.8939e+00
5.3132e+03, 2.1394e+00
5.3136e+03, 2.4347e+00
5.3138e+03, 2.6050e+00
5.3140e+03, 2.7918e+00
5.3143e+03, 2.9987e+00
5.3145e+03, 3.2261e+00
5.3147e+03, 3.4774e+00
5.3149e+03, 3.7549e+00
5.3151e+03, 4.0630e+00
5.3153e+03, 4.4015e+00
5.3155e+03, 4.7762e+00
5.3157e+03, 5.1862e+00
5.3160e+03, 5.6375e+00
5.3162e+03, 6.1275e+00
5.3166e+03, 7.2326e+00
5.3170e+03, 8.4971e+00
5.3174e+03, 9.8877e+00
5.3183e+03, 1.2789e+01
5.3187e+03, 1.4096e+01
5.3191e+03, 1.5146e+01
5.3196e+03, 1.5829e+01
5.3200e+03, 1.6064e+01
5.3203e+03, 1.5967e+01
5.3207e+03, 1.5447e+01
5.3211e+03, 1.4534e+01
5.3215e+03, 1.3326e+01
5.3219e+03, 1.1944e+01
5.3228e+03, 9.0841e+00
5.3232e+03, 7.7762e+00
5.3236e+03, 6.6164e+00
5.3241e+03, 5.4907e+00
5.3246e+03, 4.5661e+00
5.3251e+03, 3.8197e+00
5.3255e+03, 3.2231e+00
5.3260e+03, 2.7445e+00
5.3265e+03, 2.3605e+00
5.3270e+03, 2.0486e+00
5.3274e+03, 1.7939e+00
5.3278e+03, 1.6128e+00
5.3282e+03, 1.4578e+00
5.3287e+03, 1.3238e+00
5.3291e+03, 1.2077e+00
5.3295e+03, 1.1059e+00
5.3299e+03, 1.0168e+00
5.3307e+03, 8.6818e-01
5.3315e+03, 7.5006e-01
5.3323e+03, 6.5482e-01
5.3331e+03, 5.7698e-01
5.3339e+03, 5.1265e-01
5.3347e+03, 4.5870e-01
5.3355e+03, 4.1305e-01
5.3363e+03, 3.7406e-01
5.3371e+03, 3.4058e-01
5.3379e+03, 3.1159e-01
5.3387e+03, 2.8642e-01
5.3403e+03, 2.4526e-01
5.3420e+03, 2.1353e-01
5.3436e+03, 1.8904e-01
5.3452e+03, 1.7035e-01
5.3468e+03, 1.5677e-01
5.3486e+03, 1.4774e-01
5.3503e+03, 1.4611e-01
5.3516e+03, 1.5181e-01
5.3528e+03, 1.6837e-01
5.3534e+03, 1.8483e-01
5.3541e+03, 2.1360e-01
5.3544e+03, 2.3716e-01
5.3547e+03, 2.7194e-01
5.3550e+03, 3.2499e-01
5.3553e+03, 4.0722e-01
5.3556e+03, 5.3615e-01
5.3558e+03, 6.2533e-01
5.3559e+03, 7.3588e-01
5.3561e+03, 8.7212e-01
5.3562e+03, 1.0388e+00
5.3564e+03, 1.2411e+00
5.3566e+03, 1.4826e+00
5.3567e+03, 1.7719e+00
5.3569e+03, 2.1127e+00
5.3570e+03, 2.5097e+00
5.3572e+03, 2.9666e+00
5.3573e+03, 3.4859e+00
5.3575e+03, 4.0683e+00
5.3576e+03, 4.7125e+00
5.3578e+03, 5.4100e+00
5.3581e+03, 6.6741e+00
5.3583e+03, 8.0251e+00
5.3588e+03, 1.0728e+01
5.3591e+03, 1.1906e+01
5.3593e+03, 1.2843e+01
5.3595e+03, 1.3325e+01
5.3597e+03, 1.3626e+01
5.3599e+03, 1.3732e+01
5.3602e+03, 1.3482e+01
5.3605e+03, 1.2732e+01
5.3608e+03, 1.1680e+01
5.3610e+03, 1.0377e+01
5.3616e+03, 7.5944e+00
5.3618e+03, 6.2343e+00
5.3621e+03, 4.9927e+00
5.3623e+03, 4.2449e+00
5.3624e+03, 3.5773e+00
5.3626e+03, 2.9848e+00
5.3628e+03, 2.4735e+00
5.3630e+03, 2.0343e+00
5.3631e+03, 1.6666e+00
5.3633e+03, 1.3612e+00
5.3635e+03, 1.1107e+00
5.3637e+03, 9.0665e-01
5.3638e+03, 7.4395e-01
5.3640e+03, 6.1457e-01
5.3642e+03, 5.1243e-01
5.3644e+03, 4.3181e-01
5.3645e+03, 3.6907e-01
5.3649e+03, 2.8142e-01
5.3651e+03, 2.3991e-01
5.3654e+03, 2.0980e-01
5.3659e+03, 1.7023e-01
5.3664e+03, 1.4565e-01
5.3669e+03, 1.2864e-01
5.3679e+03, 1.0602e-01
5.3689e+03, 9.1472e-02
5.3699e+03, 8.1429e-02
5.3708e+03, 7.4253e-02
5.3728e+03, 6.5330e-02
5.3752e+03, 6.1277e-02
5.3768e+03, 6.2956e-02
5.3784e+03, 7.0865e-02
5.3792e+03, 8.0013e-02
5.3800e+03, 1.0002e-01
5.3804e+03, 1.2126e-01
5.3808e+03, 1.6039e-01
5.3812e+03, 2.3459e-01
5.3814e+03, 2.9357e-01
5.3816e+03, 3.7382e-01
5.3818e+03, 4.5930e-01
5.3819e+03, 5.6719e-01
5.3821e+03, 7.0205e-01
5.3823e+03, 8.6878e-01
5.3824e+03, 1.0726e+00
5.3826e+03, 1.3186e+00
5.3827e+03, 1.6117e+00
5.3829e+03, 1.9563e+00
5.3831e+03, 2.3556e+00
5.3832e+03, 2.8117e+00
5.3834e+03, 3.3245e+00
5.3836e+03, 3.8920e+00
5.3837e+03, 4.5094e+00
5.3839e+03, 5.1692e+00
5.3842e+03, 6.5669e+00
5.3847e+03, 8.5926e+00
5.3849e+03, 9.4721e+00
5.3851e+03, 1.0179e+01
5.3852e+03, 1.0300e+01
5.3853e+03, 1.0584e+01
5.3855e+03, 1.0785e+01
5.3856e+03, 1.0896e+01
5.3857e+03, 1.0919e+01
5.3857e+03, 1.0917e+01
5.3858e+03, 1.0877e+01
5.3859e+03, 1.0789e+01
5.3862e+03, 1.0393e+01
5.3864e+03, 9.6976e+00
5.3867e+03, 8.7880e+00
5.3870e+03, 7.5575e+00
5.3873e+03, 6.2565e+00
5.3876e+03, 4.9839e+00
5.3879e+03, 3.8307e+00
5.3880e+03, 3.2484e+00
5.3882e+03, 2.7252e+00
5.3884e+03, 2.2631e+00
5.3885e+03, 1.8617e+00
5.3887e+03, 1.5185e+00
5.3889e+03, 1.2293e+00
5.3890e+03, 9.8911e-01
5.3892e+03, 7.9236e-01
5.3894e+03, 6.3323e-01
5.3895e+03, 5.0608e-01
5.3897e+03, 4.0557e-01
5.3899e+03, 3.2692e-01
5.3902e+03, 2.1883e-01
5.3906e+03, 1.5510e-01
5.3910e+03, 1.1129e-01
5.3914e+03, 8.7811e-02
5.3922e+03, 6.5197e-02
5.3930e+03, 5.3882e-02
5.3939e+03, 4.6639e-02
5.3955e+03, 3.7688e-02
5.3972e+03, 3.2380e-02
5.4000e+03, 2.7040e-02
5.4029e+03, 2.4070e-02
5.4057e+03, 2.2446e-02
5.4086e+03, 2.1820e-02
5.4119e+03, 2.2663e-02
5.4152e+03, 2.6716e-02
5.4169e+03, 3.1485e-02
5.4185e+03, 4.0751e-02
5.4194e+03, 4.8984e-02
5.4202e+03, 6.3230e-02
5.4206e+03, 7.5824e-02
5.4210e+03, 9.7098e-02
5.4214e+03, 1.3626e-01
5.4219e+03, 2.1149e-01
5.4221e+03, 2.7230e-01
5.4223e+03, 3.5554e-01
5.4225e+03, 4.6928e-01
5.4227e+03, 6.2107e-01
5.4229e+03, 8.2229e-01
5.4231e+03, 1.0817e+00
5.4233e+03, 1.4128e+00
5.4235e+03, 1.8224e+00
5.4237e+03, 2.3229e+00
5.4239e+03, 2.9144e+00
5.4241e+03, 3.6026e+00
5.4244e+03, 4.3750e+00
5.4246e+03, 5.2258e+00
5.4248e+03, 6.1258e+00
5.4252e+03, 7.9706e+00
5.4256e+03, 9.4793e+00
5.4257e+03, 1.0097e+01
5.4259e+03, 1.0584e+01
5.4262e+03, 1.1006e+01
5.4264e+03, 1.1115e+01
5.4264e+03, 1.1115e+01
5.4264e+03, 1.1110e+01
5.4265e+03, 1.1096e+01
5.4266e+03, 1.1039e+01
5.4268e+03, 1.0738e+01
5.4271e+03, 1.0091e+01
5.4273e+03, 9.1960e+00
5.4276e+03, 8.0924e+00
5.4279e+03, 6.8952e+00
5.4281e+03, 5.6916e+00
5.4284e+03, 4.5587e+00
5.4287e+03, 3.5408e+00
5.4288e+03, 3.0855e+00
5.4289e+03, 2.6730e+00
5.4291e+03, 2.2979e+00
5.4292e+03, 1.9653e+00
5.4293e+03, 1.6711e+00
5.4295e+03, 1.4134e+00
5.4296e+03, 1.2177e+00
5.4297e+03, 1.0472e+00
5.4299e+03, 7.6890e-01
5.4302e+03, 5.6144e-01
5.4304e+03, 4.1017e-01
5.4306e+03, 3.0197e-01
5.4309e+03, 2.2576e-01
5.4311e+03, 1.7268e-01
5.4313e+03, 1.3588e-01
5.4318e+03, 9.2311e-02
5.4323e+03, 7.0058e-02
5.4332e+03, 4.8936e-02
5.4341e+03, 3.8273e-02
5.4351e+03, 3.1563e-02
5.4369e+03, 2.3481e-02
5.4388e+03, 1.8818e-02
5.4406e+03, 1.5862e-02
5.4443e+03, 1.2377e-02
5.4510e+03, 9.3203e-03
5.4577e+03, 7.6788e-03
5.4711e+03, 5.8494e-03
5.4844e+03, 4.7782e-03
5.4978e+03, 4.0299e-03
5.5166e+03, 3.2946e-03
5.5354e+03, 2.7772e-03
5.5731e+03, 2.0998e-03
5.6107e+03, 1.6927e-03
5.6483e+03, 1.4336e-03
5.7117e+03, 1.1982e-03
5.7751e+03, 1.1278e-03
5.8424e+03, 1.2499e-03
5.8761e+03, 1.4864e-03
5.8929e+03, 1.7753e-03
5.9014e+03, 2.0646e-03
5.9098e+03, 2.6376e-03
5.9142e+03, 3.2536e-03
5.9187e+03, 4.5231e-03
5.9209e+03, 5.6676e-03
5.9231e+03, 7.6496e-03
5.9254e+03, 1.1777e-02
5.9265e+03, 1.6019e-02
5.9270e+03, 1.9863e-02
5.9276e+03, 2.7267e-02
5.9279e+03, 3.5022e-02
5.9282e+03, 4.8041e-02
5.9285e+03, 7.0430e-02
5.9288e+03, 1.0855e-01
5.9292e+03, 1.7272e-01
5.9295e+03, 2.7698e-01
5.9298e+03, 4.4158e-01
5.9299e+03, 5.5387e-01
5.9301e+03, 6.8963e-01
5.9302e+03, 8.5407e-01
5.9304e+03, 1.0498e+00
5.9305e+03, 1.2801e+00
5.9307e+03, 1.5458e+00
5.9309e+03, 1.8527e+00
5.9310e+03, 2.2003e+00
5.9312e+03, 2.5889e+00
5.9313e+03, 3.0143e+00
5.9316e+03, 3.9775e+00
5.9319e+03, 5.0418e+00
5.9326e+03, 7.1872e+00
5.9327e+03, 7.7482e+00
5.9329e+03, 8.2313e+00
5.9331e+03, 8.6168e+00
5.9333e+03, 8.8873e+00
5.9335e+03, 9.0309e+00
5.9336e+03, 9.0561e+00
5.9336e+03, 9.0590e+00
5.9337e+03, 9.0471e+00
5.9338e+03, 8.9950e+00
5.9340e+03, 8.8237e+00
5.9341e+03, 8.5529e+00
5.9343e+03, 8.1109e+00
5.9345e+03, 7.5608e+00
5.9349e+03, 6.2415e+00
5.9353e+03, 4.8140e+00
5.9357e+03, 3.4721e+00
5.9360e+03, 2.8043e+00
5.9362e+03, 2.2189e+00
5.9364e+03, 1.7210e+00
5.9366e+03, 1.3093e+00
5.9369e+03, 9.7814e-01
5.9371e+03, 7.1855e-01
5.9373e+03, 5.2010e-01
5.9375e+03, 3.7250e-01
5.9378e+03, 2.6421e-01
5.9380e+03, 1.8681e-01
5.9382e+03, 1.3253e-01
5.9384e+03, 9.5102e-02
5.9387e+03, 6.9627e-02
5.9389e+03, 5.2441e-02
5.9394e+03, 3.3092e-02
5.9398e+03, 2.3961e-02
5.9403e+03, 1.9179e-02
5.9412e+03, 1.4238e-02
5.9430e+03, 9.5996e-03
5.9448e+03, 7.3205e-03
5.9466e+03, 5.9683e-03
5.9502e+03, 4.5299e-03
5.9569e+03, 3.6267e-03
5.9635e+03, 3.4544e-03
5.9727e+03, 3.6862e-03
5.9818e+03, 4.3066e-03
5.9909e+03, 5.4246e-03
6.0000e+03, 7.4480e-03
6.0050e+03, 9.2607e-03
6.0100e+03, 1.2061e-02
6.0150e+03, 1.6687e-02
6.0175e+03, 2.0225e-02
6.0199e+03, 2.5150e-02
6.0224e+03, 3.2278e-02
6.0249e+03, 4.3277e-02
6.0262e+03, 5.1185e-02
6.0274e+03, 6.1607e-02
6.0287e+03, 7.5785e-02
6.0299e+03, 9.5784e-02
6.0310e+03, 1.2103e-01
6.0315e+03, 1.3778e-01
6.0321e+03, 1.5848e-01
6.0326e+03, 1.8470e-01
6.0332e+03, 2.1880e-01
6.0334e+03, 2.4009e-01
6.0337e+03, 2.6507e-01
6.0340e+03, 2.9488e-01
6.0343e+03, 3.3100e-01
6.0345e+03, 3.6870e-01
6.0347e+03, 4.1414e-01
6.0350e+03, 4.7004e-01
6.0351e+03, 5.0275e-01
6.0352e+03, 5.3891e-01
6.0353e+03, 5.7963e-01
6.0354e+03, 6.2520e-01
6.0355e+03, 6.7626e-01
6.0357e+03, 7.3299e-01
6.0358e+03, 7.9714e-01
6.0359e+03, 8.6845e-01
6.0360e+03, 9.4905e-01
6.0361e+03, 1.0385e+00
6.0362e+03, 1.1223e+00
6.0363e+03, 1.2133e+00
6.0364e+03, 1.3129e+00
6.0365e+03, 1.4219e+00
6.0366e+03, 1.5420e+00
6.0367e+03, 1.6716e+00
6.0368e+03, 1.8125e+00
6.0369e+03, 1.9653e+00
6.0371e+03, 2.3108e+00
6.0373e+03, 2.7086e+00
6.0375e+03, 3.1657e+00
6.0377e+03, 3.6784e+00
6.0378e+03, 4.0927e+00
6.0380e+03, 4.5333e+00
6.0383e+03, 5.4948e+00
6.0385e+03, 6.5333e+00
6.0388e+03, 7.6042e+00
6.0392e+03, 8.9224e+00
6.0395e+03, 1.0061e+01
6.0399e+03, 1.0876e+01
6.0401e+03, 1.1134e+01
6.0403e+03, 1.1281e+01
6.0404e+03, 1.1314e+01
6.0405e+03, 1.1306e+01
6.0407e+03, 1.1159e+01
6.0409e+03, 1.0839e+01
6.0411e+03, 1.0361e+01
6.0414e+03, 9.7508e+00
6.0416e+03, 9.0133e+00
6.0418e+03, 8.2039e+00
6.0423e+03, 6.4985e+00
6.0427e+03, 4.8723e+00
6.0430e+03, 4.1436e+00
6.0432e+03, 3.4920e+00
6.0434e+03, 2.9171e+00
6.0436e+03, 2.4242e+00
6.0439e+03, 2.0071e+00
6.0441e+03, 1.6597e+00
6.0443e+03, 1.3854e+00
6.0445e+03, 1.1604e+00
6.0448e+03, 9.7707e-01
6.0450e+03, 8.2861e-01
6.0452e+03, 7.0869e-01
6.0454e+03, 6.1182e-01
6.0456e+03, 5.3337e-01
6.0458e+03, 4.6951e-01
6.0463e+03, 3.7384e-01
6.0467e+03, 3.0710e-01
6.0471e+03, 2.5854e-01
6.0476e+03, 2.2187e-01
6.0484e+03, 1.7199e-01
6.0492e+03, 1.3812e-01
6.0501e+03, 1.1377e-01
6.0509e+03, 9.5546e-02
6.0517e+03, 8.1503e-02
6.0526e+03, 7.0458e-02
6.0542e+03, 5.4371e-02
6.0557e+03, 4.4342e-02
6.0572e+03, 3.6986e-02
6.0602e+03, 2.7067e-02
6.0632e+03, 2.0860e-02
6.0662e+03, 1.6735e-02
6.0725e+03, 1.1617e-02
6.0788e+03, 8.8707e-03
6.0851e+03, 7.2835e-03
6.0914e+03, 6.3339e-03
6.0994e+03, 5.6978e-03
6.1074e+03, 5.5135e-03
6.1158e+03, 6.3355e-03
6.1179e+03, 7.2381e-03
6.1190e+03, 8.1831e-03
6.1195e+03, 9.1025e-03
6.1201e+03, 1.1030e-02
6.1206e+03, 1.5799e-02
6.1209e+03, 2.0524e-02
6.1211e+03, 2.8028e-02
6.1214e+03, 3.9845e-02
6.1217e+03, 5.7917e-02
6.1219e+03, 8.5065e-02
6.1222e+03, 1.2441e-01
6.1224e+03, 1.8014e-01
6.1227e+03, 2.5636e-01
6.1230e+03, 3.5714e-01
6.1232e+03, 4.8525e-01
6.1235e+03, 6.4340e-01
6.1238e+03, 8.2981e-01
6.1240e+03, 1.0422e+00
6.1243e+03, 1.2718e+00
6.1247e+03, 1.5881e+00
6.1250e+03, 1.8843e+00
6.1254e+03, 2.1239e+00
6.1255e+03, 2.2115e+00
6.1257e+03, 2.2733e+00
6.1259e+03, 2.3108e+00
6.1260e+03, 2.3132e+00
6.1261e+03, 2.3104e+00
6.1263e+03, 2.2605e+00
6.1265e+03, 2.1773e+00
6.1267e+03, 2.0603e+00
6.1270e+03, 1.9153e+00
6.1272e+03, 1.7502e+00
6.1280e+03, 1.0235e+00
6.1283e+03, 7.6597e-01
6.1286e+03, 5.5024e-01
6.1290e+03, 3.7935e-01
6.1293e+03, 2.5230e-01
6.1296e+03, 1.6230e-01
6.1300e+03, 1.0209e-01
6.1303e+03, 6.3567e-02
6.1306e+03, 3.9996e-02
6.1309e+03, 2.6106e-02
6.1313e+03, 1.8236e-02
6.1316e+03, 1.3846e-02
6.1319e+03, 1.1425e-02
6.1326e+03, 9.2454e-03
6.1332e+03, 8.3666e-03
6.1359e+03, 7.0984e-03
6.1385e+03, 6.7466e-03
6.1471e+03, 7.1194e-03
6.1556e+03, 8.5520e-03
6.1599e+03, 9.7997e-03
6.1642e+03, 1.2054e-02
6.1663e+03, 1.4123e-02
6.1685e+03, 1.7927e-02
6.1695e+03, 2.2486e-02
6.1701e+03, 2.8399e-02
6.1706e+03, 4.2746e-02
6.1709e+03, 5.6754e-02
6.1711e+03, 7.8720e-02
6.1714e+03, 1.1285e-01
6.1717e+03, 1.6431e-01
6.1719e+03, 2.4046e-01
6.1722e+03, 3.4914e-01
6.1725e+03, 5.0060e-01
6.1727e+03, 7.0335e-01
6.1729e+03, 8.6138e-01
6.1731e+03, 1.0438e+00
6.1732e+03, 1.2526e+00
6.1734e+03, 1.4879e+00
6.1736e+03, 1.7507e+00
6.1737e+03, 2.0360e+00
6.1741e+03, 2.6653e+00
6.1747e+03, 3.9991e+00
6.1751e+03, 4.5776e+00
6.1754e+03, 5.0041e+00
6.1756e+03, 5.1452e+00
6.1758e+03, 5.2279e+00
6.1759e+03, 5.2479e+00
6.1759e+03, 5.2502e+00
6.1760e+03, 5.2440e+00
6.1761e+03, 5.1979e+00
6.1764e+03, 4.9444e+00
6.1768e+03, 4.5105e+00
6.1771e+03, 3.8620e+00
6.1775e+03, 3.1363e+00
6.1779e+03, 2.4164e+00
6.1780e+03, 2.0793e+00
6.1782e+03, 1.7682e+00
6.1784e+03, 1.4836e+00
6.1786e+03, 1.2297e+00
6.1788e+03, 1.0074e+00
6.1789e+03, 8.1709e-01
6.1791e+03, 6.5510e-01
6.1793e+03, 5.2098e-01
6.1795e+03, 4.1048e-01
6.1797e+03, 3.2181e-01
6.1799e+03, 2.3397e-01
6.1801e+03, 1.7007e-01
6.1804e+03, 1.2463e-01
6.1806e+03, 9.3105e-02
6.1811e+03, 5.6998e-02
6.1815e+03, 4.1106e-02
6.1820e+03, 3.4367e-02
6.1825e+03, 3.1516e-02
6.1834e+03, 2.9790e-02
6.1859e+03, 3.1564e-02
6.1885e+03, 3.7648e-02
6.1898e+03, 4.2310e-02
6.1911e+03, 4.8408e-02
6.1923e+03, 5.6450e-02
6.1936e+03, 6.7248e-02
6.1944e+03, 7.5443e-02
6.1951e+03, 8.5484e-02
6.1959e+03, 9.7991e-02
6.1966e+03, 1.1388e-01
6.1974e+03, 1.3455e-01
6.1982e+03, 1.6226e-01
6.1985e+03, 1.7988e-01
6.1989e+03, 2.0094e-01
6.1993e+03, 2.2652e-01
6.1997e+03, 2.5809e-01
