ebin, xs
4.5279e+03, 2.6505e+00
4.5286e+03, 2.3371e+00
4.5293e+03, 2.0113e+00
4.5300e+03, 1.7041e+00
4.5307e+03, 1.4338e+00
4.5315e+03, 1.2052e+00
4.5322e+03, 1.0166e+00
4.5326e+03, 9.1943e-01
4.5330e+03, 8.3392e-01
4.5335e+03, 7.5833e-01
4.5339e+03, 6.9176e-01
4.5343e+03, 6.3277e-01
4.5347e+03, 5.8064e-01
4.5356e+03, 4.9296e-01
4.5365e+03, 4.2291e-01
4.5373e+03, 3.6622e-01
4.5382e+03, 3.1981e-01
4.5391e+03, 2.8149e-01
4.5397e+03, 2.5544e-01
4.5404e+03, 2.3278e-01
4.5418e+03, 1.9554e-01
4.5432e+03, 1.6645e-01
4.5446e+03, 1.4335e-01
4.5459e+03, 1.2470e-01
4.5473e+03, 1.0949e-01
4.5487e+03, 9.6938e-02
4.5501e+03, 8.6398e-02
4.5526e+03, 7.0975e-02
4.5551e+03, 5.9323e-02
4.5576e+03, 5.0316e-02
4.5602e+03, 4.3212e-02
4.5627e+03, 3.7511e-02
4.5652e+03, 3.2868e-02
4.5677e+03, 2.9037e-02
4.5703e+03, 2.5864e-02
4.5753e+03, 2.0890e-02
4.5804e+03, 1.7204e-02
4.5854e+03, 1.4416e-02
4.5905e+03, 1.2260e-02
4.5955e+03, 1.0553e-02
4.6006e+03, 9.1833e-03
4.6107e+03, 7.1415e-03
4.6199e+03, 5.8406e-03
4.6290e+03, 4.8637e-03
4.6474e+03, 3.5221e-03
4.6658e+03, 2.6824e-03
4.6841e+03, 2.1150e-03
4.7016e+03, 1.7355e-03
4.7190e+03, 1.4557e-03
4.7539e+03, 1.0764e-03
4.7888e+03, 8.4044e-04
4.8237e+03, 6.8479e-04
4.8898e+03, 5.1841e-04
4.9559e+03, 4.5587e-04
5.0000e+03, 5.2332e-04
5.0109e+03, 5.9946e-04
5.0219e+03, 7.5100e-04
5.0273e+03, 9.0590e-04
5.0328e+03, 1.1996e-03
5.0383e+03, 1.7562e-03
5.0410e+03, 2.3141e-03
5.0437e+03, 3.2780e-03
5.0463e+03, 5.2073e-03
5.0477e+03, 7.0032e-03
5.0490e+03, 1.0096e-02
5.0496e+03, 1.2763e-02
5.0503e+03, 1.7747e-02
5.0506e+03, 2.2641e-02
5.0509e+03, 3.1455e-02
5.0513e+03, 4.8181e-02
5.0516e+03, 8.0178e-02
5.0519e+03, 1.4067e-01
5.0521e+03, 1.8777e-01
5.0522e+03, 2.5059e-01
5.0524e+03, 3.3330e-01
5.0526e+03, 4.4069e-01
5.0527e+03, 5.7810e-01
5.0529e+03, 7.5126e-01
5.0531e+03, 9.6602e-01
5.0532e+03, 1.2280e+00
5.0534e+03, 1.5423e+00
5.0536e+03, 1.9127e+00
5.0537e+03, 2.3414e+00
5.0539e+03, 2.8283e+00
5.0540e+03, 3.3705e+00
5.0542e+03, 3.9581e+00
5.0546e+03, 5.3032e+00
5.0549e+03, 6.6800e+00
5.0552e+03, 7.9167e+00
5.0554e+03, 8.4205e+00
5.0556e+03, 8.8162e+00
5.0559e+03, 9.1906e+00
5.0559e+03, 9.2365e+00
5.0560e+03, 9.2455e+00
5.0561e+03, 9.2356e+00
5.0562e+03, 9.1878e+00
5.0564e+03, 8.8612e+00
5.0567e+03, 8.2064e+00
5.0569e+03, 7.3152e+00
5.0575e+03, 5.1833e+00
5.0577e+03, 4.1184e+00
5.0580e+03, 3.1548e+00
5.0581e+03, 2.7218e+00
5.0583e+03, 2.3296e+00
5.0584e+03, 1.9739e+00
5.0586e+03, 1.6599e+00
5.0587e+03, 1.3821e+00
5.0588e+03, 1.1412e+00
5.0590e+03, 9.3476e-01
5.0591e+03, 7.6097e-01
5.0592e+03, 6.1413e-01
5.0594e+03, 4.9320e-01
5.0596e+03, 3.1243e-01
5.0599e+03, 1.9478e-01
5.0602e+03, 1.2147e-01
5.0604e+03, 7.6970e-02
5.0607e+03, 5.0590e-02
5.0610e+03, 3.5101e-02
5.0612e+03, 2.6043e-02
5.0618e+03, 1.7138e-02
5.0623e+03, 1.3113e-02
5.0629e+03, 1.0740e-02
5.0639e+03, 7.8014e-03
5.0650e+03, 5.9937e-03
5.0661e+03, 4.7920e-03
5.0683e+03, 3.3135e-03
5.0706e+03, 2.4808e-03
5.0728e+03, 1.9675e-03
5.0751e+03, 1.6556e-03
5.0796e+03, 1.2387e-03
5.0840e+03, 1.0256e-03
5.0930e+03, 8.5514e-04
5.1020e+03, 8.2524e-04
5.1106e+03, 9.2847e-04
5.1192e+03, 1.1828e-03
5.1235e+03, 1.4648e-03
5.1278e+03, 1.9850e-03
5.1321e+03, 2.8883e-03
5.1343e+03, 3.7599e-03
5.1364e+03, 5.1520e-03
5.1388e+03, 8.0515e-03
5.1399e+03, 1.0710e-02
5.1411e+03, 1.5147e-02
5.1417e+03, 1.8784e-02
5.1423e+03, 2.4855e-02
5.1429e+03, 3.7895e-02
5.1431e+03, 5.0909e-02
5.1434e+03, 7.2705e-02
5.1437e+03, 1.0964e-01
5.1440e+03, 1.7123e-01
5.1443e+03, 2.7130e-01
5.1446e+03, 4.2760e-01
5.1448e+03, 5.3416e-01
5.1449e+03, 6.6352e-01
5.1450e+03, 8.1873e-01
5.1452e+03, 1.0013e+00
5.1453e+03, 1.2164e+00
5.1455e+03, 1.4648e+00
5.1456e+03, 1.7478e+00
5.1458e+03, 2.0635e+00
5.1460e+03, 2.5459e+00
5.1462e+03, 3.0809e+00
5.1466e+03, 4.2688e+00
5.1470e+03, 5.4770e+00
5.1471e+03, 6.0237e+00
5.1473e+03, 6.4966e+00
5.1475e+03, 6.8442e+00
5.1477e+03, 7.0906e+00
5.1479e+03, 7.2158e+00
5.1480e+03, 7.2509e+00
5.1480e+03, 7.2515e+00
5.1481e+03, 7.2462e+00
5.1481e+03, 7.2308e+00
5.1482e+03, 7.1473e+00
5.1484e+03, 6.9803e+00
5.1485e+03, 6.7410e+00
5.1488e+03, 6.2056e+00
5.1490e+03, 5.5393e+00
5.1495e+03, 4.0270e+00
5.1499e+03, 2.9273e+00
5.1501e+03, 2.4346e+00
5.1503e+03, 1.9948e+00
5.1504e+03, 1.6074e+00
5.1506e+03, 1.2776e+00
5.1508e+03, 9.9996e-01
5.1510e+03, 7.7359e-01
5.1512e+03, 5.9071e-01
5.1514e+03, 4.4667e-01
5.1515e+03, 3.3527e-01
5.1517e+03, 2.5098e-01
5.1519e+03, 1.8751e-01
5.1521e+03, 1.4089e-01
5.1525e+03, 8.2093e-02
5.1528e+03, 5.1589e-02
5.1532e+03, 3.5814e-02
5.1536e+03, 2.7232e-02
5.1539e+03, 2.2122e-02
5.1547e+03, 1.6253e-02
5.1554e+03, 1.2775e-02
5.1570e+03, 8.4328e-03
5.1586e+03, 6.0740e-03
5.1602e+03, 4.6105e-03
5.1619e+03, 3.6496e-03
5.1651e+03, 2.5258e-03
5.1683e+03, 1.9091e-03
5.1747e+03, 1.2749e-03
5.1812e+03, 9.6871e-04
5.1940e+03, 7.0647e-04
5.2069e+03, 6.0436e-04
5.2321e+03, 5.5487e-04
5.2867e+03, 6.7527e-04
5.3140e+03, 8.3917e-04
5.3413e+03, 1.1397e-03
5.3686e+03, 1.7766e-03
5.3823e+03, 2.4604e-03
5.3891e+03, 3.0686e-03
5.3959e+03, 4.1489e-03
5.4001e+03, 5.4177e-03
5.4043e+03, 7.8861e-03
5.4064e+03, 1.0307e-02
5.4085e+03, 1.4868e-02
5.4096e+03, 1.9002e-02
5.4106e+03, 2.6443e-02
5.4112e+03, 3.3805e-02
5.4117e+03, 4.9288e-02
5.4120e+03, 6.4123e-02
5.4122e+03, 8.7996e-02
5.4125e+03, 1.2686e-01
5.4127e+03, 1.8902e-01
5.4129e+03, 2.6221e-01
5.4132e+03, 3.6461e-01
5.4134e+03, 5.0594e-01
5.4136e+03, 6.9721e-01
5.4138e+03, 9.5205e-01
5.4140e+03, 1.2808e+00
5.4142e+03, 1.6970e+00
5.4144e+03, 2.2108e+00
5.4145e+03, 2.5083e+00
5.4146e+03, 2.8327e+00
5.4148e+03, 3.5581e+00
5.4150e+03, 4.3843e+00
5.4152e+03, 5.2976e+00
5.4160e+03, 9.2350e+00
5.4163e+03, 1.0470e+01
5.4165e+03, 1.0951e+01
5.4166e+03, 1.1317e+01
5.4169e+03, 1.1603e+01
5.4169e+03, 1.1654e+01
5.4170e+03, 1.1663e+01
5.4171e+03, 1.1642e+01
5.4172e+03, 1.1556e+01
5.4175e+03, 1.1092e+01
5.4177e+03, 1.0274e+01
5.4180e+03, 9.1970e+00
5.4185e+03, 6.6453e+00
5.4188e+03, 5.3983e+00
5.4190e+03, 4.2524e+00
5.4192e+03, 3.7306e+00
5.4193e+03, 3.2479e+00
5.4194e+03, 2.8065e+00
5.4195e+03, 2.4074e+00
5.4197e+03, 2.0504e+00
5.4198e+03, 1.7342e+00
5.4199e+03, 1.4570e+00
5.4201e+03, 1.2164e+00
5.4202e+03, 1.0096e+00
5.4203e+03, 8.3341e-01
5.4204e+03, 6.8468e-01
5.4206e+03, 5.6022e-01
5.4208e+03, 3.7192e-01
5.4211e+03, 2.4618e-01
5.4214e+03, 1.6452e-01
5.4216e+03, 1.1270e-01
5.4219e+03, 8.0339e-02
5.4221e+03, 6.0250e-02
5.4226e+03, 3.9652e-02
5.4232e+03, 3.0539e-02
5.4237e+03, 2.5559e-02
5.4247e+03, 1.9837e-02
5.4268e+03, 1.4252e-02
5.4287e+03, 1.1895e-02
5.4307e+03, 1.0763e-02
5.4345e+03, 1.0191e-02
5.4401e+03, 1.1323e-02
5.4457e+03, 1.4162e-02
5.4513e+03, 1.9368e-02
5.4541e+03, 2.3260e-02
5.4555e+03, 2.5751e-02
5.4569e+03, 2.8695e-02
5.4579e+03, 3.1240e-02
5.4590e+03, 3.4158e-02
5.4600e+03, 3.7528e-02
5.4605e+03, 3.9412e-02
5.4610e+03, 4.1447e-02
5.4614e+03, 4.3118e-02
5.4618e+03, 4.4895e-02
5.4626e+03, 4.8800e-02
5.4634e+03, 5.3251e-02
5.4638e+03, 5.5716e-02
5.4642e+03, 5.8353e-02
5.4648e+03, 6.3280e-02
5.4655e+03, 6.8868e-02
5.4658e+03, 7.1949e-02
5.4662e+03, 7.5245e-02
5.4665e+03, 7.8775e-02
5.4668e+03, 8.2564e-02
5.4672e+03, 8.6637e-02
5.4675e+03, 9.1023e-02
5.4678e+03, 9.5755e-02
5.4682e+03, 1.0087e-01
5.4685e+03, 1.0641e-01
5.4688e+03, 1.1243e-01
5.4692e+03, 1.1898e-01
5.4695e+03, 1.2610e-01
5.4698e+03, 1.3210e-01
5.4700e+03, 1.3851e-01
5.4703e+03, 1.4541e-01
5.4705e+03, 1.5284e-01
5.4708e+03, 1.6086e-01
5.4711e+03, 1.6954e-01
5.4713e+03, 1.7894e-01
5.4716e+03, 1.8916e-01
5.4718e+03, 2.0030e-01
5.4721e+03, 2.1245e-01
5.4724e+03, 2.2576e-01
5.4726e+03, 2.4039e-01
5.4729e+03, 2.5650e-01
5.4731e+03, 2.7430e-01
5.4734e+03, 2.9405e-01
5.4736e+03, 3.1604e-01
5.4740e+03, 3.4840e-01
5.4743e+03, 3.8602e-01
5.4746e+03, 4.3004e-01
5.4750e+03, 4.8191e-01
5.4753e+03, 5.4341e-01
5.4756e+03, 6.1674e-01
5.4760e+03, 7.0452e-01
5.4763e+03, 8.0979e-01
5.4767e+03, 9.3590e-01
5.4770e+03, 1.0863e+00
5.4773e+03, 1.2640e+00
5.4777e+03, 1.4712e+00
5.4780e+03, 1.7084e+00
5.4783e+03, 1.9732e+00
5.4787e+03, 2.2603e+00
5.4790e+03, 2.5590e+00
5.4795e+03, 3.0038e+00
5.4800e+03, 3.3881e+00
5.4802e+03, 3.5383e+00
5.4805e+03, 3.6505e+00
5.4807e+03, 3.7202e+00
5.4810e+03, 3.7436e+00
5.4812e+03, 3.7250e+00
5.4816e+03, 3.6277e+00
5.4819e+03, 3.4559e+00
5.4822e+03, 3.2230e+00
5.4826e+03, 2.9482e+00
5.4832e+03, 2.3455e+00
5.4839e+03, 1.7771e+00
5.4843e+03, 1.5048e+00
5.4847e+03, 1.2698e+00
5.4850e+03, 1.0717e+00
5.4854e+03, 9.0764e-01
5.4858e+03, 7.7309e-01
5.4862e+03, 6.6326e-01
5.4865e+03, 5.7359e-01
5.4869e+03, 5.0010e-01
5.4872e+03, 4.4799e-01
5.4875e+03, 4.0362e-01
5.4882e+03, 3.3236e-01
5.4888e+03, 2.7844e-01
5.4894e+03, 2.3677e-01
5.4901e+03, 2.0382e-01
5.4907e+03, 1.7740e-01
5.4913e+03, 1.5583e-01
5.4920e+03, 1.3804e-01
5.4926e+03, 1.2313e-01
5.4932e+03, 1.1053e-01
5.4945e+03, 9.0514e-02
5.4958e+03, 7.5483e-02
5.4970e+03, 6.3929e-02
5.4983e+03, 5.4845e-02
5.4996e+03, 4.7584e-02
5.5008e+03, 4.1681e-02
5.5021e+03, 3.6834e-02
5.5045e+03, 2.9689e-02
5.5069e+03, 2.4423e-02
5.5093e+03, 2.0445e-02
5.5118e+03, 1.7373e-02
5.5166e+03, 1.3006e-02
5.5214e+03, 1.0114e-02
5.5258e+03, 8.2659e-03
5.5302e+03, 6.8991e-03
5.5389e+03, 5.0139e-03
5.5477e+03, 3.8222e-03
5.5564e+03, 3.0208e-03
5.5730e+03, 2.0863e-03
5.5895e+03, 1.5438e-03
5.6061e+03, 1.2022e-03
5.6227e+03, 9.7519e-04
5.6576e+03, 6.9651e-04
5.6926e+03, 5.5451e-04
5.7276e+03, 4.8473e-04
5.7625e+03, 4.6379e-04
5.8178e+03, 5.4095e-04
5.8454e+03, 6.6630e-04
5.8730e+03, 9.3776e-04
5.8969e+03, 1.4740e-03
5.9089e+03, 2.0068e-03
5.9208e+03, 2.9657e-03
5.9268e+03, 3.7611e-03
5.9328e+03, 4.9476e-03
5.9388e+03, 6.8779e-03
5.9418e+03, 8.3391e-03
5.9448e+03, 1.0394e-02
5.9469e+03, 1.2505e-02
5.9480e+03, 1.4202e-02
5.9485e+03, 1.5887e-02
5.9490e+03, 1.9615e-02
5.9496e+03, 2.8788e-02
5.9498e+03, 3.7493e-02
5.9501e+03, 5.0712e-02
5.9504e+03, 7.0237e-02
5.9506e+03, 9.8182e-02
5.9509e+03, 1.3683e-01
5.9512e+03, 1.8836e-01
5.9514e+03, 2.5445e-01
5.9517e+03, 3.3585e-01
5.9520e+03, 4.3182e-01
5.9522e+03, 5.3981e-01
5.9528e+03, 7.7165e-01
5.9530e+03, 8.8113e-01
5.9533e+03, 9.7523e-01
5.9535e+03, 1.0380e+00
5.9537e+03, 1.0773e+00
5.9539e+03, 1.0950e+00
5.9540e+03, 1.0959e+00
5.9541e+03, 1.0946e+00
5.9544e+03, 1.0602e+00
5.9547e+03, 9.8359e-01
5.9551e+03, 8.5105e-01
5.9554e+03, 6.9463e-01
5.9558e+03, 5.3559e-01
5.9562e+03, 3.9244e-01
5.9564e+03, 3.0921e-01
5.9567e+03, 2.3970e-01
5.9569e+03, 1.8392e-01
5.9572e+03, 1.4103e-01
5.9577e+03, 8.6262e-02
5.9582e+03, 6.0664e-02
5.9587e+03, 5.1263e-02
5.9592e+03, 4.9808e-02
5.9602e+03, 5.5808e-02
5.9612e+03, 6.6613e-02
5.9617e+03, 7.3539e-02
5.9622e+03, 8.1702e-02
5.9628e+03, 9.1446e-02
5.9633e+03, 1.0317e-01
5.9638e+03, 1.1752e-01
5.9640e+03, 1.2594e-01
5.9643e+03, 1.3534e-01
5.9646e+03, 1.4750e-01
5.9648e+03, 1.5697e-01
5.9650e+03, 1.6746e-01
5.9652e+03, 1.7915e-01
5.9654e+03, 1.9219e-01
5.9655e+03, 2.0335e-01
5.9657e+03, 2.1563e-01
5.9658e+03, 2.2920e-01
5.9660e+03, 2.4413e-01
5.9661e+03, 2.6087e-01
5.9663e+03, 2.7958e-01
5.9664e+03, 3.0058e-01
5.9666e+03, 3.2409e-01
5.9667e+03, 3.5086e-01
5.9669e+03, 3.8124e-01
5.9670e+03, 4.1584e-01
5.9672e+03, 4.5506e-01
5.9673e+03, 5.0017e-01
5.9675e+03, 5.5145e-01
5.9676e+03, 6.1052e-01
5.9678e+03, 6.7764e-01
5.9679e+03, 7.2365e-01
5.9680e+03, 7.7355e-01
5.9681e+03, 8.8545e-01
5.9683e+03, 1.0160e+00
5.9685e+03, 1.1675e+00
5.9687e+03, 1.3429e+00
5.9689e+03, 1.5420e+00
5.9691e+03, 1.7669e+00
5.9693e+03, 2.0180e+00
5.9694e+03, 2.2575e+00
5.9696e+03, 2.5140e+00
5.9699e+03, 3.0747e+00
5.9702e+03, 3.6792e+00
5.9705e+03, 4.2934e+00
5.9709e+03, 4.9575e+00
5.9713e+03, 5.5006e+00
5.9716e+03, 5.8467e+00
5.9718e+03, 5.9370e+00
5.9720e+03, 5.9674e+00
5.9721e+03, 5.9598e+00
5.9724e+03, 5.8163e+00
5.9727e+03, 5.5063e+00
5.9730e+03, 5.0601e+00
5.9733e+03, 4.5187e+00
5.9740e+03, 3.2244e+00
5.9744e+03, 2.6161e+00
5.9747e+03, 2.0786e+00
5.9750e+03, 1.6628e+00
5.9753e+03, 1.3210e+00
5.9756e+03, 1.0471e+00
5.9759e+03, 8.3259e-01
5.9762e+03, 6.6739e-01
5.9766e+03, 5.4145e-01
5.9769e+03, 4.4576e-01
5.9772e+03, 3.7280e-01
5.9775e+03, 3.2152e-01
5.9777e+03, 2.8075e-01
5.9780e+03, 2.4777e-01
5.9783e+03, 2.2072e-01
5.9788e+03, 1.7922e-01
5.9794e+03, 1.4917e-01
5.9800e+03, 1.2643e-01
5.9805e+03, 1.0876e-01
5.9811e+03, 9.4655e-02
5.9816e+03, 8.3221e-02
5.9827e+03, 6.5911e-02
5.9839e+03, 5.3594e-02
5.9850e+03, 4.4483e-02
5.9861e+03, 3.7537e-02
5.9883e+03, 2.7783e-02
5.9905e+03, 2.1421e-02
5.9925e+03, 1.7450e-02
5.9945e+03, 1.4504e-02
5.9984e+03, 1.0509e-02
6.0024e+03, 7.9672e-03
6.0064e+03, 6.2582e-03
6.0138e+03, 4.2710e-03
6.0212e+03, 3.1223e-03
6.0360e+03, 1.9003e-03
6.0519e+03, 1.2743e-03
6.0677e+03, 9.3618e-04
6.0835e+03, 7.3357e-04
6.0993e+03, 6.0658e-04
6.1231e+03, 4.9989e-04
6.1468e+03, 4.6761e-04
6.1626e+03, 4.9778e-04
6.1785e+03, 6.1773e-04
6.1864e+03, 7.5800e-04
6.1943e+03, 1.0241e-03
6.1982e+03, 1.2549e-03
6.2022e+03, 1.6229e-03
6.2062e+03, 2.2483e-03
6.2101e+03, 3.3856e-03
6.2135e+03, 5.3689e-03
6.2151e+03, 7.2053e-03
6.2168e+03, 1.0238e-02
6.2185e+03, 1.5984e-02
6.2193e+03, 2.1655e-02
6.2197e+03, 2.6583e-02
6.2201e+03, 3.4991e-02
6.2205e+03, 5.1038e-02
6.2210e+03, 8.3370e-02
6.2212e+03, 1.1059e-01
6.2214e+03, 1.4901e-01
6.2216e+03, 2.0323e-01
6.2218e+03, 2.7801e-01
6.2220e+03, 3.8061e-01
6.2222e+03, 5.1841e-01
6.2224e+03, 7.0011e-01
6.2226e+03, 9.3380e-01
6.2228e+03, 1.2311e+00
6.2230e+03, 1.5977e+00
6.2233e+03, 2.0441e+00
6.2235e+03, 2.5700e+00
6.2237e+03, 3.2305e+00
6.2239e+03, 3.9760e+00
6.2241e+03, 4.7945e+00
6.2244e+03, 5.6628e+00
6.2248e+03, 7.4168e+00
6.2250e+03, 8.2222e+00
6.2253e+03, 8.9224e+00
6.2255e+03, 9.4771e+00
6.2257e+03, 9.8525e+00
6.2259e+03, 9.9943e+00
6.2259e+03, 1.0029e+01
6.2260e+03, 1.0035e+01
6.2261e+03, 1.0012e+01
6.2262e+03, 9.9215e+00
6.2264e+03, 9.6979e+00
6.2266e+03, 9.3641e+00
6.2269e+03, 8.5516e+00
6.2272e+03, 7.5272e+00
6.2278e+03, 5.2188e+00
6.2280e+03, 4.1520e+00
6.2283e+03, 3.1955e+00
6.2285e+03, 2.7679e+00
6.2286e+03, 2.3811e+00
6.2287e+03, 2.0302e+00
6.2289e+03, 1.7198e+00
6.2290e+03, 1.4445e+00
6.2292e+03, 1.2063e+00
6.2293e+03, 9.9932e-01
6.2295e+03, 8.2382e-01
6.2296e+03, 6.7434e-01
6.2297e+03, 5.5000e-01
6.2300e+03, 3.6110e-01
6.2303e+03, 2.3517e-01
6.2306e+03, 1.5374e-01
6.2309e+03, 1.0240e-01
6.2312e+03, 7.0620e-02
6.2315e+03, 5.1096e-02
6.2317e+03, 3.9024e-02
6.2323e+03, 2.6347e-02
6.2329e+03, 2.0205e-02
6.2334e+03, 1.6490e-02
6.2346e+03, 1.1882e-02
6.2357e+03, 9.0628e-03
6.2369e+03, 7.1970e-03
6.2392e+03, 4.8457e-03
6.2416e+03, 3.4899e-03
6.2440e+03, 2.6519e-03
6.2463e+03, 2.1017e-03
6.2511e+03, 1.4618e-03
6.2558e+03, 1.0786e-03
6.2652e+03, 7.1406e-04
6.2747e+03, 5.1639e-04
6.2841e+03, 4.0804e-04
6.2936e+03, 3.4156e-04
6.3125e+03, 2.6658e-04
6.3395e+03, 2.1427e-04
6.3666e+03, 1.8677e-04
6.4206e+03, 1.5761e-04
6.5287e+03, 1.3969e-04
6.6475e+03, 1.5253e-04
6.7070e+03, 1.8027e-04
6.7664e+03, 2.5061e-04
6.8069e+03, 3.7852e-04
6.8272e+03, 5.1341e-04
6.8475e+03, 7.8149e-04
6.8562e+03, 9.8762e-04
6.8650e+03, 1.2998e-03
6.8738e+03, 1.8202e-03
6.8826e+03, 2.7759e-03
6.8873e+03, 3.6655e-03
6.8920e+03, 5.0757e-03
6.8968e+03, 7.5621e-03
6.8991e+03, 9.5851e-03
6.9015e+03, 1.2572e-02
6.9037e+03, 1.6827e-02
6.9059e+03, 2.3768e-02
6.9070e+03, 2.9064e-02
6.9081e+03, 3.6449e-02
6.9092e+03, 4.7285e-02
6.9103e+03, 6.4391e-02
6.9109e+03, 7.8926e-02
6.9115e+03, 1.0060e-01
6.9118e+03, 1.1610e-01
6.9121e+03, 1.3656e-01
6.9124e+03, 1.6445e-01
6.9127e+03, 2.0333e-01
6.9129e+03, 2.2852e-01
6.9130e+03, 2.5859e-01
6.9132e+03, 2.9450e-01
6.9133e+03, 3.3707e-01
6.9135e+03, 3.8815e-01
6.9136e+03, 4.4891e-01
6.9138e+03, 5.2095e-01
6.9139e+03, 6.0539e-01
6.9141e+03, 7.0517e-01
6.9142e+03, 8.2168e-01
6.9144e+03, 9.5685e-01
6.9145e+03, 1.1114e+00
6.9147e+03, 1.2893e+00
6.9148e+03, 1.4895e+00
6.9150e+03, 1.7159e+00
6.9151e+03, 1.9663e+00
6.9152e+03, 2.1296e+00
6.9153e+03, 2.3591e+00
6.9156e+03, 2.8489e+00
6.9158e+03, 3.3890e+00
6.9160e+03, 3.9704e+00
6.9163e+03, 4.5774e+00
6.9166e+03, 5.5182e+00
6.9170e+03, 6.3776e+00
6.9172e+03, 6.8486e+00
6.9175e+03, 7.2191e+00
6.9177e+03, 7.4751e+00
6.9179e+03, 7.5925e+00
6.9180e+03, 7.5994e+00
6.9180e+03, 7.5976e+00
6.9182e+03, 7.5638e+00
6.9183e+03, 7.4886e+00
6.9185e+03, 7.2182e+00
6.9188e+03, 6.7653e+00
6.9191e+03, 6.1822e+00
6.9193e+03, 5.5703e+00
6.9196e+03, 4.9172e+00
6.9201e+03, 3.6143e+00
6.9203e+03, 3.0702e+00
6.9206e+03, 2.5741e+00
6.9208e+03, 2.1289e+00
6.9210e+03, 1.7422e+00
6.9212e+03, 1.4105e+00
6.9215e+03, 1.1342e+00
6.9217e+03, 9.0610e-01
6.9219e+03, 7.2266e-01
6.9221e+03, 5.7598e-01
6.9224e+03, 4.6077e-01
6.9226e+03, 3.7120e-01
6.9228e+03, 3.0236e-01
6.9230e+03, 2.4919e-01
6.9233e+03, 2.0853e-01
6.9237e+03, 1.5270e-01
6.9242e+03, 1.1828e-01
6.9246e+03, 9.5883e-02
6.9255e+03, 6.8757e-02
6.9263e+03, 5.4153e-02
6.9271e+03, 4.4074e-02
6.9287e+03, 3.1178e-02
6.9303e+03, 2.3477e-02
6.9319e+03, 1.8547e-02
6.9347e+03, 1.3699e-02
6.9361e+03, 1.2638e-02
6.9375e+03, 1.3410e-02
6.9381e+03, 1.6342e-02
6.9384e+03, 1.9751e-02
6.9387e+03, 2.5682e-02
6.9391e+03, 3.5790e-02
6.9394e+03, 5.2457e-02
6.9397e+03, 7.9048e-02
6.9400e+03, 1.1983e-01
6.9403e+03, 1.8049e-01
6.9406e+03, 2.6702e-01
6.9409e+03, 3.8554e-01
6.9412e+03, 5.4049e-01
6.9415e+03, 7.3553e-01
6.9418e+03, 9.6898e-01
6.9421e+03, 1.2345e+00
6.9424e+03, 1.5191e+00
6.9427e+03, 1.8428e+00
6.9430e+03, 2.1379e+00
6.9434e+03, 2.3738e+00
6.9435e+03, 2.4596e+00
6.9437e+03, 2.5204e+00
6.9439e+03, 2.5592e+00
6.9440e+03, 2.5612e+00
6.9441e+03, 2.5578e+00
6.9444e+03, 2.4855e+00
6.9446e+03, 2.3694e+00
6.9449e+03, 2.2095e+00
6.9451e+03, 2.0145e+00
6.9454e+03, 1.7972e+00
6.9458e+03, 1.3383e+00
6.9461e+03, 1.1172e+00
6.9463e+03, 9.1345e-01
6.9466e+03, 6.9955e-01
6.9469e+03, 5.2032e-01
6.9472e+03, 3.7627e-01
6.9474e+03, 2.6499e-01
6.9477e+03, 1.8220e-01
6.9480e+03, 1.2277e-01
6.9483e+03, 8.1545e-02
6.9486e+03, 5.3937e-02
6.9489e+03, 3.5858e-02
6.9491e+03, 2.4375e-02
6.9494e+03, 1.7234e-02
6.9497e+03, 1.2855e-02
6.9500e+03, 1.0176e-02
6.9503e+03, 8.5174e-03
6.9509e+03, 6.7488e-03
6.9520e+03, 5.2717e-03
6.9531e+03, 4.4793e-03
6.9554e+03, 3.5030e-03
6.9599e+03, 2.4906e-03
6.9645e+03, 1.9383e-03
6.9753e+03, 1.2513e-03
6.9861e+03, 9.0371e-04
6.9968e+03, 7.0099e-04
7.0076e+03, 5.7224e-04
7.0281e+03, 4.3309e-04
7.0485e+03, 3.6276e-04
7.0894e+03, 3.2316e-04
7.1280e+03, 3.8475e-04
7.1473e+03, 4.7747e-04
7.1666e+03, 6.7509e-04
7.1757e+03, 8.4580e-04
7.1848e+03, 1.1204e-03
7.1938e+03, 1.5950e-03
7.2029e+03, 2.5417e-03
7.2072e+03, 3.3432e-03
7.2114e+03, 4.6217e-03
7.2157e+03, 6.8567e-03
7.2178e+03, 8.6794e-03
7.2200e+03, 1.1373e-02
7.2221e+03, 1.5604e-02
7.2242e+03, 2.2833e-02
7.2253e+03, 2.8614e-02
7.2264e+03, 3.7113e-02
7.2274e+03, 5.0718e-02
7.2285e+03, 7.6477e-02
7.2290e+03, 9.7882e-02
7.2292e+03, 1.1312e-01
7.2294e+03, 1.3281e-01
7.2297e+03, 1.5874e-01
7.2299e+03, 1.9284e-01
7.2302e+03, 2.3817e-01
7.2303e+03, 2.6605e-01
7.2304e+03, 2.9778e-01
7.2305e+03, 3.3442e-01
7.2306e+03, 3.7633e-01
7.2308e+03, 4.2414e-01
7.2309e+03, 4.7801e-01
7.2310e+03, 5.3955e-01
7.2311e+03, 6.0904e-01
7.2312e+03, 6.8720e-01
7.2314e+03, 7.7395e-01
7.2315e+03, 8.7143e-01
7.2316e+03, 9.7959e-01
7.2317e+03, 1.0990e+00
7.2318e+03, 1.2290e+00
7.2320e+03, 1.3721e+00
