ebin, xs
8.3445e+01, 1.5719e+03
8.3465e+01, 1.6393e+03
8.3483e+01, 1.6733e+03
8.3500e+01, 1.6846e+03
8.3522e+01, 1.6661e+03
8.3543e+01, 1.6129e+03
8.3566e+01, 1.5264e+03
8.3588e+01, 1.4132e+03
8.3630e+01, 1.1491e+03
8.3672e+01, 8.6654e+02
8.3692e+01, 7.3898e+02
8.3712e+01, 6.2088e+02
8.3732e+01, 5.1452e+02
8.3753e+01, 4.2114e+02
8.3773e+01, 3.4104e+02
8.3783e+01, 3.0585e+02
8.3793e+01, 2.7381e+02
8.3803e+01, 2.4472e+02
8.3813e+01, 2.1848e+02
8.3823e+01, 1.9490e+02
8.3833e+01, 1.7379e+02
8.3843e+01, 1.5583e+02
8.3852e+01, 1.3979e+02
8.3862e+01, 1.2550e+02
8.3871e+01, 1.1279e+02
8.3881e+01, 1.0151e+02
8.3890e+01, 9.1535e+01
8.3900e+01, 8.2723e+01
8.3909e+01, 7.4947e+01
8.3919e+01, 6.8085e+01
8.3928e+01, 6.2046e+01
8.3938e+01, 5.6726e+01
8.3948e+01, 5.2038e+01
8.3957e+01, 4.7904e+01
8.3967e+01, 4.4253e+01
8.3986e+01, 3.8163e+01
8.4005e+01, 3.3355e+01
8.4024e+01, 2.9517e+01
8.4043e+01, 2.6409e+01
8.4062e+01, 2.3854e+01
8.4081e+01, 2.1719e+01
8.4100e+01, 1.9912e+01
8.4120e+01, 1.8359e+01
8.4139e+01, 1.7009e+01
8.4173e+01, 1.4982e+01
8.4207e+01, 1.3331e+01
8.4241e+01, 1.1959e+01
8.4275e+01, 1.0802e+01
8.4310e+01, 9.8126e+00
8.4344e+01, 8.9594e+00
8.4378e+01, 8.2169e+00
8.4412e+01, 7.5660e+00
8.4480e+01, 6.4818e+00
8.4549e+01, 5.6195e+00
8.4617e+01, 4.9215e+00
8.4686e+01, 4.3482e+00
8.4750e+01, 3.8970e+00
8.4814e+01, 3.5139e+00
8.4879e+01, 3.1857e+00
8.4943e+01, 2.9026e+00
8.5007e+01, 2.6565e+00
8.5072e+01, 2.4414e+00
8.5200e+01, 2.0839e+00
8.5329e+01, 1.8001e+00
8.5458e+01, 1.5711e+00
8.5586e+01, 1.3839e+00
8.5715e+01, 1.2291e+00
8.5828e+01, 1.1145e+00
8.5940e+01, 1.0156e+00
8.6053e+01, 9.2971e-01
8.6166e+01, 8.5464e-01
8.6391e+01, 7.3033e-01
8.6616e+01, 6.3284e-01
8.6809e+01, 5.6484e-01
8.7002e+01, 5.0736e-01
8.7195e+01, 4.5867e-01
8.7388e+01, 4.1714e-01
8.7581e+01, 3.8144e-01
8.7774e+01, 3.5053e-01
8.7967e+01, 3.2360e-01
8.8160e+01, 3.0000e-01
8.8546e+01, 2.6081e-01
8.8932e+01, 2.2986e-01
8.9319e+01, 2.0545e-01
8.9705e+01, 1.8519e-01
9.0026e+01, 1.7124e-01
9.0348e+01, 1.5918e-01
9.0670e+01, 1.4889e-01
9.0992e+01, 1.4011e-01
9.1635e+01, 1.2592e-01
9.2278e+01, 1.1540e-01
9.2922e+01, 1.0777e-01
9.3565e+01, 1.0248e-01
9.4209e+01, 9.9179e-02
9.4852e+01, 9.7776e-02
9.5399e+01, 9.8104e-02
9.5946e+01, 9.9948e-02
9.6493e+01, 1.0356e-01
9.7040e+01, 1.0938e-01
9.7587e+01, 1.1812e-01
9.8134e+01, 1.3065e-01
9.8407e+01, 1.3916e-01
9.8681e+01, 1.4959e-01
9.8954e+01, 1.6247e-01
9.9228e+01, 1.7857e-01
9.9421e+01, 1.9244e-01
9.9614e+01, 2.0897e-01
9.9807e+01, 2.2882e-01
1.0000e+02, 2.5283e-01
1.0017e+02, 2.7921e-01
1.0035e+02, 3.1160e-01
1.0052e+02, 3.5187e-01
1.0070e+02, 4.0256e-01
1.0087e+02, 4.6752e-01
1.0096e+02, 5.0720e-01
1.0104e+02, 5.5317e-01
1.0113e+02, 6.0689e-01
1.0122e+02, 6.7003e-01
1.0130e+02, 7.4499e-01
1.0139e+02, 8.3491e-01
1.0147e+02, 9.3664e-01
1.0155e+02, 1.0601e+00
1.0164e+02, 1.2123e+00
1.0172e+02, 1.4030e+00
1.0176e+02, 1.5174e+00
1.0180e+02, 1.6473e+00
1.0184e+02, 1.7967e+00
1.0188e+02, 1.9689e+00
1.0192e+02, 2.1701e+00
1.0196e+02, 2.4065e+00
1.0200e+02, 2.6892e+00
1.0204e+02, 3.0316e+00
1.0209e+02, 3.4905e+00
1.0211e+02, 3.7706e+00
1.0213e+02, 4.0946e+00
1.0215e+02, 4.4791e+00
1.0217e+02, 4.9400e+00
1.0219e+02, 5.5066e+00
1.0222e+02, 6.2184e+00
1.0224e+02, 7.1362e+00
1.0225e+02, 7.6951e+00
1.0226e+02, 8.3306e+00
1.0227e+02, 9.0691e+00
1.0228e+02, 9.9140e+00
1.0229e+02, 1.0901e+01
1.0230e+02, 1.2034e+01
1.0231e+02, 1.3360e+01
1.0233e+02, 1.4900e+01
1.0234e+02, 1.6688e+01
1.0235e+02, 1.8741e+01
1.0236e+02, 2.1139e+01
1.0237e+02, 2.3884e+01
1.0238e+02, 2.7078e+01
1.0239e+02, 3.0717e+01
1.0240e+02, 3.5341e+01
1.0241e+02, 4.0692e+01
1.0243e+02, 4.6854e+01
1.0244e+02, 5.3917e+01
1.0245e+02, 6.1973e+01
1.0246e+02, 7.1112e+01
1.0247e+02, 8.1420e+01
1.0249e+02, 9.2876e+01
1.0250e+02, 1.0575e+02
1.0251e+02, 1.2000e+02
1.0252e+02, 1.3568e+02
1.0253e+02, 1.5281e+02
1.0255e+02, 1.7139e+02
1.0256e+02, 1.9141e+02
1.0258e+02, 2.3527e+02
1.0260e+02, 2.7382e+02
1.0262e+02, 3.1467e+02
1.0265e+02, 3.8136e+02
1.0268e+02, 4.4700e+02
1.0271e+02, 5.0632e+02
1.0274e+02, 5.5381e+02
1.0277e+02, 5.8510e+02
1.0280e+02, 5.9675e+02
1.0280e+02, 5.9679e+02
1.0280e+02, 5.9671e+02
1.0281e+02, 5.9554e+02
1.0282e+02, 5.9302e+02
1.0283e+02, 5.8401e+02
1.0286e+02, 5.4963e+02
1.0290e+02, 4.9740e+02
1.0293e+02, 4.3331e+02
1.0299e+02, 3.0004e+02
1.0302e+02, 2.3772e+02
1.0305e+02, 1.8284e+02
1.0306e+02, 1.5957e+02
1.0308e+02, 1.3856e+02
1.0309e+02, 1.1963e+02
1.0311e+02, 1.0275e+02
1.0312e+02, 8.7743e+01
1.0313e+02, 7.4704e+01
1.0315e+02, 6.3390e+01
1.0316e+02, 5.3651e+01
1.0318e+02, 4.5279e+01
1.0319e+02, 3.8235e+01
1.0321e+02, 3.2301e+01
1.0322e+02, 2.7333e+01
1.0323e+02, 2.3195e+01
1.0325e+02, 1.9765e+01
1.0326e+02, 1.6931e+01
1.0328e+02, 1.4596e+01
1.0329e+02, 1.2846e+01
1.0330e+02, 1.1379e+01
1.0332e+02, 1.0148e+01
1.0333e+02, 9.1137e+00
1.0334e+02, 8.2415e+00
1.0335e+02, 7.5034e+00
1.0337e+02, 6.8758e+00
1.0338e+02, 6.3390e+00
1.0339e+02, 5.8770e+00
1.0341e+02, 5.4765e+00
1.0343e+02, 4.8189e+00
1.0346e+02, 4.3021e+00
1.0348e+02, 3.8857e+00
1.0351e+02, 3.5389e+00
1.0353e+02, 3.2452e+00
1.0356e+02, 2.9924e+00
1.0359e+02, 2.7727e+00
1.0364e+02, 2.4058e+00
1.0369e+02, 2.1134e+00
1.0374e+02, 1.8870e+00
1.0379e+02, 1.6977e+00
1.0384e+02, 1.5376e+00
1.0388e+02, 1.4010e+00
1.0393e+02, 1.2833e+00
1.0398e+02, 1.1811e+00
1.0408e+02, 1.0130e+00
1.0418e+02, 8.8145e-01
1.0427e+02, 7.7654e-01
1.0437e+02, 6.9160e-01
1.0447e+02, 6.2202e-01
1.0457e+02, 5.6116e-01
1.0467e+02, 5.1082e-01
1.0478e+02, 4.6881e-01
1.0488e+02, 4.3344e-01
1.0498e+02, 4.0339e-01
1.0509e+02, 3.7766e-01
1.0529e+02, 3.3659e-01
1.0550e+02, 3.0632e-01
1.0571e+02, 2.8426e-01
1.0591e+02, 2.6870e-01
1.0612e+02, 2.5866e-01
1.0630e+02, 2.5396e-01
1.0648e+02, 2.5322e-01
1.0665e+02, 2.5628e-01
1.0682e+02, 2.6346e-01
1.0698e+02, 2.7579e-01
1.0715e+02, 2.9492e-01
1.0732e+02, 3.2400e-01
1.0740e+02, 3.4400e-01
1.0748e+02, 3.6901e-01
1.0756e+02, 4.0068e-01
1.0765e+02, 4.4131e-01
1.0773e+02, 4.9457e-01
1.0777e+02, 5.2762e-01
1.0781e+02, 5.6633e-01
1.0787e+02, 6.2835e-01
1.0792e+02, 7.0776e-01
1.0795e+02, 7.5667e-01
1.0798e+02, 8.1406e-01
1.0800e+02, 8.8275e-01
1.0803e+02, 9.6713e-01
1.0806e+02, 1.0741e+00
1.0809e+02, 1.2145e+00
1.0810e+02, 1.3023e+00
1.0811e+02, 1.4054e+00
1.0813e+02, 1.5276e+00
1.0814e+02, 1.6733e+00
1.0815e+02, 1.8479e+00
1.0817e+02, 2.0581e+00
1.0818e+02, 2.3118e+00
1.0819e+02, 2.6186e+00
1.0821e+02, 2.9897e+00
1.0822e+02, 3.4385e+00
1.0824e+02, 3.9800e+00
1.0825e+02, 4.6320e+00
1.0826e+02, 5.4205e+00
1.0828e+02, 6.3563e+00
1.0829e+02, 7.4688e+00
1.0830e+02, 8.7845e+00
1.0832e+02, 1.0331e+01
1.0833e+02, 1.2138e+01
1.0834e+02, 1.4235e+01
1.0836e+02, 1.6651e+01
1.0837e+02, 1.9415e+01
1.0839e+02, 2.2551e+01
1.0840e+02, 2.6081e+01
1.0841e+02, 3.0022e+01
1.0843e+02, 3.4384e+01
1.0844e+02, 3.9168e+01
1.0847e+02, 4.9962e+01
1.0849e+02, 6.2255e+01
1.0852e+02, 7.5562e+01
1.0858e+02, 1.0281e+02
1.0861e+02, 1.1634e+02
1.0864e+02, 1.2722e+02
1.0866e+02, 1.3312e+02
1.0867e+02, 1.3568e+02
1.0869e+02, 1.3701e+02
1.0870e+02, 1.3739e+02
1.0871e+02, 1.3730e+02
1.0873e+02, 1.3553e+02
1.0876e+02, 1.2925e+02
1.0878e+02, 1.2131e+02
1.0881e+02, 1.1141e+02
1.0885e+02, 8.9806e+01
1.0889e+02, 6.7344e+01
1.0892e+02, 5.6756e+01
1.0894e+02, 4.7070e+01
1.0896e+02, 3.8415e+01
1.0898e+02, 3.0882e+01
1.0900e+02, 2.7515e+01
1.0901e+02, 2.4460e+01
1.0902e+02, 2.1678e+01
1.0903e+02, 1.9158e+01
1.0904e+02, 1.6889e+01
1.0905e+02, 1.4856e+01
1.0906e+02, 1.3043e+01
1.0907e+02, 1.1435e+01
1.0909e+02, 1.0003e+01
1.0910e+02, 8.7559e+00
1.0911e+02, 7.6642e+00
1.0912e+02, 6.7124e+00
1.0913e+02, 5.8856e+00
1.0914e+02, 5.1698e+00
1.0915e+02, 4.5519e+00
1.0916e+02, 4.0201e+00
1.0917e+02, 3.5634e+00
1.0919e+02, 3.1720e+00
1.0920e+02, 2.8369e+00
1.0921e+02, 2.5502e+00
1.0922e+02, 2.3051e+00
1.0923e+02, 2.0955e+00
1.0924e+02, 1.9159e+00
1.0925e+02, 1.7619e+00
1.0926e+02, 1.6284e+00
1.0928e+02, 1.5143e+00
1.0930e+02, 1.3296e+00
1.0932e+02, 1.1885e+00
1.0934e+02, 1.0784e+00
1.0937e+02, 9.9037e-01
1.0939e+02, 9.1832e-01
1.0941e+02, 8.5805e-01
1.0943e+02, 8.0668e-01
1.0946e+02, 7.4857e-01
1.0949e+02, 6.9956e-01
1.0955e+02, 6.2111e-01
1.0961e+02, 5.6107e-01
1.0967e+02, 5.1390e-01
1.0973e+02, 4.7616e-01
1.0979e+02, 4.4554e-01
1.0985e+02, 4.2043e-01
1.0991e+02, 3.9967e-01
1.1003e+02, 3.6781e-01
1.1015e+02, 3.4541e-01
1.1027e+02, 3.2973e-01
1.1039e+02, 3.1907e-01
1.1063e+02, 3.0799e-01
1.1087e+02, 3.0639e-01
1.1120e+02, 3.1558e-01
1.1153e+02, 3.3560e-01
1.1185e+02, 3.6601e-01
1.1218e+02, 4.0799e-01
1.1251e+02, 4.6429e-01
1.1268e+02, 4.9914e-01
1.1284e+02, 5.3949e-01
1.1300e+02, 5.8636e-01
1.1317e+02, 6.4104e-01
1.1333e+02, 7.0503e-01
1.1350e+02, 7.8017e-01
1.1366e+02, 8.6981e-01
1.1383e+02, 9.7824e-01
1.1399e+02, 1.1106e+00
1.1416e+02, 1.2739e+00
1.1432e+02, 1.4789e+00
1.1440e+02, 1.6015e+00
1.1448e+02, 1.7407e+00
1.1457e+02, 1.8998e+00
1.1465e+02, 2.0825e+00
1.1473e+02, 2.2938e+00
1.1481e+02, 2.5398e+00
1.1490e+02, 2.8290e+00
1.1498e+02, 3.1724e+00
1.1506e+02, 3.5853e+00
1.1514e+02, 4.0881e+00
1.1522e+02, 4.7094e+00
1.1531e+02, 5.4905e+00
1.1535e+02, 5.9593e+00
1.1539e+02, 6.4937e+00
1.1543e+02, 7.1074e+00
1.1545e+02, 7.4485e+00
1.1547e+02, 7.8162e+00
1.1549e+02, 8.2157e+00
1.1551e+02, 8.6467e+00
1.1553e+02, 9.1176e+00
1.1555e+02, 9.6289e+00
1.1556e+02, 9.9037e+00
1.1557e+02, 1.0192e+01
1.1558e+02, 1.0494e+01
1.1559e+02, 1.0808e+01
1.1560e+02, 1.1141e+01
1.1561e+02, 1.1492e+01
1.1562e+02, 1.1862e+01
1.1563e+02, 1.2249e+01
1.1564e+02, 1.2548e+01
1.1565e+02, 1.2898e+01
1.1566e+02, 1.3265e+01
1.1567e+02, 1.3652e+01
1.1568e+02, 1.4058e+01
1.1568e+02, 1.4487e+01
1.1569e+02, 1.4940e+01
1.1570e+02, 1.5419e+01
1.1571e+02, 1.5927e+01
1.1572e+02, 1.6593e+01
1.1573e+02, 1.7313e+01
1.1574e+02, 1.8092e+01
1.1575e+02, 1.8938e+01
1.1576e+02, 1.9861e+01
1.1577e+02, 2.0870e+01
1.1578e+02, 2.1976e+01
1.1579e+02, 2.3182e+01
1.1580e+02, 2.4456e+01
1.1581e+02, 2.5860e+01
1.1582e+02, 2.7409e+01
1.1583e+02, 2.9123e+01
1.1584e+02, 3.1024e+01
1.1585e+02, 3.3134e+01
1.1586e+02, 3.5482e+01
1.1587e+02, 3.8096e+01
1.1588e+02, 4.1010e+01
1.1589e+02, 4.4261e+01
1.1590e+02, 4.7889e+01
1.1591e+02, 5.1937e+01
1.1592e+02, 5.6454e+01
1.1593e+02, 6.1491e+01
1.1594e+02, 6.7105e+01
1.1595e+02, 7.3355e+01
1.1596e+02, 8.0678e+01
1.1597e+02, 8.8852e+01
1.1598e+02, 9.7958e+01
1.1599e+02, 1.0798e+02
1.1600e+02, 1.1919e+02
1.1601e+02, 1.3160e+02
1.1602e+02, 1.4529e+02
1.1603e+02, 1.6019e+02
1.1604e+02, 1.7669e+02
1.1605e+02, 1.9472e+02
1.1607e+02, 2.3546e+02
1.1609e+02, 2.8329e+02
1.1611e+02, 3.3804e+02
1.1613e+02, 3.7985e+02
1.1614e+02, 4.2464e+02
1.1617e+02, 5.2322e+02
1.1620e+02, 6.3166e+02
1.1623e+02, 7.4603e+02
1.1627e+02, 9.1323e+02
1.1631e+02, 1.0610e+03
1.1633e+02, 1.1256e+03
1.1635e+02, 1.1750e+03
1.1638e+02, 1.2083e+03
1.1640e+02, 1.2194e+03
1.1642e+02, 1.2068e+03
1.1645e+02, 1.1702e+03
1.1648e+02, 1.1108e+03
1.1650e+02, 1.0329e+03
1.1655e+02, 8.5685e+02
1.1659e+02, 6.6569e+02
1.1664e+02, 4.9392e+02
1.1666e+02, 4.1752e+02
1.1668e+02, 3.4892e+02
1.1671e+02, 2.8838e+02
1.1673e+02, 2.3647e+02
1.1675e+02, 1.9256e+02
1.1676e+02, 1.7343e+02
1.1677e+02, 1.5605e+02
1.1678e+02, 1.4100e+02
1.1679e+02, 1.2737e+02
1.1680e+02, 1.1505e+02
1.1681e+02, 1.0396e+02
1.1682e+02, 9.3997e+01
1.1684e+02, 8.5067e+01
1.1685e+02, 7.7081e+01
1.1686e+02, 6.9952e+01
1.1687e+02, 6.3599e+01
1.1688e+02, 5.7943e+01
1.1689e+02, 5.2914e+01
1.1690e+02, 4.8445e+01
1.1692e+02, 4.0948e+01
1.1694e+02, 3.5049e+01
1.1696e+02, 3.0346e+01
1.1698e+02, 2.6591e+01
1.1700e+02, 2.3566e+01
1.1703e+02, 2.1113e+01
1.1705e+02, 1.9078e+01
1.1707e+02, 1.7376e+01
1.1709e+02, 1.5935e+01
1.1711e+02, 1.4703e+01
1.1715e+02, 1.2863e+01
1.1719e+02, 1.1394e+01
1.1723e+02, 1.0188e+01
1.1726e+02, 9.1792e+00
1.1730e+02, 8.3205e+00
1.1734e+02, 7.5850e+00
1.1738e+02, 6.9473e+00
1.1742e+02, 6.3897e+00
1.1749e+02, 5.4631e+00
1.1757e+02, 4.7298e+00
1.1764e+02, 4.1379e+00
1.1772e+02, 3.6527e+00
1.1779e+02, 3.2703e+00
1.1786e+02, 2.9462e+00
1.1794e+02, 2.6691e+00
1.1801e+02, 2.4304e+00
1.1808e+02, 2.2231e+00
1.1815e+02, 2.0417e+00
1.1830e+02, 1.7404e+00
1.1844e+02, 1.5017e+00
1.1858e+02, 1.3097e+00
1.1873e+02, 1.1529e+00
1.1887e+02, 1.0233e+00
1.1908e+02, 8.7536e-01
1.1928e+02, 7.5814e-01
1.1948e+02, 6.6377e-01
1.1969e+02, 5.8700e-01
1.1989e+02, 5.2339e-01
1.2009e+02, 4.6973e-01
1.2030e+02, 4.2425e-01
1.2050e+02, 3.8545e-01
1.2070e+02, 3.5211e-01
1.2091e+02, 3.2325e-01
1.2111e+02, 2.9811e-01
1.2131e+02, 2.7608e-01
1.2172e+02, 2.3951e-01
1.2213e+02, 2.1066e-01
1.2253e+02, 1.8790e-01
1.2294e+02, 1.6911e-01
1.2348e+02, 1.4920e-01
1.2402e+02, 1.3381e-01
1.2457e+02, 1.2188e-01
1.2511e+02, 1.1266e-01
1.2565e+02, 1.0570e-01
1.2619e+02, 1.0067e-01
1.2673e+02, 9.7437e-02
1.2728e+02, 9.5964e-02
1.2775e+02, 9.6222e-02
1.2822e+02, 9.8141e-02
1.2870e+02, 1.0207e-01
1.2917e+02, 1.0839e-01
1.2965e+02, 1.1854e-01
1.2989e+02, 1.2551e-01
1.3012e+02, 1.3416e-01
1.3036e+02, 1.4494e-01
1.3060e+02, 1.5850e-01
1.3083e+02, 1.7570e-01
1.3107e+02, 1.9769e-01
1.3124e+02, 2.1747e-01
1.3141e+02, 2.4194e-01
1.3158e+02, 2.7255e-01
1.3175e+02, 3.1142e-01
1.3183e+02, 3.3492e-01
1.3192e+02, 3.6177e-01
1.3200e+02, 3.9266e-01
1.3209e+02, 4.2842e-01
1.3217e+02, 4.7013e-01
1.3226e+02, 5.1922e-01
1.3234e+02, 5.7767e-01
1.3243e+02, 6.4811e-01
1.3251e+02, 7.2949e-01
1.3259e+02, 8.2931e-01
1.3267e+02, 9.5371e-01
1.3275e+02, 1.1116e+00
1.3279e+02, 1.2075e+00
1.3283e+02, 1.3175e+00
1.3287e+02, 1.4456e+00
1.3291e+02, 1.5956e+00
1.3295e+02, 1.7750e+00
1.3299e+02, 1.9934e+00
1.3303e+02, 2.2681e+00
1.3305e+02, 2.4351e+00
1.3307e+02, 2.6290e+00
1.3309e+02, 2.8710e+00
1.3311e+02, 3.1633e+00
1.3313e+02, 3.5225e+00
1.3316e+02, 3.9711e+00
1.3318e+02, 4.5394e+00
1.3320e+02, 5.2676e+00
1.3321e+02, 5.7076e+00
1.3322e+02, 6.2086e+00
1.3323e+02, 6.7795e+00
1.3324e+02, 7.4242e+00
1.3325e+02, 8.1660e+00
1.3326e+02, 9.0121e+00
1.3327e+02, 9.9767e+00
1.3328e+02, 1.1075e+01
1.3329e+02, 1.2325e+01
1.3330e+02, 1.3745e+01
1.3331e+02, 1.5355e+01
1.3332e+02, 1.7159e+01
1.3334e+02, 1.9214e+01
1.3335e+02, 2.1530e+01
1.3336e+02, 2.4132e+01
1.3337e+02, 2.7047e+01
1.3338e+02, 3.0304e+01
1.3339e+02, 3.3931e+01
1.3340e+02, 3.7958e+01
1.3341e+02, 4.2368e+01
1.3342e+02, 4.7811e+01
1.3343e+02, 5.3792e+01
1.3344e+02, 6.0447e+01
1.3346e+02, 6.7693e+01
1.3347e+02, 7.5679e+01
1.3348e+02, 8.4289e+01
1.3350e+02, 1.0371e+02
1.3353e+02, 1.2595e+02
1.3355e+02, 1.5085e+02
1.3357e+02, 1.7807e+02
1.3360e+02, 2.0706e+02
1.3365e+02, 2.7239e+02
1.3365e+02, 2.8311e+02
1.3368e+02, 3.1123e+02
1.3370e+02, 3.3670e+02
1.3372e+02, 3.5817e+02
1.3375e+02, 3.7470e+02
1.3377e+02, 3.8561e+02
1.3380e+02, 3.9033e+02
1.3380e+02, 3.9044e+02
1.3380e+02, 3.9040e+02
1.3381e+02, 3.8987e+02
1.3382e+02, 3.8873e+02
1.3383e+02, 3.8464e+02
1.3386e+02, 3.6664e+02
1.3389e+02, 3.4310e+02
1.3392e+02, 3.1375e+02
1.3396e+02, 2.6426e+02
1.3400e+02, 2.1227e+02
1.3405e+02, 1.5692e+02
1.3407e+02, 1.3211e+02
1.3409e+02, 1.0976e+02
1.3411e+02, 9.0050e+01
1.3414e+02, 7.3028e+01
1.3416e+02, 5.8607e+01
1.3417e+02, 5.2293e+01
1.3418e+02, 4.6612e+01
1.3420e+02, 3.7787e+01
1.3421e+02, 3.3965e+01
1.3422e+02, 3.0504e+01
1.3423e+02, 2.7380e+01
1.3424e+02, 2.4567e+01
1.3425e+02, 2.2041e+01
1.3426e+02, 1.9779e+01
1.3427e+02, 1.7757e+01
1.3428e+02, 1.5955e+01
1.3429e+02, 1.4352e+01
1.3430e+02, 1.2928e+01
1.3431e+02, 1.1666e+01
1.3432e+02, 1.0549e+01
1.3433e+02, 9.5612e+00
1.3434e+02, 8.6967e+00
1.3435e+02, 7.9254e+00
1.3436e+02, 7.2448e+00
1.3437e+02, 6.6441e+00
1.3438e+02, 6.1140e+00
1.3440e+02, 5.2317e+00
1.3442e+02, 4.5432e+00
1.3444e+02, 3.9965e+00
1.3446e+02, 3.5603e+00
1.3448e+02, 3.2079e+00
1.3450e+02, 2.9204e+00
1.3452e+02, 2.6931e+00
1.3454e+02, 2.5002e+00
1.3458e+02, 2.1875e+00
1.3462e+02, 1.9425e+00
1.3466e+02, 1.7447e+00
1.3469e+02, 1.5798e+00
1.3473e+02, 1.4404e+00
1.3477e+02, 1.3207e+00
1.3481e+02, 1.2168e+00
1.3488e+02, 1.0455e+00
1.3496e+02, 9.1094e-01
1.3503e+02, 8.0283e-01
1.3511e+02, 7.1476e-01
1.3519e+02, 6.3741e-01
1.3527e+02, 5.7357e-01
1.3535e+02, 5.2025e-01
1.3543e+02, 4.7533e-01
1.3551e+02, 4.3715e-01
1.3559e+02, 4.0456e-01
1.3567e+02, 3.7651e-01
1.3576e+02, 3.5224e-01
1.3592e+02, 3.1272e-01
1.3608e+02, 2.8274e-01
1.3624e+02, 2.6014e-01
1.3640e+02, 2.4348e-01
1.3652e+02, 2.3433e-01
1.3664e+02, 2.2778e-01
1.3676e+02, 2.2373e-01
1.3689e+02, 2.2218e-01
1.3704e+02, 2.2398e-01
1.3719e+02, 2.3047e-01
1.3734e+02, 2.4272e-01
1.3749e+02, 2.6253e-01
1.3757e+02, 2.7624e-01
1.3764e+02, 2.9327e-01
1.3772e+02, 3.1448e-01
1.3779e+02, 3.4096e-01
1.3787e+02, 3.7440e-01
1.3795e+02, 4.1712e-01
1.3802e+02, 4.7276e-01
1.3806e+02, 5.0713e-01
1.3810e+02, 5.4730e-01
1.3815e+02, 6.1669e-01
1.3818e+02, 6.5915e-01
1.3820e+02, 7.0873e-01
1.3823e+02, 7.6773e-01
1.3826e+02, 8.3955e-01
1.3828e+02, 9.2927e-01
1.3831e+02, 1.0440e+00
1.3833e+02, 1.1957e+00
1.3835e+02, 1.2906e+00
1.3836e+02, 1.4006e+00
1.3837e+02, 1.5306e+00
1.3839e+02, 1.6823e+00
1.3840e+02, 1.8626e+00
1.3841e+02, 2.0740e+00
1.3843e+02, 2.3260e+00
1.3844e+02, 2.6218e+00
1.3845e+02, 2.9740e+00
1.3847e+02, 3.3867e+00
1.3848e+02, 3.8767e+00
1.3849e+02, 4.4483e+00
1.3851e+02, 5.1178e+00
1.3852e+02, 5.8994e+00
1.3853e+02, 6.8605e+00
1.3855e+02, 7.9822e+00
1.3856e+02, 9.2849e+00
1.3858e+02, 1.0779e+01
1.3859e+02, 1.2506e+01
1.3860e+02, 1.4480e+01
1.3862e+02, 1.6722e+01
1.3863e+02, 1.9233e+01
1.3865e+02, 2.2067e+01
1.3866e+02, 2.5224e+01
1.3867e+02, 2.8716e+01
1.3869e+02, 3.2522e+01
1.3871e+02, 4.1189e+01
1.3874e+02, 5.1170e+01
1.3877e+02, 6.3385e+01
1.3880e+02, 7.6557e+01
1.3886e+02, 1.0321e+02
1.3890e+02, 1.1606e+02
1.3893e+02, 1.2642e+02
1.3895e+02, 1.3164e+02
1.3897e+02, 1.3391e+02
1.3898e+02, 1.3544e+02
1.3899e+02, 1.3623e+02
1.3900e+02, 1.3629e+02
1.3901e+02, 1.3621e+02
1.3902e+02, 1.3555e+02
1.3903e+02, 1.3425e+02
1.3907e+02, 1.2786e+02
1.3909e+02, 1.1928e+02
1.3912e+02, 1.0857e+02
1.3918e+02, 8.5465e+01
1.3923e+02, 6.1957e+01
1.3926e+02, 5.2029e+01
1.3928e+02, 4.3027e+01
1.3930e+02, 3.5041e+01
1.3933e+02, 2.8129e+01
1.3934e+02, 2.5052e+01
1.3935e+02, 2.2261e+01
1.3937e+02, 1.9723e+01
1.3938e+02, 1.7426e+01
1.3939e+02, 1.5359e+01
1.3940e+02, 1.3507e+01
1.3942e+02, 1.1856e+01
1.3943e+02, 1.0390e+01
1.3944e+02, 9.1454e+00
1.3945e+02, 8.0528e+00
1.3946e+02, 7.0812e+00
1.3947e+02, 6.2347e+00
1.3949e+02, 5.4870e+00
1.3950e+02, 4.8398e+00
1.3951e+02, 4.2714e+00
1.3952e+02, 3.7819e+00
1.3953e+02, 3.3541e+00
1.3955e+02, 2.9872e+00
1.3956e+02, 2.6675e+00
1.3957e+02, 2.3941e+00
1.3958e+02, 2.1562e+00
1.3959e+02, 1.9529e+00
1.3960e+02, 1.7760e+00
1.3962e+02, 1.6245e+00
1.3963e+02, 1.4924e+00
1.3964e+02, 1.3789e+00
1.3966e+02, 1.1935e+00
1.3969e+02, 1.0514e+00
1.3971e+02, 9.4062e-01
1.3973e+02, 8.5245e-01
1.3976e+02, 7.8073e-01
1.3978e+02, 7.2113e-01
1.3980e+02, 6.7062e-01
1.3983e+02, 6.1754e-01
1.3986e+02, 5.7240e-01
1.3992e+02, 4.9910e-01
1.3998e+02, 4.4173e-01
1.4004e+02, 3.9549e-01
1.4009e+02, 3.5749e-01
1.4015e+02, 3.2577e-01
1.4021e+02, 2.9900e-01
1.4027e+02, 2.7619e-01
1.4033e+02, 2.5653e-01
1.4039e+02, 2.3949e-01
1.4050e+02, 2.1151e-01
1.4062e+02, 1.8961e-01
1.4073e+02, 1.7211e-01
1.4084e+02, 1.5888e-01
1.4095e+02, 1.4785e-01
1.4106e+02, 1.3857e-01
1.4116e+02, 1.3070e-01
1.4138e+02, 1.1820e-01
