ebin, xs
2.7127e+03, 2.9606e+00
2.7129e+03, 2.5310e+00
2.7131e+03, 2.0723e+00
2.7133e+03, 1.7359e+00
2.7135e+03, 1.4206e+00
2.7136e+03, 1.1362e+00
2.7138e+03, 8.8855e-01
2.7139e+03, 7.2778e-01
2.7141e+03, 5.8899e-01
2.7142e+03, 4.7121e-01
2.7143e+03, 3.7363e-01
2.7144e+03, 2.9277e-01
2.7146e+03, 2.2783e-01
2.7147e+03, 1.7562e-01
2.7148e+03, 1.3490e-01
2.7151e+03, 7.8850e-02
2.7153e+03, 4.6668e-02
2.7156e+03, 2.8905e-02
2.7158e+03, 1.9337e-02
2.7161e+03, 1.4171e-02
2.7163e+03, 1.1315e-02
2.7168e+03, 8.5016e-03
2.7178e+03, 6.1674e-03
2.7198e+03, 4.2422e-03
2.7218e+03, 3.4120e-03
2.7258e+03, 2.7311e-03
2.7298e+03, 2.4261e-03
2.7395e+03, 2.1285e-03
2.7492e+03, 2.0101e-03
2.7687e+03, 1.9376e-03
2.7918e+03, 2.0364e-03
2.8148e+03, 2.3399e-03
2.8263e+03, 2.6141e-03
2.8378e+03, 3.0162e-03
2.8493e+03, 3.6088e-03
2.8608e+03, 4.4879e-03
2.8701e+03, 5.5634e-03
2.8794e+03, 7.1911e-03
2.8841e+03, 8.3334e-03
2.8887e+03, 9.8011e-03
2.8934e+03, 1.1741e-02
2.8980e+03, 1.4330e-02
2.9029e+03, 1.8196e-02
2.9053e+03, 2.0772e-02
2.9078e+03, 2.3957e-02
2.9102e+03, 2.7960e-02
2.9127e+03, 3.3087e-02
2.9151e+03, 3.9803e-02
2.9175e+03, 4.8772e-02
2.9190e+03, 5.5885e-02
2.9198e+03, 6.0071e-02
2.9205e+03, 6.4746e-02
2.9213e+03, 6.9997e-02
2.9220e+03, 7.5906e-02
2.9228e+03, 8.2614e-02
2.9231e+03, 8.6314e-02
2.9235e+03, 9.0263e-02
2.9236e+03, 9.1492e-02
2.9239e+03, 9.4838e-02
2.9242e+03, 9.8361e-02
2.9248e+03, 1.0605e-01
2.9251e+03, 1.1024e-01
2.9254e+03, 1.1468e-01
2.9256e+03, 1.1940e-01
2.9259e+03, 1.2441e-01
2.9263e+03, 1.3162e-01
2.9267e+03, 1.3945e-01
2.9271e+03, 1.4804e-01
2.9275e+03, 1.5742e-01
2.9279e+03, 1.6777e-01
2.9281e+03, 1.7333e-01
2.9283e+03, 1.7914e-01
2.9287e+03, 1.9177e-01
2.9290e+03, 2.0575e-01
2.9293e+03, 2.1789e-01
2.9296e+03, 2.3111e-01
2.9300e+03, 2.4562e-01
2.9303e+03, 2.6151e-01
2.9306e+03, 2.7907e-01
2.9309e+03, 2.9841e-01
2.9312e+03, 3.1994e-01
2.9315e+03, 3.4382e-01
2.9318e+03, 3.7062e-01
2.9321e+03, 4.0062e-01
2.9324e+03, 4.3458e-01
2.9327e+03, 4.7300e-01
2.9330e+03, 5.1698e-01
2.9333e+03, 5.6734e-01
2.9336e+03, 6.2579e-01
2.9339e+03, 6.9371e-01
2.9342e+03, 7.7384e-01
2.9345e+03, 8.6865e-01
2.9348e+03, 9.8275e-01
2.9350e+03, 1.0483e+00
2.9351e+03, 1.1206e+00
2.9353e+03, 1.2013e+00
2.9354e+03, 1.2903e+00
2.9356e+03, 1.3893e+00
2.9357e+03, 1.4998e+00
2.9359e+03, 1.6242e+00
2.9360e+03, 1.7627e+00
2.9362e+03, 1.9179e+00
2.9363e+03, 2.0922e+00
2.9366e+03, 2.4057e+00
2.9368e+03, 2.7780e+00
2.9371e+03, 3.2189e+00
2.9373e+03, 3.7362e+00
2.9375e+03, 4.3375e+00
2.9378e+03, 5.0179e+00
2.9380e+03, 5.7736e+00
2.9382e+03, 6.5899e+00
2.9390e+03, 9.4592e+00
2.9392e+03, 1.0056e+01
2.9394e+03, 1.0543e+01
2.9396e+03, 1.0900e+01
2.9398e+03, 1.1104e+01
2.9400e+03, 1.1150e+01
2.9402e+03, 1.1102e+01
2.9404e+03, 1.0882e+01
2.9406e+03, 1.0496e+01
2.9408e+03, 9.9688e+00
2.9410e+03, 9.3287e+00
2.9414e+03, 7.8468e+00
2.9418e+03, 6.3150e+00
2.9421e+03, 5.3134e+00
2.9424e+03, 4.4243e+00
2.9427e+03, 3.6649e+00
2.9430e+03, 3.0370e+00
2.9433e+03, 2.5247e+00
2.9436e+03, 2.1148e+00
2.9439e+03, 1.7864e+00
2.9442e+03, 1.5248e+00
2.9445e+03, 1.3443e+00
2.9447e+03, 1.1934e+00
2.9450e+03, 1.0664e+00
2.9452e+03, 9.5915e-01
2.9455e+03, 8.6709e-01
2.9457e+03, 7.8785e-01
2.9460e+03, 7.1916e-01
2.9462e+03, 6.5942e-01
2.9465e+03, 6.0675e-01
2.9467e+03, 5.6022e-01
2.9472e+03, 4.8217e-01
2.9477e+03, 4.1938e-01
2.9482e+03, 3.6828e-01
2.9487e+03, 3.3087e-01
2.9491e+03, 2.9892e-01
2.9496e+03, 2.7142e-01
2.9500e+03, 2.4763e-01
2.9509e+03, 2.0856e-01
2.9518e+03, 1.7819e-01
2.9526e+03, 1.5405e-01
2.9535e+03, 1.3454e-01
2.9544e+03, 1.1848e-01
2.9553e+03, 1.0513e-01
2.9568e+03, 8.6974e-02
2.9583e+03, 7.3170e-02
2.9598e+03, 6.2424e-02
2.9613e+03, 5.3894e-02
2.9628e+03, 4.7005e-02
2.9643e+03, 4.1379e-02
2.9673e+03, 3.2836e-02
2.9701e+03, 2.7105e-02
2.9728e+03, 2.2763e-02
2.9756e+03, 1.9396e-02
2.9783e+03, 1.6733e-02
2.9838e+03, 1.2837e-02
2.9894e+03, 1.0184e-02
2.9949e+03, 8.2942e-03
3.0004e+03, 6.8850e-03
3.0114e+03, 4.9857e-03
3.0225e+03, 3.7948e-03
3.0335e+03, 3.0000e-03
3.0545e+03, 2.0723e-03
3.0756e+03, 1.5428e-03
3.0967e+03, 1.2191e-03
3.1177e+03, 1.0211e-03
3.1418e+03, 9.3158e-04
3.1528e+03, 9.6626e-04
3.1638e+03, 1.1246e-03
3.1694e+03, 1.3107e-03
3.1749e+03, 1.6763e-03
3.1804e+03, 2.4762e-03
3.1832e+03, 3.2203e-03
3.1859e+03, 4.6257e-03
3.1879e+03, 6.5168e-03
3.1899e+03, 1.0039e-02
3.1916e+03, 1.6101e-02
3.1924e+03, 2.1908e-02
3.1932e+03, 3.3633e-02
3.1936e+03, 4.7258e-02
3.1938e+03, 5.9336e-02
3.1940e+03, 7.7852e-02
3.1942e+03, 1.0688e-01
3.1944e+03, 1.5222e-01
3.1946e+03, 2.2225e-01
3.1948e+03, 3.2789e-01
3.1950e+03, 4.8507e-01
3.1951e+03, 5.8844e-01
3.1952e+03, 7.1170e-01
3.1953e+03, 8.5751e-01
3.1954e+03, 1.0286e+00
3.1955e+03, 1.2277e+00
3.1956e+03, 1.4550e+00
3.1957e+03, 1.7174e+00
3.1958e+03, 2.0146e+00
3.1959e+03, 2.3483e+00
3.1960e+03, 2.7153e+00
3.1961e+03, 3.1232e+00
3.1962e+03, 3.5674e+00
3.1964e+03, 4.5514e+00
3.1967e+03, 6.0018e+00
3.1970e+03, 7.5168e+00
3.1972e+03, 8.9447e+00
3.1975e+03, 1.0108e+01
3.1976e+03, 1.0541e+01
3.1978e+03, 1.0847e+01
3.1979e+03, 1.1005e+01
3.1980e+03, 1.1051e+01
3.1980e+03, 1.1052e+01
3.1980e+03, 1.1044e+01
3.1981e+03, 1.1020e+01
3.1982e+03, 1.0900e+01
3.1983e+03, 1.0650e+01
3.1984e+03, 1.0295e+01
3.1987e+03, 9.4239e+00
3.1989e+03, 8.3351e+00
3.1993e+03, 5.8805e+00
3.1995e+03, 4.9419e+00
3.1997e+03, 4.0737e+00
3.1998e+03, 3.2920e+00
3.2000e+03, 2.6093e+00
3.2001e+03, 2.3034e+00
3.2002e+03, 2.0269e+00
3.2002e+03, 1.7757e+00
3.2003e+03, 1.5490e+00
3.2004e+03, 1.3457e+00
3.2005e+03, 1.1645e+00
3.2006e+03, 1.0040e+00
3.2007e+03, 8.6272e-01
3.2008e+03, 6.3013e-01
3.2010e+03, 4.5689e-01
3.2012e+03, 3.2965e-01
3.2014e+03, 2.3796e-01
3.2015e+03, 1.7297e-01
3.2017e+03, 1.2753e-01
3.2019e+03, 9.6068e-02
3.2020e+03, 7.4387e-02
3.2024e+03, 4.8937e-02
3.2027e+03, 3.6175e-02
3.2034e+03, 2.4345e-02
3.2041e+03, 1.8383e-02
3.2048e+03, 1.4544e-02
3.2059e+03, 1.0524e-02
3.2070e+03, 8.0658e-03
3.2087e+03, 5.8112e-03
3.2103e+03, 4.4029e-03
3.2137e+03, 2.8500e-03
3.2170e+03, 2.0825e-03
3.2204e+03, 1.6125e-03
3.2271e+03, 1.1123e-03
3.2338e+03, 8.5987e-04
3.2472e+03, 6.2132e-04
3.2606e+03, 5.0077e-04
3.2841e+03, 3.9450e-04
3.3075e+03, 3.3402e-04
3.3544e+03, 2.6199e-04
3.4483e+03, 1.8645e-04
3.5734e+03, 1.3703e-04
3.6985e+03, 1.1432e-04
3.7253e+03, 1.1716e-04
3.7387e+03, 1.2456e-04
3.7521e+03, 1.6108e-04
3.7561e+03, 1.9755e-04
3.7581e+03, 2.3125e-04
3.7601e+03, 2.9152e-04
3.7620e+03, 4.0762e-04
3.7630e+03, 5.0971e-04
3.7640e+03, 6.8601e-04
3.7645e+03, 8.4911e-04
3.7650e+03, 1.1825e-03
3.7653e+03, 1.5114e-03
3.7655e+03, 2.0694e-03
3.7658e+03, 3.0315e-03
3.7660e+03, 4.6758e-03
3.7663e+03, 7.4581e-03
3.7665e+03, 1.2023e-02
3.7668e+03, 1.9263e-02
3.7670e+03, 3.0257e-02
3.7673e+03, 4.6404e-02
3.7675e+03, 6.8914e-02
3.7678e+03, 9.9112e-02
3.7680e+03, 1.3737e-01
3.7684e+03, 2.1928e-01
3.7688e+03, 3.1418e-01
3.7693e+03, 4.0328e-01
3.7695e+03, 4.3825e-01
3.7697e+03, 4.6327e-01
3.7700e+03, 4.7785e-01
3.7700e+03, 4.7804e-01
3.7701e+03, 4.7715e-01
3.7702e+03, 4.7458e-01
3.7704e+03, 4.5949e-01
3.7706e+03, 4.3368e-01
3.7710e+03, 3.5764e-01
3.7716e+03, 2.0256e-01
3.7720e+03, 1.3648e-01
3.7723e+03, 8.5763e-02
3.7727e+03, 5.0319e-02
3.7730e+03, 2.7848e-02
3.7734e+03, 1.4683e-02
3.7736e+03, 1.0552e-02
3.7737e+03, 7.5884e-03
3.7739e+03, 5.4726e-03
3.7741e+03, 3.9930e-03
3.7742e+03, 2.9699e-03
3.7744e+03, 2.2677e-03
3.7748e+03, 1.4567e-03
3.7751e+03, 1.0651e-03
3.7758e+03, 7.3032e-04
3.7765e+03, 5.7569e-04
3.7779e+03, 4.0482e-04
3.7794e+03, 3.1423e-04
3.7822e+03, 2.2514e-04
3.7851e+03, 1.8241e-04
3.7880e+03, 1.6153e-04
3.7938e+03, 1.3344e-04
3.7995e+03, 1.2171e-04
3.8143e+03, 1.1297e-04
3.8290e+03, 1.0524e-04
3.8585e+03, 1.0236e-04
3.9101e+03, 1.0674e-04
3.9359e+03, 1.1771e-04
3.9617e+03, 1.4606e-04
3.9714e+03, 1.7936e-04
3.9762e+03, 2.0773e-04
3.9811e+03, 2.5960e-04
3.9859e+03, 3.4068e-04
3.9908e+03, 5.2280e-04
3.9932e+03, 6.9994e-04
3.9956e+03, 1.0330e-03
3.9968e+03, 1.3152e-03
3.9980e+03, 1.7452e-03
3.9992e+03, 2.4743e-03
3.9998e+03, 3.0788e-03
4.0004e+03, 4.1099e-03
4.0007e+03, 5.0072e-03
4.0010e+03, 6.4993e-03
4.0013e+03, 9.1674e-03
4.0016e+03, 1.4105e-02
4.0019e+03, 2.3302e-02
4.0022e+03, 3.9949e-02
4.0025e+03, 6.9067e-02
4.0028e+03, 1.1771e-01
4.0031e+03, 1.9516e-01
4.0034e+03, 3.1087e-01
4.0037e+03, 4.7404e-01
4.0040e+03, 6.8975e-01
4.0043e+03, 9.5675e-01
4.0046e+03, 1.2609e+00
4.0049e+03, 1.5793e+00
4.0052e+03, 1.8794e+00
4.0053e+03, 2.0320e+00
4.0055e+03, 2.1576e+00
4.0057e+03, 2.2514e+00
4.0058e+03, 2.3076e+00
4.0060e+03, 2.3226e+00
4.0060e+03, 2.3241e+00
4.0061e+03, 2.3205e+00
4.0063e+03, 2.2664e+00
4.0065e+03, 2.1710e+00
4.0067e+03, 2.0370e+00
4.0069e+03, 1.8712e+00
4.0070e+03, 1.6843e+00
4.0077e+03, 9.7004e-01
4.0079e+03, 8.1079e-01
4.0081e+03, 6.6678e-01
4.0082e+03, 5.3967e-01
4.0084e+03, 4.3061e-01
4.0086e+03, 3.3798e-01
4.0087e+03, 2.6143e-01
4.0089e+03, 1.9946e-01
4.0091e+03, 1.5025e-01
4.0094e+03, 8.2601e-02
4.0097e+03, 4.4328e-02
4.0099e+03, 3.2421e-02
4.0101e+03, 2.3860e-02
4.0102e+03, 1.7775e-02
4.0104e+03, 1.3485e-02
4.0108e+03, 8.3692e-03
4.0111e+03, 5.8296e-03
4.0114e+03, 4.4846e-03
4.0118e+03, 3.6969e-03
4.0124e+03, 2.7863e-03
4.0134e+03, 2.0296e-03
4.0144e+03, 1.5637e-03
4.0164e+03, 1.0271e-03
4.0184e+03, 7.4478e-04
4.0204e+03, 5.8013e-04
4.0245e+03, 3.9245e-04
4.0285e+03, 3.0512e-04
4.0325e+03, 2.4534e-04
4.0365e+03, 2.1203e-04
4.0445e+03, 1.7355e-04
4.0637e+03, 1.4510e-04
4.0829e+03, 1.3766e-04
4.1053e+03, 1.4537e-04
4.1277e+03, 1.6809e-04
4.1501e+03, 2.1767e-04
4.1613e+03, 2.7138e-04
4.1725e+03, 3.7269e-04
4.1807e+03, 5.3545e-04
4.1848e+03, 6.7007e-04
4.1889e+03, 8.9158e-04
4.1930e+03, 1.2952e-03
4.1971e+03, 2.1181e-03
4.1992e+03, 2.8762e-03
4.2013e+03, 4.2443e-03
4.2033e+03, 7.0175e-03
4.2043e+03, 9.6747e-03
4.2048e+03, 1.1792e-02
4.2054e+03, 1.5243e-02
4.2056e+03, 1.8612e-02
4.2059e+03, 2.4169e-02
4.2062e+03, 3.3917e-02
4.2065e+03, 5.1538e-02
4.2068e+03, 8.3423e-02
4.2071e+03, 1.3998e-01
4.2074e+03, 2.3694e-01
4.2076e+03, 3.0717e-01
4.2077e+03, 3.9554e-01
4.2079e+03, 5.0684e-01
4.2080e+03, 6.4439e-01
4.2081e+03, 8.1209e-01
4.2083e+03, 1.0137e+00
4.2084e+03, 1.2527e+00
4.2086e+03, 1.5317e+00
4.2087e+03, 1.8525e+00
4.2089e+03, 2.2156e+00
4.2090e+03, 2.6197e+00
4.2092e+03, 3.0618e+00
4.2095e+03, 4.0373e+00
4.2101e+03, 6.0778e+00
4.2104e+03, 7.0151e+00
4.2105e+03, 7.3711e+00
4.2107e+03, 7.6285e+00
4.2109e+03, 7.7893e+00
4.2110e+03, 7.8128e+00
4.2110e+03, 7.8168e+00
4.2111e+03, 7.8082e+00
4.2111e+03, 7.7752e+00
4.2114e+03, 7.5066e+00
4.2117e+03, 6.8945e+00
4.2120e+03, 6.0464e+00
4.2125e+03, 4.0495e+00
4.2127e+03, 3.4197e+00
4.2129e+03, 2.8367e+00
4.2131e+03, 2.3102e+00
4.2133e+03, 1.8475e+00
4.2135e+03, 1.4497e+00
4.2136e+03, 1.1196e+00
4.2138e+03, 8.5063e-01
4.2140e+03, 6.3650e-01
4.2141e+03, 5.1825e-01
4.2143e+03, 4.2023e-01
4.2145e+03, 2.7242e-01
4.2148e+03, 1.7449e-01
4.2150e+03, 1.1168e-01
4.2153e+03, 7.2395e-02
4.2155e+03, 4.8538e-02
4.2158e+03, 3.4149e-02
4.2160e+03, 2.5455e-02
4.2165e+03, 1.6649e-02
4.2170e+03, 1.2632e-02
4.2180e+03, 8.6413e-03
4.2190e+03, 6.4287e-03
4.2200e+03, 5.0129e-03
4.2220e+03, 3.3543e-03
4.2240e+03, 2.4136e-03
4.2260e+03, 1.8347e-03
4.2300e+03, 1.2035e-03
4.2348e+03, 8.4090e-04
4.2395e+03, 6.4916e-04
4.2490e+03, 4.8471e-04
4.2585e+03, 4.6237e-04
4.2647e+03, 5.3059e-04
4.2678e+03, 6.1070e-04
4.2709e+03, 7.5811e-04
4.2741e+03, 1.0140e-03
4.2772e+03, 1.6024e-03
4.2787e+03, 2.2085e-03
4.2803e+03, 3.4116e-03
4.2811e+03, 4.6491e-03
4.2815e+03, 5.8153e-03
4.2818e+03, 8.0174e-03
4.2822e+03, 1.2692e-02
4.2824e+03, 1.6868e-02
4.2826e+03, 2.3057e-02
4.2828e+03, 3.2259e-02
4.2830e+03, 4.5639e-02
4.2832e+03, 6.4994e-02
4.2834e+03, 9.2214e-02
4.2836e+03, 1.2901e-01
4.2838e+03, 1.7861e-01
4.2840e+03, 2.4405e-01
4.2842e+03, 3.2850e-01
4.2844e+03, 4.3496e-01
4.2845e+03, 5.6597e-01
4.2847e+03, 7.2320e-01
4.2849e+03, 9.0700e-01
4.2851e+03, 1.1160e+00
4.2853e+03, 1.3469e+00
4.2857e+03, 1.8497e+00
4.2861e+03, 2.3463e+00
4.2863e+03, 2.5646e+00
4.2864e+03, 2.7475e+00
4.2867e+03, 2.8980e+00
4.2869e+03, 2.9804e+00
4.2870e+03, 2.9935e+00
4.2870e+03, 2.9944e+00
4.2871e+03, 2.9909e+00
4.2872e+03, 2.9583e+00
4.2874e+03, 2.8820e+00
4.2875e+03, 2.7677e+00
4.2877e+03, 2.6188e+00
4.2879e+03, 2.4433e+00
4.2881e+03, 2.0808e+00
4.2884e+03, 1.6923e+00
4.2887e+03, 1.3149e+00
4.2890e+03, 9.7650e-01
4.2892e+03, 8.2712e-01
4.2893e+03, 6.9379e-01
4.2894e+03, 5.7502e-01
4.2896e+03, 4.7222e-01
4.2899e+03, 3.0857e-01
4.2902e+03, 1.9427e-01
4.2905e+03, 1.1852e-01
4.2907e+03, 7.0740e-02
4.2910e+03, 4.1928e-02
4.2913e+03, 2.5224e-02
4.2916e+03, 1.5830e-02
4.2919e+03, 1.0632e-02
4.2922e+03, 7.7417e-03
4.2925e+03, 6.0789e-03
4.2931e+03, 4.2453e-03
4.2938e+03, 3.3320e-03
4.2951e+03, 2.3088e-03
4.2964e+03, 1.7380e-03
4.2976e+03, 1.3767e-03
4.3002e+03, 9.5915e-04
4.3028e+03, 7.4154e-04
4.3080e+03, 5.0784e-04
4.3131e+03, 4.0494e-04
4.3219e+03, 3.2846e-04
4.3306e+03, 2.9671e-04
4.3480e+03, 2.8248e-04
4.3719e+03, 3.0550e-04
4.3958e+03, 3.5970e-04
4.4198e+03, 4.5155e-04
4.4437e+03, 6.0675e-04
4.4720e+03, 9.6603e-04
4.4861e+03, 1.3041e-03
4.5003e+03, 1.8818e-03
4.5155e+03, 3.1155e-03
4.5231e+03, 4.2811e-03
4.5308e+03, 6.2839e-03
4.5348e+03, 8.0135e-03
4.5389e+03, 1.0580e-02
4.5430e+03, 1.4634e-02
4.5471e+03, 2.1665e-02
4.5492e+03, 2.7744e-02
4.5514e+03, 3.6828e-02
4.5525e+03, 4.3155e-02
4.5536e+03, 5.1307e-02
4.5547e+03, 6.2093e-02
4.5558e+03, 7.6802e-02
4.5570e+03, 1.0168e-01
4.5577e+03, 1.1912e-01
4.5583e+03, 1.4171e-01
4.5589e+03, 1.7189e-01
4.5592e+03, 1.9110e-01
4.5596e+03, 2.1404e-01
4.5599e+03, 2.4210e-01
4.5602e+03, 2.7700e-01
4.5603e+03, 2.9803e-01
4.5605e+03, 3.2185e-01
4.5607e+03, 3.4920e-01
4.5608e+03, 3.8085e-01
4.5609e+03, 4.0827e-01
4.5610e+03, 4.3920e-01
4.5612e+03, 4.7420e-01
4.5613e+03, 5.1396e-01
4.5614e+03, 5.7332e-01
4.5615e+03, 6.0725e-01
4.5616e+03, 6.4377e-01
4.5617e+03, 6.8412e-01
4.5617e+03, 7.2758e-01
4.5618e+03, 7.7564e-01
4.5619e+03, 8.2742e-01
4.5620e+03, 8.9801e-01
4.5621e+03, 9.7568e-01
4.5622e+03, 1.0629e+00
4.5623e+03, 1.1587e+00
4.5624e+03, 1.2661e+00
4.5625e+03, 1.3837e+00
4.5626e+03, 1.5149e+00
4.5626e+03, 1.6580e+00
4.5627e+03, 1.8170e+00
4.5628e+03, 1.9895e+00
4.5629e+03, 2.1801e+00
4.5630e+03, 2.3856e+00
4.5631e+03, 2.6111e+00
4.5632e+03, 2.8526e+00
4.5634e+03, 3.3953e+00
4.5636e+03, 4.0156e+00
4.5638e+03, 4.7122e+00
4.5640e+03, 5.4794e+00
4.5641e+03, 6.3065e+00
4.5645e+03, 8.0720e+00
4.5649e+03, 9.8246e+00
4.5653e+03, 1.1302e+01
4.5654e+03, 1.1880e+01
4.5656e+03, 1.2312e+01
4.5658e+03, 1.2590e+01
4.5660e+03, 1.2684e+01
4.5661e+03, 1.2676e+01
4.5662e+03, 1.2565e+01
4.5664e+03, 1.2325e+01
4.5667e+03, 1.1498e+01
4.5669e+03, 1.0814e+01
4.5671e+03, 1.0028e+01
4.5674e+03, 8.2697e+00
4.5677e+03, 6.8209e+00
4.5681e+03, 5.4598e+00
4.5684e+03, 4.2551e+00
4.5685e+03, 3.7228e+00
4.5687e+03, 3.2448e+00
4.5688e+03, 2.8494e+00
4.5689e+03, 2.4958e+00
4.5691e+03, 2.1822e+00
4.5692e+03, 1.9061e+00
4.5694e+03, 1.6647e+00
4.5695e+03, 1.4550e+00
4.5696e+03, 1.2737e+00
4.5698e+03, 1.1178e+00
4.5699e+03, 9.8407e-01
4.5700e+03, 8.6974e-01
4.5703e+03, 6.8888e-01
4.5706e+03, 5.5709e-01
4.5709e+03, 4.6063e-01
4.5712e+03, 3.8846e-01
4.5714e+03, 3.3359e-01
4.5717e+03, 2.9089e-01
4.5720e+03, 2.5688e-01
4.5725e+03, 2.0621e-01
4.5731e+03, 1.7025e-01
4.5737e+03, 1.4345e-01
4.5742e+03, 1.2277e-01
4.5753e+03, 9.3232e-02
4.5763e+03, 7.4934e-02
4.5773e+03, 6.1633e-02
4.5784e+03, 5.1626e-02
4.5794e+03, 4.3902e-02
4.5814e+03, 3.2912e-02
4.5834e+03, 2.5634e-02
4.5853e+03, 2.0785e-02
4.5873e+03, 1.7225e-02
4.5911e+03, 1.2409e-02
4.5949e+03, 9.4075e-03
4.5988e+03, 7.4213e-03
4.6061e+03, 5.1595e-03
4.6133e+03, 3.9188e-03
4.6206e+03, 3.2299e-03
4.6279e+03, 2.9101e-03
4.6311e+03, 2.8734e-03
4.6380e+03, 3.0500e-03
4.6449e+03, 3.7836e-03
4.6483e+03, 4.5670e-03
4.6517e+03, 5.9299e-03
4.6552e+03, 8.4758e-03
4.6569e+03, 1.0537e-02
4.6586e+03, 1.3716e-02
4.6609e+03, 2.1533e-02
4.6620e+03, 2.8559e-02
4.6632e+03, 4.0262e-02
4.6637e+03, 4.9967e-02
4.6643e+03, 6.6435e-02
4.6649e+03, 1.0199e-01
4.6651e+03, 1.3684e-01
4.6654e+03, 1.9435e-01
4.6657e+03, 2.8988e-01
4.6659e+03, 3.5832e-01
4.6660e+03, 4.4530e-01
4.6661e+03, 5.5509e-01
4.6663e+03, 6.9262e-01
4.6664e+03, 8.6340e-01
4.6666e+03, 1.0736e+00
4.6667e+03, 1.3316e+00
4.6669e+03, 1.6407e+00
4.6670e+03, 2.0095e+00
4.6671e+03, 2.4443e+00
4.6673e+03, 2.9513e+00
4.6674e+03, 3.5352e+00
4.6676e+03, 4.1994e+00
4.6677e+03, 4.9451e+00
4.6679e+03, 6.0305e+00
4.6681e+03, 7.2340e+00
4.6684e+03, 9.9273e+00
4.6688e+03, 1.2777e+01
4.6692e+03, 1.5383e+01
4.6694e+03, 1.6630e+01
4.6696e+03, 1.7565e+01
4.6698e+03, 1.8110e+01
4.6699e+03, 1.8274e+01
4.6700e+03, 1.8293e+01
4.6701e+03, 1.8232e+01
4.6702e+03, 1.8039e+01
4.6705e+03, 1.7273e+01
4.6706e+03, 1.6511e+01
4.6708e+03, 1.5580e+01
4.6711e+03, 1.3346e+01
4.6718e+03, 7.9630e+00
4.6720e+03, 6.7376e+00
4.6722e+03, 5.6244e+00
4.6724e+03, 4.6296e+00
4.6725e+03, 3.7593e+00
4.6727e+03, 3.0093e+00
4.6728e+03, 2.6815e+00
4.6729e+03, 2.3824e+00
4.6731e+03, 1.8650e+00
4.6732e+03, 1.4454e+00
4.6734e+03, 1.1108e+00
4.6736e+03, 8.4831e-01
4.6738e+03, 6.4542e-01
4.6739e+03, 4.9079e-01
4.6742e+03, 3.2882e-01
4.6745e+03, 2.2506e-01
4.6747e+03, 1.5957e-01
4.6750e+03, 1.1841e-01
4.6753e+03, 9.2289e-02
4.6755e+03, 7.5272e-02
4.6760e+03, 5.5486e-02
4.6771e+03, 3.6882e-02
4.6781e+03, 2.7121e-02
4.6802e+03, 1.6781e-02
4.6823e+03, 1.1596e-02
4.6844e+03, 8.4996e-03
4.6865e+03, 6.5366e-03
4.6907e+03, 4.3097e-03
4.6952e+03, 3.0580e-03
4.6997e+03, 2.3012e-03
4.7087e+03, 1.4924e-03
4.7178e+03, 1.0835e-03
4.7268e+03, 8.4431e-04
4.7448e+03, 5.8419e-04
4.7629e+03, 4.4430e-04
4.8015e+03, 2.9940e-04
4.8402e+03, 2.3486e-04
4.8789e+03, 2.0323e-04
4.9175e+03, 1.9219e-04
4.9588e+03, 2.0155e-04
5.0000e+03, 2.4726e-04
5.0208e+03, 3.0855e-04
5.0416e+03, 4.1681e-04
5.0520e+03, 5.3040e-04
5.0624e+03, 7.0667e-04
5.0728e+03, 1.0705e-03
5.0780e+03, 1.3942e-03
5.0832e+03, 1.8871e-03
5.0890e+03, 2.9539e-03
5.0920e+03, 3.9180e-03
5.0949e+03, 5.4793e-03
5.0978e+03, 8.1286e-03
5.0993e+03, 1.0354e-02
5.1007e+03, 1.3733e-02
5.1022e+03, 1.9162e-02
5.1037e+03, 2.8838e-02
5.1044e+03, 3.7496e-02
5.1051e+03, 5.4296e-02
5.1055e+03, 7.1095e-02
5.1059e+03, 1.0114e-01
5.1062e+03, 1.5735e-01
5.1064e+03, 2.0186e-01
5.1066e+03, 2.6212e-01
5.1068e+03, 3.5129e-01
5.1070e+03, 4.7247e-01
5.1072e+03, 6.3653e-01
5.1074e+03, 8.5295e-01
5.1076e+03, 1.1365e+00
5.1078e+03, 1.4974e+00
5.1080e+03, 1.9501e+00
5.1081e+03, 2.2147e+00
5.1082e+03, 2.5066e+00
5.1083e+03, 2.8303e+00
5.1084e+03, 3.1802e+00
5.1086e+03, 3.9694e+00
5.1088e+03, 4.8821e+00
5.1090e+03, 5.9018e+00
5.1091e+03, 7.0231e+00
5.1093e+03, 8.2101e+00
5.1097e+03, 1.0658e+01
5.1101e+03, 1.2912e+01
5.1103e+03, 1.3840e+01
5.1105e+03, 1.4575e+01
5.1108e+03, 1.5165e+01
5.1109e+03, 1.5327e+01
5.1110e+03, 1.5357e+01
5.1111e+03, 1.5302e+01
5.1113e+03, 1.5103e+01
5.1114e+03, 1.4705e+01
5.1116e+03, 1.4139e+01
5.1118e+03, 1.3071e+01
5.1121e+03, 1.1781e+01
5.1125e+03, 8.8666e+00
5.1128e+03, 7.1680e+00
5.1131e+03, 5.6029e+00
5.1132e+03, 4.8902e+00
5.1134e+03, 4.2380e+00
5.1135e+03, 3.6441e+00
5.1137e+03, 3.1094e+00
5.1138e+03, 2.6303e+00
5.1139e+03, 2.2118e+00
5.1141e+03, 1.8473e+00
