ebin, xs
1.5972e+02, 1.2339e-01
1.5978e+02, 1.3574e-01
1.5984e+02, 1.5036e-01
1.5990e+02, 1.6783e-01
1.5996e+02, 1.8899e-01
1.6002e+02, 2.1507e-01
1.6008e+02, 2.4571e-01
1.6011e+02, 2.6419e-01
1.6014e+02, 2.8544e-01
1.6016e+02, 3.1054e-01
1.6019e+02, 3.4081e-01
1.6022e+02, 3.7841e-01
1.6025e+02, 4.2649e-01
1.6028e+02, 4.9053e-01
1.6029e+02, 5.3082e-01
1.6030e+02, 5.7830e-01
1.6032e+02, 6.3460e-01
1.6033e+02, 7.0168e-01
1.6035e+02, 7.8193e-01
1.6036e+02, 8.7746e-01
1.6038e+02, 9.9303e-01
1.6039e+02, 1.1320e+00
1.6040e+02, 1.2992e+00
1.6042e+02, 1.5002e+00
1.6043e+02, 1.7412e+00
1.6045e+02, 2.0297e+00
1.6046e+02, 2.3741e+00
1.6047e+02, 2.7805e+00
1.6049e+02, 3.3026e+00
1.6050e+02, 3.9257e+00
1.6052e+02, 4.6652e+00
1.6053e+02, 5.5380e+00
1.6055e+02, 6.5619e+00
1.6056e+02, 7.7553e+00
1.6058e+02, 9.1374e+00
1.6059e+02, 1.0727e+01
1.6061e+02, 1.2543e+01
1.6062e+02, 1.4601e+01
1.6064e+02, 1.6918e+01
1.6065e+02, 1.9505e+01
1.6067e+02, 2.2371e+01
1.6069e+02, 2.5521e+01
1.6072e+02, 3.2636e+01
1.6075e+02, 4.1390e+01
1.6078e+02, 5.1084e+01
1.6084e+02, 7.1555e+01
1.6088e+02, 8.2285e+01
1.6092e+02, 9.1199e+01
1.6095e+02, 9.7180e+01
1.6095e+02, 9.7570e+01
1.6096e+02, 9.8811e+01
1.6098e+02, 9.9721e+01
1.6099e+02, 1.0029e+02
1.6100e+02, 1.0052e+02
1.6100e+02, 1.0051e+02
1.6101e+02, 1.0033e+02
1.6102e+02, 9.9948e+01
1.6104e+02, 9.8212e+01
1.6108e+02, 9.2736e+01
1.6111e+02, 8.5357e+01
1.6114e+02, 7.6363e+01
1.6120e+02, 5.6069e+01
1.6124e+02, 4.6062e+01
1.6127e+02, 3.6846e+01
1.6130e+02, 2.9366e+01
1.6131e+02, 2.6017e+01
1.6133e+02, 2.2931e+01
1.6134e+02, 2.0091e+01
1.6136e+02, 1.7534e+01
1.6137e+02, 1.5230e+01
1.6139e+02, 1.3170e+01
1.6140e+02, 1.1330e+01
1.6141e+02, 9.7191e+00
1.6143e+02, 8.3079e+00
1.6144e+02, 7.0797e+00
1.6146e+02, 6.0107e+00
1.6147e+02, 5.0982e+00
1.6149e+02, 4.3183e+00
1.6150e+02, 3.6551e+00
1.6152e+02, 3.1190e+00
1.6153e+02, 2.6638e+00
1.6154e+02, 2.2790e+00
1.6156e+02, 1.9548e+00
1.6157e+02, 1.6825e+00
1.6159e+02, 1.4544e+00
1.6160e+02, 1.2638e+00
1.6161e+02, 1.1048e+00
1.6163e+02, 9.7212e-01
1.6164e+02, 8.6150e-01
1.6166e+02, 7.6915e-01
1.6167e+02, 6.9192e-01
1.6168e+02, 6.2715e-01
1.6170e+02, 5.7261e-01
1.6171e+02, 5.2647e-01
1.6172e+02, 4.8721e-01
1.6175e+02, 4.2454e-01
1.6178e+02, 3.7714e-01
1.6181e+02, 3.4010e-01
1.6184e+02, 3.1021e-01
1.6186e+02, 2.8539e-01
1.6189e+02, 2.6430e-01
1.6195e+02, 2.3001e-01
1.6200e+02, 2.0421e-01
1.6205e+02, 1.8305e-01
1.6211e+02, 1.6539e-01
1.6216e+02, 1.5046e-01
1.6221e+02, 1.3766e-01
1.6226e+02, 1.2663e-01
1.6237e+02, 1.0859e-01
1.6247e+02, 9.4568e-02
1.6258e+02, 8.3442e-02
1.6268e+02, 7.4463e-02
1.6279e+02, 6.7114e-02
1.6291e+02, 6.0113e-02
1.6304e+02, 5.4413e-02
1.6316e+02, 4.9707e-02
1.6328e+02, 4.5771e-02
1.6353e+02, 3.9595e-02
1.6377e+02, 3.5052e-02
1.6402e+02, 3.1633e-02
1.6426e+02, 2.9019e-02
1.6451e+02, 2.6999e-02
1.6476e+02, 2.5382e-02
1.6504e+02, 2.3917e-02
1.6532e+02, 2.2776e-02
1.6588e+02, 2.1188e-02
1.6644e+02, 2.0270e-02
1.6700e+02, 1.9726e-02
1.6775e+02, 1.9463e-02
1.6878e+02, 1.9715e-02
1.6981e+02, 2.0494e-02
1.7084e+02, 2.1750e-02
1.7187e+02, 2.3513e-02
1.7290e+02, 2.5851e-02
1.7393e+02, 2.8962e-02
1.7444e+02, 3.0870e-02
1.7496e+02, 3.3108e-02
1.7547e+02, 3.5704e-02
1.7599e+02, 3.8729e-02
1.7655e+02, 4.2702e-02
1.7711e+02, 4.7432e-02
1.7767e+02, 5.3366e-02
1.7823e+02, 6.0809e-02
1.7880e+02, 7.0332e-02
1.7908e+02, 7.6125e-02
1.7936e+02, 8.2794e-02
1.7964e+02, 9.0529e-02
1.7992e+02, 9.9574e-02
1.8020e+02, 1.1022e-01
1.8048e+02, 1.2279e-01
1.8074e+02, 1.3656e-01
1.8100e+02, 1.5316e-01
1.8125e+02, 1.7332e-01
1.8151e+02, 1.9814e-01
1.8177e+02, 2.2918e-01
1.8190e+02, 2.4771e-01
1.8203e+02, 2.6873e-01
1.8215e+02, 2.9271e-01
1.8228e+02, 3.2024e-01
1.8241e+02, 3.5203e-01
1.8254e+02, 3.8897e-01
1.8268e+02, 4.3660e-01
1.8282e+02, 4.9393e-01
1.8296e+02, 5.6406e-01
1.8310e+02, 6.5119e-01
1.8324e+02, 7.6127e-01
1.8331e+02, 8.2754e-01
1.8338e+02, 9.0321e-01
1.8345e+02, 9.9017e-01
1.8352e+02, 1.0908e+00
1.8359e+02, 1.2083e+00
1.8366e+02, 1.3466e+00
1.8373e+02, 1.5114e+00
1.8380e+02, 1.7100e+00
1.8387e+02, 1.9534e+00
1.8394e+02, 2.2574e+00
1.8398e+02, 2.4396e+00
1.8402e+02, 2.6476e+00
1.8405e+02, 2.8878e+00
1.8409e+02, 3.1692e+00
1.8410e+02, 3.3297e+00
1.8412e+02, 3.5050e+00
1.8414e+02, 3.6997e+00
1.8416e+02, 3.9151e+00
1.8417e+02, 4.1577e+00
1.8419e+02, 4.4301e+00
1.8421e+02, 4.7419e+00
1.8422e+02, 4.9145e+00
1.8423e+02, 5.0976e+00
1.8423e+02, 5.3015e+00
1.8424e+02, 5.5216e+00
1.8425e+02, 5.7597e+00
1.8426e+02, 6.0147e+00
1.8427e+02, 6.2947e+00
1.8428e+02, 6.5956e+00
1.8429e+02, 6.9270e+00
1.8430e+02, 7.2843e+00
1.8431e+02, 7.6788e+00
1.8432e+02, 8.1103e+00
1.8432e+02, 8.5826e+00
1.8433e+02, 9.0942e+00
1.8434e+02, 9.6610e+00
1.8435e+02, 1.0276e+01
1.8436e+02, 1.0957e+01
1.8437e+02, 1.1697e+01
1.8437e+02, 1.1953e+01
1.8438e+02, 1.2711e+01
1.8439e+02, 1.3524e+01
1.8440e+02, 1.4419e+01
1.8440e+02, 1.5380e+01
1.8441e+02, 1.6436e+01
1.8442e+02, 1.7568e+01
1.8444e+02, 2.0126e+01
1.8445e+02, 2.3147e+01
1.8447e+02, 2.6682e+01
1.8448e+02, 3.0803e+01
1.8450e+02, 3.5586e+01
1.8452e+02, 4.1112e+01
1.8453e+02, 4.7464e+01
1.8455e+02, 5.4724e+01
1.8456e+02, 6.2922e+01
1.8458e+02, 7.2237e+01
1.8460e+02, 8.2692e+01
1.8461e+02, 9.4350e+01
1.8463e+02, 1.0726e+02
1.8465e+02, 1.2145e+02
1.8466e+02, 1.3693e+02
1.8469e+02, 1.7159e+02
1.8473e+02, 2.1100e+02
1.8476e+02, 2.5411e+02
1.8482e+02, 3.4492e+02
1.8485e+02, 3.8847e+02
1.8489e+02, 4.2741e+02
1.8491e+02, 4.5543e+02
1.8494e+02, 4.7676e+02
1.8497e+02, 4.9162e+02
1.8500e+02, 4.9526e+02
1.8504e+02, 4.8731e+02
1.8506e+02, 4.7459e+02
1.8508e+02, 4.5647e+02
1.8512e+02, 4.2060e+02
1.8515e+02, 3.7706e+02
1.8528e+02, 2.0088e+02
1.8531e+02, 1.6271e+02
1.8535e+02, 1.2941e+02
1.8536e+02, 1.1466e+02
1.8538e+02, 1.0117e+02
1.8539e+02, 8.8935e+01
1.8541e+02, 7.7911e+01
1.8543e+02, 6.7987e+01
1.8544e+02, 5.9221e+01
1.8546e+02, 5.1474e+01
1.8547e+02, 4.4668e+01
1.8549e+02, 3.8721e+01
1.8551e+02, 3.3553e+01
1.8552e+02, 2.9083e+01
1.8554e+02, 2.5233e+01
1.8555e+02, 2.2201e+01
1.8557e+02, 1.9572e+01
1.8558e+02, 1.7300e+01
1.8560e+02, 1.5353e+01
1.8561e+02, 1.3663e+01
1.8563e+02, 1.2218e+01
1.8564e+02, 1.0967e+01
1.8565e+02, 9.8974e+00
1.8567e+02, 8.9702e+00
1.8568e+02, 8.1712e+00
1.8570e+02, 7.4813e+00
1.8571e+02, 6.8877e+00
1.8573e+02, 6.3682e+00
1.8574e+02, 5.9180e+00
1.8577e+02, 5.1734e+00
1.8580e+02, 4.5882e+00
1.8583e+02, 4.1214e+00
1.8586e+02, 3.7394e+00
1.8589e+02, 3.4202e+00
1.8592e+02, 3.1486e+00
1.8595e+02, 2.9139e+00
1.8600e+02, 2.5268e+00
1.8606e+02, 2.2328e+00
1.8611e+02, 1.9914e+00
1.8617e+02, 1.7895e+00
1.8623e+02, 1.6184e+00
1.8628e+02, 1.4717e+00
1.8634e+02, 1.3452e+00
1.8639e+02, 1.2350e+00
1.8645e+02, 1.1383e+00
1.8656e+02, 9.7730e-01
1.8667e+02, 8.4963e-01
1.8678e+02, 7.4657e-01
1.8689e+02, 6.6220e-01
1.8699e+02, 5.9560e-01
1.8710e+02, 5.3943e-01
1.8720e+02, 4.9163e-01
1.8731e+02, 4.5064e-01
1.8741e+02, 4.1518e-01
1.8752e+02, 3.8437e-01
1.8773e+02, 3.3388e-01
1.8794e+02, 2.9504e-01
1.8815e+02, 2.6518e-01
1.8836e+02, 2.4248e-01
1.8857e+02, 2.2585e-01
1.8875e+02, 2.1573e-01
1.8894e+02, 2.0999e-01
1.8913e+02, 2.0905e-01
1.8925e+02, 2.1169e-01
1.8938e+02, 2.1771e-01
1.8951e+02, 2.2815e-01
1.8964e+02, 2.4465e-01
1.8970e+02, 2.5597e-01
1.8977e+02, 2.6993e-01
1.8983e+02, 2.8726e-01
1.8989e+02, 3.0888e-01
1.8996e+02, 3.3635e-01
1.9002e+02, 3.7211e-01
1.9005e+02, 3.9457e-01
1.9009e+02, 4.2129e-01
1.9012e+02, 4.5398e-01
1.9015e+02, 4.9525e-01
1.9018e+02, 5.3844e-01
1.9020e+02, 5.9340e-01
1.9023e+02, 6.6521e-01
1.9025e+02, 7.6092e-01
1.9027e+02, 8.2069e-01
1.9028e+02, 8.9042e-01
1.9029e+02, 9.7196e-01
1.9031e+02, 1.0674e+00
1.9032e+02, 1.1794e+00
1.9033e+02, 1.3106e+00
1.9035e+02, 1.4645e+00
1.9036e+02, 1.6447e+00
1.9037e+02, 1.8556e+00
1.9039e+02, 2.1020e+00
1.9040e+02, 2.3893e+00
1.9041e+02, 2.7235e+00
1.9043e+02, 3.1112e+00
1.9044e+02, 3.5598e+00
1.9045e+02, 4.0771e+00
1.9046e+02, 4.6717e+00
1.9048e+02, 5.3528e+00
1.9049e+02, 6.1300e+00
1.9050e+02, 7.0135e+00
1.9052e+02, 8.0137e+00
1.9053e+02, 9.1416e+00
1.9054e+02, 1.0408e+01
1.9056e+02, 1.1823e+01
1.9057e+02, 1.3399e+01
1.9058e+02, 1.5046e+01
1.9059e+02, 1.6853e+01
1.9062e+02, 2.0955e+01
1.9064e+02, 2.5780e+01
1.9067e+02, 3.1308e+01
1.9069e+02, 3.7570e+01
1.9072e+02, 4.4464e+01
1.9077e+02, 5.9843e+01
1.9082e+02, 7.8084e+01
1.9088e+02, 9.4908e+01
1.9090e+02, 1.0171e+02
1.9093e+02, 1.0712e+02
1.9094e+02, 1.0854e+02
1.9096e+02, 1.1051e+02
1.9097e+02, 1.1205e+02
1.9099e+02, 1.1293e+02
1.9100e+02, 1.1315e+02
1.9100e+02, 1.1314e+02
1.9101e+02, 1.1292e+02
1.9102e+02, 1.1245e+02
1.9105e+02, 1.1023e+02
1.9107e+02, 1.0694e+02
1.9109e+02, 1.0260e+02
1.9113e+02, 9.2533e+01
1.9117e+02, 8.0458e+01
1.9125e+02, 5.4597e+01
1.9129e+02, 4.2659e+01
1.9131e+02, 3.7215e+01
1.9133e+02, 3.2219e+01
1.9135e+02, 2.8133e+01
1.9136e+02, 2.4411e+01
1.9138e+02, 2.1054e+01
1.9140e+02, 1.8069e+01
1.9142e+02, 1.5408e+01
1.9143e+02, 1.3084e+01
1.9145e+02, 1.1048e+01
1.9147e+02, 9.2978e+00
1.9149e+02, 7.7889e+00
1.9150e+02, 6.5122e+00
1.9152e+02, 5.4275e+00
1.9154e+02, 4.5228e+00
1.9156e+02, 3.7644e+00
1.9157e+02, 3.1397e+00
1.9159e+02, 2.6223e+00
1.9161e+02, 2.2006e+00
1.9163e+02, 1.8352e+00
1.9165e+02, 1.5422e+00
1.9166e+02, 1.3079e+00
1.9168e+02, 1.1217e+00
1.9170e+02, 9.7227e-01
1.9172e+02, 8.5337e-01
1.9174e+02, 7.5746e-01
1.9176e+02, 6.8052e-01
1.9178e+02, 6.1769e-01
1.9180e+02, 5.6646e-01
1.9181e+02, 5.2381e-01
1.9183e+02, 4.8826e-01
1.9187e+02, 4.3200e-01
1.9191e+02, 3.8942e-01
1.9194e+02, 3.5569e-01
1.9198e+02, 3.2795e-01
1.9202e+02, 3.0451e-01
1.9206e+02, 2.8431e-01
1.9213e+02, 2.5104e-01
1.9221e+02, 2.2471e-01
1.9229e+02, 2.0112e-01
1.9237e+02, 1.8206e-01
1.9246e+02, 1.6639e-01
1.9254e+02, 1.5329e-01
1.9262e+02, 1.4220e-01
1.9271e+02, 1.3271e-01
1.9287e+02, 1.1734e-01
1.9304e+02, 1.0549e-01
1.9321e+02, 9.6140e-02
1.9337e+02, 8.8598e-02
1.9354e+02, 8.2419e-02
1.9387e+02, 7.2857e-02
1.9421e+02, 6.5800e-02
1.9454e+02, 6.0440e-02
1.9487e+02, 5.6290e-02
1.9521e+02, 5.3026e-02
1.9554e+02, 5.0299e-02
1.9621e+02, 4.6226e-02
1.9688e+02, 4.3427e-02
1.9754e+02, 4.1498e-02
1.9888e+02, 3.9417e-02
2.0000e+02, 3.8877e-02
2.0147e+02, 3.9445e-02
2.0294e+02, 4.1284e-02
2.0440e+02, 4.4181e-02
2.0514e+02, 4.5954e-02
2.0587e+02, 4.8257e-02
2.0734e+02, 5.3495e-02
2.0881e+02, 6.0621e-02
2.1027e+02, 6.9962e-02
2.1101e+02, 7.5704e-02
2.1174e+02, 8.2348e-02
2.1263e+02, 9.1897e-02
2.1352e+02, 1.0347e-01
2.1442e+02, 1.1765e-01
2.1531e+02, 1.3526e-01
2.1620e+02, 1.5746e-01
2.1664e+02, 1.7058e-01
2.1709e+02, 1.8542e-01
2.1754e+02, 2.0268e-01
2.1798e+02, 2.2258e-01
2.1843e+02, 2.4568e-01
2.1887e+02, 2.7268e-01
2.1921e+02, 2.9655e-01
2.1955e+02, 3.2377e-01
2.1989e+02, 3.5502e-01
2.2023e+02, 3.9108e-01
2.2058e+02, 4.3272e-01
2.2092e+02, 4.8159e-01
2.2109e+02, 5.0935e-01
2.2126e+02, 5.3960e-01
2.2143e+02, 5.7271e-01
2.2151e+02, 5.9045e-01
2.2160e+02, 6.0902e-01
2.2167e+02, 6.2527e-01
2.2174e+02, 6.4219e-01
2.2181e+02, 6.5981e-01
2.2188e+02, 6.7815e-01
2.2195e+02, 6.9729e-01
2.2203e+02, 7.1724e-01
2.2210e+02, 7.3810e-01
2.2217e+02, 7.5987e-01
2.2218e+02, 7.6398e-01
2.2223e+02, 7.8024e-01
2.2228e+02, 7.9704e-01
2.2233e+02, 8.1440e-01
2.2238e+02, 8.3230e-01
2.2246e+02, 8.5880e-01
2.2253e+02, 8.8660e-01
2.2260e+02, 9.1580e-01
2.2267e+02, 9.4647e-01
2.2274e+02, 9.7872e-01
2.2282e+02, 1.0127e+00
2.2289e+02, 1.0484e+00
2.2296e+02, 1.0861e+00
2.2301e+02, 1.1112e+00
2.2305e+02, 1.1372e+00
2.2314e+02, 1.1919e+00
2.2324e+02, 1.2508e+00
2.2333e+02, 1.3142e+00
2.2342e+02, 1.3827e+00
2.2351e+02, 1.4566e+00
2.2360e+02, 1.5366e+00
2.2369e+02, 1.6235e+00
2.2377e+02, 1.6971e+00
2.2384e+02, 1.7759e+00
2.2391e+02, 1.8604e+00
2.2398e+02, 1.9511e+00
2.2406e+02, 2.0486e+00
2.2413e+02, 2.1538e+00
2.2420e+02, 2.2673e+00
2.2427e+02, 2.3900e+00
2.2434e+02, 2.5232e+00
2.2442e+02, 2.6679e+00
2.2449e+02, 2.8257e+00
2.2456e+02, 2.9980e+00
2.2463e+02, 3.1868e+00
2.2470e+02, 3.3942e+00
2.2478e+02, 3.6227e+00
2.2485e+02, 3.8750e+00
2.2495e+02, 4.2649e+00
2.2504e+02, 4.7173e+00
2.2514e+02, 5.2467e+00
2.2524e+02, 5.8720e+00
2.2534e+02, 6.6188e+00
2.2539e+02, 7.0485e+00
2.2544e+02, 7.5217e+00
2.2549e+02, 8.0466e+00
2.2554e+02, 8.6288e+00
2.2559e+02, 9.2786e+00
2.2563e+02, 1.0007e+01
2.2571e+02, 1.1249e+01
2.2578e+02, 1.2748e+01
2.2581e+02, 1.3618e+01
2.2585e+02, 1.4582e+01
2.2589e+02, 1.5658e+01
2.2592e+02, 1.6864e+01
2.2596e+02, 1.8227e+01
2.2599e+02, 1.9769e+01
2.2603e+02, 2.1532e+01
2.2607e+02, 2.3551e+01
2.2610e+02, 2.5893e+01
2.2614e+02, 2.8612e+01
2.2618e+02, 3.1799e+01
2.2621e+02, 3.5557e+01
2.2625e+02, 4.0916e+01
2.2630e+02, 4.7504e+01
2.2632e+02, 5.1352e+01
2.2634e+02, 5.5624e+01
2.2636e+02, 6.0364e+01
2.2638e+02, 6.5619e+01
2.2640e+02, 7.1436e+01
2.2642e+02, 7.7861e+01
2.2647e+02, 9.2719e+01
2.2651e+02, 1.1051e+02
2.2655e+02, 1.3145e+02
2.2659e+02, 1.5167e+02
2.2662e+02, 1.7398e+02
2.2670e+02, 2.2369e+02
2.2677e+02, 2.7623e+02
2.2684e+02, 3.2442e+02
2.2688e+02, 3.4631e+02
2.2692e+02, 3.6302e+02
2.2696e+02, 3.7348e+02
2.2700e+02, 3.7699e+02
2.2703e+02, 3.7472e+02
2.2706e+02, 3.6811e+02
2.2709e+02, 3.5743e+02
2.2713e+02, 3.4312e+02
2.2719e+02, 3.0593e+02
2.2725e+02, 2.6186e+02
2.2732e+02, 2.1220e+02
2.2739e+02, 1.6617e+02
2.2742e+02, 1.4561e+02
2.2746e+02, 1.2707e+02
2.2749e+02, 1.1053e+02
2.2752e+02, 9.6049e+01
2.2756e+02, 8.4411e+01
2.2759e+02, 7.4307e+01
2.2762e+02, 6.5561e+01
2.2765e+02, 5.8026e+01
2.2768e+02, 5.1552e+01
2.2771e+02, 4.5998e+01
2.2774e+02, 4.1233e+01
2.2777e+02, 3.7140e+01
2.2781e+02, 3.3614e+01
2.2784e+02, 3.0566e+01
2.2787e+02, 2.7921e+01
2.2790e+02, 2.5613e+01
2.2793e+02, 2.3591e+01
2.2796e+02, 2.1809e+01
2.2803e+02, 1.8827e+01
2.2809e+02, 1.6538e+01
2.2814e+02, 1.4659e+01
2.2820e+02, 1.3095e+01
2.2826e+02, 1.1779e+01
2.2832e+02, 1.0655e+01
2.2838e+02, 9.6898e+00
2.2844e+02, 8.8517e+00
2.2850e+02, 8.1210e+00
2.2862e+02, 6.9103e+00
2.2874e+02, 5.9555e+00
2.2886e+02, 5.1888e+00
2.2898e+02, 4.5639e+00
2.2910e+02, 4.0699e+00
2.2921e+02, 3.6540e+00
2.2932e+02, 3.2997e+00
2.2944e+02, 2.9952e+00
2.2955e+02, 2.7311e+00
2.2966e+02, 2.5012e+00
2.2978e+02, 2.2999e+00
2.2989e+02, 2.1226e+00
2.3012e+02, 1.8269e+00
2.3035e+02, 1.5925e+00
2.3057e+02, 1.4046e+00
2.3080e+02, 1.2536e+00
2.3108e+02, 1.1118e+00
2.3135e+02, 1.0084e+00
2.3149e+02, 9.7136e-01
2.3162e+02, 9.4560e-01
2.3176e+02, 9.3417e-01
2.3190e+02, 9.4392e-01
2.3198e+02, 9.6749e-01
2.3202e+02, 9.8827e-01
2.3206e+02, 1.0189e+00
2.3210e+02, 1.0653e+00
2.3214e+02, 1.1369e+00
2.3216e+02, 1.1872e+00
2.3218e+02, 1.2505e+00
2.3220e+02, 1.3306e+00
2.3223e+02, 1.4322e+00
2.3225e+02, 1.5618e+00
2.3227e+02, 1.7253e+00
2.3229e+02, 1.9331e+00
2.3231e+02, 2.1938e+00
2.3233e+02, 2.5225e+00
2.3235e+02, 2.9309e+00
2.3237e+02, 3.4374e+00
2.3239e+02, 4.0617e+00
2.3241e+02, 4.8297e+00
2.3243e+02, 5.7582e+00
2.3245e+02, 6.8769e+00
2.3247e+02, 8.2135e+00
2.3249e+02, 9.8051e+00
2.3251e+02, 1.1665e+01
2.3253e+02, 1.3828e+01
2.3256e+02, 1.6320e+01
2.3258e+02, 2.0135e+01
2.3261e+02, 2.4574e+01
2.3264e+02, 2.9663e+01
2.3266e+02, 3.5386e+01
2.3269e+02, 4.1721e+01
2.3272e+02, 4.8536e+01
2.3277e+02, 6.3135e+01
2.3283e+02, 7.7815e+01
2.3288e+02, 9.0722e+01
2.3291e+02, 9.6163e+01
2.3294e+02, 1.0033e+02
2.3296e+02, 1.0275e+02
2.3297e+02, 1.0342e+02
2.3298e+02, 1.0382e+02
2.3299e+02, 1.0408e+02
2.3300e+02, 1.0426e+02
2.3300e+02, 1.0425e+02
2.3301e+02, 1.0409e+02
2.3302e+02, 1.0377e+02
2.3304e+02, 1.0230e+02
2.3308e+02, 9.7633e+01
2.3312e+02, 9.1269e+01
2.3315e+02, 8.3368e+01
2.3322e+02, 6.4851e+01
2.3329e+02, 4.6057e+01
2.3333e+02, 3.6110e+01
2.3335e+02, 3.1623e+01
2.3337e+02, 2.7497e+01
2.3339e+02, 2.3746e+01
2.3341e+02, 2.0372e+01
2.3344e+02, 1.7370e+01
2.3346e+02, 1.4726e+01
2.3348e+02, 1.2419e+01
2.3350e+02, 1.0426e+01
2.3352e+02, 8.7195e+00
2.3354e+02, 7.2718e+00
2.3356e+02, 6.0540e+00
2.3358e+02, 5.0378e+00
2.3360e+02, 4.1965e+00
2.3362e+02, 3.5051e+00
2.3364e+02, 3.0593e+00
2.3365e+02, 2.6796e+00
2.3367e+02, 2.3572e+00
2.3368e+02, 2.0858e+00
2.3370e+02, 1.8551e+00
2.3372e+02, 1.6618e+00
2.3373e+02, 1.4981e+00
2.3375e+02, 1.3612e+00
2.3376e+02, 1.2453e+00
2.3378e+02, 1.1483e+00
2.3380e+02, 1.0661e+00
2.3381e+02, 9.9707e-01
2.3384e+02, 8.8833e-01
2.3387e+02, 8.0869e-01
2.3391e+02, 7.4886e-01
2.3394e+02, 7.0253e-01
2.3400e+02, 6.3490e-01
2.3406e+02, 5.8643e-01
2.3413e+02, 5.4862e-01
2.3426e+02, 4.9124e-01
2.3438e+02, 4.4862e-01
2.3451e+02, 4.1513e-01
2.3464e+02, 3.8775e-01
2.3489e+02, 3.4486e-01
2.3514e+02, 3.1216e-01
2.3540e+02, 2.8604e-01
2.3565e+02, 2.6436e-01
2.3616e+02, 2.2937e-01
2.3666e+02, 2.0215e-01
2.3717e+02, 1.8018e-01
2.3768e+02, 1.6202e-01
2.3819e+02, 1.4700e-01
2.3869e+02, 1.3375e-01
2.3925e+02, 1.2138e-01
2.3981e+02, 1.1067e-01
2.4037e+02, 1.0135e-01
2.4093e+02, 9.3269e-02
2.4204e+02, 7.9806e-02
2.4316e+02, 6.9209e-02
2.4427e+02, 6.0650e-02
2.4539e+02, 5.3687e-02
2.4651e+02, 4.7939e-02
2.4762e+02, 4.3151e-02
2.4965e+02, 3.6330e-02
2.5067e+02, 3.3559e-02
2.5168e+02, 3.1217e-02
2.5270e+02, 2.9102e-02
2.5371e+02, 2.7321e-02
2.5574e+02, 2.4375e-02
2.5777e+02, 2.2212e-02
2.5980e+02, 2.0664e-02
2.6183e+02, 1.9651e-02
2.6386e+02, 1.9181e-02
2.6528e+02, 1.9213e-02
2.6670e+02, 1.9585e-02
2.6812e+02, 2.0359e-02
2.6954e+02, 2.1560e-02
2.7096e+02, 2.3496e-02
2.7167e+02, 2.4802e-02
2.7238e+02, 2.6396e-02
2.7309e+02, 2.8344e-02
2.7380e+02, 3.0734e-02
2.7451e+02, 3.3686e-02
2.7522e+02, 3.7371e-02
2.7583e+02, 4.1285e-02
2.7644e+02, 4.6020e-02
2.7705e+02, 5.2029e-02
2.7765e+02, 5.9650e-02
2.7796e+02, 6.4246e-02
2.7826e+02, 6.9495e-02
2.7857e+02, 7.5524e-02
2.7887e+02, 8.2492e-02
2.7918e+02, 9.0605e-02
2.7948e+02, 1.0012e-01
2.7979e+02, 1.1136e-01
2.8009e+02, 1.2468e-01
2.8037e+02, 1.3930e-01
2.8065e+02, 1.5697e-01
2.8093e+02, 1.7848e-01
2.8121e+02, 2.0502e-01
2.8148e+02, 2.3827e-01
2.8162e+02, 2.5815e-01
2.8176e+02, 2.8072e-01
2.8190e+02, 3.0650e-01
2.8204e+02, 3.3612e-01
2.8218e+02, 3.7034e-01
2.8232e+02, 4.1018e-01
2.8247e+02, 4.6159e-01
2.8263e+02, 5.2364e-01
2.8278e+02, 5.9964e-01
2.8293e+02, 6.9423e-01
2.8308e+02, 8.1404e-01
2.8316e+02, 8.8634e-01
2.8323e+02, 9.6906e-01
2.8331e+02, 1.0643e+00
2.8339e+02, 1.1749e+00
2.8346e+02, 1.3045e+00
2.8354e+02, 1.4577e+00
2.8361e+02, 1.6248e+00
2.8368e+02, 1.8242e+00
2.8375e+02, 2.0669e+00
2.8382e+02, 2.3679e+00
2.8385e+02, 2.5482e+00
2.8389e+02, 2.7542e+00
2.8392e+02, 2.9925e+00
2.8394e+02, 3.1260e+00
2.8396e+02, 3.2711e+00
2.8398e+02, 3.4304e+00
2.8399e+02, 3.6041e+00
2.8401e+02, 3.7964e+00
2.8403e+02, 4.0080e+00
2.8405e+02, 4.2444e+00
2.8406e+02, 4.5068e+00
2.8408e+02, 4.8008e+00
2.8410e+02, 5.1318e+00
2.8411e+02, 5.4000e+00
2.8412e+02, 5.6937e+00
2.8414e+02, 6.0159e+00
2.8415e+02, 6.3699e+00
2.8416e+02, 6.7593e+00
2.8417e+02, 7.1883e+00
2.8419e+02, 7.6612e+00
2.8420e+02, 8.1787e+00
2.8421e+02, 8.8310e+00
2.8423e+02, 9.5605e+00
2.8424e+02, 1.0376e+01
2.8426e+02, 1.1282e+01
2.8427e+02, 1.2302e+01
2.8428e+02, 1.3432e+01
2.8430e+02, 1.4703e+01
2.8431e+02, 1.6109e+01
2.8433e+02, 1.8061e+01
2.8435e+02, 2.0270e+01
2.8437e+02, 2.2790e+01
2.8438e+02, 2.5624e+01
2.8440e+02, 2.8838e+01
2.8442e+02, 3.2428e+01
2.8443e+02, 3.6444e+01
2.8445e+02, 4.0918e+01
2.8447e+02, 4.5913e+01
2.8449e+02, 5.1399e+01
2.8450e+02, 5.7467e+01
2.8452e+02, 6.4068e+01
2.8454e+02, 7.1295e+01
