ebin, xs
1.3518e+03, 9.1218e-01
1.3519e+03, 1.0548e+00
1.3520e+03, 1.2174e+00
1.3520e+03, 1.4111e+00
1.3521e+03, 1.6483e+00
1.3522e+03, 1.9293e+00
1.3522e+03, 2.2705e+00
1.3523e+03, 2.6710e+00
1.3524e+03, 3.1518e+00
1.3524e+03, 3.7090e+00
1.3525e+03, 4.3691e+00
1.3526e+03, 5.1229e+00
1.3526e+03, 6.0019e+00
1.3527e+03, 6.9893e+00
1.3528e+03, 8.1206e+00
1.3529e+03, 9.3685e+00
1.3529e+03, 1.0771e+01
1.3530e+03, 1.2288e+01
1.3531e+03, 1.5123e+01
1.3532e+03, 1.8271e+01
1.3533e+03, 2.1649e+01
1.3535e+03, 2.5138e+01
1.3536e+03, 2.9937e+01
1.3538e+03, 3.4157e+01
1.3539e+03, 3.7355e+01
1.3541e+03, 3.8888e+01
1.3542e+03, 3.9428e+01
1.3542e+03, 3.9423e+01
1.3543e+03, 3.9332e+01
1.3543e+03, 3.9135e+01
1.3544e+03, 3.8412e+01
1.3545e+03, 3.7183e+01
1.3546e+03, 3.5552e+01
1.3547e+03, 3.1680e+01
1.3549e+03, 2.7100e+01
1.3552e+03, 1.8460e+01
1.3553e+03, 1.4529e+01
1.3554e+03, 1.2750e+01
1.3555e+03, 1.1133e+01
1.3555e+03, 9.6407e+00
1.3556e+03, 8.2982e+00
1.3557e+03, 7.1036e+00
1.3558e+03, 6.0651e+00
1.3558e+03, 5.1460e+00
1.3559e+03, 4.3623e+00
1.3560e+03, 3.6814e+00
1.3560e+03, 3.1110e+00
1.3561e+03, 2.6237e+00
1.3562e+03, 2.2169e+00
1.3563e+03, 1.8799e+00
1.3563e+03, 1.6064e+00
1.3564e+03, 1.3798e+00
1.3565e+03, 1.1987e+00
1.3565e+03, 1.0512e+00
1.3566e+03, 9.3584e-01
1.3567e+03, 8.6242e-01
1.3567e+03, 8.0362e-01
1.3568e+03, 7.1881e-01
1.3570e+03, 6.7094e-01
1.3571e+03, 6.5261e-01
1.3572e+03, 6.5855e-01
1.3573e+03, 6.8482e-01
1.3574e+03, 7.2808e-01
1.3575e+03, 7.8513e-01
1.3577e+03, 9.0491e-01
1.3579e+03, 1.0332e+00
1.3581e+03, 1.1474e+00
1.3582e+03, 1.1913e+00
1.3583e+03, 1.2227e+00
1.3584e+03, 1.2392e+00
1.3585e+03, 1.2432e+00
1.3585e+03, 1.2419e+00
1.3585e+03, 1.2412e+00
1.3585e+03, 1.2392e+00
1.3585e+03, 1.2367e+00
1.3586e+03, 1.2302e+00
1.3587e+03, 1.2103e+00
1.3588e+03, 1.1447e+00
1.3589e+03, 1.0505e+00
1.3591e+03, 9.3625e-01
1.3592e+03, 8.1175e-01
1.3595e+03, 6.0133e-01
1.3596e+03, 5.0714e-01
1.3597e+03, 4.2418e-01
1.3599e+03, 3.5371e-01
1.3600e+03, 2.9579e-01
1.3601e+03, 2.4967e-01
1.3602e+03, 2.1423e-01
1.3604e+03, 1.8729e-01
1.3605e+03, 1.6752e-01
1.3608e+03, 1.4352e-01
1.3610e+03, 1.3236e-01
1.3613e+03, 1.2825e-01
1.3616e+03, 1.2919e-01
1.3620e+03, 1.3623e-01
1.3624e+03, 1.5050e-01
1.3626e+03, 1.6202e-01
1.3628e+03, 1.7865e-01
1.3630e+03, 2.0436e-01
1.3631e+03, 2.4641e-01
1.3632e+03, 2.7764e-01
1.3633e+03, 3.1833e-01
1.3634e+03, 3.7199e-01
1.3635e+03, 4.4273e-01
1.3636e+03, 5.3680e-01
1.3637e+03, 6.5851e-01
1.3638e+03, 8.1801e-01
1.3639e+03, 1.0205e+00
1.3639e+03, 1.1440e+00
1.3640e+03, 1.2799e+00
1.3640e+03, 1.4317e+00
1.3641e+03, 1.6009e+00
1.3641e+03, 1.7885e+00
1.3642e+03, 1.9960e+00
1.3643e+03, 2.4750e+00
1.3643e+03, 2.8036e+00
1.3644e+03, 3.1664e+00
1.3644e+03, 3.5643e+00
1.3645e+03, 3.9978e+00
1.3646e+03, 4.9716e+00
1.3647e+03, 6.0802e+00
1.3648e+03, 7.3048e+00
1.3649e+03, 8.6138e+00
1.3652e+03, 1.1287e+01
1.3653e+03, 1.3058e+01
1.3655e+03, 1.4474e+01
1.3656e+03, 1.5098e+01
1.3657e+03, 1.5501e+01
1.3658e+03, 1.5649e+01
1.3658e+03, 1.5667e+01
1.3658e+03, 1.5659e+01
1.3659e+03, 1.5438e+01
1.3661e+03, 1.4705e+01
1.3662e+03, 1.3662e+01
1.3663e+03, 1.2352e+01
1.3665e+03, 1.0424e+01
1.3667e+03, 8.4503e+00
1.3669e+03, 6.6356e+00
1.3669e+03, 5.8383e+00
1.3670e+03, 5.1347e+00
1.3671e+03, 4.4108e+00
1.3672e+03, 4.1162e+00
1.3672e+03, 3.8660e+00
1.3673e+03, 3.6578e+00
1.3673e+03, 3.5005e+00
1.3674e+03, 3.3905e+00
1.3674e+03, 3.3286e+00
1.3675e+03, 3.3175e+00
1.3676e+03, 3.3699e+00
1.3676e+03, 3.4869e+00
1.3677e+03, 3.6689e+00
1.3677e+03, 3.9166e+00
1.3678e+03, 4.2304e+00
1.3679e+03, 4.6103e+00
1.3679e+03, 5.0480e+00
1.3680e+03, 5.5577e+00
1.3680e+03, 6.1311e+00
1.3681e+03, 7.4474e+00
1.3683e+03, 8.9916e+00
1.3684e+03, 1.0694e+01
1.3686e+03, 1.3954e+01
1.3688e+03, 1.7083e+01
1.3689e+03, 1.8663e+01
1.3690e+03, 1.9878e+01
1.3692e+03, 2.0725e+01
1.3693e+03, 2.0919e+01
1.3693e+03, 2.0920e+01
1.3693e+03, 2.0917e+01
1.3693e+03, 2.0889e+01
1.3694e+03, 2.0829e+01
1.3694e+03, 2.0624e+01
1.3696e+03, 1.9558e+01
1.3697e+03, 1.8062e+01
1.3699e+03, 1.6183e+01
1.3701e+03, 1.1883e+01
1.3703e+03, 9.7525e+00
1.3704e+03, 7.8012e+00
1.3705e+03, 6.7222e+00
1.3706e+03, 5.7516e+00
1.3707e+03, 4.8806e+00
1.3707e+03, 4.1100e+00
1.3708e+03, 3.4374e+00
1.3709e+03, 2.8579e+00
1.3710e+03, 2.3648e+00
1.3711e+03, 1.9501e+00
1.3711e+03, 1.6011e+00
1.3712e+03, 1.3176e+00
1.3713e+03, 1.0863e+00
1.3714e+03, 8.9914e-01
1.3715e+03, 7.4876e-01
1.3716e+03, 6.2864e-01
1.3716e+03, 5.3310e-01
1.3717e+03, 4.5730e-01
1.3718e+03, 3.9076e-01
1.3719e+03, 3.3984e-01
1.3720e+03, 2.9979e-01
1.3721e+03, 2.6872e-01
1.3723e+03, 2.2395e-01
1.3725e+03, 1.9427e-01
1.3726e+03, 1.7311e-01
1.3728e+03, 1.5739e-01
1.3732e+03, 1.3541e-01
1.3735e+03, 1.2126e-01
1.3739e+03, 1.1239e-01
1.3743e+03, 1.0758e-01
1.3746e+03, 1.0645e-01
1.3750e+03, 1.0908e-01
1.3753e+03, 1.1660e-01
1.3757e+03, 1.3301e-01
1.3759e+03, 1.4801e-01
1.3760e+03, 1.7175e-01
1.3762e+03, 2.1113e-01
1.3763e+03, 2.3996e-01
1.3764e+03, 2.7697e-01
1.3765e+03, 3.2555e-01
1.3766e+03, 3.8848e-01
1.3766e+03, 4.6961e-01
1.3767e+03, 5.7213e-01
1.3768e+03, 7.0363e-01
1.3769e+03, 8.6900e-01
1.3770e+03, 1.0747e+00
1.3771e+03, 1.3245e+00
1.3772e+03, 1.6310e+00
1.3772e+03, 1.9938e+00
1.3773e+03, 2.4271e+00
1.3774e+03, 2.9255e+00
1.3775e+03, 3.5675e+00
1.3776e+03, 4.2997e+00
1.3777e+03, 5.1178e+00
1.3778e+03, 6.0119e+00
1.3780e+03, 7.9595e+00
1.3782e+03, 9.9396e+00
1.3783e+03, 1.1324e+01
1.3785e+03, 1.2460e+01
1.3786e+03, 1.3164e+01
1.3787e+03, 1.3485e+01
1.3788e+03, 1.3581e+01
1.3788e+03, 1.3588e+01
1.3788e+03, 1.3579e+01
1.3789e+03, 1.3394e+01
1.3791e+03, 1.2834e+01
1.3792e+03, 1.1954e+01
1.3793e+03, 1.0835e+01
1.3796e+03, 7.8254e+00
1.3798e+03, 6.3166e+00
1.3799e+03, 4.9343e+00
1.3800e+03, 3.8944e+00
1.3801e+03, 3.4356e+00
1.3802e+03, 3.0158e+00
1.3802e+03, 2.6294e+00
1.3803e+03, 2.2875e+00
1.3804e+03, 1.9824e+00
1.3804e+03, 1.7123e+00
1.3805e+03, 1.4715e+00
1.3805e+03, 1.2650e+00
1.3806e+03, 1.0862e+00
1.3807e+03, 9.3262e-01
1.3807e+03, 8.0155e-01
1.3808e+03, 6.9057e-01
1.3809e+03, 5.9735e-01
1.3809e+03, 5.1973e-01
1.3810e+03, 4.5483e-01
1.3811e+03, 4.0293e-01
1.3812e+03, 3.2892e-01
1.3813e+03, 2.8704e-01
1.3814e+03, 2.7094e-01
1.3816e+03, 2.7713e-01
1.3817e+03, 3.0394e-01
1.3818e+03, 3.5123e-01
1.3819e+03, 4.1965e-01
1.3821e+03, 5.0664e-01
1.3822e+03, 6.1405e-01
1.3823e+03, 7.4075e-01
1.3824e+03, 8.8404e-01
1.3829e+03, 1.5062e+00
1.3831e+03, 1.6779e+00
1.3832e+03, 1.7403e+00
1.3833e+03, 1.7835e+00
1.3834e+03, 1.8091e+00
1.3834e+03, 1.8092e+00
1.3835e+03, 1.8032e+00
1.3835e+03, 1.7872e+00
1.3837e+03, 1.6956e+00
1.3837e+03, 1.6773e+00
1.3838e+03, 1.5924e+00
1.3839e+03, 1.4917e+00
1.3839e+03, 1.4367e+00
1.3840e+03, 1.3077e+00
1.3841e+03, 1.1720e+00
1.3843e+03, 9.0136e-01
1.3844e+03, 7.7338e-01
1.3845e+03, 6.5492e-01
1.3846e+03, 5.4799e-01
1.3847e+03, 4.5455e-01
1.3848e+03, 3.7306e-01
1.3849e+03, 3.0417e-01
1.3850e+03, 2.4706e-01
1.3851e+03, 2.0097e-01
1.3852e+03, 1.6368e-01
1.3853e+03, 1.3454e-01
1.3855e+03, 9.4176e-02
1.3857e+03, 7.0566e-02
1.3859e+03, 5.7135e-02
1.3863e+03, 4.4546e-02
1.3868e+03, 3.9059e-02
1.3872e+03, 3.5811e-02
1.3878e+03, 3.2441e-02
1.3884e+03, 3.0261e-02
1.3897e+03, 2.7783e-02
1.3910e+03, 2.6648e-02
1.3923e+03, 2.6361e-02
1.3937e+03, 2.6813e-02
1.3951e+03, 2.7988e-02
1.3964e+03, 2.9935e-02
1.3978e+03, 3.2779e-02
1.3992e+03, 3.6802e-02
1.4006e+03, 4.2595e-02
1.4020e+03, 5.1084e-02
1.4027e+03, 5.6860e-02
1.4033e+03, 6.4206e-02
1.4042e+03, 7.6487e-02
1.4046e+03, 8.7027e-02
1.4048e+03, 9.5492e-02
1.4050e+03, 1.0821e-01
1.4052e+03, 1.2795e-01
1.4054e+03, 1.5810e-01
1.4056e+03, 2.0276e-01
1.4058e+03, 2.6546e-01
1.4060e+03, 3.4807e-01
1.4062e+03, 4.4730e-01
1.4066e+03, 6.6202e-01
1.4067e+03, 7.3486e-01
1.4069e+03, 7.8893e-01
1.4070e+03, 8.0982e-01
1.4071e+03, 8.2121e-01
1.4071e+03, 8.2224e-01
1.4071e+03, 8.2301e-01
1.4072e+03, 8.2288e-01
1.4072e+03, 8.1835e-01
1.4074e+03, 7.9698e-01
1.4075e+03, 7.5281e-01
1.4077e+03, 6.9473e-01
1.4080e+03, 5.6417e-01
1.4081e+03, 5.0841e-01
1.4083e+03, 4.6209e-01
1.4084e+03, 4.2688e-01
1.4086e+03, 4.0431e-01
1.4087e+03, 3.9418e-01
1.4089e+03, 3.9621e-01
1.4090e+03, 4.0984e-01
1.4092e+03, 4.3496e-01
1.4093e+03, 4.7264e-01
1.4095e+03, 5.2453e-01
1.4096e+03, 5.9517e-01
1.4097e+03, 6.9209e-01
1.4098e+03, 7.5446e-01
1.4099e+03, 8.2868e-01
1.4100e+03, 9.1740e-01
1.4100e+03, 1.0223e+00
1.4101e+03, 1.1503e+00
1.4102e+03, 1.3024e+00
1.4103e+03, 1.4885e+00
1.4103e+03, 1.7099e+00
1.4104e+03, 1.9600e+00
1.4105e+03, 2.2524e+00
1.4105e+03, 2.6034e+00
1.4106e+03, 3.0109e+00
1.4107e+03, 3.4961e+00
1.4107e+03, 4.0543e+00
1.4108e+03, 4.7118e+00
1.4109e+03, 5.4593e+00
1.4109e+03, 6.3290e+00
1.4110e+03, 7.3044e+00
1.4111e+03, 8.4229e+00
1.4111e+03, 9.6586e+00
1.4112e+03, 1.1053e+01
1.4113e+03, 1.2569e+01
1.4113e+03, 1.4224e+01
1.4114e+03, 1.6015e+01
1.4115e+03, 2.0005e+01
1.4117e+03, 2.4405e+01
1.4119e+03, 3.3662e+01
1.4121e+03, 3.7687e+01
1.4122e+03, 4.1192e+01
1.4123e+03, 4.3589e+01
1.4124e+03, 4.5355e+01
1.4125e+03, 4.6638e+01
1.4126e+03, 4.6758e+01
1.4126e+03, 4.6750e+01
1.4127e+03, 4.6614e+01
1.4127e+03, 4.6313e+01
1.4128e+03, 4.5234e+01
1.4129e+03, 4.3476e+01
1.4130e+03, 4.1178e+01
1.4132e+03, 3.5270e+01
1.4134e+03, 2.8510e+01
1.4136e+03, 2.2081e+01
1.4137e+03, 1.9081e+01
1.4138e+03, 1.6302e+01
1.4139e+03, 1.3778e+01
1.4140e+03, 1.1530e+01
1.4141e+03, 9.5629e+00
1.4142e+03, 7.8709e+00
1.4143e+03, 6.4937e+00
1.4143e+03, 5.3354e+00
1.4144e+03, 4.3736e+00
1.4145e+03, 3.5919e+00
1.4146e+03, 3.2499e+00
1.4146e+03, 2.9492e+00
1.4147e+03, 2.6791e+00
1.4147e+03, 2.4369e+00
1.4148e+03, 2.2158e+00
1.4148e+03, 2.0228e+00
1.4148e+03, 1.8506e+00
1.4149e+03, 1.6971e+00
1.4150e+03, 1.4365e+00
1.4151e+03, 1.2329e+00
1.4152e+03, 1.0701e+00
1.4153e+03, 9.4264e-01
1.4153e+03, 8.4000e-01
1.4154e+03, 7.5860e-01
1.4155e+03, 6.9201e-01
1.4156e+03, 6.3817e-01
1.4157e+03, 5.8520e-01
1.4158e+03, 5.4241e-01
1.4160e+03, 4.7841e-01
1.4163e+03, 4.3336e-01
1.4165e+03, 4.0093e-01
1.4167e+03, 3.7764e-01
1.4169e+03, 3.6175e-01
1.4171e+03, 3.5202e-01
1.4174e+03, 3.4786e-01
1.4177e+03, 3.5114e-01
1.4180e+03, 3.6582e-01
1.4183e+03, 3.9421e-01
1.4184e+03, 4.1503e-01
1.4186e+03, 4.4171e-01
1.4187e+03, 4.7609e-01
1.4189e+03, 5.2113e-01
1.4190e+03, 5.8162e-01
1.4192e+03, 6.6537e-01
1.4193e+03, 7.1966e-01
1.4194e+03, 7.8499e-01
1.4194e+03, 8.6409e-01
1.4195e+03, 9.6036e-01
1.4196e+03, 1.0779e+00
1.4197e+03, 1.2219e+00
1.4197e+03, 1.3983e+00
1.4198e+03, 1.6111e+00
1.4199e+03, 1.8407e+00
1.4200e+03, 2.1141e+00
1.4200e+03, 2.4386e+00
1.4201e+03, 2.8222e+00
1.4202e+03, 3.2735e+00
1.4202e+03, 3.8017e+00
1.4203e+03, 4.4163e+00
1.4204e+03, 5.1270e+00
1.4204e+03, 5.9433e+00
1.4205e+03, 6.8743e+00
1.4206e+03, 7.9279e+00
1.4206e+03, 9.1111e+00
1.4207e+03, 1.0429e+01
1.4208e+03, 1.1883e+01
1.4208e+03, 1.3475e+01
1.4209e+03, 1.5174e+01
1.4210e+03, 1.7164e+01
1.4210e+03, 1.9256e+01
1.4212e+03, 2.3778e+01
1.4214e+03, 3.0027e+01
1.4216e+03, 3.5934e+01
1.4217e+03, 3.8652e+01
1.4218e+03, 4.0930e+01
1.4219e+03, 4.2499e+01
1.4219e+03, 4.3620e+01
1.4221e+03, 4.4425e+01
1.4221e+03, 4.4451e+01
1.4221e+03, 4.4444e+01
1.4222e+03, 4.4334e+01
1.4222e+03, 4.4092e+01
1.4223e+03, 4.3225e+01
1.4224e+03, 4.1654e+01
1.4225e+03, 3.9555e+01
1.4227e+03, 3.4992e+01
1.4228e+03, 2.9666e+01
1.4230e+03, 2.4131e+01
1.4232e+03, 1.8866e+01
1.4232e+03, 1.6434e+01
1.4233e+03, 1.4213e+01
1.4234e+03, 1.2169e+01
1.4235e+03, 1.0357e+01
1.4236e+03, 8.8081e+00
1.4237e+03, 7.4479e+00
1.4237e+03, 6.2673e+00
1.4238e+03, 5.2653e+00
1.4239e+03, 4.4022e+00
1.4240e+03, 3.6838e+00
1.4241e+03, 3.0760e+00
1.4241e+03, 2.5783e+00
1.4242e+03, 2.1634e+00
1.4243e+03, 1.8241e+00
1.4244e+03, 1.5478e+00
1.4245e+03, 1.3261e+00
1.4246e+03, 1.1440e+00
1.4246e+03, 9.9806e-01
1.4247e+03, 8.7789e-01
1.4248e+03, 7.8102e-01
1.4249e+03, 7.0051e-01
1.4250e+03, 6.3403e-01
1.4251e+03, 5.3256e-01
1.4253e+03, 4.5910e-01
1.4254e+03, 4.0360e-01
1.4256e+03, 3.5977e-01
1.4258e+03, 3.2445e-01
1.4259e+03, 2.9508e-01
1.4261e+03, 2.7018e-01
1.4264e+03, 2.3009e-01
1.4267e+03, 1.9946e-01
1.4270e+03, 1.7533e-01
1.4274e+03, 1.5593e-01
1.4277e+03, 1.3866e-01
1.4281e+03, 1.2465e-01
1.4288e+03, 1.0342e-01
1.4295e+03, 8.8469e-02
1.4302e+03, 7.7800e-02
1.4309e+03, 7.0309e-02
1.4316e+03, 6.5443e-02
1.4323e+03, 6.3021e-02
1.4330e+03, 6.3283e-02
1.4335e+03, 6.5322e-02
1.4339e+03, 6.9559e-02
1.4344e+03, 7.7426e-02
1.4348e+03, 9.3255e-02
1.4350e+03, 1.0860e-01
1.4352e+03, 1.3575e-01
1.4354e+03, 1.5732e-01
1.4355e+03, 1.8695e-01
1.4356e+03, 2.2807e-01
1.4357e+03, 2.8500e-01
1.4358e+03, 3.6413e-01
1.4359e+03, 4.7100e-01
1.4360e+03, 6.1448e-01
1.4361e+03, 8.0404e-01
1.4362e+03, 9.2043e-01
1.4362e+03, 1.0525e+00
1.4363e+03, 1.2017e+00
1.4364e+03, 1.3662e+00
1.4364e+03, 1.5531e+00
1.4365e+03, 1.7568e+00
1.4365e+03, 1.9857e+00
1.4366e+03, 2.2324e+00
1.4367e+03, 2.8033e+00
1.4368e+03, 3.4595e+00
1.4369e+03, 4.1996e+00
1.4370e+03, 5.0108e+00
1.4373e+03, 6.7646e+00
1.4375e+03, 8.4593e+00
1.4376e+03, 9.3570e+00
1.4378e+03, 1.0035e+01
1.4378e+03, 1.0339e+01
1.4379e+03, 1.0508e+01
1.4380e+03, 1.0545e+01
1.4380e+03, 1.0535e+01
1.4381e+03, 1.0387e+01
1.4383e+03, 9.8776e+00
1.4384e+03, 9.0741e+00
1.4386e+03, 8.0535e+00
1.4388e+03, 6.2705e+00
1.4390e+03, 4.5218e+00
1.4392e+03, 3.7311e+00
1.4393e+03, 3.0246e+00
1.4394e+03, 2.4114e+00
1.4394e+03, 2.1406e+00
1.4395e+03, 1.8975e+00
1.4396e+03, 1.6432e+00
1.4396e+03, 1.4206e+00
1.4397e+03, 1.2242e+00
1.4397e+03, 1.0520e+00
1.4398e+03, 8.9993e-01
1.4399e+03, 7.7068e-01
1.4399e+03, 6.5969e-01
1.4400e+03, 5.6497e-01
1.4401e+03, 4.8346e-01
1.4401e+03, 4.1586e-01
1.4403e+03, 3.1186e-01
1.4404e+03, 2.3977e-01
1.4405e+03, 1.9176e-01
1.4406e+03, 1.6043e-01
1.4408e+03, 1.4174e-01
1.4409e+03, 1.3257e-01
1.4410e+03, 1.3164e-01
1.4412e+03, 1.3860e-01
1.4413e+03, 1.5384e-01
1.4414e+03, 1.7867e-01
1.4415e+03, 2.1414e-01
1.4417e+03, 2.6229e-01
1.4418e+03, 3.2358e-01
1.4419e+03, 3.9957e-01
1.4421e+03, 4.8870e-01
1.4422e+03, 5.9069e-01
1.4423e+03, 7.0083e-01
1.4426e+03, 9.2904e-01
1.4427e+03, 1.0266e+00
1.4428e+03, 1.1108e+00
1.4429e+03, 1.1777e+00
1.4430e+03, 1.2219e+00
1.4432e+03, 1.2417e+00
1.4432e+03, 1.2418e+00
1.4432e+03, 1.2416e+00
1.4432e+03, 1.2407e+00
1.4432e+03, 1.2392e+00
1.4433e+03, 1.2340e+00
1.4434e+03, 1.2155e+00
1.4434e+03, 1.2096e+00
1.4434e+03, 1.1961e+00
1.4435e+03, 1.1804e+00
1.4436e+03, 1.1211e+00
1.4437e+03, 1.0181e+00
1.4438e+03, 8.9632e-01
1.4442e+03, 6.0257e-01
1.4443e+03, 4.6903e-01
1.4445e+03, 3.5415e-01
1.4447e+03, 2.6035e-01
1.4448e+03, 1.8857e-01
1.4450e+03, 1.3583e-01
1.4451e+03, 9.8686e-02
1.4453e+03, 7.3355e-02
1.4455e+03, 5.6787e-02
1.4458e+03, 3.9184e-02
1.4461e+03, 3.1666e-02
1.4464e+03, 2.7966e-02
1.4471e+03, 2.4063e-02
1.4477e+03, 2.1710e-02
1.4490e+03, 1.8745e-02
1.4505e+03, 1.6781e-02
1.4519e+03, 1.5556e-02
1.4548e+03, 1.4595e-02
1.4562e+03, 1.5048e-02
1.4577e+03, 1.7102e-02
1.4584e+03, 2.0011e-02
1.4588e+03, 2.3344e-02
1.4591e+03, 3.1198e-02
1.4593e+03, 3.9309e-02
1.4595e+03, 5.2828e-02
1.4597e+03, 7.5158e-02
1.4599e+03, 1.1098e-01
1.4600e+03, 1.6655e-01
1.4602e+03, 2.4769e-01
1.4603e+03, 2.9980e-01
1.4604e+03, 3.6033e-01
1.4605e+03, 4.2955e-01
1.4606e+03, 5.0741e-01
1.4607e+03, 6.2184e-01
1.4608e+03, 7.4718e-01
1.4610e+03, 1.0186e+00
1.4613e+03, 1.2813e+00
1.4614e+03, 1.3930e+00
1.4615e+03, 1.4831e+00
1.4616e+03, 1.5404e+00
1.4617e+03, 1.5731e+00
1.4618e+03, 1.5809e+00
1.4618e+03, 1.5808e+00
1.4618e+03, 1.5787e+00
1.4619e+03, 1.5739e+00
1.4619e+03, 1.5568e+00
1.4620e+03, 1.5518e+00
1.4620e+03, 1.5409e+00
1.4620e+03, 1.5279e+00
1.4621e+03, 1.4819e+00
1.4622e+03, 1.4244e+00
1.4623e+03, 1.2796e+00
1.4626e+03, 9.2376e-01
1.4628e+03, 7.6576e-01
1.4629e+03, 6.1952e-01
1.4630e+03, 4.8925e-01
1.4632e+03, 3.7795e-01
1.4633e+03, 2.9432e-01
1.4634e+03, 2.2629e-01
1.4635e+03, 1.7245e-01
1.4637e+03, 1.3119e-01
1.4638e+03, 9.9805e-02
1.4639e+03, 7.6644e-02
1.4642e+03, 4.7971e-02
1.4644e+03, 3.3527e-02
1.4647e+03, 2.6373e-02
1.4651e+03, 2.0488e-02
1.4661e+03, 1.6863e-02
1.4671e+03, 1.5754e-02
1.4688e+03, 1.5988e-02
1.4706e+03, 1.8406e-02
1.4715e+03, 2.1179e-02
1.4723e+03, 2.6782e-02
1.4728e+03, 3.2689e-02
1.4730e+03, 3.8063e-02
1.4732e+03, 4.7191e-02
1.4734e+03, 6.3635e-02
1.4736e+03, 9.3754e-02
1.4738e+03, 1.1697e-01
1.4739e+03, 1.4780e-01
1.4740e+03, 1.8820e-01
1.4741e+03, 2.4033e-01
1.4742e+03, 2.9122e-01
1.4743e+03, 3.5114e-01
1.4743e+03, 4.2161e-01
1.4744e+03, 5.0344e-01
1.4745e+03, 5.9837e-01
1.4746e+03, 7.0447e-01
1.4747e+03, 8.2262e-01
1.4748e+03, 9.5219e-01
1.4749e+03, 1.2422e+00
1.4751e+03, 1.5547e+00
1.4753e+03, 1.8667e+00
1.4754e+03, 2.1472e+00
1.4756e+03, 2.3432e+00
1.4757e+03, 2.4710e+00
1.4759e+03, 2.5170e+00
1.4759e+03, 2.5177e+00
1.4760e+03, 2.5120e+00
1.4760e+03, 2.4943e+00
1.4761e+03, 2.4250e+00
1.4762e+03, 2.3139e+00
1.4764e+03, 2.0822e+00
1.4766e+03, 1.7979e+00
1.4767e+03, 1.5248e+00
1.4769e+03, 1.2561e+00
1.4770e+03, 1.0046e+00
1.4772e+03, 7.8487e-01
1.4773e+03, 6.4239e-01
1.4774e+03, 5.2241e-01
1.4775e+03, 4.2240e-01
1.4776e+03, 3.4291e-01
1.4777e+03, 2.8077e-01
1.4778e+03, 2.3519e-01
1.4779e+03, 2.0379e-01
1.4781e+03, 1.8518e-01
1.4782e+03, 1.7853e-01
1.4783e+03, 1.8607e-01
1.4784e+03, 2.0897e-01
1.4785e+03, 2.4939e-01
1.4787e+03, 3.1197e-01
1.4788e+03, 4.0188e-01
1.4789e+03, 5.2586e-01
1.4790e+03, 6.9000e-01
1.4791e+03, 7.9169e-01
1.4791e+03, 9.0500e-01
1.4792e+03, 1.0346e+00
1.4793e+03, 1.1772e+00
1.4793e+03, 1.3381e+00
1.4794e+03, 1.5125e+00
1.4795e+03, 1.9106e+00
1.4796e+03, 2.3770e+00
1.4797e+03, 2.8979e+00
1.4800e+03, 4.0645e+00
1.4802e+03, 5.2877e+00
1.4804e+03, 5.8201e+00
1.4805e+03, 6.2561e+00
1.4807e+03, 6.6365e+00
1.4808e+03, 6.7429e+00
1.4808e+03, 6.7498e+00
1.4809e+03, 6.6696e+00
1.4811e+03, 6.3830e+00
1.4812e+03, 6.0877e+00
1.4813e+03, 5.7274e+00
1.4815e+03, 4.8573e+00
1.4817e+03, 3.6539e+00
1.4818e+03, 3.0704e+00
1.4819e+03, 2.5327e+00
1.4820e+03, 2.1415e+00
1.4821e+03, 1.8916e+00
1.4822e+03, 1.6652e+00
1.4822e+03, 1.4555e+00
1.4823e+03, 1.2687e+00
1.4824e+03, 1.0987e+00
1.4824e+03, 9.4973e-01
1.4825e+03, 8.1813e-01
1.4826e+03, 7.0271e-01
1.4826e+03, 6.0079e-01
1.4827e+03, 5.1405e-01
1.4828e+03, 3.7495e-01
1.4830e+03, 2.7480e-01
1.4831e+03, 2.0454e-01
1.4832e+03, 1.5525e-01
1.4834e+03, 1.2128e-01
1.4835e+03, 9.7912e-02
1.4836e+03, 8.1814e-02
1.4839e+03, 6.2148e-02
1.4842e+03, 5.1223e-02
1.4847e+03, 3.9432e-02
1.4852e+03, 3.2939e-02
1.4863e+03, 2.6099e-02
1.4874e+03, 2.2939e-02
1.4886e+03, 2.2076e-02
1.4895e+03, 2.3021e-02
1.4899e+03, 2.4525e-02
1.4903e+03, 2.8078e-02
1.4906e+03, 3.1946e-02
1.4908e+03, 3.9015e-02
1.4910e+03, 5.2135e-02
1.4912e+03, 7.5977e-02
1.4914e+03, 1.1736e-01
1.4915e+03, 1.4742e-01
1.4916e+03, 1.8481e-01
1.4917e+03, 2.3129e-01
1.4919e+03, 2.8682e-01
1.4920e+03, 3.5297e-01
1.4921e+03, 4.2854e-01
1.4922e+03, 5.2684e-01
1.4923e+03, 6.3550e-01
1.4926e+03, 8.6835e-01
1.4928e+03, 1.0888e+00
1.4929e+03, 1.1784e+00
1.4931e+03, 1.2460e+00
1.4932e+03, 1.2790e+00
1.4932e+03, 1.2972e+00
1.4933e+03, 1.3009e+00
1.4933e+03, 1.3009e+00
1.4933e+03, 1.2991e+00
1.4934e+03, 1.2951e+00
1.4934e+03, 1.2806e+00
1.4935e+03, 1.2651e+00
1.4936e+03, 1.2340e+00
1.4936e+03, 1.2080e+00
1.4937e+03, 1.1194e+00
1.4939e+03, 1.0114e+00
