ebin, xs
2.3122e+04, 2.9988e-01
2.3124e+04, 1.3133e-01
2.3125e+04, 7.3068e-02
2.3125e+04, 3.7053e-02
2.3126e+04, 2.6646e-02
2.3126e+04, 1.8943e-02
2.3127e+04, 1.3256e-02
2.3127e+04, 9.3590e-03
2.3127e+04, 6.6589e-03
2.3128e+04, 4.8167e-03
2.3128e+04, 3.4688e-03
2.3129e+04, 2.5997e-03
2.3129e+04, 1.6699e-03
2.3130e+04, 1.2285e-03
2.3131e+04, 9.8540e-04
2.3133e+04, 7.0587e-04
2.3134e+04, 5.4134e-04
2.3138e+04, 3.5158e-04
2.3141e+04, 2.4960e-04
2.3144e+04, 1.8964e-04
2.3148e+04, 1.5137e-04
2.3154e+04, 1.0397e-04
2.3168e+04, 6.3440e-05
2.3181e+04, 4.5765e-05
2.3198e+04, 3.5872e-05
2.3215e+04, 3.0507e-05
2.3248e+04, 2.6093e-05
2.3315e+04, 2.2321e-05
2.3413e+04, 2.1444e-05
2.3754e+04, 2.4371e-05
2.3802e+04, 2.6032e-05
2.3827e+04, 2.7822e-05
2.3851e+04, 3.2429e-05
2.3863e+04, 3.8515e-05
2.3869e+04, 4.4628e-05
2.3876e+04, 5.8045e-05
2.3879e+04, 7.0127e-05
2.3883e+04, 8.9702e-05
2.3886e+04, 1.2801e-04
2.3888e+04, 1.6354e-04
2.3889e+04, 2.3622e-04
2.3890e+04, 3.2848e-04
2.3891e+04, 4.1532e-04
2.3891e+04, 5.5092e-04
2.3892e+04, 7.7557e-04
2.3892e+04, 1.1289e-03
2.3892e+04, 1.7053e-03
2.3893e+04, 2.5840e-03
2.3893e+04, 3.9580e-03
2.3894e+04, 6.0090e-03
2.3894e+04, 8.9812e-03
2.3894e+04, 1.3039e-02
2.3895e+04, 2.5872e-02
2.3896e+04, 4.6304e-02
2.3898e+04, 1.0496e-01
2.3899e+04, 1.5420e-01
2.3900e+04, 1.5909e-01
2.3900e+04, 1.5939e-01
2.3900e+04, 1.5938e-01
2.3900e+04, 1.5932e-01
2.3900e+04, 1.5923e-01
2.3900e+04, 1.5886e-01
2.3900e+04, 1.5748e-01
2.3901e+04, 1.4760e-01
2.3902e+04, 1.3080e-01
2.3903e+04, 8.7284e-02
2.3904e+04, 4.6599e-02
2.3904e+04, 3.1408e-02
2.3905e+04, 2.0267e-02
2.3906e+04, 1.2367e-02
2.3906e+04, 7.2963e-03
2.3907e+04, 4.1233e-03
2.3907e+04, 2.3121e-03
2.3908e+04, 1.2935e-03
2.3908e+04, 7.5647e-04
2.3909e+04, 4.8068e-04
2.3910e+04, 3.4079e-04
2.3910e+04, 2.6444e-04
2.3911e+04, 2.2092e-04
2.3912e+04, 1.7207e-04
2.3914e+04, 1.2289e-04
2.3917e+04, 9.6313e-05
2.3921e+04, 6.8085e-05
2.3926e+04, 5.2321e-05
2.3932e+04, 4.4305e-05
2.3942e+04, 3.6575e-05
2.3974e+04, 3.0456e-05
2.4005e+04, 2.9323e-05
2.4026e+04, 2.9323e-05
2.4105e+04, 3.0825e-05
2.4184e+04, 3.3162e-05
2.4342e+04, 4.0317e-05
2.4500e+04, 5.2509e-05
2.4658e+04, 7.5266e-05
2.4743e+04, 9.6817e-05
2.4827e+04, 1.3207e-04
2.4911e+04, 1.9555e-04
2.4953e+04, 2.4861e-04
2.4995e+04, 3.2889e-04
2.5027e+04, 4.1926e-04
2.5059e+04, 5.5566e-04
2.5090e+04, 7.7484e-04
2.5122e+04, 1.1600e-03
2.5138e+04, 1.4698e-03
2.5153e+04, 1.9283e-03
2.5169e+04, 2.6421e-03
2.5185e+04, 3.8403e-03
2.5194e+04, 4.9582e-03
2.5203e+04, 6.6209e-03
2.5213e+04, 9.2938e-03
2.5217e+04, 1.1269e-02
2.5222e+04, 1.3920e-02
2.5227e+04, 1.8234e-02
2.5230e+04, 2.1137e-02
2.5232e+04, 2.4735e-02
2.5235e+04, 2.9261e-02
2.5238e+04, 3.4997e-02
2.5240e+04, 4.2386e-02
2.5243e+04, 5.1943e-02
2.5245e+04, 6.1780e-02
2.5247e+04, 7.3696e-02
2.5249e+04, 8.7900e-02
2.5251e+04, 1.0388e-01
2.5256e+04, 1.3574e-01
2.5258e+04, 1.4660e-01
2.5259e+04, 1.4953e-01
2.5260e+04, 1.5053e-01
2.5261e+04, 1.4929e-01
2.5262e+04, 1.4576e-01
2.5265e+04, 1.3306e-01
2.5269e+04, 9.7663e-02
2.5272e+04, 8.0906e-02
2.5274e+04, 6.6722e-02
2.5276e+04, 5.5104e-02
2.5279e+04, 4.5845e-02
2.5281e+04, 3.7810e-02
2.5284e+04, 3.1566e-02
2.5286e+04, 2.6651e-02
2.5289e+04, 2.2743e-02
2.5292e+04, 1.9590e-02
2.5294e+04, 1.7043e-02
2.5299e+04, 1.3218e-02
2.5304e+04, 1.0702e-02
2.5309e+04, 8.8329e-03
2.5318e+04, 6.2980e-03
2.5328e+04, 4.7108e-03
2.5337e+04, 3.6547e-03
2.5355e+04, 2.4286e-03
2.5373e+04, 1.7288e-03
2.5391e+04, 1.2944e-03
2.5409e+04, 1.0068e-03
2.5443e+04, 6.7566e-04
2.5478e+04, 4.8542e-04
2.5512e+04, 3.6849e-04
2.5546e+04, 2.9058e-04
2.5594e+04, 2.2028e-04
2.5642e+04, 1.7448e-04
2.5738e+04, 1.2131e-04
2.5834e+04, 9.4658e-05
2.5930e+04, 7.9041e-05
2.6150e+04, 6.7945e-05
2.6266e+04, 7.1152e-05
2.6383e+04, 8.1533e-05
2.6500e+04, 1.0309e-04
2.6616e+04, 1.4858e-04
2.6668e+04, 1.8452e-04
2.6719e+04, 2.3983e-04
2.6771e+04, 3.2890e-04
2.6822e+04, 4.8940e-04
2.6848e+04, 6.2226e-04
2.6873e+04, 8.2160e-04
2.6899e+04, 1.1356e-03
2.6925e+04, 1.6837e-03
2.6939e+04, 2.1583e-03
2.6952e+04, 2.8683e-03
2.6966e+04, 3.9868e-03
2.6980e+04, 5.9417e-03
2.6993e+04, 9.3651e-03
2.6999e+04, 1.2297e-02
2.7005e+04, 1.6754e-02
2.7008e+04, 1.8994e-02
2.7010e+04, 2.1694e-02
2.7012e+04, 2.4975e-02
2.7015e+04, 2.8974e-02
2.7017e+04, 3.3932e-02
2.7018e+04, 3.6845e-02
2.7020e+04, 4.0097e-02
2.7021e+04, 4.3732e-02
2.7022e+04, 4.7792e-02
2.7023e+04, 5.2325e-02
2.7024e+04, 5.7330e-02
2.7025e+04, 6.1993e-02
2.7026e+04, 6.7016e-02
2.7027e+04, 7.2451e-02
2.7028e+04, 7.8293e-02
2.7029e+04, 8.4582e-02
2.7030e+04, 9.1138e-02
2.7032e+04, 1.0488e-01
2.7034e+04, 1.1855e-01
2.7036e+04, 1.3037e-01
2.7038e+04, 1.3856e-01
2.7040e+04, 1.4146e-01
2.7041e+04, 1.4042e-01
2.7042e+04, 1.3742e-01
2.7043e+04, 1.3264e-01
2.7045e+04, 1.2649e-01
2.7047e+04, 1.1056e-01
2.7049e+04, 9.3437e-02
2.7054e+04, 6.3950e-02
2.7059e+04, 4.3876e-02
2.7062e+04, 3.6773e-02
2.7064e+04, 3.1133e-02
2.7067e+04, 2.5421e-02
2.7070e+04, 2.1083e-02
2.7073e+04, 1.7730e-02
2.7077e+04, 1.5103e-02
2.7083e+04, 1.1288e-02
2.7089e+04, 8.7294e-03
2.7100e+04, 5.9530e-03
2.7111e+04, 4.3122e-03
2.7122e+04, 3.2710e-03
2.7133e+04, 2.5615e-03
2.7153e+04, 1.7424e-03
2.7173e+04, 1.2631e-03
2.7193e+04, 9.5861e-04
2.7213e+04, 7.5452e-04
2.7253e+04, 5.0326e-04
2.7294e+04, 3.6158e-04
2.7334e+04, 2.7393e-04
2.7374e+04, 2.1611e-04
2.7455e+04, 1.4658e-04
2.7535e+04, 1.0814e-04
2.7696e+04, 6.9505e-05
2.7857e+04, 5.1699e-05
2.8018e+04, 4.2495e-05
2.8340e+04, 3.6412e-05
2.8474e+04, 3.9420e-05
2.8541e+04, 4.3311e-05
2.8608e+04, 5.2948e-05
2.8643e+04, 6.5953e-05
2.8661e+04, 7.6276e-05
2.8678e+04, 9.6017e-05
2.8696e+04, 1.2526e-04
2.8713e+04, 1.8879e-04
2.8722e+04, 2.4887e-04
2.8731e+04, 3.5803e-04
2.8740e+04, 5.7812e-04
2.8744e+04, 7.7802e-04
2.8749e+04, 1.1304e-03
2.8753e+04, 1.7048e-03
2.8754e+04, 2.1908e-03
2.8756e+04, 2.9413e-03
2.8758e+04, 4.2312e-03
2.8760e+04, 6.8395e-03
2.8761e+04, 9.2902e-03
2.8762e+04, 1.3262e-02
2.8763e+04, 1.9698e-02
2.8764e+04, 2.9630e-02
2.8765e+04, 4.2839e-02
2.8766e+04, 6.0013e-02
2.8768e+04, 1.0043e-01
2.8769e+04, 1.2002e-01
2.8769e+04, 1.2606e-01
2.8770e+04, 1.2882e-01
2.8770e+04, 1.2896e-01
2.8770e+04, 1.2744e-01
2.8771e+04, 1.2313e-01
2.8772e+04, 1.0754e-01
2.8774e+04, 6.8107e-02
2.8775e+04, 4.9906e-02
2.8775e+04, 3.5207e-02
2.8776e+04, 2.5205e-02
2.8777e+04, 1.8116e-02
2.8778e+04, 1.3161e-02
2.8779e+04, 9.8556e-03
2.8780e+04, 6.0668e-03
2.8782e+04, 4.1903e-03
2.8783e+04, 3.1110e-03
2.8785e+04, 2.4251e-03
2.8788e+04, 1.6105e-03
2.8792e+04, 1.0328e-03
2.8797e+04, 7.2603e-04
2.8801e+04, 5.4651e-04
2.8806e+04, 4.3278e-04
2.8814e+04, 2.9363e-04
2.8823e+04, 2.2015e-04
2.8831e+04, 1.8329e-04
2.8846e+04, 1.4152e-04
2.8860e+04, 1.2148e-04
2.8890e+04, 1.1256e-04
2.8920e+04, 1.3344e-04
2.8939e+04, 1.7462e-04
2.8948e+04, 2.1066e-04
2.8958e+04, 2.7638e-04
2.8967e+04, 3.7381e-04
2.8977e+04, 5.8443e-04
2.8982e+04, 7.7266e-04
2.8986e+04, 1.1022e-03
2.8991e+04, 1.7280e-03
2.8994e+04, 2.2908e-03
2.8996e+04, 3.2229e-03
2.8998e+04, 4.9437e-03
2.8999e+04, 6.4993e-03
2.9001e+04, 9.1183e-03
2.9002e+04, 1.3885e-02
2.9002e+04, 1.7660e-02
2.9003e+04, 2.2814e-02
2.9004e+04, 2.9755e-02
2.9004e+04, 3.8905e-02
2.9005e+04, 5.0620e-02
2.9005e+04, 6.5097e-02
2.9006e+04, 8.6101e-02
2.9007e+04, 1.1008e-01
2.9008e+04, 1.5844e-01
2.9009e+04, 1.7795e-01
2.9010e+04, 1.8951e-01
2.9010e+04, 1.9199e-01
2.9010e+04, 1.9015e-01
2.9011e+04, 1.8475e-01
2.9012e+04, 1.6506e-01
2.9014e+04, 8.2568e-02
2.9015e+04, 5.9023e-02
2.9016e+04, 4.0920e-02
2.9017e+04, 2.8023e-02
2.9017e+04, 1.9348e-02
2.9018e+04, 1.3724e-02
2.9019e+04, 1.0124e-02
2.9021e+04, 6.2469e-03
2.9022e+04, 4.2003e-03
2.9024e+04, 3.0826e-03
2.9028e+04, 1.9097e-03
2.9032e+04, 1.3214e-03
2.9035e+04, 9.8077e-04
2.9042e+04, 6.2647e-04
2.9050e+04, 4.5038e-04
2.9057e+04, 3.6025e-04
2.9063e+04, 3.0653e-04
2.9077e+04, 2.5146e-04
2.9088e+04, 2.4060e-04
2.9107e+04, 2.6789e-04
2.9126e+04, 3.6914e-04
2.9135e+04, 4.6675e-04
2.9144e+04, 6.4259e-04
2.9154e+04, 9.7648e-04
2.9158e+04, 1.2641e-03
2.9163e+04, 1.7248e-03
2.9167e+04, 2.4022e-03
2.9171e+04, 3.6016e-03
2.9173e+04, 4.5966e-03
2.9175e+04, 6.0963e-03
2.9177e+04, 8.5291e-03
2.9179e+04, 1.2919e-02
2.9181e+04, 1.8096e-02
2.9182e+04, 2.1848e-02
2.9182e+04, 2.6693e-02
2.9183e+04, 3.2913e-02
2.9184e+04, 4.0779e-02
2.9184e+04, 5.0497e-02
2.9185e+04, 6.2118e-02
2.9186e+04, 8.1229e-02
2.9187e+04, 1.0199e-01
2.9188e+04, 1.2144e-01
2.9189e+04, 1.3592e-01
2.9189e+04, 1.4070e-01
2.9190e+04, 1.4234e-01
2.9191e+04, 1.3841e-01
2.9192e+04, 1.2741e-01
2.9193e+04, 1.1137e-01
2.9193e+04, 9.2934e-02
2.9194e+04, 7.3398e-02
2.9195e+04, 5.6309e-02
2.9196e+04, 4.2319e-02
2.9197e+04, 3.1808e-02
2.9198e+04, 2.2988e-02
2.9199e+04, 1.7126e-02
2.9200e+04, 1.3178e-02
2.9202e+04, 1.0459e-02
2.9204e+04, 7.0943e-03
2.9206e+04, 5.1631e-03
2.9209e+04, 3.4905e-03
2.9212e+04, 2.5340e-03
2.9216e+04, 1.9279e-03
2.9219e+04, 1.5194e-03
2.9225e+04, 1.0224e-03
2.9232e+04, 7.4351e-04
2.9239e+04, 5.4801e-04
2.9247e+04, 4.2508e-04
2.9261e+04, 2.8659e-04
2.9276e+04, 2.1294e-04
2.9291e+04, 1.7021e-04
2.9321e+04, 1.2849e-04
2.9350e+04, 1.1286e-04
2.9390e+04, 1.2150e-04
2.9415e+04, 1.5186e-04
2.9439e+04, 2.2385e-04
2.9452e+04, 3.0553e-04
2.9464e+04, 4.6606e-04
2.9470e+04, 5.9880e-04
2.9476e+04, 8.2320e-04
2.9482e+04, 1.2197e-03
2.9486e+04, 1.5405e-03
2.9489e+04, 2.0228e-03
2.9492e+04, 2.8951e-03
2.9495e+04, 4.5364e-03
2.9497e+04, 5.9962e-03
2.9499e+04, 8.3989e-03
2.9500e+04, 1.2828e-02
2.9501e+04, 1.6520e-02
2.9502e+04, 2.1791e-02
2.9503e+04, 2.6342e-02
2.9503e+04, 3.2038e-02
2.9504e+04, 3.9074e-02
2.9504e+04, 4.7604e-02
2.9505e+04, 5.7710e-02
2.9505e+04, 6.9349e-02
2.9507e+04, 9.6224e-02
2.9508e+04, 1.3510e-01
2.9509e+04, 1.4956e-01
2.9510e+04, 1.5760e-01
2.9510e+04, 1.5873e-01
2.9511e+04, 1.5621e-01
2.9511e+04, 1.4892e-01
2.9512e+04, 1.3765e-01
2.9512e+04, 1.2351e-01
2.9514e+04, 8.7593e-02
2.9515e+04, 7.0688e-02
2.9515e+04, 5.6081e-02
2.9516e+04, 4.1419e-02
2.9517e+04, 3.0540e-02
2.9518e+04, 2.2708e-02
2.9519e+04, 1.7212e-02
2.9519e+04, 1.3385e-02
2.9520e+04, 1.0694e-02
2.9522e+04, 7.3344e-03
2.9523e+04, 5.5319e-03
2.9525e+04, 4.3483e-03
2.9528e+04, 2.9196e-03
2.9531e+04, 2.1095e-03
2.9534e+04, 1.6040e-03
2.9540e+04, 1.0209e-03
2.9546e+04, 7.1343e-04
2.9556e+04, 4.5576e-04
2.9566e+04, 3.1998e-04
2.9575e+04, 2.4203e-04
2.9585e+04, 1.9232e-04
2.9605e+04, 1.3395e-04
2.9624e+04, 1.0254e-04
2.9637e+04, 8.9797e-05
2.9667e+04, 7.0746e-05
2.9696e+04, 5.9843e-05
2.9756e+04, 4.8554e-05
2.9875e+04, 4.0540e-05
3.0113e+04, 3.7245e-05
3.0464e+04, 4.0927e-05
3.0815e+04, 4.9175e-05
3.1165e+04, 6.2767e-05
3.1516e+04, 8.5907e-05
3.1729e+04, 1.0844e-04
3.1942e+04, 1.4245e-04
3.2155e+04, 1.9621e-04
3.2368e+04, 2.9068e-04
3.2531e+04, 4.2435e-04
3.2613e+04, 5.3774e-04
3.2653e+04, 6.4257e-04
3.2674e+04, 7.3921e-04
3.2684e+04, 8.3352e-04
3.2694e+04, 1.0443e-03
3.2699e+04, 1.2650e-03
3.2704e+04, 1.7319e-03
3.2706e+04, 2.2148e-03
3.2709e+04, 3.2026e-03
3.2710e+04, 4.1989e-03
3.2711e+04, 5.9936e-03
3.2712e+04, 7.4213e-03
3.2712e+04, 9.3847e-03
3.2713e+04, 1.2057e-02
3.2714e+04, 1.5625e-02
3.2714e+04, 1.9260e-02
3.2714e+04, 2.3659e-02
3.2715e+04, 2.8852e-02
3.2715e+04, 3.4819e-02
3.2716e+04, 4.8622e-02
3.2717e+04, 6.3213e-02
3.2718e+04, 7.4629e-02
3.2719e+04, 8.2558e-02
3.2720e+04, 8.4820e-02
3.2720e+04, 8.5590e-02
3.2720e+04, 8.4856e-02
3.2721e+04, 8.2760e-02
3.2721e+04, 7.9319e-02
3.2722e+04, 7.4871e-02
3.2722e+04, 6.5683e-02
3.2723e+04, 5.5286e-02
3.2724e+04, 3.5230e-02
3.2725e+04, 2.8311e-02
3.2726e+04, 2.2443e-02
3.2726e+04, 1.7643e-02
3.2727e+04, 1.3896e-02
3.2727e+04, 1.0943e-02
3.2728e+04, 8.7077e-03
3.2728e+04, 7.0393e-03
3.2729e+04, 5.8215e-03
3.2730e+04, 4.2125e-03
3.2731e+04, 3.2972e-03
3.2734e+04, 2.3513e-03
3.2736e+04, 1.8120e-03
3.2739e+04, 1.5189e-03
3.2744e+04, 1.2217e-03
3.2755e+04, 1.0193e-03
3.2777e+04, 9.6057e-04
3.2824e+04, 1.1258e-03
3.2848e+04, 1.3259e-03
3.2860e+04, 1.5236e-03
3.2872e+04, 1.9489e-03
3.2877e+04, 2.3821e-03
3.2882e+04, 3.2969e-03
3.2885e+04, 4.2334e-03
3.2888e+04, 6.1563e-03
3.2889e+04, 8.2504e-03
3.2891e+04, 1.2767e-02
3.2891e+04, 1.7056e-02
3.2892e+04, 2.3672e-02
3.2893e+04, 3.4052e-02
3.2893e+04, 4.9427e-02
3.2894e+04, 7.2001e-02
3.2895e+04, 1.0268e-01
3.2895e+04, 1.4332e-01
3.2896e+04, 1.6720e-01
3.2896e+04, 1.9242e-01
3.2896e+04, 2.2021e-01
3.2897e+04, 2.4936e-01
3.2897e+04, 3.0842e-01
3.2898e+04, 3.6550e-01
3.2899e+04, 4.1227e-01
3.2899e+04, 4.2187e-01
3.2899e+04, 4.4142e-01
3.2900e+04, 4.5240e-01
3.2900e+04, 4.5459e-01
3.2900e+04, 4.5380e-01
3.2901e+04, 4.3884e-01
3.2901e+04, 4.0674e-01
3.2902e+04, 3.7243e-01
3.2902e+04, 3.3261e-01
3.2903e+04, 2.4671e-01
3.2904e+04, 1.6717e-01
3.2905e+04, 1.0533e-01
3.2906e+04, 6.9691e-02
3.2907e+04, 4.5228e-02
3.2908e+04, 2.9440e-02
3.2908e+04, 1.9820e-02
3.2909e+04, 1.3969e-02
3.2910e+04, 1.0518e-02
3.2912e+04, 7.0234e-03
3.2913e+04, 5.4060e-03
3.2915e+04, 4.4827e-03
3.2918e+04, 3.4456e-03
3.2922e+04, 2.7403e-03
3.2926e+04, 2.3888e-03
3.2935e+04, 2.0791e-03
3.2952e+04, 1.9549e-03
3.2978e+04, 2.0829e-03
3.3004e+04, 2.3310e-03
3.3028e+04, 2.6390e-03
3.3052e+04, 3.0201e-03
3.3075e+04, 3.4904e-03
3.3099e+04, 4.0756e-03
3.3111e+04, 4.4130e-03
3.3123e+04, 4.7906e-03
3.3134e+04, 5.2151e-03
3.3146e+04, 5.6783e-03
3.3158e+04, 6.1914e-03
3.3170e+04, 6.7657e-03
3.3182e+04, 7.3861e-03
3.3194e+04, 8.0598e-03
3.3208e+04, 8.9628e-03
3.3223e+04, 9.9258e-03
3.3237e+04, 1.0914e-02
3.3252e+04, 1.1876e-02
3.3281e+04, 1.3459e-02
3.3295e+04, 1.3927e-02
3.3310e+04, 1.4086e-02
3.3322e+04, 1.3944e-02
3.3335e+04, 1.3580e-02
3.3347e+04, 1.3041e-02
3.3360e+04, 1.2347e-02
3.3385e+04, 1.0720e-02
3.3409e+04, 9.0536e-03
3.3459e+04, 6.2744e-03
3.3508e+04, 4.3904e-03
3.3558e+04, 3.1618e-03
3.3591e+04, 2.5853e-03
3.3625e+04, 2.1443e-03
3.3692e+04, 1.5314e-03
3.3759e+04, 1.1464e-03
3.3826e+04, 8.8433e-04
3.3931e+04, 6.2444e-04
3.4036e+04, 4.6417e-04
3.4142e+04, 3.5954e-04
3.4247e+04, 2.8919e-04
3.4438e+04, 2.2382e-04
3.4529e+04, 2.4526e-04
3.4552e+04, 2.7191e-04
3.4575e+04, 3.2676e-04
3.4598e+04, 4.5431e-04
3.4609e+04, 5.6535e-04
3.4620e+04, 7.7400e-04
3.4630e+04, 1.1070e-03
3.4635e+04, 1.3854e-03
3.4639e+04, 1.8169e-03
3.4644e+04, 2.5120e-03
3.4649e+04, 3.7733e-03
3.4651e+04, 4.8481e-03
3.4654e+04, 6.4892e-03
3.4656e+04, 9.2307e-03
3.4659e+04, 1.4503e-02
3.4660e+04, 2.2550e-02
3.4661e+04, 2.9208e-02
3.4662e+04, 3.8533e-02
3.4663e+04, 5.1669e-02
3.4664e+04, 6.9375e-02
3.4665e+04, 9.2034e-02
3.4666e+04, 1.1877e-01
3.4667e+04, 1.7318e-01
3.4668e+04, 1.9666e-01
3.4669e+04, 2.1287e-01
3.4670e+04, 2.1966e-01
3.4671e+04, 2.1483e-01
3.4672e+04, 2.0108e-01
3.4672e+04, 1.8041e-01
3.4673e+04, 1.5589e-01
3.4674e+04, 1.1495e-01
3.4676e+04, 7.9335e-02
3.4677e+04, 5.2871e-02
3.4678e+04, 3.5250e-02
3.4679e+04, 2.5880e-02
3.4680e+04, 1.9588e-02
3.4682e+04, 1.2371e-02
3.4684e+04, 8.6315e-03
3.4686e+04, 6.4316e-03
3.4690e+04, 4.0264e-03
3.4694e+04, 2.7897e-03
3.4701e+04, 1.8165e-03
3.4707e+04, 1.2888e-03
3.4713e+04, 9.7408e-04
3.4719e+04, 7.7257e-04
3.4731e+04, 5.3981e-04
3.4743e+04, 4.0925e-04
3.4768e+04, 2.8226e-04
3.4792e+04, 2.1808e-04
3.4837e+04, 1.6356e-04
3.4882e+04, 1.3684e-04
3.4972e+04, 1.0934e-04
3.5152e+04, 8.2592e-05
3.5492e+04, 5.7846e-05
3.5832e+04, 4.4229e-05
3.6173e+04, 3.6174e-05
3.6513e+04, 3.2554e-05
3.6753e+04, 3.5443e-05
3.6873e+04, 4.2533e-05
3.6933e+04, 5.0607e-05
3.6993e+04, 6.5076e-05
3.7034e+04, 8.3766e-05
3.7075e+04, 1.1883e-04
3.7096e+04, 1.4830e-04
3.7117e+04, 1.9444e-04
3.7137e+04, 2.7138e-04
3.7158e+04, 4.1151e-04
3.7169e+04, 5.3624e-04
3.7179e+04, 7.3179e-04
3.7190e+04, 1.0605e-03
3.7200e+04, 1.6855e-03
3.7205e+04, 2.1550e-03
3.7210e+04, 2.8495e-03
3.7214e+04, 3.9398e-03
3.7217e+04, 4.7321e-03
3.7219e+04, 5.7828e-03
3.7221e+04, 6.7860e-03
3.7223e+04, 8.0587e-03
3.7224e+04, 9.6945e-03
3.7226e+04, 1.1819e-02
3.7228e+04, 1.4592e-02
3.7230e+04, 1.8188e-02
3.7231e+04, 2.2738e-02
3.7233e+04, 2.8177e-02
3.7236e+04, 4.0284e-02
3.7238e+04, 4.4616e-02
3.7239e+04, 4.5800e-02
3.7240e+04, 4.6204e-02
3.7241e+04, 4.5254e-02
3.7243e+04, 4.2580e-02
3.7244e+04, 3.8637e-02
3.7245e+04, 3.4009e-02
3.7248e+04, 2.4778e-02
3.7249e+04, 2.0824e-02
3.7251e+04, 1.7494e-02
3.7252e+04, 1.4628e-02
3.7254e+04, 1.2324e-02
3.7255e+04, 1.0468e-02
3.7256e+04, 8.9695e-03
3.7259e+04, 6.7520e-03
3.7262e+04, 5.2496e-03
3.7265e+04, 4.1854e-03
3.7268e+04, 3.4101e-03
3.7273e+04, 2.3871e-03
3.7279e+04, 1.7645e-03
3.7284e+04, 1.3594e-03
3.7297e+04, 8.2275e-04
3.7310e+04, 5.5375e-04
3.7323e+04, 4.0112e-04
3.7336e+04, 3.0473e-04
3.7355e+04, 2.1960e-04
3.7373e+04, 1.6838e-04
3.7411e+04, 1.0964e-04
3.7448e+04, 7.9751e-05
3.7485e+04, 6.2275e-05
3.7559e+04, 4.3700e-05
3.7633e+04, 3.4263e-05
3.7663e+04, 3.1793e-05
3.7760e+04, 2.6414e-05
3.7856e+04, 2.3111e-05
3.8049e+04, 1.9559e-05
3.8436e+04, 1.7066e-05
3.8703e+04, 1.9105e-05
3.8837e+04, 2.3879e-05
3.8904e+04, 3.0220e-05
3.8971e+04, 4.5086e-05
3.9009e+04, 6.5890e-05
3.9028e+04, 8.2503e-05
3.9047e+04, 1.1046e-04
3.9066e+04, 1.6140e-04
3.9075e+04, 2.0132e-04
3.9085e+04, 2.6280e-04
3.9094e+04, 3.5116e-04
3.9104e+04, 5.0904e-04
3.9113e+04, 8.1263e-04
3.9118e+04, 1.0711e-03
3.9123e+04, 1.4818e-03
3.9128e+04, 2.3506e-03
3.9131e+04, 3.1111e-03
3.9133e+04, 4.3267e-03
3.9136e+04, 6.5458e-03
3.9137e+04, 8.5098e-03
3.9139e+04, 1.1701e-02
3.9140e+04, 1.7406e-02
3.9141e+04, 2.7870e-02
3.9142e+04, 3.6065e-02
3.9143e+04, 4.6942e-02
3.9144e+04, 6.1026e-02
3.9144e+04, 7.8404e-02
3.9145e+04, 1.0888e-01
3.9146e+04, 1.4516e-01
3.9148e+04, 2.1956e-01
3.9149e+04, 2.4817e-01
3.9150e+04, 2.6057e-01
3.9150e+04, 2.6080e-01
3.9150e+04, 2.5831e-01
3.9151e+04, 2.5102e-01
3.9152e+04, 2.2437e-01
3.9153e+04, 1.8678e-01
3.9154e+04, 1.4597e-01
3.9155e+04, 1.0780e-01
3.9156e+04, 7.6109e-02
3.9157e+04, 5.0002e-02
3.9158e+04, 3.2729e-02
3.9159e+04, 2.1884e-02
3.9160e+04, 1.5283e-02
3.9161e+04, 1.1247e-02
3.9162e+04, 8.6905e-03
3.9165e+04, 5.7721e-03
3.9167e+04, 4.1814e-03
3.9169e+04, 3.1983e-03
3.9173e+04, 2.0611e-03
3.9177e+04, 1.5614e-03
3.9180e+04, 1.2301e-03
3.9187e+04, 8.1403e-04
3.9193e+04, 5.7944e-04
3.9200e+04, 4.3612e-04
3.9213e+04, 2.7688e-04
3.9227e+04, 1.9104e-04
3.9246e+04, 1.2699e-04
3.9264e+04, 9.4044e-05
3.9283e+04, 7.1350e-05
3.9302e+04, 5.7180e-05
3.9368e+04, 3.4293e-05
3.9434e+04, 2.4880e-05
3.9566e+04, 1.7648e-05
3.9830e+04, 1.3733e-05
4.0359e+04, 1.2197e-05
4.1063e+04, 1.4019e-05
4.1415e+04, 1.7695e-05
4.1592e+04, 2.1611e-05
4.1768e+04, 2.9088e-05
4.1919e+04, 4.4505e-05
4.1994e+04, 5.7983e-05
4.2070e+04, 8.3097e-05
4.2122e+04, 1.1489e-04
4.2173e+04, 1.7388e-04
4.2199e+04, 2.2327e-04
4.2225e+04, 3.0044e-04
4.2251e+04, 4.2910e-04
4.2277e+04, 6.6308e-04
4.2291e+04, 8.7182e-04
4.2304e+04, 1.1995e-03
4.2317e+04, 1.7514e-03
4.2331e+04, 2.8034e-03
4.2337e+04, 3.5969e-03
4.2342e+04, 4.7735e-03
4.2348e+04, 6.6265e-03
4.2351e+04, 7.9818e-03
4.2354e+04, 9.7793e-03
4.2356e+04, 1.1501e-02
4.2359e+04, 1.3694e-02
4.2361e+04, 1.6530e-02
4.2363e+04, 2.0250e-02
4.2365e+04, 2.5173e-02
4.2367e+04, 3.1692e-02
4.2369e+04, 4.0173e-02
4.2372e+04, 5.0708e-02
4.2376e+04, 7.3903e-02
4.2378e+04, 8.2501e-02
4.2379e+04, 8.4897e-02
4.2380e+04, 8.5717e-02
4.2381e+04, 8.5106e-02
