ebin, xs
1.7362e+04, 4.7966e-01
1.7363e+04, 5.8433e-01
1.7364e+04, 7.1234e-01
1.7365e+04, 8.2417e-01
1.7366e+04, 9.4738e-01
1.7367e+04, 1.2206e+00
1.7369e+04, 1.4926e+00
1.7370e+04, 1.6089e+00
1.7370e+04, 1.7009e+00
1.7371e+04, 1.7641e+00
1.7372e+04, 1.7855e+00
1.7373e+04, 1.7645e+00
1.7374e+04, 1.7037e+00
1.7374e+04, 1.6085e+00
1.7375e+04, 1.4870e+00
1.7378e+04, 9.2320e-01
1.7379e+04, 7.8416e-01
1.7380e+04, 6.6289e-01
1.7381e+04, 5.5998e-01
1.7382e+04, 4.7524e-01
1.7383e+04, 4.0468e-01
1.7383e+04, 3.4701e-01
1.7384e+04, 2.9991e-01
1.7385e+04, 2.6171e-01
1.7386e+04, 2.3183e-01
1.7387e+04, 2.0699e-01
1.7388e+04, 1.8568e-01
1.7388e+04, 1.6771e-01
1.7390e+04, 1.3872e-01
1.7392e+04, 1.1676e-01
1.7393e+04, 9.9753e-02
1.7395e+04, 8.6308e-02
1.7396e+04, 7.5486e-02
1.7398e+04, 6.6638e-02
1.7401e+04, 5.3169e-02
1.7404e+04, 4.3555e-02
1.7408e+04, 3.6462e-02
1.7411e+04, 3.1085e-02
1.7417e+04, 2.3637e-02
1.7424e+04, 1.8811e-02
1.7431e+04, 1.5303e-02
1.7438e+04, 1.2880e-02
1.7452e+04, 9.8743e-03
1.7465e+04, 8.2065e-03
1.7479e+04, 7.2164e-03
1.7495e+04, 6.5757e-03
1.7535e+04, 6.1721e-03
1.7578e+04, 6.8032e-03
1.7622e+04, 8.3460e-03
1.7644e+04, 9.5319e-03
1.7666e+04, 1.1124e-02
1.7687e+04, 1.3261e-02
1.7709e+04, 1.6148e-02
1.7731e+04, 2.0237e-02
1.7742e+04, 2.2936e-02
1.7753e+04, 2.6242e-02
1.7764e+04, 3.0338e-02
1.7775e+04, 3.5506e-02
1.7786e+04, 4.2139e-02
1.7796e+04, 5.0837e-02
1.7803e+04, 5.7325e-02
1.7809e+04, 6.5103e-02
1.7816e+04, 7.4435e-02
1.7822e+04, 8.6073e-02
1.7829e+04, 1.0065e-01
1.7835e+04, 1.1919e-01
1.7838e+04, 1.3039e-01
1.7841e+04, 1.4320e-01
1.7845e+04, 1.5793e-01
1.7848e+04, 1.7497e-01
1.7852e+04, 1.9988e-01
1.7856e+04, 2.3011e-01
1.7860e+04, 2.6736e-01
1.7864e+04, 3.1341e-01
1.7868e+04, 3.7096e-01
1.7870e+04, 4.0505e-01
1.7872e+04, 4.4352e-01
1.7874e+04, 4.8698e-01
1.7876e+04, 5.3601e-01
1.7878e+04, 5.9127e-01
1.7880e+04, 6.5338e-01
1.7883e+04, 7.5859e-01
1.7885e+04, 8.8053e-01
1.7891e+04, 1.1633e+00
1.7894e+04, 1.3066e+00
1.7897e+04, 1.4306e+00
1.7900e+04, 1.5159e+00
1.7903e+04, 1.5461e+00
1.7905e+04, 1.5327e+00
1.7907e+04, 1.4948e+00
1.7909e+04, 1.4354e+00
1.7911e+04, 1.3597e+00
1.7918e+04, 9.9242e-01
1.7922e+04, 8.2181e-01
1.7926e+04, 6.7827e-01
1.7927e+04, 6.1639e-01
1.7929e+04, 5.6121e-01
1.7931e+04, 5.1186e-01
1.7933e+04, 4.6781e-01
1.7935e+04, 4.2574e-01
1.7937e+04, 3.8866e-01
1.7941e+04, 3.2653e-01
1.7945e+04, 2.7724e-01
1.7949e+04, 2.3774e-01
1.7953e+04, 2.0577e-01
1.7957e+04, 1.7967e-01
1.7961e+04, 1.5822e-01
1.7965e+04, 1.4025e-01
1.7969e+04, 1.2618e-01
1.7973e+04, 1.1407e-01
1.7976e+04, 1.0360e-01
1.7980e+04, 9.4512e-02
1.7987e+04, 7.9536e-02
1.7995e+04, 6.7835e-02
1.8002e+04, 5.8516e-02
1.8010e+04, 5.1001e-02
1.8017e+04, 4.4847e-02
1.8024e+04, 3.9749e-02
1.8031e+04, 3.5707e-02
1.8038e+04, 3.2233e-02
1.8052e+04, 2.6624e-02
1.8067e+04, 2.2390e-02
1.8081e+04, 1.9102e-02
1.8095e+04, 1.6502e-02
1.8109e+04, 1.4421e-02
1.8137e+04, 1.1316e-02
1.8164e+04, 9.2662e-03
1.8190e+04, 7.7500e-03
1.8217e+04, 6.5966e-03
1.8244e+04, 5.7091e-03
1.8298e+04, 4.4742e-03
1.8351e+04, 3.6695e-03
1.8426e+04, 2.9840e-03
1.8501e+04, 2.5901e-03
1.8577e+04, 2.3886e-03
1.8652e+04, 2.3352e-03
1.8732e+04, 2.4339e-03
1.8812e+04, 2.7137e-03
1.8853e+04, 2.9418e-03
1.8893e+04, 3.2488e-03
1.8913e+04, 3.4264e-03
1.8933e+04, 3.6420e-03
1.8943e+04, 3.7631e-03
1.8953e+04, 3.8936e-03
1.8963e+04, 4.0343e-03
1.8973e+04, 4.1860e-03
1.8984e+04, 4.3610e-03
1.8989e+04, 4.4538e-03
1.8995e+04, 4.5509e-03
1.9000e+04, 4.6524e-03
1.9005e+04, 4.7582e-03
1.9011e+04, 4.8686e-03
1.9016e+04, 4.9839e-03
1.9024e+04, 5.1512e-03
1.9031e+04, 5.3288e-03
1.9038e+04, 5.5177e-03
1.9046e+04, 5.7190e-03
1.9053e+04, 5.9338e-03
1.9060e+04, 6.1628e-03
1.9064e+04, 6.2833e-03
1.9068e+04, 6.4075e-03
1.9072e+04, 6.5362e-03
1.9075e+04, 6.6691e-03
1.9083e+04, 6.9498e-03
1.9090e+04, 7.2503e-03
1.9097e+04, 7.5729e-03
1.9105e+04, 7.9199e-03
1.9112e+04, 8.2939e-03
1.9119e+04, 8.6967e-03
1.9127e+04, 9.1318e-03
1.9134e+04, 9.6024e-03
1.9142e+04, 1.0113e-02
1.9149e+04, 1.0667e-02
1.9156e+04, 1.1268e-02
1.9164e+04, 1.1924e-02
1.9171e+04, 1.2641e-02
1.9178e+04, 1.3424e-02
1.9186e+04, 1.4281e-02
1.9193e+04, 1.5223e-02
1.9201e+04, 1.6260e-02
1.9208e+04, 1.7403e-02
1.9215e+04, 1.8665e-02
1.9223e+04, 2.0061e-02
1.9230e+04, 2.1610e-02
1.9237e+04, 2.3330e-02
1.9245e+04, 2.5244e-02
1.9252e+04, 2.7374e-02
1.9261e+04, 3.0351e-02
1.9270e+04, 3.3751e-02
1.9279e+04, 3.7629e-02
1.9289e+04, 4.2036e-02
1.9298e+04, 4.7040e-02
1.9307e+04, 5.2572e-02
1.9316e+04, 5.8605e-02
1.9325e+04, 6.5003e-02
1.9338e+04, 7.3867e-02
1.9350e+04, 8.1816e-02
1.9362e+04, 8.7448e-02
1.9375e+04, 8.9458e-02
1.9385e+04, 8.8060e-02
1.9395e+04, 8.4223e-02
1.9403e+04, 7.9543e-02
1.9412e+04, 7.4023e-02
1.9429e+04, 6.2157e-02
1.9445e+04, 5.0888e-02
1.9462e+04, 4.1482e-02
1.9479e+04, 3.3879e-02
1.9496e+04, 2.7944e-02
1.9513e+04, 2.3310e-02
1.9529e+04, 1.9670e-02
1.9548e+04, 1.6548e-02
1.9567e+04, 1.4110e-02
1.9585e+04, 1.2205e-02
1.9604e+04, 1.0688e-02
1.9622e+04, 9.4833e-03
1.9641e+04, 8.5143e-03
1.9678e+04, 7.1416e-03
1.9709e+04, 6.4439e-03
1.9740e+04, 6.1699e-03
1.9776e+04, 6.7366e-03
1.9794e+04, 7.9501e-03
1.9802e+04, 9.1599e-03
1.9811e+04, 1.1262e-02
1.9817e+04, 1.3568e-02
1.9823e+04, 1.7292e-02
1.9826e+04, 2.0083e-02
1.9829e+04, 2.3900e-02
1.9832e+04, 2.9357e-02
1.9835e+04, 3.7480e-02
1.9837e+04, 4.8850e-02
1.9840e+04, 6.7450e-02
1.9841e+04, 8.1566e-02
1.9842e+04, 9.0549e-02
1.9842e+04, 1.0099e-01
1.9843e+04, 1.1356e-01
1.9843e+04, 1.2072e-01
1.9844e+04, 1.2830e-01
1.9844e+04, 1.3683e-01
1.9844e+04, 1.4586e-01
1.9845e+04, 1.5602e-01
1.9845e+04, 1.6677e-01
1.9845e+04, 1.8076e-01
1.9846e+04, 1.9791e-01
1.9846e+04, 2.1649e-01
1.9847e+04, 2.3700e-01
1.9847e+04, 2.5954e-01
1.9848e+04, 2.8479e-01
1.9848e+04, 3.1157e-01
1.9848e+04, 3.4040e-01
1.9849e+04, 3.7120e-01
1.9849e+04, 4.1361e-01
1.9850e+04, 4.5839e-01
1.9850e+04, 5.0471e-01
1.9851e+04, 5.5151e-01
1.9852e+04, 6.1354e-01
1.9852e+04, 6.6971e-01
1.9854e+04, 7.5317e-01
1.9854e+04, 7.7202e-01
1.9855e+04, 7.7843e-01
1.9856e+04, 7.7183e-01
1.9856e+04, 7.5241e-01
1.9857e+04, 7.1850e-01
1.9858e+04, 6.7421e-01
1.9858e+04, 6.2113e-01
1.9859e+04, 5.6394e-01
1.9860e+04, 4.4569e-01
1.9862e+04, 3.3839e-01
1.9863e+04, 2.3503e-01
1.9865e+04, 1.6403e-01
1.9867e+04, 1.1801e-01
1.9868e+04, 8.8426e-02
1.9870e+04, 6.7597e-02
1.9872e+04, 5.3694e-02
1.9874e+04, 4.3967e-02
1.9876e+04, 3.6887e-02
1.9879e+04, 2.7465e-02
1.9883e+04, 2.1637e-02
1.9887e+04, 1.7266e-02
1.9891e+04, 1.4357e-02
1.9899e+04, 1.0868e-02
1.9908e+04, 8.9301e-03
1.9916e+04, 7.7558e-03
1.9928e+04, 6.7673e-03
1.9940e+04, 6.2216e-03
1.9965e+04, 5.8302e-03
2.0000e+04, 6.1308e-03
2.0034e+04, 7.1714e-03
2.0067e+04, 9.2221e-03
2.0088e+04, 1.1262e-02
2.0108e+04, 1.4403e-02
2.0128e+04, 1.9465e-02
2.0138e+04, 2.3215e-02
2.0148e+04, 2.8261e-02
2.0159e+04, 3.5946e-02
2.0164e+04, 4.1001e-02
2.0170e+04, 4.7280e-02
2.0175e+04, 5.5137e-02
2.0181e+04, 6.5094e-02
2.0186e+04, 7.7912e-02
2.0192e+04, 9.4696e-02
2.0196e+04, 1.1286e-01
2.0201e+04, 1.3610e-01
2.0206e+04, 1.6622e-01
2.0208e+04, 1.8447e-01
2.0210e+04, 2.0510e-01
2.0212e+04, 2.2853e-01
2.0215e+04, 2.5484e-01
2.0219e+04, 3.1598e-01
2.0228e+04, 4.5218e-01
2.0230e+04, 4.7545e-01
2.0232e+04, 4.9345e-01
2.0234e+04, 5.0482e-01
2.0236e+04, 5.0865e-01
2.0238e+04, 5.0324e-01
2.0240e+04, 4.8786e-01
2.0243e+04, 4.6416e-01
2.0245e+04, 4.3457e-01
2.0254e+04, 2.9981e-01
2.0258e+04, 2.4235e-01
2.0263e+04, 1.9611e-01
2.0267e+04, 1.5982e-01
2.0272e+04, 1.3164e-01
2.0274e+04, 1.1814e-01
2.0277e+04, 1.0649e-01
2.0282e+04, 8.7545e-02
2.0287e+04, 7.3034e-02
2.0293e+04, 6.1744e-02
2.0298e+04, 5.2825e-02
2.0303e+04, 4.5677e-02
2.0308e+04, 3.9874e-02
2.0314e+04, 3.5104e-02
2.0323e+04, 2.8677e-02
2.0332e+04, 2.3907e-02
2.0341e+04, 2.0215e-02
2.0350e+04, 1.7334e-02
2.0368e+04, 1.3185e-02
2.0386e+04, 1.0403e-02
2.0422e+04, 7.0317e-03
2.0458e+04, 5.1219e-03
2.0494e+04, 3.9395e-03
2.0530e+04, 3.1516e-03
2.0613e+04, 2.0996e-03
2.0697e+04, 1.5415e-03
2.0864e+04, 9.9070e-04
2.1031e+04, 7.3601e-04
2.1198e+04, 5.9989e-04
2.1532e+04, 5.0792e-04
2.1737e+04, 5.7730e-04
2.1840e+04, 7.0146e-04
2.1942e+04, 1.0106e-03
2.2011e+04, 1.5343e-03
2.2045e+04, 2.0655e-03
2.2079e+04, 3.0540e-03
2.2098e+04, 4.0428e-03
2.2117e+04, 5.7175e-03
2.2136e+04, 8.9421e-03
2.2145e+04, 1.1815e-02
2.2155e+04, 1.6470e-02
2.2161e+04, 2.0917e-02
2.2166e+04, 2.7550e-02
2.2171e+04, 3.5044e-02
2.2175e+04, 4.6340e-02
2.2179e+04, 6.4587e-02
2.2181e+04, 7.8383e-02
2.2183e+04, 9.7388e-02
2.2185e+04, 1.1141e-01
2.2186e+04, 1.2878e-01
2.2187e+04, 1.5114e-01
2.2188e+04, 1.8012e-01
2.2189e+04, 2.1943e-01
2.2190e+04, 2.4413e-01
2.2190e+04, 2.7332e-01
2.2191e+04, 3.0868e-01
2.2192e+04, 3.5022e-01
2.2192e+04, 3.9991e-01
2.2193e+04, 4.5932e-01
2.2193e+04, 5.3944e-01
2.2194e+04, 6.3477e-01
2.2195e+04, 7.5052e-01
2.2195e+04, 8.8495e-01
2.2196e+04, 1.0431e+00
2.2197e+04, 1.2197e+00
2.2198e+04, 1.6245e+00
2.2199e+04, 2.0163e+00
2.2200e+04, 2.3774e+00
2.2201e+04, 2.5285e+00
2.2202e+04, 2.6500e+00
2.2202e+04, 2.7356e+00
2.2203e+04, 2.7807e+00
2.2203e+04, 2.7873e+00
2.2204e+04, 2.7331e+00
2.2205e+04, 2.5780e+00
2.2206e+04, 2.3426e+00
2.2207e+04, 2.0555e+00
2.2208e+04, 1.6510e+00
2.2209e+04, 1.2725e+00
2.2210e+04, 1.1014e+00
2.2210e+04, 9.5035e-01
2.2211e+04, 8.1739e-01
2.2212e+04, 7.0220e-01
2.2212e+04, 6.1905e-01
2.2212e+04, 5.4664e-01
2.2213e+04, 4.8396e-01
2.2214e+04, 4.2993e-01
2.2214e+04, 3.8347e-01
2.2214e+04, 3.4357e-01
2.2216e+04, 2.7979e-01
2.2216e+04, 2.3230e-01
2.2218e+04, 1.9640e-01
2.2218e+04, 1.6874e-01
2.2220e+04, 1.4700e-01
2.2221e+04, 1.2945e-01
2.2222e+04, 1.1531e-01
2.2224e+04, 9.3911e-02
2.2226e+04, 7.8719e-02
2.2228e+04, 6.7593e-02
2.2232e+04, 5.2907e-02
2.2236e+04, 4.4438e-02
2.2240e+04, 3.9636e-02
2.2244e+04, 3.7983e-02
2.2248e+04, 3.8720e-02
2.2249e+04, 3.9865e-02
2.2251e+04, 4.1596e-02
2.2253e+04, 4.4027e-02
2.2254e+04, 4.7269e-02
2.2255e+04, 4.9271e-02
2.2256e+04, 5.1562e-02
2.2257e+04, 5.4182e-02
2.2258e+04, 5.7140e-02
2.2259e+04, 6.0855e-02
2.2260e+04, 6.5109e-02
2.2261e+04, 7.0095e-02
2.2261e+04, 7.2886e-02
2.2262e+04, 7.5834e-02
2.2262e+04, 7.9085e-02
2.2263e+04, 8.2603e-02
2.2263e+04, 8.6410e-02
2.2264e+04, 9.0445e-02
2.2264e+04, 9.4911e-02
2.2264e+04, 9.9758e-02
2.2265e+04, 1.0502e-01
2.2265e+04, 1.1061e-01
2.2266e+04, 1.1545e-01
2.2266e+04, 1.2062e-01
2.2267e+04, 1.2614e-01
2.2267e+04, 1.3187e-01
2.2267e+04, 1.3814e-01
2.2268e+04, 1.4484e-01
2.2268e+04, 1.5198e-01
2.2268e+04, 1.5938e-01
2.2269e+04, 1.7606e-01
2.2270e+04, 1.9456e-01
2.2271e+04, 2.1551e-01
2.2271e+04, 2.3834e-01
2.2272e+04, 2.6609e-01
2.2273e+04, 2.9567e-01
2.2274e+04, 3.2724e-01
2.2275e+04, 3.5919e-01
2.2276e+04, 4.2122e-01
2.2278e+04, 4.7084e-01
2.2279e+04, 4.9229e-01
2.2280e+04, 4.9955e-01
2.2281e+04, 4.9598e-01
2.2282e+04, 4.8591e-01
2.2283e+04, 4.5946e-01
2.2284e+04, 4.2289e-01
2.2285e+04, 3.7953e-01
2.2286e+04, 3.3412e-01
2.2288e+04, 2.4816e-01
2.2291e+04, 1.8013e-01
2.2292e+04, 1.4583e-01
2.2294e+04, 1.1925e-01
2.2295e+04, 9.8777e-02
2.2297e+04, 8.3043e-02
2.2298e+04, 7.0659e-02
2.2300e+04, 6.0853e-02
2.2301e+04, 5.2980e-02
2.2303e+04, 4.6613e-02
2.2306e+04, 3.7439e-02
2.2308e+04, 3.0845e-02
2.2311e+04, 2.5933e-02
2.2314e+04, 2.2173e-02
2.2320e+04, 1.6846e-02
2.2325e+04, 1.3325e-02
2.2331e+04, 1.0866e-02
2.2337e+04, 9.0782e-03
2.2348e+04, 6.7010e-03
2.2360e+04, 5.2099e-03
2.2371e+04, 4.2053e-03
2.2383e+04, 3.4536e-03
2.2395e+04, 2.9099e-03
2.2419e+04, 2.1908e-03
2.2444e+04, 1.7411e-03
2.2468e+04, 1.4419e-03
2.2532e+04, 1.0069e-03
2.2595e+04, 7.9928e-04
2.2723e+04, 6.3084e-04
2.2820e+04, 5.9717e-04
2.3062e+04, 6.9419e-04
2.3184e+04, 8.5038e-04
2.3305e+04, 1.1349e-03
2.3439e+04, 1.7963e-03
2.3505e+04, 2.4428e-03
2.3572e+04, 3.5888e-03
2.3605e+04, 4.5337e-03
2.3639e+04, 5.9505e-03
2.3672e+04, 8.2086e-03
2.3689e+04, 9.8824e-03
2.3705e+04, 1.2128e-02
2.3722e+04, 1.5278e-02
2.3739e+04, 1.9896e-02
2.3747e+04, 2.3049e-02
2.3756e+04, 2.7028e-02
2.3764e+04, 3.2147e-02
2.3772e+04, 3.8884e-02
2.3777e+04, 4.3913e-02
2.3782e+04, 4.9952e-02
2.3787e+04, 5.7281e-02
2.3792e+04, 6.6387e-02
2.3797e+04, 7.7886e-02
2.3802e+04, 9.2603e-02
2.3807e+04, 1.1181e-01
2.3809e+04, 1.2365e-01
2.3812e+04, 1.3741e-01
2.3814e+04, 1.5630e-01
2.3817e+04, 1.7906e-01
2.3820e+04, 2.0691e-01
2.3823e+04, 2.4103e-01
2.3826e+04, 2.8364e-01
2.3829e+04, 3.3699e-01
2.3832e+04, 4.0431e-01
2.3834e+04, 4.8905e-01
2.3837e+04, 5.7384e-01
2.3839e+04, 6.7328e-01
2.3841e+04, 7.8594e-01
2.3844e+04, 9.0674e-01
2.3846e+04, 1.0258e+00
2.3848e+04, 1.1287e+00
2.3851e+04, 1.1992e+00
2.3852e+04, 1.2180e+00
2.3853e+04, 1.2243e+00
2.3854e+04, 1.2152e+00
2.3856e+04, 1.1888e+00
2.3857e+04, 1.1471e+00
2.3859e+04, 1.0932e+00
2.3861e+04, 9.6041e-01
2.3864e+04, 8.1728e-01
2.3867e+04, 6.8190e-01
2.3870e+04, 5.6494e-01
2.3872e+04, 4.6788e-01
2.3875e+04, 3.8982e-01
2.3877e+04, 3.5425e-01
2.3878e+04, 3.2275e-01
2.3881e+04, 2.7024e-01
2.3884e+04, 2.2859e-01
2.3887e+04, 1.9548e-01
2.3890e+04, 1.6872e-01
2.3893e+04, 1.4703e-01
2.3896e+04, 1.2920e-01
2.3899e+04, 1.1435e-01
2.3902e+04, 1.0278e-01
2.3904e+04, 9.2832e-02
2.3910e+04, 7.6808e-02
2.3915e+04, 6.4566e-02
2.3921e+04, 5.5051e-02
2.3926e+04, 4.7494e-02
2.3932e+04, 4.1418e-02
2.3937e+04, 3.6454e-02
2.3942e+04, 3.2357e-02
2.3953e+04, 2.6323e-02
2.3963e+04, 2.1847e-02
2.3974e+04, 1.8475e-02
2.3984e+04, 1.5878e-02
2.4005e+04, 1.2220e-02
2.4026e+04, 9.8479e-03
2.4053e+04, 7.8628e-03
2.4081e+04, 6.6636e-03
2.4137e+04, 5.7094e-03
2.4153e+04, 5.7145e-03
2.4182e+04, 6.0673e-03
2.4212e+04, 6.9994e-03
2.4242e+04, 8.8552e-03
2.4257e+04, 1.0395e-02
2.4272e+04, 1.2610e-02
2.4285e+04, 1.5639e-02
2.4299e+04, 2.0155e-02
2.4306e+04, 2.3319e-02
2.4313e+04, 2.7378e-02
2.4320e+04, 3.2685e-02
2.4327e+04, 3.9792e-02
2.4331e+04, 4.4989e-02
2.4335e+04, 5.1279e-02
2.4339e+04, 5.9020e-02
2.4343e+04, 6.8602e-02
2.4347e+04, 8.0670e-02
2.4351e+04, 9.6107e-02
2.4355e+04, 1.1636e-01
2.4357e+04, 1.2882e-01
2.4359e+04, 1.4324e-01
2.4362e+04, 1.6851e-01
2.4365e+04, 2.0022e-01
2.4367e+04, 2.4014e-01
2.4370e+04, 2.9007e-01
2.4373e+04, 3.5207e-01
2.4376e+04, 4.2601e-01
2.4382e+04, 5.9316e-01
2.4384e+04, 6.3963e-01
2.4385e+04, 6.7679e-01
2.4387e+04, 7.0083e-01
2.4389e+04, 7.0903e-01
2.4390e+04, 7.0484e-01
2.4392e+04, 6.9265e-01
2.4394e+04, 6.4747e-01
2.4396e+04, 5.8270e-01
2.4399e+04, 5.0960e-01
2.4401e+04, 4.3677e-01
2.4404e+04, 3.7034e-01
2.4406e+04, 3.1293e-01
2.4409e+04, 2.6507e-01
2.4411e+04, 2.3609e-01
2.4413e+04, 2.1109e-01
2.4414e+04, 1.8928e-01
2.4416e+04, 1.7042e-01
2.4420e+04, 1.3957e-01
2.4423e+04, 1.1592e-01
2.4427e+04, 9.7576e-02
2.4430e+04, 8.3137e-02
2.4434e+04, 7.1610e-02
2.4437e+04, 6.2309e-02
2.4443e+04, 5.0734e-02
2.4449e+04, 4.2098e-02
2.4454e+04, 3.5523e-02
2.4460e+04, 3.0395e-02
2.4471e+04, 2.2953e-02
2.4483e+04, 1.7977e-02
2.4494e+04, 1.4485e-02
2.4506e+04, 1.1944e-02
2.4528e+04, 8.5847e-03
2.4551e+04, 6.4949e-03
2.4574e+04, 5.1149e-03
2.4616e+04, 3.5333e-03
2.4659e+04, 2.6276e-03
2.4744e+04, 1.6582e-03
2.4840e+04, 1.1315e-03
2.4937e+04, 8.4691e-04
2.5130e+04, 5.6105e-04
2.5266e+04, 4.6822e-04
2.5402e+04, 4.3278e-04
2.5539e+04, 4.7897e-04
2.5607e+04, 5.8358e-04
2.5675e+04, 8.3616e-04
2.5709e+04, 1.1361e-03
2.5743e+04, 1.7279e-03
2.5760e+04, 2.2928e-03
2.5777e+04, 3.2639e-03
2.5794e+04, 5.0936e-03
2.5803e+04, 6.7403e-03
2.5811e+04, 9.3944e-03
2.5818e+04, 1.3039e-02
2.5825e+04, 1.9499e-02
2.5829e+04, 2.4794e-02
2.5833e+04, 3.2657e-02
2.5836e+04, 4.5205e-02
2.5840e+04, 6.7516e-02
2.5842e+04, 9.4123e-02
2.5843e+04, 1.1497e-01
2.5844e+04, 1.4517e-01
2.5845e+04, 1.9142e-01
2.5846e+04, 2.2358e-01
2.5847e+04, 2.6328e-01
2.5847e+04, 3.1408e-01
2.5848e+04, 3.7669e-01
2.5848e+04, 4.5616e-01
2.5849e+04, 5.5271e-01
2.5849e+04, 6.6374e-01
2.5850e+04, 7.9350e-01
2.5850e+04, 9.4564e-01
2.5851e+04, 1.1213e+00
2.5852e+04, 1.3245e+00
2.5852e+04, 1.5467e+00
2.5853e+04, 2.0467e+00
2.5854e+04, 2.6805e+00
2.5856e+04, 3.2556e+00
2.5856e+04, 3.4513e+00
2.5857e+04, 3.6049e+00
2.5857e+04, 3.7140e+00
2.5858e+04, 3.7738e+00
2.5858e+04, 3.7848e+00
2.5859e+04, 3.7508e+00
2.5859e+04, 3.6532e+00
2.5860e+04, 3.4974e+00
2.5860e+04, 3.2917e+00
2.5861e+04, 3.0055e+00
2.5862e+04, 2.6903e+00
2.5863e+04, 2.0267e+00
2.5864e+04, 1.4989e+00
2.5865e+04, 1.2657e+00
2.5865e+04, 1.0624e+00
2.5866e+04, 8.8272e-01
2.5866e+04, 7.3220e-01
2.5867e+04, 6.0583e-01
2.5867e+04, 5.0126e-01
2.5868e+04, 4.1439e-01
2.5869e+04, 3.4543e-01
2.5869e+04, 2.8910e-01
2.5870e+04, 2.4487e-01
2.5870e+04, 2.0892e-01
2.5871e+04, 1.8066e-01
2.5872e+04, 1.3910e-01
2.5873e+04, 1.1128e-01
2.5874e+04, 9.1796e-02
2.5876e+04, 6.6704e-02
2.5880e+04, 4.4648e-02
2.5884e+04, 3.2268e-02
2.5887e+04, 2.4493e-02
2.5891e+04, 1.9302e-02
2.5898e+04, 1.2915e-02
2.5905e+04, 9.2735e-03
2.5918e+04, 5.6916e-03
2.5932e+04, 3.8637e-03
2.5945e+04, 2.8170e-03
2.5958e+04, 2.1828e-03
2.5985e+04, 1.4240e-03
2.6011e+04, 1.0301e-03
2.6044e+04, 7.5995e-04
2.6076e+04, 5.9861e-04
2.6141e+04, 4.2346e-04
2.6270e+04, 2.8178e-04
2.6399e+04, 2.2204e-04
2.6528e+04, 1.9035e-04
2.6848e+04, 1.5251e-04
2.7167e+04, 1.3598e-04
2.7806e+04, 1.2515e-04
2.8536e+04, 1.3946e-04
2.8900e+04, 1.6385e-04
2.9083e+04, 1.8731e-04
2.9265e+04, 2.3145e-04
2.9410e+04, 3.1103e-04
2.9482e+04, 3.9676e-04
2.9554e+04, 5.8209e-04
2.9581e+04, 7.1237e-04
2.9608e+04, 9.1495e-04
2.9634e+04, 1.2659e-03
2.9661e+04, 1.9529e-03
2.9672e+04, 2.4643e-03
2.9684e+04, 3.2451e-03
2.9695e+04, 4.5209e-03
2.9706e+04, 6.8126e-03
2.9712e+04, 8.7145e-03
2.9718e+04, 1.1593e-02
2.9723e+04, 1.6272e-02
2.9726e+04, 1.9807e-02
2.9729e+04, 2.4707e-02
2.9733e+04, 3.4914e-02
2.9737e+04, 5.3517e-02
2.9738e+04, 6.0605e-02
2.9739e+04, 6.9266e-02
2.9740e+04, 8.0005e-02
2.9741e+04, 9.3501e-02
2.9741e+04, 1.0164e-01
2.9741e+04, 1.1065e-01
2.9742e+04, 1.2106e-01
2.9742e+04, 1.3260e-01
2.9743e+04, 1.4594e-01
2.9743e+04, 1.6071e-01
2.9744e+04, 1.7774e-01
2.9744e+04, 1.9653e-01
2.9745e+04, 2.2382e-01
2.9745e+04, 2.3897e-01
2.9746e+04, 2.5460e-01
2.9746e+04, 2.7184e-01
2.9746e+04, 2.9018e-01
2.9746e+04, 3.0963e-01
2.9747e+04, 3.2950e-01
2.9747e+04, 3.7390e-01
2.9748e+04, 4.2168e-01
2.9748e+04, 4.7309e-01
2.9749e+04, 5.2742e-01
2.9750e+04, 5.9042e-01
2.9750e+04, 6.5310e-01
2.9752e+04, 7.7282e-01
2.9753e+04, 8.8638e-01
2.9754e+04, 9.1761e-01
2.9755e+04, 9.2835e-01
2.9756e+04, 9.1896e-01
2.9757e+04, 8.9139e-01
2.9757e+04, 8.4825e-01
2.9758e+04, 7.9216e-01
2.9759e+04, 7.2662e-01
2.9760e+04, 6.5443e-01
2.9760e+04, 5.8115e-01
2.9762e+04, 4.4076e-01
2.9763e+04, 3.2340e-01
2.9765e+04, 2.3382e-01
2.9766e+04, 1.6917e-01
2.9768e+04, 1.2499e-01
2.9769e+04, 9.4837e-02
2.9771e+04, 7.4334e-02
2.9772e+04, 5.9842e-02
2.9774e+04, 4.9403e-02
2.9775e+04, 4.1532e-02
2.9777e+04, 3.5508e-02
2.9780e+04, 2.6924e-02
2.9783e+04, 2.1612e-02
2.9785e+04, 1.7767e-02
2.9791e+04, 1.2670e-02
2.9796e+04, 9.5241e-03
2.9802e+04, 7.4458e-03
2.9812e+04, 4.9552e-03
2.9823e+04, 3.5651e-03
2.9834e+04, 2.7133e-03
2.9845e+04, 2.1551e-03
2.9867e+04, 1.4950e-03
2.9888e+04, 1.1314e-03
2.9932e+04, 7.7404e-04
2.9975e+04, 6.1616e-04
3.0019e+04, 5.3812e-04
3.0106e+04, 4.8658e-04
3.0245e+04, 5.3022e-04
3.0384e+04, 6.9452e-04
3.0514e+04, 1.0650e-03
3.0580e+04, 1.4421e-03
3.0645e+04, 2.1608e-03
