ebin, xs
9.0104e+02, 1.7173e-01
9.0251e+02, 1.8223e-01
9.0398e+02, 1.9761e-01
9.0545e+02, 2.1914e-01
9.0618e+02, 2.3309e-01
9.0691e+02, 2.4960e-01
9.0765e+02, 2.6915e-01
9.0838e+02, 2.9238e-01
9.0911e+02, 3.2014e-01
9.0985e+02, 3.5353e-01
9.1041e+02, 3.8386e-01
9.1097e+02, 4.1920e-01
9.1153e+02, 4.6059e-01
9.1210e+02, 5.0935e-01
9.1266e+02, 5.6748e-01
9.1294e+02, 6.0088e-01
9.1322e+02, 6.3768e-01
9.1350e+02, 6.7836e-01
9.1378e+02, 7.2347e-01
9.1393e+02, 7.4788e-01
9.1407e+02, 7.7365e-01
9.1421e+02, 8.0088e-01
9.1435e+02, 8.2969e-01
9.1452e+02, 8.6707e-01
9.1469e+02, 9.0721e-01
9.1486e+02, 9.5038e-01
9.1503e+02, 9.9689e-01
9.1515e+02, 1.0324e+00
9.1528e+02, 1.0699e+00
9.1540e+02, 1.1096e+00
9.1552e+02, 1.1517e+00
9.1564e+02, 1.1964e+00
9.1577e+02, 1.2438e+00
9.1589e+02, 1.2943e+00
9.1601e+02, 1.3480e+00
9.1614e+02, 1.4112e+00
9.1628e+02, 1.4792e+00
9.1641e+02, 1.5525e+00
9.1655e+02, 1.6316e+00
9.1668e+02, 1.7172e+00
9.1682e+02, 1.8100e+00
9.1695e+02, 1.9108e+00
9.1709e+02, 2.0207e+00
9.1722e+02, 2.1407e+00
9.1735e+02, 2.2723e+00
9.1749e+02, 2.4169e+00
9.1762e+02, 2.5764e+00
9.1776e+02, 2.7529e+00
9.1789e+02, 2.9492e+00
9.1803e+02, 3.1683e+00
9.1816e+02, 3.4140e+00
9.1830e+02, 3.6913e+00
9.1843e+02, 4.0059e+00
9.1857e+02, 4.3655e+00
9.1870e+02, 4.7795e+00
9.1883e+02, 5.2603e+00
9.1897e+02, 5.8241e+00
9.1910e+02, 6.4925e+00
9.1917e+02, 6.8743e+00
9.1924e+02, 7.2936e+00
9.1930e+02, 7.7563e+00
9.1937e+02, 8.2670e+00
9.1944e+02, 8.8340e+00
9.1951e+02, 9.4635e+00
9.1957e+02, 1.0166e+01
9.1964e+02, 1.0951e+01
9.1971e+02, 1.1831e+01
9.1978e+02, 1.2817e+01
9.1984e+02, 1.3927e+01
9.1991e+02, 1.5173e+01
9.1998e+02, 1.6577e+01
9.2004e+02, 1.8153e+01
9.2011e+02, 1.9926e+01
9.2018e+02, 2.1912e+01
9.2025e+02, 2.4138e+01
9.2031e+02, 2.6619e+01
9.2041e+02, 3.0735e+01
9.2051e+02, 3.5490e+01
9.2061e+02, 4.0929e+01
9.2070e+02, 4.7069e+01
9.2080e+02, 5.3900e+01
9.2090e+02, 6.1374e+01
9.2110e+02, 7.7845e+01
9.2137e+02, 1.0169e+02
9.2150e+02, 1.1260e+02
9.2164e+02, 1.2184e+02
9.2182e+02, 1.3038e+02
9.2191e+02, 1.3262e+02
9.2200e+02, 1.3336e+02
9.2215e+02, 1.3134e+02
9.2230e+02, 1.2553e+02
9.2244e+02, 1.1651e+02
9.2259e+02, 1.0514e+02
9.2294e+02, 7.4355e+01
9.2312e+02, 5.9785e+01
9.2329e+02, 4.7046e+01
9.2337e+02, 4.2157e+01
9.2345e+02, 3.7704e+01
9.2353e+02, 3.3681e+01
9.2360e+02, 3.0077e+01
9.2368e+02, 2.6863e+01
9.2376e+02, 2.4018e+01
9.2383e+02, 2.1505e+01
9.2391e+02, 1.9300e+01
9.2399e+02, 1.7365e+01
9.2406e+02, 1.5674e+01
9.2414e+02, 1.4194e+01
9.2422e+02, 1.2902e+01
9.2429e+02, 1.1770e+01
9.2437e+02, 1.0778e+01
9.2445e+02, 9.9057e+00
9.2453e+02, 9.1379e+00
9.2466e+02, 8.0197e+00
9.2479e+02, 7.1047e+00
9.2492e+02, 6.3463e+00
9.2505e+02, 5.7103e+00
9.2519e+02, 5.1706e+00
9.2532e+02, 4.7087e+00
9.2545e+02, 4.3094e+00
9.2558e+02, 3.9613e+00
9.2585e+02, 3.3856e+00
9.2611e+02, 2.9314e+00
9.2637e+02, 2.5657e+00
9.2664e+02, 2.2663e+00
9.2690e+02, 2.0176e+00
9.2716e+02, 1.8085e+00
9.2743e+02, 1.6309e+00
9.2769e+02, 1.4787e+00
9.2796e+02, 1.3472e+00
9.2822e+02, 1.2328e+00
9.2848e+02, 1.1326e+00
9.2875e+02, 1.0445e+00
9.2928e+02, 8.9715e-01
9.2980e+02, 7.7971e-01
9.3033e+02, 6.8457e-01
9.3086e+02, 6.0618e-01
9.3134e+02, 5.4565e-01
9.3183e+02, 4.9387e-01
9.3231e+02, 4.4927e-01
9.3279e+02, 4.1061e-01
9.3328e+02, 3.7687e-01
9.3376e+02, 3.4726e-01
9.3473e+02, 2.9793e-01
9.3570e+02, 2.5874e-01
9.3666e+02, 2.2708e-01
9.3763e+02, 2.0114e-01
9.3860e+02, 1.7966e-01
9.3952e+02, 1.6252e-01
9.4044e+02, 1.4783e-01
9.4137e+02, 1.3510e-01
9.4229e+02, 1.2406e-01
9.4322e+02, 1.1446e-01
9.4414e+02, 1.0605e-01
9.4599e+02, 9.2133e-02
9.4783e+02, 8.1235e-02
9.4968e+02, 7.2662e-02
9.5153e+02, 6.5970e-02
9.5337e+02, 6.0921e-02
9.5548e+02, 5.7145e-02
9.5654e+02, 5.6173e-02
9.5759e+02, 5.5986e-02
9.5843e+02, 5.6534e-02
9.5927e+02, 5.7885e-02
9.6010e+02, 6.0496e-02
9.6094e+02, 6.5015e-02
9.6177e+02, 7.2561e-02
9.6219e+02, 7.8103e-02
9.6261e+02, 8.5444e-02
9.6303e+02, 9.5419e-02
9.6344e+02, 1.0938e-01
9.6386e+02, 1.2974e-01
9.6407e+02, 1.4376e-01
9.6428e+02, 1.6189e-01
9.6445e+02, 1.8220e-01
9.6463e+02, 2.1036e-01
9.6481e+02, 2.5258e-01
9.6489e+02, 2.8248e-01
9.6498e+02, 3.2124e-01
9.6507e+02, 3.7233e-01
9.6516e+02, 4.4018e-01
9.6525e+02, 5.3105e-01
9.6533e+02, 6.5266e-01
9.6538e+02, 7.2818e-01
9.6542e+02, 8.1543e-01
9.6547e+02, 9.1606e-01
9.6551e+02, 1.0316e+00
9.6555e+02, 1.1647e+00
9.6560e+02, 1.3172e+00
9.6564e+02, 1.4915e+00
9.6569e+02, 1.6897e+00
9.6574e+02, 1.9763e+00
9.6580e+02, 2.3106e+00
9.6585e+02, 2.6986e+00
9.6591e+02, 3.1454e+00
9.6596e+02, 3.6584e+00
9.6602e+02, 4.2430e+00
9.6607e+02, 4.9047e+00
9.6613e+02, 5.6470e+00
9.6618e+02, 6.4772e+00
9.6624e+02, 7.3972e+00
9.6629e+02, 8.4092e+00
9.6635e+02, 9.5118e+00
9.6646e+02, 1.1990e+01
9.6657e+02, 1.4799e+01
9.6701e+02, 2.7432e+01
9.6713e+02, 3.0444e+01
9.6725e+02, 3.2822e+01
9.6737e+02, 3.4373e+01
9.6745e+02, 3.4867e+01
9.6750e+02, 3.4970e+01
9.6759e+02, 3.4706e+01
9.6768e+02, 3.3831e+01
9.6777e+02, 3.2529e+01
9.6786e+02, 3.0812e+01
9.6802e+02, 2.6648e+01
9.6819e+02, 2.1838e+01
9.6835e+02, 1.7197e+01
9.6851e+02, 1.2929e+01
9.6858e+02, 1.1023e+01
9.6866e+02, 9.2985e+00
9.6874e+02, 7.7637e+00
9.6882e+02, 6.4198e+00
9.6888e+02, 5.5891e+00
9.6893e+02, 4.8472e+00
9.6899e+02, 4.1870e+00
9.6904e+02, 3.6056e+00
9.6910e+02, 3.0952e+00
9.6916e+02, 2.6514e+00
9.6921e+02, 2.2667e+00
9.6927e+02, 1.9363e+00
9.6932e+02, 1.6530e+00
9.6938e+02, 1.4124e+00
9.6943e+02, 1.2081e+00
9.6949e+02, 1.0362e+00
9.6954e+02, 8.9144e-01
9.6960e+02, 7.7048e-01
9.6965e+02, 6.6929e-01
9.6971e+02, 5.8511e-01
9.6977e+02, 5.1492e-01
9.6982e+02, 4.5662e-01
9.6993e+02, 3.6752e-01
9.7004e+02, 3.0519e-01
9.7015e+02, 2.6082e-01
9.7026e+02, 2.2844e-01
9.7038e+02, 2.0405e-01
9.7060e+02, 1.6980e-01
9.7079e+02, 1.4932e-01
9.7098e+02, 1.3358e-01
9.7136e+02, 1.1055e-01
9.7174e+02, 9.4411e-02
9.7212e+02, 8.2511e-02
9.7250e+02, 7.3415e-02
9.7288e+02, 6.6278e-02
9.7364e+02, 5.5928e-02
9.7440e+02, 4.8841e-02
9.7516e+02, 4.3673e-02
9.7592e+02, 3.9783e-02
9.7668e+02, 3.6784e-02
9.7782e+02, 3.3413e-02
9.7896e+02, 3.0954e-02
9.8010e+02, 2.9114e-02
9.8124e+02, 2.7730e-02
9.8352e+02, 2.5955e-02
9.8581e+02, 2.5151e-02
9.8720e+02, 2.5134e-02
9.8859e+02, 2.5508e-02
9.8999e+02, 2.6293e-02
9.9138e+02, 2.7699e-02
9.9278e+02, 2.9967e-02
9.9417e+02, 3.3474e-02
9.9556e+02, 3.8905e-02
9.9626e+02, 4.2773e-02
9.9696e+02, 4.7773e-02
9.9772e+02, 5.5037e-02
9.9848e+02, 6.5079e-02
9.9886e+02, 7.1583e-02
9.9924e+02, 7.9441e-02
9.9962e+02, 8.9065e-02
1.0000e+03, 1.0104e-01
1.0003e+03, 1.1299e-01
1.0006e+03, 1.2764e-01
1.0009e+03, 1.4591e-01
1.0012e+03, 1.6915e-01
1.0015e+03, 1.9954e-01
1.0017e+03, 2.1856e-01
1.0018e+03, 2.4089e-01
1.0020e+03, 2.6798e-01
1.0021e+03, 3.0135e-01
1.0023e+03, 3.4467e-01
1.0025e+03, 4.0305e-01
1.0025e+03, 4.4389e-01
1.0026e+03, 4.9425e-01
1.0027e+03, 5.5729e-01
1.0028e+03, 6.3726e-01
1.0029e+03, 7.3974e-01
1.0029e+03, 8.7202e-01
1.0030e+03, 1.0435e+00
1.0031e+03, 1.1474e+00
1.0031e+03, 1.2628e+00
1.0032e+03, 1.3971e+00
1.0032e+03, 1.5499e+00
1.0032e+03, 1.7234e+00
1.0033e+03, 1.9202e+00
1.0033e+03, 2.1430e+00
1.0034e+03, 2.3948e+00
1.0034e+03, 2.6788e+00
1.0034e+03, 2.9901e+00
1.0035e+03, 3.3478e+00
1.0035e+03, 3.7483e+00
1.0036e+03, 4.1954e+00
1.0036e+03, 4.6932e+00
1.0036e+03, 5.2458e+00
1.0037e+03, 5.8572e+00
1.0037e+03, 6.5316e+00
1.0038e+03, 7.2541e+00
1.0038e+03, 8.1894e+00
1.0039e+03, 9.2001e+00
1.0040e+03, 1.1522e+01
1.0040e+03, 1.4268e+01
1.0041e+03, 1.7451e+01
1.0042e+03, 2.1062e+01
1.0043e+03, 2.5069e+01
1.0044e+03, 2.9411e+01
1.0045e+03, 3.3996e+01
1.0047e+03, 4.3390e+01
1.0049e+03, 5.2026e+01
1.0049e+03, 5.3268e+01
1.0050e+03, 5.7337e+01
1.0051e+03, 6.0018e+01
1.0052e+03, 6.1252e+01
1.0052e+03, 6.1819e+01
1.0053e+03, 6.1995e+01
1.0053e+03, 6.1990e+01
1.0053e+03, 6.1929e+01
1.0054e+03, 6.1793e+01
1.0054e+03, 6.1304e+01
1.0055e+03, 5.9143e+01
1.0056e+03, 5.6295e+01
1.0057e+03, 5.2700e+01
1.0059e+03, 4.3801e+01
1.0061e+03, 3.4064e+01
1.0063e+03, 2.5182e+01
1.0064e+03, 2.1168e+01
1.0065e+03, 1.7586e+01
1.0066e+03, 1.4389e+01
1.0066e+03, 1.1656e+01
1.0067e+03, 9.3374e+00
1.0068e+03, 8.3153e+00
1.0068e+03, 7.4071e+00
1.0069e+03, 6.6371e+00
1.0069e+03, 5.9537e+00
1.0070e+03, 5.3194e+00
1.0070e+03, 4.7601e+00
1.0070e+03, 4.2444e+00
1.0071e+03, 3.7926e+00
1.0071e+03, 3.3878e+00
1.0072e+03, 3.0261e+00
1.0072e+03, 2.6963e+00
1.0072e+03, 2.4104e+00
1.0073e+03, 2.1569e+00
1.0073e+03, 1.9325e+00
1.0074e+03, 1.7297e+00
1.0074e+03, 1.5554e+00
1.0074e+03, 1.4019e+00
1.0075e+03, 1.2668e+00
1.0075e+03, 1.1454e+00
1.0076e+03, 1.0415e+00
1.0077e+03, 8.7012e-01
1.0077e+03, 7.3641e-01
1.0078e+03, 6.3418e-01
1.0079e+03, 5.5352e-01
1.0080e+03, 4.9075e-01
1.0081e+03, 4.4005e-01
1.0081e+03, 3.9945e-01
1.0083e+03, 3.4009e-01
1.0085e+03, 2.9654e-01
1.0086e+03, 2.6287e-01
1.0088e+03, 2.3591e-01
1.0089e+03, 2.1343e-01
1.0091e+03, 1.9453e-01
1.0094e+03, 1.6414e-01
1.0097e+03, 1.4092e-01
1.0100e+03, 1.2267e-01
1.0103e+03, 1.0803e-01
1.0107e+03, 9.6091e-02
1.0110e+03, 8.5705e-02
1.0113e+03, 7.7119e-02
1.0120e+03, 6.3767e-02
1.0126e+03, 5.3952e-02
1.0133e+03, 4.6505e-02
1.0140e+03, 4.0720e-02
1.0146e+03, 3.6133e-02
1.0159e+03, 2.9398e-02
1.0168e+03, 2.6183e-02
1.0177e+03, 2.3593e-02
1.0194e+03, 1.9705e-02
1.0212e+03, 1.6970e-02
1.0229e+03, 1.4955e-02
1.0246e+03, 1.3416e-02
1.0264e+03, 1.2224e-02
1.0299e+03, 1.0419e-02
1.0333e+03, 9.1487e-03
1.0368e+03, 8.2018e-03
1.0438e+03, 6.8608e-03
1.0507e+03, 5.9222e-03
1.0577e+03, 5.2320e-03
1.0646e+03, 4.7087e-03
1.0716e+03, 4.2718e-03
1.0855e+03, 3.6107e-03
1.1011e+03, 3.1290e-03
1.1167e+03, 2.8756e-03
1.1228e+03, 2.8955e-03
1.1289e+03, 3.0812e-03
1.1350e+03, 3.7835e-03
1.1381e+03, 4.8466e-03
1.1396e+03, 5.9459e-03
1.1412e+03, 7.7811e-03
1.1425e+03, 1.0960e-02
1.1432e+03, 1.3754e-02
1.1438e+03, 1.8262e-02
1.1445e+03, 2.6735e-02
1.1448e+03, 3.5179e-02
1.1450e+03, 4.2230e-02
1.1451e+03, 5.3138e-02
1.1453e+03, 7.0996e-02
1.1455e+03, 1.0064e-01
1.1456e+03, 1.5029e-01
1.1457e+03, 1.8650e-01
1.1458e+03, 2.3220e-01
1.1459e+03, 2.9083e-01
1.1460e+03, 3.6360e-01
1.1460e+03, 4.5522e-01
1.1461e+03, 5.6660e-01
1.1462e+03, 7.0376e-01
1.1463e+03, 8.6663e-01
1.1464e+03, 1.0623e+00
1.1465e+03, 1.2886e+00
1.1465e+03, 1.4795e+00
1.1466e+03, 1.6902e+00
1.1466e+03, 1.9210e+00
1.1467e+03, 2.1716e+00
1.1468e+03, 2.7292e+00
1.1469e+03, 3.3470e+00
1.1472e+03, 4.7038e+00
1.1474e+03, 5.9894e+00
1.1476e+03, 6.5488e+00
1.1477e+03, 6.9537e+00
1.1478e+03, 7.1482e+00
1.1479e+03, 7.2112e+00
1.1479e+03, 7.2122e+00
1.1479e+03, 7.2017e+00
1.1480e+03, 7.1717e+00
1.1481e+03, 7.0447e+00
1.1482e+03, 6.7910e+00
1.1482e+03, 6.7472e+00
1.1482e+03, 6.5490e+00
1.1484e+03, 6.0041e+00
1.1485e+03, 5.3555e+00
1.1487e+03, 3.9283e+00
1.1489e+03, 3.1182e+00
1.1490e+03, 2.3939e+00
1.1491e+03, 2.0692e+00
1.1492e+03, 1.7776e+00
1.1493e+03, 1.5121e+00
1.1493e+03, 1.2794e+00
1.1494e+03, 1.0725e+00
1.1495e+03, 8.9316e-01
1.1496e+03, 7.3936e-01
1.1496e+03, 6.1048e-01
1.1497e+03, 5.0062e-01
1.1498e+03, 4.1034e-01
1.1499e+03, 3.3480e-01
1.1499e+03, 2.7380e-01
1.1500e+03, 2.2358e-01
1.1501e+03, 1.8314e-01
1.1502e+03, 1.2531e-01
1.1504e+03, 8.8775e-02
1.1505e+03, 6.5844e-02
1.1507e+03, 5.1331e-02
1.1508e+03, 4.1910e-02
1.1511e+03, 3.1000e-02
1.1516e+03, 2.1875e-02
1.1522e+03, 1.6877e-02
1.1532e+03, 1.1339e-02
1.1542e+03, 8.4396e-03
1.1552e+03, 6.7620e-03
1.1575e+03, 4.8010e-03
1.1598e+03, 3.8978e-03
1.1643e+03, 3.0540e-03
1.1689e+03, 2.7244e-03
1.1734e+03, 2.6105e-03
1.1798e+03, 2.6863e-03
1.1861e+03, 3.1243e-03
1.1893e+03, 3.6302e-03
1.1925e+03, 4.4975e-03
1.1941e+03, 5.2660e-03
1.1957e+03, 6.4368e-03
1.1973e+03, 8.3352e-03
1.1989e+03, 1.1559e-02
1.1996e+03, 1.3737e-02
1.2002e+03, 1.6813e-02
1.2009e+03, 2.1272e-02
1.2016e+03, 2.8101e-02
1.2023e+03, 3.9677e-02
1.2026e+03, 4.9160e-02
1.2030e+03, 6.4572e-02
1.2031e+03, 7.7126e-02
1.2033e+03, 9.6076e-02
1.2035e+03, 1.2670e-01
1.2036e+03, 1.7736e-01
1.2037e+03, 2.1494e-01
1.2038e+03, 2.6315e-01
1.2039e+03, 3.2541e-01
1.2040e+03, 4.0540e-01
1.2041e+03, 5.0882e-01
1.2042e+03, 6.3833e-01
1.2042e+03, 8.0067e-01
1.2043e+03, 1.0021e+00
1.2044e+03, 1.2081e+00
1.2045e+03, 1.4475e+00
1.2045e+03, 1.7267e+00
1.2046e+03, 2.0494e+00
1.2047e+03, 2.4190e+00
1.2048e+03, 2.8383e+00
1.2048e+03, 3.3091e+00
1.2049e+03, 3.8326e+00
1.2050e+03, 4.4083e+00
1.2050e+03, 5.0346e+00
1.2052e+03, 6.4237e+00
1.2055e+03, 9.5426e+00
1.2057e+03, 1.1683e+01
1.2058e+03, 1.2629e+01
1.2059e+03, 1.3429e+01
1.2060e+03, 1.4328e+01
1.2061e+03, 1.4600e+01
1.2062e+03, 1.4704e+01
1.2062e+03, 1.4705e+01
1.2062e+03, 1.4687e+01
1.2063e+03, 1.4633e+01
1.2064e+03, 1.4340e+01
1.2065e+03, 1.3916e+01
1.2065e+03, 1.3349e+01
1.2067e+03, 1.1853e+01
1.2069e+03, 1.0058e+01
1.2069e+03, 9.5231e+00
1.2070e+03, 8.4348e+00
1.2071e+03, 7.3520e+00
1.2072e+03, 6.1318e+00
1.2074e+03, 5.0127e+00
1.2075e+03, 4.0192e+00
1.2076e+03, 3.1702e+00
1.2077e+03, 2.7941e+00
1.2077e+03, 2.4524e+00
1.2078e+03, 2.1439e+00
1.2078e+03, 1.8717e+00
1.2079e+03, 1.6245e+00
1.2079e+03, 1.4054e+00
1.2080e+03, 1.2125e+00
1.2081e+03, 1.0462e+00
1.2081e+03, 8.9862e-01
1.2082e+03, 7.7074e-01
1.2082e+03, 6.6047e-01
1.2083e+03, 5.6585e-01
1.2083e+03, 4.8502e-01
1.2084e+03, 4.1626e-01
1.2085e+03, 3.0955e-01
1.2086e+03, 2.3305e-01
1.2087e+03, 1.7959e-01
1.2089e+03, 1.4170e-01
1.2090e+03, 1.1520e-01
1.2091e+03, 9.1278e-02
1.2093e+03, 7.5561e-02
1.2096e+03, 5.6676e-02
1.2099e+03, 4.5603e-02
1.2102e+03, 3.8049e-02
1.2108e+03, 2.8102e-02
1.2114e+03, 2.1844e-02
1.2120e+03, 1.7610e-02
1.2126e+03, 1.4641e-02
1.2138e+03, 1.0748e-02
1.2151e+03, 8.3259e-03
1.2163e+03, 6.7546e-03
1.2187e+03, 4.9284e-03
1.2211e+03, 3.9817e-03
1.2234e+03, 3.3621e-03
1.2281e+03, 2.7249e-03
1.2327e+03, 2.3364e-03
1.2374e+03, 2.1275e-03
1.2468e+03, 1.9416e-03
1.2561e+03, 1.8878e-03
1.2670e+03, 1.9466e-03
1.2779e+03, 2.1629e-03
1.2834e+03, 2.3684e-03
1.2888e+03, 2.7691e-03
1.2915e+03, 3.1235e-03
1.2943e+03, 3.7163e-03
1.2970e+03, 4.7746e-03
1.2984e+03, 5.7827e-03
1.2997e+03, 7.5510e-03
1.3005e+03, 9.1980e-03
1.3013e+03, 1.1738e-02
1.3022e+03, 1.7847e-02
1.3027e+03, 2.4833e-02
1.3029e+03, 3.1792e-02
1.3032e+03, 4.4787e-02
1.3034e+03, 7.0848e-02
1.3035e+03, 9.2635e-02
1.3037e+03, 1.2314e-01
1.3038e+03, 1.6610e-01
1.3039e+03, 2.2476e-01
1.3040e+03, 3.0483e-01
1.3041e+03, 4.1025e-01
1.3042e+03, 5.4845e-01
1.3044e+03, 7.2429e-01
1.3044e+03, 8.2882e-01
1.3045e+03, 9.4267e-01
1.3045e+03, 1.0679e+00
1.3046e+03, 1.2047e+00
1.3047e+03, 1.5159e+00
1.3048e+03, 1.8694e+00
1.3050e+03, 2.2656e+00
1.3051e+03, 2.6883e+00
1.3054e+03, 3.8136e+00
1.3055e+03, 4.3147e+00
1.3057e+03, 4.7175e+00
1.3058e+03, 4.8952e+00
1.3059e+03, 5.0172e+00
1.3059e+03, 5.0740e+00
1.3060e+03, 5.0865e+00
1.3061e+03, 5.0588e+00
1.3062e+03, 4.9588e+00
1.3062e+03, 4.8536e+00
1.3063e+03, 4.7902e+00
1.3063e+03, 4.7199e+00
1.3064e+03, 4.3776e+00
1.3066e+03, 3.9566e+00
1.3068e+03, 2.9940e+00
1.3071e+03, 2.2156e+00
1.3072e+03, 1.8620e+00
1.3073e+03, 1.5408e+00
1.3074e+03, 1.2535e+00
1.3075e+03, 1.0073e+00
1.3076e+03, 7.9867e-01
1.3077e+03, 6.2558e-01
1.3078e+03, 4.8363e-01
1.3079e+03, 3.7152e-01
1.3080e+03, 2.8365e-01
1.3081e+03, 2.1591e-01
1.3082e+03, 1.6409e-01
1.3083e+03, 1.2570e-01
1.3085e+03, 9.7295e-02
1.3086e+03, 7.6472e-02
1.3088e+03, 5.0175e-02
1.3090e+03, 3.6265e-02
1.3092e+03, 2.8535e-02
1.3094e+03, 2.3936e-02
1.3098e+03, 1.8725e-02
1.3103e+03, 1.5753e-02
1.3113e+03, 1.2000e-02
1.3124e+03, 1.0477e-02
1.3134e+03, 1.0100e-02
1.3145e+03, 1.0553e-02
1.3156e+03, 1.1864e-02
1.3166e+03, 1.4375e-02
1.3177e+03, 1.8971e-02
1.3182e+03, 2.2479e-02
1.3187e+03, 2.7579e-02
1.3192e+03, 3.5526e-02
1.3194e+03, 4.1566e-02
1.3196e+03, 5.0435e-02
1.3199e+03, 6.5266e-02
1.3201e+03, 9.3020e-02
1.3203e+03, 1.1619e-01
1.3204e+03, 1.4949e-01
1.3205e+03, 1.9734e-01
1.3206e+03, 2.6502e-01
1.3208e+03, 3.6124e-01
1.3208e+03, 4.2277e-01
1.3209e+03, 4.9504e-01
1.3209e+03, 5.7950e-01
1.3210e+03, 6.7771e-01
1.3211e+03, 7.9131e-01
1.3211e+03, 9.1971e-01
1.3212e+03, 1.0688e+00
1.3213e+03, 1.2383e+00
1.3213e+03, 1.4297e+00
1.3214e+03, 1.6410e+00
1.3214e+03, 1.8802e+00
1.3215e+03, 2.1451e+00
1.3216e+03, 2.4366e+00
1.3216e+03, 2.7495e+00
1.3217e+03, 3.3666e+00
1.3218e+03, 4.0536e+00
1.3219e+03, 4.8065e+00
1.3221e+03, 5.6103e+00
1.3223e+03, 7.2913e+00
1.3225e+03, 8.8618e+00
1.3226e+03, 9.6686e+00
1.3227e+03, 1.0283e+01
1.3229e+03, 1.0645e+01
1.3230e+03, 1.0760e+01
1.3230e+03, 1.0773e+01
1.3231e+03, 1.0719e+01
1.3232e+03, 1.0532e+01
1.3233e+03, 9.8627e+00
1.3234e+03, 9.3108e+00
1.3235e+03, 8.6649e+00
1.3237e+03, 7.1995e+00
1.3238e+03, 6.3758e+00
1.3239e+03, 5.9689e+00
1.3241e+03, 4.3940e+00
1.3243e+03, 3.4373e+00
1.3243e+03, 3.0061e+00
1.3244e+03, 2.6165e+00
1.3245e+03, 2.2583e+00
1.3245e+03, 1.9412e+00
1.3246e+03, 1.6590e+00
1.3247e+03, 1.4102e+00
1.3248e+03, 1.1899e+00
1.3248e+03, 1.0018e+00
1.3249e+03, 8.3816e-01
1.3250e+03, 7.0072e-01
1.3251e+03, 5.8299e-01
1.3251e+03, 4.8560e-01
1.3252e+03, 4.0438e-01
1.3253e+03, 3.3706e-01
1.3253e+03, 2.8090e-01
1.3254e+03, 2.3555e-01
1.3256e+03, 1.6807e-01
1.3257e+03, 1.2375e-01
1.3258e+03, 9.4906e-02
1.3260e+03, 7.5702e-02
1.3261e+03, 6.2830e-02
1.3264e+03, 4.7257e-02
1.3268e+03, 3.5350e-02
1.3273e+03, 2.8331e-02
1.3278e+03, 2.2813e-02
1.3283e+03, 1.8995e-02
1.3293e+03, 1.4146e-02
1.3303e+03, 1.1334e-02
1.3313e+03, 9.5121e-03
1.3333e+03, 7.3733e-03
1.3353e+03, 6.2886e-03
1.3393e+03, 5.3999e-03
1.3433e+03, 5.2464e-03
1.3492e+03, 5.6757e-03
1.3551e+03, 6.7060e-03
1.3580e+03, 7.4716e-03
1.3610e+03, 8.5119e-03
1.3639e+03, 9.9222e-03
1.3668e+03, 1.1934e-02
1.3690e+03, 1.4077e-02
1.3712e+03, 1.7586e-02
1.3722e+03, 2.0654e-02
1.3733e+03, 2.6572e-02
1.3739e+03, 3.4278e-02
1.3741e+03, 4.3602e-02
1.3744e+03, 6.3300e-02
1.3745e+03, 8.0562e-02
1.3747e+03, 1.0568e-01
1.3748e+03, 1.4166e-01
1.3749e+03, 1.9178e-01
1.3751e+03, 2.6104e-01
1.3752e+03, 3.5376e-01
1.3753e+03, 4.7449e-01
1.3755e+03, 6.2584e-01
1.3756e+03, 7.3084e-01
1.3756e+03, 8.4779e-01
1.3757e+03, 9.7655e-01
1.3758e+03, 1.1166e+00
1.3759e+03, 1.4263e+00
1.3761e+03, 1.7619e+00
1.3764e+03, 2.4381e+00
1.3766e+03, 2.7238e+00
1.3767e+03, 2.9385e+00
1.3769e+03, 3.0638e+00
1.3770e+03, 3.0834e+00
1.3770e+03, 3.0842e+00
1.3771e+03, 3.0726e+00
1.3772e+03, 2.9853e+00
1.3772e+03, 2.9655e+00
1.3773e+03, 2.8996e+00
1.3773e+03, 2.8471e+00
1.3775e+03, 2.6593e+00
1.3777e+03, 2.2020e+00
1.3779e+03, 1.6945e+00
1.3780e+03, 1.4460e+00
1.3782e+03, 1.2126e+00
1.3783e+03, 1.0001e+00
1.3784e+03, 8.1338e-01
1.3785e+03, 6.5095e-01
1.3786e+03, 5.1439e-01
1.3787e+03, 4.0231e-01
1.3789e+03, 3.1309e-01
1.3790e+03, 2.4238e-01
1.3791e+03, 1.8801e-01
1.3792e+03, 1.4701e-01
1.3793e+03, 1.1687e-01
1.3795e+03, 8.2488e-02
1.3797e+03, 6.3418e-02
1.3799e+03, 5.3134e-02
1.3801e+03, 4.7648e-02
1.3805e+03, 4.3102e-02
1.3810e+03, 4.1791e-02
1.3818e+03, 4.2367e-02
1.3827e+03, 4.5160e-02
1.3836e+03, 4.9464e-02
1.3845e+03, 5.5197e-02
1.3854e+03, 6.2553e-02
1.3863e+03, 7.1907e-02
1.3872e+03, 8.3892e-02
1.3881e+03, 9.9480e-02
1.3887e+03, 1.1195e-01
1.3892e+03, 1.2698e-01
1.3898e+03, 1.4541e-01
1.3904e+03, 1.6829e-01
1.3909e+03, 1.9735e-01
1.3912e+03, 2.1488e-01
1.3915e+03, 2.3496e-01
1.3918e+03, 2.5818e-01
1.3921e+03, 2.8505e-01
1.3924e+03, 3.1651e-01
1.3926e+03, 3.5369e-01
