ebin, xs
7.4996e+03, 8.4863e+00
7.4997e+03, 8.4263e+00
7.5000e+03, 8.2314e+00
7.5002e+03, 7.9238e+00
7.5004e+03, 7.4273e+00
7.5007e+03, 6.8206e+00
7.5012e+03, 5.4068e+00
7.5018e+03, 3.9474e+00
7.5020e+03, 3.2734e+00
7.5023e+03, 2.6615e+00
7.5025e+03, 2.1377e+00
7.5028e+03, 1.6869e+00
7.5031e+03, 1.3086e+00
7.5033e+03, 9.9987e-01
7.5036e+03, 7.5181e-01
7.5038e+03, 5.5773e-01
7.5041e+03, 4.0909e-01
7.5043e+03, 2.9792e-01
7.5046e+03, 2.1568e-01
7.5048e+03, 1.5617e-01
7.5051e+03, 1.1377e-01
7.5053e+03, 8.4045e-02
7.5056e+03, 6.3238e-02
7.5059e+03, 4.8864e-02
7.5064e+03, 3.1881e-02
7.5069e+03, 2.3319e-02
7.5074e+03, 1.8569e-02
7.5084e+03, 1.3414e-02
7.5104e+03, 8.4146e-03
7.5119e+03, 6.3801e-03
7.5134e+03, 5.0135e-03
7.5164e+03, 3.3651e-03
7.5194e+03, 2.4516e-03
7.5224e+03, 1.8540e-03
7.5284e+03, 1.1792e-03
7.5343e+03, 8.3080e-04
7.5452e+03, 5.1363e-04
7.5561e+03, 3.6657e-04
7.5669e+03, 2.7577e-04
7.5778e+03, 2.2300e-04
7.5995e+03, 1.6102e-04
7.6213e+03, 1.2985e-04
7.6647e+03, 1.0403e-04
7.7082e+03, 1.0018e-04
7.7256e+03, 1.0665e-04
7.7430e+03, 1.2869e-04
7.7507e+03, 1.5501e-04
7.7546e+03, 1.7877e-04
7.7585e+03, 2.2078e-04
7.7623e+03, 3.0076e-04
7.7643e+03, 3.6716e-04
7.7662e+03, 4.7396e-04
7.7681e+03, 6.6721e-04
7.7691e+03, 8.3910e-04
7.7701e+03, 1.1898e-03
7.7706e+03, 1.5808e-03
7.7711e+03, 2.3666e-03
7.7715e+03, 4.0138e-03
7.7718e+03, 5.4228e-03
7.7720e+03, 7.4420e-03
7.7723e+03, 1.0304e-02
7.7725e+03, 1.4305e-02
7.7730e+03, 2.7282e-02
7.7735e+03, 5.0224e-02
7.7740e+03, 8.7787e-02
7.7744e+03, 1.3444e-01
7.7748e+03, 1.9671e-01
7.7752e+03, 2.7506e-01
7.7756e+03, 3.6660e-01
7.7764e+03, 5.6431e-01
7.7768e+03, 6.5096e-01
7.7772e+03, 7.1532e-01
7.7777e+03, 7.5125e-01
7.7778e+03, 7.5218e-01
7.7779e+03, 7.5012e-01
7.7782e+03, 7.3307e-01
7.7785e+03, 6.9970e-01
7.7788e+03, 6.5234e-01
7.7793e+03, 5.2871e-01
7.7799e+03, 3.9019e-01
7.7805e+03, 2.6274e-01
7.7810e+03, 1.7439e-01
7.7814e+03, 1.0855e-01
7.7819e+03, 6.3590e-02
7.7824e+03, 3.5322e-02
7.7829e+03, 1.8780e-02
7.7831e+03, 1.3551e-02
7.7834e+03, 9.7776e-03
7.7836e+03, 7.0713e-03
7.7839e+03, 5.1715e-03
7.7841e+03, 3.8456e-03
7.7843e+03, 2.9273e-03
7.7848e+03, 1.8537e-03
7.7853e+03, 1.3317e-03
7.7858e+03, 1.0577e-03
7.7863e+03, 8.9481e-04
7.7872e+03, 6.9983e-04
7.7882e+03, 5.7733e-04
7.7901e+03, 4.2689e-04
7.7921e+03, 3.3907e-04
7.7959e+03, 2.4358e-04
7.8035e+03, 1.7075e-04
7.8110e+03, 1.4334e-04
7.8261e+03, 1.2107e-04
7.8803e+03, 1.2681e-04
7.9346e+03, 1.6735e-04
7.9888e+03, 2.5059e-04
8.0160e+03, 3.3294e-04
8.0431e+03, 4.7625e-04
8.0642e+03, 6.8017e-04
8.0853e+03, 1.0760e-03
8.0959e+03, 1.4034e-03
8.1064e+03, 1.9505e-03
8.1170e+03, 2.9084e-03
8.1222e+03, 3.6615e-03
8.1275e+03, 4.7816e-03
8.1332e+03, 6.6931e-03
8.1388e+03, 1.0035e-02
8.1416e+03, 1.2725e-02
8.1445e+03, 1.6730e-02
8.1473e+03, 2.3024e-02
8.1501e+03, 3.3726e-02
8.1518e+03, 4.4327e-02
8.1535e+03, 6.1194e-02
8.1543e+03, 7.3764e-02
8.1552e+03, 9.1110e-02
8.1560e+03, 1.1659e-01
8.1565e+03, 1.3445e-01
8.1569e+03, 1.5771e-01
8.1573e+03, 1.8915e-01
8.1577e+03, 2.3285e-01
8.1582e+03, 2.9502e-01
8.1584e+03, 3.3572e-01
8.1586e+03, 3.8466e-01
8.1588e+03, 4.4348e-01
8.1590e+03, 5.1407e-01
8.1592e+03, 5.9847e-01
8.1594e+03, 6.9892e-01
8.1596e+03, 8.1776e-01
8.1599e+03, 9.5735e-01
8.1601e+03, 1.1200e+00
8.1603e+03, 1.3067e+00
8.1605e+03, 1.5471e+00
8.1608e+03, 1.8208e+00
8.1610e+03, 2.1306e+00
8.1612e+03, 2.4726e+00
8.1617e+03, 3.2456e+00
8.1622e+03, 4.0914e+00
8.1627e+03, 5.0193e+00
8.1632e+03, 5.8121e+00
8.1634e+03, 6.0894e+00
8.1637e+03, 6.3023e+00
8.1639e+03, 6.4427e+00
8.1641e+03, 6.5051e+00
8.1642e+03, 6.5082e+00
8.1644e+03, 6.4821e+00
8.1646e+03, 6.4052e+00
8.1649e+03, 6.1071e+00
8.1652e+03, 5.8173e+00
8.1654e+03, 5.4670e+00
8.1659e+03, 4.6434e+00
8.1667e+03, 3.1681e+00
8.1672e+03, 2.4993e+00
8.1674e+03, 2.1971e+00
8.1676e+03, 1.9214e+00
8.1679e+03, 1.5037e+00
8.1681e+03, 1.3237e+00
8.1683e+03, 1.1636e+00
8.1685e+03, 1.0205e+00
8.1686e+03, 8.9485e-01
8.1688e+03, 7.8461e-01
8.1690e+03, 6.8839e-01
8.1692e+03, 6.0437e-01
8.1693e+03, 5.3213e-01
8.1695e+03, 4.6953e-01
8.1697e+03, 4.1603e-01
8.1701e+03, 3.3055e-01
8.1704e+03, 2.6789e-01
8.1708e+03, 2.2146e-01
8.1711e+03, 1.8676e-01
8.1715e+03, 1.6037e-01
8.1718e+03, 1.3992e-01
8.1725e+03, 1.1040e-01
8.1732e+03, 9.0254e-02
8.1747e+03, 6.4424e-02
8.1761e+03, 4.8658e-02
8.1779e+03, 3.5635e-02
8.1798e+03, 2.7309e-02
8.1835e+03, 1.7581e-02
8.1872e+03, 1.2270e-02
8.1909e+03, 9.0667e-03
8.1981e+03, 5.6333e-03
8.2053e+03, 3.8360e-03
8.2125e+03, 2.7912e-03
8.2197e+03, 2.1361e-03
8.2341e+03, 1.3684e-03
8.2486e+03, 9.6399e-04
8.2713e+03, 6.2910e-04
8.2940e+03, 4.6348e-04
8.3167e+03, 3.5794e-04
8.3394e+03, 2.9191e-04
8.3848e+03, 2.3042e-04
8.4302e+03, 2.1353e-04
8.4651e+03, 2.2452e-04
8.5000e+03, 2.6472e-04
8.5175e+03, 3.0775e-04
8.5350e+03, 3.8361e-04
8.5524e+03, 5.3020e-04
8.5612e+03, 6.5666e-04
8.5699e+03, 8.7879e-04
8.5769e+03, 1.1903e-03
8.5839e+03, 1.7480e-03
8.5874e+03, 2.2212e-03
8.5909e+03, 2.9739e-03
8.5943e+03, 4.2500e-03
8.5978e+03, 6.6098e-03
8.5993e+03, 8.3085e-03
8.6008e+03, 1.0869e-02
8.6023e+03, 1.5028e-02
8.6030e+03, 1.8319e-02
8.6037e+03, 2.3564e-02
8.6045e+03, 3.3939e-02
8.6048e+03, 4.3577e-02
8.6052e+03, 5.8967e-02
8.6056e+03, 8.3983e-02
8.6059e+03, 1.2429e-01
8.6063e+03, 1.8842e-01
8.6067e+03, 2.8806e-01
8.6071e+03, 4.3890e-01
8.6074e+03, 6.5847e-01
8.6076e+03, 8.0127e-01
8.6078e+03, 9.6820e-01
8.6080e+03, 1.1623e+00
8.6082e+03, 1.3858e+00
8.6083e+03, 1.6418e+00
8.6085e+03, 1.9286e+00
8.6087e+03, 2.2479e+00
8.6089e+03, 2.5994e+00
8.6093e+03, 3.3917e+00
8.6096e+03, 4.2799e+00
8.6104e+03, 6.3511e+00
8.6109e+03, 7.2515e+00
8.6113e+03, 7.9279e+00
8.6117e+03, 8.2917e+00
8.6118e+03, 8.3441e+00
8.6119e+03, 8.3524e+00
8.6120e+03, 8.3306e+00
8.6122e+03, 8.2343e+00
8.6125e+03, 7.9861e+00
8.6127e+03, 7.6161e+00
8.6130e+03, 7.0839e+00
8.6133e+03, 6.4561e+00
8.6139e+03, 5.0429e+00
8.6144e+03, 3.6331e+00
8.6147e+03, 2.9933e+00
8.6150e+03, 2.4189e+00
8.6153e+03, 1.9280e+00
8.6155e+03, 1.5102e+00
8.6158e+03, 1.1634e+00
8.6161e+03, 8.8334e-01
8.6164e+03, 6.6075e-01
8.6167e+03, 4.8892e-01
8.6169e+03, 3.5808e-01
8.6172e+03, 2.6108e-01
8.6175e+03, 1.8994e-01
8.6178e+03, 1.3898e-01
8.6180e+03, 1.0270e-01
8.6183e+03, 7.7335e-02
8.6189e+03, 4.7256e-02
8.6194e+03, 3.2464e-02
8.6200e+03, 2.4708e-02
8.6205e+03, 2.0145e-02
8.6216e+03, 1.4847e-02
8.6238e+03, 9.4415e-03
8.6260e+03, 6.6825e-03
8.6282e+03, 5.0572e-03
8.6326e+03, 3.2637e-03
8.6361e+03, 2.5441e-03
8.6395e+03, 2.1245e-03
8.6464e+03, 1.8172e-03
8.6500e+03, 1.9231e-03
8.6537e+03, 2.3723e-03
8.6555e+03, 2.8639e-03
8.6574e+03, 3.7775e-03
8.6583e+03, 4.6149e-03
8.6592e+03, 6.3037e-03
8.6596e+03, 8.0374e-03
8.6601e+03, 1.1184e-02
8.6606e+03, 1.7082e-02
8.6610e+03, 2.8093e-02
8.6613e+03, 3.9770e-02
8.6616e+03, 5.6764e-02
8.6619e+03, 8.1034e-02
8.6622e+03, 1.1483e-01
8.6625e+03, 1.6115e-01
8.6628e+03, 2.2267e-01
8.6631e+03, 3.0288e-01
8.6634e+03, 4.0401e-01
8.6637e+03, 5.2886e-01
8.6640e+03, 6.7812e-01
8.6643e+03, 8.5115e-01
8.6646e+03, 1.0446e+00
8.6652e+03, 1.4735e+00
8.6657e+03, 1.8999e+00
8.6662e+03, 2.1767e+00
8.6664e+03, 2.2814e+00
8.6667e+03, 2.3576e+00
8.6667e+03, 2.3620e+00
8.6667e+03, 2.3714e+00
8.6668e+03, 2.3796e+00
8.6669e+03, 2.3974e+00
8.6670e+03, 2.4088e+00
8.6671e+03, 2.4138e+00
8.6671e+03, 2.4141e+00
8.6671e+03, 2.4141e+00
8.6671e+03, 2.4137e+00
8.6672e+03, 2.4129e+00
8.6672e+03, 2.4099e+00
8.6674e+03, 2.3855e+00
8.6677e+03, 2.3071e+00
8.6680e+03, 2.1837e+00
8.6682e+03, 2.0327e+00
8.6685e+03, 1.8570e+00
8.6691e+03, 1.4645e+00
8.6696e+03, 1.0708e+00
8.6699e+03, 8.9086e-01
8.6701e+03, 7.2778e-01
8.6706e+03, 4.8187e-01
8.6711e+03, 3.0171e-01
8.6716e+03, 1.7955e-01
8.6721e+03, 1.0246e-01
8.6726e+03, 5.6956e-02
8.6731e+03, 3.1645e-02
8.6736e+03, 1.8245e-02
8.6741e+03, 1.1386e-02
8.6745e+03, 7.8765e-03
8.6750e+03, 6.0201e-03
8.6760e+03, 4.2701e-03
8.6780e+03, 2.8371e-03
8.6797e+03, 2.1833e-03
8.6815e+03, 1.7755e-03
8.6850e+03, 1.3016e-03
8.6920e+03, 8.8981e-04
8.6991e+03, 7.2014e-04
8.7061e+03, 6.3394e-04
8.7277e+03, 5.5491e-04
8.7515e+03, 5.8610e-04
8.7753e+03, 6.8791e-04
8.7990e+03, 8.7021e-04
8.8228e+03, 1.1834e-03
8.8369e+03, 1.4776e-03
8.8509e+03, 1.9052e-03
8.8650e+03, 2.5772e-03
8.8720e+03, 3.0629e-03
8.8790e+03, 3.7056e-03
8.8877e+03, 4.8285e-03
8.8920e+03, 5.5965e-03
8.8963e+03, 6.5576e-03
8.9050e+03, 9.4496e-03
8.9071e+03, 1.0463e-02
8.9093e+03, 1.1661e-02
8.9115e+03, 1.3081e-02
8.9126e+03, 1.3888e-02
8.9136e+03, 1.4771e-02
8.9147e+03, 1.5774e-02
8.9159e+03, 1.6884e-02
8.9170e+03, 1.8119e-02
8.9175e+03, 1.8789e-02
8.9181e+03, 1.9497e-02
8.9182e+03, 1.9675e-02
8.9186e+03, 2.0130e-02
8.9189e+03, 2.0602e-02
8.9196e+03, 2.1596e-02
8.9205e+03, 2.3003e-02
8.9213e+03, 2.4550e-02
8.9222e+03, 2.6257e-02
8.9231e+03, 2.8147e-02
8.9240e+03, 3.0250e-02
8.9248e+03, 3.2596e-02
8.9257e+03, 3.5226e-02
8.9262e+03, 3.6662e-02
8.9266e+03, 3.8188e-02
8.9273e+03, 4.1001e-02
8.9277e+03, 4.2525e-02
8.9281e+03, 4.4131e-02
8.9288e+03, 4.7634e-02
8.9296e+03, 5.1568e-02
8.9303e+03, 5.6016e-02
8.9311e+03, 6.1053e-02
8.9318e+03, 6.6797e-02
8.9325e+03, 7.3383e-02
8.9333e+03, 8.0994e-02
8.9337e+03, 8.5245e-02
8.9340e+03, 8.9822e-02
8.9344e+03, 9.4786e-02
8.9348e+03, 1.0015e-01
8.9352e+03, 1.0599e-01
8.9355e+03, 1.1232e-01
8.9359e+03, 1.1925e-01
8.9363e+03, 1.2679e-01
8.9366e+03, 1.3507e-01
8.9370e+03, 1.4413e-01
8.9374e+03, 1.5411e-01
8.9378e+03, 1.6508e-01
8.9381e+03, 1.7722e-01
8.9385e+03, 1.9061e-01
8.9389e+03, 2.0530e-01
8.9392e+03, 2.2153e-01
8.9396e+03, 2.3957e-01
8.9400e+03, 2.5952e-01
8.9403e+03, 2.8169e-01
8.9407e+03, 3.0618e-01
8.9411e+03, 3.3331e-01
8.9414e+03, 3.6312e-01
8.9418e+03, 3.9592e-01
8.9422e+03, 4.3160e-01
8.9425e+03, 4.7038e-01
8.9429e+03, 5.1191e-01
8.9436e+03, 6.0257e-01
8.9444e+03, 6.9954e-01
8.9452e+03, 8.0804e-01
8.9460e+03, 9.0173e-01
8.9469e+03, 9.6581e-01
8.9473e+03, 9.8287e-01
8.9477e+03, 9.8861e-01
8.9482e+03, 9.8101e-01
8.9486e+03, 9.6231e-01
8.9490e+03, 9.3332e-01
8.9498e+03, 8.5035e-01
8.9507e+03, 7.4625e-01
8.9515e+03, 6.3592e-01
8.9523e+03, 5.3077e-01
8.9532e+03, 4.3808e-01
8.9540e+03, 3.6029e-01
8.9548e+03, 2.9725e-01
8.9557e+03, 2.4254e-01
8.9567e+03, 2.0020e-01
8.9576e+03, 1.6732e-01
8.9585e+03, 1.4156e-01
8.9594e+03, 1.2114e-01
8.9603e+03, 1.0474e-01
8.9612e+03, 9.1413e-02
8.9621e+03, 8.0463e-02
8.9638e+03, 6.4989e-02
8.9655e+03, 5.3569e-02
8.9671e+03, 4.4885e-02
8.9688e+03, 3.8142e-02
8.9705e+03, 3.2805e-02
8.9721e+03, 2.8516e-02
8.9738e+03, 2.5014e-02
8.9755e+03, 2.2122e-02
8.9785e+03, 1.8047e-02
8.9814e+03, 1.5019e-02
8.9844e+03, 1.2692e-02
8.9874e+03, 1.0862e-02
8.9934e+03, 8.2201e-03
8.9994e+03, 6.4434e-03
9.0054e+03, 5.1919e-03
9.0114e+03, 4.2860e-03
9.0234e+03, 3.0682e-03
9.0353e+03, 2.3207e-03
9.0473e+03, 1.8373e-03
9.0660e+03, 1.3949e-03
9.0846e+03, 1.2440e-03
9.0922e+03, 1.3170e-03
9.0999e+03, 1.6336e-03
9.1037e+03, 2.0138e-03
9.1075e+03, 2.7553e-03
9.1095e+03, 3.4687e-03
9.1114e+03, 4.6944e-03
9.1123e+03, 5.7197e-03
9.1133e+03, 7.5002e-03
9.1138e+03, 9.1330e-03
9.1142e+03, 1.1957e-02
9.1147e+03, 1.7219e-02
9.1152e+03, 2.7338e-02
9.1155e+03, 3.9484e-02
9.1159e+03, 5.8289e-02
9.1162e+03, 8.7045e-02
9.1165e+03, 1.2977e-01
9.1168e+03, 1.8077e-01
9.1171e+03, 2.4935e-01
9.1174e+03, 3.3963e-01
9.1176e+03, 4.5548e-01
9.1179e+03, 6.0184e-01
9.1182e+03, 7.8188e-01
9.1185e+03, 9.9798e-01
9.1188e+03, 1.2499e+00
9.1190e+03, 1.5378e+00
9.1193e+03, 1.8565e+00
9.1199e+03, 2.5535e+00
9.1205e+03, 3.2520e+00
9.1207e+03, 3.5639e+00
9.1210e+03, 3.8290e+00
9.1213e+03, 4.0653e+00
9.1217e+03, 4.1983e+00
9.1218e+03, 4.2220e+00
9.1219e+03, 4.2244e+00
9.1220e+03, 4.2195e+00
9.1222e+03, 4.1716e+00
9.1226e+03, 3.9954e+00
9.1229e+03, 3.7109e+00
9.1233e+03, 3.3427e+00
9.1236e+03, 2.9204e+00
9.1242e+03, 2.1299e+00
9.1246e+03, 1.7556e+00
9.1249e+03, 1.4135e+00
9.1252e+03, 1.1120e+00
9.1255e+03, 8.5524e-01
9.1258e+03, 6.4342e-01
9.1261e+03, 4.7395e-01
9.1264e+03, 3.4227e-01
9.1267e+03, 2.4278e-01
9.1271e+03, 1.6960e-01
9.1274e+03, 1.1713e-01
9.1277e+03, 8.0399e-02
9.1280e+03, 5.5246e-02
9.1283e+03, 3.8353e-02
9.1286e+03, 2.7186e-02
9.1289e+03, 1.9864e-02
9.1292e+03, 1.5113e-02
9.1299e+03, 9.9330e-03
9.1305e+03, 7.5061e-03
9.1311e+03, 6.1656e-03
9.1324e+03, 4.6336e-03
9.1336e+03, 3.7045e-03
9.1355e+03, 2.8092e-03
9.1375e+03, 2.2521e-03
9.1413e+03, 1.6022e-03
9.1490e+03, 1.0371e-03
9.1567e+03, 7.8570e-04
9.1644e+03, 6.5062e-04
9.1798e+03, 5.0660e-04
9.1952e+03, 4.2906e-04
9.2451e+03, 3.1816e-04
9.2950e+03, 2.8948e-04
9.3317e+03, 3.0331e-04
9.3683e+03, 3.5484e-04
9.4049e+03, 4.7451e-04
9.4232e+03, 5.8551e-04
9.4415e+03, 7.5984e-04
9.4548e+03, 9.5880e-04
9.4690e+03, 1.2921e-03
9.4831e+03, 1.8707e-03
9.4973e+03, 2.9809e-03
9.5043e+03, 3.9829e-03
9.5114e+03, 5.6146e-03
9.5162e+03, 7.3589e-03
9.5210e+03, 1.0110e-02
9.5258e+03, 1.4803e-02
9.5305e+03, 2.3778e-02
9.5327e+03, 3.0943e-02
9.5349e+03, 4.2052e-02
9.5360e+03, 5.0080e-02
9.5371e+03, 6.0757e-02
9.5382e+03, 7.5487e-02
9.5393e+03, 9.6886e-02
9.5398e+03, 1.1242e-01
9.5404e+03, 1.3256e-01
9.5410e+03, 1.5956e-01
9.5416e+03, 1.9703e-01
9.5419e+03, 2.2135e-01
9.5421e+03, 2.5065e-01
9.5424e+03, 2.8609e-01
9.5427e+03, 3.2909e-01
9.5430e+03, 3.8131e-01
9.5433e+03, 4.4462e-01
9.5436e+03, 5.2112e-01
9.5439e+03, 6.1298e-01
9.5441e+03, 7.2242e-01
9.5444e+03, 8.5150e-01
9.5447e+03, 1.0019e+00
9.5450e+03, 1.1748e+00
9.5453e+03, 1.3705e+00
9.5456e+03, 1.5882e+00
9.5461e+03, 2.0796e+00
9.5469e+03, 2.7602e+00
9.5472e+03, 3.0891e+00
9.5476e+03, 3.3856e+00
9.5479e+03, 3.6080e+00
9.5482e+03, 3.7769e+00
9.5486e+03, 3.8824e+00
9.5489e+03, 3.9181e+00
9.5493e+03, 3.8677e+00
9.5497e+03, 3.7210e+00
9.5501e+03, 3.4902e+00
9.5504e+03, 3.1945e+00
9.5513e+03, 2.3709e+00
9.5518e+03, 1.9564e+00
9.5522e+03, 1.5765e+00
9.5526e+03, 1.2873e+00
9.5530e+03, 1.0395e+00
9.5534e+03, 8.3347e-01
9.5538e+03, 6.6646e-01
9.5542e+03, 5.3392e-01
9.5546e+03, 4.3041e-01
9.5550e+03, 3.5044e-01
9.5554e+03, 2.8899e-01
9.5557e+03, 2.4606e-01
9.5561e+03, 2.1210e-01
9.5564e+03, 1.8493e-01
9.5568e+03, 1.6298e-01
9.5574e+03, 1.3012e-01
9.5581e+03, 1.0707e-01
9.5588e+03, 9.0091e-02
9.5595e+03, 7.7140e-02
9.5609e+03, 5.8800e-02
9.5627e+03, 4.4094e-02
9.5645e+03, 3.9628e-02
9.5654e+03, 4.8936e-02
9.5659e+03, 6.0609e-02
9.5663e+03, 7.9539e-02
9.5668e+03, 1.0798e-01
9.5672e+03, 1.4759e-01
9.5677e+03, 1.9936e-01
9.5681e+03, 2.6216e-01
9.5691e+03, 4.1963e-01
9.5696e+03, 4.9217e-01
9.5701e+03, 5.4672e-01
9.5707e+03, 5.7691e-01
9.5708e+03, 5.7723e-01
9.5710e+03, 5.7427e-01
9.5714e+03, 5.5528e-01
9.5715e+03, 5.4681e-01
9.5719e+03, 5.0377e-01
9.5723e+03, 4.4746e-01
9.5731e+03, 3.1667e-01
9.5739e+03, 1.9528e-01
9.5747e+03, 1.0686e-01
9.5751e+03, 7.6450e-02
9.5755e+03, 5.4157e-02
9.5759e+03, 3.8416e-02
9.5763e+03, 2.7781e-02
9.5767e+03, 2.0806e-02
9.5771e+03, 1.6381e-02
9.5779e+03, 1.1892e-02
9.5795e+03, 9.1630e-03
9.5811e+03, 8.0602e-03
9.5843e+03, 6.5527e-03
9.5910e+03, 4.5632e-03
9.5977e+03, 3.3827e-03
9.6111e+03, 2.0961e-03
9.6245e+03, 1.4297e-03
9.6379e+03, 1.0435e-03
9.6563e+03, 7.3586e-04
9.6748e+03, 5.4735e-04
9.7117e+03, 3.4524e-04
9.7485e+03, 2.4360e-04
9.7854e+03, 1.8575e-04
9.8391e+03, 1.3754e-04
9.8927e+03, 1.1070e-04
1.0000e+04, 8.7415e-05
1.0040e+04, 8.5742e-05
1.0121e+04, 9.6843e-05
1.0161e+04, 1.1686e-04
1.0202e+04, 1.6377e-04
1.0228e+04, 2.3552e-04
1.0241e+04, 2.9319e-04
1.0253e+04, 3.9072e-04
1.0266e+04, 5.6962e-04
1.0273e+04, 7.1036e-04
1.0279e+04, 9.2860e-04
1.0286e+04, 1.2443e-03
1.0292e+04, 1.8134e-03
1.0299e+04, 2.9243e-03
1.0302e+04, 3.8833e-03
1.0305e+04, 5.4367e-03
1.0309e+04, 8.7137e-03
1.0310e+04, 1.1621e-02
1.0312e+04, 1.6372e-02
1.0313e+04, 2.0145e-02
1.0314e+04, 2.5933e-02
1.0315e+04, 3.6430e-02
1.0315e+04, 4.5408e-02
1.0316e+04, 5.9165e-02
1.0316e+04, 8.1329e-02
1.0317e+04, 1.1562e-01
1.0317e+04, 1.6911e-01
1.0318e+04, 2.5077e-01
1.0318e+04, 3.7507e-01
1.0318e+04, 5.4922e-01
1.0319e+04, 6.5972e-01
1.0319e+04, 7.8762e-01
1.0319e+04, 1.0992e+00
1.0320e+04, 1.3462e+00
1.0320e+04, 1.6147e+00
1.0320e+04, 1.9202e+00
1.0320e+04, 2.2360e+00
1.0321e+04, 2.9078e+00
1.0322e+04, 3.5429e+00
1.0322e+04, 3.8786e+00
1.0322e+04, 4.1279e+00
1.0323e+04, 4.2964e+00
1.0323e+04, 4.3316e+00
1.0323e+04, 4.2825e+00
1.0324e+04, 4.1215e+00
1.0324e+04, 3.8526e+00
1.0324e+04, 3.5009e+00
1.0325e+04, 2.8835e+00
1.0326e+04, 2.2469e+00
1.0326e+04, 1.9306e+00
1.0326e+04, 1.6446e+00
1.0326e+04, 1.3824e+00
1.0327e+04, 1.1474e+00
1.0327e+04, 9.0574e-01
1.0327e+04, 7.0406e-01
1.0328e+04, 5.3996e-01
1.0328e+04, 4.0961e-01
1.0328e+04, 3.0835e-01
1.0329e+04, 2.3128e-01
1.0329e+04, 1.7368e-01
1.0329e+04, 1.3243e-01
1.0330e+04, 7.8894e-02
1.0330e+04, 5.1181e-02
1.0331e+04, 3.6541e-02
1.0332e+04, 2.8346e-02
1.0333e+04, 1.9485e-02
1.0334e+04, 1.4687e-02
1.0337e+04, 9.3609e-03
1.0340e+04, 5.9090e-03
1.0344e+04, 4.0779e-03
1.0347e+04, 2.9793e-03
1.0350e+04, 2.2795e-03
1.0354e+04, 1.7606e-03
1.0362e+04, 1.1493e-03
1.0369e+04, 8.4422e-04
1.0376e+04, 6.5216e-04
1.0389e+04, 4.3824e-04
1.0403e+04, 3.1779e-04
1.0416e+04, 2.4951e-04
1.0448e+04, 1.7299e-04
1.0479e+04, 1.4491e-04
1.0510e+04, 1.4762e-04
1.0524e+04, 1.6584e-04
1.0537e+04, 2.1756e-04
1.0544e+04, 2.8260e-04
1.0551e+04, 4.1468e-04
1.0555e+04, 5.5675e-04
1.0558e+04, 8.2790e-04
1.0560e+04, 1.0783e-03
1.0562e+04, 1.5123e-03
1.0563e+04, 1.9165e-03
1.0563e+04, 2.7544e-03
1.0564e+04, 3.6249e-03
1.0564e+04, 5.1028e-03
1.0565e+04, 7.6927e-03
1.0565e+04, 1.2203e-02
1.0566e+04, 1.8573e-02
1.0566e+04, 2.8124e-02
1.0566e+04, 4.2893e-02
1.0567e+04, 6.3907e-02
1.0567e+04, 9.4581e-02
1.0567e+04, 1.3564e-01
1.0568e+04, 1.9012e-01
1.0568e+04, 2.6001e-01
1.0568e+04, 3.4925e-01
1.0569e+04, 4.5312e-01
1.0570e+04, 7.0720e-01
1.0570e+04, 9.8591e-01
1.0571e+04, 1.1137e+00
1.0571e+04, 1.2234e+00
1.0571e+04, 1.3212e+00
1.0572e+04, 1.3685e+00
1.0572e+04, 1.3718e+00
1.0572e+04, 1.3685e+00
1.0573e+04, 1.3124e+00
1.0573e+04, 1.1950e+00
1.0574e+04, 1.0689e+00
1.0574e+04, 9.2921e-01
1.0575e+04, 6.7704e-01
1.0575e+04, 4.5302e-01
1.0576e+04, 2.7776e-01
1.0577e+04, 1.5661e-01
1.0577e+04, 8.1779e-02
1.0577e+04, 5.7336e-02
1.0578e+04, 4.0121e-02
1.0578e+04, 2.7518e-02
1.0578e+04, 1.9033e-02
1.0579e+04, 1.3073e-02
1.0579e+04, 9.2053e-03
1.0579e+04, 6.5694e-03
1.0580e+04, 4.8953e-03
1.0580e+04, 3.7646e-03
1.0580e+04, 3.0414e-03
1.0581e+04, 2.2022e-03
1.0582e+04, 1.7673e-03
1.0583e+04, 1.3073e-03
1.0584e+04, 1.0392e-03
1.0586e+04, 7.7516e-04
1.0588e+04, 6.1511e-04
1.0593e+04, 4.2730e-04
1.0597e+04, 3.2805e-04
1.0601e+04, 2.7174e-04
1.0609e+04, 2.1469e-04
1.0617e+04, 1.8987e-04
1.0634e+04, 1.6492e-04
1.0650e+04, 1.6286e-04
1.0690e+04, 1.9190e-04
1.0729e+04, 2.6526e-04
1.0762e+04, 3.9914e-04
1.0779e+04, 5.2092e-04
1.0795e+04, 7.1738e-04
1.0812e+04, 1.0290e-03
1.0828e+04, 1.6811e-03
1.0836e+04, 2.2819e-03
1.0845e+04, 3.2898e-03
1.0853e+04, 5.1038e-03
1.0857e+04, 6.7069e-03
1.0861e+04, 9.1320e-03
1.0866e+04, 1.3903e-02
1.0868e+04, 1.7930e-02
1.0870e+04, 2.4000e-02
1.0873e+04, 3.3866e-02
1.0875e+04, 5.2020e-02
1.0876e+04, 6.8336e-02
1.0877e+04, 9.7993e-02
1.0878e+04, 1.2515e-01
1.0878e+04, 1.6922e-01
1.0879e+04, 2.4506e-01
1.0880e+04, 3.7733e-01
1.0880e+04, 4.6245e-01
1.0880e+04, 5.6983e-01
1.0880e+04, 7.0424e-01
