ebin, xs
1.9700e+02, 4.7172e+00
1.9704e+02, 5.3835e+00
1.9706e+02, 5.7976e+00
1.9708e+02, 6.2768e+00
1.9710e+02, 6.8361e+00
1.9712e+02, 7.4907e+00
1.9714e+02, 8.2624e+00
1.9716e+02, 9.1644e+00
1.9718e+02, 1.0224e+01
1.9720e+02, 1.1467e+01
1.9722e+02, 1.2931e+01
1.9724e+02, 1.4636e+01
1.9726e+02, 1.6624e+01
1.9728e+02, 1.8933e+01
1.9730e+02, 2.1120e+01
1.9731e+02, 2.3564e+01
1.9733e+02, 2.6304e+01
1.9735e+02, 2.9362e+01
1.9737e+02, 3.2784e+01
1.9738e+02, 3.6553e+01
1.9740e+02, 4.0709e+01
1.9742e+02, 4.5271e+01
1.9743e+02, 5.0288e+01
1.9745e+02, 5.5711e+01
1.9747e+02, 6.1577e+01
1.9748e+02, 6.7889e+01
1.9752e+02, 8.1832e+01
1.9755e+02, 9.7430e+01
1.9758e+02, 1.1075e+02
1.9760e+02, 1.2473e+02
1.9766e+02, 1.5393e+02
1.9771e+02, 1.8271e+02
1.9776e+02, 2.0821e+02
1.9779e+02, 2.1976e+02
1.9782e+02, 2.2904e+02
1.9785e+02, 2.3592e+02
1.9788e+02, 2.3975e+02
1.9790e+02, 2.4054e+02
1.9791e+02, 2.4048e+02
1.9792e+02, 2.3974e+02
1.9794e+02, 2.3817e+02
1.9797e+02, 2.3258e+02
1.9801e+02, 2.1914e+02
1.9805e+02, 2.0055e+02
1.9809e+02, 1.8255e+02
1.9813e+02, 1.6311e+02
1.9820e+02, 1.2328e+02
1.9824e+02, 1.0443e+02
1.9827e+02, 8.7073e+01
1.9831e+02, 7.1554e+01
1.9834e+02, 5.8091e+01
1.9838e+02, 4.6639e+01
1.9840e+02, 4.1658e+01
1.9842e+02, 3.7151e+01
1.9843e+02, 3.3094e+01
1.9845e+02, 2.9460e+01
1.9847e+02, 2.6220e+01
1.9849e+02, 2.3360e+01
1.9851e+02, 2.0686e+01
1.9853e+02, 1.8349e+01
1.9855e+02, 1.6315e+01
1.9857e+02, 1.4550e+01
1.9858e+02, 1.3024e+01
1.9860e+02, 1.1708e+01
1.9862e+02, 1.0575e+01
1.9864e+02, 9.6014e+00
1.9866e+02, 8.7651e+00
1.9868e+02, 8.0470e+00
1.9870e+02, 7.4302e+00
1.9872e+02, 6.8997e+00
1.9876e+02, 6.0480e+00
1.9879e+02, 5.4105e+00
1.9883e+02, 4.9235e+00
1.9887e+02, 4.5459e+00
1.9891e+02, 4.2476e+00
1.9895e+02, 4.0075e+00
1.9902e+02, 3.6483e+00
1.9910e+02, 3.3967e+00
1.9920e+02, 3.1769e+00
1.9929e+02, 3.0321e+00
1.9939e+02, 2.9411e+00
1.9949e+02, 2.8912e+00
1.9961e+02, 2.8758e+00
1.9974e+02, 2.9089e+00
1.9987e+02, 2.9849e+00
2.0000e+02, 3.1015e+00
2.0011e+02, 3.2320e+00
2.0022e+02, 3.3933e+00
2.0033e+02, 3.5890e+00
2.0043e+02, 3.8234e+00
2.0054e+02, 4.1036e+00
2.0060e+02, 4.2635e+00
2.0065e+02, 4.4381e+00
2.0071e+02, 4.6297e+00
2.0076e+02, 4.8398e+00
2.0081e+02, 5.0707e+00
2.0087e+02, 5.3245e+00
2.0091e+02, 5.5260e+00
2.0095e+02, 5.7424e+00
2.0097e+02, 5.9017e+00
2.0100e+02, 6.0690e+00
2.0103e+02, 6.2462e+00
2.0106e+02, 6.4329e+00
2.0108e+02, 6.6311e+00
2.0111e+02, 6.8403e+00
2.0114e+02, 7.0621e+00
2.0116e+02, 7.2978e+00
2.0119e+02, 7.5494e+00
2.0122e+02, 7.8166e+00
2.0125e+02, 8.1029e+00
2.0127e+02, 8.4081e+00
2.0130e+02, 8.7364e+00
2.0133e+02, 9.0880e+00
2.0135e+02, 9.4667e+00
2.0138e+02, 9.8759e+00
2.0141e+02, 1.0321e+01
2.0144e+02, 1.0804e+01
2.0146e+02, 1.1333e+01
2.0149e+02, 1.1911e+01
2.0152e+02, 1.2552e+01
2.0154e+02, 1.3259e+01
2.0157e+02, 1.4049e+01
2.0160e+02, 1.4936e+01
2.0163e+02, 1.5943e+01
2.0165e+02, 1.7087e+01
2.0168e+02, 1.8401e+01
2.0171e+02, 1.9921e+01
2.0173e+02, 2.1700e+01
2.0176e+02, 2.3780e+01
2.0179e+02, 2.6232e+01
2.0182e+02, 2.9139e+01
2.0183e+02, 3.1445e+01
2.0185e+02, 3.4030e+01
2.0187e+02, 3.6943e+01
2.0189e+02, 4.0226e+01
2.0191e+02, 4.3925e+01
2.0193e+02, 4.8089e+01
2.0195e+02, 5.2770e+01
2.0196e+02, 5.8024e+01
2.0198e+02, 6.3906e+01
2.0200e+02, 7.0477e+01
2.0202e+02, 7.7795e+01
2.0204e+02, 8.5918e+01
2.0206e+02, 9.4903e+01
2.0207e+02, 1.0480e+02
2.0209e+02, 1.1566e+02
2.0211e+02, 1.2752e+02
2.0214e+02, 1.4684e+02
2.0217e+02, 1.6834e+02
2.0219e+02, 1.9216e+02
2.0222e+02, 2.1804e+02
2.0227e+02, 2.7542e+02
2.0233e+02, 3.3758e+02
2.0239e+02, 4.0593e+02
2.0245e+02, 4.6766e+02
2.0251e+02, 5.1458e+02
2.0253e+02, 5.3095e+02
2.0256e+02, 5.4175e+02
2.0260e+02, 5.4697e+02
2.0263e+02, 5.4416e+02
2.0266e+02, 5.3546e+02
2.0272e+02, 5.0187e+02
2.0278e+02, 4.4668e+02
2.0284e+02, 3.7966e+02
2.0290e+02, 3.0938e+02
2.0296e+02, 2.4348e+02
2.0299e+02, 2.1373e+02
2.0302e+02, 1.8683e+02
2.0306e+02, 1.6291e+02
2.0309e+02, 1.4206e+02
2.0311e+02, 1.2698e+02
2.0314e+02, 1.1401e+02
2.0316e+02, 1.0295e+02
2.0319e+02, 9.3773e+01
2.0322e+02, 8.6302e+01
2.0324e+02, 8.0475e+01
2.0327e+02, 7.6139e+01
2.0329e+02, 7.3233e+01
2.0332e+02, 7.1709e+01
2.0334e+02, 7.1353e+01
2.0337e+02, 7.2136e+01
2.0339e+02, 7.4051e+01
2.0341e+02, 7.7107e+01
2.0344e+02, 8.1331e+01
2.0346e+02, 8.6765e+01
2.0349e+02, 9.3432e+01
2.0351e+02, 1.0145e+02
2.0354e+02, 1.1085e+02
2.0356e+02, 1.2171e+02
2.0359e+02, 1.3402e+02
2.0361e+02, 1.4792e+02
2.0364e+02, 1.6338e+02
2.0368e+02, 1.9885e+02
2.0374e+02, 2.4696e+02
2.0380e+02, 3.0049e+02
2.0391e+02, 4.0927e+02
2.0398e+02, 4.6218e+02
2.0401e+02, 4.8162e+02
2.0405e+02, 4.9514e+02
2.0410e+02, 5.0316e+02
2.0414e+02, 4.9699e+02
2.0419e+02, 4.7974e+02
2.0423e+02, 4.5268e+02
2.0428e+02, 4.1777e+02
2.0437e+02, 3.2707e+02
2.0447e+02, 2.3469e+02
2.0451e+02, 1.9532e+02
2.0456e+02, 1.6054e+02
2.0460e+02, 1.3076e+02
2.0462e+02, 1.1778e+02
2.0465e+02, 1.0600e+02
2.0467e+02, 9.5330e+01
2.0469e+02, 8.5797e+01
2.0471e+02, 7.7242e+01
2.0474e+02, 6.9661e+01
2.0476e+02, 6.2907e+01
2.0478e+02, 5.6958e+01
2.0481e+02, 5.1703e+01
2.0483e+02, 4.7069e+01
2.0485e+02, 4.3155e+01
2.0487e+02, 3.9687e+01
2.0491e+02, 3.3894e+01
2.0496e+02, 2.9316e+01
2.0500e+02, 2.5666e+01
2.0504e+02, 2.2718e+01
2.0509e+02, 2.0316e+01
2.0513e+02, 1.8327e+01
2.0517e+02, 1.6659e+01
2.0522e+02, 1.5237e+01
2.0526e+02, 1.4018e+01
2.0530e+02, 1.2960e+01
2.0535e+02, 1.2032e+01
2.0543e+02, 1.0483e+01
2.0552e+02, 9.2471e+00
2.0561e+02, 8.1931e+00
2.0570e+02, 7.3274e+00
2.0579e+02, 6.6056e+00
2.0588e+02, 5.9968e+00
2.0597e+02, 5.4766e+00
2.0606e+02, 5.0292e+00
2.0615e+02, 4.6405e+00
2.0624e+02, 4.3014e+00
2.0642e+02, 3.7395e+00
2.0660e+02, 3.2973e+00
2.0679e+02, 2.9434e+00
2.0697e+02, 2.6565e+00
2.0712e+02, 2.4516e+00
2.0728e+02, 2.2770e+00
2.0759e+02, 1.9982e+00
2.0790e+02, 1.7922e+00
2.0821e+02, 1.6410e+00
2.0852e+02, 1.5330e+00
2.0883e+02, 1.4613e+00
2.0914e+02, 1.4224e+00
2.0945e+02, 1.4160e+00
2.0971e+02, 1.4375e+00
2.0997e+02, 1.4875e+00
2.1023e+02, 1.5726e+00
2.1049e+02, 1.7034e+00
2.1062e+02, 1.7916e+00
2.1074e+02, 1.8996e+00
2.1087e+02, 2.0323e+00
2.1100e+02, 2.1960e+00
2.1113e+02, 2.3993e+00
2.1126e+02, 2.6543e+00
2.1139e+02, 2.9786e+00
2.1152e+02, 3.3988e+00
2.1164e+02, 3.9157e+00
2.1170e+02, 4.2359e+00
2.1176e+02, 4.6096e+00
2.1182e+02, 5.0520e+00
2.1188e+02, 5.5822e+00
2.1194e+02, 6.2289e+00
2.1200e+02, 7.0350e+00
2.1206e+02, 8.0737e+00
2.1209e+02, 8.7137e+00
2.1212e+02, 9.4601e+00
2.1215e+02, 1.0340e+01
2.1219e+02, 1.1387e+01
2.1222e+02, 1.2645e+01
2.1225e+02, 1.4164e+01
2.1228e+02, 1.6022e+01
2.1229e+02, 1.7103e+01
2.1231e+02, 1.8300e+01
2.1232e+02, 1.9629e+01
2.1234e+02, 2.1102e+01
2.1235e+02, 2.2737e+01
2.1237e+02, 2.4551e+01
2.1238e+02, 2.6562e+01
2.1240e+02, 2.8791e+01
2.1241e+02, 3.1259e+01
2.1243e+02, 3.3988e+01
2.1244e+02, 3.7002e+01
2.1246e+02, 4.0325e+01
2.1247e+02, 4.3983e+01
2.1249e+02, 4.7973e+01
2.1250e+02, 5.2375e+01
2.1252e+02, 5.7189e+01
2.1255e+02, 6.8155e+01
2.1258e+02, 8.1061e+01
2.1261e+02, 9.6067e+01
2.1264e+02, 1.1329e+02
2.1267e+02, 1.3277e+02
2.1270e+02, 1.5447e+02
2.1273e+02, 1.7818e+02
2.1277e+02, 2.1528e+02
2.1281e+02, 2.5481e+02
2.1290e+02, 3.3430e+02
2.1295e+02, 3.7315e+02
2.1300e+02, 4.0444e+02
2.1304e+02, 4.2582e+02
2.1309e+02, 4.3457e+02
2.1310e+02, 4.3473e+02
2.1313e+02, 4.3272e+02
2.1315e+02, 4.2691e+02
2.1320e+02, 4.0453e+02
2.1326e+02, 3.6517e+02
2.1332e+02, 3.1566e+02
2.1343e+02, 2.1336e+02
2.1349e+02, 1.6677e+02
2.1351e+02, 1.4578e+02
2.1354e+02, 1.2666e+02
2.1357e+02, 1.1012e+02
2.1359e+02, 9.5306e+01
2.1362e+02, 8.2175e+01
2.1365e+02, 7.0694e+01
2.1367e+02, 6.0673e+01
2.1370e+02, 5.2065e+01
2.1373e+02, 4.4673e+01
2.1375e+02, 3.8415e+01
2.1378e+02, 3.3108e+01
2.1380e+02, 2.8663e+01
2.1383e+02, 2.4925e+01
2.1386e+02, 2.1814e+01
2.1388e+02, 1.9207e+01
2.1391e+02, 1.7039e+01
2.1394e+02, 1.5219e+01
2.1396e+02, 1.3699e+01
2.1399e+02, 1.2472e+01
2.1401e+02, 1.1429e+01
2.1404e+02, 1.0530e+01
2.1406e+02, 9.7562e+00
2.1411e+02, 8.4919e+00
2.1416e+02, 7.5107e+00
2.1421e+02, 6.7255e+00
2.1426e+02, 6.0846e+00
2.1431e+02, 5.5488e+00
2.1436e+02, 5.0956e+00
2.1441e+02, 4.7056e+00
2.1446e+02, 4.3672e+00
2.1456e+02, 3.8106e+00
2.1466e+02, 3.3732e+00
2.1476e+02, 3.0224e+00
2.1490e+02, 2.6569e+00
2.1503e+02, 2.3710e+00
2.1516e+02, 2.1429e+00
2.1529e+02, 1.9583e+00
2.1542e+02, 1.8070e+00
2.1555e+02, 1.6820e+00
2.1569e+02, 1.5779e+00
2.1582e+02, 1.4909e+00
2.1608e+02, 1.3566e+00
2.1634e+02, 1.2618e+00
2.1661e+02, 1.1947e+00
2.1687e+02, 1.1489e+00
2.1721e+02, 1.1153e+00
2.1755e+02, 1.1048e+00
2.1797e+02, 1.1196e+00
2.1839e+02, 1.1637e+00
2.1881e+02, 1.2383e+00
2.1923e+02, 1.3479e+00
2.1965e+02, 1.5012e+00
2.1987e+02, 1.5984e+00
2.2008e+02, 1.7125e+00
2.2029e+02, 1.8462e+00
2.2050e+02, 2.0034e+00
2.2071e+02, 2.1895e+00
2.2092e+02, 2.4126e+00
2.2107e+02, 2.5959e+00
2.2121e+02, 2.8064e+00
2.2129e+02, 2.9235e+00
2.2136e+02, 3.0495e+00
2.2144e+02, 3.1853e+00
2.2151e+02, 3.3318e+00
2.2159e+02, 3.5023e+00
2.2167e+02, 3.6884e+00
2.2175e+02, 3.8919e+00
2.2183e+02, 4.1147e+00
2.2190e+02, 4.3602e+00
2.2198e+02, 4.6308e+00
2.2206e+02, 4.9310e+00
2.2214e+02, 5.2645e+00
2.2220e+02, 5.5338e+00
2.2226e+02, 5.8266e+00
2.2232e+02, 6.1460e+00
2.2237e+02, 6.4946e+00
2.2243e+02, 6.8776e+00
2.2249e+02, 7.2987e+00
2.2255e+02, 7.7649e+00
2.2261e+02, 8.2816e+00
2.2266e+02, 8.8593e+00
2.2272e+02, 9.5080e+00
2.2278e+02, 1.0242e+01
2.2284e+02, 1.1080e+01
2.2290e+02, 1.2049e+01
2.2295e+02, 1.3190e+01
2.2301e+02, 1.4561e+01
2.2307e+02, 1.6255e+01
2.2313e+02, 1.8425e+01
2.2316e+02, 1.9756e+01
2.2319e+02, 2.1298e+01
2.2321e+02, 2.3098e+01
2.2324e+02, 2.5211e+01
2.2327e+02, 2.7703e+01
2.2330e+02, 3.0638e+01
2.2333e+02, 3.4120e+01
2.2336e+02, 3.8236e+01
2.2339e+02, 4.3087e+01
2.2342e+02, 4.8761e+01
2.2345e+02, 5.5407e+01
2.2348e+02, 6.3116e+01
2.2350e+02, 7.1987e+01
2.2353e+02, 8.2072e+01
2.2357e+02, 9.6299e+01
2.2360e+02, 1.1258e+02
2.2364e+02, 1.3092e+02
2.2368e+02, 1.5117e+02
2.2371e+02, 1.7326e+02
2.2375e+02, 1.9690e+02
2.2378e+02, 2.2176e+02
2.2382e+02, 2.4740e+02
2.2384e+02, 2.6681e+02
2.2387e+02, 2.8625e+02
2.2390e+02, 3.0574e+02
2.2392e+02, 3.2502e+02
2.2396e+02, 3.4874e+02
2.2399e+02, 3.7196e+02
2.2400e+02, 3.7983e+02
2.2401e+02, 3.8377e+02
2.2402e+02, 3.9571e+02
2.2404e+02, 4.0741e+02
2.2408e+02, 4.3039e+02
2.2409e+02, 4.3683e+02
2.2412e+02, 4.6206e+02
2.2416e+02, 4.8641e+02
2.2427e+02, 5.4600e+02
2.2433e+02, 5.6957e+02
2.2438e+02, 5.8613e+02
2.2444e+02, 5.9351e+02
2.2450e+02, 5.8636e+02
2.2456e+02, 5.6466e+02
2.2462e+02, 5.2901e+02
2.2467e+02, 4.8172e+02
2.2473e+02, 4.2648e+02
2.2486e+02, 2.9588e+02
2.2492e+02, 2.3639e+02
2.2496e+02, 2.0956e+02
2.2499e+02, 1.8507e+02
2.2502e+02, 1.6383e+02
2.2505e+02, 1.4474e+02
2.2508e+02, 1.2774e+02
2.2511e+02, 1.1276e+02
2.2514e+02, 9.9586e+01
2.2517e+02, 8.8102e+01
2.2520e+02, 7.8145e+01
2.2523e+02, 6.9571e+01
2.2526e+02, 6.2159e+01
2.2530e+02, 5.5784e+01
2.2533e+02, 5.0303e+01
2.2536e+02, 4.5601e+01
2.2539e+02, 4.1534e+01
2.2542e+02, 3.8020e+01
2.2545e+02, 3.4973e+01
2.2548e+02, 3.2328e+01
2.2554e+02, 2.8152e+01
2.2560e+02, 2.4870e+01
2.2565e+02, 2.2240e+01
2.2571e+02, 2.0109e+01
2.2577e+02, 1.8355e+01
2.2583e+02, 1.6904e+01
2.2589e+02, 1.5694e+01
2.2595e+02, 1.4683e+01
2.2601e+02, 1.3839e+01
2.2606e+02, 1.3141e+01
2.2618e+02, 1.2120e+01
2.2630e+02, 1.1541e+01
2.2641e+02, 1.1398e+01
2.2648e+02, 1.1528e+01
2.2654e+02, 1.1841e+01
2.2661e+02, 1.2389e+01
2.2667e+02, 1.3262e+01
2.2670e+02, 1.3866e+01
2.2674e+02, 1.4613e+01
2.2677e+02, 1.5543e+01
2.2680e+02, 1.6695e+01
2.2683e+02, 1.8133e+01
2.2686e+02, 1.9919e+01
2.2690e+02, 2.2142e+01
2.2693e+02, 2.4904e+01
2.2695e+02, 2.7328e+01
2.2698e+02, 3.0157e+01
2.2700e+02, 3.3449e+01
2.2702e+02, 3.7250e+01
2.2705e+02, 4.1660e+01
2.2707e+02, 4.6731e+01
2.2709e+02, 5.2536e+01
2.2712e+02, 5.9113e+01
2.2714e+02, 6.6583e+01
2.2716e+02, 7.4981e+01
2.2719e+02, 8.4356e+01
2.2721e+02, 9.4698e+01
2.2726e+02, 1.1857e+02
2.2730e+02, 1.4641e+02
2.2735e+02, 1.7984e+02
2.2740e+02, 2.1599e+02
2.2750e+02, 2.8848e+02
2.2757e+02, 3.2789e+02
2.2760e+02, 3.4326e+02
2.2763e+02, 3.5493e+02
2.2766e+02, 3.6291e+02
2.2770e+02, 3.6554e+02
2.2775e+02, 3.5940e+02
2.2780e+02, 3.4196e+02
2.2784e+02, 3.2452e+02
2.2787e+02, 3.0345e+02
2.2794e+02, 2.5419e+02
2.2806e+02, 1.7030e+02
2.2812e+02, 1.3308e+02
2.2814e+02, 1.1648e+02
2.2817e+02, 1.0144e+02
2.2820e+02, 8.7889e+01
2.2823e+02, 7.5901e+01
2.2826e+02, 6.5340e+01
2.2829e+02, 5.6192e+01
2.2832e+02, 4.8285e+01
2.2834e+02, 4.1553e+01
2.2837e+02, 3.5822e+01
2.2840e+02, 3.1008e+01
2.2843e+02, 2.6954e+01
2.2846e+02, 2.3575e+01
2.2849e+02, 2.0747e+01
2.2852e+02, 1.8396e+01
2.2854e+02, 1.6427e+01
2.2857e+02, 1.4786e+01
2.2860e+02, 1.3403e+01
2.2863e+02, 1.2239e+01
2.2866e+02, 1.1193e+01
2.2869e+02, 1.0309e+01
2.2872e+02, 9.5502e+00
2.2875e+02, 8.8974e+00
2.2881e+02, 7.8270e+00
2.2887e+02, 6.9887e+00
2.2893e+02, 6.3103e+00
2.2899e+02, 5.7494e+00
2.2905e+02, 5.2769e+00
2.2911e+02, 4.8736e+00
2.2924e+02, 4.2188e+00
2.2936e+02, 3.7118e+00
2.2948e+02, 3.3084e+00
2.2960e+02, 2.9805e+00
2.2975e+02, 2.6420e+00
2.2991e+02, 2.3698e+00
2.3006e+02, 2.1463e+00
2.3022e+02, 1.9596e+00
2.3037e+02, 1.8017e+00
2.3052e+02, 1.6669e+00
2.3083e+02, 1.4496e+00
2.3114e+02, 1.2830e+00
2.3145e+02, 1.1526e+00
2.3176e+02, 1.0487e+00
2.3207e+02, 9.6408e-01
2.3245e+02, 8.8071e-01
2.3282e+02, 8.1478e-01
2.3320e+02, 7.6267e-01
2.3358e+02, 7.2184e-01
2.3395e+02, 6.9052e-01
2.3433e+02, 6.6756e-01
2.3470e+02, 6.5225e-01
2.3508e+02, 6.4425e-01
2.3554e+02, 6.4443e-01
2.3599e+02, 6.5628e-01
2.3645e+02, 6.8164e-01
2.3691e+02, 7.2379e-01
2.3736e+02, 7.8803e-01
2.3759e+02, 8.3066e-01
2.3782e+02, 8.8255e-01
2.3805e+02, 9.4649e-01
2.3828e+02, 1.0256e+00
2.3851e+02, 1.1240e+00
2.3873e+02, 1.2479e+00
2.3890e+02, 1.3554e+00
2.3906e+02, 1.4843e+00
2.3922e+02, 1.6405e+00
2.3938e+02, 1.8324e+00
2.3954e+02, 2.0730e+00
2.3970e+02, 2.3806e+00
2.3978e+02, 2.5683e+00
2.3986e+02, 2.7845e+00
2.3994e+02, 3.0357e+00
2.4002e+02, 3.3306e+00
2.4012e+02, 3.7459e+00
2.4021e+02, 4.2634e+00
2.4031e+02, 4.9254e+00
2.4035e+02, 5.3309e+00
2.4040e+02, 5.8031e+00
2.4045e+02, 6.3620e+00
2.4050e+02, 7.0321e+00
2.4054e+02, 7.8522e+00
2.4059e+02, 8.8769e+00
2.4064e+02, 1.0187e+01
2.4066e+02, 1.0980e+01
2.4068e+02, 1.1888e+01
2.4071e+02, 1.2932e+01
2.4073e+02, 1.4135e+01
2.4075e+02, 1.5526e+01
2.4078e+02, 1.7135e+01
2.4080e+02, 1.9008e+01
2.4082e+02, 2.1170e+01
2.4085e+02, 2.3672e+01
2.4087e+02, 2.6564e+01
2.4090e+02, 2.9915e+01
2.4092e+02, 3.3753e+01
2.4094e+02, 3.8150e+01
2.4097e+02, 4.3167e+01
2.4099e+02, 4.8891e+01
2.4101e+02, 5.5331e+01
2.4104e+02, 6.2565e+01
2.4106e+02, 7.0639e+01
2.4108e+02, 7.9591e+01
2.4111e+02, 8.9448e+01
2.4113e+02, 1.0022e+02
2.4115e+02, 1.1189e+02
2.4120e+02, 1.3982e+02
2.4125e+02, 1.7108e+02
2.4136e+02, 2.3819e+02
2.4142e+02, 2.7996e+02
2.4149e+02, 3.1292e+02
2.4154e+02, 3.2799e+02
2.4158e+02, 3.3530e+02
2.4160e+02, 3.3593e+02
2.4165e+02, 3.3045e+02
2.4171e+02, 3.1450e+02
2.4176e+02, 2.8869e+02
2.4182e+02, 2.5617e+02
2.4192e+02, 1.8956e+02
2.4197e+02, 1.5753e+02
2.4202e+02, 1.2866e+02
2.4207e+02, 1.0712e+02
2.4211e+02, 8.9227e+01
2.4213e+02, 8.1690e+01
2.4215e+02, 7.5107e+01
2.4218e+02, 6.9475e+01
2.4220e+02, 6.4788e+01
2.4222e+02, 6.1034e+01
2.4224e+02, 5.8201e+01
2.4226e+02, 5.6273e+01
2.4229e+02, 5.5234e+01
2.4231e+02, 5.5070e+01
2.4233e+02, 5.5765e+01
2.4235e+02, 5.7302e+01
2.4237e+02, 5.9664e+01
2.4241e+02, 6.5035e+01
2.4244e+02, 7.2323e+01
2.4248e+02, 8.1394e+01
2.4251e+02, 9.2031e+01
2.4255e+02, 1.0405e+02
2.4258e+02, 1.1707e+02
2.4265e+02, 1.4464e+02
2.4271e+02, 1.6765e+02
2.4277e+02, 1.8697e+02
2.4283e+02, 2.0002e+02
2.4289e+02, 2.0490e+02
2.4290e+02, 2.0496e+02
2.4291e+02, 2.0488e+02
2.4292e+02, 2.0427e+02
2.4294e+02, 2.0310e+02
2.4297e+02, 1.9909e+02
2.4301e+02, 1.8995e+02
2.4305e+02, 1.7732e+02
2.4312e+02, 1.5038e+02
2.4319e+02, 1.2022e+02
2.4327e+02, 9.0960e+01
2.4330e+02, 7.7654e+01
2.4334e+02, 6.5568e+01
2.4337e+02, 5.4834e+01
2.4341e+02, 4.5500e+01
2.4345e+02, 3.7543e+01
2.4348e+02, 3.0884e+01
2.4352e+02, 2.5710e+01
2.4355e+02, 2.1464e+01
2.4358e+02, 1.8025e+01
2.4362e+02, 1.5279e+01
2.4365e+02, 1.3098e+01
2.4368e+02, 1.1391e+01
2.4372e+02, 1.0060e+01
2.4375e+02, 9.0353e+00
2.4379e+02, 8.2479e+00
2.4382e+02, 7.6511e+00
2.4385e+02, 7.2010e+00
2.4389e+02, 6.8687e+00
2.4392e+02, 6.6286e+00
2.4395e+02, 6.4646e+00
2.4402e+02, 6.3164e+00
2.4409e+02, 6.3796e+00
2.4416e+02, 6.6643e+00
2.4420e+02, 6.9022e+00
2.4424e+02, 7.2183e+00
2.4427e+02, 7.6301e+00
2.4431e+02, 8.1613e+00
2.4434e+02, 8.8447e+00
2.4438e+02, 9.7234e+00
2.4442e+02, 1.0854e+01
2.4445e+02, 1.2308e+01
2.4449e+02, 1.4176e+01
2.4452e+02, 1.6568e+01
2.4454e+02, 1.8006e+01
2.4456e+02, 1.9617e+01
2.4458e+02, 2.1440e+01
2.4460e+02, 2.3475e+01
2.4462e+02, 2.6230e+01
2.4464e+02, 2.9355e+01
2.4466e+02, 3.2902e+01
2.4468e+02, 3.6909e+01
2.4470e+02, 4.1439e+01
2.4472e+02, 4.6484e+01
2.4474e+02, 5.2099e+01
2.4477e+02, 5.8312e+01
2.4479e+02, 6.5181e+01
2.4481e+02, 7.2655e+01
2.4485e+02, 8.9530e+01
2.4489e+02, 1.0888e+02
2.4494e+02, 1.3041e+02
2.4502e+02, 1.7509e+02
2.4510e+02, 2.1948e+02
2.4515e+02, 2.4315e+02
2.4520e+02, 2.6190e+02
2.4524e+02, 2.7393e+02
2.4529e+02, 2.7877e+02
2.4530e+02, 2.7885e+02
2.4531e+02, 2.7874e+02
2.4533e+02, 2.7750e+02
2.4535e+02, 2.7487e+02
2.4539e+02, 2.6567e+02
2.4544e+02, 2.4689e+02
2.4550e+02, 2.2207e+02
2.4559e+02, 1.7056e+02
2.4568e+02, 1.1955e+02
2.4572e+02, 9.9891e+01
2.4576e+02, 8.2342e+01
2.4581e+02, 6.7085e+01
2.4585e+02, 5.4138e+01
2.4587e+02, 4.8500e+01
2.4589e+02, 4.3391e+01
2.4591e+02, 3.8784e+01
2.4593e+02, 3.4648e+01
2.4595e+02, 3.0951e+01
2.4597e+02, 2.7659e+01
2.4599e+02, 2.4739e+01
2.4601e+02, 2.2158e+01
2.4603e+02, 1.9883e+01
2.4605e+02, 1.7882e+01
2.4607e+02, 1.6126e+01
2.4609e+02, 1.4588e+01
2.4611e+02, 1.3242e+01
2.4613e+02, 1.2065e+01
2.4615e+02, 1.1035e+01
2.4617e+02, 1.0135e+01
2.4619e+02, 9.3463e+00
2.4621e+02, 8.6546e+00
2.4625e+02, 7.5110e+00
2.4629e+02, 6.6175e+00
2.4633e+02, 5.9093e+00
2.4637e+02, 5.3388e+00
2.4641e+02, 4.8710e+00
2.4645e+02, 4.4808e+00
2.4650e+02, 4.1503e+00
2.4658e+02, 3.6190e+00
2.4666e+02, 3.2094e+00
2.4675e+02, 2.8379e+00
2.4685e+02, 2.5433e+00
2.4694e+02, 2.3047e+00
2.4703e+02, 2.1083e+00
2.4713e+02, 1.9445e+00
2.4722e+02, 1.8065e+00
2.4731e+02, 1.6892e+00
2.4741e+02, 1.5891e+00
2.4759e+02, 1.4280e+00
2.4778e+02, 1.3069e+00
2.4797e+02, 1.2155e+00
2.4816e+02, 1.1475e+00
2.4836e+02, 1.0957e+00
2.4856e+02, 1.0625e+00
2.4876e+02, 1.0459e+00
2.4896e+02, 1.0455e+00
2.4916e+02, 1.0619e+00
2.4936e+02, 1.0972e+00
2.4956e+02, 1.1553e+00
2.4976e+02, 1.2427e+00
2.4996e+02, 1.3712e+00
2.5006e+02, 1.4570e+00
2.5016e+02, 1.5621e+00
2.5025e+02, 1.6926e+00
2.5035e+02, 1.8569e+00
2.5045e+02, 2.0688e+00
2.5050e+02, 2.1996e+00
2.5055e+02, 2.3524e+00
2.5064e+02, 2.6677e+00
2.5068e+02, 2.8693e+00
2.5072e+02, 3.1131e+00
2.5076e+02, 3.4137e+00
2.5080e+02, 3.7918e+00
2.5084e+02, 4.2761e+00
2.5088e+02, 4.9064e+00
2.5090e+02, 5.2925e+00
2.5092e+02, 5.7365e+00
2.5094e+02, 6.2478e+00
2.5096e+02, 6.8372e+00
2.5098e+02, 7.5168e+00
2.5100e+02, 8.3000e+00
2.5102e+02, 9.2019e+00
2.5104e+02, 1.0239e+01
2.5106e+02, 1.1429e+01
2.5108e+02, 1.2792e+01
