ebin, xs
1.1060e+04, 3.9619e-01
1.1060e+04, 4.9090e-01
1.1061e+04, 6.0902e-01
1.1061e+04, 7.5357e-01
1.1061e+04, 9.2654e-01
1.1062e+04, 1.1282e+00
1.1062e+04, 1.3512e+00
1.1063e+04, 1.9080e+00
1.1064e+04, 2.4683e+00
1.1065e+04, 2.6814e+00
1.1065e+04, 2.8554e+00
1.1065e+04, 2.9793e+00
1.1066e+04, 3.0441e+00
1.1066e+04, 3.0544e+00
1.1066e+04, 3.0336e+00
1.1067e+04, 2.9721e+00
1.1067e+04, 2.8727e+00
1.1067e+04, 2.7397e+00
1.1068e+04, 2.4949e+00
1.1068e+04, 2.2163e+00
1.1069e+04, 1.6247e+00
1.1070e+04, 1.3954e+00
1.1070e+04, 1.1884e+00
1.1071e+04, 1.0016e+00
1.1071e+04, 8.3708e-01
1.1071e+04, 6.9188e-01
1.1072e+04, 5.7241e-01
1.1072e+04, 4.7307e-01
1.1073e+04, 3.9162e-01
1.1073e+04, 3.3173e-01
1.1073e+04, 2.8375e-01
1.1074e+04, 2.4321e-01
1.1074e+04, 2.1096e-01
1.1075e+04, 1.6211e-01
1.1075e+04, 1.2934e-01
1.1076e+04, 1.0611e-01
1.1077e+04, 8.9355e-02
1.1078e+04, 6.7292e-02
1.1080e+04, 5.0339e-02
1.1082e+04, 3.9880e-02
1.1085e+04, 2.8218e-02
1.1089e+04, 2.2509e-02
1.1092e+04, 1.9905e-02
1.1095e+04, 1.9349e-02
1.1097e+04, 1.9633e-02
1.1101e+04, 2.2029e-02
1.1104e+04, 2.8067e-02
1.1106e+04, 3.3742e-02
1.1108e+04, 4.4421e-02
1.1109e+04, 5.5773e-02
1.1110e+04, 7.8300e-02
1.1111e+04, 1.2524e-01
1.1111e+04, 1.6494e-01
1.1112e+04, 2.1870e-01
1.1112e+04, 2.8903e-01
1.1113e+04, 3.7774e-01
1.1113e+04, 4.8830e-01
1.1114e+04, 6.2153e-01
1.1114e+04, 7.7637e-01
1.1115e+04, 9.4952e-01
1.1115e+04, 1.1354e+00
1.1115e+04, 1.3263e+00
1.1116e+04, 1.5049e+00
1.1116e+04, 1.6718e+00
1.1117e+04, 1.8195e+00
1.1117e+04, 1.9398e+00
1.1117e+04, 2.0236e+00
1.1118e+04, 2.0374e+00
1.1118e+04, 2.0450e+00
1.1118e+04, 2.0628e+00
1.1118e+04, 2.0775e+00
1.1118e+04, 2.1032e+00
1.1119e+04, 2.1628e+00
1.1119e+04, 2.1783e+00
1.1121e+04, 2.2122e+00
1.1122e+04, 2.2455e+00
1.1122e+04, 2.2525e+00
1.1123e+04, 2.2448e+00
1.1123e+04, 2.2019e+00
1.1124e+04, 2.1258e+00
1.1124e+04, 2.0148e+00
1.1125e+04, 1.8706e+00
1.1125e+04, 1.6998e+00
1.1126e+04, 1.2475e+00
1.1127e+04, 1.0239e+00
1.1127e+04, 8.2401e-01
1.1128e+04, 6.7109e-01
1.1128e+04, 5.4089e-01
1.1129e+04, 4.3329e-01
1.1129e+04, 3.4815e-01
1.1130e+04, 2.7935e-01
1.1130e+04, 2.2682e-01
1.1131e+04, 1.8542e-01
1.1131e+04, 1.5425e-01
1.1132e+04, 1.2976e-01
1.1132e+04, 1.1082e-01
1.1133e+04, 8.4496e-02
1.1134e+04, 6.7358e-02
1.1135e+04, 5.5486e-02
1.1137e+04, 4.0179e-02
1.1139e+04, 3.0936e-02
1.1143e+04, 2.1284e-02
1.1146e+04, 1.5926e-02
1.1153e+04, 1.0534e-02
1.1160e+04, 8.1377e-03
1.1167e+04, 6.9461e-03
1.1173e+04, 6.5771e-03
1.1187e+04, 7.6644e-03
1.1194e+04, 9.5319e-03
1.1201e+04, 1.3304e-02
1.1206e+04, 1.7863e-02
1.1210e+04, 2.6083e-02
1.1213e+04, 3.2946e-02
1.1215e+04, 4.3247e-02
1.1217e+04, 5.9867e-02
1.1218e+04, 7.2473e-02
1.1219e+04, 8.9861e-02
1.1220e+04, 1.0266e-01
1.1221e+04, 1.1845e-01
1.1221e+04, 1.3895e-01
1.1221e+04, 1.5140e-01
1.1222e+04, 1.6517e-01
1.1222e+04, 1.9395e-01
1.1223e+04, 2.1114e-01
1.1223e+04, 2.2975e-01
1.1223e+04, 2.5157e-01
1.1223e+04, 2.7518e-01
1.1224e+04, 3.0282e-01
1.1224e+04, 3.3267e-01
1.1224e+04, 3.6746e-01
1.1224e+04, 4.0484e-01
1.1225e+04, 4.4813e-01
1.1225e+04, 4.9428e-01
1.1225e+04, 5.4723e-01
1.1225e+04, 6.0311e-01
1.1226e+04, 6.6649e-01
1.1226e+04, 7.3250e-01
1.1226e+04, 8.1517e-01
1.1226e+04, 9.0088e-01
1.1227e+04, 1.0872e+00
1.1228e+04, 1.2905e+00
1.1228e+04, 1.4925e+00
1.1229e+04, 1.6793e+00
1.1229e+04, 1.8372e+00
1.1230e+04, 1.9580e+00
1.1230e+04, 2.0262e+00
1.1231e+04, 2.0406e+00
1.1231e+04, 2.0365e+00
1.1232e+04, 1.9759e+00
1.1232e+04, 1.8521e+00
1.1233e+04, 1.6756e+00
1.1233e+04, 1.4706e+00
1.1235e+04, 9.8140e-01
1.1235e+04, 7.6840e-01
1.1236e+04, 5.9123e-01
1.1237e+04, 4.6942e-01
1.1237e+04, 3.7433e-01
1.1238e+04, 3.0027e-01
1.1238e+04, 2.4338e-01
1.1239e+04, 1.9930e-01
1.1240e+04, 1.6624e-01
1.1240e+04, 1.4078e-01
1.1241e+04, 1.2091e-01
1.1242e+04, 9.2322e-02
1.1243e+04, 7.3287e-02
1.1244e+04, 5.9866e-02
1.1245e+04, 5.0048e-02
1.1248e+04, 3.6597e-02
1.1250e+04, 2.8102e-02
1.1252e+04, 2.2551e-02
1.1255e+04, 1.8543e-02
1.1259e+04, 1.3254e-02
1.1263e+04, 1.0004e-02
1.1268e+04, 7.8712e-03
1.1277e+04, 5.3110e-03
1.1286e+04, 3.8789e-03
1.1304e+04, 2.4110e-03
1.1323e+04, 1.6566e-03
1.1343e+04, 1.2460e-03
1.1382e+04, 8.3394e-04
1.1439e+04, 5.7835e-04
1.1497e+04, 4.6718e-04
1.1612e+04, 3.8704e-04
1.1667e+04, 3.8169e-04
1.1758e+04, 4.0596e-04
1.1850e+04, 5.0125e-04
1.1896e+04, 5.6850e-04
1.1942e+04, 7.1580e-04
1.1988e+04, 1.0460e-03
1.2011e+04, 1.4276e-03
1.2022e+04, 1.6858e-03
1.2033e+04, 2.1169e-03
1.2046e+04, 2.9455e-03
1.2059e+04, 4.6233e-03
1.2065e+04, 6.1849e-03
1.2072e+04, 8.7784e-03
1.2078e+04, 1.3894e-02
1.2081e+04, 1.8428e-02
1.2084e+04, 2.5874e-02
1.2087e+04, 3.6646e-02
1.2090e+04, 5.7002e-02
1.2091e+04, 7.5860e-02
1.2092e+04, 1.0910e-01
1.2093e+04, 1.3723e-01
1.2094e+04, 1.7827e-01
1.2094e+04, 2.3993e-01
1.2095e+04, 3.3256e-01
1.2095e+04, 4.2020e-01
1.2096e+04, 5.3316e-01
1.2096e+04, 6.7628e-01
1.2097e+04, 8.5383e-01
1.2097e+04, 1.0688e+00
1.2098e+04, 1.3222e+00
1.2098e+04, 1.6119e+00
1.2099e+04, 1.9322e+00
1.2100e+04, 2.9872e+00
1.2101e+04, 3.3710e+00
1.2101e+04, 3.6580e+00
1.2102e+04, 3.8062e+00
1.2102e+04, 3.8555e+00
1.2103e+04, 3.7854e+00
1.2103e+04, 3.5879e+00
1.2104e+04, 3.2783e+00
1.2104e+04, 2.8992e+00
1.2105e+04, 2.0511e+00
1.2106e+04, 1.6457e+00
1.2107e+04, 1.2920e+00
1.2107e+04, 1.1056e+00
1.2107e+04, 9.4458e-01
1.2108e+04, 7.9879e-01
1.2108e+04, 6.7634e-01
1.2108e+04, 5.6829e-01
1.2108e+04, 4.7966e-01
1.2109e+04, 3.4313e-01
1.2110e+04, 2.4826e-01
1.2110e+04, 1.8465e-01
1.2111e+04, 1.4209e-01
1.2112e+04, 1.1357e-01
1.2113e+04, 8.6463e-02
1.2114e+04, 6.9207e-02
1.2115e+04, 4.8345e-02
1.2117e+04, 3.6234e-02
1.2119e+04, 2.8382e-02
1.2123e+04, 1.9064e-02
1.2127e+04, 1.3959e-02
1.2132e+04, 9.7225e-03
1.2138e+04, 8.3120e-03
1.2140e+04, 8.8749e-03
1.2141e+04, 9.9119e-03
1.2141e+04, 1.2297e-02
1.2142e+04, 1.7522e-02
1.2143e+04, 2.8334e-02
1.2144e+04, 4.9238e-02
1.2144e+04, 8.6661e-02
1.2145e+04, 1.4826e-01
1.2146e+04, 2.4085e-01
1.2146e+04, 3.2078e-01
1.2147e+04, 4.1456e-01
1.2148e+04, 6.2727e-01
1.2149e+04, 8.3465e-01
1.2149e+04, 9.1741e-01
1.2150e+04, 9.7413e-01
1.2150e+04, 1.0028e+00
1.2150e+04, 1.0034e+00
1.2151e+04, 9.9701e-01
1.2151e+04, 9.5578e-01
1.2152e+04, 8.8248e-01
1.2152e+04, 7.8454e-01
1.2153e+04, 6.7170e-01
1.2154e+04, 4.3630e-01
1.2154e+04, 3.3233e-01
1.2155e+04, 2.4416e-01
1.2155e+04, 1.7336e-01
1.2156e+04, 1.1933e-01
1.2156e+04, 8.0023e-02
1.2157e+04, 5.2685e-02
1.2158e+04, 3.1317e-02
1.2158e+04, 1.9028e-02
1.2159e+04, 1.1380e-02
1.2160e+04, 7.8160e-03
1.2161e+04, 6.1503e-03
1.2161e+04, 5.3212e-03
1.2164e+04, 4.0478e-03
1.2171e+04, 3.0978e-03
1.2183e+04, 2.4184e-03
1.2208e+04, 2.0800e-03
1.2238e+04, 2.4261e-03
1.2253e+04, 2.9867e-03
1.2268e+04, 4.1602e-03
1.2274e+04, 5.0897e-03
1.2281e+04, 6.5517e-03
1.2288e+04, 9.0471e-03
1.2294e+04, 1.3840e-02
1.2298e+04, 1.8737e-02
1.2301e+04, 2.7304e-02
1.2303e+04, 3.4333e-02
1.2305e+04, 4.4819e-02
1.2307e+04, 6.2052e-02
1.2308e+04, 9.4448e-02
1.2309e+04, 1.1174e-01
1.2310e+04, 1.3442e-01
1.2310e+04, 1.6511e-01
1.2311e+04, 2.0700e-01
1.2311e+04, 2.3391e-01
1.2311e+04, 2.6541e-01
1.2312e+04, 3.0219e-01
1.2312e+04, 3.4337e-01
1.2312e+04, 3.9262e-01
1.2312e+04, 4.4721e-01
1.2313e+04, 5.1170e-01
1.2313e+04, 5.8218e-01
1.2313e+04, 6.7620e-01
1.2314e+04, 7.8240e-01
1.2314e+04, 9.0078e-01
1.2314e+04, 1.0267e+00
1.2315e+04, 1.1670e+00
1.2315e+04, 1.3115e+00
1.2316e+04, 1.6211e+00
1.2316e+04, 1.9714e+00
1.2317e+04, 2.2701e+00
1.2318e+04, 2.4382e+00
1.2318e+04, 2.5341e+00
1.2319e+04, 2.5526e+00
1.2319e+04, 2.5503e+00
1.2319e+04, 2.5058e+00
1.2320e+04, 2.4103e+00
1.2320e+04, 2.2664e+00
1.2321e+04, 2.0898e+00
1.2321e+04, 1.8558e+00
1.2322e+04, 1.6113e+00
1.2323e+04, 1.1320e+00
1.2323e+04, 9.3887e-01
1.2324e+04, 7.6873e-01
1.2324e+04, 6.2324e-01
1.2324e+04, 5.0208e-01
1.2325e+04, 4.0345e-01
1.2325e+04, 3.2469e-01
1.2326e+04, 2.6275e-01
1.2326e+04, 2.1545e-01
1.2327e+04, 1.5400e-01
1.2328e+04, 1.1563e-01
1.2329e+04, 9.0414e-02
1.2330e+04, 7.3508e-02
1.2331e+04, 5.2327e-02
1.2333e+04, 3.9843e-02
1.2335e+04, 3.1606e-02
1.2336e+04, 2.5863e-02
1.2340e+04, 1.8539e-02
1.2343e+04, 1.4164e-02
1.2347e+04, 1.1362e-02
1.2355e+04, 7.6477e-03
1.2363e+04, 5.9050e-03
1.2380e+04, 4.5658e-03
1.2392e+04, 4.3332e-03
1.2422e+04, 5.0639e-03
1.2436e+04, 6.0198e-03
1.2450e+04, 7.5611e-03
1.2464e+04, 1.0088e-02
1.2479e+04, 1.4486e-02
1.2485e+04, 1.7639e-02
1.2491e+04, 2.2153e-02
1.2498e+04, 2.9355e-02
1.2501e+04, 3.5822e-02
1.2502e+04, 4.2857e-02
1.2503e+04, 5.0113e-02
1.2504e+04, 6.2998e-02
1.2505e+04, 8.1395e-02
1.2505e+04, 1.1071e-01
1.2506e+04, 1.5547e-01
1.2507e+04, 2.1904e-01
1.2507e+04, 3.0646e-01
1.2508e+04, 4.1514e-01
1.2509e+04, 6.7861e-01
1.2510e+04, 8.2514e-01
1.2511e+04, 9.3750e-01
1.2511e+04, 9.8803e-01
1.2512e+04, 9.9684e-01
1.2512e+04, 9.9715e-01
1.2512e+04, 9.9587e-01
1.2512e+04, 9.9102e-01
1.2513e+04, 9.4880e-01
1.2513e+04, 8.9025e-01
1.2514e+04, 7.9828e-01
1.2514e+04, 6.9180e-01
1.2515e+04, 4.7660e-01
1.2516e+04, 3.8137e-01
1.2516e+04, 3.0256e-01
1.2517e+04, 2.3863e-01
1.2518e+04, 1.9132e-01
1.2518e+04, 1.4739e-01
1.2519e+04, 1.2276e-01
1.2521e+04, 1.0727e-01
1.2522e+04, 1.1169e-01
1.2524e+04, 1.2334e-01
1.2525e+04, 1.3948e-01
1.2527e+04, 1.6021e-01
1.2528e+04, 1.8669e-01
1.2530e+04, 2.2063e-01
1.2531e+04, 2.5412e-01
1.2532e+04, 2.9553e-01
1.2533e+04, 3.4778e-01
1.2534e+04, 4.1454e-01
1.2535e+04, 5.0076e-01
1.2536e+04, 6.1280e-01
1.2538e+04, 7.5796e-01
1.2539e+04, 9.4297e-01
1.2540e+04, 1.0908e+00
1.2540e+04, 1.2568e+00
1.2542e+04, 1.6234e+00
1.2543e+04, 1.9830e+00
1.2544e+04, 2.1284e+00
1.2545e+04, 2.2326e+00
1.2545e+04, 2.2787e+00
1.2546e+04, 2.2959e+00
1.2547e+04, 2.2666e+00
1.2548e+04, 2.1774e+00
1.2548e+04, 2.0402e+00
1.2549e+04, 1.8730e+00
1.2551e+04, 1.5370e+00
1.2552e+04, 1.4204e+00
1.2552e+04, 1.3878e+00
1.2553e+04, 1.3789e+00
1.2553e+04, 1.4199e+00
1.2554e+04, 1.4697e+00
1.2554e+04, 1.5412e+00
1.2554e+04, 1.6354e+00
1.2555e+04, 1.7528e+00
1.2555e+04, 1.8933e+00
1.2555e+04, 2.0503e+00
1.2556e+04, 2.4750e+00
1.2557e+04, 2.9458e+00
1.2557e+04, 3.4047e+00
1.2558e+04, 3.7759e+00
1.2558e+04, 3.9237e+00
1.2559e+04, 4.0060e+00
1.2559e+04, 4.0181e+00
1.2559e+04, 4.0100e+00
1.2560e+04, 3.9511e+00
1.2560e+04, 3.8427e+00
1.2561e+04, 3.5852e+00
1.2561e+04, 3.2487e+00
1.2562e+04, 2.7795e+00
1.2562e+04, 2.2932e+00
1.2563e+04, 1.8192e+00
1.2564e+04, 1.4051e+00
1.2564e+04, 1.1817e+00
1.2564e+04, 9.9174e-01
1.2565e+04, 8.2487e-01
1.2565e+04, 6.8847e-01
1.2565e+04, 5.7284e-01
1.2566e+04, 4.8130e-01
1.2566e+04, 3.4879e-01
1.2567e+04, 2.6461e-01
1.2568e+04, 2.1290e-01
1.2569e+04, 1.7942e-01
1.2569e+04, 1.5712e-01
1.2571e+04, 1.3364e-01
1.2572e+04, 1.1726e-01
1.2574e+04, 9.4235e-02
1.2576e+04, 7.8220e-02
1.2579e+04, 6.6320e-02
1.2583e+04, 4.9831e-02
1.2588e+04, 3.9028e-02
1.2592e+04, 3.1952e-02
1.2596e+04, 2.6705e-02
1.2605e+04, 1.9540e-02
1.2613e+04, 1.4996e-02
1.2621e+04, 1.1946e-02
1.2632e+04, 9.3249e-03
1.2643e+04, 7.5363e-03
1.2664e+04, 5.3487e-03
1.2685e+04, 4.1106e-03
1.2706e+04, 3.3807e-03
1.2734e+04, 2.8729e-03
1.2762e+04, 2.6761e-03
1.2804e+04, 3.0193e-03
1.2825e+04, 3.6434e-03
1.2846e+04, 4.9356e-03
1.2866e+04, 7.7022e-03
1.2876e+04, 1.0509e-02
1.2881e+04, 1.2667e-02
1.2886e+04, 1.5677e-02
1.2890e+04, 1.9681e-02
1.2895e+04, 2.5619e-02
1.2897e+04, 2.9762e-02
1.2899e+04, 3.5044e-02
1.2902e+04, 4.1955e-02
1.2904e+04, 5.1239e-02
1.2905e+04, 5.8146e-02
1.2906e+04, 6.6587e-02
1.2908e+04, 7.7043e-02
1.2909e+04, 9.0090e-02
1.2910e+04, 1.0690e-01
1.2911e+04, 1.1711e-01
1.2912e+04, 1.2880e-01
1.2912e+04, 1.4223e-01
1.2913e+04, 1.5772e-01
1.2914e+04, 1.7559e-01
1.2914e+04, 1.9588e-01
1.2915e+04, 2.3234e-01
1.2916e+04, 2.7681e-01
1.2917e+04, 3.2997e-01
1.2918e+04, 3.9146e-01
1.2920e+04, 5.3024e-01
1.2921e+04, 5.9850e-01
1.2922e+04, 6.5824e-01
1.2923e+04, 7.0053e-01
1.2924e+04, 7.3041e-01
1.2925e+04, 7.5401e-01
1.2926e+04, 7.7035e-01
1.2928e+04, 7.9786e-01
1.2928e+04, 8.2073e-01
1.2929e+04, 8.5018e-01
1.2929e+04, 8.8640e-01
1.2930e+04, 9.3783e-01
1.2931e+04, 9.8714e-01
1.2932e+04, 1.0257e+00
1.2932e+04, 1.0426e+00
1.2933e+04, 1.0316e+00
1.2933e+04, 1.0209e+00
1.2934e+04, 9.7206e-01
1.2935e+04, 8.9854e-01
1.2935e+04, 8.0678e-01
1.2936e+04, 7.0653e-01
1.2937e+04, 5.4479e-01
1.2938e+04, 4.0499e-01
1.2939e+04, 3.4579e-01
1.2939e+04, 2.9598e-01
1.2940e+04, 2.5404e-01
1.2940e+04, 2.1919e-01
1.2941e+04, 1.9001e-01
1.2942e+04, 1.6654e-01
1.2942e+04, 1.4695e-01
1.2943e+04, 1.3113e-01
1.2944e+04, 1.0679e-01
1.2945e+04, 8.9536e-02
1.2946e+04, 7.6564e-02
1.2947e+04, 6.6636e-02
1.2948e+04, 5.8673e-02
1.2949e+04, 5.2257e-02
1.2952e+04, 4.2431e-02
1.2954e+04, 3.5323e-02
1.2956e+04, 2.9972e-02
1.2958e+04, 2.5828e-02
1.2963e+04, 1.9900e-02
1.2967e+04, 1.5938e-02
1.2971e+04, 1.3151e-02
1.2976e+04, 1.1105e-02
1.2985e+04, 8.3713e-03
1.2994e+04, 6.6933e-03
1.3002e+04, 5.6099e-03
1.3026e+04, 4.1560e-03
1.3050e+04, 3.7646e-03
1.3066e+04, 3.9360e-03
1.3083e+04, 4.5949e-03
1.3100e+04, 6.2545e-03
1.3108e+04, 7.9399e-03
1.3117e+04, 1.0976e-02
1.3123e+04, 1.4945e-02
1.3129e+04, 2.2410e-02
1.3132e+04, 2.8931e-02
1.3135e+04, 3.9468e-02
1.3138e+04, 5.8326e-02
1.3139e+04, 7.4152e-02
1.3140e+04, 9.8908e-02
1.3142e+04, 1.4621e-01
1.3143e+04, 1.8539e-01
1.3144e+04, 2.4235e-01
1.3144e+04, 3.2556e-01
1.3145e+04, 4.4551e-01
1.3146e+04, 6.1319e-01
1.3147e+04, 8.3682e-01
1.3147e+04, 1.0561e+00
1.3148e+04, 1.3063e+00
1.3149e+04, 1.8474e+00
1.3150e+04, 2.0755e+00
1.3150e+04, 2.2654e+00
1.3151e+04, 2.4049e+00
1.3152e+04, 2.4815e+00
1.3152e+04, 2.4939e+00
1.3152e+04, 2.4606e+00
1.3153e+04, 2.3661e+00
1.3154e+04, 2.2184e+00
1.3154e+04, 2.0294e+00
1.3155e+04, 1.5279e+00
1.3156e+04, 1.2771e+00
1.3156e+04, 1.0448e+00
1.3157e+04, 8.0546e-01
1.3158e+04, 6.1349e-01
1.3158e+04, 4.6429e-01
1.3159e+04, 3.5249e-01
1.3160e+04, 2.7086e-01
1.3161e+04, 2.1210e-01
1.3161e+04, 1.6991e-01
1.3162e+04, 1.3934e-01
1.3163e+04, 1.0762e-01
1.3164e+04, 8.6489e-02
1.3166e+04, 6.0759e-02
1.3168e+04, 4.5765e-02
1.3170e+04, 3.6193e-02
1.3174e+04, 2.4996e-02
1.3179e+04, 1.8992e-02
1.3185e+04, 1.4113e-02
1.3191e+04, 1.1758e-02
1.3204e+04, 1.0365e-02
1.3212e+04, 1.0930e-02
1.3220e+04, 1.2661e-02
1.3225e+04, 1.4951e-02
1.3230e+04, 1.8897e-02
1.3236e+04, 2.6546e-02
1.3238e+04, 3.3451e-02
1.3241e+04, 4.4945e-02
1.3243e+04, 5.7978e-02
1.3244e+04, 6.7617e-02
1.3245e+04, 8.0877e-02
1.3245e+04, 1.0002e-01
1.3246e+04, 1.2901e-01
1.3247e+04, 1.4937e-01
1.3247e+04, 1.7440e-01
1.3248e+04, 2.0582e-01
1.3248e+04, 2.4517e-01
1.3249e+04, 2.9788e-01
1.3249e+04, 3.6375e-01
1.3249e+04, 4.4486e-01
1.3250e+04, 5.4296e-01
1.3250e+04, 6.5906e-01
1.3251e+04, 7.9316e-01
1.3251e+04, 9.4378e-01
1.3252e+04, 1.1078e+00
1.3253e+04, 1.5087e+00
1.3253e+04, 1.6951e+00
1.3254e+04, 1.8555e+00
1.3254e+04, 1.9455e+00
1.3255e+04, 2.0108e+00
1.3255e+04, 2.0511e+00
1.3256e+04, 2.0648e+00
1.3256e+04, 2.0457e+00
1.3256e+04, 1.9894e+00
1.3257e+04, 1.8992e+00
1.3257e+04, 1.7806e+00
1.3258e+04, 1.6197e+00
1.3258e+04, 1.4452e+00
1.3259e+04, 1.0858e+00
1.3260e+04, 9.2734e-01
1.3260e+04, 7.8521e-01
1.3261e+04, 6.5842e-01
1.3261e+04, 5.4815e-01
1.3262e+04, 4.5250e-01
1.3262e+04, 3.7469e-01
1.3262e+04, 3.1098e-01
1.3263e+04, 2.5954e-01
1.3263e+04, 2.1288e-01
1.3264e+04, 1.7785e-01
1.3264e+04, 1.5062e-01
1.3265e+04, 1.3026e-01
1.3266e+04, 1.0226e-01
1.3267e+04, 8.5237e-02
1.3268e+04, 7.4152e-02
1.3269e+04, 6.6729e-02
1.3271e+04, 5.8264e-02
1.3274e+04, 5.4489e-02
1.3277e+04, 5.6831e-02
1.3280e+04, 6.6198e-02
1.3284e+04, 8.5380e-02
1.3285e+04, 1.0113e-01
1.3287e+04, 1.2398e-01
1.3288e+04, 1.4043e-01
1.3289e+04, 1.6099e-01
1.3289e+04, 1.8739e-01
1.3290e+04, 2.2199e-01
1.3291e+04, 2.4390e-01
1.3291e+04, 2.6878e-01
1.3292e+04, 2.9774e-01
1.3292e+04, 3.3152e-01
1.3292e+04, 3.7097e-01
1.3293e+04, 4.1701e-01
1.3293e+04, 4.7061e-01
1.3294e+04, 5.3277e-01
1.3294e+04, 6.0980e-01
1.3295e+04, 6.9659e-01
1.3295e+04, 7.9530e-01
1.3296e+04, 9.0604e-01
1.3296e+04, 1.0283e+00
1.3296e+04, 1.1610e+00
1.3297e+04, 1.3018e+00
1.3297e+04, 1.4477e+00
1.3298e+04, 1.7198e+00
1.3299e+04, 1.9638e+00
1.3300e+04, 2.1449e+00
1.3300e+04, 2.2023e+00
1.3301e+04, 2.2336e+00
1.3301e+04, 2.2401e+00
1.3302e+04, 2.2132e+00
1.3302e+04, 2.1609e+00
1.3302e+04, 2.0856e+00
1.3303e+04, 1.8769e+00
1.3304e+04, 1.6185e+00
1.3305e+04, 1.3449e+00
1.3306e+04, 1.1536e+00
1.3306e+04, 9.7750e-01
1.3307e+04, 8.2143e-01
1.3307e+04, 6.8730e-01
1.3308e+04, 5.7488e-01
1.3309e+04, 4.8246e-01
1.3309e+04, 4.0751e-01
1.3310e+04, 3.4724e-01
1.3311e+04, 2.6771e-01
1.3312e+04, 2.1410e-01
1.3313e+04, 1.7643e-01
1.3314e+04, 1.4971e-01
1.3315e+04, 1.2987e-01
1.3316e+04, 1.1509e-01
1.3319e+04, 9.5081e-02
1.3320e+04, 8.5595e-02
1.3322e+04, 7.9430e-02
1.3323e+04, 7.5744e-02
1.3325e+04, 7.4135e-02
1.3327e+04, 7.4434e-02
1.3329e+04, 7.6777e-02
1.3330e+04, 8.1225e-02
1.3332e+04, 8.7984e-02
1.3334e+04, 9.7339e-02
1.3336e+04, 1.0958e-01
1.3337e+04, 1.2487e-01
1.3339e+04, 1.4302e-01
1.3344e+04, 1.9203e-01
1.3345e+04, 2.0214e-01
1.3346e+04, 2.0983e-01
1.3347e+04, 2.1455e-01
1.3348e+04, 2.1585e-01
1.3349e+04, 2.1377e-01
1.3350e+04, 2.0863e-01
1.3351e+04, 2.0071e-01
1.3352e+04, 1.9067e-01
1.3356e+04, 1.4095e-01
1.3358e+04, 1.1726e-01
1.3360e+04, 9.7164e-02
1.3362e+04, 8.0696e-02
1.3365e+04, 6.7610e-02
1.3366e+04, 6.1121e-02
1.3367e+04, 5.5508e-02
1.3369e+04, 4.6271e-02
1.3372e+04, 3.9140e-02
1.3374e+04, 3.3578e-02
1.3377e+04, 2.9142e-02
1.3379e+04, 2.5575e-02
1.3382e+04, 2.2669e-02
1.3384e+04, 2.0273e-02
1.3387e+04, 1.7946e-02
1.3390e+04, 1.6029e-02
1.3396e+04, 1.3099e-02
1.3401e+04, 1.0989e-02
1.3407e+04, 9.4213e-03
1.3418e+04, 7.2981e-03
1.3430e+04, 5.9506e-03
1.3446e+04, 4.7771e-03
1.3462e+04, 4.1090e-03
1.3495e+04, 3.6568e-03
1.3521e+04, 4.1785e-03
1.3534e+04, 5.2322e-03
1.3541e+04, 6.4504e-03
1.3547e+04, 9.0644e-03
1.3551e+04, 1.2031e-02
1.3554e+04, 1.8328e-02
1.3556e+04, 2.5296e-02
1.3557e+04, 3.1634e-02
1.3558e+04, 4.2164e-02
1.3559e+04, 6.1201e-02
1.3559e+04, 9.5485e-02
1.3560e+04, 1.5740e-01
1.3561e+04, 2.6093e-01
1.3562e+04, 3.4898e-01
1.3562e+04, 4.6039e-01
1.3563e+04, 5.9648e-01
1.3563e+04, 7.5646e-01
1.3564e+04, 9.3677e-01
1.3564e+04, 1.1307e+00
1.3565e+04, 1.5140e+00
1.3566e+04, 1.7275e+00
1.3567e+04, 1.8724e+00
1.3567e+04, 1.9290e+00
1.3567e+04, 1.9318e+00
1.3567e+04, 1.9304e+00
1.3568e+04, 1.9053e+00
1.3568e+04, 1.8497e+00
1.3569e+04, 1.7128e+00
1.3569e+04, 1.5307e+00
1.3570e+04, 1.2695e+00
1.3571e+04, 1.0031e+00
1.3571e+04, 7.5230e-01
1.3572e+04, 5.4226e-01
1.3573e+04, 4.2689e-01
1.3573e+04, 3.3334e-01
1.3573e+04, 2.5621e-01
1.3574e+04, 1.9687e-01
1.3575e+04, 1.1577e-01
1.3576e+04, 7.1241e-02
1.3577e+04, 4.7167e-02
1.3578e+04, 3.4373e-02
1.3578e+04, 2.7033e-02
1.3579e+04, 2.2540e-02
1.3582e+04, 1.6047e-02
1.3584e+04, 1.2794e-02
1.3589e+04, 9.6730e-03
1.3599e+04, 7.8731e-03
1.3603e+04, 7.7655e-03
1.3611e+04, 8.1509e-03
1.3620e+04, 9.2199e-03
1.3629e+04, 1.1036e-02
1.3637e+04, 1.3939e-02
1.3644e+04, 1.7417e-02
1.3651e+04, 2.2679e-02
1.3658e+04, 3.1279e-02
1.3661e+04, 3.7748e-02
1.3664e+04, 4.6625e-02
1.3668e+04, 5.9297e-02
1.3671e+04, 7.8176e-02
1.3675e+04, 1.0855e-01
1.3676e+04, 1.3114e-01
1.3678e+04, 1.6199e-01
1.3679e+04, 1.8511e-01
1.3680e+04, 2.1380e-01
1.3681e+04, 2.5009e-01
