ebin, xs
7.3029e+02, 2.6929e+00
7.3032e+02, 2.3858e+00
7.3036e+02, 2.1048e+00
7.3040e+02, 1.8488e+00
7.3044e+02, 1.6174e+00
7.3049e+02, 1.3373e+00
7.3054e+02, 1.0990e+00
7.3059e+02, 8.9889e-01
7.3064e+02, 7.3306e-01
7.3069e+02, 5.9667e-01
7.3074e+02, 4.8592e-01
7.3080e+02, 3.9687e-01
7.3085e+02, 3.2604e-01
7.3090e+02, 2.6991e-01
7.3095e+02, 2.2583e-01
7.3100e+02, 1.9139e-01
7.3105e+02, 1.6461e-01
7.3116e+02, 1.2753e-01
7.3126e+02, 1.0488e-01
7.3136e+02, 9.0620e-02
7.3146e+02, 8.1233e-02
7.3167e+02, 6.9833e-02
7.3188e+02, 6.3089e-02
7.3208e+02, 5.8608e-02
7.3249e+02, 5.3277e-02
7.3291e+02, 5.0649e-02
7.3332e+02, 4.9515e-02
7.3373e+02, 4.9343e-02
7.3455e+02, 5.0937e-02
7.3538e+02, 5.4388e-02
7.3620e+02, 5.9409e-02
7.3702e+02, 6.6061e-02
7.3785e+02, 7.4639e-02
7.3867e+02, 8.5663e-02
7.3908e+02, 9.2338e-02
7.3949e+02, 9.9965e-02
7.3991e+02, 1.0872e-01
7.4032e+02, 1.1883e-01
7.4080e+02, 1.3290e-01
7.4129e+02, 1.4979e-01
7.4178e+02, 1.7034e-01
7.4226e+02, 1.9585e-01
7.4275e+02, 2.2803e-01
7.4299e+02, 2.4734e-01
7.4324e+02, 2.6933e-01
7.4348e+02, 2.9452e-01
7.4372e+02, 3.2356e-01
7.4397e+02, 3.5728e-01
7.4421e+02, 3.9676e-01
7.4447e+02, 4.4731e-01
7.4473e+02, 5.0844e-01
7.4500e+02, 5.8344e-01
7.4526e+02, 6.7709e-01
7.4539e+02, 7.3298e-01
7.4552e+02, 7.9643e-01
7.4565e+02, 8.6891e-01
7.4578e+02, 9.5226e-01
7.4591e+02, 1.0489e+00
7.4604e+02, 1.1619e+00
7.4617e+02, 1.2954e+00
7.4631e+02, 1.4554e+00
7.4643e+02, 1.6428e+00
7.4656e+02, 1.8741e+00
7.4662e+02, 2.0118e+00
7.4669e+02, 2.1684e+00
7.4675e+02, 2.3484e+00
7.4681e+02, 2.5572e+00
7.4687e+02, 2.8034e+00
7.4691e+02, 2.9436e+00
7.4694e+02, 3.0973e+00
7.4697e+02, 3.2663e+00
7.4700e+02, 3.4528e+00
7.4703e+02, 3.6593e+00
7.4706e+02, 3.8878e+00
7.4710e+02, 4.1431e+00
7.4713e+02, 4.4283e+00
7.4716e+02, 4.7474e+00
7.4719e+02, 5.1042e+00
7.4722e+02, 5.5062e+00
7.4725e+02, 5.9585e+00
7.4729e+02, 6.4677e+00
7.4732e+02, 7.0395e+00
7.4734e+02, 7.5613e+00
7.4737e+02, 8.1342e+00
7.4739e+02, 8.7678e+00
7.4742e+02, 9.4630e+00
7.4745e+02, 1.0491e+01
7.4749e+02, 1.1652e+01
7.4752e+02, 1.2965e+01
7.4756e+02, 1.4446e+01
7.4759e+02, 1.6117e+01
7.4762e+02, 1.7987e+01
7.4766e+02, 2.0079e+01
7.4769e+02, 2.2410e+01
7.4773e+02, 2.5095e+01
7.4776e+02, 2.8075e+01
7.4780e+02, 3.1368e+01
7.4783e+02, 3.4989e+01
7.4787e+02, 3.8951e+01
7.4790e+02, 4.3264e+01
7.4794e+02, 4.7933e+01
7.4797e+02, 5.2945e+01
7.4802e+02, 6.0956e+01
7.4807e+02, 6.9672e+01
7.4813e+02, 7.9058e+01
7.4818e+02, 8.8978e+01
7.4838e+02, 1.3105e+02
7.4849e+02, 1.5054e+02
7.4859e+02, 1.6641e+02
7.4869e+02, 1.7689e+02
7.4875e+02, 1.7979e+02
7.4880e+02, 1.8076e+02
7.4881e+02, 1.8071e+02
7.4885e+02, 1.7982e+02
7.4889e+02, 1.7788e+02
7.4897e+02, 1.7098e+02
7.4905e+02, 1.6034e+02
7.4913e+02, 1.4681e+02
7.4922e+02, 1.3126e+02
7.4930e+02, 1.1471e+02
7.4946e+02, 8.2044e+01
7.4953e+02, 6.7924e+01
7.4961e+02, 5.5320e+01
7.4969e+02, 4.4382e+01
7.4973e+02, 3.9567e+01
7.4977e+02, 3.5177e+01
7.4981e+02, 3.1189e+01
7.4984e+02, 2.7608e+01
7.4988e+02, 2.4400e+01
7.4992e+02, 2.1543e+01
7.4996e+02, 1.9010e+01
7.5000e+02, 1.6776e+01
7.5004e+02, 1.4813e+01
7.5008e+02, 1.3096e+01
7.5011e+02, 1.1663e+01
7.5015e+02, 1.0408e+01
7.5019e+02, 9.3127e+00
7.5022e+02, 8.3571e+00
7.5026e+02, 7.5249e+00
7.5030e+02, 6.8004e+00
7.5033e+02, 6.1699e+00
7.5037e+02, 5.6222e+00
7.5041e+02, 5.1433e+00
7.5044e+02, 4.7252e+00
7.5048e+02, 4.3592e+00
7.5052e+02, 4.0380e+00
7.5059e+02, 3.5052e+00
7.5066e+02, 3.0862e+00
7.5074e+02, 2.7499e+00
7.5081e+02, 2.4753e+00
7.5088e+02, 2.2471e+00
7.5096e+02, 2.0546e+00
7.5103e+02, 1.8892e+00
7.5111e+02, 1.7458e+00
7.5125e+02, 1.5084e+00
7.5139e+02, 1.3368e+00
7.5152e+02, 1.1947e+00
7.5165e+02, 1.0753e+00
7.5178e+02, 9.7365e-01
7.5191e+02, 8.8628e-01
7.5205e+02, 8.1060e-01
7.5218e+02, 7.4451e-01
7.5231e+02, 6.8639e-01
7.5258e+02, 5.8923e-01
7.5284e+02, 5.1175e-01
7.5311e+02, 4.4890e-01
7.5337e+02, 3.9720e-01
7.5362e+02, 3.5632e-01
7.5387e+02, 3.2162e-01
7.5412e+02, 2.9190e-01
7.5437e+02, 2.6626e-01
7.5462e+02, 2.4397e-01
7.5487e+02, 2.2445e-01
7.5537e+02, 1.9194e-01
7.5587e+02, 1.6613e-01
7.5637e+02, 1.4535e-01
7.5687e+02, 1.2838e-01
7.5737e+02, 1.1434e-01
7.5784e+02, 1.0322e-01
7.5832e+02, 9.3741e-02
7.5879e+02, 8.5586e-02
7.5926e+02, 7.8522e-02
7.6020e+02, 6.7015e-02
7.6114e+02, 5.8065e-02
7.6208e+02, 5.0903e-02
7.6302e+02, 4.5131e-02
7.6396e+02, 4.0414e-02
7.6491e+02, 3.6510e-02
7.6591e+02, 3.3057e-02
7.6691e+02, 3.0169e-02
7.6891e+02, 2.5654e-02
7.7091e+02, 2.2381e-02
7.7291e+02, 1.9856e-02
7.7491e+02, 1.7912e-02
7.7691e+02, 1.6391e-02
7.7891e+02, 1.5185e-02
7.8091e+02, 1.4220e-02
7.8515e+02, 1.2785e-02
7.8939e+02, 1.1832e-02
7.9363e+02, 1.1273e-02
7.9786e+02, 1.1083e-02
8.0022e+02, 1.1220e-02
8.0257e+02, 1.1789e-02
8.0375e+02, 1.2397e-02
8.0493e+02, 1.3745e-02
8.0551e+02, 1.5027e-02
8.0610e+02, 1.7140e-02
8.0669e+02, 2.1219e-02
8.0699e+02, 2.5223e-02
8.0728e+02, 3.3947e-02
8.0747e+02, 4.8097e-02
8.0757e+02, 6.1367e-02
8.0766e+02, 8.2079e-02
8.0776e+02, 1.1425e-01
8.0785e+02, 1.6325e-01
8.0795e+02, 2.3614e-01
8.0800e+02, 2.8413e-01
8.0805e+02, 3.4132e-01
8.0809e+02, 4.0903e-01
8.0814e+02, 4.8812e-01
8.0819e+02, 5.7978e-01
8.0824e+02, 6.8494e-01
8.0828e+02, 8.0434e-01
8.0833e+02, 9.3844e-01
8.0838e+02, 1.0874e+00
8.0843e+02, 1.2508e+00
8.0852e+02, 1.6183e+00
8.0862e+02, 2.0278e+00
8.0881e+02, 2.8819e+00
8.0894e+02, 3.3688e+00
8.0900e+02, 3.5622e+00
8.0906e+02, 3.7105e+00
8.0914e+02, 3.8259e+00
8.0919e+02, 3.8502e+00
8.0920e+02, 3.8508e+00
8.0923e+02, 3.8457e+00
8.0925e+02, 3.8307e+00
8.0932e+02, 3.7438e+00
8.0933e+02, 3.7302e+00
8.0936e+02, 3.6677e+00
8.0944e+02, 3.4607e+00
8.0951e+02, 3.1935e+00
8.0967e+02, 2.5448e+00
8.0980e+02, 1.9260e+00
8.0987e+02, 1.6330e+00
8.0994e+02, 1.3622e+00
8.1001e+02, 1.1181e+00
8.1008e+02, 9.0417e-01
8.1015e+02, 7.2073e-01
8.1022e+02, 5.6742e-01
8.1028e+02, 4.5442e-01
8.1034e+02, 3.6135e-01
8.1040e+02, 2.8588e-01
8.1046e+02, 2.2557e-01
8.1055e+02, 1.5832e-01
8.1065e+02, 1.1254e-01
8.1074e+02, 8.2010e-02
8.1083e+02, 6.2005e-02
8.1092e+02, 4.8955e-02
8.1101e+02, 4.0421e-02
8.1120e+02, 3.0820e-02
8.1150e+02, 2.3800e-02
8.1181e+02, 2.0318e-02
8.1242e+02, 1.6651e-02
8.1304e+02, 1.4731e-02
8.1365e+02, 1.3565e-02
8.1488e+02, 1.2345e-02
8.1610e+02, 1.1806e-02
8.1855e+02, 1.1312e-02
8.2100e+02, 1.1201e-02
8.2738e+02, 1.1491e-02
8.3375e+02, 1.2151e-02
8.4013e+02, 1.3070e-02
8.4650e+02, 1.4323e-02
8.5288e+02, 1.5861e-02
8.5925e+02, 1.7903e-02
8.6563e+02, 2.0570e-02
8.6881e+02, 2.2192e-02
8.7200e+02, 2.4069e-02
8.7592e+02, 2.6829e-02
8.7985e+02, 3.0198e-02
8.8377e+02, 3.4366e-02
8.8769e+02, 3.9601e-02
8.9161e+02, 4.6269e-02
8.9358e+02, 5.0310e-02
8.9554e+02, 5.4985e-02
8.9750e+02, 6.0398e-02
8.9946e+02, 6.6714e-02
9.0142e+02, 7.4148e-02
9.0338e+02, 8.2977e-02
9.0510e+02, 9.2143e-02
9.0681e+02, 1.0301e-01
9.0853e+02, 1.1603e-01
9.1025e+02, 1.3177e-01
9.1196e+02, 1.5061e-01
9.1368e+02, 1.7444e-01
9.1454e+02, 1.8861e-01
9.1540e+02, 2.0460e-01
9.1625e+02, 2.2266e-01
9.1668e+02, 2.3262e-01
9.1711e+02, 2.4331e-01
9.1743e+02, 2.5185e-01
9.1776e+02, 2.6084e-01
9.1808e+02, 2.7032e-01
9.1840e+02, 2.8035e-01
9.1872e+02, 2.9095e-01
9.1904e+02, 3.0218e-01
9.1936e+02, 3.1409e-01
9.1953e+02, 3.2032e-01
9.1969e+02, 3.2673e-01
9.1984e+02, 3.3303e-01
9.2002e+02, 3.4066e-01
9.2020e+02, 3.4857e-01
9.2038e+02, 3.5676e-01
9.2056e+02, 3.6525e-01
9.2074e+02, 3.7405e-01
9.2092e+02, 3.8317e-01
9.2110e+02, 3.9263e-01
9.2128e+02, 4.0244e-01
9.2145e+02, 4.1198e-01
9.2162e+02, 4.2186e-01
9.2179e+02, 4.3211e-01
9.2195e+02, 4.4273e-01
9.2212e+02, 4.5376e-01
9.2229e+02, 4.6521e-01
9.2246e+02, 4.7710e-01
9.2263e+02, 4.8946e-01
9.2280e+02, 5.0231e-01
9.2297e+02, 5.1567e-01
9.2313e+02, 5.2959e-01
9.2330e+02, 5.4408e-01
9.2347e+02, 5.5918e-01
9.2364e+02, 5.7492e-01
9.2398e+02, 6.0848e-01
9.2431e+02, 6.4510e-01
9.2465e+02, 6.8516e-01
9.2499e+02, 7.2909e-01
9.2533e+02, 7.7742e-01
9.2566e+02, 8.3076e-01
9.2600e+02, 8.8983e-01
9.2634e+02, 9.5547e-01
9.2667e+02, 1.0287e+00
9.2701e+02, 1.1108e+00
9.2735e+02, 1.2031e+00
9.2768e+02, 1.3075e+00
9.2802e+02, 1.4262e+00
9.2836e+02, 1.5619e+00
9.2870e+02, 1.7180e+00
9.2903e+02, 1.8989e+00
9.2937e+02, 2.1101e+00
9.2971e+02, 2.3588e+00
9.3004e+02, 2.6543e+00
9.3021e+02, 2.8235e+00
9.3038e+02, 3.0094e+00
9.3055e+02, 3.2144e+00
9.3072e+02, 3.4410e+00
9.3089e+02, 3.6927e+00
9.3106e+02, 3.9729e+00
9.3122e+02, 4.2864e+00
9.3139e+02, 4.6384e+00
9.3156e+02, 5.0357e+00
9.3173e+02, 5.4858e+00
9.3190e+02, 5.9992e+00
9.3207e+02, 6.5875e+00
9.3225e+02, 7.3338e+00
9.3243e+02, 8.2140e+00
9.3262e+02, 9.2617e+00
9.3280e+02, 1.0521e+01
9.3299e+02, 1.2050e+01
9.3317e+02, 1.3924e+01
9.3326e+02, 1.5022e+01
9.3335e+02, 1.6244e+01
9.3345e+02, 1.7609e+01
9.3354e+02, 1.9135e+01
9.3370e+02, 2.2372e+01
9.3379e+02, 2.4254e+01
9.3387e+02, 2.6332e+01
9.3404e+02, 3.1146e+01
9.3420e+02, 3.6911e+01
9.3437e+02, 4.3669e+01
9.3454e+02, 5.1338e+01
9.3487e+02, 6.8209e+01
9.3505e+02, 7.7102e+01
9.3523e+02, 8.4492e+01
9.3542e+02, 8.9400e+01
9.3560e+02, 9.1110e+01
9.3578e+02, 8.9419e+01
9.3596e+02, 8.4637e+01
9.3614e+02, 7.7437e+01
9.3632e+02, 6.8751e+01
9.3668e+02, 5.0557e+01
9.3686e+02, 4.2395e+01
9.3704e+02, 3.5324e+01
9.3714e+02, 3.1777e+01
9.3725e+02, 2.8604e+01
9.3735e+02, 2.5784e+01
9.3745e+02, 2.3291e+01
9.3756e+02, 2.1088e+01
9.3766e+02, 1.9149e+01
9.3776e+02, 1.7438e+01
9.3787e+02, 1.5930e+01
9.3797e+02, 1.4596e+01
9.3807e+02, 1.3415e+01
9.3828e+02, 1.1433e+01
9.3849e+02, 9.8509e+00
9.3869e+02, 8.5723e+00
9.3887e+02, 7.6571e+00
9.3905e+02, 6.8807e+00
9.3923e+02, 6.2166e+00
9.3941e+02, 5.6442e+00
9.3959e+02, 5.1471e+00
9.3977e+02, 4.7127e+00
9.3994e+02, 4.3307e+00
9.4012e+02, 3.9932e+00
9.4048e+02, 3.4263e+00
9.4084e+02, 2.9719e+00
9.4120e+02, 2.6024e+00
9.4155e+02, 2.2979e+00
9.4187e+02, 2.0686e+00
9.4219e+02, 1.8721e+00
9.4251e+02, 1.7027e+00
9.4283e+02, 1.5555e+00
9.4315e+02, 1.4270e+00
9.4347e+02, 1.3137e+00
9.4411e+02, 1.1238e+00
9.4475e+02, 9.7192e-01
9.4539e+02, 8.4895e-01
9.4603e+02, 7.4799e-01
9.4667e+02, 6.6412e-01
9.4731e+02, 5.9367e-01
9.4795e+02, 5.3392e-01
9.4859e+02, 4.8284e-01
9.4923e+02, 4.3895e-01
9.4987e+02, 4.0118e-01
9.5051e+02, 3.6804e-01
9.5115e+02, 3.3860e-01
9.5179e+02, 3.1260e-01
9.5306e+02, 2.6895e-01
9.5434e+02, 2.3401e-01
9.5562e+02, 2.0563e-01
9.5690e+02, 1.8228e-01
9.5841e+02, 1.5980e-01
9.5991e+02, 1.4150e-01
9.6142e+02, 1.2648e-01
9.6292e+02, 1.1411e-01
9.6443e+02, 1.0401e-01
9.6593e+02, 9.5962e-02
9.6744e+02, 9.0099e-02
9.6894e+02, 8.7095e-02
9.6947e+02, 8.7087e-02
9.6999e+02, 8.8011e-02
9.7052e+02, 9.0252e-02
9.7105e+02, 9.4508e-02
9.7157e+02, 1.0224e-01
9.7184e+02, 1.0833e-01
9.7210e+02, 1.1686e-01
9.7236e+02, 1.2934e-01
9.7263e+02, 1.4955e-01
9.7276e+02, 1.6579e-01
9.7289e+02, 1.9045e-01
9.7302e+02, 2.3065e-01
9.7309e+02, 2.6034e-01
9.7315e+02, 2.9953e-01
9.7324e+02, 3.6925e-01
9.7332e+02, 4.6918e-01
9.7337e+02, 5.3436e-01
9.7341e+02, 6.1183e-01
9.7345e+02, 7.0381e-01
9.7349e+02, 8.1262e-01
9.7354e+02, 9.4114e-01
9.7358e+02, 1.0916e+00
9.7362e+02, 1.2671e+00
9.7366e+02, 1.4710e+00
9.7370e+02, 1.7070e+00
9.7375e+02, 1.9775e+00
9.7379e+02, 2.2863e+00
9.7383e+02, 2.6367e+00
9.7387e+02, 3.0090e+00
9.7391e+02, 3.4238e+00
9.7395e+02, 3.8828e+00
9.7399e+02, 4.3866e+00
9.7407e+02, 5.5385e+00
9.7415e+02, 6.8773e+00
9.7423e+02, 8.3942e+00
9.7431e+02, 1.0058e+01
9.7447e+02, 1.3643e+01
9.7460e+02, 1.6540e+01
9.7473e+02, 1.8995e+01
9.7480e+02, 1.9881e+01
9.7486e+02, 2.0564e+01
9.7493e+02, 2.1090e+01
9.7499e+02, 2.1242e+01
9.7500e+02, 2.1245e+01
9.7503e+02, 2.1209e+01
9.7506e+02, 2.1104e+01
9.7513e+02, 2.0665e+01
9.7520e+02, 1.9987e+01
9.7526e+02, 1.9083e+01
9.7538e+02, 1.6857e+01
9.7550e+02, 1.4215e+01
9.7568e+02, 1.0240e+01
9.7577e+02, 8.3925e+00
9.7586e+02, 6.7286e+00
9.7595e+02, 5.2800e+00
9.7599e+02, 4.6422e+00
9.7603e+02, 4.0635e+00
9.7608e+02, 3.5401e+00
9.7612e+02, 3.0713e+00
9.7617e+02, 2.6547e+00
9.7621e+02, 2.2876e+00
9.7625e+02, 1.9754e+00
9.7630e+02, 1.7021e+00
9.7634e+02, 1.4643e+00
9.7638e+02, 1.2592e+00
9.7642e+02, 1.0822e+00
9.7647e+02, 9.3112e-01
9.7651e+02, 8.0211e-01
9.7655e+02, 6.9297e-01
9.7659e+02, 6.0057e-01
9.7664e+02, 5.2300e-01
9.7672e+02, 4.0332e-01
9.7681e+02, 3.1977e-01
9.7689e+02, 2.6159e-01
9.7698e+02, 2.2085e-01
9.7706e+02, 1.9203e-01
9.7723e+02, 1.5565e-01
9.7740e+02, 1.3426e-01
9.7758e+02, 1.1998e-01
9.7792e+02, 1.0125e-01
9.7826e+02, 8.9052e-02
9.7860e+02, 8.0392e-02
9.7894e+02, 7.3937e-02
9.7940e+02, 6.7438e-02
9.7987e+02, 6.2619e-02
9.8079e+02, 5.5810e-02
9.8172e+02, 5.1124e-02
9.8264e+02, 4.7667e-02
9.8450e+02, 4.2684e-02
9.8635e+02, 3.9048e-02
9.8820e+02, 3.6269e-02
9.9005e+02, 3.3927e-02
9.9376e+02, 3.0213e-02
9.9688e+02, 2.7825e-02
1.0000e+03, 2.5913e-02
1.0055e+03, 2.3375e-02
1.0111e+03, 2.1669e-02
1.0166e+03, 2.0640e-02
1.0221e+03, 2.0209e-02
1.0266e+03, 2.0317e-02
1.0311e+03, 2.0858e-02
1.0356e+03, 2.1785e-02
1.0401e+03, 2.3402e-02
1.0446e+03, 2.5808e-02
1.0469e+03, 2.7411e-02
1.0491e+03, 2.9372e-02
1.0514e+03, 3.1761e-02
1.0536e+03, 3.4665e-02
1.0559e+03, 3.8213e-02
1.0581e+03, 4.2581e-02
1.0599e+03, 4.6936e-02
1.0618e+03, 5.2264e-02
1.0636e+03, 5.8811e-02
1.0654e+03, 6.6969e-02
1.0672e+03, 7.7301e-02
1.0681e+03, 8.3519e-02
1.0690e+03, 9.0615e-02
1.0699e+03, 9.8786e-02
1.0708e+03, 1.0820e-01
1.0718e+03, 1.1907e-01
1.0727e+03, 1.3174e-01
1.0736e+03, 1.4769e-01
1.0746e+03, 1.6692e-01
1.0755e+03, 1.9043e-01
1.0765e+03, 2.1953e-01
1.0774e+03, 2.5622e-01
1.0779e+03, 2.7824e-01
1.0784e+03, 3.0327e-01
1.0788e+03, 3.3201e-01
1.0793e+03, 3.6511e-01
1.0798e+03, 4.0344e-01
1.0803e+03, 4.4802e-01
1.0808e+03, 5.0867e-01
1.0811e+03, 5.4396e-01
1.0814e+03, 5.8302e-01
1.0816e+03, 6.2673e-01
1.0818e+03, 6.5041e-01
1.0819e+03, 6.7548e-01
1.0820e+03, 7.0207e-01
1.0822e+03, 7.3030e-01
1.0823e+03, 7.6030e-01
1.0824e+03, 7.9222e-01
1.0826e+03, 8.2780e-01
1.0827e+03, 8.7122e-01
1.0829e+03, 9.1790e-01
1.0831e+03, 9.6851e-01
1.0832e+03, 1.0235e+00
1.0833e+03, 1.0720e+00
1.0835e+03, 1.1242e+00
1.0836e+03, 1.1803e+00
1.0837e+03, 1.2404e+00
1.0839e+03, 1.3057e+00
1.0840e+03, 1.3765e+00
1.0841e+03, 1.4532e+00
1.0843e+03, 1.5361e+00
1.0844e+03, 1.6191e+00
1.0845e+03, 1.7091e+00
1.0846e+03, 1.8071e+00
1.0847e+03, 1.9139e+00
1.0848e+03, 2.0308e+00
1.0850e+03, 2.1589e+00
1.0851e+03, 2.2999e+00
1.0852e+03, 2.4556e+00
1.0853e+03, 2.6282e+00
1.0854e+03, 2.8202e+00
1.0856e+03, 3.0348e+00
1.0857e+03, 3.2760e+00
1.0858e+03, 3.5483e+00
1.0859e+03, 3.8577e+00
1.0860e+03, 4.2116e+00
1.0862e+03, 4.6157e+00
1.0863e+03, 5.0889e+00
1.0864e+03, 5.6439e+00
1.0865e+03, 6.3014e+00
1.0866e+03, 6.6800e+00
1.0866e+03, 7.0885e+00
1.0867e+03, 7.5456e+00
1.0868e+03, 8.0415e+00
1.0868e+03, 8.5993e+00
1.0869e+03, 9.2075e+00
1.0869e+03, 9.8949e+00
1.0870e+03, 1.0648e+01
1.0871e+03, 1.1502e+01
1.0871e+03, 1.2440e+01
1.0872e+03, 1.3450e+01
1.0872e+03, 1.4575e+01
1.0873e+03, 1.5826e+01
1.0873e+03, 1.7192e+01
1.0874e+03, 1.8736e+01
1.0875e+03, 2.0447e+01
1.0875e+03, 2.2341e+01
1.0876e+03, 2.4393e+01
1.0876e+03, 2.6687e+01
1.0877e+03, 2.9200e+01
1.0878e+03, 3.4860e+01
1.0879e+03, 4.1499e+01
1.0880e+03, 4.8959e+01
1.0881e+03, 5.7611e+01
1.0883e+03, 6.6802e+01
1.0885e+03, 8.5060e+01
1.0886e+03, 9.3514e+01
1.0887e+03, 1.0012e+02
1.0889e+03, 1.0438e+02
1.0890e+03, 1.0582e+02
1.0891e+03, 1.0556e+02
1.0891e+03, 1.0397e+02
1.0892e+03, 1.0101e+02
1.0893e+03, 9.6826e+01
1.0894e+03, 9.1607e+01
1.0896e+03, 7.8993e+01
1.0898e+03, 6.5107e+01
1.0900e+03, 5.0817e+01
1.0900e+03, 4.4335e+01
1.0901e+03, 3.8443e+01
1.0902e+03, 3.3191e+01
1.0903e+03, 2.8587e+01
1.0904e+03, 2.4607e+01
1.0905e+03, 2.1241e+01
1.0906e+03, 1.8357e+01
1.0907e+03, 1.5932e+01
1.0908e+03, 1.3900e+01
1.0909e+03, 1.2200e+01
1.0910e+03, 1.0776e+01
1.0911e+03, 9.5811e+00
1.0912e+03, 8.5731e+00
1.0913e+03, 7.7267e+00
1.0914e+03, 6.9959e+00
1.0915e+03, 6.3680e+00
1.0916e+03, 5.8245e+00
1.0917e+03, 5.3556e+00
1.0919e+03, 4.5727e+00
1.0920e+03, 3.9593e+00
1.0922e+03, 3.5254e+00
1.0924e+03, 3.1616e+00
1.0925e+03, 2.8530e+00
1.0927e+03, 2.5886e+00
1.0929e+03, 2.3603e+00
1.0930e+03, 2.1614e+00
1.0932e+03, 1.9871e+00
1.0934e+03, 1.8343e+00
1.0937e+03, 1.5763e+00
1.0940e+03, 1.3703e+00
1.0943e+03, 1.2022e+00
1.0947e+03, 1.0640e+00
1.0950e+03, 9.4846e-01
1.0953e+03, 8.5112e-01
1.0956e+03, 7.6831e-01
1.0960e+03, 6.9733e-01
1.0963e+03, 6.3557e-01
1.0966e+03, 5.8180e-01
1.0970e+03, 5.3445e-01
1.0973e+03, 4.9282e-01
1.0979e+03, 4.2297e-01
1.0986e+03, 3.6715e-01
1.0992e+03, 3.2182e-01
1.0999e+03, 2.8451e-01
1.1005e+03, 2.5640e-01
1.1011e+03, 2.3237e-01
1.1017e+03, 2.1164e-01
1.1022e+03, 1.9368e-01
1.1028e+03, 1.7805e-01
1.1034e+03, 1.6427e-01
1.1046e+03, 1.4103e-01
1.1058e+03, 1.2248e-01
1.1069e+03, 1.0748e-01
1.1081e+03, 9.5173e-02
1.1093e+03, 8.4945e-02
1.1104e+03, 7.6814e-02
1.1115e+03, 6.9860e-02
1.1126e+03, 6.3856e-02
1.1137e+03, 5.8646e-02
1.1148e+03, 5.4088e-02
1.1159e+03, 5.0121e-02
1.1181e+03, 4.3464e-02
1.1203e+03, 3.8123e-02
1.1225e+03, 3.3807e-02
1.1247e+03, 3.0265e-02
1.1269e+03, 2.7326e-02
1.1293e+03, 2.4718e-02
1.1316e+03, 2.2530e-02
1.1340e+03, 2.0678e-02
1.1363e+03, 1.9098e-02
1.1410e+03, 1.6603e-02
1.1457e+03, 1.4662e-02
1.1504e+03, 1.3165e-02
1.1551e+03, 1.1995e-02
1.1598e+03, 1.1072e-02
1.1644e+03, 1.0342e-02
1.1711e+03, 9.5757e-03
1.1777e+03, 9.0363e-03
1.1843e+03, 8.7211e-03
1.1909e+03, 8.6055e-03
1.1975e+03, 8.7750e-03
1.2042e+03, 9.3479e-03
1.2075e+03, 9.9354e-03
1.2108e+03, 1.0888e-02
1.2141e+03, 1.2494e-02
1.2158e+03, 1.3751e-02
1.2174e+03, 1.5519e-02
1.2192e+03, 1.8367e-02
1.2210e+03, 2.2931e-02
1.2219e+03, 2.6370e-02
1.2228e+03, 3.1070e-02
1.2237e+03, 3.7745e-02
1.2246e+03, 4.7630e-02
1.2253e+03, 5.9666e-02
1.2257e+03, 6.7870e-02
1.2260e+03, 7.8212e-02
1.2264e+03, 9.1516e-02
1.2268e+03, 1.0907e-01
1.2271e+03, 1.3301e-01
1.2275e+03, 1.6724e-01
1.2277e+03, 1.9180e-01
1.2279e+03, 2.2372e-01
1.2280e+03, 2.6777e-01
1.2281e+03, 2.9722e-01
1.2282e+03, 3.3397e-01
1.2283e+03, 3.8217e-01
1.2284e+03, 4.4660e-01
1.2285e+03, 5.3482e-01
1.2286e+03, 6.5624e-01
1.2287e+03, 7.3597e-01
1.2287e+03, 8.2874e-01
1.2288e+03, 9.4138e-01
1.2288e+03, 1.0724e+00
1.2288e+03, 1.2313e+00
1.2289e+03, 1.4156e+00
1.2289e+03, 1.6330e+00
1.2290e+03, 1.8887e+00
1.2290e+03, 2.2514e+00
1.2291e+03, 2.6871e+00
1.2292e+03, 3.2075e+00
1.2292e+03, 3.8248e+00
1.2293e+03, 4.5517e+00
1.2293e+03, 5.4012e+00
1.2294e+03, 6.3860e+00
1.2294e+03, 7.5179e+00
1.2295e+03, 8.8075e+00
1.2296e+03, 1.0264e+01
1.2296e+03, 1.1892e+01
1.2297e+03, 1.3695e+01
1.2297e+03, 1.5671e+01
1.2298e+03, 1.7815e+01
1.2299e+03, 2.2551e+01
1.2300e+03, 2.6935e+01
1.2301e+03, 3.1500e+01
1.2303e+03, 4.0369e+01
1.2304e+03, 4.4214e+01
1.2305e+03, 4.7358e+01
1.2306e+03, 4.9601e+01
1.2306e+03, 5.0472e+01
1.2307e+03, 5.0898e+01
1.2307e+03, 5.0970e+01
1.2307e+03, 5.0967e+01
1.2307e+03, 5.0904e+01
1.2308e+03, 5.0769e+01
1.2308e+03, 5.0283e+01
1.2309e+03, 4.8209e+01
1.2310e+03, 4.5275e+01
1.2311e+03, 4.1541e+01
1.2313e+03, 3.3553e+01
1.2315e+03, 2.5227e+01
1.2315e+03, 2.1260e+01
1.2316e+03, 1.7647e+01
1.2317e+03, 1.4375e+01
1.2318e+03, 1.1554e+01
1.2318e+03, 1.0289e+01
1.2319e+03, 9.1290e+00
1.2319e+03, 8.0731e+00
1.2320e+03, 7.1376e+00
1.2320e+03, 6.2745e+00
1.2321e+03, 5.5181e+00
1.2321e+03, 4.8273e+00
1.2322e+03, 4.2280e+00
