ebin, xs
2.1664e+03, 8.3011e-03
2.1718e+03, 6.9946e-03
2.1772e+03, 6.2316e-03
2.1859e+03, 5.6405e-03
2.1945e+03, 5.4967e-03
2.2032e+03, 5.6772e-03
2.2118e+03, 6.2419e-03
2.2205e+03, 7.4803e-03
2.2248e+03, 8.5799e-03
2.2291e+03, 1.0412e-02
2.2322e+03, 1.2515e-02
2.2352e+03, 1.5938e-02
2.2367e+03, 1.8584e-02
2.2382e+03, 2.2314e-02
2.2397e+03, 2.7839e-02
2.2412e+03, 3.6532e-02
2.2425e+03, 4.8753e-02
2.2432e+03, 5.7867e-02
2.2438e+03, 7.0324e-02
2.2445e+03, 8.8116e-02
2.2451e+03, 1.1497e-01
2.2455e+03, 1.3427e-01
2.2458e+03, 1.6023e-01
2.2461e+03, 1.9798e-01
2.2463e+03, 2.2451e-01
2.2464e+03, 2.5937e-01
2.2466e+03, 2.9351e-01
2.2467e+03, 3.3712e-01
2.2468e+03, 3.9355e-01
2.2469e+03, 4.6656e-01
2.2470e+03, 5.6312e-01
2.2472e+03, 6.9010e-01
2.2473e+03, 8.5675e-01
2.2474e+03, 1.0723e+00
2.2475e+03, 1.3536e+00
2.2476e+03, 1.5230e+00
2.2476e+03, 1.7143e+00
2.2477e+03, 1.9296e+00
2.2478e+03, 2.1712e+00
2.2478e+03, 2.4414e+00
2.2479e+03, 2.7370e+00
2.2480e+03, 3.0703e+00
2.2480e+03, 3.4387e+00
2.2481e+03, 4.2806e+00
2.2483e+03, 5.2899e+00
2.2484e+03, 6.4583e+00
2.2485e+03, 7.3346e+00
2.2485e+03, 8.2847e+00
2.2487e+03, 1.0390e+01
2.2489e+03, 1.2720e+01
2.2490e+03, 1.5183e+01
2.2492e+03, 1.8459e+01
2.2495e+03, 2.1397e+01
2.2496e+03, 2.2694e+01
2.2497e+03, 2.3737e+01
2.2498e+03, 2.4641e+01
2.2500e+03, 2.4997e+01
2.2500e+03, 2.4994e+01
2.2501e+03, 2.4958e+01
2.2501e+03, 2.4882e+01
2.2502e+03, 2.4611e+01
2.2504e+03, 2.3211e+01
2.2506e+03, 2.1277e+01
2.2507e+03, 1.8872e+01
2.2510e+03, 1.4193e+01
2.2512e+03, 1.1887e+01
2.2513e+03, 9.7343e+00
2.2515e+03, 7.7910e+00
2.2517e+03, 6.1207e+00
2.2517e+03, 5.3785e+00
2.2518e+03, 4.7140e+00
2.2519e+03, 4.1155e+00
2.2520e+03, 3.5804e+00
2.2520e+03, 3.0994e+00
2.2521e+03, 2.6810e+00
2.2522e+03, 2.3143e+00
2.2523e+03, 1.9950e+00
2.2524e+03, 1.7185e+00
2.2524e+03, 1.4803e+00
2.2525e+03, 1.2762e+00
2.2526e+03, 1.1020e+00
2.2527e+03, 9.3131e-01
2.2528e+03, 7.9225e-01
2.2528e+03, 6.7796e-01
2.2529e+03, 5.8426e-01
2.2530e+03, 5.0751e-01
2.2531e+03, 4.4465e-01
2.2533e+03, 3.5063e-01
2.2535e+03, 2.8604e-01
2.2537e+03, 2.4097e-01
2.2538e+03, 2.0818e-01
2.2540e+03, 1.8339e-01
2.2544e+03, 1.4807e-01
2.2547e+03, 1.2382e-01
2.2551e+03, 1.0586e-01
2.2554e+03, 9.1999e-02
2.2562e+03, 7.1014e-02
2.2570e+03, 5.7239e-02
2.2577e+03, 4.7683e-02
2.2585e+03, 4.0773e-02
2.2600e+03, 3.1643e-02
2.2615e+03, 2.6135e-02
2.2640e+03, 2.1135e-02
2.2665e+03, 1.8643e-02
2.2689e+03, 1.7519e-02
2.2714e+03, 1.7338e-02
2.2737e+03, 1.7835e-02
2.2760e+03, 1.8922e-02
2.2782e+03, 2.0626e-02
2.2805e+03, 2.3334e-02
2.2828e+03, 2.7461e-02
2.2851e+03, 3.3919e-02
2.2862e+03, 3.8565e-02
2.2874e+03, 4.4621e-02
2.2885e+03, 5.2712e-02
2.2896e+03, 6.4106e-02
2.2906e+03, 7.7598e-02
2.2915e+03, 9.6852e-02
2.2920e+03, 1.0977e-01
2.2925e+03, 1.2581e-01
2.2930e+03, 1.4623e-01
2.2934e+03, 1.7287e-01
2.2938e+03, 1.9876e-01
2.2942e+03, 2.3181e-01
2.2945e+03, 2.7550e-01
2.2949e+03, 3.3607e-01
2.2951e+03, 3.7647e-01
2.2952e+03, 4.2651e-01
2.2954e+03, 4.9035e-01
2.2956e+03, 5.7378e-01
2.2958e+03, 6.8528e-01
2.2959e+03, 7.5517e-01
2.2959e+03, 8.3695e-01
2.2960e+03, 9.3285e-01
2.2961e+03, 1.0455e+00
2.2962e+03, 1.1778e+00
2.2963e+03, 1.3331e+00
2.2964e+03, 1.4912e+00
2.2965e+03, 1.6700e+00
2.2965e+03, 1.8743e+00
2.2966e+03, 2.1070e+00
2.2967e+03, 2.3749e+00
2.2968e+03, 2.6744e+00
2.2968e+03, 3.0116e+00
2.2969e+03, 3.3896e+00
2.2970e+03, 3.8169e+00
2.2971e+03, 4.2853e+00
2.2971e+03, 4.8018e+00
2.2972e+03, 5.3681e+00
2.2974e+03, 6.6521e+00
2.2975e+03, 8.1335e+00
2.2977e+03, 1.0075e+01
2.2979e+03, 1.2176e+01
2.2982e+03, 1.6460e+01
2.2984e+03, 1.8597e+01
2.2986e+03, 2.0248e+01
2.2988e+03, 2.1094e+01
2.2990e+03, 2.1444e+01
2.2990e+03, 2.1452e+01
2.2991e+03, 2.1349e+01
2.2992e+03, 2.1045e+01
2.2994e+03, 1.9882e+01
2.2996e+03, 1.7769e+01
2.2999e+03, 1.5139e+01
2.3003e+03, 1.0310e+01
2.3005e+03, 8.1199e+00
2.3006e+03, 7.1378e+00
2.3007e+03, 6.2370e+00
2.3008e+03, 5.4987e+00
2.3008e+03, 4.8294e+00
2.3009e+03, 4.2280e+00
2.3010e+03, 3.6977e+00
2.3011e+03, 3.2231e+00
2.3012e+03, 2.8064e+00
2.3013e+03, 2.4430e+00
2.3014e+03, 2.1311e+00
2.3015e+03, 1.8589e+00
2.3016e+03, 1.6253e+00
2.3017e+03, 1.4254e+00
2.3017e+03, 1.2568e+00
2.3018e+03, 1.1115e+00
2.3019e+03, 9.8936e-01
2.3020e+03, 8.8429e-01
2.3021e+03, 7.9584e-01
2.3023e+03, 6.5440e-01
2.3025e+03, 5.5087e-01
2.3026e+03, 4.7274e-01
2.3028e+03, 4.1307e-01
2.3030e+03, 3.6582e-01
2.3032e+03, 3.2792e-01
2.3035e+03, 2.7030e-01
2.3039e+03, 2.2856e-01
2.3043e+03, 1.9692e-01
2.3046e+03, 1.7218e-01
2.3050e+03, 1.5244e-01
2.3057e+03, 1.2305e-01
2.3064e+03, 1.0261e-01
2.3071e+03, 8.7828e-02
2.3078e+03, 7.6808e-02
2.3086e+03, 6.8377e-02
2.3093e+03, 6.1848e-02
2.3107e+03, 5.2699e-02
2.3122e+03, 4.6743e-02
2.3138e+03, 4.3136e-02
2.3153e+03, 4.1171e-02
2.3168e+03, 4.0464e-02
2.3184e+03, 4.0848e-02
2.3200e+03, 4.2299e-02
2.3216e+03, 4.4845e-02
2.3232e+03, 4.8629e-02
2.3248e+03, 5.3942e-02
2.3264e+03, 6.1247e-02
2.3280e+03, 7.1268e-02
2.3296e+03, 8.5458e-02
2.3310e+03, 1.0234e-01
2.3317e+03, 1.1399e-01
2.3324e+03, 1.2818e-01
2.3331e+03, 1.4569e-01
2.3338e+03, 1.6759e-01
2.3346e+03, 1.9557e-01
2.3353e+03, 2.3207e-01
2.3356e+03, 2.5475e-01
2.3360e+03, 2.8129e-01
2.3364e+03, 3.1264e-01
2.3367e+03, 3.4995e-01
2.3371e+03, 3.9512e-01
2.3374e+03, 4.5047e-01
2.3378e+03, 5.1946e-01
2.3382e+03, 6.0735e-01
2.3383e+03, 6.6095e-01
2.3385e+03, 7.2241e-01
2.3387e+03, 7.9432e-01
2.3389e+03, 8.7838e-01
2.3391e+03, 9.7887e-01
2.3392e+03, 1.0991e+00
2.3394e+03, 1.2453e+00
2.3396e+03, 1.4254e+00
2.3397e+03, 1.5455e+00
2.3398e+03, 1.6803e+00
2.3399e+03, 1.8332e+00
2.3400e+03, 2.0070e+00
2.3401e+03, 2.2067e+00
2.3402e+03, 2.4319e+00
2.3403e+03, 2.6878e+00
2.3404e+03, 2.9783e+00
2.3405e+03, 3.3109e+00
2.3406e+03, 3.6830e+00
2.3407e+03, 4.1016e+00
2.3408e+03, 4.5704e+00
2.3409e+03, 5.0981e+00
2.3410e+03, 5.6768e+00
2.3411e+03, 6.3132e+00
2.3412e+03, 7.0077e+00
2.3413e+03, 7.8849e+00
2.3414e+03, 8.8349e+00
2.3417e+03, 1.0919e+01
2.3421e+03, 1.5379e+01
2.3423e+03, 1.7292e+01
2.3426e+03, 1.8821e+01
2.3428e+03, 1.9812e+01
2.3430e+03, 2.0155e+01
2.3432e+03, 1.9827e+01
2.3434e+03, 1.8883e+01
2.3436e+03, 1.7425e+01
2.3439e+03, 1.5609e+01
2.3443e+03, 1.1147e+01
2.3445e+03, 9.0424e+00
2.3448e+03, 7.1864e+00
2.3449e+03, 6.4308e+00
2.3450e+03, 5.7479e+00
2.3451e+03, 5.1242e+00
2.3452e+03, 4.5696e+00
2.3453e+03, 4.0706e+00
2.3454e+03, 3.6325e+00
2.3455e+03, 3.2426e+00
2.3456e+03, 2.9035e+00
2.3457e+03, 2.6039e+00
2.3458e+03, 2.3447e+00
2.3460e+03, 2.1166e+00
2.3461e+03, 1.9196e+00
2.3462e+03, 1.7461e+00
2.3463e+03, 1.5961e+00
2.3464e+03, 1.4635e+00
2.3465e+03, 1.3482e+00
2.3467e+03, 1.1632e+00
2.3469e+03, 1.0169e+00
2.3471e+03, 8.9871e-01
2.3473e+03, 8.0178e-01
2.3475e+03, 7.2077e-01
2.3477e+03, 6.5285e-01
2.3479e+03, 5.9494e-01
2.3481e+03, 5.4508e-01
2.3485e+03, 4.6371e-01
2.3489e+03, 4.0081e-01
2.3493e+03, 3.5098e-01
2.3497e+03, 3.1079e-01
2.3501e+03, 2.7922e-01
2.3505e+03, 2.5291e-01
2.3509e+03, 2.3067e-01
2.3513e+03, 2.1171e-01
2.3521e+03, 1.8131e-01
2.3528e+03, 1.5834e-01
2.3536e+03, 1.4065e-01
2.3544e+03, 1.2690e-01
2.3552e+03, 1.1612e-01
2.3559e+03, 1.0764e-01
2.3575e+03, 9.5663e-02
2.3590e+03, 8.8480e-02
2.3606e+03, 8.4893e-02
2.3621e+03, 8.4249e-02
2.3635e+03, 8.5963e-02
2.3649e+03, 8.9880e-02
2.3663e+03, 9.6255e-02
2.3677e+03, 1.0558e-01
2.3691e+03, 1.1870e-01
2.3705e+03, 1.3689e-01
2.3712e+03, 1.4854e-01
2.3719e+03, 1.6249e-01
2.3726e+03, 1.7930e-01
2.3733e+03, 1.9969e-01
2.3739e+03, 2.2018e-01
2.3744e+03, 2.4468e-01
2.3750e+03, 2.7425e-01
2.3756e+03, 3.1032e-01
2.3759e+03, 3.3153e-01
2.3762e+03, 3.5518e-01
2.3765e+03, 3.8187e-01
2.3768e+03, 4.1193e-01
2.3770e+03, 4.4619e-01
2.3773e+03, 4.8521e-01
2.3776e+03, 5.3009e-01
2.3779e+03, 5.8207e-01
2.3782e+03, 6.4732e-01
2.3785e+03, 7.2518e-01
2.3788e+03, 8.1925e-01
2.3790e+03, 8.7387e-01
2.3792e+03, 9.3416e-01
2.3793e+03, 1.0019e+00
2.3795e+03, 1.0779e+00
2.3796e+03, 1.1635e+00
2.3798e+03, 1.2599e+00
2.3799e+03, 1.3704e+00
2.3801e+03, 1.4970e+00
2.3802e+03, 1.6428e+00
2.3804e+03, 1.8105e+00
2.3805e+03, 1.9426e+00
2.3806e+03, 2.0882e+00
2.3807e+03, 2.2517e+00
2.3808e+03, 2.4323e+00
2.3809e+03, 2.6356e+00
2.3810e+03, 2.8602e+00
2.3811e+03, 3.1130e+00
2.3812e+03, 3.3920e+00
2.3814e+03, 3.7052e+00
2.3815e+03, 4.0494e+00
2.3816e+03, 4.4338e+00
2.3817e+03, 4.8534e+00
2.3818e+03, 5.3181e+00
2.3819e+03, 5.8206e+00
2.3821e+03, 6.9530e+00
2.3823e+03, 8.5087e+00
2.3826e+03, 1.0238e+01
2.3831e+03, 1.3831e+01
2.3833e+03, 1.5240e+01
2.3836e+03, 1.6351e+01
2.3838e+03, 1.7065e+01
2.3840e+03, 1.7312e+01
2.3841e+03, 1.7259e+01
2.3843e+03, 1.6952e+01
2.3844e+03, 1.6391e+01
2.3846e+03, 1.5607e+01
2.3848e+03, 1.4642e+01
2.3851e+03, 1.2367e+01
2.3854e+03, 9.9582e+00
2.3858e+03, 7.6879e+00
2.3860e+03, 6.6868e+00
2.3861e+03, 5.7988e+00
2.3863e+03, 5.0156e+00
2.3865e+03, 4.3427e+00
2.3866e+03, 3.7644e+00
2.3868e+03, 3.2776e+00
2.3870e+03, 2.8653e+00
2.3871e+03, 2.5212e+00
2.3873e+03, 2.2309e+00
2.3875e+03, 1.9884e+00
2.3877e+03, 1.7828e+00
2.3878e+03, 1.6097e+00
2.3880e+03, 1.4615e+00
2.3882e+03, 1.3352e+00
2.3883e+03, 1.2258e+00
2.3885e+03, 1.1314e+00
2.3888e+03, 9.7644e-01
2.3892e+03, 8.5613e-01
2.3895e+03, 7.6115e-01
2.3898e+03, 7.0747e-01
2.3900e+03, 6.6135e-01
2.3905e+03, 5.8657e-01
2.3909e+03, 5.3015e-01
2.3914e+03, 4.8780e-01
2.3919e+03, 4.5677e-01
2.3923e+03, 4.3530e-01
2.3928e+03, 4.2232e-01
2.3933e+03, 4.1740e-01
2.3937e+03, 4.2113e-01
2.3942e+03, 4.3498e-01
2.3947e+03, 4.6080e-01
2.3952e+03, 5.0197e-01
2.3955e+03, 5.3003e-01
2.3957e+03, 5.6445e-01
2.3960e+03, 6.0680e-01
2.3962e+03, 6.5922e-01
2.3965e+03, 7.2487e-01
2.3967e+03, 8.0855e-01
2.3970e+03, 9.1781e-01
2.3971e+03, 9.8560e-01
2.3972e+03, 1.0649e+00
2.3973e+03, 1.1584e+00
2.3975e+03, 1.2698e+00
2.3976e+03, 1.3859e+00
2.3977e+03, 1.5216e+00
2.3978e+03, 1.6839e+00
2.3979e+03, 1.8752e+00
2.3980e+03, 2.1054e+00
2.3981e+03, 2.3777e+00
2.3982e+03, 2.7056e+00
2.3983e+03, 3.0926e+00
2.3984e+03, 3.5564e+00
2.3986e+03, 4.0999e+00
2.3987e+03, 4.7448e+00
2.3988e+03, 5.4912e+00
2.3989e+03, 6.3643e+00
2.3990e+03, 7.3582e+00
2.3991e+03, 8.4994e+00
2.3992e+03, 9.7723e+00
2.3993e+03, 1.1092e+01
2.3994e+03, 1.2535e+01
2.3996e+03, 1.5740e+01
2.3998e+03, 1.9311e+01
2.4000e+03, 2.3029e+01
2.4003e+03, 2.7462e+01
2.4005e+03, 3.1199e+01
2.4007e+03, 3.3406e+01
2.4009e+03, 3.4481e+01
2.4010e+03, 3.4566e+01
2.4010e+03, 3.4543e+01
2.4012e+03, 3.4158e+01
2.4013e+03, 3.3321e+01
2.4014e+03, 3.2069e+01
2.4015e+03, 3.0453e+01
2.4018e+03, 2.6283e+01
2.4021e+03, 2.1516e+01
2.4023e+03, 1.6757e+01
2.4025e+03, 1.4545e+01
2.4026e+03, 1.2502e+01
2.4027e+03, 1.0654e+01
2.4029e+03, 9.0132e+00
2.4030e+03, 7.5821e+00
2.4031e+03, 6.3620e+00
2.4032e+03, 5.3642e+00
2.4034e+03, 4.5228e+00
2.4035e+03, 3.8203e+00
2.4036e+03, 3.2427e+00
2.4037e+03, 2.7632e+00
2.4039e+03, 2.3703e+00
2.4040e+03, 2.0493e+00
2.4041e+03, 1.7888e+00
2.4042e+03, 1.5736e+00
2.4044e+03, 1.3967e+00
2.4045e+03, 1.2505e+00
2.4046e+03, 1.1295e+00
2.4047e+03, 1.0269e+00
2.4049e+03, 9.3991e-01
2.4050e+03, 8.6539e-01
2.4051e+03, 8.0143e-01
2.4054e+03, 7.0008e-01
2.4056e+03, 6.1959e-01
2.4058e+03, 5.5407e-01
2.4061e+03, 4.9989e-01
2.4063e+03, 4.5401e-01
2.4065e+03, 4.1483e-01
2.4070e+03, 3.5172e-01
2.4075e+03, 3.0310e-01
2.4080e+03, 2.6485e-01
2.4084e+03, 2.3401e-01
2.4089e+03, 2.0884e-01
2.4094e+03, 1.8791e-01
2.4099e+03, 1.7035e-01
2.4108e+03, 1.4252e-01
2.4118e+03, 1.2158e-01
2.4127e+03, 1.0539e-01
2.4137e+03, 9.2584e-02
2.4146e+03, 8.2256e-02
2.4156e+03, 7.3796e-02
2.4165e+03, 6.6792e-02
2.4177e+03, 5.9799e-02
2.4188e+03, 5.3973e-02
2.4211e+03, 4.4923e-02
2.4234e+03, 3.8297e-02
2.4257e+03, 3.3283e-02
2.4279e+03, 2.9389e-02
2.4302e+03, 2.6306e-02
2.4348e+03, 2.1838e-02
2.4378e+03, 1.9685e-02
2.4409e+03, 1.8018e-02
2.4470e+03, 1.5748e-02
2.4530e+03, 1.4536e-02
2.4591e+03, 1.4217e-02
2.4648e+03, 1.4810e-02
2.4705e+03, 1.6643e-02
2.4734e+03, 1.8266e-02
2.4762e+03, 2.0720e-02
2.4791e+03, 2.4440e-02
2.4819e+03, 3.0306e-02
2.4842e+03, 3.7663e-02
2.4854e+03, 4.2858e-02
2.4865e+03, 4.9596e-02
2.4877e+03, 5.8530e-02
2.4888e+03, 7.0735e-02
2.4899e+03, 8.8058e-02
2.4905e+03, 9.9602e-02
2.4911e+03, 1.1385e-01
2.4919e+03, 1.4250e-01
2.4924e+03, 1.6152e-01
2.4928e+03, 1.8505e-01
2.4932e+03, 2.1475e-01
2.4936e+03, 2.5317e-01
2.4941e+03, 3.0444e-01
2.4943e+03, 3.3699e-01
2.4945e+03, 3.7596e-01
2.4948e+03, 4.3868e-01
2.4950e+03, 5.2214e-01
2.4952e+03, 5.7533e-01
2.4953e+03, 6.3828e-01
2.4955e+03, 7.1468e-01
2.4956e+03, 8.0693e-01
2.4957e+03, 9.2090e-01
2.4959e+03, 1.0616e+00
2.4960e+03, 1.2361e+00
2.4961e+03, 1.3378e+00
2.4961e+03, 1.4510e+00
2.4962e+03, 1.5788e+00
2.4963e+03, 1.7190e+00
2.4963e+03, 1.8747e+00
2.4964e+03, 2.0473e+00
2.4965e+03, 2.2414e+00
2.4965e+03, 2.4527e+00
2.4966e+03, 2.6857e+00
2.4967e+03, 2.9417e+00
2.4968e+03, 3.5057e+00
2.4969e+03, 4.1707e+00
2.4971e+03, 4.9446e+00
2.4972e+03, 5.8246e+00
2.4973e+03, 6.8245e+00
2.4975e+03, 7.9325e+00
2.4976e+03, 9.1367e+00
2.4977e+03, 1.0408e+01
2.4983e+03, 1.5673e+01
2.4985e+03, 1.7772e+01
2.4986e+03, 1.8570e+01
2.4988e+03, 1.9151e+01
2.4989e+03, 1.9488e+01
2.4990e+03, 1.9601e+01
2.4990e+03, 1.9587e+01
2.4992e+03, 1.9374e+01
2.4993e+03, 1.8916e+01
2.4994e+03, 1.8225e+01
2.4996e+03, 1.7340e+01
2.4997e+03, 1.6086e+01
2.4998e+03, 1.4678e+01
2.5001e+03, 1.1631e+01
2.5004e+03, 9.1133e+00
2.5005e+03, 7.9468e+00
2.5007e+03, 6.8787e+00
2.5008e+03, 5.9029e+00
2.5009e+03, 5.0399e+00
2.5010e+03, 4.2763e+00
2.5012e+03, 3.6205e+00
2.5013e+03, 3.0556e+00
2.5014e+03, 2.5819e+00
2.5015e+03, 2.1822e+00
2.5017e+03, 1.8530e+00
2.5018e+03, 1.5793e+00
2.5019e+03, 1.3562e+00
2.5020e+03, 1.1719e+00
2.5022e+03, 1.0222e+00
2.5023e+03, 8.9831e-01
2.5024e+03, 7.9710e-01
2.5026e+03, 7.1260e-01
2.5027e+03, 6.4268e-01
2.5029e+03, 5.3350e-01
2.5032e+03, 4.5375e-01
2.5034e+03, 3.9522e-01
2.5037e+03, 3.4906e-01
2.5039e+03, 3.1145e-01
2.5042e+03, 2.8047e-01
2.5046e+03, 2.3224e-01
2.5051e+03, 1.9680e-01
2.5056e+03, 1.6982e-01
2.5061e+03, 1.4886e-01
2.5066e+03, 1.3230e-01
2.5070e+03, 1.1906e-01
2.5077e+03, 1.0435e-01
2.5084e+03, 9.3338e-02
2.5091e+03, 8.5058e-02
2.5098e+03, 7.8923e-02
2.5112e+03, 7.1678e-02
2.5126e+03, 7.0167e-02
2.5134e+03, 7.1903e-02
2.5142e+03, 7.5886e-02
2.5150e+03, 8.2924e-02
2.5159e+03, 9.4342e-02
2.5167e+03, 1.1255e-01
2.5171e+03, 1.2557e-01
2.5175e+03, 1.4250e-01
2.5179e+03, 1.6517e-01
2.5184e+03, 1.9672e-01
2.5188e+03, 2.4399e-01
2.5190e+03, 2.7813e-01
2.5192e+03, 3.2402e-01
2.5193e+03, 3.6465e-01
2.5195e+03, 4.1659e-01
2.5196e+03, 4.8398e-01
2.5197e+03, 5.7238e-01
2.5199e+03, 6.8911e-01
2.5200e+03, 8.4361e-01
2.5201e+03, 1.0478e+00
2.5203e+03, 1.3139e+00
2.5204e+03, 1.4771e+00
2.5204e+03, 1.6629e+00
2.5205e+03, 1.8739e+00
2.5206e+03, 2.1126e+00
2.5206e+03, 2.3818e+00
2.5207e+03, 2.6841e+00
2.5208e+03, 3.0224e+00
2.5208e+03, 3.3993e+00
2.5209e+03, 3.8173e+00
2.5210e+03, 4.2788e+00
2.5211e+03, 5.3401e+00
2.5213e+03, 6.5951e+00
2.5214e+03, 8.0359e+00
2.5215e+03, 9.1092e+00
2.5217e+03, 1.1484e+01
2.5218e+03, 1.4094e+01
2.5222e+03, 1.9472e+01
2.5224e+03, 2.1602e+01
2.5225e+03, 2.3408e+01
2.5227e+03, 2.4525e+01
2.5228e+03, 2.5312e+01
2.5230e+03, 2.5822e+01
2.5230e+03, 2.5818e+01
2.5231e+03, 2.5759e+01
2.5231e+03, 2.5631e+01
2.5232e+03, 2.5173e+01
2.5234e+03, 2.4363e+01
2.5235e+03, 2.3268e+01
2.5237e+03, 2.0893e+01
2.5239e+03, 1.8076e+01
2.5243e+03, 1.2150e+01
2.5245e+03, 9.4679e+00
2.5246e+03, 8.2543e+00
2.5247e+03, 7.1536e+00
2.5248e+03, 6.1952e+00
2.5249e+03, 5.3343e+00
2.5250e+03, 4.5691e+00
2.5251e+03, 3.8958e+00
2.5252e+03, 3.3091e+00
2.5253e+03, 2.8025e+00
2.5254e+03, 2.3688e+00
2.5255e+03, 2.0040e+00
2.5256e+03, 1.6929e+00
2.5257e+03, 1.4323e+00
2.5258e+03, 1.2154e+00
2.5259e+03, 1.0356e+00
2.5260e+03, 8.8727e-01
2.5260e+03, 7.6519e-01
2.5261e+03, 6.6487e-01
2.5262e+03, 5.8323e-01
2.5264e+03, 4.5930e-01
2.5266e+03, 3.7425e-01
2.5268e+03, 3.1442e-01
2.5270e+03, 2.7109e-01
2.5272e+03, 2.3817e-01
2.5274e+03, 2.1239e-01
2.5278e+03, 1.7434e-01
2.5282e+03, 1.4713e-01
2.5286e+03, 1.2666e-01
2.5293e+03, 9.7878e-02
2.5302e+03, 7.7373e-02
2.5310e+03, 6.3394e-02
2.5319e+03, 5.3373e-02
2.5327e+03, 4.5936e-02
2.5344e+03, 3.5802e-02
2.5361e+03, 2.9382e-02
2.5383e+03, 2.3944e-02
2.5406e+03, 2.0432e-02
2.5428e+03, 1.8054e-02
2.5450e+03, 1.6419e-02
2.5494e+03, 1.4431e-02
2.5538e+03, 1.3554e-02
2.5562e+03, 1.3428e-02
2.5621e+03, 1.3926e-02
2.5680e+03, 1.5844e-02
2.5710e+03, 1.7569e-02
2.5739e+03, 2.0077e-02
2.5769e+03, 2.3730e-02
2.5798e+03, 2.9381e-02
2.5822e+03, 3.6305e-02
2.5834e+03, 4.1040e-02
2.5846e+03, 4.7002e-02
2.5857e+03, 5.4628e-02
2.5869e+03, 6.4666e-02
2.5881e+03, 7.8310e-02
2.5893e+03, 9.7475e-02
2.5899e+03, 1.1190e-01
2.5906e+03, 1.3007e-01
2.5913e+03, 1.5353e-01
2.5919e+03, 1.8446e-01
2.5926e+03, 2.2665e-01
2.5929e+03, 2.5377e-01
2.5933e+03, 2.8649e-01
2.5936e+03, 3.2659e-01
2.5939e+03, 3.7677e-01
2.5943e+03, 4.4123e-01
2.5946e+03, 5.2718e-01
2.5947e+03, 5.7554e-01
2.5949e+03, 6.3198e-01
2.5950e+03, 6.8397e-01
2.5951e+03, 7.4357e-01
2.5952e+03, 8.1369e-01
2.5953e+03, 8.9544e-01
2.5955e+03, 9.9317e-01
2.5956e+03, 1.1088e+00
2.5957e+03, 1.2473e+00
2.5958e+03, 1.4142e+00
2.5959e+03, 1.5110e+00
2.5959e+03, 1.6174e+00
2.5960e+03, 1.7346e+00
2.5960e+03, 1.8611e+00
2.5961e+03, 2.0025e+00
2.5962e+03, 2.1580e+00
2.5962e+03, 2.3287e+00
2.5963e+03, 2.5127e+00
2.5963e+03, 2.7177e+00
2.5964e+03, 2.9422e+00
2.5965e+03, 3.4505e+00
2.5966e+03, 4.0530e+00
2.5967e+03, 4.7615e+00
2.5968e+03, 5.4874e+00
2.5969e+03, 6.3038e+00
2.5970e+03, 7.2323e+00
2.5971e+03, 8.2584e+00
2.5972e+03, 9.4036e+00
2.5973e+03, 1.0644e+01
2.5974e+03, 1.1985e+01
2.5975e+03, 1.3419e+01
2.5977e+03, 1.5801e+01
2.5979e+03, 1.8310e+01
2.5982e+03, 2.3319e+01
2.5984e+03, 2.6231e+01
2.5986e+03, 2.8573e+01
2.5988e+03, 3.0165e+01
2.5990e+03, 3.0712e+01
2.5990e+03, 3.0696e+01
2.5991e+03, 3.0491e+01
2.5992e+03, 3.0053e+01
2.5994e+03, 2.8535e+01
2.5997e+03, 2.5532e+01
2.5999e+03, 2.1759e+01
2.6004e+03, 1.4665e+01
2.6006e+03, 1.1477e+01
2.6007e+03, 1.0050e+01
2.6008e+03, 8.7582e+00
2.6009e+03, 7.7247e+00
2.6010e+03, 6.7990e+00
2.6011e+03, 5.9677e+00
2.6012e+03, 5.2272e+00
2.6013e+03, 4.5723e+00
2.6014e+03, 3.9971e+00
2.6015e+03, 3.4948e+00
2.6016e+03, 3.0587e+00
2.6017e+03, 2.6818e+00
2.6018e+03, 2.3575e+00
2.6019e+03, 2.0792e+00
2.6020e+03, 1.8411e+00
2.6021e+03, 1.6375e+00
2.6022e+03, 1.4637e+00
2.6023e+03, 1.3151e+00
2.6024e+03, 1.1880e+00
2.6024e+03, 1.0789e+00
2.6025e+03, 9.8513e-01
2.6027e+03, 8.3375e-01
2.6029e+03, 7.1854e-01
2.6031e+03, 6.2887e-01
2.6033e+03, 5.5741e-01
2.6035e+03, 4.9921e-01
2.6037e+03, 4.5087e-01
2.6039e+03, 4.1006e-01
2.6043e+03, 3.4488e-01
2.6047e+03, 2.9518e-01
2.6050e+03, 2.5615e-01
2.6054e+03, 2.2481e-01
2.6058e+03, 1.9912e-01
2.6062e+03, 1.7788e-01
2.6070e+03, 1.4492e-01
2.6077e+03, 1.2081e-01
2.6085e+03, 1.0264e-01
2.6093e+03, 8.8596e-02
2.6100e+03, 7.7540e-02
2.6116e+03, 6.1369e-02
2.6133e+03, 4.8948e-02
2.6151e+03, 4.0566e-02
2.6169e+03, 3.4696e-02
2.6187e+03, 3.0508e-02
2.6204e+03, 2.7417e-02
2.6222e+03, 2.5118e-02
2.6258e+03, 2.2218e-02
2.6286e+03, 2.1056e-02
2.6314e+03, 2.0681e-02
2.6354e+03, 2.1380e-02
2.6395e+03, 2.3754e-02
2.6415e+03, 2.5822e-02
2.6435e+03, 2.8734e-02
2.6455e+03, 3.2998e-02
