ebin, xs
1.2704e+03, 8.3284e-01
1.2705e+03, 6.6717e-01
1.2707e+03, 5.2726e-01
1.2708e+03, 4.1165e-01
1.2709e+03, 3.1737e-01
1.2710e+03, 2.4326e-01
1.2711e+03, 1.8551e-01
1.2712e+03, 1.4125e-01
1.2714e+03, 1.0758e-01
1.2715e+03, 8.2723e-02
1.2717e+03, 5.0935e-02
1.2719e+03, 3.3852e-02
1.2722e+03, 2.4595e-02
1.2724e+03, 1.9228e-02
1.2726e+03, 1.5856e-02
1.2731e+03, 1.1761e-02
1.2735e+03, 9.2639e-03
1.2743e+03, 6.6939e-03
1.2750e+03, 5.1162e-03
1.2766e+03, 3.3738e-03
1.2781e+03, 2.4533e-03
1.2796e+03, 1.9039e-03
1.2826e+03, 1.3291e-03
1.2856e+03, 1.0198e-03
1.2916e+03, 7.4299e-04
1.2977e+03, 6.2198e-04
1.3191e+03, 5.0081e-04
1.3406e+03, 4.7712e-04
1.3978e+03, 5.1426e-04
1.4264e+03, 5.8283e-04
1.4407e+03, 6.5651e-04
1.4550e+03, 8.0825e-04
1.4622e+03, 9.5831e-04
1.4693e+03, 1.2363e-03
1.4765e+03, 1.8255e-03
1.4809e+03, 2.6475e-03
1.4832e+03, 3.3350e-03
1.4854e+03, 4.4280e-03
1.4876e+03, 6.3906e-03
1.4888e+03, 7.9819e-03
1.4899e+03, 1.0283e-02
1.4910e+03, 1.3762e-02
1.4921e+03, 1.9701e-02
1.4927e+03, 2.4392e-02
1.4932e+03, 3.1161e-02
1.4938e+03, 4.1835e-02
1.4941e+03, 5.0120e-02
1.4944e+03, 6.2654e-02
1.4947e+03, 8.7064e-02
1.4948e+03, 1.0735e-01
1.4950e+03, 1.3674e-01
1.4951e+03, 1.8028e-01
1.4953e+03, 2.4451e-01
1.4954e+03, 3.3848e-01
1.4955e+03, 4.0019e-01
1.4956e+03, 4.7294e-01
1.4957e+03, 5.6052e-01
1.4957e+03, 6.6413e-01
1.4958e+03, 7.8594e-01
1.4959e+03, 9.2822e-01
1.4960e+03, 1.0933e+00
1.4960e+03, 1.2834e+00
1.4961e+03, 1.5008e+00
1.4962e+03, 1.7440e+00
1.4963e+03, 2.0211e+00
1.4964e+03, 2.3305e+00
1.4964e+03, 2.6728e+00
1.4965e+03, 3.0433e+00
1.4967e+03, 3.8903e+00
1.4968e+03, 4.8462e+00
1.4971e+03, 7.1751e+00
1.4973e+03, 8.3322e+00
1.4975e+03, 9.3632e+00
1.4976e+03, 1.0009e+01
1.4977e+03, 1.0502e+01
1.4979e+03, 1.0867e+01
1.4980e+03, 1.0948e+01
1.4980e+03, 1.0949e+01
1.4980e+03, 1.0944e+01
1.4981e+03, 1.0931e+01
1.4981e+03, 1.0879e+01
1.4982e+03, 1.0623e+01
1.4983e+03, 1.0254e+01
1.4984e+03, 9.7691e+00
1.4986e+03, 9.0902e+00
1.4987e+03, 8.3193e+00
1.4989e+03, 6.6160e+00
1.4991e+03, 5.3299e+00
1.4993e+03, 4.1451e+00
1.4994e+03, 3.6444e+00
1.4995e+03, 3.1859e+00
1.4996e+03, 2.7658e+00
1.4996e+03, 2.3850e+00
1.4997e+03, 2.0398e+00
1.4998e+03, 1.7372e+00
1.4999e+03, 1.4712e+00
1.5000e+03, 1.2397e+00
1.5001e+03, 1.0377e+00
1.5001e+03, 8.6723e-01
1.5002e+03, 7.2267e-01
1.5003e+03, 6.0106e-01
1.5004e+03, 4.9841e-01
1.5005e+03, 4.1439e-01
1.5006e+03, 3.4516e-01
1.5006e+03, 2.8843e-01
1.5008e+03, 2.0419e-01
1.5010e+03, 1.4926e-01
1.5012e+03, 1.1314e-01
1.5013e+03, 8.9458e-02
1.5015e+03, 7.3398e-02
1.5017e+03, 6.2260e-02
1.5020e+03, 4.7929e-02
1.5026e+03, 3.3710e-02
1.5032e+03, 2.5518e-02
1.5038e+03, 2.0131e-02
1.5044e+03, 1.6346e-02
1.5057e+03, 1.1498e-02
1.5069e+03, 8.6527e-03
1.5093e+03, 5.4313e-03
1.5118e+03, 3.8043e-03
1.5142e+03, 2.8971e-03
1.5167e+03, 2.3273e-03
1.5216e+03, 1.6446e-03
1.5324e+03, 1.0668e-03
1.5432e+03, 8.4464e-04
1.5647e+03, 6.9642e-04
1.6079e+03, 6.4413e-04
1.6490e+03, 6.6456e-04
1.6902e+03, 7.0542e-04
1.7726e+03, 8.3357e-04
1.8137e+03, 9.2192e-04
1.8549e+03, 1.0349e-03
1.8961e+03, 1.1768e-03
1.9373e+03, 1.3590e-03
1.9686e+03, 1.5412e-03
2.0000e+03, 1.7801e-03
2.0190e+03, 1.9729e-03
2.0380e+03, 2.2406e-03
2.0475e+03, 2.4334e-03
2.0570e+03, 2.7575e-03
2.0618e+03, 3.0431e-03
2.0666e+03, 3.5538e-03
2.0713e+03, 4.6035e-03
2.0737e+03, 5.7987e-03
2.0761e+03, 8.1642e-03
2.0774e+03, 1.0796e-02
2.0787e+03, 1.6092e-02
2.0792e+03, 2.0203e-02
2.0797e+03, 2.7946e-02
2.0800e+03, 3.5328e-02
2.0803e+03, 4.7958e-02
2.0805e+03, 7.0538e-02
2.0808e+03, 1.1120e-01
2.0809e+03, 1.4242e-01
2.0811e+03, 1.8332e-01
2.0812e+03, 2.3665e-01
2.0813e+03, 3.0535e-01
2.0815e+03, 3.9337e-01
2.0816e+03, 5.0283e-01
2.0817e+03, 6.3770e-01
2.0819e+03, 8.0116e-01
2.0820e+03, 9.9742e-01
2.0821e+03, 1.2253e+00
2.0823e+03, 1.4868e+00
2.0824e+03, 1.7808e+00
2.0825e+03, 2.1044e+00
2.0827e+03, 2.4528e+00
2.0829e+03, 3.1936e+00
2.0833e+03, 4.1347e+00
2.0835e+03, 4.5278e+00
2.0836e+03, 4.8338e+00
2.0838e+03, 5.0457e+00
2.0839e+03, 5.0962e+00
2.0840e+03, 5.1024e+00
2.0841e+03, 5.0775e+00
2.0842e+03, 4.9749e+00
2.0844e+03, 4.7142e+00
2.0846e+03, 4.3384e+00
2.0848e+03, 3.8270e+00
2.0849e+03, 3.6435e+00
2.0852e+03, 2.8786e+00
2.0854e+03, 2.3179e+00
2.0856e+03, 1.8055e+00
2.0857e+03, 1.5734e+00
2.0858e+03, 1.3623e+00
2.0859e+03, 1.1690e+00
2.0860e+03, 9.9739e-01
2.0861e+03, 8.4380e-01
2.0862e+03, 7.1043e-01
2.0863e+03, 5.9359e-01
2.0864e+03, 4.9420e-01
2.0865e+03, 4.0883e-01
2.0866e+03, 3.3759e-01
2.0867e+03, 2.7751e-01
2.0868e+03, 2.2823e-01
2.0870e+03, 1.5433e-01
2.0872e+03, 1.0575e-01
2.0874e+03, 7.4486e-02
2.0876e+03, 5.4606e-02
2.0878e+03, 4.1967e-02
2.0880e+03, 3.3811e-02
2.0884e+03, 2.4616e-02
2.0893e+03, 1.6643e-02
2.0901e+03, 1.2760e-02
2.0917e+03, 8.8322e-03
2.0934e+03, 6.8465e-03
2.0950e+03, 5.7210e-03
2.0983e+03, 4.6387e-03
2.1016e+03, 4.1179e-03
2.1081e+03, 3.7302e-03
2.1147e+03, 3.6529e-03
2.1262e+03, 3.7777e-03
2.1377e+03, 4.0335e-03
2.1606e+03, 4.8057e-03
2.1721e+03, 5.3176e-03
2.1836e+03, 5.9417e-03
2.1951e+03, 6.6928e-03
2.2065e+03, 7.6074e-03
2.2158e+03, 8.5128e-03
2.2251e+03, 9.6043e-03
2.2344e+03, 1.0936e-02
2.2437e+03, 1.2584e-02
2.2530e+03, 1.4654e-02
2.2623e+03, 1.7241e-02
2.2716e+03, 2.0678e-02
2.2762e+03, 2.2808e-02
2.2809e+03, 2.5297e-02
2.2858e+03, 2.8420e-02
2.2907e+03, 3.2178e-02
2.2957e+03, 3.6752e-02
2.3006e+03, 4.2391e-02
2.3030e+03, 4.5686e-02
2.3055e+03, 4.9451e-02
2.3080e+03, 5.3659e-02
2.3104e+03, 5.8440e-02
2.3129e+03, 6.3792e-02
2.3153e+03, 7.0052e-02
2.3178e+03, 7.7303e-02
2.3203e+03, 8.5754e-02
2.3222e+03, 9.3336e-02
2.3241e+03, 1.0198e-01
2.3260e+03, 1.1189e-01
2.3279e+03, 1.2330e-01
2.3298e+03, 1.3649e-01
2.3308e+03, 1.4393e-01
2.3317e+03, 1.5201e-01
2.3327e+03, 1.6081e-01
2.3337e+03, 1.7039e-01
2.3346e+03, 1.8085e-01
2.3356e+03, 1.9229e-01
2.3360e+03, 1.9755e-01
2.3364e+03, 2.0302e-01
2.3368e+03, 2.0872e-01
2.3372e+03, 2.1467e-01
2.3377e+03, 2.2196e-01
2.3382e+03, 2.2961e-01
2.3386e+03, 2.3769e-01
2.3391e+03, 2.4618e-01
2.3396e+03, 2.5515e-01
2.3401e+03, 2.6461e-01
2.3406e+03, 2.7460e-01
2.3410e+03, 2.8517e-01
2.3414e+03, 2.9392e-01
2.3418e+03, 3.0307e-01
2.3422e+03, 3.1267e-01
2.3425e+03, 3.2273e-01
2.3429e+03, 3.3329e-01
2.3433e+03, 3.4437e-01
2.3437e+03, 3.5602e-01
2.3440e+03, 3.6823e-01
2.3444e+03, 3.8113e-01
2.3448e+03, 3.9471e-01
2.3452e+03, 4.0904e-01
2.3455e+03, 4.2416e-01
2.3459e+03, 4.4014e-01
2.3463e+03, 4.5705e-01
2.3467e+03, 4.7494e-01
2.3471e+03, 4.9386e-01
2.3474e+03, 5.1400e-01
2.3478e+03, 5.3539e-01
2.3482e+03, 5.5815e-01
2.3486e+03, 5.8239e-01
2.3489e+03, 6.0825e-01
2.3493e+03, 6.3588e-01
2.3497e+03, 6.6543e-01
2.3501e+03, 6.9702e-01
2.3504e+03, 7.3100e-01
2.3508e+03, 7.6753e-01
2.3512e+03, 8.0688e-01
2.3516e+03, 8.4933e-01
2.3519e+03, 8.9523e-01
2.3523e+03, 9.4495e-01
2.3527e+03, 9.9894e-01
2.3531e+03, 1.0575e+00
2.3538e+03, 1.1786e+00
2.3541e+03, 1.2470e+00
2.3544e+03, 1.3214e+00
2.3548e+03, 1.4029e+00
2.3551e+03, 1.4921e+00
2.3555e+03, 1.5901e+00
2.3558e+03, 1.6977e+00
2.3561e+03, 1.8169e+00
2.3565e+03, 1.9490e+00
2.3568e+03, 2.0960e+00
2.3572e+03, 2.2596e+00
2.3575e+03, 2.4435e+00
2.3579e+03, 2.6507e+00
2.3582e+03, 2.8851e+00
2.3585e+03, 3.1511e+00
2.3589e+03, 3.4888e+00
2.3593e+03, 3.8831e+00
2.3597e+03, 4.3468e+00
2.3600e+03, 4.8962e+00
2.3604e+03, 5.5521e+00
2.3608e+03, 6.3409e+00
2.3612e+03, 7.2957e+00
2.3615e+03, 8.4534e+00
2.3619e+03, 9.8424e+00
2.3623e+03, 1.1525e+01
2.3627e+03, 1.3546e+01
2.3630e+03, 1.5936e+01
2.3634e+03, 1.8696e+01
2.3638e+03, 2.1773e+01
2.3645e+03, 2.8320e+01
2.3649e+03, 3.1380e+01
2.3652e+03, 3.3867e+01
2.3656e+03, 3.5495e+01
2.3660e+03, 3.6057e+01
2.3662e+03, 3.5798e+01
2.3666e+03, 3.4538e+01
2.3670e+03, 3.2387e+01
2.3673e+03, 2.9587e+01
2.3677e+03, 2.6421e+01
2.3684e+03, 2.0010e+01
2.3688e+03, 1.7137e+01
2.3692e+03, 1.4609e+01
2.3696e+03, 1.2044e+01
2.3698e+03, 1.0951e+01
2.3701e+03, 9.9773e+00
2.3703e+03, 9.1044e+00
2.3705e+03, 8.3301e+00
2.3709e+03, 7.0220e+00
2.3714e+03, 5.9798e+00
2.3718e+03, 5.1431e+00
2.3722e+03, 4.4646e+00
2.3727e+03, 3.9087e+00
2.3730e+03, 3.5332e+00
2.3734e+03, 3.2093e+00
2.3737e+03, 2.9267e+00
2.3741e+03, 2.6801e+00
2.3744e+03, 2.4626e+00
2.3748e+03, 2.2709e+00
2.3755e+03, 1.9488e+00
2.3762e+03, 1.6904e+00
2.3769e+03, 1.4805e+00
2.3776e+03, 1.3074e+00
2.3783e+03, 1.1631e+00
2.3790e+03, 1.0504e+00
2.3796e+03, 9.5334e-01
2.3802e+03, 8.6900e-01
2.3809e+03, 7.9533e-01
2.3815e+03, 7.3064e-01
2.3822e+03, 6.7352e-01
2.3835e+03, 5.7770e-01
2.3847e+03, 5.0090e-01
2.3860e+03, 4.3851e-01
2.3873e+03, 3.8716e-01
2.3886e+03, 3.4456e-01
2.3899e+03, 3.0865e-01
2.3912e+03, 2.7791e-01
2.3925e+03, 2.5147e-01
2.3938e+03, 2.2864e-01
2.3951e+03, 2.0879e-01
2.3963e+03, 1.9142e-01
2.3976e+03, 1.7613e-01
2.3989e+03, 1.6261e-01
2.4015e+03, 1.3986e-01
2.4041e+03, 1.2159e-01
2.4066e+03, 1.0670e-01
2.4092e+03, 9.4394e-02
2.4116e+03, 8.4986e-02
2.4139e+03, 7.7055e-02
2.4162e+03, 7.0097e-02
2.4186e+03, 6.4057e-02
2.4209e+03, 5.8733e-02
2.4233e+03, 5.4094e-02
2.4280e+03, 4.6330e-02
2.4326e+03, 4.0190e-02
2.4373e+03, 3.5255e-02
2.4420e+03, 3.1240e-02
2.4467e+03, 2.7961e-02
2.4523e+03, 2.4832e-02
2.4579e+03, 2.2452e-02
2.4636e+03, 2.0869e-02
2.4692e+03, 2.0373e-02
2.4729e+03, 2.1261e-02
2.4748e+03, 2.2498e-02
2.4767e+03, 2.4760e-02
2.4785e+03, 2.8980e-02
2.4795e+03, 3.2386e-02
2.4804e+03, 3.7308e-02
2.4814e+03, 4.4948e-02
2.4823e+03, 5.7918e-02
2.4828e+03, 6.8593e-02
2.4832e+03, 8.6026e-02
2.4835e+03, 1.0005e-01
2.4837e+03, 1.2085e-01
2.4839e+03, 1.5300e-01
2.4842e+03, 2.0397e-01
2.4843e+03, 2.5620e-01
2.4845e+03, 3.2780e-01
2.4847e+03, 4.2582e-01
2.4848e+03, 5.5866e-01
2.4850e+03, 7.3642e-01
2.4851e+03, 8.4646e-01
2.4851e+03, 9.7076e-01
2.4852e+03, 1.1141e+00
2.4853e+03, 1.2745e+00
2.4854e+03, 1.4579e+00
2.4855e+03, 1.6612e+00
2.4855e+03, 1.8913e+00
2.4856e+03, 2.1440e+00
2.4857e+03, 2.4269e+00
2.4858e+03, 2.7342e+00
2.4859e+03, 3.4403e+00
2.4861e+03, 4.2659e+00
2.4863e+03, 5.2081e+00
2.4864e+03, 6.2559e+00
2.4867e+03, 8.5803e+00
2.4871e+03, 1.1181e+01
2.4873e+03, 1.2367e+01
2.4874e+03, 1.3381e+01
2.4876e+03, 1.4034e+01
2.4877e+03, 1.4513e+01
2.4879e+03, 1.4834e+01
2.4880e+03, 1.4901e+01
2.4881e+03, 1.4822e+01
2.4883e+03, 1.4532e+01
2.4884e+03, 1.4109e+01
2.4885e+03, 1.3548e+01
2.4887e+03, 1.2754e+01
2.4888e+03, 1.1838e+01
2.4891e+03, 9.7606e+00
2.4893e+03, 7.9997e+00
2.4896e+03, 6.3191e+00
2.4898e+03, 4.8165e+00
2.4899e+03, 4.1540e+00
2.4900e+03, 3.5535e+00
2.4902e+03, 3.0119e+00
2.4903e+03, 2.5375e+00
2.4904e+03, 2.1199e+00
2.4905e+03, 1.7625e+00
2.4906e+03, 1.4550e+00
2.4907e+03, 1.1975e+00
2.4909e+03, 9.8209e-01
2.4910e+03, 8.0360e-01
2.4911e+03, 6.9301e-01
2.4911e+03, 5.9778e-01
2.4913e+03, 4.4634e-01
2.4915e+03, 3.3658e-01
2.4917e+03, 2.5835e-01
2.4918e+03, 2.0236e-01
2.4920e+03, 1.6286e-01
2.4922e+03, 1.3458e-01
2.4923e+03, 1.1435e-01
2.4927e+03, 8.8384e-02
2.4930e+03, 7.3038e-02
2.4937e+03, 5.5477e-02
2.4944e+03, 4.5134e-02
2.4951e+03, 3.8132e-02
2.4965e+03, 2.9297e-02
2.4978e+03, 2.4119e-02
2.4992e+03, 2.0719e-02
2.5020e+03, 1.6518e-02
2.5046e+03, 1.4216e-02
2.5072e+03, 1.2695e-02
2.5124e+03, 1.0768e-02
2.5176e+03, 9.5621e-03
2.5228e+03, 8.6735e-03
2.5332e+03, 7.4107e-03
2.5436e+03, 6.5168e-03
2.5620e+03, 5.3852e-03
2.5805e+03, 4.5995e-03
2.5990e+03, 4.0276e-03
2.6175e+03, 3.6020e-03
2.6360e+03, 3.2833e-03
2.6545e+03, 3.0502e-03
2.6730e+03, 2.8922e-03
2.6915e+03, 2.8108e-03
2.7007e+03, 2.8051e-03
2.7186e+03, 2.8997e-03
2.7365e+03, 3.2894e-03
2.7455e+03, 3.7797e-03
2.7544e+03, 4.8395e-03
2.7589e+03, 5.7900e-03
2.7634e+03, 7.5498e-03
2.7656e+03, 8.8417e-03
2.7679e+03, 1.0818e-02
2.7701e+03, 1.3916e-02
2.7723e+03, 1.8942e-02
2.7744e+03, 2.7066e-02
2.7754e+03, 3.3681e-02
2.7764e+03, 4.3407e-02
2.7774e+03, 5.8799e-02
2.7779e+03, 7.0375e-02
2.7784e+03, 8.6786e-02
2.7789e+03, 1.1313e-01
2.7792e+03, 1.3389e-01
2.7794e+03, 1.6412e-01
2.7797e+03, 2.1051e-01
2.7799e+03, 2.8362e-01
2.7801e+03, 3.3536e-01
2.7802e+03, 4.0022e-01
2.7803e+03, 4.8191e-01
2.7804e+03, 5.8445e-01
2.7806e+03, 7.2393e-01
2.7807e+03, 8.9852e-01
2.7808e+03, 1.1184e+00
2.7810e+03, 1.3888e+00
2.7811e+03, 1.7227e+00
2.7812e+03, 2.1243e+00
2.7814e+03, 2.6090e+00
2.7815e+03, 3.1780e+00
2.7817e+03, 3.8473e+00
2.7818e+03, 4.6122e+00
2.7819e+03, 5.4868e+00
2.7821e+03, 6.4577e+00
2.7822e+03, 7.5344e+00
2.7823e+03, 8.6917e+00
2.7826e+03, 1.1209e+01
2.7829e+03, 1.4548e+01
2.7833e+03, 1.7576e+01
2.7835e+03, 1.8802e+01
2.7836e+03, 1.9742e+01
2.7838e+03, 2.0418e+01
2.7840e+03, 2.0609e+01
2.7842e+03, 2.0437e+01
2.7843e+03, 1.9849e+01
2.7845e+03, 1.8971e+01
2.7847e+03, 1.7823e+01
2.7849e+03, 1.6247e+01
2.7851e+03, 1.4492e+01
2.7854e+03, 1.0798e+01
2.7857e+03, 8.4140e+00
2.7858e+03, 7.3175e+00
2.7860e+03, 6.3122e+00
2.7861e+03, 5.3900e+00
2.7862e+03, 4.5689e+00
2.7863e+03, 3.8416e+00
2.7865e+03, 3.2057e+00
2.7866e+03, 2.6526e+00
2.7867e+03, 2.1846e+00
2.7869e+03, 1.7899e+00
2.7870e+03, 1.4605e+00
2.7871e+03, 1.1865e+00
2.7873e+03, 9.6424e-01
2.7874e+03, 7.8406e-01
2.7875e+03, 6.3913e-01
2.7877e+03, 4.9927e-01
2.7878e+03, 3.9432e-01
2.7880e+03, 3.1602e-01
2.7882e+03, 2.5774e-01
2.7883e+03, 2.1432e-01
2.7885e+03, 1.8177e-01
2.7888e+03, 1.3828e-01
2.7891e+03, 1.1158e-01
2.7894e+03, 9.3882e-02
2.7901e+03, 7.1287e-02
2.7907e+03, 5.6932e-02
2.7913e+03, 4.6862e-02
2.7926e+03, 3.3736e-02
2.7939e+03, 2.5783e-02
2.7952e+03, 2.0567e-02
2.7977e+03, 1.4201e-02
2.7997e+03, 1.1326e-02
2.8018e+03, 9.4390e-03
2.8058e+03, 6.9706e-03
2.8098e+03, 5.5904e-03
2.8138e+03, 4.7441e-03
2.8218e+03, 3.8248e-03
2.8299e+03, 3.3327e-03
2.8459e+03, 2.8966e-03
2.8620e+03, 2.7437e-03
2.8776e+03, 2.7071e-03
2.8990e+03, 2.7538e-03
2.9205e+03, 2.8697e-03
2.9633e+03, 3.2908e-03
2.9847e+03, 3.6010e-03
3.0062e+03, 4.0045e-03
3.0276e+03, 4.5212e-03
3.0490e+03, 5.1806e-03
3.0636e+03, 5.7516e-03
3.0782e+03, 6.4494e-03
3.0928e+03, 7.3122e-03
3.1075e+03, 8.3942e-03
3.1221e+03, 9.7418e-03
3.1367e+03, 1.1518e-02
3.1513e+03, 1.3888e-02
3.1586e+03, 1.5383e-02
3.1659e+03, 1.7154e-02
3.1727e+03, 1.9125e-02
3.1795e+03, 2.1488e-02
3.1863e+03, 2.4348e-02
3.1932e+03, 2.7844e-02
3.2000e+03, 3.2050e-02
3.2068e+03, 3.7489e-02
3.2136e+03, 4.4496e-02
3.2170e+03, 4.8747e-02
3.2204e+03, 5.3683e-02
3.2220e+03, 5.6147e-02
3.2235e+03, 5.8789e-02
3.2250e+03, 6.1622e-02
3.2265e+03, 6.4664e-02
3.2280e+03, 6.7944e-02
3.2296e+03, 7.1492e-02
3.2311e+03, 7.5330e-02
3.2319e+03, 7.7368e-02
3.2326e+03, 7.9490e-02
3.2331e+03, 8.0897e-02
3.2336e+03, 8.2526e-02
3.2342e+03, 8.4207e-02
3.2347e+03, 8.5942e-02
3.2353e+03, 8.7731e-02
3.2364e+03, 9.1483e-02
3.2375e+03, 9.5480e-02
3.2386e+03, 9.9751e-02
3.2397e+03, 1.0432e-01
3.2408e+03, 1.0921e-01
3.2419e+03, 1.1446e-01
3.2425e+03, 1.1786e-01
3.2432e+03, 1.2142e-01
3.2439e+03, 1.2514e-01
3.2445e+03, 1.2903e-01
3.2452e+03, 1.3312e-01
3.2459e+03, 1.3739e-01
3.2466e+03, 1.4189e-01
3.2472e+03, 1.4660e-01
3.2479e+03, 1.5156e-01
3.2486e+03, 1.5678e-01
3.2492e+03, 1.6228e-01
3.2499e+03, 1.6806e-01
3.2506e+03, 1.7417e-01
3.2512e+03, 1.8062e-01
3.2526e+03, 1.9465e-01
3.2539e+03, 2.1040e-01
3.2553e+03, 2.2814e-01
3.2566e+03, 2.4824e-01
3.2579e+03, 2.7112e-01
3.2593e+03, 2.9734e-01
3.2606e+03, 3.2754e-01
3.2620e+03, 3.6259e-01
3.2626e+03, 3.8227e-01
3.2633e+03, 4.0357e-01
3.2640e+03, 4.2672e-01
3.2646e+03, 4.5192e-01
3.2653e+03, 4.7941e-01
3.2660e+03, 5.0942e-01
3.2666e+03, 5.4238e-01
3.2673e+03, 5.7856e-01
3.2680e+03, 6.1851e-01
3.2686e+03, 6.6264e-01
3.2693e+03, 7.1169e-01
3.2700e+03, 7.6622e-01
3.2707e+03, 8.2727e-01
3.2713e+03, 8.9566e-01
3.2720e+03, 9.7279e-01
3.2727e+03, 1.0599e+00
3.2733e+03, 1.1589e+00
3.2740e+03, 1.2718e+00
3.2747e+03, 1.4018e+00
3.2753e+03, 1.5521e+00
3.2760e+03, 1.7269e+00
3.2767e+03, 1.9312e+00
3.2774e+03, 2.1722e+00
3.2780e+03, 2.4571e+00
3.2787e+03, 2.7973e+00
3.2794e+03, 3.2046e+00
3.2800e+03, 3.6577e+00
3.2806e+03, 4.2028e+00
3.2812e+03, 4.8778e+00
3.2815e+03, 5.2884e+00
3.2818e+03, 5.7744e+00
3.2822e+03, 6.3715e+00
3.2825e+03, 7.1243e+00
3.2828e+03, 8.1023e+00
3.2831e+03, 9.3750e+00
3.2832e+03, 1.0152e+01
3.2834e+03, 1.1027e+01
3.2837e+03, 1.3102e+01
3.2840e+03, 1.5615e+01
3.2843e+03, 1.8501e+01
3.2849e+03, 2.4341e+01
3.2852e+03, 2.6988e+01
3.2855e+03, 2.9106e+01
3.2858e+03, 3.0544e+01
3.2860e+03, 3.0881e+01
3.2860e+03, 3.0894e+01
3.2860e+03, 3.0905e+01
3.2861e+03, 3.0925e+01
3.2861e+03, 3.0924e+01
3.2862e+03, 3.0863e+01
3.2863e+03, 3.0697e+01
3.2865e+03, 2.9829e+01
3.2868e+03, 2.8404e+01
3.2873e+03, 2.4552e+01
3.2877e+03, 2.1075e+01
3.2880e+03, 1.7818e+01
3.2884e+03, 1.5057e+01
3.2886e+03, 1.3902e+01
3.2888e+03, 1.2891e+01
3.2892e+03, 1.1244e+01
3.2896e+03, 9.9954e+00
3.2900e+03, 9.0120e+00
3.2904e+03, 8.1949e+00
3.2912e+03, 6.8402e+00
3.2919e+03, 5.7211e+00
3.2927e+03, 4.7884e+00
3.2935e+03, 4.0242e+00
3.2939e+03, 3.6673e+00
3.2944e+03, 3.3501e+00
3.2948e+03, 3.0669e+00
3.2952e+03, 2.8149e+00
3.2961e+03, 2.3885e+00
3.2969e+03, 2.0467e+00
3.2978e+03, 1.7698e+00
3.2986e+03, 1.5439e+00
3.2995e+03, 1.3573e+00
3.3003e+03, 1.2018e+00
3.3011e+03, 1.0808e+00
3.3019e+03, 9.7669e-01
3.3027e+03, 8.8649e-01
3.3035e+03, 8.0809e-01
3.3043e+03, 7.3943e-01
3.3050e+03, 6.7913e-01
3.3066e+03, 5.7848e-01
3.3082e+03, 4.9852e-01
3.3097e+03, 4.3398e-01
3.3113e+03, 3.8118e-01
3.3129e+03, 3.3758e-01
3.3144e+03, 3.0276e-01
3.3159e+03, 2.7304e-01
3.3174e+03, 2.4734e-01
3.3189e+03, 2.2509e-01
3.3204e+03, 2.0573e-01
3.3219e+03, 1.8879e-01
3.3248e+03, 1.6068e-01
3.3278e+03, 1.3848e-01
3.3308e+03, 1.2065e-01
3.3338e+03, 1.0612e-01
3.3368e+03, 9.4132e-02
3.3397e+03, 8.4571e-02
3.3425e+03, 7.6581e-02
3.3454e+03, 6.9611e-02
3.3482e+03, 6.3609e-02
3.3511e+03, 5.8343e-02
3.3539e+03, 5.3790e-02
3.3596e+03, 4.6233e-02
3.3653e+03, 4.0322e-02
3.3710e+03, 3.5617e-02
3.3767e+03, 3.1814e-02
3.3824e+03, 2.8718e-02
3.3904e+03, 2.5305e-02
3.3983e+03, 2.2745e-02
3.4063e+03, 2.0750e-02
3.4143e+03, 1.9234e-02
3.4223e+03, 1.8112e-02
3.4303e+03, 1.7327e-02
3.4382e+03, 1.6846e-02
3.4462e+03, 1.6654e-02
3.4553e+03, 1.6784e-02
3.4644e+03, 1.7304e-02
3.4736e+03, 1.8270e-02
3.4827e+03, 1.9781e-02
3.4918e+03, 2.1986e-02
3.5009e+03, 2.5160e-02
3.5055e+03, 2.7246e-02
3.5100e+03, 2.9763e-02
3.5146e+03, 3.2816e-02
3.5191e+03, 3.6552e-02
3.5224e+03, 3.9776e-02
3.5257e+03, 4.3556e-02
3.5290e+03, 4.7988e-02
3.5322e+03, 5.3228e-02
3.5355e+03, 5.9476e-02
3.5388e+03, 6.7127e-02
3.5404e+03, 7.1556e-02
3.5421e+03, 7.6494e-02
3.5429e+03, 7.9177e-02
3.5437e+03, 8.2016e-02
3.5445e+03, 8.5020e-02
3.5453e+03, 8.8202e-02
3.5465e+03, 9.2953e-02
3.5476e+03, 9.8118e-02
3.5482e+03, 1.0087e-01
3.5488e+03, 1.0375e-01
3.5493e+03, 1.0676e-01
3.5499e+03, 1.0990e-01
3.5507e+03, 1.1448e-01
3.5515e+03, 1.1935e-01
3.5523e+03, 1.2457e-01
3.5530e+03, 1.3013e-01
3.5538e+03, 1.3610e-01
3.5546e+03, 1.4250e-01
3.5550e+03, 1.4587e-01
3.5554e+03, 1.4937e-01
3.5558e+03, 1.5300e-01
3.5562e+03, 1.5676e-01
3.5566e+03, 1.6068e-01
3.5570e+03, 1.6474e-01
3.5573e+03, 1.6897e-01
3.5577e+03, 1.7335e-01
3.5585e+03, 1.8269e-01
3.5593e+03, 1.9279e-01
3.5601e+03, 2.0380e-01
3.5609e+03, 2.1577e-01
3.5617e+03, 2.2884e-01
3.5624e+03, 2.4316e-01
3.5632e+03, 2.5890e-01
3.5640e+03, 2.7621e-01
3.5648e+03, 2.9536e-01
3.5656e+03, 3.1655e-01
3.5664e+03, 3.4015e-01
3.5671e+03, 3.6646e-01
