ebin, xs
7.2525e+06, 3.9856e-04
7.4161e+06, 4.0710e-04
7.4608e+06, 4.0943e-04
7.4853e+06, 4.1071e-04
7.4985e+06, 4.1140e-04
7.5000e+06, 4.1148e-04
7.6011e+06, 4.1839e-04
7.6404e+06, 4.2109e-04
7.7660e+06, 4.2973e-04
7.7660e+06, 4.2973e-04
7.8851e+06, 4.3795e-04
7.8851e+06, 4.3795e-04
8.0000e+06, 4.4591e-04
8.1123e+06, 4.5536e-04
8.1498e+06, 4.5853e-04
8.3641e+06, 4.7680e-04
8.3978e+06, 4.7969e-04
8.3989e+06, 4.7978e-04
8.4069e+06, 4.8047e-04
8.4138e+06, 4.8106e-04
8.5000e+06, 4.8850e-04
8.5610e+06, 4.9449e-04
8.6184e+06, 5.0017e-04
8.6191e+06, 5.0024e-04
8.7694e+06, 5.1523e-04
8.8835e+06, 5.2672e-04
8.9429e+06, 5.3274e-04
8.9468e+06, 5.3314e-04
9.0000e+06, 5.3857e-04
9.0822e+06, 5.4756e-04
9.1694e+06, 5.5716e-04
9.1996e+06, 5.6050e-04
9.3403e+06, 5.7622e-04
9.3611e+06, 5.7855e-04
9.3611e+06, 5.7855e-04
9.3635e+06, 5.7882e-04
9.3819e+06, 5.8089e-04
9.4247e+06, 5.8573e-04
9.5000e+06, 5.9427e-04
9.5216e+06, 5.9677e-04
9.5245e+06, 5.9709e-04
9.5245e+06, 5.9709e-04
9.5343e+06, 5.9823e-04
9.5553e+06, 6.0066e-04
9.6200e+06, 6.0817e-04
9.6655e+06, 6.1348e-04
9.6686e+06, 6.1383e-04
9.7054e+06, 6.1815e-04
9.7070e+06, 6.1834e-04
9.7379e+06, 6.2197e-04
9.7757e+06, 6.2642e-04
9.8379e+06, 6.3378e-04
9.8651e+06, 6.3702e-04
9.8899e+06, 6.3997e-04
9.9134e+06, 6.4277e-04
1.0000e+07, 6.5315e-04
1.0089e+07, 6.6353e-04
1.0108e+07, 6.6575e-04
1.0236e+07, 6.8080e-04
1.0281e+07, 6.8611e-04
1.0500e+07, 7.1234e-04
1.0824e+07, 7.4767e-04
1.0890e+07, 7.5497e-04
1.1000e+07, 7.6717e-04
1.1055e+07, 7.7103e-04
1.1071e+07, 7.7217e-04
1.1167e+07, 7.7885e-04
1.1193e+07, 7.8068e-04
1.1205e+07, 7.8154e-04
1.1346e+07, 7.9139e-04
1.1456e+07, 7.9913e-04
1.1472e+07, 8.0028e-04
1.1500e+07, 8.0222e-04
1.1540e+07, 8.0577e-04
1.1552e+07, 8.0681e-04
1.1580e+07, 8.0929e-04
1.1625e+07, 8.1325e-04
1.1646e+07, 8.1508e-04
1.1696e+07, 8.1953e-04
1.1696e+07, 8.1955e-04
1.1819e+07, 8.3048e-04
1.1819e+07, 8.3049e-04
1.1883e+07, 8.3612e-04
1.1894e+07, 8.3710e-04
1.1923e+07, 8.3970e-04
1.1925e+07, 8.3992e-04
1.1951e+07, 8.4219e-04
1.1953e+07, 8.4237e-04
1.2000e+07, 8.4657e-04
1.2048e+07, 8.4997e-04
1.2056e+07, 8.5058e-04
1.2061e+07, 8.5092e-04
1.2077e+07, 8.5204e-04
1.2106e+07, 8.5416e-04
1.2164e+07, 8.5827e-04
1.2202e+07, 8.6097e-04
1.2215e+07, 8.6191e-04
1.2236e+07, 8.6336e-04
1.2242e+07, 8.6385e-04
1.2253e+07, 8.6460e-04
1.2259e+07, 8.6504e-04
1.2262e+07, 8.6525e-04
1.2314e+07, 8.6893e-04
1.2328e+07, 8.6999e-04
1.2388e+07, 8.7420e-04
1.2454e+07, 8.7898e-04
1.2500e+07, 8.8223e-04
1.2937e+07, 9.0627e-04
1.2985e+07, 9.0888e-04
1.3000e+07, 9.0970e-04
1.3500e+07, 9.2687e-04
1.4000e+07, 9.3578e-04
1.4150e+07, 9.3545e-04
1.4150e+07, 9.3545e-04
1.4500e+07, 9.3469e-04
1.5000e+07, 9.2591e-04
1.5500e+07, 9.0647e-04
1.6000e+07, 8.7896e-04
1.6419e+07, 8.4835e-04
1.6419e+07, 8.4835e-04
1.6500e+07, 8.4265e-04
1.7000e+07, 8.0400e-04
1.7500e+07, 7.5405e-04
1.8000e+07, 7.0338e-04
1.8500e+07, 6.5010e-04
1.9000e+07, 5.9505e-04
1.9500e+07, 5.4057e-04
2.0000e+07, 4.8895e-04
