ebin, xs
1.2506e+07, 7.6623e-04
1.2522e+07, 7.7053e-04
1.2537e+07, 7.7484e-04
1.2553e+07, 7.7918e-04
1.2581e+07, 7.8688e-04
1.2609e+07, 7.9465e-04
1.2637e+07, 8.0247e-04
1.2665e+07, 8.1035e-04
1.2693e+07, 8.1830e-04
1.2721e+07, 8.2630e-04
1.2749e+07, 8.3437e-04
1.2777e+07, 8.4249e-04
1.2805e+07, 8.5067e-04
1.2832e+07, 8.5892e-04
1.2860e+07, 8.6723e-04
1.2888e+07, 8.7560e-04
1.2916e+07, 8.8403e-04
1.2944e+07, 8.9253e-04
1.2972e+07, 9.0109e-04
1.3000e+07, 9.0971e-04
1.3031e+07, 9.1261e-04
1.3061e+07, 9.1552e-04
1.3092e+07, 9.1843e-04
1.3123e+07, 9.2134e-04
1.3153e+07, 9.2425e-04
1.3184e+07, 9.2717e-04
1.3215e+07, 9.3008e-04
1.3245e+07, 9.3300e-04
1.3276e+07, 9.3593e-04
1.3307e+07, 9.3885e-04
1.3337e+07, 9.4178e-04
1.3368e+07, 9.4471e-04
1.3399e+07, 9.4764e-04
1.3429e+07, 9.5058e-04
1.3460e+07, 9.5351e-04
1.3491e+07, 9.5645e-04
1.3523e+07, 9.5950e-04
1.3554e+07, 9.6256e-04
1.3586e+07, 9.6562e-04
1.3618e+07, 9.6868e-04
1.3650e+07, 9.7174e-04
1.3682e+07, 9.7481e-04
1.3714e+07, 9.7787e-04
1.3745e+07, 9.8094e-04
1.3777e+07, 9.8402e-04
1.3809e+07, 9.8709e-04
1.3841e+07, 9.9017e-04
1.3873e+07, 9.9325e-04
1.3905e+07, 9.9634e-04
1.3936e+07, 9.9942e-04
1.3968e+07, 1.0025e-03
1.4000e+07, 1.0056e-03
1.4008e+07, 1.0053e-03
1.4016e+07, 1.0050e-03
1.4023e+07, 1.0047e-03
1.4031e+07, 1.0045e-03
1.4039e+07, 1.0042e-03
1.4047e+07, 1.0039e-03
1.4055e+07, 1.0036e-03
1.4062e+07, 1.0033e-03
1.4070e+07, 1.0031e-03
1.4078e+07, 1.0028e-03
1.4086e+07, 1.0025e-03
1.4094e+07, 1.0022e-03
1.4102e+07, 1.0019e-03
1.4109e+07, 1.0016e-03
1.4117e+07, 1.0014e-03
1.4125e+07, 1.0011e-03
1.4133e+07, 1.0008e-03
1.4141e+07, 1.0005e-03
1.4148e+07, 1.0002e-03
1.4156e+07, 9.9996e-04
1.4164e+07, 9.9968e-04
1.4172e+07, 9.9940e-04
1.4180e+07, 9.9913e-04
1.4188e+07, 9.9885e-04
1.4195e+07, 9.9857e-04
1.4203e+07, 9.9829e-04
1.4211e+07, 9.9801e-04
1.4219e+07, 9.9773e-04
1.4227e+07, 9.9746e-04
1.4234e+07, 9.9718e-04
1.4242e+07, 9.9690e-04
1.4250e+07, 9.9663e-04
1.4258e+07, 9.9635e-04
1.4266e+07, 9.9607e-04
1.4273e+07, 9.9580e-04
1.4281e+07, 9.9552e-04
1.4289e+07, 9.9524e-04
1.4297e+07, 9.9497e-04
1.4305e+07, 9.9469e-04
1.4312e+07, 9.9442e-04
1.4320e+07, 9.9414e-04
1.4328e+07, 9.9387e-04
1.4336e+07, 9.9359e-04
1.4344e+07, 9.9332e-04
1.4352e+07, 9.9305e-04
1.4359e+07, 9.9277e-04
1.4367e+07, 9.9250e-04
1.4375e+07, 9.9223e-04
1.4383e+07, 9.9195e-04
1.4391e+07, 9.9168e-04
1.4398e+07, 9.9141e-04
1.4406e+07, 9.9114e-04
1.4414e+07, 9.9086e-04
1.4422e+07, 9.9059e-04
1.4430e+07, 9.9032e-04
1.4438e+07, 9.9005e-04
1.4445e+07, 9.8978e-04
1.4453e+07, 9.8951e-04
1.4461e+07, 9.8924e-04
1.4469e+07, 9.8896e-04
1.4477e+07, 9.8869e-04
1.4484e+07, 9.8842e-04
1.4492e+07, 9.8815e-04
1.4500e+07, 9.8788e-04
1.4516e+07, 9.8735e-04
1.4531e+07, 9.8681e-04
1.4547e+07, 9.8627e-04
1.4562e+07, 9.8573e-04
1.4578e+07, 9.8520e-04
1.4594e+07, 9.8467e-04
1.4609e+07, 9.8413e-04
1.4625e+07, 9.8360e-04
1.4641e+07, 9.8307e-04
1.4656e+07, 9.8254e-04
1.4672e+07, 9.8201e-04
1.4688e+07, 9.8148e-04
1.4703e+07, 9.8095e-04
1.4719e+07, 9.8042e-04
1.4734e+07, 9.7989e-04
1.4750e+07, 9.7937e-04
1.4766e+07, 9.7884e-04
1.4781e+07, 9.7832e-04
1.4797e+07, 9.7780e-04
1.4812e+07, 9.7727e-04
1.4828e+07, 9.7675e-04
1.4844e+07, 9.7623e-04
1.4859e+07, 9.7571e-04
1.4875e+07, 9.7519e-04
1.4891e+07, 9.7467e-04
1.4906e+07, 9.7415e-04
1.4922e+07, 9.7364e-04
1.4938e+07, 9.7312e-04
1.4953e+07, 9.7261e-04
1.4969e+07, 9.7209e-04
1.4984e+07, 9.7158e-04
1.5000e+07, 9.7107e-04
1.5025e+07, 9.6952e-04
1.5049e+07, 9.6798e-04
1.5074e+07, 9.6644e-04
1.5098e+07, 9.6491e-04
1.5123e+07, 9.6338e-04
1.5148e+07, 9.6186e-04
1.5172e+07, 9.6035e-04
1.5197e+07, 9.5883e-04
1.5222e+07, 9.5729e-04
1.5247e+07, 9.5576e-04
1.5272e+07, 9.5423e-04
1.5297e+07, 9.5271e-04
1.5322e+07, 9.5119e-04
1.5347e+07, 9.4968e-04
1.5372e+07, 9.4817e-04
1.5398e+07, 9.4666e-04
1.5423e+07, 9.4516e-04
1.5448e+07, 9.4367e-04
1.5473e+07, 9.4218e-04
1.5498e+07, 9.4069e-04
1.5523e+07, 9.3921e-04
1.5548e+07, 9.3774e-04
1.5573e+07, 9.3627e-04
1.5598e+07, 9.3480e-04
1.5623e+07, 9.3334e-04
1.5649e+07, 9.3188e-04
1.5674e+07, 9.3043e-04
1.5699e+07, 9.2898e-04
1.5724e+07, 9.2754e-04
1.5749e+07, 9.2610e-04
1.5774e+07, 9.2467e-04
1.5799e+07, 9.2324e-04
1.5824e+07, 9.2181e-04
1.5849e+07, 9.2039e-04
1.5874e+07, 9.1897e-04
1.5900e+07, 9.1756e-04
1.5925e+07, 9.1615e-04
1.5950e+07, 9.1475e-04
1.5975e+07, 9.1335e-04
1.6000e+07, 9.1196e-04
1.6043e+07, 9.0988e-04
1.6087e+07, 9.0781e-04
1.6130e+07, 9.0576e-04
1.6174e+07, 9.0371e-04
1.6174e+07, 9.0371e-04
1.6225e+07, 9.0129e-04
1.6277e+07, 8.9888e-04
1.6329e+07, 8.9648e-04
1.6380e+07, 8.9410e-04
1.6432e+07, 8.9174e-04
1.6484e+07, 8.8938e-04
1.6535e+07, 8.8704e-04
1.6587e+07, 8.8472e-04
1.6638e+07, 8.8240e-04
1.6690e+07, 8.8010e-04
1.6742e+07, 8.7782e-04
1.6793e+07, 8.7554e-04
1.6845e+07, 8.7328e-04
1.6897e+07, 8.7103e-04
1.6948e+07, 8.6880e-04
1.7000e+07, 8.6658e-04
1.7061e+07, 8.6490e-04
1.7122e+07, 8.6322e-04
1.7183e+07, 8.6156e-04
1.7244e+07, 8.5991e-04
1.7305e+07, 8.5826e-04
1.7366e+07, 8.5663e-04
1.7427e+07, 8.5500e-04
1.7488e+07, 8.5339e-04
1.7549e+07, 8.5178e-04
1.7610e+07, 8.5018e-04
1.7671e+07, 8.4858e-04
1.7732e+07, 8.4700e-04
1.7793e+07, 8.4543e-04
1.7854e+07, 8.4386e-04
1.7915e+07, 8.4230e-04
1.7976e+07, 8.4075e-04
1.8000e+07, 8.4014e-04
1.8102e+07, 8.3908e-04
1.8204e+07, 8.3803e-04
1.8305e+07, 8.3699e-04
1.8407e+07, 8.3596e-04
1.8509e+07, 8.3493e-04
1.8611e+07, 8.3391e-04
1.8713e+07, 8.3289e-04
1.8814e+07, 8.3189e-04
1.9000e+07, 8.3007e-04
1.9048e+07, 8.3021e-04
1.9286e+07, 8.3091e-04
1.9524e+07, 8.3160e-04
1.9762e+07, 8.3228e-04
2.0000e+07, 8.3295e-04
