ebin, xs
2.1909e+01, 1.4842e+02
2.1919e+01, 1.4182e+02
2.1930e+01, 1.3782e+02
2.1940e+01, 1.3644e+02
2.1954e+01, 1.3871e+02
2.1968e+01, 1.4587e+02
2.1982e+01, 1.5829e+02
2.1988e+01, 1.6660e+02
2.1995e+01, 1.7639e+02
2.2002e+01, 1.8774e+02
2.2009e+01, 2.0071e+02
2.2016e+01, 2.1536e+02
2.2023e+01, 2.3173e+02
2.2030e+01, 2.4990e+02
2.2037e+01, 2.6988e+02
2.2044e+01, 2.9170e+02
2.2051e+01, 3.1530e+02
2.2059e+01, 3.4567e+02
2.2067e+01, 3.7846e+02
2.2084e+01, 4.5048e+02
2.2100e+01, 5.2911e+02
2.2117e+01, 6.1089e+02
2.2136e+01, 7.0371e+02
2.2155e+01, 7.8675e+02
2.2176e+01, 8.5750e+02
2.2197e+01, 8.9713e+02
2.2210e+01, 9.0349e+02
2.2214e+01, 9.0251e+02
2.2229e+01, 8.8775e+02
2.2243e+01, 8.5625e+02
2.2258e+01, 8.1008e+02
2.2272e+01, 7.5212e+02
2.2288e+01, 6.8136e+02
2.2303e+01, 6.0554e+02
2.2334e+01, 4.5460e+02
2.2351e+01, 3.7995e+02
2.2368e+01, 3.1419e+02
2.2384e+01, 2.5852e+02
2.2393e+01, 2.3456e+02
2.2401e+01, 2.1315e+02
2.2410e+01, 1.9420e+02
2.2418e+01, 1.7759e+02
2.2426e+01, 1.6320e+02
2.2435e+01, 1.5089e+02
2.2443e+01, 1.4052e+02
2.2452e+01, 1.3196e+02
2.2460e+01, 1.2509e+02
2.2468e+01, 1.1979e+02
2.2480e+01, 1.1499e+02
2.2491e+01, 1.1263e+02
2.2505e+01, 1.1289e+02
2.2519e+01, 1.1660e+02
2.2533e+01, 1.2372e+02
2.2547e+01, 1.3426e+02
2.2561e+01, 1.4828e+02
2.2575e+01, 1.6578e+02
2.2589e+01, 1.8672e+02
2.2603e+01, 2.1088e+02
2.2603e+01, 2.1129e+02
2.2604e+01, 2.1276e+02
2.2605e+01, 2.1422e+02
2.2606e+01, 2.1718e+02
2.2610e+01, 2.2321e+02
2.2616e+01, 2.3567e+02
2.2629e+01, 2.6190e+02
2.2641e+01, 2.8944e+02
2.2654e+01, 3.1748e+02
2.2660e+01, 3.3149e+02
2.2684e+01, 3.8070e+02
2.2708e+01, 4.2031e+02
2.2729e+01, 4.4273e+02
2.2750e+01, 4.4969e+02
2.2761e+01, 4.4665e+02
2.2773e+01, 4.3898e+02
2.2790e+01, 4.1864e+02
2.2808e+01, 3.8958e+02
2.2825e+01, 3.5411e+02
2.2843e+01, 3.1483e+02
2.2868e+01, 2.5623e+02
2.2893e+01, 2.0143e+02
2.2906e+01, 1.7684e+02
2.2919e+01, 1.5456e+02
2.2931e+01, 1.3470e+02
2.2944e+01, 1.1726e+02
2.2958e+01, 1.0030e+02
2.2973e+01, 8.6088e+01
2.2987e+01, 7.4330e+01
2.3002e+01, 6.4691e+01
2.3016e+01, 5.6824e+01
2.3030e+01, 5.0432e+01
2.3045e+01, 4.5230e+01
2.3059e+01, 4.0991e+01
2.3073e+01, 3.7514e+01
2.3088e+01, 3.4645e+01
2.3102e+01, 3.2259e+01
2.3117e+01, 3.0257e+01
2.3145e+01, 2.7115e+01
2.3174e+01, 2.4793e+01
2.3208e+01, 2.2770e+01
2.3242e+01, 2.1281e+01
2.3276e+01, 2.0176e+01
2.3309e+01, 1.9361e+01
2.3377e+01, 1.8372e+01
2.3445e+01, 1.8027e+01
2.3516e+01, 1.8219e+01
2.3587e+01, 1.8928e+01
2.3658e+01, 2.0178e+01
2.3729e+01, 2.2055e+01
2.3800e+01, 2.4729e+01
2.3835e+01, 2.6450e+01
2.3871e+01, 2.8491e+01
2.3906e+01, 3.0924e+01
2.3942e+01, 3.3841e+01
2.3977e+01, 3.7369e+01
2.4013e+01, 4.1683e+01
2.4037e+01, 4.5118e+01
2.4060e+01, 4.9114e+01
2.4084e+01, 5.3801e+01
2.4108e+01, 5.9356e+01
2.4131e+01, 6.6020e+01
2.4143e+01, 6.9870e+01
2.4155e+01, 7.4133e+01
2.4167e+01, 7.8877e+01
2.4179e+01, 8.4180e+01
2.4191e+01, 9.0140e+01
2.4202e+01, 9.6867e+01
2.4210e+01, 1.0167e+02
2.4218e+01, 1.0690e+02
2.4225e+01, 1.1259e+02
2.4233e+01, 1.1882e+02
2.4240e+01, 1.2563e+02
2.4248e+01, 1.3311e+02
2.4256e+01, 1.4134e+02
2.4263e+01, 1.5040e+02
2.4271e+01, 1.6039e+02
2.4278e+01, 1.7143e+02
2.4286e+01, 1.8362e+02
2.4294e+01, 1.9711e+02
2.4301e+01, 2.1203e+02
2.4309e+01, 2.2854e+02
2.4317e+01, 2.4679e+02
2.4324e+01, 2.6695e+02
2.4333e+01, 2.9447e+02
2.4343e+01, 3.2539e+02
2.4352e+01, 3.6005e+02
2.4361e+01, 3.9877e+02
2.4371e+01, 4.4187e+02
2.4380e+01, 4.8947e+02
2.4389e+01, 5.4182e+02
2.4399e+01, 5.9898e+02
2.4408e+01, 6.6104e+02
2.4417e+01, 7.2775e+02
2.4436e+01, 8.7414e+02
2.4454e+01, 1.0344e+03
2.4473e+01, 1.2023e+03
2.4510e+01, 1.5224e+03
2.4528e+01, 1.6545e+03
2.4547e+01, 1.7540e+03
2.4563e+01, 1.8084e+03
2.4580e+01, 1.8263e+03
2.4587e+01, 1.8229e+03
2.4608e+01, 1.7720e+03
2.4629e+01, 1.6658e+03
2.4650e+01, 1.5160e+03
2.4671e+01, 1.3380e+03
2.4721e+01, 8.9663e+02
2.4746e+01, 7.0285e+02
2.4759e+01, 6.1783e+02
2.4771e+01, 5.4141e+02
2.4782e+01, 4.8346e+02
2.4792e+01, 4.3161e+02
2.4803e+01, 3.8549e+02
2.4813e+01, 3.4484e+02
2.4824e+01, 3.0916e+02
2.4834e+01, 2.7809e+02
2.4845e+01, 2.5115e+02
2.4855e+01, 2.2791e+02
2.4866e+01, 2.0794e+02
2.4877e+01, 1.9091e+02
2.4887e+01, 1.7646e+02
2.4898e+01, 1.6429e+02
2.4908e+01, 1.5415e+02
2.4919e+01, 1.4583e+02
2.4929e+01, 1.3916e+02
2.4940e+01, 1.3397e+02
2.4955e+01, 1.2886e+02
2.4971e+01, 1.2637e+02
2.4986e+01, 1.2626e+02
2.5001e+01, 1.2833e+02
2.5016e+01, 1.3204e+02
2.5030e+01, 1.3723e+02
2.5059e+01, 1.5091e+02
2.5088e+01, 1.6645e+02
2.5116e+01, 1.8022e+02
2.5143e+01, 1.8825e+02
2.5170e+01, 1.8941e+02
2.5181e+01, 1.8755e+02
2.5198e+01, 1.8242e+02
2.5215e+01, 1.7465e+02
2.5248e+01, 1.5326e+02
2.5282e+01, 1.2749e+02
2.5299e+01, 1.1514e+02
2.5317e+01, 1.0401e+02
2.5334e+01, 9.4587e+01
2.5351e+01, 8.7221e+01
2.5368e+01, 8.2129e+01
2.5386e+01, 7.9418e+01
2.5396e+01, 7.8942e+01
2.5407e+01, 7.9360e+01
2.5421e+01, 8.1348e+01
2.5436e+01, 8.4870e+01
2.5451e+01, 8.9773e+01
2.5465e+01, 9.5845e+01
2.5523e+01, 1.2572e+02
2.5540e+01, 1.3345e+02
2.5556e+01, 1.3983e+02
2.5572e+01, 1.4435e+02
2.5589e+01, 1.4663e+02
2.5600e+01, 1.4677e+02
2.5617e+01, 1.4476e+02
2.5638e+01, 1.3865e+02
2.5659e+01, 1.2911e+02
2.5680e+01, 1.1711e+02
2.5701e+01, 1.0379e+02
2.5736e+01, 8.2087e+01
2.5753e+01, 7.2177e+01
2.5770e+01, 6.3290e+01
2.5787e+01, 5.5564e+01
2.5804e+01, 4.9041e+01
2.5821e+01, 4.3669e+01
2.5838e+01, 3.9344e+01
2.5854e+01, 3.6108e+01
2.5871e+01, 3.3565e+01
2.5887e+01, 3.1596e+01
2.5903e+01, 3.0100e+01
2.5919e+01, 2.8986e+01
2.5935e+01, 2.8182e+01
2.5967e+01, 2.7284e+01
2.5996e+01, 2.7080e+01
2.6024e+01, 2.7294e+01
2.6052e+01, 2.7867e+01
2.6080e+01, 2.8780e+01
2.6108e+01, 3.0041e+01
2.6137e+01, 3.1684e+01
2.6165e+01, 3.3768e+01
2.6193e+01, 3.6383e+01
2.6225e+01, 4.0194e+01
2.6258e+01, 4.5176e+01
2.6274e+01, 4.8252e+01
2.6290e+01, 5.1825e+01
2.6306e+01, 5.6018e+01
2.6322e+01, 6.0978e+01
2.6338e+01, 6.6916e+01
2.6354e+01, 7.4097e+01
2.6370e+01, 8.2889e+01
2.6387e+01, 9.3753e+01
2.6403e+01, 1.0731e+02
2.6419e+01, 1.2431e+02
2.6435e+01, 1.4573e+02
2.6443e+01, 1.5842e+02
2.6451e+01, 1.7266e+02
2.6459e+01, 1.8861e+02
2.6467e+01, 2.0641e+02
2.6475e+01, 2.2627e+02
2.6483e+01, 2.4834e+02
2.6491e+01, 2.7285e+02
2.6499e+01, 2.9990e+02
2.6507e+01, 3.2966e+02
2.6516e+01, 3.6227e+02
2.6532e+01, 4.3645e+02
2.6548e+01, 5.2274e+02
2.6564e+01, 6.2083e+02
2.6580e+01, 7.2920e+02
2.6599e+01, 8.6782e+02
2.6618e+01, 1.0111e+03
2.6637e+01, 1.1505e+03
2.6657e+01, 1.2766e+03
2.6671e+01, 1.3570e+03
2.6686e+01, 1.4202e+03
2.6700e+01, 1.4628e+03
2.6715e+01, 1.4828e+03
2.6720e+01, 1.4842e+03
2.6725e+01, 1.4822e+03
2.6741e+01, 1.4585e+03
2.6756e+01, 1.4091e+03
2.6772e+01, 1.3371e+03
2.6787e+01, 1.2466e+03
2.6808e+01, 1.1068e+03
2.6828e+01, 9.5530e+02
2.6849e+01, 8.0357e+02
2.6869e+01, 6.6079e+02
2.6888e+01, 5.4735e+02
2.6906e+01, 4.4835e+02
2.6924e+01, 3.6450e+02
2.6933e+01, 3.2819e+02
2.6942e+01, 2.9544e+02
2.6951e+01, 2.6602e+02
2.6960e+01, 2.3978e+02
2.6969e+01, 2.1646e+02
2.6978e+01, 1.9581e+02
2.6987e+01, 1.7757e+02
2.6996e+01, 1.6154e+02
2.7005e+01, 1.4746e+02
2.7014e+01, 1.3512e+02
2.7026e+01, 1.2104e+02
2.7038e+01, 1.0927e+02
2.7050e+01, 9.9455e+01
2.7063e+01, 9.1282e+01
2.7075e+01, 8.4494e+01
2.7087e+01, 7.8883e+01
2.7099e+01, 7.4284e+01
2.7111e+01, 7.0571e+01
2.7123e+01, 6.7649e+01
2.7135e+01, 6.5454e+01
2.7147e+01, 6.3941e+01
2.7159e+01, 6.3089e+01
2.7171e+01, 6.2891e+01
2.7183e+01, 6.3352e+01
2.7195e+01, 6.4484e+01
2.7207e+01, 6.6304e+01
2.7224e+01, 7.0038e+01
2.7241e+01, 7.5173e+01
2.7258e+01, 8.1684e+01
2.7275e+01, 8.9470e+01
2.7309e+01, 1.0798e+02
2.7343e+01, 1.2785e+02
2.7372e+01, 1.4278e+02
2.7386e+01, 1.4860e+02
2.7401e+01, 1.5282e+02
2.7415e+01, 1.5521e+02
2.7430e+01, 1.5560e+02
2.7448e+01, 1.5321e+02
2.7467e+01, 1.4774e+02
2.7490e+01, 1.3714e+02
2.7512e+01, 1.2349e+02
2.7558e+01, 9.2574e+01
2.7579e+01, 7.9014e+01
2.7600e+01, 6.6799e+01
2.7621e+01, 5.6272e+01
2.7642e+01, 4.7561e+01
2.7663e+01, 4.0593e+01
2.7684e+01, 3.5201e+01
2.7705e+01, 3.1158e+01
2.7726e+01, 2.8239e+01
2.7740e+01, 2.6887e+01
2.7753e+01, 2.5871e+01
2.7766e+01, 2.5161e+01
2.7779e+01, 2.4740e+01
2.7793e+01, 2.4599e+01
2.7806e+01, 2.4736e+01
2.7819e+01, 2.5162e+01
2.7833e+01, 2.5888e+01
2.7851e+01, 2.7474e+01
2.7870e+01, 2.9765e+01
2.7889e+01, 3.2820e+01
2.7908e+01, 3.6665e+01
2.7927e+01, 4.1285e+01
2.7945e+01, 4.6589e+01
2.7983e+01, 5.8492e+01
2.8009e+01, 6.6862e+01
2.8036e+01, 7.3978e+01
2.8063e+01, 7.8818e+01
2.8076e+01, 8.0049e+01
2.8090e+01, 8.0398e+01
2.8107e+01, 7.9564e+01
2.8124e+01, 7.7368e+01
2.8142e+01, 7.3605e+01
2.8161e+01, 6.8695e+01
2.8198e+01, 5.6869e+01
2.8221e+01, 4.9048e+01
2.8244e+01, 4.1729e+01
2.8268e+01, 3.5316e+01
2.8291e+01, 3.0008e+01
2.8315e+01, 2.5829e+01
2.8338e+01, 2.2683e+01
2.8361e+01, 2.0409e+01
2.8385e+01, 1.8833e+01
2.8413e+01, 1.7644e+01
2.8440e+01, 1.6989e+01
2.8465e+01, 1.6732e+01
2.8489e+01, 1.6696e+01
2.8538e+01, 1.7132e+01
2.8586e+01, 1.8144e+01
2.8635e+01, 1.9751e+01
2.8659e+01, 2.0818e+01
2.8683e+01, 2.2099e+01
2.8707e+01, 2.3641e+01
2.8732e+01, 2.5503e+01
2.8756e+01, 2.7774e+01
2.8780e+01, 3.0578e+01
2.8805e+01, 3.4106e+01
2.8829e+01, 3.8638e+01
2.8843e+01, 4.1837e+01
2.8857e+01, 4.5612e+01
2.8870e+01, 5.0101e+01
2.8884e+01, 5.5478e+01
2.8902e+01, 6.3783e+01
2.8919e+01, 7.4339e+01
2.8928e+01, 8.0659e+01
2.8936e+01, 8.7796e+01
2.8945e+01, 9.5850e+01
2.8954e+01, 1.0493e+02
2.8962e+01, 1.1515e+02
2.8971e+01, 1.2662e+02
2.8980e+01, 1.3948e+02
2.8988e+01, 1.5383e+02
2.8997e+01, 1.6979e+02
2.9006e+01, 1.8747e+02
2.9014e+01, 2.0697e+02
2.9023e+01, 2.2833e+02
2.9023e+01, 2.2838e+02
2.9023e+01, 2.2856e+02
2.9023e+01, 2.2872e+02
2.9023e+01, 2.2903e+02
2.9023e+01, 2.2965e+02
2.9024e+01, 2.3090e+02
2.9025e+01, 2.3344e+02
2.9027e+01, 2.3856e+02
2.9031e+01, 2.4911e+02
2.9038e+01, 2.7137e+02
2.9054e+01, 3.2064e+02
2.9075e+01, 3.9556e+02
2.9095e+01, 4.7918e+02
2.9136e+01, 6.5694e+02
2.9165e+01, 7.6820e+02
2.9179e+01, 8.1405e+02
2.9193e+01, 8.5069e+02
2.9212e+01, 8.8190e+02
2.9230e+01, 8.9230e+02
2.9235e+01, 8.9130e+02
2.9253e+01, 8.7462e+02
2.9271e+01, 8.3866e+02
2.9289e+01, 7.8615e+02
2.9307e+01, 7.2088e+02
2.9327e+01, 6.4147e+02
2.9346e+01, 5.5786e+02
2.9366e+01, 4.7506e+02
2.9385e+01, 3.9713e+02
2.9406e+01, 3.2096e+02
2.9417e+01, 2.8701e+02
2.9427e+01, 2.5600e+02
2.9438e+01, 2.2790e+02
2.9448e+01, 2.0267e+02
2.9459e+01, 1.8021e+02
2.9470e+01, 1.6038e+02
2.9480e+01, 1.4294e+02
2.9491e+01, 1.2772e+02
2.9501e+01, 1.1450e+02
2.9512e+01, 1.0308e+02
2.9523e+01, 9.3233e+01
2.9533e+01, 8.4771e+01
2.9544e+01, 7.7516e+01
2.9554e+01, 7.1311e+01
2.9565e+01, 6.5997e+01
2.9575e+01, 6.1454e+01
2.9597e+01, 5.4250e+01
2.9618e+01, 4.8982e+01
2.9639e+01, 4.5146e+01
2.9660e+01, 4.2390e+01
2.9681e+01, 4.0483e+01
2.9702e+01, 3.9275e+01
2.9724e+01, 3.8681e+01
2.9755e+01, 3.8874e+01
2.9787e+01, 4.0443e+01
2.9803e+01, 4.1831e+01
2.9819e+01, 4.3706e+01
2.9835e+01, 4.6167e+01
2.9850e+01, 4.9339e+01
2.9866e+01, 5.3397e+01
2.9882e+01, 5.8556e+01
2.9898e+01, 6.5089e+01
2.9914e+01, 7.3326e+01
2.9930e+01, 8.3672e+01
2.9946e+01, 9.6566e+01
2.9962e+01, 1.1252e+02
2.9977e+01, 1.3202e+02
2.9988e+01, 1.4725e+02
2.9999e+01, 1.6442e+02
3.0009e+01, 1.8361e+02
3.0020e+01, 2.0492e+02
3.0032e+01, 2.3247e+02
3.0044e+01, 2.6288e+02
3.0057e+01, 2.9600e+02
3.0069e+01, 3.3154e+02
3.0081e+01, 3.6906e+02
3.0094e+01, 4.0798e+02
3.0118e+01, 4.8702e+02
3.0143e+01, 5.6165e+02
3.0168e+01, 6.2382e+02
3.0181e+01, 6.4904e+02
3.0194e+01, 6.6768e+02
3.0207e+01, 6.7905e+02
3.0220e+01, 6.8271e+02
3.0231e+01, 6.7955e+02
3.0251e+01, 6.5983e+02
3.0271e+01, 6.2375e+02
3.0292e+01, 5.7445e+02
3.0312e+01, 5.1602e+02
3.0335e+01, 4.4272e+02
3.0358e+01, 3.6933e+02
3.0381e+01, 3.0089e+02
3.0404e+01, 2.4081e+02
3.0415e+01, 2.1656e+02
3.0426e+01, 1.9453e+02
3.0436e+01, 1.7466e+02
3.0447e+01, 1.5694e+02
3.0458e+01, 1.4127e+02
3.0468e+01, 1.2756e+02
3.0479e+01, 1.1567e+02
3.0489e+01, 1.0548e+02
3.0500e+01, 9.6844e+01
3.0511e+01, 8.9647e+01
3.0521e+01, 8.3751e+01
3.0532e+01, 7.9055e+01
3.0543e+01, 7.5449e+01
3.0553e+01, 7.2851e+01
3.0564e+01, 7.1178e+01
3.0575e+01, 7.0368e+01
3.0590e+01, 7.0610e+01
3.0606e+01, 7.2559e+01
3.0623e+01, 7.6087e+01
3.0639e+01, 8.1014e+01
3.0656e+01, 8.7132e+01
3.0689e+01, 1.0190e+02
3.0722e+01, 1.1772e+02
3.0752e+01, 1.3061e+02
3.0781e+01, 1.3839e+02
3.0796e+01, 1.4021e+02
3.0810e+01, 1.4046e+02
3.0829e+01, 1.3840e+02
3.0847e+01, 1.3376e+02
3.0866e+01, 1.2667e+02
3.0885e+01, 1.1768e+02
3.0924e+01, 9.6449e+01
3.0966e+01, 7.2531e+01
3.0987e+01, 6.2012e+01
3.1009e+01, 5.2927e+01
3.1030e+01, 4.5390e+01
3.1051e+01, 3.9380e+01
3.1073e+01, 3.4771e+01
3.1094e+01, 3.1392e+01
3.1110e+01, 2.9557e+01
3.1126e+01, 2.8247e+01
3.1142e+01, 2.7405e+01
3.1158e+01, 2.6991e+01
3.1172e+01, 2.6960e+01
3.1186e+01, 2.7235e+01
3.1199e+01, 2.7824e+01
3.1213e+01, 2.8748e+01
3.1227e+01, 3.0041e+01
3.1241e+01, 3.1754e+01
3.1255e+01, 3.3951e+01
3.1269e+01, 3.6712e+01
3.1283e+01, 4.0135e+01
3.1297e+01, 4.4331e+01
3.1311e+01, 4.9425e+01
3.1325e+01, 5.5549e+01
3.1339e+01, 6.2838e+01
3.1353e+01, 7.1423e+01
3.1367e+01, 8.1415e+01
3.1381e+01, 9.2900e+01
3.1393e+01, 1.0397e+02
3.1405e+01, 1.1615e+02
3.1429e+01, 1.4364e+02
3.1453e+01, 1.7448e+02
3.1477e+01, 2.0697e+02
3.1512e+01, 2.5238e+02
3.1529e+01, 2.7167e+02
3.1547e+01, 2.8718e+02
3.1568e+01, 2.9974e+02
3.1590e+01, 3.0385e+02
3.1609e+01, 3.0029e+02
3.1627e+01, 2.9055e+02
3.1645e+01, 2.7531e+02
3.1664e+01, 2.5560e+02
3.1682e+01, 2.3271e+02
3.1707e+01, 1.9900e+02
3.1732e+01, 1.6504e+02
3.1757e+01, 1.3336e+02
3.1782e+01, 1.0563e+02
3.1795e+01, 9.3497e+01
3.1807e+01, 8.2583e+01
3.1820e+01, 7.2852e+01
3.1832e+01, 6.4270e+01
3.1844e+01, 5.6752e+01
3.1857e+01, 5.0223e+01
3.1869e+01, 4.4583e+01
3.1882e+01, 3.9734e+01
3.1894e+01, 3.5576e+01
3.1907e+01, 3.2023e+01
3.1919e+01, 2.8987e+01
3.1932e+01, 2.6394e+01
3.1944e+01, 2.4173e+01
3.1957e+01, 2.2268e+01
3.1969e+01, 2.0627e+01
3.1982e+01, 1.9207e+01
3.1996e+01, 1.7807e+01
3.2010e+01, 1.6605e+01
3.2039e+01, 1.4659e+01
3.2067e+01, 1.3160e+01
3.2096e+01, 1.1972e+01
3.2124e+01, 1.1012e+01
3.2153e+01, 1.0220e+01
3.2181e+01, 9.5582e+00
3.2210e+01, 8.9980e+00
3.2267e+01, 8.1069e+00
3.2324e+01, 7.4381e+00
3.2381e+01, 6.9272e+00
3.2438e+01, 6.5345e+00
3.2523e+01, 6.1124e+00
3.2609e+01, 5.8441e+00
3.2694e+01, 5.7003e+00
3.2780e+01, 5.6753e+00
3.2841e+01, 5.7395e+00
3.2901e+01, 5.8908e+00
3.2962e+01, 6.1626e+00
3.3022e+01, 6.6236e+00
3.3053e+01, 6.9687e+00
3.3083e+01, 7.4351e+00
3.3113e+01, 8.0844e+00
3.3128e+01, 8.5064e+00
3.3144e+01, 9.0143e+00
3.3159e+01, 9.6300e+00
3.3174e+01, 1.0379e+01
3.3189e+01, 1.1290e+01
3.3204e+01, 1.2400e+01
3.3219e+01, 1.3749e+01
3.3234e+01, 1.5379e+01
3.3250e+01, 1.7336e+01
3.3265e+01, 1.9663e+01
3.3281e+01, 2.2577e+01
3.3297e+01, 2.5988e+01
3.3313e+01, 2.9914e+01
3.3329e+01, 3.4349e+01
3.3345e+01, 3.9255e+01
3.3361e+01, 4.4557e+01
3.3393e+01, 5.5850e+01
3.3422e+01, 6.5723e+01
3.3450e+01, 7.4190e+01
3.3465e+01, 7.7662e+01
3.3480e+01, 8.0257e+01
3.3495e+01, 8.1861e+01
3.3510e+01, 8.2401e+01
3.3527e+01, 8.1688e+01
3.3544e+01, 7.9602e+01
3.3564e+01, 7.5632e+01
3.3584e+01, 7.0303e+01
3.3624e+01, 5.7161e+01
3.3656e+01, 4.5966e+01
3.3688e+01, 3.5789e+01
3.3704e+01, 3.1352e+01
3.3720e+01, 2.7425e+01
3.3736e+01, 2.4015e+01
3.3752e+01, 2.1106e+01
3.3767e+01, 1.8929e+01
3.3781e+01, 1.7086e+01
3.3795e+01, 1.5541e+01
3.3809e+01, 1.4258e+01
3.3823e+01, 1.3200e+01
3.3838e+01, 1.2335e+01
3.3852e+01, 1.1632e+01
3.3866e+01, 1.1063e+01
3.3894e+01, 1.0244e+01
3.3923e+01, 9.7335e+00
3.3951e+01, 9.4375e+00
3.3980e+01, 9.2960e+00
3.4029e+01, 9.3203e+00
3.4078e+01, 9.6290e+00
3.4127e+01, 1.0239e+01
3.4152e+01, 1.0691e+01
3.4176e+01, 1.1275e+01
3.4201e+01, 1.2037e+01
3.4225e+01, 1.3039e+01
3.4250e+01, 1.4367e+01
3.4275e+01, 1.6128e+01
3.4299e+01, 1.8456e+01
3.4324e+01, 2.1487e+01
3.4348e+01, 2.5348e+01
3.4373e+01, 3.0118e+01
3.4403e+01, 3.7222e+01
3.4434e+01, 4.5424e+01
3.4464e+01, 5.4129e+01
3.4494e+01, 6.2468e+01
3.4517e+01, 6.7893e+01
3.4543e+01, 7.2790e+01
3.4570e+01, 7.5773e+01
3.4604e+01, 7.6782e+01
3.4688e+01, 7.3737e+01
3.4706e+01, 7.4575e+01
3.4725e+01, 7.6956e+01
3.4735e+01, 7.9261e+01
3.4746e+01, 8.2364e+01
3.4756e+01, 8.6368e+01
3.4767e+01, 9.1373e+01
3.4778e+01, 9.7485e+01
3.4788e+01, 1.0478e+02
3.4799e+01, 1.1336e+02
3.4809e+01, 1.2329e+02
3.4824e+01, 1.3904e+02
3.4838e+01, 1.5748e+02
3.4853e+01, 1.7863e+02
3.4867e+01, 2.0238e+02
3.4881e+01, 2.2853e+02
3.4896e+01, 2.5673e+02
3.4924e+01, 3.1712e+02
3.4958e+01, 3.8718e+02
3.4991e+01, 4.4668e+02
3.5006e+01, 4.6667e+02
3.5020e+01, 4.8152e+02
3.5035e+01, 4.9062e+02
3.5050e+01, 4.9357e+02
3.5056e+01, 4.9299e+02
3.5075e+01, 4.8398e+02
3.5095e+01, 4.6469e+02
3.5115e+01, 4.3653e+02
3.5134e+01, 4.0149e+02
3.5158e+01, 3.5209e+02
3.5182e+01, 3.0008e+02
3.5207e+01, 2.4937e+02
3.5231e+01, 2.0294e+02
3.5255e+01, 1.6263e+02
3.5267e+01, 1.4505e+02
3.5279e+01, 1.2922e+02
3.5291e+01, 1.1509e+02
3.5303e+01, 1.0260e+02
3.5315e+01, 9.1641e+01
3.5327e+01, 8.2107e+01
3.5340e+01, 7.3855e+01
3.5352e+01, 6.6768e+01
3.5364e+01, 6.0703e+01
3.5376e+01, 5.5545e+01
3.5388e+01, 5.1171e+01
3.5400e+01, 4.7482e+01
3.5412e+01, 4.4376e+01
3.5424e+01, 4.1776e+01
3.5439e+01, 3.9159e+01
3.5454e+01, 3.7084e+01
3.5469e+01, 3.5460e+01
3.5484e+01, 3.4212e+01
3.5513e+01, 3.2641e+01
3.5543e+01, 3.2079e+01
3.5578e+01, 3.2550e+01
3.5596e+01, 3.3250e+01
3.5614e+01, 3.4292e+01
3.5631e+01, 3.5722e+01
3.5649e+01, 3.7612e+01
3.5667e+01, 4.0062e+01
3.5684e+01, 4.3214e+01
3.5702e+01, 4.7259e+01
3.5720e+01, 5.2438e+01
3.5737e+01, 5.9075e+01
3.5755e+01, 6.7566e+01
3.5764e+01, 7.2661e+01
3.5773e+01, 7.8403e+01
3.5782e+01, 8.4870e+01
3.5790e+01, 9.2139e+01
3.5799e+01, 1.0029e+02
3.5808e+01, 1.0941e+02
3.5817e+01, 1.1958e+02
3.5826e+01, 1.3089e+02
3.5840e+01, 1.5125e+02
3.5854e+01, 1.7492e+02
3.5868e+01, 2.0215e+02
3.5881e+01, 2.3305e+02
3.5895e+01, 2.6768e+02
3.5909e+01, 3.0586e+02
3.5923e+01, 3.4731e+02
3.5937e+01, 3.9153e+02
3.5955e+01, 4.5043e+02
3.5973e+01, 5.1068e+02
3.6008e+01, 6.2567e+02
3.6028e+01, 6.8203e+02
3.6049e+01, 7.2574e+02
3.6069e+01, 7.5361e+02
3.6090e+01, 7.6299e+02
3.6095e+01, 7.6233e+02
3.6112e+01, 7.5143e+02
3.6130e+01, 7.2780e+02
3.6147e+01, 6.9282e+02
3.6164e+01, 6.4843e+02
3.6182e+01, 5.9447e+02
3.6200e+01, 5.3566e+02
3.6236e+01, 4.1471e+02
3.6255e+01, 3.5224e+02
3.6275e+01, 2.9518e+02
3.6295e+01, 2.4476e+02
3.6314e+01, 2.0161e+02
3.6334e+01, 1.6566e+02
3.6344e+01, 1.5027e+02
3.6353e+01, 1.3648e+02
3.6363e+01, 1.2420e+02
3.6373e+01, 1.1331e+02
3.6383e+01, 1.0371e+02
3.6393e+01, 9.5275e+01
3.6402e+01, 8.7898e+01
3.6412e+01, 8.1485e+01
3.6422e+01, 7.5928e+01
3.6432e+01, 7.1134e+01
3.6451e+01, 6.3506e+01
3.6471e+01, 5.8020e+01
3.6491e+01, 5.4227e+01
3.6510e+01, 5.1804e+01
3.6530e+01, 5.0530e+01
3.6549e+01, 5.0284e+01
3.6569e+01, 5.1034e+01
3.6589e+01, 5.2833e+01
3.6608e+01, 5.5825e+01
3.6628e+01, 6.0250e+01
3.6647e+01, 6.6464e+01
3.6667e+01, 7.4936e+01
3.6677e+01, 8.0204e+01
3.6687e+01, 8.6275e+01
3.6696e+01, 9.3244e+01
3.6706e+01, 1.0121e+02
3.6716e+01, 1.0990e+02
3.6725e+01, 1.1969e+02
3.6734e+01, 1.3071e+02
3.6744e+01, 1.4302e+02
3.6753e+01, 1.5676e+02
3.6763e+01, 1.7198e+02
3.6772e+01, 1.8877e+02
3.6781e+01, 2.0720e+02
3.6800e+01, 2.4911e+02
