ebin, xs
1.5535e+02, 1.9463e+01
1.5548e+02, 1.7348e+01
1.5560e+02, 1.5593e+01
1.5573e+02, 1.4119e+01
1.5586e+02, 1.2868e+01
1.5598e+02, 1.1792e+01
1.5611e+02, 1.0858e+01
1.5637e+02, 9.3222e+00
1.5662e+02, 8.1205e+00
1.5687e+02, 7.1614e+00
1.5713e+02, 6.3808e+00
1.5738e+02, 5.7356e+00
1.5765e+02, 5.1673e+00
1.5792e+02, 4.6909e+00
1.5819e+02, 4.2884e+00
1.5846e+02, 3.9396e+00
1.5872e+02, 3.6346e+00
1.5899e+02, 3.3677e+00
1.5953e+02, 2.9243e+00
1.6007e+02, 2.5719e+00
1.6060e+02, 2.2860e+00
1.6114e+02, 2.0501e+00
1.6167e+02, 1.8526e+00
1.6247e+02, 1.6151e+00
1.6326e+02, 1.4268e+00
1.6405e+02, 1.2706e+00
1.6484e+02, 1.1410e+00
1.6563e+02, 1.0319e+00
1.6642e+02, 9.3926e-01
1.6721e+02, 8.6602e-01
1.6731e+02, 8.8125e-01
1.6736e+02, 9.0935e-01
1.6738e+02, 9.3323e-01
1.6741e+02, 9.6649e-01
1.6743e+02, 1.0119e+00
1.6746e+02, 1.0729e+00
1.6748e+02, 1.1535e+00
1.6751e+02, 1.2585e+00
1.6753e+02, 1.3933e+00
1.6756e+02, 1.5641e+00
1.6758e+02, 1.7777e+00
1.6760e+02, 2.0414e+00
1.6763e+02, 2.3642e+00
1.6765e+02, 2.7513e+00
1.6768e+02, 3.2113e+00
1.6770e+02, 3.7512e+00
1.6773e+02, 4.3771e+00
1.6775e+02, 5.0936e+00
1.6778e+02, 5.9039e+00
1.6780e+02, 6.8089e+00
1.6783e+02, 7.8074e+00
1.6785e+02, 8.8953e+00
1.6790e+02, 1.1311e+01
1.6800e+02, 1.6772e+01
1.6800e+02, 3.2742e+01
1.7000e+02, 3.2443e+01
2.0000e+02, 2.8585e+01
2.3000e+02, 2.5608e+01
2.5000e+02, 2.3831e+01
3.0000e+02, 2.0294e+01
3.5000e+02, 1.7967e+01
4.0000e+02, 1.6158e+01
4.5000e+02, 1.4708e+01
5.0000e+02, 1.3517e+01
6.0000e+02, 1.1672e+01
6.7500e+02, 1.0612e+01
7.2000e+02, 1.0071e+01
8.5000e+02, 8.8009e+00
1.0000e+03, 7.7098e+00
1.2500e+03, 6.4382e+00
1.4000e+03, 5.8761e+00
1.5000e+03, 5.5611e+00
1.7000e+03, 5.0341e+00
2.0000e+03, 4.4278e+00
2.5000e+03, 3.7149e+00
3.0000e+03, 3.2266e+00
3.5000e+03, 2.8733e+00
4.0000e+03, 2.6046e+00
4.5000e+03, 2.3934e+00
5.0000e+03, 2.2242e+00
6.0000e+03, 1.9687e+00
6.7500e+03, 1.8262e+00
7.2000e+03, 1.7528e+00
8.5000e+03, 1.5842e+00
1.0000e+04, 1.4446e+00
1.2500e+04, 1.2905e+00
1.4000e+04, 1.2254e+00
1.5000e+04, 1.1862e+00
1.7000e+04, 1.1220e+00
2.0000e+04, 1.0508e+00
2.5000e+04, 9.4574e-01
3.0000e+04, 8.7269e-01
3.5000e+04, 8.1483e-01
4.0000e+04, 7.6894e-01
5.0000e+04, 6.9933e-01
5.0000e+04, 7.6840e-01
6.0000e+04, 7.2292e-01
8.0000e+04, 6.6413e-01
9.1513e+04, 6.0783e-01
9.1513e+04, 6.0783e-01
1.0000e+05, 5.6632e-01
1.2000e+05, 4.8429e-01
1.5000e+05, 4.1440e-01
2.0000e+05, 3.5376e-01
2.5000e+05, 3.2188e-01
2.9910e+05, 3.0447e-01
2.9910e+05, 3.0447e-01
3.0000e+05, 3.0415e-01
3.5000e+05, 2.9163e-01
4.0000e+05, 2.8412e-01
4.5000e+05, 2.8016e-01
5.0000e+05, 2.7883e-01
6.0000e+05, 2.8196e-01
6.1179e+05, 2.8306e-01
7.0000e+05, 2.9133e-01
8.0000e+05, 3.0570e-01
8.3293e+05, 3.0840e-01
8.3293e+05, 3.0840e-01
9.0000e+05, 3.1390e-01
9.0546e+05, 3.1306e-01
9.0546e+05, 3.1306e-01
1.0000e+06, 2.9850e-01
1.0155e+06, 3.0004e-01
1.0155e+06, 3.0004e-01
1.0683e+06, 3.0531e-01
1.0683e+06, 3.0531e-01
1.1000e+06, 3.0847e-01
1.2000e+06, 3.1955e-01
1.2339e+06, 3.1936e-01
1.2339e+06, 3.1936e-01
1.3000e+06, 3.1898e-01
1.3109e+06, 3.1433e-01
1.3109e+06, 3.1433e-01
1.3150e+06, 3.1260e-01
1.3150e+06, 3.1260e-01
1.3163e+06, 3.1205e-01
1.3163e+06, 3.1205e-01
1.3271e+06, 3.0747e-01
1.3271e+06, 3.0747e-01
1.3287e+06, 3.0678e-01
1.3287e+06, 3.0678e-01
1.3442e+06, 3.0015e-01
1.3442e+06, 3.0015e-01
1.4000e+06, 2.7641e-01
1.4027e+06, 2.7607e-01
1.4027e+06, 2.7607e-01
1.4335e+06, 2.7218e-01
1.4335e+06, 2.7218e-01
1.4510e+06, 2.6996e-01
1.4510e+06, 2.6996e-01
1.4573e+06, 2.6917e-01
1.4573e+06, 2.6917e-01
1.4945e+06, 2.6446e-01
1.4945e+06, 2.6446e-01
1.5000e+06, 2.6377e-01
1.5050e+06, 2.6295e-01
1.5050e+06, 2.6295e-01
1.5120e+06, 2.6181e-01
1.5120e+06, 2.6181e-01
1.5169e+06, 2.6100e-01
1.5169e+06, 2.6100e-01
1.5583e+06, 2.5424e-01
1.5583e+06, 2.5424e-01
1.5708e+06, 2.5219e-01
1.5708e+06, 2.5219e-01
1.6000e+06, 2.4741e-01
1.6354e+06, 2.4336e-01
1.6354e+06, 2.4336e-01
1.6368e+06, 2.4320e-01
1.6368e+06, 2.4320e-01
1.6400e+06, 2.4284e-01
1.6400e+06, 2.4284e-01
1.6439e+06, 2.4239e-01
1.6439e+06, 2.4239e-01
1.6517e+06, 2.4150e-01
1.6517e+06, 2.4150e-01
1.6579e+06, 2.4079e-01
1.6579e+06, 2.4078e-01
1.6602e+06, 2.4052e-01
1.6602e+06, 2.4052e-01
1.6680e+06, 2.3962e-01
1.6680e+06, 2.3962e-01
1.7000e+06, 2.3596e-01
1.7234e+06, 2.3421e-01
1.7234e+06, 2.3421e-01
1.7324e+06, 2.3354e-01
1.7324e+06, 2.3354e-01
1.7475e+06, 2.3241e-01
1.7475e+06, 2.3241e-01
1.7779e+06, 2.3013e-01
1.7779e+06, 2.3013e-01
1.7902e+06, 2.2921e-01
1.8000e+06, 2.2848e-01
1.8079e+06, 2.2767e-01
1.8079e+06, 2.2767e-01
1.8089e+06, 2.2757e-01
1.8089e+06, 2.2757e-01
1.9000e+06, 2.1829e-01
2.0000e+06, 2.0514e-01
2.1000e+06, 1.9794e-01
2.2000e+06, 1.8460e-01
2.3000e+06, 1.7078e-01
2.4000e+06, 1.5707e-01
2.5000e+06, 1.4401e-01
2.6000e+06, 1.3189e-01
2.7000e+06, 1.2078e-01
2.8000e+06, 1.1065e-01
2.9000e+06, 1.0139e-01
3.0000e+06, 9.2905e-02
3.1000e+06, 8.5104e-02
3.2000e+06, 7.7905e-02
3.3000e+06, 7.1240e-02
3.4000e+06, 6.5052e-02
3.5000e+06, 5.9294e-02
3.6000e+06, 5.3926e-02
3.8000e+06, 4.4239e-02
4.0000e+06, 3.5810e-02
4.5000e+06, 1.9871e-02
5.0000e+06, 1.0773e-02
5.5000e+06, 5.9956e-03
6.0000e+06, 3.3851e-03
6.2894e+06, 2.5825e-03
6.2894e+06, 2.5825e-03
6.5000e+06, 1.9983e-03
7.0000e+06, 1.2900e-03
7.5000e+06, 9.2482e-04
8.0000e+06, 7.3831e-04
8.5000e+06, 6.4635e-04
8.5556e+06, 6.4114e-04
9.0000e+06, 5.9949e-04
9.5000e+06, 5.6888e-04
1.0000e+07, 5.4287e-04
1.0500e+07, 5.2215e-04
1.1000e+07, 5.1275e-04
1.1500e+07, 5.2046e-04
1.2000e+07, 5.4626e-04
1.2500e+07, 5.8371e-04
1.3000e+07, 6.2459e-04
1.3500e+07, 6.6592e-04
1.4000e+07, 7.0564e-04
1.4500e+07, 7.3447e-04
1.5000e+07, 7.3974e-04
1.5500e+07, 7.1681e-04
1.5678e+07, 7.0113e-04
1.5678e+07, 7.0113e-04
1.6000e+07, 6.7268e-04
1.6500e+07, 6.1897e-04
1.7000e+07, 5.6457e-04
1.7500e+07, 5.1385e-04
1.8000e+07, 4.6820e-04
1.8500e+07, 4.2756e-04
1.9000e+07, 3.9147e-04
1.9500e+07, 3.5939e-04
2.0000e+07, 3.3088e-04
