ebin, xs
1.0358e+03, 5.1817e+00
1.0359e+03, 4.4898e+00
1.0359e+03, 3.8885e+00
1.0360e+03, 3.4113e+00
1.0360e+03, 2.9947e+00
1.0360e+03, 2.6320e+00
1.0361e+03, 2.3245e+00
1.0361e+03, 2.0511e+00
1.0362e+03, 1.8205e+00
1.0362e+03, 1.6163e+00
1.0362e+03, 1.4447e+00
1.0363e+03, 1.2931e+00
1.0363e+03, 1.1658e+00
1.0364e+03, 1.0535e+00
1.0364e+03, 9.5911e-01
1.0365e+03, 8.0534e-01
1.0366e+03, 6.8997e-01
1.0366e+03, 6.0132e-01
1.0367e+03, 5.3367e-01
1.0368e+03, 4.8025e-01
1.0369e+03, 4.3712e-01
1.0370e+03, 3.7160e-01
1.0372e+03, 3.2363e-01
1.0374e+03, 2.8450e-01
1.0376e+03, 2.5349e-01
1.0377e+03, 2.2826e-01
1.0379e+03, 2.0738e-01
1.0382e+03, 1.7498e-01
1.0386e+03, 1.5134e-01
1.0389e+03, 1.3348e-01
1.0393e+03, 1.1977e-01
1.0396e+03, 1.0911e-01
1.0400e+03, 1.0076e-01
1.0403e+03, 9.3536e-02
1.0407e+03, 8.7994e-02
1.0415e+03, 8.0612e-02
1.0423e+03, 7.6867e-02
1.0430e+03, 7.5949e-02
1.0437e+03, 7.7231e-02
1.0444e+03, 8.0472e-02
1.0451e+03, 8.5852e-02
1.0458e+03, 9.3755e-02
1.0465e+03, 1.0489e-01
1.0471e+03, 1.2029e-01
1.0475e+03, 1.3017e-01
1.0478e+03, 1.4196e-01
1.0482e+03, 1.5613e-01
1.0485e+03, 1.7324e-01
1.0488e+03, 1.9296e-01
1.0492e+03, 2.1707e-01
1.0495e+03, 2.4695e-01
1.0498e+03, 2.8444e-01
1.0501e+03, 3.3275e-01
1.0503e+03, 3.6238e-01
1.0505e+03, 3.9645e-01
1.0506e+03, 4.3646e-01
1.0508e+03, 4.8336e-01
1.0510e+03, 5.3932e-01
1.0511e+03, 6.0718e-01
1.0513e+03, 6.9716e-01
1.0514e+03, 7.5157e-01
1.0515e+03, 8.1437e-01
1.0515e+03, 8.8789e-01
1.0516e+03, 9.7541e-01
1.0517e+03, 1.0816e+00
1.0518e+03, 1.2131e+00
1.0519e+03, 1.3793e+00
1.0520e+03, 1.5932e+00
1.0520e+03, 1.7235e+00
1.0521e+03, 1.8730e+00
1.0521e+03, 2.0450e+00
1.0521e+03, 2.2432e+00
1.0522e+03, 2.4722e+00
1.0522e+03, 2.7367e+00
1.0523e+03, 3.0425e+00
1.0523e+03, 3.3958e+00
1.0524e+03, 3.8037e+00
1.0524e+03, 4.2741e+00
1.0524e+03, 4.8155e+00
1.0525e+03, 5.4218e+00
1.0525e+03, 6.1317e+00
1.0526e+03, 6.9424e+00
1.0526e+03, 7.8651e+00
1.0527e+03, 8.9113e+00
1.0527e+03, 1.0093e+01
1.0527e+03, 1.1422e+01
1.0528e+03, 1.2911e+01
1.0528e+03, 1.4570e+01
1.0529e+03, 1.6409e+01
1.0529e+03, 1.8439e+01
1.0530e+03, 2.0667e+01
1.0530e+03, 2.3098e+01
1.0530e+03, 2.5737e+01
1.0531e+03, 2.8584e+01
1.0532e+03, 3.4888e+01
1.0533e+03, 4.2727e+01
1.0534e+03, 5.1405e+01
1.0535e+03, 6.0461e+01
1.0537e+03, 8.0165e+01
1.0538e+03, 8.7201e+01
1.0538e+03, 9.3107e+01
1.0539e+03, 9.8328e+01
1.0541e+03, 1.0111e+02
1.0541e+03, 1.0123e+02
1.0541e+03, 1.0121e+02
1.0541e+03, 1.0099e+02
1.0542e+03, 1.0052e+02
1.0542e+03, 9.8817e+01
1.0543e+03, 9.5506e+01
1.0544e+03, 9.0960e+01
1.0545e+03, 8.1501e+01
1.0546e+03, 7.0423e+01
1.0549e+03, 4.9057e+01
1.0550e+03, 3.9221e+01
1.0551e+03, 3.0538e+01
1.0551e+03, 2.6700e+01
1.0552e+03, 2.3213e+01
1.0552e+03, 2.0077e+01
1.0553e+03, 1.7284e+01
1.0554e+03, 1.4819e+01
1.0554e+03, 1.2662e+01
1.0555e+03, 1.0790e+01
1.0555e+03, 9.1794e+00
1.0556e+03, 7.8026e+00
1.0556e+03, 6.6338e+00
1.0557e+03, 5.6476e+00
1.0558e+03, 4.8199e+00
1.0558e+03, 4.1285e+00
1.0559e+03, 3.5530e+00
1.0559e+03, 3.0754e+00
1.0560e+03, 2.6795e+00
1.0560e+03, 2.3785e+00
1.0561e+03, 2.1247e+00
1.0561e+03, 1.9105e+00
1.0562e+03, 1.7292e+00
1.0562e+03, 1.5751e+00
1.0563e+03, 1.4437e+00
1.0563e+03, 1.3309e+00
1.0564e+03, 1.2335e+00
1.0565e+03, 1.0749e+00
1.0566e+03, 9.5172e-01
1.0567e+03, 8.5334e-01
1.0568e+03, 7.7342e-01
1.0569e+03, 7.0575e-01
1.0570e+03, 6.4803e-01
1.0571e+03, 5.9808e-01
1.0572e+03, 5.5437e-01
1.0574e+03, 4.8144e-01
1.0576e+03, 4.2336e-01
1.0578e+03, 3.7784e-01
1.0580e+03, 3.3980e-01
1.0582e+03, 3.0764e-01
1.0584e+03, 2.8029e-01
1.0586e+03, 2.5658e-01
1.0588e+03, 2.3608e-01
1.0592e+03, 2.0223e-01
1.0595e+03, 1.7571e-01
1.0599e+03, 1.5454e-01
1.0603e+03, 1.3738e-01
1.0607e+03, 1.2328e-01
1.0611e+03, 1.1099e-01
1.0615e+03, 1.0078e-01
1.0623e+03, 8.4794e-02
1.0632e+03, 7.3010e-02
1.0640e+03, 6.4132e-02
1.0648e+03, 5.7310e-02
1.0656e+03, 5.1981e-02
1.0664e+03, 4.7774e-02
1.0672e+03, 4.4453e-02
1.0682e+03, 4.1329e-02
1.0692e+03, 3.8897e-02
1.0711e+03, 3.5684e-02
1.0731e+03, 3.4115e-02
1.0750e+03, 3.3835e-02
1.0764e+03, 3.4356e-02
1.0778e+03, 3.5502e-02
1.0792e+03, 3.7362e-02
1.0806e+03, 4.0097e-02
1.0820e+03, 4.3979e-02
1.0834e+03, 4.9367e-02
1.0847e+03, 5.7174e-02
1.0854e+03, 6.2364e-02
1.0861e+03, 6.8724e-02
1.0867e+03, 7.5623e-02
1.0874e+03, 8.4070e-02
1.0880e+03, 9.4554e-02
1.0886e+03, 1.0775e-01
1.0892e+03, 1.2477e-01
1.0898e+03, 1.4731e-01
1.0901e+03, 1.6146e-01
1.0904e+03, 1.7806e-01
1.0907e+03, 1.9785e-01
1.0910e+03, 2.2154e-01
1.0913e+03, 2.4837e-01
1.0916e+03, 2.8088e-01
1.0919e+03, 3.2103e-01
1.0922e+03, 3.7157e-01
1.0923e+03, 4.0207e-01
1.0924e+03, 4.3691e-01
1.0926e+03, 4.7704e-01
1.0927e+03, 5.2330e-01
1.0929e+03, 5.7800e-01
1.0930e+03, 6.4268e-01
1.0932e+03, 7.2173e-01
1.0933e+03, 8.1953e-01
1.0934e+03, 8.8360e-01
1.0935e+03, 9.5701e-01
1.0935e+03, 1.0445e+00
1.0936e+03, 1.1478e+00
1.0937e+03, 1.2746e+00
1.0938e+03, 1.4288e+00
1.0938e+03, 1.6239e+00
1.0939e+03, 1.8670e+00
1.0940e+03, 2.1809e+00
1.0940e+03, 2.3671e+00
1.0941e+03, 2.5779e+00
1.0941e+03, 2.8233e+00
1.0941e+03, 3.0947e+00
1.0942e+03, 3.4020e+00
1.0942e+03, 3.7498e+00
1.0943e+03, 4.1540e+00
1.0943e+03, 4.5995e+00
1.0943e+03, 5.1017e+00
1.0944e+03, 5.6669e+00
1.0944e+03, 6.3016e+00
1.0945e+03, 7.0127e+00
1.0945e+03, 7.8074e+00
1.0945e+03, 8.6930e+00
1.0946e+03, 9.5149e+00
1.0946e+03, 1.0411e+01
1.0946e+03, 1.1386e+01
1.0947e+03, 1.2445e+01
1.0947e+03, 1.4828e+01
1.0948e+03, 1.7546e+01
1.0948e+03, 2.0711e+01
1.0949e+03, 2.4300e+01
1.0950e+03, 2.8320e+01
1.0950e+03, 3.2692e+01
1.0951e+03, 3.4163e+01
1.0951e+03, 3.7692e+01
1.0951e+03, 4.1408e+01
1.0952e+03, 4.9230e+01
1.0954e+03, 5.9425e+01
1.0955e+03, 6.9719e+01
1.0956e+03, 7.9107e+01
1.0957e+03, 8.7229e+01
1.0958e+03, 9.4226e+01
1.0959e+03, 9.8007e+01
1.0960e+03, 9.8963e+01
1.0960e+03, 9.8945e+01
1.0960e+03, 9.8659e+01
1.0961e+03, 9.8025e+01
1.0962e+03, 9.5746e+01
1.0962e+03, 9.1935e+01
1.0963e+03, 8.6877e+01
1.0964e+03, 8.0727e+01
1.0965e+03, 7.3905e+01
1.0967e+03, 5.9057e+01
1.0968e+03, 4.5131e+01
1.0969e+03, 3.8658e+01
1.0970e+03, 3.2782e+01
1.0970e+03, 2.7423e+01
1.0971e+03, 2.2755e+01
1.0972e+03, 1.8657e+01
1.0973e+03, 1.5215e+01
1.0973e+03, 1.2431e+01
1.0974e+03, 1.0114e+01
1.0975e+03, 9.1135e+00
1.0975e+03, 8.2095e+00
1.0975e+03, 7.3950e+00
1.0976e+03, 6.6629e+00
1.0976e+03, 6.0066e+00
1.0976e+03, 5.4196e+00
1.0977e+03, 4.8956e+00
1.0977e+03, 4.4289e+00
1.0978e+03, 4.0138e+00
1.0978e+03, 3.6451e+00
1.0978e+03, 3.3180e+00
1.0979e+03, 3.0354e+00
1.0979e+03, 2.7777e+00
1.0979e+03, 2.5494e+00
1.0980e+03, 2.1679e+00
1.0981e+03, 1.8677e+00
1.0982e+03, 1.6301e+00
1.0982e+03, 1.4406e+00
1.0983e+03, 1.2878e+00
1.0984e+03, 1.1631e+00
1.0985e+03, 1.0611e+00
1.0985e+03, 9.8184e-01
1.0986e+03, 9.1339e-01
1.0987e+03, 8.0169e-01
1.0989e+03, 7.1320e-01
1.0990e+03, 6.4096e-01
1.0991e+03, 5.8065e-01
1.0993e+03, 5.2945e-01
1.0994e+03, 4.8544e-01
1.0995e+03, 4.4721e-01
1.0998e+03, 3.8424e-01
1.1001e+03, 3.3473e-01
1.1003e+03, 2.9501e-01
1.1006e+03, 2.6264e-01
1.1009e+03, 2.3453e-01
1.1011e+03, 2.1125e-01
1.1014e+03, 1.9174e-01
1.1017e+03, 1.7522e-01
1.1023e+03, 1.4889e-01
1.1028e+03, 1.2911e-01
1.1034e+03, 1.1387e-01
1.1040e+03, 1.0196e-01
1.1045e+03, 9.2484e-02
1.1051e+03, 8.4894e-02
1.1061e+03, 7.4691e-02
1.1071e+03, 6.7443e-02
1.1081e+03, 6.2272e-02
1.1091e+03, 5.8621e-02
1.1101e+03, 5.6112e-02
1.1111e+03, 5.4535e-02
1.1131e+03, 5.3409e-02
1.1146e+03, 5.3955e-02
1.1161e+03, 5.5576e-02
1.1176e+03, 5.8253e-02
1.1190e+03, 6.1995e-02
1.1205e+03, 6.7229e-02
1.1220e+03, 7.4591e-02
1.1227e+03, 7.9596e-02
1.1235e+03, 8.6418e-02
1.1238e+03, 9.1659e-02
1.1242e+03, 1.0221e-01
1.1244e+03, 1.1400e-01
1.1246e+03, 1.3673e-01
1.1247e+03, 1.5526e-01
1.1248e+03, 1.8049e-01
1.1248e+03, 2.1470e-01
1.1249e+03, 2.6029e-01
1.1250e+03, 3.0699e-01
1.1251e+03, 3.6412e-01
1.1252e+03, 4.3295e-01
1.1252e+03, 5.1461e-01
1.1253e+03, 6.0989e-01
1.1254e+03, 7.1913e-01
1.1255e+03, 8.4212e-01
1.1255e+03, 9.7603e-01
1.1257e+03, 1.2784e+00
1.1258e+03, 1.6016e+00
1.1260e+03, 1.9112e+00
1.1261e+03, 2.1655e+00
1.1262e+03, 2.2775e+00
1.1263e+03, 2.3670e+00
1.1264e+03, 2.3783e+00
1.1264e+03, 2.3782e+00
1.1264e+03, 2.3768e+00
1.1264e+03, 2.3735e+00
1.1265e+03, 2.3609e+00
1.1266e+03, 2.3011e+00
1.1267e+03, 2.2036e+00
1.1268e+03, 2.0050e+00
1.1269e+03, 1.7613e+00
1.1271e+03, 1.2290e+00
1.1273e+03, 9.8003e-01
1.1274e+03, 7.6476e-01
1.1275e+03, 6.7118e-01
1.1275e+03, 5.8739e-01
1.1276e+03, 5.1334e-01
1.1276e+03, 4.4871e-01
1.1277e+03, 3.6977e-01
1.1278e+03, 3.0843e-01
1.1279e+03, 2.6087e-01
1.1280e+03, 2.2565e-01
1.1281e+03, 1.9959e-01
1.1282e+03, 1.8118e-01
1.1284e+03, 1.5957e-01
1.1285e+03, 1.5013e-01
1.1287e+03, 1.4687e-01
1.1291e+03, 1.4778e-01
1.1298e+03, 1.5818e-01
1.1305e+03, 1.7341e-01
1.1313e+03, 1.9247e-01
1.1320e+03, 2.1613e-01
1.1327e+03, 2.4574e-01
1.1334e+03, 2.8319e-01
1.1338e+03, 3.0573e-01
1.1342e+03, 3.3135e-01
1.1346e+03, 3.6890e-01
1.1351e+03, 4.1387e-01
1.1355e+03, 4.6849e-01
1.1360e+03, 5.3569e-01
1.1364e+03, 6.1975e-01
1.1366e+03, 6.7002e-01
1.1369e+03, 7.2720e-01
1.1371e+03, 7.9268e-01
1.1373e+03, 8.6822e-01
1.1375e+03, 9.5607e-01
1.1377e+03, 1.0055e+00
1.1378e+03, 1.0592e+00
1.1379e+03, 1.1160e+00
1.1380e+03, 1.1773e+00
1.1381e+03, 1.2448e+00
1.1382e+03, 1.3182e+00
1.1383e+03, 1.4167e+00
1.1385e+03, 1.5277e+00
1.1385e+03, 1.5886e+00
1.1386e+03, 1.6535e+00
1.1387e+03, 1.7228e+00
1.1387e+03, 1.7959e+00
1.1388e+03, 1.9160e+00
1.1389e+03, 2.0500e+00
1.1390e+03, 2.1229e+00
1.1390e+03, 2.2002e+00
1.1391e+03, 2.2824e+00
1.1391e+03, 2.3698e+00
1.1392e+03, 2.4630e+00
1.1392e+03, 2.5626e+00
1.1393e+03, 2.6693e+00
1.1393e+03, 2.7838e+00
1.1394e+03, 2.9070e+00
1.1394e+03, 3.0400e+00
1.1395e+03, 3.1838e+00
1.1395e+03, 3.3399e+00
1.1396e+03, 3.4847e+00
1.1396e+03, 3.6369e+00
1.1396e+03, 3.8051e+00
1.1397e+03, 3.9828e+00
1.1397e+03, 4.1802e+00
1.1398e+03, 4.3897e+00
1.1398e+03, 4.6175e+00
1.1399e+03, 4.8660e+00
1.1399e+03, 5.1444e+00
1.1399e+03, 5.4422e+00
1.1400e+03, 5.7771e+00
1.1400e+03, 6.1365e+00
1.1401e+03, 6.5419e+00
1.1401e+03, 6.9781e+00
1.1401e+03, 7.4586e+00
1.1402e+03, 7.9884e+00
1.1402e+03, 8.5878e+00
1.1403e+03, 9.2338e+00
1.1403e+03, 9.9645e+00
1.1403e+03, 1.0752e+01
1.1404e+03, 1.1641e+01
1.1404e+03, 1.2597e+01
1.1405e+03, 1.3675e+01
1.1405e+03, 1.4831e+01
1.1406e+03, 1.6130e+01
1.1406e+03, 1.7517e+01
1.1406e+03, 1.9069e+01
1.1407e+03, 2.0719e+01
1.1408e+03, 2.4496e+01
1.1408e+03, 2.8841e+01
1.1409e+03, 3.3187e+01
1.1410e+03, 3.8037e+01
1.1411e+03, 4.3384e+01
1.1411e+03, 4.9118e+01
1.1413e+03, 6.1837e+01
1.1414e+03, 7.5530e+01
1.1416e+03, 9.1282e+01
1.1418e+03, 1.0489e+02
1.1418e+03, 1.1060e+02
1.1419e+03, 1.1485e+02
1.1420e+03, 1.1750e+02
1.1421e+03, 1.1843e+02
1.1421e+03, 1.1834e+02
1.1422e+03, 1.1715e+02
1.1423e+03, 1.1458e+02
1.1424e+03, 1.1074e+02
1.1424e+03, 1.0584e+02
1.1426e+03, 9.6790e+01
1.1427e+03, 8.6337e+01
1.1429e+03, 6.4164e+01
1.1430e+03, 5.5518e+01
1.1431e+03, 4.7460e+01
1.1432e+03, 4.0144e+01
1.1433e+03, 3.3724e+01
1.1434e+03, 2.8087e+01
1.1435e+03, 2.3335e+01
1.1436e+03, 1.9311e+01
1.1437e+03, 1.6023e+01
1.1437e+03, 1.3600e+01
1.1438e+03, 1.1593e+01
1.1439e+03, 9.9402e+00
1.1440e+03, 8.5979e+00
1.1441e+03, 7.4826e+00
1.1441e+03, 6.5676e+00
1.1442e+03, 5.8147e+00
1.1443e+03, 5.1991e+00
1.1444e+03, 4.6800e+00
1.1445e+03, 4.2447e+00
1.1446e+03, 3.8767e+00
1.1446e+03, 3.5662e+00
1.1447e+03, 3.2955e+00
1.1448e+03, 3.0631e+00
1.1450e+03, 2.6776e+00
1.1451e+03, 2.3721e+00
1.1453e+03, 2.1277e+00
1.1455e+03, 1.9264e+00
1.1456e+03, 1.7604e+00
1.1458e+03, 1.6204e+00
1.1460e+03, 1.5031e+00
1.1461e+03, 1.4034e+00
1.1463e+03, 1.3185e+00
1.1466e+03, 1.1838e+00
1.1470e+03, 1.0864e+00
1.1473e+03, 1.0176e+00
1.1476e+03, 9.7281e-01
1.1480e+03, 9.4786e-01
1.1483e+03, 9.4517e-01
1.1487e+03, 9.6505e-01
1.1490e+03, 1.0098e+00
1.1494e+03, 1.0841e+00
1.1497e+03, 1.1959e+00
1.1499e+03, 1.2706e+00
1.1501e+03, 1.3604e+00
1.1503e+03, 1.4693e+00
1.1504e+03, 1.6022e+00
1.1506e+03, 1.7670e+00
1.1508e+03, 1.9722e+00
1.1509e+03, 2.0948e+00
1.1510e+03, 2.2343e+00
1.1511e+03, 2.3942e+00
1.1511e+03, 2.5791e+00
1.1512e+03, 2.7898e+00
1.1513e+03, 2.9086e+00
1.1513e+03, 3.0347e+00
1.1514e+03, 3.1752e+00
1.1514e+03, 3.3290e+00
1.1514e+03, 3.4976e+00
1.1515e+03, 3.6785e+00
1.1515e+03, 3.8824e+00
1.1516e+03, 4.1078e+00
1.1516e+03, 4.3574e+00
1.1517e+03, 4.6278e+00
1.1517e+03, 4.9353e+00
1.1517e+03, 5.2779e+00
1.1518e+03, 5.6599e+00
1.1518e+03, 6.0761e+00
1.1519e+03, 6.4361e+00
1.1519e+03, 6.8907e+00
1.1519e+03, 7.3783e+00
1.1520e+03, 7.9149e+00
1.1520e+03, 8.5050e+00
1.1520e+03, 9.1537e+00
1.1521e+03, 9.8663e+00
1.1521e+03, 1.0648e+01
1.1522e+03, 1.1505e+01
1.1522e+03, 1.3097e+01
1.1523e+03, 1.4937e+01
1.1523e+03, 1.7051e+01
1.1524e+03, 1.9424e+01
1.1525e+03, 2.2160e+01
1.1525e+03, 2.5190e+01
1.1526e+03, 2.8632e+01
1.1526e+03, 3.2383e+01
1.1527e+03, 3.6571e+01
1.1528e+03, 4.1131e+01
1.1528e+03, 4.6046e+01
1.1529e+03, 5.1197e+01
1.1530e+03, 6.2366e+01
1.1531e+03, 7.4154e+01
1.1533e+03, 8.5889e+01
1.1534e+03, 9.6762e+01
1.1535e+03, 1.0592e+02
1.1536e+03, 1.1256e+02
1.1537e+03, 1.1557e+02
1.1538e+03, 1.1655e+02
1.1538e+03, 1.1647e+02
1.1539e+03, 1.1530e+02
1.1540e+03, 1.1278e+02
1.1541e+03, 1.0902e+02
1.1541e+03, 1.0423e+02
1.1543e+03, 9.1742e+01
1.1544e+03, 7.7132e+01
1.1546e+03, 6.2018e+01
1.1547e+03, 4.8014e+01
1.1548e+03, 4.1623e+01
1.1549e+03, 3.5877e+01
1.1550e+03, 3.0724e+01
1.1551e+03, 2.6171e+01
1.1551e+03, 2.2348e+01
1.1552e+03, 1.9037e+01
1.1553e+03, 1.6199e+01
1.1553e+03, 1.3821e+01
1.1554e+03, 1.1788e+01
1.1555e+03, 1.0108e+01
1.1556e+03, 8.6903e+00
1.1556e+03, 7.5293e+00
1.1557e+03, 6.5545e+00
1.1558e+03, 5.7486e+00
1.1559e+03, 5.0814e+00
1.1559e+03, 4.5341e+00
1.1560e+03, 4.0708e+00
1.1561e+03, 3.6867e+00
1.1562e+03, 3.3572e+00
1.1562e+03, 3.0800e+00
1.1563e+03, 2.8475e+00
1.1564e+03, 2.6476e+00
1.1565e+03, 2.3159e+00
1.1567e+03, 2.0505e+00
1.1568e+03, 1.8359e+00
1.1569e+03, 1.6564e+00
1.1571e+03, 1.5060e+00
1.1572e+03, 1.3773e+00
1.1574e+03, 1.2661e+00
1.1575e+03, 1.1685e+00
1.1576e+03, 1.0834e+00
1.1579e+03, 9.4122e-01
1.1582e+03, 8.2739e-01
1.1585e+03, 7.3530e-01
1.1588e+03, 6.5913e-01
1.1590e+03, 5.9554e-01
1.1593e+03, 5.4183e-01
1.1596e+03, 4.9612e-01
1.1599e+03, 4.5659e-01
1.1602e+03, 4.2241e-01
1.1607e+03, 3.6626e-01
1.1613e+03, 3.2258e-01
1.1618e+03, 2.8801e-01
1.1624e+03, 2.6030e-01
1.1630e+03, 2.3792e-01
1.1638e+03, 2.1320e-01
1.1645e+03, 1.9423e-01
1.1653e+03, 1.7980e-01
1.1661e+03, 1.6905e-01
1.1669e+03, 1.6133e-01
1.1677e+03, 1.5626e-01
1.1685e+03, 1.5362e-01
1.1692e+03, 1.5334e-01
1.1701e+03, 1.5598e-01
1.1710e+03, 1.6211e-01
1.1719e+03, 1.7238e-01
1.1728e+03, 1.8784e-01
1.1737e+03, 2.1006e-01
1.1742e+03, 2.2456e-01
1.1746e+03, 2.4208e-01
1.1751e+03, 2.6329e-01
1.1755e+03, 2.8907e-01
1.1760e+03, 3.2066e-01
1.1764e+03, 3.5966e-01
1.1768e+03, 4.0184e-01
1.1772e+03, 4.5377e-01
1.1776e+03, 5.1862e-01
1.1780e+03, 6.0118e-01
1.1782e+03, 6.5136e-01
1.1784e+03, 7.0870e-01
1.1786e+03, 7.7532e-01
1.1788e+03, 8.5256e-01
1.1790e+03, 9.4381e-01
1.1792e+03, 1.0516e+00
1.1794e+03, 1.1811e+00
1.1796e+03, 1.3391e+00
1.1797e+03, 1.4926e+00
1.1799e+03, 1.6770e+00
1.1800e+03, 1.7843e+00
1.1800e+03, 1.9041e+00
1.1801e+03, 2.0386e+00
1.1802e+03, 2.1910e+00
1.1803e+03, 2.3649e+00
1.1804e+03, 2.5651e+00
1.1804e+03, 2.6770e+00
1.1804e+03, 2.7979e+00
1.1805e+03, 2.9289e+00
1.1805e+03, 3.0711e+00
1.1806e+03, 3.2258e+00
1.1806e+03, 3.3947e+00
1.1806e+03, 3.5792e+00
1.1807e+03, 3.7814e+00
1.1807e+03, 4.0033e+00
1.1807e+03, 4.2472e+00
1.1808e+03, 4.5157e+00
1.1808e+03, 4.8118e+00
1.1809e+03, 5.1650e+00
1.1809e+03, 5.6380e+00
1.1810e+03, 6.1644e+00
1.1810e+03, 6.7616e+00
1.1811e+03, 7.4390e+00
1.1811e+03, 8.2069e+00
1.1812e+03, 9.0764e+00
1.1812e+03, 1.0059e+01
1.1813e+03, 1.1168e+01
1.1813e+03, 1.2335e+01
1.1814e+03, 1.3636e+01
1.1814e+03, 1.5081e+01
1.1814e+03, 1.6645e+01
1.1815e+03, 1.8407e+01
1.1815e+03, 2.0302e+01
1.1816e+03, 2.2421e+01
1.1816e+03, 2.4680e+01
1.1817e+03, 2.9048e+01
1.1818e+03, 3.3934e+01
1.1819e+03, 3.9386e+01
1.1819e+03, 4.5373e+01
1.1820e+03, 5.1837e+01
1.1821e+03, 5.8689e+01
1.1822e+03, 7.3041e+01
1.1824e+03, 8.7128e+01
1.1825e+03, 9.9354e+01
1.1827e+03, 1.0807e+02
1.1828e+03, 1.1073e+02
1.1829e+03, 1.1213e+02
1.1829e+03, 1.1234e+02
1.1829e+03, 1.1227e+02
1.1830e+03, 1.1148e+02
1.1830e+03, 1.0984e+02
1.1832e+03, 1.0417e+02
1.1833e+03, 9.8177e+01
1.1834e+03, 9.1005e+01
1.1835e+03, 7.4498e+01
1.1837e+03, 6.0482e+01
1.1838e+03, 4.7399e+01
1.1839e+03, 4.1408e+01
1.1840e+03, 3.5979e+01
1.1841e+03, 3.1000e+01
1.1841e+03, 2.6619e+01
1.1842e+03, 2.3151e+01
1.1843e+03, 2.0083e+01
1.1843e+03, 1.7392e+01
1.1844e+03, 1.5050e+01
1.1845e+03, 1.3028e+01
1.1845e+03, 1.1292e+01
1.1846e+03, 9.8099e+00
1.1847e+03, 8.5683e+00
1.1847e+03, 7.4992e+00
1.1848e+03, 6.5959e+00
1.1849e+03, 5.8334e+00
1.1849e+03, 5.1987e+00
1.1850e+03, 4.6533e+00
1.1851e+03, 4.1912e+00
1.1851e+03, 3.7982e+00
1.1852e+03, 3.4671e+00
1.1853e+03, 3.1781e+00
1.1853e+03, 2.9283e+00
1.1855e+03, 2.5207e+00
1.1856e+03, 2.2040e+00
1.1857e+03, 1.9531e+00
1.1858e+03, 1.7467e+00
1.1860e+03, 1.5751e+00
1.1861e+03, 1.4299e+00
1.1862e+03, 1.3065e+00
1.1864e+03, 1.1989e+00
1.1865e+03, 1.1049e+00
1.1868e+03, 9.4957e-01
1.1870e+03, 8.2634e-01
1.1873e+03, 7.2667e-01
1.1876e+03, 6.4449e-01
1.1878e+03, 5.7637e-01
1.1881e+03, 5.1883e-01
1.1883e+03, 4.7012e-01
1.1886e+03, 4.2821e-01
1.1889e+03, 3.9215e-01
1.1891e+03, 3.6077e-01
1.1894e+03, 3.3329e-01
1.1899e+03, 2.8745e-01
1.1905e+03, 2.5108e-01
1.1910e+03, 2.2166e-01
1.1915e+03, 1.9766e-01
1.1922e+03, 1.7192e-01
1.1929e+03, 1.5169e-01
1.1936e+03, 1.3559e-01
1.1943e+03, 1.2276e-01
1.1950e+03, 1.1264e-01
1.1957e+03, 1.0497e-01
1.1964e+03, 9.9822e-02
1.1971e+03, 9.7856e-02
1.1975e+03, 9.8593e-02
1.1978e+03, 1.0114e-01
1.1982e+03, 1.0681e-01
1.1985e+03, 1.2020e-01
1.1987e+03, 1.3474e-01
1.1989e+03, 1.6186e-01
1.1990e+03, 1.8397e-01
1.1991e+03, 2.1491e-01
1.1991e+03, 2.5810e-01
1.1992e+03, 3.1716e-01
1.1993e+03, 3.9897e-01
1.1994e+03, 5.0981e-01
1.1995e+03, 6.5770e-01
1.1996e+03, 8.4928e-01
1.1996e+03, 9.6637e-01
1.1997e+03, 1.0987e+00
1.1997e+03, 1.2475e+00
1.1998e+03, 1.4139e+00
1.1998e+03, 1.5992e+00
1.1998e+03, 1.8043e+00
1.1999e+03, 2.0301e+00
1.1999e+03, 2.2715e+00
1.2000e+03, 2.8307e+00
1.2001e+03, 3.4777e+00
1.2002e+03, 4.2074e+00
1.2003e+03, 5.0085e+00
1.2006e+03, 8.4615e+00
1.2008e+03, 9.5769e+00
1.2009e+03, 1.0399e+01
1.2010e+03, 1.0787e+01
1.2010e+03, 1.0850e+01
1.2011e+03, 1.0898e+01
1.2011e+03, 1.0902e+01
1.2011e+03, 1.0892e+01
1.2012e+03, 1.0801e+01
1.2013e+03, 1.0446e+01
1.2014e+03, 9.9027e+00
1.2015e+03, 9.1976e+00
1.2016e+03, 7.7144e+00
1.2018e+03, 6.0904e+00
1.2020e+03, 4.5336e+00
1.2020e+03, 3.8293e+00
1.2021e+03, 3.1984e+00
1.2022e+03, 2.7782e+00
1.2022e+03, 2.4036e+00
1.2023e+03, 2.0618e+00
1.2024e+03, 1.7633e+00
1.2024e+03, 1.4963e+00
1.2025e+03, 1.2678e+00
1.2025e+03, 1.0671e+00
1.2026e+03, 8.9834e-01
1.2027e+03, 7.5275e-01
1.2027e+03, 6.3236e-01
1.2028e+03, 5.3011e-01
1.2028e+03, 4.4681e-01
1.2029e+03, 3.7705e-01
1.2029e+03, 3.2093e-01
1.2031e+03, 2.3743e-01
1.2032e+03, 1.8291e-01
1.2033e+03, 1.4755e-01
1.2034e+03, 1.2448e-01
1.2035e+03, 1.0914e-01
