ebin, xs
4.2576e+05, 5.1373e-02
4.2577e+05, 7.0841e-02
4.2577e+05, 9.2007e-02
4.2578e+05, 1.1188e-01
4.2579e+05, 1.2674e-01
4.2579e+05, 1.2788e-01
4.2579e+05, 1.3067e-01
4.2580e+05, 1.3261e-01
4.2580e+05, 1.3424e-01
4.2580e+05, 1.3235e-01
4.2581e+05, 1.2445e-01
4.2582e+05, 1.1153e-01
4.2582e+05, 9.5368e-02
4.2583e+05, 7.7969e-02
4.2584e+05, 6.1124e-02
4.2584e+05, 4.6144e-02
4.2586e+05, 2.4102e-02
4.2587e+05, 1.3275e-02
4.2588e+05, 7.5474e-03
4.2589e+05, 4.6381e-03
4.2590e+05, 3.1683e-03
4.2591e+05, 2.3475e-03
4.2592e+05, 1.8460e-03
4.2594e+05, 1.2604e-03
4.2596e+05, 9.2784e-04
4.2599e+05, 7.1490e-04
4.2603e+05, 4.6568e-04
4.2607e+05, 3.3296e-04
4.2612e+05, 2.5361e-04
4.2620e+05, 1.6221e-04
4.2627e+05, 1.2282e-04
4.2634e+05, 9.8489e-05
4.2648e+05, 6.9980e-05
4.2662e+05, 5.4645e-05
4.2676e+05, 4.5538e-05
4.2704e+05, 3.6003e-05
4.2733e+05, 3.0742e-05
4.2789e+05, 2.5786e-05
4.2845e+05, 2.3489e-05
4.3023e+05, 2.0464e-05
4.3201e+05, 1.9023e-05
4.3558e+05, 1.7305e-05
4.4271e+05, 1.5561e-05
4.4879e+05, 1.6270e-05
4.5182e+05, 1.9034e-05
4.5334e+05, 2.2296e-05
4.5486e+05, 2.9342e-05
4.5565e+05, 3.6811e-05
4.5645e+05, 4.9543e-05
4.5724e+05, 7.6889e-05
4.5764e+05, 1.0446e-04
4.5803e+05, 1.5158e-04
4.5831e+05, 2.1373e-04
4.5859e+05, 3.3082e-04
4.5873e+05, 4.3303e-04
4.5887e+05, 5.8696e-04
4.5901e+05, 8.5634e-04
4.5915e+05, 1.3756e-03
4.5925e+05, 2.0840e-03
4.5930e+05, 2.6754e-03
4.5935e+05, 3.5647e-03
4.5940e+05, 4.9876e-03
4.5943e+05, 6.0453e-03
4.5945e+05, 7.4714e-03
4.5948e+05, 9.4731e-03
4.5950e+05, 1.2357e-02
4.5953e+05, 1.6687e-02
4.5955e+05, 2.3411e-02
4.5956e+05, 2.7359e-02
4.5957e+05, 3.2164e-02
4.5958e+05, 3.8034e-02
4.5959e+05, 4.5108e-02
4.5960e+05, 5.2996e-02
4.5961e+05, 6.1900e-02
4.5962e+05, 7.1493e-02
4.5963e+05, 8.1199e-02
4.5964e+05, 9.0210e-02
4.5965e+05, 9.7590e-02
4.5967e+05, 1.0413e-01
4.5968e+05, 1.0233e-01
4.5969e+05, 9.7249e-02
4.5970e+05, 8.9490e-02
4.5971e+05, 8.0179e-02
4.5972e+05, 7.2036e-02
4.5973e+05, 6.3948e-02
4.5974e+05, 4.9320e-02
4.5978e+05, 2.8861e-02
4.5981e+05, 1.7913e-02
4.5984e+05, 1.2016e-02
4.5986e+05, 9.5088e-03
4.5988e+05, 7.7055e-03
4.5993e+05, 5.3427e-03
4.5997e+05, 3.9229e-03
4.6002e+05, 3.0142e-03
4.6010e+05, 1.9347e-03
4.6019e+05, 1.3497e-03
4.6030e+05, 9.4638e-04
4.6040e+05, 7.0889e-04
4.6061e+05, 4.4863e-04
4.6082e+05, 3.2211e-04
4.6103e+05, 2.5650e-04
4.6141e+05, 2.1673e-04
4.6160e+05, 2.2562e-04
4.6178e+05, 2.5898e-04
4.6196e+05, 3.2922e-04
4.6213e+05, 4.8253e-04
4.6222e+05, 6.2641e-04
4.6231e+05, 8.5729e-04
4.6240e+05, 1.2911e-03
4.6244e+05, 1.6507e-03
4.6249e+05, 2.1988e-03
4.6253e+05, 3.1017e-03
4.6255e+05, 3.7843e-03
4.6257e+05, 4.7170e-03
4.6259e+05, 6.0577e-03
4.6261e+05, 6.9573e-03
4.6262e+05, 8.0631e-03
4.6263e+05, 9.4666e-03
4.6264e+05, 1.1241e-02
4.6265e+05, 1.3556e-02
4.6266e+05, 1.6552e-02
4.6267e+05, 1.9325e-02
4.6268e+05, 2.2692e-02
4.6268e+05, 2.6743e-02
4.6269e+05, 3.1473e-02
4.6270e+05, 3.7003e-02
4.6271e+05, 4.3106e-02
4.6272e+05, 5.6347e-02
4.6273e+05, 6.3415e-02
4.6274e+05, 6.9169e-02
4.6275e+05, 7.2972e-02
4.6276e+05, 7.4301e-02
4.6277e+05, 7.3374e-02
4.6277e+05, 7.0691e-02
4.6278e+05, 6.6512e-02
4.6279e+05, 6.1220e-02
4.6282e+05, 3.7284e-02
4.6283e+05, 3.0259e-02
4.6284e+05, 2.4521e-02
4.6285e+05, 1.9944e-02
4.6286e+05, 1.6362e-02
4.6287e+05, 1.3551e-02
4.6288e+05, 1.1385e-02
4.6289e+05, 9.6809e-03
4.6290e+05, 8.3263e-03
4.6292e+05, 6.6655e-03
4.6293e+05, 5.4563e-03
4.6295e+05, 4.5489e-03
4.6297e+05, 3.8545e-03
4.6300e+05, 2.8717e-03
4.6303e+05, 2.2293e-03
4.6310e+05, 1.4560e-03
4.6316e+05, 1.0325e-03
4.6327e+05, 6.6570e-04
4.6337e+05, 4.6682e-04
4.6348e+05, 3.4848e-04
4.6358e+05, 2.7553e-04
4.6379e+05, 1.8383e-04
4.6400e+05, 1.3519e-04
4.6442e+05, 8.5734e-05
4.6484e+05, 6.0825e-05
4.6536e+05, 4.5553e-05
4.6589e+05, 3.5863e-05
4.6694e+05, 2.5705e-05
4.6800e+05, 2.0619e-05
4.6905e+05, 1.7734e-05
4.7116e+05, 1.4291e-05
4.7326e+05, 1.2485e-05
4.7878e+05, 1.0309e-05
4.8431e+05, 9.3676e-06
4.9535e+05, 8.5791e-06
5.0000e+05, 8.6388e-06
5.0562e+05, 9.7038e-06
5.0843e+05, 1.2169e-05
5.0983e+05, 1.6340e-05
5.1053e+05, 2.1010e-05
5.1124e+05, 3.1043e-05
5.1168e+05, 4.5078e-05
5.1190e+05, 5.7630e-05
5.1212e+05, 7.7939e-05
5.1234e+05, 1.1407e-04
5.1256e+05, 1.8063e-04
5.1267e+05, 2.4459e-04
5.1278e+05, 3.5238e-04
5.1289e+05, 5.5057e-04
5.1295e+05, 7.1891e-04
5.1300e+05, 9.8983e-04
5.1307e+05, 1.6313e-03
5.1311e+05, 2.2054e-03
5.1314e+05, 3.1752e-03
5.1318e+05, 5.0600e-03
5.1320e+05, 6.7619e-03
5.1321e+05, 9.6020e-03
5.1323e+05, 1.5102e-02
5.1324e+05, 1.9856e-02
5.1325e+05, 2.6945e-02
5.1326e+05, 3.7573e-02
5.1327e+05, 5.2693e-02
5.1328e+05, 7.3381e-02
5.1328e+05, 9.9879e-02
5.1329e+05, 1.2623e-01
5.1330e+05, 1.5399e-01
5.1331e+05, 1.8111e-01
5.1331e+05, 2.0464e-01
5.1333e+05, 2.3018e-01
5.1334e+05, 2.2047e-01
5.1335e+05, 2.0595e-01
5.1335e+05, 1.8658e-01
5.1336e+05, 1.6413e-01
5.1336e+05, 1.4048e-01
5.1338e+05, 9.5809e-02
5.1339e+05, 6.0940e-02
5.1340e+05, 3.7669e-02
5.1341e+05, 2.3705e-02
5.1343e+05, 1.5744e-02
5.1344e+05, 1.1175e-02
5.1346e+05, 7.7809e-03
5.1347e+05, 5.8028e-03
5.1350e+05, 3.6613e-03
5.1354e+05, 2.5458e-03
5.1357e+05, 1.8721e-03
5.1363e+05, 1.1402e-03
5.1370e+05, 7.7957e-04
5.1376e+05, 5.6008e-04
5.1383e+05, 4.2276e-04
5.1396e+05, 2.6824e-04
5.1407e+05, 1.9594e-04
5.1419e+05, 1.4813e-04
5.1442e+05, 9.3817e-05
5.1465e+05, 6.7487e-05
5.1488e+05, 5.0393e-05
5.1534e+05, 3.3420e-05
5.1579e+05, 2.4644e-05
5.1671e+05, 1.7089e-05
5.1763e+05, 1.3604e-05
5.2039e+05, 1.0502e-05
5.2315e+05, 9.9996e-06
5.2529e+05, 1.0501e-05
5.2744e+05, 1.2163e-05
5.2851e+05, 1.3963e-05
5.2958e+05, 1.8121e-05
5.3012e+05, 2.2232e-05
5.3066e+05, 2.8890e-05
5.3119e+05, 4.3240e-05
5.3146e+05, 5.6615e-05
5.3173e+05, 7.9005e-05
5.3199e+05, 1.2159e-04
5.3212e+05, 1.5968e-04
5.3225e+05, 2.2048e-04
5.3237e+05, 3.1693e-04
5.3250e+05, 5.1588e-04
5.3257e+05, 6.9820e-04
5.3263e+05, 9.9242e-04
5.3270e+05, 1.5222e-03
5.3273e+05, 1.9814e-03
5.3276e+05, 2.6873e-03
5.3278e+05, 3.4391e-03
5.3281e+05, 4.5696e-03
5.3283e+05, 6.4528e-03
5.3285e+05, 9.9911e-03
5.3286e+05, 1.3118e-02
5.3288e+05, 1.8015e-02
5.3289e+05, 2.5868e-02
5.3290e+05, 3.8197e-02
5.3291e+05, 5.6964e-02
5.3292e+05, 8.2992e-02
5.3293e+05, 1.1494e-01
5.3294e+05, 1.4791e-01
5.3295e+05, 1.6059e-01
5.3296e+05, 1.8184e-01
5.3297e+05, 1.8957e-01
5.3298e+05, 1.7917e-01
5.3299e+05, 1.6222e-01
5.3300e+05, 1.4045e-01
5.3301e+05, 1.1630e-01
5.3301e+05, 9.3035e-02
5.3303e+05, 5.4763e-02
5.3305e+05, 3.1036e-02
5.3306e+05, 1.8260e-02
5.3308e+05, 1.1738e-02
5.3310e+05, 8.2283e-03
5.3311e+05, 6.1550e-03
5.3313e+05, 4.4150e-03
5.3316e+05, 3.3521e-03
5.3320e+05, 2.1366e-03
5.3325e+05, 1.4778e-03
5.3329e+05, 1.0865e-03
5.3338e+05, 6.7070e-04
5.3347e+05, 4.4987e-04
5.3356e+05, 3.2381e-04
5.3365e+05, 2.4577e-04
5.3383e+05, 1.5743e-04
5.3397e+05, 1.1805e-04
5.3411e+05, 9.2475e-05
5.3439e+05, 6.2734e-05
5.3468e+05, 4.5770e-05
5.3496e+05, 3.6057e-05
5.3553e+05, 2.5311e-05
5.3610e+05, 2.0116e-05
5.3723e+05, 1.4827e-05
5.3837e+05, 1.2621e-05
5.4106e+05, 1.0857e-05
5.4375e+05, 1.0498e-05
5.5081e+05, 1.1361e-05
5.5787e+05, 1.3845e-05
5.6493e+05, 1.9340e-05
5.6846e+05, 2.4978e-05
5.7200e+05, 3.5155e-05
5.7385e+05, 4.7028e-05
5.7477e+05, 6.2668e-05
5.7500e+05, 7.1103e-05
5.7523e+05, 8.7567e-05
5.7535e+05, 1.0159e-04
5.7546e+05, 1.2659e-04
5.7558e+05, 1.6647e-04
5.7564e+05, 2.0320e-04
5.7569e+05, 2.6052e-04
5.7577e+05, 3.9803e-04
5.7581e+05, 5.2420e-04
5.7585e+05, 7.4366e-04
5.7589e+05, 1.1811e-03
5.7590e+05, 1.6078e-03
5.7592e+05, 2.4056e-03
5.7593e+05, 3.1267e-03
5.7594e+05, 4.2639e-03
5.7595e+05, 6.1207e-03
5.7596e+05, 9.1434e-03
5.7597e+05, 1.3908e-02
5.7598e+05, 2.1001e-02
5.7599e+05, 3.0774e-02
5.7600e+05, 4.3008e-02
5.7601e+05, 5.3441e-02
5.7601e+05, 6.3722e-02
5.7603e+05, 8.0072e-02
5.7604e+05, 8.4877e-02
5.7605e+05, 8.3233e-02
5.7606e+05, 7.5336e-02
5.7607e+05, 6.2938e-02
5.7608e+05, 4.8716e-02
5.7609e+05, 3.5198e-02
5.7610e+05, 2.3919e-02
5.7611e+05, 1.5682e-02
5.7612e+05, 1.0123e-02
5.7613e+05, 6.6191e-03
5.7614e+05, 4.3411e-03
5.7615e+05, 3.0437e-03
5.7616e+05, 2.2791e-03
5.7617e+05, 1.8020e-03
5.7619e+05, 1.2440e-03
5.7621e+05, 9.3180e-04
5.7626e+05, 5.9764e-04
5.7630e+05, 4.3018e-04
5.7634e+05, 3.3020e-04
5.7639e+05, 2.6411e-04
5.7647e+05, 1.8964e-04
5.7665e+05, 1.2945e-04
5.7682e+05, 1.0477e-04
5.7721e+05, 8.8702e-05
5.7759e+05, 8.5996e-05
5.7844e+05, 9.5228e-05
5.7929e+05, 1.1366e-04
5.8099e+05, 1.8306e-04
5.8164e+05, 2.3117e-04
5.8230e+05, 3.0288e-04
5.8296e+05, 4.1467e-04
5.8361e+05, 6.0769e-04
5.8396e+05, 7.7316e-04
5.8431e+05, 1.0207e-03
5.8466e+05, 1.4172e-03
5.8483e+05, 1.7124e-03
5.8500e+05, 2.1270e-03
5.8520e+05, 2.8225e-03
5.8539e+05, 4.0039e-03
5.8558e+05, 6.3812e-03
5.8568e+05, 8.6459e-03
5.8577e+05, 1.2576e-02
5.8584e+05, 1.6909e-02
5.8587e+05, 1.9921e-02
5.8590e+05, 2.3694e-02
5.8593e+05, 2.8367e-02
5.8596e+05, 3.3869e-02
5.8599e+05, 3.9856e-02
5.8602e+05, 4.5480e-02
5.8608e+05, 5.0740e-02
5.8612e+05, 4.8504e-02
5.8616e+05, 4.2577e-02
5.8620e+05, 3.5550e-02
5.8624e+05, 2.9426e-02
5.8632e+05, 2.0918e-02
5.8640e+05, 1.6444e-02
5.8652e+05, 1.3888e-02
5.8664e+05, 1.3349e-02
5.8672e+05, 1.3322e-02
5.8680e+05, 1.3281e-02
5.8688e+05, 1.3066e-02
5.8695e+05, 1.2685e-02
5.8702e+05, 1.2117e-02
5.8715e+05, 1.0569e-02
5.8743e+05, 7.1801e-03
5.8750e+05, 6.4601e-03
5.8757e+05, 5.8200e-03
5.8763e+05, 5.2375e-03
5.8770e+05, 4.7287e-03
5.8777e+05, 4.2723e-03
5.8784e+05, 3.8737e-03
5.8798e+05, 3.2087e-03
5.8813e+05, 2.6299e-03
5.8829e+05, 2.1853e-03
5.8844e+05, 1.8399e-03
5.8860e+05, 1.5691e-03
5.8876e+05, 1.3516e-03
5.8891e+05, 1.1760e-03
5.8922e+05, 9.1279e-04
5.8952e+05, 7.3742e-04
5.8982e+05, 6.0653e-04
5.9011e+05, 5.0891e-04
5.9041e+05, 4.3253e-04
5.9101e+05, 3.2464e-04
5.9160e+05, 2.5316e-04
5.9273e+05, 1.7166e-04
5.9386e+05, 1.2479e-04
5.9613e+05, 7.7345e-05
5.9896e+05, 5.1465e-05
6.0179e+05, 3.9072e-05
6.0745e+05, 2.9295e-05
6.1288e+05, 2.7561e-05
6.2194e+05, 3.3969e-05
6.2873e+05, 5.0148e-05
6.3213e+05, 6.6573e-05
6.3383e+05, 7.9141e-05
6.3553e+05, 9.6484e-05
6.3722e+05, 1.2158e-04
6.3892e+05, 1.5946e-04
6.3977e+05, 1.8540e-04
6.4062e+05, 2.1916e-04
6.4147e+05, 2.6343e-04
6.4232e+05, 3.2308e-04
6.4306e+05, 3.9430e-04
6.4379e+05, 4.9185e-04
6.4416e+05, 5.5464e-04
6.4453e+05, 6.3708e-04
6.4490e+05, 7.6835e-04
6.4508e+05, 8.8693e-04
6.4517e+05, 1.0025e-03
6.4526e+05, 1.2665e-03
6.4531e+05, 1.5292e-03
6.4535e+05, 2.0847e-03
6.4537e+05, 2.5437e-03
6.4538e+05, 3.3689e-03
6.4540e+05, 5.1085e-03
6.4541e+05, 6.6653e-03
6.4542e+05, 8.9899e-03
6.4543e+05, 1.2426e-02
6.4543e+05, 1.7195e-02
6.4545e+05, 3.1445e-02
6.4546e+05, 4.0698e-02
6.4547e+05, 5.0339e-02
6.4549e+05, 6.6591e-02
6.4550e+05, 7.1616e-02
6.4551e+05, 7.0005e-02
6.4552e+05, 6.0471e-02
6.4554e+05, 4.6018e-02
6.4555e+05, 3.1305e-02
6.4556e+05, 1.9572e-02
6.4558e+05, 1.1764e-02
6.4559e+05, 7.2193e-03
6.4560e+05, 4.7829e-03
6.4562e+05, 3.5006e-03
6.4564e+05, 2.5324e-03
6.4566e+05, 2.0185e-03
6.4569e+05, 1.7327e-03
6.4573e+05, 1.4338e-03
6.4583e+05, 1.2265e-03
6.4602e+05, 1.1586e-03
6.4642e+05, 1.2900e-03
6.4683e+05, 1.5136e-03
6.4723e+05, 1.7921e-03
6.4763e+05, 2.1198e-03
6.4844e+05, 2.7932e-03
6.4864e+05, 2.9333e-03
6.4884e+05, 3.0326e-03
6.4904e+05, 3.0975e-03
6.4924e+05, 3.1245e-03
6.4944e+05, 3.0907e-03
6.4965e+05, 3.0180e-03
6.4985e+05, 2.9112e-03
6.5006e+05, 2.7655e-03
6.5087e+05, 2.0791e-03
6.5128e+05, 1.7503e-03
6.5169e+05, 1.4706e-03
6.5210e+05, 1.2377e-03
6.5251e+05, 1.0481e-03
6.5281e+05, 9.3231e-04
6.5312e+05, 8.3027e-04
6.5343e+05, 7.4070e-04
6.5374e+05, 6.6732e-04
6.5435e+05, 5.4610e-04
6.5497e+05, 4.5619e-04
6.5559e+05, 3.8585e-04
6.5620e+05, 3.3179e-04
6.5682e+05, 2.8897e-04
6.5743e+05, 2.5426e-04
6.5816e+05, 2.2224e-04
6.5889e+05, 1.9693e-04
6.6034e+05, 1.6085e-04
6.6180e+05, 1.3886e-04
6.6326e+05, 1.3030e-04
6.6440e+05, 1.5188e-04
6.6469e+05, 1.7391e-04
6.6498e+05, 2.1894e-04
6.6512e+05, 2.5796e-04
6.6526e+05, 3.2723e-04
6.6541e+05, 4.5886e-04
6.6548e+05, 5.6736e-04
6.6555e+05, 7.3433e-04
6.6565e+05, 1.1573e-03
6.6569e+05, 1.5516e-03
6.6574e+05, 2.2069e-03
6.6579e+05, 3.4127e-03
6.6581e+05, 4.4738e-03
6.6583e+05, 6.1609e-03
6.6586e+05, 9.0267e-03
6.6588e+05, 1.4106e-02
6.6589e+05, 1.7970e-02
6.6591e+05, 2.2969e-02
6.6592e+05, 2.9144e-02
6.6593e+05, 3.6268e-02
6.6594e+05, 4.4319e-02
6.6595e+05, 5.1608e-02
6.6598e+05, 5.8616e-02
6.6599e+05, 5.6464e-02
6.6601e+05, 5.0535e-02
6.6602e+05, 4.5825e-02
6.6602e+05, 4.0691e-02
6.6604e+05, 3.0561e-02
6.6606e+05, 2.1953e-02
6.6607e+05, 1.5617e-02
6.6609e+05, 1.1247e-02
6.6611e+05, 8.3624e-03
6.6614e+05, 5.1108e-03
6.6617e+05, 3.4614e-03
6.6620e+05, 2.5078e-03
6.6624e+05, 1.9088e-03
6.6627e+05, 1.5116e-03
6.6632e+05, 1.1465e-03
6.6636e+05, 9.0719e-04
6.6645e+05, 6.1574e-04
6.6655e+05, 4.5730e-04
6.6664e+05, 3.6575e-04
6.6682e+05, 2.5830e-04
6.6701e+05, 2.0291e-04
6.6738e+05, 1.5287e-04
6.6775e+05, 1.2885e-04
6.6861e+05, 1.0865e-04
6.6947e+05, 1.0190e-04
6.7066e+05, 1.0268e-04
6.7185e+05, 1.1405e-04
6.7304e+05, 1.5365e-04
6.7364e+05, 2.0764e-04
6.7393e+05, 2.6516e-04
6.7423e+05, 3.6406e-04
6.7441e+05, 4.7552e-04
6.7450e+05, 5.5899e-04
6.7459e+05, 6.7228e-04
6.7468e+05, 8.3146e-04
6.7472e+05, 9.3596e-04
6.7477e+05, 1.0632e-03
6.7482e+05, 1.2183e-03
6.7486e+05, 1.4144e-03
6.7490e+05, 1.6671e-03
6.7495e+05, 1.9972e-03
6.7498e+05, 2.2682e-03
6.7501e+05, 2.5971e-03
6.7504e+05, 3.0015e-03
6.7507e+05, 3.5048e-03
6.7510e+05, 4.1431e-03
6.7511e+05, 4.5237e-03
6.7513e+05, 4.9546e-03
6.7514e+05, 5.4467e-03
6.7515e+05, 6.0018e-03
6.7517e+05, 6.6323e-03
6.7518e+05, 7.3477e-03
6.7521e+05, 8.6879e-03
6.7523e+05, 1.0287e-02
6.7525e+05, 1.2155e-02
6.7528e+05, 1.4206e-02
6.7532e+05, 1.8136e-02
6.7535e+05, 1.9424e-02
6.7536e+05, 1.9771e-02
6.7537e+05, 1.9888e-02
6.7539e+05, 1.9649e-02
6.7540e+05, 1.9053e-02
6.7542e+05, 1.8159e-02
6.7543e+05, 1.7040e-02
6.7545e+05, 1.5779e-02
6.7550e+05, 1.0685e-02
6.7553e+05, 8.6260e-03
6.7556e+05, 6.9924e-03
6.7559e+05, 5.7199e-03
6.7562e+05, 4.7341e-03
6.7564e+05, 4.2046e-03
6.7566e+05, 3.7544e-03
6.7570e+05, 3.0400e-03
6.7574e+05, 2.5082e-03
6.7578e+05, 2.1042e-03
6.7582e+05, 1.7923e-03
6.7586e+05, 1.5474e-03
6.7589e+05, 1.3504e-03
6.7593e+05, 1.1895e-03
6.7598e+05, 1.0389e-03
6.7602e+05, 9.1706e-04
6.7611e+05, 7.3426e-04
6.7620e+05, 6.0598e-04
6.7629e+05, 5.1384e-04
6.7638e+05, 4.4377e-04
6.7647e+05, 3.8975e-04
6.7665e+05, 3.1377e-04
6.7680e+05, 2.7265e-04
6.7694e+05, 2.4350e-04
6.7723e+05, 2.0216e-04
6.7752e+05, 1.7756e-04
6.7781e+05, 1.6140e-04
6.7838e+05, 1.4411e-04
6.7896e+05, 1.3578e-04
6.8011e+05, 1.3307e-04
6.8380e+05, 1.7148e-04
6.8565e+05, 2.1495e-04
6.8658e+05, 2.5895e-04
6.8704e+05, 2.9526e-04
6.8727e+05, 3.5752e-04
6.8739e+05, 4.1901e-04
6.8750e+05, 5.6523e-04
6.8754e+05, 6.7665e-04
6.8758e+05, 8.7082e-04
6.8763e+05, 1.2439e-03
6.8765e+05, 1.5893e-03
6.8767e+05, 2.2104e-03
6.8768e+05, 3.0473e-03
6.8770e+05, 4.6328e-03
6.8771e+05, 7.7326e-03
6.8773e+05, 1.3508e-02
6.8774e+05, 2.3056e-02
6.8776e+05, 3.6263e-02
6.8777e+05, 5.0591e-02
6.8779e+05, 6.1241e-02
6.8780e+05, 6.4107e-02
6.8781e+05, 6.2612e-02
6.8782e+05, 5.8362e-02
6.8783e+05, 4.4395e-02
6.8785e+05, 2.8749e-02
6.8787e+05, 1.6473e-02
6.8788e+05, 1.0247e-02
6.8789e+05, 6.4269e-03
6.8790e+05, 4.2342e-03
6.8792e+05, 2.9993e-03
6.8793e+05, 2.2822e-03
6.8794e+05, 1.8369e-03
6.8797e+05, 1.3239e-03
6.8799e+05, 1.0384e-03
6.8802e+05, 8.6122e-04
6.8807e+05, 6.6236e-04
6.8817e+05, 4.9675e-04
6.8828e+05, 4.1630e-04
6.8848e+05, 3.6772e-04
6.8868e+05, 3.5091e-04
6.8898e+05, 3.5062e-04
6.8927e+05, 3.5923e-04
6.8956e+05, 3.7193e-04
6.8985e+05, 3.8700e-04
6.9015e+05, 4.0376e-04
6.9044e+05, 4.2193e-04
6.9073e+05, 4.4127e-04
6.9103e+05, 4.6170e-04
6.9132e+05, 4.8310e-04
6.9162e+05, 5.0532e-04
6.9185e+05, 5.2331e-04
6.9208e+05, 5.4166e-04
6.9231e+05, 5.6027e-04
6.9254e+05, 5.7907e-04
6.9277e+05, 5.9788e-04
6.9300e+05, 6.1662e-04
6.9346e+05, 6.5325e-04
6.9392e+05, 6.8730e-04
6.9438e+05, 7.1736e-04
6.9530e+05, 7.5949e-04
6.9604e+05, 7.6972e-04
6.9669e+05, 7.5893e-04
6.9733e+05, 7.3207e-04
6.9798e+05, 6.9293e-04
6.9862e+05, 6.4548e-04
6.9927e+05, 5.9365e-04
6.9991e+05, 5.4078e-04
7.0056e+05, 4.8943e-04
7.0120e+05, 4.4140e-04
7.0242e+05, 3.6321e-04
7.0364e+05, 3.0048e-04
7.0608e+05, 2.1332e-04
7.0852e+05, 1.6149e-04
7.1095e+05, 1.3151e-04
7.1417e+05, 1.1631e-04
7.1675e+05, 1.2599e-04
7.1795e+05, 1.4192e-04
7.1916e+05, 1.7155e-04
7.1976e+05, 1.9394e-04
7.2037e+05, 2.2490e-04
7.2097e+05, 2.6735e-04
7.2157e+05, 3.2611e-04
7.2198e+05, 3.7780e-04
7.2238e+05, 4.4130e-04
7.2278e+05, 5.1717e-04
7.2318e+05, 6.0651e-04
7.2399e+05, 7.9457e-04
7.2439e+05, 8.6156e-04
7.2479e+05, 8.8769e-04
7.2507e+05, 8.7356e-04
7.2530e+05, 8.4357e-04
7.2553e+05, 8.0131e-04
7.2599e+05, 6.9663e-04
7.2691e+05, 4.8509e-04
7.2737e+05, 4.0157e-04
7.2783e+05, 3.3566e-04
7.2829e+05, 2.8332e-04
7.2875e+05, 2.4173e-04
7.2939e+05, 1.9844e-04
7.3003e+05, 1.6685e-04
7.3132e+05, 1.2608e-04
7.3260e+05, 1.0273e-04
7.3388e+05, 9.0765e-05
7.3457e+05, 8.8351e-05
7.3611e+05, 9.8122e-05
7.3688e+05, 1.2161e-04
7.3726e+05, 1.5785e-04
7.3745e+05, 2.0461e-04
7.3755e+05, 2.4976e-04
7.3765e+05, 3.3917e-04
7.3773e+05, 4.9257e-04
7.3777e+05, 6.3823e-04
7.3781e+05, 9.0237e-04
7.3783e+05, 1.1220e-03
7.3785e+05, 1.4587e-03
7.3787e+05, 2.0500e-03
7.3789e+05, 3.2589e-03
7.3790e+05, 4.3712e-03
7.3791e+05, 6.0594e-03
7.3792e+05, 8.6020e-03
7.3793e+05, 1.2297e-02
7.3795e+05, 2.3934e-02
7.3796e+05, 3.1673e-02
7.3797e+05, 3.9926e-02
7.3798e+05, 4.7212e-02
7.3798e+05, 5.2943e-02
7.3800e+05, 5.6918e-02
7.3801e+05, 5.4150e-02
7.3803e+05, 4.6117e-02
7.3804e+05, 3.5455e-02
7.3805e+05, 2.4803e-02
7.3807e+05, 1.6193e-02
7.3808e+05, 1.0106e-02
7.3809e+05, 6.3197e-03
7.3811e+05, 4.1095e-03
7.3812e+05, 2.8540e-03
7.3813e+05, 2.1677e-03
7.3814e+05, 1.7333e-03
7.3817e+05, 1.2226e-03
7.3819e+05, 9.3614e-04
7.3822e+05, 7.5752e-04
7.3827e+05, 5.5284e-04
7.3832e+05, 4.3908e-04
7.3841e+05, 3.2894e-04
7.3851e+05, 2.8392e-04
7.3872e+05, 2.6070e-04
7.3901e+05, 2.8696e-04
7.3929e+05, 3.5440e-04
7.3944e+05, 4.0557e-04
7.3958e+05, 4.7284e-04
7.3972e+05, 5.6221e-04
7.3986e+05, 6.8133e-04
7.3997e+05, 7.9597e-04
7.4007e+05, 9.3942e-04
7.4018e+05, 1.1187e-03
7.4029e+05, 1.3399e-03
7.4039e+05, 1.6063e-03
7.4050e+05, 1.9102e-03
7.4071e+05, 2.4783e-03
7.4078e+05, 2.5869e-03
7.4085e+05, 2.6247e-03
7.4092e+05, 2.5853e-03
7.4097e+05, 2.5096e-03
7.4102e+05, 2.4015e-03
7.4113e+05, 2.1233e-03
7.4134e+05, 1.5259e-03
7.4144e+05, 1.2749e-03
7.4154e+05, 1.0672e-03
7.4165e+05, 8.9874e-04
7.4175e+05, 7.6307e-04
7.4188e+05, 6.3189e-04
7.4200e+05, 5.3052e-04
7.4213e+05, 4.5129e-04
7.4226e+05, 3.8934e-04
7.4251e+05, 2.9800e-04
7.4277e+05, 2.3661e-04
7.4304e+05, 1.9121e-04
7.4331e+05, 1.5889e-04
7.4386e+05, 1.1715e-04
7.4440e+05, 9.2010e-05
7.4494e+05, 7.5707e-05
7.4651e+05, 5.1107e-05
7.4807e+05, 3.9579e-05
7.5120e+05, 2.9049e-05
7.5609e+05, 2.2840e-05
7.6098e+05, 2.1044e-05
7.6642e+05, 2.4126e-05
7.6913e+05, 3.0648e-05
7.7049e+05, 3.7104e-05
7.7185e+05, 4.9164e-05
7.7270e+05, 6.3389e-05
7.7355e+05, 8.8264e-05
7.7398e+05, 1.1011e-04
7.7440e+05, 1.4608e-04
7.7483e+05, 2.0986e-04
7.7504e+05, 2.6567e-04
7.7525e+05, 3.5525e-04
7.7545e+05, 5.0103e-04
