ebin, xs
3.7212e+03, 3.6478e-02
3.7241e+03, 3.2471e-02
3.7271e+03, 2.9233e-02
3.7304e+03, 2.6307e-02
3.7337e+03, 2.4116e-02
3.7371e+03, 2.2704e-02
3.7404e+03, 2.2413e-02
3.7427e+03, 2.3571e-02
3.7450e+03, 2.7966e-02
3.7462e+03, 3.3648e-02
3.7467e+03, 3.9040e-02
3.7473e+03, 5.0128e-02
3.7476e+03, 6.1827e-02
3.7479e+03, 8.3644e-02
3.7482e+03, 1.2566e-01
3.7484e+03, 2.0559e-01
3.7486e+03, 2.6888e-01
3.7487e+03, 3.5323e-01
3.7489e+03, 4.6557e-01
3.7490e+03, 6.1078e-01
3.7492e+03, 7.9784e-01
3.7493e+03, 1.0312e+00
3.7495e+03, 1.3184e+00
3.7496e+03, 1.6651e+00
3.7497e+03, 2.0624e+00
3.7499e+03, 2.5203e+00
3.7500e+03, 3.1073e+00
3.7502e+03, 3.7558e+00
3.7505e+03, 5.1864e+00
3.7508e+03, 6.6191e+00
3.7510e+03, 7.2544e+00
3.7511e+03, 7.7926e+00
3.7513e+03, 8.1660e+00
3.7514e+03, 8.4212e+00
3.7515e+03, 8.5334e+00
3.7516e+03, 8.5577e+00
3.7517e+03, 8.5313e+00
3.7518e+03, 8.4161e+00
3.7520e+03, 8.0481e+00
3.7522e+03, 7.4831e+00
3.7524e+03, 6.6123e+00
3.7526e+03, 5.6157e+00
3.7528e+03, 4.5859e+00
3.7530e+03, 3.6077e+00
3.7532e+03, 3.1534e+00
3.7533e+03, 2.7310e+00
3.7534e+03, 2.3440e+00
3.7535e+03, 1.9973e+00
3.7536e+03, 1.6853e+00
3.7537e+03, 1.4106e+00
3.7538e+03, 1.1718e+00
3.7539e+03, 9.6843e-01
3.7540e+03, 7.9405e-01
3.7541e+03, 6.4765e-01
3.7543e+03, 5.2605e-01
3.7544e+03, 4.2610e-01
3.7546e+03, 2.7913e-01
3.7548e+03, 1.8537e-01
3.7550e+03, 1.2674e-01
3.7552e+03, 9.1120e-02
3.7555e+03, 6.9438e-02
3.7557e+03, 5.6226e-02
3.7561e+03, 4.2298e-02
3.7566e+03, 3.5465e-02
3.7574e+03, 2.8261e-02
3.7592e+03, 2.1471e-02
3.7610e+03, 1.8192e-02
3.7645e+03, 1.5212e-02
3.7680e+03, 1.3941e-02
3.7734e+03, 1.3316e-02
3.7786e+03, 1.3712e-02
3.7838e+03, 1.5230e-02
3.7865e+03, 1.6696e-02
3.7891e+03, 1.8914e-02
3.7917e+03, 2.2292e-02
3.7943e+03, 2.7698e-02
3.7962e+03, 3.4020e-02
3.7981e+03, 4.3904e-02
3.7991e+03, 5.1044e-02
3.8001e+03, 6.0487e-02
3.8010e+03, 7.3417e-02
3.8020e+03, 9.1822e-02
3.8029e+03, 1.1739e-01
3.8033e+03, 1.3491e-01
3.8038e+03, 1.5711e-01
3.8042e+03, 1.8617e-01
3.8047e+03, 2.2552e-01
3.8052e+03, 2.8226e-01
3.8054e+03, 3.2163e-01
3.8056e+03, 3.7249e-01
3.8059e+03, 4.6209e-01
3.8060e+03, 5.2288e-01
3.8062e+03, 5.9818e-01
3.8063e+03, 6.9358e-01
3.8065e+03, 8.1345e-01
3.8066e+03, 9.6667e-01
3.8067e+03, 1.0582e+00
3.8067e+03, 1.1598e+00
3.8068e+03, 1.2756e+00
3.8069e+03, 1.4059e+00
3.8070e+03, 1.5521e+00
3.8070e+03, 1.7159e+00
3.8071e+03, 1.8991e+00
3.8072e+03, 2.1036e+00
3.8072e+03, 2.3310e+00
3.8073e+03, 2.5797e+00
3.8074e+03, 2.8586e+00
3.8074e+03, 3.1661e+00
3.8075e+03, 3.5042e+00
3.8076e+03, 3.8690e+00
3.8077e+03, 4.2726e+00
3.8077e+03, 4.7112e+00
3.8078e+03, 5.1860e+00
3.8079e+03, 5.6905e+00
3.8080e+03, 6.6485e+00
3.8081e+03, 7.7148e+00
3.8082e+03, 8.8852e+00
3.8084e+03, 1.0140e+01
3.8085e+03, 1.1485e+01
3.8086e+03, 1.2881e+01
3.8088e+03, 1.5755e+01
3.8090e+03, 1.7910e+01
3.8092e+03, 1.9886e+01
3.8094e+03, 2.1325e+01
3.8095e+03, 2.2471e+01
3.8097e+03, 2.3248e+01
3.8098e+03, 2.3648e+01
3.8099e+03, 2.3702e+01
3.8099e+03, 2.3695e+01
3.8100e+03, 2.3570e+01
3.8101e+03, 2.3292e+01
3.8103e+03, 2.2300e+01
3.8105e+03, 2.0587e+01
3.8107e+03, 1.8399e+01
3.8109e+03, 1.6145e+01
3.8111e+03, 1.3818e+01
3.8113e+03, 1.1539e+01
3.8115e+03, 9.4160e+00
3.8117e+03, 7.6950e+00
3.8119e+03, 6.1908e+00
3.8119e+03, 5.5203e+00
3.8120e+03, 4.9137e+00
3.8121e+03, 4.3622e+00
3.8122e+03, 3.8636e+00
3.8123e+03, 3.4107e+00
3.8124e+03, 3.0110e+00
3.8125e+03, 2.6556e+00
3.8126e+03, 2.3413e+00
3.8126e+03, 2.0616e+00
3.8127e+03, 1.8193e+00
3.8128e+03, 1.6077e+00
3.8129e+03, 1.4235e+00
3.8131e+03, 1.1234e+00
3.8133e+03, 8.9935e-01
3.8134e+03, 7.3250e-01
3.8136e+03, 6.0861e-01
3.8138e+03, 5.1482e-01
3.8140e+03, 4.4374e-01
3.8141e+03, 3.8829e-01
3.8143e+03, 3.4469e-01
3.8147e+03, 2.8009e-01
3.8150e+03, 2.3484e-01
3.8154e+03, 2.0107e-01
3.8157e+03, 1.7480e-01
3.8163e+03, 1.4010e-01
3.8169e+03, 1.1539e-01
3.8176e+03, 9.7073e-02
3.8182e+03, 8.3058e-02
3.8194e+03, 6.3260e-02
3.8207e+03, 5.0196e-02
3.8220e+03, 4.0629e-02
3.8233e+03, 3.3847e-02
3.8259e+03, 2.5057e-02
3.8286e+03, 1.9767e-02
3.8312e+03, 1.6395e-02
3.8356e+03, 1.3205e-02
3.8399e+03, 1.2157e-02
3.8421e+03, 1.2859e-02
3.8443e+03, 1.6179e-02
3.8454e+03, 2.1993e-02
3.8456e+03, 2.5644e-02
3.8459e+03, 3.2114e-02
3.8462e+03, 4.4214e-02
3.8464e+03, 6.7059e-02
3.8467e+03, 1.0979e-01
3.8470e+03, 1.8650e-01
3.8471e+03, 2.4367e-01
3.8473e+03, 3.1733e-01
3.8474e+03, 4.1078e-01
3.8475e+03, 5.2647e-01
3.8477e+03, 6.6939e-01
3.8478e+03, 8.4173e-01
3.8479e+03, 1.0458e+00
3.8481e+03, 1.2808e+00
3.8482e+03, 1.5504e+00
3.8483e+03, 1.8510e+00
3.8486e+03, 2.5259e+00
3.8491e+03, 3.8616e+00
3.8494e+03, 4.4197e+00
3.8495e+03, 4.6376e+00
3.8496e+03, 4.8037e+00
3.8498e+03, 4.9408e+00
3.8499e+03, 4.9580e+00
3.8499e+03, 4.9586e+00
3.8499e+03, 4.9557e+00
3.8500e+03, 4.9473e+00
3.8501e+03, 4.8705e+00
3.8502e+03, 4.7172e+00
3.8504e+03, 4.4963e+00
3.8505e+03, 4.2178e+00
3.8507e+03, 3.8966e+00
3.8510e+03, 3.0710e+00
3.8513e+03, 2.2377e+00
3.8515e+03, 1.8542e+00
3.8516e+03, 1.5075e+00
3.8518e+03, 1.2031e+00
3.8519e+03, 9.4473e-01
3.8521e+03, 7.2834e-01
3.8522e+03, 5.5282e-01
3.8524e+03, 4.1385e-01
3.8526e+03, 3.0691e-01
3.8527e+03, 2.2534e-01
3.8529e+03, 1.6484e-01
3.8530e+03, 1.2081e-01
3.8532e+03, 8.9480e-02
3.8533e+03, 6.7229e-02
3.8535e+03, 5.1723e-02
3.8538e+03, 3.3626e-02
3.8541e+03, 2.4847e-02
3.8545e+03, 2.0327e-02
3.8551e+03, 1.5917e-02
3.8557e+03, 1.3577e-02
3.8570e+03, 1.0935e-02
3.8582e+03, 9.4744e-03
3.8608e+03, 7.8403e-03
3.8658e+03, 6.4450e-03
3.8759e+03, 5.4155e-03
3.8860e+03, 4.9690e-03
3.8961e+03, 4.7572e-03
3.9053e+03, 4.6831e-03
3.9226e+03, 4.7827e-03
3.9399e+03, 5.2019e-03
3.9572e+03, 6.1335e-03
3.9659e+03, 7.0600e-03
3.9745e+03, 8.8490e-03
3.9780e+03, 1.0180e-02
3.9815e+03, 1.2321e-02
3.9849e+03, 1.6347e-02
3.9866e+03, 1.9881e-02
3.9884e+03, 2.5592e-02
3.9897e+03, 3.3212e-02
3.9911e+03, 4.6720e-02
3.9918e+03, 5.7953e-02
3.9925e+03, 7.5493e-02
3.9928e+03, 8.8952e-02
3.9932e+03, 1.0887e-01
3.9935e+03, 1.4206e-01
3.9939e+03, 2.0311e-01
3.9940e+03, 2.4708e-01
3.9942e+03, 3.0654e-01
3.9943e+03, 3.8739e-01
3.9945e+03, 4.9684e-01
3.9946e+03, 6.4493e-01
3.9948e+03, 8.4054e-01
3.9949e+03, 1.0969e+00
3.9951e+03, 1.4278e+00
3.9952e+03, 1.8508e+00
3.9953e+03, 2.1007e+00
3.9954e+03, 2.3748e+00
3.9955e+03, 2.6817e+00
3.9955e+03, 3.0149e+00
3.9957e+03, 3.7807e+00
3.9958e+03, 4.6772e+00
3.9960e+03, 5.7025e+00
3.9962e+03, 6.8464e+00
3.9963e+03, 8.0897e+00
3.9965e+03, 9.6478e+00
3.9967e+03, 1.1229e+01
3.9968e+03, 1.2763e+01
3.9970e+03, 1.4161e+01
3.9970e+03, 1.4325e+01
3.9971e+03, 1.4741e+01
3.9972e+03, 1.5122e+01
3.9973e+03, 1.5855e+01
3.9974e+03, 1.6396e+01
3.9976e+03, 1.6708e+01
3.9977e+03, 1.6821e+01
3.9977e+03, 1.6822e+01
3.9977e+03, 1.6820e+01
3.9978e+03, 1.6805e+01
3.9978e+03, 1.6773e+01
3.9979e+03, 1.6656e+01
3.9980e+03, 1.6178e+01
3.9982e+03, 1.5542e+01
3.9983e+03, 1.4731e+01
3.9984e+03, 1.3672e+01
3.9986e+03, 1.2484e+01
3.9989e+03, 9.9240e+00
3.9992e+03, 7.2073e+00
3.9994e+03, 5.9805e+00
3.9995e+03, 4.8790e+00
3.9997e+03, 3.9167e+00
3.9998e+03, 3.4893e+00
3.9998e+03, 3.0973e+00
3.9999e+03, 2.7400e+00
4.0000e+03, 2.4162e+00
4.0001e+03, 2.1245e+00
4.0002e+03, 1.8630e+00
4.0002e+03, 1.6107e+00
4.0003e+03, 1.3918e+00
4.0004e+03, 1.2005e+00
4.0005e+03, 1.0343e+00
4.0007e+03, 7.6561e-01
4.0009e+03, 5.6978e-01
4.0010e+03, 4.2762e-01
4.0012e+03, 3.2684e-01
4.0014e+03, 2.5542e-01
4.0015e+03, 2.0489e-01
4.0019e+03, 1.4294e-01
4.0022e+03, 1.0965e-01
4.0026e+03, 8.9641e-02
4.0029e+03, 7.6257e-02
4.0038e+03, 5.6069e-02
4.0046e+03, 4.4174e-02
4.0063e+03, 3.1024e-02
4.0079e+03, 2.4222e-02
4.0096e+03, 2.0293e-02
4.0130e+03, 1.6318e-02
4.0163e+03, 1.4610e-02
4.0230e+03, 1.3831e-02
4.0317e+03, 1.4983e-02
4.0403e+03, 1.7701e-02
4.0447e+03, 1.9700e-02
4.0490e+03, 2.2266e-02
4.0533e+03, 2.5580e-02
4.0577e+03, 2.9929e-02
4.0628e+03, 3.7070e-02
4.0653e+03, 4.1744e-02
4.0679e+03, 4.7611e-02
4.0705e+03, 5.5137e-02
4.0730e+03, 6.4680e-02
4.0756e+03, 7.7076e-02
4.0769e+03, 8.4870e-02
4.0781e+03, 9.4054e-02
4.0791e+03, 1.0230e-01
4.0801e+03, 1.1177e-01
4.0806e+03, 1.1704e-01
4.0811e+03, 1.2271e-01
4.0816e+03, 1.2884e-01
4.0821e+03, 1.3546e-01
4.0826e+03, 1.4342e-01
4.0832e+03, 1.5213e-01
4.0837e+03, 1.6174e-01
4.0842e+03, 1.7232e-01
4.0848e+03, 1.8407e-01
4.0853e+03, 1.9711e-01
4.0859e+03, 2.1165e-01
4.0861e+03, 2.1959e-01
4.0864e+03, 2.2797e-01
4.0867e+03, 2.3689e-01
4.0870e+03, 2.4637e-01
4.0872e+03, 2.5646e-01
4.0875e+03, 2.6718e-01
4.0878e+03, 2.7865e-01
4.0880e+03, 2.9091e-01
4.0883e+03, 3.0403e-01
4.0886e+03, 3.1804e-01
4.0888e+03, 3.3314e-01
4.0891e+03, 3.4939e-01
4.0894e+03, 3.6690e-01
4.0897e+03, 3.8575e-01
4.0899e+03, 4.0621e-01
4.0902e+03, 4.2841e-01
4.0905e+03, 4.5254e-01
4.0907e+03, 4.7874e-01
4.0910e+03, 5.0482e-01
4.0912e+03, 5.3304e-01
4.0915e+03, 5.6376e-01
4.0917e+03, 5.9731e-01
4.0920e+03, 6.3418e-01
4.0922e+03, 6.7450e-01
4.0925e+03, 7.1889e-01
4.0927e+03, 7.6792e-01
4.0930e+03, 8.2250e-01
4.0932e+03, 8.8299e-01
4.0935e+03, 9.5056e-01
4.0937e+03, 1.0264e+00
4.0939e+03, 1.1118e+00
4.0942e+03, 1.2085e+00
4.0944e+03, 1.3187e+00
4.0947e+03, 1.4448e+00
4.0950e+03, 1.6058e+00
4.0952e+03, 1.7950e+00
4.0955e+03, 2.0187e+00
4.0958e+03, 2.2834e+00
4.0960e+03, 2.6005e+00
4.0963e+03, 2.9795e+00
4.0966e+03, 3.4322e+00
4.0968e+03, 3.9685e+00
4.0971e+03, 4.5954e+00
4.0974e+03, 5.3239e+00
4.0977e+03, 6.1556e+00
4.0979e+03, 7.0796e+00
4.0982e+03, 8.0843e+00
4.0985e+03, 9.1307e+00
4.0990e+03, 1.1173e+01
4.0993e+03, 1.2078e+01
4.0995e+03, 1.2784e+01
4.0998e+03, 1.3235e+01
4.1001e+03, 1.3389e+01
4.1003e+03, 1.3319e+01
4.1006e+03, 1.2947e+01
4.1009e+03, 1.2287e+01
4.1011e+03, 1.1401e+01
4.1014e+03, 1.0361e+01
4.1020e+03, 8.1227e+00
4.1023e+03, 7.0511e+00
4.1026e+03, 6.0717e+00
4.1029e+03, 5.0948e+00
4.1032e+03, 4.2702e+00
4.1035e+03, 3.5874e+00
4.1039e+03, 3.0303e+00
4.1042e+03, 2.5791e+00
4.1045e+03, 2.2142e+00
4.1048e+03, 1.9181e+00
4.1051e+03, 1.6763e+00
4.1054e+03, 1.5052e+00
4.1057e+03, 1.3590e+00
4.1060e+03, 1.2334e+00
4.1062e+03, 1.1251e+00
4.1065e+03, 1.0305e+00
4.1068e+03, 9.4799e-01
4.1073e+03, 8.1079e-01
4.1079e+03, 7.0246e-01
4.1084e+03, 6.1551e-01
4.1090e+03, 5.4471e-01
4.1095e+03, 4.8631e-01
4.1101e+03, 4.3352e-01
4.1107e+03, 3.8964e-01
4.1113e+03, 3.5279e-01
4.1119e+03, 3.2163e-01
4.1125e+03, 2.9501e-01
4.1131e+03, 2.7218e-01
4.1143e+03, 2.3548e-01
4.1155e+03, 2.0774e-01
4.1166e+03, 1.8669e-01
4.1178e+03, 1.7073e-01
4.1190e+03, 1.5870e-01
4.1206e+03, 1.4782e-01
4.1214e+03, 1.4479e-01
4.1222e+03, 1.4447e-01
4.1227e+03, 1.4856e-01
4.1232e+03, 1.6554e-01
4.1235e+03, 1.8661e-01
4.1238e+03, 2.2437e-01
4.1240e+03, 2.8922e-01
4.1243e+03, 3.9520e-01
4.1244e+03, 4.6947e-01
4.1245e+03, 5.6004e-01
4.1247e+03, 6.6958e-01
4.1248e+03, 8.0010e-01
4.1249e+03, 9.5317e-01
4.1251e+03, 1.1298e+00
4.1252e+03, 1.3302e+00
4.1253e+03, 1.5537e+00
4.1254e+03, 1.7983e+00
4.1256e+03, 2.0610e+00
4.1258e+03, 2.6217e+00
4.1261e+03, 3.1862e+00
4.1264e+03, 3.6917e+00
4.1266e+03, 4.0586e+00
4.1267e+03, 4.1937e+00
4.1269e+03, 4.2744e+00
4.1270e+03, 4.2958e+00
4.1270e+03, 4.2977e+00
4.1271e+03, 4.2897e+00
4.1272e+03, 4.2206e+00
4.1274e+03, 4.0772e+00
4.1275e+03, 3.8687e+00
4.1277e+03, 3.6063e+00
4.1278e+03, 3.3030e+00
4.1282e+03, 2.4390e+00
4.1284e+03, 2.0135e+00
4.1286e+03, 1.6241e+00
4.1288e+03, 1.2805e+00
4.1290e+03, 9.9191e-01
4.1292e+03, 7.5907e-01
4.1294e+03, 5.7910e-01
4.1296e+03, 4.4361e-01
4.1298e+03, 3.4569e-01
4.1300e+03, 2.7725e-01
4.1302e+03, 2.3111e-01
4.1304e+03, 2.0064e-01
4.1306e+03, 1.8123e-01
4.1310e+03, 1.6205e-01
4.1315e+03, 1.5501e-01
4.1320e+03, 1.5444e-01
4.1330e+03, 1.5884e-01
4.1340e+03, 1.6657e-01
4.1350e+03, 1.7678e-01
4.1360e+03, 1.8961e-01
4.1365e+03, 1.9713e-01
4.1370e+03, 2.0548e-01
4.1375e+03, 2.1476e-01
4.1380e+03, 2.2501e-01
4.1385e+03, 2.3637e-01
4.1390e+03, 2.4897e-01
4.1394e+03, 2.6007e-01
4.1398e+03, 2.7212e-01
4.1402e+03, 2.8527e-01
4.1406e+03, 2.9963e-01
4.1410e+03, 3.1332e-01
4.1413e+03, 3.2816e-01
4.1417e+03, 3.4427e-01
4.1420e+03, 3.6173e-01
4.1424e+03, 3.8081e-01
4.1427e+03, 4.0158e-01
4.1429e+03, 4.1271e-01
4.1431e+03, 4.2437e-01
4.1432e+03, 4.3658e-01
4.1434e+03, 4.4930e-01
4.1437e+03, 4.7068e-01
4.1440e+03, 4.9377e-01
4.1442e+03, 5.1873e-01
4.1445e+03, 5.4568e-01
4.1448e+03, 5.7505e-01
4.1451e+03, 6.0688e-01
4.1453e+03, 6.4172e-01
4.1456e+03, 6.7966e-01
4.1459e+03, 7.2139e-01
4.1462e+03, 7.6706e-01
4.1464e+03, 8.1757e-01
4.1467e+03, 8.7318e-01
4.1470e+03, 9.3506e-01
4.1473e+03, 1.0036e+00
4.1475e+03, 1.0805e+00
4.1478e+03, 1.1662e+00
4.1481e+03, 1.2630e+00
4.1484e+03, 1.3724e+00
4.1486e+03, 1.4963e+00
4.1489e+03, 1.6370e+00
4.1492e+03, 1.7983e+00
4.1495e+03, 1.9834e+00
4.1497e+03, 2.1965e+00
4.1500e+03, 2.4415e+00
4.1503e+03, 2.7255e+00
4.1506e+03, 3.0525e+00
4.1508e+03, 3.4308e+00
4.1511e+03, 3.8632e+00
4.1514e+03, 4.3576e+00
4.1517e+03, 4.9127e+00
4.1519e+03, 5.5312e+00
4.1522e+03, 6.2028e+00
4.1525e+03, 6.9842e+00
4.1528e+03, 7.7918e+00
4.1534e+03, 9.3353e+00
4.1537e+03, 9.9837e+00
4.1540e+03, 1.0485e+01
4.1543e+03, 1.0804e+01
4.1546e+03, 1.0913e+01
4.1548e+03, 1.0836e+01
4.1552e+03, 1.0445e+01
4.1556e+03, 9.7715e+00
4.1560e+03, 8.8956e+00
4.1563e+03, 7.9122e+00
4.1571e+03, 5.9401e+00
4.1575e+03, 5.0643e+00
4.1578e+03, 4.3017e+00
4.1581e+03, 3.8822e+00
4.1583e+03, 3.5067e+00
4.1585e+03, 3.1724e+00
4.1588e+03, 2.8771e+00
4.1590e+03, 2.6147e+00
4.1592e+03, 2.3826e+00
4.1595e+03, 2.1774e+00
4.1597e+03, 1.9965e+00
4.1602e+03, 1.6919e+00
4.1606e+03, 1.4502e+00
4.1611e+03, 1.2557e+00
4.1616e+03, 1.0973e+00
4.1620e+03, 9.9085e-01
4.1623e+03, 8.9913e-01
4.1627e+03, 8.1957e-01
4.1631e+03, 7.5014e-01
4.1634e+03, 6.8922e-01
4.1638e+03, 6.3549e-01
4.1646e+03, 5.4545e-01
4.1653e+03, 4.7353e-01
4.1661e+03, 4.1521e-01
4.1668e+03, 3.6727e-01
4.1676e+03, 3.2736e-01
4.1682e+03, 2.9624e-01
4.1689e+03, 2.6943e-01
4.1703e+03, 2.2583e-01
4.1717e+03, 1.9225e-01
4.1730e+03, 1.6584e-01
4.1744e+03, 1.4468e-01
4.1758e+03, 1.2748e-01
4.1772e+03, 1.1330e-01
4.1785e+03, 1.0154e-01
4.1813e+03, 8.3098e-02
4.1840e+03, 6.9429e-02
4.1868e+03, 5.9072e-02
4.1895e+03, 5.1033e-02
4.1922e+03, 4.4664e-02
4.1950e+03, 3.9538e-02
4.2005e+03, 3.1912e-02
4.2060e+03, 2.6603e-02
4.2114e+03, 2.2741e-02
4.2169e+03, 1.9896e-02
4.2224e+03, 1.7787e-02
4.2279e+03, 1.6208e-02
4.2334e+03, 1.5059e-02
4.2443e+03, 1.3786e-02
4.2483e+03, 1.3639e-02
4.2551e+03, 1.3819e-02
4.2618e+03, 1.4750e-02
4.2685e+03, 1.7155e-02
4.2719e+03, 1.9843e-02
4.2736e+03, 2.2085e-02
4.2753e+03, 2.5624e-02
4.2767e+03, 3.0648e-02
4.2781e+03, 3.9959e-02
4.2788e+03, 4.8399e-02
4.2796e+03, 6.4517e-02
4.2799e+03, 8.1131e-02
4.2803e+03, 1.1325e-01
4.2804e+03, 1.4043e-01
4.2806e+03, 1.7981e-01
4.2808e+03, 2.3672e-01
4.2810e+03, 3.1822e-01
4.2811e+03, 4.0000e-01
4.2813e+03, 5.0391e-01
4.2814e+03, 6.3655e-01
4.2815e+03, 8.0141e-01
4.2816e+03, 1.0069e+00
4.2818e+03, 1.2559e+00
4.2819e+03, 1.5581e+00
4.2820e+03, 1.9140e+00
4.2822e+03, 2.3334e+00
4.2823e+03, 2.8125e+00
4.2824e+03, 3.3592e+00
4.2826e+03, 3.9633e+00
4.2827e+03, 4.6288e+00
4.2828e+03, 5.3376e+00
4.2831e+03, 6.8496e+00
4.2835e+03, 9.0588e+00
4.2837e+03, 1.0004e+01
4.2839e+03, 1.0749e+01
4.2840e+03, 1.1097e+01
4.2842e+03, 1.1365e+01
4.2843e+03, 1.1432e+01
4.2843e+03, 1.1441e+01
4.2843e+03, 1.1439e+01
4.2844e+03, 1.1416e+01
4.2844e+03, 1.1366e+01
4.2846e+03, 1.1084e+01
4.2848e+03, 1.0497e+01
4.2850e+03, 9.6867e+00
4.2852e+03, 8.3718e+00
4.2855e+03, 6.9178e+00
4.2857e+03, 5.4695e+00
4.2860e+03, 4.1427e+00
4.2861e+03, 3.3901e+00
4.2863e+03, 2.7330e+00
4.2865e+03, 2.1667e+00
4.2866e+03, 1.6960e+00
4.2868e+03, 1.3089e+00
4.2870e+03, 1.0011e+00
4.2871e+03, 7.5980e-01
4.2873e+03, 5.7413e-01
4.2874e+03, 4.3307e-01
4.2876e+03, 3.2894e-01
4.2878e+03, 2.5261e-01
4.2879e+03, 1.9730e-01
4.2882e+03, 1.2899e-01
4.2886e+03, 9.4069e-02
4.2890e+03, 7.2990e-02
4.2893e+03, 6.1850e-02
4.2901e+03, 5.0282e-02
4.2916e+03, 4.0299e-02
4.2932e+03, 3.6471e-02
4.2947e+03, 3.5328e-02
4.2966e+03, 3.5820e-02
4.2986e+03, 3.7681e-02
4.3005e+03, 4.0917e-02
4.3024e+03, 4.5517e-02
4.3044e+03, 5.1749e-02
4.3063e+03, 6.0133e-02
4.3082e+03, 7.1562e-02
4.3102e+03, 8.7477e-02
4.3121e+03, 1.1037e-01
4.3131e+03, 1.2585e-01
4.3141e+03, 1.4526e-01
4.3150e+03, 1.6999e-01
4.3160e+03, 2.0216e-01
4.3170e+03, 2.4506e-01
4.3174e+03, 2.7212e-01
4.3179e+03, 3.0410e-01
4.3184e+03, 3.4077e-01
4.3186e+03, 3.6178e-01
4.3189e+03, 3.8491e-01
4.3191e+03, 4.1045e-01
4.3193e+03, 4.3878e-01
4.3195e+03, 4.7032e-01
4.3198e+03, 5.0560e-01
4.3199e+03, 5.3104e-01
4.3201e+03, 5.5838e-01
4.3202e+03, 5.8802e-01
4.3204e+03, 6.2023e-01
4.3205e+03, 6.5559e-01
4.3207e+03, 6.9400e-01
4.3208e+03, 7.3613e-01
4.3210e+03, 7.8250e-01
4.3211e+03, 8.1963e-01
4.3212e+03, 8.5967e-01
4.3213e+03, 9.0293e-01
4.3214e+03, 9.4978e-01
4.3215e+03, 1.0006e+00
4.3217e+03, 1.0560e+00
4.3218e+03, 1.1163e+00
4.3219e+03, 1.1816e+00
4.3220e+03, 1.2539e+00
4.3221e+03, 1.3332e+00
4.3222e+03, 1.4205e+00
4.3223e+03, 1.5168e+00
4.3224e+03, 1.6232e+00
4.3225e+03, 1.7409e+00
4.3227e+03, 1.8713e+00
4.3228e+03, 2.0146e+00
4.3229e+03, 2.1524e+00
4.3230e+03, 2.3030e+00
4.3231e+03, 2.4679e+00
4.3231e+03, 2.6462e+00
4.3232e+03, 2.8431e+00
4.3233e+03, 3.0579e+00
4.3234e+03, 3.2920e+00
4.3235e+03, 3.5440e+00
4.3236e+03, 3.8203e+00
4.3237e+03, 4.1195e+00
4.3239e+03, 4.7869e+00
4.3241e+03, 5.5589e+00
4.3243e+03, 6.4289e+00
4.3245e+03, 7.5619e+00
4.3247e+03, 8.8072e+00
4.3250e+03, 1.0131e+01
4.3252e+03, 1.1479e+01
4.3254e+03, 1.2967e+01
4.3257e+03, 1.4310e+01
4.3259e+03, 1.5402e+01
4.3262e+03, 1.6148e+01
4.3263e+03, 1.6405e+01
4.3265e+03, 1.6491e+01
4.3266e+03, 1.6452e+01
4.3268e+03, 1.6230e+01
4.3269e+03, 1.5823e+01
4.3271e+03, 1.5247e+01
4.3273e+03, 1.4525e+01
4.3276e+03, 1.2758e+01
4.3279e+03, 1.0770e+01
4.3283e+03, 8.4433e+00
4.3285e+03, 7.3696e+00
4.3287e+03, 6.3907e+00
4.3289e+03, 5.5083e+00
4.3291e+03, 4.7356e+00
4.3293e+03, 4.0628e+00
4.3295e+03, 3.4906e+00
4.3297e+03, 3.0734e+00
4.3298e+03, 2.7135e+00
4.3300e+03, 2.4041e+00
4.3301e+03, 2.1404e+00
4.3303e+03, 1.9130e+00
4.3305e+03, 1.7192e+00
4.3306e+03, 1.5515e+00
4.3308e+03, 1.4080e+00
4.3310e+03, 1.2830e+00
4.3311e+03, 1.1750e+00
4.3315e+03, 9.9728e-01
4.3318e+03, 8.5889e-01
4.3321e+03, 7.4893e-01
4.3325e+03, 6.5967e-01
4.3328e+03, 5.8649e-01
4.3331e+03, 5.2543e-01
4.3334e+03, 4.7387e-01
4.3341e+03, 3.9191e-01
4.3348e+03, 3.3039e-01
4.3354e+03, 2.8283e-01
4.3361e+03, 2.4540e-01
4.3367e+03, 2.1533e-01
4.3374e+03, 1.9088e-01
4.3386e+03, 1.5523e-01
4.3399e+03, 1.2947e-01
4.3412e+03, 1.1027e-01
4.3424e+03, 9.5653e-02
4.3437e+03, 8.4329e-02
4.3449e+03, 7.5427e-02
4.3474e+03, 6.2722e-02
4.3501e+03, 5.4333e-02
4.3527e+03, 4.9139e-02
4.3553e+03, 4.6338e-02
4.3580e+03, 4.5499e-02
4.3618e+03, 4.7586e-02
4.3637e+03, 5.0261e-02
4.3656e+03, 5.4280e-02
4.3676e+03, 5.9948e-02
4.3695e+03, 6.7882e-02
4.3714e+03, 7.9083e-02
4.3733e+03, 9.5046e-02
4.3744e+03, 1.0707e-01
4.3755e+03, 1.2216e-01
4.3765e+03, 1.4141e-01
4.3776e+03, 1.6639e-01
4.3787e+03, 1.9975e-01
4.3798e+03, 2.4547e-01
4.3803e+03, 2.7489e-01
4.3808e+03, 3.1029e-01
4.3814e+03, 3.5348e-01
4.3817e+03, 3.7873e-01
4.3819e+03, 4.0697e-01
4.3823e+03, 4.5038e-01
4.3825e+03, 4.7492e-01
4.3826e+03, 5.0150e-01
4.3828e+03, 5.3069e-01
