ebin, xs
8.9898e+05, 2.2566e-03
8.9900e+05, 3.1761e-03
8.9901e+05, 3.9742e-03
8.9902e+05, 5.1651e-03
8.9904e+05, 7.3020e-03
8.9905e+05, 1.0648e-02
8.9906e+05, 1.5647e-02
8.9908e+05, 2.2298e-02
8.9909e+05, 3.0098e-02
8.9911e+05, 3.7522e-02
8.9912e+05, 4.2766e-02
8.9913e+05, 4.4167e-02
8.9914e+05, 4.2789e-02
8.9915e+05, 3.9810e-02
8.9917e+05, 3.0810e-02
8.9920e+05, 1.3159e-02
8.9922e+05, 8.1114e-03
8.9924e+05, 5.2712e-03
8.9925e+05, 3.7359e-03
8.9927e+05, 2.8821e-03
8.9929e+05, 2.2339e-03
8.9932e+05, 1.8706e-03
8.9937e+05, 1.5101e-03
8.9941e+05, 1.3525e-03
8.9946e+05, 1.2888e-03
8.9953e+05, 1.2838e-03
8.9960e+05, 1.3351e-03
8.9966e+05, 1.4223e-03
8.9973e+05, 1.5335e-03
8.9980e+05, 1.6625e-03
8.9987e+05, 1.8027e-03
9.0000e+05, 2.0891e-03
9.0011e+05, 2.2836e-03
9.0017e+05, 2.3473e-03
9.0022e+05, 2.3811e-03
9.0030e+05, 2.3725e-03
9.0038e+05, 2.3013e-03
9.0046e+05, 2.1792e-03
9.0054e+05, 2.0217e-03
9.0069e+05, 1.6682e-03
9.0085e+05, 1.3302e-03
9.0100e+05, 1.0551e-03
9.0112e+05, 8.8034e-04
9.0125e+05, 7.4061e-04
9.0138e+05, 6.2839e-04
9.0150e+05, 5.3862e-04
9.0162e+05, 4.6632e-04
9.0175e+05, 4.0762e-04
9.0200e+05, 3.1984e-04
9.0225e+05, 2.5899e-04
9.0250e+05, 2.1552e-04
9.0275e+05, 1.8374e-04
9.0300e+05, 1.5997e-04
9.0350e+05, 1.2789e-04
9.0400e+05, 1.0895e-04
9.0450e+05, 9.8331e-05
9.0500e+05, 9.3993e-05
9.0600e+05, 1.0673e-04
9.0625e+05, 1.1811e-04
9.0662e+05, 1.5287e-04
9.0681e+05, 1.8575e-04
9.0700e+05, 2.3889e-04
9.0715e+05, 3.2290e-04
9.0731e+05, 4.7444e-04
9.0743e+05, 7.3218e-04
9.0749e+05, 9.5603e-04
9.0755e+05, 1.3070e-03
9.0760e+05, 1.9636e-03
9.0763e+05, 2.5047e-03
9.0766e+05, 3.3065e-03
9.0769e+05, 4.6061e-03
9.0772e+05, 6.8996e-03
9.0774e+05, 8.7517e-03
9.0775e+05, 1.1350e-02
9.0777e+05, 1.5007e-02
9.0778e+05, 2.0012e-02
9.0780e+05, 2.8894e-02
9.0782e+05, 3.9230e-02
9.0783e+05, 4.4174e-02
9.0784e+05, 4.8257e-02
9.0785e+05, 5.1070e-02
9.0786e+05, 5.2265e-02
9.0787e+05, 5.2014e-02
9.0788e+05, 5.0841e-02
9.0789e+05, 4.6073e-02
9.0792e+05, 3.1553e-02
9.0793e+05, 2.4483e-02
9.0795e+05, 1.8615e-02
9.0796e+05, 1.4110e-02
9.0798e+05, 1.0814e-02
9.0799e+05, 8.7348e-03
9.0800e+05, 7.1731e-03
9.0802e+05, 5.1449e-03
9.0805e+05, 3.8762e-03
9.0809e+05, 2.4407e-03
9.0814e+05, 1.7046e-03
9.0819e+05, 1.2693e-03
9.0828e+05, 7.9354e-04
9.0838e+05, 5.6316e-04
9.0847e+05, 4.3592e-04
9.0856e+05, 3.5358e-04
9.0875e+05, 2.6526e-04
9.0900e+05, 2.1667e-04
9.0925e+05, 2.0036e-04
9.0950e+05, 2.0138e-04
9.0975e+05, 2.1472e-04
9.1000e+05, 2.3968e-04
9.1025e+05, 2.7775e-04
9.1050e+05, 3.3261e-04
9.1062e+05, 3.6808e-04
9.1075e+05, 4.1012e-04
9.1100e+05, 5.1825e-04
9.1125e+05, 6.6613e-04
9.1150e+05, 8.6543e-04
9.1175e+05, 1.1641e-03
9.1188e+05, 1.4406e-03
9.1200e+05, 2.0532e-03
9.1207e+05, 2.8052e-03
9.1210e+05, 3.4670e-03
9.1214e+05, 4.5392e-03
9.1217e+05, 6.4174e-03
9.1219e+05, 7.9244e-03
9.1221e+05, 1.0081e-02
9.1222e+05, 1.3204e-02
9.1224e+05, 1.7664e-02
9.1226e+05, 2.3725e-02
9.1228e+05, 3.1164e-02
9.1230e+05, 4.3155e-02
9.1232e+05, 4.7323e-02
9.1233e+05, 4.9077e-02
9.1234e+05, 4.8811e-02
9.1234e+05, 4.7637e-02
9.1236e+05, 4.2980e-02
9.1239e+05, 2.9158e-02
9.1241e+05, 2.2618e-02
9.1242e+05, 1.7332e-02
9.1244e+05, 1.3304e-02
9.1245e+05, 1.0391e-02
9.1247e+05, 8.0919e-03
9.1249e+05, 6.4941e-03
9.1252e+05, 4.5040e-03
9.1256e+05, 3.3587e-03
9.1259e+05, 2.6418e-03
9.1266e+05, 1.8347e-03
9.1273e+05, 1.3813e-03
9.1286e+05, 9.2024e-04
9.1300e+05, 6.9111e-04
9.1325e+05, 4.7104e-04
9.1350e+05, 3.5172e-04
9.1375e+05, 2.7694e-04
9.1400e+05, 2.2618e-04
9.1425e+05, 1.9002e-04
9.1450e+05, 1.6346e-04
9.1500e+05, 1.2794e-04
9.1550e+05, 1.0647e-04
9.1600e+05, 9.3321e-05
9.1700e+05, 8.2976e-05
9.1750e+05, 8.6911e-05
9.1775e+05, 9.5399e-05
9.1800e+05, 1.1992e-04
9.1815e+05, 1.6709e-04
9.1823e+05, 2.3115e-04
9.1827e+05, 2.9228e-04
9.1831e+05, 3.9716e-04
9.1833e+05, 4.9112e-04
9.1835e+05, 6.4623e-04
9.1837e+05, 9.6921e-04
9.1838e+05, 1.3004e-03
9.1839e+05, 1.8814e-03
9.1840e+05, 2.9399e-03
9.1841e+05, 4.8173e-03
9.1842e+05, 7.9898e-03
9.1843e+05, 1.2935e-02
9.1844e+05, 2.0173e-02
9.1845e+05, 2.9602e-02
9.1847e+05, 5.2230e-02
9.1849e+05, 6.5027e-02
9.1850e+05, 6.9913e-02
9.1851e+05, 6.4893e-02
9.1853e+05, 5.2018e-02
9.1855e+05, 2.9299e-02
9.1856e+05, 1.9850e-02
9.1857e+05, 1.2764e-02
9.1858e+05, 7.8391e-03
9.1859e+05, 4.7504e-03
9.1860e+05, 2.9030e-03
9.1861e+05, 1.8699e-03
9.1862e+05, 1.2913e-03
9.1863e+05, 9.6793e-04
9.1865e+05, 6.4804e-04
9.1867e+05, 4.9421e-04
9.1869e+05, 4.0143e-04
9.1873e+05, 2.9736e-04
9.1877e+05, 2.3725e-04
9.1885e+05, 1.7511e-04
9.1900e+05, 1.3179e-04
9.1925e+05, 1.1400e-04
9.1962e+05, 1.1630e-04
9.2000e+05, 1.3138e-04
9.2050e+05, 1.7300e-04
9.2100e+05, 2.6172e-04
9.2138e+05, 4.0778e-04
9.2153e+05, 5.1628e-04
9.2169e+05, 6.8021e-04
9.2184e+05, 9.3599e-04
9.2192e+05, 1.1287e-03
9.2200e+05, 1.3881e-03
9.2205e+05, 1.6026e-03
9.2210e+05, 1.8702e-03
9.2215e+05, 2.2092e-03
9.2220e+05, 2.6403e-03
9.2225e+05, 3.2003e-03
9.2230e+05, 3.9423e-03
9.2235e+05, 4.9315e-03
9.2240e+05, 6.2469e-03
9.2243e+05, 7.1760e-03
9.2245e+05, 8.2409e-03
9.2251e+05, 1.0681e-02
9.2254e+05, 1.1931e-02
9.2257e+05, 1.3051e-02
9.2260e+05, 1.3905e-02
9.2262e+05, 1.4351e-02
9.2265e+05, 1.4343e-02
9.2267e+05, 1.4104e-02
9.2268e+05, 1.3690e-02
9.2272e+05, 1.2457e-02
9.2279e+05, 9.3405e-03
9.2283e+05, 7.8823e-03
9.2286e+05, 6.6256e-03
9.2290e+05, 5.5761e-03
9.2293e+05, 4.7213e-03
9.2297e+05, 4.0752e-03
9.2300e+05, 3.5404e-03
9.2304e+05, 3.0178e-03
9.2308e+05, 2.5976e-03
9.2312e+05, 2.2586e-03
9.2316e+05, 1.9820e-03
9.2323e+05, 1.5556e-03
9.2331e+05, 1.2522e-03
9.2339e+05, 1.0304e-03
9.2347e+05, 8.6481e-04
9.2362e+05, 6.4010e-04
9.2381e+05, 4.7401e-04
9.2400e+05, 3.7091e-04
9.2425e+05, 2.8679e-04
9.2450e+05, 2.3606e-04
9.2500e+05, 1.9056e-04
9.2525e+05, 1.8811e-04
9.2562e+05, 2.2050e-04
9.2581e+05, 2.6817e-04
9.2600e+05, 3.5903e-04
9.2615e+05, 5.1891e-04
9.2622e+05, 6.6526e-04
9.2629e+05, 9.1893e-04
9.2636e+05, 1.3859e-03
9.2640e+05, 1.7738e-03
9.2644e+05, 2.3933e-03
9.2647e+05, 3.4504e-03
9.2649e+05, 4.2794e-03
9.2651e+05, 5.4679e-03
9.2653e+05, 7.2501e-03
9.2655e+05, 1.0017e-02
9.2656e+05, 1.4344e-02
9.2658e+05, 2.0860e-02
9.2660e+05, 3.0142e-02
9.2662e+05, 4.0760e-02
9.2663e+05, 4.5718e-02
9.2664e+05, 4.9820e-02
9.2665e+05, 5.2613e-02
9.2666e+05, 5.3766e-02
9.2667e+05, 5.3454e-02
9.2667e+05, 5.2142e-02
9.2669e+05, 4.6996e-02
9.2671e+05, 3.1627e-02
9.2673e+05, 2.4259e-02
9.2674e+05, 1.8215e-02
9.2676e+05, 1.3635e-02
9.2677e+05, 1.0329e-02
9.2679e+05, 7.9499e-03
9.2680e+05, 6.2888e-03
9.2683e+05, 4.2250e-03
9.2686e+05, 3.0480e-03
9.2689e+05, 2.3153e-03
9.2694e+05, 1.4978e-03
9.2700e+05, 1.0608e-03
9.2706e+05, 7.7688e-04
9.2712e+05, 6.0925e-04
9.2725e+05, 4.2174e-04
9.2738e+05, 3.2346e-04
9.2750e+05, 2.6962e-04
9.2775e+05, 2.2014e-04
9.2800e+05, 2.0874e-04
9.2838e+05, 2.4321e-04
9.2856e+05, 2.8409e-04
9.2875e+05, 3.6312e-04
9.2888e+05, 4.5191e-04
9.2900e+05, 5.9224e-04
9.2906e+05, 6.9858e-04
9.2913e+05, 8.4479e-04
9.2919e+05, 1.0504e-03
9.2926e+05, 1.3502e-03
9.2932e+05, 1.7981e-03
9.2935e+05, 2.1208e-03
9.2938e+05, 2.5446e-03
9.2942e+05, 3.1122e-03
9.2945e+05, 3.8850e-03
9.2948e+05, 4.9828e-03
9.2951e+05, 6.5914e-03
9.2954e+05, 8.1863e-03
9.2956e+05, 1.0321e-02
9.2958e+05, 1.3145e-02
9.2960e+05, 1.6738e-02
9.2965e+05, 2.5286e-02
9.2966e+05, 2.7211e-02
9.2967e+05, 2.8774e-02
9.2968e+05, 2.9874e-02
9.2969e+05, 3.0394e-02
9.2971e+05, 2.9969e-02
9.2973e+05, 2.8134e-02
9.2975e+05, 2.5272e-02
9.2976e+05, 2.1921e-02
9.2978e+05, 1.8516e-02
9.2980e+05, 1.5418e-02
9.2982e+05, 1.2748e-02
9.2983e+05, 1.0566e-02
9.2985e+05, 8.5141e-03
9.2988e+05, 6.9552e-03
9.2990e+05, 5.7596e-03
9.2992e+05, 4.8322e-03
9.2994e+05, 4.1044e-03
9.2996e+05, 3.5273e-03
9.3000e+05, 2.6923e-03
9.3008e+05, 1.7614e-03
9.3016e+05, 1.2418e-03
9.3023e+05, 9.3139e-04
9.3031e+05, 7.3817e-04
9.3047e+05, 4.9475e-04
9.3062e+05, 3.6443e-04
9.3081e+05, 2.7920e-04
9.3100e+05, 2.2487e-04
9.3150e+05, 1.5855e-04
9.3200e+05, 1.3488e-04
9.3250e+05, 1.2860e-04
9.3300e+05, 1.3223e-04
9.3400e+05, 1.6438e-04
9.3450e+05, 1.9701e-04
9.3500e+05, 2.4844e-04
9.3550e+05, 3.3203e-04
9.3575e+05, 3.9431e-04
9.3600e+05, 4.7815e-04
9.3625e+05, 5.9388e-04
9.3650e+05, 7.5823e-04
9.3662e+05, 8.6668e-04
9.3675e+05, 9.9884e-04
9.3688e+05, 1.1610e-03
9.3700e+05, 1.3599e-03
9.3712e+05, 1.6057e-03
9.3725e+05, 1.9085e-03
9.3738e+05, 2.2755e-03
9.3750e+05, 2.7064e-03
9.3775e+05, 3.6458e-03
9.3788e+05, 4.0153e-03
9.3794e+05, 4.1325e-03
9.3800e+05, 4.1929e-03
9.3803e+05, 4.1974e-03
9.3809e+05, 4.1572e-03
9.3815e+05, 4.0625e-03
9.3827e+05, 3.7343e-03
9.3852e+05, 2.8349e-03
9.3864e+05, 2.4010e-03
9.3876e+05, 2.0247e-03
9.3888e+05, 1.7103e-03
9.3900e+05, 1.4532e-03
9.3912e+05, 1.2373e-03
9.3925e+05, 1.0612e-03
9.3938e+05, 9.1788e-04
9.3950e+05, 8.0057e-04
9.3962e+05, 7.0383e-04
9.3975e+05, 6.2344e-04
9.4000e+05, 4.9931e-04
9.4025e+05, 4.0971e-04
9.4050e+05, 3.4331e-04
9.4100e+05, 2.5419e-04
9.4150e+05, 1.9886e-04
9.4200e+05, 1.6270e-04
9.4300e+05, 1.2099e-04
9.4400e+05, 1.0045e-04
9.4500e+05, 9.1381e-05
9.4550e+05, 9.0050e-05
9.4600e+05, 9.0763e-05
9.4700e+05, 9.9545e-05
9.4800e+05, 1.2481e-04
9.4850e+05, 1.5033e-04
9.4900e+05, 1.9422e-04
9.4925e+05, 2.2891e-04
9.4962e+05, 3.1541e-04
9.5000e+05, 4.8043e-04
9.5018e+05, 6.3648e-04
9.5027e+05, 7.5598e-04
9.5036e+05, 9.2670e-04
9.5041e+05, 1.0621e-03
9.5046e+05, 1.2353e-03
9.5052e+05, 1.4791e-03
9.5057e+05, 1.8363e-03
9.5059e+05, 2.0801e-03
9.5062e+05, 2.3839e-03
9.5065e+05, 2.7717e-03
9.5067e+05, 3.2682e-03
9.5070e+05, 3.9020e-03
9.5072e+05, 4.6735e-03
9.5075e+05, 5.5457e-03
9.5078e+05, 6.4094e-03
9.5080e+05, 7.1134e-03
9.5082e+05, 7.3204e-03
9.5083e+05, 7.4052e-03
9.5084e+05, 7.3645e-03
9.5086e+05, 7.1034e-03
9.5088e+05, 6.6666e-03
9.5092e+05, 5.5967e-03
9.5096e+05, 4.6820e-03
9.5098e+05, 4.3475e-03
9.5100e+05, 4.0973e-03
9.5102e+05, 3.9273e-03
9.5104e+05, 3.8154e-03
9.5107e+05, 3.7347e-03
9.5110e+05, 3.7739e-03
9.5113e+05, 3.8813e-03
9.5116e+05, 4.0504e-03
9.5118e+05, 4.2760e-03
9.5121e+05, 4.5578e-03
9.5124e+05, 4.8932e-03
9.5126e+05, 5.2845e-03
9.5129e+05, 5.7281e-03
9.5134e+05, 6.7668e-03
9.5140e+05, 7.9460e-03
9.5145e+05, 9.1085e-03
9.5151e+05, 9.9980e-03
9.5154e+05, 1.0295e-02
9.5158e+05, 1.0316e-02
9.5160e+05, 1.0139e-02
9.5163e+05, 9.8109e-03
9.5168e+05, 8.8198e-03
9.5179e+05, 6.3991e-03
9.5184e+05, 5.3182e-03
9.5189e+05, 4.4180e-03
9.5195e+05, 3.6866e-03
9.5197e+05, 3.3762e-03
9.5200e+05, 3.0995e-03
9.5204e+05, 2.7774e-03
9.5207e+05, 2.5008e-03
9.5214e+05, 2.0511e-03
9.5221e+05, 1.7064e-03
9.5228e+05, 1.4401e-03
9.5235e+05, 1.2313e-03
9.5242e+05, 1.0650e-03
9.5249e+05, 9.3081e-04
9.5256e+05, 8.2123e-04
9.5267e+05, 6.8950e-04
9.5278e+05, 5.8638e-04
9.5300e+05, 4.4305e-04
9.5325e+05, 3.4030e-04
9.5350e+05, 2.7396e-04
9.5400e+05, 1.9643e-04
9.5450e+05, 1.5531e-04
9.5500e+05, 1.3186e-04
9.5550e+05, 1.1809e-04
9.5600e+05, 1.1025e-04
9.5650e+05, 1.0662e-04
9.5700e+05, 1.0633e-04
9.5800e+05, 1.1518e-04
9.5900e+05, 1.4090e-04
9.6000e+05, 2.0249e-04
9.6050e+05, 2.6581e-04
9.6100e+05, 3.8208e-04
9.6125e+05, 4.8033e-04
9.6150e+05, 6.3148e-04
9.6162e+05, 7.3915e-04
9.6175e+05, 8.7834e-04
9.6188e+05, 1.0643e-03
9.6200e+05, 1.3213e-03
9.6214e+05, 1.7204e-03
9.6220e+05, 1.9894e-03
9.6227e+05, 2.3224e-03
9.6234e+05, 2.7345e-03
9.6240e+05, 3.2500e-03
9.6247e+05, 3.8959e-03
9.6254e+05, 4.6887e-03
9.6258e+05, 5.2795e-03
9.6263e+05, 5.9161e-03
9.6271e+05, 7.2217e-03
9.6276e+05, 7.7938e-03
9.6280e+05, 8.2243e-03
9.6285e+05, 8.4579e-03
9.6289e+05, 8.4637e-03
9.6294e+05, 8.1403e-03
9.6300e+05, 7.5359e-03
9.6313e+05, 5.7833e-03
9.6319e+05, 4.9929e-03
9.6326e+05, 4.3427e-03
9.6332e+05, 3.8248e-03
9.6339e+05, 3.4240e-03
9.6345e+05, 3.1183e-03
9.6352e+05, 2.8844e-03
9.6366e+05, 2.5247e-03
9.6374e+05, 2.3435e-03
9.6383e+05, 2.1615e-03
9.6391e+05, 1.9715e-03
9.6400e+05, 1.7762e-03
9.6425e+05, 1.2533e-03
9.6438e+05, 1.0474e-03
9.6450e+05, 8.8116e-04
9.6462e+05, 7.4958e-04
9.6475e+05, 6.4511e-04
9.6488e+05, 5.6266e-04
9.6500e+05, 4.9515e-04
9.6512e+05, 4.4015e-04
9.6525e+05, 3.9510e-04
9.6550e+05, 3.2642e-04
9.6575e+05, 2.7758e-04
9.6600e+05, 2.4203e-04
9.6625e+05, 2.1562e-04
9.6650e+05, 1.9577e-04
9.6700e+05, 1.7067e-04
9.6750e+05, 1.6239e-04
9.6800e+05, 1.7889e-04
9.6819e+05, 2.0127e-04
9.6838e+05, 2.4733e-04
9.6857e+05, 3.4541e-04
9.6866e+05, 4.4645e-04
9.6876e+05, 6.3381e-04
9.6882e+05, 8.4573e-04
9.6888e+05, 1.2133e-03
9.6891e+05, 1.5175e-03
9.6894e+05, 1.9638e-03
9.6897e+05, 2.6567e-03
9.6900e+05, 3.8056e-03
9.6902e+05, 4.8927e-03
9.6904e+05, 6.4191e-03
9.6906e+05, 8.5124e-03
9.6907e+05, 1.1199e-02
9.6909e+05, 1.4327e-02
9.6911e+05, 1.7379e-02
9.6913e+05, 1.9597e-02
9.6914e+05, 2.0164e-02
9.6915e+05, 2.0292e-02
9.6915e+05, 2.0099e-02
9.6916e+05, 1.9594e-02
9.6917e+05, 1.8816e-02
9.6918e+05, 1.6654e-02
9.6920e+05, 1.4052e-02
9.6922e+05, 1.1440e-02
9.6923e+05, 9.1111e-03
9.6925e+05, 7.1965e-03
9.6926e+05, 5.7033e-03
9.6928e+05, 4.5714e-03
9.6929e+05, 3.6686e-03
9.6931e+05, 2.9998e-03
9.6934e+05, 2.1109e-03
9.6937e+05, 1.5727e-03
9.6941e+05, 1.2274e-03
9.6944e+05, 9.9051e-04
9.6947e+05, 8.1988e-04
9.6954e+05, 5.9649e-04
9.6960e+05, 4.6455e-04
9.6967e+05, 3.7970e-04
9.6980e+05, 2.7533e-04
9.7000e+05, 1.9943e-04
9.7025e+05, 1.5586e-04
9.7050e+05, 1.3362e-04
9.7100e+05, 1.1212e-04
9.7200e+05, 9.7360e-05
9.7300e+05, 9.2881e-05
9.7400e+05, 9.1926e-05
9.7500e+05, 9.2776e-05
9.7600e+05, 9.4979e-05
9.7700e+05, 9.9769e-05
9.7750e+05, 1.0759e-04
9.7775e+05, 1.2097e-04
9.7788e+05, 1.4046e-04
9.7800e+05, 1.9611e-04
9.7805e+05, 2.6357e-04
9.7808e+05, 3.3385e-04
9.7810e+05, 3.9362e-04
9.7811e+05, 4.9293e-04
9.7812e+05, 6.8905e-04
9.7813e+05, 8.6316e-04
9.7814e+05, 1.1216e-03
9.7814e+05, 1.5170e-03
9.7815e+05, 2.0983e-03
9.7816e+05, 2.9472e-03
9.7816e+05, 4.1564e-03
9.7818e+05, 8.0975e-03
9.7819e+05, 1.4592e-02
9.7822e+05, 3.3626e-02
9.7824e+05, 4.5949e-02
9.7825e+05, 4.6256e-02
9.7825e+05, 4.6107e-02
9.7826e+05, 4.4440e-02
9.7827e+05, 4.1177e-02
9.7828e+05, 3.1358e-02
9.7830e+05, 1.6183e-02
9.7831e+05, 1.0418e-02
9.7832e+05, 6.3589e-03
9.7834e+05, 3.7206e-03
9.7835e+05, 2.1745e-03
9.7836e+05, 1.3114e-03
9.7837e+05, 8.5812e-04
9.7838e+05, 6.1667e-04
9.7839e+05, 4.8503e-04
9.7841e+05, 3.5329e-04
9.7845e+05, 2.4593e-04
9.7850e+05, 1.9788e-04
9.7854e+05, 1.7199e-04
9.7862e+05, 1.4190e-04
9.7881e+05, 1.1971e-04
9.7900e+05, 1.1190e-04
9.7950e+05, 1.0705e-04
9.8000e+05, 1.0687e-04
9.8100e+05, 1.0896e-04
9.8200e+05, 1.1165e-04
9.8400e+05, 1.1667e-04
9.8600e+05, 1.2008e-04
9.8700e+05, 1.2096e-04
9.8800e+05, 1.2123e-04
9.8832e+05, 1.2118e-04
9.8900e+05, 1.2088e-04
9.9000e+05, 1.1996e-04
9.9100e+05, 1.1852e-04
9.9200e+05, 1.1664e-04
9.9400e+05, 1.1199e-04
9.9600e+05, 1.0686e-04
9.9700e+05, 1.0439e-04
9.9800e+05, 1.0211e-04
1.0000e+06, 9.8508e-05
1.0010e+06, 9.7389e-05
1.0020e+06, 9.6889e-05
1.0040e+06, 9.8440e-05
1.0059e+06, 1.0591e-04
1.0079e+06, 1.3049e-04
1.0089e+06, 1.7224e-04
1.0094e+06, 2.2949e-04
1.0096e+06, 2.9264e-04
1.0098e+06, 3.4400e-04
1.0099e+06, 4.4699e-04
1.0100e+06, 6.6932e-04
1.0101e+06, 9.6372e-04
1.0101e+06, 1.2334e-03
1.0102e+06, 1.6732e-03
1.0102e+06, 2.5086e-03
1.0102e+06, 3.2298e-03
1.0102e+06, 4.3356e-03
1.0102e+06, 6.0580e-03
1.0103e+06, 8.6730e-03
1.0103e+06, 1.2332e-02
1.0103e+06, 1.6507e-02
1.0103e+06, 2.1670e-02
1.0103e+06, 2.3277e-02
1.0104e+06, 2.3834e-02
1.0104e+06, 2.3725e-02
1.0104e+06, 2.2921e-02
1.0104e+06, 2.1604e-02
1.0104e+06, 1.9644e-02
1.0104e+06, 1.7603e-02
1.0104e+06, 1.3139e-02
1.0104e+06, 9.4799e-03
1.0104e+06, 6.6267e-03
1.0105e+06, 4.8072e-03
1.0105e+06, 3.5613e-03
1.0105e+06, 2.7935e-03
1.0105e+06, 2.1803e-03
1.0105e+06, 1.7920e-03
1.0106e+06, 1.3138e-03
1.0106e+06, 1.0587e-03
1.0107e+06, 9.0917e-04
1.0108e+06, 7.5969e-04
1.0108e+06, 7.1891e-04
1.0110e+06, 8.1037e-04
1.0112e+06, 1.1284e-03
1.0113e+06, 1.4308e-03
1.0114e+06, 1.9346e-03
1.0114e+06, 2.3173e-03
1.0114e+06, 2.8413e-03
1.0115e+06, 3.5786e-03
1.0115e+06, 4.6210e-03
1.0116e+06, 5.4790e-03
1.0116e+06, 6.6040e-03
1.0116e+06, 8.1041e-03
1.0116e+06, 1.0131e-02
1.0117e+06, 1.2893e-02
1.0117e+06, 1.6631e-02
1.0117e+06, 2.1523e-02
1.0117e+06, 2.7428e-02
1.0118e+06, 3.1653e-02
1.0118e+06, 3.5339e-02
1.0118e+06, 3.8424e-02
1.0118e+06, 4.0089e-02
1.0118e+06, 4.0368e-02
1.0118e+06, 3.9936e-02
1.0118e+06, 3.9053e-02
1.0118e+06, 3.6097e-02
1.0119e+06, 2.7344e-02
1.0119e+06, 2.2785e-02
1.0119e+06, 1.8957e-02
1.0119e+06, 1.5733e-02
1.0120e+06, 1.3104e-02
1.0120e+06, 1.1100e-02
1.0120e+06, 9.4787e-03
1.0120e+06, 8.1637e-03
1.0120e+06, 7.0896e-03
1.0121e+06, 5.4727e-03
1.0121e+06, 4.3491e-03
1.0121e+06, 3.5493e-03
1.0122e+06, 2.9577e-03
1.0122e+06, 2.1537e-03
1.0123e+06, 1.6429e-03
1.0124e+06, 1.3136e-03
1.0125e+06, 9.1642e-04
1.0127e+06, 6.3219e-04
1.0129e+06, 4.9716e-04
1.0131e+06, 4.1296e-04
1.0132e+06, 3.7335e-04
1.0136e+06, 3.1272e-04
1.0140e+06, 3.0245e-04
1.0144e+06, 3.1790e-04
1.0148e+06, 3.5534e-04
1.0150e+06, 3.9769e-04
1.0152e+06, 4.4267e-04
1.0154e+06, 5.0276e-04
1.0155e+06, 5.4632e-04
1.0156e+06, 5.9899e-04
1.0157e+06, 6.6311e-04
1.0158e+06, 7.3931e-04
1.0159e+06, 8.3633e-04
1.0160e+06, 8.9359e-04
1.0160e+06, 9.5640e-04
1.0161e+06, 1.0281e-03
1.0161e+06, 1.1086e-03
1.0162e+06, 1.1985e-03
1.0162e+06, 1.2967e-03
1.0163e+06, 1.4672e-03
1.0164e+06, 1.6577e-03
1.0165e+06, 2.0571e-03
1.0166e+06, 2.2382e-03
1.0167e+06, 2.3728e-03
1.0168e+06, 2.4617e-03
1.0169e+06, 2.5215e-03
1.0170e+06, 2.7364e-03
1.0172e+06, 3.0796e-03
1.0172e+06, 3.3519e-03
1.0173e+06, 3.7153e-03
1.0173e+06, 4.2004e-03
1.0174e+06, 4.8179e-03
1.0175e+06, 5.6054e-03
1.0175e+06, 6.5922e-03
1.0176e+06, 8.2508e-03
1.0177e+06, 1.0175e-02
1.0178e+06, 1.1947e-02
1.0178e+06, 1.2565e-02
1.0178e+06, 1.2867e-02
1.0179e+06, 1.2853e-02
1.0179e+06, 1.2592e-02
1.0179e+06, 1.2111e-02
1.0180e+06, 1.1458e-02
1.0181e+06, 8.2089e-03
1.0182e+06, 6.7394e-03
1.0182e+06, 5.5255e-03
1.0183e+06, 4.5570e-03
1.0184e+06, 3.7960e-03
1.0184e+06, 3.0969e-03
1.0185e+06, 2.5686e-03
1.0186e+06, 2.1643e-03
1.0187e+06, 1.8500e-03
1.0188e+06, 1.6021e-03
1.0188e+06, 1.4040e-03
1.0190e+06, 1.1140e-03
1.0192e+06, 8.2340e-04
1.0195e+06, 6.4890e-04
1.0198e+06, 5.3753e-04
1.0200e+06, 4.6369e-04
1.0202e+06, 4.1353e-04
1.0205e+06, 3.7948e-04
1.0208e+06, 3.5800e-04
1.0210e+06, 3.4763e-04
1.0213e+06, 3.5476e-04
1.0217e+06, 4.0137e-04
1.0218e+06, 4.5388e-04
1.0220e+06, 5.6190e-04
1.0221e+06, 6.5865e-04
1.0222e+06, 8.1127e-04
1.0223e+06, 1.0665e-03
1.0223e+06, 1.2623e-03
1.0223e+06, 1.5412e-03
1.0224e+06, 1.8058e-03
1.0224e+06, 2.1558e-03
1.0224e+06, 2.6271e-03
1.0225e+06, 3.2760e-03
1.0225e+06, 4.1857e-03
1.0225e+06, 4.7916e-03
1.0225e+06, 5.4557e-03
1.0225e+06, 6.2807e-03
1.0226e+06, 7.1553e-03
1.0226e+06, 9.1329e-03
1.0226e+06, 1.1588e-02
1.0226e+06, 1.2414e-02
1.0226e+06, 1.2759e-02
1.0227e+06, 1.2710e-02
1.0227e+06, 1.2422e-02
1.0227e+06, 1.1968e-02
1.0227e+06, 1.0656e-02
1.0228e+06, 7.4303e-03
1.0228e+06, 5.9970e-03
1.0228e+06, 4.8827e-03
1.0228e+06, 4.0075e-03
1.0228e+06, 3.3306e-03
1.0229e+06, 2.8278e-03
1.0229e+06, 2.4306e-03
1.0229e+06, 1.8685e-03
1.0230e+06, 1.4936e-03
1.0230e+06, 1.2358e-03
1.0231e+06, 9.0737e-04
1.0232e+06, 7.1927e-04
1.0233e+06, 6.0295e-04
1.0233e+06, 5.2823e-04
