ebin, xs
2.0181e+02, 1.9226e+02
2.0182e+02, 1.9147e+02
2.0184e+02, 1.8972e+02
2.0188e+02, 1.8344e+02
2.0192e+02, 1.7261e+02
2.0196e+02, 1.5847e+02
2.0204e+02, 1.2758e+02
2.0211e+02, 9.5163e+01
2.0215e+02, 7.9995e+01
2.0219e+02, 6.6176e+01
2.0222e+02, 5.3894e+01
2.0226e+02, 4.3333e+01
2.0228e+02, 3.8676e+01
2.0230e+02, 3.4434e+01
2.0232e+02, 3.0593e+01
2.0234e+02, 2.7151e+01
2.0235e+02, 2.4050e+01
2.0237e+02, 2.1286e+01
2.0239e+02, 1.8834e+01
2.0241e+02, 1.6679e+01
2.0243e+02, 1.4858e+01
2.0245e+02, 1.3261e+01
2.0246e+02, 1.1848e+01
2.0248e+02, 1.0615e+01
2.0250e+02, 9.5301e+00
2.0252e+02, 8.5874e+00
2.0253e+02, 7.7605e+00
2.0255e+02, 7.0439e+00
2.0257e+02, 6.4162e+00
2.0259e+02, 5.8724e+00
2.0261e+02, 5.3959e+00
2.0262e+02, 4.9824e+00
2.0266e+02, 4.3025e+00
2.0269e+02, 3.7792e+00
2.0273e+02, 3.3688e+00
2.0276e+02, 3.0425e+00
2.0280e+02, 2.7784e+00
2.0284e+02, 2.5607e+00
2.0287e+02, 2.3781e+00
2.0291e+02, 2.2224e+00
2.0298e+02, 1.9706e+00
2.0306e+02, 1.7560e+00
2.0313e+02, 1.5876e+00
2.0321e+02, 1.4522e+00
2.0329e+02, 1.3414e+00
2.0337e+02, 1.2495e+00
2.0345e+02, 1.1730e+00
2.0361e+02, 1.0544e+00
2.0376e+02, 9.7030e-01
2.0392e+02, 9.1176e-01
2.0408e+02, 8.7368e-01
2.0423e+02, 8.5377e-01
2.0435e+02, 8.5084e-01
2.0446e+02, 8.5913e-01
2.0458e+02, 8.8154e-01
2.0469e+02, 9.2729e-01
2.0474e+02, 9.6599e-01
2.0480e+02, 1.0236e+00
2.0486e+02, 1.1124e+00
2.0488e+02, 1.1742e+00
2.0491e+02, 1.2518e+00
2.0494e+02, 1.3497e+00
2.0497e+02, 1.4729e+00
2.0500e+02, 1.6275e+00
2.0502e+02, 1.8208e+00
2.0505e+02, 2.0618e+00
2.0508e+02, 2.3579e+00
2.0511e+02, 2.7197e+00
2.0514e+02, 3.1574e+00
2.0516e+02, 3.6813e+00
2.0519e+02, 4.3009e+00
2.0522e+02, 5.0245e+00
2.0525e+02, 5.8585e+00
2.0528e+02, 6.8745e+00
2.0531e+02, 8.0193e+00
2.0534e+02, 9.2862e+00
2.0537e+02, 1.0657e+01
2.0543e+02, 1.3640e+01
2.0549e+02, 1.6706e+01
2.0554e+02, 1.9194e+01
2.0559e+02, 2.1233e+01
2.0564e+02, 2.2447e+01
2.0568e+02, 2.3040e+01
2.0570e+02, 2.3116e+01
2.0572e+02, 2.3072e+01
2.0574e+02, 2.2798e+01
2.0577e+02, 2.2282e+01
2.0581e+02, 2.1285e+01
2.0584e+02, 1.9973e+01
2.0588e+02, 1.8281e+01
2.0592e+02, 1.6410e+01
2.0600e+02, 1.2511e+01
2.0605e+02, 9.9018e+00
2.0608e+02, 8.7215e+00
2.0611e+02, 7.6411e+00
2.0614e+02, 6.6678e+00
2.0616e+02, 5.8044e+00
2.0619e+02, 5.0499e+00
2.0622e+02, 4.3998e+00
2.0625e+02, 3.8457e+00
2.0627e+02, 3.3831e+00
2.0630e+02, 3.0007e+00
2.0633e+02, 2.6888e+00
2.0636e+02, 2.4378e+00
2.0638e+02, 2.2388e+00
2.0641e+02, 2.0835e+00
2.0644e+02, 1.9645e+00
2.0647e+02, 1.8675e+00
2.0650e+02, 1.7994e+00
2.0653e+02, 1.7541e+00
2.0656e+02, 1.7269e+00
2.0662e+02, 1.7121e+00
2.0668e+02, 1.7343e+00
2.0674e+02, 1.7821e+00
2.0680e+02, 1.8498e+00
2.0692e+02, 2.0377e+00
2.0704e+02, 2.3004e+00
2.0710e+02, 2.4652e+00
2.0716e+02, 2.6576e+00
2.0722e+02, 2.8836e+00
2.0729e+02, 3.1499e+00
2.0735e+02, 3.4676e+00
2.0741e+02, 3.8521e+00
2.0745e+02, 4.1874e+00
2.0749e+02, 4.5828e+00
2.0754e+02, 5.0582e+00
2.0758e+02, 5.6417e+00
2.0761e+02, 6.0333e+00
2.0763e+02, 6.4821e+00
2.0766e+02, 7.0007e+00
2.0768e+02, 7.6021e+00
2.0771e+02, 8.3103e+00
2.0773e+02, 9.1431e+00
2.0776e+02, 1.0136e+01
2.0778e+02, 1.1316e+01
2.0781e+02, 1.2734e+01
2.0783e+02, 1.4436e+01
2.0785e+02, 1.6479e+01
2.0788e+02, 1.8921e+01
2.0790e+02, 2.1858e+01
2.0793e+02, 2.5351e+01
2.0795e+02, 2.9522e+01
2.0798e+02, 3.4438e+01
2.0799e+02, 3.7886e+01
2.0801e+02, 4.1662e+01
2.0802e+02, 4.5839e+01
2.0804e+02, 5.0386e+01
2.0805e+02, 5.5389e+01
2.0807e+02, 6.0804e+01
2.0810e+02, 7.3042e+01
2.0813e+02, 8.7317e+01
2.0816e+02, 1.0367e+02
2.0819e+02, 1.2212e+02
2.0822e+02, 1.4251e+02
2.0826e+02, 1.7108e+02
2.0830e+02, 2.0193e+02
2.0837e+02, 2.6630e+02
2.0843e+02, 3.0949e+02
2.0848e+02, 3.4523e+02
2.0852e+02, 3.6016e+02
2.0855e+02, 3.7094e+02
2.0857e+02, 3.7680e+02
2.0860e+02, 3.7874e+02
2.0863e+02, 3.7547e+02
2.0867e+02, 3.6591e+02
2.0872e+02, 3.4446e+02
2.0876e+02, 3.1481e+02
2.0884e+02, 2.5407e+02
2.0892e+02, 1.9000e+02
2.0895e+02, 1.6379e+02
2.0898e+02, 1.3953e+02
2.0902e+02, 1.1752e+02
2.0905e+02, 9.8002e+01
2.0908e+02, 8.1036e+01
2.0912e+02, 6.6575e+01
2.0915e+02, 5.4479e+01
2.0917e+02, 4.9256e+01
2.0918e+02, 4.4545e+01
2.0921e+02, 3.8793e+01
2.0923e+02, 3.3907e+01
2.0925e+02, 2.9763e+01
2.0928e+02, 2.6320e+01
2.0930e+02, 2.3476e+01
2.0932e+02, 2.1190e+01
2.0935e+02, 1.9390e+01
2.0937e+02, 1.8028e+01
2.0939e+02, 1.7057e+01
2.0942e+02, 1.6452e+01
2.0944e+02, 1.6178e+01
2.0946e+02, 1.6213e+01
2.0948e+02, 1.6542e+01
2.0951e+02, 1.7147e+01
2.0953e+02, 1.8016e+01
2.0955e+02, 1.9137e+01
2.0959e+02, 2.1099e+01
2.0962e+02, 2.3481e+01
2.0965e+02, 2.6240e+01
2.0968e+02, 2.9311e+01
2.0975e+02, 3.6056e+01
2.0981e+02, 4.2836e+01
2.0985e+02, 4.6273e+01
2.0988e+02, 4.9211e+01
2.0991e+02, 5.1205e+01
2.0994e+02, 5.2612e+01
2.1000e+02, 5.3504e+01
2.1000e+02, 5.3494e+01
2.1001e+02, 5.3431e+01
2.1003e+02, 5.2941e+01
2.1006e+02, 5.2010e+01
2.1009e+02, 4.9950e+01
2.1013e+02, 4.7136e+01
2.1019e+02, 4.0736e+01
2.1026e+02, 3.3382e+01
2.1033e+02, 2.5137e+01
2.1036e+02, 2.1355e+01
2.1040e+02, 1.7917e+01
2.1044e+02, 1.4872e+01
2.1047e+02, 1.2240e+01
2.1051e+02, 1.0015e+01
2.1052e+02, 9.0458e+00
2.1054e+02, 8.1735e+00
2.1057e+02, 7.1367e+00
2.1059e+02, 6.2456e+00
2.1061e+02, 5.4818e+00
2.1064e+02, 4.8314e+00
2.1066e+02, 4.2809e+00
2.1069e+02, 3.8172e+00
2.1071e+02, 3.4284e+00
2.1073e+02, 3.1034e+00
2.1076e+02, 2.8313e+00
2.1078e+02, 2.6057e+00
2.1080e+02, 2.4178e+00
2.1083e+02, 2.2610e+00
2.1088e+02, 2.0202e+00
2.1092e+02, 1.8498e+00
2.1097e+02, 1.7272e+00
2.1102e+02, 1.6389e+00
2.1107e+02, 1.5764e+00
2.1111e+02, 1.5363e+00
2.1116e+02, 1.5186e+00
2.1121e+02, 1.5272e+00
2.1126e+02, 1.5704e+00
2.1130e+02, 1.6618e+00
2.1133e+02, 1.7524e+00
2.1136e+02, 1.8763e+00
2.1139e+02, 2.0416e+00
2.1142e+02, 2.2567e+00
2.1145e+02, 2.5338e+00
2.1148e+02, 2.8842e+00
2.1151e+02, 3.3204e+00
2.1154e+02, 3.8537e+00
2.1157e+02, 4.5001e+00
2.1160e+02, 5.2695e+00
2.1163e+02, 6.1709e+00
2.1166e+02, 7.2064e+00
2.1169e+02, 8.3838e+00
2.1172e+02, 9.6904e+00
2.1178e+02, 1.2654e+01
2.1186e+02, 1.7023e+01
2.1194e+02, 2.1166e+01
2.1198e+02, 2.2948e+01
2.1202e+02, 2.4289e+01
2.1207e+02, 2.5112e+01
2.1210e+02, 2.5299e+01
2.1212e+02, 2.5242e+01
2.1214e+02, 2.4936e+01
2.1217e+02, 2.4378e+01
2.1221e+02, 2.3218e+01
2.1225e+02, 2.1682e+01
2.1232e+02, 1.7830e+01
2.1240e+02, 1.3610e+01
2.1244e+02, 1.1340e+01
2.1248e+02, 9.2696e+00
2.1253e+02, 7.4443e+00
2.1255e+02, 6.6366e+00
2.1257e+02, 5.8990e+00
2.1259e+02, 5.2276e+00
2.1261e+02, 4.6271e+00
2.1263e+02, 4.0911e+00
2.1265e+02, 3.6162e+00
2.1267e+02, 3.1963e+00
2.1269e+02, 2.8310e+00
2.1272e+02, 2.5133e+00
2.1274e+02, 2.2387e+00
2.1276e+02, 1.9779e+00
2.1278e+02, 1.7586e+00
2.1281e+02, 1.5751e+00
2.1283e+02, 1.4222e+00
2.1286e+02, 1.2950e+00
2.1288e+02, 1.1896e+00
2.1290e+02, 1.1022e+00
2.1293e+02, 1.0296e+00
2.1295e+02, 9.6936e-01
2.1297e+02, 9.1907e-01
2.1302e+02, 8.4136e-01
2.1307e+02, 7.8528e-01
2.1311e+02, 7.4351e-01
2.1321e+02, 6.8521e-01
2.1330e+02, 6.4590e-01
2.1340e+02, 6.1711e-01
2.1349e+02, 5.9518e-01
2.1368e+02, 5.6486e-01
2.1387e+02, 5.4678e-01
2.1406e+02, 5.3737e-01
2.1425e+02, 5.3514e-01
2.1446e+02, 5.4093e-01
2.1468e+02, 5.5600e-01
2.1490e+02, 5.8210e-01
2.1512e+02, 6.2329e-01
2.1522e+02, 6.5167e-01
2.1533e+02, 6.8700e-01
2.1544e+02, 7.3133e-01
2.1555e+02, 7.8772e-01
2.1566e+02, 8.6108e-01
2.1577e+02, 9.5993e-01
2.1582e+02, 1.0237e+00
2.1587e+02, 1.1015e+00
2.1593e+02, 1.1996e+00
2.1598e+02, 1.3278e+00
2.1602e+02, 1.4277e+00
2.1605e+02, 1.5503e+00
2.1608e+02, 1.7034e+00
2.1612e+02, 1.8975e+00
2.1615e+02, 2.1471e+00
2.1618e+02, 2.4687e+00
2.1620e+02, 2.6637e+00
2.1621e+02, 2.8859e+00
2.1623e+02, 3.1391e+00
2.1625e+02, 3.4275e+00
2.1626e+02, 3.7579e+00
2.1628e+02, 4.1314e+00
2.1630e+02, 4.5553e+00
2.1631e+02, 5.0356e+00
2.1633e+02, 5.5785e+00
2.1635e+02, 6.1908e+00
2.1636e+02, 6.8794e+00
2.1638e+02, 7.6517e+00
2.1640e+02, 8.5206e+00
2.1641e+02, 9.4832e+00
2.1643e+02, 1.0552e+01
2.1645e+02, 1.1734e+01
2.1648e+02, 1.4466e+01
2.1651e+02, 1.7728e+01
2.1654e+02, 2.1269e+01
2.1657e+02, 2.5312e+01
2.1660e+02, 2.9849e+01
2.1663e+02, 3.4831e+01
2.1666e+02, 4.0232e+01
2.1670e+02, 4.5930e+01
2.1676e+02, 5.7801e+01
2.1680e+02, 6.6716e+01
2.1685e+02, 7.4720e+01
2.1690e+02, 8.1686e+01
2.1694e+02, 8.5122e+01
2.1697e+02, 8.6642e+01
2.1700e+02, 8.7227e+01
2.1701e+02, 8.7177e+01
2.1704e+02, 8.6406e+01
2.1706e+02, 8.4731e+01
2.1710e+02, 8.1598e+01
2.1713e+02, 7.7385e+01
2.1719e+02, 6.8213e+01
2.1724e+02, 5.7579e+01
2.1731e+02, 4.5693e+01
2.1737e+02, 3.4619e+01
2.1740e+02, 2.9655e+01
2.1743e+02, 2.5158e+01
2.1746e+02, 2.1158e+01
2.1749e+02, 1.7662e+01
2.1751e+02, 1.5750e+01
2.1753e+02, 1.4020e+01
2.1755e+02, 1.2461e+01
2.1757e+02, 1.1072e+01
2.1759e+02, 9.8278e+00
2.1760e+02, 8.7306e+00
2.1762e+02, 7.7574e+00
2.1764e+02, 6.9072e+00
2.1766e+02, 6.1599e+00
2.1768e+02, 5.5125e+00
2.1770e+02, 4.9478e+00
2.1772e+02, 4.4622e+00
2.1774e+02, 4.0416e+00
2.1776e+02, 3.6819e+00
2.1778e+02, 3.3720e+00
2.1779e+02, 3.1083e+00
2.1781e+02, 2.8820e+00
2.1783e+02, 2.6900e+00
2.1787e+02, 2.3864e+00
2.1791e+02, 2.1668e+00
2.1795e+02, 2.0083e+00
2.1798e+02, 1.8942e+00
2.1802e+02, 1.8128e+00
2.1806e+02, 1.7560e+00
2.1810e+02, 1.7182e+00
2.1817e+02, 1.6863e+00
2.1826e+02, 1.7067e+00
2.1834e+02, 1.7851e+00
2.1839e+02, 1.8501e+00
2.1843e+02, 1.9371e+00
2.1847e+02, 2.0532e+00
2.1851e+02, 2.2081e+00
2.1856e+02, 2.4183e+00
2.1860e+02, 2.7056e+00
2.1862e+02, 2.8893e+00
2.1864e+02, 3.1052e+00
2.1866e+02, 3.3605e+00
2.1868e+02, 3.6625e+00
2.1871e+02, 4.0220e+00
2.1873e+02, 4.4454e+00
2.1875e+02, 4.9460e+00
2.1877e+02, 5.5364e+00
2.1879e+02, 6.2348e+00
2.1881e+02, 7.0505e+00
2.1883e+02, 8.0037e+00
2.1886e+02, 9.1131e+00
2.1887e+02, 1.0250e+01
2.1889e+02, 1.1541e+01
2.1891e+02, 1.3001e+01
2.1893e+02, 1.4634e+01
2.1895e+02, 1.6350e+01
2.1897e+02, 1.8249e+01
2.1900e+02, 2.2621e+01
2.1904e+02, 2.7835e+01
2.1907e+02, 3.3889e+01
2.1911e+02, 4.0798e+01
2.1914e+02, 4.8452e+01
2.1922e+02, 6.5443e+01
2.1928e+02, 8.1918e+01
2.1935e+02, 9.6821e+01
2.1939e+02, 1.0413e+02
2.1943e+02, 1.0953e+02
2.1946e+02, 1.1200e+02
2.1949e+02, 1.1326e+02
2.1950e+02, 1.1341e+02
2.1953e+02, 1.1271e+02
2.1956e+02, 1.1064e+02
2.1959e+02, 1.0701e+02
2.1962e+02, 1.0207e+02
2.1968e+02, 9.0265e+01
2.1974e+02, 7.6287e+01
2.1980e+02, 6.2344e+01
2.1985e+02, 4.9075e+01
2.1988e+02, 4.2956e+01
2.1991e+02, 3.7312e+01
2.1994e+02, 3.2149e+01
2.1996e+02, 2.7526e+01
2.2000e+02, 2.2166e+01
2.2002e+02, 1.9823e+01
2.2004e+02, 1.7709e+01
2.2006e+02, 1.5791e+01
2.2008e+02, 1.4080e+01
2.2010e+02, 1.2543e+01
2.2011e+02, 1.1184e+01
2.2013e+02, 9.9751e+00
2.2015e+02, 8.9149e+00
2.2017e+02, 7.9789e+00
2.2019e+02, 7.1643e+00
2.2021e+02, 6.4501e+00
2.2023e+02, 5.8324e+00
2.2024e+02, 5.2937e+00
2.2026e+02, 4.8299e+00
2.2028e+02, 4.4270e+00
2.2030e+02, 4.0812e+00
2.2032e+02, 3.7814e+00
2.2034e+02, 3.5243e+00
2.2037e+02, 3.1103e+00
2.2041e+02, 2.8013e+00
2.2045e+02, 2.5690e+00
2.2049e+02, 2.3924e+00
2.2052e+02, 2.2566e+00
2.2056e+02, 2.1510e+00
2.2060e+02, 2.0570e+00
2.2065e+02, 1.9848e+00
2.2073e+02, 1.8858e+00
2.2082e+02, 1.8293e+00
2.2090e+02, 1.8037e+00
2.2100e+02, 1.8060e+00
2.2110e+02, 1.8410e+00
2.2121e+02, 1.9129e+00
2.2131e+02, 2.0389e+00
2.2136e+02, 2.1357e+00
2.2141e+02, 2.2690e+00
2.2146e+02, 2.4572e+00
2.2151e+02, 2.7277e+00
2.2153e+02, 2.9056e+00
2.2156e+02, 3.1197e+00
2.2159e+02, 3.3774e+00
2.2161e+02, 3.6864e+00
2.2164e+02, 4.0557e+00
2.2166e+02, 4.4949e+00
2.2169e+02, 5.0142e+00
2.2171e+02, 5.6241e+00
2.2173e+02, 6.2186e+00
2.2175e+02, 6.8881e+00
2.2178e+02, 7.6410e+00
2.2180e+02, 8.4821e+00
2.2182e+02, 9.4152e+00
2.2184e+02, 1.0443e+01
2.2188e+02, 1.2786e+01
2.2193e+02, 1.5504e+01
2.2197e+02, 1.8534e+01
2.2205e+02, 2.5147e+01
2.2212e+02, 3.0383e+01
2.2216e+02, 3.2683e+01
2.2219e+02, 3.4641e+01
2.2225e+02, 3.6949e+01
2.2230e+02, 3.7718e+01
2.2230e+02, 3.7740e+01
2.2231e+02, 3.7759e+01
2.2232e+02, 3.7711e+01
2.2235e+02, 3.7416e+01
2.2238e+02, 3.6625e+01
2.2241e+02, 3.5437e+01
2.2248e+02, 3.2389e+01
2.2254e+02, 2.8869e+01
2.2261e+02, 2.5145e+01
2.2265e+02, 2.3820e+01
2.2268e+02, 2.3038e+01
2.2272e+02, 2.2947e+01
2.2274e+02, 2.3245e+01
2.2276e+02, 2.3790e+01
2.2278e+02, 2.4592e+01
2.2280e+02, 2.5658e+01
2.2284e+02, 2.8597e+01
2.2288e+02, 3.2601e+01
2.2292e+02, 3.7602e+01
2.2296e+02, 4.3463e+01
2.2300e+02, 4.9961e+01
2.2304e+02, 5.6854e+01
2.2308e+02, 6.3794e+01
2.2316e+02, 7.6315e+01
2.2320e+02, 8.0391e+01
2.2323e+02, 8.3574e+01
2.2327e+02, 8.6108e+01
2.2330e+02, 8.6885e+01
2.2331e+02, 8.6919e+01
2.2334e+02, 8.6471e+01
2.2337e+02, 8.5209e+01
2.2340e+02, 8.2157e+01
2.2344e+02, 7.7834e+01
2.2350e+02, 7.0381e+01
2.2355e+02, 6.2054e+01
2.2362e+02, 5.1630e+01
2.2366e+02, 4.6981e+01
2.2369e+02, 4.2927e+01
2.2372e+02, 4.0233e+01
2.2375e+02, 3.8047e+01
2.2377e+02, 3.6399e+01
2.2380e+02, 3.5324e+01
2.2383e+02, 3.4854e+01
2.2386e+02, 3.5019e+01
2.2388e+02, 3.5854e+01
2.2391e+02, 3.7397e+01
2.2394e+02, 3.9694e+01
2.2396e+02, 4.2798e+01
2.2399e+02, 4.6775e+01
2.2402e+02, 5.1695e+01
2.2405e+02, 5.7640e+01
2.2407e+02, 6.4695e+01
2.2410e+02, 7.2947e+01
2.2413e+02, 8.2481e+01
2.2416e+02, 9.5529e+01
2.2419e+02, 1.1058e+02
2.2422e+02, 1.2767e+02
2.2426e+02, 1.4675e+02
2.2429e+02, 1.6782e+02
2.2432e+02, 1.9057e+02
2.2438e+02, 2.4011e+02
2.2447e+02, 3.0727e+02
2.2451e+02, 3.3863e+02
2.2455e+02, 3.6624e+02
2.2459e+02, 3.8470e+02
2.2462e+02, 3.9904e+02
2.2465e+02, 4.0865e+02
2.2469e+02, 4.1315e+02
2.2470e+02, 4.1347e+02
2.2474e+02, 4.0998e+02
2.2478e+02, 3.9986e+02
2.2481e+02, 3.8364e+02
2.2485e+02, 3.6217e+02
2.2489e+02, 3.3431e+02
2.2494e+02, 3.0319e+02
2.2502e+02, 2.3710e+02
2.2509e+02, 1.7938e+02
2.2513e+02, 1.5357e+02
2.2517e+02, 1.3034e+02
2.2521e+02, 1.0986e+02
2.2525e+02, 9.2141e+01
2.2528e+02, 7.7079e+01
2.2532e+02, 6.4465e+01
2.2536e+02, 5.4463e+01
2.2539e+02, 4.6210e+01
2.2543e+02, 3.9456e+01
2.2547e+02, 3.3977e+01
2.2550e+02, 2.9530e+01
2.2554e+02, 2.5946e+01
2.2558e+02, 2.3068e+01
2.2561e+02, 2.0775e+01
2.2565e+02, 1.8956e+01
2.2568e+02, 1.7546e+01
2.2572e+02, 1.6500e+01
2.2576e+02, 1.5796e+01
2.2579e+02, 1.5427e+01
2.2583e+02, 1.5415e+01
2.2586e+02, 1.5802e+01
2.2590e+02, 1.6644e+01
2.2593e+02, 1.7644e+01
2.2596e+02, 1.8995e+01
2.2598e+02, 2.0744e+01
2.2601e+02, 2.2927e+01
2.2603e+02, 2.4889e+01
2.2605e+02, 2.7146e+01
2.2607e+02, 2.9714e+01
2.2609e+02, 3.2594e+01
2.2613e+02, 3.9404e+01
2.2618e+02, 4.7581e+01
2.2622e+02, 5.7110e+01
2.2626e+02, 6.7772e+01
2.2634e+02, 9.1223e+01
2.2640e+02, 1.0684e+02
2.2645e+02, 1.1994e+02
2.2650e+02, 1.3027e+02
2.2653e+02, 1.3446e+02
2.2656e+02, 1.3724e+02
2.2660e+02, 1.3863e+02
2.2660e+02, 1.3859e+02
2.2662e+02, 1.3822e+02
2.2663e+02, 1.3748e+02
2.2666e+02, 1.3494e+02
2.2670e+02, 1.2988e+02
2.2673e+02, 1.2298e+02
2.2680e+02, 1.0635e+02
2.2687e+02, 8.7043e+01
2.2693e+02, 6.7597e+01
2.2697e+02, 5.8492e+01
2.2700e+02, 5.0076e+01
2.2703e+02, 4.2417e+01
2.2706e+02, 3.5628e+01
2.2710e+02, 2.9688e+01
2.2713e+02, 2.4611e+01
2.2715e+02, 2.1909e+01
2.2717e+02, 1.9499e+01
2.2719e+02, 1.7341e+01
2.2721e+02, 1.5437e+01
2.2723e+02, 1.3750e+01
2.2725e+02, 1.2275e+01
2.2727e+02, 1.0985e+01
2.2729e+02, 9.8607e+00
2.2731e+02, 8.8798e+00
2.2733e+02, 8.0348e+00
2.2735e+02, 7.3015e+00
2.2737e+02, 6.6724e+00
2.2739e+02, 6.1282e+00
2.2741e+02, 5.6622e+00
2.2743e+02, 5.2611e+00
2.2745e+02, 4.9155e+00
2.2749e+02, 4.3586e+00
2.2753e+02, 3.9404e+00
2.2757e+02, 3.6219e+00
2.2761e+02, 3.3756e+00
2.2765e+02, 3.1808e+00
2.2769e+02, 3.0249e+00
2.2778e+02, 2.7941e+00
2.2785e+02, 2.6482e+00
2.2793e+02, 2.5572e+00
2.2800e+02, 2.5207e+00
2.2808e+02, 2.5525e+00
2.2812e+02, 2.6044e+00
2.2815e+02, 2.6900e+00
2.2819e+02, 2.8205e+00
2.2823e+02, 3.0119e+00
2.2827e+02, 3.2853e+00
2.2831e+02, 3.6690e+00
2.2832e+02, 3.9139e+00
2.2834e+02, 4.1992e+00
2.2836e+02, 4.5339e+00
2.2838e+02, 4.9208e+00
2.2840e+02, 5.3713e+00
2.2842e+02, 5.8880e+00
2.2844e+02, 6.4844e+00
2.2846e+02, 7.1628e+00
2.2848e+02, 7.9389e+00
2.2850e+02, 8.8134e+00
2.2851e+02, 9.8045e+00
2.2853e+02, 1.0910e+01
2.2855e+02, 1.2150e+01
2.2857e+02, 1.3520e+01
2.2861e+02, 1.6698e+01
2.2865e+02, 2.0479e+01
2.2868e+02, 2.4870e+01
2.2873e+02, 3.1504e+01
2.2878e+02, 3.8911e+01
2.2883e+02, 4.6775e+01
2.2888e+02, 5.4579e+01
2.2893e+02, 6.1450e+01
2.2898e+02, 6.7229e+01
2.2901e+02, 7.0166e+01
2.2904e+02, 7.2326e+01
2.2908e+02, 7.3868e+01
2.2910e+02, 7.4016e+01
2.2911e+02, 7.3969e+01
2.2914e+02, 7.3187e+01
2.2917e+02, 7.1482e+01
2.2921e+02, 6.8507e+01
2.2924e+02, 6.4587e+01
2.2931e+02, 5.5569e+01
2.2937e+02, 4.5324e+01
2.2944e+02, 3.4235e+01
2.2948e+02, 2.9137e+01
2.2952e+02, 2.4480e+01
2.2955e+02, 2.0316e+01
2.2959e+02, 1.6696e+01
2.2962e+02, 1.3607e+01
2.2966e+02, 1.1021e+01
2.2968e+02, 9.6409e+00
2.2970e+02, 8.4289e+00
2.2972e+02, 7.3709e+00
2.2975e+02, 6.4530e+00
2.2977e+02, 5.6608e+00
2.2979e+02, 4.9807e+00
2.2981e+02, 4.3994e+00
2.2983e+02, 3.9044e+00
2.2986e+02, 3.4844e+00
2.2988e+02, 3.1289e+00
2.2990e+02, 2.8285e+00
2.2992e+02, 2.5748e+00
2.2995e+02, 2.3607e+00
2.2997e+02, 2.1797e+00
2.2999e+02, 2.0264e+00
2.3001e+02, 1.8962e+00
2.3006e+02, 1.6899e+00
2.3010e+02, 1.5365e+00
2.3015e+02, 1.4194e+00
2.3019e+02, 1.3273e+00
2.3023e+02, 1.2528e+00
2.3028e+02, 1.1909e+00
2.3037e+02, 1.0934e+00
2.3047e+02, 1.0061e+00
2.3058e+02, 9.4012e-01
2.3069e+02, 8.8904e-01
2.3079e+02, 8.4949e-01
2.3090e+02, 8.1961e-01
2.3101e+02, 7.9907e-01
2.3111e+02, 7.8960e-01
2.3122e+02, 7.9814e-01
2.3130e+02, 8.2774e-01
2.3134e+02, 8.5578e-01
2.3138e+02, 8.9712e-01
2.3142e+02, 9.5684e-01
2.3146e+02, 1.0409e+00
2.3150e+02, 1.1574e+00
2.3154e+02, 1.3151e+00
2.3156e+02, 1.4128e+00
2.3158e+02, 1.5249e+00
2.3160e+02, 1.6528e+00
2.3162e+02, 1.7978e+00
2.3164e+02, 1.9612e+00
2.3166e+02, 2.1444e+00
2.3170e+02, 2.5731e+00
2.3174e+02, 3.0923e+00
2.3178e+02, 3.7013e+00
2.3182e+02, 4.3988e+00
2.3186e+02, 5.1693e+00
2.3195e+02, 7.0382e+00
2.3204e+02, 8.8120e+00
2.3208e+02, 9.4805e+00
2.3212e+02, 9.9876e+00
2.3216e+02, 1.0299e+01
2.3220e+02, 1.0395e+01
2.3222e+02, 1.0353e+01
2.3227e+02, 1.0095e+01
2.3231e+02, 9.6530e+00
2.3235e+02, 9.0472e+00
2.3239e+02, 8.3145e+00
2.3243e+02, 7.4974e+00
2.3251e+02, 5.7818e+00
2.3255e+02, 4.8796e+00
2.3260e+02, 4.0552e+00
2.3264e+02, 3.3291e+00
2.3269e+02, 2.7122e+00
2.3271e+02, 2.4448e+00
2.3273e+02, 2.2043e+00
2.3275e+02, 1.9898e+00
2.3277e+02, 1.8006e+00
2.3280e+02, 1.6335e+00
2.3282e+02, 1.4882e+00
2.3284e+02, 1.3614e+00
2.3286e+02, 1.2525e+00
2.3288e+02, 1.1587e+00
2.3291e+02, 1.0788e+00
2.3293e+02, 1.0109e+00
2.3295e+02, 9.5382e-01
2.3299e+02, 8.6536e-01
2.3304e+02, 8.0362e-01
2.3308e+02, 7.6099e-01
2.3313e+02, 7.3177e-01
2.3322e+02, 6.9836e-01
2.3334e+02, 6.8053e-01
2.3346e+02, 6.7794e-01
2.3367e+02, 6.9138e-01
2.3388e+02, 7.2145e-01
2.3408e+02, 7.6824e-01
2.3429e+02, 8.3579e-01
2.3439e+02, 8.7992e-01
2.3450e+02, 9.3311e-01
2.3460e+02, 9.9777e-01
2.3470e+02, 1.0773e+00
2.3481e+02, 1.1773e+00
2.3491e+02, 1.3066e+00
2.3496e+02, 1.3871e+00
2.3501e+02, 1.4824e+00
2.3507e+02, 1.5980e+00
2.3512e+02, 1.7422e+00
2.3515e+02, 1.8613e+00
2.3519e+02, 2.0047e+00
2.3522e+02, 2.1807e+00
2.3526e+02, 2.4003e+00
2.3529e+02, 2.6788e+00
2.3533e+02, 3.0339e+00
2.3536e+02, 3.4909e+00
2.3538e+02, 3.7680e+00
2.3539e+02, 4.0813e+00
2.3541e+02, 4.4396e+00
