ebin, xs
3.0476e+03, 4.8735e+00
3.0487e+03, 4.0357e+00
3.0499e+03, 3.3272e+00
3.0504e+03, 3.0233e+00
3.0510e+03, 2.7506e+00
3.0516e+03, 2.5069e+00
3.0521e+03, 2.2898e+00
3.0527e+03, 2.0784e+00
3.0534e+03, 1.8921e+00
3.0540e+03, 1.7273e+00
3.0546e+03, 1.5814e+00
3.0558e+03, 1.3364e+00
3.0571e+03, 1.1414e+00
3.0583e+03, 9.8424e-01
3.0595e+03, 8.5670e-01
3.0608e+03, 7.5225e-01
3.0620e+03, 6.6510e-01
3.0631e+03, 5.9715e-01
3.0643e+03, 5.3883e-01
3.0654e+03, 4.8850e-01
3.0665e+03, 4.4482e-01
3.0677e+03, 4.0665e-01
3.0688e+03, 3.7315e-01
3.0711e+03, 3.1734e-01
3.0733e+03, 2.7309e-01
3.0756e+03, 2.3743e-01
3.0778e+03, 2.0831e-01
3.0801e+03, 1.8423e-01
3.0823e+03, 1.6517e-01
3.0844e+03, 1.4883e-01
3.0866e+03, 1.3472e-01
3.0887e+03, 1.2247e-01
3.0909e+03, 1.1187e-01
3.0931e+03, 1.0260e-01
3.0952e+03, 9.4415e-02
3.0974e+03, 8.7216e-02
3.1017e+03, 7.5073e-02
3.1060e+03, 6.5357e-02
3.1103e+03, 5.7438e-02
3.1147e+03, 5.0905e-02
3.1184e+03, 4.6190e-02
3.1221e+03, 4.2194e-02
3.1295e+03, 3.5691e-02
3.1369e+03, 3.0815e-02
3.1406e+03, 2.9120e-02
3.1443e+03, 2.8253e-02
3.1465e+03, 2.8755e-02
3.1487e+03, 3.2012e-02
3.1498e+03, 3.8905e-02
3.1501e+03, 4.4102e-02
3.1504e+03, 5.4145e-02
3.1507e+03, 7.4353e-02
3.1509e+03, 1.1437e-01
3.1511e+03, 1.4699e-01
3.1512e+03, 1.9134e-01
3.1513e+03, 2.5117e-01
3.1515e+03, 3.3065e-01
3.1516e+03, 4.3534e-01
3.1518e+03, 5.6891e-01
3.1519e+03, 7.3734e-01
3.1520e+03, 9.4576e-01
3.1522e+03, 1.2007e+00
3.1523e+03, 1.5018e+00
3.1524e+03, 1.8525e+00
3.1526e+03, 2.2519e+00
3.1527e+03, 2.6965e+00
3.1529e+03, 3.1797e+00
3.1531e+03, 4.2172e+00
3.1533e+03, 4.9465e+00
3.1535e+03, 5.6213e+00
3.1537e+03, 6.1880e+00
3.1539e+03, 6.5961e+00
3.1541e+03, 6.8088e+00
3.1542e+03, 6.8354e+00
3.1542e+03, 6.8403e+00
3.1542e+03, 6.8328e+00
3.1543e+03, 6.7970e+00
3.1544e+03, 6.6790e+00
3.1545e+03, 6.4902e+00
3.1547e+03, 6.1443e+00
3.1548e+03, 5.7089e+00
3.1551e+03, 4.6563e+00
3.1554e+03, 3.5193e+00
3.1556e+03, 2.9771e+00
3.1557e+03, 2.4732e+00
3.1559e+03, 2.1203e+00
3.1560e+03, 1.7994e+00
3.1561e+03, 1.5119e+00
3.1562e+03, 1.2583e+00
3.1563e+03, 1.0376e+00
3.1564e+03, 8.4836e-01
3.1565e+03, 6.8819e-01
3.1567e+03, 5.5440e-01
3.1568e+03, 4.4406e-01
3.1569e+03, 3.5416e-01
3.1570e+03, 2.8180e-01
3.1571e+03, 2.2419e-01
3.1573e+03, 1.4349e-01
3.1576e+03, 9.5297e-02
3.1578e+03, 6.7396e-02
3.1580e+03, 5.1545e-02
3.1585e+03, 3.7295e-02
3.1594e+03, 2.9165e-02
3.1612e+03, 2.4096e-02
3.1630e+03, 2.1737e-02
3.1667e+03, 1.9275e-02
3.1703e+03, 1.7782e-02
3.1764e+03, 1.6007e-02
3.1824e+03, 1.4670e-02
3.1945e+03, 1.2512e-02
3.2065e+03, 1.0906e-02
3.2186e+03, 9.6215e-03
3.2307e+03, 8.6021e-03
3.2428e+03, 7.7873e-03
3.2669e+03, 6.4903e-03
3.2931e+03, 5.5393e-03
3.3192e+03, 4.8604e-03
3.3454e+03, 4.3921e-03
3.3715e+03, 4.1445e-03
3.3806e+03, 4.1685e-03
3.3896e+03, 4.3976e-03
3.3942e+03, 4.7388e-03
3.3987e+03, 5.5608e-03
3.4009e+03, 6.3961e-03
3.4032e+03, 8.1508e-03
3.4043e+03, 9.7513e-03
3.4055e+03, 1.2346e-02
3.4066e+03, 1.7444e-02
3.4072e+03, 2.3162e-02
3.4075e+03, 2.8767e-02
3.4077e+03, 3.8855e-02
3.4079e+03, 5.1537e-02
3.4081e+03, 7.1911e-02
3.4083e+03, 1.0483e-01
3.4086e+03, 1.5671e-01
3.4088e+03, 2.3744e-01
3.4090e+03, 3.5842e-01
3.4092e+03, 5.3480e-01
3.4093e+03, 6.4895e-01
3.4094e+03, 7.8327e-01
3.4095e+03, 9.4152e-01
3.4096e+03, 1.1226e+00
3.4097e+03, 1.3296e+00
3.4098e+03, 1.5639e+00
3.4099e+03, 1.8291e+00
3.4100e+03, 2.1202e+00
3.4101e+03, 2.4392e+00
3.4102e+03, 2.7847e+00
3.4104e+03, 3.5495e+00
3.4106e+03, 4.3776e+00
3.4110e+03, 6.0434e+00
3.4111e+03, 6.5573e+00
3.4113e+03, 6.9997e+00
3.4114e+03, 7.3554e+00
3.4116e+03, 7.6083e+00
3.4117e+03, 7.7427e+00
3.4118e+03, 7.7713e+00
3.4118e+03, 7.7721e+00
3.4118e+03, 7.7687e+00
3.4119e+03, 7.7585e+00
3.4120e+03, 7.6970e+00
3.4121e+03, 7.4970e+00
3.4122e+03, 7.1839e+00
3.4124e+03, 6.6786e+00
3.4126e+03, 6.0639e+00
3.4129e+03, 4.6631e+00
3.4133e+03, 3.2660e+00
3.4135e+03, 2.6416e+00
3.4136e+03, 2.0927e+00
3.4138e+03, 1.6403e+00
3.4140e+03, 1.2638e+00
3.4141e+03, 9.5495e-01
3.4143e+03, 7.1109e-01
3.4144e+03, 5.2092e-01
3.4146e+03, 3.7784e-01
3.4148e+03, 2.7183e-01
3.4149e+03, 1.9488e-01
3.4151e+03, 1.3981e-01
3.4153e+03, 1.0153e-01
3.4154e+03, 7.4961e-02
3.4156e+03, 5.6920e-02
3.4159e+03, 3.6209e-02
3.4163e+03, 2.6378e-02
3.4169e+03, 1.8123e-02
3.4176e+03, 1.4356e-02
3.4189e+03, 1.0318e-02
3.4202e+03, 8.2285e-03
3.4215e+03, 7.0225e-03
3.4241e+03, 5.6815e-03
3.4294e+03, 4.5033e-03
3.4347e+03, 4.0352e-03
3.4489e+03, 3.5929e-03
3.4632e+03, 3.4339e-03
3.4917e+03, 3.2868e-03
3.5488e+03, 3.2358e-03
3.5987e+03, 3.3471e-03
3.6236e+03, 3.4523e-03
3.6486e+03, 3.5937e-03
3.6736e+03, 3.7770e-03
3.6860e+03, 3.8819e-03
3.6985e+03, 4.0060e-03
3.7110e+03, 4.1476e-03
3.7235e+03, 4.3109e-03
3.7297e+03, 4.4013e-03
3.7360e+03, 4.5055e-03
3.7422e+03, 4.6157e-03
3.7484e+03, 4.7500e-03
3.7550e+03, 4.9415e-03
3.7616e+03, 5.2851e-03
3.7682e+03, 6.2775e-03
3.7699e+03, 7.0571e-03
3.7715e+03, 8.7128e-03
3.7724e+03, 1.1508e-02
3.7728e+03, 1.5925e-02
3.7730e+03, 2.0321e-02
3.7732e+03, 2.7437e-02
3.7734e+03, 3.8902e-02
3.7736e+03, 5.6854e-02
3.7738e+03, 8.4398e-02
3.7740e+03, 1.2549e-01
3.7742e+03, 1.8496e-01
3.7744e+03, 2.6824e-01
3.7746e+03, 3.8091e-01
3.7748e+03, 5.2793e-01
3.7751e+03, 7.3561e-01
3.7753e+03, 9.8899e-01
3.7755e+03, 1.2847e+00
3.7757e+03, 1.6076e+00
3.7762e+03, 2.2550e+00
3.7764e+03, 2.5257e+00
3.7767e+03, 2.7233e+00
3.7768e+03, 2.7972e+00
3.7769e+03, 2.8359e+00
3.7770e+03, 2.8418e+00
3.7770e+03, 2.8420e+00
3.7770e+03, 2.8411e+00
3.7771e+03, 2.8386e+00
3.7771e+03, 2.8278e+00
3.7772e+03, 2.8098e+00
3.7773e+03, 2.7294e+00
3.7775e+03, 2.6055e+00
3.7776e+03, 2.4429e+00
3.7778e+03, 2.2515e+00
3.7783e+03, 1.4985e+00
3.7786e+03, 1.1350e+00
3.7789e+03, 8.1905e-01
3.7790e+03, 6.8310e-01
3.7791e+03, 5.6404e-01
3.7793e+03, 4.5992e-01
3.7794e+03, 3.7166e-01
3.7797e+03, 2.3539e-01
3.7799e+03, 1.4440e-01
3.7802e+03, 8.6933e-02
3.7805e+03, 5.2454e-02
3.7807e+03, 3.2690e-02
3.7810e+03, 2.1773e-02
3.7812e+03, 1.5883e-02
3.7815e+03, 1.2710e-02
3.7820e+03, 9.9170e-03
3.7831e+03, 8.1161e-03
3.7842e+03, 7.3369e-03
3.7863e+03, 6.5353e-03
3.7909e+03, 6.0092e-03
3.7955e+03, 5.9009e-03
3.7986e+03, 5.9074e-03
3.8036e+03, 5.9887e-03
3.8086e+03, 6.1025e-03
3.8136e+03, 6.2415e-03
3.8186e+03, 6.3987e-03
3.8237e+03, 6.5729e-03
3.8287e+03, 6.7631e-03
3.8337e+03, 6.9699e-03
3.8387e+03, 7.1949e-03
3.8427e+03, 7.3918e-03
3.8468e+03, 7.6049e-03
3.8508e+03, 7.8380e-03
3.8549e+03, 8.0991e-03
3.8589e+03, 8.4055e-03
3.8630e+03, 8.8071e-03
3.8670e+03, 9.5213e-03
3.8690e+03, 1.0256e-02
3.8700e+03, 1.0970e-02
3.8710e+03, 1.3039e-02
3.8716e+03, 1.7422e-02
3.8718e+03, 2.2630e-02
3.8721e+03, 3.2081e-02
3.8724e+03, 4.8704e-02
3.8726e+03, 7.6749e-02
3.8729e+03, 1.2183e-01
3.8732e+03, 1.9028e-01
3.8734e+03, 2.8925e-01
3.8737e+03, 4.2363e-01
3.8740e+03, 5.9481e-01
3.8742e+03, 7.9829e-01
3.8748e+03, 1.2479e+00
3.8750e+03, 1.4511e+00
3.8753e+03, 1.6062e+00
3.8754e+03, 1.6690e+00
3.8756e+03, 1.7022e+00
3.8757e+03, 1.7071e+00
3.8757e+03, 1.7072e+00
3.8757e+03, 1.7066e+00
3.8758e+03, 1.7047e+00
3.8759e+03, 1.6883e+00
3.8760e+03, 1.6568e+00
3.8762e+03, 1.5593e+00
3.8764e+03, 1.4204e+00
3.8773e+03, 7.0748e-01
3.8775e+03, 5.4916e-01
3.8777e+03, 4.1441e-01
3.8779e+03, 3.0429e-01
3.8782e+03, 2.1809e-01
3.8784e+03, 1.5312e-01
3.8786e+03, 1.0654e-01
3.8788e+03, 7.4347e-02
3.8790e+03, 5.3059e-02
3.8792e+03, 3.9654e-02
3.8795e+03, 3.1862e-02
3.8799e+03, 2.6162e-02
3.8813e+03, 2.9808e-02
3.8813e+03, 2.9781e-02
3.8814e+03, 2.9588e-02
3.8815e+03, 2.9228e-02
3.8818e+03, 2.8040e-02
3.8823e+03, 2.3665e-02
3.8829e+03, 1.8687e-02
3.8834e+03, 1.4794e-02
3.8840e+03, 1.2502e-02
3.8850e+03, 1.1034e-02
3.8861e+03, 1.0860e-02
3.8894e+03, 1.0949e-02
3.8927e+03, 1.1177e-02
3.8993e+03, 1.1848e-02
3.9059e+03, 1.2685e-02
3.9125e+03, 1.3676e-02
3.9191e+03, 1.4830e-02
3.9257e+03, 1.6189e-02
3.9290e+03, 1.6955e-02
3.9323e+03, 1.7795e-02
3.9389e+03, 1.9705e-02
3.9446e+03, 2.1676e-02
3.9503e+03, 2.4017e-02
3.9531e+03, 2.5344e-02
3.9560e+03, 2.6823e-02
3.9588e+03, 2.8433e-02
3.9617e+03, 3.0224e-02
3.9673e+03, 3.4414e-02
3.9702e+03, 3.6912e-02
3.9730e+03, 3.9674e-02
3.9759e+03, 4.2820e-02
3.9787e+03, 4.6307e-02
3.9816e+03, 5.0358e-02
3.9844e+03, 5.5014e-02
3.9877e+03, 6.1323e-02
3.9910e+03, 6.8860e-02
3.9943e+03, 7.7965e-02
3.9976e+03, 8.9101e-02
4.0009e+03, 1.0292e-01
4.0026e+03, 1.1111e-01
4.0042e+03, 1.2035e-01
4.0059e+03, 1.3082e-01
4.0075e+03, 1.4275e-01
4.0092e+03, 1.5642e-01
4.0108e+03, 1.7217e-01
4.0126e+03, 1.9213e-01
4.0144e+03, 2.1565e-01
4.0162e+03, 2.4400e-01
4.0180e+03, 2.7836e-01
4.0198e+03, 3.2041e-01
4.0216e+03, 3.7246e-01
4.0225e+03, 4.0322e-01
4.0234e+03, 4.3779e-01
4.0243e+03, 4.7679e-01
4.0252e+03, 5.2096e-01
4.0260e+03, 5.6678e-01
4.0268e+03, 6.1848e-01
4.0277e+03, 6.7698e-01
4.0285e+03, 7.4338e-01
4.0293e+03, 8.1894e-01
4.0301e+03, 9.0509e-01
4.0310e+03, 1.0035e+00
4.0318e+03, 1.1158e+00
4.0326e+03, 1.2439e+00
4.0334e+03, 1.3894e+00
4.0343e+03, 1.5535e+00
4.0351e+03, 1.7370e+00
4.0367e+03, 2.1565e+00
4.0384e+03, 2.6065e+00
4.0393e+03, 2.8326e+00
4.0402e+03, 3.0173e+00
4.0411e+03, 3.1389e+00
4.0420e+03, 3.1807e+00
4.0427e+03, 3.1546e+00
4.0434e+03, 3.0803e+00
4.0441e+03, 2.9636e+00
4.0448e+03, 2.8139e+00
4.0475e+03, 2.0772e+00
4.0489e+03, 1.7295e+00
4.0503e+03, 1.4332e+00
4.0517e+03, 1.1903e+00
4.0531e+03, 9.9499e-01
4.0538e+03, 9.0908e-01
4.0545e+03, 8.3269e-01
4.0559e+03, 7.0373e-01
4.0574e+03, 6.0060e-01
4.0588e+03, 5.1741e-01
4.0603e+03, 4.4968e-01
4.0617e+03, 3.9412e-01
4.0632e+03, 3.4825e-01
4.0646e+03, 3.0969e-01
4.0659e+03, 2.7947e-01
4.0672e+03, 2.5340e-01
4.0686e+03, 2.3079e-01
4.0699e+03, 2.1107e-01
4.0712e+03, 1.9379e-01
4.0725e+03, 1.7855e-01
4.0752e+03, 1.5308e-01
4.0778e+03, 1.3278e-01
4.0804e+03, 1.1636e-01
4.0831e+03, 1.0290e-01
4.0857e+03, 9.1741e-02
4.0882e+03, 8.2892e-02
4.0908e+03, 7.5288e-02
4.0933e+03, 6.8717e-02
4.0958e+03, 6.3004e-02
4.0983e+03, 5.8065e-02
4.1009e+03, 5.3740e-02
4.1034e+03, 4.9917e-02
4.1059e+03, 4.6559e-02
4.1109e+03, 4.0900e-02
4.1160e+03, 3.6381e-02
4.1210e+03, 3.2709e-02
4.1261e+03, 2.9691e-02
4.1314e+03, 2.7087e-02
4.1366e+03, 2.4923e-02
4.1419e+03, 2.3114e-02
4.1472e+03, 2.1594e-02
4.1525e+03, 2.0306e-02
4.1578e+03, 1.9213e-02
4.1631e+03, 1.8282e-02
4.1683e+03, 1.7486e-02
4.1736e+03, 1.6808e-02
4.1789e+03, 1.6229e-02
4.1842e+03, 1.5735e-02
4.1895e+03, 1.5318e-02
4.1948e+03, 1.4967e-02
4.2000e+03, 1.4675e-02
4.2053e+03, 1.4435e-02
4.2106e+03, 1.4243e-02
4.2154e+03, 1.4107e-02
4.2202e+03, 1.4005e-02
4.2226e+03, 1.3966e-02
4.2250e+03, 1.3934e-02
4.2274e+03, 1.3911e-02
4.2298e+03, 1.3894e-02
4.2332e+03, 1.3883e-02
4.2365e+03, 1.3887e-02
4.2399e+03, 1.3905e-02
4.2433e+03, 1.3938e-02
4.2466e+03, 1.3986e-02
4.2500e+03, 1.4050e-02
4.2534e+03, 1.4132e-02
4.2567e+03, 1.4234e-02
4.2608e+03, 1.4391e-02
4.2649e+03, 1.4595e-02
4.2690e+03, 1.4870e-02
4.2710e+03, 1.5045e-02
4.2731e+03, 1.5260e-02
4.2751e+03, 1.5525e-02
4.2771e+03, 1.5873e-02
4.2792e+03, 1.6316e-02
4.2812e+03, 1.6937e-02
4.2833e+03, 1.7907e-02
4.2853e+03, 1.9547e-02
4.2873e+03, 2.2740e-02
4.2884e+03, 2.5617e-02
4.2894e+03, 3.0618e-02
4.2900e+03, 3.6541e-02
4.2906e+03, 5.1298e-02
4.2909e+03, 6.8235e-02
4.2912e+03, 9.9504e-02
4.2915e+03, 1.5683e-01
4.2918e+03, 2.5871e-01
4.2919e+03, 3.3495e-01
4.2921e+03, 4.3259e-01
4.2922e+03, 5.5660e-01
4.2924e+03, 7.1183e-01
4.2925e+03, 9.0315e-01
4.2927e+03, 1.1352e+00
4.2928e+03, 1.4120e+00
4.2930e+03, 1.7365e+00
4.2931e+03, 2.1102e+00
4.2933e+03, 2.5326e+00
4.2934e+03, 3.0006e+00
4.2936e+03, 3.5086e+00
4.2942e+03, 5.7284e+00
4.2944e+03, 6.3561e+00
4.2945e+03, 6.9118e+00
4.2947e+03, 7.3657e+00
4.2949e+03, 7.6919e+00
4.2951e+03, 7.8709e+00
4.2952e+03, 7.9011e+00
4.2952e+03, 7.9029e+00
4.2953e+03, 7.8884e+00
4.2954e+03, 7.8135e+00
4.2956e+03, 7.5682e+00
4.2958e+03, 7.1817e+00
4.2960e+03, 6.4428e+00
4.2963e+03, 5.5509e+00
4.2968e+03, 3.6592e+00
4.2970e+03, 2.8011e+00
4.2972e+03, 2.4177e+00
4.2973e+03, 2.0677e+00
4.2974e+03, 1.7505e+00
4.2975e+03, 1.4711e+00
4.2977e+03, 1.2262e+00
4.2978e+03, 1.0143e+00
4.2979e+03, 8.2124e-01
4.2981e+03, 6.6018e-01
4.2982e+03, 5.2751e-01
4.2983e+03, 4.1959e-01
4.2985e+03, 3.3285e-01
4.2986e+03, 2.6392e-01
4.2989e+03, 1.6782e-01
4.2992e+03, 1.0499e-01
4.2995e+03, 7.1042e-02
4.2998e+03, 5.2927e-02
4.3001e+03, 4.3098e-02
4.3007e+03, 3.3829e-02
4.3013e+03, 2.9444e-02
4.3025e+03, 2.4748e-02
4.3038e+03, 2.2245e-02
4.3062e+03, 1.9781e-02
4.3087e+03, 1.8603e-02
4.3135e+03, 1.7765e-02
4.3184e+03, 1.7609e-02
4.3224e+03, 1.7695e-02
4.3264e+03, 1.7874e-02
4.3304e+03, 1.8120e-02
4.3344e+03, 1.8419e-02
4.3423e+03, 1.9127e-02
4.3503e+03, 1.9968e-02
4.3583e+03, 2.0928e-02
4.3662e+03, 2.2023e-02
4.3742e+03, 2.3264e-02
4.3822e+03, 2.4668e-02
4.3901e+03, 2.6279e-02
4.3981e+03, 2.8124e-02
4.4061e+03, 3.0272e-02
4.4140e+03, 3.2823e-02
4.4220e+03, 3.5887e-02
4.4300e+03, 3.9737e-02
4.4340e+03, 4.2046e-02
4.4379e+03, 4.4771e-02
4.4419e+03, 4.7969e-02
4.4459e+03, 5.1721e-02
4.4490e+03, 5.5261e-02
4.4521e+03, 5.9569e-02
4.4551e+03, 6.4893e-02
4.4582e+03, 7.1673e-02
4.4613e+03, 8.0612e-02
4.4644e+03, 9.2708e-02
4.4659e+03, 1.0069e-01
4.4674e+03, 1.1051e-01
4.4690e+03, 1.2278e-01
4.4705e+03, 1.3843e-01
4.4715e+03, 1.5097e-01
4.4725e+03, 1.6609e-01
4.4735e+03, 1.8467e-01
4.4745e+03, 2.0797e-01
4.4755e+03, 2.3826e-01
4.4760e+03, 2.5816e-01
4.4765e+03, 2.8542e-01
4.4770e+03, 3.2943e-01
4.4772e+03, 3.6340e-01
4.4775e+03, 4.1011e-01
4.4777e+03, 4.7421e-01
4.4780e+03, 5.6087e-01
4.4782e+03, 6.7517e-01
4.4785e+03, 8.2043e-01
4.4787e+03, 9.8234e-01
4.4789e+03, 1.1698e+00
4.4792e+03, 1.3791e+00
4.4794e+03, 1.6026e+00
4.4799e+03, 2.0484e+00
4.4801e+03, 2.2429e+00
4.4803e+03, 2.4011e+00
4.4806e+03, 2.5400e+00
4.4807e+03, 2.5611e+00
4.4807e+03, 2.5627e+00
4.4807e+03, 2.5637e+00
4.4807e+03, 2.5658e+00
4.4807e+03, 2.5676e+00
4.4807e+03, 2.5709e+00
4.4808e+03, 2.5762e+00
4.4809e+03, 2.5819e+00
4.4811e+03, 2.5692e+00
4.4813e+03, 2.5068e+00
4.4815e+03, 2.4061e+00
4.4819e+03, 2.2345e+00
4.4822e+03, 2.0790e+00
4.4824e+03, 2.0230e+00
4.4826e+03, 1.9886e+00
4.4828e+03, 1.9794e+00
4.4829e+03, 1.9982e+00
4.4831e+03, 2.0475e+00
4.4833e+03, 2.1281e+00
4.4834e+03, 2.2418e+00
4.4836e+03, 2.3878e+00
4.4838e+03, 2.5680e+00
4.4840e+03, 2.7806e+00
4.4841e+03, 3.0262e+00
4.4843e+03, 3.3045e+00
4.4845e+03, 3.7168e+00
4.4848e+03, 4.1784e+00
4.4852e+03, 5.2308e+00
4.4857e+03, 6.3876e+00
4.4861e+03, 7.5122e+00
4.4864e+03, 8.0813e+00
4.4866e+03, 8.5499e+00
4.4869e+03, 8.8907e+00
4.4871e+03, 9.0811e+00
4.4873e+03, 9.1175e+00
4.4875e+03, 9.0451e+00
4.4878e+03, 8.8346e+00
4.4880e+03, 8.4982e+00
4.4883e+03, 8.0550e+00
4.4887e+03, 6.9458e+00
4.4892e+03, 5.7123e+00
4.4894e+03, 5.0921e+00
4.4897e+03, 4.5047e+00
4.4899e+03, 3.9623e+00
4.4902e+03, 3.4723e+00
4.4904e+03, 3.0375e+00
4.4907e+03, 2.6573e+00
4.4909e+03, 2.3287e+00
4.4912e+03, 2.0481e+00
4.4914e+03, 1.8078e+00
4.4916e+03, 1.6037e+00
4.4919e+03, 1.4304e+00
4.4921e+03, 1.2830e+00
4.4924e+03, 1.1573e+00
4.4926e+03, 1.0497e+00
4.4929e+03, 9.5706e-01
4.4931e+03, 8.7724e-01
4.4933e+03, 8.2240e-01
4.4935e+03, 7.7325e-01
4.4937e+03, 7.2859e-01
4.4939e+03, 6.8829e-01
4.4941e+03, 6.5145e-01
4.4942e+03, 6.1802e-01
4.4944e+03, 5.8742e-01
4.4946e+03, 5.5936e-01
4.4950e+03, 5.0963e-01
4.4954e+03, 4.6720e-01
4.4957e+03, 4.3072e-01
4.4961e+03, 3.9918e-01
4.4964e+03, 3.7694e-01
4.4967e+03, 3.5698e-01
4.4973e+03, 3.2257e-01
4.4979e+03, 2.9405e-01
4.4985e+03, 2.7022e-01
4.4997e+03, 2.3295e-01
4.5009e+03, 2.0566e-01
4.5021e+03, 1.8515e-01
4.5033e+03, 1.6935e-01
4.5045e+03, 1.5697e-01
4.5057e+03, 1.4720e-01
4.5075e+03, 1.3629e-01
4.5092e+03, 1.2857e-01
4.5110e+03, 1.2291e-01
4.5128e+03, 1.1880e-01
4.5163e+03, 1.1405e-01
4.5199e+03, 1.1257e-01
4.5232e+03, 1.1343e-01
4.5265e+03, 1.1673e-01
4.5282e+03, 1.2023e-01
4.5290e+03, 1.2466e-01
4.5294e+03, 1.3058e-01
4.5299e+03, 1.4440e-01
4.5303e+03, 1.7701e-01
4.5305e+03, 2.0642e-01
4.5307e+03, 2.4921e-01
4.5309e+03, 3.1057e-01
4.5311e+03, 3.9593e-01
4.5313e+03, 5.1138e-01
4.5315e+03, 6.6219e-01
4.5317e+03, 8.5506e-01
4.5319e+03, 1.0929e+00
4.5321e+03, 1.3763e+00
4.5323e+03, 1.7006e+00
4.5332e+03, 3.2000e+00
4.5334e+03, 3.4951e+00
4.5335e+03, 3.7446e+00
4.5337e+03, 3.9349e+00
4.5339e+03, 4.0550e+00
4.5340e+03, 4.0930e+00
4.5341e+03, 4.0976e+00
4.5341e+03, 4.0977e+00
4.5341e+03, 4.0975e+00
4.5341e+03, 4.0969e+00
4.5342e+03, 4.0946e+00
4.5342e+03, 4.0840e+00
4.5343e+03, 4.0660e+00
4.5344e+03, 4.0181e+00
4.5346e+03, 3.7819e+00
4.5349e+03, 3.4177e+00
4.5352e+03, 2.9673e+00
4.5354e+03, 2.4795e+00
4.5357e+03, 2.0373e+00
4.5359e+03, 1.6276e+00
4.5361e+03, 1.2655e+00
4.5364e+03, 9.6368e-01
4.5366e+03, 7.2165e-01
4.5369e+03, 5.3748e-01
4.5371e+03, 4.0199e-01
4.5373e+03, 3.0703e-01
4.5376e+03, 2.4244e-01
4.5378e+03, 2.0044e-01
4.5381e+03, 1.7383e-01
4.5383e+03, 1.5763e-01
4.5388e+03, 1.4236e-01
4.5393e+03, 1.3739e-01
4.5405e+03, 1.3553e-01
4.5418e+03, 1.3649e-01
4.5443e+03, 1.4027e-01
4.5493e+03, 1.5058e-01
4.5543e+03, 1.6351e-01
4.5593e+03, 1.7886e-01
4.5643e+03, 1.9685e-01
4.5693e+03, 2.1782e-01
4.5743e+03, 2.4225e-01
4.5793e+03, 2.7073e-01
4.5827e+03, 2.9298e-01
4.5861e+03, 3.1769e-01
4.5896e+03, 3.4508e-01
4.5930e+03, 3.7535e-01
4.5964e+03, 4.0873e-01
4.5999e+03, 4.4542e-01
4.6067e+03, 5.2867e-01
4.6136e+03, 6.2300e-01
4.6205e+03, 7.1975e-01
4.6273e+03, 8.0604e-01
4.6308e+03, 8.3901e-01
4.6342e+03, 8.6243e-01
4.6391e+03, 8.7424e-01
4.6440e+03, 8.5960e-01
4.6474e+03, 8.3438e-01
4.6509e+03, 7.9988e-01
4.6578e+03, 7.1146e-01
4.6715e+03, 5.1925e-01
4.6784e+03, 4.3623e-01
4.6852e+03, 3.6653e-01
4.6921e+03, 3.0920e-01
4.6990e+03, 2.6246e-01
4.7036e+03, 2.3603e-01
4.7082e+03, 2.1304e-01
4.7129e+03, 1.9300e-01
4.7175e+03, 1.7553e-01
4.7221e+03, 1.6031e-01
4.7268e+03, 1.4720e-01
4.7314e+03, 1.3644e-01
4.7337e+03, 1.3246e-01
4.7360e+03, 1.2991e-01
4.7378e+03, 1.3080e-01
4.7386e+03, 1.3439e-01
4.7391e+03, 1.3945e-01
4.7395e+03, 1.5153e-01
4.7399e+03, 1.8179e-01
4.7401e+03, 2.1077e-01
4.7404e+03, 2.5544e-01
4.7406e+03, 3.2292e-01
4.7408e+03, 4.2253e-01
4.7410e+03, 5.6582e-01
4.7412e+03, 7.6633e-01
4.7415e+03, 1.0388e+00
4.7416e+03, 1.2075e+00
4.7417e+03, 1.3979e+00
4.7418e+03, 1.6151e+00
4.7419e+03, 1.8562e+00
4.7420e+03, 2.1266e+00
4.7421e+03, 2.4217e+00
4.7423e+03, 3.0953e+00
4.7425e+03, 3.8681e+00
4.7430e+03, 5.6172e+00
4.7432e+03, 6.6832e+00
4.7435e+03, 7.6609e+00
4.7438e+03, 8.5488e+00
4.7439e+03, 8.8714e+00
4.7441e+03, 9.0962e+00
4.7442e+03, 9.2136e+00
4.7443e+03, 9.2379e+00
4.7443e+03, 9.2390e+00
4.7444e+03, 9.2287e+00
4.7444e+03, 9.1872e+00
4.7447e+03, 8.8475e+00
4.7448e+03, 8.5040e+00
4.7450e+03, 8.0708e+00
4.7453e+03, 7.0029e+00
4.7459e+03, 4.5467e+00
4.7461e+03, 3.7409e+00
4.7463e+03, 3.0110e+00
4.7465e+03, 2.3736e+00
4.7466e+03, 2.0922e+00
4.7467e+03, 1.8381e+00
4.7468e+03, 1.6061e+00
4.7469e+03, 1.3981e+00
4.7471e+03, 1.0509e+00
4.7473e+03, 7.8226e-01
4.7475e+03, 5.8199e-01
4.7478e+03, 4.3520e-01
4.7480e+03, 3.3084e-01
4.7482e+03, 2.5832e-01
4.7484e+03, 2.0914e-01
4.7488e+03, 1.5417e-01
4.7492e+03, 1.3012e-01
4.7500e+03, 1.1346e-01
4.7509e+03, 1.0724e-01
4.7525e+03, 1.0030e-01
4.7559e+03, 9.2271e-02
4.7592e+03, 8.6430e-02
4.7657e+03, 7.7794e-02
4.7721e+03, 7.0732e-02
