ebin, xs
1.5939e+03, 4.0856e-02
1.5945e+03, 5.3385e-02
1.5948e+03, 6.2670e-02
1.5951e+03, 7.5771e-02
1.5955e+03, 9.6725e-02
1.5956e+03, 1.1314e-01
1.5958e+03, 1.3655e-01
1.5959e+03, 1.6341e-01
1.5960e+03, 2.0094e-01
1.5961e+03, 2.5384e-01
1.5963e+03, 3.2781e-01
1.5964e+03, 4.3250e-01
1.5965e+03, 5.7830e-01
1.5966e+03, 6.7071e-01
1.5966e+03, 7.7863e-01
1.5967e+03, 9.0414e-01
1.5968e+03, 1.0469e+00
1.5968e+03, 1.2139e+00
1.5969e+03, 1.4052e+00
1.5969e+03, 1.6234e+00
1.5970e+03, 1.8706e+00
1.5971e+03, 2.1493e+00
1.5971e+03, 2.4615e+00
1.5972e+03, 2.8091e+00
1.5972e+03, 3.1871e+00
1.5973e+03, 3.6091e+00
1.5974e+03, 4.0698e+00
1.5975e+03, 5.1072e+00
1.5976e+03, 6.2913e+00
1.5977e+03, 7.5905e+00
1.5979e+03, 9.1767e+00
1.5980e+03, 1.0797e+01
1.5982e+03, 1.2375e+01
1.5983e+03, 1.3813e+01
1.5985e+03, 1.5243e+01
1.5986e+03, 1.6025e+01
1.5987e+03, 1.6307e+01
1.5988e+03, 1.6423e+01
1.5988e+03, 1.6426e+01
1.5988e+03, 1.6422e+01
1.5989e+03, 1.6369e+01
1.5989e+03, 1.6254e+01
1.5991e+03, 1.5698e+01
1.5992e+03, 1.4945e+01
1.5993e+03, 1.3987e+01
1.5994e+03, 1.2554e+01
1.5996e+03, 1.0976e+01
1.5998e+03, 7.7404e+00
1.6000e+03, 5.8724e+00
1.6001e+03, 5.0432e+00
1.6002e+03, 4.2903e+00
1.6003e+03, 3.6167e+00
1.6004e+03, 3.0228e+00
1.6005e+03, 2.5062e+00
1.6006e+03, 2.0629e+00
1.6006e+03, 1.6833e+00
1.6007e+03, 1.3694e+00
1.6008e+03, 1.1096e+00
1.6009e+03, 8.9699e-01
1.6010e+03, 7.2467e-01
1.6011e+03, 5.8634e-01
1.6012e+03, 4.7621e-01
1.6013e+03, 3.8918e-01
1.6014e+03, 2.9330e-01
1.6015e+03, 2.2723e-01
1.6017e+03, 1.8108e-01
1.6018e+03, 1.4917e-01
1.6019e+03, 1.2646e-01
1.6021e+03, 1.1019e-01
1.6023e+03, 8.8801e-02
1.6026e+03, 7.5403e-02
1.6028e+03, 6.6103e-02
1.6034e+03, 5.3839e-02
1.6039e+03, 4.6193e-02
1.6044e+03, 4.1228e-02
1.6055e+03, 3.5966e-02
1.6061e+03, 3.4790e-02
1.6070e+03, 3.4739e-02
1.6079e+03, 3.6386e-02
1.6088e+03, 3.9770e-02
1.6097e+03, 4.5332e-02
1.6106e+03, 5.3912e-02
1.6115e+03, 6.7015e-02
1.6119e+03, 7.6136e-02
1.6124e+03, 8.7720e-02
1.6128e+03, 1.0277e-01
1.6133e+03, 1.2288e-01
1.6136e+03, 1.4283e-01
1.6140e+03, 1.6897e-01
1.6143e+03, 2.0463e-01
1.6145e+03, 2.2793e-01
1.6146e+03, 2.5675e-01
1.6148e+03, 2.9354e-01
1.6150e+03, 3.4230e-01
1.6151e+03, 4.0953e-01
1.6153e+03, 5.0567e-01
1.6154e+03, 5.6979e-01
1.6155e+03, 6.4701e-01
1.6156e+03, 7.4254e-01
1.6156e+03, 8.5812e-01
1.6157e+03, 1.0013e+00
1.6158e+03, 1.1742e+00
1.6159e+03, 1.3848e+00
1.6160e+03, 1.6399e+00
1.6161e+03, 1.9516e+00
1.6161e+03, 2.3210e+00
1.6162e+03, 2.7661e+00
1.6163e+03, 3.2857e+00
1.6164e+03, 3.9014e+00
1.6165e+03, 4.6071e+00
1.6166e+03, 5.4171e+00
1.6167e+03, 6.3370e+00
1.6167e+03, 7.5009e+00
1.6168e+03, 8.8075e+00
1.6169e+03, 1.0252e+01
1.6170e+03, 1.1806e+01
1.6172e+03, 1.5247e+01
1.6174e+03, 1.8869e+01
1.6176e+03, 2.2225e+01
1.6178e+03, 2.5120e+01
1.6179e+03, 2.6466e+01
1.6180e+03, 2.7503e+01
1.6181e+03, 2.8183e+01
1.6182e+03, 2.8488e+01
1.6182e+03, 2.8504e+01
1.6182e+03, 2.8499e+01
1.6183e+03, 2.8436e+01
1.6183e+03, 2.8301e+01
1.6184e+03, 2.7827e+01
1.6185e+03, 2.6782e+01
1.6186e+03, 2.5321e+01
1.6188e+03, 2.2458e+01
1.6190e+03, 1.9144e+01
1.6193e+03, 1.2873e+01
1.6195e+03, 1.0068e+01
1.6196e+03, 8.8152e+00
1.6196e+03, 7.6675e+00
1.6197e+03, 6.7004e+00
1.6198e+03, 5.8267e+00
1.6199e+03, 5.0443e+00
1.6199e+03, 4.3586e+00
1.6200e+03, 3.7464e+00
1.6201e+03, 3.2183e+00
1.6202e+03, 2.7540e+00
1.6202e+03, 2.3592e+00
1.6203e+03, 2.0166e+00
1.6204e+03, 1.7288e+00
1.6205e+03, 1.4819e+00
1.6205e+03, 1.2765e+00
1.6206e+03, 1.1017e+00
1.6207e+03, 9.5731e-01
1.6208e+03, 8.3505e-01
1.6208e+03, 7.3434e-01
1.6209e+03, 6.5223e-01
1.6210e+03, 5.8407e-01
1.6211e+03, 4.7774e-01
1.6213e+03, 4.0080e-01
1.6214e+03, 3.4391e-01
1.6216e+03, 3.0071e-01
1.6217e+03, 2.6695e-01
1.6220e+03, 2.1748e-01
1.6223e+03, 1.8257e-01
1.6226e+03, 1.5637e-01
1.6229e+03, 1.3591e-01
1.6232e+03, 1.1953e-01
1.6237e+03, 9.6022e-02
1.6243e+03, 7.9243e-02
1.6248e+03, 6.6796e-02
1.6253e+03, 5.7293e-02
1.6259e+03, 4.9875e-02
1.6264e+03, 4.3984e-02
1.6275e+03, 3.5377e-02
1.6284e+03, 3.0807e-02
1.6292e+03, 2.7326e-02
1.6308e+03, 2.2569e-02
1.6325e+03, 1.9837e-02
1.6341e+03, 1.8605e-02
1.6362e+03, 1.8897e-02
1.6373e+03, 2.0012e-02
1.6383e+03, 2.2125e-02
1.6393e+03, 2.5732e-02
1.6404e+03, 3.1889e-02
1.6409e+03, 3.6638e-02
1.6414e+03, 4.3243e-02
1.6420e+03, 5.2806e-02
1.6425e+03, 6.7604e-02
1.6428e+03, 8.2292e-02
1.6431e+03, 1.0632e-01
1.6433e+03, 1.2556e-01
1.6435e+03, 1.5373e-01
1.6436e+03, 1.9645e-01
1.6438e+03, 2.6213e-01
1.6439e+03, 3.0818e-01
1.6440e+03, 3.6494e-01
1.6440e+03, 4.3643e-01
1.6441e+03, 5.2395e-01
1.6442e+03, 6.3319e-01
1.6443e+03, 7.6546e-01
1.6444e+03, 9.2625e-01
1.6445e+03, 1.1203e+00
1.6445e+03, 1.3555e+00
1.6446e+03, 1.6314e+00
1.6447e+03, 1.9556e+00
1.6448e+03, 2.3329e+00
1.6449e+03, 2.7731e+00
1.6449e+03, 3.2691e+00
1.6450e+03, 3.8280e+00
1.6451e+03, 4.4506e+00
1.6452e+03, 5.3213e+00
1.6453e+03, 6.2842e+00
1.6455e+03, 8.4310e+00
1.6457e+03, 1.0720e+01
1.6459e+03, 1.2895e+01
1.6460e+03, 1.3664e+01
1.6461e+03, 1.4612e+01
1.6462e+03, 1.5340e+01
1.6464e+03, 1.5811e+01
1.6464e+03, 1.5969e+01
1.6465e+03, 1.6000e+01
1.6465e+03, 1.5999e+01
1.6465e+03, 1.5981e+01
1.6466e+03, 1.5945e+01
1.6466e+03, 1.5811e+01
1.6468e+03, 1.5294e+01
1.6469e+03, 1.4473e+01
1.6470e+03, 1.3412e+01
1.6472e+03, 1.1980e+01
1.6473e+03, 1.0412e+01
1.6476e+03, 7.2581e+00
1.6478e+03, 5.5606e+00
1.6478e+03, 4.7986e+00
1.6479e+03, 4.1131e+00
1.6480e+03, 3.4907e+00
1.6481e+03, 2.9456e+00
1.6482e+03, 2.4682e+00
1.6483e+03, 2.0550e+00
1.6484e+03, 1.6976e+00
1.6485e+03, 1.3989e+00
1.6485e+03, 1.1487e+00
1.6486e+03, 9.4114e-01
1.6487e+03, 7.6871e-01
1.6488e+03, 6.2994e-01
1.6489e+03, 5.1766e-01
1.6490e+03, 4.2742e-01
1.6491e+03, 3.3790e-01
1.6492e+03, 2.7161e-01
1.6493e+03, 2.2175e-01
1.6494e+03, 1.8490e-01
1.6496e+03, 1.3612e-01
1.6498e+03, 1.0747e-01
1.6501e+03, 8.9184e-02
1.6503e+03, 7.6607e-02
1.6507e+03, 5.9888e-02
1.6512e+03, 4.8957e-02
1.6516e+03, 4.1229e-02
1.6525e+03, 3.1137e-02
1.6534e+03, 2.4729e-02
1.6543e+03, 2.0606e-02
1.6562e+03, 1.5928e-02
1.6580e+03, 1.3750e-02
1.6598e+03, 1.2931e-02
1.6619e+03, 1.3408e-02
1.6639e+03, 1.6038e-02
1.6649e+03, 1.9215e-02
1.6659e+03, 2.5590e-02
1.6664e+03, 3.1820e-02
1.6669e+03, 4.5435e-02
1.6672e+03, 6.0972e-02
1.6674e+03, 9.1957e-02
1.6676e+03, 1.1813e-01
1.6677e+03, 1.5512e-01
1.6678e+03, 2.0772e-01
1.6679e+03, 2.8037e-01
1.6680e+03, 3.5754e-01
1.6681e+03, 4.5556e-01
1.6682e+03, 5.7841e-01
1.6683e+03, 7.2861e-01
1.6684e+03, 9.1321e-01
1.6685e+03, 1.1346e+00
1.6686e+03, 1.3958e+00
1.6687e+03, 1.6956e+00
1.6688e+03, 2.0404e+00
1.6689e+03, 2.4263e+00
1.6690e+03, 2.8497e+00
1.6691e+03, 3.3001e+00
1.6695e+03, 5.2266e+00
1.6697e+03, 6.0525e+00
1.6698e+03, 6.3885e+00
1.6699e+03, 6.6540e+00
1.6701e+03, 6.8847e+00
1.6701e+03, 6.9557e+00
1.6702e+03, 6.9697e+00
1.6702e+03, 6.9676e+00
1.6703e+03, 6.9278e+00
1.6704e+03, 6.7863e+00
1.6705e+03, 6.4585e+00
1.6707e+03, 5.9968e+00
1.6708e+03, 5.4582e+00
1.6709e+03, 4.8573e+00
1.6712e+03, 3.5986e+00
1.6713e+03, 2.9979e+00
1.6715e+03, 2.4453e+00
1.6716e+03, 1.9542e+00
1.6717e+03, 1.5345e+00
1.6718e+03, 1.3383e+00
1.6718e+03, 1.1639e+00
1.6719e+03, 1.0077e+00
1.6720e+03, 8.6886e-01
1.6721e+03, 7.4459e-01
1.6721e+03, 6.3736e-01
1.6722e+03, 5.4402e-01
1.6723e+03, 4.6330e-01
1.6724e+03, 3.3389e-01
1.6725e+03, 2.4129e-01
1.6727e+03, 1.7586e-01
1.6728e+03, 1.3042e-01
1.6729e+03, 9.9080e-02
1.6731e+03, 7.7938e-02
1.6733e+03, 5.3660e-02
1.6736e+03, 4.1744e-02
1.6739e+03, 3.5220e-02
1.6744e+03, 2.8192e-02
1.6750e+03, 2.4316e-02
1.6761e+03, 2.0317e-02
1.6773e+03, 1.8606e-02
1.6786e+03, 1.8328e-02
1.6810e+03, 2.0134e-02
1.6821e+03, 2.2117e-02
1.6833e+03, 2.4937e-02
1.6845e+03, 2.8832e-02
1.6857e+03, 3.4218e-02
1.6869e+03, 4.1802e-02
1.6881e+03, 5.2825e-02
1.6887e+03, 5.9984e-02
1.6893e+03, 6.8891e-02
1.6898e+03, 8.0173e-02
1.6904e+03, 9.4759e-02
1.6910e+03, 1.1410e-01
1.6915e+03, 1.4056e-01
1.6918e+03, 1.5768e-01
1.6921e+03, 1.7830e-01
1.6924e+03, 2.0371e-01
1.6927e+03, 2.3548e-01
1.6929e+03, 2.7241e-01
1.6932e+03, 3.2046e-01
1.6935e+03, 3.8669e-01
1.6936e+03, 4.3023e-01
1.6937e+03, 4.8350e-01
1.6939e+03, 5.5095e-01
1.6940e+03, 6.3731e-01
1.6941e+03, 7.4962e-01
1.6942e+03, 8.9605e-01
1.6943e+03, 9.8680e-01
1.6944e+03, 1.0913e+00
1.6944e+03, 1.2118e+00
1.6945e+03, 1.3506e+00
1.6946e+03, 1.5103e+00
1.6946e+03, 1.6938e+00
1.6947e+03, 1.9043e+00
1.6948e+03, 2.1412e+00
1.6948e+03, 2.4155e+00
1.6949e+03, 2.7273e+00
1.6950e+03, 3.0805e+00
1.6950e+03, 3.4791e+00
1.6951e+03, 3.9269e+00
1.6952e+03, 4.4277e+00
1.6952e+03, 4.9848e+00
1.6953e+03, 5.6014e+00
1.6953e+03, 6.2802e+00
1.6954e+03, 7.0231e+00
1.6955e+03, 8.7050e+00
1.6957e+03, 1.0644e+01
1.6958e+03, 1.2802e+01
1.6959e+03, 1.5299e+01
1.6961e+03, 1.7911e+01
1.6963e+03, 2.3092e+01
1.6965e+03, 2.5508e+01
1.6966e+03, 2.7495e+01
1.6968e+03, 2.8948e+01
1.6969e+03, 2.9727e+01
1.6970e+03, 2.9844e+01
1.6970e+03, 2.9835e+01
1.6971e+03, 2.9709e+01
1.6972e+03, 2.9433e+01
1.6973e+03, 2.8459e+01
1.6974e+03, 2.6662e+01
1.6976e+03, 2.4303e+01
1.6978e+03, 1.9531e+01
1.6981e+03, 1.4578e+01
1.6982e+03, 1.2272e+01
1.6984e+03, 1.0168e+01
1.6985e+03, 8.3020e+00
1.6986e+03, 6.7033e+00
1.6987e+03, 5.9880e+00
1.6987e+03, 5.3456e+00
1.6988e+03, 4.7537e+00
1.6989e+03, 4.2278e+00
1.6989e+03, 3.7483e+00
1.6990e+03, 3.3264e+00
1.6991e+03, 2.9507e+00
1.6991e+03, 2.6176e+00
1.6992e+03, 2.3321e+00
1.6993e+03, 2.0834e+00
1.6993e+03, 1.8605e+00
1.6994e+03, 1.6675e+00
1.6994e+03, 1.4951e+00
1.6995e+03, 1.3465e+00
1.6996e+03, 1.2143e+00
1.6996e+03, 1.1004e+00
1.6997e+03, 9.1212e-01
1.6999e+03, 7.6784e-01
1.7000e+03, 6.5666e-01
1.7001e+03, 5.7015e-01
1.7002e+03, 5.0195e-01
1.7004e+03, 4.4734e-01
1.7005e+03, 4.0287e-01
1.7006e+03, 3.6603e-01
1.7009e+03, 3.0847e-01
1.7011e+03, 2.6553e-01
1.7013e+03, 2.3470e-01
1.7015e+03, 2.0957e-01
1.7020e+03, 1.7082e-01
1.7024e+03, 1.4258e-01
1.7029e+03, 1.2133e-01
1.7033e+03, 1.0488e-01
1.7038e+03, 9.1979e-02
1.7042e+03, 8.1772e-02
1.7047e+03, 7.3738e-02
1.7051e+03, 6.7271e-02
1.7056e+03, 6.3055e-02
1.7061e+03, 6.3139e-02
1.7063e+03, 6.7278e-02
1.7065e+03, 7.7729e-02
1.7068e+03, 1.0328e-01
1.7069e+03, 1.2506e-01
1.7070e+03, 1.5518e-01
1.7072e+03, 1.9648e-01
1.7073e+03, 2.5131e-01
1.7074e+03, 3.2227e-01
1.7076e+03, 4.1096e-01
1.7077e+03, 5.2053e-01
1.7078e+03, 6.5120e-01
1.7079e+03, 8.0244e-01
1.7081e+03, 9.7067e-01
1.7086e+03, 1.7211e+00
1.7087e+03, 1.8661e+00
1.7088e+03, 1.9899e+00
1.7089e+03, 2.0882e+00
1.7090e+03, 2.1564e+00
1.7091e+03, 2.1911e+00
1.7092e+03, 2.1953e+00
1.7093e+03, 2.1824e+00
1.7095e+03, 2.0950e+00
1.7096e+03, 1.9858e+00
1.7097e+03, 1.8450e+00
1.7100e+03, 1.5019e+00
1.7102e+03, 1.1319e+00
1.7103e+03, 9.5491e-01
1.7105e+03, 7.9250e-01
1.7106e+03, 6.6017e-01
1.7107e+03, 5.4391e-01
1.7108e+03, 4.4298e-01
1.7109e+03, 3.5713e-01
1.7110e+03, 2.8553e-01
1.7111e+03, 2.2691e-01
1.7112e+03, 1.7976e-01
1.7113e+03, 1.4246e-01
1.7116e+03, 9.0921e-02
1.7118e+03, 6.1382e-02
1.7120e+03, 4.4965e-02
1.7122e+03, 3.5940e-02
1.7127e+03, 2.7752e-02
1.7131e+03, 2.4185e-02
1.7140e+03, 2.0325e-02
1.7157e+03, 1.6258e-02
1.7175e+03, 1.4005e-02
1.7196e+03, 1.2443e-02
1.7216e+03, 1.1736e-02
1.7235e+03, 1.1921e-02
1.7254e+03, 1.3599e-02
1.7264e+03, 1.5713e-02
1.7273e+03, 2.0138e-02
1.7278e+03, 2.5179e-02
1.7280e+03, 3.0066e-02
1.7282e+03, 3.8849e-02
1.7285e+03, 5.5722e-02
1.7287e+03, 8.8311e-02
1.7288e+03, 1.1441e-01
1.7290e+03, 1.4996e-01
1.7291e+03, 1.9774e-01
1.7292e+03, 2.6096e-01
1.7293e+03, 3.3078e-01
1.7294e+03, 4.1722e-01
1.7295e+03, 5.2268e-01
1.7296e+03, 6.4938e-01
1.7297e+03, 7.9919e-01
1.7298e+03, 9.7340e-01
1.7299e+03, 1.1725e+00
1.7300e+03, 1.3959e+00
1.7301e+03, 1.6419e+00
1.7302e+03, 1.9073e+00
1.7304e+03, 2.4767e+00
1.7306e+03, 3.0518e+00
1.7308e+03, 3.5648e+00
1.7310e+03, 3.8708e+00
1.7311e+03, 4.0717e+00
1.7312e+03, 4.1368e+00
1.7313e+03, 4.1492e+00
1.7314e+03, 4.1290e+00
1.7315e+03, 4.0182e+00
1.7316e+03, 3.8614e+00
1.7317e+03, 3.6548e+00
1.7320e+03, 3.1261e+00
1.7324e+03, 1.8191e+00
1.7326e+03, 1.4803e+00
1.7327e+03, 1.1813e+00
1.7328e+03, 9.9815e-01
1.7329e+03, 8.3733e-01
1.7330e+03, 6.9507e-01
1.7331e+03, 5.7362e-01
1.7332e+03, 4.6908e-01
1.7333e+03, 3.8214e-01
1.7333e+03, 3.0987e-01
1.7334e+03, 2.5051e-01
1.7335e+03, 2.0181e-01
1.7336e+03, 1.6314e-01
1.7338e+03, 1.0809e-01
1.7340e+03, 7.4211e-02
1.7342e+03, 5.4110e-02
1.7344e+03, 4.2217e-02
1.7345e+03, 3.5224e-02
1.7349e+03, 2.8502e-02
1.7357e+03, 2.5217e-02
1.7362e+03, 2.6735e-02
1.7367e+03, 3.4236e-02
1.7370e+03, 4.4881e-02
1.7373e+03, 6.7855e-02
1.7374e+03, 8.8017e-02
1.7375e+03, 1.1696e-01
1.7377e+03, 1.5811e-01
1.7378e+03, 2.1554e-01
1.7379e+03, 2.7499e-01
1.7380e+03, 3.4988e-01
1.7381e+03, 4.4282e-01
1.7382e+03, 5.5634e-01
1.7383e+03, 6.9277e-01
1.7384e+03, 8.5392e-01
1.7385e+03, 1.0409e+00
1.7386e+03, 1.2539e+00
1.7387e+03, 1.4917e+00
1.7388e+03, 1.7518e+00
1.7391e+03, 2.3214e+00
1.7393e+03, 2.9117e+00
1.7395e+03, 3.4503e+00
1.7396e+03, 3.7966e+00
1.7398e+03, 4.0263e+00
1.7399e+03, 4.1061e+00
1.7400e+03, 4.1186e+00
1.7401e+03, 4.1004e+00
1.7402e+03, 3.9992e+00
1.7403e+03, 3.8647e+00
1.7404e+03, 3.6865e+00
1.7406e+03, 3.2268e+00
1.7409e+03, 2.3161e+00
1.7411e+03, 1.8643e+00
1.7413e+03, 1.4542e+00
1.7414e+03, 1.2670e+00
1.7414e+03, 1.0973e+00
1.7415e+03, 9.4327e-01
1.7416e+03, 8.0514e-01
1.7417e+03, 6.8123e-01
1.7418e+03, 5.7391e-01
1.7418e+03, 4.8072e-01
1.7419e+03, 4.0063e-01
1.7420e+03, 3.3168e-01
1.7421e+03, 2.7431e-01
1.7423e+03, 1.8662e-01
1.7424e+03, 1.2701e-01
1.7426e+03, 8.8120e-02
1.7428e+03, 6.2998e-02
1.7429e+03, 4.7191e-02
1.7432e+03, 3.0766e-02
1.7435e+03, 2.4102e-02
1.7438e+03, 2.0508e-02
1.7444e+03, 1.6559e-02
1.7456e+03, 1.2742e-02
1.7468e+03, 1.0929e-02
1.7480e+03, 1.0015e-02
1.7504e+03, 9.2411e-03
1.7528e+03, 9.1587e-03
1.7567e+03, 9.9061e-03
1.7605e+03, 1.1527e-02
1.7643e+03, 1.4464e-02
1.7662e+03, 1.6740e-02
1.7681e+03, 1.9929e-02
1.7701e+03, 2.4586e-02
1.7710e+03, 2.7838e-02
1.7720e+03, 3.2050e-02
1.7729e+03, 3.7696e-02
1.7739e+03, 4.5585e-02
1.7748e+03, 5.7286e-02
1.7753e+03, 6.5475e-02
1.7758e+03, 7.6127e-02
1.7762e+03, 8.7201e-02
1.7766e+03, 1.0173e-01
1.7769e+03, 1.2186e-01
1.7773e+03, 1.5259e-01
1.7775e+03, 1.7573e-01
1.7777e+03, 2.0845e-01
1.7779e+03, 2.5723e-01
1.7781e+03, 3.3247e-01
1.7782e+03, 3.8550e-01
1.7783e+03, 4.5252e-01
1.7784e+03, 5.3723e-01
1.7785e+03, 6.4281e-01
1.7786e+03, 7.7672e-01
1.7786e+03, 9.4402e-01
1.7787e+03, 1.1516e+00
1.7788e+03, 1.4040e+00
1.7789e+03, 1.6272e+00
1.7790e+03, 1.8841e+00
1.7790e+03, 2.1781e+00
1.7791e+03, 2.5076e+00
1.7792e+03, 2.8851e+00
1.7793e+03, 3.3093e+00
1.7793e+03, 3.7824e+00
1.7794e+03, 4.2987e+00
1.7795e+03, 4.8743e+00
1.7795e+03, 5.5024e+00
1.7797e+03, 6.9024e+00
1.7798e+03, 8.5005e+00
1.7800e+03, 1.0236e+01
1.7802e+03, 1.3659e+01
1.7805e+03, 1.6820e+01
1.7806e+03, 1.8112e+01
1.7807e+03, 1.9099e+01
1.7809e+03, 1.9738e+01
1.7810e+03, 1.9978e+01
1.7810e+03, 1.9980e+01
1.7810e+03, 1.9978e+01
1.7810e+03, 1.9950e+01
1.7811e+03, 1.9891e+01
1.7812e+03, 1.9674e+01
1.7813e+03, 1.8700e+01
1.7815e+03, 1.7425e+01
1.7816e+03, 1.5845e+01
1.7819e+03, 1.2152e+01
1.7822e+03, 8.4821e+00
1.7823e+03, 6.7827e+00
1.7825e+03, 5.3023e+00
1.7826e+03, 4.6512e+00
1.7826e+03, 4.0605e+00
1.7827e+03, 3.5290e+00
1.7828e+03, 3.0547e+00
1.7829e+03, 2.6349e+00
1.7829e+03, 2.2662e+00
1.7830e+03, 1.9448e+00
1.7831e+03, 1.6664e+00
1.7832e+03, 1.4271e+00
1.7832e+03, 1.2225e+00
1.7833e+03, 1.0488e+00
1.7834e+03, 9.0201e-01
1.7835e+03, 7.6374e-01
1.7836e+03, 6.5080e-01
1.7836e+03, 5.5898e-01
1.7837e+03, 4.8459e-01
1.7838e+03, 4.2447e-01
1.7839e+03, 3.7594e-01
1.7841e+03, 3.0539e-01
1.7842e+03, 2.5858e-01
1.7844e+03, 2.2724e-01
1.7846e+03, 2.0537e-01
1.7847e+03, 1.8979e-01
1.7851e+03, 1.6951e-01
1.7854e+03, 1.5771e-01
1.7858e+03, 1.5103e-01
1.7861e+03, 1.4799e-01
1.7867e+03, 1.4903e-01
1.7872e+03, 1.5642e-01
1.7877e+03, 1.7009e-01
1.7883e+03, 1.9100e-01
1.7888e+03, 2.2126e-01
1.7891e+03, 2.4099e-01
1.7894e+03, 2.6472e-01
1.7897e+03, 2.9344e-01
1.7899e+03, 3.2857e-01
1.7902e+03, 3.7220e-01
1.7905e+03, 4.2749e-01
1.7907e+03, 4.8057e-01
1.7909e+03, 5.4699e-01
1.7911e+03, 6.3242e-01
1.7913e+03, 7.4536e-01
1.7914e+03, 8.1207e-01
1.7915e+03, 8.9015e-01
1.7916e+03, 9.8217e-01
1.7917e+03, 1.0913e+00
1.7918e+03, 1.2215e+00
1.7919e+03, 1.3773e+00
1.7920e+03, 1.5642e+00
1.7921e+03, 1.7864e+00
1.7922e+03, 2.0556e+00
1.7923e+03, 2.3783e+00
1.7924e+03, 2.7638e+00
1.7925e+03, 3.2221e+00
1.7926e+03, 3.7637e+00
1.7927e+03, 4.3992e+00
1.7928e+03, 5.1387e+00
1.7929e+03, 5.9821e+00
1.7930e+03, 6.8912e+00
1.7931e+03, 7.8990e+00
1.7932e+03, 9.0164e+00
1.7933e+03, 1.0242e+01
1.7933e+03, 1.1586e+01
1.7934e+03, 1.3010e+01
1.7936e+03, 1.6082e+01
1.7939e+03, 2.0730e+01
1.7941e+03, 2.4999e+01
1.7943e+03, 2.6901e+01
1.7944e+03, 2.8339e+01
1.7946e+03, 2.9192e+01
1.7947e+03, 2.9478e+01
1.7947e+03, 2.9463e+01
1.7948e+03, 2.9236e+01
1.7949e+03, 2.8747e+01
1.7951e+03, 2.7053e+01
1.7952e+03, 2.5572e+01
1.7953e+03, 2.3856e+01
1.7956e+03, 1.9956e+01
1.7959e+03, 1.3518e+01
1.7961e+03, 1.0659e+01
1.7962e+03, 9.3866e+00
1.7963e+03, 8.2233e+00
1.7964e+03, 7.2479e+00
1.7965e+03, 6.3675e+00
1.7966e+03, 5.5794e+00
1.7966e+03, 4.8875e+00
1.7967e+03, 4.2697e+00
1.7968e+03, 3.7347e+00
1.7969e+03, 3.2632e+00
1.7970e+03, 2.8594e+00
1.7971e+03, 2.5069e+00
1.7971e+03, 2.2076e+00
1.7972e+03, 1.9481e+00
1.7973e+03, 1.7289e+00
1.7974e+03, 1.5394e+00
1.7975e+03, 1.3794e+00
1.7976e+03, 1.2411e+00
1.7977e+03, 1.1241e+00
1.7977e+03, 1.0224e+00
1.7978e+03, 9.3489e-01
1.7980e+03, 7.9414e-01
1.7982e+03, 6.8654e-01
1.7983e+03, 6.0235e-01
1.7985e+03, 5.3457e-01
1.7987e+03, 4.7945e-01
1.7988e+03, 4.3348e-01
1.7990e+03, 3.9453e-01
1.7993e+03, 3.3192e-01
1.7997e+03, 2.8417e-01
1.8000e+03, 2.4659e-01
1.8004e+03, 2.1637e-01
1.8007e+03, 1.9367e-01
1.8010e+03, 1.7453e-01
1.8016e+03, 1.4426e-01
1.8022e+03, 1.2153e-01
1.8028e+03, 1.0400e-01
1.8034e+03, 9.0184e-02
1.8041e+03, 7.9108e-02
1.8047e+03, 7.0098e-02
1.8053e+03, 6.2680e-02
1.8066e+03, 5.0816e-02
1.8079e+03, 4.2339e-02
1.8092e+03, 3.6124e-02
1.8105e+03, 3.1492e-02
1.8117e+03, 2.8010e-02
1.8130e+03, 2.5407e-02
1.8156e+03, 2.2295e-02
1.8166e+03, 2.1834e-02
1.8185e+03, 2.2183e-02
1.8195e+03, 2.3290e-02
1.8204e+03, 2.5581e-02
1.8214e+03, 2.9977e-02
1.8218e+03, 3.3660e-02
1.8223e+03, 3.9277e-02
1.8228e+03, 4.9312e-02
1.8230e+03, 5.8430e-02
1.8233e+03, 7.4033e-02
1.8235e+03, 1.0291e-01
1.8236e+03, 1.2587e-01
1.8238e+03, 1.5753e-01
1.8239e+03, 2.0102e-01
1.8240e+03, 2.6028e-01
1.8241e+03, 3.4016e-01
1.8242e+03, 4.4641e-01
1.8243e+03, 5.5709e-01
1.8244e+03, 6.9202e-01
1.8245e+03, 8.5616e-01
1.8246e+03, 1.0535e+00
1.8247e+03, 1.2876e+00
1.8248e+03, 1.5619e+00
1.8249e+03, 1.8788e+00
1.8250e+03, 2.2399e+00
1.8251e+03, 2.6496e+00
1.8252e+03, 3.0979e+00
1.8254e+03, 4.1063e+00
1.8258e+03, 6.3418e+00
1.8260e+03, 7.5240e+00
1.8261e+03, 8.0124e+00
1.8262e+03, 8.3987e+00
1.8263e+03, 8.6329e+00
1.8264e+03, 8.7978e+00
1.8265e+03, 8.8395e+00
1.8265e+03, 8.8397e+00
1.8265e+03, 8.8384e+00
1.8266e+03, 8.8190e+00
1.8266e+03, 8.7779e+00
1.8267e+03, 8.5870e+00
1.8268e+03, 8.2210e+00
1.8270e+03, 7.7181e+00
1.8272e+03, 6.6366e+00
1.8274e+03, 5.4070e+00
1.8276e+03, 4.1755e+00
1.8277e+03, 3.5981e+00
