ebin, xs
1.6399e+03, 1.1655e+01
1.6402e+03, 1.0382e+01
1.6405e+03, 9.2592e+00
1.6407e+03, 8.2763e+00
1.6410e+03, 7.4188e+00
1.6413e+03, 6.6721e+00
1.6416e+03, 6.0218e+00
1.6419e+03, 5.4547e+00
1.6422e+03, 4.9589e+00
1.6425e+03, 4.5243e+00
1.6428e+03, 4.1421e+00
1.6431e+03, 3.8048e+00
1.6434e+03, 3.5060e+00
1.6440e+03, 3.0033e+00
1.6445e+03, 2.6004e+00
1.6450e+03, 2.3305e+00
1.6455e+03, 2.1005e+00
1.6460e+03, 1.9032e+00
1.6464e+03, 1.7327e+00
1.6469e+03, 1.5844e+00
1.6474e+03, 1.4545e+00
1.6483e+03, 1.2389e+00
1.6493e+03, 1.0678e+00
1.6502e+03, 9.3040e-01
1.6512e+03, 8.1820e-01
1.6521e+03, 7.2561e-01
1.6531e+03, 6.4816e-01
1.6540e+03, 5.8280e-01
1.6549e+03, 5.2716e-01
1.6559e+03, 4.7956e-01
1.6568e+03, 4.3848e-01
1.6578e+03, 4.0265e-01
1.6597e+03, 3.4303e-01
1.6616e+03, 2.9609e-01
1.6635e+03, 2.5858e-01
1.6653e+03, 2.2809e-01
1.6672e+03, 2.0297e-01
1.6690e+03, 1.8315e-01
1.6708e+03, 1.6628e-01
1.6726e+03, 1.5180e-01
1.6744e+03, 1.3927e-01
1.6761e+03, 1.2837e-01
1.6779e+03, 1.1890e-01
1.6815e+03, 1.0307e-01
1.6850e+03, 9.0421e-02
1.6886e+03, 8.0234e-02
1.6922e+03, 7.1913e-02
1.6957e+03, 6.5034e-02
1.6997e+03, 5.8640e-02
1.7037e+03, 5.3366e-02
1.7077e+03, 4.8978e-02
1.7117e+03, 4.5403e-02
1.7157e+03, 4.2286e-02
1.7198e+03, 3.9692e-02
1.7238e+03, 3.7421e-02
1.7278e+03, 3.5612e-02
1.7318e+03, 3.3996e-02
1.7358e+03, 3.2744e-02
1.7438e+03, 3.0835e-02
1.7518e+03, 2.9743e-02
1.7598e+03, 2.9407e-02
1.7669e+03, 2.9742e-02
1.7740e+03, 3.0722e-02
1.7812e+03, 3.2451e-02
1.7883e+03, 3.5115e-02
1.7954e+03, 3.8981e-02
1.7990e+03, 4.1503e-02
1.8025e+03, 4.4559e-02
1.8061e+03, 4.8241e-02
1.8096e+03, 5.2699e-02
1.8132e+03, 5.8135e-02
1.8168e+03, 6.4825e-02
1.8199e+03, 7.2004e-02
1.8230e+03, 8.0799e-02
1.8261e+03, 9.1678e-02
1.8292e+03, 1.0509e-01
1.8323e+03, 1.2248e-01
1.8339e+03, 1.3305e-01
1.8355e+03, 1.4519e-01
1.8370e+03, 1.5924e-01
1.8386e+03, 1.7558e-01
1.8401e+03, 1.9479e-01
1.8417e+03, 2.1753e-01
1.8435e+03, 2.4907e-01
1.8452e+03, 2.8832e-01
1.8470e+03, 3.3770e-01
1.8479e+03, 3.6744e-01
1.8488e+03, 4.0157e-01
1.8498e+03, 4.4632e-01
1.8508e+03, 4.9920e-01
1.8518e+03, 5.6231e-01
1.8528e+03, 6.3846e-01
1.8538e+03, 7.3149e-01
1.8543e+03, 7.8589e-01
1.8548e+03, 8.4652e-01
1.8553e+03, 9.1472e-01
1.8558e+03, 9.9154e-01
1.8563e+03, 1.0789e+00
1.8568e+03, 1.1784e+00
1.8574e+03, 1.3205e+00
1.8580e+03, 1.4904e+00
1.8583e+03, 1.5881e+00
1.8586e+03, 1.6960e+00
1.8590e+03, 1.8153e+00
1.8593e+03, 1.9479e+00
1.8596e+03, 2.0957e+00
1.8599e+03, 2.2613e+00
1.8602e+03, 2.4476e+00
1.8605e+03, 2.6583e+00
1.8608e+03, 2.8977e+00
1.8611e+03, 3.1716e+00
1.8614e+03, 3.4869e+00
1.8617e+03, 3.8513e+00
1.8620e+03, 4.2784e+00
1.8623e+03, 4.7818e+00
1.8626e+03, 5.3803e+00
1.8629e+03, 6.0983e+00
1.8632e+03, 6.9668e+00
1.8634e+03, 7.4695e+00
1.8635e+03, 8.0255e+00
1.8637e+03, 8.6410e+00
1.8638e+03, 9.3231e+00
1.8640e+03, 1.0079e+01
1.8642e+03, 1.0918e+01
1.8643e+03, 1.1847e+01
1.8645e+03, 1.2875e+01
1.8646e+03, 1.4010e+01
1.8648e+03, 1.5260e+01
1.8649e+03, 1.6632e+01
1.8651e+03, 1.8131e+01
1.8654e+03, 2.1519e+01
1.8657e+03, 2.5413e+01
1.8660e+03, 2.9735e+01
1.8666e+03, 3.8943e+01
1.8670e+03, 4.3873e+01
1.8673e+03, 4.7911e+01
1.8677e+03, 5.0565e+01
1.8680e+03, 5.1484e+01
1.8682e+03, 5.1238e+01
1.8684e+03, 5.0130e+01
1.8687e+03, 4.8213e+01
1.8689e+03, 4.5606e+01
1.8692e+03, 4.2471e+01
1.8696e+03, 3.5300e+01
1.8701e+03, 2.8051e+01
1.8705e+03, 2.3455e+01
1.8708e+03, 1.9452e+01
1.8711e+03, 1.6080e+01
1.8715e+03, 1.3316e+01
1.8716e+03, 1.2133e+01
1.8718e+03, 1.1082e+01
1.8722e+03, 9.3047e+00
1.8725e+03, 7.8887e+00
1.8728e+03, 6.7568e+00
1.8731e+03, 5.9759e+00
1.8734e+03, 5.3212e+00
1.8737e+03, 4.7682e+00
1.8740e+03, 4.2974e+00
1.8743e+03, 3.8938e+00
1.8745e+03, 3.5451e+00
1.8748e+03, 3.2418e+00
1.8751e+03, 2.9772e+00
1.8757e+03, 2.5362e+00
1.8762e+03, 2.1877e+00
1.8768e+03, 1.9064e+00
1.8774e+03, 1.6768e+00
1.8779e+03, 1.5082e+00
1.8784e+03, 1.3643e+00
1.8789e+03, 1.2400e+00
1.8794e+03, 1.1324e+00
1.8799e+03, 1.0381e+00
1.8804e+03, 9.5550e-01
1.8814e+03, 8.1766e-01
1.8824e+03, 7.0815e-01
1.8834e+03, 6.1943e-01
1.8844e+03, 5.4641e-01
1.8854e+03, 4.8567e-01
1.8861e+03, 4.4486e-01
1.8869e+03, 4.0913e-01
1.8885e+03, 3.4975e-01
1.8901e+03, 3.0281e-01
1.8916e+03, 2.6518e-01
1.8932e+03, 2.3467e-01
1.8948e+03, 2.0985e-01
1.8963e+03, 1.8979e-01
1.8979e+03, 1.7420e-01
1.8993e+03, 1.6447e-01
1.9000e+03, 1.6195e-01
1.9007e+03, 1.6242e-01
1.9012e+03, 1.6643e-01
1.9017e+03, 1.7804e-01
1.9019e+03, 1.8985e-01
1.9022e+03, 2.0879e-01
1.9024e+03, 2.3879e-01
1.9027e+03, 2.8535e-01
1.9029e+03, 3.5606e-01
1.9030e+03, 4.0298e-01
1.9031e+03, 4.5931e-01
1.9033e+03, 5.2632e-01
1.9034e+03, 6.0528e-01
1.9035e+03, 6.9740e-01
1.9036e+03, 8.0375e-01
1.9037e+03, 9.2628e-01
1.9039e+03, 1.0636e+00
1.9040e+03, 1.2167e+00
1.9041e+03, 1.3856e+00
1.9043e+03, 1.7666e+00
1.9046e+03, 2.1934e+00
1.9050e+03, 2.9881e+00
1.9053e+03, 3.4636e+00
1.9054e+03, 3.6616e+00
1.9056e+03, 3.8215e+00
1.9058e+03, 3.9886e+00
1.9060e+03, 4.0294e+00
1.9062e+03, 3.9693e+00
1.9064e+03, 3.8611e+00
1.9065e+03, 3.7036e+00
1.9067e+03, 3.4708e+00
1.9067e+03, 3.4052e+00
1.9068e+03, 3.2584e+00
1.9069e+03, 3.1024e+00
1.9071e+03, 2.7711e+00
1.9075e+03, 2.0883e+00
1.9076e+03, 1.7650e+00
1.9078e+03, 1.4678e+00
1.9080e+03, 1.2031e+00
1.9082e+03, 9.7417e-01
1.9083e+03, 8.4521e-01
1.9084e+03, 7.3118e-01
1.9085e+03, 6.3139e-01
1.9087e+03, 5.4493e-01
1.9088e+03, 4.7072e-01
1.9089e+03, 4.0758e-01
1.9090e+03, 3.5431e-01
1.9091e+03, 3.1005e-01
1.9094e+03, 2.4219e-01
1.9096e+03, 1.9640e-01
1.9098e+03, 1.6565e-01
1.9101e+03, 1.4520e-01
1.9103e+03, 1.3132e-01
1.9105e+03, 1.2169e-01
1.9110e+03, 1.0948e-01
1.9115e+03, 1.0185e-01
1.9120e+03, 9.6309e-02
1.9129e+03, 8.8251e-02
1.9138e+03, 8.2333e-02
1.9157e+03, 7.3597e-02
1.9182e+03, 6.5351e-02
1.9207e+03, 5.8912e-02
1.9232e+03, 5.3641e-02
1.9257e+03, 4.9205e-02
1.9282e+03, 4.5399e-02
1.9306e+03, 4.2091e-02
1.9331e+03, 3.9205e-02
1.9356e+03, 3.6721e-02
1.9406e+03, 3.2364e-02
1.9455e+03, 2.8862e-02
1.9505e+03, 2.6012e-02
1.9555e+03, 2.3676e-02
1.9610e+03, 2.1583e-02
1.9665e+03, 1.9937e-02
1.9719e+03, 1.8744e-02
1.9774e+03, 1.8237e-02
1.9807e+03, 1.8626e-02
1.9839e+03, 2.0404e-02
1.9856e+03, 2.2472e-02
1.9872e+03, 2.6762e-02
1.9880e+03, 3.0832e-02
1.9888e+03, 3.8335e-02
1.9892e+03, 4.5422e-02
1.9896e+03, 5.8212e-02
1.9900e+03, 8.3492e-02
1.9902e+03, 1.0480e-01
1.9904e+03, 1.3504e-01
1.9906e+03, 1.6766e-01
1.9908e+03, 2.1013e-01
1.9909e+03, 2.6482e-01
1.9911e+03, 3.3383e-01
1.9912e+03, 4.2074e-01
1.9914e+03, 5.2712e-01
1.9916e+03, 6.5675e-01
1.9917e+03, 8.0996e-01
1.9919e+03, 9.8980e-01
1.9921e+03, 1.1955e+00
1.9922e+03, 1.4256e+00
1.9924e+03, 1.6758e+00
1.9930e+03, 2.7755e+00
1.9933e+03, 3.2483e+00
1.9935e+03, 3.4384e+00
1.9936e+03, 3.5851e+00
1.9939e+03, 3.7133e+00
1.9940e+03, 3.7319e+00
1.9942e+03, 3.6763e+00
1.9944e+03, 3.5683e+00
1.9945e+03, 3.4100e+00
1.9947e+03, 3.2383e+00
1.9948e+03, 3.1086e+00
1.9950e+03, 2.7264e+00
1.9953e+03, 2.3102e+00
1.9955e+03, 1.8929e+00
1.9957e+03, 1.5031e+00
1.9960e+03, 1.1566e+00
1.9961e+03, 1.0032e+00
1.9962e+03, 8.6536e-01
1.9963e+03, 7.4098e-01
1.9965e+03, 6.3178e-01
1.9966e+03, 5.3609e-01
1.9967e+03, 4.5306e-01
1.9968e+03, 3.7195e-01
1.9970e+03, 3.0463e-01
1.9971e+03, 2.4937e-01
1.9972e+03, 2.0478e-01
1.9975e+03, 1.3992e-01
1.9978e+03, 9.9008e-02
1.9981e+03, 7.3577e-02
1.9983e+03, 5.7892e-02
1.9989e+03, 4.1474e-02
1.9995e+03, 3.3650e-02
2.0000e+03, 2.9053e-02
2.0013e+03, 2.2923e-02
2.0026e+03, 1.9638e-02
2.0052e+03, 1.6196e-02
2.0078e+03, 1.4382e-02
2.0104e+03, 1.3283e-02
2.0156e+03, 1.1968e-02
2.0209e+03, 1.1145e-02
2.0313e+03, 1.0059e-02
2.0417e+03, 9.3237e-03
2.0600e+03, 8.4554e-03
2.0782e+03, 7.9129e-03
2.0965e+03, 7.6319e-03
2.1147e+03, 7.5208e-03
2.1265e+03, 7.6330e-03
2.1382e+03, 8.0012e-03
2.1441e+03, 8.4563e-03
2.1499e+03, 9.4508e-03
2.1529e+03, 1.0407e-02
2.1558e+03, 1.2296e-02
2.1573e+03, 1.3949e-02
2.1587e+03, 1.6706e-02
2.1602e+03, 2.1789e-02
2.1609e+03, 2.6214e-02
2.1617e+03, 3.3863e-02
2.1621e+03, 4.3625e-02
2.1626e+03, 6.3464e-02
2.1629e+03, 8.1191e-02
2.1631e+03, 1.0782e-01
2.1634e+03, 1.4795e-01
2.1636e+03, 2.0707e-01
2.1639e+03, 2.9296e-01
2.1640e+03, 3.4824e-01
2.1641e+03, 4.1330e-01
2.1642e+03, 4.8991e-01
2.1643e+03, 5.7786e-01
2.1645e+03, 6.7866e-01
2.1646e+03, 7.9309e-01
2.1647e+03, 9.2278e-01
2.1648e+03, 1.0659e+00
2.1650e+03, 1.2232e+00
2.1651e+03, 1.3943e+00
2.1653e+03, 1.7730e+00
2.1656e+03, 2.1878e+00
2.1660e+03, 2.9985e+00
2.1663e+03, 3.3559e+00
2.1665e+03, 3.6408e+00
2.1666e+03, 3.7683e+00
2.1668e+03, 3.8561e+00
2.1670e+03, 3.9071e+00
2.1672e+03, 3.8605e+00
2.1673e+03, 3.7778e+00
2.1675e+03, 3.6576e+00
2.1677e+03, 3.3911e+00
2.1679e+03, 3.0563e+00
2.1684e+03, 2.2858e+00
2.1688e+03, 1.6160e+00
2.1690e+03, 1.3190e+00
2.1692e+03, 1.0569e+00
2.1694e+03, 8.3256e-01
2.1696e+03, 6.4600e-01
2.1698e+03, 4.9495e-01
2.1700e+03, 3.7620e-01
2.1702e+03, 2.8404e-01
2.1704e+03, 2.1439e-01
2.1706e+03, 1.6272e-01
2.1708e+03, 1.2497e-01
2.1710e+03, 9.7721e-02
2.1712e+03, 7.8180e-02
2.1716e+03, 5.4164e-02
2.1720e+03, 3.9426e-02
2.1725e+03, 3.1713e-02
2.1735e+03, 2.3690e-02
2.1745e+03, 1.9345e-02
2.1754e+03, 1.6634e-02
2.1774e+03, 1.3536e-02
2.1793e+03, 1.1843e-02
2.1832e+03, 1.0251e-02
2.1871e+03, 9.4851e-03
2.1948e+03, 8.9696e-03
2.2026e+03, 8.9063e-03
2.2169e+03, 9.2260e-03
2.2313e+03, 9.8591e-03
2.2457e+03, 1.0702e-02
2.2601e+03, 1.1759e-02
2.2745e+03, 1.3163e-02
2.2889e+03, 1.4994e-02
2.2961e+03, 1.6118e-02
2.3033e+03, 1.7403e-02
2.3105e+03, 1.8879e-02
2.3177e+03, 2.0596e-02
2.3260e+03, 2.2962e-02
2.3343e+03, 2.5838e-02
2.3426e+03, 2.9378e-02
2.3509e+03, 3.3796e-02
2.3550e+03, 3.6332e-02
2.3592e+03, 3.9280e-02
2.3633e+03, 4.2631e-02
2.3675e+03, 4.6460e-02
2.3716e+03, 5.0862e-02
2.3758e+03, 5.5958e-02
2.3799e+03, 6.1901e-02
2.3841e+03, 6.8887e-02
2.3882e+03, 7.7181e-02
2.3924e+03, 8.7126e-02
2.3965e+03, 9.9193e-02
2.4007e+03, 1.1398e-01
2.4048e+03, 1.3218e-01
2.4069e+03, 1.4314e-01
2.4090e+03, 1.5553e-01
2.4111e+03, 1.6964e-01
2.4131e+03, 1.8576e-01
2.4152e+03, 2.0433e-01
2.4173e+03, 2.2584e-01
2.4194e+03, 2.5096e-01
2.4214e+03, 2.8053e-01
2.4235e+03, 3.1564e-01
2.4256e+03, 3.5754e-01
2.4277e+03, 4.0821e-01
2.4287e+03, 4.3780e-01
2.4297e+03, 4.7073e-01
2.4308e+03, 5.0753e-01
2.4318e+03, 5.4872e-01
2.4329e+03, 5.9511e-01
2.4339e+03, 6.4748e-01
2.4353e+03, 7.3306e-01
2.4368e+03, 8.3634e-01
2.4382e+03, 9.6233e-01
2.4390e+03, 1.0358e+00
2.4397e+03, 1.1178e+00
2.4404e+03, 1.2095e+00
2.4412e+03, 1.3123e+00
2.4419e+03, 1.4281e+00
2.4426e+03, 1.5587e+00
2.4433e+03, 1.7068e+00
2.4441e+03, 1.8748e+00
2.4448e+03, 2.0661e+00
2.4455e+03, 2.2851e+00
2.4463e+03, 2.5682e+00
2.4471e+03, 2.8988e+00
2.4479e+03, 3.2858e+00
2.4488e+03, 3.7363e+00
2.4496e+03, 4.2585e+00
2.4504e+03, 4.8550e+00
2.4512e+03, 5.5234e+00
2.4520e+03, 6.2493e+00
2.4531e+03, 7.2948e+00
2.4542e+03, 8.2527e+00
2.4548e+03, 8.6419e+00
2.4554e+03, 8.9388e+00
2.4559e+03, 9.1246e+00
2.4565e+03, 9.1861e+00
2.4573e+03, 9.0680e+00
2.4579e+03, 8.7926e+00
2.4586e+03, 8.3823e+00
2.4599e+03, 7.2966e+00
2.4612e+03, 6.0921e+00
2.4625e+03, 4.9742e+00
2.4631e+03, 4.4791e+00
2.4638e+03, 4.0319e+00
2.4644e+03, 3.6319e+00
2.4651e+03, 3.2764e+00
2.4657e+03, 2.9618e+00
2.4664e+03, 2.6839e+00
2.4670e+03, 2.4386e+00
2.4677e+03, 2.2222e+00
2.4684e+03, 2.0147e+00
2.4691e+03, 1.8327e+00
2.4698e+03, 1.6726e+00
2.4705e+03, 1.5315e+00
2.4719e+03, 1.2953e+00
2.4733e+03, 1.1079e+00
2.4747e+03, 9.5705e-01
2.4761e+03, 8.3431e-01
2.4775e+03, 7.3332e-01
2.4790e+03, 6.4971e-01
2.4804e+03, 5.7942e-01
2.4818e+03, 5.1951e-01
2.4832e+03, 4.6813e-01
2.4846e+03, 4.2394e-01
2.4860e+03, 3.8564e-01
2.4874e+03, 3.5229e-01
2.4889e+03, 3.2303e-01
2.4903e+03, 2.9727e-01
2.4931e+03, 2.5414e-01
2.4959e+03, 2.1974e-01
2.4987e+03, 1.9187e-01
2.5016e+03, 1.6898e-01
2.5040e+03, 1.5236e-01
2.5065e+03, 1.3811e-01
2.5089e+03, 1.2595e-01
2.5113e+03, 1.1519e-01
2.5138e+03, 1.0575e-01
2.5162e+03, 9.7386e-02
2.5211e+03, 8.3457e-02
2.5260e+03, 7.2346e-02
2.5309e+03, 6.3334e-02
2.5358e+03, 5.5927e-02
2.5406e+03, 4.9771e-02
2.5455e+03, 4.4604e-02
2.5504e+03, 4.0223e-02
2.5553e+03, 3.6563e-02
2.5602e+03, 3.3292e-02
2.5699e+03, 2.8008e-02
2.5797e+03, 2.3962e-02
2.5895e+03, 2.0774e-02
2.5992e+03, 1.8208e-02
2.6090e+03, 1.6117e-02
2.6188e+03, 1.4399e-02
2.6285e+03, 1.2976e-02
2.6383e+03, 1.1781e-02
2.6578e+03, 9.9055e-03
2.6774e+03, 8.5010e-03
2.6969e+03, 7.4532e-03
2.7164e+03, 6.6422e-03
2.7360e+03, 6.0065e-03
2.7555e+03, 5.5056e-03
2.7750e+03, 5.1129e-03
2.7997e+03, 4.7584e-03
2.8244e+03, 4.4845e-03
2.8490e+03, 4.3344e-03
2.8737e+03, 4.2539e-03
2.8989e+03, 4.3175e-03
2.9241e+03, 4.5896e-03
2.9367e+03, 4.9273e-03
2.9493e+03, 5.6213e-03
2.9556e+03, 6.2683e-03
2.9619e+03, 7.4595e-03
2.9650e+03, 8.3034e-03
2.9682e+03, 9.6683e-03
2.9713e+03, 1.1824e-02
2.9745e+03, 1.5463e-02
2.9765e+03, 1.9640e-02
2.9786e+03, 2.6656e-02
2.9795e+03, 3.1412e-02
2.9804e+03, 3.7984e-02
2.9813e+03, 4.7536e-02
2.9822e+03, 6.2663e-02
2.9826e+03, 7.4485e-02
2.9831e+03, 9.2274e-02
2.9835e+03, 1.2187e-01
2.9837e+03, 1.4455e-01
2.9840e+03, 1.7537e-01
2.9842e+03, 2.1800e-01
2.9844e+03, 2.7690e-01
2.9846e+03, 3.5802e-01
2.9849e+03, 4.6884e-01
2.9851e+03, 6.1849e-01
2.9852e+03, 7.1157e-01
2.9853e+03, 8.1753e-01
2.9854e+03, 9.3977e-01
2.9855e+03, 1.0776e+00
2.9856e+03, 1.2336e+00
2.9858e+03, 1.4092e+00
2.9859e+03, 1.6224e+00
2.9860e+03, 1.8596e+00
2.9861e+03, 2.1260e+00
2.9862e+03, 2.4183e+00
2.9864e+03, 2.7418e+00
2.9865e+03, 3.0914e+00
2.9867e+03, 3.8777e+00
2.9870e+03, 4.7663e+00
2.9872e+03, 5.7351e+00
2.9877e+03, 7.7666e+00
2.9880e+03, 9.0940e+00
2.9884e+03, 1.0165e+01
2.9885e+03, 1.0576e+01
2.9887e+03, 1.0865e+01
2.9889e+03, 1.1034e+01
2.9890e+03, 1.1048e+01
2.9892e+03, 1.0912e+01
2.9895e+03, 1.0483e+01
2.9898e+03, 9.7960e+00
2.9900e+03, 8.9088e+00
2.9904e+03, 7.5196e+00
2.9907e+03, 6.0564e+00
2.9911e+03, 4.6595e+00
2.9912e+03, 4.0200e+00
2.9914e+03, 3.4319e+00
2.9915e+03, 3.0421e+00
2.9917e+03, 2.6857e+00
2.9918e+03, 2.3573e+00
2.9919e+03, 2.0620e+00
2.9920e+03, 1.7942e+00
2.9922e+03, 1.5569e+00
2.9923e+03, 1.3449e+00
2.9924e+03, 1.1598e+00
2.9925e+03, 9.9654e-01
2.9927e+03, 8.5583e-01
2.9928e+03, 7.3331e-01
2.9929e+03, 6.2891e-01
2.9930e+03, 5.3900e-01
2.9932e+03, 4.6317e-01
2.9934e+03, 3.4471e-01
2.9936e+03, 2.6053e-01
2.9939e+03, 2.0151e-01
2.9941e+03, 1.6021e-01
2.9944e+03, 1.3112e-01
2.9949e+03, 9.5172e-02
2.9954e+03, 7.4981e-02
2.9961e+03, 5.8264e-02
2.9971e+03, 4.4023e-02
2.9981e+03, 3.5100e-02
2.9991e+03, 2.9013e-02
3.0001e+03, 2.4685e-02
3.0021e+03, 1.9030e-02
3.0040e+03, 1.5502e-02
3.0080e+03, 1.1629e-02
3.0120e+03, 9.7863e-03
3.0160e+03, 8.8033e-03
3.0200e+03, 8.2742e-03
3.0279e+03, 8.0431e-03
3.0362e+03, 8.6925e-03
3.0446e+03, 1.0441e-02
3.0487e+03, 1.2060e-02
3.0529e+03, 1.4513e-02
3.0570e+03, 1.8779e-02
3.0591e+03, 2.2078e-02
3.0612e+03, 2.6635e-02
3.0626e+03, 3.0793e-02
3.0639e+03, 3.6360e-02
3.0653e+03, 4.3999e-02
3.0667e+03, 5.4815e-02
3.0681e+03, 7.0944e-02
3.0688e+03, 8.2267e-02
3.0695e+03, 9.6956e-02
3.0702e+03, 1.1671e-01
3.0709e+03, 1.4455e-01
3.0712e+03, 1.6343e-01
3.0716e+03, 1.8765e-01
3.0719e+03, 2.2011e-01
3.0722e+03, 2.6585e-01
3.0724e+03, 3.0052e-01
3.0726e+03, 3.4432e-01
3.0728e+03, 4.0025e-01
3.0730e+03, 4.7223e-01
3.0732e+03, 5.6524e-01
3.0734e+03, 6.8556e-01
3.0736e+03, 8.4086e-01
3.0738e+03, 1.0392e+00
3.0740e+03, 1.2933e+00
3.0741e+03, 1.4454e+00
3.0742e+03, 1.6142e+00
3.0743e+03, 1.8047e+00
3.0744e+03, 2.0149e+00
3.0745e+03, 2.2483e+00
3.0746e+03, 2.5063e+00
3.0747e+03, 2.7939e+00
3.0748e+03, 3.1066e+00
3.0750e+03, 3.8252e+00
3.0752e+03, 4.6715e+00
3.0754e+03, 5.6454e+00
3.0755e+03, 6.5656e+00
3.0757e+03, 7.5687e+00
3.0760e+03, 9.8071e+00
3.0767e+03, 1.4768e+01
3.0770e+03, 1.7105e+01
3.0773e+03, 1.9027e+01
3.0775e+03, 1.9896e+01
3.0777e+03, 2.0498e+01
3.0780e+03, 2.0856e+01
3.0782e+03, 2.0724e+01
3.0784e+03, 2.0338e+01
3.0786e+03, 1.9620e+01
3.0788e+03, 1.8634e+01
3.0791e+03, 1.6183e+01
3.0795e+03, 1.3308e+01
3.0799e+03, 1.0228e+01
3.0801e+03, 8.7801e+00
3.0803e+03, 7.4432e+00
3.0805e+03, 6.2255e+00
3.0807e+03, 5.1509e+00
3.0809e+03, 4.2124e+00
3.0811e+03, 3.4163e+00
3.0813e+03, 2.9173e+00
3.0814e+03, 2.4827e+00
3.0816e+03, 2.1075e+00
3.0817e+03, 1.7861e+00
3.0819e+03, 1.5128e+00
3.0820e+03, 1.2820e+00
3.0822e+03, 1.0882e+00
3.0823e+03, 9.2752e-01
3.0824e+03, 7.9294e-01
3.0826e+03, 6.8148e-01
3.0827e+03, 5.8942e-01
3.0829e+03, 5.1393e-01
3.0830e+03, 4.5120e-01
3.0832e+03, 3.9938e-01
3.0835e+03, 3.2099e-01
3.0838e+03, 2.6596e-01
3.0840e+03, 2.2638e-01
3.0843e+03, 1.9692e-01
3.0846e+03, 1.7426e-01
3.0852e+03, 1.4128e-01
3.0858e+03, 1.1817e-01
3.0864e+03, 9.9512e-02
3.0871e+03, 8.5345e-02
3.0883e+03, 6.5359e-02
3.0896e+03, 5.2108e-02
3.0909e+03, 4.2864e-02
3.0922e+03, 3.6184e-02
3.0935e+03, 3.1174e-02
3.0960e+03, 2.4175e-02
3.0986e+03, 1.9664e-02
3.1011e+03, 1.6644e-02
3.1062e+03, 1.2943e-02
3.1120e+03, 1.0578e-02
3.1179e+03, 9.2953e-03
3.1237e+03, 8.4505e-03
3.1295e+03, 7.9377e-03
3.1412e+03, 7.3835e-03
3.1529e+03, 7.2083e-03
3.1727e+03, 7.3556e-03
3.1925e+03, 7.8223e-03
3.2124e+03, 8.5373e-03
3.2322e+03, 9.5051e-03
3.2520e+03, 1.0772e-02
3.2719e+03, 1.2425e-02
3.2818e+03, 1.3395e-02
3.2917e+03, 1.4537e-02
3.3016e+03, 1.5876e-02
3.3115e+03, 1.7440e-02
3.3264e+03, 2.0353e-02
3.3338e+03, 2.2131e-02
3.3413e+03, 2.4189e-02
3.3487e+03, 2.6628e-02
3.3562e+03, 2.9744e-02
3.3599e+03, 3.1798e-02
3.3636e+03, 3.4480e-02
3.3673e+03, 3.9171e-02
3.3692e+03, 4.3770e-02
3.3701e+03, 4.7916e-02
3.3710e+03, 5.6702e-02
3.3715e+03, 6.5538e-02
3.3719e+03, 8.1466e-02
3.3723e+03, 1.1073e-01
3.3728e+03, 1.6310e-01
3.3730e+03, 2.0234e-01
3.3732e+03, 2.5304e-01
3.3734e+03, 3.1746e-01
3.3737e+03, 3.9744e-01
3.3739e+03, 4.9576e-01
3.3741e+03, 6.1307e-01
3.3743e+03, 7.5133e-01
3.3745e+03, 9.0915e-01
3.3748e+03, 1.0943e+00
3.3750e+03, 1.2967e+00
3.3754e+03, 1.7315e+00
3.3759e+03, 2.1539e+00
3.3761e+03, 2.3372e+00
3.3764e+03, 2.4887e+00
3.3766e+03, 2.5941e+00
3.3768e+03, 2.6610e+00
3.3770e+03, 2.6862e+00
3.3770e+03, 2.6864e+00
3.3771e+03, 2.6848e+00
3.3771e+03, 2.6802e+00
3.3772e+03, 2.6619e+00
3.3774e+03, 2.5949e+00
3.3776e+03, 2.4886e+00
3.3779e+03, 2.3003e+00
3.3782e+03, 2.0691e+00
3.3788e+03, 1.5461e+00
3.3790e+03, 1.2864e+00
3.3793e+03, 1.0451e+00
3.3796e+03, 8.3055e-01
3.3799e+03, 6.4732e-01
3.3801e+03, 5.0692e-01
3.3804e+03, 3.9312e-01
3.3806e+03, 3.0343e-01
3.3809e+03, 2.3479e-01
3.3811e+03, 1.8311e-01
3.3814e+03, 1.4522e-01
3.3816e+03, 1.1797e-01
3.3819e+03, 9.8735e-02
3.3824e+03, 7.5818e-02
3.3829e+03, 6.4728e-02
3.3839e+03, 5.6015e-02
3.3860e+03, 5.1264e-02
3.3880e+03, 5.0258e-02
3.3907e+03, 5.0793e-02
3.3934e+03, 5.2223e-02
3.3989e+03, 5.6635e-02
3.4048e+03, 6.2976e-02
3.4107e+03, 7.0817e-02
3.4165e+03, 8.0155e-02
3.4224e+03, 9.1896e-02
3.4283e+03, 1.0652e-01
3.4313e+03, 1.1522e-01
3.4342e+03, 1.2504e-01
3.4371e+03, 1.3618e-01
3.4401e+03, 1.4890e-01
3.4430e+03, 1.6349e-01
3.4460e+03, 1.8034e-01
3.4487e+03, 1.9825e-01
3.4514e+03, 2.1881e-01
3.4541e+03, 2.4296e-01
3.4568e+03, 2.7135e-01
3.4596e+03, 3.0497e-01
3.4623e+03, 3.4517e-01
3.4636e+03, 3.6828e-01
3.4650e+03, 3.9373e-01
3.4664e+03, 4.2190e-01
3.4677e+03, 4.5310e-01
3.4699e+03, 5.0997e-01
