ebin, xs
2.4355e+04, 1.9493e+00
2.4357e+04, 1.6436e+00
2.4358e+04, 1.3238e+00
2.4360e+04, 1.1543e+00
2.4361e+04, 9.9809e-01
2.4362e+04, 8.5791e-01
2.4363e+04, 7.3500e-01
2.4364e+04, 6.2924e-01
2.4365e+04, 5.3955e-01
2.4366e+04, 4.6430e-01
2.4367e+04, 4.0213e-01
2.4369e+04, 3.1895e-01
2.4371e+04, 2.5841e-01
2.4373e+04, 2.1349e-01
2.4375e+04, 1.7954e-01
2.4376e+04, 1.5334e-01
2.4378e+04, 1.3271e-01
2.4382e+04, 1.0265e-01
2.4386e+04, 8.0574e-02
2.4390e+04, 6.5190e-02
2.4394e+04, 5.4009e-02
2.4398e+04, 4.5622e-02
2.4406e+04, 3.4103e-02
2.4414e+04, 2.6754e-02
2.4423e+04, 2.1382e-02
2.4431e+04, 1.7655e-02
2.4449e+04, 1.2963e-02
2.4466e+04, 1.0254e-02
2.4484e+04, 8.5440e-03
2.4527e+04, 6.4142e-03
2.4569e+04, 5.8155e-03
2.4612e+04, 6.7493e-03
2.4634e+04, 8.7482e-03
2.4644e+04, 1.0837e-02
2.4655e+04, 1.4797e-02
2.4663e+04, 2.0652e-02
2.4671e+04, 3.2922e-02
2.4675e+04, 4.5394e-02
2.4679e+04, 7.0244e-02
2.4681e+04, 9.3811e-02
2.4683e+04, 1.3323e-01
2.4684e+04, 1.6258e-01
2.4685e+04, 2.0051e-01
2.4686e+04, 2.4956e-01
2.4687e+04, 3.1219e-01
2.4688e+04, 3.8813e-01
2.4689e+04, 4.7979e-01
2.4690e+04, 5.9006e-01
2.4691e+04, 7.1649e-01
2.4693e+04, 1.0140e+00
2.4695e+04, 1.3347e+00
2.4697e+04, 1.5982e+00
2.4698e+04, 1.7014e+00
2.4698e+04, 1.7773e+00
2.4699e+04, 1.8179e+00
2.4700e+04, 1.8314e+00
2.4701e+04, 1.8178e+00
2.4702e+04, 1.7784e+00
2.4702e+04, 1.7141e+00
2.4703e+04, 1.6296e+00
2.4704e+04, 1.4942e+00
2.4705e+04, 1.3391e+00
2.4707e+04, 1.0086e+00
2.4709e+04, 7.5751e-01
2.4710e+04, 5.4798e-01
2.4711e+04, 4.6010e-01
2.4712e+04, 3.8539e-01
2.4713e+04, 3.2205e-01
2.4713e+04, 2.6911e-01
2.4714e+04, 2.2487e-01
2.4715e+04, 1.8918e-01
2.4717e+04, 1.3673e-01
2.4718e+04, 1.0231e-01
2.4720e+04, 7.9786e-02
2.4723e+04, 5.2971e-02
2.4727e+04, 3.8936e-02
2.4733e+04, 2.4651e-02
2.4740e+04, 1.7608e-02
2.4747e+04, 1.3576e-02
2.4760e+04, 9.2245e-03
2.4773e+04, 7.0652e-03
2.4796e+04, 5.2764e-03
2.4819e+04, 4.3781e-03
2.4864e+04, 3.5477e-03
2.4955e+04, 2.9854e-03
2.5145e+04, 2.7596e-03
2.5303e+04, 2.8507e-03
2.5461e+04, 3.0691e-03
2.5548e+04, 3.2620e-03
2.5635e+04, 3.4864e-03
2.5721e+04, 3.7753e-03
2.5808e+04, 4.1376e-03
2.5852e+04, 4.3465e-03
2.5895e+04, 4.5802e-03
2.5939e+04, 4.8468e-03
2.5982e+04, 5.1388e-03
2.6026e+04, 5.4631e-03
2.6069e+04, 5.8397e-03
2.6113e+04, 6.2564e-03
2.6156e+04, 6.7167e-03
2.6200e+04, 7.2505e-03
2.6243e+04, 7.8565e-03
2.6286e+04, 8.5488e-03
2.6330e+04, 9.3468e-03
2.6373e+04, 1.0260e-02
2.6417e+04, 1.1321e-02
2.6460e+04, 1.2552e-02
2.6504e+04, 1.3979e-02
2.6552e+04, 1.5849e-02
2.6600e+04, 1.8056e-02
2.6624e+04, 1.9319e-02
2.6648e+04, 2.0698e-02
2.6696e+04, 2.3799e-02
2.6720e+04, 2.5554e-02
2.6744e+04, 2.7465e-02
2.6768e+04, 2.9456e-02
2.6792e+04, 3.1614e-02
2.6840e+04, 3.6172e-02
2.6888e+04, 4.0885e-02
2.6928e+04, 4.4650e-02
2.6969e+04, 4.7783e-02
2.7009e+04, 4.9865e-02
2.7050e+04, 5.0572e-02
2.7086e+04, 4.9955e-02
2.7131e+04, 4.7689e-02
2.7176e+04, 4.4338e-02
2.7221e+04, 4.0723e-02
2.7244e+04, 3.9187e-02
2.7266e+04, 3.8446e-02
2.7281e+04, 3.9063e-02
2.7296e+04, 4.2183e-02
2.7303e+04, 4.6283e-02
2.7310e+04, 5.5225e-02
2.7314e+04, 6.4126e-02
2.7318e+04, 8.1197e-02
2.7320e+04, 9.7001e-02
2.7321e+04, 1.2316e-01
2.7323e+04, 1.6793e-01
2.7325e+04, 2.4434e-01
2.7326e+04, 3.1495e-01
2.7327e+04, 4.0908e-01
2.7328e+04, 5.3110e-01
2.7330e+04, 6.8268e-01
2.7331e+04, 8.6739e-01
2.7332e+04, 1.0815e+00
2.7334e+04, 1.5644e+00
2.7336e+04, 1.9904e+00
2.7337e+04, 2.1650e+00
2.7338e+04, 2.2965e+00
2.7339e+04, 2.3695e+00
2.7340e+04, 2.3943e+00
2.7340e+04, 2.3904e+00
2.7341e+04, 2.3591e+00
2.7342e+04, 2.2977e+00
2.7343e+04, 2.2089e+00
2.7343e+04, 2.0979e+00
2.7345e+04, 1.8359e+00
2.7346e+04, 1.5378e+00
2.7347e+04, 1.2364e+00
2.7349e+04, 9.5989e-01
2.7350e+04, 7.6259e-01
2.7351e+04, 5.9735e-01
2.7352e+04, 4.6175e-01
2.7353e+04, 3.5611e-01
2.7354e+04, 2.7474e-01
2.7355e+04, 2.1468e-01
2.7358e+04, 1.3860e-01
2.7360e+04, 9.9001e-02
2.7362e+04, 7.7724e-02
2.7367e+04, 5.7263e-02
2.7371e+04, 4.6766e-02
2.7376e+04, 4.0690e-02
2.7386e+04, 3.3882e-02
2.7405e+04, 2.7739e-02
2.7424e+04, 2.4635e-02
2.7444e+04, 2.2506e-02
2.7478e+04, 1.9794e-02
2.7512e+04, 1.7729e-02
2.7581e+04, 1.4573e-02
2.7649e+04, 1.2234e-02
2.7718e+04, 1.0441e-02
2.7812e+04, 8.6161e-03
2.7859e+04, 7.8716e-03
2.7907e+04, 7.2624e-03
2.8001e+04, 6.2624e-03
2.8095e+04, 5.5339e-03
2.8190e+04, 4.9839e-03
2.8284e+04, 4.5936e-03
2.8378e+04, 4.3273e-03
2.8472e+04, 4.1654e-03
2.8541e+04, 4.1173e-03
2.8661e+04, 4.1772e-03
2.8781e+04, 4.4480e-03
2.8901e+04, 5.0080e-03
2.9021e+04, 6.0267e-03
2.9090e+04, 6.9624e-03
2.9158e+04, 8.3174e-03
2.9193e+04, 9.2232e-03
2.9227e+04, 1.0341e-02
2.9261e+04, 1.1736e-02
2.9296e+04, 1.3493e-02
2.9315e+04, 1.4690e-02
2.9334e+04, 1.6086e-02
2.9354e+04, 1.7715e-02
2.9373e+04, 1.9629e-02
2.9382e+04, 2.0711e-02
2.9392e+04, 2.1895e-02
2.9402e+04, 2.3184e-02
2.9411e+04, 2.4590e-02
2.9421e+04, 2.6119e-02
2.9431e+04, 2.7814e-02
2.9440e+04, 2.9686e-02
2.9450e+04, 3.1751e-02
2.9462e+04, 3.4578e-02
2.9474e+04, 3.7788e-02
2.9485e+04, 4.1444e-02
2.9497e+04, 4.5620e-02
2.9509e+04, 5.0403e-02
2.9521e+04, 5.5888e-02
2.9532e+04, 6.2186e-02
2.9544e+04, 6.9409e-02
2.9552e+04, 7.4795e-02
2.9560e+04, 8.0673e-02
2.9568e+04, 8.7080e-02
2.9576e+04, 9.4013e-02
2.9584e+04, 1.0144e-01
2.9591e+04, 1.0934e-01
2.9607e+04, 1.2621e-01
2.9623e+04, 1.4352e-01
2.9639e+04, 1.5920e-01
2.9654e+04, 1.7066e-01
2.9662e+04, 1.7402e-01
2.9670e+04, 1.7555e-01
2.9682e+04, 1.7415e-01
2.9695e+04, 1.6865e-01
2.9708e+04, 1.6041e-01
2.9720e+04, 1.5135e-01
2.9732e+04, 1.4365e-01
2.9745e+04, 1.4074e-01
2.9754e+04, 1.4528e-01
2.9758e+04, 1.5150e-01
2.9763e+04, 1.6230e-01
2.9767e+04, 1.8080e-01
2.9772e+04, 2.1308e-01
2.9774e+04, 2.3835e-01
2.9776e+04, 2.7368e-01
2.9779e+04, 3.2432e-01
2.9781e+04, 3.9783e-01
2.9783e+04, 4.7878e-01
2.9784e+04, 5.8694e-01
2.9786e+04, 7.2837e-01
2.9787e+04, 8.1296e-01
2.9788e+04, 9.0704e-01
2.9789e+04, 1.0202e+00
2.9790e+04, 1.1433e+00
2.9791e+04, 1.2747e+00
2.9792e+04, 1.4103e+00
2.9794e+04, 1.6870e+00
2.9796e+04, 1.9359e+00
2.9797e+04, 2.0512e+00
2.9798e+04, 2.1379e+00
2.9799e+04, 2.1924e+00
2.9800e+04, 2.2102e+00
2.9801e+04, 2.1955e+00
2.9802e+04, 2.1538e+00
2.9804e+04, 2.0047e+00
2.9805e+04, 1.7867e+00
2.9807e+04, 1.5313e+00
2.9809e+04, 1.2701e+00
2.9810e+04, 1.0802e+00
2.9812e+04, 9.0903e-01
2.9813e+04, 7.6056e-01
2.9815e+04, 6.3648e-01
2.9816e+04, 5.3372e-01
2.9817e+04, 4.5128e-01
2.9819e+04, 3.8488e-01
2.9820e+04, 3.3241e-01
2.9823e+04, 2.5677e-01
2.9826e+04, 2.0731e-01
2.9828e+04, 1.7347e-01
2.9831e+04, 1.4918e-01
2.9837e+04, 1.1698e-01
2.9842e+04, 9.6794e-02
2.9852e+04, 7.5787e-02
2.9861e+04, 6.2845e-02
2.9870e+04, 5.4037e-02
2.9880e+04, 4.7573e-02
2.9898e+04, 3.8474e-02
2.9917e+04, 3.2315e-02
2.9940e+04, 2.6894e-02
2.9964e+04, 2.2915e-02
2.9987e+04, 1.9872e-02
3.0010e+04, 1.7489e-02
3.0034e+04, 1.5584e-02
3.0057e+04, 1.4035e-02
3.0104e+04, 1.1701e-02
3.0141e+04, 1.0352e-02
3.0178e+04, 9.3188e-03
3.0253e+04, 7.9319e-03
3.0328e+04, 7.1741e-03
3.0402e+04, 6.8810e-03
3.0491e+04, 7.0847e-03
3.0580e+04, 7.9779e-03
3.0624e+04, 8.7851e-03
3.0668e+04, 9.9585e-03
3.0713e+04, 1.1616e-02
3.0757e+04, 1.4051e-02
3.0794e+04, 1.7018e-02
3.0813e+04, 1.8957e-02
3.0832e+04, 2.1306e-02
3.0846e+04, 2.3401e-02
3.0860e+04, 2.5820e-02
3.0874e+04, 2.8703e-02
3.0881e+04, 3.0338e-02
3.0888e+04, 3.2122e-02
3.0895e+04, 3.4070e-02
3.0902e+04, 3.6203e-02
3.0909e+04, 3.8541e-02
3.0916e+04, 4.1109e-02
3.0923e+04, 4.3934e-02
3.0930e+04, 4.7048e-02
3.0937e+04, 5.0486e-02
3.0944e+04, 5.4285e-02
3.0952e+04, 5.9290e-02
3.0960e+04, 6.4913e-02
3.0968e+04, 7.1255e-02
3.0977e+04, 7.8424e-02
3.0985e+04, 8.6524e-02
3.0993e+04, 9.5614e-02
3.1001e+04, 1.0570e-01
3.1010e+04, 1.1683e-01
3.1019e+04, 1.2975e-01
3.1027e+04, 1.4343e-01
3.1036e+04, 1.5747e-01
3.1045e+04, 1.7114e-01
3.1054e+04, 1.8352e-01
3.1062e+04, 1.9346e-01
3.1071e+04, 1.9991e-01
3.1080e+04, 2.0211e-01
3.1090e+04, 1.9905e-01
3.1100e+04, 1.9057e-01
3.1108e+04, 1.8117e-01
3.1116e+04, 1.7009e-01
3.1131e+04, 1.4580e-01
3.1146e+04, 1.2197e-01
3.1162e+04, 1.0119e-01
3.1177e+04, 8.3982e-02
3.1193e+04, 7.0111e-02
3.1208e+04, 5.9040e-02
3.1223e+04, 5.0215e-02
3.1240e+04, 4.2474e-02
3.1258e+04, 3.6391e-02
3.1275e+04, 3.1572e-02
3.1292e+04, 2.7738e-02
3.1326e+04, 2.2313e-02
3.1360e+04, 1.9043e-02
3.1392e+04, 1.8020e-02
3.1407e+04, 1.8537e-02
3.1423e+04, 2.0304e-02
3.1439e+04, 2.4727e-02
3.1447e+04, 2.8988e-02
3.1455e+04, 3.6076e-02
3.1460e+04, 4.4322e-02
3.1466e+04, 5.7743e-02
3.1471e+04, 8.2084e-02
3.1474e+04, 1.0289e-01
3.1477e+04, 1.3563e-01
3.1479e+04, 1.6620e-01
3.1480e+04, 2.0903e-01
3.1482e+04, 2.7034e-01
3.1484e+04, 3.5677e-01
3.1485e+04, 4.1279e-01
3.1486e+04, 4.7766e-01
3.1487e+04, 5.5290e-01
3.1487e+04, 6.3920e-01
3.1488e+04, 7.3810e-01
3.1489e+04, 8.4726e-01
3.1490e+04, 9.6708e-01
3.1491e+04, 1.0963e+00
3.1492e+04, 1.2539e+00
3.1493e+04, 1.4153e+00
3.1494e+04, 1.5653e+00
3.1495e+04, 1.7087e+00
3.1496e+04, 1.9603e+00
3.1498e+04, 2.1166e+00
3.1499e+04, 2.1640e+00
3.1500e+04, 2.1879e+00
3.1500e+04, 2.1909e+00
3.1501e+04, 2.1620e+00
3.1502e+04, 2.0893e+00
3.1503e+04, 1.9777e+00
3.1505e+04, 1.8345e+00
3.1506e+04, 1.6689e+00
3.1507e+04, 1.3796e+00
3.1509e+04, 1.0937e+00
3.1511e+04, 8.3813e-01
3.1513e+04, 6.2733e-01
3.1514e+04, 4.8454e-01
3.1516e+04, 3.7492e-01
3.1517e+04, 2.9197e-01
3.1519e+04, 2.3111e-01
3.1520e+04, 1.8618e-01
3.1522e+04, 1.5334e-01
3.1525e+04, 1.1023e-01
3.1528e+04, 8.4389e-02
3.1531e+04, 6.7667e-02
3.1537e+04, 4.7505e-02
3.1543e+04, 3.6023e-02
3.1549e+04, 2.8779e-02
3.1557e+04, 2.2786e-02
3.1565e+04, 1.8849e-02
3.1580e+04, 1.4062e-02
3.1611e+04, 9.5838e-03
3.1641e+04, 7.5273e-03
3.1670e+04, 6.3092e-03
3.1730e+04, 4.8506e-03
3.1789e+04, 3.9974e-03
3.1848e+04, 3.3970e-03
3.1935e+04, 2.7996e-03
3.2021e+04, 2.3827e-03
3.2172e+04, 1.8954e-03
3.2323e+04, 1.5748e-03
3.2474e+04, 1.3513e-03
3.2625e+04, 1.1894e-03
3.2927e+04, 9.8035e-04
3.3229e+04, 8.5371e-04
3.3660e+04, 7.6351e-04
3.4092e+04, 7.4105e-04
3.4480e+04, 7.7808e-04
3.4868e+04, 8.8197e-04
3.5256e+04, 1.0944e-03
3.5645e+04, 1.5221e-03
3.5903e+04, 2.0745e-03
3.6033e+04, 2.5153e-03
3.6162e+04, 3.1210e-03
3.6281e+04, 3.9380e-03
3.6400e+04, 5.1641e-03
3.6518e+04, 7.1069e-03
3.6577e+04, 8.5411e-03
3.6637e+04, 1.0442e-02
3.6680e+04, 1.2265e-02
3.6704e+04, 1.3506e-02
3.6728e+04, 1.4952e-02
3.6753e+04, 1.6640e-02
3.6777e+04, 1.8623e-02
3.6801e+04, 2.0972e-02
3.6813e+04, 2.2308e-02
3.6825e+04, 2.3769e-02
3.6838e+04, 2.5355e-02
3.6850e+04, 2.7118e-02
3.6862e+04, 2.9064e-02
3.6874e+04, 3.1214e-02
3.6889e+04, 3.4159e-02
3.6904e+04, 3.7506e-02
3.6919e+04, 4.1324e-02
3.6933e+04, 4.5690e-02
3.6948e+04, 5.0696e-02
3.6963e+04, 5.6446e-02
3.6978e+04, 6.3057e-02
3.6993e+04, 7.0651e-02
3.7002e+04, 7.6293e-02
3.7012e+04, 8.2445e-02
3.7022e+04, 8.9160e-02
3.7032e+04, 9.6439e-02
3.7042e+04, 1.0423e-01
3.7052e+04, 1.1251e-01
3.7062e+04, 1.2120e-01
3.7071e+04, 1.3020e-01
3.7091e+04, 1.4828e-01
3.7111e+04, 1.6453e-01
3.7130e+04, 1.7604e-01
3.7140e+04, 1.7912e-01
3.7150e+04, 1.8014e-01
3.7166e+04, 1.7733e-01
3.7181e+04, 1.6961e-01
3.7195e+04, 1.5959e-01
3.7209e+04, 1.4773e-01
3.7237e+04, 1.2230e-01
3.7264e+04, 9.8657e-02
3.7292e+04, 7.9244e-02
3.7320e+04, 6.3862e-02
3.7347e+04, 5.2001e-02
3.7375e+04, 4.2827e-02
3.7403e+04, 3.5698e-02
3.7435e+04, 2.9377e-02
3.7467e+04, 2.4513e-02
3.7499e+04, 2.0732e-02
3.7530e+04, 1.7732e-02
3.7562e+04, 1.5330e-02
3.7594e+04, 1.3373e-02
3.7658e+04, 1.0440e-02
3.7717e+04, 8.5221e-03
3.7775e+04, 7.0747e-03
3.7834e+04, 5.9664e-03
3.7892e+04, 5.1097e-03
3.8009e+04, 3.8663e-03
3.8127e+04, 3.0350e-03
3.8244e+04, 2.4590e-03
3.8361e+04, 2.0305e-03
3.8595e+04, 1.4638e-03
3.8829e+04, 1.1133e-03
3.9063e+04, 8.8203e-04
3.9148e+04, 8.1738e-04
3.9361e+04, 6.8787e-04
3.9574e+04, 5.8905e-04
3.9787e+04, 5.1181e-04
3.9894e+04, 4.7987e-04
3.9947e+04, 4.6510e-04
3.9973e+04, 4.5914e-04
3.9980e+04, 5.0266e-04
3.9983e+04, 6.4883e-04
3.9985e+04, 8.1848e-04
3.9987e+04, 1.1031e-03
3.9988e+04, 1.5571e-03
3.9990e+04, 2.2323e-03
3.9993e+04, 4.4546e-03
3.9997e+04, 7.9619e-03
4.0000e+04, 1.2349e-02
4.0000e+04, 2.4271e-02
5.0000e+04, 2.2885e-02
5.5000e+04, 2.1349e-02
6.0000e+04, 2.0037e-02
6.5000e+04, 1.8901e-02
7.0000e+04, 1.7907e-02
7.5000e+04, 1.7028e-02
8.0000e+04, 1.6246e-02
8.5000e+04, 1.5543e-02
9.0000e+04, 1.4909e-02
1.0000e+05, 1.3806e-02
1.0625e+05, 1.3227e-02
1.1250e+05, 1.2703e-02
1.1875e+05, 1.2226e-02
1.2500e+05, 1.1790e-02
1.3125e+05, 1.1390e-02
1.3750e+05, 1.1021e-02
1.4375e+05, 1.0680e-02
1.5000e+05, 1.0363e-02
1.5625e+05, 1.0068e-02
1.6250e+05, 9.7925e-03
1.6875e+05, 9.5345e-03
1.7500e+05, 9.2923e-03
1.8125e+05, 9.0644e-03
1.8750e+05, 8.8496e-03
1.9375e+05, 8.6466e-03
2.0000e+05, 8.4545e-03
2.0625e+05, 8.2887e-03
2.1250e+05, 8.1309e-03
2.1875e+05, 7.9805e-03
2.2500e+05, 7.8370e-03
2.3125e+05, 7.7000e-03
2.3750e+05, 7.5689e-03
2.4375e+05, 7.4433e-03
2.5000e+05, 7.3230e-03
2.5202e+05, 7.2851e-03
2.5802e+05, 7.1756e-03
2.6402e+05, 7.0702e-03
2.7001e+05, 6.9687e-03
2.7601e+05, 6.8708e-03
2.8201e+05, 6.7764e-03
2.8801e+05, 6.6852e-03
2.9400e+05, 6.5970e-03
3.0000e+05, 6.5118e-03
3.0625e+05, 6.3808e-03
3.1250e+05, 6.2549e-03
3.1875e+05, 6.1340e-03
3.2500e+05, 6.0177e-03
3.3125e+05, 5.9057e-03
3.3750e+05, 5.7979e-03
3.4375e+05, 5.6939e-03
3.5000e+05, 5.5937e-03
3.5788e+05, 5.4723e-03
3.6576e+05, 5.3560e-03
3.7364e+05, 5.2447e-03
3.8151e+05, 5.1379e-03
3.8151e+05, 5.1379e-03
3.9076e+05, 5.0180e-03
4.0000e+05, 4.9037e-03
4.0625e+05, 4.8250e-03
4.1250e+05, 4.7487e-03
4.1875e+05, 4.6748e-03
4.2500e+05, 4.6031e-03
4.3125e+05, 4.5335e-03
4.3750e+05, 4.4660e-03
4.4375e+05, 4.4003e-03
4.5000e+05, 4.3366e-03
4.5625e+05, 4.2746e-03
4.6250e+05, 4.2144e-03
4.7500e+05, 4.0987e-03
4.8750e+05, 3.9891e-03
5.0000e+05, 3.8851e-03
5.0625e+05, 3.8500e-03
5.1250e+05, 3.8156e-03
5.1875e+05, 3.7819e-03
5.2500e+05, 3.7490e-03
5.3125e+05, 3.7167e-03
5.3750e+05, 3.6851e-03
5.4375e+05, 3.6540e-03
5.5000e+05, 3.6236e-03
5.5625e+05, 3.5938e-03
5.6250e+05, 3.5646e-03
5.7500e+05, 3.5078e-03
5.8750e+05, 3.4531e-03
6.0000e+05, 3.4003e-03
6.0733e+05, 3.3606e-03
6.1279e+05, 3.3315e-03
6.1825e+05, 3.3030e-03
6.2371e+05, 3.2749e-03
6.2918e+05, 3.2474e-03
6.3438e+05, 3.2215e-03
6.3959e+05, 3.1961e-03
6.4479e+05, 3.1711e-03
6.5000e+05, 3.1465e-03
6.5625e+05, 3.1174e-03
6.6250e+05, 3.0889e-03
6.6875e+05, 3.0609e-03
6.7500e+05, 3.0334e-03
6.8125e+05, 3.0064e-03
6.8750e+05, 2.9799e-03
6.9375e+05, 2.9539e-03
7.0000e+05, 2.9283e-03
7.0312e+05, 2.9211e-03
7.0625e+05, 2.9140e-03
7.0938e+05, 2.9069e-03
7.1250e+05, 2.8998e-03
7.1562e+05, 2.8928e-03
7.1875e+05, 2.8858e-03
7.2188e+05, 2.8789e-03
7.2500e+05, 2.8720e-03
7.2812e+05, 2.8652e-03
7.3125e+05, 2.8584e-03
7.3438e+05, 2.8516e-03
7.3750e+05, 2.8449e-03
7.4062e+05, 2.8383e-03
7.4375e+05, 2.8317e-03
7.4688e+05, 2.8251e-03
7.5000e+05, 2.8186e-03
7.5312e+05, 2.8121e-03
7.5625e+05, 2.8057e-03
7.5938e+05, 2.7993e-03
7.6250e+05, 2.7929e-03
7.6562e+05, 2.7866e-03
7.6875e+05, 2.7803e-03
7.7188e+05, 2.7741e-03
7.7500e+05, 2.7679e-03
7.7812e+05, 2.7617e-03
7.8125e+05, 2.7556e-03
7.8438e+05, 2.7495e-03
7.8750e+05, 2.7435e-03
7.9062e+05, 2.7375e-03
7.9375e+05, 2.7315e-03
7.9688e+05, 2.7256e-03
8.0000e+05, 2.7197e-03
8.0625e+05, 2.7107e-03
8.1250e+05, 2.7018e-03
8.1875e+05, 2.6930e-03
8.2500e+05, 2.6843e-03
8.3125e+05, 2.6756e-03
8.3750e+05, 2.6671e-03
8.4375e+05, 2.6587e-03
8.5000e+05, 2.6503e-03
8.5625e+05, 2.6421e-03
8.6250e+05, 2.6339e-03
8.6875e+05, 2.6258e-03
8.7500e+05, 2.6178e-03
8.8125e+05, 2.6099e-03
8.8750e+05, 2.6020e-03
8.9375e+05, 2.5943e-03
9.0000e+05, 2.5866e-03
9.0625e+05, 2.5807e-03
9.1250e+05, 2.5748e-03
9.1875e+05, 2.5690e-03
9.2500e+05, 2.5633e-03
9.3125e+05, 2.5576e-03
9.3750e+05, 2.5519e-03
9.4375e+05, 2.5463e-03
9.5000e+05, 2.5408e-03
9.5198e+05, 2.5390e-03
9.5798e+05, 2.5338e-03
9.6399e+05, 2.5286e-03
9.6999e+05, 2.5234e-03
9.7599e+05, 2.5182e-03
9.8199e+05, 2.5131e-03
9.8800e+05, 2.5081e-03
9.9400e+05, 2.5031e-03
1.0000e+06, 2.4981e-03
1.0068e+06, 2.4926e-03
1.0135e+06, 2.4872e-03
1.0190e+06, 2.4829e-03
1.0245e+06, 2.4785e-03
1.0299e+06, 2.4742e-03
1.0354e+06, 2.4700e-03
1.0409e+06, 2.4657e-03
1.0464e+06, 2.4615e-03
1.0518e+06, 2.4573e-03
1.0573e+06, 2.4532e-03
1.0626e+06, 2.4492e-03
1.0680e+06, 2.4452e-03
1.0733e+06, 2.4412e-03
1.0786e+06, 2.4373e-03
1.0840e+06, 2.4334e-03
1.0893e+06, 2.4295e-03
1.0947e+06, 2.4256e-03
1.1000e+06, 2.4218e-03
1.1062e+06, 2.4173e-03
1.1125e+06, 2.4129e-03
1.1188e+06, 2.4085e-03
1.1250e+06, 2.4041e-03
1.1312e+06, 2.3998e-03
1.1375e+06, 2.3955e-03
1.1438e+06, 2.3912e-03
1.1500e+06, 2.3870e-03
1.1562e+06, 2.3828e-03
1.1625e+06, 2.3786e-03
1.1688e+06, 2.3745e-03
1.1750e+06, 2.3703e-03
1.1812e+06, 2.3663e-03
1.1875e+06, 2.3622e-03
1.1938e+06, 2.3582e-03
1.2000e+06, 2.3542e-03
1.2036e+06, 2.3532e-03
1.2072e+06, 2.3523e-03
1.2109e+06, 2.3514e-03
1.2145e+06, 2.3505e-03
1.2205e+06, 2.3490e-03
1.2265e+06, 2.3476e-03
1.2324e+06, 2.3461e-03
1.2384e+06, 2.3446e-03
1.2444e+06, 2.3432e-03
1.2504e+06, 2.3417e-03
1.2564e+06, 2.3403e-03
1.2624e+06, 2.3389e-03
1.2662e+06, 2.3380e-03
1.2704e+06, 2.3369e-03
1.2746e+06, 2.3359e-03
1.2789e+06, 2.3350e-03
1.2831e+06, 2.3340e-03
1.2873e+06, 2.3330e-03
1.2915e+06, 2.3320e-03
1.2958e+06, 2.3310e-03
1.3000e+06, 2.3300e-03
1.3062e+06, 2.3286e-03
1.3125e+06, 2.3272e-03
1.3188e+06, 2.3257e-03
1.3250e+06, 2.3243e-03
1.3312e+06, 2.3229e-03
1.3375e+06, 2.3215e-03
1.3438e+06, 2.3201e-03
1.3500e+06, 2.3187e-03
1.3562e+06, 2.3174e-03
1.3625e+06, 2.3160e-03
1.3688e+06, 2.3146e-03
1.3750e+06, 2.3133e-03
1.3812e+06, 2.3119e-03
1.3875e+06, 2.3106e-03
1.3938e+06, 2.3092e-03
1.4000e+06, 2.3079e-03
1.4068e+06, 2.3047e-03
1.4136e+06, 2.3014e-03
1.4204e+06, 2.2982e-03
1.4272e+06, 2.2950e-03
1.4272e+06, 2.2950e-03
1.4359e+06, 2.2909e-03
1.4439e+06, 2.2872e-03
1.4519e+06, 2.2835e-03
1.4599e+06, 2.2799e-03
1.4679e+06, 2.2762e-03
1.4760e+06, 2.2726e-03
1.4840e+06, 2.2690e-03
1.4920e+06, 2.2655e-03
1.5000e+06, 2.2619e-03
1.5062e+06, 2.2592e-03
1.5125e+06, 2.2565e-03
1.5188e+06, 2.2537e-03
1.5250e+06, 2.2510e-03
1.5312e+06, 2.2484e-03
1.5375e+06, 2.2457e-03
1.5438e+06, 2.2430e-03
1.5500e+06, 2.2404e-03
1.5562e+06, 2.2378e-03
1.5625e+06, 2.2351e-03
1.5688e+06, 2.2325e-03
1.5750e+06, 2.2300e-03
1.5812e+06, 2.2274e-03
1.5875e+06, 2.2248e-03
1.5938e+06, 2.2223e-03
1.6000e+06, 2.2197e-03
1.6040e+06, 2.2127e-03
1.6079e+06, 2.2057e-03
1.6119e+06, 2.1987e-03
1.6158e+06, 2.1918e-03
1.6198e+06, 2.1849e-03
1.6238e+06, 2.1780e-03
1.6277e+06, 2.1712e-03
1.6317e+06, 2.1644e-03
1.6377e+06, 2.1543e-03
1.6436e+06, 2.1442e-03
1.6496e+06, 2.1342e-03
1.6556e+06, 2.1243e-03
1.6615e+06, 2.1145e-03
1.6675e+06, 2.1048e-03
1.6735e+06, 2.0951e-03
1.6795e+06, 2.0855e-03
1.6846e+06, 2.0774e-03
1.6897e+06, 2.0692e-03
1.6949e+06, 2.0612e-03
1.7000e+06, 2.0532e-03
1.7043e+06, 2.0465e-03
1.7086e+06, 2.0399e-03
1.7129e+06, 2.0333e-03
1.7172e+06, 2.0268e-03
1.7172e+06, 2.0268e-03
1.7224e+06, 2.0189e-03
1.7275e+06, 2.0112e-03
1.7327e+06, 2.0034e-03
1.7379e+06, 1.9958e-03
1.7431e+06, 1.9881e-03
1.7482e+06, 1.9806e-03
1.7534e+06, 1.9731e-03
1.7586e+06, 1.9656e-03
1.7638e+06, 1.9582e-03
1.7689e+06, 1.9508e-03
1.7741e+06, 1.9435e-03
1.7793e+06, 1.9362e-03
