ebin, xs
4.6662e+03, 1.8842e+00
4.6664e+03, 2.0169e+00
4.6667e+03, 2.1642e+00
4.6669e+03, 2.3281e+00
4.6672e+03, 2.5108e+00
4.6674e+03, 2.7148e+00
4.6676e+03, 2.9106e+00
4.6678e+03, 3.1265e+00
4.6680e+03, 3.3647e+00
4.6682e+03, 3.6274e+00
4.6684e+03, 3.9169e+00
4.6687e+03, 4.2358e+00
4.6689e+03, 4.5863e+00
4.6691e+03, 4.9689e+00
4.6695e+03, 5.8474e+00
4.6699e+03, 6.8789e+00
4.6703e+03, 8.0701e+00
4.6708e+03, 9.4026e+00
4.6714e+03, 1.1560e+01
4.6720e+03, 1.3764e+01
4.6726e+03, 1.5742e+01
4.6729e+03, 1.6547e+01
4.6733e+03, 1.7179e+01
4.6736e+03, 1.7670e+01
4.6740e+03, 1.7838e+01
4.6742e+03, 1.7761e+01
4.6747e+03, 1.7290e+01
4.6751e+03, 1.6431e+01
4.6755e+03, 1.5261e+01
4.6760e+03, 1.3875e+01
4.6768e+03, 1.0852e+01
4.6772e+03, 9.3918e+00
4.6777e+03, 8.0458e+00
4.6781e+03, 6.7662e+00
4.6786e+03, 5.6735e+00
4.6790e+03, 4.7587e+00
4.6795e+03, 4.0090e+00
4.6799e+03, 3.3982e+00
4.6804e+03, 2.9051e+00
4.6809e+03, 2.5050e+00
4.6813e+03, 2.1805e+00
4.6818e+03, 1.9142e+00
4.6822e+03, 1.6947e+00
4.6827e+03, 1.5112e+00
4.6831e+03, 1.3572e+00
4.6836e+03, 1.2260e+00
4.6841e+03, 1.1139e+00
4.6845e+03, 1.0169e+00
4.6850e+03, 9.3271e-01
4.6854e+03, 8.5891e-01
4.6859e+03, 7.9410e-01
4.6868e+03, 6.8569e-01
4.6877e+03, 5.9930e-01
4.6886e+03, 5.2936e-01
4.6895e+03, 4.7430e-01
4.6904e+03, 4.2818e-01
4.6912e+03, 3.8907e-01
4.6921e+03, 3.5567e-01
4.6930e+03, 3.2687e-01
4.6938e+03, 3.0196e-01
4.6956e+03, 2.6124e-01
4.6973e+03, 2.2978e-01
4.6991e+03, 2.0509e-01
4.7008e+03, 1.8551e-01
4.7026e+03, 1.6991e-01
4.7046e+03, 1.5577e-01
4.7065e+03, 1.4463e-01
4.7085e+03, 1.3594e-01
4.7105e+03, 1.2933e-01
4.7125e+03, 1.2446e-01
4.7145e+03, 1.2112e-01
4.7165e+03, 1.1917e-01
4.7185e+03, 1.1853e-01
4.7213e+03, 1.1982e-01
4.7241e+03, 1.2379e-01
4.7270e+03, 1.3078e-01
4.7298e+03, 1.4142e-01
4.7326e+03, 1.5672e-01
4.7340e+03, 1.6654e-01
4.7354e+03, 1.7821e-01
4.7368e+03, 1.9220e-01
4.7382e+03, 2.0903e-01
4.7397e+03, 2.2935e-01
4.7411e+03, 2.5407e-01
4.7426e+03, 2.8641e-01
4.7441e+03, 3.2710e-01
4.7456e+03, 3.7913e-01
4.7463e+03, 4.1074e-01
4.7470e+03, 4.4709e-01
4.7478e+03, 4.8920e-01
4.7485e+03, 5.3834e-01
4.7493e+03, 5.9616e-01
4.7500e+03, 6.6480e-01
4.7504e+03, 7.0409e-01
4.7508e+03, 7.4714e-01
4.7512e+03, 7.9470e-01
4.7515e+03, 8.4714e-01
4.7519e+03, 9.0549e-01
4.7523e+03, 9.7032e-01
4.7526e+03, 1.0430e+00
4.7530e+03, 1.1246e+00
4.7535e+03, 1.2390e+00
4.7539e+03, 1.3725e+00
4.7544e+03, 1.5304e+00
4.7546e+03, 1.6200e+00
4.7548e+03, 1.7179e+00
4.7551e+03, 1.8257e+00
4.7553e+03, 1.9436e+00
4.7555e+03, 2.0734e+00
4.7558e+03, 2.2165e+00
4.7560e+03, 2.3755e+00
4.7562e+03, 2.5508e+00
4.7564e+03, 2.7452e+00
4.7567e+03, 2.9609e+00
4.7569e+03, 3.1675e+00
4.7571e+03, 3.3927e+00
4.7573e+03, 3.6393e+00
4.7575e+03, 3.9090e+00
4.7577e+03, 4.2038e+00
4.7579e+03, 4.5255e+00
4.7581e+03, 4.8759e+00
4.7583e+03, 5.2565e+00
4.7586e+03, 6.1158e+00
4.7590e+03, 7.1051e+00
4.7594e+03, 8.2239e+00
4.7598e+03, 9.4578e+00
4.7604e+03, 1.1505e+01
4.7610e+03, 1.3569e+01
4.7616e+03, 1.5410e+01
4.7622e+03, 1.6750e+01
4.7626e+03, 1.7230e+01
4.7630e+03, 1.7393e+01
4.7633e+03, 1.7318e+01
4.7636e+03, 1.6942e+01
4.7640e+03, 1.6273e+01
4.7644e+03, 1.5358e+01
4.7647e+03, 1.4254e+01
4.7655e+03, 1.1741e+01
4.7662e+03, 9.2210e+00
4.7667e+03, 7.8102e+00
4.7672e+03, 6.5663e+00
4.7676e+03, 5.5037e+00
4.7681e+03, 4.6174e+00
4.7686e+03, 3.8907e+00
4.7690e+03, 3.3008e+00
4.7695e+03, 2.8243e+00
4.7699e+03, 2.4398e+00
4.7703e+03, 2.2042e+00
4.7706e+03, 2.0013e+00
4.7710e+03, 1.8260e+00
4.7713e+03, 1.6743e+00
4.7716e+03, 1.5416e+00
4.7720e+03, 1.4256e+00
4.7726e+03, 1.2346e+00
4.7733e+03, 1.0869e+00
4.7740e+03, 9.7584e-01
4.7743e+03, 9.3379e-01
4.7747e+03, 9.0214e-01
4.7750e+03, 8.8291e-01
4.7754e+03, 8.7977e-01
4.7757e+03, 9.0096e-01
4.7761e+03, 9.5709e-01
4.7763e+03, 1.0022e+00
4.7765e+03, 1.0606e+00
4.7766e+03, 1.1348e+00
4.7768e+03, 1.2261e+00
4.7770e+03, 1.3328e+00
4.7772e+03, 1.4586e+00
4.7774e+03, 1.6053e+00
4.7775e+03, 1.7743e+00
4.7777e+03, 1.9665e+00
4.7779e+03, 2.1820e+00
4.7783e+03, 2.6819e+00
4.7786e+03, 3.2634e+00
4.7790e+03, 3.9028e+00
4.7797e+03, 5.1969e+00
4.7800e+03, 5.7290e+00
4.7803e+03, 6.1414e+00
4.7807e+03, 6.4220e+00
4.7810e+03, 6.4668e+00
4.7811e+03, 6.4619e+00
4.7813e+03, 6.4046e+00
4.7814e+03, 6.2866e+00
4.7817e+03, 6.0006e+00
4.7820e+03, 5.6044e+00
4.7824e+03, 4.9577e+00
4.7828e+03, 4.2324e+00
4.7832e+03, 3.4910e+00
4.7836e+03, 2.7929e+00
4.7838e+03, 2.3122e+00
4.7841e+03, 1.8908e+00
4.7844e+03, 1.5301e+00
4.7847e+03, 1.2321e+00
4.7850e+03, 9.9066e-01
4.7853e+03, 8.0098e-01
4.7856e+03, 6.5406e-01
4.7859e+03, 5.4302e-01
4.7862e+03, 4.5969e-01
4.7865e+03, 3.9812e-01
4.7868e+03, 3.5245e-01
4.7871e+03, 3.1865e-01
4.7876e+03, 2.7373e-01
4.7882e+03, 2.4604e-01
4.7888e+03, 2.2691e-01
4.7894e+03, 2.1227e-01
4.7906e+03, 1.9000e-01
4.7917e+03, 1.7301e-01
4.7929e+03, 1.5930e-01
4.7952e+03, 1.3823e-01
4.7975e+03, 1.2262e-01
4.7999e+03, 1.1050e-01
4.8022e+03, 1.0093e-01
4.8045e+03, 9.3259e-02
4.8069e+03, 8.7072e-02
4.8095e+03, 8.1505e-02
4.8121e+03, 7.7145e-02
4.8174e+03, 7.1298e-02
4.8226e+03, 6.8251e-02
4.8279e+03, 6.7739e-02
4.8308e+03, 6.8575e-02
4.8338e+03, 7.0292e-02
4.8368e+03, 7.2952e-02
4.8398e+03, 7.6855e-02
4.8428e+03, 8.2557e-02
4.8458e+03, 9.0914e-02
4.8473e+03, 9.6863e-02
4.8488e+03, 1.0593e-01
4.8495e+03, 1.1420e-01
4.8503e+03, 1.3040e-01
4.8506e+03, 1.4466e-01
4.8510e+03, 1.6584e-01
4.8514e+03, 1.9699e-01
4.8518e+03, 2.4177e-01
4.8522e+03, 3.1895e-01
4.8526e+03, 4.2728e-01
4.8531e+03, 5.7064e-01
4.8535e+03, 7.4650e-01
4.8544e+03, 1.1521e+00
4.8549e+03, 1.3408e+00
4.8553e+03, 1.4870e+00
4.8556e+03, 1.5395e+00
4.8558e+03, 1.5712e+00
4.8560e+03, 1.5810e+00
4.8561e+03, 1.5789e+00
4.8564e+03, 1.5582e+00
4.8566e+03, 1.5168e+00
4.8570e+03, 1.4129e+00
4.8573e+03, 1.2733e+00
4.8581e+03, 9.4680e-01
4.8585e+03, 7.8756e-01
4.8588e+03, 6.4564e-01
4.8592e+03, 5.2604e-01
4.8596e+03, 4.3144e-01
4.8598e+03, 3.8073e-01
4.8601e+03, 3.4019e-01
4.8606e+03, 2.8517e-01
4.8611e+03, 2.5650e-01
4.8616e+03, 2.4545e-01
4.8621e+03, 2.4556e-01
4.8626e+03, 2.5282e-01
4.8631e+03, 2.6532e-01
4.8636e+03, 2.8287e-01
4.8641e+03, 3.0700e-01
4.8647e+03, 3.4102e-01
4.8652e+03, 3.9065e-01
4.8657e+03, 4.6410e-01
4.8659e+03, 5.1296e-01
4.8662e+03, 5.7161e-01
4.8664e+03, 6.4126e-01
4.8667e+03, 7.2250e-01
4.8669e+03, 8.1653e-01
4.8672e+03, 9.2265e-01
4.8674e+03, 1.0411e+00
4.8677e+03, 1.1695e+00
4.8682e+03, 1.4188e+00
4.8686e+03, 1.6765e+00
4.8691e+03, 1.9209e+00
4.8695e+03, 2.1311e+00
4.8698e+03, 2.2341e+00
4.8700e+03, 2.3064e+00
4.8702e+03, 2.3545e+00
4.8704e+03, 2.4227e+00
4.8707e+03, 2.4828e+00
4.8708e+03, 2.5023e+00
4.8710e+03, 2.5529e+00
4.8712e+03, 2.6107e+00
4.8715e+03, 2.6905e+00
4.8717e+03, 2.7958e+00
4.8720e+03, 2.9360e+00
4.8722e+03, 3.1193e+00
4.8725e+03, 3.3559e+00
4.8727e+03, 3.6528e+00
4.8730e+03, 4.0160e+00
4.8732e+03, 4.4480e+00
4.8735e+03, 4.9539e+00
4.8737e+03, 5.5312e+00
4.8740e+03, 6.1757e+00
4.8742e+03, 6.8765e+00
4.8747e+03, 8.4089e+00
4.8752e+03, 9.9947e+00
4.8758e+03, 1.1802e+01
4.8762e+03, 1.2508e+01
4.8765e+03, 1.3021e+01
4.8767e+03, 1.3286e+01
4.8770e+03, 1.3374e+01
4.8771e+03, 1.3351e+01
4.8775e+03, 1.3049e+01
4.8779e+03, 1.2424e+01
4.8783e+03, 1.1531e+01
4.8786e+03, 1.0443e+01
4.8792e+03, 8.7016e+00
4.8797e+03, 6.9625e+00
4.8803e+03, 5.3949e+00
4.8805e+03, 4.7080e+00
4.8808e+03, 4.0936e+00
4.8810e+03, 3.6319e+00
4.8813e+03, 3.2229e+00
4.8815e+03, 2.8606e+00
4.8817e+03, 2.5447e+00
4.8819e+03, 2.2687e+00
4.8822e+03, 2.0308e+00
4.8824e+03, 1.8248e+00
4.8826e+03, 1.6484e+00
4.8828e+03, 1.4962e+00
4.8831e+03, 1.3662e+00
4.8833e+03, 1.2539e+00
4.8835e+03, 1.1578e+00
4.8838e+03, 1.0746e+00
4.8840e+03, 1.0028e+00
4.8844e+03, 8.8605e-01
4.8848e+03, 8.1680e-01
4.8851e+03, 7.5986e-01
4.8855e+03, 7.1253e-01
4.8858e+03, 6.7295e-01
4.8865e+03, 6.1161e-01
4.8872e+03, 5.6816e-01
4.8879e+03, 5.3768e-01
4.8885e+03, 5.1727e-01
4.8892e+03, 5.0493e-01
4.8899e+03, 4.9949e-01
4.8907e+03, 5.0082e-01
4.8915e+03, 5.0984e-01
4.8923e+03, 5.2640e-01
4.8931e+03, 5.5077e-01
4.8939e+03, 5.8370e-01
4.8947e+03, 6.2629e-01
4.8955e+03, 6.8032e-01
4.8963e+03, 7.4834e-01
4.8970e+03, 8.2728e-01
4.8977e+03, 9.2549e-01
4.8985e+03, 1.0492e+00
4.8989e+03, 1.1232e+00
4.8992e+03, 1.2069e+00
4.8996e+03, 1.3025e+00
4.9000e+03, 1.4119e+00
4.9003e+03, 1.5381e+00
4.9007e+03, 1.6839e+00
4.9011e+03, 1.8544e+00
4.9014e+03, 2.0541e+00
4.9018e+03, 2.2907e+00
4.9022e+03, 2.5712e+00
4.9025e+03, 2.8796e+00
4.9029e+03, 3.2430e+00
4.9032e+03, 3.6727e+00
4.9036e+03, 4.1804e+00
4.9039e+03, 4.7800e+00
4.9042e+03, 5.4797e+00
4.9046e+03, 6.2912e+00
4.9049e+03, 7.2211e+00
4.9052e+03, 8.1803e+00
4.9055e+03, 9.2363e+00
4.9059e+03, 1.0379e+01
4.9062e+03, 1.1585e+01
4.9074e+03, 1.6477e+01
4.9078e+03, 1.7754e+01
4.9082e+03, 1.8743e+01
4.9086e+03, 1.9369e+01
4.9090e+03, 1.9582e+01
4.9092e+03, 1.9509e+01
4.9096e+03, 1.9032e+01
4.9100e+03, 1.8146e+01
4.9104e+03, 1.6926e+01
4.9109e+03, 1.5468e+01
4.9117e+03, 1.2232e+01
4.9125e+03, 9.1436e+00
4.9129e+03, 7.6426e+00
4.9134e+03, 6.3529e+00
4.9139e+03, 5.2757e+00
4.9143e+03, 4.3963e+00
4.9148e+03, 3.6850e+00
4.9152e+03, 3.1164e+00
4.9157e+03, 2.6606e+00
4.9161e+03, 2.2956e+00
4.9166e+03, 2.0240e+00
4.9170e+03, 1.7990e+00
4.9174e+03, 1.6107e+00
4.9178e+03, 1.4515e+00
4.9182e+03, 1.3159e+00
4.9186e+03, 1.1993e+00
4.9190e+03, 1.0983e+00
4.9195e+03, 1.0101e+00
4.9203e+03, 8.6434e-01
4.9211e+03, 7.4966e-01
4.9219e+03, 6.5767e-01
4.9228e+03, 5.8273e-01
4.9236e+03, 5.2078e-01
4.9244e+03, 4.6906e-01
4.9253e+03, 4.2534e-01
4.9261e+03, 3.8802e-01
4.9269e+03, 3.5588e-01
4.9278e+03, 3.2802e-01
4.9294e+03, 2.8239e-01
4.9311e+03, 2.4696e-01
4.9327e+03, 2.1898e-01
4.9344e+03, 1.9656e-01
4.9361e+03, 1.7840e-01
4.9375e+03, 1.6562e-01
4.9389e+03, 1.5478e-01
4.9417e+03, 1.3749e-01
4.9445e+03, 1.2478e-01
4.9473e+03, 1.1555e-01
4.9502e+03, 1.0902e-01
4.9530e+03, 1.0469e-01
4.9558e+03, 1.0226e-01
4.9586e+03, 1.0157e-01
4.9618e+03, 1.0279e-01
4.9649e+03, 1.0621e-01
4.9681e+03, 1.1212e-01
4.9713e+03, 1.2102e-01
4.9744e+03, 1.3379e-01
4.9776e+03, 1.5181e-01
4.9791e+03, 1.6339e-01
4.9807e+03, 1.7721e-01
4.9823e+03, 1.9395e-01
4.9839e+03, 2.1445e-01
4.9851e+03, 2.3331e-01
4.9863e+03, 2.5578e-01
4.9875e+03, 2.8308e-01
4.9887e+03, 3.1803e-01
4.9893e+03, 3.4111e-01
4.9899e+03, 3.7208e-01
4.9905e+03, 4.1813e-01
4.9908e+03, 4.5055e-01
4.9911e+03, 4.9211e-01
4.9914e+03, 5.4549e-01
4.9917e+03, 6.1373e-01
4.9920e+03, 7.0001e-01
4.9923e+03, 8.0735e-01
4.9926e+03, 9.3817e-01
4.9929e+03, 1.0938e+00
4.9932e+03, 1.2740e+00
4.9935e+03, 1.4757e+00
4.9945e+03, 2.1953e+00
4.9949e+03, 2.5294e+00
4.9954e+03, 2.7868e+00
4.9958e+03, 2.9197e+00
4.9960e+03, 2.9436e+00
4.9960e+03, 2.9459e+00
4.9961e+03, 2.9514e+00
4.9961e+03, 2.9546e+00
4.9963e+03, 2.9539e+00
4.9966e+03, 2.9094e+00
4.9969e+03, 2.8176e+00
4.9972e+03, 2.6884e+00
4.9975e+03, 2.5340e+00
4.9978e+03, 2.3690e+00
4.9983e+03, 2.1342e+00
4.9985e+03, 2.0301e+00
4.9988e+03, 1.9393e+00
4.9990e+03, 1.8645e+00
4.9992e+03, 1.8074e+00
4.9995e+03, 1.7688e+00
4.9997e+03, 1.7493e+00
4.9999e+03, 1.7486e+00
5.0001e+03, 1.7665e+00
5.0004e+03, 1.8023e+00
5.0006e+03, 1.8554e+00
5.0008e+03, 1.9257e+00
5.0011e+03, 2.0126e+00
5.0013e+03, 2.1162e+00
5.0015e+03, 2.2360e+00
5.0018e+03, 2.3736e+00
5.0020e+03, 2.5295e+00
5.0022e+03, 2.7047e+00
5.0024e+03, 2.9008e+00
5.0027e+03, 3.1194e+00
5.0029e+03, 3.3626e+00
5.0031e+03, 3.6326e+00
5.0034e+03, 3.9316e+00
5.0036e+03, 4.2621e+00
5.0038e+03, 4.6262e+00
5.0041e+03, 5.0263e+00
5.0043e+03, 5.4639e+00
5.0045e+03, 5.9406e+00
5.0047e+03, 6.4570e+00
5.0052e+03, 7.6048e+00
5.0057e+03, 8.9720e+00
5.0062e+03, 1.0453e+01
5.0071e+03, 1.3456e+01
5.0076e+03, 1.4716e+01
5.0081e+03, 1.5712e+01
5.0085e+03, 1.6351e+01
5.0090e+03, 1.6570e+01
5.0093e+03, 1.6495e+01
5.0097e+03, 1.6098e+01
5.0101e+03, 1.5388e+01
5.0105e+03, 1.4419e+01
5.0109e+03, 1.3264e+01
5.0118e+03, 1.0687e+01
5.0126e+03, 8.1940e+00
5.0131e+03, 6.9507e+00
5.0135e+03, 5.8665e+00
5.0140e+03, 4.9459e+00
5.0145e+03, 4.1809e+00
5.0149e+03, 3.5510e+00
5.0154e+03, 3.0382e+00
5.0159e+03, 2.6199e+00
5.0163e+03, 2.2794e+00
5.0167e+03, 2.0391e+00
5.0171e+03, 1.8350e+00
5.0175e+03, 1.6606e+00
5.0179e+03, 1.5109e+00
5.0183e+03, 1.3811e+00
5.0187e+03, 1.2684e+00
5.0191e+03, 1.1695e+00
5.0195e+03, 1.0826e+00
5.0203e+03, 9.3708e-01
5.0211e+03, 8.2142e-01
5.0219e+03, 7.2796e-01
5.0227e+03, 6.5147e-01
5.0234e+03, 5.9337e-01
5.0241e+03, 5.4413e-01
5.0248e+03, 5.0208e-01
5.0256e+03, 4.6599e-01
5.0270e+03, 4.0813e-01
5.0284e+03, 3.6521e-01
5.0299e+03, 3.3387e-01
5.0313e+03, 3.1207e-01
5.0328e+03, 2.9882e-01
5.0342e+03, 2.9404e-01
5.0351e+03, 2.9564e-01
5.0359e+03, 3.0111e-01
5.0368e+03, 3.1124e-01
5.0377e+03, 3.2725e-01
5.0385e+03, 3.5115e-01
5.0394e+03, 3.8619e-01
5.0403e+03, 4.3821e-01
5.0407e+03, 4.7374e-01
5.0411e+03, 5.1826e-01
5.0416e+03, 5.8614e-01
5.0421e+03, 6.7854e-01
5.0424e+03, 7.3753e-01
5.0427e+03, 8.0718e-01
5.0429e+03, 8.9002e-01
5.0432e+03, 9.8879e-01
5.0434e+03, 1.1072e+00
5.0437e+03, 1.2479e+00
5.0439e+03, 1.4160e+00
5.0442e+03, 1.6144e+00
5.0444e+03, 1.8492e+00
5.0447e+03, 2.1225e+00
5.0449e+03, 2.4391e+00
5.0452e+03, 2.8019e+00
5.0454e+03, 3.2140e+00
5.0457e+03, 3.6723e+00
5.0459e+03, 4.1781e+00
5.0462e+03, 4.7224e+00
5.0467e+03, 5.9014e+00
5.0472e+03, 7.1137e+00
5.0476e+03, 7.9957e+00
5.0480e+03, 8.7455e+00
5.0484e+03, 9.2993e+00
5.0488e+03, 9.6047e+00
5.0490e+03, 9.6550e+00
5.0491e+03, 9.6416e+00
5.0495e+03, 9.4079e+00
5.0499e+03, 8.9072e+00
5.0503e+03, 8.1889e+00
5.0507e+03, 7.3193e+00
5.0516e+03, 5.2946e+00
5.0520e+03, 4.3399e+00
5.0524e+03, 3.4941e+00
5.0526e+03, 3.0846e+00
5.0529e+03, 2.7172e+00
5.0531e+03, 2.3897e+00
5.0533e+03, 2.1008e+00
5.0536e+03, 1.8481e+00
5.0538e+03, 1.6288e+00
5.0540e+03, 1.4398e+00
5.0543e+03, 1.2776e+00
5.0545e+03, 1.1389e+00
5.0547e+03, 1.0207e+00
5.0549e+03, 9.1997e-01
5.0552e+03, 8.3414e-01
5.0556e+03, 6.9815e-01
5.0561e+03, 5.9774e-01
5.0566e+03, 5.1132e-01
5.0572e+03, 4.4755e-01
5.0577e+03, 3.9898e-01
5.0583e+03, 3.6101e-01
5.0588e+03, 3.3071e-01
5.0593e+03, 3.0613e-01
5.0604e+03, 2.6924e-01
5.0615e+03, 2.4365e-01
5.0626e+03, 2.2568e-01
5.0636e+03, 2.1320e-01
5.0647e+03, 2.0493e-01
5.0660e+03, 1.9963e-01
5.0672e+03, 1.9814e-01
5.0687e+03, 2.0087e-01
5.0701e+03, 2.0848e-01
5.0716e+03, 2.2142e-01
5.0730e+03, 2.4073e-01
5.0745e+03, 2.6820e-01
5.0760e+03, 3.0667e-01
5.0767e+03, 3.3149e-01
5.0774e+03, 3.6111e-01
5.0782e+03, 3.9684e-01
5.0789e+03, 4.4019e-01
5.0795e+03, 4.8439e-01
5.0801e+03, 5.3737e-01
5.0808e+03, 6.0619e-01
5.0814e+03, 6.9187e-01
5.0821e+03, 8.0081e-01
5.0824e+03, 8.6658e-01
5.0827e+03, 9.4187e-01
5.0831e+03, 1.0289e+00
5.0834e+03, 1.1295e+00
5.0837e+03, 1.2467e+00
5.0841e+03, 1.3842e+00
5.0844e+03, 1.5467e+00
5.0847e+03, 1.7384e+00
5.0850e+03, 1.9654e+00
5.0854e+03, 2.2344e+00
5.0857e+03, 2.5941e+00
5.0861e+03, 3.0256e+00
5.0865e+03, 3.5382e+00
5.0868e+03, 4.1376e+00
5.0872e+03, 4.8305e+00
5.0876e+03, 5.6128e+00
5.0879e+03, 6.4743e+00
5.0883e+03, 7.3926e+00
5.0892e+03, 9.8170e+00
5.0897e+03, 1.0870e+01
5.0902e+03, 1.1680e+01
5.0906e+03, 1.2113e+01
5.0910e+03, 1.2261e+01
5.0912e+03, 1.2223e+01
5.0915e+03, 1.1991e+01
5.0919e+03, 1.1565e+01
5.0922e+03, 1.0968e+01
5.0926e+03, 1.0238e+01
5.0933e+03, 8.5332e+00
5.0940e+03, 6.7619e+00
5.0943e+03, 5.8895e+00
5.0947e+03, 5.0887e+00
5.0950e+03, 4.3723e+00
5.0954e+03, 3.7452e+00
5.0958e+03, 3.2059e+00
5.0961e+03, 2.7488e+00
5.0965e+03, 2.3654e+00
5.0968e+03, 2.0468e+00
5.0972e+03, 1.7815e+00
5.0976e+03, 1.5615e+00
5.0979e+03, 1.3785e+00
5.0983e+03, 1.2257e+00
5.0986e+03, 1.0973e+00
5.0990e+03, 9.8875e-01
5.0994e+03, 8.9621e-01
5.0997e+03, 8.1674e-01
5.1001e+03, 7.4799e-01
5.1004e+03, 6.8808e-01
5.1012e+03, 5.8920e-01
5.1019e+03, 5.1142e-01
5.1026e+03, 4.4909e-01
5.1033e+03, 4.0021e-01
5.1040e+03, 3.5949e-01
5.1047e+03, 3.2509e-01
5.1054e+03, 2.9575e-01
5.1068e+03, 2.4857e-01
5.1081e+03, 2.1261e-01
5.1095e+03, 1.8454e-01
5.1109e+03, 1.6221e-01
5.1123e+03, 1.4414e-01
5.1136e+03, 1.2932e-01
5.1152e+03, 1.1537e-01
5.1168e+03, 1.0383e-01
5.1199e+03, 8.6002e-02
5.1231e+03, 7.3065e-02
5.1262e+03, 6.3359e-02
5.1294e+03, 5.5878e-02
5.1325e+03, 4.9995e-02
5.1357e+03, 4.5335e-02
5.1388e+03, 4.1530e-02
5.1451e+03, 3.5946e-02
5.1483e+03, 3.4088e-02
5.1514e+03, 3.3388e-02
5.1534e+03, 3.5966e-02
5.1544e+03, 4.3558e-02
5.1549e+03, 5.2462e-02
5.1554e+03, 6.7683e-02
5.1559e+03, 9.2198e-02
5.1564e+03, 1.2885e-01
5.1569e+03, 1.7974e-01
5.1574e+03, 2.4431e-01
5.1584e+03, 3.9565e-01
5.1589e+03, 4.6386e-01
5.1594e+03, 5.1224e-01
5.1598e+03, 5.3038e-01
5.1600e+03, 5.3203e-01
5.1602e+03, 5.3022e-01
5.1605e+03, 5.1852e-01
5.1607e+03, 4.9669e-01
5.1613e+03, 4.2870e-01
5.1623e+03, 2.7546e-01
5.1628e+03, 2.0466e-01
5.1633e+03, 1.4683e-01
5.1638e+03, 1.0354e-01
5.1644e+03, 7.3756e-02
5.1649e+03, 5.4706e-02
5.1654e+03, 4.3289e-02
5.1664e+03, 3.3152e-02
5.1674e+03, 3.0078e-02
5.1694e+03, 2.8707e-02
5.1725e+03, 2.9515e-02
5.1756e+03, 3.4205e-02
5.1771e+03, 4.1183e-02
5.1779e+03, 4.9410e-02
5.1787e+03, 6.7943e-02
5.1790e+03, 8.5625e-02
5.1794e+03, 1.1324e-01
5.1798e+03, 1.5585e-01
5.1802e+03, 2.2009e-01
5.1806e+03, 3.1430e-01
5.1810e+03, 4.4682e-01
5.1814e+03, 6.2614e-01
5.1815e+03, 7.3567e-01
5.1817e+03, 8.5821e-01
5.1820e+03, 1.0782e+00
5.1823e+03, 1.3284e+00
5.1826e+03, 1.6041e+00
5.1829e+03, 1.8967e+00
5.1835e+03, 2.4823e+00
5.1838e+03, 2.7450e+00
5.1841e+03, 2.9664e+00
5.1844e+03, 3.1040e+00
5.1846e+03, 3.1995e+00
5.1849e+03, 3.2529e+00
5.1850e+03, 3.2561e+00
5.1851e+03, 3.2527e+00
5.1855e+03, 3.1705e+00
5.1857e+03, 3.0585e+00
5.1859e+03, 2.9071e+00
5.1864e+03, 2.5112e+00
5.1875e+03, 1.4774e+00
5.1878e+03, 1.2401e+00
5.1880e+03, 1.0256e+00
5.1883e+03, 8.3596e-01
5.1886e+03, 6.7249e-01
5.1888e+03, 5.3437e-01
5.1891e+03, 4.2110e-01
5.1894e+03, 3.2974e-01
5.1896e+03, 2.5749e-01
5.1899e+03, 2.0119e-01
5.1902e+03, 1.5837e-01
5.1907e+03, 1.0216e-01
5.1914e+03, 6.5683e-02
5.1921e+03, 4.9340e-02
5.1935e+03, 3.7562e-02
5.1948e+03, 3.4119e-02
5.1962e+03, 3.6034e-02
5.1970e+03, 4.2992e-02
5.1977e+03, 6.1768e-02
5.1981e+03, 7.9485e-02
5.1985e+03, 1.0565e-01
5.1989e+03, 1.4291e-01
5.1992e+03, 1.9386e-01
5.1996e+03, 2.6072e-01
5.2000e+03, 3.4399e-01
5.2004e+03, 4.4309e-01
5.2008e+03, 5.5409e-01
5.2015e+03, 7.8638e-01
5.2019e+03, 8.8923e-01
5.2023e+03, 9.7013e-01
5.2026e+03, 1.0103e+00
5.2028e+03, 1.0318e+00
5.2030e+03, 1.0353e+00
5.2032e+03, 1.0316e+00
5.2036e+03, 9.9455e-01
5.2040e+03, 9.2189e-01
5.2045e+03, 7.7940e-01
5.2050e+03, 6.1373e-01
5.2056e+03, 4.5142e-01
5.2061e+03, 3.1258e-01
5.2067e+03, 2.0584e-01
5.2072e+03, 1.3165e-01
5.2077e+03, 8.4225e-02
5.2083e+03, 5.6092e-02
5.2088e+03, 4.0343e-02
5.2094e+03, 3.1874e-02
5.2104e+03, 2.4766e-02
5.2126e+03, 2.0784e-02
5.2161e+03, 1.8586e-02
5.2197e+03, 1.7555e-02
5.2267e+03, 1.6544e-02
5.2409e+03, 1.5865e-02
5.2527e+03, 1.6046e-02
5.2645e+03, 1.6944e-02
5.2704e+03, 1.7822e-02
5.2763e+03, 1.9189e-02
5.2822e+03, 2.1631e-02
5.2851e+03, 2.3616e-02
5.2881e+03, 2.6674e-02
5.2911e+03, 3.2208e-02
5.2926e+03, 3.6831e-02
5.2941e+03, 4.4025e-02
5.2957e+03, 5.7110e-02
5.2964e+03, 6.9610e-02
5.2972e+03, 9.3420e-02
5.2976e+03, 1.1417e-01
5.2980e+03, 1.4541e-01
5.2983e+03, 1.9263e-01
5.2987e+03, 2.6325e-01
