ebin, xs
4.4771e+01, 1.6959e+01
4.4782e+01, 1.8079e+01
4.4803e+01, 2.0715e+01
4.4831e+01, 2.4349e+01
4.4858e+01, 2.7603e+01
4.4873e+01, 2.8918e+01
4.4887e+01, 2.9844e+01
4.4899e+01, 3.0263e+01
4.4910e+01, 3.0378e+01
4.4928e+01, 2.9953e+01
4.4942e+01, 2.9071e+01
4.4957e+01, 2.7755e+01
4.4973e+01, 2.5897e+01
4.4989e+01, 2.3716e+01
4.5047e+01, 1.4922e+01
4.5062e+01, 1.2938e+01
4.5076e+01, 1.1153e+01
4.5091e+01, 9.5883e+00
4.5106e+01, 8.2565e+00
4.5116e+01, 7.4321e+00
4.5127e+01, 6.7244e+00
4.5136e+01, 6.1955e+00
4.5146e+01, 5.7467e+00
4.5155e+01, 5.3720e+00
4.5164e+01, 5.0660e+00
4.5179e+01, 4.7106e+00
4.5194e+01, 4.4932e+00
4.5208e+01, 4.3989e+00
4.5223e+01, 4.4187e+00
4.5237e+01, 4.5511e+00
4.5252e+01, 4.8022e+00
4.5267e+01, 5.1886e+00
4.5281e+01, 5.7388e+00
4.5296e+01, 6.4958e+00
4.5303e+01, 6.9695e+00
4.5311e+01, 7.5176e+00
4.5318e+01, 8.1521e+00
4.5325e+01, 8.8829e+00
4.5333e+01, 9.7249e+00
4.5340e+01, 1.0690e+01
4.5347e+01, 1.1798e+01
4.5354e+01, 1.3063e+01
4.5362e+01, 1.4504e+01
4.5369e+01, 1.6139e+01
4.5376e+01, 1.7991e+01
4.5384e+01, 2.0078e+01
4.5391e+01, 2.2426e+01
4.5398e+01, 2.5049e+01
4.5412e+01, 3.0609e+01
4.5425e+01, 3.7271e+01
4.5438e+01, 4.5135e+01
4.5452e+01, 5.4245e+01
4.5465e+01, 6.4616e+01
4.5478e+01, 7.6173e+01
4.5505e+01, 1.0224e+02
4.5534e+01, 1.3320e+02
4.5563e+01, 1.6228e+02
4.5587e+01, 1.8107e+02
4.5599e+01, 1.8787e+02
4.5611e+01, 1.9259e+02
4.5630e+01, 1.9542e+02
4.5639e+01, 1.9465e+02
4.5654e+01, 1.9064e+02
4.5669e+01, 1.8341e+02
4.5687e+01, 1.7037e+02
4.5705e+01, 1.5397e+02
4.5736e+01, 1.2202e+02
4.5767e+01, 8.9925e+01
4.5780e+01, 7.7202e+01
4.5794e+01, 6.5530e+01
4.5807e+01, 5.5053e+01
4.5821e+01, 4.5844e+01
4.5834e+01, 3.7887e+01
4.5847e+01, 3.1140e+01
4.5861e+01, 2.5512e+01
4.5867e+01, 2.3083e+01
4.5874e+01, 2.0892e+01
4.5882e+01, 1.8624e+01
4.5890e+01, 1.6628e+01
4.5897e+01, 1.4874e+01
4.5905e+01, 1.3342e+01
4.5913e+01, 1.2007e+01
4.5921e+01, 1.0850e+01
4.5928e+01, 9.8468e+00
4.5936e+01, 8.9829e+00
4.5944e+01, 8.2390e+00
4.5952e+01, 7.6019e+00
4.5959e+01, 7.0568e+00
4.5967e+01, 6.5932e+00
4.5975e+01, 6.1999e+00
4.5983e+01, 5.8690e+00
4.5998e+01, 5.3646e+00
4.6015e+01, 5.0131e+00
4.6032e+01, 4.8360e+00
4.6049e+01, 4.8196e+00
4.6066e+01, 4.9693e+00
4.6077e+01, 5.1714e+00
4.6092e+01, 5.6058e+00
4.6100e+01, 5.9012e+00
4.6108e+01, 6.2556e+00
4.6116e+01, 6.6761e+00
4.6123e+01, 7.1685e+00
4.6131e+01, 7.7411e+00
4.6139e+01, 8.4002e+00
4.6147e+01, 9.1552e+00
4.6154e+01, 1.0012e+01
4.6162e+01, 1.0981e+01
4.6170e+01, 1.2066e+01
4.6185e+01, 1.4619e+01
4.6201e+01, 1.7713e+01
4.6216e+01, 2.1370e+01
4.6232e+01, 2.5574e+01
4.6247e+01, 3.0272e+01
4.6263e+01, 3.5365e+01
4.6292e+01, 4.5610e+01
4.6322e+01, 5.5275e+01
4.6337e+01, 5.9530e+01
4.6353e+01, 6.2915e+01
4.6364e+01, 6.4714e+01
4.6377e+01, 6.6008e+01
4.6390e+01, 6.6426e+01
4.6405e+01, 6.5779e+01
4.6423e+01, 6.3533e+01
4.6440e+01, 5.9853e+01
4.6466e+01, 5.2681e+01
4.6491e+01, 4.4186e+01
4.6514e+01, 3.5990e+01
4.6538e+01, 2.8284e+01
4.6550e+01, 2.4777e+01
4.6561e+01, 2.1561e+01
4.6573e+01, 1.8652e+01
4.6585e+01, 1.6064e+01
4.6596e+01, 1.3944e+01
4.6607e+01, 1.2089e+01
4.6618e+01, 1.0481e+01
4.6629e+01, 9.1039e+00
4.6639e+01, 7.9346e+00
4.6650e+01, 6.9527e+00
4.6661e+01, 6.1340e+00
4.6672e+01, 5.4584e+00
4.6683e+01, 4.9046e+00
4.6694e+01, 4.4552e+00
4.6705e+01, 4.0929e+00
4.6716e+01, 3.8040e+00
4.6727e+01, 3.5758e+00
4.6738e+01, 3.3983e+00
4.6749e+01, 3.2627e+00
4.6760e+01, 3.1623e+00
4.6773e+01, 3.0789e+00
4.6786e+01, 3.0327e+00
4.6801e+01, 3.0189e+00
4.6817e+01, 3.0411e+00
4.6832e+01, 3.0979e+00
4.6847e+01, 3.1902e+00
4.6862e+01, 3.3223e+00
4.6877e+01, 3.5013e+00
4.6892e+01, 3.7386e+00
4.6907e+01, 4.0510e+00
4.6922e+01, 4.4623e+00
4.6938e+01, 5.0045e+00
4.6953e+01, 5.7220e+00
4.6960e+01, 6.1638e+00
4.6968e+01, 6.6713e+00
4.6975e+01, 7.2556e+00
4.6983e+01, 7.9269e+00
4.6990e+01, 8.6972e+00
4.6998e+01, 9.5783e+00
4.7006e+01, 1.0587e+01
4.7013e+01, 1.1735e+01
4.7021e+01, 1.3044e+01
4.7028e+01, 1.4525e+01
4.7035e+01, 1.6004e+01
4.7042e+01, 1.7647e+01
4.7055e+01, 2.1481e+01
4.7065e+01, 2.4886e+01
4.7075e+01, 2.8788e+01
4.7085e+01, 3.3221e+01
4.7095e+01, 3.8204e+01
4.7105e+01, 4.3763e+01
4.7116e+01, 4.9890e+01
4.7136e+01, 6.3800e+01
4.7152e+01, 7.6189e+01
4.7168e+01, 8.9459e+01
4.7199e+01, 1.1681e+02
4.7218e+01, 1.3163e+02
4.7236e+01, 1.4443e+02
4.7253e+01, 1.5349e+02
4.7267e+01, 1.5853e+02
4.7280e+01, 1.6138e+02
4.7290e+01, 1.6200e+02
4.7292e+01, 1.6195e+02
4.7300e+01, 1.6131e+02
4.7313e+01, 1.5858e+02
4.7325e+01, 1.5390e+02
4.7346e+01, 1.4248e+02
4.7367e+01, 1.2749e+02
4.7404e+01, 9.6210e+01
4.7423e+01, 8.0482e+01
4.7441e+01, 6.5771e+01
4.7458e+01, 5.4062e+01
4.7474e+01, 4.3784e+01
4.7490e+01, 3.5011e+01
4.7499e+01, 3.1183e+01
4.7507e+01, 2.7716e+01
4.7515e+01, 2.4588e+01
4.7523e+01, 2.1791e+01
4.7531e+01, 1.9298e+01
4.7540e+01, 1.7088e+01
4.7548e+01, 1.5137e+01
4.7556e+01, 1.3423e+01
4.7564e+01, 1.1922e+01
4.7572e+01, 1.0613e+01
4.7581e+01, 9.4729e+00
4.7589e+01, 8.4849e+00
4.7597e+01, 7.6294e+00
4.7605e+01, 6.8895e+00
4.7613e+01, 6.2495e+00
4.7622e+01, 5.6973e+00
4.7630e+01, 5.2201e+00
4.7638e+01, 4.8072e+00
4.7646e+01, 4.4489e+00
4.7654e+01, 4.1381e+00
4.7671e+01, 3.6304e+00
4.7687e+01, 3.2393e+00
4.7704e+01, 2.9327e+00
4.7720e+01, 2.6876e+00
4.7736e+01, 2.4884e+00
4.7753e+01, 2.3237e+00
4.7769e+01, 2.1855e+00
4.7802e+01, 1.9683e+00
4.7835e+01, 1.8086e+00
4.7879e+01, 1.6601e+00
4.7922e+01, 1.5699e+00
4.7966e+01, 1.5328e+00
4.7988e+01, 1.5359e+00
4.8010e+01, 1.5570e+00
4.8041e+01, 1.6269e+00
4.8056e+01, 1.6868e+00
4.8071e+01, 1.7699e+00
4.8086e+01, 1.8838e+00
4.8102e+01, 2.0387e+00
4.8117e+01, 2.2480e+00
4.8132e+01, 2.5291e+00
4.8148e+01, 2.9038e+00
4.8155e+01, 3.1347e+00
4.8163e+01, 3.3989e+00
4.8171e+01, 3.7015e+00
4.8178e+01, 4.0458e+00
4.8186e+01, 4.4373e+00
4.8194e+01, 4.8797e+00
4.8201e+01, 5.3791e+00
4.8209e+01, 5.9388e+00
4.8217e+01, 6.5651e+00
4.8224e+01, 7.2609e+00
4.8240e+01, 8.8806e+00
4.8255e+01, 1.0825e+01
4.8267e+01, 1.2676e+01
4.8280e+01, 1.4755e+01
4.8293e+01, 1.7050e+01
4.8305e+01, 1.9538e+01
4.8355e+01, 3.0548e+01
4.8380e+01, 3.5548e+01
4.8404e+01, 3.9615e+01
4.8421e+01, 4.1685e+01
4.8436e+01, 4.2703e+01
4.8450e+01, 4.3037e+01
4.8465e+01, 4.2633e+01
4.8481e+01, 4.1400e+01
4.8497e+01, 3.9414e+01
4.8517e+01, 3.6160e+01
4.8536e+01, 3.2247e+01
4.8569e+01, 2.4966e+01
4.8602e+01, 1.7988e+01
4.8615e+01, 1.5443e+01
4.8629e+01, 1.3138e+01
4.8642e+01, 1.1088e+01
4.8655e+01, 9.3001e+00
4.8669e+01, 7.7640e+00
4.8682e+01, 6.4669e+00
4.8696e+01, 5.3857e+00
4.8709e+01, 4.4974e+00
4.8717e+01, 4.0378e+00
4.8726e+01, 3.6345e+00
4.8734e+01, 3.2819e+00
4.8742e+01, 2.9749e+00
4.8750e+01, 2.7075e+00
4.8759e+01, 2.4758e+00
4.8767e+01, 2.2747e+00
4.8775e+01, 2.1009e+00
4.8783e+01, 1.9502e+00
4.8791e+01, 1.8197e+00
4.8808e+01, 1.6087e+00
4.8824e+01, 1.4489e+00
4.8841e+01, 1.3265e+00
4.8862e+01, 1.2089e+00
4.8883e+01, 1.1209e+00
4.8903e+01, 1.0530e+00
4.8924e+01, 9.9909e-01
4.8969e+01, 9.1451e-01
4.9014e+01, 8.5670e-01
4.9059e+01, 8.1590e-01
4.9104e+01, 7.8699e-01
4.9193e+01, 7.5392e-01
4.9283e+01, 7.4451e-01
4.9346e+01, 7.4922e-01
4.9408e+01, 7.6276e-01
4.9471e+01, 7.8571e-01
4.9534e+01, 8.1973e-01
4.9597e+01, 8.6823e-01
4.9659e+01, 9.3796e-01
4.9691e+01, 9.8512e-01
4.9722e+01, 1.0452e+00
4.9754e+01, 1.1258e+00
4.9785e+01, 1.2412e+00
4.9798e+01, 1.3074e+00
4.9812e+01, 1.3880e+00
4.9825e+01, 1.4873e+00
4.9839e+01, 1.6104e+00
4.9852e+01, 1.7642e+00
4.9866e+01, 1.9565e+00
4.9879e+01, 2.1975e+00
4.9892e+01, 2.4981e+00
4.9906e+01, 2.8716e+00
4.9919e+01, 3.3318e+00
4.9933e+01, 3.8941e+00
4.9946e+01, 4.5728e+00
4.9960e+01, 5.3830e+00
4.9973e+01, 6.3352e+00
4.9987e+01, 7.4392e+00
5.0000e+01, 8.6964e+00
5.0011e+01, 9.8650e+00
5.0022e+01, 1.1132e+01
5.0045e+01, 1.3918e+01
5.0090e+01, 1.9913e+01
5.0114e+01, 2.2799e+01
5.0137e+01, 2.5087e+01
5.0157e+01, 2.6342e+01
5.0177e+01, 2.6866e+01
5.0180e+01, 2.6876e+01
5.0189e+01, 2.6814e+01
5.0198e+01, 2.6602e+01
5.0212e+01, 2.5936e+01
5.0227e+01, 2.4908e+01
5.0241e+01, 2.3562e+01
5.0256e+01, 2.1970e+01
5.0296e+01, 1.6963e+01
5.0320e+01, 1.3941e+01
5.0343e+01, 1.1210e+01
5.0355e+01, 1.0066e+01
5.0366e+01, 9.0299e+00
5.0377e+01, 8.1058e+00
5.0389e+01, 7.2947e+00
5.0400e+01, 6.5949e+00
5.0411e+01, 6.0023e+00
5.0422e+01, 5.5115e+00
5.0434e+01, 5.1164e+00
5.0448e+01, 4.7495e+00
5.0462e+01, 4.5064e+00
5.0475e+01, 4.3774e+00
5.0489e+01, 4.3564e+00
5.0503e+01, 4.4419e+00
5.0517e+01, 4.6378e+00
5.0531e+01, 4.9549e+00
5.0545e+01, 5.4115e+00
5.0559e+01, 6.0355e+00
5.0573e+01, 6.8627e+00
5.0587e+01, 7.9410e+00
5.0601e+01, 9.3288e+00
5.0608e+01, 1.0161e+01
5.0615e+01, 1.1097e+01
5.0622e+01, 1.2147e+01
5.0629e+01, 1.3321e+01
5.0636e+01, 1.4632e+01
5.0643e+01, 1.6088e+01
5.0657e+01, 1.9488e+01
5.0671e+01, 2.3828e+01
5.0686e+01, 2.9050e+01
5.0700e+01, 3.5224e+01
5.0715e+01, 4.2382e+01
5.0730e+01, 5.0523e+01
5.0744e+01, 5.9571e+01
5.0773e+01, 7.9814e+01
5.0803e+01, 1.0124e+02
5.0832e+01, 1.2104e+02
5.0846e+01, 1.2933e+02
5.0861e+01, 1.3604e+02
5.0875e+01, 1.4082e+02
5.0890e+01, 1.4353e+02
5.0900e+01, 1.4412e+02
5.0910e+01, 1.4359e+02
5.0927e+01, 1.4047e+02
5.0943e+01, 1.3477e+02
5.0964e+01, 1.2435e+02
5.0984e+01, 1.1137e+02
5.1020e+01, 8.6878e+01
5.1037e+01, 7.4909e+01
5.1055e+01, 6.3913e+01
5.1067e+01, 5.7203e+01
5.1079e+01, 5.1258e+01
5.1091e+01, 4.6143e+01
5.1103e+01, 4.1913e+01
5.1115e+01, 3.8584e+01
5.1127e+01, 3.6164e+01
5.1139e+01, 3.4631e+01
5.1151e+01, 3.3955e+01
5.1163e+01, 3.4126e+01
5.1176e+01, 3.5146e+01
5.1189e+01, 3.6929e+01
5.1202e+01, 3.9372e+01
5.1227e+01, 4.5767e+01
5.1253e+01, 5.3262e+01
5.1278e+01, 6.0653e+01
5.1304e+01, 6.6732e+01
5.1314e+01, 6.8453e+01
5.1329e+01, 7.0435e+01
5.1345e+01, 7.1279e+01
5.1350e+01, 7.1296e+01
5.1360e+01, 7.0941e+01
5.1375e+01, 6.9544e+01
5.1389e+01, 6.7161e+01
5.1408e+01, 6.2764e+01
5.1428e+01, 5.7222e+01
5.1480e+01, 3.9417e+01
5.1505e+01, 3.1302e+01
5.1517e+01, 2.7627e+01
5.1530e+01, 2.4274e+01
5.1542e+01, 2.1265e+01
5.1555e+01, 1.8616e+01
5.1567e+01, 1.6325e+01
5.1580e+01, 1.4383e+01
5.1589e+01, 1.3127e+01
5.1599e+01, 1.2055e+01
5.1608e+01, 1.1160e+01
5.1618e+01, 1.0431e+01
5.1632e+01, 9.6328e+00
5.1646e+01, 9.1692e+00
5.1660e+01, 9.0275e+00
5.1673e+01, 9.1551e+00
5.1686e+01, 9.5598e+00
5.1699e+01, 1.0258e+01
5.1712e+01, 1.1278e+01
5.1725e+01, 1.2653e+01
5.1738e+01, 1.4426e+01
5.1751e+01, 1.6641e+01
5.1764e+01, 1.9349e+01
5.1777e+01, 2.2595e+01
5.1790e+01, 2.6415e+01
5.1804e+01, 3.0837e+01
5.1817e+01, 3.5869e+01
5.1830e+01, 4.1496e+01
5.1843e+01, 4.7674e+01
5.1856e+01, 5.4326e+01
5.1889e+01, 7.2613e+01
5.1922e+01, 9.0569e+01
5.1943e+01, 9.9870e+01
5.1963e+01, 1.0703e+02
5.1965e+01, 1.0770e+02
5.1972e+01, 1.0938e+02
5.1979e+01, 1.1073e+02
5.1992e+01, 1.1238e+02
5.2000e+01, 1.1268e+02
5.2013e+01, 1.1213e+02
5.2037e+01, 1.0768e+02
5.2057e+01, 1.0077e+02
5.2078e+01, 9.1720e+01
5.2107e+01, 7.7013e+01
5.2136e+01, 6.2042e+01
5.2158e+01, 5.1408e+01
5.2170e+01, 4.6731e+01
5.2181e+01, 4.2574e+01
5.2192e+01, 3.8993e+01
5.2204e+01, 3.6033e+01
5.2215e+01, 3.3731e+01
5.2226e+01, 3.2124e+01
5.2234e+01, 3.1444e+01
5.2242e+01, 3.1115e+01
5.2250e+01, 3.1151e+01
5.2257e+01, 3.1566e+01
5.2265e+01, 3.2375e+01
5.2273e+01, 3.3597e+01
5.2281e+01, 3.5254e+01
5.2288e+01, 3.7364e+01
5.2299e+01, 4.0931e+01
5.2309e+01, 4.5413e+01
5.2320e+01, 5.1476e+01
5.2331e+01, 5.8812e+01
5.2343e+01, 6.7501e+01
5.2354e+01, 7.7614e+01
5.2365e+01, 8.9201e+01
5.2377e+01, 1.0229e+02
5.2388e+01, 1.1686e+02
5.2399e+01, 1.3287e+02
5.2412e+01, 1.5185e+02
5.2424e+01, 1.7220e+02
5.2449e+01, 2.1573e+02
5.2472e+01, 2.5655e+02
5.2494e+01, 2.9488e+02
5.2511e+01, 3.1914e+02
5.2527e+01, 3.3887e+02
5.2551e+01, 3.5689e+02
5.2570e+01, 3.6160e+02
5.2576e+01, 3.6115e+02
5.2592e+01, 3.5513e+02
5.2608e+01, 3.4248e+02
5.2630e+01, 3.1699e+02
5.2652e+01, 2.8384e+02
5.2687e+01, 2.2154e+02
5.2722e+01, 1.5970e+02
5.2739e+01, 1.3400e+02
5.2755e+01, 1.1091e+02
5.2771e+01, 9.0692e+01
5.2787e+01, 7.3432e+01
5.2795e+01, 6.5873e+01
5.2804e+01, 5.9002e+01
5.2812e+01, 5.2785e+01
5.2820e+01, 4.7187e+01
5.2828e+01, 4.2170e+01
5.2836e+01, 3.7691e+01
5.2844e+01, 3.3709e+01
5.2852e+01, 3.0184e+01
5.2860e+01, 2.7310e+01
5.2867e+01, 2.4755e+01
5.2875e+01, 2.2486e+01
5.2882e+01, 2.0474e+01
5.2890e+01, 1.8692e+01
5.2897e+01, 1.7117e+01
5.2904e+01, 1.5725e+01
5.2912e+01, 1.4496e+01
5.2927e+01, 1.2450e+01
5.2942e+01, 1.0852e+01
5.2957e+01, 9.5948e+00
5.2972e+01, 8.5984e+00
5.2986e+01, 7.7995e+00
5.3001e+01, 7.1515e+00
5.3016e+01, 6.6186e+00
5.3031e+01, 6.1743e+00
5.3061e+01, 5.4784e+00
5.3091e+01, 4.9614e+00
5.3121e+01, 4.5651e+00
5.3150e+01, 4.2562e+00
5.3180e+01, 4.0135e+00
5.3210e+01, 3.8236e+00
5.3240e+01, 3.6771e+00
5.3270e+01, 3.5680e+00
5.3329e+01, 3.4463e+00
5.3373e+01, 3.4324e+00
5.3408e+01, 3.4680e+00
5.3443e+01, 3.5503e+00
5.3478e+01, 3.6892e+00
5.3513e+01, 3.9039e+00
5.3549e+01, 4.2333e+00
5.3566e+01, 4.4634e+00
5.3584e+01, 4.7572e+00
5.3602e+01, 5.1386e+00
5.3619e+01, 5.6403e+00
5.3637e+01, 6.3081e+00
5.3654e+01, 7.2039e+00
5.3665e+01, 7.8560e+00
5.3675e+01, 8.6288e+00
5.3685e+01, 9.5444e+00
5.3695e+01, 1.0627e+01
5.3705e+01, 1.1902e+01
5.3715e+01, 1.3400e+01
5.3725e+01, 1.5149e+01
5.3736e+01, 1.7183e+01
5.3746e+01, 1.9534e+01
5.3756e+01, 2.2232e+01
5.3766e+01, 2.5309e+01
5.3776e+01, 2.8791e+01
5.3786e+01, 3.2701e+01
5.3797e+01, 3.7054e+01
5.3807e+01, 4.1859e+01
5.3817e+01, 4.7113e+01
5.3839e+01, 5.9749e+01
5.3860e+01, 7.4018e+01
5.3882e+01, 8.9288e+01
5.3904e+01, 1.0464e+02
5.3928e+01, 1.2061e+02
5.3952e+01, 1.3356e+02
5.3961e+01, 1.3693e+02
5.3982e+01, 1.4308e+02
5.4000e+01, 1.4481e+02
5.4010e+01, 1.4434e+02
5.4028e+01, 1.4105e+02
5.4046e+01, 1.3484e+02
5.4066e+01, 1.2496e+02
5.4086e+01, 1.1284e+02
5.4127e+01, 8.5865e+01
5.4147e+01, 7.2906e+01
5.4167e+01, 6.1347e+01
5.4185e+01, 5.2527e+01
5.4195e+01, 4.8821e+01
5.4204e+01, 4.5622e+01
5.4213e+01, 4.2951e+01
5.4222e+01, 4.0823e+01
5.4231e+01, 3.9251e+01
5.4240e+01, 3.8243e+01
5.4251e+01, 3.7786e+01
5.4262e+01, 3.8156e+01
5.4273e+01, 3.9352e+01
5.4284e+01, 4.1371e+01
5.4297e+01, 4.4754e+01
5.4310e+01, 4.9214e+01
5.4323e+01, 5.4712e+01
5.4336e+01, 6.1172e+01
5.4348e+01, 6.8512e+01
5.4361e+01, 7.6599e+01
5.4387e+01, 9.4374e+01
5.4413e+01, 1.1290e+02
5.4438e+01, 1.3015e+02
5.4455e+01, 1.3959e+02
5.4471e+01, 1.4709e+02
5.4492e+01, 1.5317e+02
5.4510e+01, 1.5494e+02
5.4513e+01, 1.5492e+02
5.4520e+01, 1.5445e+02
5.4534e+01, 1.5207e+02
5.4548e+01, 1.4781e+02
5.4569e+01, 1.3809e+02
5.4591e+01, 1.2536e+02
5.4613e+01, 1.0989e+02
5.4636e+01, 9.3762e+01
5.4659e+01, 7.8234e+01
5.4681e+01, 6.4292e+01
5.4699e+01, 5.4952e+01
5.4716e+01, 4.7115e+01
5.4734e+01, 4.0839e+01
5.4751e+01, 3.6115e+01
5.4760e+01, 3.4316e+01
5.4769e+01, 3.2883e+01
5.4778e+01, 3.1810e+01
5.4787e+01, 3.1091e+01
5.4795e+01, 3.0724e+01
5.4804e+01, 3.0709e+01
5.4813e+01, 3.1053e+01
5.4822e+01, 3.1763e+01
5.4831e+01, 3.2858e+01
5.4839e+01, 3.4359e+01
5.4848e+01, 3.6296e+01
5.4857e+01, 3.8702e+01
5.4866e+01, 4.1625e+01
5.4875e+01, 4.5116e+01
5.4883e+01, 4.9232e+01
5.4892e+01, 5.4034e+01
5.4901e+01, 6.0037e+01
5.4911e+01, 6.7017e+01
5.4920e+01, 7.5076e+01
5.4930e+01, 8.4315e+01
5.4939e+01, 9.4862e+01
5.4949e+01, 1.0681e+02
5.4958e+01, 1.2027e+02
5.4967e+01, 1.3534e+02
5.4977e+01, 1.5211e+02
5.4986e+01, 1.7063e+02
5.4996e+01, 1.9095e+02
5.5005e+01, 2.1306e+02
5.5024e+01, 2.6258e+02
5.5043e+01, 3.1851e+02
5.5062e+01, 3.7951e+02
5.5080e+01, 4.4334e+02
5.5118e+01, 5.6769e+02
5.5139e+01, 6.2763e+02
5.5161e+01, 6.7356e+02
5.5179e+01, 6.9829e+02
5.5197e+01, 7.0849e+02
5.5200e+01, 7.0871e+02
5.5203e+01, 7.0841e+02
5.5213e+01, 7.0449e+02
5.5223e+01, 6.9615e+02
5.5242e+01, 6.6696e+02
5.5266e+01, 6.1268e+02
5.5289e+01, 5.4313e+02
5.5358e+01, 3.1453e+02
5.5375e+01, 2.6576e+02
5.5391e+01, 2.2184e+02
5.5407e+01, 1.8324e+02
5.5424e+01, 1.5007e+02
5.5440e+01, 1.2215e+02
5.5449e+01, 1.1005e+02
5.5457e+01, 9.9122e+01
5.5465e+01, 8.9270e+01
5.5473e+01, 8.0445e+01
5.5481e+01, 7.2550e+01
5.5490e+01, 6.5529e+01
5.5498e+01, 5.9012e+01
5.5507e+01, 5.3280e+01
5.5515e+01, 4.8252e+01
5.5524e+01, 4.3859e+01
5.5533e+01, 4.0020e+01
5.5541e+01, 3.6678e+01
5.5550e+01, 3.3772e+01
5.5558e+01, 3.1254e+01
5.5567e+01, 2.9071e+01
5.5576e+01, 2.7184e+01
5.5593e+01, 2.4159e+01
5.5610e+01, 2.1946e+01
5.5627e+01, 2.0381e+01
5.5638e+01, 1.9672e+01
5.5649e+01, 1.9166e+01
5.5660e+01, 1.8854e+01
5.5671e+01, 1.8736e+01
5.5682e+01, 1.8817e+01
5.5693e+01, 1.9109e+01
5.5704e+01, 1.9633e+01
5.5715e+01, 2.0414e+01
5.5726e+01, 2.1484e+01
5.5737e+01, 2.2882e+01
5.5748e+01, 2.4654e+01
5.5759e+01, 2.6846e+01
5.5770e+01, 2.9518e+01
5.5781e+01, 3.2721e+01
5.5792e+01, 3.6521e+01
5.5803e+01, 4.0968e+01
5.5811e+01, 4.4956e+01
5.5820e+01, 4.9405e+01
5.5837e+01, 5.9751e+01
5.5854e+01, 7.2120e+01
5.5871e+01, 8.6489e+01
5.5889e+01, 1.0273e+02
5.5906e+01, 1.2051e+02
5.5940e+01, 1.5862e+02
5.5975e+01, 1.9511e+02
5.5992e+01, 2.1057e+02
5.6009e+01, 2.2303e+02
5.6024e+01, 2.3088e+02
5.6039e+01, 2.3569e+02
5.6050e+01, 2.3719e+02
5.6056e+01, 2.3728e+02
5.6071e+01, 2.3524e+02
5.6086e+01, 2.3005e+02
5.6108e+01, 2.1836e+02
5.6130e+01, 2.0306e+02
5.6156e+01, 1.8240e+02
5.6182e+01, 1.6316e+02
5.6209e+01, 1.4849e+02
5.6222e+01, 1.4354e+02
5.6235e+01, 1.4036e+02
5.6248e+01, 1.3894e+02
5.6261e+01, 1.3921e+02
5.6288e+01, 1.4397e+02
5.6314e+01, 1.5237e+02
5.6341e+01, 1.6144e+02
5.6353e+01, 1.6495e+02
5.6379e+01, 1.6972e+02
5.6400e+01, 1.6959e+02
5.6403e+01, 1.6929e+02
5.6410e+01, 1.6801e+02
5.6425e+01, 1.6398e+02
5.6440e+01, 1.5794e+02
5.6464e+01, 1.4482e+02
5.6487e+01, 1.2837e+02
5.6532e+01, 9.3582e+01
5.6554e+01, 7.6743e+01
5.6576e+01, 6.1499e+01
5.6588e+01, 5.3829e+01
5.6601e+01, 4.6880e+01
5.6613e+01, 4.0671e+01
5.6626e+01, 3.5198e+01
5.6638e+01, 3.0435e+01
5.6651e+01, 2.6343e+01
5.6663e+01, 2.2870e+01
5.6676e+01, 1.9960e+01
5.6688e+01, 1.7555e+01
5.6700e+01, 1.5598e+01
5.6713e+01, 1.4035e+01
5.6725e+01, 1.2818e+01
5.6738e+01, 1.1907e+01
5.6750e+01, 1.1270e+01
5.6763e+01, 1.0884e+01
5.6775e+01, 1.0736e+01
5.6786e+01, 1.0800e+01
5.6797e+01, 1.1052e+01
5.6808e+01, 1.1502e+01
5.6819e+01, 1.2165e+01
5.6831e+01, 1.3063e+01
5.6842e+01, 1.4221e+01
5.6853e+01, 1.5672e+01
5.6864e+01, 1.7452e+01
5.6875e+01, 1.9599e+01
5.6886e+01, 2.2152e+01
5.6895e+01, 2.4559e+01
5.6904e+01, 2.7280e+01
5.6913e+01, 3.0340e+01
5.6922e+01, 3.3755e+01
5.6931e+01, 3.7544e+01
5.6940e+01, 4.1711e+01
5.6958e+01, 5.1203e+01
5.6976e+01, 6.2208e+01
5.6994e+01, 7.4557e+01
5.7030e+01, 1.0198e+02
5.7060e+01, 1.2542e+02
5.7091e+01, 1.4557e+02
5.7107e+01, 1.5393e+02
5.7122e+01, 1.5938e+02
5.7137e+01, 1.6258e+02
5.7150e+01, 1.6342e+02
5.7160e+01, 1.6277e+02
5.7176e+01, 1.5970e+02
5.7191e+01, 1.5426e+02
5.7213e+01, 1.4300e+02
5.7234e+01, 1.2856e+02
5.7272e+01, 9.9591e+01
5.7309e+01, 7.0929e+01
5.7330e+01, 5.7253e+01
5.7350e+01, 4.5341e+01
5.7360e+01, 4.0099e+01
5.7370e+01, 3.5343e+01
5.7380e+01, 3.1058e+01
5.7390e+01, 2.7229e+01
5.7400e+01, 2.3828e+01
5.7411e+01, 2.0834e+01
5.7421e+01, 1.8211e+01
5.7431e+01, 1.5931e+01
5.7441e+01, 1.3956e+01
5.7451e+01, 1.2257e+01
5.7461e+01, 1.0800e+01
5.7471e+01, 9.5559e+00
5.7484e+01, 8.2887e+00
5.7496e+01, 7.2498e+00
5.7508e+01, 6.3984e+00
5.7520e+01, 5.7004e+00
5.7533e+01, 5.1270e+00
5.7545e+01, 4.6541e+00
