ebin, xs
4.0812e+03, 4.0076e+00
4.0817e+03, 2.5783e+00
4.0820e+03, 1.9461e+00
4.0821e+03, 1.6670e+00
4.0822e+03, 1.4145e+00
4.0824e+03, 1.1875e+00
4.0825e+03, 9.8921e-01
4.0826e+03, 8.1692e-01
4.0828e+03, 6.6908e-01
4.0830e+03, 4.5857e-01
4.0832e+03, 3.0782e-01
4.0835e+03, 2.0361e-01
4.0837e+03, 1.3410e-01
4.0839e+03, 8.8666e-02
4.0842e+03, 5.9803e-02
4.0844e+03, 4.1762e-02
4.0847e+03, 3.0591e-02
4.0849e+03, 2.3559e-02
4.0851e+03, 1.9047e-02
4.0856e+03, 1.3913e-02
4.0866e+03, 9.2142e-03
4.0875e+03, 6.7730e-03
4.0885e+03, 5.2305e-03
4.0904e+03, 3.3938e-03
4.0923e+03, 2.3834e-03
4.0942e+03, 1.7799e-03
4.0980e+03, 1.1113e-03
4.1020e+03, 7.4783e-04
4.1059e+03, 5.4111e-04
4.1098e+03, 4.1587e-04
4.1137e+03, 3.3290e-04
4.1216e+03, 2.2387e-04
4.1295e+03, 1.6380e-04
4.1373e+03, 1.2734e-04
4.1452e+03, 1.0575e-04
4.1609e+03, 7.5451e-05
4.1924e+03, 4.9146e-05
4.2238e+03, 3.7572e-05
4.2957e+03, 2.7652e-05
4.3675e+03, 2.3974e-05
4.4825e+03, 2.2195e-05
4.6838e+03, 2.4833e-05
4.7844e+03, 2.9313e-05
4.8850e+03, 3.7897e-05
4.9425e+03, 4.6535e-05
5.0000e+03, 6.0305e-05
5.0696e+03, 9.2145e-05
5.1044e+03, 1.2080e-04
5.1391e+03, 1.6708e-04
5.1739e+03, 2.4047e-04
5.2087e+03, 3.9236e-04
5.2261e+03, 5.2951e-04
5.2435e+03, 7.7209e-04
5.2609e+03, 1.1987e-03
5.2696e+03, 1.5664e-03
5.2783e+03, 2.1227e-03
5.2873e+03, 3.1168e-03
5.2963e+03, 5.0488e-03
5.3008e+03, 6.6853e-03
5.3053e+03, 9.3955e-03
5.3099e+03, 1.4178e-02
5.3121e+03, 1.8008e-02
5.3144e+03, 2.3704e-02
5.3168e+03, 3.3578e-02
5.3180e+03, 4.1028e-02
5.3192e+03, 5.1280e-02
5.3204e+03, 6.6098e-02
5.3216e+03, 8.8884e-02
5.3222e+03, 1.0532e-01
5.3228e+03, 1.2736e-01
5.3234e+03, 1.5880e-01
5.3240e+03, 2.0877e-01
5.3244e+03, 2.5701e-01
5.3248e+03, 3.3140e-01
5.3249e+03, 3.8456e-01
5.3251e+03, 4.5251e-01
5.3253e+03, 5.4021e-01
5.3255e+03, 6.5359e-01
5.3257e+03, 8.0088e-01
5.3258e+03, 9.8939e-01
5.3260e+03, 1.2303e+00
5.3262e+03, 1.5356e+00
5.3264e+03, 1.9186e+00
5.3266e+03, 2.3937e+00
5.3267e+03, 2.9755e+00
5.3269e+03, 3.6782e+00
5.3271e+03, 4.5194e+00
5.3273e+03, 5.4997e+00
5.3275e+03, 6.6288e+00
5.3276e+03, 7.9065e+00
5.3278e+03, 9.3256e+00
5.3280e+03, 1.0871e+01
5.3284e+03, 1.4234e+01
5.3288e+03, 1.7898e+01
5.3291e+03, 2.1189e+01
5.3294e+03, 2.2731e+01
5.3296e+03, 2.3881e+01
5.3298e+03, 2.4616e+01
5.3300e+03, 2.4779e+01
5.3303e+03, 2.4393e+01
5.3306e+03, 2.3202e+01
5.3308e+03, 2.1501e+01
5.3311e+03, 1.9371e+01
5.3321e+03, 1.0093e+01
5.3323e+03, 8.1679e+00
5.3326e+03, 6.4888e+00
5.3327e+03, 5.7415e+00
5.3328e+03, 5.0588e+00
5.3329e+03, 4.4397e+00
5.3330e+03, 3.8868e+00
5.3331e+03, 3.3878e+00
5.3333e+03, 2.9446e+00
5.3334e+03, 2.5532e+00
5.3335e+03, 2.2126e+00
5.3336e+03, 1.9126e+00
5.3337e+03, 1.6543e+00
5.3339e+03, 1.4293e+00
5.3340e+03, 1.2374e+00
5.3341e+03, 1.0118e+00
5.3343e+03, 8.3279e-01
5.3345e+03, 6.9048e-01
5.3346e+03, 5.7779e-01
5.3348e+03, 4.8873e-01
5.3350e+03, 4.1830e-01
5.3353e+03, 3.1795e-01
5.3356e+03, 2.5303e-01
5.3360e+03, 2.0946e-01
5.3366e+03, 1.5542e-01
5.3373e+03, 1.2262e-01
5.3380e+03, 1.0015e-01
5.3393e+03, 7.1029e-02
5.3404e+03, 5.5320e-02
5.3416e+03, 4.4414e-02
5.3439e+03, 3.0568e-02
5.3461e+03, 2.2331e-02
5.3484e+03, 1.7087e-02
5.3530e+03, 1.0930e-02
5.3575e+03, 7.5666e-03
5.3651e+03, 4.6875e-03
5.3727e+03, 3.1429e-03
5.3790e+03, 2.3867e-03
5.3852e+03, 1.8755e-03
5.3978e+03, 1.2726e-03
5.4103e+03, 9.0386e-04
5.4228e+03, 6.7657e-04
5.4479e+03, 4.2772e-04
5.4730e+03, 2.9234e-04
5.4980e+03, 2.1410e-04
5.5231e+03, 1.6481e-04
5.5732e+03, 1.0866e-04
5.6461e+03, 7.1130e-05
5.7191e+03, 5.2389e-05
5.8163e+03, 4.3197e-05
5.8801e+03, 4.4909e-05
5.9120e+03, 4.8175e-05
5.9439e+03, 5.7683e-05
5.9758e+03, 7.2605e-05
6.0077e+03, 1.0729e-04
6.0236e+03, 1.4120e-04
6.0396e+03, 2.0618e-04
6.0475e+03, 2.5592e-04
6.0555e+03, 3.3811e-04
6.0635e+03, 4.5428e-04
6.0715e+03, 6.6750e-04
6.0793e+03, 1.0842e-03
6.0831e+03, 1.4342e-03
6.0870e+03, 2.0092e-03
6.0909e+03, 3.0664e-03
6.0929e+03, 3.9459e-03
6.0948e+03, 5.2404e-03
6.0968e+03, 7.3021e-03
6.0987e+03, 1.1063e-02
6.0997e+03, 1.4231e-02
6.1007e+03, 1.9271e-02
6.1012e+03, 2.3361e-02
6.1016e+03, 3.0017e-02
6.1021e+03, 4.2651e-02
6.1026e+03, 6.9238e-02
6.1029e+03, 9.3491e-02
6.1031e+03, 1.2948e-01
6.1034e+03, 1.8252e-01
6.1036e+03, 2.5950e-01
6.1039e+03, 3.6965e-01
6.1041e+03, 5.2262e-01
6.1044e+03, 7.3073e-01
6.1046e+03, 1.0067e+00
6.1049e+03, 1.3644e+00
6.1051e+03, 1.8114e+00
6.1052e+03, 2.0722e+00
6.1054e+03, 2.3553e+00
6.1056e+03, 2.9965e+00
6.1059e+03, 3.7272e+00
6.1061e+03, 4.5306e+00
6.1066e+03, 6.2381e+00
6.1070e+03, 7.5379e+00
6.1072e+03, 8.0913e+00
6.1074e+03, 8.5480e+00
6.1077e+03, 9.0141e+00
6.1079e+03, 9.1214e+00
6.1080e+03, 9.1568e+00
6.1080e+03, 9.1574e+00
6.1081e+03, 9.1526e+00
6.1081e+03, 9.1389e+00
6.1082e+03, 9.0584e+00
6.1085e+03, 8.7908e+00
6.1087e+03, 8.3016e+00
6.1090e+03, 7.6519e+00
6.1094e+03, 6.2868e+00
6.1098e+03, 4.8149e+00
6.1100e+03, 4.1051e+00
6.1102e+03, 3.4403e+00
6.1105e+03, 2.8350e+00
6.1107e+03, 2.2979e+00
6.1108e+03, 1.9289e+00
6.1110e+03, 1.6056e+00
6.1112e+03, 1.3246e+00
6.1113e+03, 1.0834e+00
6.1115e+03, 8.7908e-01
6.1117e+03, 7.0808e-01
6.1118e+03, 5.6667e-01
6.1120e+03, 4.5106e-01
6.1122e+03, 3.5707e-01
6.1123e+03, 2.8235e-01
6.1127e+03, 1.7664e-01
6.1130e+03, 1.1236e-01
6.1133e+03, 7.4249e-02
6.1137e+03, 5.1853e-02
6.1140e+03, 3.8679e-02
6.1147e+03, 2.5503e-02
6.1153e+03, 1.9335e-02
6.1160e+03, 1.5611e-02
6.1173e+03, 1.1018e-02
6.1186e+03, 8.2319e-03
6.1213e+03, 5.1129e-03
6.1232e+03, 3.8956e-03
6.1270e+03, 2.4887e-03
6.1302e+03, 1.8093e-03
6.1333e+03, 1.3775e-03
6.1397e+03, 8.8994e-04
6.1461e+03, 6.1883e-04
6.1525e+03, 4.5787e-04
6.1652e+03, 2.8308e-04
6.1780e+03, 1.9945e-04
6.1907e+03, 1.4657e-04
6.2035e+03, 1.1367e-04
6.2290e+03, 7.7021e-05
6.2592e+03, 5.5730e-05
6.2895e+03, 4.4130e-05
6.3499e+03, 3.2754e-05
6.4104e+03, 2.7852e-05
6.4709e+03, 2.5812e-05
6.5918e+03, 2.6523e-05
6.7127e+03, 3.4010e-05
6.7845e+03, 4.5849e-05
6.8563e+03, 7.0270e-05
6.8922e+03, 9.4872e-05
6.9282e+03, 1.4050e-04
6.9461e+03, 1.7936e-04
6.9641e+03, 2.3815e-04
6.9820e+03, 3.3276e-04
7.0000e+03, 5.0021e-04
7.0122e+03, 7.1039e-04
7.0245e+03, 1.0805e-03
7.0307e+03, 1.3922e-03
7.0368e+03, 1.8642e-03
7.0429e+03, 2.6276e-03
7.0491e+03, 3.9602e-03
7.0529e+03, 5.3841e-03
7.0566e+03, 7.7480e-03
7.0604e+03, 1.2093e-02
7.0623e+03, 1.5840e-02
7.0642e+03, 2.1693e-02
7.0656e+03, 2.8612e-02
7.0670e+03, 3.9730e-02
7.0677e+03, 4.8158e-02
7.0685e+03, 6.0027e-02
7.0688e+03, 6.8035e-02
7.0692e+03, 7.8108e-02
7.0695e+03, 9.1163e-02
7.0699e+03, 1.0856e-01
7.0702e+03, 1.3241e-01
7.0706e+03, 1.6557e-01
7.0708e+03, 1.8692e-01
7.0709e+03, 2.1228e-01
7.0711e+03, 2.4240e-01
7.0713e+03, 2.7813e-01
7.0715e+03, 3.2064e-01
7.0716e+03, 3.7047e-01
7.0718e+03, 4.2888e-01
7.0720e+03, 4.9696e-01
7.0722e+03, 5.7578e-01
7.0724e+03, 6.6633e-01
7.0725e+03, 7.6952e-01
7.0727e+03, 8.8603e-01
7.0729e+03, 1.0280e+00
7.0731e+03, 1.1863e+00
7.0735e+03, 1.5494e+00
7.0739e+03, 1.9636e+00
7.0742e+03, 2.4050e+00
7.0747e+03, 2.9020e+00
7.0751e+03, 3.3226e+00
7.0755e+03, 3.5604e+00
7.0758e+03, 3.6856e+00
7.0760e+03, 3.7012e+00
7.0763e+03, 3.6424e+00
7.0767e+03, 3.4721e+00
7.0771e+03, 3.1290e+00
7.0775e+03, 2.6878e+00
7.0781e+03, 1.9652e+00
7.0785e+03, 1.6222e+00
7.0788e+03, 1.3124e+00
7.0791e+03, 1.0627e+00
7.0793e+03, 8.4967e-01
7.0796e+03, 6.7297e-01
7.0798e+03, 5.9773e-01
7.0799e+03, 5.3041e-01
7.0801e+03, 4.7010e-01
7.0802e+03, 4.1708e-01
7.0804e+03, 3.7031e-01
7.0805e+03, 3.2921e-01
7.0806e+03, 2.9299e-01
7.0808e+03, 2.6159e-01
7.0811e+03, 2.1041e-01
7.0814e+03, 1.7160e-01
7.0817e+03, 1.4236e-01
7.0819e+03, 1.2006e-01
7.0822e+03, 1.0298e-01
7.0825e+03, 8.9622e-02
7.0828e+03, 7.9057e-02
7.0834e+03, 6.3457e-02
7.0840e+03, 5.2546e-02
7.0845e+03, 4.4473e-02
7.0857e+03, 3.3320e-02
7.0871e+03, 2.4970e-02
7.0884e+03, 1.9465e-02
7.0912e+03, 1.2831e-02
7.0939e+03, 9.1269e-03
7.0966e+03, 6.8319e-03
7.1008e+03, 4.6870e-03
7.1050e+03, 3.4312e-03
7.1134e+03, 2.0578e-03
7.1218e+03, 1.3732e-03
7.1302e+03, 9.8674e-04
7.1436e+03, 6.3631e-04
7.1570e+03, 4.4673e-04
7.1705e+03, 3.3235e-04
7.1856e+03, 2.5011e-04
7.2007e+03, 1.9622e-04
7.2309e+03, 1.3321e-04
7.2611e+03, 9.6254e-05
7.2913e+03, 7.4297e-05
7.3450e+03, 5.2576e-05
7.3988e+03, 4.1086e-05
7.5062e+03, 3.1015e-05
7.6136e+03, 2.9647e-05
7.6673e+03, 3.2142e-05
7.7211e+03, 3.8592e-05
7.7748e+03, 5.4200e-05
7.8092e+03, 7.8590e-05
7.8264e+03, 9.7947e-05
7.8436e+03, 1.3107e-04
7.8608e+03, 1.9243e-04
7.8694e+03, 2.3909e-04
7.8780e+03, 3.1511e-04
7.8866e+03, 4.2152e-04
7.8952e+03, 6.1356e-04
7.9038e+03, 9.9190e-04
7.9081e+03, 1.3130e-03
7.9124e+03, 1.8262e-03
7.9175e+03, 2.9982e-03
7.9200e+03, 4.0653e-03
7.9225e+03, 5.7831e-03
7.9250e+03, 9.0068e-03
7.9263e+03, 1.1848e-02
7.9275e+03, 1.6535e-02
7.9282e+03, 2.0498e-02
7.9288e+03, 2.7409e-02
7.9294e+03, 4.2063e-02
7.9297e+03, 5.5725e-02
7.9300e+03, 7.7038e-02
7.9304e+03, 1.1045e-01
7.9307e+03, 1.6213e-01
7.9310e+03, 2.4057e-01
7.9313e+03, 3.5645e-01
7.9316e+03, 5.2411e-01
7.9319e+03, 7.5802e-01
7.9323e+03, 1.0761e+00
7.9324e+03, 1.2706e+00
7.9326e+03, 1.4913e+00
7.9327e+03, 1.7629e+00
7.9329e+03, 2.0662e+00
7.9331e+03, 2.4048e+00
7.9332e+03, 2.7742e+00
7.9336e+03, 3.6054e+00
7.9339e+03, 4.5312e+00
7.9346e+03, 6.4589e+00
7.9350e+03, 7.3205e+00
7.9353e+03, 8.0120e+00
7.9355e+03, 8.3407e+00
7.9357e+03, 8.5515e+00
7.9359e+03, 8.6279e+00
7.9360e+03, 8.6384e+00
7.9361e+03, 8.6228e+00
7.9363e+03, 8.5461e+00
7.9365e+03, 8.2943e+00
7.9368e+03, 7.8969e+00
7.9371e+03, 7.1338e+00
7.9375e+03, 6.2078e+00
7.9382e+03, 4.2010e+00
7.9385e+03, 3.2692e+00
7.9387e+03, 2.8463e+00
7.9389e+03, 2.4563e+00
7.9391e+03, 2.1016e+00
7.9393e+03, 1.7828e+00
7.9394e+03, 1.5001e+00
7.9396e+03, 1.2521e+00
7.9398e+03, 1.0061e+00
7.9400e+03, 8.0079e-01
7.9402e+03, 6.3186e-01
7.9404e+03, 4.9542e-01
7.9406e+03, 3.8559e-01
7.9408e+03, 2.9879e-01
7.9412e+03, 1.7886e-01
7.9417e+03, 1.0839e-01
7.9421e+03, 6.8490e-02
7.9425e+03, 4.6141e-02
7.9429e+03, 3.3596e-02
7.9433e+03, 2.6251e-02
7.9437e+03, 2.1679e-02
7.9445e+03, 1.6293e-02
7.9462e+03, 1.0777e-02
7.9479e+03, 7.6539e-03
7.9496e+03, 5.7305e-03
7.9530e+03, 3.6106e-03
7.9564e+03, 2.4892e-03
7.9598e+03, 1.8106e-03
7.9632e+03, 1.3786e-03
7.9666e+03, 1.0876e-03
7.9734e+03, 7.4429e-04
7.9802e+03, 5.3131e-04
7.9870e+03, 3.9953e-04
8.0006e+03, 2.5342e-04
8.0167e+03, 1.6776e-04
8.0328e+03, 1.2075e-04
8.0489e+03, 9.2543e-05
8.0651e+03, 7.4361e-05
8.0973e+03, 5.2962e-05
8.1296e+03, 4.1312e-05
8.1779e+03, 3.2593e-05
8.2263e+03, 2.7136e-05
8.3231e+03, 2.1877e-05
8.5166e+03, 1.9337e-05
8.9358e+03, 2.2887e-05
9.1454e+03, 2.7872e-05
9.3550e+03, 3.7029e-05
9.5646e+03, 5.7104e-05
9.6695e+03, 7.9280e-05
9.7219e+03, 9.8863e-05
9.7743e+03, 1.3006e-04
9.8146e+03, 1.7320e-04
9.8549e+03, 2.5190e-04
9.8750e+03, 3.1486e-04
9.8952e+03, 4.1905e-04
9.9153e+03, 5.7665e-04
9.9355e+03, 8.8321e-04
9.9491e+03, 1.2818e-03
9.9627e+03, 2.0679e-03
9.9695e+03, 2.7381e-03
9.9763e+03, 3.8698e-03
9.9831e+03, 5.9026e-03
9.9865e+03, 7.5753e-03
9.9899e+03, 1.0140e-02
9.9924e+03, 1.3007e-02
9.9950e+03, 1.7292e-02
9.9975e+03, 2.4168e-02
1.0000e+04, 3.6472e-02
1.0002e+04, 5.0713e-02
1.0002e+04, 6.1501e-02
1.0003e+04, 7.6869e-02
1.0004e+04, 1.0071e-01
1.0004e+04, 1.1852e-01
1.0005e+04, 1.4200e-01
1.0005e+04, 1.7530e-01
1.0006e+04, 2.2097e-01
1.0006e+04, 2.5202e-01
1.0006e+04, 2.8728e-01
1.0006e+04, 3.2913e-01
1.0006e+04, 3.7865e-01
1.0007e+04, 4.7694e-01
1.0007e+04, 5.9904e-01
1.0007e+04, 7.5834e-01
1.0008e+04, 9.5003e-01
1.0008e+04, 1.1910e+00
1.0008e+04, 1.4690e+00
1.0009e+04, 1.8024e+00
1.0009e+04, 2.1679e+00
1.0009e+04, 2.6365e+00
1.0010e+04, 3.1366e+00
1.0010e+04, 4.1337e+00
1.0011e+04, 4.6988e+00
1.0011e+04, 5.0928e+00
1.0012e+04, 5.2363e+00
1.0012e+04, 5.2850e+00
1.0012e+04, 5.1940e+00
1.0013e+04, 4.9396e+00
1.0013e+04, 4.4785e+00
1.0014e+04, 3.8930e+00
1.0015e+04, 2.7723e+00
1.0015e+04, 2.2425e+00
1.0015e+04, 1.7799e+00
1.0016e+04, 1.4115e+00
1.0016e+04, 1.1029e+00
1.0016e+04, 9.7072e-01
1.0016e+04, 8.5245e-01
1.0017e+04, 7.4739e-01
1.0017e+04, 6.5949e-01
1.0017e+04, 5.7749e-01
1.0017e+04, 5.0588e-01
1.0017e+04, 4.4363e-01
1.0017e+04, 3.9255e-01
1.0018e+04, 3.4571e-01
1.0018e+04, 3.0541e-01
1.0018e+04, 2.4273e-01
1.0018e+04, 2.0334e-01
1.0019e+04, 1.7354e-01
1.0019e+04, 1.4999e-01
1.0019e+04, 1.3124e-01
1.0020e+04, 1.0350e-01
1.0020e+04, 8.5020e-02
1.0022e+04, 6.1575e-02
1.0023e+04, 4.7363e-02
1.0025e+04, 3.0968e-02
1.0027e+04, 2.1992e-02
1.0029e+04, 1.6792e-02
1.0031e+04, 1.3284e-02
1.0036e+04, 8.9324e-03
1.0040e+04, 6.4174e-03
1.0044e+04, 4.8553e-03
1.0052e+04, 3.0802e-03
1.0061e+04, 2.1319e-03
1.0071e+04, 1.4986e-03
1.0081e+04, 1.1055e-03
1.0092e+04, 8.5965e-04
1.0102e+04, 7.0345e-04
1.0123e+04, 5.0325e-04
1.0144e+04, 3.9592e-04
1.0185e+04, 2.9948e-04
1.0226e+04, 2.7644e-04
1.0253e+04, 2.8979e-04
1.0280e+04, 3.3668e-04
1.0293e+04, 3.8914e-04
1.0307e+04, 4.9054e-04
1.0320e+04, 7.2268e-04
1.0327e+04, 9.6390e-04
1.0334e+04, 1.4814e-03
1.0336e+04, 1.8621e-03
1.0339e+04, 2.4722e-03
1.0342e+04, 3.5256e-03
1.0344e+04, 5.5800e-03
1.0345e+04, 7.2055e-03
1.0346e+04, 1.0281e-02
1.0347e+04, 1.3408e-02
1.0348e+04, 1.9144e-02
1.0348e+04, 3.0749e-02
1.0349e+04, 5.3602e-02
1.0349e+04, 7.3005e-02
1.0349e+04, 9.8938e-02
1.0350e+04, 1.8112e-01
1.0350e+04, 2.4528e-01
1.0350e+04, 3.2536e-01
1.0351e+04, 4.2637e-01
1.0351e+04, 5.5118e-01
1.0351e+04, 7.0797e-01
1.0352e+04, 8.8733e-01
1.0352e+04, 1.0942e+00
1.0352e+04, 1.3269e+00
1.0353e+04, 1.8632e+00
1.0353e+04, 2.4226e+00
1.0354e+04, 2.7621e+00
1.0354e+04, 3.0495e+00
1.0354e+04, 3.2784e+00
1.0355e+04, 3.4180e+00
1.0355e+04, 3.4607e+00
1.0355e+04, 3.4639e+00
1.0355e+04, 3.4523e+00
1.0355e+04, 3.4033e+00
1.0356e+04, 3.3177e+00
1.0356e+04, 3.0924e+00
1.0356e+04, 2.7968e+00
1.0357e+04, 2.0826e+00
1.0357e+04, 1.7154e+00
1.0358e+04, 1.3705e+00
1.0358e+04, 1.0627e+00
1.0359e+04, 8.0047e-01
1.0359e+04, 6.1784e-01
1.0359e+04, 4.6809e-01
1.0360e+04, 3.4859e-01
1.0360e+04, 2.5564e-01
1.0360e+04, 1.8510e-01
1.0360e+04, 1.3278e-01
1.0361e+04, 9.4810e-02
1.0361e+04, 6.8516e-02
1.0361e+04, 4.9385e-02
1.0362e+04, 3.6178e-02
1.0362e+04, 2.7148e-02
1.0362e+04, 2.0998e-02
1.0363e+04, 1.3893e-02
1.0364e+04, 1.0396e-02
1.0365e+04, 7.0809e-03
1.0366e+04, 5.4112e-03
1.0368e+04, 3.5650e-03
1.0371e+04, 2.5750e-03
1.0373e+04, 1.9921e-03
1.0378e+04, 1.3577e-03
1.0385e+04, 9.7373e-04
1.0391e+04, 7.7829e-04
1.0404e+04, 6.0326e-04
1.0429e+04, 5.3685e-04
1.0455e+04, 5.8590e-04
1.0480e+04, 7.0170e-04
1.0506e+04, 8.9926e-04
1.0532e+04, 1.2373e-03
1.0547e+04, 1.5597e-03
1.0562e+04, 2.0384e-03
1.0569e+04, 2.3786e-03
1.0577e+04, 2.8188e-03
1.0584e+04, 3.4046e-03
1.0592e+04, 4.2062e-03
1.0600e+04, 5.3752e-03
1.0607e+04, 7.1375e-03
1.0611e+04, 8.3573e-03
1.0615e+04, 9.9397e-03
1.0617e+04, 1.0920e-02
1.0619e+04, 1.2046e-02
1.0621e+04, 1.3357e-02
1.0622e+04, 1.4097e-02
1.0623e+04, 1.4902e-02
1.0623e+04, 1.5564e-02
1.0624e+04, 1.6261e-02
1.0625e+04, 1.7292e-02
1.0626e+04, 1.8426e-02
1.0627e+04, 1.9677e-02
1.0628e+04, 2.1061e-02
1.0629e+04, 2.2597e-02
1.0630e+04, 2.4307e-02
1.0631e+04, 2.6220e-02
1.0632e+04, 2.8370e-02
1.0633e+04, 3.0330e-02
1.0634e+04, 3.2503e-02
1.0634e+04, 3.4921e-02
1.0635e+04, 3.7622e-02
1.0636e+04, 4.0651e-02
1.0637e+04, 4.4063e-02
1.0638e+04, 4.7926e-02
1.0638e+04, 5.2262e-02
1.0639e+04, 5.7284e-02
1.0640e+04, 6.3064e-02
1.0640e+04, 6.6288e-02
1.0641e+04, 6.9764e-02
1.0641e+04, 7.3521e-02
1.0642e+04, 7.7481e-02
1.0642e+04, 8.1882e-02
1.0642e+04, 8.6666e-02
1.0643e+04, 9.1877e-02
1.0643e+04, 9.7566e-02
1.0644e+04, 1.0379e-01
1.0644e+04, 1.1062e-01
1.0644e+04, 1.1813e-01
1.0645e+04, 1.2619e-01
1.0645e+04, 1.3507e-01
1.0646e+04, 1.4461e-01
1.0646e+04, 1.5516e-01
1.0646e+04, 1.6683e-01
1.0647e+04, 1.7976e-01
1.0647e+04, 1.9412e-01
1.0647e+04, 2.1009e-01
1.0648e+04, 2.2785e-01
1.0648e+04, 2.4761e-01
1.0649e+04, 2.6960e-01
1.0649e+04, 2.9401e-01
1.0649e+04, 3.2106e-01
1.0650e+04, 3.5093e-01
1.0650e+04, 3.8374e-01
1.0650e+04, 4.1956e-01
1.0651e+04, 4.5836e-01
1.0652e+04, 5.3110e-01
1.0652e+04, 6.0890e-01
1.0653e+04, 7.6957e-01
1.0654e+04, 8.4144e-01
1.0655e+04, 8.9785e-01
1.0655e+04, 9.3432e-01
1.0656e+04, 9.4692e-01
1.0656e+04, 9.4003e-01
1.0657e+04, 9.2315e-01
1.0657e+04, 8.9693e-01
1.0658e+04, 8.2144e-01
1.0659e+04, 7.2566e-01
1.0660e+04, 6.2381e-01
1.0661e+04, 5.2402e-01
1.0661e+04, 4.3452e-01
1.0662e+04, 3.5845e-01
1.0663e+04, 2.9675e-01
1.0664e+04, 2.4167e-01
1.0665e+04, 1.9897e-01
1.0666e+04, 1.6584e-01
1.0667e+04, 1.3996e-01
1.0668e+04, 1.1951e-01
1.0668e+04, 1.0315e-01
1.0669e+04, 8.9893e-02
1.0670e+04, 7.9136e-02
1.0671e+04, 7.0840e-02
1.0672e+04, 6.3786e-02
1.0674e+04, 5.2571e-02
1.0675e+04, 4.4029e-02
1.0677e+04, 3.7452e-02
1.0679e+04, 3.2231e-02
1.0680e+04, 2.8068e-02
1.0682e+04, 2.4677e-02
1.0684e+04, 2.1882e-02
1.0687e+04, 1.7587e-02
1.0690e+04, 1.4478e-02
1.0693e+04, 1.2151e-02
1.0697e+04, 1.0381e-02
1.0700e+04, 8.9988e-03
1.0703e+04, 7.9079e-03
1.0710e+04, 6.3196e-03
1.0715e+04, 5.4866e-03
1.0720e+04, 4.8714e-03
1.0730e+04, 4.0520e-03
1.0740e+04, 3.6259e-03
1.0750e+04, 3.4940e-03
1.0760e+04, 3.6396e-03
1.0769e+04, 4.1257e-03
1.0779e+04, 5.1408e-03
1.0789e+04, 7.2090e-03
1.0797e+04, 1.0546e-02
1.0802e+04, 1.3687e-02
1.0806e+04, 1.8712e-02
1.0810e+04, 2.7571e-02
1.0812e+04, 3.4751e-02
1.0814e+04, 4.5321e-02
1.0816e+04, 5.8822e-02
1.0818e+04, 7.9923e-02
1.0819e+04, 9.5351e-02
1.0820e+04, 1.1617e-01
1.0821e+04, 1.4554e-01
1.0821e+04, 1.6492e-01
1.0822e+04, 1.8897e-01
1.0822e+04, 2.2322e-01
1.0823e+04, 2.6754e-01
1.0823e+04, 3.2826e-01
1.0823e+04, 3.6637e-01
1.0824e+04, 4.0898e-01
1.0824e+04, 4.6066e-01
1.0824e+04, 5.2095e-01
1.0824e+04, 5.9112e-01
1.0825e+04, 6.6897e-01
1.0825e+04, 7.6226e-01
1.0825e+04, 8.6924e-01
1.0825e+04, 9.9101e-01
1.0826e+04, 1.1227e+00
1.0826e+04, 1.2886e+00
1.0826e+04, 1.4736e+00
1.0827e+04, 1.8974e+00
1.0827e+04, 2.3777e+00
1.0828e+04, 2.8727e+00
1.0828e+04, 3.2782e+00
1.0829e+04, 3.6362e+00
1.0829e+04, 3.9146e+00
1.0830e+04, 4.0863e+00
1.0830e+04, 4.1349e+00
1.0830e+04, 4.0756e+00
1.0831e+04, 3.9089e+00
1.0831e+04, 3.6497e+00
1.0832e+04, 3.3201e+00
1.0833e+04, 2.5164e+00
1.0833e+04, 2.1136e+00
1.0833e+04, 1.7402e+00
1.0834e+04, 1.4165e+00
1.0834e+04, 1.1458e+00
1.0835e+04, 9.2084e-01
1.0835e+04, 7.3865e-01
1.0835e+04, 6.5864e-01
1.0836e+04, 5.9114e-01
1.0836e+04, 4.7901e-01
1.0836e+04, 3.9231e-01
1.0837e+04, 3.2551e-01
1.0837e+04, 2.7502e-01
1.0838e+04, 2.3638e-01
1.0838e+04, 2.0566e-01
1.0838e+04, 1.8092e-01
1.0839e+04, 1.4400e-01
1.0840e+04, 1.1804e-01
1.0841e+04, 9.8710e-02
1.0842e+04, 8.4155e-02
1.0843e+04, 6.3565e-02
1.0845e+04, 5.0399e-02
1.0846e+04, 4.1036e-02
1.0849e+04, 2.8858e-02
1.0852e+04, 2.1463e-02
1.0855e+04, 1.6642e-02
1.0859e+04, 1.2482e-02
1.0863e+04, 9.7304e-03
1.0872e+04, 6.4360e-03
1.0880e+04, 4.6287e-03
1.0888e+04, 3.5077e-03
1.0897e+04, 2.6511e-03
1.0907e+04, 2.0935e-03
1.0926e+04, 1.4356e-03
1.0945e+04, 1.0680e-03
1.0965e+04, 8.4420e-04
1.1008e+04, 5.7678e-04
1.1052e+04, 4.6247e-04
1.1096e+04, 4.0380e-04
1.1139e+04, 3.9207e-04
1.1183e+04, 4.1602e-04
1.1227e+04, 4.8210e-04
1.1270e+04, 6.1123e-04
1.1292e+04, 7.1651e-04
1.1314e+04, 8.6607e-04
1.1336e+04, 1.0854e-03
1.1358e+04, 1.4217e-03
1.1369e+04, 1.6606e-03
