ebin, xs
3.5543e+05, 1.1671e-03
3.5550e+05, 1.2925e-03
3.5557e+05, 1.4023e-03
3.5560e+05, 1.4358e-03
3.5564e+05, 1.4475e-03
3.5568e+05, 1.4354e-03
3.5570e+05, 1.4098e-03
3.5573e+05, 1.3728e-03
3.5579e+05, 1.2793e-03
3.5590e+05, 1.0868e-03
3.5596e+05, 1.0099e-03
3.5601e+05, 9.4800e-04
3.5607e+05, 8.9894e-04
3.5613e+05, 8.6002e-04
3.5619e+05, 8.2449e-04
3.5626e+05, 7.9704e-04
3.5639e+05, 7.5876e-04
3.5653e+05, 7.3446e-04
3.5666e+05, 7.1777e-04
3.5688e+05, 7.0015e-04
3.5711e+05, 6.8957e-04
3.5756e+05, 6.7811e-04
3.5813e+05, 6.7140e-04
3.5871e+05, 6.6803e-04
3.5920e+05, 6.6638e-04
3.5952e+05, 6.6562e-04
3.6051e+05, 6.6434e-04
3.6149e+05, 6.6394e-04
3.6345e+05, 6.6567e-04
3.6447e+05, 6.7045e-04
3.6550e+05, 6.9486e-04
3.6566e+05, 7.0730e-04
3.6591e+05, 7.4358e-04
3.6603e+05, 7.7956e-04
3.6609e+05, 8.0666e-04
3.6615e+05, 8.4322e-04
3.6621e+05, 8.9383e-04
3.6624e+05, 9.2683e-04
3.6627e+05, 9.6629e-04
3.6630e+05, 1.0140e-03
3.6634e+05, 1.0715e-03
3.6637e+05, 1.1407e-03
3.6640e+05, 1.2229e-03
3.6642e+05, 1.2978e-03
3.6645e+05, 1.3801e-03
3.6647e+05, 1.4683e-03
3.6649e+05, 1.5579e-03
3.6654e+05, 1.7133e-03
3.6657e+05, 1.7606e-03
3.6659e+05, 1.7772e-03
3.6661e+05, 1.7602e-03
3.6664e+05, 1.7126e-03
3.6666e+05, 1.6506e-03
3.6668e+05, 1.5769e-03
3.6672e+05, 1.4188e-03
3.6681e+05, 1.1514e-03
3.6685e+05, 1.0558e-03
3.6690e+05, 9.8208e-04
3.6694e+05, 9.2517e-04
3.6698e+05, 8.8108e-04
3.6703e+05, 8.4184e-04
3.6708e+05, 8.1175e-04
3.6718e+05, 7.6975e-04
3.6728e+05, 7.4275e-04
3.6738e+05, 7.2460e-04
3.6756e+05, 7.0375e-04
3.6774e+05, 6.9158e-04
3.6810e+05, 6.7873e-04
3.6863e+05, 6.7066e-04
3.6915e+05, 6.6698e-04
3.6968e+05, 6.6499e-04
3.6994e+05, 6.6432e-04
3.7086e+05, 6.6287e-04
3.7178e+05, 6.6210e-04
3.7363e+05, 6.6136e-04
3.8100e+05, 6.6124e-04
3.8202e+05, 6.6226e-04
3.8304e+05, 6.7230e-04
3.8329e+05, 6.9516e-04
3.8342e+05, 7.4370e-04
3.8348e+05, 8.2068e-04
3.8355e+05, 1.0740e-03
3.8357e+05, 1.2855e-03
3.8358e+05, 1.4586e-03
3.8359e+05, 1.7109e-03
3.8360e+05, 2.1013e-03
3.8360e+05, 2.3753e-03
3.8361e+05, 2.7154e-03
3.8361e+05, 3.1552e-03
3.8361e+05, 3.7079e-03
3.8362e+05, 4.3852e-03
3.8362e+05, 5.1641e-03
3.8363e+05, 6.3175e-03
3.8364e+05, 7.4197e-03
3.8364e+05, 8.2528e-03
3.8365e+05, 8.4821e-03
3.8365e+05, 8.5581e-03
3.8366e+05, 8.3351e-03
3.8366e+05, 7.7431e-03
3.8367e+05, 6.9186e-03
3.8368e+05, 5.0802e-03
3.8369e+05, 3.5842e-03
3.8369e+05, 3.0361e-03
3.8370e+05, 2.6056e-03
3.8370e+05, 2.2028e-03
3.8371e+05, 1.9097e-03
3.8372e+05, 1.5193e-03
3.8373e+05, 1.2855e-03
3.8375e+05, 1.1364e-03
3.8377e+05, 9.6054e-04
3.8380e+05, 8.6684e-04
3.8384e+05, 7.8751e-04
3.8388e+05, 7.4614e-04
3.8396e+05, 7.0698e-04
3.8412e+05, 6.8054e-04
3.8444e+05, 6.6761e-04
3.8477e+05, 6.6411e-04
3.8487e+05, 6.6356e-04
3.8507e+05, 6.6279e-04
3.8569e+05, 6.6166e-04
3.8631e+05, 6.6125e-04
3.8756e+05, 6.6095e-04
3.9005e+05, 6.6095e-04
3.9444e+05, 6.6326e-04
3.9524e+05, 6.6701e-04
3.9564e+05, 6.7368e-04
3.9604e+05, 7.0574e-04
3.9624e+05, 8.0512e-04
3.9628e+05, 8.6624e-04
3.9632e+05, 9.7515e-04
3.9634e+05, 1.0653e-03
3.9636e+05, 1.1990e-03
3.9638e+05, 1.4073e-03
3.9639e+05, 1.5546e-03
3.9640e+05, 1.7456e-03
3.9641e+05, 1.9569e-03
3.9642e+05, 2.2203e-03
3.9643e+05, 2.5540e-03
3.9643e+05, 2.9584e-03
3.9644e+05, 3.4392e-03
3.9645e+05, 3.9569e-03
3.9647e+05, 4.8458e-03
3.9647e+05, 4.9871e-03
3.9648e+05, 5.0359e-03
3.9649e+05, 4.9851e-03
3.9649e+05, 4.8557e-03
3.9650e+05, 4.6590e-03
3.9650e+05, 4.1308e-03
3.9652e+05, 2.9906e-03
3.9653e+05, 2.5303e-03
3.9654e+05, 2.1651e-03
3.9655e+05, 1.8822e-03
3.9656e+05, 1.6643e-03
3.9658e+05, 1.4154e-03
3.9659e+05, 1.2461e-03
3.9661e+05, 1.1266e-03
3.9663e+05, 1.0400e-03
3.9666e+05, 9.2502e-04
3.9669e+05, 8.5483e-04
3.9672e+05, 8.0194e-04
3.9676e+05, 7.6857e-04
3.9684e+05, 7.2939e-04
3.9698e+05, 6.9611e-04
3.9720e+05, 6.7943e-04
3.9741e+05, 6.7303e-04
3.9784e+05, 6.6866e-04
3.9893e+05, 6.7061e-04
4.0001e+05, 7.0246e-04
4.0008e+05, 7.0895e-04
4.0031e+05, 7.4906e-04
4.0042e+05, 7.9038e-04
4.0048e+05, 8.2220e-04
4.0054e+05, 8.6625e-04
4.0058e+05, 9.0556e-04
4.0061e+05, 9.5571e-04
4.0065e+05, 1.0205e-03
4.0069e+05, 1.1040e-03
4.0071e+05, 1.1544e-03
4.0073e+05, 1.2109e-03
4.0075e+05, 1.2738e-03
4.0077e+05, 1.3430e-03
4.0081e+05, 1.4966e-03
4.0084e+05, 1.6484e-03
4.0088e+05, 1.7457e-03
4.0091e+05, 1.7824e-03
4.0093e+05, 1.7655e-03
4.0095e+05, 1.7181e-03
4.0097e+05, 1.6596e-03
4.0099e+05, 1.5905e-03
4.0103e+05, 1.4407e-03
4.0110e+05, 1.1780e-03
4.0114e+05, 1.0813e-03
4.0117e+05, 1.0056e-03
4.0121e+05, 9.4640e-04
4.0125e+05, 8.9996e-04
4.0129e+05, 8.5965e-04
4.0133e+05, 8.2820e-04
4.0141e+05, 7.8349e-04
4.0149e+05, 7.5413e-04
4.0158e+05, 7.3409e-04
4.0173e+05, 7.1066e-04
4.0188e+05, 6.9681e-04
4.0217e+05, 6.8201e-04
4.0267e+05, 6.7189e-04
4.0316e+05, 6.6755e-04
4.0348e+05, 6.6594e-04
4.0370e+05, 6.6516e-04
4.0446e+05, 6.6349e-04
4.0523e+05, 6.6264e-04
4.0675e+05, 6.6194e-04
4.1133e+05, 6.6344e-04
4.1253e+05, 6.6639e-04
4.1372e+05, 6.7863e-04
4.1427e+05, 7.0268e-04
4.1453e+05, 7.3471e-04
4.1466e+05, 7.6567e-04
4.1472e+05, 7.8822e-04
4.1479e+05, 8.1852e-04
4.1482e+05, 8.4105e-04
4.1486e+05, 8.6818e-04
4.1490e+05, 9.0104e-04
4.1494e+05, 9.4086e-04
4.1498e+05, 9.8934e-04
4.1501e+05, 1.0478e-03
4.1505e+05, 1.1175e-03
4.1509e+05, 1.1978e-03
4.1513e+05, 1.2975e-03
4.1517e+05, 1.3942e-03
4.1522e+05, 1.4674e-03
4.1526e+05, 1.4950e-03
4.1529e+05, 1.4823e-03
4.1532e+05, 1.4467e-03
4.1536e+05, 1.3652e-03
4.1540e+05, 1.2686e-03
4.1548e+05, 1.0880e-03
4.1557e+05, 9.5866e-04
4.1565e+05, 8.7375e-04
4.1570e+05, 8.3508e-04
4.1576e+05, 8.0544e-04
4.1587e+05, 7.6432e-04
4.1597e+05, 7.3792e-04
4.1608e+05, 7.2024e-04
4.1626e+05, 7.0202e-04
4.1643e+05, 6.9096e-04
4.1679e+05, 6.7884e-04
4.1722e+05, 6.7176e-04
4.1765e+05, 6.6812e-04
4.1787e+05, 6.6694e-04
4.1830e+05, 6.6529e-04
4.1992e+05, 6.6271e-04
4.2154e+05, 6.6197e-04
4.2716e+05, 6.6643e-04
4.2781e+05, 6.7071e-04
4.2833e+05, 6.7850e-04
4.2858e+05, 6.8605e-04
4.2884e+05, 6.9905e-04
4.2899e+05, 7.1128e-04
4.2914e+05, 7.2927e-04
4.2921e+05, 7.4125e-04
4.2929e+05, 7.5583e-04
4.2936e+05, 7.7323e-04
4.2944e+05, 7.9334e-04
4.2960e+05, 8.4101e-04
4.2969e+05, 8.6009e-04
4.2977e+05, 8.6713e-04
4.2983e+05, 8.6393e-04
4.2988e+05, 8.5501e-04
4.2997e+05, 8.3179e-04
4.3006e+05, 8.0483e-04
4.3025e+05, 7.5718e-04
4.3043e+05, 7.2543e-04
4.3061e+05, 7.0575e-04
4.3081e+05, 6.9253e-04
4.3101e+05, 6.8415e-04
4.3140e+05, 6.7474e-04
4.3180e+05, 6.6992e-04
4.3220e+05, 6.6715e-04
4.3332e+05, 6.6362e-04
4.3444e+05, 6.6226e-04
4.3682e+05, 6.6122e-04
4.3920e+05, 6.6089e-04
4.4527e+05, 6.6192e-04
4.4600e+05, 6.6419e-04
4.4636e+05, 6.6837e-04
4.4673e+05, 6.8728e-04
4.4688e+05, 7.2554e-04
4.4695e+05, 7.7997e-04
4.4702e+05, 9.6046e-04
4.4705e+05, 1.1007e-03
4.4707e+05, 1.3691e-03
4.4708e+05, 1.6044e-03
4.4709e+05, 1.7652e-03
4.4709e+05, 1.9620e-03
4.4710e+05, 2.2131e-03
4.4710e+05, 2.5283e-03
4.4711e+05, 2.9200e-03
4.4712e+05, 3.3867e-03
4.4712e+05, 3.8084e-03
4.4712e+05, 4.2683e-03
4.4713e+05, 5.2067e-03
4.4714e+05, 5.9735e-03
4.4715e+05, 6.1944e-03
4.4715e+05, 6.2695e-03
4.4715e+05, 6.2239e-03
4.4716e+05, 6.0940e-03
4.4716e+05, 5.6107e-03
4.4717e+05, 4.9371e-03
4.4718e+05, 3.5280e-03
4.4719e+05, 2.9518e-03
4.4720e+05, 2.4921e-03
4.4720e+05, 2.1368e-03
4.4721e+05, 1.8687e-03
4.4722e+05, 1.6144e-03
4.4723e+05, 1.4310e-03
4.4724e+05, 1.1891e-03
4.4726e+05, 1.0450e-03
4.4728e+05, 9.5257e-04
4.4731e+05, 8.4430e-04
4.4734e+05, 7.8670e-04
4.4740e+05, 7.3810e-04
4.4745e+05, 7.1269e-04
4.4756e+05, 6.8876e-04
4.4778e+05, 6.7266e-04
4.4838e+05, 6.6373e-04
4.4851e+05, 6.6314e-04
4.4878e+05, 6.6237e-04
4.4951e+05, 6.6145e-04
4.5025e+05, 6.6111e-04
4.5171e+05, 6.6088e-04
4.5465e+05, 6.6087e-04
4.6052e+05, 6.6216e-04
4.6192e+05, 6.6405e-04
4.6333e+05, 6.7541e-04
4.6359e+05, 6.8447e-04
4.6386e+05, 7.0514e-04
4.6399e+05, 7.2649e-04
4.6406e+05, 7.4295e-04
4.6413e+05, 7.6552e-04
4.6417e+05, 7.8631e-04
4.6422e+05, 8.1237e-04
4.6427e+05, 8.4460e-04
4.6431e+05, 8.8323e-04
4.6450e+05, 1.0148e-03
4.6453e+05, 1.0095e-03
4.6456e+05, 9.9446e-04
4.6461e+05, 9.5834e-04
4.6465e+05, 9.1571e-04
4.6474e+05, 8.3737e-04
4.6483e+05, 7.8239e-04
4.6493e+05, 7.4713e-04
4.6505e+05, 7.1801e-04
4.6518e+05, 7.0101e-04
4.6530e+05, 6.9049e-04
4.6543e+05, 6.8359e-04
4.6566e+05, 6.7613e-04
4.6588e+05, 6.7191e-04
4.6633e+05, 6.6756e-04
4.6665e+05, 6.6601e-04
4.6686e+05, 6.6532e-04
4.6772e+05, 6.6388e-04
4.6856e+05, 6.6342e-04
4.7026e+05, 6.6357e-04
4.7260e+05, 6.6531e-04
4.7494e+05, 6.7036e-04
4.7558e+05, 6.7316e-04
4.7622e+05, 6.7727e-04
4.7685e+05, 6.8352e-04
4.7717e+05, 6.8794e-04
4.7749e+05, 6.9343e-04
4.7779e+05, 7.0013e-04
4.7809e+05, 7.0843e-04
4.7839e+05, 7.1886e-04
4.7854e+05, 7.2485e-04
4.7869e+05, 7.3153e-04
4.7899e+05, 7.4623e-04
4.7929e+05, 7.6170e-04
4.7959e+05, 7.7677e-04
4.7989e+05, 7.9119e-04
4.8006e+05, 8.0211e-04
4.8023e+05, 8.2211e-04
4.8040e+05, 8.6676e-04
4.8049e+05, 9.1008e-04
4.8057e+05, 9.7441e-04
4.8075e+05, 1.0902e-03
4.8081e+05, 1.0674e-03
4.8087e+05, 1.0175e-03
4.8092e+05, 9.6070e-04
4.8104e+05, 8.6858e-04
4.8115e+05, 8.1291e-04
4.8127e+05, 7.7920e-04
4.8151e+05, 7.4125e-04
4.8176e+05, 7.2181e-04
4.8200e+05, 7.0938e-04
4.8224e+05, 7.0074e-04
4.8254e+05, 6.9306e-04
4.8284e+05, 6.8747e-04
4.8345e+05, 6.7976e-04
4.8405e+05, 6.7486e-04
4.8465e+05, 6.7155e-04
4.8572e+05, 6.6789e-04
4.8626e+05, 6.6668e-04
4.8732e+05, 6.6496e-04
4.8866e+05, 6.6362e-04
4.8933e+05, 6.6314e-04
4.8967e+05, 6.6294e-04
4.8983e+05, 6.6284e-04
4.8992e+05, 6.6279e-04
4.8996e+05, 6.6282e-04
4.8998e+05, 6.6565e-04
4.8999e+05, 6.7285e-04
4.9000e+05, 7.0768e-04
5.0000e+05, 7.0932e-04
6.0000e+05, 7.5492e-04
7.0000e+05, 8.0739e-04
8.0000e+05, 8.6847e-04
1.0000e+06, 1.0223e-03
1.2500e+06, 1.2886e-03
1.3227e+06, 1.3839e-03
1.3227e+06, 1.3837e-03
1.4000e+06, 1.1285e-03
1.5500e+06, 1.1186e-03
1.7070e+06, 1.1685e-03
1.9057e+06, 5.5078e-04
1.9057e+06, 5.5078e-04
2.1415e+06, 5.2915e-04
2.2783e+06, 4.8948e-04
2.3065e+06, 4.8766e-04
2.4327e+06, 4.5413e-04
2.4327e+06, 4.5412e-04
2.4833e+06, 4.3775e-04
2.5789e+06, 4.1224e-04
2.6279e+06, 4.0023e-04
2.6538e+06, 3.9270e-04
2.8704e+06, 3.6057e-04
2.8704e+06, 3.6056e-04
2.8903e+06, 3.5707e-04
3.0012e+06, 3.4269e-04
3.0012e+06, 3.4269e-04
3.2357e+06, 3.3074e-04
3.2357e+06, 3.3074e-04
3.2995e+06, 3.2868e-04
3.2995e+06, 3.2868e-04
3.5000e+06, 3.0423e-04
3.6590e+06, 2.7482e-04
4.0000e+06, 2.1766e-04
4.5000e+06, 1.5295e-04
5.0000e+06, 1.0889e-04
5.5000e+06, 8.1573e-05
6.0000e+06, 6.8720e-05
6.1419e+06, 6.6543e-05
6.5000e+06, 6.3380e-05
7.0000e+06, 6.3925e-05
7.5000e+06, 6.9862e-05
7.7294e+06, 7.4410e-05
8.0541e+06, 8.1647e-05
8.0541e+06, 8.1648e-05
8.2500e+06, 8.8032e-05
8.5000e+06, 9.7695e-05
8.7500e+06, 1.0923e-04
9.0000e+06, 1.2283e-04
9.2500e+06, 1.3869e-04
9.3871e+06, 1.4843e-04
9.5000e+06, 1.5704e-04
9.7500e+06, 1.7805e-04
9.9704e+06, 1.9887e-04
1.0250e+07, 2.2839e-04
1.0500e+07, 2.5758e-04
1.0750e+07, 2.8904e-04
1.1000e+07, 3.2223e-04
1.1500e+07, 3.9072e-04
1.2000e+07, 4.5644e-04
1.2500e+07, 5.1393e-04
1.3000e+07, 5.6087e-04
1.3500e+07, 5.9724e-04
1.4000e+07, 6.2322e-04
1.4500e+07, 6.3902e-04
1.4554e+07, 6.4018e-04
1.4554e+07, 6.4018e-04
1.5000e+07, 6.4666e-04
1.5500e+07, 6.5004e-04
1.6000e+07, 6.5262e-04
1.6500e+07, 6.5515e-04
1.7000e+07, 6.5558e-04
1.7500e+07, 6.5104e-04
1.8000e+07, 6.4018e-04
1.8500e+07, 6.2417e-04
1.9000e+07, 6.0588e-04
1.9500e+07, 5.8839e-04
2.0000e+07, 5.7382e-04
