ebin, xs
1.8620e+04, 1.9673e-02
1.8623e+04, 1.3791e-02
1.8627e+04, 1.0274e-02
1.8634e+04, 6.3096e-03
1.8641e+04, 4.2845e-03
1.8648e+04, 3.1575e-03
1.8655e+04, 2.4018e-03
1.8662e+04, 1.8951e-03
1.8676e+04, 1.2709e-03
1.8690e+04, 9.2775e-04
1.8704e+04, 7.2200e-04
1.8732e+04, 4.6959e-04
1.8764e+04, 3.3804e-04
1.8797e+04, 2.5715e-04
1.8863e+04, 1.7743e-04
1.8950e+04, 1.3734e-04
1.9038e+04, 1.2091e-04
1.9213e+04, 1.1356e-04
1.9388e+04, 1.2259e-04
1.9563e+04, 1.4720e-04
1.9672e+04, 1.7588e-04
1.9781e+04, 2.2378e-04
1.9891e+04, 3.1497e-04
1.9945e+04, 3.9052e-04
2.0000e+04, 5.0936e-04
2.0041e+04, 6.4857e-04
2.0082e+04, 8.6634e-04
2.0123e+04, 1.2291e-03
2.0164e+04, 1.9176e-03
2.0182e+04, 2.4335e-03
2.0200e+04, 3.1983e-03
2.0218e+04, 4.3952e-03
2.0237e+04, 6.4508e-03
2.0247e+04, 8.3367e-03
2.0257e+04, 1.1193e-02
2.0267e+04, 1.5777e-02
2.0272e+04, 1.9202e-02
2.0278e+04, 2.3862e-02
2.0283e+04, 3.1357e-02
2.0286e+04, 3.6470e-02
2.0289e+04, 4.2864e-02
2.0292e+04, 5.1027e-02
2.0295e+04, 6.1525e-02
2.0298e+04, 7.5337e-02
2.0300e+04, 9.3661e-02
2.0302e+04, 1.0943e-01
2.0304e+04, 1.2851e-01
2.0306e+04, 1.5148e-01
2.0308e+04, 1.7860e-01
2.0316e+04, 3.0642e-01
2.0318e+04, 3.2895e-01
2.0319e+04, 3.3500e-01
2.0320e+04, 3.3703e-01
2.0321e+04, 3.3498e-01
2.0322e+04, 3.2899e-01
2.0324e+04, 3.0689e-01
2.0326e+04, 2.7505e-01
2.0328e+04, 2.3916e-01
2.0330e+04, 2.0349e-01
2.0332e+04, 1.7128e-01
2.0334e+04, 1.4362e-01
2.0336e+04, 1.2065e-01
2.0339e+04, 9.9530e-02
2.0341e+04, 8.2959e-02
2.0343e+04, 6.9876e-02
2.0346e+04, 5.9481e-02
2.0348e+04, 5.1109e-02
2.0350e+04, 4.4345e-02
2.0355e+04, 3.4178e-02
2.0359e+04, 2.8387e-02
2.0362e+04, 2.3941e-02
2.0370e+04, 1.7666e-02
2.0377e+04, 1.3554e-02
2.0384e+04, 1.0737e-02
2.0399e+04, 7.2081e-03
2.0414e+04, 5.1737e-03
2.0428e+04, 3.8992e-03
2.0443e+04, 3.0501e-03
2.0474e+04, 1.9939e-03
2.0504e+04, 1.4140e-03
2.0535e+04, 1.0640e-03
2.0566e+04, 8.3807e-04
2.0630e+04, 5.6284e-04
2.0693e+04, 4.1772e-04
2.0715e+04, 3.8472e-04
2.0800e+04, 2.9475e-04
2.0885e+04, 2.4432e-04
2.1013e+04, 2.0449e-04
2.1269e+04, 1.8058e-04
2.1525e+04, 1.9134e-04
2.1930e+04, 2.6732e-04
2.2132e+04, 3.5257e-04
2.2335e+04, 5.1456e-04
2.2425e+04, 6.3989e-04
2.2516e+04, 8.3005e-04
2.2606e+04, 1.1348e-03
2.2697e+04, 1.6848e-03
2.2742e+04, 2.1441e-03
2.2788e+04, 2.8408e-03
2.2833e+04, 3.9578e-03
2.2878e+04, 5.9620e-03
2.2901e+04, 7.6170e-03
2.2923e+04, 1.0096e-02
2.2946e+04, 1.4013e-02
2.2957e+04, 1.6918e-02
2.2969e+04, 2.0846e-02
2.2981e+04, 2.6723e-02
2.2993e+04, 3.5505e-02
2.2999e+04, 4.1623e-02
2.3005e+04, 4.9409e-02
2.3011e+04, 5.9571e-02
2.3017e+04, 7.3293e-02
2.3020e+04, 8.3615e-02
2.3024e+04, 9.6254e-02
2.3027e+04, 1.1195e-01
2.3031e+04, 1.3167e-01
2.3034e+04, 1.5705e-01
2.3038e+04, 1.9024e-01
2.3039e+04, 2.1074e-01
2.3041e+04, 2.3454e-01
2.3043e+04, 2.6237e-01
2.3045e+04, 2.9494e-01
2.3046e+04, 3.3570e-01
2.3048e+04, 3.8473e-01
2.3050e+04, 4.4400e-01
2.3052e+04, 5.1581e-01
2.3054e+04, 6.0275e-01
2.3056e+04, 7.0732e-01
2.3057e+04, 8.3126e-01
2.3059e+04, 9.7432e-01
2.3065e+04, 1.4423e+00
2.3066e+04, 1.5424e+00
2.3067e+04, 1.6210e+00
2.3069e+04, 1.6710e+00
2.3070e+04, 1.6880e+00
2.3071e+04, 1.6783e+00
2.3072e+04, 1.6505e+00
2.3074e+04, 1.5463e+00
2.3076e+04, 1.3949e+00
2.3078e+04, 1.2207e+00
2.3080e+04, 1.0454e+00
2.3082e+04, 8.8376e-01
2.3084e+04, 7.4313e-01
2.3086e+04, 6.2514e-01
2.3087e+04, 5.6809e-01
2.3088e+04, 5.1720e-01
2.3090e+04, 4.3191e-01
2.3092e+04, 3.6425e-01
2.3095e+04, 3.1031e-01
2.3097e+04, 2.6694e-01
2.3099e+04, 2.3169e-01
2.3101e+04, 2.0272e-01
2.3103e+04, 1.7867e-01
2.3107e+04, 1.4845e-01
2.3110e+04, 1.2523e-01
2.3114e+04, 1.0695e-01
2.3117e+04, 9.2392e-02
2.3121e+04, 8.0566e-02
2.3124e+04, 7.0889e-02
2.3128e+04, 6.2842e-02
2.3131e+04, 5.6131e-02
2.3138e+04, 4.5548e-02
2.3145e+04, 3.7663e-02
2.3152e+04, 3.1665e-02
2.3159e+04, 2.7001e-02
2.3173e+04, 2.0325e-02
2.3187e+04, 1.5874e-02
2.3213e+04, 1.0692e-02
2.3240e+04, 7.7243e-03
2.3266e+04, 5.8798e-03
2.3293e+04, 4.6603e-03
2.3336e+04, 3.4287e-03
2.3379e+04, 2.6856e-03
2.3465e+04, 1.9462e-03
2.3525e+04, 1.7797e-03
2.3563e+04, 1.8231e-03
2.3601e+04, 2.0690e-03
2.3639e+04, 2.8178e-03
2.3658e+04, 3.7634e-03
2.3668e+04, 4.5785e-03
2.3677e+04, 5.8799e-03
2.3685e+04, 7.7599e-03
2.3694e+04, 1.1012e-02
2.3702e+04, 1.7544e-02
2.3706e+04, 2.3634e-02
2.3710e+04, 3.3978e-02
2.3713e+04, 4.5420e-02
2.3715e+04, 6.4387e-02
2.3717e+04, 7.9086e-02
2.3718e+04, 9.9292e-02
2.3719e+04, 1.2768e-01
2.3721e+04, 1.6761e-01
2.3722e+04, 2.0148e-01
2.3722e+04, 2.4267e-01
2.3723e+04, 2.9170e-01
2.3724e+04, 3.4773e-01
2.3728e+04, 6.1279e-01
2.3728e+04, 6.6858e-01
2.3729e+04, 7.1229e-01
2.3730e+04, 7.4012e-01
2.3731e+04, 7.4950e-01
2.3732e+04, 7.4383e-01
2.3732e+04, 7.2755e-01
2.3734e+04, 6.6709e-01
2.3735e+04, 5.7911e-01
2.3736e+04, 4.8009e-01
2.3738e+04, 3.6573e-01
2.3739e+04, 2.6968e-01
2.3740e+04, 2.2990e-01
2.3741e+04, 1.9629e-01
2.3741e+04, 1.6755e-01
2.3742e+04, 1.4388e-01
2.3743e+04, 1.2280e-01
2.3744e+04, 1.0562e-01
2.3745e+04, 8.0150e-02
2.3747e+04, 6.2882e-02
2.3748e+04, 5.0852e-02
2.3752e+04, 3.5458e-02
2.3755e+04, 2.6378e-02
2.3759e+04, 1.9025e-02
2.3763e+04, 1.4522e-02
2.3772e+04, 9.4659e-03
2.3780e+04, 6.8463e-03
2.3789e+04, 5.3283e-03
2.3799e+04, 4.1992e-03
2.3809e+04, 3.4970e-03
2.3830e+04, 2.7274e-03
2.3864e+04, 2.2076e-03
2.3898e+04, 2.0774e-03
2.3970e+04, 2.4251e-03
2.4005e+04, 2.9543e-03
2.4041e+04, 3.9776e-03
2.4058e+04, 4.8183e-03
2.4075e+04, 6.1056e-03
2.4092e+04, 8.2277e-03
2.4101e+04, 9.8420e-03
2.4109e+04, 1.2082e-02
2.4117e+04, 1.5172e-02
2.4125e+04, 1.9812e-02
2.4129e+04, 2.3069e-02
2.4134e+04, 2.7249e-02
2.4138e+04, 3.2770e-02
2.4142e+04, 4.0271e-02
2.4144e+04, 4.5664e-02
2.4146e+04, 5.2268e-02
2.4148e+04, 6.0470e-02
2.4151e+04, 7.0768e-02
2.4153e+04, 8.4055e-02
2.4155e+04, 1.0140e-01
2.4156e+04, 1.1220e-01
2.4157e+04, 1.2480e-01
2.4158e+04, 1.3960e-01
2.4159e+04, 1.5692e-01
2.4161e+04, 1.7891e-01
2.4162e+04, 2.0520e-01
2.4163e+04, 2.3696e-01
2.4164e+04, 2.7531e-01
2.4165e+04, 3.2139e-01
2.4167e+04, 3.7617e-01
2.4168e+04, 4.4011e-01
2.4169e+04, 5.1281e-01
2.4173e+04, 7.9541e-01
2.4174e+04, 8.5531e-01
2.4175e+04, 9.0208e-01
2.4176e+04, 9.3180e-01
2.4177e+04, 9.4185e-01
2.4178e+04, 9.2688e-01
2.4179e+04, 8.8448e-01
2.4181e+04, 8.1932e-01
2.4182e+04, 7.3985e-01
2.4184e+04, 5.6653e-01
2.4186e+04, 4.8563e-01
2.4187e+04, 4.1324e-01
2.4188e+04, 3.4928e-01
2.4189e+04, 2.9560e-01
2.4191e+04, 2.5129e-01
2.4192e+04, 2.1528e-01
2.4193e+04, 1.8560e-01
2.4194e+04, 1.6148e-01
2.4196e+04, 1.4145e-01
2.4197e+04, 1.2496e-01
2.4198e+04, 1.1209e-01
2.4199e+04, 1.0119e-01
2.4200e+04, 9.1801e-02
2.4201e+04, 8.3671e-02
2.4204e+04, 7.0329e-02
2.4206e+04, 6.0038e-02
2.4208e+04, 5.1879e-02
2.4210e+04, 4.5360e-02
2.4213e+04, 4.0033e-02
2.4215e+04, 3.5664e-02
2.4219e+04, 2.9186e-02
2.4224e+04, 2.4442e-02
2.4228e+04, 2.0861e-02
2.4232e+04, 1.8100e-02
2.4241e+04, 1.4199e-02
2.4250e+04, 1.1665e-02
2.4267e+04, 8.8083e-03
2.4283e+04, 7.3010e-03
2.4316e+04, 6.1125e-03
2.4330e+04, 6.0003e-03
2.4365e+04, 6.3391e-03
2.4400e+04, 7.5063e-03
2.4434e+04, 9.7641e-03
2.4452e+04, 1.1535e-02
2.4469e+04, 1.3942e-02
2.4488e+04, 1.7577e-02
2.4506e+04, 2.3026e-02
2.4515e+04, 2.6817e-02
2.4524e+04, 3.1668e-02
2.4533e+04, 3.8004e-02
2.4542e+04, 4.6484e-02
2.4547e+04, 5.2333e-02
2.4552e+04, 5.9319e-02
2.4557e+04, 6.7885e-02
2.4562e+04, 7.8435e-02
2.4567e+04, 9.1641e-02
2.4572e+04, 1.0837e-01
2.4577e+04, 1.3002e-01
2.4580e+04, 1.4324e-01
2.4582e+04, 1.5850e-01
2.4585e+04, 1.8111e-01
2.4589e+04, 2.0858e-01
2.4592e+04, 2.4218e-01
2.4595e+04, 2.8345e-01
2.4598e+04, 3.3493e-01
2.4601e+04, 3.9913e-01
2.4604e+04, 4.7955e-01
2.4607e+04, 5.7835e-01
2.4609e+04, 6.6084e-01
2.4612e+04, 7.5230e-01
2.4616e+04, 9.4826e-01
2.4618e+04, 1.0399e+00
2.4621e+04, 1.1153e+00
2.4623e+04, 1.1652e+00
2.4625e+04, 1.1826e+00
2.4626e+04, 1.1751e+00
2.4628e+04, 1.1534e+00
2.4631e+04, 1.0734e+00
2.4634e+04, 9.6014e-01
2.4636e+04, 8.3362e-01
2.4639e+04, 7.1000e-01
2.4642e+04, 5.9888e-01
2.4645e+04, 5.0399e-01
2.4648e+04, 4.2527e-01
2.4650e+04, 3.8148e-01
2.4652e+04, 3.4322e-01
2.4654e+04, 3.0981e-01
2.4655e+04, 2.8060e-01
2.4659e+04, 2.3242e-01
2.4663e+04, 1.9496e-01
2.4667e+04, 1.6536e-01
2.4670e+04, 1.4178e-01
2.4674e+04, 1.2277e-01
2.4678e+04, 1.0728e-01
2.4681e+04, 9.6410e-02
2.4684e+04, 8.7113e-02
2.4690e+04, 7.2090e-02
2.4697e+04, 6.0617e-02
2.4703e+04, 5.1722e-02
2.4709e+04, 4.4607e-02
2.4716e+04, 3.8841e-02
2.4722e+04, 3.4122e-02
2.4728e+04, 3.0214e-02
2.4739e+04, 2.4868e-02
2.4750e+04, 2.0834e-02
2.4761e+04, 1.7711e-02
2.4771e+04, 1.5249e-02
2.4793e+04, 1.1686e-02
2.4815e+04, 9.2318e-03
2.4858e+04, 6.2094e-03
2.4902e+04, 4.4861e-03
2.4945e+04, 3.4204e-03
2.4989e+04, 2.6951e-03
2.5075e+04, 1.8302e-03
2.5162e+04, 1.3483e-03
2.5336e+04, 8.6495e-04
2.5523e+04, 6.4715e-04
2.5710e+04, 5.7601e-04
2.5910e+04, 6.5863e-04
2.6010e+04, 8.1826e-04
2.6111e+04, 1.2042e-03
2.6151e+04, 1.5055e-03
2.6191e+04, 1.9895e-03
2.6218e+04, 2.4910e-03
2.6244e+04, 3.2435e-03
2.6258e+04, 3.7628e-03
2.6271e+04, 4.4251e-03
2.6284e+04, 5.2884e-03
2.6291e+04, 5.8176e-03
2.6298e+04, 6.4273e-03
2.6307e+04, 7.4046e-03
2.6316e+04, 8.6042e-03
2.6325e+04, 1.0087e-02
2.6329e+04, 1.0958e-02
2.6334e+04, 1.1926e-02
2.6338e+04, 1.3005e-02
2.6343e+04, 1.4201e-02
2.6347e+04, 1.5527e-02
2.6352e+04, 1.6982e-02
2.6356e+04, 1.8575e-02
2.6360e+04, 2.0292e-02
2.6365e+04, 2.2121e-02
2.6369e+04, 2.4021e-02
2.6385e+04, 3.0174e-02
2.6392e+04, 3.2222e-02
2.6400e+04, 3.2957e-02
2.6406e+04, 3.2462e-02
2.6412e+04, 3.1083e-02
2.6417e+04, 2.9376e-02
2.6423e+04, 2.7354e-02
2.6433e+04, 2.2962e-02
2.6454e+04, 1.5286e-02
2.6464e+04, 1.2469e-02
2.6474e+04, 1.0259e-02
2.6485e+04, 8.5345e-03
2.6495e+04, 7.1840e-03
2.6508e+04, 5.8428e-03
2.6522e+04, 4.8398e-03
2.6535e+04, 4.0751e-03
2.6549e+04, 3.4827e-03
2.6576e+04, 2.6486e-03
2.6602e+04, 2.0975e-03
2.6624e+04, 1.7933e-03
2.6645e+04, 1.5632e-03
2.6687e+04, 1.2556e-03
2.6729e+04, 1.0840e-03
2.6771e+04, 1.0214e-03
2.6823e+04, 1.1539e-03
2.6849e+04, 1.4287e-03
2.6862e+04, 1.7001e-03
2.6875e+04, 2.1548e-03
2.6885e+04, 2.7259e-03
2.6894e+04, 3.6943e-03
2.6904e+04, 5.5241e-03
2.6908e+04, 7.1125e-03
2.6913e+04, 9.6236e-03
2.6918e+04, 1.4024e-02
2.6920e+04, 1.7610e-02
2.6923e+04, 2.2973e-02
2.6925e+04, 3.1705e-02
2.6928e+04, 4.7831e-02
2.6929e+04, 6.1534e-02
2.6929e+04, 7.0705e-02
2.6930e+04, 8.1928e-02
2.6931e+04, 9.5664e-02
2.6931e+04, 1.1244e-01
2.6932e+04, 1.3281e-01
2.6932e+04, 1.5693e-01
2.6933e+04, 1.7990e-01
2.6933e+04, 2.0615e-01
2.6934e+04, 2.4185e-01
2.6935e+04, 2.8264e-01
2.6935e+04, 3.2847e-01
2.6936e+04, 3.7902e-01
2.6936e+04, 4.3367e-01
2.6937e+04, 4.9143e-01
2.6938e+04, 6.1058e-01
2.6939e+04, 7.3722e-01
2.6941e+04, 8.2884e-01
2.6941e+04, 8.5552e-01
2.6942e+04, 8.6462e-01
2.6942e+04, 8.6037e-01
2.6943e+04, 8.3322e-01
2.6944e+04, 7.8420e-01
2.6945e+04, 7.1672e-01
2.6946e+04, 6.3820e-01
2.6947e+04, 5.4033e-01
2.6948e+04, 4.4448e-01
2.6949e+04, 2.7869e-01
2.6950e+04, 2.1977e-01
2.6951e+04, 1.7217e-01
2.6952e+04, 1.3485e-01
2.6953e+04, 1.0653e-01
2.6954e+04, 8.4865e-02
2.6955e+04, 6.8802e-02
2.6955e+04, 5.6609e-02
2.6956e+04, 4.7507e-02
2.6958e+04, 3.4151e-02
2.6960e+04, 2.6069e-02
2.6962e+04, 2.0746e-02
2.6964e+04, 1.7001e-02
2.6968e+04, 1.2141e-02
2.6971e+04, 9.1918e-03
2.6979e+04, 5.6933e-03
2.6987e+04, 3.9462e-03
2.6996e+04, 2.9501e-03
2.7004e+04, 2.3223e-03
2.7021e+04, 1.5644e-03
2.7039e+04, 1.1779e-03
2.7073e+04, 8.0964e-04
2.7107e+04, 6.4627e-04
2.7141e+04, 5.5405e-04
2.7208e+04, 4.5977e-04
2.7343e+04, 3.8788e-04
2.7502e+04, 3.7310e-04
2.7652e+04, 3.9487e-04
2.7801e+04, 4.5656e-04
2.7876e+04, 5.1654e-04
2.7951e+04, 6.3156e-04
2.8025e+04, 8.4608e-04
2.8063e+04, 1.0818e-03
2.8100e+04, 1.5454e-03
2.8120e+04, 2.0279e-03
2.8140e+04, 2.8956e-03
2.8155e+04, 4.1335e-03
2.8170e+04, 6.6213e-03
2.8178e+04, 8.9499e-03
2.8185e+04, 1.3000e-02
2.8192e+04, 2.0851e-02
2.8196e+04, 2.8085e-02
2.8200e+04, 4.0303e-02
2.8203e+04, 6.1770e-02
2.8205e+04, 8.1620e-02
2.8207e+04, 1.1598e-01
2.8208e+04, 1.4350e-01
2.8209e+04, 1.8221e-01
2.8209e+04, 2.3693e-01
2.8210e+04, 3.1289e-01
2.8211e+04, 4.1928e-01
2.8212e+04, 5.6160e-01
2.8213e+04, 7.5082e-01
2.8214e+04, 9.8791e-01
2.8215e+04, 1.3242e+00
2.8216e+04, 1.7151e+00
2.8218e+04, 2.5694e+00
2.8218e+04, 2.9135e+00
2.8219e+04, 3.1878e+00
2.8220e+04, 3.3728e+00
2.8221e+04, 3.4360e+00
2.8222e+04, 3.3769e+00
2.8223e+04, 3.2063e+00
2.8224e+04, 2.9021e+00
2.8225e+04, 2.5175e+00
2.8227e+04, 1.6262e+00
2.8228e+04, 1.2285e+00
2.8228e+04, 1.0543e+00
2.8229e+04, 9.0115e-01
2.8229e+04, 7.2140e-01
2.8230e+04, 5.7323e-01
2.8231e+04, 4.5381e-01
2.8231e+04, 3.6064e-01
2.8232e+04, 2.8693e-01
2.8233e+04, 2.3101e-01
2.8233e+04, 1.8763e-01
2.8234e+04, 1.5507e-01
2.8235e+04, 1.1051e-01
2.8237e+04, 8.3851e-02
2.8239e+04, 5.4989e-02
2.8243e+04, 3.7622e-02
2.8246e+04, 2.7723e-02
2.8252e+04, 1.7138e-02
2.8259e+04, 1.1754e-02
2.8265e+04, 8.6698e-03
2.8278e+04, 5.3935e-03
2.8291e+04, 3.7655e-03
2.8304e+04, 2.8561e-03
2.8317e+04, 2.3217e-03
2.8343e+04, 1.6860e-03
2.8395e+04, 1.2120e-03
2.8447e+04, 1.0695e-03
2.8499e+04, 1.0389e-03
2.8595e+04, 1.1295e-03
2.8690e+04, 1.3462e-03
2.8785e+04, 1.7085e-03
2.8881e+04, 2.3076e-03
2.8941e+04, 2.9119e-03
2.9002e+04, 3.8078e-03
2.9063e+04, 5.2619e-03
2.9093e+04, 6.3460e-03
2.9123e+04, 7.8247e-03
2.9154e+04, 9.9311e-03
2.9169e+04, 1.1335e-02
2.9184e+04, 1.3028e-02
2.9199e+04, 1.5190e-02
2.9214e+04, 1.7953e-02
2.9229e+04, 2.1560e-02
2.9237e+04, 2.3791e-02
2.9245e+04, 2.6387e-02
2.9253e+04, 2.9912e-02
2.9262e+04, 3.4181e-02
2.9271e+04, 3.9420e-02
2.9279e+04, 4.5908e-02
2.9288e+04, 5.3989e-02
2.9297e+04, 6.4244e-02
2.9301e+04, 7.0459e-02
2.9305e+04, 7.7508e-02
2.9310e+04, 8.5533e-02
2.9314e+04, 9.4679e-02
2.9321e+04, 1.1229e-01
2.9328e+04, 1.3390e-01
2.9335e+04, 1.5999e-01
2.9342e+04, 1.9023e-01
2.9356e+04, 2.5337e-01
2.9359e+04, 2.6615e-01
2.9363e+04, 2.7605e-01
2.9366e+04, 2.8233e-01
2.9370e+04, 2.8448e-01
2.9374e+04, 2.8176e-01
2.9378e+04, 2.7392e-01
2.9382e+04, 2.6176e-01
2.9386e+04, 2.4649e-01
2.9402e+04, 1.7582e-01
2.9409e+04, 1.4486e-01
2.9413e+04, 1.3149e-01
2.9417e+04, 1.1953e-01
2.9421e+04, 1.0883e-01
2.9425e+04, 9.9372e-02
2.9429e+04, 9.0974e-02
2.9433e+04, 8.3566e-02
2.9437e+04, 7.6654e-02
2.9441e+04, 7.0582e-02
2.9450e+04, 6.0550e-02
2.9458e+04, 5.2747e-02
2.9466e+04, 4.6671e-02
2.9475e+04, 4.1927e-02
2.9483e+04, 3.8251e-02
2.9491e+04, 3.5434e-02
2.9500e+04, 3.3344e-02
2.9506e+04, 3.2219e-02
2.9512e+04, 3.1399e-02
2.9518e+04, 3.0869e-02
2.9524e+04, 3.0619e-02
2.9530e+04, 3.0646e-02
2.9538e+04, 3.1152e-02
2.9546e+04, 3.2237e-02
2.9551e+04, 3.3018e-02
2.9555e+04, 3.3973e-02
2.9559e+04, 3.5116e-02
2.9563e+04, 3.6462e-02
2.9567e+04, 3.8035e-02
2.9571e+04, 3.9856e-02
2.9575e+04, 4.1950e-02
2.9580e+04, 4.4339e-02
2.9584e+04, 4.7065e-02
2.9588e+04, 5.0155e-02
2.9592e+04, 5.3640e-02
2.9596e+04, 5.7540e-02
2.9600e+04, 6.0891e-02
2.9603e+04, 6.4507e-02
2.9606e+04, 6.8410e-02
2.9609e+04, 7.2566e-02
2.9616e+04, 8.1576e-02
2.9622e+04, 9.1119e-02
2.9635e+04, 1.0850e-01
2.9642e+04, 1.1394e-01
2.9648e+04, 1.1570e-01
2.9654e+04, 1.1386e-01
2.9659e+04, 1.0908e-01
2.9663e+04, 1.0443e-01
2.9667e+04, 9.9004e-02
2.9675e+04, 8.6995e-02
2.9691e+04, 6.3802e-02
2.9699e+04, 5.4290e-02
2.9707e+04, 4.6367e-02
2.9715e+04, 3.9845e-02
2.9722e+04, 3.4535e-02
2.9736e+04, 2.7660e-02
2.9749e+04, 2.2619e-02
2.9762e+04, 1.8877e-02
2.9775e+04, 1.6046e-02
2.9788e+04, 1.3862e-02
2.9801e+04, 1.2152e-02
2.9815e+04, 1.0794e-02
2.9828e+04, 9.7043e-03
2.9842e+04, 8.7526e-03
2.9856e+04, 8.0151e-03
2.9885e+04, 6.9235e-03
2.9914e+04, 6.3012e-03
2.9943e+04, 6.0478e-03
2.9971e+04, 6.2161e-03
3.0000e+04, 6.9078e-03
3.0039e+04, 9.6762e-03
3.0059e+04, 1.2819e-02
3.0079e+04, 1.9041e-02
3.0088e+04, 2.3828e-02
3.0096e+04, 3.1021e-02
3.0105e+04, 4.2573e-02
3.0114e+04, 6.2983e-02
3.0118e+04, 8.0943e-02
3.0123e+04, 1.0827e-01
3.0125e+04, 1.2766e-01
3.0128e+04, 1.5302e-01
3.0130e+04, 1.8714e-01
3.0132e+04, 2.3464e-01
3.0134e+04, 2.7019e-01
3.0135e+04, 3.1428e-01
3.0136e+04, 3.7063e-01
3.0138e+04, 4.4254e-01
3.0139e+04, 5.3671e-01
3.0140e+04, 6.5865e-01
3.0141e+04, 8.1829e-01
3.0143e+04, 1.0209e+00
3.0144e+04, 1.1699e+00
3.0144e+04, 1.3355e+00
3.0146e+04, 1.7197e+00
3.0149e+04, 2.5657e+00
3.0150e+04, 2.7881e+00
3.0151e+04, 2.9625e+00
3.0152e+04, 3.0738e+00
3.0153e+04, 3.1120e+00
3.0154e+04, 3.0796e+00
3.0155e+04, 2.9851e+00
3.0156e+04, 2.8356e+00
3.0157e+04, 2.6422e+00
3.0160e+04, 1.6962e+00
3.0161e+04, 1.4659e+00
3.0162e+04, 1.2576e+00
3.0163e+04, 1.0744e+00
3.0164e+04, 9.1668e-01
3.0165e+04, 7.8317e-01
3.0166e+04, 6.7150e-01
3.0167e+04, 5.7880e-01
3.0168e+04, 5.0287e-01
3.0169e+04, 4.4180e-01
3.0169e+04, 3.9072e-01
3.0171e+04, 3.1192e-01
3.0173e+04, 2.5452e-01
3.0175e+04, 2.1202e-01
3.0176e+04, 1.7937e-01
3.0178e+04, 1.5398e-01
3.0182e+04, 1.1734e-01
3.0185e+04, 9.3552e-02
3.0189e+04, 7.6459e-02
3.0195e+04, 5.4000e-02
3.0202e+04, 4.0306e-02
3.0209e+04, 3.1342e-02
3.0222e+04, 2.1105e-02
3.0234e+04, 1.5292e-02
3.0247e+04, 1.1680e-02
3.0260e+04, 9.2827e-03
3.0289e+04, 6.1747e-03
3.0317e+04, 4.4970e-03
3.0345e+04, 3.4842e-03
3.0374e+04, 2.8210e-03
3.0449e+04, 1.8388e-03
3.0525e+04, 1.3455e-03
3.0676e+04, 8.6339e-04
3.0871e+04, 5.8311e-04
3.1065e+04, 4.3555e-04
3.1454e+04, 2.9158e-04
3.1713e+04, 2.4879e-04
3.1973e+04, 2.3349e-04
3.2167e+04, 2.4450e-04
3.2362e+04, 2.9235e-04
3.2513e+04, 4.0190e-04
3.2589e+04, 5.2331e-04
3.2664e+04, 7.6312e-04
3.2699e+04, 9.6432e-04
3.2735e+04, 1.2757e-03
3.2770e+04, 1.8149e-03
3.2805e+04, 2.8529e-03
3.2820e+04, 3.6052e-03
3.2834e+04, 4.7265e-03
3.2849e+04, 6.4951e-03
3.2864e+04, 9.5178e-03
3.2872e+04, 1.2152e-02
3.2880e+04, 1.6084e-02
3.2884e+04, 1.8817e-02
3.2888e+04, 2.2313e-02
3.2893e+04, 2.6881e-02
3.2897e+04, 3.2994e-02
3.2899e+04, 3.7573e-02
3.2901e+04, 4.3124e-02
3.2904e+04, 4.9997e-02
3.2906e+04, 5.8555e-02
3.2908e+04, 6.9465e-02
3.2911e+04, 8.3456e-02
3.2913e+04, 1.0168e-01
3.2915e+04, 1.2559e-01
3.2917e+04, 1.5010e-01
3.2919e+04, 1.8005e-01
3.2921e+04, 2.1617e-01
3.2923e+04, 2.5768e-01
3.2927e+04, 3.4860e-01
3.2929e+04, 3.8918e-01
3.2931e+04, 4.1861e-01
3.2932e+04, 4.2916e-01
3.2933e+04, 4.3270e-01
3.2935e+04, 4.2569e-01
3.2936e+04, 4.0587e-01
3.2938e+04, 3.7585e-01
3.2940e+04, 3.3924e-01
3.2943e+04, 2.6072e-01
3.2944e+04, 2.2435e-01
3.2946e+04, 1.9196e-01
3.2947e+04, 1.7195e-01
3.2948e+04, 1.5411e-01
3.2949e+04, 1.3833e-01
3.2951e+04, 1.2456e-01
3.2953e+04, 1.0173e-01
3.2955e+04, 8.4125e-02
3.2957e+04, 7.0459e-02
3.2960e+04, 5.9735e-02
3.2962e+04, 5.1214e-02
3.2964e+04, 4.4356e-02
3.2968e+04, 3.5886e-02
3.2971e+04, 2.9631e-02
3.2975e+04, 2.4869e-02
3.2979e+04, 2.1179e-02
3.2986e+04, 1.5875e-02
3.2993e+04, 1.2344e-02
3.3006e+04, 8.4853e-03
3.3019e+04, 6.2074e-03
3.3044e+04, 3.7628e-03
3.3073e+04, 2.4212e-03
3.3102e+04, 1.7131e-03
3.3131e+04, 1.2891e-03
3.3160e+04, 1.0177e-03
3.3200e+04, 7.8025e-04
3.3240e+04, 6.3142e-04
3.3320e+04, 4.5992e-04
3.3349e+04, 4.2204e-04
3.3466e+04, 3.3258e-04
3.3698e+04, 2.8806e-04
3.3843e+04, 3.0568e-04
3.3989e+04, 3.5436e-04
3.4134e+04, 4.5317e-04
3.4279e+04, 6.4402e-04
3.4348e+04, 8.0265e-04
3.4417e+04, 1.0427e-03
3.4487e+04, 1.4319e-03
3.4521e+04, 1.7207e-03
