ebin, xs
1.8942e+01, 1.4830e+02
1.8954e+01, 1.7252e+02
1.8965e+01, 1.9650e+02
1.8976e+01, 2.1880e+02
1.8983e+01, 2.3025e+02
1.8992e+01, 2.4489e+02
1.9002e+01, 2.5580e+02
1.9011e+01, 2.6214e+02
1.9020e+01, 2.6429e+02
1.9029e+01, 2.6214e+02
1.9037e+01, 2.5706e+02
1.9044e+01, 2.4922e+02
1.9060e+01, 2.2645e+02
1.9080e+01, 1.8726e+02
1.9100e+01, 1.4485e+02
1.9112e+01, 1.2022e+02
1.9125e+01, 9.8128e+01
1.9137e+01, 7.9151e+01
1.9143e+01, 7.0922e+01
1.9149e+01, 6.3523e+01
1.9155e+01, 5.6919e+01
1.9162e+01, 5.1092e+01
1.9168e+01, 4.5984e+01
1.9174e+01, 4.1540e+01
1.9180e+01, 3.7694e+01
1.9186e+01, 3.4399e+01
1.9193e+01, 3.1589e+01
1.9199e+01, 2.9207e+01
1.9206e+01, 2.6748e+01
1.9214e+01, 2.4781e+01
1.9222e+01, 2.3217e+01
1.9230e+01, 2.1988e+01
1.9237e+01, 2.1030e+01
1.9245e+01, 2.0296e+01
1.9260e+01, 1.9335e+01
1.9279e+01, 1.8819e+01
1.9297e+01, 1.8771e+01
1.9316e+01, 1.9061e+01
1.9334e+01, 1.9623e+01
1.9353e+01, 2.0427e+01
1.9372e+01, 2.1468e+01
1.9390e+01, 2.2754e+01
1.9409e+01, 2.4308e+01
1.9435e+01, 2.7042e+01
1.9461e+01, 3.0542e+01
1.9487e+01, 3.5055e+01
1.9500e+01, 3.7805e+01
1.9514e+01, 4.0967e+01
1.9527e+01, 4.4637e+01
1.9540e+01, 4.8935e+01
1.9553e+01, 5.4028e+01
1.9566e+01, 6.0145e+01
1.9579e+01, 6.7633e+01
1.9592e+01, 7.6980e+01
1.9599e+01, 8.2564e+01
1.9605e+01, 8.8907e+01
1.9612e+01, 9.6152e+01
1.9618e+01, 1.0446e+02
1.9625e+01, 1.1346e+02
1.9631e+01, 1.2379e+02
1.9637e+01, 1.3568e+02
1.9643e+01, 1.4943e+02
1.9649e+01, 1.6536e+02
1.9655e+01, 1.8380e+02
1.9662e+01, 2.0515e+02
1.9668e+01, 2.2988e+02
1.9674e+01, 2.5850e+02
1.9680e+01, 2.9147e+02
1.9686e+01, 3.2935e+02
1.9693e+01, 3.7273e+02
1.9699e+01, 4.2225e+02
1.9705e+01, 4.7829e+02
1.9711e+01, 5.4144e+02
1.9717e+01, 6.1212e+02
1.9725e+01, 7.1167e+02
1.9733e+01, 8.2375e+02
1.9740e+01, 9.4860e+02
1.9748e+01, 1.0853e+03
1.9763e+01, 1.3899e+03
1.9779e+01, 1.7208e+03
1.9796e+01, 2.0830e+03
1.9813e+01, 2.3995e+03
1.9821e+01, 2.5275e+03
1.9830e+01, 2.6263e+03
1.9839e+01, 2.6919e+03
1.9847e+01, 2.7212e+03
1.9850e+01, 2.7227e+03
1.9859e+01, 2.6989e+03
1.9869e+01, 2.6314e+03
1.9878e+01, 2.5235e+03
1.9888e+01, 2.3812e+03
1.9899e+01, 2.1804e+03
1.9910e+01, 1.9547e+03
1.9932e+01, 1.4799e+03
1.9949e+01, 1.1361e+03
1.9957e+01, 9.8175e+02
1.9966e+01, 8.4170e+02
1.9974e+01, 7.1685e+02
1.9983e+01, 6.0732e+02
1.9991e+01, 5.1264e+02
2.0000e+01, 4.3194e+02
2.0008e+01, 3.6423e+02
2.0017e+01, 3.0769e+02
2.0025e+01, 2.6080e+02
2.0034e+01, 2.2215e+02
2.0042e+01, 1.9040e+02
2.0051e+01, 1.6444e+02
2.0059e+01, 1.4319e+02
2.0068e+01, 1.2576e+02
2.0076e+01, 1.1139e+02
2.0085e+01, 9.9506e+01
2.0093e+01, 8.9587e+01
2.0101e+01, 8.1240e+01
2.0110e+01, 7.4151e+01
2.0118e+01, 6.8075e+01
2.0127e+01, 6.2819e+01
2.0135e+01, 5.8231e+01
2.0150e+01, 5.1465e+01
2.0165e+01, 4.5941e+01
2.0180e+01, 4.1346e+01
2.0194e+01, 3.7466e+01
2.0209e+01, 3.4151e+01
2.0224e+01, 3.1292e+01
2.0239e+01, 2.8804e+01
2.0254e+01, 2.6624e+01
2.0283e+01, 2.2998e+01
2.0313e+01, 2.0120e+01
2.0342e+01, 1.7797e+01
2.0372e+01, 1.5895e+01
2.0414e+01, 1.3731e+01
2.0456e+01, 1.2059e+01
2.0499e+01, 1.0758e+01
2.0541e+01, 9.7492e+00
2.0583e+01, 8.9822e+00
2.0625e+01, 8.4300e+00
2.0668e+01, 8.0867e+00
2.0710e+01, 7.9731e+00
2.0738e+01, 8.0558e+00
2.0767e+01, 8.3110e+00
2.0796e+01, 8.8166e+00
2.0810e+01, 9.2083e+00
2.0824e+01, 9.7358e+00
2.0838e+01, 1.0454e+01
2.0853e+01, 1.1445e+01
2.0860e+01, 1.2082e+01
2.0867e+01, 1.2840e+01
2.0874e+01, 1.3746e+01
2.0881e+01, 1.4831e+01
2.0888e+01, 1.6134e+01
2.0895e+01, 1.7699e+01
2.0902e+01, 1.9579e+01
2.0910e+01, 2.1834e+01
2.0917e+01, 2.4531e+01
2.0924e+01, 2.7744e+01
2.0931e+01, 3.1554e+01
2.0938e+01, 3.6045e+01
2.0943e+01, 3.9662e+01
2.0948e+01, 4.3689e+01
2.0958e+01, 5.3081e+01
2.0968e+01, 6.4419e+01
2.0978e+01, 7.7818e+01
2.0988e+01, 9.3339e+01
2.0998e+01, 1.1086e+02
2.1008e+01, 1.3015e+02
2.1018e+01, 1.5076e+02
2.1038e+01, 1.9344e+02
2.1059e+01, 2.3236e+02
2.1070e+01, 2.5025e+02
2.1082e+01, 2.6308e+02
2.1091e+01, 2.6896e+02
2.1100e+01, 2.7085e+02
2.1109e+01, 2.6867e+02
2.1117e+01, 2.6346e+02
2.1125e+01, 2.5539e+02
2.1141e+01, 2.3189e+02
2.1161e+01, 1.9304e+02
2.1181e+01, 1.5052e+02
2.1200e+01, 1.1332e+02
2.1209e+01, 9.6718e+01
2.1218e+01, 8.1784e+01
2.1227e+01, 6.8629e+01
2.1237e+01, 5.7257e+01
2.1246e+01, 4.7597e+01
2.1255e+01, 3.9525e+01
2.1260e+01, 3.5768e+01
2.1265e+01, 3.2395e+01
2.1270e+01, 2.9374e+01
2.1275e+01, 2.6684e+01
2.1280e+01, 2.4283e+01
2.1285e+01, 2.2154e+01
2.1290e+01, 2.0261e+01
2.1295e+01, 1.8588e+01
2.1300e+01, 1.7105e+01
2.1305e+01, 1.5793e+01
2.1315e+01, 1.3607e+01
2.1325e+01, 1.1891e+01
2.1335e+01, 1.0535e+01
2.1345e+01, 9.4526e+00
2.1355e+01, 8.5790e+00
2.1365e+01, 7.8633e+00
2.1375e+01, 7.2681e+00
2.1385e+01, 6.7655e+00
2.1395e+01, 6.3359e+00
2.1415e+01, 5.6374e+00
2.1429e+01, 5.2531e+00
2.1442e+01, 4.9232e+00
2.1469e+01, 4.3839e+00
2.1496e+01, 3.9611e+00
2.1524e+01, 3.6203e+00
2.1551e+01, 3.3397e+00
2.1578e+01, 3.1045e+00
2.1632e+01, 2.7320e+00
2.1686e+01, 2.4505e+00
2.1741e+01, 2.2312e+00
2.1795e+01, 2.0556e+00
2.1849e+01, 1.9112e+00
2.1952e+01, 1.6984e+00
2.2055e+01, 1.5426e+00
2.2157e+01, 1.4267e+00
2.2260e+01, 1.3403e+00
2.2363e+01, 1.2777e+00
2.2466e+01, 1.2351e+00
2.2568e+01, 1.2109e+00
2.2671e+01, 1.2048e+00
2.2768e+01, 1.2166e+00
2.2865e+01, 1.2477e+00
2.2962e+01, 1.3019e+00
2.3060e+01, 1.3858e+00
2.3157e+01, 1.5091e+00
2.3205e+01, 1.5901e+00
2.3254e+01, 1.6882e+00
2.3302e+01, 1.8081e+00
2.3351e+01, 1.9557e+00
2.3399e+01, 2.1392e+00
2.3448e+01, 2.3700e+00
2.3488e+01, 2.6073e+00
2.3528e+01, 2.9019e+00
2.3568e+01, 3.2744e+00
2.3608e+01, 3.7572e+00
2.3628e+01, 4.0552e+00
2.3648e+01, 4.4024e+00
2.3668e+01, 4.8118e+00
2.3688e+01, 5.3002e+00
2.3708e+01, 5.8931e+00
2.3728e+01, 6.6277e+00
2.3748e+01, 7.5649e+00
2.3758e+01, 8.1392e+00
2.3768e+01, 8.8078e+00
2.3776e+01, 9.4756e+00
2.3785e+01, 1.0251e+01
2.3793e+01, 1.1164e+01
2.3802e+01, 1.2244e+01
2.3810e+01, 1.3539e+01
2.3819e+01, 1.5100e+01
2.3828e+01, 1.6997e+01
2.3836e+01, 1.9308e+01
2.3845e+01, 2.2139e+01
2.3853e+01, 2.5600e+01
2.3862e+01, 2.9836e+01
2.3870e+01, 3.4991e+01
2.3879e+01, 4.1249e+01
2.3887e+01, 4.8774e+01
2.3896e+01, 5.7761e+01
2.3905e+01, 6.8391e+01
2.3914e+01, 8.1959e+01
2.3923e+01, 9.7817e+01
2.3932e+01, 1.1606e+02
2.3942e+01, 1.3671e+02
2.3951e+01, 1.5964e+02
2.3960e+01, 1.8461e+02
2.3970e+01, 2.1123e+02
2.3979e+01, 2.3891e+02
2.3999e+01, 2.9890e+02
2.4014e+01, 3.3992e+02
2.4029e+01, 3.7320e+02
2.4037e+01, 3.8759e+02
2.4046e+01, 3.9760e+02
2.4060e+01, 4.0367e+02
2.4065e+01, 4.0293e+02
2.4078e+01, 3.9274e+02
2.4092e+01, 3.7153e+02
2.4110e+01, 3.3024e+02
2.4128e+01, 2.7948e+02
2.4144e+01, 2.2911e+02
2.4161e+01, 1.8097e+02
2.4170e+01, 1.5883e+02
2.4178e+01, 1.3839e+02
2.4186e+01, 1.1981e+02
2.4195e+01, 1.0317e+02
2.4203e+01, 8.8479e+01
2.4212e+01, 7.5698e+01
2.4220e+01, 6.4706e+01
2.4228e+01, 5.5361e+01
2.4237e+01, 4.7493e+01
2.4245e+01, 4.0949e+01
2.4254e+01, 3.5549e+01
2.4262e+01, 3.1129e+01
2.4270e+01, 2.7535e+01
2.4279e+01, 2.4642e+01
2.4287e+01, 2.2325e+01
2.4295e+01, 2.0485e+01
2.4304e+01, 1.9037e+01
2.4312e+01, 1.7912e+01
2.4321e+01, 1.7056e+01
2.4329e+01, 1.6424e+01
2.4338e+01, 1.5962e+01
2.4347e+01, 1.5690e+01
2.4357e+01, 1.5591e+01
2.4367e+01, 1.5698e+01
2.4377e+01, 1.6016e+01
2.4387e+01, 1.6561e+01
2.4397e+01, 1.7364e+01
2.4407e+01, 1.8476e+01
2.4417e+01, 1.9968e+01
2.4428e+01, 2.1938e+01
2.4438e+01, 2.4513e+01
2.4448e+01, 2.7857e+01
2.4458e+01, 3.2171e+01
2.4468e+01, 3.7701e+01
2.4473e+01, 4.1013e+01
2.4478e+01, 4.4733e+01
2.4483e+01, 4.8915e+01
2.4488e+01, 5.3587e+01
2.4498e+01, 6.4613e+01
2.4508e+01, 7.8163e+01
2.4517e+01, 9.2616e+01
2.4526e+01, 1.0952e+02
2.4535e+01, 1.2903e+02
2.4544e+01, 1.5122e+02
2.4553e+01, 1.7605e+02
2.4562e+01, 2.0338e+02
2.4571e+01, 2.3289e+02
2.4580e+01, 2.6412e+02
2.4602e+01, 3.4547e+02
2.4624e+01, 4.2056e+02
2.4637e+01, 4.5368e+02
2.4649e+01, 4.7798e+02
2.4660e+01, 4.9037e+02
2.4670e+01, 4.9440e+02
2.4675e+01, 4.9342e+02
2.4690e+01, 4.7878e+02
2.4705e+01, 4.4811e+02
2.4724e+01, 3.9246e+02
2.4743e+01, 3.2580e+02
2.4759e+01, 2.6677e+02
2.4775e+01, 2.1108e+02
2.4783e+01, 1.8557e+02
2.4791e+01, 1.6203e+02
2.4799e+01, 1.4056e+02
2.4808e+01, 1.2129e+02
2.4815e+01, 1.0553e+02
2.4822e+01, 9.1531e+01
2.4830e+01, 7.9223e+01
2.4837e+01, 6.8487e+01
2.4845e+01, 5.9196e+01
2.4852e+01, 5.1209e+01
2.4860e+01, 4.4386e+01
2.4867e+01, 3.8593e+01
2.4874e+01, 3.3683e+01
2.4882e+01, 2.9539e+01
2.4889e+01, 2.6049e+01
2.4897e+01, 2.3111e+01
2.4904e+01, 2.0638e+01
2.4912e+01, 1.8552e+01
2.4919e+01, 1.6787e+01
2.4926e+01, 1.5290e+01
2.4934e+01, 1.4010e+01
2.4941e+01, 1.2910e+01
2.4949e+01, 1.1960e+01
2.4956e+01, 1.1132e+01
2.4971e+01, 9.7660e+00
2.4986e+01, 8.6864e+00
2.5001e+01, 7.8111e+00
2.5016e+01, 7.0858e+00
2.5030e+01, 6.4740e+00
2.5045e+01, 5.9508e+00
2.5060e+01, 5.4976e+00
2.5075e+01, 5.1017e+00
2.5105e+01, 4.4437e+00
2.5134e+01, 3.9208e+00
2.5164e+01, 3.4967e+00
2.5199e+01, 3.0896e+00
2.5234e+01, 2.7590e+00
2.5270e+01, 2.4858e+00
2.5305e+01, 2.2572e+00
2.5340e+01, 2.0636e+00
2.5375e+01, 1.8982e+00
2.5410e+01, 1.7555e+00
2.5445e+01, 1.6317e+00
2.5515e+01, 1.4282e+00
2.5586e+01, 1.2689e+00
2.5656e+01, 1.1410e+00
2.5726e+01, 1.0363e+00
2.5813e+01, 9.3192e-01
2.5899e+01, 8.4795e-01
2.5985e+01, 7.7942e-01
2.6072e+01, 7.2279e-01
2.6158e+01, 6.7560e-01
2.6245e+01, 6.3627e-01
2.6418e+01, 5.7419e-01
2.6591e+01, 5.2831e-01
2.6764e+01, 4.9474e-01
2.6936e+01, 4.7052e-01
2.7109e+01, 4.5379e-01
2.7282e+01, 4.4337e-01
2.7455e+01, 4.3862e-01
2.7650e+01, 4.3976e-01
2.7844e+01, 4.4795e-01
2.8039e+01, 4.6402e-01
2.8233e+01, 4.8958e-01
2.8428e+01, 5.2743e-01
2.8622e+01, 5.8192e-01
2.8719e+01, 6.1726e-01
2.8817e+01, 6.6060e-01
2.8914e+01, 7.1384e-01
2.9011e+01, 7.7965e-01
2.9092e+01, 8.4700e-01
2.9173e+01, 9.2922e-01
2.9254e+01, 1.0308e+00
2.9335e+01, 1.1582e+00
2.9416e+01, 1.3218e+00
2.9457e+01, 1.4223e+00
2.9497e+01, 1.5388e+00
2.9538e+01, 1.6750e+00
2.9579e+01, 1.8360e+00
2.9619e+01, 2.0283e+00
2.9660e+01, 2.2612e+00
2.9697e+01, 2.5269e+00
2.9735e+01, 2.8551e+00
2.9773e+01, 3.2696e+00
2.9792e+01, 3.5203e+00
2.9811e+01, 3.8086e+00
2.9830e+01, 4.1436e+00
2.9849e+01, 4.5381e+00
2.9868e+01, 5.0103e+00
2.9887e+01, 5.5879e+00
2.9905e+01, 6.3149e+00
2.9924e+01, 7.2628e+00
2.9934e+01, 7.8543e+00
2.9943e+01, 8.5498e+00
2.9953e+01, 9.3778e+00
2.9962e+01, 1.0370e+01
2.9971e+01, 1.1480e+01
2.9980e+01, 1.2811e+01
2.9988e+01, 1.4415e+01
2.9997e+01, 1.6353e+01
3.0006e+01, 1.8699e+01
3.0015e+01, 2.1533e+01
3.0024e+01, 2.4950e+01
3.0032e+01, 2.9055e+01
3.0041e+01, 3.3958e+01
3.0050e+01, 3.9779e+01
3.0059e+01, 4.6636e+01
3.0068e+01, 5.4644e+01
3.0076e+01, 6.3907e+01
3.0085e+01, 7.4509e+01
3.0094e+01, 8.6510e+01
3.0103e+01, 9.9929e+01
3.0119e+01, 1.2831e+02
3.0135e+01, 1.6075e+02
3.0151e+01, 1.9585e+02
3.0167e+01, 2.3151e+02
3.0178e+01, 2.5427e+02
3.0193e+01, 2.8248e+02
3.0208e+01, 3.0506e+02
3.0224e+01, 3.2079e+02
3.0240e+01, 3.2643e+02
3.0245e+01, 3.2599e+02
3.0262e+01, 3.1660e+02
3.0279e+01, 2.9607e+02
3.0299e+01, 2.6062e+02
3.0319e+01, 2.1830e+02
3.0338e+01, 1.7828e+02
3.0357e+01, 1.4082e+02
3.0366e+01, 1.2389e+02
3.0375e+01, 1.0846e+02
3.0384e+01, 9.4631e+01
3.0394e+01, 8.2471e+01
3.0402e+01, 7.2859e+01
3.0411e+01, 6.4601e+01
3.0419e+01, 5.7651e+01
3.0427e+01, 5.1951e+01
3.0436e+01, 4.7441e+01
3.0444e+01, 4.4062e+01
3.0453e+01, 4.1767e+01
3.0461e+01, 4.0521e+01
3.0469e+01, 4.0283e+01
3.0477e+01, 4.0883e+01
3.0484e+01, 4.2338e+01
3.0492e+01, 4.4675e+01
3.0499e+01, 4.7942e+01
3.0507e+01, 5.2188e+01
3.0515e+01, 5.7481e+01
3.0522e+01, 6.3893e+01
3.0530e+01, 7.1510e+01
3.0537e+01, 8.0387e+01
3.0545e+01, 9.0616e+01
3.0553e+01, 1.0223e+02
3.0560e+01, 1.1529e+02
3.0568e+01, 1.2978e+02
3.0583e+01, 1.6303e+02
3.0596e+01, 1.9694e+02
3.0610e+01, 2.3407e+02
3.0635e+01, 3.0741e+02
3.0661e+01, 3.7474e+02
3.0673e+01, 4.0163e+02
3.0686e+01, 4.2175e+02
3.0698e+01, 4.3339e+02
3.0710e+01, 4.3715e+02
3.0712e+01, 4.3693e+02
3.0720e+01, 4.3431e+02
3.0727e+01, 4.2877e+02
3.0741e+01, 4.0952e+02
3.0757e+01, 3.7697e+02
3.0774e+01, 3.3584e+02
3.0801e+01, 2.5709e+02
3.0815e+01, 2.1787e+02
3.0828e+01, 1.8109e+02
3.0842e+01, 1.4784e+02
3.0855e+01, 1.1882e+02
3.0862e+01, 1.0599e+02
3.0869e+01, 9.4285e+01
3.0876e+01, 8.3663e+01
3.0883e+01, 7.4112e+01
3.0890e+01, 6.5550e+01
3.0896e+01, 5.7942e+01
3.0903e+01, 5.1198e+01
3.0910e+01, 4.5266e+01
3.0917e+01, 4.0056e+01
3.0924e+01, 3.5513e+01
3.0931e+01, 3.1557e+01
3.0937e+01, 2.8123e+01
3.0944e+01, 2.5271e+01
3.0950e+01, 2.2792e+01
3.0957e+01, 2.0632e+01
3.0963e+01, 1.8756e+01
3.0970e+01, 1.7122e+01
3.0976e+01, 1.5701e+01
3.0983e+01, 1.4460e+01
3.0989e+01, 1.3376e+01
3.1003e+01, 1.1587e+01
3.1016e+01, 1.0192e+01
3.1029e+01, 9.0837e+00
3.1042e+01, 8.1879e+00
3.1055e+01, 7.4488e+00
3.1068e+01, 6.8287e+00
3.1081e+01, 6.3002e+00
3.1094e+01, 5.8440e+00
3.1120e+01, 5.0932e+00
3.1146e+01, 4.5007e+00
3.1174e+01, 3.9797e+00
3.1203e+01, 3.5570e+00
3.1231e+01, 3.2077e+00
3.1260e+01, 2.9151e+00
3.1288e+01, 2.6669e+00
3.1317e+01, 2.4544e+00
3.1346e+01, 2.2707e+00
3.1374e+01, 2.1110e+00
3.1431e+01, 1.8478e+00
3.1488e+01, 1.6416e+00
3.1545e+01, 1.4770e+00
3.1602e+01, 1.3432e+00
3.1677e+01, 1.2029e+00
3.1751e+01, 1.0918e+00
3.1826e+01, 1.0030e+00
3.1900e+01, 9.3108e-01
3.1975e+01, 8.7245e-01
3.2049e+01, 8.2446e-01
3.2198e+01, 7.5321e-01
3.2347e+01, 7.0478e-01
3.2496e+01, 6.7293e-01
3.2645e+01, 6.5415e-01
3.2794e+01, 6.4593e-01
3.3002e+01, 6.4936e-01
3.3210e+01, 6.6853e-01
3.3419e+01, 7.0331e-01
3.3627e+01, 7.5531e-01
3.3836e+01, 8.2808e-01
3.4044e+01, 9.2788e-01
3.4148e+01, 9.9105e-01
3.4253e+01, 1.0654e+00
3.4357e+01, 1.1528e+00
3.4461e+01, 1.2571e+00
3.4555e+01, 1.3712e+00
3.4650e+01, 1.5092e+00
3.4744e+01, 1.6781e+00
3.4838e+01, 1.8890e+00
3.4933e+01, 2.1587e+00
3.4980e+01, 2.3233e+00
3.5027e+01, 2.5135e+00
3.5074e+01, 2.7359e+00
3.5121e+01, 2.9996e+00
3.5168e+01, 3.3176e+00
3.5215e+01, 3.7081e+00
3.5255e+01, 4.1127e+00
3.5295e+01, 4.6112e+00
3.5335e+01, 5.2396e+00
3.5354e+01, 5.6194e+00
3.5374e+01, 6.0561e+00
3.5394e+01, 6.5646e+00
3.5414e+01, 7.1646e+00
3.5434e+01, 7.8862e+00
3.5454e+01, 8.7753e+00
3.5474e+01, 9.9050e+00
3.5483e+01, 1.0595e+01
3.5493e+01, 1.1394e+01
3.5503e+01, 1.2331e+01
3.5513e+01, 1.3438e+01
3.5523e+01, 1.4761e+01
3.5533e+01, 1.6352e+01
3.5542e+01, 1.8150e+01
3.5552e+01, 2.0314e+01
3.5561e+01, 2.2925e+01
3.5570e+01, 2.6076e+01
3.5580e+01, 2.9887e+01
3.5589e+01, 3.4479e+01
3.5598e+01, 4.0005e+01
3.5608e+01, 4.6612e+01
3.5617e+01, 5.4484e+01
3.5626e+01, 6.3790e+01
3.5635e+01, 7.4706e+01
3.5645e+01, 8.7385e+01
3.5654e+01, 1.0200e+02
3.5663e+01, 1.1865e+02
3.5673e+01, 1.3743e+02
3.5682e+01, 1.5834e+02
3.5691e+01, 1.7978e+02
3.5699e+01, 2.0292e+02
3.5708e+01, 2.2765e+02
3.5717e+01, 2.5369e+02
3.5735e+01, 3.1248e+02
3.5754e+01, 3.7185e+02
3.5768e+01, 4.1283e+02
3.5781e+01, 4.4919e+02
3.5795e+01, 4.7887e+02
3.5809e+01, 5.0001e+02
3.5819e+01, 5.0977e+02
3.5830e+01, 5.1301e+02
3.5832e+01, 5.1282e+02
3.5839e+01, 5.1054e+02
3.5846e+01, 5.0567e+02
3.5859e+01, 4.8856e+02
3.5877e+01, 4.5323e+02
3.5894e+01, 4.0656e+02
3.5910e+01, 3.5948e+02
3.5925e+01, 3.1015e+02
3.5941e+01, 2.6144e+02
3.5956e+01, 2.1571e+02
3.5972e+01, 1.7456e+02
3.5987e+01, 1.3896e+02
3.5995e+01, 1.2337e+02
3.6003e+01, 1.0924e+02
3.6011e+01, 9.6547e+01
3.6018e+01, 8.5232e+01
3.6026e+01, 7.5194e+01
3.6034e+01, 6.6360e+01
3.6041e+01, 5.8634e+01
3.6049e+01, 5.1916e+01
3.6057e+01, 4.6105e+01
3.6065e+01, 4.1104e+01
3.6072e+01, 3.6817e+01
3.6080e+01, 3.3162e+01
3.6090e+01, 2.9117e+01
3.6101e+01, 2.5869e+01
3.6111e+01, 2.3270e+01
3.6121e+01, 2.1193e+01
3.6132e+01, 1.9535e+01
3.6142e+01, 1.8210e+01
3.6152e+01, 1.7152e+01
3.6163e+01, 1.6306e+01
3.6183e+01, 1.5089e+01
3.6204e+01, 1.4323e+01
3.6225e+01, 1.3868e+01
3.6245e+01, 1.3641e+01
3.6266e+01, 1.3596e+01
3.6287e+01, 1.3706e+01
3.6328e+01, 1.4341e+01
3.6369e+01, 1.5524e+01
3.6390e+01, 1.6342e+01
3.6410e+01, 1.7332e+01
3.6441e+01, 1.9200e+01
3.6472e+01, 2.1648e+01
3.6488e+01, 2.3154e+01
3.6503e+01, 2.4896e+01
3.6519e+01, 2.6927e+01
3.6534e+01, 2.9318e+01
3.6550e+01, 3.2172e+01
3.6565e+01, 3.5626e+01
3.6581e+01, 3.9880e+01
3.6596e+01, 4.5215e+01
3.6604e+01, 4.8412e+01
3.6612e+01, 5.2043e+01
3.6619e+01, 5.6185e+01
3.6627e+01, 6.0929e+01
3.6635e+01, 6.6378e+01
3.6642e+01, 7.2655e+01
3.6650e+01, 7.9902e+01
3.6658e+01, 8.8265e+01
3.6665e+01, 9.7267e+01
3.6672e+01, 1.0756e+02
3.6680e+01, 1.1936e+02
3.6687e+01, 1.3283e+02
3.6694e+01, 1.4821e+02
3.6701e+01, 1.6570e+02
3.6709e+01, 1.8554e+02
3.6716e+01, 2.0798e+02
3.6723e+01, 2.3330e+02
3.6730e+01, 2.6166e+02
3.6737e+01, 2.9333e+02
3.6745e+01, 3.2851e+02
3.6752e+01, 3.6743e+02
3.6759e+01, 4.1014e+02
3.6766e+01, 4.5677e+02
3.6774e+01, 5.0736e+02
3.6782e+01, 5.7415e+02
3.6791e+01, 6.4644e+02
3.6809e+01, 8.0586e+02
3.6844e+01, 1.1594e+03
3.6866e+01, 1.3802e+03
3.6889e+01, 1.5606e+03
3.6910e+01, 1.6657e+03
3.6920e+01, 1.6930e+03
3.6930e+01, 1.7018e+03
3.6949e+01, 1.6699e+03
3.6967e+01, 1.5796e+03
3.6984e+01, 1.4613e+03
3.7000e+01, 1.3162e+03
3.7036e+01, 9.5551e+02
3.7054e+01, 7.7985e+02
3.7072e+01, 6.2055e+02
3.7088e+01, 4.9458e+02
3.7096e+01, 4.3902e+02
3.7104e+01, 3.8847e+02
3.7112e+01, 3.4276e+02
3.7121e+01, 3.0185e+02
3.7129e+01, 2.6544e+02
3.7137e+01, 2.3323e+02
3.7145e+01, 2.0489e+02
3.7153e+01, 1.8013e+02
3.7161e+01, 1.5859e+02
3.7169e+01, 1.3991e+02
3.7178e+01, 1.2375e+02
3.7186e+01, 1.0984e+02
3.7194e+01, 9.7884e+01
3.7202e+01, 8.7607e+01
3.7210e+01, 7.9180e+01
3.7217e+01, 7.1891e+01
3.7225e+01, 6.5560e+01
3.7233e+01, 6.0065e+01
3.7241e+01, 5.5269e+01
3.7248e+01, 5.1082e+01
3.7264e+01, 4.4161e+01
3.7279e+01, 3.8734e+01
3.7295e+01, 3.4395e+01
3.7310e+01, 3.0857e+01
3.7326e+01, 2.7921e+01
3.7341e+01, 2.5442e+01
3.7357e+01, 2.3321e+01
3.7372e+01, 2.1485e+01
3.7388e+01, 1.9880e+01
3.7419e+01, 1.7208e+01
3.7449e+01, 1.5079e+01
3.7480e+01, 1.3350e+01
3.7511e+01, 1.1923e+01
3.7542e+01, 1.0729e+01
3.7573e+01, 9.7193e+00
3.7604e+01, 8.8563e+00
3.7635e+01, 8.1124e+00
3.7666e+01, 7.4663e+00
3.7697e+01, 6.9015e+00
3.7759e+01, 5.9665e+00
3.7821e+01, 5.2307e+00
3.7883e+01, 4.6422e+00
3.7944e+01, 4.1655e+00
3.8000e+01, 3.8130e+00
3.8055e+01, 3.5167e+00
3.8111e+01, 3.2664e+00
3.8166e+01, 3.0535e+00
3.8277e+01, 2.7161e+00
3.8387e+01, 2.4713e+00
3.8498e+01, 2.2993e+00
3.8609e+01, 2.1870e+00
3.8720e+01, 2.1270e+00
3.8830e+01, 2.1168e+00
3.8928e+01, 2.1504e+00
3.9026e+01, 2.2284e+00
3.9123e+01, 2.3587e+00
3.9221e+01, 2.5538e+00
3.9319e+01, 2.8367e+00
3.9368e+01, 3.0227e+00
3.9417e+01, 3.2469e+00
3.9465e+01, 3.5183e+00
3.9514e+01, 3.8485e+00
3.9563e+01, 4.2539e+00
3.9612e+01, 4.7572e+00
3.9654e+01, 5.2977e+00
3.9697e+01, 5.9673e+00
3.9739e+01, 6.8122e+00
3.9781e+01, 7.9022e+00
3.9803e+01, 8.5717e+00
3.9824e+01, 9.3494e+00
3.9845e+01, 1.0263e+01
3.9866e+01, 1.1350e+01
3.9887e+01, 1.2667e+01
3.9908e+01, 1.4301e+01
3.9930e+01, 1.6386e+01
3.9940e+01, 1.7664e+01
3.9951e+01, 1.9146e+01
3.9964e+01, 2.1330e+01
3.9977e+01, 2.4026e+01
3.9990e+01, 2.7400e+01
4.0003e+01, 3.1666e+01
4.0016e+01, 3.7114e+01
4.0022e+01, 4.0390e+01
4.0029e+01, 4.4098e+01
4.0035e+01, 4.8305e+01
4.0042e+01, 5.3065e+01
4.0048e+01, 5.8452e+01
4.0055e+01, 6.4542e+01
4.0062e+01, 7.2343e+01
4.0070e+01, 8.1262e+01
4.0077e+01, 9.1429e+01
4.0084e+01, 1.0298e+02
