ebin, xs
9.8083e+01, 1.4200e+02
9.8123e+01, 1.7842e+02
9.8151e+01, 2.0286e+02
9.8187e+01, 2.3323e+02
9.8223e+01, 2.5824e+02
9.8252e+01, 2.7247e+02
9.8281e+01, 2.8035e+02
9.8300e+01, 2.8175e+02
9.8319e+01, 2.8025e+02
9.8338e+01, 2.7576e+02
9.8357e+01, 2.6843e+02
9.8395e+01, 2.4635e+02
9.8443e+01, 2.0797e+02
9.8491e+01, 1.6470e+02
9.8533e+01, 1.2832e+02
9.8554e+01, 1.1160e+02
9.8575e+01, 9.6216e+01
9.8596e+01, 8.2312e+01
9.8617e+01, 6.9964e+01
9.8638e+01, 5.9161e+01
9.8659e+01, 4.9842e+01
9.8678e+01, 4.2467e+01
9.8698e+01, 3.6174e+01
9.8717e+01, 3.0845e+01
9.8736e+01, 2.6371e+01
9.8756e+01, 2.2632e+01
9.8775e+01, 1.9525e+01
9.8794e+01, 1.6949e+01
9.8814e+01, 1.4816e+01
9.8833e+01, 1.3048e+01
9.8852e+01, 1.1581e+01
9.8872e+01, 1.0359e+01
9.8891e+01, 9.3346e+00
9.8910e+01, 8.4705e+00
9.8930e+01, 7.7368e+00
9.8949e+01, 7.1085e+00
9.8968e+01, 6.5658e+00
9.9007e+01, 5.6781e+00
9.9046e+01, 4.9839e+00
9.9084e+01, 4.4262e+00
9.9123e+01, 3.9682e+00
9.9162e+01, 3.5852e+00
9.9201e+01, 3.2606e+00
9.9239e+01, 2.9823e+00
9.9278e+01, 2.7415e+00
9.9317e+01, 2.5315e+00
9.9355e+01, 2.3472e+00
9.9433e+01, 2.0396e+00
9.9510e+01, 1.7945e+00
9.9587e+01, 1.5956e+00
9.9691e+01, 1.3836e+00
9.9794e+01, 1.2163e+00
9.9897e+01, 1.0820e+00
1.0000e+02, 9.7280e-01
1.0013e+02, 8.5831e-01
1.0027e+02, 7.6736e-01
1.0040e+02, 6.9399e-01
1.0054e+02, 6.3413e-01
1.0067e+02, 5.8478e-01
1.0081e+02, 5.4374e-01
1.0094e+02, 5.0936e-01
1.0108e+02, 4.8049e-01
1.0135e+02, 4.3557e-01
1.0162e+02, 4.0263e-01
1.0188e+02, 3.7860e-01
1.0215e+02, 3.6154e-01
1.0261e+02, 3.4452e-01
1.0308e+02, 3.3948e-01
1.0350e+02, 3.4367e-01
1.0392e+02, 3.5589e-01
1.0435e+02, 3.7663e-01
1.0477e+02, 4.0729e-01
1.0519e+02, 4.5043e-01
1.0540e+02, 4.7792e-01
1.0561e+02, 5.1029e-01
1.0583e+02, 5.4851e-01
1.0604e+02, 5.9383e-01
1.0625e+02, 6.4773e-01
1.0646e+02, 7.1178e-01
1.0666e+02, 7.8559e-01
1.0686e+02, 8.7576e-01
1.0707e+02, 9.8667e-01
1.0727e+02, 1.1248e+00
1.0747e+02, 1.2998e+00
1.0757e+02, 1.4053e+00
1.0767e+02, 1.5258e+00
1.0777e+02, 1.6642e+00
1.0787e+02, 1.8239e+00
1.0797e+02, 2.0099e+00
1.0808e+02, 2.2285e+00
1.0818e+02, 2.5024e+00
1.0829e+02, 2.8347e+00
1.0839e+02, 3.2439e+00
1.0850e+02, 3.7550e+00
1.0855e+02, 4.0603e+00
1.0860e+02, 4.4066e+00
1.0866e+02, 4.8019e+00
1.0871e+02, 5.2552e+00
1.0876e+02, 5.7806e+00
1.0882e+02, 6.3939e+00
1.0887e+02, 7.1167e+00
1.0892e+02, 7.9771e+00
1.0898e+02, 9.1247e+00
1.0904e+02, 1.0567e+01
1.0907e+02, 1.1436e+01
1.0909e+02, 1.2429e+01
1.0912e+02, 1.3577e+01
1.0915e+02, 1.4920e+01
1.0918e+02, 1.6517e+01
1.0921e+02, 1.8432e+01
1.0924e+02, 2.0780e+01
1.0927e+02, 2.3683e+01
1.0930e+02, 2.7354e+01
1.0933e+02, 3.2021e+01
1.0934e+02, 3.4834e+01
1.0935e+02, 3.8031e+01
1.0937e+02, 4.1669e+01
1.0938e+02, 4.5810e+01
1.0941e+02, 5.4062e+01
1.0942e+02, 5.8883e+01
1.0943e+02, 6.4242e+01
1.0944e+02, 7.0244e+01
1.0945e+02, 7.6844e+01
1.0947e+02, 8.4143e+01
1.0948e+02, 9.2199e+01
1.0950e+02, 1.0886e+02
1.0952e+02, 1.2840e+02
1.0954e+02, 1.5116e+02
1.0957e+02, 1.7734e+02
1.0959e+02, 2.0722e+02
1.0961e+02, 2.4050e+02
1.0963e+02, 2.7716e+02
1.0965e+02, 3.1684e+02
1.0968e+02, 3.6885e+02
1.0970e+02, 4.2296e+02
1.0976e+02, 5.3044e+02
1.0979e+02, 5.9173e+02
1.0982e+02, 6.4131e+02
1.0986e+02, 6.7541e+02
1.0989e+02, 6.8997e+02
1.0990e+02, 6.9038e+02
1.0991e+02, 6.8989e+02
1.0993e+02, 6.8367e+02
1.0995e+02, 6.7056e+02
1.0999e+02, 6.2562e+02
1.1001e+02, 5.8532e+02
1.1004e+02, 5.3860e+02
1.1009e+02, 4.3476e+02
1.1013e+02, 3.4248e+02
1.1016e+02, 2.9923e+02
1.1018e+02, 2.5917e+02
1.1020e+02, 2.2247e+02
1.1023e+02, 1.8960e+02
1.1025e+02, 1.6064e+02
1.1027e+02, 1.3562e+02
1.1029e+02, 1.1675e+02
1.1031e+02, 1.0050e+02
1.1033e+02, 8.6475e+01
1.1035e+02, 7.4578e+01
1.1037e+02, 6.4446e+01
1.1039e+02, 5.5945e+01
1.1041e+02, 4.8764e+01
1.1043e+02, 4.2772e+01
1.1045e+02, 3.7725e+01
1.1047e+02, 3.3512e+01
1.1049e+02, 2.9953e+01
1.1051e+02, 2.6966e+01
1.1053e+02, 2.4420e+01
1.1055e+02, 2.2261e+01
1.1057e+02, 2.0399e+01
1.1058e+02, 1.8798e+01
1.1062e+02, 1.6168e+01
1.1066e+02, 1.4125e+01
1.1070e+02, 1.2489e+01
1.1074e+02, 1.1152e+01
1.1078e+02, 1.0037e+01
1.1082e+02, 9.0946e+00
1.1086e+02, 8.2885e+00
1.1090e+02, 7.5920e+00
1.1094e+02, 6.9852e+00
1.1098e+02, 6.4529e+00
1.1106e+02, 5.5653e+00
1.1114e+02, 4.8582e+00
1.1121e+02, 4.2847e+00
1.1129e+02, 3.8119e+00
1.1137e+02, 3.4184e+00
1.1145e+02, 3.0870e+00
1.1153e+02, 2.8053e+00
1.1161e+02, 2.5642e+00
1.1169e+02, 2.3562e+00
1.1176e+02, 2.1758e+00
1.1184e+02, 2.0184e+00
1.1200e+02, 1.7593e+00
1.1216e+02, 1.5575e+00
1.1231e+02, 1.3976e+00
1.1247e+02, 1.2698e+00
1.1262e+02, 1.1748e+00
1.1276e+02, 1.0982e+00
1.1291e+02, 1.0372e+00
1.1305e+02, 9.8958e-01
1.1320e+02, 9.5411e-01
1.1334e+02, 9.2996e-01
1.1349e+02, 9.1676e-01
1.1363e+02, 9.1467e-01
1.1380e+02, 9.2720e-01
1.1397e+02, 9.5786e-01
1.1414e+02, 1.0101e+00
1.1431e+02, 1.0902e+00
1.1448e+02, 1.2089e+00
1.1456e+02, 1.2878e+00
1.1465e+02, 1.3832e+00
1.1473e+02, 1.4995e+00
1.1482e+02, 1.6417e+00
1.1490e+02, 1.8177e+00
1.1499e+02, 2.0376e+00
1.1506e+02, 2.2733e+00
1.1513e+02, 2.5673e+00
1.1520e+02, 2.9412e+00
1.1524e+02, 3.1679e+00
1.1528e+02, 3.4277e+00
1.1531e+02, 3.7297e+00
1.1535e+02, 4.0838e+00
1.1539e+02, 4.5042e+00
1.1542e+02, 5.0103e+00
1.1546e+02, 5.6349e+00
1.1550e+02, 6.4217e+00
1.1553e+02, 7.4379e+00
1.1555e+02, 8.0598e+00
1.1557e+02, 8.7793e+00
1.1559e+02, 9.6212e+00
1.1560e+02, 1.0600e+01
1.1562e+02, 1.1755e+01
1.1564e+02, 1.3106e+01
1.1566e+02, 1.4708e+01
1.1568e+02, 1.6586e+01
1.1569e+02, 1.8812e+01
1.1571e+02, 2.1416e+01
1.1573e+02, 2.4489e+01
1.1575e+02, 2.8062e+01
1.1577e+02, 3.2241e+01
1.1579e+02, 3.7049e+01
1.1580e+02, 4.2606e+01
1.1582e+02, 4.8913e+01
1.1584e+02, 5.6050e+01
1.1586e+02, 6.4059e+01
1.1588e+02, 7.3015e+01
1.1589e+02, 8.2820e+01
1.1593e+02, 1.0506e+02
1.1596e+02, 1.2806e+02
1.1600e+02, 1.5263e+02
1.1606e+02, 2.0160e+02
1.1610e+02, 2.2455e+02
1.1614e+02, 2.4211e+02
1.1617e+02, 2.5170e+02
1.1620e+02, 2.5494e+02
1.1621e+02, 2.5436e+02
1.1623e+02, 2.5120e+02
1.1625e+02, 2.4542e+02
1.1630e+02, 2.2688e+02
1.1635e+02, 1.9454e+02
1.1640e+02, 1.5712e+02
1.1644e+02, 1.2506e+02
1.1648e+02, 9.6016e+01
1.1650e+02, 8.3103e+01
1.1653e+02, 7.1438e+01
1.1655e+02, 6.1059e+01
1.1657e+02, 5.1990e+01
1.1659e+02, 4.4704e+01
1.1661e+02, 3.8379e+01
1.1663e+02, 3.2936e+01
1.1665e+02, 2.8310e+01
1.1667e+02, 2.4367e+01
1.1669e+02, 2.1042e+01
1.1671e+02, 1.8250e+01
1.1673e+02, 1.5925e+01
1.1675e+02, 1.3972e+01
1.1677e+02, 1.2341e+01
1.1679e+02, 1.0976e+01
1.1681e+02, 9.8373e+00
1.1683e+02, 8.8732e+00
1.1685e+02, 8.0573e+00
1.1687e+02, 7.3624e+00
1.1689e+02, 6.7692e+00
1.1691e+02, 6.2540e+00
1.1693e+02, 5.8054e+00
1.1697e+02, 5.0658e+00
1.1701e+02, 4.4787e+00
1.1705e+02, 4.0034e+00
1.1709e+02, 3.6087e+00
1.1713e+02, 3.2771e+00
1.1717e+02, 2.9934e+00
1.1721e+02, 2.7493e+00
1.1725e+02, 2.5363e+00
1.1729e+02, 2.3500e+00
1.1736e+02, 2.0392e+00
1.1744e+02, 1.7918e+00
1.1752e+02, 1.5915e+00
1.1762e+02, 1.3994e+00
1.1771e+02, 1.2438e+00
1.1781e+02, 1.1156e+00
1.1790e+02, 1.0088e+00
1.1799e+02, 9.1865e-01
1.1809e+02, 8.4206e-01
1.1818e+02, 7.7627e-01
1.1828e+02, 7.1947e-01
1.1846e+02, 6.2680e-01
1.1865e+02, 5.5508e-01
1.1884e+02, 4.9807e-01
1.1903e+02, 4.5197e-01
1.1929e+02, 4.0177e-01
1.1955e+02, 3.6342e-01
1.1981e+02, 3.3391e-01
1.2007e+02, 3.1128e-01
1.2033e+02, 2.9432e-01
1.2059e+02, 2.8233e-01
1.2085e+02, 2.7506e-01
1.2111e+02, 2.7276e-01
1.2130e+02, 2.7478e-01
1.2150e+02, 2.8072e-01
1.2169e+02, 2.9161e-01
1.2189e+02, 3.0932e-01
1.2208e+02, 3.3740e-01
1.2218e+02, 3.5707e-01
1.2228e+02, 3.8191e-01
1.2238e+02, 4.1361e-01
1.2247e+02, 4.5456e-01
1.2257e+02, 5.0867e-01
1.2262e+02, 5.4247e-01
1.2267e+02, 5.8210e-01
1.2273e+02, 6.4702e-01
1.2280e+02, 7.3059e-01
1.2283e+02, 7.8220e-01
1.2286e+02, 8.4224e-01
1.2290e+02, 9.1324e-01
1.2293e+02, 9.9857e-01
1.2296e+02, 1.1034e+00
1.2299e+02, 1.2340e+00
1.2303e+02, 1.4007e+00
1.2306e+02, 1.6176e+00
1.2308e+02, 1.7513e+00
1.2309e+02, 1.9048e+00
1.2311e+02, 2.0834e+00
1.2312e+02, 2.2894e+00
1.2314e+02, 2.5299e+00
1.2316e+02, 2.8075e+00
1.2317e+02, 3.1318e+00
1.2319e+02, 3.5054e+00
1.2320e+02, 3.9147e+00
1.2322e+02, 4.3835e+00
1.2324e+02, 4.9188e+00
1.2325e+02, 5.5239e+00
1.2327e+02, 6.2140e+00
1.2328e+02, 6.9873e+00
1.2330e+02, 7.8611e+00
1.2331e+02, 8.8304e+00
1.2333e+02, 9.9136e+00
1.2334e+02, 1.1109e+01
1.2337e+02, 1.3840e+01
1.2340e+02, 1.7030e+01
1.2344e+02, 2.0646e+01
1.2350e+02, 2.9279e+01
1.2357e+02, 3.7948e+01
1.2359e+02, 4.1278e+01
1.2362e+02, 4.4015e+01
1.2366e+02, 4.6327e+01
1.2369e+02, 4.7279e+01
1.2370e+02, 4.7298e+01
1.2372e+02, 4.7103e+01
1.2374e+02, 4.6537e+01
1.2378e+02, 4.4079e+01
1.2381e+02, 4.0206e+01
1.2387e+02, 3.3185e+01
1.2393e+02, 2.5563e+01
1.2398e+02, 1.8938e+01
1.2400e+02, 1.6011e+01
1.2403e+02, 1.3401e+01
1.2406e+02, 1.1121e+01
1.2408e+02, 9.1690e+00
1.2411e+02, 7.5276e+00
1.2413e+02, 6.1695e+00
1.2415e+02, 5.5441e+00
1.2416e+02, 4.9896e+00
1.2418e+02, 4.4924e+00
1.2419e+02, 4.0543e+00
1.2420e+02, 3.6637e+00
1.2422e+02, 3.3212e+00
1.2423e+02, 3.0190e+00
1.2425e+02, 2.7527e+00
1.2426e+02, 2.5166e+00
1.2427e+02, 2.3104e+00
1.2429e+02, 2.1289e+00
1.2430e+02, 1.9690e+00
1.2433e+02, 1.7026e+00
1.2436e+02, 1.4946e+00
1.2439e+02, 1.3292e+00
1.2441e+02, 1.1966e+00
1.2444e+02, 1.0886e+00
1.2447e+02, 9.9960e-01
1.2450e+02, 9.2462e-01
1.2452e+02, 8.6103e-01
1.2458e+02, 7.5836e-01
1.2465e+02, 6.6544e-01
1.2471e+02, 5.9476e-01
1.2478e+02, 5.3952e-01
1.2485e+02, 4.9560e-01
1.2491e+02, 4.6007e-01
1.2498e+02, 4.3112e-01
1.2505e+02, 4.0731e-01
1.2512e+02, 3.8773e-01
1.2525e+02, 3.5841e-01
1.2538e+02, 3.3936e-01
1.2552e+02, 3.2838e-01
1.2565e+02, 3.2433e-01
1.2578e+02, 3.2657e-01
1.2590e+02, 3.3497e-01
1.2603e+02, 3.5043e-01
1.2616e+02, 3.7465e-01
1.2628e+02, 4.1056e-01
1.2634e+02, 4.3442e-01
1.2641e+02, 4.6338e-01
1.2647e+02, 4.9886e-01
1.2653e+02, 5.4259e-01
1.2660e+02, 5.9734e-01
1.2666e+02, 6.6692e-01
1.2672e+02, 7.4588e-01
1.2677e+02, 8.4857e-01
1.2680e+02, 9.1264e-01
1.2683e+02, 9.8784e-01
1.2686e+02, 1.0780e+00
1.2688e+02, 1.1869e+00
1.2691e+02, 1.3214e+00
1.2694e+02, 1.4894e+00
1.2697e+02, 1.7018e+00
1.2699e+02, 1.9720e+00
1.2701e+02, 2.1358e+00
1.2702e+02, 2.3204e+00
1.2704e+02, 2.5300e+00
1.2705e+02, 2.7678e+00
1.2706e+02, 3.0397e+00
1.2708e+02, 3.3459e+00
1.2709e+02, 3.6924e+00
1.2711e+02, 4.0838e+00
1.2712e+02, 4.5589e+00
1.2714e+02, 5.0975e+00
1.2715e+02, 5.7059e+00
1.2717e+02, 6.3857e+00
1.2718e+02, 7.1523e+00
1.2720e+02, 8.0013e+00
1.2721e+02, 8.9496e+00
1.2723e+02, 9.9891e+00
1.2725e+02, 1.2391e+01
1.2728e+02, 1.5205e+01
1.2731e+02, 1.8423e+01
1.2734e+02, 2.1999e+01
1.2741e+02, 3.0345e+01
1.2747e+02, 3.8455e+01
1.2750e+02, 4.1305e+01
1.2752e+02, 4.3665e+01
1.2756e+02, 4.5944e+01
1.2759e+02, 4.6880e+01
1.2760e+02, 4.6898e+01
1.2762e+02, 4.6710e+01
1.2764e+02, 4.6164e+01
1.2768e+02, 4.3685e+01
1.2772e+02, 3.9753e+01
1.2778e+02, 3.2588e+01
1.2783e+02, 2.4851e+01
1.2786e+02, 2.1389e+01
1.2789e+02, 1.8177e+01
1.2791e+02, 1.5263e+01
1.2794e+02, 1.2682e+01
1.2797e+02, 1.0447e+01
1.2800e+02, 8.5503e+00
1.2802e+02, 6.9694e+00
1.2804e+02, 6.2880e+00
1.2805e+02, 5.6735e+00
1.2807e+02, 4.6926e+00
1.2810e+02, 3.8964e+00
1.2812e+02, 3.2555e+00
1.2815e+02, 2.7446e+00
1.2817e+02, 2.3355e+00
1.2820e+02, 2.0096e+00
1.2822e+02, 1.7495e+00
1.2825e+02, 1.5417e+00
1.2828e+02, 1.3732e+00
1.2830e+02, 1.2358e+00
1.2833e+02, 1.1225e+00
1.2835e+02, 1.0283e+00
1.2838e+02, 9.4848e-01
1.2840e+02, 8.8045e-01
1.2845e+02, 7.6998e-01
1.2851e+02, 6.7248e-01
1.2857e+02, 5.9671e-01
1.2862e+02, 5.3613e-01
1.2868e+02, 4.8672e-01
1.2874e+02, 4.4563e-01
1.2880e+02, 4.1112e-01
1.2886e+02, 3.8172e-01
1.2891e+02, 3.5651e-01
1.2903e+02, 3.1553e-01
1.2914e+02, 2.8390e-01
1.2926e+02, 2.5890e-01
1.2938e+02, 2.3879e-01
1.2958e+02, 2.1225e-01
1.2978e+02, 1.9290e-01
1.2998e+02, 1.7821e-01
1.3018e+02, 1.6683e-01
1.3038e+02, 1.5789e-01
1.3058e+02, 1.5077e-01
1.3098e+02, 1.4045e-01
1.3138e+02, 1.3377e-01
1.3178e+02, 1.2921e-01
1.3218e+02, 1.2633e-01
1.3259e+02, 1.2475e-01
1.3308e+02, 1.2422e-01
1.3385e+02, 1.2628e-01
1.3462e+02, 1.3079e-01
1.3539e+02, 1.3842e-01
1.3617e+02, 1.4939e-01
1.3694e+02, 1.6533e-01
1.3732e+02, 1.7571e-01
1.3771e+02, 1.8818e-01
1.3809e+02, 2.0329e-01
1.3848e+02, 2.2182e-01
1.3887e+02, 2.4477e-01
1.3925e+02, 2.7338e-01
1.3953e+02, 2.9936e-01
1.3981e+02, 3.3111e-01
1.4008e+02, 3.7051e-01
1.4036e+02, 4.2037e-01
1.4064e+02, 4.8490e-01
1.4078e+02, 5.2448e-01
1.4092e+02, 5.7025e-01
1.4106e+02, 6.2387e-01
1.4120e+02, 6.8750e-01
1.4133e+02, 7.6404e-01
1.4147e+02, 8.5709e-01
1.4160e+02, 9.5793e-01
1.4172e+02, 1.0810e+00
1.4184e+02, 1.2336e+00
1.4197e+02, 1.4262e+00
1.4203e+02, 1.5424e+00
1.4209e+02, 1.6752e+00
1.4215e+02, 1.8283e+00
1.4221e+02, 2.0063e+00
1.4228e+02, 2.2152e+00
1.4234e+02, 2.4631e+00
1.4240e+02, 2.7609e+00
1.4246e+02, 3.1243e+00
1.4252e+02, 3.5773e+00
1.4258e+02, 4.1552e+00
1.4261e+02, 4.5099e+00
1.4265e+02, 4.9214e+00
1.4268e+02, 5.4082e+00
1.4271e+02, 5.9892e+00
1.4274e+02, 6.6982e+00
1.4277e+02, 7.5752e+00
1.4280e+02, 8.6771e+00
1.4283e+02, 1.0076e+01
1.4285e+02, 1.0924e+01
1.4286e+02, 1.1882e+01
1.4288e+02, 1.2973e+01
1.4289e+02, 1.4216e+01
1.4291e+02, 1.5642e+01
1.4292e+02, 1.7258e+01
1.4294e+02, 1.9099e+01
1.4295e+02, 2.1193e+01
1.4297e+02, 2.3737e+01
1.4299e+02, 2.6643e+01
1.4300e+02, 2.9952e+01
1.4302e+02, 3.3708e+01
1.4304e+02, 3.7953e+01
1.4305e+02, 4.2731e+01
1.4307e+02, 4.8082e+01
1.4309e+02, 5.4044e+01
1.4310e+02, 6.0647e+01
1.4312e+02, 6.7919e+01
1.4315e+02, 8.4524e+01
1.4318e+02, 1.0386e+02
1.4322e+02, 1.2569e+02
1.4325e+02, 1.4811e+02
1.4328e+02, 1.7159e+02
1.4333e+02, 2.1286e+02
1.4339e+02, 2.4928e+02
1.4341e+02, 2.6384e+02
1.4344e+02, 2.7504e+02
1.4347e+02, 2.8288e+02
1.4350e+02, 2.8550e+02
1.4351e+02, 2.8497e+02
1.4355e+02, 2.7766e+02
1.4359e+02, 2.6248e+02
1.4364e+02, 2.3340e+02
1.4369e+02, 1.9766e+02
1.4377e+02, 1.3689e+02
1.4381e+02, 1.0934e+02
1.4385e+02, 8.5379e+01
1.4387e+02, 7.5619e+01
1.4388e+02, 6.6782e+01
1.4390e+02, 5.8760e+01
1.4392e+02, 5.1613e+01
1.4394e+02, 4.5224e+01
1.4396e+02, 3.9613e+01
1.4398e+02, 3.4688e+01
1.4399e+02, 3.0390e+01
1.4401e+02, 2.6639e+01
1.4403e+02, 2.3415e+01
1.4405e+02, 2.0625e+01
1.4407e+02, 1.8243e+01
1.4409e+02, 1.6192e+01
1.4411e+02, 1.4447e+01
1.4412e+02, 1.2955e+01
1.4414e+02, 1.1678e+01
1.4416e+02, 1.0578e+01
1.4418e+02, 9.6384e+00
1.4420e+02, 8.8250e+00
1.4422e+02, 8.1255e+00
1.4423e+02, 7.5146e+00
1.4425e+02, 6.9841e+00
1.4429e+02, 6.1047e+00
1.4433e+02, 5.4115e+00
1.4436e+02, 4.8525e+00
1.4440e+02, 4.3924e+00
1.4444e+02, 4.0079e+00
1.4447e+02, 3.6799e+00
1.4451e+02, 3.3976e+00
1.4458e+02, 2.9373e+00
1.4466e+02, 2.5783e+00
1.4473e+02, 2.2925e+00
1.4482e+02, 2.0261e+00
1.4490e+02, 1.8136e+00
1.4499e+02, 1.6414e+00
1.4508e+02, 1.5005e+00
1.4516e+02, 1.3839e+00
1.4525e+02, 1.2871e+00
1.4533e+02, 1.2061e+00
1.4542e+02, 1.1384e+00
1.4559e+02, 1.0337e+00
1.4576e+02, 9.6025e-01
1.4594e+02, 9.1011e-01
1.4611e+02, 8.7867e-01
1.4631e+02, 8.6191e-01
1.4654e+02, 8.6518e-01
1.4677e+02, 8.9213e-01
1.4701e+02, 9.4368e-01
1.4724e+02, 1.0234e+00
1.4747e+02, 1.1383e+00
1.4759e+02, 1.2123e+00
1.4771e+02, 1.2999e+00
1.4782e+02, 1.4040e+00
1.4794e+02, 1.5285e+00
1.4806e+02, 1.6789e+00
1.4817e+02, 1.8623e+00
1.4828e+02, 2.0628e+00
1.4838e+02, 2.3079e+00
1.4849e+02, 2.6119e+00
1.4859e+02, 2.9961e+00
1.4864e+02, 3.2281e+00
1.4870e+02, 3.4935e+00
1.4875e+02, 3.8007e+00
1.4880e+02, 4.1584e+00
1.4885e+02, 4.5818e+00
1.4891e+02, 5.0881e+00
1.4896e+02, 5.7076e+00
1.4901e+02, 6.4816e+00
1.4906e+02, 7.4838e+00
1.4909e+02, 8.1031e+00
1.4911e+02, 8.8287e+00
1.4914e+02, 9.6919e+00
1.4917e+02, 1.0722e+01
1.4919e+02, 1.1969e+01
1.4922e+02, 1.3492e+01
1.4925e+02, 1.5373e+01
1.4927e+02, 1.7690e+01
1.4930e+02, 2.0560e+01
1.4932e+02, 2.4118e+01
1.4935e+02, 2.8536e+01
1.4938e+02, 3.3954e+01
1.4940e+02, 4.0577e+01
1.4943e+02, 4.8604e+01
1.4945e+02, 5.5251e+01
1.4947e+02, 6.2724e+01
1.4948e+02, 7.1164e+01
1.4950e+02, 8.0527e+01
1.4952e+02, 9.0950e+01
1.4954e+02, 1.0234e+02
1.4956e+02, 1.1474e+02
1.4958e+02, 1.2813e+02
1.4960e+02, 1.4374e+02
1.4962e+02, 1.6033e+02
1.4966e+02, 1.9574e+02
1.4974e+02, 2.6892e+02
1.4977e+02, 2.9686e+02
1.4980e+02, 3.2055e+02
1.4984e+02, 3.3892e+02
1.4987e+02, 3.4966e+02
1.4990e+02, 3.5224e+02
1.4991e+02, 3.5207e+02
1.4993e+02, 3.4987e+02
1.4994e+02, 3.4514e+02
1.4998e+02, 3.2861e+02
1.5003e+02, 2.9546e+02
1.5008e+02, 2.5351e+02
1.5017e+02, 1.7398e+02
1.5021e+02, 1.3782e+02
1.5024e+02, 1.2157e+02
1.5026e+02, 1.0667e+02
1.5028e+02, 9.3137e+01
1.5030e+02, 8.1098e+01
1.5032e+02, 7.0414e+01
1.5034e+02, 6.1120e+01
1.5037e+02, 5.3044e+01
1.5039e+02, 4.6156e+01
1.5041e+02, 4.0283e+01
1.5043e+02, 3.5362e+01
1.5045e+02, 3.1235e+01
1.5048e+02, 2.7834e+01
1.5050e+02, 2.5027e+01
1.5052e+02, 2.2753e+01
1.5054e+02, 2.0910e+01
1.5056e+02, 1.9450e+01
1.5058e+02, 1.8308e+01
1.5061e+02, 1.7436e+01
1.5063e+02, 1.6764e+01
1.5065e+02, 1.6328e+01
1.5068e+02, 1.6105e+01
1.5070e+02, 1.6083e+01
1.5072e+02, 1.6278e+01
1.5075e+02, 1.6708e+01
1.5077e+02, 1.7393e+01
1.5080e+02, 1.8365e+01
1.5082e+02, 1.9680e+01
1.5085e+02, 2.1395e+01
1.5087e+02, 2.3605e+01
1.5090e+02, 2.6394e+01
1.5092e+02, 2.9907e+01
1.5095e+02, 3.4253e+01
1.5097e+02, 3.9626e+01
1.5100e+02, 4.6153e+01
1.5102e+02, 5.4065e+01
1.5105e+02, 6.3478e+01
1.5107e+02, 7.4634e+01
1.5110e+02, 8.7587e+01
1.5111e+02, 9.7933e+01
1.5113e+02, 1.0927e+02
1.5115e+02, 1.2161e+02
1.5117e+02, 1.3485e+02
1.5120e+02, 1.6422e+02
1.5124e+02, 1.9660e+02
1.5126e+02, 2.2381e+02
1.5129e+02, 2.5158e+02
1.5135e+02, 3.0519e+02
1.5138e+02, 3.3267e+02
1.5141e+02, 3.5549e+02
1.5144e+02, 3.7345e+02
1.5148e+02, 3.8316e+02
1.5150e+02, 3.8469e+02
1.5151e+02, 3.8390e+02
1.5155e+02, 3.7439e+02
1.5159e+02, 3.5489e+02
1.5162e+02, 3.3442e+02
1.5165e+02, 3.1014e+02
1.5170e+02, 2.5475e+02
1.5175e+02, 2.0569e+02
1.5180e+02, 1.5985e+02
1.5183e+02, 1.3906e+02
1.5185e+02, 1.2012e+02
1.5188e+02, 1.0300e+02
1.5190e+02, 8.7885e+01
1.5192e+02, 7.6081e+01
1.5194e+02, 6.5695e+01
1.5197e+02, 5.6642e+01
1.5199e+02, 4.8815e+01
1.5201e+02, 4.2099e+01
1.5203e+02, 3.6374e+01
1.5205e+02, 3.1521e+01
1.5207e+02, 2.7443e+01
1.5209e+02, 2.3996e+01
1.5212e+02, 2.1102e+01
1.5214e+02, 1.8675e+01
1.5216e+02, 1.6639e+01
1.5218e+02, 1.4927e+01
1.5220e+02, 1.3482e+01
1.5222e+02, 1.2259e+01
1.5225e+02, 1.1221e+01
1.5227e+02, 1.0327e+01
1.5229e+02, 9.5553e+00
1.5233e+02, 8.2962e+00
1.5238e+02, 7.3160e+00
1.5242e+02, 6.5330e+00
1.5246e+02, 5.8895e+00
1.5250e+02, 5.3516e+00
1.5255e+02, 4.8946e+00
1.5259e+02, 4.5023e+00
1.5263e+02, 4.1604e+00
1.5268e+02, 3.8605e+00
1.5276e+02, 3.3605e+00
1.5285e+02, 2.9608e+00
1.5294e+02, 2.6349e+00
1.5302e+02, 2.3649e+00
1.5311e+02, 2.1388e+00
1.5320e+02, 1.9468e+00
1.5328e+02, 1.7827e+00
1.5337e+02, 1.6409e+00
1.5345e+02, 1.5178e+00
1.5363e+02, 1.3149e+00
1.5380e+02, 1.1552e+00
1.5397e+02, 1.0269e+00
1.5415e+02, 9.2232e-01
1.5432e+02, 8.3609e-01
1.5451e+02, 7.5552e-01
1.5471e+02, 6.8923e-01
1.5491e+02, 6.3420e-01
1.5510e+02, 5.8833e-01
1.5530e+02, 5.4999e-01
1.5549e+02, 5.1750e-01
1.5588e+02, 4.6625e-01
1.5627e+02, 4.2989e-01
1.5667e+02, 4.0514e-01
1.5706e+02, 3.8997e-01
1.5745e+02, 3.8328e-01
1.5784e+02, 3.8471e-01
1.5823e+02, 3.9458e-01
1.5862e+02, 4.1399e-01
