ebin, xs
1.0739e+03, 1.2959e+00
1.0740e+03, 1.4514e+00
1.0740e+03, 1.6303e+00
1.0740e+03, 1.8240e+00
1.0741e+03, 2.0458e+00
1.0741e+03, 2.2846e+00
1.0741e+03, 2.5561e+00
1.0742e+03, 2.8466e+00
1.0742e+03, 3.5238e+00
1.0743e+03, 4.3283e+00
1.0744e+03, 5.2704e+00
1.0744e+03, 6.3572e+00
1.0745e+03, 7.5913e+00
1.0746e+03, 8.9697e+00
1.0746e+03, 1.0483e+01
1.0748e+03, 1.3029e+01
1.0749e+03, 1.5754e+01
1.0751e+03, 2.1160e+01
1.0752e+03, 2.3386e+01
1.0753e+03, 2.5173e+01
1.0754e+03, 2.6385e+01
1.0754e+03, 2.6747e+01
1.0755e+03, 2.6889e+01
1.0755e+03, 2.6954e+01
1.0755e+03, 2.6942e+01
1.0756e+03, 2.6698e+01
1.0757e+03, 2.5880e+01
1.0758e+03, 2.4769e+01
1.0758e+03, 2.3354e+01
1.0760e+03, 2.0102e+01
1.0761e+03, 1.6448e+01
1.0763e+03, 1.1525e+01
1.0764e+03, 9.3238e+00
1.0765e+03, 7.3804e+00
1.0766e+03, 6.5066e+00
1.0766e+03, 5.7226e+00
1.0767e+03, 4.9953e+00
1.0767e+03, 4.3528e+00
1.0767e+03, 3.7657e+00
1.0768e+03, 3.2546e+00
1.0768e+03, 2.7941e+00
1.0769e+03, 2.3986e+00
1.0769e+03, 2.0073e+00
1.0770e+03, 1.6753e+00
1.0771e+03, 1.3959e+00
1.0771e+03, 1.1623e+00
1.0772e+03, 9.6831e-01
1.0772e+03, 8.0823e-01
1.0773e+03, 6.7684e-01
1.0773e+03, 5.6949e-01
1.0774e+03, 4.8211e-01
1.0774e+03, 4.1118e-01
1.0775e+03, 3.5371e-01
1.0776e+03, 3.0714e-01
1.0777e+03, 2.3866e-01
1.0778e+03, 1.9330e-01
1.0779e+03, 1.6188e-01
1.0780e+03, 1.3955e-01
1.0782e+03, 1.1023e-01
1.0784e+03, 9.1280e-02
1.0786e+03, 7.7748e-02
1.0789e+03, 6.6320e-02
1.0791e+03, 5.7533e-02
1.0796e+03, 4.5002e-02
1.0801e+03, 3.6574e-02
1.0806e+03, 3.0598e-02
1.0816e+03, 2.2871e-02
1.0826e+03, 1.8247e-02
1.0840e+03, 1.4306e-02
1.0854e+03, 1.1918e-02
1.0868e+03, 1.0371e-02
1.0882e+03, 9.3148e-03
1.0910e+03, 8.0101e-03
1.0937e+03, 7.2516e-03
1.0991e+03, 6.5002e-03
1.1045e+03, 6.1549e-03
1.1099e+03, 6.0098e-03
1.1153e+03, 5.9689e-03
1.1260e+03, 6.1755e-03
1.1368e+03, 6.7648e-03
1.1421e+03, 7.3081e-03
1.1475e+03, 8.1470e-03
1.1529e+03, 9.5076e-03
1.1556e+03, 1.0475e-02
1.1583e+03, 1.1823e-02
1.1614e+03, 1.4082e-02
1.1629e+03, 1.5649e-02
1.1645e+03, 1.7643e-02
1.1660e+03, 2.0222e-02
1.1676e+03, 2.3734e-02
1.1691e+03, 2.8633e-02
1.1707e+03, 3.5770e-02
1.1713e+03, 3.9925e-02
1.1720e+03, 4.4960e-02
1.1727e+03, 5.1173e-02
1.1734e+03, 5.9030e-02
1.1740e+03, 6.9164e-02
1.1747e+03, 8.2531e-02
1.1754e+03, 1.0068e-01
1.1757e+03, 1.1230e-01
1.1760e+03, 1.2622e-01
1.1764e+03, 1.4174e-01
1.1767e+03, 1.6049e-01
1.1770e+03, 1.8358e-01
1.1773e+03, 2.1250e-01
1.1776e+03, 2.4951e-01
1.1779e+03, 2.9809e-01
1.1781e+03, 3.2842e-01
1.1782e+03, 3.6418e-01
1.1784e+03, 4.0700e-01
1.1785e+03, 4.5938e-01
1.1787e+03, 5.3180e-01
1.1788e+03, 5.7676e-01
1.1789e+03, 6.2984e-01
1.1789e+03, 6.9364e-01
1.1790e+03, 7.7176e-01
1.1791e+03, 8.6920e-01
1.1792e+03, 9.9287e-01
1.1793e+03, 1.1522e+00
1.1794e+03, 1.3598e+00
1.1794e+03, 1.4867e+00
1.1795e+03, 1.6323e+00
1.1795e+03, 1.7995e+00
1.1795e+03, 1.9915e+00
1.1796e+03, 2.2119e+00
1.1796e+03, 2.4647e+00
1.1797e+03, 2.7543e+00
1.1797e+03, 3.0857e+00
1.1797e+03, 3.4640e+00
1.1798e+03, 3.8951e+00
1.1798e+03, 4.3850e+00
1.1799e+03, 4.9403e+00
1.1799e+03, 5.6314e+00
1.1800e+03, 6.4001e+00
1.1800e+03, 7.2695e+00
1.1801e+03, 8.2485e+00
1.1801e+03, 9.3718e+00
1.1801e+03, 1.0599e+01
1.1802e+03, 1.1962e+01
1.1802e+03, 1.3467e+01
1.1803e+03, 1.5160e+01
1.1803e+03, 1.6971e+01
1.1804e+03, 1.8939e+01
1.1804e+03, 2.1065e+01
1.1805e+03, 2.5785e+01
1.1806e+03, 3.1090e+01
1.1807e+03, 3.8713e+01
1.1808e+03, 4.6788e+01
1.1810e+03, 6.1035e+01
1.1812e+03, 6.9366e+01
1.1813e+03, 7.5202e+01
1.1814e+03, 7.7241e+01
1.1815e+03, 7.8040e+01
1.1815e+03, 7.8030e+01
1.1815e+03, 7.7880e+01
1.1816e+03, 7.7547e+01
1.1816e+03, 7.6346e+01
1.1817e+03, 7.4001e+01
1.1818e+03, 7.0763e+01
1.1819e+03, 6.3583e+01
1.1821e+03, 5.5045e+01
1.1823e+03, 3.6810e+01
1.1824e+03, 2.8537e+01
1.1825e+03, 2.4843e+01
1.1826e+03, 2.1460e+01
1.1826e+03, 1.8493e+01
1.1827e+03, 1.5873e+01
1.1828e+03, 1.3513e+01
1.1828e+03, 1.1474e+01
1.1829e+03, 9.6747e+00
1.1830e+03, 8.1505e+00
1.1830e+03, 6.8491e+00
1.1831e+03, 5.7471e+00
1.1831e+03, 4.8076e+00
1.1832e+03, 4.0375e+00
1.1833e+03, 3.3993e+00
1.1833e+03, 2.8732e+00
1.1834e+03, 2.4352e+00
1.1834e+03, 2.0835e+00
1.1835e+03, 1.7965e+00
1.1836e+03, 1.5627e+00
1.1836e+03, 1.3860e+00
1.1837e+03, 1.2417e+00
1.1837e+03, 1.1192e+00
1.1838e+03, 1.0185e+00
1.1839e+03, 9.3225e-01
1.1839e+03, 8.6054e-01
1.1840e+03, 7.4676e-01
1.1841e+03, 6.6085e-01
1.1842e+03, 5.9469e-01
1.1844e+03, 5.4238e-01
1.1845e+03, 5.0048e-01
1.1846e+03, 4.6589e-01
1.1847e+03, 4.3752e-01
1.1849e+03, 3.9643e-01
1.1850e+03, 3.8314e-01
1.1852e+03, 3.7536e-01
1.1853e+03, 3.7445e-01
1.1854e+03, 3.8277e-01
1.1855e+03, 3.9998e-01
1.1856e+03, 4.3043e-01
1.1857e+03, 4.7443e-01
1.1857e+03, 5.3861e-01
1.1858e+03, 6.3033e-01
1.1859e+03, 7.5834e-01
1.1860e+03, 9.3332e-01
1.1860e+03, 1.0423e+00
1.1861e+03, 1.1679e+00
1.1861e+03, 1.3119e+00
1.1862e+03, 1.4763e+00
1.1862e+03, 1.6630e+00
1.1863e+03, 1.8741e+00
1.1863e+03, 2.1172e+00
1.1863e+03, 2.3835e+00
1.1864e+03, 2.6798e+00
1.1864e+03, 3.0079e+00
1.1865e+03, 3.3693e+00
1.1865e+03, 3.7652e+00
1.1866e+03, 4.6636e+00
1.1867e+03, 5.7055e+00
1.1868e+03, 6.8850e+00
1.1869e+03, 8.1870e+00
1.1869e+03, 9.5858e+00
1.1871e+03, 1.2825e+01
1.1873e+03, 1.5808e+01
1.1874e+03, 1.6940e+01
1.1875e+03, 1.7819e+01
1.1876e+03, 1.8449e+01
1.1876e+03, 1.8575e+01
1.1877e+03, 1.8632e+01
1.1877e+03, 1.8647e+01
1.1877e+03, 1.8639e+01
1.1878e+03, 1.8499e+01
1.1879e+03, 1.8070e+01
1.1880e+03, 1.6740e+01
1.1881e+03, 1.5593e+01
1.1882e+03, 1.4270e+01
1.1883e+03, 1.1340e+01
1.1885e+03, 9.4647e+00
1.1886e+03, 7.6909e+00
1.1887e+03, 6.0900e+00
1.1887e+03, 5.3690e+00
1.1888e+03, 4.7053e+00
1.1888e+03, 4.1001e+00
1.1889e+03, 3.5534e+00
1.1890e+03, 3.0640e+00
1.1890e+03, 2.6297e+00
1.1891e+03, 2.2474e+00
1.1891e+03, 1.9137e+00
1.1892e+03, 1.6246e+00
1.1892e+03, 1.3803e+00
1.1893e+03, 1.1154e+00
1.1894e+03, 9.0398e-01
1.1894e+03, 7.3197e-01
1.1895e+03, 5.9726e-01
1.1896e+03, 4.8953e-01
1.1896e+03, 4.0638e-01
1.1897e+03, 3.4064e-01
1.1898e+03, 2.9029e-01
1.1899e+03, 2.5062e-01
1.1899e+03, 2.2020e-01
1.1901e+03, 1.7733e-01
1.1902e+03, 1.5012e-01
1.1903e+03, 1.3183e-01
1.1906e+03, 1.0862e-01
1.1909e+03, 9.3723e-02
1.1912e+03, 8.2841e-02
1.1915e+03, 7.4405e-02
1.1918e+03, 6.5577e-02
1.1922e+03, 5.8681e-02
1.1929e+03, 4.8582e-02
1.1937e+03, 4.1537e-02
1.1944e+03, 3.6325e-02
1.1952e+03, 3.2293e-02
1.1959e+03, 2.9096e-02
1.1974e+03, 2.4388e-02
1.1995e+03, 2.0012e-02
1.2016e+03, 1.7214e-02
1.2038e+03, 1.5314e-02
1.2059e+03, 1.3999e-02
1.2080e+03, 1.3079e-02
1.2102e+03, 1.2464e-02
1.2144e+03, 1.1723e-02
1.2174e+03, 1.1541e-02
1.2215e+03, 1.1617e-02
1.2255e+03, 1.2004e-02
1.2296e+03, 1.2700e-02
1.2337e+03, 1.3746e-02
1.2378e+03, 1.5197e-02
1.2418e+03, 1.7218e-02
1.2459e+03, 2.0022e-02
1.2480e+03, 2.1830e-02
1.2500e+03, 2.3946e-02
1.2519e+03, 2.6409e-02
1.2539e+03, 2.9413e-02
1.2558e+03, 3.3100e-02
1.2578e+03, 3.7687e-02
1.2597e+03, 4.3491e-02
1.2617e+03, 5.0972e-02
1.2626e+03, 5.5560e-02
1.2636e+03, 6.0852e-02
1.2646e+03, 6.6967e-02
1.2656e+03, 7.4102e-02
1.2666e+03, 8.3084e-02
1.2676e+03, 9.3948e-02
1.2686e+03, 1.0724e-01
1.2696e+03, 1.2375e-01
1.2707e+03, 1.4460e-01
1.2712e+03, 1.5716e-01
1.2717e+03, 1.7147e-01
1.2722e+03, 1.8793e-01
1.2727e+03, 2.0690e-01
1.2732e+03, 2.2896e-01
1.2737e+03, 2.5474e-01
1.2742e+03, 2.8236e-01
1.2746e+03, 3.1487e-01
1.2751e+03, 3.5358e-01
1.2756e+03, 4.0011e-01
1.2760e+03, 4.5669e-01
1.2765e+03, 5.2641e-01
1.2767e+03, 5.6761e-01
1.2770e+03, 6.1374e-01
1.2772e+03, 6.6610e-01
1.2774e+03, 7.2537e-01
1.2776e+03, 7.8910e-01
1.2779e+03, 8.6153e-01
1.2780e+03, 9.0185e-01
1.2781e+03, 9.4516e-01
1.2782e+03, 9.9178e-01
1.2783e+03, 1.0416e+00
1.2783e+03, 1.0498e+00
1.2784e+03, 1.0754e+00
1.2784e+03, 1.1016e+00
1.2785e+03, 1.1569e+00
1.2786e+03, 1.2173e+00
1.2787e+03, 1.2820e+00
1.2788e+03, 1.3712e+00
1.2790e+03, 1.4696e+00
1.2790e+03, 1.5235e+00
1.2791e+03, 1.5805e+00
1.2792e+03, 1.6409e+00
1.2792e+03, 1.7041e+00
1.2793e+03, 1.7722e+00
1.2794e+03, 1.8448e+00
1.2794e+03, 1.9222e+00
1.2795e+03, 2.0036e+00
1.2795e+03, 2.0922e+00
1.2796e+03, 2.1856e+00
1.2797e+03, 2.2876e+00
1.2797e+03, 2.3959e+00
1.2798e+03, 2.5147e+00
1.2799e+03, 2.6434e+00
1.2799e+03, 2.7834e+00
1.2800e+03, 2.9337e+00
1.2801e+03, 3.1006e+00
1.2801e+03, 3.2841e+00
1.2802e+03, 3.4865e+00
1.2802e+03, 3.7068e+00
1.2803e+03, 3.9556e+00
1.2804e+03, 4.2332e+00
1.2804e+03, 4.5444e+00
1.2805e+03, 4.8887e+00
1.2806e+03, 5.2832e+00
1.2806e+03, 5.7227e+00
1.2807e+03, 6.2294e+00
1.2808e+03, 6.7967e+00
1.2808e+03, 7.3556e+00
1.2809e+03, 7.9818e+00
1.2809e+03, 8.6838e+00
1.2810e+03, 9.4708e+00
1.2810e+03, 1.0352e+01
1.2811e+03, 1.1339e+01
1.2811e+03, 1.2442e+01
1.2812e+03, 1.3672e+01
1.2812e+03, 1.5040e+01
1.2813e+03, 1.6559e+01
1.2814e+03, 1.8239e+01
1.2814e+03, 2.0090e+01
1.2815e+03, 2.2122e+01
1.2815e+03, 2.4342e+01
1.2816e+03, 2.6757e+01
1.2816e+03, 2.9369e+01
1.2817e+03, 3.2658e+01
1.2818e+03, 3.6210e+01
1.2819e+03, 4.3984e+01
1.2820e+03, 5.2622e+01
1.2821e+03, 6.1667e+01
1.2824e+03, 7.9030e+01
1.2825e+03, 8.6406e+01
1.2826e+03, 9.2142e+01
1.2828e+03, 9.5957e+01
1.2829e+03, 9.7247e+01
1.2829e+03, 9.7135e+01
1.2831e+03, 9.5213e+01
1.2832e+03, 9.1098e+01
1.2833e+03, 8.5105e+01
1.2834e+03, 7.7682e+01
1.2837e+03, 5.9960e+01
1.2838e+03, 5.0977e+01
1.2839e+03, 4.2599e+01
1.2841e+03, 3.4987e+01
1.2842e+03, 2.8375e+01
1.2842e+03, 2.5442e+01
1.2843e+03, 2.2814e+01
1.2844e+03, 2.0435e+01
1.2844e+03, 1.8294e+01
1.2845e+03, 1.6350e+01
1.2846e+03, 1.4648e+01
1.2846e+03, 1.3137e+01
1.2847e+03, 1.1802e+01
1.2848e+03, 1.0609e+01
1.2848e+03, 9.5760e+00
1.2849e+03, 8.6693e+00
1.2849e+03, 7.8735e+00
1.2850e+03, 7.1961e+00
1.2851e+03, 6.6079e+00
1.2852e+03, 5.6196e+00
1.2853e+03, 4.8418e+00
1.2854e+03, 4.2231e+00
1.2855e+03, 3.7242e+00
1.2857e+03, 3.3162e+00
1.2858e+03, 2.9777e+00
1.2859e+03, 2.6951e+00
1.2860e+03, 2.4524e+00
1.2862e+03, 2.2435e+00
1.2863e+03, 2.0619e+00
1.2864e+03, 1.9041e+00
1.2866e+03, 1.6389e+00
1.2869e+03, 1.4284e+00
1.2871e+03, 1.2638e+00
1.2873e+03, 1.1276e+00
1.2876e+03, 1.0128e+00
1.2878e+03, 9.1507e-01
1.2880e+03, 8.3110e-01
1.2883e+03, 7.5836e-01
1.2885e+03, 6.9489e-01
1.2887e+03, 6.3919e-01
1.2892e+03, 5.4640e-01
1.2896e+03, 4.7272e-01
1.2901e+03, 4.1322e-01
1.2906e+03, 3.6446e-01
1.2910e+03, 3.2764e-01
1.2914e+03, 2.9634e-01
1.2918e+03, 2.6945e-01
1.2922e+03, 2.4618e-01
1.2926e+03, 2.2579e-01
1.2930e+03, 2.0789e-01
1.2939e+03, 1.7798e-01
1.2947e+03, 1.5418e-01
1.2955e+03, 1.3500e-01
1.2964e+03, 1.1927e-01
1.2972e+03, 1.0625e-01
1.2980e+03, 9.5875e-02
1.2988e+03, 8.7028e-02
1.2995e+03, 7.9404e-02
1.3003e+03, 7.2822e-02
1.3019e+03, 6.2096e-02
1.3034e+03, 5.3644e-02
1.3050e+03, 4.6932e-02
1.3066e+03, 4.1521e-02
1.3081e+03, 3.7099e-02
1.3097e+03, 3.3441e-02
1.3114e+03, 3.0215e-02
1.3130e+03, 2.7517e-02
1.3163e+03, 2.3345e-02
1.3196e+03, 2.0242e-02
1.3230e+03, 1.7900e-02
1.3263e+03, 1.6098e-02
1.3296e+03, 1.4693e-02
1.3329e+03, 1.3587e-02
1.3362e+03, 1.2717e-02
1.3436e+03, 1.1377e-02
1.3509e+03, 1.0576e-02
1.3583e+03, 1.0141e-02
1.3657e+03, 9.9879e-03
1.3730e+03, 1.0085e-02
1.3804e+03, 1.0397e-02
1.3878e+03, 1.0926e-02
1.3951e+03, 1.1709e-02
1.4025e+03, 1.2839e-02
1.4099e+03, 1.4414e-02
1.4135e+03, 1.5399e-02
1.4172e+03, 1.6620e-02
1.4209e+03, 1.8036e-02
1.4246e+03, 1.9815e-02
1.4277e+03, 2.1668e-02
1.4308e+03, 2.3932e-02
1.4340e+03, 2.6742e-02
1.4371e+03, 3.0296e-02
1.4402e+03, 3.4898e-02
1.4434e+03, 4.0868e-02
1.4449e+03, 4.4682e-02
1.4465e+03, 4.9197e-02
1.4481e+03, 5.4596e-02
1.4496e+03, 6.1131e-02
1.4510e+03, 6.8125e-02
1.4524e+03, 7.6618e-02
1.4538e+03, 8.7078e-02
1.4551e+03, 1.0008e-01
1.4558e+03, 1.0778e-01
1.4565e+03, 1.1656e-01
1.4572e+03, 1.2666e-01
1.4579e+03, 1.3825e-01
1.4586e+03, 1.5170e-01
1.4593e+03, 1.6736e-01
1.4600e+03, 1.8579e-01
1.4607e+03, 2.0768e-01
1.4611e+03, 2.2557e-01
1.4616e+03, 2.4593e-01
1.4621e+03, 2.6930e-01
1.4626e+03, 2.9637e-01
1.4631e+03, 3.2809e-01
1.4633e+03, 3.4600e-01
1.4636e+03, 3.6541e-01
1.4638e+03, 3.8667e-01
1.4640e+03, 4.0982e-01
1.4643e+03, 4.3532e-01
1.4645e+03, 4.6327e-01
1.4647e+03, 4.8654e-01
1.4649e+03, 5.1512e-01
1.4651e+03, 5.4625e-01
1.4653e+03, 5.8039e-01
1.4655e+03, 6.1797e-01
1.4657e+03, 6.5944e-01
1.4660e+03, 7.0540e-01
1.4662e+03, 7.5650e-01
1.4663e+03, 7.8437e-01
1.4664e+03, 8.1357e-01
1.4665e+03, 8.4480e-01
1.4666e+03, 8.7760e-01
1.4667e+03, 9.1277e-01
1.4668e+03, 9.4980e-01
1.4669e+03, 9.8961e-01
1.4670e+03, 1.0316e+00
1.4671e+03, 1.0770e+00
1.4672e+03, 1.1250e+00
1.4673e+03, 1.1769e+00
1.4674e+03, 1.2321e+00
1.4675e+03, 1.2921e+00
1.4676e+03, 1.3560e+00
1.4677e+03, 1.4258e+00
1.4678e+03, 1.5005e+00
1.4679e+03, 1.5824e+00
1.4680e+03, 1.6706e+00
1.4682e+03, 1.8260e+00
1.4683e+03, 2.0043e+00
1.4685e+03, 2.2120e+00
1.4686e+03, 2.3298e+00
1.4687e+03, 2.4565e+00
1.4688e+03, 2.5964e+00
1.4688e+03, 2.7478e+00
1.4689e+03, 2.9163e+00
1.4690e+03, 3.0999e+00
1.4691e+03, 3.3058e+00
1.4692e+03, 3.5321e+00
1.4692e+03, 3.7881e+00
1.4693e+03, 4.0720e+00
1.4694e+03, 4.3247e+00
1.4694e+03, 4.5990e+00
1.4695e+03, 4.9018e+00
1.4696e+03, 5.2370e+00
1.4696e+03, 5.6152e+00
1.4697e+03, 6.0294e+00
1.4698e+03, 6.4905e+00
1.4698e+03, 7.0047e+00
1.4699e+03, 7.5882e+00
1.4699e+03, 8.2300e+00
1.4700e+03, 8.9467e+00
1.4701e+03, 9.7466e+00
1.4701e+03, 1.0654e+01
1.4702e+03, 1.1648e+01
1.4703e+03, 1.2754e+01
1.4703e+03, 1.3980e+01
1.4704e+03, 1.6291e+01
1.4705e+03, 1.8964e+01
1.4706e+03, 2.2080e+01
1.4707e+03, 2.5594e+01
1.4708e+03, 2.9574e+01
1.4709e+03, 3.3918e+01
1.4712e+03, 4.3624e+01
1.4714e+03, 5.6204e+01
1.4715e+03, 6.2175e+01
1.4717e+03, 6.7438e+01
1.4718e+03, 7.1243e+01
1.4719e+03, 7.4110e+01
1.4720e+03, 7.5893e+01
1.4721e+03, 7.6494e+01
1.4722e+03, 7.5508e+01
1.4724e+03, 7.2674e+01
1.4725e+03, 6.8232e+01
1.4727e+03, 6.2538e+01
1.4728e+03, 5.3903e+01
1.4730e+03, 4.4872e+01
1.4732e+03, 3.6219e+01
1.4734e+03, 2.8518e+01
1.4735e+03, 2.3044e+01
1.4736e+03, 2.0636e+01
1.4737e+03, 1.8485e+01
1.4738e+03, 1.6525e+01
1.4738e+03, 1.4797e+01
1.4739e+03, 1.3240e+01
1.4740e+03, 1.1881e+01
1.4741e+03, 1.0666e+01
1.4741e+03, 9.6117e+00
1.4742e+03, 8.6744e+00
1.4743e+03, 7.8637e+00
1.4744e+03, 7.1438e+00
1.4744e+03, 6.5210e+00
1.4745e+03, 5.9671e+00
1.4746e+03, 5.4863e+00
1.4747e+03, 4.7777e+00
1.4749e+03, 4.2029e+00
1.4750e+03, 3.7315e+00
1.4751e+03, 3.3403e+00
1.4752e+03, 3.0120e+00
1.4754e+03, 2.7332e+00
1.4755e+03, 2.4942e+00
1.4756e+03, 2.2872e+00
1.4758e+03, 2.1065e+00
1.4759e+03, 1.9477e+00
1.4762e+03, 1.6820e+00
1.4764e+03, 1.4693e+00
1.4767e+03, 1.2966e+00
1.4769e+03, 1.1531e+00
1.4772e+03, 1.0328e+00
1.4775e+03, 9.3097e-01
1.4777e+03, 8.4392e-01
1.4780e+03, 7.6891e-01
1.4783e+03, 7.0380e-01
1.4785e+03, 6.4693e-01
1.4788e+03, 5.9715e-01
1.4793e+03, 5.1381e-01
1.4798e+03, 4.4765e-01
1.4804e+03, 3.9390e-01
1.4809e+03, 3.4972e-01
1.4814e+03, 3.1284e-01
1.4819e+03, 2.8184e-01
1.4824e+03, 2.5556e-01
1.4830e+03, 2.3313e-01
1.4835e+03, 2.1377e-01
1.4840e+03, 1.9701e-01
1.4851e+03, 1.6950e-01
1.4861e+03, 1.4817e-01
1.4872e+03, 1.3140e-01
1.4882e+03, 1.1782e-01
1.4893e+03, 1.0671e-01
1.4903e+03, 9.7584e-02
1.4913e+03, 9.0036e-02
1.4924e+03, 8.3746e-02
1.4934e+03, 7.8478e-02
1.4955e+03, 7.0321e-02
1.4976e+03, 6.4564e-02
1.4997e+03, 6.0668e-02
1.5018e+03, 5.7940e-02
1.5039e+03, 5.6282e-02
1.5060e+03, 5.5540e-02
1.5091e+03, 5.5888e-02
1.5121e+03, 5.7806e-02
1.5152e+03, 6.1311e-02
1.5182e+03, 6.6596e-02
1.5213e+03, 7.4084e-02
1.5244e+03, 8.4494e-02
1.5259e+03, 9.1107e-02
1.5274e+03, 9.8712e-02
1.5290e+03, 1.0793e-01
1.5305e+03, 1.1896e-01
1.5324e+03, 1.3621e-01
1.5334e+03, 1.4657e-01
1.5344e+03, 1.5830e-01
1.5348e+03, 1.6478e-01
1.5353e+03, 1.7174e-01
1.5358e+03, 1.7923e-01
1.5363e+03, 1.8727e-01
1.5368e+03, 1.9595e-01
1.5373e+03, 2.0530e-01
1.5377e+03, 2.1540e-01
1.5382e+03, 2.2634e-01
1.5386e+03, 2.3518e-01
1.5388e+03, 2.3983e-01
1.5390e+03, 2.4460e-01
1.5392e+03, 2.5207e-01
1.5395e+03, 2.5991e-01
1.5398e+03, 2.6816e-01
1.5400e+03, 2.7683e-01
1.5403e+03, 2.8595e-01
1.5406e+03, 2.9557e-01
1.5409e+03, 3.0571e-01
1.5411e+03, 3.1637e-01
1.5413e+03, 3.2555e-01
1.5416e+03, 3.3511e-01
1.5418e+03, 3.4517e-01
1.5420e+03, 3.5566e-01
1.5422e+03, 3.6672e-01
1.5425e+03, 3.7827e-01
1.5427e+03, 3.9047e-01
1.5429e+03, 4.0323e-01
1.5431e+03, 4.1672e-01
1.5433e+03, 4.3086e-01
1.5436e+03, 4.4583e-01
1.5438e+03, 4.6156e-01
1.5440e+03, 4.7825e-01
1.5442e+03, 4.9581e-01
1.5444e+03, 5.1440e-01
1.5447e+03, 5.3409e-01
1.5449e+03, 5.5506e-01
1.5451e+03, 5.7735e-01
1.5453e+03, 6.0104e-01
1.5456e+03, 6.2616e-01
1.5458e+03, 6.5306e-01
1.5460e+03, 6.8164e-01
1.5462e+03, 7.1235e-01
1.5464e+03, 7.4508e-01
1.5467e+03, 7.8034e-01
1.5469e+03, 8.1805e-01
1.5471e+03, 8.5883e-01
1.5473e+03, 9.0260e-01
1.5476e+03, 9.5010e-01
1.5478e+03, 1.0013e+00
1.5480e+03, 1.0571e+00
1.5482e+03, 1.1175e+00
1.5484e+03, 1.1806e+00
1.5486e+03, 1.2489e+00
1.5488e+03, 1.3238e+00
1.5491e+03, 1.4053e+00
1.5493e+03, 1.4952e+00
1.5495e+03, 1.5937e+00
1.5497e+03, 1.7029e+00
1.5499e+03, 1.8232e+00
1.5501e+03, 1.9577e+00
1.5503e+03, 2.1069e+00
1.5505e+03, 2.2749e+00
1.5508e+03, 2.4631e+00
1.5510e+03, 2.6769e+00
1.5512e+03, 2.9189e+00
1.5514e+03, 3.1956e+00
1.5516e+03, 3.5139e+00
1.5518e+03, 3.9037e+00
1.5520e+03, 4.3603e+00
1.5523e+03, 4.9049e+00
1.5525e+03, 5.5544e+00
1.5527e+03, 6.3434e+00
1.5529e+03, 7.3021e+00
1.5530e+03, 7.8633e+00
1.5531e+03, 8.4870e+00
1.5533e+03, 9.1810e+00
1.5534e+03, 9.9467e+00
1.5535e+03, 1.0791e+01
1.5536e+03, 1.1729e+01
1.5537e+03, 1.2771e+01
1.5538e+03, 1.3914e+01
1.5539e+03, 1.5189e+01
1.5540e+03, 1.6579e+01
1.5542e+03, 1.9773e+01
1.5545e+03, 2.3519e+01
1.5547e+03, 2.7717e+01
1.5551e+03, 3.6751e+01
1.5553e+03, 4.1061e+01
1.5556e+03, 4.4578e+01
1.5558e+03, 4.6885e+01
1.5560e+03, 4.7685e+01
1.5562e+03, 4.6934e+01
1.5564e+03, 4.4788e+01
1.5566e+03, 4.1503e+01
1.5569e+03, 3.7442e+01
1.5573e+03, 2.8533e+01
1.5575e+03, 2.4321e+01
1.5577e+03, 2.0556e+01
1.5579e+03, 1.6949e+01
1.5581e+03, 1.5388e+01
1.5582e+03, 1.3982e+01
1.5583e+03, 1.2721e+01
1.5584e+03, 1.1594e+01
1.5585e+03, 1.0588e+01
1.5587e+03, 9.6999e+00
1.5589e+03, 8.1901e+00
1.5591e+03, 6.9928e+00
1.5594e+03, 6.0279e+00
1.5596e+03, 5.2494e+00
1.5598e+03, 4.6360e+00
1.5601e+03, 4.1240e+00
1.5603e+03, 3.6925e+00
1.5605e+03, 3.3270e+00
1.5607e+03, 3.0121e+00
1.5610e+03, 2.7400e+00
1.5612e+03, 2.5034e+00
1.5614e+03, 2.2972e+00
1.5619e+03, 1.9537e+00
1.5623e+03, 1.6831e+00
1.5628e+03, 1.4658e+00
1.5632e+03, 1.2887e+00
1.5637e+03, 1.1488e+00
1.5641e+03, 1.0311e+00
1.5645e+03, 9.3097e-01
1.5650e+03, 8.4486e-01
1.5654e+03, 7.7030e-01
1.5658e+03, 7.0537e-01
1.5663e+03, 6.4852e-01
1.5667e+03, 5.9860e-01
1.5676e+03, 5.1502e-01
1.5684e+03, 4.4852e-01
1.5693e+03, 3.9465e-01
1.5701e+03, 3.5051e-01
1.5710e+03, 3.1552e-01
1.5718e+03, 2.8608e-01
1.5726e+03, 2.6110e-01
1.5734e+03, 2.3952e-01
1.5743e+03, 2.2070e-01
1.5751e+03, 2.0433e-01
1.5767e+03, 1.7743e-01
1.5784e+03, 1.5651e-01
1.5800e+03, 1.4000e-01
1.5816e+03, 1.2683e-01
1.5833e+03, 1.1624e-01
1.5852e+03, 1.0670e-01
1.5871e+03, 9.9105e-02
1.5890e+03, 9.3237e-02
1.5909e+03, 8.8680e-02
1.5928e+03, 8.5337e-02
1.5947e+03, 8.3090e-02
1.5966e+03, 8.1713e-02
1.5985e+03, 8.1175e-02
1.6014e+03, 8.2001e-02
1.6043e+03, 8.4801e-02
