ebin, xs
4.0129e+03, 4.0254e+00
4.0132e+03, 4.8281e+00
4.0138e+03, 6.5009e+00
4.0141e+03, 7.3333e+00
4.0145e+03, 8.0071e+00
4.0148e+03, 8.4443e+00
4.0150e+03, 8.6169e+00
4.0153e+03, 8.6857e+00
4.0154e+03, 8.6692e+00
4.0156e+03, 8.5574e+00
4.0158e+03, 8.3575e+00
4.0162e+03, 7.8849e+00
4.0166e+03, 7.3396e+00
4.0170e+03, 6.7181e+00
4.0173e+03, 6.4821e+00
4.0175e+03, 6.3153e+00
4.0178e+03, 6.2220e+00
4.0180e+03, 6.2034e+00
4.0185e+03, 6.3668e+00
4.0189e+03, 6.7290e+00
4.0194e+03, 7.1845e+00
4.0199e+03, 7.6261e+00
4.0203e+03, 7.9623e+00
4.0207e+03, 8.0980e+00
4.0210e+03, 8.1367e+00
4.0213e+03, 8.0726e+00
4.0219e+03, 7.7568e+00
4.0224e+03, 7.2163e+00
4.0229e+03, 6.5189e+00
4.0234e+03, 5.7454e+00
4.0240e+03, 4.9667e+00
4.0245e+03, 4.2449e+00
4.0250e+03, 3.6210e+00
4.0253e+03, 3.3572e+00
4.0256e+03, 3.1316e+00
4.0259e+03, 2.9171e+00
4.0262e+03, 2.7711e+00
4.0265e+03, 2.7031e+00
4.0268e+03, 2.7227e+00
4.0271e+03, 2.8371e+00
4.0275e+03, 3.0486e+00
4.0278e+03, 3.3518e+00
4.0281e+03, 3.7307e+00
4.0287e+03, 4.5931e+00
4.0290e+03, 4.9914e+00
4.0294e+03, 5.3047e+00
4.0296e+03, 5.4610e+00
4.0299e+03, 5.5286e+00
4.0300e+03, 5.5186e+00
4.0302e+03, 5.4185e+00
4.0306e+03, 5.0897e+00
4.0309e+03, 4.6883e+00
4.0312e+03, 4.2032e+00
4.0318e+03, 3.1296e+00
4.0321e+03, 2.5911e+00
4.0324e+03, 2.1050e+00
4.0327e+03, 1.6878e+00
4.0329e+03, 1.5066e+00
4.0330e+03, 1.3453e+00
4.0332e+03, 1.2011e+00
4.0334e+03, 1.0751e+00
4.0335e+03, 9.6446e-01
4.0337e+03, 8.6921e-01
4.0340e+03, 7.1656e-01
4.0343e+03, 6.0592e-01
4.0346e+03, 5.2596e-01
4.0349e+03, 4.6820e-01
4.0352e+03, 4.2577e-01
4.0355e+03, 3.9374e-01
4.0361e+03, 3.4772e-01
4.0367e+03, 3.1466e-01
4.0376e+03, 2.7859e-01
4.0385e+03, 2.4972e-01
4.0394e+03, 2.2567e-01
4.0402e+03, 2.0526e-01
4.0420e+03, 1.7239e-01
4.0437e+03, 1.4720e-01
4.0454e+03, 1.2744e-01
4.0472e+03, 1.1166e-01
4.0489e+03, 9.8824e-02
4.0507e+03, 8.8259e-02
4.0523e+03, 7.9874e-02
4.0540e+03, 7.2763e-02
4.0572e+03, 6.1505e-02
4.0605e+03, 5.2997e-02
4.0638e+03, 4.6434e-02
4.0671e+03, 4.1317e-02
4.0704e+03, 3.7278e-02
4.0737e+03, 3.4063e-02
4.0770e+03, 3.1491e-02
4.0829e+03, 2.8152e-02
4.0887e+03, 2.5975e-02
4.0946e+03, 2.4679e-02
4.1004e+03, 2.4178e-02
4.1057e+03, 2.4521e-02
4.1109e+03, 2.6244e-02
4.1135e+03, 2.8360e-02
4.1161e+03, 3.3090e-02
4.1174e+03, 3.9048e-02
4.1180e+03, 4.5764e-02
4.1187e+03, 6.0826e-02
4.1190e+03, 7.5230e-02
4.1193e+03, 9.7908e-02
4.1197e+03, 1.3312e-01
4.1200e+03, 1.8650e-01
4.1203e+03, 2.6488e-01
4.1206e+03, 3.7572e-01
4.1210e+03, 5.2599e-01
4.1213e+03, 7.1985e-01
4.1216e+03, 9.1892e-01
4.1218e+03, 1.1464e+00
4.1224e+03, 1.6598e+00
4.1227e+03, 1.9322e+00
4.1230e+03, 2.1849e+00
4.1233e+03, 2.3987e+00
4.1235e+03, 2.5559e+00
4.1239e+03, 2.6479e+00
4.1240e+03, 2.6575e+00
4.1242e+03, 2.6336e+00
4.1245e+03, 2.5539e+00
4.1247e+03, 2.4235e+00
4.1250e+03, 2.1771e+00
4.1254e+03, 1.8797e+00
4.1260e+03, 1.2478e+00
4.1264e+03, 9.6254e-01
4.1267e+03, 7.1852e-01
4.1270e+03, 5.2138e-01
4.1274e+03, 3.7021e-01
4.1277e+03, 2.6822e-01
4.1280e+03, 1.9431e-01
4.1283e+03, 1.4250e-01
4.1286e+03, 1.0719e-01
4.1289e+03, 8.3679e-02
4.1292e+03, 6.8269e-02
4.1298e+03, 5.1655e-02
4.1304e+03, 4.4252e-02
4.1310e+03, 4.0495e-02
4.1322e+03, 3.6814e-02
4.1346e+03, 3.4170e-02
4.1371e+03, 3.3691e-02
4.1416e+03, 3.5187e-02
4.1461e+03, 3.8129e-02
4.1506e+03, 4.2330e-02
4.1552e+03, 4.7856e-02
4.1597e+03, 5.5138e-02
4.1642e+03, 6.4866e-02
4.1665e+03, 7.0925e-02
4.1687e+03, 7.8009e-02
4.1710e+03, 8.6349e-02
4.1733e+03, 9.6247e-02
4.1758e+03, 1.1000e-01
4.1779e+03, 1.2363e-01
4.1800e+03, 1.4001e-01
4.1821e+03, 1.5996e-01
4.1842e+03, 1.8484e-01
4.1863e+03, 2.1633e-01
4.1874e+03, 2.3525e-01
4.1884e+03, 2.5681e-01
4.1895e+03, 2.8152e-01
4.1905e+03, 3.1002e-01
4.1916e+03, 3.4307e-01
4.1926e+03, 3.8165e-01
4.1936e+03, 4.2334e-01
4.1946e+03, 4.7216e-01
4.1956e+03, 5.3003e-01
4.1965e+03, 5.9913e-01
4.1975e+03, 6.8258e-01
4.1980e+03, 7.3087e-01
4.1985e+03, 7.8423e-01
4.1989e+03, 8.4359e-01
4.1994e+03, 9.0958e-01
4.1999e+03, 9.8345e-01
4.2004e+03, 1.0661e+00
4.2008e+03, 1.1495e+00
4.2013e+03, 1.2421e+00
4.2017e+03, 1.3456e+00
4.2021e+03, 1.4614e+00
4.2026e+03, 1.5916e+00
4.2030e+03, 1.7375e+00
4.2035e+03, 1.9014e+00
4.2039e+03, 2.0856e+00
4.2043e+03, 2.2930e+00
4.2048e+03, 2.5247e+00
4.2052e+03, 2.7832e+00
4.2056e+03, 3.0697e+00
4.2061e+03, 3.3855e+00
4.2065e+03, 3.7279e+00
4.2074e+03, 4.4796e+00
4.2083e+03, 5.2996e+00
4.2092e+03, 6.0465e+00
4.2096e+03, 6.3484e+00
4.2101e+03, 6.5786e+00
4.2105e+03, 6.7226e+00
4.2110e+03, 6.7709e+00
4.2115e+03, 6.7053e+00
4.2122e+03, 6.4199e+00
4.2129e+03, 5.9513e+00
4.2136e+03, 5.3640e+00
4.2143e+03, 4.7266e+00
4.2150e+03, 4.0963e+00
4.2158e+03, 3.5145e+00
4.2165e+03, 3.0013e+00
4.2172e+03, 2.5624e+00
4.2177e+03, 2.2788e+00
4.2182e+03, 2.0324e+00
4.2188e+03, 1.8184e+00
4.2193e+03, 1.6327e+00
4.2198e+03, 1.4713e+00
4.2203e+03, 1.3309e+00
4.2209e+03, 1.2082e+00
4.2214e+03, 1.1009e+00
4.2219e+03, 1.0063e+00
4.2225e+03, 9.2317e-01
4.2235e+03, 7.8415e-01
4.2246e+03, 6.7367e-01
4.2256e+03, 5.8465e-01
4.2265e+03, 5.2470e-01
4.2274e+03, 4.7353e-01
4.2282e+03, 4.2947e-01
4.2291e+03, 3.9137e-01
4.2299e+03, 3.5815e-01
4.2308e+03, 3.2903e-01
4.2325e+03, 2.8046e-01
4.2342e+03, 2.4189e-01
4.2359e+03, 2.1090e-01
4.2377e+03, 1.8564e-01
4.2394e+03, 1.6483e-01
4.2416e+03, 1.4298e-01
4.2438e+03, 1.2554e-01
4.2460e+03, 1.1153e-01
4.2483e+03, 1.0027e-01
4.2505e+03, 9.1360e-02
4.2527e+03, 8.4674e-02
4.2549e+03, 8.0457e-02
4.2571e+03, 7.9811e-02
4.2590e+03, 8.4706e-02
4.2599e+03, 9.1646e-02
4.2608e+03, 1.0794e-01
4.2612e+03, 1.2556e-01
4.2617e+03, 1.5782e-01
4.2621e+03, 2.1818e-01
4.2624e+03, 2.6531e-01
4.2626e+03, 3.2860e-01
4.2628e+03, 4.1299e-01
4.2631e+03, 5.2289e-01
4.2633e+03, 6.6423e-01
4.2635e+03, 8.4276e-01
4.2637e+03, 1.0639e+00
4.2640e+03, 1.3322e+00
4.2642e+03, 1.6507e+00
4.2644e+03, 2.0200e+00
4.2647e+03, 2.5875e+00
4.2650e+03, 3.2251e+00
4.2657e+03, 4.6429e+00
4.2660e+03, 5.2963e+00
4.2663e+03, 5.8345e+00
4.2665e+03, 6.0953e+00
4.2667e+03, 6.2768e+00
4.2670e+03, 6.3821e+00
4.2670e+03, 6.3838e+00
4.2671e+03, 6.3629e+00
4.2673e+03, 6.3017e+00
4.2675e+03, 6.1486e+00
4.2676e+03, 5.9245e+00
4.2679e+03, 5.5203e+00
4.2682e+03, 5.0265e+00
4.2687e+03, 3.8934e+00
4.2690e+03, 3.1349e+00
4.2694e+03, 2.4359e+00
4.2695e+03, 2.1198e+00
4.2697e+03, 1.8299e+00
4.2699e+03, 1.5677e+00
4.2700e+03, 1.3339e+00
4.2702e+03, 1.1267e+00
4.2704e+03, 9.4751e-01
4.2705e+03, 7.9342e-01
4.2707e+03, 6.6236e-01
4.2709e+03, 5.5205e-01
4.2710e+03, 4.6013e-01
4.2712e+03, 3.8423e-01
4.2714e+03, 3.2210e-01
4.2717e+03, 2.3063e-01
4.2721e+03, 1.7180e-01
4.2724e+03, 1.3429e-01
4.2727e+03, 1.1031e-01
4.2734e+03, 8.4144e-02
4.2741e+03, 7.1071e-02
4.2751e+03, 6.0426e-02
4.2760e+03, 5.3736e-02
4.2780e+03, 4.5396e-02
4.2799e+03, 4.0244e-02
4.2819e+03, 3.6717e-02
4.2858e+03, 3.2384e-02
4.2877e+03, 3.1445e-02
4.2887e+03, 3.1735e-02
4.2897e+03, 3.4285e-02
4.2902e+03, 3.9083e-02
4.2908e+03, 4.9707e-02
4.2914e+03, 7.0957e-02
4.2919e+03, 1.0848e-01
4.2925e+03, 1.6647e-01
4.2931e+03, 2.4297e-01
4.2937e+03, 3.2710e-01
4.2942e+03, 3.9946e-01
4.2946e+03, 4.2923e-01
4.2949e+03, 4.4192e-01
4.2950e+03, 4.4221e-01
4.2951e+03, 4.4066e-01
4.2953e+03, 4.3617e-01
4.2956e+03, 4.1882e-01
4.2958e+03, 3.9865e-01
4.2963e+03, 3.3543e-01
4.2968e+03, 2.6128e-01
4.2973e+03, 1.8997e-01
4.2978e+03, 1.3124e-01
4.2983e+03, 8.8443e-02
4.2988e+03, 6.0624e-02
4.2993e+03, 4.4168e-02
4.2998e+03, 3.5188e-02
4.3008e+03, 2.8233e-02
4.3018e+03, 2.6378e-02
4.3038e+03, 2.5515e-02
4.3075e+03, 2.6621e-02
4.3093e+03, 2.8445e-02
4.3111e+03, 3.1725e-02
4.3130e+03, 3.7698e-02
4.3148e+03, 4.9526e-02
4.3157e+03, 6.0768e-02
4.3167e+03, 8.3023e-02
4.3171e+03, 1.0513e-01
4.3176e+03, 1.4426e-01
4.3178e+03, 1.7467e-01
4.3180e+03, 2.1592e-01
4.3183e+03, 2.7170e-01
4.3185e+03, 3.4620e-01
4.3187e+03, 4.2622e-01
4.3189e+03, 5.2594e-01
4.3191e+03, 6.5024e-01
4.3193e+03, 8.0186e-01
4.3194e+03, 9.8649e-01
4.3196e+03, 1.2061e+00
4.3198e+03, 1.4649e+00
4.3200e+03, 1.7656e+00
4.3202e+03, 2.1116e+00
4.3204e+03, 2.4991e+00
4.3206e+03, 2.9281e+00
4.3208e+03, 3.3946e+00
4.3212e+03, 4.4155e+00
4.3215e+03, 5.4790e+00
4.3220e+03, 6.6134e+00
4.3222e+03, 7.0938e+00
4.3224e+03, 7.4845e+00
4.3226e+03, 7.7253e+00
4.3227e+03, 7.8874e+00
4.3230e+03, 7.9751e+00
4.3233e+03, 7.8829e+00
4.3236e+03, 7.5541e+00
4.3239e+03, 6.8793e+00
4.3243e+03, 5.9891e+00
4.3250e+03, 3.9169e+00
4.3254e+03, 2.9619e+00
4.3256e+03, 2.5345e+00
4.3258e+03, 2.1492e+00
4.3260e+03, 1.8041e+00
4.3261e+03, 1.5029e+00
4.3263e+03, 1.2412e+00
4.3265e+03, 1.0194e+00
4.3267e+03, 8.3186e-01
4.3269e+03, 6.7706e-01
4.3271e+03, 5.4940e-01
4.3273e+03, 4.4639e-01
4.3275e+03, 3.2908e-01
4.3278e+03, 2.4624e-01
4.3281e+03, 1.8829e-01
4.3284e+03, 1.4806e-01
4.3287e+03, 1.2012e-01
4.3289e+03, 1.0056e-01
4.3295e+03, 7.6397e-02
4.3300e+03, 6.2674e-02
4.3306e+03, 5.3858e-02
4.3317e+03, 4.2827e-02
4.3328e+03, 3.6057e-02
4.3339e+03, 3.1540e-02
4.3361e+03, 2.6045e-02
4.3384e+03, 2.2961e-02
4.3406e+03, 2.1241e-02
4.3450e+03, 2.0280e-02
4.3488e+03, 2.1612e-02
4.3525e+03, 2.5838e-02
4.3544e+03, 2.9943e-02
4.3563e+03, 3.6630e-02
4.3581e+03, 4.8866e-02
4.3591e+03, 5.9372e-02
4.3600e+03, 7.6864e-02
4.3606e+03, 9.7792e-02
4.3609e+03, 1.1438e-01
4.3612e+03, 1.3825e-01
4.3616e+03, 1.7351e-01
4.3619e+03, 2.2630e-01
4.3622e+03, 3.0546e-01
4.3625e+03, 4.2311e-01
4.3626e+03, 5.0139e-01
4.3628e+03, 5.9555e-01
4.3629e+03, 7.0808e-01
4.3631e+03, 8.4067e-01
4.3633e+03, 9.9775e-01
4.3634e+03, 1.1799e+00
4.3636e+03, 1.3922e+00
4.3637e+03, 1.6341e+00
4.3639e+03, 1.9108e+00
4.3640e+03, 2.2202e+00
4.3642e+03, 2.5671e+00
4.3643e+03, 2.9468e+00
4.3646e+03, 3.8094e+00
4.3650e+03, 4.7859e+00
4.3656e+03, 6.8954e+00
4.3659e+03, 7.8932e+00
4.3662e+03, 8.7471e+00
4.3664e+03, 9.1926e+00
4.3666e+03, 9.5245e+00
4.3668e+03, 9.7475e+00
4.3670e+03, 9.7965e+00
4.3672e+03, 9.7026e+00
4.3675e+03, 9.3130e+00
4.3679e+03, 8.5260e+00
4.3683e+03, 7.4795e+00
4.3688e+03, 5.6499e+00
4.3691e+03, 4.7412e+00
4.3693e+03, 3.8925e+00
4.3696e+03, 3.1322e+00
4.3699e+03, 2.4774e+00
4.3700e+03, 2.1910e+00
4.3701e+03, 1.9349e+00
4.3703e+03, 1.7048e+00
4.3704e+03, 1.5035e+00
4.3706e+03, 1.3270e+00
4.3707e+03, 1.1769e+00
4.3708e+03, 1.0496e+00
4.3710e+03, 9.4607e-01
4.3711e+03, 8.6350e-01
4.3712e+03, 8.0216e-01
4.3714e+03, 7.6034e-01
4.3715e+03, 7.3803e-01
4.3716e+03, 7.3450e-01
4.3718e+03, 7.4961e-01
4.3719e+03, 7.8363e-01
4.3720e+03, 8.3629e-01
4.3722e+03, 9.3004e-01
4.3724e+03, 1.0546e+00
4.3726e+03, 1.2128e+00
4.3727e+03, 1.4040e+00
4.3729e+03, 1.6316e+00
4.3731e+03, 1.8938e+00
4.3732e+03, 2.1917e+00
4.3734e+03, 2.5247e+00
4.3736e+03, 2.8931e+00
4.3737e+03, 3.2895e+00
4.3741e+03, 4.1564e+00
4.3748e+03, 5.9660e+00
4.3751e+03, 6.7921e+00
4.3755e+03, 7.4068e+00
4.3758e+03, 7.6953e+00
4.3760e+03, 7.7718e+00
4.3760e+03, 7.7721e+00
4.3761e+03, 7.7650e+00
4.3761e+03, 7.7451e+00
4.3763e+03, 7.6675e+00
4.3766e+03, 7.2547e+00
4.3769e+03, 6.8286e+00
4.3771e+03, 6.3080e+00
4.3776e+03, 5.0912e+00
4.3781e+03, 3.6704e+00
4.3784e+03, 3.0156e+00
4.3786e+03, 2.4268e+00
4.3789e+03, 1.9154e+00
4.3790e+03, 1.6893e+00
4.3791e+03, 1.4851e+00
4.3793e+03, 1.2993e+00
4.3794e+03, 1.1339e+00
4.3795e+03, 9.8544e-01
4.3797e+03, 8.5507e-01
4.3799e+03, 6.3941e-01
4.3802e+03, 4.7652e-01
4.3805e+03, 3.5610e-01
4.3807e+03, 2.6867e-01
4.3810e+03, 2.0611e-01
4.3812e+03, 1.6177e-01
4.3815e+03, 1.3046e-01
4.3818e+03, 1.0834e-01
4.3822e+03, 8.4238e-02
4.3826e+03, 6.9595e-02
4.3835e+03, 5.2958e-02
4.3844e+03, 4.3350e-02
4.3853e+03, 3.6811e-02
4.3870e+03, 2.8301e-02
4.3888e+03, 2.3055e-02
4.3923e+03, 1.7160e-02
4.3958e+03, 1.3870e-02
4.3993e+03, 1.1806e-02
4.4028e+03, 1.0421e-02
4.4098e+03, 8.6951e-03
4.4201e+03, 7.3384e-03
4.4304e+03, 6.6170e-03
4.4407e+03, 6.2358e-03
4.4510e+03, 6.1379e-03
4.4603e+03, 6.3979e-03
4.4697e+03, 7.3577e-03
4.4743e+03, 8.3254e-03
4.4790e+03, 1.0415e-02
4.4813e+03, 1.2342e-02
4.4837e+03, 1.5396e-02
4.4860e+03, 2.0919e-02
4.4872e+03, 2.5777e-02
4.4884e+03, 3.3807e-02
4.4891e+03, 4.3093e-02
4.4899e+03, 6.1709e-02
4.4903e+03, 7.9314e-02
4.4906e+03, 1.0803e-01
4.4910e+03, 1.5540e-01
4.4914e+03, 2.3252e-01
4.4916e+03, 2.8717e-01
4.4918e+03, 3.5560e-01
4.4920e+03, 4.4045e-01
4.4922e+03, 5.4449e-01
4.4924e+03, 6.7058e-01
4.4925e+03, 8.2146e-01
4.4927e+03, 9.9959e-01
4.4929e+03, 1.2069e+00
4.4931e+03, 1.4447e+00
4.4933e+03, 1.7133e+00
4.4935e+03, 2.0116e+00
4.4937e+03, 2.3373e+00
4.4941e+03, 3.0539e+00
4.4944e+03, 3.8107e+00
4.4949e+03, 4.7455e+00
4.4952e+03, 5.1359e+00
4.4954e+03, 5.4426e+00
4.4958e+03, 5.7017e+00
4.4960e+03, 5.7474e+00
4.4963e+03, 5.6864e+00
4.4964e+03, 5.5668e+00
4.4966e+03, 5.3885e+00
4.4969e+03, 4.9898e+00
4.4972e+03, 4.4864e+00
4.4978e+03, 3.3267e+00
4.4981e+03, 2.8105e+00
4.4983e+03, 2.3245e+00
4.4986e+03, 1.8838e+00
4.4989e+03, 1.4992e+00
4.4991e+03, 1.1716e+00
4.4994e+03, 9.0185e-01
4.4996e+03, 6.8603e-01
4.4999e+03, 5.1845e-01
4.5002e+03, 3.9063e-01
4.5004e+03, 2.9588e-01
4.5007e+03, 2.2730e-01
4.5010e+03, 1.7902e-01
4.5012e+03, 1.4578e-01
4.5015e+03, 1.2406e-01
4.5020e+03, 1.0508e-01
4.5023e+03, 1.0595e-01
4.5026e+03, 1.1521e-01
4.5029e+03, 1.3456e-01
4.5032e+03, 1.6714e-01
4.5035e+03, 2.1764e-01
4.5038e+03, 2.9219e-01
4.5041e+03, 3.9820e-01
4.5044e+03, 5.4380e-01
4.5047e+03, 7.3699e-01
4.5050e+03, 9.8429e-01
4.5053e+03, 1.2892e+00
4.5056e+03, 1.6503e+00
4.5059e+03, 2.0601e+00
4.5062e+03, 2.5038e+00
4.5068e+03, 3.3994e+00
4.5071e+03, 3.8986e+00
4.5073e+03, 4.0968e+00
4.5075e+03, 4.2507e+00
4.5078e+03, 4.3879e+00
4.5080e+03, 4.4086e+00
4.5083e+03, 4.3610e+00
4.5085e+03, 4.2511e+00
4.5087e+03, 4.0825e+00
4.5090e+03, 3.7034e+00
4.5094e+03, 3.2312e+00
4.5100e+03, 2.1939e+00
4.5102e+03, 1.8902e+00
4.5105e+03, 1.6067e+00
4.5107e+03, 1.3482e+00
4.5109e+03, 1.1174e+00
4.5111e+03, 9.1543e-01
4.5113e+03, 7.4203e-01
4.5115e+03, 5.9647e-01
4.5118e+03, 4.2316e-01
4.5121e+03, 2.9697e-01
4.5124e+03, 2.0802e-01
4.5128e+03, 1.4722e-01
4.5131e+03, 1.0633e-01
4.5134e+03, 7.9336e-02
4.5140e+03, 4.9936e-02
4.5149e+03, 3.3732e-02
4.5157e+03, 2.6369e-02
4.5165e+03, 2.2005e-02
4.5182e+03, 1.6815e-02
4.5216e+03, 1.1815e-02
4.5249e+03, 9.4163e-03
4.5283e+03, 8.1518e-03
4.5350e+03, 6.9881e-03
4.5417e+03, 6.8117e-03
4.5493e+03, 8.2175e-03
4.5512e+03, 9.3195e-03
4.5530e+03, 1.1428e-02
4.5540e+03, 1.3317e-02
4.5549e+03, 1.6589e-02
4.5559e+03, 2.4270e-02
4.5564e+03, 3.2974e-02
4.5568e+03, 4.9366e-02
4.5574e+03, 8.6110e-02
4.5576e+03, 1.1625e-01
4.5579e+03, 1.5760e-01
4.5582e+03, 2.1311e-01
4.5584e+03, 2.8586e-01
4.5587e+03, 3.7873e-01
4.5590e+03, 4.9350e-01
4.5592e+03, 6.3219e-01
4.5595e+03, 7.9396e-01
4.5598e+03, 9.7629e-01
4.5601e+03, 1.1735e+00
4.5606e+03, 1.5850e+00
4.5609e+03, 1.7780e+00
4.5611e+03, 1.9468e+00
4.5614e+03, 2.0951e+00
4.5617e+03, 2.1868e+00
4.5620e+03, 2.2136e+00
4.5620e+03, 2.2137e+00
4.5621e+03, 2.2122e+00
4.5621e+03, 2.2080e+00
4.5622e+03, 2.1911e+00
4.5625e+03, 2.1178e+00
4.5628e+03, 1.9993e+00
4.5631e+03, 1.8082e+00
4.5634e+03, 1.5819e+00
4.5638e+03, 1.2574e+00
4.5643e+03, 9.4333e-01
4.5646e+03, 7.3333e-01
4.5649e+03, 5.5427e-01
4.5652e+03, 4.0761e-01
4.5655e+03, 2.9326e-01
4.5658e+03, 2.3280e-01
4.5660e+03, 1.8391e-01
4.5664e+03, 1.1379e-01
4.5668e+03, 7.1239e-02
4.5672e+03, 4.6562e-02
4.5677e+03, 3.1896e-02
4.5681e+03, 2.3891e-02
4.5690e+03, 1.6541e-02
4.5699e+03, 1.3293e-02
4.5708e+03, 1.1384e-02
4.5727e+03, 9.1926e-03
4.5745e+03, 7.9990e-03
4.5817e+03, 6.1644e-03
4.5889e+03, 5.6245e-03
4.5961e+03, 5.4825e-03
4.6127e+03, 5.6663e-03
4.6292e+03, 6.3184e-03
4.6375e+03, 6.9188e-03
4.6458e+03, 7.9482e-03
4.6499e+03, 8.7824e-03
4.6541e+03, 1.0223e-02
4.6582e+03, 1.2565e-02
4.6603e+03, 1.4827e-02
4.6624e+03, 1.9079e-02
4.6634e+03, 2.3216e-02
4.6645e+03, 3.1897e-02
4.6650e+03, 4.1503e-02
4.6655e+03, 6.0339e-02
4.6661e+03, 9.8211e-02
4.6663e+03, 1.2923e-01
4.6666e+03, 1.7204e-01
4.6668e+03, 2.1877e-01
4.6670e+03, 2.7804e-01
4.6673e+03, 3.5210e-01
4.6675e+03, 4.4313e-01
4.6677e+03, 5.5309e-01
4.6679e+03, 6.8346e-01
4.6681e+03, 8.3509e-01
4.6684e+03, 1.0079e+00
4.6686e+03, 1.2005e+00
4.6688e+03, 1.4104e+00
4.6692e+03, 1.8647e+00
4.6697e+03, 2.3225e+00
4.6701e+03, 2.7206e+00
4.6704e+03, 2.9278e+00
4.6707e+03, 3.0564e+00
4.6710e+03, 3.0950e+00
4.6710e+03, 3.0952e+00
4.6711e+03, 3.0934e+00
4.6711e+03, 3.0882e+00
4.6712e+03, 3.0677e+00
4.6715e+03, 2.9917e+00
4.6717e+03, 2.8716e+00
4.6720e+03, 2.6580e+00
4.6723e+03, 2.3951e+00
4.6728e+03, 1.7967e+00
4.6731e+03, 1.4972e+00
4.6734e+03, 1.2173e+00
4.6737e+03, 9.6667e-01
4.6740e+03, 7.5169e-01
4.6742e+03, 6.3671e-01
4.6743e+03, 5.3617e-01
4.6747e+03, 3.7387e-01
4.6750e+03, 2.5662e-01
4.6754e+03, 1.7596e-01
4.6758e+03, 1.2227e-01
4.6761e+03, 8.7861e-02
4.6765e+03, 6.6282e-02
4.6768e+03, 5.2944e-02
4.6775e+03, 3.9581e-02
4.6782e+03, 3.4170e-02
4.6796e+03, 3.0797e-02
4.6814e+03, 3.1820e-02
4.6832e+03, 3.7037e-02
4.6850e+03, 4.8283e-02
4.6859e+03, 5.8167e-02
4.6867e+03, 7.4449e-02
4.6874e+03, 9.5707e-02
4.6877e+03, 1.1266e-01
4.6880e+03, 1.3715e-01
4.6883e+03, 1.7341e-01
4.6887e+03, 2.2781e-01
4.6890e+03, 3.0954e-01
4.6893e+03, 4.3120e-01
4.6895e+03, 5.1224e-01
4.6896e+03, 6.0979e-01
4.6898e+03, 7.2646e-01
4.6899e+03, 8.6407e-01
4.6901e+03, 1.0272e+00
4.6903e+03, 1.2165e+00
4.6904e+03, 1.4373e+00
4.6906e+03, 1.6891e+00
4.6908e+03, 1.9772e+00
4.6909e+03, 2.2997e+00
4.6911e+03, 2.6613e+00
4.6912e+03, 3.0576e+00
4.6916e+03, 3.9585e+00
4.6919e+03, 4.9796e+00
4.6925e+03, 7.1925e+00
4.6928e+03, 8.2387e+00
4.6932e+03, 9.1347e+00
4.6934e+03, 9.6219e+00
4.6936e+03, 9.9773e+00
4.6938e+03, 1.0197e+01
4.6940e+03, 1.0236e+01
4.6943e+03, 1.0097e+01
4.6946e+03, 9.6061e+00
4.6950e+03, 8.6583e+00
4.6954e+03, 7.4325e+00
4.6961e+03, 5.0239e+00
4.6965e+03, 3.9119e+00
4.6966e+03, 3.4076e+00
4.6968e+03, 2.9442e+00
4.6970e+03, 2.5239e+00
4.6972e+03, 2.1478e+00
4.6973e+03, 1.8154e+00
4.6975e+03, 1.5250e+00
4.6977e+03, 1.2742e+00
4.6979e+03, 1.0600e+00
4.6980e+03, 8.7887e-01
4.6982e+03, 7.2720e-01
4.6984e+03, 5.7397e-01
4.6986e+03, 4.5453e-01
4.6989e+03, 3.6197e-01
4.6991e+03, 2.9088e-01
4.6993e+03, 2.3665e-01
4.6995e+03, 1.9545e-01
4.6999e+03, 1.4034e-01
4.7004e+03, 1.0794e-01
4.7008e+03, 8.7964e-02
4.7017e+03, 6.5428e-02
4.7026e+03, 5.2815e-02
4.7034e+03, 4.4572e-02
4.7052e+03, 3.4469e-02
4.7069e+03, 2.8763e-02
4.7086e+03, 2.5476e-02
4.7121e+03, 2.2921e-02
4.7141e+03, 2.3410e-02
4.7161e+03, 2.6680e-02
4.7171e+03, 3.3222e-02
4.7176e+03, 4.1310e-02
4.7182e+03, 5.6866e-02
4.7187e+03, 8.5806e-02
4.7192e+03, 1.3649e-01
4.7197e+03, 2.1855e-01
4.7199e+03, 2.7398e-01
4.7202e+03, 3.3977e-01
4.7205e+03, 4.2940e-01
4.7208e+03, 5.3140e-01
4.7213e+03, 7.5820e-01
4.7216e+03, 8.7194e-01
4.7219e+03, 9.7665e-01
4.7222e+03, 1.0649e+00
4.7225e+03, 1.1301e+00
4.7227e+03, 1.1598e+00
4.7229e+03, 1.1733e+00
4.7230e+03, 1.1741e+00
4.7232e+03, 1.1700e+00
4.7233e+03, 1.1564e+00
4.7236e+03, 1.1038e+00
4.7240e+03, 1.0221e+00
4.7243e+03, 9.1928e-01
4.7246e+03, 8.0489e-01
4.7250e+03, 6.7243e-01
4.7253e+03, 5.5211e-01
4.7257e+03, 4.5530e-01
4.7260e+03, 3.9252e-01
4.7264e+03, 3.7225e-01
4.7266e+03, 3.8080e-01
4.7268e+03, 4.0314e-01
4.7269e+03, 4.4065e-01
4.7271e+03, 4.9445e-01
4.7273e+03, 5.6571e-01
4.7275e+03, 6.5500e-01
4.7276e+03, 7.5446e-01
