ebin, xs
6.7543e+03, 1.0411e-01
6.7555e+03, 8.1778e-02
6.7567e+03, 6.6626e-02
6.7580e+03, 5.5707e-02
6.7592e+03, 4.7533e-02
6.7617e+03, 3.6238e-02
6.7641e+03, 2.8940e-02
6.7669e+03, 2.3514e-02
6.7696e+03, 1.9677e-02
6.7750e+03, 1.4705e-02
6.7804e+03, 1.1699e-02
6.7858e+03, 9.7365e-03
6.7971e+03, 7.2923e-03
6.8084e+03, 6.0025e-03
6.8197e+03, 5.3284e-03
6.8310e+03, 5.0859e-03
6.8380e+03, 5.2724e-03
6.8451e+03, 6.0217e-03
6.8486e+03, 6.8067e-03
6.8522e+03, 8.4534e-03
6.8539e+03, 1.0096e-02
6.8557e+03, 1.3283e-02
6.8566e+03, 1.6592e-02
6.8574e+03, 2.3786e-02
6.8579e+03, 3.0825e-02
6.8583e+03, 4.2345e-02
6.8588e+03, 6.1157e-02
6.8592e+03, 9.1356e-02
6.8598e+03, 1.6141e-01
6.8601e+03, 2.1402e-01
6.8604e+03, 2.8140e-01
6.8607e+03, 3.6648e-01
6.8610e+03, 4.7081e-01
6.8613e+03, 5.9660e-01
6.8616e+03, 7.4353e-01
6.8619e+03, 9.1180e-01
6.8622e+03, 1.0980e+00
6.8628e+03, 1.5080e+00
6.8634e+03, 1.9206e+00
6.8637e+03, 2.1055e+00
6.8640e+03, 2.2638e+00
6.8644e+03, 2.4043e+00
6.8647e+03, 2.4857e+00
6.8650e+03, 2.5039e+00
6.8652e+03, 2.4911e+00
6.8656e+03, 2.4219e+00
6.8659e+03, 2.2981e+00
6.8663e+03, 2.0740e+00
6.8668e+03, 1.7992e+00
6.8676e+03, 1.2059e+00
6.8680e+03, 9.3285e-01
6.8685e+03, 6.9619e-01
6.8689e+03, 5.0241e-01
6.8693e+03, 3.5207e-01
6.8696e+03, 2.7063e-01
6.8699e+03, 2.0618e-01
6.8703e+03, 1.4522e-01
6.8707e+03, 1.0200e-01
6.8710e+03, 7.2171e-02
6.8714e+03, 5.2075e-02
6.8718e+03, 3.8690e-02
6.8722e+03, 2.9885e-02
6.8729e+03, 2.0237e-02
6.8737e+03, 1.5728e-02
6.8744e+03, 1.3282e-02
6.8759e+03, 1.0589e-02
6.8789e+03, 8.0923e-03
6.8819e+03, 7.0156e-03
6.8879e+03, 6.2656e-03
6.8938e+03, 6.1240e-03
6.9028e+03, 6.7632e-03
6.9118e+03, 8.5237e-03
6.9163e+03, 1.0165e-02
6.9207e+03, 1.3069e-02
6.9252e+03, 1.8567e-02
6.9275e+03, 2.3632e-02
6.9297e+03, 3.2033e-02
6.9319e+03, 4.7494e-02
6.9330e+03, 6.1924e-02
6.9340e+03, 8.9053e-02
6.9346e+03, 1.1360e-01
6.9351e+03, 1.5292e-01
6.9357e+03, 2.1736e-01
6.9362e+03, 3.2260e-01
6.9365e+03, 3.9739e-01
6.9368e+03, 4.9125e-01
6.9370e+03, 6.0777e-01
6.9373e+03, 7.5065e-01
6.9376e+03, 9.2343e-01
6.9378e+03, 1.1293e+00
6.9381e+03, 1.3705e+00
6.9384e+03, 1.6472e+00
6.9387e+03, 1.9735e+00
6.9389e+03, 2.3349e+00
6.9395e+03, 3.1440e+00
6.9401e+03, 4.0058e+00
6.9406e+03, 4.8101e+00
6.9410e+03, 5.2550e+00
6.9414e+03, 5.5846e+00
6.9416e+03, 5.7208e+00
6.9418e+03, 5.7967e+00
6.9420e+03, 5.8129e+00
6.9423e+03, 5.7755e+00
6.9425e+03, 5.6651e+00
6.9428e+03, 5.4468e+00
6.9431e+03, 5.1458e+00
6.9435e+03, 4.6897e+00
6.9438e+03, 4.1676e+00
6.9446e+03, 3.0568e+00
6.9449e+03, 2.5708e+00
6.9452e+03, 2.1238e+00
6.9456e+03, 1.7248e+00
6.9459e+03, 1.3793e+00
6.9462e+03, 1.0875e+00
6.9465e+03, 8.4878e-01
6.9469e+03, 6.5745e-01
6.9472e+03, 5.0735e-01
6.9475e+03, 3.9153e-01
6.9479e+03, 3.0412e-01
6.9482e+03, 2.3877e-01
6.9485e+03, 1.9034e-01
6.9492e+03, 1.2812e-01
6.9499e+03, 9.3708e-02
6.9507e+03, 7.0574e-02
6.9514e+03, 5.6799e-02
6.9530e+03, 4.0978e-02
6.9546e+03, 3.2000e-02
6.9562e+03, 2.6317e-02
6.9593e+03, 1.9850e-02
6.9625e+03, 1.6391e-02
6.9688e+03, 1.3053e-02
6.9752e+03, 1.2099e-02
6.9827e+03, 1.2466e-02
6.9902e+03, 1.3928e-02
6.9977e+03, 1.6573e-02
7.0053e+03, 2.0957e-02
7.0104e+03, 2.5609e-02
7.0155e+03, 3.2700e-02
7.0181e+03, 3.7907e-02
7.0206e+03, 4.5651e-02
7.0219e+03, 5.2621e-02
7.0232e+03, 7.0444e-02
7.0238e+03, 9.2016e-02
7.0245e+03, 1.3258e-01
7.0251e+03, 2.0523e-01
7.0254e+03, 2.5862e-01
7.0258e+03, 3.2579e-01
7.0262e+03, 4.3353e-01
7.0266e+03, 5.6798e-01
7.0270e+03, 7.2830e-01
7.0274e+03, 9.1019e-01
7.0282e+03, 1.3023e+00
7.0286e+03, 1.4860e+00
7.0290e+03, 1.6411e+00
7.0294e+03, 1.7486e+00
7.0298e+03, 1.8077e+00
7.0300e+03, 1.8177e+00
7.0303e+03, 1.8065e+00
7.0305e+03, 1.7762e+00
7.0307e+03, 1.7282e+00
7.0312e+03, 1.5853e+00
7.0316e+03, 1.4249e+00
7.0320e+03, 1.2442e+00
7.0328e+03, 8.7725e-01
7.0331e+03, 7.1268e-01
7.0335e+03, 5.7032e-01
7.0339e+03, 4.5304e-01
7.0343e+03, 3.6107e-01
7.0349e+03, 2.6772e-01
7.0355e+03, 2.1218e-01
7.0360e+03, 1.8336e-01
7.0366e+03, 1.7188e-01
7.0372e+03, 1.7094e-01
7.0377e+03, 1.7634e-01
7.0389e+03, 1.9793e-01
7.0400e+03, 2.2986e-01
7.0412e+03, 2.7308e-01
7.0423e+03, 3.3209e-01
7.0429e+03, 3.6996e-01
7.0434e+03, 4.1529e-01
7.0440e+03, 4.7522e-01
7.0447e+03, 5.5036e-01
7.0450e+03, 5.9557e-01
7.0453e+03, 6.4688e-01
7.0456e+03, 7.0560e-01
7.0459e+03, 7.7320e-01
7.0462e+03, 8.5169e-01
7.0465e+03, 9.4267e-01
7.0468e+03, 1.0489e+00
7.0471e+03, 1.1732e+00
7.0474e+03, 1.3189e+00
7.0477e+03, 1.4899e+00
7.0480e+03, 1.6901e+00
7.0483e+03, 1.9240e+00
7.0486e+03, 2.1551e+00
7.0489e+03, 2.4157e+00
7.0491e+03, 2.7102e+00
7.0494e+03, 3.0381e+00
7.0496e+03, 3.4030e+00
7.0499e+03, 3.8023e+00
7.0502e+03, 4.2382e+00
7.0504e+03, 4.7049e+00
7.0509e+03, 5.6343e+00
7.0514e+03, 6.6188e+00
7.0524e+03, 8.5187e+00
7.0528e+03, 9.1889e+00
7.0532e+03, 9.7049e+00
7.0536e+03, 1.0031e+01
7.0540e+03, 1.0143e+01
7.0542e+03, 1.0120e+01
7.0547e+03, 9.8301e+00
7.0552e+03, 9.2397e+00
7.0557e+03, 8.4134e+00
7.0562e+03, 7.4355e+00
7.0569e+03, 5.9959e+00
7.0576e+03, 4.6351e+00
7.0580e+03, 4.0250e+00
7.0583e+03, 3.4765e+00
7.0587e+03, 2.9897e+00
7.0590e+03, 2.5672e+00
7.0593e+03, 2.2568e+00
7.0596e+03, 1.9869e+00
7.0599e+03, 1.7522e+00
7.0602e+03, 1.5504e+00
7.0605e+03, 1.3764e+00
7.0608e+03, 1.2275e+00
7.0611e+03, 1.0994e+00
7.0614e+03, 9.8978e-01
7.0617e+03, 8.9508e-01
7.0620e+03, 8.1360e-01
7.0625e+03, 6.8118e-01
7.0631e+03, 5.7974e-01
7.0637e+03, 5.0039e-01
7.0642e+03, 4.4422e-01
7.0647e+03, 3.9755e-01
7.0658e+03, 3.2465e-01
7.0668e+03, 2.7082e-01
7.0678e+03, 2.2984e-01
7.0689e+03, 1.9778e-01
7.0699e+03, 1.7219e-01
7.0709e+03, 1.5141e-01
7.0720e+03, 1.3429e-01
7.0740e+03, 1.0793e-01
7.0761e+03, 8.8869e-02
7.0781e+03, 7.4636e-02
7.0802e+03, 6.3752e-02
7.0843e+03, 4.8438e-02
7.0885e+03, 3.8354e-02
7.0917e+03, 3.2707e-02
7.0949e+03, 2.8406e-02
7.1014e+03, 2.2465e-02
7.1079e+03, 1.8818e-02
7.1144e+03, 1.6834e-02
7.1167e+03, 1.6591e-02
7.1198e+03, 1.7038e-02
7.1214e+03, 1.8029e-02
7.1229e+03, 2.1133e-02
7.1237e+03, 2.5719e-02
7.1245e+03, 3.6557e-02
7.1248e+03, 4.6566e-02
7.1252e+03, 6.1480e-02
7.1256e+03, 8.3295e-02
7.1260e+03, 1.1416e-01
7.1264e+03, 1.5670e-01
7.1268e+03, 2.1310e-01
7.1272e+03, 2.8556e-01
7.1275e+03, 3.7466e-01
7.1279e+03, 4.8032e-01
7.1283e+03, 5.9951e-01
7.1291e+03, 8.5884e-01
7.1295e+03, 9.8925e-01
7.1299e+03, 1.1023e+00
7.1303e+03, 1.1877e+00
7.1307e+03, 1.2372e+00
7.1310e+03, 1.2477e+00
7.1313e+03, 1.2325e+00
7.1317e+03, 1.1930e+00
7.1320e+03, 1.1316e+00
7.1323e+03, 1.0518e+00
7.1326e+03, 9.5849e-01
7.1339e+03, 5.4344e-01
7.1343e+03, 4.1043e-01
7.1348e+03, 2.9928e-01
7.1352e+03, 2.1174e-01
7.1357e+03, 1.4645e-01
7.1361e+03, 1.0015e-01
7.1366e+03, 6.8795e-02
7.1371e+03, 4.8425e-02
7.1375e+03, 3.5644e-02
7.1380e+03, 2.7832e-02
7.1384e+03, 2.3122e-02
7.1393e+03, 1.8504e-02
7.1412e+03, 1.5539e-02
7.1448e+03, 1.3712e-02
7.1485e+03, 1.3166e-02
7.1524e+03, 1.3315e-02
7.1564e+03, 1.4482e-02
7.1583e+03, 1.7358e-02
7.1593e+03, 2.3200e-02
7.1598e+03, 2.9543e-02
7.1603e+03, 4.0095e-02
7.1608e+03, 5.7049e-02
7.1613e+03, 8.2990e-02
7.1618e+03, 1.2062e-01
7.1623e+03, 1.7209e-01
7.1628e+03, 2.3816e-01
7.1633e+03, 3.1730e-01
7.1642e+03, 4.9365e-01
7.1646e+03, 5.5729e-01
7.1650e+03, 6.1089e-01
7.1654e+03, 6.5029e-01
7.1658e+03, 6.7187e-01
7.1660e+03, 6.7544e-01
7.1660e+03, 6.7542e-01
7.1661e+03, 6.7500e-01
7.1661e+03, 6.7401e-01
7.1663e+03, 6.7035e-01
7.1665e+03, 6.5651e-01
7.1669e+03, 6.1848e-01
7.1671e+03, 5.9845e-01
7.1677e+03, 5.0835e-01
7.1683e+03, 4.0417e-01
7.1688e+03, 3.0163e-01
7.1694e+03, 2.1248e-01
7.1700e+03, 1.4266e-01
7.1706e+03, 9.2832e-02
7.1712e+03, 6.0164e-02
7.1717e+03, 4.0336e-02
7.1723e+03, 2.9086e-02
7.1729e+03, 2.3082e-02
7.1741e+03, 1.8442e-02
7.1764e+03, 1.6866e-02
7.1841e+03, 1.8101e-02
7.1918e+03, 2.1527e-02
7.1995e+03, 2.7040e-02
7.2033e+03, 3.0990e-02
7.2072e+03, 3.6106e-02
7.2123e+03, 4.5609e-02
7.2149e+03, 5.2038e-02
7.2174e+03, 6.0063e-02
7.2200e+03, 7.0222e-02
7.2226e+03, 8.3427e-02
7.2251e+03, 1.0109e-01
7.2277e+03, 1.2542e-01
7.2290e+03, 1.4119e-01
7.2303e+03, 1.6023e-01
7.2315e+03, 1.8358e-01
7.2328e+03, 2.1257e-01
7.2341e+03, 2.4926e-01
7.2354e+03, 2.9669e-01
7.2367e+03, 3.5979e-01
7.2373e+03, 3.9950e-01
7.2379e+03, 4.4650e-01
7.2386e+03, 5.0283e-01
7.2392e+03, 5.7102e-01
7.2399e+03, 6.5492e-01
7.2402e+03, 7.0445e-01
7.2405e+03, 7.5992e-01
7.2408e+03, 8.2276e-01
7.2412e+03, 8.9405e-01
7.2415e+03, 9.7534e-01
7.2418e+03, 1.0681e+00
7.2421e+03, 1.1752e+00
7.2424e+03, 1.2984e+00
7.2428e+03, 1.4414e+00
7.2431e+03, 1.6067e+00
7.2433e+03, 1.7178e+00
7.2435e+03, 1.8384e+00
7.2436e+03, 1.9709e+00
7.2438e+03, 2.1146e+00
7.2440e+03, 2.2720e+00
7.2442e+03, 2.4423e+00
7.2444e+03, 2.6283e+00
7.2446e+03, 2.8288e+00
7.2450e+03, 3.2803e+00
7.2454e+03, 3.8009e+00
7.2457e+03, 4.3922e+00
7.2461e+03, 5.0495e+00
7.2466e+03, 5.8863e+00
7.2470e+03, 6.7807e+00
7.2479e+03, 8.5945e+00
7.2484e+03, 9.5725e+00
7.2489e+03, 1.0354e+01
7.2495e+03, 1.0861e+01
7.2500e+03, 1.1036e+01
7.2502e+03, 1.1004e+01
7.2505e+03, 1.0850e+01
7.2509e+03, 1.0575e+01
7.2515e+03, 9.7160e+00
7.2521e+03, 8.5540e+00
7.2528e+03, 7.2502e+00
7.2536e+03, 5.5767e+00
7.2540e+03, 4.8160e+00
7.2544e+03, 4.1313e+00
7.2548e+03, 3.5264e+00
7.2552e+03, 3.0041e+00
7.2557e+03, 2.5603e+00
7.2561e+03, 2.1887e+00
7.2564e+03, 1.9120e+00
7.2568e+03, 1.6784e+00
7.2572e+03, 1.4811e+00
7.2575e+03, 1.3143e+00
7.2579e+03, 1.1728e+00
7.2583e+03, 1.0529e+00
7.2586e+03, 9.5048e-01
7.2590e+03, 8.6258e-01
7.2593e+03, 7.8647e-01
7.2597e+03, 7.2051e-01
7.2604e+03, 6.1208e-01
7.2612e+03, 5.2724e-01
7.2619e+03, 4.5947e-01
7.2625e+03, 4.1104e-01
7.2632e+03, 3.7018e-01
7.2644e+03, 3.0524e-01
7.2657e+03, 2.5644e-01
7.2669e+03, 2.1884e-01
7.2682e+03, 1.8919e-01
7.2695e+03, 1.6539e-01
7.2707e+03, 1.4598e-01
7.2720e+03, 1.2992e-01
7.2745e+03, 1.0510e-01
7.2770e+03, 8.7106e-02
7.2796e+03, 7.3678e-02
7.2821e+03, 6.3430e-02
7.2846e+03, 5.5474e-02
7.2872e+03, 4.9226e-02
7.2922e+03, 4.0178e-02
7.2961e+03, 3.5455e-02
7.3000e+03, 3.2143e-02
7.3039e+03, 2.9956e-02
7.3077e+03, 2.8810e-02
7.3140e+03, 2.8862e-02
7.3202e+03, 3.1838e-02
7.3233e+03, 3.5032e-02
7.3264e+03, 4.0033e-02
7.3295e+03, 4.7819e-02
7.3326e+03, 6.0287e-02
7.3349e+03, 7.5009e-02
7.3373e+03, 9.8247e-02
7.3384e+03, 1.1529e-01
7.3396e+03, 1.3818e-01
7.3408e+03, 1.7020e-01
7.3419e+03, 2.1749e-01
7.3427e+03, 2.6211e-01
7.3434e+03, 3.2611e-01
7.3438e+03, 3.6952e-01
7.3442e+03, 4.2386e-01
7.3446e+03, 4.9299e-01
7.3449e+03, 5.8198e-01
7.3453e+03, 6.9774e-01
7.3457e+03, 8.4797e-01
7.3459e+03, 9.3970e-01
7.3461e+03, 1.0436e+00
7.3463e+03, 1.1615e+00
7.3464e+03, 1.2952e+00
7.3466e+03, 1.4470e+00
7.3468e+03, 1.6169e+00
7.3470e+03, 1.8073e+00
7.3472e+03, 2.0196e+00
7.3474e+03, 2.2553e+00
7.3476e+03, 2.5154e+00
7.3478e+03, 2.8007e+00
7.3480e+03, 3.1118e+00
7.3482e+03, 3.4842e+00
7.3484e+03, 3.8852e+00
7.3486e+03, 4.3173e+00
7.3488e+03, 4.7738e+00
7.3492e+03, 5.7545e+00
7.3496e+03, 6.7857e+00
7.3501e+03, 8.1143e+00
7.3507e+03, 9.2963e+00
7.3512e+03, 1.0173e+01
7.3515e+03, 1.0468e+01
7.3517e+03, 1.0652e+01
7.3520e+03, 1.0720e+01
7.3522e+03, 1.0689e+01
7.3527e+03, 1.0312e+01
7.3532e+03, 9.5531e+00
7.3536e+03, 8.7957e+00
7.3539e+03, 7.9298e+00
7.3547e+03, 6.0665e+00
7.3553e+03, 4.5637e+00
7.3556e+03, 3.8913e+00
7.3559e+03, 3.2887e+00
7.3563e+03, 2.7568e+00
7.3566e+03, 2.2990e+00
7.3569e+03, 1.9105e+00
7.3572e+03, 1.5859e+00
7.3575e+03, 1.3461e+00
7.3578e+03, 1.1463e+00
7.3581e+03, 9.8048e-01
7.3583e+03, 8.4357e-01
7.3586e+03, 7.3093e-01
7.3589e+03, 6.3840e-01
7.3592e+03, 5.6238e-01
7.3594e+03, 4.9979e-01
7.3600e+03, 4.0496e-01
7.3606e+03, 3.3887e-01
7.3611e+03, 2.9146e-01
7.3617e+03, 2.5667e-01
7.3626e+03, 2.1879e-01
7.3635e+03, 1.9804e-01
7.3644e+03, 1.9729e-01
7.3648e+03, 2.0912e-01
7.3653e+03, 2.3445e-01
7.3658e+03, 2.9039e-01
7.3663e+03, 3.8984e-01
7.3666e+03, 4.6242e-01
7.3668e+03, 5.5382e-01
7.3671e+03, 6.6795e-01
7.3673e+03, 8.0715e-01
7.3676e+03, 9.7551e-01
7.3679e+03, 1.1743e+00
7.3681e+03, 1.4068e+00
7.3684e+03, 1.6721e+00
7.3686e+03, 1.9716e+00
7.3689e+03, 2.3009e+00
7.3694e+03, 3.0359e+00
7.3703e+03, 4.3729e+00
7.3708e+03, 4.9634e+00
7.3712e+03, 5.4207e+00
7.3715e+03, 5.6061e+00
7.3717e+03, 5.7208e+00
7.3720e+03, 5.7610e+00
7.3723e+03, 5.6956e+00
7.3726e+03, 5.5490e+00
7.3729e+03, 5.3255e+00
7.3734e+03, 4.7361e+00
7.3739e+03, 4.0003e+00
7.3744e+03, 3.2121e+00
7.3750e+03, 2.4562e+00
7.3753e+03, 2.0219e+00
7.3756e+03, 1.6365e+00
7.3759e+03, 1.3024e+00
7.3763e+03, 1.0223e+00
7.3766e+03, 7.9227e-01
7.3769e+03, 6.0893e-01
7.3773e+03, 4.6522e-01
7.3776e+03, 3.5558e-01
7.3779e+03, 2.7297e-01
7.3782e+03, 2.1209e-01
7.3786e+03, 1.6752e-01
7.3789e+03, 1.3538e-01
7.3796e+03, 9.5371e-02
7.3802e+03, 7.4067e-02
7.3815e+03, 5.3936e-02
7.3828e+03, 4.4015e-02
7.3855e+03, 3.2953e-02
7.3888e+03, 2.5269e-02
7.3921e+03, 2.0523e-02
7.3987e+03, 1.4921e-02
7.4054e+03, 1.1714e-02
7.4120e+03, 9.6569e-03
7.4242e+03, 7.3286e-03
7.4364e+03, 5.9973e-03
7.4485e+03, 5.2200e-03
7.4607e+03, 4.8549e-03
7.4651e+03, 4.8297e-03
7.4745e+03, 5.0489e-03
7.4839e+03, 5.9688e-03
7.4886e+03, 7.0352e-03
7.4933e+03, 9.0831e-03
7.4980e+03, 1.3506e-02
7.5004e+03, 1.7711e-02
7.5027e+03, 2.5460e-02
7.5039e+03, 3.2122e-02
7.5050e+03, 4.3781e-02
7.5056e+03, 5.4011e-02
7.5061e+03, 7.0580e-02
7.5067e+03, 9.9003e-02
7.5073e+03, 1.4900e-01
7.5079e+03, 2.3667e-01
7.5081e+03, 3.0156e-01
7.5084e+03, 3.8531e-01
7.5087e+03, 4.9242e-01
7.5090e+03, 6.2656e-01
7.5093e+03, 7.9244e-01
7.5096e+03, 9.9422e-01
7.5099e+03, 1.2363e+00
7.5101e+03, 1.5192e+00
7.5104e+03, 1.8446e+00
7.5107e+03, 2.2109e+00
7.5110e+03, 2.6144e+00
7.5113e+03, 3.0485e+00
7.5119e+03, 3.9676e+00
7.5125e+03, 5.0378e+00
7.5129e+03, 5.4880e+00
7.5132e+03, 5.8422e+00
7.5135e+03, 6.0212e+00
7.5137e+03, 6.1360e+00
7.5140e+03, 6.1834e+00
7.5143e+03, 6.1303e+00
7.5147e+03, 5.8789e+00
7.5151e+03, 5.5454e+00
7.5154e+03, 5.1183e+00
7.5161e+03, 4.0843e+00
7.5166e+03, 3.3116e+00
7.5170e+03, 2.5778e+00
7.5173e+03, 2.2410e+00
7.5175e+03, 1.9299e+00
7.5177e+03, 1.6469e+00
7.5180e+03, 1.3933e+00
7.5182e+03, 1.1692e+00
7.5185e+03, 9.7389e-01
7.5187e+03, 8.0581e-01
7.5189e+03, 6.6294e-01
7.5192e+03, 5.4291e-01
7.5194e+03, 4.4319e-01
7.5199e+03, 2.9439e-01
7.5204e+03, 1.9724e-01
7.5208e+03, 1.3554e-01
7.5213e+03, 9.6982e-02
7.5218e+03, 7.2911e-02
7.5227e+03, 4.7549e-02
7.5237e+03, 3.5483e-02
7.5254e+03, 2.4410e-02
7.5272e+03, 1.8418e-02
7.5306e+03, 1.2106e-02
7.5341e+03, 8.9624e-03
7.5376e+03, 7.0330e-03
7.5445e+03, 5.0273e-03
7.5514e+03, 4.1233e-03
7.5653e+03, 3.2338e-03
7.5792e+03, 3.1211e-03
7.5860e+03, 3.6052e-03
7.5894e+03, 4.3425e-03
7.5911e+03, 5.1593e-03
7.5919e+03, 5.9608e-03
7.5927e+03, 7.5779e-03
7.5932e+03, 9.2136e-03
7.5937e+03, 1.1892e-02
7.5941e+03, 1.6303e-02
7.5946e+03, 2.3496e-02
7.5950e+03, 3.4965e-02
7.5955e+03, 5.2695e-02
7.5959e+03, 7.9104e-02
7.5964e+03, 1.1673e-01
7.5968e+03, 1.6820e-01
7.5973e+03, 2.3511e-01
7.5978e+03, 3.1762e-01
7.5982e+03, 4.1374e-01
7.5991e+03, 6.2568e-01
7.5996e+03, 7.2512e-01
7.6000e+03, 8.0708e-01
7.6004e+03, 8.6007e-01
7.6009e+03, 8.8472e-01
7.6010e+03, 8.8615e-01
7.6010e+03, 8.8613e-01
7.6011e+03, 8.8579e-01
7.6011e+03, 8.8506e-01
7.6012e+03, 8.8247e-01
7.6014e+03, 8.7280e-01
7.6018e+03, 8.3394e-01
7.6022e+03, 7.7305e-01
7.6027e+03, 6.7229e-01
7.6032e+03, 5.5745e-01
7.6037e+03, 4.4096e-01
7.6042e+03, 3.3316e-01
7.6047e+03, 2.4088e-01
7.6052e+03, 1.6716e-01
7.6057e+03, 1.1187e-01
7.6062e+03, 7.2757e-02
7.6068e+03, 3.9404e-02
7.6072e+03, 2.9074e-02
7.6075e+03, 2.1706e-02
7.6082e+03, 1.2947e-02
7.6089e+03, 8.7771e-03
7.6096e+03, 6.7612e-03
7.6103e+03, 5.7108e-03
7.6116e+03, 4.6748e-03
7.6143e+03, 3.7886e-03
7.6171e+03, 3.3872e-03
7.6280e+03, 2.8869e-03
7.6397e+03, 2.9969e-03
7.6515e+03, 3.4400e-03
7.6632e+03, 4.4175e-03
7.6750e+03, 6.7002e-03
7.6802e+03, 8.7679e-03
7.6854e+03, 1.2403e-02
7.6881e+03, 1.5403e-02
7.6907e+03, 1.9874e-02
7.6933e+03, 2.6966e-02
7.6959e+03, 3.9342e-02
7.6981e+03, 5.9295e-02
7.6992e+03, 7.6966e-02
7.7003e+03, 1.0724e-01
7.7009e+03, 1.3205e-01
7.7014e+03, 1.6886e-01
7.7020e+03, 2.2518e-01
7.7025e+03, 3.1230e-01
7.7028e+03, 3.7258e-01
7.7031e+03, 4.4690e-01
7.7034e+03, 5.3823e-01
7.7036e+03, 6.4955e-01
7.7039e+03, 7.8448e-01
7.7042e+03, 9.4502e-01
7.7045e+03, 1.1343e+00
7.7047e+03, 1.3545e+00
7.7051e+03, 1.6986e+00
7.7055e+03, 2.0998e+00
7.7058e+03, 2.5532e+00
7.7062e+03, 3.0484e+00
7.7070e+03, 4.1676e+00
7.7074e+03, 4.6970e+00
7.7078e+03, 5.1607e+00
7.7081e+03, 5.4622e+00
7.7084e+03, 5.6847e+00
7.7087e+03, 5.8104e+00
7.7090e+03, 5.8526e+00
7.7091e+03, 5.8507e+00
7.7093e+03, 5.8184e+00
7.7095e+03, 5.7472e+00
7.7099e+03, 5.4937e+00
7.7103e+03, 5.0925e+00
7.7107e+03, 4.5872e+00
7.7115e+03, 3.4205e+00
7.7119e+03, 2.8382e+00
7.7124e+03, 2.2992e+00
7.7127e+03, 1.8410e+00
7.7131e+03, 1.4481e+00
7.7135e+03, 1.1224e+00
7.7139e+03, 8.6143e-01
7.7143e+03, 6.5685e-01
7.7147e+03, 5.0109e-01
7.7151e+03, 3.8421e-01
7.7155e+03, 2.9827e-01
7.7160e+03, 2.2782e-01
7.7164e+03, 1.7889e-01
7.7169e+03, 1.4449e-01
7.7173e+03, 1.2000e-01
7.7182e+03, 8.8489e-02
7.7192e+03, 6.9473e-02
7.7210e+03, 4.7495e-02
7.7228e+03, 3.5110e-02
7.7250e+03, 2.5724e-02
7.7273e+03, 1.9847e-02
7.7318e+03, 1.3163e-02
7.7364e+03, 9.6232e-03
7.7409e+03, 7.5256e-03
7.7464e+03, 6.0006e-03
7.7518e+03, 5.0868e-03
7.7627e+03, 4.3381e-03
7.7711e+03, 4.9118e-03
7.7754e+03, 6.4836e-03
7.7775e+03, 8.8320e-03
7.7786e+03, 1.1992e-02
7.7791e+03, 1.5246e-02
7.7796e+03, 2.0928e-02
7.7800e+03, 2.7722e-02
7.7804e+03, 3.7939e-02
7.7808e+03, 5.3165e-02
7.7812e+03, 7.5289e-02
7.7815e+03, 1.0683e-01
7.7819e+03, 1.5035e-01
7.7823e+03, 2.0876e-01
7.7827e+03, 2.8466e-01
7.7831e+03, 3.8025e-01
7.7835e+03, 4.9573e-01
7.7839e+03, 6.3022e-01
7.7843e+03, 7.8044e-01
7.7850e+03, 1.1033e+00
7.7854e+03, 1.2577e+00
7.7858e+03, 1.3938e+00
7.7863e+03, 1.5199e+00
7.7867e+03, 1.5884e+00
7.7870e+03, 1.5980e+00
7.7873e+03, 1.5869e+00
7.7876e+03, 1.5459e+00
7.7879e+03, 1.4774e+00
7.7882e+03, 1.3848e+00
7.7885e+03, 1.2736e+00
7.7892e+03, 9.8964e-01
7.7897e+03, 8.0703e-01
7.7901e+03, 6.3562e-01
7.7906e+03, 4.8405e-01
7.7910e+03, 3.5699e-01
7.7914e+03, 2.5560e-01
7.7919e+03, 1.7829e-01
7.7923e+03, 1.2182e-01
7.7927e+03, 8.2157e-02
7.7932e+03, 5.5241e-02
7.7936e+03, 3.7627e-02
7.7941e+03, 2.6360e-02
7.7945e+03, 1.9278e-02
7.7949e+03, 1.4853e-02
7.7954e+03, 1.2064e-02
7.7962e+03, 9.0416e-03
7.7980e+03, 6.5777e-03
7.7998e+03, 5.3985e-03
7.8033e+03, 4.2101e-03
7.8068e+03, 3.6631e-03
7.8208e+03, 3.0215e-03
7.8320e+03, 3.1023e-03
7.8432e+03, 3.5832e-03
7.8488e+03, 4.1131e-03
7.8544e+03, 5.1374e-03
7.8600e+03, 7.3063e-03
7.8628e+03, 9.5520e-03
7.8656e+03, 1.4046e-02
7.8668e+03, 1.7661e-02
7.8680e+03, 2.4561e-02
7.8686e+03, 3.1271e-02
7.8692e+03, 4.3048e-02
7.8698e+03, 6.4653e-02
7.8704e+03, 1.0449e-01
7.8710e+03, 1.7628e-01
7.8712e+03, 2.3007e-01
7.8715e+03, 2.9941e-01
7.8718e+03, 3.8802e-01
7.8721e+03, 4.9903e-01
7.8724e+03, 6.3563e-01
7.8727e+03, 7.9997e-01
7.8730e+03, 9.9512e-01
7.8733e+03, 1.2214e+00
7.8736e+03, 1.4780e+00
7.8739e+03, 1.7615e+00
7.8745e+03, 2.3917e+00
7.8751e+03, 3.0498e+00
7.8754e+03, 3.4070e+00
7.8758e+03, 3.7244e+00
7.8761e+03, 3.9854e+00
7.8764e+03, 4.1727e+00
7.8768e+03, 4.2771e+00
